dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRY,2002-12-31,2002-12-31,2002-12-31,2002-FY,-23527000.000000,4159480109.000000,2025-05-01,-2393000.000000,2237666000.000000,1784574500.000000,321631000.000000,1916035000.000000,0.442000,8.323000,-436767000.000000,56080000.000000,56080000.000000,164706000.000000,87795000.000000,0.932000,0.769000,732111000.000000,122590000.000000,609521000.000000,732111000.000000,27431000.000000,82368000.000000,0.000000,0.012000,0.307000,141300000.000000,223668000.000000,0.284000,223668000.000000,141300000.000000,109295000.000000,0.580000,0.550000,0.580000,1264787000.000000,1195430500.000000,1264787000.000000,3770750109.000000,27.000000,16.859000,-102663000.000000,-0.676000,1.000000,623319000.000000,0.791000,1605224000.000000,32005000.000000,963315000.000000,552245500.000000,53047000.000000,79324000.000000,0.000000,79324000.000000,972879000.000000,345158000.000000,627721000.000000,-378811000.000000,-240581000.000000,-370662000.000000,450195000.000000,0.000000,79533000.000000,-792467000.000000,-115119000.000000,334104000.000000,19000.000000,87795000.000000,87795000.000000,87795000.000000,0.000000,0.000000,0.111000,489735000.000000,133584000.000000,71641000.000000,0.529000,3.289000,47.377000,45.534000,136784000.000000,0.000000,26.410000,5.278000,5.093000,190980000.000000,-182586000.000000,788025000.000000,788025000.000000,52150000.000000,0.049000,0.073000,0.256000,0.179000,1999000.000000,166397000.000000,1.000000,157496407.000000,151960000.000000,160463000.000000,5.186000,632442000.000000,0.000000,21500000.000000,35691000.000000,4.162000
MRY,2003-12-31,2003-12-31,2003-12-31,2003-FY,149884000.000000,3398001895.000000,2025-05-01,38630000.000000,1922774000.000000,2080220000.000000,412452000.000000,1510322000.000000,0.390000,5.562000,-279314000.000000,133261000.000000,133261000.000000,132197000.000000,-40345000.000000,1.571000,1.181000,822927000.000000,58816000.000000,764111000.000000,822927000.000000,20265000.000000,255995000.000000,0.000000,0.014000,0.310000,-3059000.000000,252936000.000000,0.312000,252936000.000000,-3059000.000000,-44345000.000000,-0.250000,-0.250000,-0.250000,881595000.000000,1073191000.000000,881595000.000000,4089271895.000000,-1337.000000,16.167000,2665000.000000,0.017000,1.000000,679553000.000000,0.837000,1150289000.000000,41286000.000000,1199583000.000000,1081449000.000000,84058000.000000,113546000.000000,0.000000,113546000.000000,1041179000.000000,262568000.000000,778611000.000000,77181000.000000,-25741000.000000,12079000.000000,50456000.000000,0.000000,72523000.000000,-278446000.000000,16516000.000000,281979000.000000,1125000.000000,-40345000.000000,-40345000.000000,-40345000.000000,479000.000000,0.000000,-0.050000,612933000.000000,66620000.000000,67932000.000000,-1.240000,3.854000,-84.224000,-85.960000,173804000.000000,0.000000,21.490000,4.186000,4.196000,179374000.000000,-607678000.000000,811750000.000000,811750000.000000,84625000.000000,-0.019000,-0.038000,-0.003000,-0.004000,84000.000000,239796000.000000,1.000000,158120144.000000,158516000.000000,158516000.000000,5.121000,772485000.000000,0.000000,-4000000.000000,24175000.000000,4.873000
MRY,2004-12-31,2004-12-31,2004-12-31,2004-FY,124418000.000000,2624914046.000000,2025-05-01,28310000.000000,2012180000.000000,1967477000.000000,314655000.000000,1697525000.000000,0.447000,8.537000,-28024000.000000,34324000.000000,34324000.000000,221935000.000000,159799000.000000,1.654000,0.481000,475651000.000000,33465000.000000,442186000.000000,475651000.000000,24666000.000000,86137000.000000,0.000000,0.019000,0.310000,208853000.000000,294990000.000000,0.336000,294990000.000000,208853000.000000,168749000.000000,1.000000,1.000000,1.000000,1358318000.000000,1119956500.000000,1358318000.000000,3304179046.000000,16.000000,11.201000,249066000.000000,1.565000,1.000000,657221000.000000,0.748000,1399261000.000000,40104000.000000,864009000.000000,1031796000.000000,110154000.000000,59290000.000000,5020000.000000,54270000.000000,653862000.000000,190237000.000000,463625000.000000,-98937000.000000,-9319000.000000,8012000.000000,-346288000.000000,0.000000,-334526000.000000,-42263000.000000,-7915000.000000,277090000.000000,762000.000000,159799000.000000,159799000.000000,159799000.000000,5215000.000000,0.000000,0.182000,435942000.000000,221279000.000000,41120000.000000,0.310000,1.932000,16.426000,16.530000,186556000.000000,0.000000,16.530000,2.986000,2.992000,148762000.000000,-258518000.000000,879156000.000000,879156000.000000,68382000.000000,0.081000,0.143000,0.202000,0.238000,0.000000,253531000.000000,1.000000,158796978.000000,159115000.000000,159258000.000000,5.525000,612919000.000000,0.000000,8950000.000000,24594000.000000,3.852000
MRY,2005-12-31,2005-12-31,2005-12-31,2005-FY,414033000.000000,3782168129.000000,2025-05-01,50985000.000000,2036820000.000000,2024500000.000000,687589000.000000,1349231000.000000,0.463000,7.705000,-63807000.000000,445289000.000000,445289000.000000,201330000.000000,246440000.000000,2.514000,0.658000,436868000.000000,24360000.000000,412508000.000000,436868000.000000,178279000.000000,96641000.000000,0.000000,0.034000,0.810000,306116000.000000,402757000.000000,0.429000,402757000.000000,306116000.000000,268990000.000000,1.540000,1.540000,1.540000,1228364000.000000,1293341000.000000,1228364000.000000,4226780129.000000,14.000000,10.495000,434302000.000000,2.724000,1.000000,737013000.000000,0.785000,1010570000.000000,37126000.000000,744273000.000000,804141000.000000,89473000.000000,73785000.000000,505000.000000,73280000.000000,808456000.000000,273556000.000000,534900000.000000,410965000.000000,0.000000,2990000.000000,-35656000.000000,-79779000.000000,-119095000.000000,31778000.000000,-2495000.000000,498109000.000000,173000.000000,246440000.000000,246440000.000000,246440000.000000,10575000.000000,0.000000,0.263000,423734000.000000,313279000.000000,61453000.000000,0.526000,3.079000,15.347000,15.409000,199567000.000000,0.000000,23.730000,4.031000,4.032000,135506000.000000,-284075000.000000,938343000.000000,938343000.000000,88437000.000000,0.122000,0.191000,0.381000,0.326000,0.000000,227394000.000000,1.000000,159383402.000000,159433000.000000,159681000.000000,5.886000,1026250000.000000,0.000000,22550000.000000,37713000.000000,6.437000
MRY,2006-12-31,2006-12-31,2006-12-31,2006-FY,647337000.000000,3376878652.000000,2025-05-01,43108000.000000,2192442000.000000,2114631000.000000,1057624000.000000,1134818000.000000,0.505000,8.136000,-44802000.000000,834540000.000000,834540000.000000,211152000.000000,211626000.000000,2.578000,0.684000,410525000.000000,11146000.000000,399379000.000000,410525000.000000,135537000.000000,92150000.000000,0.000000,0.025000,0.520000,261329000.000000,353479000.000000,0.331000,353479000.000000,261329000.000000,226126000.000000,1.320000,1.320000,1.320000,1302257000.000000,1265310500.000000,1302257000.000000,3368545652.000000,13.000000,9.530000,477157000.000000,2.981000,1.000000,856570000.000000,0.802000,797939000.000000,35203000.000000,560201000.000000,652237000.000000,78781000.000000,62119000.000000,0.000000,62119000.000000,890185000.000000,410287000.000000,479898000.000000,389251000.000000,0.000000,15634000.000000,-26378000.000000,-80062000.000000,-92256000.000000,-40447000.000000,355000.000000,521959000.000000,-5000.000000,211626000.000000,211626000.000000,211626000.000000,3848000.000000,0.000000,0.198000,617703000.000000,238867000.000000,44988000.000000,0.394000,2.593000,15.957000,16.030000,211979000.000000,0.000000,21.160000,3.163000,3.172000,129247000.000000,-232733000.000000,1067722000.000000,1067722000.000000,95479000.000000,0.100000,0.167000,0.401000,0.245000,14794000.000000,238441000.000000,1.000000,159587838.000000,160060000.000000,160078000.000000,6.671000,1394503000.000000,0.000000,14500000.000000,41596000.000000,8.712000
MRY,2007-12-31,2007-12-31,2007-12-31,2007-FY,339439000.000000,2159577182.000000,2025-05-01,62582000.000000,1782115000.000000,1987278500.000000,707017000.000000,1075098000.000000,0.424000,8.069000,-35086000.000000,433641000.000000,433641000.000000,223680000.000000,195539000.000000,1.923000,0.373000,0.000000,0.000000,0.000000,0.000000,104741000.000000,94985000.000000,0.000000,0.150000,2.020000,218484000.000000,313469000.000000,0.372000,313469000.000000,218484000.000000,208739000.000000,1.220000,1.220000,1.220000,1297819000.000000,1300038000.000000,1297819000.000000,1736828182.000000,8.000000,5.541000,305767000.000000,1.901000,1.000000,619138000.000000,0.735000,730808000.000000,9745000.000000,250088000.000000,405144500.000000,80745000.000000,53146000.000000,3895000.000000,49251000.000000,484296000.000000,367578000.000000,116718000.000000,-400899000.000000,0.000000,11217000.000000,-418006000.000000,-321523000.000000,-728650000.000000,-15045000.000000,20041000.000000,340853000.000000,1943000.000000,195539000.000000,195539000.000000,195539000.000000,0.000000,0.000000,0.232000,431124000.000000,188014000.000000,50415000.000000,1.656000,1.664000,11.044000,11.033000,238457000.000000,0.000000,13.460000,2.562000,2.569000,174056000.000000,-278495000.000000,842818000.000000,842818000.000000,118117000.000000,0.098000,0.150000,0.539000,0.259000,10633000.000000,159266000.000000,1.000000,160444070.000000,160839000.000000,160875000.000000,5.240000,1051307000.000000,20700000.000000,13200000.000000,54747000.000000,6.536000
MRY,2008-12-31,2008-12-31,2008-12-31,2008-FY,223198000.000000,1521674239.000000,2025-05-01,25669000.000000,1623565000.000000,1702840000.000000,490364000.000000,1133201000.000000,0.445000,7.523000,-21999000.000000,317547000.000000,317547000.000000,220200000.000000,199904000.000000,1.835000,0.351000,0.000000,0.000000,0.000000,0.000000,125388000.000000,102905000.000000,0.000000,0.161000,1.520000,127922000.000000,230827000.000000,0.305000,230827000.000000,127922000.000000,126904000.000000,1.250000,1.250000,1.250000,1201599000.000000,1249709000.000000,1201599000.000000,1088033239.000000,9.000000,4.714000,182326000.000000,1.141000,1.000000,536978000.000000,0.709000,820666000.000000,1018000.000000,218186000.000000,234137000.000000,59561000.000000,22635000.000000,719000.000000,21916000.000000,421966000.000000,267166000.000000,154800000.000000,-116094000.000000,-101920000.000000,-29842000.000000,0.000000,-180287000.000000,-210311000.000000,-107831000.000000,23376000.000000,204325000.000000,-2277000.000000,199904000.000000,199904000.000000,199904000.000000,0.000000,0.000000,0.264000,412869000.000000,124109000.000000,41070000.000000,1.216000,1.266000,7.612000,7.560000,148269000.000000,0.000000,9.450000,2.010000,1.994000,90863000.000000,-319909000.000000,757178000.000000,757178000.000000,69811000.000000,0.117000,0.160000,0.546000,0.169000,7906000.000000,188922000.000000,1.000000,161023729.000000,159730000.000000,159730000.000000,4.740000,802899000.000000,116800000.000000,-73000000.000000,72296000.000000,5.027000
MRY,2009-12-31,2009-12-31,2009-12-31,2009-FY,93734000.000000,2208697203.000000,2025-05-01,43574000.000000,2059290000.000000,1841427500.000000,342886000.000000,1716404000.000000,0.446000,8.559000,-769252000.000000,114463000.000000,114463000.000000,218158000.000000,176455000.000000,1.376000,0.520000,326085000.000000,12110000.000000,313975000.000000,326085000.000000,91081000.000000,149260000.000000,0.000000,0.047000,0.650000,199836000.000000,349096000.000000,0.426000,349096000.000000,199836000.000000,174955000.000000,1.110000,1.110000,1.110000,1354372000.000000,1277985500.000000,1354372000.000000,1891150203.000000,9.000000,5.417000,-408355000.000000,-2.581000,1.000000,602272000.000000,0.734000,1435516000.000000,24881000.000000,586244000.000000,402215000.000000,82773000.000000,21082000.000000,9566000.000000,11516000.000000,704918000.000000,249152000.000000,455766000.000000,-203084000.000000,0.000000,866000.000000,323726000.000000,-147146000.000000,177047000.000000,-742772000.000000,-2745000.000000,360897000.000000,1744000.000000,176455000.000000,176455000.000000,176455000.000000,0.000000,0.000000,0.215000,421118000.000000,181154000.000000,72022000.000000,0.586000,1.631000,12.517000,12.577000,103848000.000000,0.000000,13.960000,2.692000,2.692000,112165000.000000,-245974000.000000,820430000.000000,820430000.000000,47581000.000000,0.096000,0.138000,0.497000,0.244000,5613000.000000,167633000.000000,1.000000,158216132.000000,158236000.000000,158510000.000000,5.185000,623774000.000000,132800000.000000,-1500000.000000,73046000.000000,3.942000
MRY,2010-12-31,2010-12-31,2010-12-31,2010-FY,327710000.000000,8486675259.000000,2025-05-01,98836000.000000,10795117000.000000,6491444750.000000,1020166000.000000,9774951000.000000,0.182000,25.081000,-101355000.000000,394269000.000000,394269000.000000,405750000.000000,-208193000.000000,1.473000,1.198000,3595277000.000000,116900000.000000,3478377000.000000,3595277000.000000,71541000.000000,254504000.000000,0.000000,0.046000,1.290000,-151956000.000000,102548000.000000,0.087000,102548000.000000,-151956000.000000,-236263000.000000,-1.060000,-1.060000,-1.060000,4911096000.000000,3241436500.000000,4911096000.000000,11129571259.000000,-73.000000,108.530000,161836000.000000,0.827000,1.000000,775487000.000000,0.657000,9374156000.000000,84307000.000000,3929513000.000000,2156240000.000000,229582000.000000,8166000.000000,6083000.000000,2083000.000000,5884021000.000000,692456000.000000,5191565000.000000,279806000.000000,308982000.000000,-1705000.000000,196019000.000000,-356291000.000000,-213283000.000000,228939000.000000,7965000.000000,263191000.000000,959000.000000,-208193000.000000,-208193000.000000,-208193000.000000,0.000000,0.000000,-0.176000,885572000.000000,-110085000.000000,101324000.000000,-1.217000,1.728000,-40.763000,-26.689000,281752000.000000,0.000000,28.290000,7.185000,4.689000,274819000.000000,-934511000.000000,1181237000.000000,1181237000.000000,68311000.000000,-0.032000,-0.064000,-0.070000,-0.129000,98033000.000000,276546000.000000,1.000000,299988521.000000,195808000.000000,195808000.000000,6.033000,1420961000.000000,165396000.000000,-28070000.000000,1543443000.000000,7.257000
MRY,2011-12-31,2011-12-31,2011-12-31,2011-FY,433234000.000000,14376492054.000000,2025-05-01,-279616000.000000,13108119000.000000,12110590500.000000,1357506000.000000,11750613000.000000,0.200000,12.899000,-385952000.000000,164111000.000000,164111000.000000,696098000.000000,159559000.000000,1.469000,2.336000,6651011000.000000,111250000.000000,6539761000.000000,6651011000.000000,50936000.000000,612603000.000000,0.000000,0.000000,0.000000,316526000.000000,929129000.000000,0.383000,929129000.000000,316526000.000000,-18000000.000000,0.520000,0.490000,0.520000,3929830000.000000,4329505500.000000,3929830000.000000,19348844054.000000,61.000000,20.825000,254521000.000000,0.835000,1.000000,1731352000.000000,0.713000,11222990000.000000,334526000.000000,7447757000.000000,5918679750.000000,355212000.000000,6338000.000000,6338000.000000,0.000000,9178289000.000000,924272000.000000,8254017000.000000,-230158000.000000,-2464108000.000000,-597504000.000000,2730016000.000000,0.000000,1948165000.000000,-2808508000.000000,5552000.000000,640473000.000000,-10288000.000000,159559000.000000,159559000.000000,159559000.000000,0.000000,0.000000,0.066000,1431393000.000000,299959000.000000,157620000.000000,0.000000,3.658000,90.101000,89.788000,414242000.000000,0.000000,46.690000,5.922000,5.860000,569268000.000000,-2030292000.000000,2427450000.000000,2427450000.000000,65687000.000000,0.013000,0.037000,0.053000,0.130000,67490000.000000,572472000.000000,1.000000,307913730.000000,304655000.000000,326119000.000000,7.968000,1885129000.000000,203135000.000000,-177559000.000000,1294377000.000000,6.188000
MRY,2012-12-31,2012-12-31,2012-12-31,2012-FY,954699000.000000,18219325160.000000,2025-05-01,-119396000.000000,17950379000.000000,14934035250.000000,2777451000.000000,15172928000.000000,0.233000,12.172000,-181100000.000000,916091000.000000,916091000.000000,969700000.000000,-116000000.000000,1.524000,3.829000,11015625000.000000,480182000.000000,10535443000.000000,11015625000.000000,0.000000,986200000.000000,0.000000,0.000000,0.000000,87400000.000000,1073600000.000000,0.308000,1073600000.000000,87400000.000000,-394200000.000000,-0.380000,-0.380000,-0.380000,3717398000.000000,3818611500.000000,3717398000.000000,25583610160.000000,293.000000,23.830000,475500000.000000,1.557000,1.000000,2510700000.000000,0.721000,14450035000.000000,481600000.000000,11777126000.000000,9088530750.000000,531256000.000000,0.000000,0.000000,0.000000,14232981000.000000,1822752000.000000,12410229000.000000,752000000.000000,-3393300000.000000,-257700000.000000,3441500000.000000,0.000000,3057300000.000000,-2965700000.000000,617600000.000000,656600000.000000,3800000.000000,-116000000.000000,-116000000.000000,-116000000.000000,0.000000,0.000000,-0.033000,2431000000.000000,79700000.000000,227384000.000000,0.000000,4.901000,-157.063000,-157.289000,462724000.000000,0.000000,59.770000,5.235000,5.245000,913835000.000000,-2370976000.000000,3480400000.000000,3480400000.000000,79100000.000000,-0.008000,-0.030000,0.010000,0.025000,53700000.000000,756100000.000000,1.000000,304823911.000000,305400000.000000,305400000.000000,11.396000,3500344000.000000,271429000.000000,-278200000.000000,1356373000.000000,11.462000
MRY,2013-12-31,2013-12-31,2013-12-31,2013-FY,1373400000.000000,39198669916.000000,2025-05-01,-132800000.000000,27970800000.000000,23360977250.000000,3885900000.000000,24084900000.000000,0.247000,15.946000,-184900000.000000,600300000.000000,600300000.000000,1905100000.000000,-863600000.000000,1.547000,4.442000,17367700000.000000,204800000.000000,17162900000.000000,17367700000.000000,0.000000,2015800000.000000,0.000000,0.000000,0.000000,-472600000.000000,1543200000.000000,0.267000,1543200000.000000,-472600000.000000,-1316900000.000000,-2.700000,-2.700000,-2.700000,5118700000.000000,4839332500.000000,5118700000.000000,56007036916.000000,-119.000000,36.293000,857100000.000000,2.670000,1.000000,3864500000.000000,0.670000,22600300000.000000,844300000.000000,19625400000.000000,15577892500.000000,883000000.000000,0.000000,0.000000,0.000000,22737500000.000000,2512500000.000000,20225000000.000000,-315800000.000000,-5212400000.000000,2261800000.000000,1939400000.000000,0.000000,4027700000.000000,-5380300000.000000,17000000.000000,1042000000.000000,-5200000.000000,-866100000.000000,-866100000.000000,-866100000.000000,0.000000,2500000.000000,-0.150000,3986800000.000000,-122300000.000000,327000000.000000,0.000000,7.658000,-45.259000,-43.481000,1234200000.000000,0.000000,117.400000,6.794000,6.532000,1676400000.000000,-3278500000.000000,5769600000.000000,5769600000.000000,156800000.000000,-0.037000,-0.179000,-0.030000,-0.082000,21300000.000000,1305200000.000000,1.000000,333889863.000000,321000000.000000,321000000.000000,17.974000,5370500000.000000,421800000.000000,-450800000.000000,2554300000.000000,16.731000
MRY,2014-12-31,2014-12-31,2014-12-31,2014-FY,1423300000.000000,48038111081.000000,2025-05-01,-915900000.000000,26304700000.000000,27312225000.000000,4131700000.000000,22173000000.000000,0.300000,15.741000,-471000000.000000,322600000.000000,322600000.000000,2236000000.000000,880000000.000000,1.526000,3.959000,15228900000.000000,900000.000000,15228000000.000000,15228900000.000000,0.000000,1614000000.000000,0.000000,0.000000,0.000000,2026000000.000000,3640000000.000000,0.444000,3640000000.000000,2026000000.000000,1055000000.000000,2.630000,2.580000,2.630000,5279400000.000000,5187450000.000000,5279400000.000000,63504211081.000000,31.000000,17.446000,1841000000.000000,5.489000,1.000000,5970000000.000000,0.728000,20639300000.000000,971000000.000000,17863300000.000000,19195600000.000000,889200000.000000,0.000000,0.000000,0.000000,20903000000.000000,2708400000.000000,18194600000.000000,-277000000.000000,390000000.000000,17000000.000000,-2319000000.000000,0.000000,-2460000000.000000,-100000000.000000,-19000000.000000,2312000000.000000,-29000000.000000,881000000.000000,881000000.000000,881000000.000000,0.000000,-1000000.000000,0.107000,3969000000.000000,2001000000.000000,398000000.000000,0.000000,9.099000,54.527000,54.414000,1312300000.000000,0.000000,143.110000,5.854000,5.849000,2075800000.000000,-2397800000.000000,8206000000.000000,8206000000.000000,266000000.000000,0.032000,0.170000,0.106000,0.247000,78000000.000000,2026000000.000000,1.000000,335672637.000000,335400000.000000,341500000.000000,24.466000,5665400000.000000,247300000.000000,174000000.000000,2334600000.000000,16.891000
MRY,2015-12-31,2015-12-31,2015-12-31,2015-FY,194000000.000000,34876297665.000000,2025-05-01,-1542000000.000000,48965000000.000000,46082175000.000000,5507000000.000000,43458000000.000000,0.227000,17.245000,-303000000.000000,597000000.000000,597000000.000000,2585000000.000000,-288000000.000000,1.037000,7.265000,31088000000.000000,823000000.000000,30265000000.000000,31088000000.000000,0.000000,2467000000.000000,0.000000,0.000000,0.000000,1404000000.000000,3871000000.000000,0.371000,3871000000.000000,1404000000.000000,-159000000.000000,-0.850000,-0.850000,-0.850000,5910000000.000000,6285000000.000000,5910000000.000000,64339597665.000000,46.000000,16.621000,1954000000.000000,5.702000,1.000000,7862000000.000000,0.753000,41636000000.000000,1563000000.000000,32507000000.000000,32041075000.000000,1257000000.000000,0.000000,0.000000,0.000000,42936000000.000000,5313000000.000000,37623000000.000000,274000000.000000,-15445000000.000000,1391000000.000000,12536000000.000000,0.000000,13624000000.000000,-15577000000.000000,202000000.000000,2257000000.000000,-30000000.000000,-292000000.000000,-292000000.000000,-292000000.000000,0.000000,4000000.000000,-0.028000,6335000000.000000,1527000000.000000,434000000.000000,0.000000,5.901000,-119.439000,-119.588000,1442000000.000000,0.000000,101.650000,3.338000,3.334000,2687000000.000000,-2750000000.000000,10447000000.000000,10447000000.000000,440000000.000000,-0.006000,-0.046000,0.044000,0.134000,140000000.000000,2700000000.000000,1.000000,343101797.000000,342700000.000000,342700000.000000,30.484000,7329000000.000000,156000000.000000,133000000.000000,6023000000.000000,21.386000
MRY,2016-12-31,2016-12-31,2016-12-31,2016-FY,1468000000.000000,5048166338.000000,2025-05-01,-2108000000.000000,43529000000.000000,46493075000.000000,5077000000.000000,38452000000.000000,0.208000,9.076000,-291000000.000000,542000000.000000,542000000.000000,2611000000.000000,-2408000000.000000,1.407000,12.776000,29846000000.000000,1000000.000000,29845000000.000000,29846000000.000000,0.000000,2866000000.000000,0.000000,0.000000,0.000000,-600000000.000000,2266000000.000000,0.234000,2266000000.000000,-600000000.000000,-2436000000.000000,-6.940000,-6.940000,-6.940000,3152000000.000000,4567675000.000000,3152000000.000000,34834866338.000000,-58.000000,15.373000,1796000000.000000,5.171000,1.000000,7063000000.000000,0.730000,34678000000.000000,1836000000.000000,34546000000.000000,34046150000.000000,1061000000.000000,0.000000,0.000000,0.000000,40271000000.000000,3609000000.000000,36662000000.000000,-55000000.000000,150000000.000000,33000000.000000,-1313000000.000000,0.000000,-1963000000.000000,-125000000.000000,16000000.000000,2087000000.000000,-54000000.000000,-2409000000.000000,-2409000000.000000,-2409000000.000000,0.000000,1000000.000000,-0.249000,7629000000.000000,-566000000.000000,324000000.000000,0.000000,1.602000,-2.096000,-2.092000,1312000000.000000,0.000000,14.520000,0.522000,0.521000,2517000000.000000,-5129000000.000000,9674000000.000000,9674000000.000000,455000000.000000,-0.052000,-0.527000,-0.018000,-0.062000,165000000.000000,2810000000.000000,1.000000,347669858.000000,347300000.000000,347300000.000000,27.855000,8851000000.000000,146000000.000000,-27000000.000000,5434000000.000000,25.485000
MRY,2017-12-31,2017-12-31,2017-12-31,2017-FY,478000000.000000,7243740264.000000,2025-05-01,-1896000000.000000,37497000000.000000,40384250000.000000,4746000000.000000,32751000000.000000,0.216000,16.702000,-336000000.000000,797000000.000000,797000000.000000,2548000000.000000,2404000000.000000,1.112000,5.395000,25444000000.000000,209000000.000000,25235000000.000000,25444000000.000000,0.000000,2858000000.000000,0.000000,0.000000,0.000000,99000000.000000,2957000000.000000,0.339000,2957000000.000000,99000000.000000,-1741000000.000000,6.860000,6.830000,6.860000,5849000000.000000,4750000000.000000,5849000000.000000,32492740264.000000,328.000000,10.988000,1954000000.000000,5.580000,1.000000,6176000000.000000,0.708000,30804000000.000000,1840000000.000000,27072000000.000000,29437000000.000000,1048000000.000000,0.000000,0.000000,0.000000,31553000000.000000,4268000000.000000,27285000000.000000,255000000.000000,3253000000.000000,0.000000,-4896000000.000000,0.000000,-4963000000.000000,2887000000.000000,-5000000.000000,2290000000.000000,41000000.000000,2404000000.000000,2404000000.000000,2404000000.000000,0.000000,0.000000,0.276000,6074000000.000000,102000000.000000,365000000.000000,0.000000,1.238000,3.013000,3.029000,1403000000.000000,0.000000,20.780000,0.830000,0.834000,2130000000.000000,-2725000000.000000,8724000000.000000,8724000000.000000,361000000.000000,0.060000,0.506000,0.003000,0.011000,87000000.000000,2582000000.000000,1.000000,348591928.000000,350200000.000000,351800000.000000,24.911000,6693000000.000000,433000000.000000,-4145000000.000000,1180000000.000000,19.112000
