dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2008-09-30,2008-09-30,2008-09-30,2008-Q3,1395660000.000000,10354514507.000000,2023-09-07,0.000000,3458714000.000000,3065713250.000000,2154667000.000000,1304047000.000000,0.580000,4.853000,-247458000.000000,1691372000.000000,1691372000.000000,299337000.000000,256834000.000000,2.839000,0.839000,450000000.000000,0.000000,450000000.000000,450000000.000000,780363000.000000,149102000.000000,0.000000,0.000000,0.000000,319638000.000000,468740000.000000,0.264000,468740000.000000,319638000.000000,301921000.000000,0.670000,0.650000,0.670000,1881265000.000000,1596918250.000000,1881265000.000000,9264254507.000000,29.000000,19.764000,443435000.000000,1.144000,1.000000,1479562000.000000,0.832000,778789000.000000,17717000.000000,679546000.000000,637318250.000000,0.000000,0.000000,0.000000,0.000000,1577449000.000000,759007000.000000,818442000.000000,557456000.000000,-97669000.000000,126600000.000000,0.000000,0.000000,211871000.000000,-345308000.000000,-1750000.000000,690893000.000000,0.000000,256834000.000000,256834000.000000,256834000.000000,0.000000,0.000000,0.144000,1193116000.000000,286446000.000000,116512000.000000,0.000000,5.504000,40.316000,39.761000,370613000.000000,0.000000,26.640000,5.821000,5.805000,287943000.000000,120732000.000000,1778899000.000000,1778899000.000000,410260000.000000,0.084000,0.161000,0.502000,0.180000,67331000.000000,782417000.000000,1.000000,388682977.000000,387621000.000000,394232000.000000,4.589000,2679925000.000000,183212000.000000,45087000.000000,70445000.000000,6.914000
MRT,2008-12-31,2008-12-31,2008-12-31,2008-Q4,1510338000.000000,9229672944.000000,2023-09-07,0.000000,3839205000.000000,3351589500.000000,2390088000.000000,1449117000.000000,0.561000,5.376000,-282496000.000000,1840812000.000000,1840812000.000000,304105000.000000,290133000.000000,2.717000,0.855000,450000000.000000,0.000000,450000000.000000,450000000.000000,869989000.000000,158628000.000000,0.000000,0.000000,0.000000,337601000.000000,496229000.000000,0.264000,496229000.000000,337601000.000000,319285000.000000,0.750000,0.730000,0.750000,2070067000.000000,1779280750.000000,2070067000.000000,7988300944.000000,24.000000,16.098000,517635000.000000,1.344000,1.000000,1576922000.000000,0.838000,962625000.000000,18316000.000000,606018000.000000,645092500.000000,0.000000,0.000000,0.000000,0.000000,1769138000.000000,879750000.000000,889388000.000000,609644000.000000,-138569000.000000,145624000.000000,0.000000,0.000000,231400000.000000,-421887000.000000,-1750000.000000,800131000.000000,0.000000,290133000.000000,290133000.000000,290133000.000000,0.000000,0.000000,0.154000,1267622000.000000,309300000.000000,108115000.000000,0.000000,4.459000,31.812000,31.587000,418212000.000000,0.000000,23.690000,4.907000,4.850000,338014000.000000,229650000.000000,1881027000.000000,1881027000.000000,429204000.000000,0.087000,0.163000,0.523000,0.179000,80740000.000000,835193000.000000,1.000000,389602066.000000,385068000.000000,397185000.000000,4.885000,2876580000.000000,223903000.000000,29152000.000000,63586000.000000,7.470000
MRT,2009-03-31,2009-03-31,2009-03-31,2009-Q1,1628094000.000000,9227250999.000000,2023-09-07,0.000000,3973696000.000000,3619649000.000000,2500620000.000000,1473076000.000000,0.529000,5.613000,-295070000.000000,2031482000.000000,2031482000.000000,301938000.000000,317013000.000000,2.866000,0.816000,450000000.000000,0.000000,450000000.000000,450000000.000000,917198000.000000,162577000.000000,0.000000,0.000000,0.000000,368893000.000000,531470000.000000,0.278000,531470000.000000,368893000.000000,353722000.000000,0.810000,0.800000,0.810000,2188462000.000000,1963197250.000000,2188462000.000000,7836438999.000000,21.000000,14.745000,631120000.000000,1.619000,1.000000,1611224000.000000,0.842000,824763000.000000,15171000.000000,694925000.000000,664287250.000000,0.000000,0.000000,0.000000,0.000000,1785234000.000000,872526000.000000,912708000.000000,725471000.000000,-105280000.000000,138780000.000000,0.000000,0.000000,202094000.000000,-402813000.000000,-2495000.000000,926190000.000000,0.000000,317013000.000000,317013000.000000,317013000.000000,0.000000,0.000000,0.166000,1265690000.000000,345534000.000000,81826000.000000,0.000000,4.216000,29.107000,29.160000,415978000.000000,0.000000,23.620000,4.823000,4.813000,264033000.000000,292788000.000000,1913162000.000000,1913162000.000000,415350000.000000,0.088000,0.161000,0.555000,0.193000,110856000.000000,844837000.000000,1.000000,390654149.000000,389857000.000000,391111000.000000,4.907000,3148933000.000000,230983000.000000,36709000.000000,82528000.000000,8.077000
MRT,2009-06-30,2009-06-30,2009-06-30,2009-Q2,1771952000.000000,10688692778.000000,2023-09-07,1934000.000000,4161581000.000000,3858299000.000000,2672635000.000000,1488946000.000000,0.496000,5.990000,-275989000.000000,2275660000.000000,2275660000.000000,302553000.000000,297212000.000000,2.967000,0.773000,450000000.000000,0.000000,450000000.000000,450000000.000000,934244000.000000,168045000.000000,0.000000,0.000000,0.000000,342083000.000000,510128000.000000,0.267000,510128000.000000,342083000.000000,328492000.000000,0.750000,0.750000,0.750000,2347175000.000000,2121742250.000000,2347175000.000000,9107210778.000000,27.000000,17.853000,742887000.000000,1.896000,1.000000,1610156000.000000,0.842000,997145000.000000,13591000.000000,438093000.000000,604645500.000000,0.000000,0.000000,0.000000,0.000000,1814406000.000000,900683000.000000,913723000.000000,735400000.000000,-105280000.000000,112135000.000000,0.000000,0.000000,122957000.000000,-406433000.000000,-25745000.000000,1018876000.000000,0.000000,297212000.000000,297212000.000000,297212000.000000,0.000000,0.000000,0.155000,1287618000.000000,322538000.000000,62829000.000000,0.000000,4.554000,35.963000,36.360000,415271000.000000,0.000000,27.270000,5.588000,5.587000,257363000.000000,313874000.000000,1912709000.000000,1912709000.000000,422602000.000000,0.077000,0.140000,0.566000,0.179000,172732000.000000,859518000.000000,1.000000,391957931.000000,391841000.000000,395826000.000000,4.881000,3164436000.000000,150486000.000000,31280000.000000,74534000.000000,8.076000
MRT,2009-09-30,2009-09-30,2009-09-30,2009-Q3,1614761000.000000,15921834425.000000,2023-09-07,3026000.000000,4442780000.000000,4104315500.000000,2562133000.000000,1880647000.000000,0.470000,6.431000,-228453000.000000,2176161000.000000,2176161000.000000,324172000.000000,252143000.000000,2.704000,0.743000,450000000.000000,0.000000,450000000.000000,450000000.000000,989629000.000000,182821000.000000,0.000000,0.000000,0.000000,267923000.000000,450744000.000000,0.234000,450744000.000000,267923000.000000,256836000.000000,0.640000,0.630000,0.640000,2549201000.000000,2288726250.000000,2549201000.000000,14096174425.000000,53.000000,31.273000,746284000.000000,1.883000,1.000000,1606167000.000000,0.832000,1373030000.000000,11087000.000000,396217000.000000,533813250.000000,0.000000,0.000000,0.000000,0.000000,1893579000.000000,947372000.000000,946207000.000000,484789000.000000,-404195000.000000,160241000.000000,0.000000,0.000000,173584000.000000,-663532000.000000,-31465000.000000,974737000.000000,0.000000,252143000.000000,252143000.000000,252143000.000000,0.000000,0.000000,0.131000,1351756000.000000,254411000.000000,59694000.000000,0.000000,6.246000,63.146000,62.766000,407739000.000000,0.000000,40.170000,8.248000,8.248000,255700000.000000,345033000.000000,1930339000.000000,1930339000.000000,470796000.000000,0.061000,0.110000,0.502000,0.139000,197246000.000000,885119000.000000,1.000000,396361325.000000,396366000.000000,402888000.000000,4.870000,3069750000.000000,154688000.000000,4693000.000000,67561000.000000,7.745000
MRT,2009-12-31,2009-12-31,2009-12-31,2009-Q4,1888438000.000000,17020236843.000000,2023-09-07,4563000.000000,5066984000.000000,4411260250.000000,3182480000.000000,1884504000.000000,0.459000,6.957000,-171986000.000000,2486461000.000000,2486461000.000000,359728000.000000,197098000.000000,2.459000,0.847000,450000000.000000,0.000000,450000000.000000,450000000.000000,1325298000.000000,198486000.000000,0.000000,0.000000,0.000000,230407000.000000,428893000.000000,0.212000,428893000.000000,230407000.000000,223449000.000000,0.500000,0.490000,0.500000,2742951000.000000,2456947250.000000,2742951000.000000,15294075843.000000,66.000000,35.659000,813630000.000000,2.064000,1.000000,1664209000.000000,0.822000,1379619000.000000,6958000.000000,356862000.000000,471524250.000000,0.000000,27360000.000000,27360000.000000,0.000000,2324033000.000000,1294042000.000000,1029991000.000000,645649000.000000,-356278000.000000,196199000.000000,0.000000,0.000000,222413000.000000,-562380000.000000,0.000000,985616000.000000,0.000000,197098000.000000,197098000.000000,197098000.000000,0.000000,0.000000,0.097000,1442035000.000000,222174000.000000,76968000.000000,0.000000,6.205000,86.354000,84.760000,402356000.000000,0.000000,42.380000,8.409000,8.256000,534196000.000000,471231000.000000,2023937000.000000,2023937000.000000,496552000.000000,0.045000,0.080000,0.489000,0.114000,205242000.000000,948362000.000000,1.000000,401610119.000000,394269000.000000,399776000.000000,5.133000,3687365000.000000,165889000.000000,26351000.000000,60300000.000000,9.352000
MRT,2010-03-31,2010-03-31,2010-03-31,2010-Q1,2026116000.000000,21637690866.000000,2023-09-07,4985000.000000,5279131000.000000,4737619000.000000,3280625000.000000,1998506000.000000,0.462000,7.365000,-159199000.000000,2756481000.000000,2756481000.000000,393375000.000000,205584000.000000,2.615000,0.772000,450000000.000000,0.000000,450000000.000000,450000000.000000,1358080000.000000,210891000.000000,0.000000,0.000000,0.000000,240806000.000000,451697000.000000,0.207000,451697000.000000,240806000.000000,235621000.000000,0.510000,0.500000,0.510000,2979050000.000000,2654594250.000000,2979050000.000000,19601229866.000000,81.000000,43.395000,922130000.000000,2.280000,1.000000,1793785000.000000,0.820000,1489055000.000000,5185000.000000,229086000.000000,355064500.000000,0.000000,0.000000,0.000000,0.000000,2300081000.000000,1254509000.000000,1045572000.000000,724999000.000000,-462828000.000000,266014000.000000,0.000000,0.000000,315916000.000000,-672246000.000000,745000.000000,1081329000.000000,0.000000,205584000.000000,205584000.000000,205584000.000000,0.000000,0.000000,0.094000,1558835000.000000,234950000.000000,46739000.000000,0.000000,7.263000,105.250000,104.510000,405695000.000000,0.000000,53.300000,9.893000,9.857000,353122000.000000,431454000.000000,2187160000.000000,2187160000.000000,529263000.000000,0.043000,0.077000,0.678000,0.110000,195436000.000000,1029944000.000000,1.000000,405960429.000000,404480000.000000,416853000.000000,5.407000,3790076000.000000,186836000.000000,30037000.000000,63867000.000000,9.370000
MRT,2010-06-30,2010-06-30,2010-06-30,2010-Q2,1978982000.000000,25554043785.000000,2023-09-07,7004000.000000,5797161000.000000,5146514000.000000,3423071000.000000,2374090000.000000,0.467000,8.103000,-162917000.000000,2068587000.000000,2068587000.000000,430381000.000000,247587000.000000,2.370000,0.754000,450000000.000000,0.000000,450000000.000000,450000000.000000,1472830000.000000,224520000.000000,0.000000,0.000000,0.000000,297837000.000000,522357000.000000,0.217000,522357000.000000,297837000.000000,293694000.000000,0.610000,0.600000,0.610000,3305638000.000000,2894210000.000000,3305638000.000000,23247562785.000000,78.000000,44.505000,891215000.000000,2.185000,1.000000,1975008000.000000,0.821000,1857785000.000000,4143000.000000,876700000.000000,464716250.000000,0.000000,711234000.000000,711234000.000000,0.000000,2491523000.000000,1444089000.000000,1047434000.000000,-207073000.000000,-698428000.000000,158663000.000000,0.000000,0.000000,268905000.000000,-1530110000.000000,-634306000.000000,1054132000.000000,0.000000,247587000.000000,247587000.000000,247587000.000000,0.000000,0.000000,0.103000,1681526000.000000,293482000.000000,82537000.000000,0.000000,7.730000,103.212000,102.607000,413483000.000000,0.000000,62.590000,10.624000,10.615000,429884000.000000,348069000.000000,2405389000.000000,2405389000.000000,569639000.000000,0.048000,0.086000,0.641000,0.124000,151476000.000000,1107609000.000000,1.000000,408276782.000000,407931000.000000,422333000.000000,5.897000,3939376000.000000,189201000.000000,46107000.000000,23789000.000000,9.657000
MRT,2010-09-30,2010-09-30,2010-09-30,2010-Q3,2119466000.000000,34979485407.000000,2023-09-07,13862000.000000,6065853000.000000,5552282250.000000,3566162000.000000,2499691000.000000,0.474000,8.584000,-177988000.000000,1347080000.000000,1347080000.000000,460870000.000000,293968000.000000,2.465000,0.716000,450000000.000000,0.000000,450000000.000000,450000000.000000,1505608000.000000,240217000.000000,0.000000,0.000000,0.000000,362634000.000000,602851000.000000,0.229000,602851000.000000,362634000.000000,358565000.000000,0.720000,0.710000,0.720000,3534642000.000000,3140570250.000000,3534642000.000000,33360898407.000000,92.000000,55.339000,873477000.000000,2.121000,1.000000,2169013000.000000,0.825000,1952109000.000000,4069000.000000,1769968000.000000,808154000.000000,0.000000,1557106000.000000,1557106000.000000,0.000000,2531211000.000000,1446696000.000000,1084515000.000000,-829081000.000000,-467970000.000000,54772000.000000,0.000000,0.000000,235352000.000000,-2115898000.000000,-1435481000.000000,1051465000.000000,0.000000,293968000.000000,293968000.000000,293968000.000000,0.000000,0.000000,0.112000,1811462000.000000,357551000.000000,70457000.000000,0.000000,9.896000,118.991000,117.972000,418639000.000000,0.000000,84.940000,13.301000,13.299000,378454000.000000,274342000.000000,2629883000.000000,2629883000.000000,611559000.000000,0.053000,0.094000,0.449000,0.138000,92443000.000000,1188918000.000000,1.000000,411814050.000000,411755000.000000,426581000.000000,6.387000,4113744000.000000,213275000.000000,64597000.000000,40262000.000000,9.991000
MRT,2010-12-31,2010-12-31,2010-12-31,2010-Q4,2508503000.000000,36843915463.000000,2023-09-07,19635000.000000,6797319000.000000,5984866000.000000,4297655000.000000,2499664000.000000,0.477000,9.293000,-195844000.000000,1628965000.000000,1628965000.000000,493715000.000000,357439000.000000,2.402000,0.785000,450000000.000000,0.000000,450000000.000000,450000000.000000,1860094000.000000,260551000.000000,0.000000,0.000000,0.000000,420444000.000000,680995000.000000,0.238000,680995000.000000,420444000.000000,416375000.000000,0.870000,0.840000,0.870000,3808443000.000000,3406943250.000000,3808443000.000000,35946835463.000000,85.000000,52.786000,978545000.000000,2.388000,1.000000,2363628000.000000,0.827000,1931473000.000000,4069000.000000,1897729000.000000,1193370750.000000,0.000000,1694675000.000000,1694675000.000000,0.000000,2988876000.000000,1789152000.000000,1199724000.000000,-857496000.000000,-478550000.000000,6600000.000000,0.000000,0.000000,230057000.000000,-2261942000.000000,-1582954000.000000,1174389000.000000,0.000000,357439000.000000,357439000.000000,357439000.000000,0.000000,0.000000,0.125000,1949817000.000000,413811000.000000,114394000.000000,0.000000,9.674000,103.077000,102.195000,419065000.000000,0.000000,88.910000,12.894000,12.752000,614726000.000000,828670000.000000,2857343000.000000,2857343000.000000,652968000.000000,0.060000,0.105000,0.352000,0.147000,68234000.000000,1282667000.000000,1.000000,414395630.000000,409805000.000000,423446000.000000,6.972000,4865846000.000000,249815000.000000,58936000.000000,0.000000,11.874000
MRT,2011-03-31,2011-03-31,2011-03-31,2011-Q1,2778991000.000000,34105877680.000000,2023-09-07,33961000.000000,7049063000.000000,6427349000.000000,4567632000.000000,2481431000.000000,0.477000,9.564000,-197339000.000000,1708934000.000000,1708934000.000000,534962000.000000,404830000.000000,2.554000,0.766000,450000000.000000,0.000000,450000000.000000,450000000.000000,1978480000.000000,287712000.000000,0.000000,0.000000,0.000000,478977000.000000,766689000.000000,0.250000,766689000.000000,478977000.000000,474850000.000000,0.980000,0.950000,0.980000,3992479000.000000,3660300500.000000,3992479000.000000,32926912680.000000,69.000000,42.947000,1100015000.000000,2.635000,1.000000,2532569000.000000,0.826000,1940200000.000000,4127000.000000,2061288000.000000,1651421250.000000,0.000000,1952868000.000000,1952868000.000000,0.000000,3056584000.000000,1788641000.000000,1267943000.000000,-1047547000.000000,-399440000.000000,-140391000.000000,0.000000,0.000000,109156000.000000,-2454057000.000000,-1827045000.000000,1297354000.000000,0.000000,404830000.000000,404830000.000000,404830000.000000,0.000000,0.000000,0.132000,2063111000.000000,469458000.000000,77957000.000000,0.000000,8.543000,84.247000,83.204000,421500000.000000,0.000000,81.540000,11.118000,11.096000,534175000.000000,954482000.000000,3067531000.000000,3067531000.000000,684019000.000000,0.063000,0.111000,0.290000,0.156000,59020000.000000,1369241000.000000,1.000000,418271740.000000,417444000.000000,429247000.000000,7.348000,5108863000.000000,240281000.000000,70020000.000000,13134000.000000,12.238000
MRT,2011-06-30,2011-06-30,2011-06-30,2011-Q2,2664290000.000000,42045493024.000000,2023-09-07,2248000.000000,7542557000.000000,6863698000.000000,4625648000.000000,2916909000.000000,0.483000,10.247000,-269656000.000000,1791044000.000000,1791044000.000000,569285000.000000,550450000.000000,2.358000,0.754000,450000000.000000,0.000000,450000000.000000,450000000.000000,2078156000.000000,303865000.000000,0.000000,0.000000,0.000000,628322000.000000,932187000.000000,0.281000,932187000.000000,628322000.000000,624180000.000000,1.320000,1.280000,1.320000,4300435000.000000,3908999750.000000,4300435000.000000,40786559024.000000,65.000000,43.754000,1274371000.000000,3.037000,1.000000,2745552000.000000,0.828000,2314042000.000000,4142000.000000,1926113000.000000,1913774500.000000,0.000000,1912109000.000000,1912109000.000000,0.000000,3242122000.000000,1961358000.000000,1280764000.000000,-277543000.000000,-360951000.000000,-169477000.000000,0.000000,0.000000,116743000.000000,-1938313000.000000,-1119151000.000000,1544027000.000000,0.000000,550450000.000000,550450000.000000,550450000.000000,0.000000,0.000000,0.166000,2129469000.000000,616083000.000000,91699000.000000,0.000000,9.777000,76.384000,75.932000,485950000.000000,0.000000,100.230000,12.684000,12.689000,592322000.000000,1174640000.000000,3314837000.000000,3314837000.000000,711504000.000000,0.080000,0.141000,0.328000,0.190000,39953000.000000,1469028000.000000,1.000000,419490103.000000,419657000.000000,430473000.000000,7.899000,5228515000.000000,241512000.000000,73730000.000000,5378000.000000,12.459000
MRT,2011-09-30,2011-09-30,2011-09-30,2011-Q3,2778769000.000000,33944120489.000000,2023-09-07,760000.000000,7820421000.000000,7302340000.000000,4812856000.000000,3007565000.000000,0.485000,10.554000,-307583000.000000,1549829000.000000,1549829000.000000,595464000.000000,643388000.000000,2.366000,0.756000,450000000.000000,0.000000,450000000.000000,450000000.000000,2234118000.000000,306733000.000000,0.000000,0.000000,0.000000,714406000.000000,1021139000.000000,0.288000,1021139000.000000,714406000.000000,710594000.000000,1.530000,1.490000,1.530000,4453897000.000000,4138813500.000000,4453897000.000000,32603076489.000000,46.000000,31.928000,1563256000.000000,3.704000,1.000000,2946991000.000000,0.832000,2364273000.000000,3812000.000000,2322232000.000000,2051840500.000000,0.000000,2426870000.000000,2426870000.000000,0.000000,3366524000.000000,2034087000.000000,1332437000.000000,202749000.000000,-336583000.000000,-303628000.000000,0.000000,0.000000,-49683000.000000,-1618407000.000000,-804499000.000000,1870839000.000000,0.000000,643388000.000000,643388000.000000,643388000.000000,0.000000,0.000000,0.182000,2246826000.000000,700165000.000000,70301000.000000,0.000000,7.621000,52.758000,52.536000,516661000.000000,0.000000,80.380000,9.582000,9.576000,548027000.000000,1352178000.000000,3542455000.000000,3542455000.000000,735730000.000000,0.088000,0.155000,0.348000,0.202000,86950000.000000,1559532000.000000,1.000000,422295602.000000,422030000.000000,431881000.000000,8.394000,5456148000.000000,254371000.000000,67206000.000000,4899000.000000,12.928000
MRT,2011-12-31,2011-12-31,2011-12-31,2011-Q4,3276266000.000000,35121089728.000000,2023-09-07,1176000.000000,8680808000.000000,7773212250.000000,5677772000.000000,3003036000.000000,0.485000,11.326000,-304000000.000000,1955756000.000000,1955756000.000000,622000000.000000,724000000.000000,2.364000,0.820000,450000000.000000,0.000000,450000000.000000,450000000.000000,2708418000.000000,316000000.000000,0.000000,0.000000,0.000000,798000000.000000,1114000000.000000,0.296000,1114000000.000000,798000000.000000,794000000.000000,1.720000,1.680000,1.720000,4770282000.000000,4379273250.000000,4770282000.000000,34021260728.000000,43.000000,30.540000,1722000000.000000,4.088000,1.000000,3145000000.000000,0.835000,2166455000.000000,4000000.000000,2607091000.000000,2229181000.000000,0.000000,2556450000.000000,2556450000.000000,0.000000,3910526000.000000,2401506000.000000,1509020000.000000,327000000.000000,-326000000.000000,-312000000.000000,0.000000,0.000000,-88000000.000000,-1611000000.000000,-799000000.000000,2026000000.000000,0.000000,724000000.000000,724000000.000000,724000000.000000,0.000000,0.000000,0.192000,2363000000.000000,782000000.000000,123546000.000000,0.000000,7.362000,48.510000,48.366000,525490000.000000,0.000000,83.190000,9.323000,9.301000,882857000.000000,1552606000.000000,3767000000.000000,3767000000.000000,775000000.000000,0.093000,0.165000,0.358000,0.212000,111000000.000000,1635000000.000000,1.000000,422179225.000000,421188000.000000,431750000.000000,8.944000,6514353000.000000,285326000.000000,70000000.000000,0.000000,15.467000
MRT,2012-03-31,2012-03-31,2012-03-31,2012-Q1,3794132000.000000,47767639056.000000,2023-09-07,4335000.000000,9125530000.000000,8292329000.000000,6134646000.000000,2990884000.000000,0.480000,12.225000,-283203000.000000,2626109000.000000,2626109000.000000,643018000.000000,789624000.000000,2.621000,0.756000,450000000.000000,0.000000,450000000.000000,450000000.000000,2808113000.000000,320817000.000000,0.000000,0.000000,0.000000,866120000.000000,1186937000.000000,0.298000,1186937000.000000,866120000.000000,861792000.000000,1.860000,1.830000,1.860000,5195640000.000000,4680063500.000000,5195640000.000000,46261883056.000000,53.000000,38.976000,1841484000.000000,4.333000,1.000000,3335443000.000000,0.838000,2287211000.000000,4328000.000000,2321696000.000000,2294283000.000000,0.000000,2596146000.000000,2596146000.000000,0.000000,3929890000.000000,2340514000.000000,1589376000.000000,917384000.000000,-298560000.000000,-135126000.000000,0.000000,0.000000,92548000.000000,-1299851000.000000,-593591000.000000,2124687000.000000,0.000000,789624000.000000,789624000.000000,789624000.000000,0.000000,0.000000,0.198000,2487660000.000000,847783000.000000,80995000.000000,0.000000,9.194000,60.494000,60.414000,523687000.000000,0.000000,112.370000,12.007000,12.004000,657243000.000000,1744042000.000000,3978461000.000000,3978461000.000000,828227000.000000,0.095000,0.169000,0.378000,0.218000,108559000.000000,1708553000.000000,1.000000,425092454.000000,424989000.000000,433213000.000000,9.361000,6838319000.000000,319660000.000000,72168000.000000,0.000000,16.091000
MRT,2012-06-30,2012-06-30,2012-06-30,2012-Q2,3918478000.000000,38896445433.000000,2023-09-07,3183000.000000,9500792000.000000,8781887750.000000,6436453000.000000,3064339000.000000,0.476000,12.455000,-206880000.000000,2076900000.000000,2076900000.000000,669843000.000000,761166000.000000,2.556000,0.786000,450000000.000000,0.000000,450000000.000000,450000000.000000,2942390000.000000,335508000.000000,0.000000,0.000000,0.000000,834174000.000000,1169682000.000000,0.280000,1169682000.000000,834174000.000000,829618000.000000,1.790000,1.760000,1.790000,5320693000.000000,4935128000.000000,5320693000.000000,36720336433.000000,44.000000,31.393000,1846311000.000000,4.322000,1.000000,3510408000.000000,0.840000,2339025000.000000,4556000.000000,3016892000.000000,2566977750.000000,0.000000,3269969000.000000,3269969000.000000,0.000000,4180099000.000000,2517975000.000000,1662124000.000000,286074000.000000,-203649000.000000,-260343000.000000,0.000000,0.000000,-101225000.000000,-1665892000.000000,-1269534000.000000,2053191000.000000,0.000000,761166000.000000,761166000.000000,761166000.000000,0.000000,0.000000,0.182000,2697756000.000000,812652000.000000,138680000.000000,0.000000,7.310000,51.101000,50.860000,553124000.000000,0.000000,91.040000,9.305000,9.304000,748698000.000000,1935771000.000000,4180251000.000000,4180251000.000000,887586000.000000,0.087000,0.154000,0.325000,0.200000,192573000.000000,1799151000.000000,1.000000,427245666.000000,427200000.000000,434600000.000000,9.785000,7161767000.000000,323894000.000000,68452000.000000,0.000000,16.764000
MRT,2012-09-30,2012-09-30,2012-09-30,2012-Q3,2910690000.000000,41256414968.000000,2023-09-07,8176000.000000,9880113000.000000,9296810750.000000,5435403000.000000,4444710000.000000,0.470000,13.032000,-205793000.000000,1480200000.000000,1480200000.000000,696102000.000000,740628000.000000,2.153000,0.775000,450000000.000000,0.000000,450000000.000000,450000000.000000,2993266000.000000,347523000.000000,0.000000,0.000000,0.000000,846100000.000000,1193623000.000000,0.273000,1193623000.000000,846100000.000000,841459000.000000,1.740000,1.710000,1.740000,5564799000.000000,5212853500.000000,5564799000.000000,39629514968.000000,47.000000,33.201000,1759887000.000000,4.122000,1.000000,3676286000.000000,0.841000,3753625000.000000,4641000.000000,2571575000.000000,2629313500.000000,0.000000,2914419000.000000,2914419000.000000,0.000000,4315314000.000000,2524713000.000000,1790601000.000000,-69711000.000000,-1344197000.000000,-184158000.000000,0.000000,0.000000,-46468000.000000,-1988923000.000000,-426291000.000000,1965680000.000000,0.000000,740628000.000000,740628000.000000,740628000.000000,0.000000,0.000000,0.169000,2855357000.000000,820929000.000000,118637000.000000,0.000000,7.414000,55.705000,55.598000,579998000.000000,0.000000,96.740000,9.436000,9.447000,683695000.000000,2092539000.000000,4372388000.000000,4372388000.000000,947931000.000000,0.080000,0.142000,0.322000,0.194000,244622000.000000,1895405000.000000,1.000000,426466973.000000,427000000.000000,433000000.000000,10.240000,6126488000.000000,267834000.000000,100831000.000000,0.000000,14.348000
MRT,2012-12-31,2012-12-31,2012-12-31,2012-Q4,3190000000.000000,40269599688.000000,2023-09-07,6000000.000000,10596000000.000000,9775608750.000000,6120000000.000000,4476000000.000000,0.471000,13.453000,-234000000.000000,1609000000.000000,1609000000.000000,721000000.000000,746000000.000000,2.089000,0.846000,450000000.000000,0.000000,450000000.000000,450000000.000000,3461000000.000000,355000000.000000,0.000000,0.000000,0.000000,898000000.000000,1253000000.000000,0.272000,1253000000.000000,898000000.000000,893000000.000000,1.750000,1.720000,1.750000,5740000000.000000,5455283000.000000,5740000000.000000,39239399688.000000,44.000000,31.316000,1663000000.000000,3.898000,1.000000,3884000000.000000,0.843000,3580000000.000000,5000000.000000,2927000000.000000,2709290750.000000,0.000000,3022000000.000000,3022000000.000000,0.000000,4856000000.000000,2930000000.000000,1926000000.000000,-347000000.000000,-1344000000.000000,-347000000.000000,0.000000,0.000000,-209000000.000000,-2035000000.000000,-458000000.000000,1897000000.000000,0.000000,746000000.000000,746000000.000000,746000000.000000,0.000000,0.000000,0.162000,3013000000.000000,871000000.000000,90000000.000000,0.000000,7.016000,53.981000,53.794000,665000000.000000,0.000000,94.140000,8.745000,8.722000,1219000000.000000,2298000000.000000,4605000000.000000,4605000000.000000,999000000.000000,0.076000,0.137000,0.331000,0.195000,288000000.000000,2013000000.000000,1.000000,427762903.000000,426658000.000000,433974000.000000,10.793000,7016000000.000000,282000000.000000,147000000.000000,0.000000,16.444000
