dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2008-06-30,2008-06-30,2008-06-30,2008-Q2,,43637379174.000000,2025-04-18,-451000000.000000,137330000000.000000,,,,,10.632000,-192000000.000000,20091000000.000000,20091000000.000000,0.000000,653000000.000000,,10.193000,74554000000.000000,,,74554000000.000000,0.000000,186000000.000000,14846000000.000000,0.018000,0.180000,767000000.000000,953000000.000000,0.169000,953000000.000000,767000000.000000,767000000.000000,0.560000,0.560000,0.560000,12269000000.000000,,12269000000.000000,98676379174.000000,21.000000,18.132000,3240000000.000000,2.808000,1.000000,5631000000.000000,1.000000,0.000000,0.000000,191793000000.000000,,0.000000,62509000000.000000,,,125061000000.000000,,,639000000.000000,-22000000.000000,68000000.000000,122000000.000000,-208000000.000000,182000000.000000,-2964000000.000000,-3128000000.000000,3432000000.000000,-11000000.000000,653000000.000000,653000000.000000,653000000.000000,7000000.000000,0.000000,0.116000,4857000000.000000,774000000.000000,9705000000.000000,0.321000,3.557000,12.320000,12.474000,2791000000.000000,0.000000,37.670000,2.011000,2.004000,42666000000.000000,2094000000.000000,5631000000.000000,5631000000.000000,0.000000,,,,,62000000.000000,4025000000.000000,1.000000,1158411977.000000,1154000000.000000,1163000000.000000,4.880000,137330000000.000000,0.000000,114000000.000000,0.000000,119.003000
MRQ,2008-09-30,2008-09-30,2008-09-30,2008-Q3,,41076900150.000000,2025-04-18,-866000000.000000,127218000000.000000,,,,,10.848000,-235000000.000000,15556000000.000000,15556000000.000000,0.000000,815000000.000000,,9.162000,71699000000.000000,,,71699000000.000000,0.000000,179000000.000000,11866000000.000000,0.019000,0.180000,1032000000.000000,1211000000.000000,0.209000,1211000000.000000,1032000000.000000,1032000000.000000,0.700000,0.700000,0.700000,12519000000.000000,,12519000000.000000,95539900150.000000,22.000000,18.949000,541000000.000000,0.469000,1.000000,5805000000.000000,1.000000,0.000000,0.000000,183361000000.000000,,0.000000,57348000000.000000,,,114699000000.000000,,,-4193000000.000000,-253000000.000000,20000000.000000,-1814000000.000000,-209000000.000000,-8418000000.000000,3418000000.000000,3693000000.000000,776000000.000000,31000000.000000,815000000.000000,815000000.000000,815000000.000000,46000000.000000,0.000000,0.140000,4727000000.000000,1078000000.000000,9639000000.000000,0.257000,3.281000,12.485000,12.609000,2839000000.000000,0.000000,35.430000,2.000000,1.990000,40707000000.000000,2694000000.000000,5805000000.000000,5805000000.000000,0.000000,,,,,49000000.000000,4002000000.000000,1.000000,1159381884.000000,1154000000.000000,1158000000.000000,5.030000,127218000000.000000,0.000000,217000000.000000,0.000000,110.241000
MRQ,2008-12-31,2008-12-31,2008-12-31,2008-Q4,,21516001479.000000,2025-04-18,-1606000000.000000,126074000000.000000,,,,,10.261000,-332000000.000000,8128000000.000000,8128000000.000000,0.000000,240000000.000000,,9.647000,69034000000.000000,,,69034000000.000000,0.000000,174000000.000000,15486000000.000000,0.039000,0.180000,202000000.000000,376000000.000000,0.074000,376000000.000000,202000000.000000,202000000.000000,0.220000,0.210000,0.220000,11841000000.000000,,11841000000.000000,77659001479.000000,23.000000,18.845000,-1302000000.000000,-1.128000,1.000000,5102000000.000000,1.000000,0.000000,0.000000,186980000000.000000,,0.000000,65604000000.000000,,,114233000000.000000,,,4284000000.000000,28000000.000000,-3000000.000000,-2677000000.000000,-209000000.000000,125000000.000000,5173000000.000000,5424000000.000000,-970000000.000000,-44000000.000000,240000000.000000,240000000.000000,240000000.000000,66000000.000000,0.000000,0.047000,4834000000.000000,268000000.000000,8428000000.000000,0.818000,1.817000,7.972000,7.961000,2948000000.000000,0.000000,18.550000,0.953000,0.949000,36571000000.000000,2719000000.000000,5102000000.000000,5102000000.000000,0.000000,,,,,79000000.000000,4061000000.000000,1.000000,1159892263.000000,1154000000.000000,1156000000.000000,4.421000,126074000000.000000,0.000000,-38000000.000000,0.000000,109.250000
MRQ,2009-03-31,2009-03-31,2009-03-31,2009-Q1,,15961482349.000000,2025-04-18,-1253000000.000000,121183000000.000000,,,,,13.651000,-79000000.000000,7250000000.000000,7250000000.000000,0.000000,437000000.000000,,6.680000,60487000000.000000,,,60487000000.000000,0.000000,192000000.000000,18101000000.000000,0.053000,0.180000,538000000.000000,730000000.000000,0.177000,730000000.000000,538000000.000000,538000000.000000,0.310000,0.310000,0.310000,15780000000.000000,,15780000000.000000,76867482349.000000,30.000000,23.507000,915000000.000000,0.792000,1.000000,4123000000.000000,1.000000,0.000000,0.000000,174420000000.000000,,0.000000,66068000000.000000,,,105403000000.000000,,,260000000.000000,0.000000,0.000000,-8312000000.000000,-226000000.000000,-2505000000.000000,1798000000.000000,1845000000.000000,994000000.000000,-27000000.000000,437000000.000000,437000000.000000,437000000.000000,6000000.000000,0.000000,0.106000,3579000000.000000,544000000.000000,8070000000.000000,0.581000,1.012000,7.441000,7.615000,2854000000.000000,0.000000,13.630000,0.773000,0.763000,32341000000.000000,3044000000.000000,4123000000.000000,4123000000.000000,0.000000,,,,,53000000.000000,3074000000.000000,1.000000,1171055198.000000,1156000000.000000,1156000000.000000,3.567000,121183000000.000000,0.000000,101000000.000000,0.000000,104.830000
MRQ,2009-06-30,2009-06-30,2009-06-30,2009-Q2,,27135614133.000000,2025-04-18,-905000000.000000,117035000000.000000,,,,,11.549000,-219000000.000000,6717000000.000000,6717000000.000000,0.000000,337000000.000000,,7.721000,55714000000.000000,,,55714000000.000000,0.000000,376000000.000000,20128000000.000000,0.039000,0.360000,413000000.000000,789000000.000000,0.175000,789000000.000000,413000000.000000,413000000.000000,0.090000,0.090000,0.090000,13420000000.000000,,13420000000.000000,80372614133.000000,37.000000,25.877000,1388000000.000000,1.194000,1.000000,4508000000.000000,1.000000,0.000000,0.000000,166032000000.000000,,0.000000,61004000000.000000,,,103615000000.000000,,,-5466000000.000000,0.000000,531000000.000000,-5109000000.000000,-268000000.000000,-6132000000.000000,-988000000.000000,-864000000.000000,1607000000.000000,47000000.000000,337000000.000000,337000000.000000,337000000.000000,5000000.000000,0.000000,0.075000,4090000000.000000,418000000.000000,8286000000.000000,4.000000,2.022000,14.836000,17.606000,2763000000.000000,0.000000,23.240000,1.389000,1.382000,34641000000.000000,2931000000.000000,4508000000.000000,4508000000.000000,0.000000,,,,,68000000.000000,3481000000.000000,1.000000,1167625393.000000,1162000000.000000,1165000000.000000,3.880000,117035000000.000000,0.000000,76000000.000000,0.000000,100.719000
MRQ,2009-09-30,2009-09-30,2009-09-30,2009-Q3,,40313931291.000000,2025-04-18,-556000000.000000,120445000000.000000,,,,,11.836000,-154000000.000000,8060000000.000000,8060000000.000000,0.000000,640000000.000000,,7.638000,55052000000.000000,,,55052000000.000000,0.000000,209000000.000000,23863000000.000000,0.027000,0.180000,916000000.000000,1125000000.000000,0.233000,1125000000.000000,916000000.000000,916000000.000000,0.540000,0.530000,0.540000,13943000000.000000,,13943000000.000000,89310931291.000000,43.000000,29.573000,2157000000.000000,1.831000,1.000000,4838000000.000000,1.000000,0.000000,0.000000,167437000000.000000,,0.000000,63013000000.000000,,,106502000000.000000,,,3242000000.000000,0.000000,0.000000,-1242000000.000000,-215000000.000000,2041000000.000000,-1094000000.000000,-958000000.000000,2311000000.000000,-16000000.000000,640000000.000000,640000000.000000,640000000.000000,2000000.000000,0.000000,0.132000,3920000000.000000,918000000.000000,8780000000.000000,0.333000,2.891000,24.374000,29.224000,2759000000.000000,0.000000,33.900000,2.171000,2.150000,34795000000.000000,3247000000.000000,4838000000.000000,4838000000.000000,0.000000,,,,,37000000.000000,3455000000.000000,1.000000,1189201513.000000,1178000000.000000,1181000000.000000,4.107000,120445000000.000000,0.000000,276000000.000000,0.000000,102.245000
MRQ,2009-12-31,2009-12-31,2009-12-31,2009-Q4,,48185142386.000000,2025-04-18,-712000000.000000,125145000000.000000,,,,,12.334000,-270000000.000000,12535000000.000000,12535000000.000000,0.000000,716000000.000000,,7.687000,54682000000.000000,,,54682000000.000000,0.000000,293000000.000000,26289000000.000000,0.018000,0.000000,967000000.000000,1260000000.000000,0.227000,1260000000.000000,967000000.000000,967000000.000000,0.600000,0.610000,0.600000,14406000000.000000,,14406000000.000000,95177142386.000000,34.000000,24.379000,1155000000.000000,0.989000,1.000000,5554000000.000000,1.000000,0.000000,0.000000,167292000000.000000,,0.000000,58411000000.000000,,,110739000000.000000,,,-3091000000.000000,0.000000,83000000.000000,-411000000.000000,-215000000.000000,1949000000.000000,-6468000000.000000,-4314000000.000000,1425000000.000000,3000000.000000,716000000.000000,716000000.000000,716000000.000000,-6000000.000000,0.000000,0.129000,4593000000.000000,961000000.000000,9063000000.000000,0.000000,3.345000,22.622000,26.312000,2782000000.000000,0.000000,40.520000,2.533000,2.488000,38204000000.000000,3737000000.000000,5554000000.000000,5554000000.000000,0.000000,,,,,72000000.000000,4041000000.000000,1.000000,1189169358.000000,1168000000.000000,1171000000.000000,4.755000,125145000000.000000,0.000000,251000000.000000,0.000000,107.145000
MRQ,2010-03-31,2010-03-31,2010-03-31,2010-Q1,,49376973349.000000,2025-04-18,-1040000000.000000,143314000000.000000,,,,,11.329000,-147000000.000000,19222000000.000000,19222000000.000000,0.000000,885000000.000000,,9.675000,74224000000.000000,,,74224000000.000000,0.000000,221000000.000000,28120000000.000000,0.022000,0.360000,1252000000.000000,1473000000.000000,0.262000,1473000000.000000,1252000000.000000,1252000000.000000,0.740000,0.730000,0.740000,13425000000.000000,,13425000000.000000,92580973349.000000,26.000000,19.923000,2115000000.000000,1.785000,1.000000,5617000000.000000,1.000000,0.000000,0.000000,198316000000.000000,,0.000000,72938000000.000000,,,129889000000.000000,,,6309000000.000000,-254000000.000000,121000000.000000,-5389000000.000000,-216000000.000000,-3661000000.000000,7680000000.000000,4980000000.000000,2262000000.000000,28000000.000000,885000000.000000,885000000.000000,885000000.000000,0.000000,0.000000,0.158000,4365000000.000000,1252000000.000000,9195000000.000000,0.486000,3.678000,19.153000,20.944000,2731000000.000000,0.000000,41.260000,2.407000,2.383000,35924000000.000000,2925000000.000000,5617000000.000000,5617000000.000000,0.000000,,,,,64000000.000000,3875000000.000000,1.000000,1196727420.000000,1185000000.000000,1191000000.000000,4.740000,143314000000.000000,0.000000,367000000.000000,0.000000,120.940000
MRQ,2010-06-30,2010-06-30,2010-06-30,2010-Q2,,47690041612.000000,2025-04-18,-1036000000.000000,143763000000.000000,,,,,12.196000,-175000000.000000,20687000000.000000,20687000000.000000,0.000000,1017000000.000000,,8.906000,71954000000.000000,,,71954000000.000000,0.000000,220000000.000000,28352000000.000000,0.018000,0.180000,1595000000.000000,1815000000.000000,0.295000,1815000000.000000,1595000000.000000,1595000000.000000,0.840000,0.840000,0.840000,14513000000.000000,,14513000000.000000,102692041612.000000,22.000000,18.102000,2013000000.000000,1.692000,1.000000,6153000000.000000,1.000000,0.000000,0.000000,195030000000.000000,,0.000000,70143000000.000000,,,129250000000.000000,,,-2221000000.000000,0.000000,174000000.000000,-2378000000.000000,-217000000.000000,-2176000000.000000,-2195000000.000000,-1246000000.000000,2188000000.000000,-38000000.000000,1017000000.000000,1017000000.000000,1017000000.000000,0.000000,0.000000,0.165000,4558000000.000000,1595000000.000000,9503000000.000000,0.214000,3.286000,14.638000,14.596000,2714000000.000000,0.000000,39.700000,2.152000,2.132000,37046000000.000000,3724000000.000000,6153000000.000000,6153000000.000000,0.000000,,,,,67000000.000000,4094000000.000000,1.000000,1201260494.000000,1190000000.000000,1197000000.000000,5.171000,143763000000.000000,0.000000,578000000.000000,0.000000,120.809000
MRQ,2010-09-30,2010-09-30,2010-09-30,2010-Q3,,50570994686.000000,2025-04-18,-617000000.000000,146056000000.000000,,,,,13.389000,-264000000.000000,21341000000.000000,21341000000.000000,0.000000,1093000000.000000,,8.174000,70747000000.000000,,,70747000000.000000,0.000000,248000000.000000,28365000000.000000,0.013000,0.000000,1640000000.000000,1888000000.000000,0.286000,1888000000.000000,1640000000.000000,1640000000.000000,0.910000,0.900000,0.910000,15920000000.000000,,15920000000.000000,101837994686.000000,19.000000,15.823000,2513000000.000000,2.114000,1.000000,6600000000.000000,1.000000,0.000000,0.000000,195462000000.000000,,0.000000,70452000000.000000,,,130136000000.000000,,,654000000.000000,0.000000,80000000.000000,-1898000000.000000,-217000000.000000,-2048000000.000000,-187000000.000000,35000000.000000,2777000000.000000,112000000.000000,1093000000.000000,1093000000.000000,1093000000.000000,0.000000,0.000000,0.166000,4960000000.000000,1640000000.000000,10510000000.000000,0.000000,3.177000,13.627000,13.602000,2799000000.000000,0.000000,42.030000,2.114000,2.089000,38032000000.000000,4582000000.000000,6600000000.000000,6600000000.000000,0.000000,,,,,54000000.000000,4330000000.000000,1.000000,1203211865.000000,1189000000.000000,1195000000.000000,5.551000,146056000000.000000,0.000000,547000000.000000,0.000000,122.839000
MRQ,2010-12-31,2010-12-31,2010-12-31,2010-Q4,,51665563756.000000,2025-04-18,-917000000.000000,146689000000.000000,,,,,13.696000,-292000000.000000,15702000000.000000,15702000000.000000,0.000000,1062000000.000000,,8.038000,69830000000.000000,,,69830000000.000000,0.000000,228000000.000000,29727000000.000000,0.017000,0.180000,1477000000.000000,1705000000.000000,0.243000,1705000000.000000,1477000000.000000,1477000000.000000,0.880000,0.880000,0.880000,16230000000.000000,,16230000000.000000,101071563756.000000,17.000000,14.688000,1210000000.000000,1.021000,1.000000,7005000000.000000,1.000000,0.000000,0.000000,200817000000.000000,,0.000000,72280000000.000000,,,130459000000.000000,,,-4985000000.000000,-146000000.000000,-302000000.000000,-825000000.000000,-217000000.000000,7000000.000000,-6527000000.000000,-3700000000.000000,1502000000.000000,33000000.000000,1062000000.000000,1062000000.000000,1062000000.000000,0.000000,0.000000,0.152000,5528000000.000000,1477000000.000000,9691000000.000000,0.205000,3.183000,12.735000,12.736000,2905000000.000000,0.000000,42.920000,2.036000,2.009000,40434000000.000000,4972000000.000000,7005000000.000000,7005000000.000000,0.000000,,,,,102000000.000000,2005000000.000000,1.000000,1203764300.000000,1185000000.000000,1195000000.000000,5.911000,146689000000.000000,0.000000,415000000.000000,0.000000,123.788000
MRQ,2011-03-31,2011-03-31,2011-03-31,2011-Q1,,54348891591.000000,2025-04-18,-849000000.000000,143979000000.000000,,,,,14.666000,-255000000.000000,21476000000.000000,21476000000.000000,0.000000,1177000000.000000,,7.236000,64105000000.000000,,,64105000000.000000,0.000000,227000000.000000,31756000000.000000,0.012000,0.180000,1732000000.000000,1959000000.000000,0.283000,1959000000.000000,1732000000.000000,1732000000.000000,0.980000,0.970000,0.980000,17482000000.000000,,17482000000.000000,108123891591.000000,17.000000,14.677000,282000000.000000,0.237000,1.000000,6934000000.000000,1.000000,0.000000,0.000000,186608000000.000000,,0.000000,66285000000.000000,,,126497000000.000000,,,5671000000.000000,-577000000.000000,229000000.000000,-5639000000.000000,-217000000.000000,-3616000000.000000,8663000000.000000,6043000000.000000,537000000.000000,87000000.000000,1177000000.000000,1177000000.000000,1177000000.000000,0.000000,0.000000,0.170000,5202000000.000000,1732000000.000000,10118000000.000000,0.184000,3.109000,12.497000,12.521000,2987000000.000000,0.000000,45.200000,2.036000,2.019000,40786000000.000000,5902000000.000000,6934000000.000000,6934000000.000000,0.000000,,,,,76000000.000000,4635000000.000000,1.000000,1202409106.000000,1192000000.000000,1198000000.000000,5.817000,143979000000.000000,0.000000,555000000.000000,0.000000,120.788000
MRQ,2011-06-30,2011-06-30,2011-06-30,2011-Q2,,62151374622.000000,2025-04-18,-751000000.000000,147796000000.000000,,,,,15.298000,-303000000.000000,22614000000.000000,22614000000.000000,0.000000,1331000000.000000,,7.118000,65097000000.000000,,,65097000000.000000,0.000000,278000000.000000,32291000000.000000,0.014000,0.360000,1801000000.000000,2079000000.000000,0.286000,2079000000.000000,1801000000.000000,1801000000.000000,1.110000,1.100000,1.110000,18205000000.000000,,18205000000.000000,104780374622.000000,16.000000,13.731000,3136000000.000000,2.635000,1.000000,7261000000.000000,1.000000,0.000000,0.000000,190279000000.000000,,0.000000,66463000000.000000,,,129591000000.000000,,,1055000000.000000,-5000000.000000,-549000000.000000,987000000.000000,-216000000.000000,756000000.000000,-3156000000.000000,-2872000000.000000,3439000000.000000,16000000.000000,1331000000.000000,1331000000.000000,1331000000.000000,-36000000.000000,0.000000,0.183000,5496000000.000000,1765000000.000000,10931000000.000000,0.324000,3.414000,13.329000,13.325000,3062000000.000000,0.000000,51.700000,2.236000,2.213000,43383000000.000000,6437000000.000000,7261000000.000000,7261000000.000000,0.000000,,,,,80000000.000000,4921000000.000000,1.000000,1202154248.000000,1190000000.000000,1197000000.000000,6.102000,147796000000.000000,0.000000,470000000.000000,0.000000,124.198000
MRQ,2011-09-30,2011-09-30,2011-09-30,2011-Q3,,53599993587.000000,2025-04-18,-803000000.000000,148693000000.000000,,,,,15.287000,-327000000.000000,24550000000.000000,24550000000.000000,0.000000,1235000000.000000,,7.215000,65416000000.000000,,,65416000000.000000,0.000000,228000000.000000,33142000000.000000,0.016000,0.000000,1711000000.000000,1939000000.000000,0.265000,1939000000.000000,1711000000.000000,1711000000.000000,1.030000,1.040000,1.030000,18100000000.000000,,18100000000.000000,96082993587.000000,14.000000,12.508000,2071000000.000000,1.749000,1.000000,7322000000.000000,1.000000,0.000000,0.000000,189559000000.000000,,0.000000,66091000000.000000,,,130593000000.000000,,,1863000000.000000,-28000000.000000,-1123000000.000000,588000000.000000,-213000000.000000,162000000.000000,-561000000.000000,-388000000.000000,2398000000.000000,-136000000.000000,1235000000.000000,1235000000.000000,1235000000.000000,0.000000,0.000000,0.169000,5611000000.000000,1711000000.000000,10585000000.000000,0.000000,2.961000,11.155000,11.225000,3187000000.000000,0.000000,44.900000,1.879000,1.864000,42888000000.000000,6520000000.000000,7322000000.000000,7322000000.000000,0.000000,,,,,71000000.000000,2701000000.000000,1.000000,1193763777.000000,1184000000.000000,1191000000.000000,6.184000,148693000000.000000,0.000000,476000000.000000,0.000000,125.585000
MRQ,2011-12-31,2011-12-31,2011-12-31,2011-Q4,,54787123251.000000,2025-04-18,-876000000.000000,153337000000.000000,,,,,16.202000,-304000000.000000,24086000000.000000,24086000000.000000,0.000000,1192000000.000000,,7.159000,63907000000.000000,,,63907000000.000000,0.000000,185000000.000000,37898000000.000000,0.015000,0.180000,1748000000.000000,1933000000.000000,0.264000,1933000000.000000,1748000000.000000,1748000000.000000,1.020000,1.010000,1.020000,18794000000.000000,,18794000000.000000,95653123251.000000,14.000000,12.093000,3090000000.000000,2.664000,1.000000,7333000000.000000,1.000000,0.000000,0.000000,193158000000.000000,,0.000000,69120000000.000000,,,134543000000.000000,,,-52000000.000000,0.000000,-263000000.000000,-2278000000.000000,-215000000.000000,2021000000.000000,-5437000000.000000,-5049000000.000000,3394000000.000000,-30000000.000000,1192000000.000000,1192000000.000000,1192000000.000000,0.000000,0.000000,0.163000,5585000000.000000,1748000000.000000,10458000000.000000,0.176000,2.915000,11.102000,11.394000,3367000000.000000,0.000000,47.170000,1.899000,1.926000,44109000000.000000,7221000000.000000,7333000000.000000,7333000000.000000,0.000000,,,,,74000000.000000,3925000000.000000,1.000000,1161482367.000000,1160000000.000000,1163000000.000000,6.322000,153337000000.000000,0.000000,556000000.000000,0.000000,132.187000
MRQ,2012-03-31,2012-03-31,2012-03-31,2012-Q1,,69542063838.000000,2025-04-18,-777000000.000000,151784000000.000000,,,,,17.161000,-266000000.000000,26867000000.000000,26867000000.000000,0.000000,1256000000.000000,,6.625000,60602000000.000000,,,60602000000.000000,0.000000,254000000.000000,38219000000.000000,0.012000,0.180000,1773000000.000000,2027000000.000000,0.283000,2027000000.000000,1773000000.000000,1773000000.000000,1.070000,1.070000,1.070000,19907000000.000000,,19907000000.000000,108450063838.000000,15.000000,13.594000,3166000000.000000,2.729000,1.000000,7175000000.000000,1.000000,0.000000,0.000000,185519000000.000000,,0.000000,65776000000.000000,,,131877000000.000000,,,2189000000.000000,-2000000.000000,60000000.000000,-3432000000.000000,-211000000.000000,-3316000000.000000,1948000000.000000,2292000000.000000,3432000000.000000,125000000.000000,1256000000.000000,1256000000.000000,1256000000.000000,0.000000,0.000000,0.175000,5402000000.000000,1773000000.000000,11377000000.000000,0.168000,3.493000,13.870000,13.678000,3451000000.000000,0.000000,57.860000,2.391000,2.307000,43910000000.000000,8015000000.000000,7175000000.000000,7175000000.000000,0.000000,,,,,92000000.000000,3927000000.000000,1.000000,1201902244.000000,1160000000.000000,1166000000.000000,6.185000,151784000000.000000,0.000000,517000000.000000,0.000000,130.848000
MRQ,2012-06-30,2012-06-30,2012-06-30,2012-Q2,,66994651202.000000,2025-04-18,-951000000.000000,148128000000.000000,,,,,16.827000,-230000000.000000,22002000000.000000,22002000000.000000,0.000000,1339000000.000000,,6.688000,59506000000.000000,,,59506000000.000000,0.000000,253000000.000000,35961000000.000000,0.010000,0.200000,1879000000.000000,2132000000.000000,0.284000,2132000000.000000,1879000000.000000,1879000000.000000,1.160000,1.150000,1.160000,19267000000.000000,,19267000000.000000,100729651202.000000,14.000000,12.543000,3080000000.000000,2.690000,1.000000,7504000000.000000,1.000000,0.000000,0.000000,185632000000.000000,,0.000000,66306000000.000000,,,128861000000.000000,,,-5010000000.000000,-455000000.000000,-1640000000.000000,-825000000.000000,-235000000.000000,-4470000000.000000,-3719000000.000000,-2044000000.000000,3310000000.000000,-131000000.000000,1339000000.000000,1339000000.000000,1339000000.000000,0.000000,0.000000,0.178000,5625000000.000000,1879000000.000000,11768000000.000000,0.172000,3.477000,13.340000,13.600000,3442000000.000000,0.000000,58.210000,2.284000,2.272000,43919000000.000000,7717000000.000000,7504000000.000000,7504000000.000000,0.000000,,,,,72000000.000000,3951000000.000000,1.000000,1150913094.000000,1145000000.000000,1152000000.000000,6.554000,148128000000.000000,0.000000,540000000.000000,0.000000,129.369000
MRQ,2012-09-30,2012-09-30,2012-09-30,2012-Q3,,64459268209.000000,2025-04-18,-835000000.000000,152873000000.000000,,,,,17.298000,-269000000.000000,24975000000.000000,24975000000.000000,0.000000,1250000000.000000,,6.848000,60298000000.000000,,,60298000000.000000,0.000000,244000000.000000,37195000000.000000,0.013000,0.200000,1870000000.000000,2114000000.000000,0.286000,2114000000.000000,1870000000.000000,1870000000.000000,1.100000,1.090000,1.100000,19478000000.000000,,19478000000.000000,101963268209.000000,14.000000,12.425000,3603000000.000000,3.200000,1.000000,7383000000.000000,1.000000,0.000000,0.000000,188196000000.000000,,0.000000,67019000000.000000,,,133395000000.000000,,,3071000000.000000,1000000.000000,-980000000.000000,325000000.000000,-229000000.000000,303000000.000000,-1215000000.000000,-924000000.000000,3872000000.000000,111000000.000000,1250000000.000000,1250000000.000000,1250000000.000000,0.000000,0.000000,0.169000,5513000000.000000,1870000000.000000,13093000000.000000,0.182000,3.309000,12.797000,13.071000,3553000000.000000,0.000000,56.860000,2.193000,2.178000,45182000000.000000,7923000000.000000,7383000000.000000,7383000000.000000,0.000000,,,,,68000000.000000,3977000000.000000,1.000000,1133648755.000000,1126000000.000000,1132000000.000000,6.557000,152873000000.000000,0.000000,620000000.000000,0.000000,135.766000
MRQ,2012-12-31,2012-12-31,2012-12-31,2012-Q4,,64323691347.000000,2025-04-18,-927000000.000000,153140000000.000000,,,,,16.999000,-288000000.000000,22250000000.000000,22250000000.000000,0.000000,637000000.000000,,7.109000,62287000000.000000,,,62287000000.000000,0.000000,240000000.000000,39803000000.000000,0.014000,0.200000,929000000.000000,1169000000.000000,0.151000,1169000000.000000,929000000.000000,929000000.000000,0.580000,0.580000,0.580000,18886000000.000000,,18886000000.000000,99646691347.000000,15.000000,13.390000,-3820000000.000000,-3.438000,1.000000,7754000000.000000,1.000000,0.000000,0.000000,193177000000.000000,,0.000000,69923000000.000000,,,134254000000.000000,,,-2893000000.000000,-10000000.000000,-949000000.000000,2775000000.000000,-227000000.000000,4215000000.000000,-3559000000.000000,-4381000000.000000,-3532000000.000000,-17000000.000000,637000000.000000,637000000.000000,637000000.000000,0.000000,0.000000,0.082000,6825000000.000000,929000000.000000,10006000000.000000,0.345000,3.406000,14.352000,14.701000,3635000000.000000,0.000000,57.480000,2.155000,2.186000,45914000000.000000,7525000000.000000,7754000000.000000,7754000000.000000,0.000000,,,,,65000000.000000,4659000000.000000,1.000000,1119062132.000000,1111000000.000000,1117000000.000000,6.979000,153140000000.000000,0.000000,292000000.000000,0.000000,137.840000
MRQ,2013-03-31,2013-03-31,2013-03-31,2013-Q1,,74519757944.000000,2025-04-18,-980000000.000000,156855000000.000000,,,,,17.552000,-204000000.000000,27964000000.000000,27964000000.000000,0.000000,1280000000.000000,,7.131000,59725000000.000000,,,59725000000.000000,0.000000,245000000.000000,41301000000.000000,0.012000,0.200000,1909000000.000000,2154000000.000000,0.289000,2154000000.000000,1909000000.000000,1909000000.000000,1.150000,1.150000,1.150000,19290000000.000000,,19290000000.000000,114894757944.000000,17.000000,15.180000,7343000000.000000,6.682000,1.000000,7465000000.000000,1.000000,0.000000,0.000000,188616000000.000000,,0.000000,67253000000.000000,,,137565000000.000000,,,5714000000.000000,-11000000.000000,-512000000.000000,-2237000000.000000,-222000000.000000,-1830000000.000000,32000000.000000,1305000000.000000,7547000000.000000,-35000000.000000,1280000000.000000,1280000000.000000,1280000000.000000,0.000000,0.000000,0.171000,5556000000.000000,1909000000.000000,14230000000.000000,0.174000,3.863000,16.538000,16.907000,3713000000.000000,0.000000,67.460000,2.475000,2.463000,46104000000.000000,7830000000.000000,7465000000.000000,7465000000.000000,0.000000,,,,,96000000.000000,3945000000.000000,1.000000,1104651022.000000,1099000000.000000,1106000000.000000,6.793000,156855000000.000000,0.000000,629000000.000000,0.000000,142.725000
