dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2013-09-30,2013-08-31,2013-08-31,2014-Q1,9755000000.000000,55931941914.000000,2025-04-03,177000000.000000,17674000000.000000,16501250000.000000,13618000000.000000,4056000000.000000,1.564000,6.336000,-721000000.000000,2936000000.000000,2936000000.000000,14472000000.000000,2684000000.000000,3.525000,0.567000,1375000000.000000,168000000.000000,1207000000.000000,1375000000.000000,0.000000,456000000.000000,0.000000,0.013000,0.420000,3541000000.000000,3997000000.000000,0.155000,3997000000.000000,3541000000.000000,3533000000.000000,1.495000,1.465000,1.495000,11282000000.000000,10761000000.000000,11282000000.000000,53982941914.000000,15.000000,13.506000,2394000000.000000,1.344000,1.000000,11338000000.000000,0.439000,514000000.000000,8000000.000000,11736000000.000000,10300750000.000000,3472000000.000000,2642000000.000000,2642000000.000000,0.000000,6392000000.000000,3863000000.000000,2529000000.000000,559000000.000000,786000000.000000,-1066000000.000000,971000000.000000,-726000000.000000,-730000000.000000,-1855000000.000000,-1922000000.000000,3115000000.000000,29000000.000000,2684000000.000000,2684000000.000000,2684000000.000000,-39000000.000000,0.000000,0.104000,7795000000.000000,3543000000.000000,1559000000.000000,0.281000,4.958000,20.839000,21.010000,2557000000.000000,0.000000,31.410000,2.167000,2.167000,3207000000.000000,5762000000.000000,25810000000.000000,25810000000.000000,0.000000,0.163000,0.249000,0.344000,0.137000,179000000.000000,7795000000.000000,1.000000,1780704932.000000,1780704932.000000,,14.494000,17160000000.000000,1293000000.000000,849000000.000000,1533000000.000000,9.637000
MRT,2013-12-31,2013-11-30,2013-11-30,2014-Q2,9756000000.000000,70399391959.000000,2025-04-03,90000000.000000,17820000000.000000,17163500000.000000,13607000000.000000,4213000000.000000,1.532000,6.376000,-782000000.000000,2086000000.000000,2086000000.000000,14652000000.000000,2834000000.000000,3.533000,0.571000,1388000000.000000,187000000.000000,1201000000.000000,1388000000.000000,0.000000,473000000.000000,0.000000,0.011000,0.420000,3689000000.000000,4162000000.000000,0.158000,4162000000.000000,3689000000.000000,3672000000.000000,1.505000,1.475000,1.505000,11344000000.000000,11093500000.000000,11344000000.000000,68838391959.000000,19.000000,16.540000,1953000000.000000,1.098000,1.000000,11634000000.000000,0.443000,516000000.000000,17000000.000000,12755000000.000000,11263500000.000000,3695000000.000000,3101000000.000000,3101000000.000000,0.000000,6476000000.000000,3851000000.000000,2625000000.000000,-142000000.000000,561000000.000000,-993000000.000000,1004000000.000000,-751000000.000000,-611000000.000000,-2289000000.000000,-2077000000.000000,2735000000.000000,23000000.000000,2834000000.000000,2834000000.000000,2834000000.000000,-176000000.000000,0.000000,0.108000,8050000000.000000,3584000000.000000,1612000000.000000,0.279000,6.206000,24.841000,26.292000,2645000000.000000,0.000000,39.570000,2.678000,2.678000,3208000000.000000,5685000000.000000,26286000000.000000,26286000000.000000,0.000000,0.165000,0.255000,0.328000,0.140000,179000000.000000,8050000000.000000,1.000000,1779110234.000000,1779110234.000000,,14.775000,17304000000.000000,1367000000.000000,838000000.000000,1471000000.000000,9.726000
MRT,2014-03-31,2014-02-28,2014-02-28,2014-Q3,9456000000.000000,69333430243.000000,2025-04-03,33000000.000000,17803000000.000000,17710500000.000000,13410000000.000000,4393000000.000000,1.529000,6.286000,-829000000.000000,1864000000.000000,1864000000.000000,15070000000.000000,2650000000.000000,3.392000,0.599000,1327000000.000000,126000000.000000,1201000000.000000,1327000000.000000,0.000000,494000000.000000,0.000000,0.011000,0.450000,3518000000.000000,4012000000.000000,0.148000,4012000000.000000,3518000000.000000,3490000000.000000,1.520000,1.485000,1.520000,11133000000.000000,11210000000.000000,11133000000.000000,68635430243.000000,20.000000,17.108000,2196000000.000000,1.240000,1.000000,12001000000.000000,0.443000,517000000.000000,28000000.000000,12795000000.000000,12119250000.000000,3825000000.000000,3165000000.000000,3165000000.000000,0.000000,6670000000.000000,3954000000.000000,2716000000.000000,-630000000.000000,0.000000,-1521000000.000000,971000000.000000,-775000000.000000,-1179000000.000000,-2457000000.000000,-1643000000.000000,3025000000.000000,-19000000.000000,2650000000.000000,2650000000.000000,2650000000.000000,28000000.000000,0.000000,0.098000,8356000000.000000,3645000000.000000,1480000000.000000,0.296000,6.228000,26.164000,25.757000,2736000000.000000,0.000000,39.150000,2.561000,2.561000,3355000000.000000,5374000000.000000,27071000000.000000,27071000000.000000,0.000000,0.150000,0.236000,0.290000,0.130000,177000000.000000,8356000000.000000,1.000000,1770968844.000000,1770968844.000000,,15.286000,17286000000.000000,1459000000.000000,840000000.000000,1560000000.000000,9.761000
MRT,2014-06-30,2014-05-31,2014-05-31,2014-Q4,8669000000.000000,67537656877.000000,2025-04-03,85000000.000000,18594000000.000000,17972750000.000000,13696000000.000000,4898000000.000000,1.547000,6.163000,-877000000.000000,2220000000.000000,2220000000.000000,15353000000.000000,2693000000.000000,2.724000,0.718000,1373000000.000000,174000000.000000,1199000000.000000,1373000000.000000,0.000000,518000000.000000,0.000000,0.012000,0.465000,3577000000.000000,4095000000.000000,0.147000,4095000000.000000,3577000000.000000,3544000000.000000,1.520000,1.490000,1.520000,10824000000.000000,11145750000.000000,10824000000.000000,67000656877.000000,19.000000,16.362000,2136000000.000000,1.216000,1.000000,12446000000.000000,0.448000,413000000.000000,33000000.000000,12307000000.000000,12398250000.000000,3947000000.000000,2922000000.000000,2922000000.000000,0.000000,7770000000.000000,5027000000.000000,2743000000.000000,-1117000000.000000,0.000000,-2245000000.000000,-2000000.000000,-799000000.000000,-2914000000.000000,-1207000000.000000,-328000000.000000,3013000000.000000,-9000000.000000,2693000000.000000,2693000000.000000,2693000000.000000,0.000000,0.000000,0.097000,8766000000.000000,3680000000.000000,1930000000.000000,0.306000,6.240000,25.079000,25.299000,2834000000.000000,0.000000,38.455000,2.429000,2.429000,3434000000.000000,4871000000.000000,27799000000.000000,27799000000.000000,0.000000,0.150000,0.242000,0.289000,0.129000,177000000.000000,8766000000.000000,1.000000,1756277646.000000,1756277646.000000,,15.828000,18181000000.000000,2006000000.000000,851000000.000000,1976000000.000000,10.352000
MRT,2014-09-30,2014-08-31,2014-08-31,2015-Q1,8727000000.000000,68204768311.000000,2025-04-03,224000000.000000,18521000000.000000,18184500000.000000,13540000000.000000,4981000000.000000,1.584000,6.395000,-893000000.000000,2303000000.000000,2303000000.000000,15775000000.000000,2876000000.000000,2.813000,0.668000,1347000000.000000,152000000.000000,1195000000.000000,1347000000.000000,0.000000,543000000.000000,0.000000,0.012000,0.480000,3769000000.000000,4312000000.000000,0.150000,4312000000.000000,3769000000.000000,3735000000.000000,1.635000,1.610000,1.635000,11105000000.000000,11101500000.000000,11105000000.000000,67357768311.000000,18.000000,15.621000,2185000000.000000,1.258000,1.000000,13035000000.000000,0.452000,413000000.000000,34000000.000000,12339000000.000000,12549000000.000000,4030000000.000000,2276000000.000000,2276000000.000000,0.000000,7416000000.000000,4813000000.000000,2603000000.000000,-358000000.000000,0.000000,-2505000000.000000,-28000000.000000,-820000000.000000,-3204000000.000000,-233000000.000000,661000000.000000,3078000000.000000,1000000.000000,2876000000.000000,2876000000.000000,2876000000.000000,0.000000,0.000000,0.100000,9188000000.000000,3847000000.000000,1970000000.000000,0.294000,6.142000,23.715000,24.021000,2895000000.000000,0.000000,39.275000,2.367000,2.367000,3587000000.000000,4808000000.000000,28810000000.000000,28810000000.000000,0.000000,0.158000,0.259000,0.300000,0.131000,178000000.000000,9188000000.000000,1.000000,1736594992.000000,1736594992.000000,,16.590000,18108000000.000000,2021000000.000000,859000000.000000,1658000000.000000,10.427000
MRT,2014-12-31,2014-11-30,2014-11-30,2015-Q2,9096000000.000000,85539175788.000000,2025-04-03,525000000.000000,19167000000.000000,18521250000.000000,14033000000.000000,5134000000.000000,1.607000,6.790000,-914000000.000000,2273000000.000000,2273000000.000000,16223000000.000000,2997000000.000000,2.842000,0.638000,1287000000.000000,203000000.000000,1084000000.000000,1287000000.000000,0.000000,573000000.000000,0.000000,0.010000,0.480000,3934000000.000000,4507000000.000000,0.151000,4507000000.000000,3934000000.000000,3899000000.000000,1.715000,1.685000,1.715000,11700000000.000000,11190500000.000000,11700000000.000000,84583175788.000000,22.000000,18.767000,2698000000.000000,1.566000,1.000000,13536000000.000000,0.455000,412000000.000000,35000000.000000,12832000000.000000,12568250000.000000,4150000000.000000,2440000000.000000,2440000000.000000,0.000000,7467000000.000000,4937000000.000000,2530000000.000000,187000000.000000,0.000000,-2480000000.000000,-78000000.000000,-840000000.000000,-3221000000.000000,-184000000.000000,731000000.000000,3612000000.000000,-20000000.000000,2997000000.000000,2997000000.000000,2997000000.000000,0.000000,0.000000,0.101000,9535000000.000000,4001000000.000000,2074000000.000000,0.280000,7.311000,28.542000,28.948000,2927000000.000000,0.000000,49.645000,2.874000,2.874000,3457000000.000000,4797000000.000000,29759000000.000000,29759000000.000000,0.000000,0.162000,0.268000,0.313000,0.132000,181000000.000000,9535000000.000000,1.000000,1723016936.000000,1723016936.000000,,17.271000,18755000000.000000,2129000000.000000,902000000.000000,1484000000.000000,10.885000
MRT,2015-03-31,2015-02-28,2015-02-28,2015-Q3,9621000000.000000,83905709257.000000,2025-04-03,1111000000.000000,20541000000.000000,19205750000.000000,15207000000.000000,5334000000.000000,1.575000,7.158000,-928000000.000000,3015000000.000000,3015000000.000000,16388000000.000000,3106000000.000000,2.722000,0.661000,1251000000.000000,169000000.000000,1082000000.000000,1251000000.000000,0.000000,593000000.000000,0.000000,0.011000,0.520000,4097000000.000000,4690000000.000000,0.155000,4690000000.000000,4097000000.000000,4065000000.000000,1.790000,1.760000,1.790000,12368000000.000000,11499250000.000000,12368000000.000000,82919709257.000000,20.000000,17.680000,3738000000.000000,2.163000,1.000000,13859000000.000000,0.458000,412000000.000000,32000000.000000,12779000000.000000,12564250000.000000,4246000000.000000,2346000000.000000,2346000000.000000,0.000000,8173000000.000000,5586000000.000000,2587000000.000000,1151000000.000000,0.000000,-2320000000.000000,-76000000.000000,-870000000.000000,-3092000000.000000,-358000000.000000,571000000.000000,4666000000.000000,-65000000.000000,3106000000.000000,3106000000.000000,3106000000.000000,0.000000,0.000000,0.103000,9745000000.000000,4114000000.000000,1821000000.000000,0.291000,6.784000,27.014000,27.128000,2862000000.000000,0.000000,48.560000,2.774000,2.774000,3294000000.000000,4737000000.000000,30247000000.000000,30247000000.000000,0.000000,0.162000,0.270000,0.326000,0.135000,186000000.000000,9745000000.000000,1.000000,1727877044.000000,1727877044.000000,,17.505000,20129000000.000000,2388000000.000000,959000000.000000,1538000000.000000,11.650000
MRT,2015-06-30,2015-05-31,2015-05-31,2015-Q4,9255000000.000000,87410533917.000000,2025-04-03,1246000000.000000,21597000000.000000,19956500000.000000,15587000000.000000,6010000000.000000,1.533000,7.390000,-960000000.000000,3852000000.000000,3852000000.000000,16534000000.000000,3273000000.000000,2.462000,0.700000,1260000000.000000,181000000.000000,1079000000.000000,1260000000.000000,0.000000,606000000.000000,0.000000,0.011000,0.540000,4233000000.000000,4839000000.000000,0.158000,4839000000.000000,4233000000.000000,4205000000.000000,1.900000,1.850000,1.900000,12707000000.000000,11970000000.000000,12707000000.000000,85646533917.000000,20.000000,17.699000,3720000000.000000,2.163000,1.000000,14067000000.000000,0.460000,412000000.000000,28000000.000000,12261000000.000000,12552750000.000000,4337000000.000000,2072000000.000000,2072000000.000000,0.000000,8890000000.000000,6332000000.000000,2558000000.000000,1632000000.000000,0.000000,-2020000000.000000,-89000000.000000,-899000000.000000,-2790000000.000000,-175000000.000000,785000000.000000,4680000000.000000,-83000000.000000,3273000000.000000,3273000000.000000,3273000000.000000,0.000000,0.000000,0.107000,9892000000.000000,4175000000.000000,2131000000.000000,0.284000,6.879000,26.707000,26.755000,3011000000.000000,0.000000,50.835000,2.856000,2.856000,3358000000.000000,4685000000.000000,30601000000.000000,30601000000.000000,0.000000,0.164000,0.273000,0.337000,0.138000,191000000.000000,9892000000.000000,1.000000,1719495110.000000,1719495110.000000,,17.797000,21185000000.000000,2587000000.000000,932000000.000000,1550000000.000000,12.320000
MRT,2015-09-30,2015-08-31,2015-08-31,2016-Q1,9962000000.000000,95585540071.000000,2025-04-03,833000000.000000,20766000000.000000,20517750000.000000,15238000000.000000,5528000000.000000,1.512000,7.537000,-1018000000.000000,3246000000.000000,3246000000.000000,16692000000.000000,3490000000.000000,2.888000,0.611000,1208000000.000000,129000000.000000,1079000000.000000,1208000000.000000,0.000000,613000000.000000,0.000000,0.008000,0.420000,4444000000.000000,5057000000.000000,0.163000,5057000000.000000,4444000000.000000,4421000000.000000,2.040000,1.980000,2.040000,12894000000.000000,12417250000.000000,12894000000.000000,92993540071.000000,21.000000,18.389000,3470000000.000000,2.028000,1.000000,14341000000.000000,0.462000,412000000.000000,23000000.000000,13040000000.000000,12728000000.000000,4414000000.000000,2162000000.000000,2162000000.000000,0.000000,7872000000.000000,5276000000.000000,2596000000.000000,943000000.000000,0.000000,-1788000000.000000,-113000000.000000,-930000000.000000,-2582000000.000000,-840000000.000000,178000000.000000,4488000000.000000,-123000000.000000,3490000000.000000,3490000000.000000,3490000000.000000,0.000000,0.000000,0.112000,9989000000.000000,4352000000.000000,1933000000.000000,0.206000,7.413000,27.388000,27.390000,3112000000.000000,0.000000,55.875000,3.080000,3.080000,3288000000.000000,5029000000.000000,31033000000.000000,31033000000.000000,0.000000,0.170000,0.281000,0.349000,0.143000,202000000.000000,9989000000.000000,1.000000,1710703178.000000,1710703178.000000,,18.140000,20354000000.000000,2381000000.000000,931000000.000000,1592000000.000000,11.898000
MRT,2015-12-31,2015-11-30,2015-11-30,2016-Q2,11244000000.000000,112728190573.000000,2025-04-03,1107000000.000000,22583000000.000000,21371750000.000000,16755000000.000000,5828000000.000000,1.466000,7.865000,-1081000000.000000,3851000000.000000,3851000000.000000,16824000000.000000,3620000000.000000,3.040000,0.685000,2171000000.000000,104000000.000000,2067000000.000000,2171000000.000000,0.000000,619000000.000000,0.000000,0.008000,0.560000,4532000000.000000,5151000000.000000,0.164000,5151000000.000000,4532000000.000000,4513000000.000000,2.120000,2.060000,2.120000,13405000000.000000,12843500000.000000,13405000000.000000,110690190573.000000,24.000000,21.489000,3088000000.000000,1.812000,1.000000,14515000000.000000,0.463000,412000000.000000,19000000.000000,14980000000.000000,13265000000.000000,4600000000.000000,2265000000.000000,2265000000.000000,0.000000,9178000000.000000,5511000000.000000,3667000000.000000,1578000000.000000,0.000000,-2002000000.000000,893000000.000000,-962000000.000000,-1768000000.000000,-706000000.000000,375000000.000000,4169000000.000000,-117000000.000000,3620000000.000000,3620000000.000000,3620000000.000000,0.000000,0.000000,0.116000,10111000000.000000,4404000000.000000,1915000000.000000,0.264000,8.409000,31.140000,31.198000,3235000000.000000,0.000000,66.140000,3.597000,3.597000,3437000000.000000,4887000000.000000,31339000000.000000,31339000000.000000,0.000000,0.169000,0.282000,0.342000,0.145000,215000000.000000,10111000000.000000,1.000000,1704387520.000000,1704387520.000000,,18.387000,22171000000.000000,2586000000.000000,893000000.000000,1641000000.000000,13.008000
MRT,2016-03-31,2016-02-29,2016-02-29,2016-Q3,10276000000.000000,104896911804.000000,2025-04-03,645000000.000000,20987000000.000000,21483250000.000000,15256000000.000000,5731000000.000000,1.485000,7.222000,-1132000000.000000,3044000000.000000,3044000000.000000,17133000000.000000,3779000000.000000,3.063000,0.706000,2055000000.000000,7000000.000000,2048000000.000000,2055000000.000000,0.000000,634000000.000000,0.000000,0.007000,0.440000,4620000000.000000,5254000000.000000,0.165000,5254000000.000000,4620000000.000000,4602000000.000000,2.220000,2.160000,2.220000,12300000000.000000,12826500000.000000,12300000000.000000,103216911804.000000,22.000000,19.645000,2122000000.000000,1.246000,1.000000,14778000000.000000,0.463000,412000000.000000,18000000.000000,14606000000.000000,13721750000.000000,4590000000.000000,2062000000.000000,2062000000.000000,0.000000,8687000000.000000,4980000000.000000,3707000000.000000,29000000.000000,0.000000,-2865000000.000000,819000000.000000,-993000000.000000,-2740000000.000000,-337000000.000000,798000000.000000,3254000000.000000,-148000000.000000,3779000000.000000,3779000000.000000,3779000000.000000,0.000000,0.000000,0.118000,10298000000.000000,4480000000.000000,1714000000.000000,0.198000,8.528000,27.758000,27.743000,3329000000.000000,0.000000,61.590000,3.287000,3.287000,3368000000.000000,4113000000.000000,31911000000.000000,31911000000.000000,0.000000,0.176000,0.295000,0.337000,0.145000,227000000.000000,10298000000.000000,1.000000,1703148430.000000,1703148430.000000,,18.736000,20575000000.000000,2400000000.000000,823000000.000000,1694000000.000000,12.081000
MRT,2016-06-30,2016-05-31,2016-05-31,2016-Q4,9667000000.000000,93030336084.000000,2025-04-03,318000000.000000,21379000000.000000,21428750000.000000,15025000000.000000,6354000000.000000,1.511000,7.276000,-1133000000.000000,3138000000.000000,3138000000.000000,17405000000.000000,3760000000.000000,2.804000,0.744000,2038000000.000000,45000000.000000,1993000000.000000,2038000000.000000,0.000000,649000000.000000,0.000000,0.008000,0.460000,4642000000.000000,5291000000.000000,0.163000,5291000000.000000,4642000000.000000,4623000000.000000,2.210000,2.160000,2.210000,12258000000.000000,12714250000.000000,12258000000.000000,92041336084.000000,20.000000,17.396000,2266000000.000000,1.345000,1.000000,14971000000.000000,0.462000,412000000.000000,19000000.000000,14509000000.000000,14283750000.000000,4838000000.000000,2319000000.000000,2319000000.000000,0.000000,9121000000.000000,5358000000.000000,3763000000.000000,-714000000.000000,0.000000,-2731000000.000000,801000000.000000,-1022000000.000000,-2974000000.000000,-1034000000.000000,93000000.000000,3399000000.000000,-105000000.000000,3760000000.000000,3760000000.000000,3760000000.000000,0.000000,0.000000,0.116000,10469000000.000000,4502000000.000000,2191000000.000000,0.208000,7.589000,24.742000,24.986000,3520000000.000000,0.000000,55.220000,2.873000,2.873000,3241000000.000000,4151000000.000000,32376000000.000000,32376000000.000000,0.000000,0.175000,0.296000,0.325000,0.143000,236000000.000000,10469000000.000000,1.000000,1684721769.000000,1684721769.000000,,19.217000,20967000000.000000,2422000000.000000,863000000.000000,1855000000.000000,12.445000
MRT,2016-09-30,2016-08-31,2016-08-31,2017-Q1,9226000000.000000,96697938121.000000,2025-04-03,85000000.000000,21156000000.000000,21526250000.000000,14589000000.000000,6567000000.000000,1.534000,7.251000,-1092000000.000000,2659000000.000000,2659000000.000000,17924000000.000000,3830000000.000000,2.720000,0.739000,2059000000.000000,66000000.000000,1993000000.000000,2059000000.000000,0.000000,668000000.000000,0.000000,0.011000,0.620000,4481000000.000000,5149000000.000000,0.156000,5149000000.000000,4481000000.000000,4459000000.000000,2.270000,2.220000,2.270000,12165000000.000000,12532000000.000000,12165000000.000000,95614938121.000000,21.000000,18.570000,2604000000.000000,1.552000,1.000000,15099000000.000000,0.457000,423000000.000000,22000000.000000,14770000000.000000,14716250000.000000,4896000000.000000,2128000000.000000,2128000000.000000,0.000000,8991000000.000000,5363000000.000000,3628000000.000000,-587000000.000000,0.000000,-3213000000.000000,867000000.000000,-1051000000.000000,-3502000000.000000,-725000000.000000,403000000.000000,3696000000.000000,-56000000.000000,3830000000.000000,3830000000.000000,3830000000.000000,0.000000,0.000000,0.116000,10789000000.000000,4310000000.000000,2088000000.000000,0.273000,7.949000,25.248000,25.392000,3572000000.000000,0.000000,57.640000,2.928000,2.928000,3526000000.000000,4078000000.000000,33023000000.000000,33023000000.000000,0.000000,0.178000,0.306000,0.304000,0.136000,239000000.000000,10789000000.000000,1.000000,1677618635.000000,1677618635.000000,,19.684000,20733000000.000000,2572000000.000000,629000000.000000,1697000000.000000,12.359000
MRT,2016-12-31,2016-11-30,2016-11-30,2017-Q2,10786000000.000000,83388290694.000000,2025-04-03,399000000.000000,22652000000.000000,21543500000.000000,16011000000.000000,6641000000.000000,1.556000,7.399000,-1027000000.000000,4339000000.000000,4339000000.000000,18303000000.000000,3887000000.000000,3.064000,0.838000,3537000000.000000,64000000.000000,3473000000.000000,3537000000.000000,0.000000,681000000.000000,0.000000,0.013000,0.640000,4635000000.000000,5316000000.000000,0.159000,5316000000.000000,4635000000.000000,4603000000.000000,2.320000,2.270000,2.320000,12323000000.000000,12261500000.000000,12323000000.000000,82788290694.000000,18.000000,15.573000,3106000000.000000,1.865000,1.000000,15214000000.000000,0.454000,422000000.000000,32000000.000000,16203000000.000000,15022000000.000000,5033000000.000000,1604000000.000000,1604000000.000000,0.000000,10329000000.000000,5225000000.000000,5104000000.000000,488000000.000000,0.000000,-3535000000.000000,1387000000.000000,-1079000000.000000,-3458000000.000000,-101000000.000000,973000000.000000,4133000000.000000,-86000000.000000,3887000000.000000,3887000000.000000,3887000000.000000,0.000000,0.000000,0.116000,10734000000.000000,4480000000.000000,2033000000.000000,0.276000,6.767000,21.453000,21.582000,3566000000.000000,0.000000,50.070000,2.488000,2.488000,3478000000.000000,3725000000.000000,33517000000.000000,33517000000.000000,0.000000,0.180000,0.317000,0.309000,0.138000,231000000.000000,10734000000.000000,1.000000,1665434206.000000,1665434206.000000,,20.125000,22230000000.000000,2653000000.000000,716000000.000000,1683000000.000000,13.348000
MRT,2017-03-31,2017-02-28,2017-02-28,2017-Q3,10934000000.000000,94569912751.000000,2025-04-03,229000000.000000,23152000000.000000,22084750000.000000,16205000000.000000,6947000000.000000,1.536000,7.689000,-1004000000.000000,4021000000.000000,4021000000.000000,18642000000.000000,4078000000.000000,3.074000,0.820000,3501000000.000000,29000000.000000,3472000000.000000,3501000000.000000,0.000000,689000000.000000,0.000000,0.012000,0.660000,4837000000.000000,5526000000.000000,0.163000,5526000000.000000,4837000000.000000,4791000000.000000,2.450000,2.400000,2.450000,12722000000.000000,12367000000.000000,12722000000.000000,93767912751.000000,19.000000,16.968000,3367000000.000000,2.035000,1.000000,15275000000.000000,0.450000,422000000.000000,46000000.000000,16939000000.000000,15605250000.000000,4932000000.000000,2139000000.000000,2139000000.000000,0.000000,10430000000.000000,5271000000.000000,5159000000.000000,977000000.000000,0.000000,-2493000000.000000,1446000000.000000,-1104000000.000000,-2412000000.000000,-978000000.000000,51000000.000000,4371000000.000000,-4000000.000000,4078000000.000000,4078000000.000000,4078000000.000000,0.000000,0.000000,0.120000,10664000000.000000,4611000000.000000,1938000000.000000,0.269000,7.434000,23.190000,23.331000,3793000000.000000,0.000000,57.160000,2.788000,2.788000,3752000000.000000,4095000000.000000,33917000000.000000,33917000000.000000,0.000000,0.185000,0.330000,0.310000,0.143000,222000000.000000,10664000000.000000,1.000000,1654477130.000000,1654477130.000000,,20.500000,22730000000.000000,2732000000.000000,713000000.000000,1763000000.000000,13.738000
MRT,2017-06-30,2017-05-31,2017-05-31,2017-Q4,10587000000.000000,87474119590.000000,2025-04-03,-213000000.000000,23259000000.000000,22554750000.000000,16061000000.000000,7198000000.000000,1.523000,7.484000,-1092000000.000000,3808000000.000000,3808000000.000000,19038000000.000000,4240000000.000000,2.934000,0.875000,3802000000.000000,331000000.000000,3471000000.000000,3802000000.000000,0.000000,706000000.000000,0.000000,0.013000,0.680000,4945000000.000000,5651000000.000000,0.165000,5651000000.000000,4945000000.000000,4886000000.000000,2.560000,2.510000,2.560000,12407000000.000000,12404250000.000000,12407000000.000000,86954119590.000000,18.000000,15.387000,2754000000.000000,1.661000,1.000000,15312000000.000000,0.446000,422000000.000000,59000000.000000,17357000000.000000,16317250000.000000,5055000000.000000,2371000000.000000,2371000000.000000,0.000000,10852000000.000000,5474000000.000000,5378000000.000000,670000000.000000,0.000000,-2734000000.000000,1748000000.000000,-1133000000.000000,-2148000000.000000,-1008000000.000000,118000000.000000,3846000000.000000,-20000000.000000,4240000000.000000,4240000000.000000,4240000000.000000,0.000000,0.000000,0.123000,10563000000.000000,4749000000.000000,2048000000.000000,0.266000,7.050000,20.631000,20.699000,3989000000.000000,0.000000,52.990000,2.547000,2.557000,3677000000.000000,6907000000.000000,34350000000.000000,34350000000.000000,0.000000,0.188000,0.342000,0.303000,0.144000,215000000.000000,10563000000.000000,1.000000,1650766552.000000,1657800000.000000,1692000000.000000,20.720000,22837000000.000000,2787000000.000000,646000000.000000,1991000000.000000,13.775000
MRT,2017-09-30,2017-08-31,2017-08-31,2018-Q1,10136000000.000000,86777131383.000000,2025-04-03,-586000000.000000,23647000000.000000,23177500000.000000,16192000000.000000,7455000000.000000,1.482000,7.299000,-1085000000.000000,3413000000.000000,3413000000.000000,19208000000.000000,3941000000.000000,2.674000,0.972000,3814000000.000000,342000000.000000,3472000000.000000,3814000000.000000,0.000000,712000000.000000,0.000000,0.017000,0.880000,4745000000.000000,5457000000.000000,0.159000,5457000000.000000,4745000000.000000,4677000000.000000,2.390000,2.350000,2.390000,11993000000.000000,12361250000.000000,11993000000.000000,86771131383.000000,18.000000,15.901000,2548000000.000000,1.551000,1.000000,15151000000.000000,0.441000,422000000.000000,68000000.000000,17570000000.000000,17017250000.000000,5211000000.000000,2106000000.000000,2106000000.000000,0.000000,11654000000.000000,6056000000.000000,5598000000.000000,754000000.000000,0.000000,-2438000000.000000,1733000000.000000,-1164000000.000000,-1944000000.000000,-944000000.000000,133000000.000000,3633000000.000000,9000000.000000,3941000000.000000,3941000000.000000,3941000000.000000,0.000000,0.000000,0.115000,10522000000.000000,4629000000.000000,2116000000.000000,0.368000,7.236000,22.019000,22.096000,4086000000.000000,0.000000,52.810000,2.526000,2.526000,3871000000.000000,3759000000.000000,34359000000.000000,34359000000.000000,0.000000,0.170000,0.319000,0.279000,0.138000,208000000.000000,10522000000.000000,1.000000,1643195065.000000,1643195065.000000,,20.910000,23225000000.000000,2947000000.000000,736000000.000000,2223000000.000000,14.134000
