dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2001-06-30,2001-06-30,2001-06-30,2001-Q2,70077000.000000,192591000.000000,2019-04-30,-7256000.000000,1118636000.000000,1123204000.000000,607562000.000000,511074000.000000,0.977000,1.736000,5315000.000000,158481000.000000,158481000.000000,934026000.000000,11246000.000000,1.130000,10.707000,251991000.000000,43175000.000000,208816000.000000,251991000.000000,59815000.000000,18722000.000000,0.000000,0.000000,0.000000,41672000.000000,60394000.000000,0.055000,60394000.000000,41672000.000000,22200000.000000,0.210000,0.210000,0.210000,95553000.000000,90895000.000000,95553000.000000,333630000.000000,8.000000,5.524000,83662000.000000,1.520000,1.000000,163326000.000000,0.149000,0.000000,19472000.000000,674661000.000000,632981000.000000,0.000000,221243000.000000,212071000.000000,9172000.000000,1023083000.000000,537485000.000000,485598000.000000,55912000.000000,0.000000,1330000.000000,-28602000.000000,0.000000,-27272000.000000,1710000.000000,-3605000.000000,78347000.000000,0.000000,11246000.000000,11246000.000000,11246000.000000,11135000.000000,0.000000,0.010000,111603000.000000,51723000.000000,285418000.000000,0.000000,2.016000,17.125000,16.667000,164159000.000000,0.000000,3.500000,0.176000,0.176000,69204000.000000,-52708000.000000,1097352000.000000,1097352000.000000,0.000000,0.010000,0.124000,0.066000,0.038000,0.000000,114603000.000000,1.000000,55026000.000000,55030000.000000,,19.941000,1118636000.000000,122986000.000000,10954000.000000,0.000000,20.328000
MRT,2001-09-30,2001-09-30,2001-09-30,2001-Q3,97606000.000000,231329300.000000,2019-04-30,-2477000.000000,1116200000.000000,1136609500.000000,642716000.000000,473484000.000000,0.979000,1.693000,5588000.000000,173817000.000000,173817000.000000,944104000.000000,1023000.000000,1.179000,10.838000,196949000.000000,2754000.000000,194195000.000000,196949000.000000,51146000.000000,23211000.000000,0.000000,0.000000,0.000000,31073000.000000,54284000.000000,0.049000,54284000.000000,31073000.000000,12567000.000000,0.025000,0.030000,0.025000,94289000.000000,93901500.000000,94289000.000000,324839300.000000,10.000000,5.984000,141411000.000000,2.539000,1.000000,168802000.000000,0.152000,0.000000,18506000.000000,594222000.000000,653647750.000000,0.000000,223489000.000000,214212000.000000,9277000.000000,1021911000.000000,545110000.000000,476801000.000000,77586000.000000,0.000000,2188000.000000,-40455000.000000,0.000000,-35401000.000000,1087000.000000,-4501000.000000,135823000.000000,0.000000,1023000.000000,1023000.000000,1023000.000000,22389000.000000,0.000000,0.001000,116424000.000000,52378000.000000,240273000.000000,0.000000,2.453000,226.128000,166.000000,147042000.000000,0.000000,4.150000,0.208000,0.208000,60113000.000000,-60262000.000000,1112906000.000000,1112906000.000000,0.000000,0.001000,0.011000,0.048000,0.028000,0.000000,119424000.000000,1.000000,55742000.000000,55702000.000000,,19.980000,1116200000.000000,112649000.000000,11544000.000000,0.000000,20.039000
MRT,2001-12-31,2001-12-31,2001-12-31,2001-Q4,65986000.000000,225828000.000000,2019-04-30,-5636000.000000,1064846000.000000,1111546000.000000,857090000.000000,207756000.000000,0.993000,1.731000,129000.000000,116835000.000000,116835000.000000,940378000.000000,3486000.000000,1.083000,10.033000,164184000.000000,191000.000000,163993000.000000,164184000.000000,38592000.000000,24184000.000000,0.000000,0.000000,0.000000,26385000.000000,50569000.000000,0.046000,50569000.000000,26385000.000000,10647000.000000,0.065000,0.060000,0.065000,96519000.000000,95413000.000000,96519000.000000,271044000.000000,10.000000,5.360000,98293000.000000,1.763000,1.000000,163122000.000000,0.148000,14782000.000000,15738000.000000,306309000.000000,566855750.000000,0.000000,52498000.000000,52498000.000000,0.000000,968327000.000000,791104000.000000,177223000.000000,-21843000.000000,0.000000,2090000.000000,-53187000.000000,0.000000,-51097000.000000,-22956000.000000,-23085000.000000,98164000.000000,0.000000,3486000.000000,3486000.000000,3486000.000000,11995000.000000,0.000000,0.003000,122623000.000000,40499000.000000,181423000.000000,0.000000,2.340000,64.781000,62.308000,136496000.000000,0.000000,4.050000,0.205000,0.205000,55500000.000000,-55222000.000000,1103500000.000000,1103500000.000000,0.000000,0.003000,0.037000,0.047000,0.024000,342000.000000,122623000.000000,1.000000,55760000.000000,55760000.000000,,19.790000,1050064000.000000,96826000.000000,7161000.000000,0.000000,18.832000
MRT,2002-03-31,2002-03-31,2002-03-31,2002-Q1,146301000.000000,367691880.000000,2019-04-30,-8719000.000000,1011212000.000000,1077723500.000000,644660000.000000,366552000.000000,1.024000,1.824000,-97000.000000,127474000.000000,127474000.000000,932068000.000000,7662000.000000,1.294000,8.872000,135633000.000000,1622000.000000,134011000.000000,135633000.000000,29844000.000000,23016000.000000,0.000000,0.000000,0.000000,30482000.000000,53498000.000000,0.048000,53498000.000000,30482000.000000,16536000.000000,0.140000,0.130000,0.140000,102429000.000000,97197500.000000,102429000.000000,409297880.000000,13.000000,7.651000,63717000.000000,1.134000,1.000000,171952000.000000,0.156000,14782000.000000,13946000.000000,506230000.000000,520355500.000000,0.000000,289840000.000000,282062000.000000,7778000.000000,908783000.000000,498359000.000000,410424000.000000,5431000.000000,0.000000,2890000.000000,-12960000.000000,0.000000,-10070000.000000,7260000.000000,7357000.000000,63814000.000000,0.000000,7662000.000000,7662000.000000,7662000.000000,11495000.000000,0.000000,0.007000,128002000.000000,43950000.000000,264517000.000000,0.000000,3.590000,47.989000,46.714000,95866000.000000,0.000000,6.540000,0.333000,0.333000,71542000.000000,-47841000.000000,1104020000.000000,1104020000.000000,0.000000,0.007000,0.079000,0.059000,0.028000,488000.000000,128002000.000000,1.000000,56222000.000000,56166000.000000,,19.656000,996430000.000000,97280000.000000,8874000.000000,0.000000,17.741000
MRT,2002-06-30,2002-06-30,2002-06-30,2002-Q2,142159000.000000,628817250.000000,2019-04-30,-4524000.000000,998383000.000000,1047660250.000000,668764000.000000,329619000.000000,1.052000,2.113000,-1821000.000000,108695000.000000,108695000.000000,920553000.000000,15390000.000000,1.270000,7.376000,95388000.000000,1623000.000000,93765000.000000,95388000.000000,28350000.000000,21596000.000000,0.000000,0.000000,0.000000,37735000.000000,59331000.000000,0.054000,59331000.000000,37735000.000000,27599000.000000,0.275000,0.250000,0.275000,119202000.000000,103109750.000000,119202000.000000,636976250.000000,17.000000,10.736000,81276000.000000,1.441000,1.000000,182108000.000000,0.165000,14782000.000000,10136000.000000,443689000.000000,462612500.000000,0.000000,328656000.000000,323245000.000000,5411000.000000,879181000.000000,526605000.000000,352576000.000000,-31357000.000000,0.000000,4824000.000000,-20143000.000000,0.000000,-15319000.000000,-48025000.000000,-46204000.000000,83097000.000000,0.000000,15390000.000000,15390000.000000,15390000.000000,10533000.000000,0.000000,0.014000,131741000.000000,50367000.000000,193163000.000000,0.000000,5.275000,40.859000,40.636000,86914000.000000,0.000000,11.175000,0.570000,0.572000,68623000.000000,-37318000.000000,1102661000.000000,1102661000.000000,0.000000,0.015000,0.149000,0.082000,0.034000,634000.000000,131741000.000000,1.000000,56270000.000000,56414000.000000,,19.546000,983601000.000000,90674000.000000,12209000.000000,0.000000,17.435000
MRT,2002-09-30,2002-09-30,2002-09-30,2002-Q3,142467000.000000,516582300.000000,2019-04-30,2031000.000000,1029577000.000000,1026004500.000000,731903000.000000,297674000.000000,1.075000,2.632000,-2452000.000000,128625000.000000,128625000.000000,906128000.000000,37007000.000000,1.242000,5.707000,67852000.000000,51617000.000000,16235000.000000,67852000.000000,30138000.000000,19694000.000000,0.000000,0.000000,0.000000,62040000.000000,81734000.000000,0.074000,81734000.000000,62040000.000000,54158000.000000,0.650000,0.600000,0.650000,153511000.000000,117915250.000000,153511000.000000,503275300.000000,8.000000,6.157000,99121000.000000,1.699000,1.000000,196696000.000000,0.178000,14782000.000000,7882000.000000,364586000.000000,405203500.000000,0.000000,397323000.000000,394596000.000000,2727000.000000,876066000.000000,589436000.000000,286630000.000000,-52598000.000000,0.000000,10103000.000000,-2278000.000000,0.000000,4959000.000000,-101688000.000000,-99236000.000000,101573000.000000,0.000000,37007000.000000,37007000.000000,37007000.000000,-3262000.000000,0.000000,0.034000,136062000.000000,60634000.000000,196597000.000000,0.000000,3.365000,13.959000,13.800000,62857000.000000,0.000000,8.970000,0.468000,0.474000,64801000.000000,-27543000.000000,1102824000.000000,1102824000.000000,0.000000,0.036000,0.314000,0.153000,0.056000,780000.000000,136062000.000000,1.000000,57590000.000000,58332000.000000,,18.906000,1014795000.000000,85981000.000000,17151000.000000,0.000000,17.397000
MRT,2002-12-31,2002-12-31,2002-12-31,2002-Q4,122252000.000000,354847460.000000,2019-04-30,381000.000000,1065966000.000000,1026284500.000000,920428000.000000,145538000.000000,1.246000,2.650000,-11712000.000000,63335000.000000,63335000.000000,1072665000.000000,36448000.000000,1.153000,5.808000,60896000.000000,186000.000000,60710000.000000,60896000.000000,40758000.000000,18245000.000000,0.000000,0.000000,0.000000,66186000.000000,84431000.000000,0.066000,84431000.000000,66186000.000000,58536000.000000,0.635000,0.585000,0.635000,156565000.000000,132926750.000000,156565000.000000,294074460.000000,4.000000,3.483000,124925000.000000,2.114000,1.000000,205970000.000000,0.161000,14782000.000000,7650000.000000,250569000.000000,391268500.000000,0.000000,182452000.000000,182452000.000000,0.000000,909401000.000000,798176000.000000,111225000.000000,-61336000.000000,0.000000,10159000.000000,-30399000.000000,0.000000,-3378000.000000,-146666000.000000,-134954000.000000,136637000.000000,0.000000,36448000.000000,36448000.000000,36448000.000000,5860000.000000,0.000000,0.029000,133979000.000000,71991000.000000,192503000.000000,0.000000,2.266000,9.736000,9.457000,64868000.000000,0.000000,6.005000,0.278000,0.278000,58358000.000000,-23061000.000000,1278635000.000000,1278635000.000000,0.000000,0.036000,0.274000,0.169000,0.052000,585000.000000,133979000.000000,1.000000,59092000.000000,59092000.000000,,21.638000,1051184000.000000,65349000.000000,22088000.000000,0.000000,17.789000
MRT,2003-03-31,2003-03-31,2003-03-31,2003-Q1,150848000.000000,355936800.000000,2019-04-30,892000.000000,1100713000.000000,1048659750.000000,939024000.000000,161689000.000000,1.266000,2.654000,-14582000.000000,129988000.000000,129988000.000000,1107761000.000000,44089000.000000,1.191000,6.516000,115837000.000000,509000.000000,115328000.000000,115837000.000000,11575000.000000,17204000.000000,0.000000,0.000000,0.000000,77272000.000000,94476000.000000,0.071000,94476000.000000,77272000.000000,70934000.000000,0.760000,0.705000,0.760000,146443000.000000,143930250.000000,146443000.000000,353497800.000000,5.000000,3.742000,110677000.000000,2.006000,1.000000,219396000.000000,0.165000,14782000.000000,6338000.000000,283604000.000000,335612000.000000,0.000000,133573000.000000,133573000.000000,0.000000,954270000.000000,788176000.000000,166094000.000000,21164000.000000,0.000000,-17263000.000000,14307000.000000,0.000000,13906000.000000,-94057000.000000,-79475000.000000,125259000.000000,0.000000,44089000.000000,44089000.000000,44089000.000000,6505000.000000,0.000000,0.033000,135643000.000000,83753000.000000,199910000.000000,0.000000,2.431000,8.073000,8.487000,62941000.000000,0.000000,6.450000,0.268000,0.268000,70608000.000000,-8039000.000000,1327157000.000000,1327157000.000000,0.000000,0.042000,0.306000,0.230000,0.058000,586000.000000,135643000.000000,1.000000,55184000.000000,55184000.000000,,24.050000,1085931000.000000,60972000.000000,26845000.000000,0.000000,19.678000
MRT,2003-06-30,2003-06-30,2003-06-30,2003-Q2,174113000.000000,549140000.000000,2019-04-30,552000.000000,1098383000.000000,1073659750.000000,939602000.000000,158781000.000000,1.286000,3.029000,-17501000.000000,96440000.000000,96440000.000000,1144909000.000000,53831000.000000,1.227000,5.604000,115436000.000000,140000.000000,115296000.000000,115436000.000000,12882000.000000,16298000.000000,0.000000,0.000000,0.000000,92329000.000000,108627000.000000,0.079000,108627000.000000,92329000.000000,86363000.000000,0.945000,0.870000,0.945000,166332000.000000,155712750.000000,166332000.000000,534989000.000000,6.000000,4.925000,91669000.000000,1.669000,1.000000,235485000.000000,0.171000,14782000.000000,5966000.000000,337108000.000000,308966750.000000,0.000000,146616000.000000,146616000.000000,0.000000,932051000.000000,765489000.000000,166562000.000000,10653000.000000,0.000000,-23198000.000000,47223000.000000,0.000000,40887000.000000,-88285000.000000,-70784000.000000,109170000.000000,0.000000,53831000.000000,53831000.000000,53831000.000000,6730000.000000,0.000000,0.039000,136244000.000000,99241000.000000,203132000.000000,0.000000,3.301000,10.201000,10.582000,62275000.000000,0.000000,10.000000,0.398000,0.398000,86294000.000000,11475000.000000,1380394000.000000,1380394000.000000,0.000000,0.050000,0.346000,0.299000,0.067000,586000.000000,136244000.000000,1.000000,54914000.000000,54914000.000000,,25.137000,1083601000.000000,57104000.000000,32532000.000000,0.000000,19.733000
MRT,2003-09-30,2003-09-30,2003-09-30,2003-Q3,196207000.000000,589928850.000000,2019-04-30,-1414000.000000,1145010000.000000,1102518000.000000,991297000.000000,153713000.000000,1.305000,3.155000,-20405000.000000,145972000.000000,145972000.000000,1189536000.000000,61975000.000000,1.247000,5.321000,116727000.000000,696000.000000,116031000.000000,116727000.000000,12472000.000000,16046000.000000,0.000000,0.000000,0.000000,104700000.000000,120746000.000000,0.084000,120746000.000000,104700000.000000,99073000.000000,1.095000,1.010000,1.095000,181153000.000000,162623250.000000,181153000.000000,608924850.000000,6.000000,5.043000,91812000.000000,1.599000,1.000000,249078000.000000,0.173000,14782000.000000,5627000.000000,305893000.000000,294293500.000000,0.000000,138465000.000000,138465000.000000,0.000000,963857000.000000,795090000.000000,168767000.000000,62060000.000000,0.000000,-40160000.000000,42944000.000000,0.000000,19646000.000000,-34763000.000000,-14358000.000000,112217000.000000,0.000000,61975000.000000,61975000.000000,61975000.000000,8369000.000000,0.000000,0.043000,135684000.000000,113394000.000000,219706000.000000,0.000000,3.257000,9.519000,9.384000,62398000.000000,0.000000,10.275000,0.410000,0.410000,84371000.000000,33484000.000000,1438614000.000000,1438614000.000000,0.000000,0.056000,0.381000,0.356000,0.073000,532000.000000,135684000.000000,1.000000,57414000.000000,57414000.000000,,25.057000,1130228000.000000,50570000.000000,37098000.000000,0.000000,19.686000
MRT,2003-12-31,2003-12-31,2003-12-31,2003-Q4,171652000.000000,759486600.000000,2019-04-30,-479000.000000,1134121000.000000,1119556750.000000,980457000.000000,153664000.000000,1.327000,2.725000,-6552000.000000,136119000.000000,136119000.000000,1213617000.000000,62326000.000000,1.212000,6.522000,116808000.000000,163000.000000,116645000.000000,116808000.000000,45888000.000000,15929000.000000,0.000000,0.000000,0.000000,114085000.000000,130014000.000000,0.088000,130014000.000000,114085000.000000,108594000.000000,1.110000,0.890000,1.110000,150764000.000000,161173000.000000,150764000.000000,730241600.000000,6.000000,5.617000,104241000.000000,1.884000,1.000000,271679000.000000,0.183000,14782000.000000,5491000.000000,291223000.000000,304457000.000000,0.000000,197573000.000000,197573000.000000,0.000000,983357000.000000,808805000.000000,174552000.000000,72811000.000000,0.000000,-80314000.000000,34964000.000000,0.000000,-61706000.000000,23724000.000000,-12365000.000000,110793000.000000,0.000000,62326000.000000,62326000.000000,62326000.000000,22883000.000000,0.000000,0.042000,137887000.000000,133792000.000000,218141000.000000,0.000000,5.038000,12.186000,12.365000,63109000.000000,0.000000,13.725000,0.511000,0.511000,59469000.000000,36419000.000000,1485296000.000000,1485296000.000000,0.000000,0.056000,0.387000,0.375000,0.077000,451000.000000,137887000.000000,1.000000,55336000.000000,55336000.000000,,26.841000,1119339000.000000,45209000.000000,46268000.000000,0.000000,20.228000
MRT,2004-03-31,2004-03-31,2004-03-31,2004-Q1,114503000.000000,984474400.000000,2019-04-30,303000.000000,699115000.000000,1019157250.000000,470940000.000000,228175000.000000,1.512000,2.983000,-2393000.000000,167349000.000000,167349000.000000,1249697000.000000,73133000.000000,1.321000,3.333000,115318000.000000,62000.000000,115256000.000000,115318000.000000,21974000.000000,16101000.000000,0.000000,0.000000,0.000000,131023000.000000,147124000.000000,0.095000,147124000.000000,131023000.000000,125987000.000000,1.335000,1.015000,1.335000,161339000.000000,164897000.000000,161339000.000000,965163400.000000,7.000000,6.560000,141344000.000000,2.613000,1.000000,291519000.000000,0.189000,14782000.000000,5036000.000000,275865000.000000,302522250.000000,0.000000,241808000.000000,179808000.000000,62000000.000000,537776000.000000,356437000.000000,181339000.000000,35848000.000000,0.000000,-76435000.000000,-16553000.000000,0.000000,-109344000.000000,-715000.000000,-40963000.000000,143737000.000000,0.000000,73133000.000000,73133000.000000,73133000.000000,22963000.000000,0.000000,0.047000,140842000.000000,150677000.000000,222097000.000000,0.000000,6.102000,13.461000,13.633000,62160000.000000,0.000000,18.200000,0.639000,0.639000,56474000.000000,60992000.000000,1541216000.000000,1541216000.000000,0.000000,0.072000,0.444000,0.433000,0.085000,326000.000000,140842000.000000,1.000000,54092000.000000,54092000.000000,,28.492000,684333000.000000,43651000.000000,52854000.000000,0.000000,12.651000
MRT,2004-06-30,2004-06-30,2004-06-30,2004-Q2,117535000.000000,1202340600.000000,2019-04-30,-831000.000000,681852000.000000,915024500.000000,449375000.000000,232477000.000000,1.762000,3.107000,-4858000.000000,196853000.000000,196853000.000000,1281408000.000000,91089000.000000,1.354000,3.079000,115331000.000000,43000.000000,115288000.000000,115331000.000000,20202000.000000,16488000.000000,0.000000,0.000000,0.000000,159512000.000000,176000000.000000,0.109000,176000000.000000,159512000.000000,154831000.000000,1.680000,1.230000,1.680000,167164000.000000,165105000.000000,167164000.000000,1150309600.000000,7.000000,6.536000,166443000.000000,3.094000,1.000000,330892000.000000,0.205000,14782000.000000,4681000.000000,253708000.000000,281672250.000000,0.000000,201757000.000000,139757000.000000,62000000.000000,514688000.000000,331840000.000000,182848000.000000,98969000.000000,0.000000,-116180000.000000,-15963000.000000,0.000000,-148499000.000000,42662000.000000,4879000.000000,171301000.000000,0.000000,91089000.000000,91089000.000000,91089000.000000,22718000.000000,0.000000,0.056000,152344000.000000,178548000.000000,198688000.000000,0.000000,7.193000,13.200000,13.304000,64422000.000000,0.000000,22.350000,0.746000,0.746000,55551000.000000,94936000.000000,1612300000.000000,1612300000.000000,0.000000,0.100000,0.552000,0.566000,0.099000,1109000.000000,152344000.000000,1.000000,53796000.000000,53796000.000000,,29.971000,667070000.000000,39091000.000000,63742000.000000,0.000000,12.400000
MRT,2004-09-30,2004-09-30,2004-09-30,2004-Q3,127059000.000000,1284236420.000000,2019-04-30,-112000.000000,676632000.000000,797930000.000000,426561000.000000,250071000.000000,2.026000,3.410000,-9591000.000000,214677000.000000,214677000.000000,1261156000.000000,99609000.000000,1.424000,2.703000,125430000.000000,78000.000000,125352000.000000,125430000.000000,17502000.000000,16551000.000000,0.000000,0.000000,0.000000,172890000.000000,189441000.000000,0.117000,189441000.000000,172890000.000000,168283000.000000,1.870000,1.320000,1.870000,182718000.000000,165496250.000000,182718000.000000,1202714420.000000,7.000000,6.349000,128171000.000000,2.392000,1.000000,355197000.000000,0.220000,14782000.000000,4607000.000000,273101000.000000,273474250.000000,0.000000,173735000.000000,111735000.000000,62000000.000000,493914000.000000,299502000.000000,194412000.000000,67544000.000000,0.000000,-129779000.000000,-6577000.000000,0.000000,-152712000.000000,53761000.000000,20711000.000000,137762000.000000,0.000000,99609000.000000,99609000.000000,99609000.000000,22748000.000000,0.000000,0.062000,163092000.000000,192105000.000000,173042000.000000,0.000000,7.029000,12.893000,12.816000,69432000.000000,0.000000,23.965000,0.795000,0.795000,49964000.000000,125710000.000000,1616353000.000000,1616353000.000000,0.000000,0.125000,0.602000,0.632000,0.107000,4517000.000000,163092000.000000,1.000000,53588000.000000,53588000.000000,,30.163000,661850000.000000,35206000.000000,68674000.000000,0.000000,12.351000
MRT,2004-12-31,2004-12-31,2004-12-31,2004-Q4,151166000.000000,1455014220.000000,2019-04-30,-245000.000000,689780000.000000,686844750.000000,449474000.000000,240306000.000000,2.294000,3.820000,-23102000.000000,229472000.000000,229472000.000000,1195473000.000000,122737000.000000,1.507000,2.420000,125495000.000000,100000.000000,125395000.000000,125495000.000000,50763000.000000,17084000.000000,0.000000,0.000000,0.000000,197666000.000000,214750000.000000,0.136000,214750000.000000,197666000.000000,192982000.000000,2.300000,1.790000,2.300000,201697000.000000,178229500.000000,201697000.000000,1365767220.000000,7.000000,6.360000,131562000.000000,2.492000,1.000000,380081000.000000,0.241000,14782000.000000,4684000.000000,272713000.000000,268846750.000000,0.000000,194575000.000000,147575000.000000,47000000.000000,488083000.000000,298308000.000000,189775000.000000,89099000.000000,0.000000,-106960000.000000,8225000.000000,0.000000,-98735000.000000,33170000.000000,42686000.000000,154664000.000000,0.000000,122737000.000000,122737000.000000,122737000.000000,682000.000000,0.000000,0.078000,181764000.000000,198317000.000000,143521000.000000,0.000000,7.214000,11.855000,11.980000,71152000.000000,0.000000,27.555000,0.923000,0.923000,40602000.000000,153357000.000000,1575554000.000000,1575554000.000000,0.000000,0.179000,0.689000,0.735000,0.125000,7332000.000000,181764000.000000,1.000000,52804000.000000,52804000.000000,,29.838000,674998000.000000,30830000.000000,70245000.000000,0.000000,12.783000
MRT,2005-03-31,2005-03-31,2005-03-31,2005-Q1,191725000.000000,1704974880.000000,2019-04-30,-684000.000000,725953000.000000,693554250.000000,493343000.000000,232610000.000000,2.167000,4.440000,-23863000.000000,127836000.000000,127836000.000000,1115848000.000000,126313000.000000,1.636000,2.061000,125471000.000000,97000.000000,125374000.000000,125471000.000000,13925000.000000,16723000.000000,0.000000,0.000000,0.000000,201215000.000000,217938000.000000,0.145000,217938000.000000,201215000.000000,196065000.000000,2.375000,1.860000,2.375000,237163000.000000,197185500.000000,237163000.000000,1604826880.000000,8.000000,7.364000,124158000.000000,2.324000,1.000000,387339000.000000,0.258000,14782000.000000,5150000.000000,407188000.000000,301677500.000000,0.000000,326525000.000000,279525000.000000,47000000.000000,488790000.000000,301618000.000000,187172000.000000,-34946000.000000,0.000000,-85783000.000000,9690000.000000,0.000000,-76093000.000000,-103460000.000000,-93183000.000000,148021000.000000,0.000000,126313000.000000,126313000.000000,126313000.000000,0.000000,0.000000,0.084000,186205000.000000,201134000.000000,152661000.000000,0.000000,7.189000,13.498000,13.440000,69669000.000000,0.000000,31.920000,1.134000,1.134000,20058000.000000,182050000.000000,1503187000.000000,1503187000.000000,0.000000,0.182000,0.641000,0.667000,0.134000,8534000.000000,186205000.000000,1.000000,53414000.000000,53414000.000000,,28.142000,711171000.000000,31931000.000000,69752000.000000,0.000000,13.314000
MRT,2005-06-30,2005-06-30,2005-06-30,2005-Q2,186561000.000000,1909268280.000000,2019-04-30,-395000.000000,650118000.000000,685620750.000000,415370000.000000,234748000.000000,2.056000,5.221000,-21162000.000000,129731000.000000,129731000.000000,1030514000.000000,121928000.000000,1.815000,1.330000,81465000.000000,97000.000000,81368000.000000,81465000.000000,16201000.000000,16306000.000000,0.000000,0.000000,0.000000,196679000.000000,212985000.000000,0.151000,212985000.000000,196679000.000000,188355000.000000,2.280000,1.820000,2.280000,278984000.000000,225140500.000000,278984000.000000,1906903280.000000,10.000000,8.953000,96303000.000000,1.802000,1.000000,379411000.000000,0.269000,14782000.000000,8324000.000000,358261000.000000,327815750.000000,0.000000,281488000.000000,234488000.000000,47000000.000000,371134000.000000,228809000.000000,142325000.000000,-65283000.000000,0.000000,-78671000.000000,-304000.000000,0.000000,-78975000.000000,-100053000.000000,-92477000.000000,117465000.000000,0.000000,121928000.000000,121928000.000000,121928000.000000,0.000000,0.000000,0.086000,183074000.000000,196337000.000000,128254000.000000,0.000000,6.844000,15.659000,15.671000,69302000.000000,0.000000,35.730000,1.354000,1.354000,17573000.000000,212913000.000000,1409925000.000000,1409925000.000000,0.000000,0.178000,0.542000,0.600000,0.139000,9550000.000000,183074000.000000,1.000000,53436000.000000,53436000.000000,,26.385000,635336000.000000,33835000.000000,66427000.000000,0.000000,11.890000
MRT,2005-09-30,2005-09-30,2005-09-30,2005-Q3,146732000.000000,1962932740.000000,2019-04-30,-1304000.000000,690985000.000000,689209000.000000,462553000.000000,228432000.000000,1.979000,4.435000,-14901000.000000,105765000.000000,105765000.000000,990035000.000000,119643000.000000,1.465000,1.733000,62439000.000000,104000.000000,62335000.000000,62439000.000000,91274000.000000,15879000.000000,0.000000,0.000000,0.000000,192929000.000000,208808000.000000,0.153000,208808000.000000,192929000.000000,183835000.000000,2.200000,1.800000,2.200000,252834000.000000,242669500.000000,252834000.000000,1914666740.000000,10.000000,9.170000,197703000.000000,3.468000,1.000000,374043000.000000,0.274000,14782000.000000,9094000.000000,317056000.000000,338804500.000000,0.000000,350056000.000000,303056000.000000,47000000.000000,438151000.000000,315821000.000000,122330000.000000,-107508000.000000,0.000000,-142194000.000000,-315000.000000,0.000000,-142509000.000000,-173883000.000000,-172568000.000000,212604000.000000,0.000000,119643000.000000,119643000.000000,119643000.000000,0.000000,0.000000,0.088000,181932000.000000,192111000.000000,130048000.000000,0.000000,7.764000,16.407000,15.652000,68439000.000000,0.000000,34.435000,1.439000,1.439000,19049000.000000,239269000.000000,1364078000.000000,1364078000.000000,0.000000,0.174000,0.493000,0.569000,0.141000,7758000.000000,181932000.000000,1.000000,57004000.000000,57004000.000000,,23.930000,676203000.000000,35070000.000000,64192000.000000,0.000000,11.862000
MRT,2005-12-31,2005-12-31,2005-12-31,2005-Q4,171261000.000000,2298210320.000000,2019-04-30,-1750000.000000,668846000.000000,683975500.000000,438355000.000000,230491000.000000,2.025000,4.945000,-13027000.000000,106311000.000000,106311000.000000,1023146000.000000,120017000.000000,1.641000,1.353000,52413000.000000,106000.000000,52307000.000000,52413000.000000,49067000.000000,14951000.000000,0.000000,0.000000,0.000000,190516000.000000,205467000.000000,0.148000,205467000.000000,190516000.000000,181725000.000000,2.160000,1.810000,2.160000,284252000.000000,263308250.000000,284252000.000000,2254884320.000000,12.000000,10.974000,153805000.000000,2.676000,1.000000,361890000.000000,0.261000,14782000.000000,8791000.000000,333072000.000000,353894250.000000,0.000000,328250000.000000,281250000.000000,47000000.000000,384594000.000000,267094000.000000,117500000.000000,-119560000.000000,0.000000,-132036000.000000,-10109000.000000,0.000000,-142145000.000000,-144247000.000000,-131220000.000000,166832000.000000,0.000000,120017000.000000,120017000.000000,120017000.000000,0.000000,0.000000,0.087000,172473000.000000,189417000.000000,138214000.000000,0.000000,8.085000,19.149000,18.509000,71357000.000000,0.000000,39.980000,1.659000,1.659000,14501000.000000,262559000.000000,1385036000.000000,1385036000.000000,0.000000,0.175000,0.456000,0.538000,0.138000,7391000.000000,172473000.000000,1.000000,57484000.000000,57484000.000000,,24.094000,654064000.000000,37215000.000000,61708000.000000,0.000000,11.378000
