dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,49759000.000000,145750050.000000,2025-05-12,0.000000,78479000.000000,61421000.000000,68314000.000000,10165000.000000,0.857000,-0.241000,-663000.000000,49326000.000000,49326000.000000,20361000.000000,-66246000.000000,3.682000,-13.819000,60338000.000000,0.000000,60338000.000000,60338000.000000,5154000.000000,2905000.000000,0.000000,0.000000,0.000000,-56928000.000000,-54023000.000000,-1.027000,-54023000.000000,-56928000.000000,-66246000.000000,-2.610000,-2.610000,-2.610000,-6122000.000000,-17823500.000000,-6122000.000000,184611050.000000,-3.000000,-3.417000,-60873000.000000,-2.401000,1.000000,32248000.000000,0.613000,153000.000000,9318000.000000,70783000.000000,58730500.000000,2859000.000000,0.000000,0.000000,0.000000,84601000.000000,18555000.000000,66046000.000000,-11273000.000000,0.000000,39317000.000000,13110000.000000,0.000000,49600000.000000,-663000.000000,0.000000,-60210000.000000,0.000000,-66246000.000000,-66246000.000000,-66246000.000000,0.000000,0.000000,-1.259000,84916000.000000,-52668000.000000,12274000.000000,0.000000,-23.808000,-2.200000,-2.230000,9726000.000000,0.000000,5.820000,2.770000,2.805000,13130000.000000,-130474000.000000,52609000.000000,52609000.000000,20574000.000000,-1.079000,3.717000,-0.969000,-1.082000,7071000.000000,64342000.000000,1.000000,25042964.000000,25356098.000000,25356098.000000,2.075000,78326000.000000,0.000000,0.000000,0.000000,3.089000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,35726000.000000,73545092.000000,2025-05-12,0.000000,64487000.000000,60548000.000000,51088000.000000,13399000.000000,0.805000,-0.620000,-418000.000000,35521000.000000,35521000.000000,20514000.000000,-68050000.000000,3.326000,-4.096000,64955000.000000,609000.000000,64346000.000000,64955000.000000,4872000.000000,3009000.000000,0.000000,0.000000,0.000000,-57887000.000000,-54878000.000000,-1.126000,-54878000.000000,-57887000.000000,-68050000.000000,-2.510000,-2.510000,-2.510000,-20829000.000000,-21516750.000000,-20829000.000000,84557092.000000,-1.000000,-1.541000,-56585000.000000,-1.686000,1.000000,28217000.000000,0.579000,428000.000000,10163000.000000,78131000.000000,66811250.000000,3087000.000000,0.000000,0.000000,0.000000,85316000.000000,15362000.000000,69954000.000000,-4413000.000000,0.000000,39317000.000000,13110000.000000,0.000000,52172000.000000,-418000.000000,0.000000,-56167000.000000,0.000000,-68050000.000000,-68050000.000000,-68050000.000000,0.000000,0.000000,-1.396000,81672000.000000,-53455000.000000,14090000.000000,0.000000,-3.531000,-1.081000,-0.873000,12971000.000000,0.000000,2.190000,1.509000,1.509000,9536000.000000,-147004000.000000,48731000.000000,48731000.000000,20625000.000000,-1.124000,3.163000,-0.866000,-1.188000,7411000.000000,61047000.000000,1.000000,33582234.000000,33569694.000000,33569694.000000,1.452000,64059000.000000,0.000000,0.000000,0.000000,1.908000
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,29027000.000000,163211903.000000,2025-05-12,0.000000,63546000.000000,63832500.000000,43909000.000000,19637000.000000,0.929000,-0.637000,-420000.000000,25422000.000000,25422000.000000,18633000.000000,-49912000.000000,2.950000,-3.971000,65434000.000000,689000.000000,64745000.000000,65434000.000000,4670000.000000,3046000.000000,0.000000,0.000000,0.000000,-38939000.000000,-35893000.000000,-0.606000,-35893000.000000,-38939000.000000,-49912000.000000,-1.760000,-1.760000,-1.760000,-21388000.000000,-20699500.000000,-21388000.000000,192645903.000000,-5.000000,-5.367000,-49418000.000000,-1.471000,1.000000,40644000.000000,0.686000,7416000.000000,10973000.000000,81260000.000000,74408750.000000,3173000.000000,0.000000,0.000000,0.000000,84934000.000000,14882000.000000,70052000.000000,3257000.000000,0.000000,39267000.000000,13660000.000000,0.000000,52675000.000000,-420000.000000,0.000000,-48998000.000000,0.000000,-49912000.000000,-49912000.000000,-49912000.000000,0.000000,0.000000,-0.842000,75016000.000000,-34372000.000000,13390000.000000,0.000000,-7.631000,-3.270000,-2.761000,12221000.000000,0.000000,4.860000,2.753000,2.754000,12891000.000000,-149338000.000000,59277000.000000,59277000.000000,16321000.000000,-0.782000,2.411000,-0.523000,-0.657000,7366000.000000,58695000.000000,1.000000,33582696.000000,33589174.000000,33589174.000000,1.765000,56130000.000000,0.000000,0.000000,0.000000,1.671000
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,13311000.000000,163224110.000000,2025-05-12,0.000000,50423000.000000,64233750.000000,31684000.000000,18739000.000000,0.858000,-1.086000,-367000.000000,17064000.000000,17064000.000000,16968000.000000,-48051000.000000,1.724000,-2.381000,65807000.000000,2414000.000000,63393000.000000,65807000.000000,4416000.000000,2954000.000000,0.000000,0.000000,0.000000,-36960000.000000,-34006000.000000,-0.617000,-34006000.000000,-36960000.000000,-48051000.000000,-1.510000,-1.510000,-1.510000,-36519000.000000,-21214500.000000,-36519000.000000,203236110.000000,-5.000000,-5.976000,-42889000.000000,-1.276000,1.000000,38151000.000000,0.692000,7402000.000000,11091000.000000,73391000.000000,75891250.000000,3242000.000000,0.000000,0.000000,0.000000,86942000.000000,18373000.000000,68569000.000000,-3850000.000000,0.000000,39267000.000000,-28000.000000,0.000000,39039000.000000,-367000.000000,0.000000,-42522000.000000,0.000000,-48051000.000000,-48051000.000000,-48051000.000000,0.000000,0.000000,-0.872000,75302000.000000,-37151000.000000,15237000.000000,0.000000,-4.470000,-3.397000,-3.215000,11337000.000000,0.000000,4.855000,2.961000,2.961000,7990000.000000,-165889000.000000,55119000.000000,55119000.000000,18518000.000000,-0.748000,2.265000,-0.487000,-0.671000,6924000.000000,56784000.000000,1.000000,33619796.000000,33619379.000000,33619379.000000,1.640000,43021000.000000,0.000000,0.000000,0.000000,1.280000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,23521000.000000,179865909.000000,2025-05-12,0.000000,62884000.000000,60335000.000000,44625000.000000,18259000.000000,0.760000,-1.441000,-517000.000000,31807000.000000,31807000.000000,12964000.000000,-55783000.000000,2.115000,-2.297000,89452000.000000,4753000.000000,84699000.000000,89452000.000000,4326000.000000,3443000.000000,0.000000,0.000000,0.000000,-42761000.000000,-39318000.000000,-0.858000,-39318000.000000,-42761000.000000,-55783000.000000,-1.660000,-1.660000,-1.660000,-48497000.000000,-31808250.000000,-48497000.000000,228608909.000000,-5.000000,-5.814000,-45976000.000000,-1.366000,1.000000,32885000.000000,0.717000,102000.000000,13022000.000000,99323000.000000,83026250.000000,2461000.000000,0.000000,0.000000,0.000000,111381000.000000,21104000.000000,90277000.000000,-17519000.000000,0.000000,6215000.000000,22341000.000000,0.000000,28457000.000000,-517000.000000,0.000000,-45459000.000000,0.000000,-55783000.000000,-55783000.000000,-55783000.000000,0.000000,0.000000,-1.217000,75778000.000000,-42893000.000000,7089000.000000,0.000000,-3.709000,-3.224000,-3.223000,10321000.000000,0.000000,5.350000,3.923000,3.927000,6955000.000000,-186257000.000000,45849000.000000,45849000.000000,19886000.000000,-0.925000,1.754000,-0.515000,-0.933000,6581000.000000,55892000.000000,1.000000,33619796.000000,33651127.000000,33651127.000000,1.362000,62782000.000000,0.000000,0.000000,0.000000,1.866000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,24393000.000000,188312639.000000,2025-05-12,0.000000,61923000.000000,59694000.000000,44443000.000000,17480000.000000,0.808000,-1.457000,-489000.000000,27498000.000000,27498000.000000,12062000.000000,-53925000.000000,2.217000,-2.195000,93766000.000000,6555000.000000,87211000.000000,93766000.000000,5136000.000000,3311000.000000,0.000000,0.000000,0.000000,-37407000.000000,-34096000.000000,-0.707000,-34096000.000000,-37407000.000000,-53925000.000000,-1.580000,-1.580000,-1.580000,-51798000.000000,-39550500.000000,-51798000.000000,245957639.000000,-7.000000,-7.214000,-46408000.000000,-1.305000,1.000000,36144000.000000,0.750000,89000.000000,16518000.000000,108052000.000000,90506500.000000,2799000.000000,0.000000,0.000000,0.000000,113721000.000000,20050000.000000,93671000.000000,-8023000.000000,0.000000,16106000.000000,22341000.000000,0.000000,38385000.000000,-489000.000000,0.000000,-45919000.000000,0.000000,-53925000.000000,-53925000.000000,-53925000.000000,0.000000,0.000000,-1.119000,73701000.000000,-37557000.000000,6687000.000000,0.000000,-3.636000,-3.492000,-3.291000,9556000.000000,0.000000,5.200000,3.906000,3.836000,10209000.000000,-200929000.000000,48206000.000000,48206000.000000,19191000.000000,-0.903000,1.363000,-0.413000,-0.776000,6228000.000000,54510000.000000,1.000000,36213969.000000,35563275.000000,35563275.000000,1.355000,61834000.000000,0.000000,0.000000,0.000000,1.739000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,27963000.000000,145270812.000000,2025-05-12,0.000000,66875000.000000,60526250.000000,50998000.000000,15877000.000000,0.692000,-1.451000,-571000.000000,34234000.000000,34234000.000000,12989000.000000,-63958000.000000,2.214000,-2.244000,97198000.000000,7710000.000000,89488000.000000,97198000.000000,6993000.000000,3256000.000000,0.000000,0.000000,0.000000,-43964000.000000,-40708000.000000,-0.972000,-40708000.000000,-43964000.000000,-63958000.000000,-1.840000,-1.840000,-1.840000,-53769000.000000,-47645750.000000,-53769000.000000,211538812.000000,-5.000000,-5.196000,-38249000.000000,-1.032000,1.000000,28887000.000000,0.690000,76000.000000,19994000.000000,106728000.000000,96873500.000000,2839000.000000,0.000000,0.000000,0.000000,120644000.000000,23035000.000000,97609000.000000,8812000.000000,0.000000,24734000.000000,22341000.000000,0.000000,47061000.000000,-571000.000000,0.000000,-37678000.000000,0.000000,-63958000.000000,-63958000.000000,-63958000.000000,0.000000,0.000000,-1.527000,73356000.000000,-44469000.000000,8100000.000000,0.000000,-2.702000,-2.271000,-2.158000,8893000.000000,0.000000,3.970000,3.469000,3.514000,12127000.000000,-213296000.000000,41876000.000000,41876000.000000,19606000.000000,-1.057000,1.342000,-0.454000,-1.050000,6184000.000000,53750000.000000,1.000000,36592144.000000,37065300.000000,37065300.000000,1.130000,66799000.000000,0.000000,0.000000,0.000000,1.802000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,25171000.000000,169544987.000000,2025-05-12,0.000000,65293000.000000,64243750.000000,50210000.000000,15083000.000000,0.730000,-1.538000,-616000.000000,31164000.000000,31164000.000000,14411000.000000,-61962000.000000,2.005000,-2.082000,101906000.000000,10433000.000000,91473000.000000,101906000.000000,8083000.000000,3339000.000000,0.000000,0.000000,0.000000,-38184000.000000,-34845000.000000,-0.743000,-34845000.000000,-38184000.000000,-61962000.000000,-1.720000,-1.720000,-1.720000,-60345000.000000,-53602250.000000,-60345000.000000,232508987.000000,-6.000000,-6.673000,-39046000.000000,-0.995000,1.000000,32492000.000000,0.693000,64000.000000,23778000.000000,110932000.000000,106258750.000000,2863000.000000,0.000000,0.000000,0.000000,125638000.000000,25039000.000000,100599000.000000,14100000.000000,0.000000,30821000.000000,22341000.000000,0.000000,53146000.000000,-616000.000000,0.000000,-38430000.000000,0.000000,-61962000.000000,-61962000.000000,-61962000.000000,0.000000,0.000000,-1.321000,71148000.000000,-38656000.000000,6215000.000000,0.000000,-2.810000,-2.736000,-2.535000,8114000.000000,0.000000,4.360000,3.615000,3.646000,13643000.000000,-227851000.000000,46903000.000000,46903000.000000,17072000.000000,-0.964000,1.156000,-0.359000,-0.814000,6657000.000000,54076000.000000,1.000000,38886465.000000,39224863.000000,39224863.000000,1.196000,65229000.000000,0.000000,0.000000,0.000000,1.663000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,25295000.000000,156238069.000000,2025-05-12,0.000000,61993000.000000,64021000.000000,47259000.000000,14734000.000000,0.794000,-2.157000,-913000.000000,28024000.000000,28024000.000000,14989000.000000,-70539000.000000,2.152000,-1.755000,116705000.000000,4149000.000000,112556000.000000,116705000.000000,7887000.000000,2964000.000000,0.000000,0.000000,0.000000,-48078000.000000,-45114000.000000,-0.888000,-45114000.000000,-48078000.000000,-70539000.000000,-1.850000,-1.850000,-1.850000,-82134000.000000,-62011500.000000,-82134000.000000,226980069.000000,-5.000000,-5.031000,-33892000.000000,-0.890000,1.000000,35843000.000000,0.705000,51000.000000,22461000.000000,128659000.000000,113592750.000000,4038000.000000,0.000000,0.000000,0.000000,144127000.000000,21964000.000000,122163000.000000,-3783000.000000,0.000000,30123000.000000,0.000000,0.000000,30109000.000000,-913000.000000,0.000000,-32979000.000000,0.000000,-70539000.000000,-70539000.000000,-70539000.000000,0.000000,0.000000,-1.388000,70522000.000000,-34679000.000000,8314000.000000,0.000000,-1.902000,-2.215000,-2.103000,7780000.000000,0.000000,3.890000,3.074000,2.914000,12120000.000000,-256796000.000000,50832000.000000,50832000.000000,17047000.000000,-1.102000,1.138000,-0.423000,-0.946000,6819000.000000,53475000.000000,1.000000,40164028.000000,38077660.000000,38077660.000000,1.335000,61942000.000000,0.000000,0.000000,0.000000,1.627000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,18401000.000000,108230457.000000,2025-05-12,0.000000,56529000.000000,62672500.000000,42585000.000000,13944000.000000,0.829000,-2.246000,-914000.000000,14736000.000000,14736000.000000,16446000.000000,-69087000.000000,1.761000,-1.607000,118957000.000000,9221000.000000,109736000.000000,118957000.000000,15489000.000000,2936000.000000,0.000000,0.000000,0.000000,-49242000.000000,-46306000.000000,-0.891000,-46306000.000000,-49242000.000000,-69087000.000000,-1.750000,-1.750000,-1.750000,-93143000.000000,-72347750.000000,-93143000.000000,196911457.000000,-4.000000,-4.252000,-34278000.000000,-0.827000,1.000000,35534000.000000,0.684000,38000.000000,19845000.000000,136528000.000000,120711750.000000,4629000.000000,0.000000,0.000000,0.000000,149672000.000000,24184000.000000,125488000.000000,-12762000.000000,0.000000,21530000.000000,0.000000,0.000000,21516000.000000,-914000.000000,0.000000,-33364000.000000,0.000000,-69087000.000000,-69087000.000000,-69087000.000000,0.000000,0.000000,-1.329000,71426000.000000,-35892000.000000,8496000.000000,0.000000,-1.162000,-1.567000,-1.491000,7020000.000000,0.000000,2.610000,2.082000,2.082000,19896000.000000,-270017000.000000,51980000.000000,51980000.000000,18161000.000000,-1.102000,0.955000,-0.408000,-0.947000,6225000.000000,53265000.000000,1.000000,41467608.000000,41465798.000000,41465798.000000,1.254000,56491000.000000,0.000000,0.000000,0.000000,1.362000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,13869000.000000,26815907.000000,2025-05-12,0.000000,56310000.000000,60031250.000000,43505000.000000,12805000.000000,0.831000,-2.119000,-1397000.000000,17695000.000000,17695000.000000,17222000.000000,-73022000.000000,1.468000,-1.584000,119270000.000000,12108000.000000,107162000.000000,119270000.000000,15089000.000000,2861000.000000,0.000000,0.000000,0.000000,-55828000.000000,-52967000.000000,-1.061000,-52967000.000000,-55828000.000000,-73022000.000000,-1.780000,-1.780000,-1.780000,-96357000.000000,-82994750.000000,-96357000.000000,131036907.000000,-2.000000,-2.474000,-39567000.000000,-0.870000,1.000000,32678000.000000,0.655000,25000.000000,17194000.000000,128224000.000000,126085750.000000,5008000.000000,0.000000,0.000000,0.000000,152667000.000000,29636000.000000,123031000.000000,-16539000.000000,0.000000,23713000.000000,-675000.000000,0.000000,23028000.000000,-1397000.000000,0.000000,-38170000.000000,0.000000,-73022000.000000,-73022000.000000,-73022000.000000,0.000000,0.000000,-1.463000,74815000.000000,-42137000.000000,8887000.000000,0.000000,-0.278000,-0.367000,-0.359000,6883000.000000,0.000000,0.640000,0.537000,0.583000,19165000.000000,-286318000.000000,49900000.000000,49900000.000000,19097000.000000,-1.216000,0.880000,-0.443000,-1.119000,6723000.000000,55718000.000000,1.000000,41912952.000000,45462516.000000,45462516.000000,1.098000,56285000.000000,0.000000,0.000000,0.000000,1.238000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,1527000.000000,62420265.000000,2025-05-12,0.000000,51845000.000000,56669250.000000,38087000.000000,13758000.000000,0.848000,-2.018000,-1531000.000000,18649000.000000,18649000.000000,17447000.000000,-71003000.000000,1.042000,-1.481000,120304000.000000,16981000.000000,103323000.000000,120304000.000000,18396000.000000,2721000.000000,0.000000,0.000000,0.000000,-56675000.000000,-53954000.000000,-1.122000,-53954000.000000,-56675000.000000,-71003000.000000,-1.640000,-1.640000,-1.640000,-107819000.000000,-94863250.000000,-107819000.000000,163995265.000000,-3.000000,-3.040000,-27827000.000000,-0.521000,1.000000,30629000.000000,0.637000,1487000.000000,14328000.000000,115453000.000000,127216000.000000,6725000.000000,0.000000,0.000000,0.000000,159664000.000000,36560000.000000,123104000.000000,-12515000.000000,0.000000,18166000.000000,-1350000.000000,0.000000,16812000.000000,-3031000.000000,0.000000,-26296000.000000,0.000000,-71003000.000000,-71003000.000000,-71003000.000000,0.000000,0.000000,-1.477000,73651000.000000,-43022000.000000,11072000.000000,0.000000,-0.579000,-0.879000,-0.713000,6378000.000000,0.000000,1.170000,1.298000,1.300000,10737000.000000,-298855000.000000,48076000.000000,48076000.000000,17603000.000000,-1.253000,0.748000,-0.446000,-1.179000,5358000.000000,56048000.000000,1.000000,53350654.000000,53424922.000000,53424922.000000,0.900000,50358000.000000,0.000000,0.000000,0.000000,0.943000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,360000.000000,48854140.000000,2025-05-12,0.000000,57070000.000000,55438500.000000,39888000.000000,17182000.000000,0.860000,-2.433000,-1024000.000000,27273000.000000,27273000.000000,19386000.000000,-54410000.000000,1.009000,-1.481000,122747000.000000,20102000.000000,102645000.000000,122747000.000000,32930000.000000,2387000.000000,0.000000,0.000000,0.000000,-41967000.000000,-39580000.000000,-0.830000,-39580000.000000,-41967000.000000,-54410000.000000,-1.120000,-1.120000,-1.120000,-118554000.000000,-103968250.000000,-118554000.000000,150509140.000000,-4.000000,-3.803000,-10843000.000000,-0.222000,1.000000,28294000.000000,0.593000,1435000.000000,12443000.000000,111581000.000000,122946500.000000,5780000.000000,0.000000,0.000000,0.000000,175624000.000000,39528000.000000,136096000.000000,-751000.000000,0.000000,13620000.000000,-2025000.000000,0.000000,11592000.000000,-2524000.000000,0.000000,-9819000.000000,0.000000,-54410000.000000,-54410000.000000,-54410000.000000,0.000000,0.000000,-1.141000,70360000.000000,-42066000.000000,9946000.000000,0.000000,-0.412000,-0.898000,-0.805000,9296000.000000,0.000000,0.902000,1.025000,0.922000,4704000.000000,-311207000.000000,47680000.000000,47680000.000000,17481000.000000,-0.981000,0.523000,-0.341000,-0.880000,4381000.000000,52879000.000000,1.000000,54156014.000000,48734377.000000,48734377.000000,0.978000,55635000.000000,0.000000,0.000000,0.000000,1.142000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,3323000.000000,63692434.000000,2025-05-12,0.000000,61285000.000000,56627500.000000,43706000.000000,17579000.000000,0.822000,-1.964000,-922000.000000,26882000.000000,26882000.000000,19909000.000000,-33122000.000000,1.082000,-1.561000,113709000.000000,18670000.000000,95039000.000000,113709000.000000,37804000.000000,1985000.000000,0.000000,0.000000,0.000000,-22671000.000000,-20686000.000000,-0.444000,-20686000.000000,-22671000.000000,-33122000.000000,-0.660000,-0.700000,-0.660000,-109235000.000000,-107991250.000000,-109235000.000000,159166434.000000,-7.000000,-7.694000,12557000.000000,0.226000,1.000000,26635000.000000,0.572000,1396000.000000,10451000.000000,106333000.000000,115397750.000000,6981000.000000,0.000000,0.000000,0.000000,170520000.000000,40383000.000000,130137000.000000,12146000.000000,0.000000,13238000.000000,-12138000.000000,0.000000,1089000.000000,-2422000.000000,0.000000,13479000.000000,0.000000,-33122000.000000,-33122000.000000,-33122000.000000,0.000000,0.000000,-0.712000,63568000.000000,-36933000.000000,12440000.000000,0.000000,-0.583000,-1.923000,-1.727000,9698000.000000,0.000000,1.140000,1.368000,1.363000,7551000.000000,-303139000.000000,46544000.000000,46544000.000000,16255000.000000,-0.585000,0.307000,-0.196000,-0.487000,3812000.000000,47313000.000000,1.000000,55870556.000000,55631947.000000,73792886.000000,0.837000,59889000.000000,0.000000,0.000000,0.000000,1.077000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,1135000.000000,92271896.000000,2025-05-12,0.000000,56994000.000000,56798500.000000,39788000.000000,17206000.000000,0.819000,-1.860000,-1071000.000000,22436000.000000,22436000.000000,21284000.000000,-22612000.000000,1.029000,-1.534000,109575000.000000,19709000.000000,89866000.000000,109575000.000000,37112000.000000,1607000.000000,0.000000,0.000000,0.000000,-14021000.000000,-12414000.000000,-0.267000,-12414000.000000,-14021000.000000,-22328000.000000,-0.400000,-0.440000,-0.400000,-106651000.000000,-110564750.000000,-106651000.000000,179098896.000000,-13.000000,-14.427000,11063000.000000,0.193000,1.000000,25236000.000000,0.542000,1357000.000000,8307000.000000,104123000.000000,109372500.000000,5950000.000000,0.000000,0.000000,0.000000,163645000.000000,38653000.000000,124992000.000000,4741000.000000,0.000000,10112000.000000,-14920000.000000,0.000000,-4822000.000000,-2571000.000000,0.000000,12134000.000000,0.000000,-22612000.000000,-22612000.000000,-22612000.000000,0.000000,0.000000,-0.486000,53616000.000000,-28380000.000000,10689000.000000,0.000000,-0.865000,-4.081000,-4.125000,10380000.000000,0.000000,1.650000,1.983000,2.034000,10101000.000000,-308931000.000000,46520000.000000,46520000.000000,14530000.000000,-0.398000,0.205000,-0.128000,-0.301000,2224000.000000,39086000.000000,1.000000,55922361.000000,57350902.000000,57350902.000000,0.811000,55637000.000000,0.000000,284000.000000,0.000000,0.970000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,18400000.000000,94441802.000000,2025-05-12,0.000000,59448000.000000,58699250.000000,42457000.000000,16991000.000000,0.819000,-1.591000,-1005000.000000,24917000.000000,24917000.000000,21457000.000000,-12111000.000000,1.765000,-1.578000,109533000.000000,5958000.000000,103575000.000000,109533000.000000,35369000.000000,1275000.000000,0.000000,0.000000,0.000000,-6036000.000000,-4761000.000000,-0.099000,-4761000.000000,-6036000.000000,-11967000.000000,-0.200000,-0.240000,-0.200000,-102927000.000000,-109341750.000000,-102927000.000000,181580802.000000,-30.000000,-38.139000,5973000.000000,0.092000,1.000000,26602000.000000,0.554000,1317000.000000,5931000.000000,118690000.000000,110181750.000000,7079000.000000,0.000000,0.000000,0.000000,162375000.000000,24057000.000000,138318000.000000,6268000.000000,0.000000,14556000.000000,-14250000.000000,0.000000,295000.000000,-1005000.000000,0.000000,6978000.000000,0.000000,-12111000.000000,-12111000.000000,-12111000.000000,0.000000,0.000000,-0.252000,48506000.000000,-21904000.000000,9994000.000000,0.000000,-0.918000,-7.798000,-7.650000,10220000.000000,0.000000,1.530000,1.965000,2.059000,8550000.000000,-310966000.000000,48059000.000000,48059000.000000,14494000.000000,-0.206000,0.111000,-0.055000,-0.126000,2463000.000000,34012000.000000,1.000000,61726668.000000,64678761.000000,64678761.000000,0.743000,58131000.000000,0.000000,144000.000000,0.000000,0.899000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,22658000.000000,134869912.000000,2025-05-12,0.000000,57418000.000000,58786250.000000,40966000.000000,16452000.000000,0.860000,-1.738000,-995000.000000,23872000.000000,23872000.000000,20831000.000000,-7870000.000000,2.238000,-1.539000,112570000.000000,1334000.000000,111236000.000000,112570000.000000,33896000.000000,1345000.000000,0.000000,0.000000,0.000000,-163000.000000,1182000.000000,0.023000,1182000.000000,-163000.000000,-7625000.000000,-0.130000,-0.130000,-0.130000,-106487000.000000,-106325000.000000,-106487000.000000,219485912.000000,-1347.000000,185.690000,-7375000.000000,-0.120000,1.000000,29752000.000000,0.588000,1278000.000000,7462000.000000,126530000.000000,113919000.000000,6769000.000000,0.000000,0.000000,0.000000,163905000.000000,18308000.000000,145597000.000000,-3401000.000000,0.000000,17259000.000000,-13274000.000000,0.000000,3974000.000000,-995000.000000,0.000000,-6380000.000000,0.000000,-7870000.000000,-7870000.000000,-7870000.000000,0.000000,0.000000,-0.156000,44854000.000000,-15102000.000000,8926000.000000,0.000000,-1.267000,-17.137000,-15.538000,9736000.000000,0.000000,2.020000,2.666000,2.446000,8471000.000000,-319077000.000000,50583000.000000,50583000.000000,13104000.000000,-0.134000,0.074000,-0.001000,-0.003000,2689000.000000,31750000.000000,1.000000,66767283.000000,61255864.000000,61255864.000000,0.826000,56140000.000000,0.000000,245000.000000,0.000000,0.916000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,95321000.000000,312263116.000000,2025-05-12,0.000000,129523000.000000,75845750.000000,113379000.000000,16144000.000000,0.679000,-0.493000,-1022000.000000,95200000.000000,95200000.000000,20483000.000000,-28766000.000000,6.279000,-4.568000,115135000.000000,1347000.000000,113788000.000000,115135000.000000,33508000.000000,1227000.000000,0.000000,0.000000,0.000000,-18346000.000000,-17119000.000000,-0.332000,-17119000.000000,-18346000.000000,-28521000.000000,-0.430000,-0.430000,-0.430000,-36301000.000000,-88091500.000000,-36301000.000000,400961116.000000,-22.000000,-23.422000,-26602000.000000,-0.361000,1.000000,31019000.000000,0.602000,1239000.000000,10175000.000000,130161000.000000,119876000.000000,7734000.000000,0.000000,0.000000,0.000000,165824000.000000,18058000.000000,147766000.000000,68318000.000000,0.000000,98982000.000000,-3166000.000000,0.000000,94920000.000000,-1022000.000000,0.000000,-25580000.000000,0.000000,-28766000.000000,-28766000.000000,-28766000.000000,0.000000,0.000000,-0.559000,50473000.000000,-19454000.000000,10523000.000000,0.000000,-8.602000,-10.855000,-9.907000,9488000.000000,0.000000,4.260000,6.063000,6.089000,8324000.000000,-331905000.000000,51502000.000000,51502000.000000,15489000.000000,-0.379000,0.327000,-0.153000,-0.356000,3925000.000000,34984000.000000,1.000000,73301201.000000,73614710.000000,73614710.000000,0.700000,128284000.000000,0.000000,245000.000000,0.000000,1.743000
