dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2024-09-30,2024-09-30,2024-09-30,2024-Q3,442730000.000000,6560967792.000000,2025-05-03,-1863000.000000,869081000.000000,,633645000.000000,235436000.000000,,2.527000,-8791000.000000,418538000.000000,418538000.000000,105652000.000000,-17375000.000000,3.319000,0.830000,196089000.000000,0.000000,196089000.000000,196089000.000000,3586000.000000,12590000.000000,0.000000,0.000000,0.000000,-15230000.000000,-2640000.000000,-0.010000,-2640000.000000,-15230000.000000,-17175000.000000,-0.090000,-0.090000,-0.090000,474867000.000000,,474867000.000000,6590614792.000000,-60.000000,-116.553000,25611000.000000,0.136000,1.000000,162643000.000000,0.606000,213328000.000000,1945000.000000,242389000.000000,,0.000000,0.000000,0.000000,0.000000,394214000.000000,190915000.000000,203299000.000000,263834000.000000,0.000000,225438000.000000,11603000.000000,0.000000,238102000.000000,-8791000.000000,0.000000,34402000.000000,121000.000000,-17375000.000000,-17375000.000000,-17375000.000000,0.000000,0.000000,-0.065000,175022000.000000,-12379000.000000,58486000.000000,0.000000,13.816000,-54.544000,-43.232000,15368000.000000,0.000000,29.830000,7.279000,6.218000,203711000.000000,-1043544000.000000,268295000.000000,268295000.000000,22807000.000000,,,,,47177000.000000,135042000.000000,1.000000,219945283.000000,187905129.000000,187905129.000000,1.428000,655753000.000000,842000.000000,200000.000000,0.000000,3.490000
MRQ,2024-12-31,2024-12-31,2024-12-31,2024-Q4,417203000.000000,4271688818.000000,2025-05-03,-2013000.000000,1111373000.000000,,616540000.000000,494833000.000000,,3.272000,-12199000.000000,366157000.000000,366157000.000000,125945000.000000,15236000.000000,3.093000,0.642000,196288000.000000,0.000000,196288000.000000,196288000.000000,10348000.000000,16805000.000000,0.000000,0.000000,0.000000,8995000.000000,25800000.000000,0.082000,25800000.000000,8995000.000000,8978000.000000,0.090000,0.090000,0.090000,676801000.000000,,676801000.000000,4049239818.000000,-60.000000,-346.089000,31484000.000000,0.152000,1.000000,188728000.000000,0.600000,470121000.000000,17000.000000,272046000.000000,,0.000000,0.000000,0.000000,0.000000,434572000.000000,199337000.000000,235235000.000000,-52381000.000000,-55819000.000000,-28423000.000000,0.000000,0.000000,-28230000.000000,-68018000.000000,0.000000,43683000.000000,184000.000000,15236000.000000,15236000.000000,15236000.000000,0.000000,0.000000,0.048000,181806000.000000,6922000.000000,43665000.000000,0.000000,6.312000,-61.224000,-47.342000,17662000.000000,0.000000,17.990000,4.247000,3.327000,235227000.000000,-1028308000.000000,314673000.000000,314673000.000000,24272000.000000,,,,,43010000.000000,137083000.000000,1.000000,237447961.000000,206829244.000000,206829244.000000,1.521000,641252000.000000,619000.000000,-6258000.000000,0.000000,3.100000
MRQ,2025-03-31,2025-03-31,2025-03-31,2025-Q1,421007000.000000,3223516503.000000,2025-05-03,-2034000.000000,1087565000.000000,,601783000.000000,485782000.000000,,3.183000,-6891000.000000,364398000.000000,364398000.000000,103488000.000000,-21600000.000000,3.329000,0.607000,196487000.000000,0.000000,196487000.000000,196487000.000000,6016000.000000,17687000.000000,0.000000,0.000000,0.000000,-19625000.000000,-1938000.000000,-0.007000,-1938000.000000,-19625000.000000,-19956000.000000,-0.100000,-0.100000,-0.100000,676597000.000000,,676597000.000000,3053647503.000000,-60.000000,333.149000,27908000.000000,0.131000,1.000000,160931000.000000,0.609000,460066000.000000,331000.000000,278812000.000000,,0.000000,0.000000,0.000000,0.000000,410968000.000000,180776000.000000,230192000.000000,-1759000.000000,-530000.000000,-25882000.000000,0.000000,0.000000,-29426000.000000,-7421000.000000,0.000000,34799000.000000,289000.000000,-21600000.000000,-21600000.000000,-21600000.000000,0.000000,0.000000,-0.082000,177044000.000000,-16113000.000000,32535000.000000,0.000000,4.764000,-62.224000,-52.154000,18474000.000000,0.000000,13.560000,2.998000,2.681000,223759000.000000,-1049908000.000000,264419000.000000,264419000.000000,26799000.000000,,,,,41987000.000000,129406000.000000,1.000000,237722456.000000,212558050.000000,212558050.000000,1.244000,627499000.000000,835000.000000,1644000.000000,0.000000,2.952000
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,40740000.000000,,2025-05-03,-1847000.000000,313320000.000000,,150921000.000000,162399000.000000,,-5.901000,-22674000.000000,37484000.000000,37484000.000000,110385000.000000,-38465000.000000,1.370000,-1.854000,183105000.000000,0.000000,183105000.000000,183105000.000000,1470000.000000,34340000.000000,0.000000,,0.000000,-21965000.000000,12375000.000000,0.040000,12375000.000000,-21965000.000000,-37456000.000000,-1.770000,-1.770000,-1.770000,-186334000.000000,,-186334000.000000,,,,7925000.000000,0.251000,1.000000,195666000.000000,0.639000,152807000.000000,15491000.000000,195953000.000000,,0.000000,334000.000000,0.000000,334000.000000,345444000.000000,110181000.000000,235263000.000000,-3108000.000000,-38986000.000000,0.000000,29800000.000000,0.000000,28028000.000000,-61660000.000000,0.000000,30599000.000000,-75000.000000,-38465000.000000,-55743000.000000,-55743000.000000,0.000000,0.000000,-0.182000,213192000.000000,-17526000.000000,36534000.000000,0.000000,,,,6992000.000000,17278000.000000,,,,102396000.000000,-189029000.000000,306051000.000000,306051000.000000,28685000.000000,,,,-0.072000,216000.000000,142863000.000000,1.000000,,31579301.000000,31579301.000000,9.692000,160513000.000000,268000.000000,1009000.000000,0.000000,5.083000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,,,2025-05-03,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,32607406.000000,,,,,,,
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,,,2025-05-03,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,32362610.000000,,,,,,,
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,,,2025-05-03,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,32607357.000000,,,,,,,
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,37389000.000000,,2025-05-03,-2037000.000000,286286000.000000,299803000.000000,141368000.000000,144918000.000000,1.228000,-7.340000,-25207000.000000,50725000.000000,50725000.000000,148878000.000000,-53225000.000000,1.360000,-1.552000,189693000.000000,0.000000,189693000.000000,189693000.000000,4053000.000000,40064000.000000,0.000000,,0.000000,-36049000.000000,4015000.000000,0.011000,4015000.000000,-36049000.000000,-52306000.000000,-2.230000,-2.230000,-2.230000,-239220000.000000,-212777000.000000,-239220000.000000,,,,10332000.000000,0.317000,1.000000,219242000.000000,0.596000,137914000.000000,16257000.000000,183361000.000000,189657000.000000,0.000000,0.000000,0.000000,0.000000,371296000.000000,103979000.000000,267317000.000000,12907000.000000,0.000000,0.000000,3500000.000000,0.000000,2783000.000000,-25207000.000000,0.000000,35539000.000000,-208000.000000,-53225000.000000,-72796000.000000,-72796000.000000,0.000000,0.000000,-0.198000,227317000.000000,-8075000.000000,40976000.000000,0.000000,,,,6117000.000000,19571000.000000,,,,79366000.000000,-242254000.000000,368120000.000000,368120000.000000,31772000.000000,-0.243000,0.342000,-0.190000,-0.098000,105000.000000,147989000.000000,1.000000,191626044.000000,32589409.000000,32589409.000000,11.296000,148372000.000000,366000.000000,919000.000000,0.000000,4.553000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,40090000.000000,,2025-05-03,-1983000.000000,286427000.000000,,134196000.000000,152231000.000000,,-7.857000,-22718000.000000,52103000.000000,52103000.000000,157321000.000000,-61219000.000000,1.426000,-1.512000,193367000.000000,0.000000,193367000.000000,193367000.000000,3986000.000000,40640000.000000,0.000000,,0.000000,-47624000.000000,-6984000.000000,-0.018000,-6984000.000000,-47624000.000000,-62499000.000000,-2.480000,-2.480000,-2.480000,-258086000.000000,,-258086000.000000,,,,15061000.000000,0.459000,1.000000,231002000.000000,0.595000,145755000.000000,14875000.000000,187830000.000000,,0.000000,0.000000,0.000000,0.000000,390303000.000000,94106000.000000,296197000.000000,21695000.000000,-2159000.000000,0.000000,9566000.000000,0.000000,8913000.000000,-24877000.000000,0.000000,37779000.000000,-120000.000000,-61219000.000000,-81024000.000000,-81024000.000000,0.000000,0.000000,-0.209000,228481000.000000,2521000.000000,32157000.000000,0.000000,,,,5584000.000000,19805000.000000,,,,69376000.000000,-266628000.000000,388323000.000000,388323000.000000,32833000.000000,,,,-0.123000,79000.000000,149650000.000000,1.000000,191626044.000000,32846991.000000,32846991.000000,11.822000,140672000.000000,357000.000000,-1280000.000000,0.000000,4.283000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,97417000.000000,1609658770.000000,2025-05-03,-2112000.000000,354511000.000000,,194396000.000000,160115000.000000,,1.036000,-26355000.000000,113568000.000000,113568000.000000,170237000.000000,-141087000.000000,2.005000,5.682000,183443000.000000,0.000000,183443000.000000,183443000.000000,3612000.000000,41378000.000000,0.000000,0.000000,0.000000,-130284000.000000,-88906000.000000,-0.213000,-88906000.000000,-130284000.000000,-142179000.000000,-3.820000,-3.820000,-3.820000,53058000.000000,,53058000.000000,1750922770.000000,-13.000000,-19.694000,12716000.000000,0.248000,1.000000,247852000.000000,0.593000,153273000.000000,11895000.000000,174134000.000000,,0.000000,0.000000,0.000000,0.000000,301453000.000000,96979000.000000,204474000.000000,72886000.000000,-2159000.000000,63233000.000000,-434000.000000,0.000000,62555000.000000,-28514000.000000,0.000000,39071000.000000,-226000.000000,-141087000.000000,-160342000.000000,-160342000.000000,0.000000,0.000000,-0.384000,360969000.000000,-113117000.000000,30869000.000000,0.000000,30.338000,-10.039000,-2.199000,5738000.000000,19255000.000000,8.400000,3.850000,1.029000,72044000.000000,-361550000.000000,418089000.000000,418089000.000000,51175000.000000,,,,-0.312000,119322000.000000,264233000.000000,1.000000,191626044.000000,51202335.000000,51202335.000000,8.165000,201238000.000000,199000.000000,-1092000.000000,0.000000,3.930000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,95381000.000000,1114267186.000000,2025-05-03,-2189000.000000,354296000.000000,320380000.000000,197843000.000000,156453000.000000,1.367000,0.430000,-26103000.000000,116180000.000000,116180000.000000,174057000.000000,-197213000.000000,1.931000,5.351000,183528000.000000,0.000000,183528000.000000,183528000.000000,2739000.000000,43028000.000000,0.000000,0.000000,0.000000,-188764000.000000,-145736000.000000,-0.333000,-145736000.000000,-188764000.000000,-198178000.000000,-3.840000,-3.840000,-3.840000,55785000.000000,-97115750.000000,55785000.000000,1184142186.000000,-6.000000,-8.125000,16160000.000000,0.125000,1.000000,263881000.000000,0.603000,149326000.000000,9414000.000000,169856000.000000,178795250.000000,0.000000,0.000000,0.000000,0.000000,298511000.000000,102462000.000000,196049000.000000,75226000.000000,-2159000.000000,62070000.000000,-434000.000000,0.000000,61461000.000000,-28262000.000000,0.000000,42263000.000000,-236000.000000,-197213000.000000,-212694000.000000,-212694000.000000,0.000000,0.000000,-0.486000,444494000.000000,-180613000.000000,27905000.000000,0.000000,19.974000,-5.239000,-1.526000,5869000.000000,15481000.000000,5.860000,2.544000,1.736000,72785000.000000,-430679000.000000,437938000.000000,437938000.000000,58268000.000000,-0.664000,2.190000,-1.056000,-0.431000,188639000.000000,339994000.000000,1.000000,190147984.000000,129731980.000000,129731980.000000,3.376000,204970000.000000,195000.000000,-965000.000000,0.000000,1.580000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,90299000.000000,1662607836.000000,2025-05-03,-2101000.000000,397265000.000000,348124750.000000,196056000.000000,201209000.000000,1.317000,1.041000,-26756000.000000,103859000.000000,103859000.000000,174720000.000000,-249563000.000000,1.854000,3.390000,183613000.000000,0.000000,183613000.000000,183613000.000000,6866000.000000,45922000.000000,0.000000,0.000000,0.000000,-243128000.000000,-197206000.000000,-0.430000,-197206000.000000,-243128000.000000,-250161000.000000,-2.950000,-2.950000,-2.950000,90488000.000000,-14688750.000000,90488000.000000,1729955836.000000,-7.000000,-8.772000,17536000.000000,0.202000,1.000000,283618000.000000,0.619000,193510000.000000,7033000.000000,177752000.000000,177393000.000000,0.000000,0.000000,0.000000,0.000000,306777000.000000,105757000.000000,201020000.000000,53134000.000000,-20093000.000000,62879000.000000,2566000.000000,0.000000,55732000.000000,-46849000.000000,0.000000,44292000.000000,-41000.000000,-249563000.000000,-256623000.000000,-256623000.000000,0.000000,0.000000,-0.560000,532025000.000000,-248407000.000000,21711000.000000,0.000000,18.374000,-6.479000,-2.854000,5630000.000000,7060000.000000,8.420000,3.627000,1.597000,83578000.000000,-491817000.000000,458338000.000000,458338000.000000,64474000.000000,-0.737000,17.471000,-1.371000,-0.530000,259159000.000000,418949000.000000,1.000000,197459363.000000,86932191.000000,86932191.000000,5.272000,203755000.000000,956000.000000,-598000.000000,0.000000,2.344000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,78807000.000000,2539780964.000000,2025-05-03,-2345000.000000,416317000.000000,380597250.000000,188019000.000000,228298000.000000,1.269000,0.778000,-33319000.000000,103863000.000000,103863000.000000,177473000.000000,-297226000.000000,1.722000,2.990000,183698000.000000,0.000000,183698000.000000,183698000.000000,5699000.000000,48571000.000000,0.000000,0.000000,0.000000,-293476000.000000,-244905000.000000,-0.507000,-244905000.000000,-293476000.000000,-298846000.000000,-3.340000,-3.340000,-3.340000,104345000.000000,75919000.000000,104345000.000000,2619534964.000000,-9.000000,-10.696000,26544000.000000,0.198000,1.000000,305670000.000000,0.633000,220415000.000000,5370000.000000,166525000.000000,172066750.000000,0.000000,0.000000,0.000000,0.000000,311972000.000000,109212000.000000,202760000.000000,51760000.000000,-27091000.000000,62879000.000000,0.000000,0.000000,52648000.000000,-60410000.000000,0.000000,59863000.000000,-341000.000000,-297226000.000000,-300392000.000000,-300392000.000000,0.000000,0.000000,-0.622000,624036000.000000,-318366000.000000,17272000.000000,0.000000,24.340000,-8.455000,-3.817000,5329000.000000,3166000.000000,12.750000,5.257000,3.538000,75558000.000000,-563854000.000000,483143000.000000,483143000.000000,71921000.000000,-0.789000,-3.957000,-1.706000,-0.607000,332895000.000000,501514000.000000,1.000000,199198507.000000,134084703.000000,134084703.000000,3.603000,195902000.000000,1009000.000000,-1620000.000000,0.000000,1.461000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,84158000.000000,917236147.000000,2025-05-03,-2748000.000000,435816000.000000,400923500.000000,208708000.000000,227108000.000000,1.281000,0.787000,-32943000.000000,110779000.000000,110779000.000000,185494000.000000,-288313000.000000,1.676000,3.077000,183783000.000000,0.000000,183783000.000000,183783000.000000,5864000.000000,50651000.000000,0.000000,0.000000,0.000000,-284540000.000000,-233889000.000000,-0.455000,-233889000.000000,-284540000.000000,-290174000.000000,-2.050000,-2.050000,-2.050000,106905000.000000,89380750.000000,106905000.000000,997071147.000000,-4.000000,-4.263000,33996000.000000,0.250000,1.000000,328054000.000000,0.639000,217868000.000000,5634000.000000,166402000.000000,170133750.000000,0.000000,0.000000,0.000000,0.000000,328911000.000000,124550000.000000,204361000.000000,-2789000.000000,-27091000.000000,966000.000000,0.000000,0.000000,-9886000.000000,-60034000.000000,0.000000,66939000.000000,192000.000000,-288313000.000000,-288313000.000000,-288313000.000000,0.000000,0.000000,-0.561000,601224000.000000,-273170000.000000,38069000.000000,0.000000,8.580000,-3.181000,-2.205000,5538000.000000,0.000000,4.520000,1.786000,1.196000,89541000.000000,-649863000.000000,513548000.000000,513548000.000000,63456000.000000,-0.719000,-3.226000,-1.672000,-0.554000,295960000.000000,485566000.000000,1.000000,202928351.000000,135903592.000000,135903592.000000,3.779000,217948000.000000,1230000.000000,-1861000.000000,0.000000,1.604000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,92217000.000000,1361914776.000000,2025-05-03,-3522000.000000,440735000.000000,422533250.000000,215715000.000000,225020000.000000,1.303000,0.776000,-36437000.000000,114808000.000000,114808000.000000,198498000.000000,-288624000.000000,1.747000,3.039000,183868000.000000,0.000000,183868000.000000,183868000.000000,6104000.000000,52235000.000000,0.000000,0.000000,0.000000,-283687000.000000,-231452000.000000,-0.420000,-231452000.000000,-283687000.000000,-290017000.000000,-2.010000,-2.010000,-2.010000,109112000.000000,102712500.000000,109112000.000000,1434918776.000000,-5.000000,-6.200000,39878000.000000,0.284000,1.000000,352169000.000000,0.640000,215473000.000000,6330000.000000,170824000.000000,170375750.000000,0.000000,0.000000,0.000000,0.000000,331623000.000000,123498000.000000,208125000.000000,-1372000.000000,-27143000.000000,-2181000.000000,0.000000,0.000000,-14067000.000000,-63580000.000000,0.000000,76315000.000000,-40000.000000,-288624000.000000,-288624000.000000,-288624000.000000,0.000000,0.000000,-0.524000,624645000.000000,-272476000.000000,28400000.000000,0.000000,12.482000,-4.719000,-3.289000,6235000.000000,0.000000,6.610000,2.473000,1.688000,91414000.000000,-719303000.000000,550667000.000000,550667000.000000,66412000.000000,-0.683000,-2.810000,-1.665000,-0.515000,301835000.000000,504957000.000000,1.000000,206038544.000000,140594128.000000,140594128.000000,3.917000,225262000.000000,1253000.000000,-1393000.000000,0.000000,1.602000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,107738000.000000,1688097630.000000,2025-05-03,-2045000.000000,466502000.000000,439842500.000000,236448000.000000,230054000.000000,1.344000,0.921000,-39236000.000000,121110000.000000,121110000.000000,215466000.000000,-279239000.000000,1.837000,2.644000,183953000.000000,0.000000,183953000.000000,183953000.000000,2228000.000000,51878000.000000,0.000000,0.000000,0.000000,-273427000.000000,-221549000.000000,-0.375000,-221549000.000000,-273427000.000000,-280730000.000000,-2.010000,-2.010000,-2.010000,128030000.000000,112098000.000000,128030000.000000,1757157630.000000,-6.000000,-7.931000,39250000.000000,0.282000,1.000000,375495000.000000,0.635000,214140000.000000,7303000.000000,186495000.000000,172561500.000000,0.000000,0.000000,0.000000,0.000000,338472000.000000,128710000.000000,209762000.000000,17251000.000000,-9209000.000000,-6865000.000000,0.000000,0.000000,-12625000.000000,-48445000.000000,0.000000,78486000.000000,-165000.000000,-279239000.000000,-279239000.000000,-279239000.000000,0.000000,0.000000,-0.473000,634529000.000000,-259034000.000000,33668000.000000,0.000000,13.185000,-6.045000,-4.065000,13369000.000000,0.000000,8.170000,2.857000,1.921000,106322000.000000,-771056000.000000,590961000.000000,590961000.000000,69454000.000000,-0.635000,-2.491000,-1.585000,-0.463000,298992000.000000,512853000.000000,1.000000,206621497.000000,138985265.000000,138985265.000000,4.252000,252362000.000000,745000.000000,-1491000.000000,0.000000,1.816000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,95992000.000000,2246357127.000000,2025-05-03,-1898000.000000,469851000.000000,453226000.000000,226037000.000000,243814000.000000,1.373000,0.866000,-38092000.000000,107794000.000000,107794000.000000,228091000.000000,-264157000.000000,1.738000,2.616000,183840000.000000,0.000000,183840000.000000,183840000.000000,3708000.000000,50937000.000000,0.000000,0.000000,0.000000,-254398000.000000,-203461000.000000,-0.327000,-203461000.000000,-254398000.000000,-262851000.000000,-1.850000,-1.850000,-1.850000,129926000.000000,118493250.000000,129926000.000000,2309200127.000000,-9.000000,-11.350000,39315000.000000,0.262000,1.000000,394204000.000000,0.633000,227216000.000000,8453000.000000,188636000.000000,178089250.000000,0.000000,0.000000,0.000000,0.000000,339925000.000000,130045000.000000,209880000.000000,3931000.000000,-15904000.000000,-13398000.000000,0.000000,0.000000,-19515000.000000,-53996000.000000,0.000000,77407000.000000,35000.000000,-264157000.000000,-264157000.000000,-264157000.000000,0.000000,0.000000,-0.424000,637618000.000000,-243414000.000000,38485000.000000,0.000000,17.290000,-8.504000,-5.854000,12921000.000000,0.000000,10.830000,3.610000,2.611000,109405000.000000,-828011000.000000,622295000.000000,622295000.000000,70742000.000000,-0.583000,-2.229000,-1.428000,-0.409000,289718000.000000,515736000.000000,1.000000,207419864.000000,150045840.000000,150045840.000000,4.147000,242635000.000000,760000.000000,1306000.000000,0.000000,1.617000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,99254000.000000,1813164335.000000,2025-05-03,-1840000.000000,491206000.000000,467073500.000000,246544000.000000,244662000.000000,1.406000,0.888000,-36995000.000000,117066000.000000,117066000.000000,239895000.000000,-230307000.000000,1.674000,2.576000,183942000.000000,0.000000,183942000.000000,183942000.000000,3381000.000000,50218000.000000,0.000000,0.000000,0.000000,-219451000.000000,-169233000.000000,-0.258000,-169233000.000000,-219451000.000000,-229035000.000000,-1.560000,-1.560000,-1.560000,137348000.000000,126104000.000000,137348000.000000,1889210335.000000,-9.000000,-11.163000,46374000.000000,0.300000,1.000000,416916000.000000,0.635000,227414000.000000,9584000.000000,183378000.000000,182333250.000000,0.000000,0.000000,0.000000,0.000000,353858000.000000,147290000.000000,206568000.000000,6287000.000000,-18298000.000000,-14556000.000000,0.000000,0.000000,-21559000.000000,-55293000.000000,0.000000,83369000.000000,-230000.000000,-230307000.000000,-230307000.000000,-230307000.000000,0.000000,0.000000,-0.351000,629456000.000000,-212540000.000000,55925000.000000,0.000000,13.201000,-7.873000,-5.474000,13131000.000000,0.000000,8.540000,2.761000,2.010000,122023000.000000,-880170000.000000,656811000.000000,656811000.000000,70047000.000000,-0.493000,-1.826000,-1.204000,-0.334000,264995000.000000,506143000.000000,1.000000,212314325.000000,154597506.000000,154597506.000000,4.249000,263792000.000000,771000.000000,1272000.000000,0.000000,1.706000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,106994000.000000,1788295068.000000,2025-05-03,-2123000.000000,511345000.000000,484726000.000000,269532000.000000,241813000.000000,1.431000,0.948000,-36481000.000000,120796000.000000,120796000.000000,255846000.000000,-203953000.000000,1.658000,2.414000,184044000.000000,0.000000,184044000.000000,184044000.000000,2332000.000000,50084000.000000,0.000000,0.000000,0.000000,-192547000.000000,-142463000.000000,-0.205000,-142463000.000000,-192547000.000000,-202987000.000000,-1.340000,-1.340000,-1.340000,149778000.000000,136270500.000000,149778000.000000,1855171068.000000,-10.000000,-13.022000,50177000.000000,0.317000,1.000000,437697000.000000,0.631000,224176000.000000,10440000.000000,187879000.000000,186597000.000000,0.000000,0.000000,0.000000,0.000000,361567000.000000,162538000.000000,199029000.000000,5988000.000000,-18246000.000000,-13795000.000000,0.000000,0.000000,-25914000.000000,-54727000.000000,0.000000,86658000.000000,-29000.000000,-203953000.000000,-203953000.000000,-203953000.000000,0.000000,0.000000,-0.294000,621234000.000000,-183537000.000000,59173000.000000,0.000000,11.940000,-8.768000,-6.231000,13399000.000000,0.000000,8.350000,2.578000,1.903000,140408000.000000,-923256000.000000,693543000.000000,693543000.000000,71155000.000000,-0.421000,-1.497000,-1.032000,-0.278000,247449000.000000,496947000.000000,1.000000,214167074.000000,158055789.000000,158055789.000000,4.388000,287169000.000000,835000.000000,966000.000000,0.000000,1.817000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,133369000.000000,1889927823.000000,2025-05-03,-2010000.000000,550714000.000000,505779000.000000,309754000.000000,240960000.000000,1.441000,1.152000,-35970000.000000,131732000.000000,131732000.000000,274482000.000000,-187481000.000000,1.756000,2.051000,184147000.000000,0.000000,184147000.000000,184147000.000000,3301000.000000,51149000.000000,0.000000,0.000000,0.000000,-175505000.000000,-124356000.000000,-0.171000,-124356000.000000,-175505000.000000,-186444000.000000,-1.200000,-1.200000,-1.200000,180520000.000000,149393000.000000,180520000.000000,1953175823.000000,-11.000000,-15.706000,54553000.000000,0.348000,1.000000,454241000.000000,0.623000,221810000.000000,10939000.000000,204934000.000000,191206750.000000,0.000000,0.000000,0.000000,0.000000,370194000.000000,176385000.000000,193809000.000000,10622000.000000,-18245000.000000,-10385000.000000,0.000000,0.000000,-25652000.000000,-54215000.000000,0.000000,90523000.000000,-34000.000000,-187481000.000000,-187481000.000000,-187481000.000000,0.000000,0.000000,-0.257000,621926000.000000,-167685000.000000,63572000.000000,0.000000,10.469000,-10.081000,-7.350000,14055000.000000,0.000000,8.820000,2.593000,1.897000,170131000.000000,-958537000.000000,728723000.000000,728723000.000000,73869000.000000,-0.371000,-1.255000,-0.918000,-0.241000,242881000.000000,493860000.000000,1.000000,214277531.000000,156697308.000000,156697308.000000,4.651000,328904000.000000,728000.000000,1037000.000000,0.000000,2.099000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,146490000.000000,2387295416.000000,2025-05-03,-2060000.000000,550292000.000000,525889250.000000,310917000.000000,239375000.000000,1.457000,1.119000,-35360000.000000,141649000.000000,141649000.000000,297005000.000000,-170092000.000000,1.891000,1.872000,184249000.000000,0.000000,184249000.000000,184249000.000000,4455000.000000,53065000.000000,0.000000,0.000000,0.000000,-157741000.000000,-104676000.000000,-0.137000,-104676000.000000,-157741000.000000,-168857000.000000,-1.050000,-1.050000,-1.050000,191601000.000000,164811750.000000,191601000.000000,2439710416.000000,-15.000000,-23.307000,59725000.000000,0.349000,1.000000,469063000.000000,0.612000,218519000.000000,11116000.000000,209946000.000000,196534250.000000,0.000000,0.000000,0.000000,0.000000,358691000.000000,164427000.000000,194264000.000000,33855000.000000,-2393000.000000,-7296000.000000,0.000000,0.000000,-23363000.000000,-37753000.000000,0.000000,95085000.000000,-114000.000000,-170092000.000000,-170092000.000000,-170092000.000000,0.000000,0.000000,-0.222000,620177000.000000,-151114000.000000,53360000.000000,0.000000,12.460000,-14.035000,-10.410000,15325000.000000,0.000000,10.930000,3.116000,2.443000,160591000.000000,-998103000.000000,766068000.000000,766068000.000000,75336000.000000,-0.323000,-1.032000,-0.803000,-0.206000,231057000.000000,488931000.000000,1.000000,218416781.000000,171234353.000000,171234353.000000,4.474000,331773000.000000,748000.000000,1235000.000000,0.000000,1.938000
