dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2004-12-31,2004-12-31,2004-12-31,2004-Q4,4958000000.000000,49846463996.000000,2025-04-24,-792000000.000000,30435000000.000000,29489000000.000000,14801000000.000000,15634000000.000000,0.657000,5.253000,-641000000.000000,3680000000.000000,3680000000.000000,5989000000.000000,2388000000.000000,1.504000,1.983000,10346000000.000000,1883000000.000000,8463000000.000000,10346000000.000000,440000000.000000,909000000.000000,0.000000,0.033000,0.840000,3907000000.000000,4816000000.000000,0.249000,4816000000.000000,3907000000.000000,3907000000.000000,1.230000,1.230000,1.230000,10202000000.000000,10457250000.000000,10202000000.000000,56655463996.000000,15.000000,11.764000,2535000000.000000,1.305000,1.000000,13391000000.000000,0.691000,7165000000.000000,0.000000,20093000000.000000,20379750000.000000,1830000000.000000,3794000000.000000,3794000000.000000,0.000000,20233000000.000000,9843000000.000000,10390000000.000000,1131000000.000000,-202000000.000000,141000000.000000,1570000000.000000,-2174000000.000000,-463000000.000000,-1622000000.000000,-779000000.000000,3176000000.000000,40000000.000000,2388000000.000000,2388000000.000000,2388000000.000000,0.000000,0.000000,0.123000,9246000000.000000,4145000000.000000,2127000000.000000,0.683000,4.886000,20.874000,20.829000,5765000000.000000,0.000000,25.620000,2.572000,2.567000,4373000000.000000,19651000000.000000,19380000000.000000,19380000000.000000,2500000000.000000,0.081000,0.228000,0.192000,0.202000,0.000000,6427000000.000000,1.000000,1945607494.000000,1942000000.000000,1976000000.000000,9.979000,23270000000.000000,1934000000.000000,1519000000.000000,1023000000.000000,11.982000
MRT,2005-03-31,2005-03-31,2005-03-31,2005-Q1,4807000000.000000,49692476143.000000,2025-04-24,-718000000.000000,28407000000.000000,29500750000.000000,12656000000.000000,15751000000.000000,0.654000,5.326000,-646000000.000000,3311000000.000000,3311000000.000000,5999000000.000000,1957000000.000000,1.612000,1.736000,8570000000.000000,244000000.000000,8326000000.000000,8570000000.000000,11000000.000000,948000000.000000,0.000000,0.044000,1.120000,3348000000.000000,4296000000.000000,0.223000,4296000000.000000,3348000000.000000,3348000000.000000,1.000000,1.010000,1.000000,10381000000.000000,10419250000.000000,10381000000.000000,56358476143.000000,17.000000,13.119000,2232000000.000000,1.145000,1.000000,13287000000.000000,0.689000,7075000000.000000,0.000000,18742000000.000000,19967250000.000000,1925000000.000000,2671000000.000000,2671000000.000000,0.000000,18026000000.000000,7849000000.000000,10177000000.000000,139000000.000000,-298000000.000000,187000000.000000,-668000000.000000,-2176000000.000000,-2657000000.000000,-90000000.000000,854000000.000000,2878000000.000000,8000000.000000,1957000000.000000,1957000000.000000,1957000000.000000,3000000.000000,0.000000,0.101000,9672000000.000000,3615000000.000000,1873000000.000000,1.120000,4.787000,25.392000,25.460000,5673000000.000000,0.000000,25.460000,2.577000,2.573000,3647000000.000000,19638000000.000000,19286000000.000000,19286000000.000000,2570000000.000000,0.066000,0.188000,0.168000,0.174000,9000000.000000,6386000000.000000,1.000000,1951786180.000000,1949000000.000000,1981000000.000000,9.895000,21332000000.000000,2303000000.000000,1391000000.000000,1124000000.000000,10.945000
MRT,2005-06-30,2005-06-30,2005-06-30,2005-Q2,2725000000.000000,48817292323.000000,2025-04-24,-777000000.000000,25233000000.000000,28562750000.000000,9352000000.000000,15881000000.000000,0.678000,5.533000,-658000000.000000,1798000000.000000,1798000000.000000,5982000000.000000,2434000000.000000,1.411000,1.336000,6300000000.000000,292000000.000000,6008000000.000000,6300000000.000000,0.000000,966000000.000000,0.000000,0.045000,1.120000,3686000000.000000,4652000000.000000,0.240000,4652000000.000000,3686000000.000000,3686000000.000000,1.240000,1.250000,1.240000,10801000000.000000,10511750000.000000,10801000000.000000,54076292323.000000,15.000000,11.624000,1385000000.000000,0.710000,1.000000,13374000000.000000,0.691000,6908000000.000000,0.000000,16200000000.000000,19026500000.000000,1993000000.000000,1242000000.000000,1242000000.000000,0.000000,14432000000.000000,6627000000.000000,7805000000.000000,-1429000000.000000,57000000.000000,181000000.000000,-3334000000.000000,-2178000000.000000,-5331000000.000000,1839000000.000000,2440000000.000000,2043000000.000000,20000000.000000,2434000000.000000,2434000000.000000,2434000000.000000,7000000.000000,0.000000,0.126000,9426000000.000000,3948000000.000000,1320000000.000000,0.903000,4.520000,20.056000,20.145000,5642000000.000000,0.000000,24.980000,2.522000,2.519000,3315000000.000000,20096000000.000000,19356000000.000000,19356000000.000000,2594000000.000000,0.085000,0.232000,0.194000,0.190000,19000000.000000,6472000000.000000,1.000000,1954255097.000000,1952000000.000000,1984000000.000000,9.916000,18325000000.000000,2462000000.000000,1252000000.000000,603000000.000000,9.388000
MRT,2005-09-30,2005-09-30,2005-09-30,2005-Q3,3523000000.000000,47058034331.000000,2025-04-24,-740000000.000000,25609000000.000000,27421000000.000000,10145000000.000000,15464000000.000000,0.705000,5.770000,-522000000.000000,2129000000.000000,2129000000.000000,5998000000.000000,2640000000.000000,1.532000,1.273000,6172000000.000000,277000000.000000,5895000000.000000,6172000000.000000,0.000000,945000000.000000,0.000000,0.035000,0.840000,4160000000.000000,5105000000.000000,0.264000,5105000000.000000,4160000000.000000,4160000000.000000,1.340000,1.360000,1.340000,11268000000.000000,10663000000.000000,11268000000.000000,51560034331.000000,12.000000,10.100000,1700000000.000000,0.870000,1.000000,13347000000.000000,0.690000,6812000000.000000,0.000000,16218000000.000000,17813250000.000000,2053000000.000000,1652000000.000000,1652000000.000000,0.000000,14341000000.000000,6622000000.000000,7719000000.000000,-1317000000.000000,705000000.000000,172000000.000000,-3945000000.000000,-2183000000.000000,-5956000000.000000,2401000000.000000,2218000000.000000,2222000000.000000,16000000.000000,2640000000.000000,2640000000.000000,2640000000.000000,10000000.000000,0.000000,0.136000,8933000000.000000,4414000000.000000,1342000000.000000,0.627000,4.176000,17.825000,17.955000,5649000000.000000,0.000000,24.060000,2.433000,2.429000,3305000000.000000,20512000000.000000,19345000000.000000,19345000000.000000,2648000000.000000,0.096000,0.248000,0.234000,0.215000,28000000.000000,6583000000.000000,1.000000,1955861776.000000,1953000000.000000,1984000000.000000,9.905000,18797000000.000000,2339000000.000000,1520000000.000000,486000000.000000,9.625000
MRT,2005-12-31,2005-12-31,2005-12-31,2005-Q4,5393000000.000000,44960844238.000000,2025-04-24,-765000000.000000,28138000000.000000,26846750000.000000,12283000000.000000,15855000000.000000,0.693000,5.742000,-665000000.000000,3050000000.000000,3050000000.000000,5737000000.000000,3000000000.000000,1.783000,1.511000,8595000000.000000,231000000.000000,8364000000.000000,8595000000.000000,366000000.000000,929000000.000000,0.000000,0.049000,1.120000,3870000000.000000,4799000000.000000,0.258000,4799000000.000000,3870000000.000000,3870000000.000000,1.530000,1.530000,1.530000,11208000000.000000,10914500000.000000,11208000000.000000,49003844238.000000,13.000000,10.211000,1171000000.000000,0.600000,1.000000,12868000000.000000,0.692000,6744000000.000000,0.000000,20049000000.000000,17802250000.000000,2060000000.000000,2749000000.000000,2749000000.000000,0.000000,16930000000.000000,6890000000.000000,10040000000.000000,-630000000.000000,843000000.000000,166000000.000000,-1617000000.000000,-2186000000.000000,-3637000000.000000,1191000000.000000,1013000000.000000,1836000000.000000,-20000000.000000,3000000000.000000,3000000000.000000,3000000000.000000,0.000000,0.000000,0.161000,9131000000.000000,3737000000.000000,1579000000.000000,0.732000,4.011000,14.987000,15.020000,5693000000.000000,0.000000,22.980000,2.417000,2.411000,3378000000.000000,20464000000.000000,18605000000.000000,18605000000.000000,2678000000.000000,0.112000,0.275000,0.217000,0.208000,0.000000,6453000000.000000,1.000000,1956520637.000000,1952000000.000000,1983000000.000000,9.531000,21394000000.000000,2584000000.000000,870000000.000000,538000000.000000,10.960000
MRT,2006-03-31,2006-03-31,2006-03-31,2006-Q1,5584000000.000000,48212787391.000000,2025-04-24,-775000000.000000,27461000000.000000,26610250000.000000,11584000000.000000,15877000000.000000,0.705000,5.905000,-698000000.000000,2477000000.000000,2477000000.000000,5846000000.000000,3181000000.000000,1.931000,1.376000,8512000000.000000,234000000.000000,8278000000.000000,8512000000.000000,250000000.000000,912000000.000000,0.000000,0.034000,0.840000,4111000000.000000,5023000000.000000,0.268000,5023000000.000000,4111000000.000000,4111000000.000000,1.610000,1.610000,1.610000,11556000000.000000,11208250000.000000,11556000000.000000,53757787391.000000,13.000000,10.702000,438000000.000000,0.224000,1.000000,12903000000.000000,0.688000,6883000000.000000,0.000000,20613000000.000000,18270000000.000000,2147000000.000000,2804000000.000000,2804000000.000000,0.000000,15905000000.000000,6000000000.000000,9905000000.000000,-834000000.000000,819000000.000000,215000000.000000,27000000.000000,-2190000000.000000,-1948000000.000000,-15000000.000000,-136000000.000000,1136000000.000000,-7000000.000000,3181000000.000000,3181000000.000000,3181000000.000000,0.000000,0.000000,0.170000,8925000000.000000,3978000000.000000,1244000000.000000,0.522000,4.172000,15.156000,15.286000,5669000000.000000,0.000000,24.610000,2.571000,2.569000,3236000000.000000,20627000000.000000,18749000000.000000,18749000000.000000,2775000000.000000,0.120000,0.284000,0.225000,0.219000,28000000.000000,6485000000.000000,1.000000,1959073035.000000,1957000000.000000,1988000000.000000,9.580000,20578000000.000000,2450000000.000000,930000000.000000,373000000.000000,10.515000
MRT,2006-06-30,2006-06-30,2006-06-30,2006-Q2,5975000000.000000,50848908046.000000,2025-04-24,-774000000.000000,27402000000.000000,27152500000.000000,11804000000.000000,15598000000.000000,0.690000,5.976000,-712000000.000000,2602000000.000000,2602000000.000000,5931000000.000000,2844000000.000000,2.025000,1.340000,8428000000.000000,189000000.000000,8239000000.000000,8428000000.000000,238000000.000000,919000000.000000,0.000000,0.032000,0.840000,4051000000.000000,4970000000.000000,0.265000,4970000000.000000,4051000000.000000,4051000000.000000,1.440000,1.440000,1.440000,11712000000.000000,11436000000.000000,11712000000.000000,56883908046.000000,14.000000,11.445000,1273000000.000000,0.649000,1.000000,12800000000.000000,0.683000,6858000000.000000,0.000000,20541000000.000000,19355250000.000000,2205000000.000000,2755000000.000000,2755000000.000000,0.000000,15690000000.000000,5829000000.000000,9861000000.000000,804000000.000000,592000000.000000,210000000.000000,2450000000.000000,-2194000000.000000,466000000.000000,-1663000000.000000,-1543000000.000000,1985000000.000000,16000000.000000,2844000000.000000,2844000000.000000,2844000000.000000,0.000000,0.000000,0.152000,8880000000.000000,3920000000.000000,1263000000.000000,0.583000,4.342000,17.879000,17.958000,5701000000.000000,0.000000,25.860000,2.715000,2.706000,3326000000.000000,20743000000.000000,18731000000.000000,18731000000.000000,2866000000.000000,0.105000,0.249000,0.209000,0.216000,52000000.000000,6385000000.000000,1.000000,1966315083.000000,1960000000.000000,1994000000.000000,9.557000,20544000000.000000,2211000000.000000,1207000000.000000,173000000.000000,10.482000
MRT,2006-09-30,2006-09-30,2006-09-30,2006-Q3,5483000000.000000,49006235561.000000,2025-04-24,-710000000.000000,27215000000.000000,27554000000.000000,11648000000.000000,15567000000.000000,0.658000,5.910000,-749000000.000000,2834000000.000000,2834000000.000000,5913000000.000000,2218000000.000000,1.889000,1.348000,8467000000.000000,630000000.000000,7837000000.000000,8467000000.000000,232000000.000000,932000000.000000,0.000000,0.045000,1.120000,3111000000.000000,4043000000.000000,0.223000,4043000000.000000,3111000000.000000,3111000000.000000,1.120000,1.120000,1.120000,11589000000.000000,11516250000.000000,11589000000.000000,54832235561.000000,18.000000,13.562000,1420000000.000000,0.724000,1.000000,12205000000.000000,0.674000,6761000000.000000,0.000000,19922000000.000000,20281250000.000000,2297000000.000000,2671000000.000000,2671000000.000000,0.000000,15626000000.000000,6165000000.000000,9461000000.000000,705000000.000000,-54000000.000000,208000000.000000,2365000000.000000,-2196000000.000000,377000000.000000,-1857000000.000000,-1054000000.000000,2169000000.000000,16000000.000000,2218000000.000000,2218000000.000000,2218000000.000000,0.000000,0.000000,0.122000,9328000000.000000,2877000000.000000,1174000000.000000,1.000000,4.229000,22.095000,22.250000,5715000000.000000,0.000000,24.920000,2.705000,2.697000,2945000000.000000,20531000000.000000,18118000000.000000,18118000000.000000,2953000000.000000,0.080000,0.193000,0.153000,0.172000,63000000.000000,6225000000.000000,1.000000,1966542358.000000,1961000000.000000,1992000000.000000,9.239000,20454000000.000000,2276000000.000000,893000000.000000,208000000.000000,10.430000
MRT,2006-12-31,2006-12-31,2006-12-31,2006-Q4,3806000000.000000,51764284803.000000,2025-04-24,-1645000000.000000,25575000000.000000,26913250000.000000,10302000000.000000,15273000000.000000,0.602000,5.097000,-783000000.000000,2018000000.000000,2018000000.000000,5420000000.000000,1585000000.000000,1.586000,1.560000,7435000000.000000,187000000.000000,7248000000.000000,7435000000.000000,765000000.000000,927000000.000000,0.000000,0.043000,1.120000,2016000000.000000,2943000000.000000,0.182000,2943000000.000000,2016000000.000000,2016000000.000000,0.810000,0.810000,0.810000,9991000000.000000,11212000000.000000,9991000000.000000,57397284803.000000,28.000000,19.503000,1300000000.000000,0.663000,1.000000,10788000000.000000,0.666000,6681000000.000000,0.000000,17815000000.000000,19722750000.000000,2079000000.000000,1995000000.000000,1995000000.000000,0.000000,15584000000.000000,6496000000.000000,9088000000.000000,-1032000000.000000,-54000000.000000,170000000.000000,-1260000000.000000,-2199000000.000000,-3351000000.000000,206000000.000000,762000000.000000,2083000000.000000,30000000.000000,1585000000.000000,1585000000.000000,1585000000.000000,0.000000,0.000000,0.098000,8724000000.000000,2064000000.000000,1239000000.000000,1.383000,5.181000,32.659000,32.494000,5673000000.000000,0.000000,26.320000,3.194000,3.183000,3247000000.000000,19845000000.000000,16208000000.000000,16208000000.000000,2951000000.000000,0.059000,0.141000,0.102000,0.124000,112000000.000000,5773000000.000000,1.000000,1966728146.000000,1960000000.000000,1963000000.000000,8.269000,18894000000.000000,3226000000.000000,431000000.000000,444000000.000000,9.640000
MRT,2007-03-31,2007-03-31,2007-03-31,2007-Q1,4251000000.000000,56060804774.000000,2025-04-24,-1594000000.000000,26091000000.000000,26570750000.000000,10558000000.000000,15533000000.000000,0.596000,5.230000,-774000000.000000,2214000000.000000,2214000000.000000,5284000000.000000,1561000000.000000,1.674000,1.543000,7373000000.000000,241000000.000000,7132000000.000000,7373000000.000000,831000000.000000,917000000.000000,0.000000,0.040000,1.120000,1732000000.000000,2649000000.000000,0.167000,2649000000.000000,1732000000.000000,1732000000.000000,0.790000,0.790000,0.790000,10261000000.000000,10888250000.000000,10261000000.000000,61477804774.000000,35.000000,23.208000,1991000000.000000,1.015000,1.000000,10565000000.000000,0.667000,6606000000.000000,0.000000,18337000000.000000,19153750000.000000,2096000000.000000,1798000000.000000,1798000000.000000,0.000000,15830000000.000000,6307000000.000000,9523000000.000000,-263000000.000000,-30000000.000000,33000000.000000,-1317000000.000000,-2201000000.000000,-3547000000.000000,490000000.000000,1013000000.000000,2765000000.000000,29000000.000000,1561000000.000000,1561000000.000000,1561000000.000000,0.000000,0.000000,0.098000,8816000000.000000,1749000000.000000,1315000000.000000,1.418000,5.463000,35.913000,35.139000,5709000000.000000,0.000000,27.760000,3.537000,3.437000,3381000000.000000,20011000000.000000,15849000000.000000,15849000000.000000,2992000000.000000,0.059000,0.143000,0.090000,0.109000,106000000.000000,5641000000.000000,1.000000,2019481440.000000,1962000000.000000,1997000000.000000,8.078000,19485000000.000000,3519000000.000000,171000000.000000,621000000.000000,9.931000
MRT,2007-06-30,2007-06-30,2007-06-30,2007-Q2,4855000000.000000,62112140900.000000,2025-04-24,-1554000000.000000,27175000000.000000,26514000000.000000,11544000000.000000,15631000000.000000,0.583000,5.468000,-811000000.000000,2379000000.000000,2379000000.000000,5124000000.000000,1600000000.000000,1.726000,1.525000,7234000000.000000,256000000.000000,6978000000.000000,7234000000.000000,1150000000.000000,889000000.000000,0.000000,0.035000,1.120000,1718000000.000000,2607000000.000000,0.169000,2607000000.000000,1718000000.000000,1718000000.000000,0.810000,0.810000,0.810000,10762000000.000000,10650750000.000000,10762000000.000000,67271140900.000000,39.000000,25.804000,2170000000.000000,1.103000,1.000000,10325000000.000000,0.668000,6538000000.000000,0.000000,18803000000.000000,18719250000.000000,2224000000.000000,2267000000.000000,2267000000.000000,0.000000,16413000000.000000,6689000000.000000,9724000000.000000,-223000000.000000,26000000.000000,301000000.000000,-1259000000.000000,-2204000000.000000,-3224000000.000000,-2000000.000000,502000000.000000,2981000000.000000,22000000.000000,1600000000.000000,1600000000.000000,1600000000.000000,0.000000,0.000000,0.104000,8710000000.000000,1615000000.000000,1406000000.000000,1.383000,5.771000,38.820000,38.963000,5768000000.000000,0.000000,31.560000,4.020000,4.020000,3632000000.000000,20161000000.000000,15449000000.000000,15449000000.000000,3007000000.000000,0.060000,0.150000,0.092000,0.111000,108000000.000000,5565000000.000000,1.000000,1968065301.000000,1968000000.000000,2006000000.000000,7.850000,20637000000.000000,3616000000.000000,118000000.000000,564000000.000000,10.486000
MRT,2007-09-30,2007-09-30,2007-09-30,2007-Q3,2543000000.000000,57003331040.000000,2025-04-24,-1515000000.000000,26098000000.000000,26234750000.000000,10594000000.000000,15504000000.000000,0.606000,5.650000,-799000000.000000,1647000000.000000,1647000000.000000,5137000000.000000,2120000000.000000,1.316000,1.340000,6127000000.000000,1879000000.000000,4248000000.000000,6127000000.000000,1127000000.000000,872000000.000000,0.000000,0.039000,1.120000,2337000000.000000,3209000000.000000,0.202000,3209000000.000000,2337000000.000000,2337000000.000000,1.070000,1.070000,1.070000,11153000000.000000,10541750000.000000,11153000000.000000,61858331040.000000,26.000000,19.277000,1935000000.000000,0.980000,1.000000,10759000000.000000,0.677000,6463000000.000000,0.000000,16064000000.000000,17754750000.000000,2269000000.000000,1935000000.000000,1935000000.000000,0.000000,14945000000.000000,8051000000.000000,6894000000.000000,-1187000000.000000,273000000.000000,314000000.000000,-2507000000.000000,-2209000000.000000,-4464000000.000000,504000000.000000,749000000.000000,2734000000.000000,39000000.000000,2120000000.000000,2120000000.000000,2120000000.000000,0.000000,0.000000,0.133000,8765000000.000000,1994000000.000000,1343000000.000000,1.047000,5.111000,26.888000,26.935000,5853000000.000000,0.000000,28.820000,3.586000,3.579000,3704000000.000000,20463000000.000000,15896000000.000000,15896000000.000000,3053000000.000000,0.081000,0.201000,0.132000,0.147000,118000000.000000,5533000000.000000,1.000000,1977908780.000000,1974000000.000000,2012000000.000000,8.053000,19635000000.000000,3529000000.000000,217000000.000000,537000000.000000,9.947000
MRT,2007-12-31,2007-12-31,2007-12-31,2007-Q4,1704000000.000000,52470122991.000000,2025-04-24,-1461000000.000000,25926000000.000000,26322500000.000000,10102000000.000000,15824000000.000000,0.593000,5.361000,-843000000.000000,1801000000.000000,1801000000.000000,4919000000.000000,2928000000.000000,1.203000,1.455000,6272000000.000000,1891000000.000000,4381000000.000000,6272000000.000000,915000000.000000,892000000.000000,0.000000,0.042000,1.120000,2636000000.000000,3528000000.000000,0.226000,3528000000.000000,2636000000.000000,2636000000.000000,1.090000,1.090000,1.090000,10562000000.000000,10684500000.000000,10562000000.000000,56950122991.000000,22.000000,16.142000,2310000000.000000,1.173000,1.000000,10698000000.000000,0.685000,6328000000.000000,0.000000,15671000000.000000,17218750000.000000,2162000000.000000,424000000.000000,424000000.000000,0.000000,15364000000.000000,8398000000.000000,6966000000.000000,-217000000.000000,-115000000.000000,333000000.000000,-1333000000.000000,-2213000000.000000,-3213000000.000000,-202000000.000000,756000000.000000,3153000000.000000,45000000.000000,2165000000.000000,2165000000.000000,2165000000.000000,0.000000,763000000.000000,0.139000,8699000000.000000,1999000000.000000,1442000000.000000,1.028000,4.968000,24.236000,24.330000,5650000000.000000,0.000000,26.520000,3.360000,3.345000,3994000000.000000,19762000000.000000,15617000000.000000,15617000000.000000,3160000000.000000,0.082000,0.203000,0.153000,0.169000,133000000.000000,5038000000.000000,1.000000,1978511425.000000,1970000000.000000,1980000000.000000,7.927000,19598000000.000000,3567000000.000000,471000000.000000,833000000.000000,9.948000
MRT,2008-03-31,2008-03-31,2008-03-31,2008-Q1,2137000000.000000,42160958138.000000,2025-04-24,-1541000000.000000,26325000000.000000,26381000000.000000,10580000000.000000,15745000000.000000,0.623000,5.347000,-888000000.000000,2443000000.000000,2443000000.000000,5223000000.000000,3129000000.000000,1.253000,1.493000,6441000000.000000,1781000000.000000,4660000000.000000,6441000000.000000,1412000000.000000,927000000.000000,0.000000,0.054000,1.150000,2897000000.000000,3824000000.000000,0.233000,3824000000.000000,2897000000.000000,2897000000.000000,1.060000,1.060000,1.060000,10561000000.000000,10759500000.000000,10561000000.000000,46631958138.000000,16.000000,12.195000,2275000000.000000,1.152000,1.000000,11222000000.000000,0.682000,6283000000.000000,0.000000,15597000000.000000,16533750000.000000,2336000000.000000,194000000.000000,194000000.000000,0.000000,15764000000.000000,8443000000.000000,7321000000.000000,229000000.000000,368000000.000000,312000000.000000,-1403000000.000000,-2275000000.000000,-3366000000.000000,367000000.000000,660000000.000000,3163000000.000000,65000000.000000,2136000000.000000,2136000000.000000,2136000000.000000,-14000000.000000,993000000.000000,0.130000,8843000000.000000,2379000000.000000,1575000000.000000,1.085000,3.992000,19.738000,20.094000,5567000000.000000,0.000000,21.300000,2.564000,2.558000,4541000000.000000,19808000000.000000,16445000000.000000,16445000000.000000,3161000000.000000,0.081000,0.199000,0.175000,0.176000,150000000.000000,5181000000.000000,1.000000,1979387706.000000,1975000000.000000,2008000000.000000,8.327000,20042000000.000000,3252000000.000000,761000000.000000,663000000.000000,10.148000
MRT,2008-06-30,2008-06-30,2008-06-30,2008-Q2,4196000000.000000,40641146694.000000,2025-04-24,-1512000000.000000,28064000000.000000,26603250000.000000,12836000000.000000,15228000000.000000,0.646000,5.452000,-865000000.000000,4047000000.000000,4047000000.000000,5485000000.000000,3428000000.000000,1.486000,1.604000,7820000000.000000,1799000000.000000,6021000000.000000,7820000000.000000,1528000000.000000,921000000.000000,0.000000,0.057000,1.180000,3010000000.000000,3931000000.000000,0.229000,3931000000.000000,3010000000.000000,3010000000.000000,1.080000,1.080000,1.080000,10778000000.000000,10763500000.000000,10778000000.000000,44639146694.000000,15.000000,11.356000,2351000000.000000,1.189000,1.000000,11692000000.000000,0.681000,6122000000.000000,0.000000,17075000000.000000,16101750000.000000,2156000000.000000,355000000.000000,355000000.000000,0.000000,17286000000.000000,8640000000.000000,8646000000.000000,1668000000.000000,151000000.000000,42000000.000000,184000000.000000,-2340000000.000000,-2133000000.000000,523000000.000000,1010000000.000000,3216000000.000000,62000000.000000,2194000000.000000,2194000000.000000,2194000000.000000,-56000000.000000,1234000000.000000,0.128000,9042000000.000000,2650000000.000000,1628000000.000000,1.093000,3.771000,18.524000,19.009000,5403000000.000000,0.000000,20.530000,2.366000,2.363000,4469000000.000000,19957000000.000000,17177000000.000000,17177000000.000000,3232000000.000000,0.082000,0.204000,0.187000,0.175000,154000000.000000,5309000000.000000,1.000000,1979597988.000000,1977000000.000000,2008000000.000000,8.688000,21942000000.000000,3160000000.000000,816000000.000000,627000000.000000,11.099000
MRT,2008-09-30,2008-09-30,2008-09-30,2008-Q3,7828000000.000000,41274999000.000000,2025-04-24,-1353000000.000000,28476000000.000000,27197750000.000000,14779000000.000000,13697000000.000000,0.656000,6.544000,-868000000.000000,7173000000.000000,7173000000.000000,5641000000.000000,5407000000.000000,2.126000,1.201000,6255000000.000000,135000000.000000,6120000000.000000,6255000000.000000,1641000000.000000,890000000.000000,0.000000,0.058000,1.210000,4746000000.000000,5636000000.000000,0.316000,5636000000.000000,4746000000.000000,4746000000.000000,1.950000,1.930000,1.950000,12938000000.000000,11209750000.000000,12938000000.000000,45047999000.000000,9.000000,7.993000,3073000000.000000,1.554000,1.000000,12189000000.000000,0.684000,6053000000.000000,0.000000,14554000000.000000,15724250000.000000,2055000000.000000,258000000.000000,258000000.000000,0.000000,15538000000.000000,6951000000.000000,8587000000.000000,5526000000.000000,3952000000.000000,25000000.000000,-129000000.000000,-2399000000.000000,-2522000000.000000,4088000000.000000,777000000.000000,3941000000.000000,19000000.000000,3914000000.000000,3914000000.000000,3914000000.000000,-2046000000.000000,1493000000.000000,0.220000,9201000000.000000,2988000000.000000,1441000000.000000,0.621000,3.190000,10.545000,10.692000,5360000000.000000,0.000000,20.850000,2.315000,2.312000,4224000000.000000,21919000000.000000,17830000000.000000,17830000000.000000,3264000000.000000,0.144000,0.349000,0.302000,0.266000,168000000.000000,5436000000.000000,1.000000,1979616259.000000,1977000000.000000,2004000000.000000,9.019000,22423000000.000000,1810000000.000000,832000000.000000,654000000.000000,11.342000
MRT,2008-12-31,2008-12-31,2008-12-31,2008-Q4,7987000000.000000,46025973188.000000,2025-04-24,-2719000000.000000,29486000000.000000,28087750000.000000,14697000000.000000,14789000000.000000,0.631000,6.192000,-941000000.000000,7976000000.000000,7976000000.000000,5316000000.000000,6243000000.000000,2.190000,1.411000,6739000000.000000,154000000.000000,6585000000.000000,6739000000.000000,1068000000.000000,816000000.000000,0.000000,0.067000,1.550000,6337000000.000000,7153000000.000000,0.404000,7153000000.000000,6337000000.000000,6337000000.000000,2.640000,2.620000,2.640000,12241000000.000000,11629500000.000000,12241000000.000000,45107973188.000000,7.000000,6.306000,2766000000.000000,1.399000,1.000000,12399000000.000000,0.700000,5978000000.000000,0.000000,15561000000.000000,15696750000.000000,1765000000.000000,477000000.000000,289000000.000000,188000000.000000,17278000000.000000,6710000000.000000,10568000000.000000,6175000000.000000,5655000000.000000,5000000.000000,-337000000.000000,-2461000000.000000,-2582000000.000000,5079000000.000000,138000000.000000,3707000000.000000,-29000000.000000,5247000000.000000,5247000000.000000,5247000000.000000,0.000000,996000000.000000,0.296000,8240000000.000000,4159000000.000000,1535000000.000000,0.587000,3.760000,8.772000,8.807000,5405000000.000000,0.000000,23.250000,2.598000,2.595000,3644000000.000000,22549000000.000000,17715000000.000000,17715000000.000000,3512000000.000000,0.187000,0.451000,0.404000,0.358000,181000000.000000,5321000000.000000,1.000000,1979611750.000000,1977000000.000000,2001000000.000000,8.961000,23508000000.000000,2840000000.000000,1090000000.000000,813000000.000000,11.891000
