dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,62169094.000000,1580289612.000000,2025-05-06,-866664.000000,128099196.000000,103077121.000000,90941321.000000,37157875.000000,1.156000,0.469000,-439324.000000,52158098.000000,52158098.000000,65535299.000000,5684906.000000,3.161000,0.291000,10062916.000000,9937938.000000,124978.000000,10062916.000000,0.000000,1486869.000000,0.000000,0.000000,0.000000,6299835.000000,7786704.000000,0.065000,7786704.000000,6299835.000000,5684906.000000,0.023000,0.017000,0.023000,99201991.000000,74196686.000000,99201991.000000,1569747110.000000,249.000000,201.593000,5404638.000000,0.026000,1.000000,53641086.000000,0.450000,27160159.000000,614929.000000,30071628.000000,28225472.000000,15679192.000000,9053866.000000,0.000000,9053866.000000,28897205.000000,28772227.000000,124978.000000,31626207.000000,661943.000000,24279459.000000,-285717.000000,0.000000,23993742.000000,1553630.000000,1331011.000000,5843962.000000,234873.000000,5684906.000000,5684906.000000,5684906.000000,0.000000,0.000000,0.048000,48233475.000000,5407611.000000,18117611.000000,0.000000,15.930000,277.980000,329.130000,882975.000000,0.000000,7.570000,13.260000,13.429000,18372144.000000,-56551443.000000,119176385.000000,119176385.000000,0.000000,0.055000,0.077000,0.223000,0.053000,6196154.000000,48233475.000000,1.000000,208756884.000000,211420053.000000,224544717.000000,0.564000,100939037.000000,0.000000,0.000000,0.000000,0.477000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,66785573.000000,3604789782.000000,2025-05-06,-202142.000000,131289773.000000,113304005.000000,93150665.000000,38139108.000000,1.154000,0.495000,-574000.000000,43248021.000000,43248021.000000,69752000.000000,8524000.000000,3.533000,0.258000,1124345.000000,527107.000000,597238.000000,1124345.000000,0.000000,1611000.000000,0.000000,0.000000,0.000000,9006000.000000,10617000.000000,0.081000,10617000.000000,9006000.000000,8640000.000000,0.040000,0.037000,0.040000,104327443.000000,84413799.000000,104327443.000000,3562694600.000000,396.000000,335.565000,2821000.000000,0.013000,1.000000,60974000.000000,0.466000,27009404.000000,366000.000000,35791601.000000,31439735.000000,18403622.000000,9429437.000000,0.000000,9429437.000000,26962330.000000,26365092.000000,597238.000000,20157000.000000,0.000000,26019000.000000,-9882000.000000,0.000000,15571000.000000,757000.000000,1331000.000000,3395000.000000,434000.000000,8524000.000000,8524000.000000,8524000.000000,0.000000,0.000000,0.065000,53062000.000000,7912000.000000,25412753.000000,0.000000,34.553000,422.899000,419.250000,1577534.000000,0.000000,16.770000,27.575000,27.015000,16872100.000000,-55426832.000000,130726000.000000,130726000.000000,0.000000,0.075000,0.101000,0.286000,0.069000,6340000.000000,53062000.000000,1.000000,214954668.000000,210585000.000000,223332000.000000,0.621000,104280369.000000,0.000000,116000.000000,0.000000,0.495000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,73574936.000000,3487726260.000000,2025-05-06,-394651.000000,148177671.000000,126616434.000000,112217555.000000,35960116.000000,1.205000,0.501000,-1164628.000000,31634675.000000,31634675.000000,84025294.000000,8562949.000000,2.904000,0.359000,1054058.000000,530275.000000,523783.000000,1054058.000000,0.000000,1472464.000000,0.000000,0.000000,0.000000,8910931.000000,10383395.000000,0.068000,10383395.000000,8910931.000000,8678949.000000,0.040000,0.037000,0.040000,109011269.000000,95290142.000000,109011269.000000,3445602584.000000,387.000000,331.838000,-7270084.000000,-0.033000,1.000000,68550817.000000,0.449000,26858518.000000,231982.000000,52095917.000000,37232830.000000,36891859.000000,6900882.000000,0.000000,6900882.000000,39166402.000000,38642619.000000,523783.000000,12539581.000000,0.000000,26519653.000000,-9842918.000000,0.000000,16110735.000000,2042372.000000,3207000.000000,-6105456.000000,491930.000000,8562949.000000,8562949.000000,8562949.000000,0.000000,0.000000,0.056000,60793407.000000,7757410.000000,37525390.000000,0.000000,31.994000,407.304000,400.417000,2090616.000000,0.000000,16.017000,22.859000,22.837000,26507092.000000,-54841408.000000,152576111.000000,152576111.000000,0.000000,0.068000,0.090000,0.239000,0.058000,8515000.000000,60793407.000000,1.000000,217756062.000000,217548000.000000,230775000.000000,0.701000,121319153.000000,0.000000,116000.000000,0.000000,0.558000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,151048910.000000,5490897736.000000,2025-05-06,-117656.000000,241548125.000000,162278691.000000,205305787.000000,36242338.000000,1.156000,0.851000,-1474223.000000,83789981.000000,83789981.000000,103824882.000000,7784615.000000,3.784000,0.293000,961783.000000,509895.000000,451888.000000,961783.000000,0.000000,1262604.000000,0.000000,0.000000,0.000000,8012197.000000,9274801.000000,0.049000,9274801.000000,8012197.000000,7900615.000000,0.037000,0.033000,0.037000,186839360.000000,124845016.000000,186839360.000000,5460317119.000000,682.000000,588.726000,-24163145.000000,-0.110000,1.000000,83787002.000000,0.447000,26706858.000000,111582.000000,77756192.000000,48928834.000000,63826596.000000,7000800.000000,0.000000,7000800.000000,54708765.000000,54256877.000000,451888.000000,63676867.000000,0.000000,95598336.000000,-9709948.000000,0.000000,85322388.000000,401766.000000,1875989.000000,-22688922.000000,641635.000000,7784615.000000,7784615.000000,7784615.000000,0.000000,0.000000,0.041000,76859917.000000,6927085.000000,52992075.000000,0.000000,29.388000,705.353000,685.495000,2422224.000000,0.000000,25.363000,29.267000,29.671000,34944568.000000,-50881064.000000,187611884.000000,187611884.000000,0.000000,0.048000,0.062000,0.164000,0.043000,14542001.000000,76859917.000000,1.000000,216489594.000000,219477000.000000,231714000.000000,0.855000,214841267.000000,0.000000,116000.000000,0.000000,0.979000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,159140630.000000,6710110677.000000,2025-05-06,1165027.000000,294978175.000000,203998436.000000,252561960.000000,42416215.000000,1.204000,0.882000,-2552329.000000,61377202.000000,61377202.000000,141735466.000000,-6339988.000000,2.703000,0.494000,1171306.000000,532110.000000,639196.000000,1171306.000000,0.000000,1375136.000000,0.000000,0.000000,0.000000,-5324846.000000,-3949710.000000,-0.016000,-3949710.000000,-5324846.000000,-5389988.000000,-0.030000,-0.030000,-0.030000,197398211.000000,149394071.000000,197398211.000000,6627282479.000000,-1245.000000,-1677.916000,-55064839.000000,-0.246000,1.000000,103946269.000000,0.423000,31663397.000000,65142.000000,109687552.000000,68832816.000000,122311445.000000,6993869.000000,0.000000,6993869.000000,97579964.000000,93421330.000000,4158634.000000,9219584.000000,0.000000,72750541.000000,-9694769.000000,0.000000,62489772.000000,-666340.000000,1885989.000000,-52512510.000000,-91338.000000,-6339988.000000,-6339988.000000,-6339988.000000,0.000000,0.000000,-0.026000,109717493.000000,-5771224.000000,91931593.000000,0.000000,33.993000,-1058.379000,-1001.000000,3450500.000000,0.000000,30.030000,27.312000,27.359000,46043803.000000,-48135273.000000,245681735.000000,245681735.000000,0.000000,-0.031000,-0.042000,-0.077000,-0.022000,30318301.000000,109717493.000000,1.000000,223446909.000000,223827000.000000,223827000.000000,1.098000,263314778.000000,0.000000,950000.000000,3497240.000000,1.176000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,169237000.000000,5578961261.000000,2025-05-06,614000.000000,314018000.000000,249680493.000000,262361000.000000,51657000.000000,1.259000,0.981000,-3150000.000000,16255000.000000,16255000.000000,186103000.000000,3937000.000000,2.817000,0.447000,1372000.000000,669000.000000,703000.000000,1372000.000000,0.000000,1264000.000000,0.000000,0.000000,0.000000,-4067000.000000,-2803000.000000,-0.009000,-2803000.000000,-4067000.000000,-4059000.000000,0.020000,0.020000,0.020000,217045000.000000,177573460.000000,217045000.000000,5518755365.000000,-1357.000000,-1968.875000,-99736000.000000,-0.451000,1.000000,128169000.000000,0.408000,30828000.000000,-8000.000000,175183000.000000,103680665.000000,191222000.000000,9705000.000000,2588000.000000,7117000.000000,96973000.000000,93124000.000000,3849000.000000,-26993000.000000,0.000000,71489000.000000,-94000.000000,0.000000,71395000.000000,-1264000.000000,1886000.000000,-96586000.000000,-538000.000000,3937000.000000,3937000.000000,3937000.000000,0.000000,0.000000,0.013000,132259000.000000,-4090000.000000,72442000.000000,0.000000,25.704000,1417.059000,1242.833000,4394000.000000,0.000000,24.857000,17.752000,17.507000,38741000.000000,-51490000.000000,314272000.000000,314272000.000000,0.000000,0.016000,0.022000,-0.039000,-0.013000,36475000.000000,132259000.000000,1.000000,224445270.000000,221343000.000000,233067000.000000,1.420000,283190000.000000,9019000.000000,-7996000.000000,3146000.000000,1.279000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,186457000.000000,4157125402.000000,2025-05-06,123000.000000,343924000.000000,298617075.000000,298208000.000000,45716000.000000,1.332000,1.012000,-3194000.000000,25532000.000000,25532000.000000,236142000.000000,10030000.000000,2.669000,0.506000,1445000.000000,710000.000000,735000.000000,1445000.000000,0.000000,1354000.000000,0.000000,0.000000,0.000000,5469000.000000,6823000.000000,0.017000,6823000.000000,5469000.000000,5385000.000000,0.047000,0.047000,0.047000,228354000.000000,207409143.000000,228354000.000000,4142242847.000000,757.000000,607.100000,-77337000.000000,-0.343000,1.000000,161483000.000000,0.406000,30076000.000000,84000.000000,178010000.000000,135159186.000000,184094000.000000,3888000.000000,0.000000,3888000.000000,115570000.000000,111751000.000000,3819000.000000,-6102000.000000,0.000000,71583000.000000,-89000.000000,0.000000,71494000.000000,-3184000.000000,10000.000000,-74143000.000000,-269000.000000,10030000.000000,10030000.000000,10030000.000000,0.000000,0.000000,0.025000,156272000.000000,5211000.000000,109307000.000000,0.000000,18.205000,414.469000,391.348000,5063000.000000,0.000000,18.393000,10.455000,10.441000,78540000.000000,-44811000.000000,397625000.000000,397625000.000000,0.000000,0.034000,0.048000,0.040000,0.014000,37210000.000000,156272000.000000,1.000000,226012617.000000,225717000.000000,234867000.000000,1.762000,313848000.000000,6396000.000000,-4645000.000000,3084000.000000,1.390000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,197894000.000000,4918104868.000000,2025-05-06,-2173000.000000,349638000.000000,325639544.000000,303728000.000000,45910000.000000,1.494000,1.060000,-4390000.000000,60031000.000000,60031000.000000,294019000.000000,18408000.000000,2.870000,0.458000,1215000.000000,657000.000000,558000.000000,1215000.000000,0.000000,1542000.000000,0.000000,0.000000,0.000000,16653000.000000,18195000.000000,0.037000,18195000.000000,16653000.000000,16573000.000000,0.083000,0.083000,0.083000,239873000.000000,220667553.000000,239873000.000000,4894017868.000000,294.000000,268.976000,-28350000.000000,-0.125000,1.000000,192553000.000000,0.396000,28012000.000000,80000.000000,156976000.000000,154964138.000000,162138000.000000,3679000.000000,0.000000,3679000.000000,109765000.000000,105834000.000000,3931000.000000,-23757000.000000,0.000000,2465000.000000,-81000.000000,0.000000,2384000.000000,-1788000.000000,2602000.000000,-23960000.000000,-393000.000000,18408000.000000,18408000.000000,18408000.000000,0.000000,0.000000,0.038000,175330000.000000,17223000.000000,102416000.000000,0.000000,20.503000,267.172000,262.088000,6269000.000000,0.000000,21.753000,10.108000,10.120000,69261000.000000,-35653000.000000,486572000.000000,486572000.000000,0.000000,0.057000,0.083000,0.107000,0.034000,34215000.000000,175330000.000000,1.000000,226085115.000000,226353000.000000,235116000.000000,2.150000,321626000.000000,7686000.000000,-1835000.000000,2886000.000000,1.421000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,755723000.000000,6859118988.000000,2025-05-06,-4211000.000000,1327649000.000000,583807250.000000,1027016000.000000,300633000.000000,0.993000,0.261000,-4232000.000000,726972000.000000,726972000.000000,346386000.000000,-154117000.000000,3.786000,7.464000,1387000.000000,758000.000000,629000.000000,1387000.000000,154103000.000000,1547000.000000,0.000000,0.000000,0.000000,-121315000.000000,-119768000.000000,-0.207000,-119768000.000000,-121315000.000000,-121294000.000000,-0.693000,-0.693000,-0.693000,59449000.000000,186180250.000000,59449000.000000,6800302988.000000,-56.000000,-56.779000,122213000.000000,0.537000,1.000000,233510000.000000,0.403000,23824000.000000,-21000.000000,306947000.000000,204279000.000000,153933000.000000,3465000.000000,0.000000,3465000.000000,443712000.000000,271293000.000000,172419000.000000,665594000.000000,0.000000,3582000.000000,-71000.000000,0.000000,540933000.000000,-1640000.000000,2592000.000000,126445000.000000,-144000.000000,-154117000.000000,-158713000.000000,-158713000.000000,0.000000,0.000000,-0.274000,355701000.000000,-122191000.000000,143947000.000000,0.000000,115.378000,-43.217000,-43.617000,7109000.000000,4596000.000000,30.227000,11.828000,11.852000,119891000.000000,-217549000.000000,579896000.000000,579896000.000000,0.000000,-0.272000,-0.852000,-0.594000,-0.209000,22558000.000000,355701000.000000,1.000000,226922772.000000,227388000.000000,227388000.000000,2.550000,1303825000.000000,0.000000,32823000.000000,0.000000,5.734000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,756676000.000000,7930469912.000000,2025-05-06,-1881000.000000,1222069000.000000,810820000.000000,917971000.000000,304098000.000000,0.806000,0.177000,-8264000.000000,652927000.000000,652927000.000000,382735000.000000,-187282000.000000,5.691000,8.917000,1219000.000000,731000.000000,488000.000000,1219000.000000,189463000.000000,1917000.000000,0.000000,0.000000,0.000000,-152664000.000000,-150747000.000000,-0.231000,-150747000.000000,-152664000.000000,-152664000.000000,-0.880000,-0.880000,-0.880000,40091000.000000,141941750.000000,40091000.000000,7204884912.000000,-47.000000,-47.795000,99918000.000000,0.440000,1.000000,270869000.000000,0.414000,25933000.000000,0.000000,383133000.000000,256266500.000000,173289000.000000,6553000.000000,2979000.000000,3574000.000000,357490000.000000,161295000.000000,196195000.000000,636672000.000000,0.000000,3683000.000000,-63000.000000,0.000000,534112000.000000,-5672000.000000,2592000.000000,108182000.000000,50000.000000,-187282000.000000,-198808000.000000,-198808000.000000,0.000000,0.000000,-0.304000,428670000.000000,-157801000.000000,36248000.000000,0.000000,197.812000,-39.890000,-39.409000,11365000.000000,11526000.000000,34.680000,12.133000,12.042000,63311000.000000,-238772000.000000,653604000.000000,653604000.000000,0.000000,-0.245000,-1.401000,-0.596000,-0.234000,20665000.000000,428670000.000000,1.000000,228675603.000000,226947000.000000,226947000.000000,2.880000,1196136000.000000,501000.000000,34618000.000000,17112000.000000,5.271000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,801380000.000000,7129136870.000000,2025-05-06,-1287000.000000,1292271000.000000,1047906750.000000,993111000.000000,299160000.000000,0.744000,0.352000,-9775000.000000,633581000.000000,633581000.000000,449362000.000000,-152734000.000000,5.180000,4.773000,1166000.000000,674000.000000,492000.000000,1166000.000000,184838000.000000,2080000.000000,0.000000,0.000000,0.000000,-112933000.000000,-110853000.000000,-0.142000,-110853000.000000,-112933000.000000,-112930000.000000,-0.767000,-0.777000,-0.767000,81035000.000000,105112000.000000,81035000.000000,6477428870.000000,-57.000000,-58.433000,75451000.000000,0.328000,1.000000,330794000.000000,0.424000,26308000.000000,-3000.000000,441817000.000000,322218250.000000,154280000.000000,3587000.000000,3587000.000000,0.000000,386748000.000000,191731000.000000,195017000.000000,608049000.000000,0.000000,3351000.000000,-54000.000000,0.000000,527008000.000000,-3950000.000000,5825000.000000,85226000.000000,-235000.000000,-152734000.000000,-173975000.000000,-173975000.000000,0.000000,0.000000,-0.223000,453796000.000000,-123002000.000000,107112000.000000,0.000000,87.976000,-40.978000,-40.391000,13176000.000000,21241000.000000,30.980000,9.138000,9.134000,172032000.000000,-197627000.000000,780156000.000000,780156000.000000,0.000000,-0.166000,-1.655000,-0.350000,-0.145000,21862000.000000,453796000.000000,1.000000,230120622.000000,230019000.000000,236277000.000000,3.392000,1265963000.000000,482000.000000,39804000.000000,19250000.000000,5.504000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,803030000.000000,11456180897.000000,2025-05-06,-1877000.000000,1399249000.000000,1310309500.000000,1072255000.000000,326994000.000000,0.727000,0.569000,-12618000.000000,681054000.000000,681054000.000000,521550000.000000,-110383000.000000,3.983000,3.385000,968000.000000,572000.000000,396000.000000,968000.000000,181245000.000000,2333000.000000,0.000000,0.000000,0.000000,-55443000.000000,-53110000.000000,-0.056000,-53110000.000000,-55443000.000000,-55443000.000000,-0.627000,-0.647000,-0.627000,131062000.000000,77909250.000000,131062000.000000,10823765897.000000,-195.000000,-203.799000,98479000.000000,0.427000,1.000000,430469000.000000,0.452000,26148000.000000,0.000000,423790000.000000,388921750.000000,152545000.000000,3323000.000000,3323000.000000,0.000000,443699000.000000,269225000.000000,174474000.000000,621023000.000000,0.000000,3130000.000000,-48000.000000,0.000000,519937000.000000,-9385000.000000,3233000.000000,111097000.000000,-626000.000000,-110383000.000000,-142370000.000000,-142370000.000000,0.000000,0.000000,-0.150000,501088000.000000,-70619000.000000,94313000.000000,0.000000,87.410000,-80.468000,-79.314000,16819000.000000,31987000.000000,49.730000,12.034000,12.042000,197811000.000000,-146118000.000000,952019000.000000,952019000.000000,0.000000,-0.109000,-1.827000,-0.143000,-0.058000,23390000.000000,501088000.000000,1.000000,230367603.000000,230535000.000000,236832000.000000,4.130000,1373101000.000000,28373000.000000,54940000.000000,61131000.000000,5.956000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,879632000.000000,13194534553.000000,2025-05-06,-2541000.000000,1545618000.000000,1364801750.000000,1215149000.000000,330469000.000000,0.842000,0.924000,-17474000.000000,760022000.000000,760022000.000000,602642000.000000,155462000.000000,3.622000,2.380000,1338000.000000,691000.000000,647000.000000,1338000.000000,178870000.000000,2684000.000000,0.000000,0.000000,0.000000,195706000.000000,198390000.000000,0.173000,198390000.000000,195706000.000000,195706000.000000,0.493000,0.473000,0.493000,213347000.000000,116383750.000000,213347000.000000,12514448553.000000,64.000000,63.080000,55787000.000000,0.241000,1.000000,545901000.000000,0.475000,25360000.000000,0.000000,426057000.000000,418699250.000000,198704000.000000,3309000.000000,3309000.000000,0.000000,507783000.000000,335517000.000000,172266000.000000,33050000.000000,0.000000,2182000.000000,-47000.000000,0.000000,-25307000.000000,-14241000.000000,3233000.000000,73261000.000000,-663000.000000,155462000.000000,114494000.000000,114494000.000000,0.000000,0.000000,0.100000,371224000.000000,174677000.000000,121088000.000000,0.000000,61.845000,115.242000,116.024000,22361000.000000,40968000.000000,57.200000,11.488000,11.505000,215243000.000000,-62169000.000000,1148543000.000000,1148543000.000000,0.000000,0.084000,0.984000,0.467000,0.170000,22106000.000000,371224000.000000,1.000000,230673681.000000,231006000.000000,237273000.000000,4.972000,1520258000.000000,30614000.000000,40244000.000000,61104000.000000,6.581000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,928291000.000000,12630922145.000000,2025-05-06,-701000.000000,1536396000.000000,1443383500.000000,1204904000.000000,331492000.000000,0.913000,1.144000,-17433000.000000,755981000.000000,755981000.000000,684875000.000000,226801000.000000,4.356000,1.696000,2187000.000000,1039000.000000,1148000.000000,2187000.000000,176740000.000000,3226000.000000,0.000000,0.000000,0.000000,291749000.000000,294975000.000000,0.224000,294975000.000000,291749000.000000,291749000.000000,0.790000,0.770000,0.790000,264040000.000000,172371000.000000,264040000.000000,11872238145.000000,41.000000,40.248000,123785000.000000,0.536000,1.000000,633139000.000000,0.480000,26312000.000000,0.000000,479677000.000000,442835250.000000,229275000.000000,2318000.000000,2318000.000000,0.000000,447868000.000000,276613000.000000,171255000.000000,103054000.000000,0.000000,2285000.000000,-44000.000000,0.000000,-25221000.000000,-14200000.000000,3233000.000000,141218000.000000,1257000.000000,226801000.000000,181991000.000000,181991000.000000,0.000000,0.000000,0.138000,366773000.000000,266366000.000000,42840000.000000,0.000000,47.837000,69.404000,69.013000,27033000.000000,44810000.000000,54.520000,9.583000,9.546000,183703000.000000,-12053000.000000,1318014000.000000,1318014000.000000,0.000000,0.126000,1.056000,0.659000,0.221000,21226000.000000,366773000.000000,1.000000,231675021.000000,230784000.000000,236964000.000000,5.711000,1510084000.000000,29518000.000000,64948000.000000,53304000.000000,6.543000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,999756000.000000,19303196140.000000,2025-05-06,-2055000.000000,1646140000.000000,1531850750.000000,1315025000.000000,331115000.000000,0.923000,1.453000,-19705000.000000,879498000.000000,879498000.000000,712255000.000000,263385000.000000,4.171000,1.430000,1977000.000000,882000.000000,1095000.000000,1977000.000000,174362000.000000,3906000.000000,0.000000,0.000000,0.000000,334446000.000000,338352000.000000,0.239000,338352000.000000,334446000.000000,334446000.000000,0.930000,0.910000,0.930000,338191000.000000,236660000.000000,338191000.000000,18549402140.000000,55.000000,54.823000,269993000.000000,1.160000,1.000000,701528000.000000,0.496000,25607000.000000,0.000000,427743000.000000,439316750.000000,197504000.000000,2259000.000000,2259000.000000,0.000000,483461000.000000,315269000.000000,168192000.000000,245917000.000000,0.000000,1807000.000000,-33000.000000,0.000000,-24792000.000000,-19705000.000000,0.000000,289698000.000000,716000.000000,263385000.000000,215404000.000000,215404000.000000,0.000000,0.000000,0.152000,396885000.000000,304643000.000000,40196000.000000,0.000000,57.078000,89.614000,89.161000,30301000.000000,47981000.000000,82.920000,13.654000,13.653000,200117000.000000,58921000.000000,1413783000.000000,1413783000.000000,0.000000,0.141000,0.910000,0.761000,0.237000,19282000.000000,396885000.000000,1.000000,232793007.000000,232780000.000000,237523000.000000,6.073000,1620533000.000000,22437000.000000,71061000.000000,60867000.000000,6.962000
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,1072005000.000000,13306611588.000000,2025-05-06,-2363000.000000,1718888000.000000,1611760500.000000,1384989000.000000,333899000.000000,0.924000,1.783000,-24362000.000000,903210000.000000,903210000.000000,738245000.000000,291659000.000000,4.425000,1.151000,1780000.000000,790000.000000,990000.000000,1780000.000000,171984000.000000,4627000.000000,0.000000,0.000000,0.000000,369622000.000000,374249000.000000,0.251000,374249000.000000,369622000.000000,369622000.000000,1.040000,1.020000,1.040000,415754000.000000,307833000.000000,415754000.000000,12429090588.000000,34.000000,33.211000,245937000.000000,1.055000,1.000000,751632000.000000,0.504000,25221000.000000,0.000000,479253000.000000,453182500.000000,180669000.000000,1166000.000000,1166000.000000,0.000000,478646000.000000,312984000.000000,165662000.000000,222156000.000000,0.000000,1758000.000000,-37000.000000,0.000000,-24827000.000000,-24362000.000000,0.000000,270299000.000000,1046000.000000,291659000.000000,241297000.000000,241297000.000000,0.000000,0.000000,0.162000,417554000.000000,334078000.000000,47423000.000000,0.000000,32.006000,55.146000,54.894000,38022000.000000,50362000.000000,57.090000,8.931000,8.936000,262920000.000000,131866000.000000,1489877000.000000,1489877000.000000,0.000000,0.150000,0.784000,0.816000,0.248000,18293000.000000,417554000.000000,1.000000,233081303.000000,233197000.000000,237595000.000000,6.389000,1693667000.000000,22727000.000000,77963000.000000,7575000.000000,7.263000
MRT,2024-09-30,2024-09-30,2024-09-30,2024-Q3,1074010000.000000,7309001316.000000,2025-05-06,-338000.000000,1704323000.000000,1651436750.000000,1363470000.000000,340853000.000000,0.830000,1.813000,-22729000.000000,903748000.000000,903748000.000000,691089000.000000,214066000.000000,4.710000,1.077000,5839000.000000,1457000.000000,4382000.000000,5839000.000000,169605000.000000,5993000.000000,0.000000,0.000000,0.000000,273052000.000000,279045000.000000,0.204000,279045000.000000,273052000.000000,273052000.000000,0.740000,0.720000,0.740000,423626000.000000,360402750.000000,423626000.000000,6407571316.000000,23.000000,22.963000,169669000.000000,0.726000,1.000000,679779000.000000,0.496000,26237000.000000,0.000000,490717000.000000,469347500.000000,197572000.000000,1025000.000000,1025000.000000,0.000000,456209000.000000,289460000.000000,166749000.000000,143726000.000000,0.000000,1889000.000000,-42000.000000,0.000000,-24739000.000000,-25729000.000000,-3000000.000000,192398000.000000,1796000.000000,214066000.000000,170368000.000000,170368000.000000,0.000000,0.000000,0.124000,446612000.000000,233167000.000000,30938000.000000,0.000000,17.253000,42.901000,42.378000,44090000.000000,43698000.000000,31.360000,5.332000,5.346000,208774000.000000,131309000.000000,1370868000.000000,1370868000.000000,0.000000,0.103000,0.473000,0.582000,0.199000,18690000.000000,446612000.000000,1.000000,233067644.000000,233696000.000000,233696000.000000,5.866000,1678086000.000000,24186000.000000,58986000.000000,3014000.000000,7.181000
MRT,2024-12-31,2024-12-31,2024-12-31,2024-Q4,959045000.000000,6190728446.000000,2025-05-06,-3250000.000000,1766881000.000000,1709058000.000000,1324580000.000000,442301000.000000,0.793000,1.712000,-23390000.000000,890190000.000000,890190000.000000,675423000.000000,145074000.000000,3.624000,1.356000,19939000.000000,3265000.000000,16674000.000000,19939000.000000,167227000.000000,7274000.000000,0.000000,0.000000,0.000000,195050000.000000,202324000.000000,0.149000,202324000.000000,195050000.000000,195050000.000000,0.460000,0.450000,0.460000,399929000.000000,394375000.000000,399929000.000000,5292819446.000000,27.000000,26.160000,239508000.000000,1.025000,1.000000,680207000.000000,0.502000,83795000.000000,0.000000,447300000.000000,461253250.000000,131165000.000000,0.000000,0.000000,0.000000,542464000.000000,365535000.000000,176929000.000000,134209000.000000,-75336000.000000,1595000.000000,-61000.000000,0.000000,-25966000.000000,-101726000.000000,-3000000.000000,262898000.000000,-997000.000000,145074000.000000,107457000.000000,107457000.000000,0.000000,0.000000,0.079000,524479000.000000,155728000.000000,41287000.000000,0.000000,15.480000,57.611000,57.261000,77208000.000000,37617000.000000,26.340000,4.567000,4.540000,270342000.000000,105521000.000000,1355630000.000000,1355630000.000000,0.000000,0.063000,0.272000,0.423000,0.144000,19591000.000000,524479000.000000,1.000000,235031452.000000,233667000.000000,237404000.000000,5.802000,1683086000.000000,38699000.000000,49976000.000000,10834000.000000,7.203000
