dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2019-09-30,2019-10-29,2019-09-30,2019-Q3,2651091000.000000,36047088429.000000,2025-05-08,-2293000.000000,3188935000.000000,,2910832000.000000,278103000.000000,,2.494000,-16469000.000000,1124529000.000000,1124529000.000000,173856000.000000,-72784000.000000,11.207000,0.131000,111021000.000000,5426000.000000,105595000.000000,111021000.000000,50483000.000000,8743000.000000,0.000000,0.000000,0.000000,-24446000.000000,-15703000.000000,-0.040000,-15703000.000000,-24446000.000000,-24446000.000000,-0.064000,-0.064000,-0.064000,2820059000.000000,,2820059000.000000,35033580429.000000,-445.000000,-700.798000,-46144000.000000,-0.041000,1.000000,216696000.000000,0.555000,73134000.000000,0.000000,1842552000.000000,,0.000000,1542653000.000000,1542653000.000000,0.000000,368876000.000000,259741000.000000,109135000.000000,455539000.000000,0.000000,697691000.000000,,,697691000.000000,-211143000.000000,-194674000.000000,-29675000.000000,-1334000.000000,-72784000.000000,-72784000.000000,-72784000.000000,0.000000,0.000000,-0.186000,252354000.000000,-35658000.000000,139330000.000000,0.000000,12.782000,-283.552000,-276.566000,188929000.000000,0.000000,31.252000,25.441000,24.944000,46691000.000000,-304995000.000000,390552000.000000,390552000.000000,90387000.000000,,,,,40032000.000000,161967000.000000,1.000000,1153433010.000000,1130869970.000000,1130869970.000000,0.345000,3115801000.000000,16040000.000000,48338000.000000,68042000.000000,2.755000
ARQ,2019-12-31,2020-02-12,2019-12-31,2019-Q4,2428346000.000000,61852892969.000000,2025-05-08,1046000.000000,3489479000.000000,,2744728000.000000,744751000.000000,,2.599000,-13556000.000000,649916000.000000,649916000.000000,241269000.000000,771000.000000,8.675000,0.157000,151707000.000000,9066000.000000,142641000.000000,151707000.000000,62660000.000000,12701000.000000,0.000000,0.000000,0.000000,-18540000.000000,-5839000.000000,-0.012000,-5839000.000000,-18540000.000000,-18540000.000000,0.001000,0.001000,0.001000,3015734000.000000,,3015734000.000000,61354683969.000000,-640.000000,-1019.791000,39332000.000000,0.034000,1.000000,263891000.000000,0.522000,479147000.000000,0.000000,2195741000.000000,,0.000000,1805278000.000000,1805278000.000000,0.000000,473745000.000000,316382000.000000,157363000.000000,-474613000.000000,-253036000.000000,11036000.000000,,,11036000.000000,-539989000.000000,-273397000.000000,52888000.000000,1452000.000000,771000.000000,771000.000000,771000.000000,0.000000,0.000000,0.002000,293970000.000000,-30079000.000000,181193000.000000,0.000000,20.510000,-495.449000,-482.955000,246172000.000000,0.000000,53.125000,39.193000,38.047000,90529000.000000,-304224000.000000,505160000.000000,505160000.000000,102753000.000000,,,,,47992000.000000,191217000.000000,1.000000,1164289750.000000,1160272400.000000,1160272400.000000,0.435000,3010332000.000000,19432000.000000,-19311000.000000,78185000.000000,2.595000
ARQ,2019-12-31,2020-04-21,2019-12-31,2019-Q4,2428346000.000000,68110950375.000000,2025-05-08,1046000.000000,3489479000.000000,,2744728000.000000,744751000.000000,,2.598000,-13556000.000000,649916000.000000,649916000.000000,241269000.000000,771000.000000,8.675000,0.157000,151707000.000000,9066000.000000,142641000.000000,151707000.000000,62660000.000000,12701000.000000,0.000000,0.000000,0.000000,-18540000.000000,-5839000.000000,-0.012000,-5839000.000000,-18540000.000000,-18540000.000000,0.002000,0.002000,0.002000,3015734000.000000,,3015734000.000000,67612741375.000000,-706.000000,-1123.807000,39332000.000000,0.034000,1.000000,263891000.000000,0.522000,479147000.000000,0.000000,2195741000.000000,,0.000000,1805278000.000000,1805278000.000000,0.000000,473745000.000000,316382000.000000,157363000.000000,-474613000.000000,-253036000.000000,11036000.000000,,,11036000.000000,-539989000.000000,-273397000.000000,52888000.000000,1452000.000000,771000.000000,771000.000000,771000.000000,0.000000,0.000000,0.002000,293970000.000000,-30079000.000000,181193000.000000,0.000000,22.585000,-545.577000,-531.818000,246172000.000000,0.000000,58.500000,43.158000,41.897000,90529000.000000,-304224000.000000,505160000.000000,505160000.000000,102753000.000000,,,,,47992000.000000,191217000.000000,1.000000,1164289750.000000,1160602160.000000,1160602160.000000,0.435000,3010332000.000000,19432000.000000,-19311000.000000,78185000.000000,2.594000
ARQ,2020-03-31,2020-05-06,2020-03-31,2020-Q1,2439331000.000000,85987831990.000000,2025-05-08,-15587000.000000,3470916000.000000,,2727888000.000000,743028000.000000,,2.603000,-16959000.000000,969363000.000000,969363000.000000,213051000.000000,-31429000.000000,9.454000,0.141000,141490000.000000,9781000.000000,131709000.000000,141490000.000000,68464000.000000,14366000.000000,0.000000,0.000000,0.000000,-60124000.000000,-45758000.000000,-0.097000,-45758000.000000,-60124000.000000,-60124000.000000,-0.027000,-0.027000,-0.027000,3040851000.000000,,3040851000.000000,85159958990.000000,-646.000000,-961.141000,-101914000.000000,-0.087000,1.000000,256950000.000000,0.547000,470869000.000000,0.000000,1883617000.000000,,0.000000,1391209000.000000,1391209000.000000,0.000000,430065000.000000,288557000.000000,141508000.000000,319447000.000000,0.000000,19427000.000000,,,19427000.000000,399995000.000000,416954000.000000,-84955000.000000,-15020000.000000,-31429000.000000,-31429000.000000,-31429000.000000,0.000000,0.000000,-0.067000,330183000.000000,-73233000.000000,214431000.000000,0.000000,28.278000,-650.831000,-637.852000,250618000.000000,0.000000,73.353000,49.770000,49.593000,88139000.000000,-335653000.000000,470001000.000000,470001000.000000,116396000.000000,,,,,53752000.000000,199704000.000000,1.000000,1172246970.000000,1168065490.000000,1168065490.000000,0.402000,3000047000.000000,49943000.000000,-28695000.000000,5680000.000000,2.568000
ARQ,2020-06-30,2020-07-29,2020-06-30,2020-Q2,4068688000.000000,126531392559.000000,2025-05-08,-4934000.000000,5098439000.000000,,4389194000.000000,709245000.000000,,3.898000,-8632000.000000,1882362000.000000,1882362000.000000,339307000.000000,35998000.000000,13.695000,0.101000,153121000.000000,10993000.000000,142128000.000000,153121000.000000,74321000.000000,19931000.000000,0.000000,0.000000,0.000000,4368000.000000,24299000.000000,0.034000,24299000.000000,4368000.000000,4368000.000000,0.030000,0.029000,0.030000,4628939000.000000,,4628939000.000000,124802151559.000000,-1264.000000,-2902.308000,156558000.000000,0.132000,1.000000,375034000.000000,0.525000,463119000.000000,0.000000,2585573000.000000,,0.000000,2118593000.000000,2118593000.000000,0.000000,469500000.000000,320506000.000000,148994000.000000,912999000.000000,0.000000,1479113000.000000,,,1479113000.000000,-737120000.000000,-728488000.000000,165190000.000000,5816000.000000,35998000.000000,35998000.000000,35998000.000000,0.000000,0.000000,0.050000,374750000.000000,284000.000000,240996000.000000,0.000000,27.335000,-1876.096000,-1785.746000,221719000.000000,0.000000,105.359000,60.831000,60.145000,106409000.000000,-299655000.000000,714341000.000000,714341000.000000,133227000.000000,,,,,62324000.000000,228157000.000000,1.000000,1200954760.000000,1187406450.000000,1227499800.000000,0.602000,4635320000.000000,73580000.000000,-31630000.000000,1062000.000000,3.904000
ARQ,2020-09-30,2020-10-29,2020-09-30,2020-Q3,6243086000.000000,119108218423.000000,2025-05-08,-744000.000000,7462031000.000000,,6613217000.000000,848814000.000000,,5.126000,-10048000.000000,3089884000.000000,3089884000.000000,362257000.000000,191068000.000000,17.867000,0.208000,902985000.000000,10994000.000000,891991000.000000,902985000.000000,119857000.000000,17870000.000000,0.000000,0.000000,0.000000,187605000.000000,205475000.000000,0.268000,205475000.000000,187605000.000000,186367000.000000,0.159000,0.154000,0.159000,6176829000.000000,,6176829000.000000,116921319423.000000,1032.000000,656.209000,89309000.000000,0.074000,1.000000,405148000.000000,0.528000,455790000.000000,1238000.000000,4449211000.000000,,0.000000,3201777000.000000,3031277000.000000,170500000.000000,1285202000.000000,370131000.000000,915071000.000000,1207522000.000000,0.000000,1130127000.000000,,,2038077000.000000,-933441000.000000,-923393000.000000,99357000.000000,3529000.000000,191068000.000000,191068000.000000,191068000.000000,0.000000,0.000000,0.249000,354587000.000000,50561000.000000,261561000.000000,0.000000,19.283000,606.433000,595.732000,217408000.000000,0.000000,97.700000,48.479000,47.922000,109700000.000000,-108587000.000000,767405000.000000,767405000.000000,143427000.000000,,,,,63807000.000000,199407000.000000,1.000000,1219121990.000000,1205114840.000000,1249082790.000000,0.637000,7006241000.000000,76419000.000000,-4701000.000000,799000.000000,5.814000
ARQ,2020-12-31,2021-02-17,2020-12-31,2020-Q4,6439424000.000000,174603641175.000000,2025-05-08,8770000.000000,7762905000.000000,,6877756000.000000,885149000.000000,,5.239000,-6356000.000000,2703597000.000000,2703597000.000000,473356000.000000,123872000.000000,15.691000,0.213000,912895000.000000,10051000.000000,902844000.000000,912895000.000000,128815000.000000,17893000.000000,0.000000,0.000000,0.000000,109753000.000000,127646000.000000,0.131000,127646000.000000,109753000.000000,109753000.000000,0.101000,0.099000,0.101000,6400723000.000000,,6400723000.000000,172812939175.000000,693.000000,540.870000,239010000.000000,0.196000,1.000000,504388000.000000,0.516000,447541000.000000,0.000000,5086330000.000000,,0.000000,3857824000.000000,3684370000.000000,173454000.000000,1362182000.000000,438332000.000000,923850000.000000,-386287000.000000,0.000000,20733000.000000,0.000000,,20733000.000000,-661282000.000000,-654926000.000000,245366000.000000,8896000.000000,123872000.000000,123872000.000000,123872000.000000,0.000000,0.000000,0.127000,391847000.000000,112541000.000000,300795000.000000,0.000000,27.279000,546.475000,533.708000,211477000.000000,0.000000,142.500000,59.602000,58.163000,120752000.000000,15285000.000000,977744000.000000,977744000.000000,159077000.000000,,,,,67057000.000000,220123000.000000,1.000000,1225288710.000000,1221810670.000000,1254549190.000000,0.800000,7315364000.000000,108744000.000000,-14119000.000000,19677000.000000,5.987000
ARQ,2020-12-31,2021-04-22,2020-12-31,2020-Q4,6439424000.000000,134370061093.000000,2025-05-08,8770000.000000,7762905000.000000,,6877756000.000000,885149000.000000,,5.238000,-6356000.000000,2703597000.000000,2703597000.000000,473356000.000000,123872000.000000,15.691000,0.213000,912895000.000000,10051000.000000,902844000.000000,912895000.000000,128815000.000000,17893000.000000,0.000000,0.000000,0.000000,117600000.000000,135493000.000000,0.139000,135493000.000000,117600000.000000,109753000.000000,0.102000,0.100000,0.102000,6400723000.000000,,6400723000.000000,132579359093.000000,531.000000,414.947000,239010000.000000,0.196000,1.000000,504388000.000000,0.516000,447541000.000000,7847000.000000,5086330000.000000,,0.000000,3857824000.000000,3684370000.000000,173454000.000000,1362182000.000000,438332000.000000,923850000.000000,-386287000.000000,0.000000,20733000.000000,0.000000,,20733000.000000,-661282000.000000,-654926000.000000,245366000.000000,8896000.000000,123872000.000000,123872000.000000,123872000.000000,0.000000,0.000000,0.127000,391847000.000000,112541000.000000,300795000.000000,0.000000,20.993000,420.552000,410.727000,211477000.000000,0.000000,109.664000,45.868000,44.760000,120752000.000000,15285000.000000,977744000.000000,977744000.000000,159077000.000000,,,,,67057000.000000,220123000.000000,1.000000,1225288710.000000,1222001260.000000,1236542780.000000,0.800000,7315364000.000000,108744000.000000,-14119000.000000,19677000.000000,5.986000
ARQ,2021-03-31,2021-04-28,2021-03-31,2021-Q1,7988003000.000000,160233039706.000000,2025-05-08,6046000.000000,10824888000.000000,,8483106000.000000,2341782000.000000,,7.418000,-5188000.000000,2785571000.000000,2785571000.000000,429931000.000000,1258445000.000000,17.134000,0.184000,1078690000.000000,15567000.000000,1063123000.000000,1078690000.000000,137142000.000000,15800000.000000,0.000000,0.000000,0.000000,1370417000.000000,1386217000.000000,1.402000,1386217000.000000,1370417000.000000,1369544000.000000,1.021000,0.994000,1.021000,9141871000.000000,,9141871000.000000,158526158706.000000,94.000000,90.510000,130495000.000000,0.106000,1.000000,558716000.000000,0.565000,441557000.000000,873000.000000,8181347000.000000,,0.000000,6717827000.000000,5086877000.000000,1630950000.000000,1683017000.000000,495103000.000000,1187914000.000000,81974000.000000,,1564093000.000000,,,1564093000.000000,-1618379000.000000,-1613191000.000000,135683000.000000,577000.000000,1258445000.000000,1258445000.000000,1258445000.000000,0.000000,0.000000,1.273000,439817000.000000,118899000.000000,338876000.000000,0.000000,17.527000,99.562000,98.232000,215178000.000000,0.000000,128.880000,46.469000,46.064000,163461000.000000,1281928000.000000,988647000.000000,988647000.000000,175886000.000000,,,,,69156000.000000,253325000.000000,1.000000,1243273120.000000,1232436500.000000,1266743880.000000,0.802000,10383331000.000000,110669000.000000,111099000.000000,128309000.000000,8.425000
ARQ,2021-06-30,2021-07-28,2021-06-30,2021-Q2,7949083000.000000,191886170720.000000,2025-05-08,3303000.000000,11955678000.000000,,8460166000.000000,3495512000.000000,,8.126000,-8263000.000000,2364670000.000000,2364670000.000000,498585000.000000,879093000.000000,16.553000,0.181000,1076795000.000000,15842000.000000,1060953000.000000,1076795000.000000,318481000.000000,14663000.000000,0.000000,0.000000,0.000000,920185000.000000,934848000.000000,0.835000,934848000.000000,920185000.000000,919315000.000000,0.706000,0.690000,0.706000,10120544000.000000,,10120544000.000000,190598295720.000000,73.000000,71.599000,58158000.000000,0.047000,1.000000,620860000.000000,0.555000,436068000.000000,870000.000000,9720652000.000000,,0.000000,8187038000.000000,5390717000.000000,2796321000.000000,1835134000.000000,511083000.000000,1324051000.000000,-420901000.000000,,20365000.000000,,,20365000.000000,-508852000.000000,-500589000.000000,66421000.000000,1165000.000000,879093000.000000,879093000.000000,879093000.000000,0.000000,0.000000,0.785000,481419000.000000,139441000.000000,289537000.000000,0.000000,18.960000,78.242000,77.364000,211013000.000000,0.000000,153.800000,49.799000,49.712000,153400000.000000,2161021000.000000,1119445000.000000,1119445000.000000,183557000.000000,,,,,81958000.000000,279876000.000000,1.000000,1247634400.000000,1245475010.000000,1274750630.000000,0.899000,11519610000.000000,109053000.000000,40222000.000000,150321000.000000,9.249000
ARQ,2021-09-30,2021-10-28,2021-09-30,2021-Q3,7736194000.000000,182963002292.000000,2025-05-08,-5890000.000000,13536518000.000000,,8332751000.000000,5203767000.000000,,9.091000,-11362000.000000,2189613000.000000,2189613000.000000,514831000.000000,1148432000.000000,13.968000,0.191000,1100184000.000000,15618000.000000,1084566000.000000,1100184000.000000,378336000.000000,13604000.000000,0.000000,0.000000,0.000000,1341324000.000000,1354928000.000000,1.206000,1354928000.000000,1341324000.000000,1340452000.000000,0.918000,0.900000,0.918000,11370277000.000000,,11370277000.000000,181873573292.000000,49.000000,47.717000,30504000.000000,0.024000,1.000000,608909000.000000,0.542000,491361000.000000,872000.000000,11359171000.000000,,0.000000,9774213000.000000,5329081000.000000,4445132000.000000,2166241000.000000,596557000.000000,1569684000.000000,-175057000.000000,,29154000.000000,,,29154000.000000,-240672000.000000,-179510000.000000,41866000.000000,-5405000.000000,1148432000.000000,1148432000.000000,1148432000.000000,0.000000,0.000000,1.022000,613010000.000000,-4101000.000000,350588000.000000,0.000000,16.091000,53.657000,53.040000,215201000.000000,0.000000,145.700000,43.464000,43.289000,151773000.000000,3309453000.000000,1123740000.000000,1123740000.000000,221028000.000000,,,,,81340000.000000,366671000.000000,1.000000,1255751560.000000,1250714600.000000,1276191880.000000,0.898000,13045157000.000000,109445000.000000,192020000.000000,337133000.000000,10.430000
ARQ,2021-12-31,2022-02-16,2021-12-31,2021-Q4,7836587000.000000,94026293199.000000,2025-05-08,-5974000.000000,13340172000.000000,,8539320000.000000,4800852000.000000,,8.854000,-25975000.000000,2502992000.000000,2502992000.000000,687365000.000000,-371311000.000000,12.152000,0.198000,1173487000.000000,15748000.000000,1157739000.000000,1173487000.000000,379724000.000000,22241000.000000,0.000000,0.000000,0.000000,-487841000.000000,-465600000.000000,-0.337000,-465600000.000000,-487841000.000000,-488719000.000000,-0.306000,-0.294000,-0.306000,11133341000.000000,,11133341000.000000,92696788199.000000,29.000000,28.874000,234483000.000000,0.186000,1.000000,692659000.000000,0.502000,495024000.000000,878000.000000,10812910000.000000,,0.000000,9220646000.000000,5265101000.000000,3955545000.000000,2206831000.000000,702733000.000000,1504098000.000000,313379000.000000,-9827000.000000,36150000.000000,0.000000,,36150000.000000,20113000.000000,55915000.000000,260458000.000000,-3342000.000000,-371311000.000000,-371311000.000000,-371311000.000000,0.000000,0.000000,-0.269000,678255000.000000,14404000.000000,456688000.000000,0.000000,8.445000,32.260000,31.944000,301914000.000000,0.000000,74.685000,20.388000,20.187000,192209000.000000,2938142000.000000,1380024000.000000,1380024000.000000,273912000.000000,,,,,98309000.000000,376529000.000000,1.000000,1258971590.000000,1257443570.000000,1276677020.000000,1.097000,12845148000.000000,53392000.000000,-117408000.000000,196932000.000000,10.215000
ARQ,2021-12-31,2022-04-12,2021-12-31,2021-Q4,7836587000.000000,74412774799.000000,2025-05-08,-5974000.000000,13340172000.000000,,8539320000.000000,4800852000.000000,,8.854000,-25975000.000000,2502992000.000000,2502992000.000000,687365000.000000,-371311000.000000,12.152000,0.198000,1173487000.000000,15748000.000000,1157739000.000000,1173487000.000000,379724000.000000,22241000.000000,0.000000,0.000000,0.000000,-487841000.000000,-465600000.000000,-0.337000,-465600000.000000,-487841000.000000,-488719000.000000,-0.306000,-0.294000,-0.306000,11133341000.000000,,11133341000.000000,73083269799.000000,23.000000,22.765000,234483000.000000,0.186000,1.000000,692659000.000000,0.502000,495024000.000000,878000.000000,10812910000.000000,,0.000000,9220646000.000000,5265101000.000000,3955545000.000000,2206831000.000000,702733000.000000,1504098000.000000,313379000.000000,-9827000.000000,36150000.000000,0.000000,,36150000.000000,20113000.000000,55915000.000000,260458000.000000,-3342000.000000,-371311000.000000,-371311000.000000,-371311000.000000,0.000000,0.000000,-0.269000,678255000.000000,14404000.000000,456688000.000000,0.000000,6.684000,25.531000,25.281000,301914000.000000,0.000000,59.106000,16.135000,15.976000,192209000.000000,2938142000.000000,1380024000.000000,1380024000.000000,273912000.000000,,,,,98309000.000000,376529000.000000,1.000000,1258971590.000000,1257443570.000000,1276677020.000000,1.097000,12845148000.000000,53392000.000000,-117408000.000000,196932000.000000,10.215000
