dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2019-06-30,2019-06-30,2019-06-30,2020-Q1,79932000000.000000,438377244475.000000,2025-05-16,-1313000000.000000,1018854000000.000000,931660000000.000000,290632000000.000000,728222000000.000000,0.441000,200.629000,-49643000000.000000,210539000000.000000,30512898551.000000,223196000000.000000,91706000000.000000,1.379000,0.717000,139389000000.000000,23019000000.000000,116370000000.000000,20201304348.000000,33574000000.000000,39867000000.000000,11167000000.000000,0.000000,0.000000,123537000000.000000,163404000000.000000,0.398000,23681739130.000000,17903913043.000000,118214000000.000000,38.720000,38.160000,5.612000,521033000000.000000,473935750000.000000,75512028986.000000,430308258968.000000,24.000000,18.170000,99827000000.000000,38.439000,6.900000,187652000000.000000,0.457000,332913000000.000000,5323000000.000000,404091000000.000000,373118750000.000000,0.000000,264386000000.000000,10081000000.000000,254305000000.000000,373797000000.000000,210700000000.000000,163097000000.000000,43603000000.000000,,,,,-7180000000.000000,-100526000000.000000,,149470000000.000000,1839000000.000000,100614000000.000000,100167000000.000000,14516956522.000000,0.000000,-8908000000.000000,0.244000,114213000000.000000,73439000000.000000,0.000000,0.000000,5.805000,30.198000,30.196000,94184000000.000000,447000000.000000,169.450000,7.362000,7.391000,109531000000.000000,279236000000.000000,410848000000.000000,59543188406.000000,36403000000.000000,0.108000,0.211000,0.331000,0.301000,28228000000.000000,66121000000.000000,0.125000,20696476576.000000,20776000000.000000,21075000000.000000,22.928000,685941000000.000000,0.000000,17600000000.000000,39638000000.000000,264.128000
MRT,2019-09-30,2019-09-30,2019-09-30,2020-Q2,91738000000.000000,432633972226.000000,2025-05-16,-217000000.000000,1159577000000.000000,1015362500000.000000,335687000000.000000,823890000000.000000,0.438000,231.846000,-53647000000.000000,234177000000.000000,32982676056.000000,241956000000.000000,144213000000.000000,1.376000,0.716000,145677000000.000000,24155000000.000000,121522000000.000000,20517887324.000000,37204000000.000000,46458000000.000000,11286000000.000000,0.000000,0.000000,178553000000.000000,225011000000.000000,0.506000,31691690141.000000,25148309859.000000,173210000000.000000,58.880000,58.080000,8.293000,602799000000.000000,519245500000.000000,84901267606.000000,422498644590.000000,17.000000,13.332000,111742000000.000000,42.978000,7.100000,202761000000.000000,0.456000,342733000000.000000,5343000000.000000,484395000000.000000,400192750000.000000,0.000000,337784000000.000000,6833000000.000000,330951000000.000000,431840000000.000000,243949000000.000000,187891000000.000000,76019000000.000000,,,,,-1597000000.000000,-90295000000.000000,,165389000000.000000,2522000000.000000,153072000000.000000,152674000000.000000,21503380282.000000,0.000000,-8859000000.000000,0.343000,122459000000.000000,80302000000.000000,0.000000,0.000000,5.096000,20.119000,20.165000,100907000000.000000,398000000.000000,167.230000,6.907000,6.942000,129881000000.000000,351412000000.000000,444717000000.000000,62636197183.000000,38976000000.000000,0.150000,0.294000,0.446000,0.401000,29330000000.000000,70823000000.000000,0.125000,20696476576.000000,20800000000.000000,21093000000.000000,24.091000,816844000000.000000,0.000000,20138000000.000000,59044000000.000000,314.171000
MRT,2019-12-31,2019-12-31,2019-12-31,2020-Q3,196988000000.000000,552430605657.000000,2025-05-16,-2048000000.000000,1319495000000.000000,1115750500000.000000,459446000000.000000,860049000000.000000,0.438000,282.692000,-53647000000.000000,350575000000.000000,50082142857.000000,265475000000.000000,163381000000.000000,1.751000,0.608000,122387000000.000000,4215000000.000000,118172000000.000000,17483857143.000000,39852000000.000000,47998000000.000000,23967000000.000000,0.000000,0.000000,200403000000.000000,248401000000.000000,0.508000,35485857143.000000,28629000000.000000,195085000000.000000,65.920000,64.960000,9.417000,744116000000.000000,590051250000.000000,106302285714.000000,539965816925.000000,19.000000,15.216000,143349000000.000000,54.459000,7.000000,223420000000.000000,0.457000,341777000000.000000,5318000000.000000,487072000000.000000,436019500000.000000,0.000000,368672000000.000000,6635000000.000000,362037000000.000000,452385000000.000000,262458000000.000000,189927000000.000000,174409000000.000000,,,,,68605000000.000000,-91828000000.000000,,196996000000.000000,636000000.000000,172126000000.000000,171931000000.000000,24561571429.000000,0.000000,-8745000000.000000,0.352000,130356000000.000000,93064000000.000000,0.000000,0.000000,5.197000,22.492000,22.523000,101520000000.000000,195000000.000000,212.100000,7.910000,7.994000,136002000000.000000,403198000000.000000,488895000000.000000,69842142857.000000,41152000000.000000,0.154000,0.291000,0.460000,0.410000,30200000000.000000,76081000000.000000,0.125000,20836609360.000000,21058000000.000000,21393000000.000000,26.533000,977718000000.000000,0.000000,22959000000.000000,65762000000.000000,371.438000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q4,221051000000.000000,511919980000.000000,2025-05-16,-643000000.000000,1312985000000.000000,1202727750000.000000,462923000000.000000,850062000000.000000,0.424000,287.539000,-32738000000.000000,330503000000.000000,47214714286.000000,282367000000.000000,140350000000.000000,1.914000,0.574000,125430000000.000000,5154000000.000000,120276000000.000000,17918571429.000000,40363000000.000000,42427000000.000000,13640000000.000000,0.000000,0.000000,175175000000.000000,217602000000.000000,0.427000,31086000000.000000,25025000000.000000,169995000000.000000,56.800000,55.920000,8.114000,755401000000.000000,655837250000.000000,107914428571.000000,479321694286.000000,19.000000,15.419000,147869000000.000000,56.285000,7.000000,227344000000.000000,0.446000,337729000000.000000,5180000000.000000,528311000000.000000,475967250000.000000,0.000000,383673000000.000000,32712000000.000000,350961000000.000000,433334000000.000000,241872000000.000000,191462000000.000000,147488000000.000000,-14643000000.000000,91506000000.000000,-16022000000.000000,0.000000,70853000000.000000,-108072000000.000000,-60498000000.000000,180607000000.000000,4100000000.000000,149433000000.000000,149263000000.000000,21323285714.000000,0.000000,-9083000000.000000,0.293000,135914000000.000000,91430000000.000000,0.000000,0.000000,4.744000,24.008000,23.968000,103387000000.000000,170000000.000000,194.480000,7.030000,7.017000,142214000000.000000,406287000000.000000,509711000000.000000,72815857143.000000,43080000000.000000,0.124000,0.228000,0.368000,0.344000,31742000000.000000,78870000000.000000,0.125000,21058000000.000000,21017000000.000000,21346000000.000000,27.717000,975256000000.000000,0.000000,20562000000.000000,64088000000.000000,371.226000
MRT,2020-06-30,2020-06-30,2020-06-30,2021-Q1,243219000000.000000,575541525000.000000,2025-05-16,-909000000.000000,1369177000000.000000,1290308500000.000000,491312000000.000000,877865000000.000000,0.425000,299.783000,-36742000000.000000,309267000000.000000,43558732394.000000,306903000000.000000,167665000000.000000,1.980000,0.545000,125437000000.000000,4543000000.000000,120894000000.000000,17667183099.000000,42938000000.000000,48039000000.000000,14080000000.000000,0.000000,0.000000,205449000000.000000,253488000000.000000,0.462000,35702535211.000000,28936478873.000000,200492000000.000000,66.240000,65.200000,9.330000,808703000000.000000,727754750000.000000,113901830986.000000,546658003873.000000,19.000000,15.311000,159352000000.000000,59.071000,7.100000,241635000000.000000,0.441000,334476000000.000000,4957000000.000000,602778000000.000000,525639000000.000000,0.000000,451067000000.000000,77291000000.000000,373776000000.000000,440695000000.000000,248093000000.000000,192602000000.000000,105553000000.000000,,,,,61751000000.000000,-154664000000.000000,,196094000000.000000,2372000000.000000,175518000000.000000,175602000000.000000,24732676056.000000,0.000000,-7853000000.000000,0.320000,139875000000.000000,101760000000.000000,0.000000,0.000000,5.053000,23.270000,23.120000,111461000000.000000,-84000000.000000,215.700000,7.450000,7.532000,148780000000.000000,453528000000.000000,548538000000.000000,77258873239.000000,43684000000.000000,0.136000,0.241000,0.391000,0.375000,32342000000.000000,82341000000.000000,0.125000,21346000000.000000,21581000000.000000,21926000000.000000,28.640000,1034701000000.000000,0.000000,24974000000.000000,68884000000.000000,383.560000
MRT,2020-09-30,2020-09-30,2020-09-30,2021-Q2,259993000000.000000,789777084205.000000,2025-05-16,-9114000000.000000,1433626000000.000000,1358820750000.000000,522935000000.000000,910691000000.000000,0.430000,317.527000,-32738000000.000000,301509000000.000000,44274449339.000000,331317000000.000000,123441000000.000000,1.989000,0.528000,121788000000.000000,4903000000.000000,116885000000.000000,17883700441.000000,48100000000.000000,44479000000.000000,14051000000.000000,0.000000,0.000000,160571000000.000000,205050000000.000000,0.351000,30110132159.000000,23578707783.000000,155873000000.000000,48.960000,48.160000,7.189000,857403000000.000000,791405750000.000000,125903524229.000000,763250388678.000000,32.000000,25.349000,170326000000.000000,63.078000,6.810000,253263000000.000000,0.433000,332550000000.000000,4698000000.000000,658413000000.000000,569143500000.000000,0.000000,507777000000.000000,109194000000.000000,398583000000.000000,452403000000.000000,262942000000.000000,189461000000.000000,66617000000.000000,-11452000000.000000,91180000000.000000,-19272000000.000000,,69751000000.000000,-202364000000.000000,-137564000000.000000,203064000000.000000,-3834000000.000000,131803000000.000000,131831000000.000000,19358443465.000000,0.000000,-8362000000.000000,0.226000,158233000000.000000,95030000000.000000,0.000000,0.000000,6.273000,40.798000,40.891000,118037000000.000000,-28000000.000000,293.980000,9.200000,9.248000,160373000000.000000,481920000000.000000,584580000000.000000,85841409692.000000,51991000000.000000,0.097000,0.167000,0.282000,0.275000,48891000000.000000,93086000000.000000,0.125000,21491994944.000000,21602000000.000000,21962000000.000000,31.790000,1101076000000.000000,0.000000,24070000000.000000,67938000000.000000,407.768000
MRT,2020-12-31,2020-12-31,2020-12-31,2021-Q3,239566000000.000000,625228997915.000000,2025-05-16,-19206000000.000000,1635266000000.000000,1437763500000.000000,597726000000.000000,1037540000000.000000,0.448000,346.370000,-32738000000.000000,312137000000.000000,47727370031.000000,368253000000.000000,151286000000.000000,1.669000,0.590000,117699000000.000000,15047000000.000000,102652000000.000000,17996788991.000000,64072000000.000000,46288000000.000000,28142000000.000000,0.000000,0.000000,188502000000.000000,234790000000.000000,0.364000,35900611621.000000,28822935780.000000,184021000000.000000,58.480000,57.520000,8.942000,937061000000.000000,839642000000.000000,143281498471.000000,598404968064.000000,21.000000,16.668000,177029000000.000000,65.436000,6.540000,275955000000.000000,0.428000,367333000000.000000,4481000000.000000,715335000000.000000,626209250000.000000,0.000000,575792000000.000000,150024000000.000000,425768000000.000000,552912000000.000000,358160000000.000000,194752000000.000000,-42956000000.000000,,,,,2779000000.000000,-249488000000.000000,,209767000000.000000,-6014000000.000000,159164000000.000000,158949000000.000000,24304128440.000000,0.000000,-7878000000.000000,0.247000,171483000000.000000,104472000000.000000,0.000000,0.000000,4.364000,25.725000,26.027000,147082000000.000000,215000000.000000,232.730000,6.347000,6.392000,216491000000.000000,561181000000.000000,644208000000.000000,98502752294.000000,54521000000.000000,0.111000,0.189000,0.301000,0.293000,50140000000.000000,103906000000.000000,0.125000,21491994944.000000,21643000000.000000,22021000000.000000,36.410000,1267933000000.000000,0.000000,24857000000.000000,87445000000.000000,468.672000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q4,266002000000.000000,615005125000.000000,2025-05-16,-19063000000.000000,1690218000000.000000,1532071750000.000000,643360000000.000000,1046858000000.000000,0.468000,346.906000,-41081000000.000000,321262000000.000000,48898325723.000000,421205000000.000000,143284000000.000000,1.705000,0.647000,149153000000.000000,13437000000.000000,135716000000.000000,22702130898.000000,65647000000.000000,47909000000.000000,15017000000.000000,0.000000,0.000000,184332000000.000000,232241000000.000000,0.324000,35348706240.000000,28056621005.000000,179856000000.000000,55.600000,54.720000,8.463000,937470000000.000000,885159250000.000000,142689497717.000000,585091586538.000000,21.000000,16.552000,190705000000.000000,70.569000,6.570000,296084000000.000000,0.413000,363604000000.000000,4476000000.000000,777147000000.000000,688418250000.000000,0.000000,599593000000.000000,162183000000.000000,437410000000.000000,606584000000.000000,377358000000.000000,229226000000.000000,10487000000.000000,-19263000000.000000,-598000000.000000,31349000000.000000,0.000000,30082000000.000000,-244194000000.000000,-181312000000.000000,231786000000.000000,-7187000000.000000,150578000000.000000,150308000000.000000,22877929985.000000,0.000000,-7294000000.000000,0.210000,206406000000.000000,89678000000.000000,0.000000,0.000000,4.310000,26.882000,26.792000,147412000000.000000,270000000.000000,226.730000,5.633000,5.612000,223140000000.000000,554924000000.000000,717289000000.000000,109176407915.000000,57236000000.000000,0.098000,0.170000,0.268000,0.257000,50120000000.000000,136743000000.000000,0.125000,21700000000.000000,21619000000.000000,21982000000.000000,40.400000,1326614000000.000000,0.000000,29278000000.000000,84873000000.000000,490.907000
MRT,2021-06-30,2021-06-30,2021-06-30,2022-Q1,278938000000.000000,613780070000.000000,2025-05-16,-22533000000.000000,1715212000000.000000,1618580500000.000000,647137000000.000000,1068075000000.000000,0.475000,358.740000,-41081000000.000000,291809000000.000000,44893692308.000000,460779000000.000000,139682000000.000000,1.758000,0.612000,150612000000.000000,17013000000.000000,133599000000.000000,23171076923.000000,65001000000.000000,49260000000.000000,14697000000.000000,0.000000,0.000000,179983000000.000000,229243000000.000000,0.298000,35268153846.000000,27689692308.000000,175363000000.000000,54.560000,53.760000,8.394000,975503000000.000000,926859250000.000000,150077384615.000000,586888038750.000000,21.000000,16.641000,174209000000.000000,64.065000,6.500000,308499000000.000000,0.401000,359921000000.000000,4620000000.000000,845895000000.000000,749197500000.000000,0.000000,646086000000.000000,191543000000.000000,454543000000.000000,596595000000.000000,368199000000.000000,228396000000.000000,5244000000.000000,,,,,23223000000.000000,-224241000000.000000,,215290000000.000000,-9028000000.000000,148113000000.000000,147858000000.000000,22747384615.000000,0.000000,-8431000000.000000,0.192000,222679000000.000000,85820000000.000000,0.000000,0.000000,4.090000,26.982000,27.017000,152606000000.000000,255000000.000000,226.780000,5.186000,5.211000,227962000000.000000,593311000000.000000,769278000000.000000,118350461538.000000,59673000000.000000,0.091000,0.160000,0.240000,0.234000,50216000000.000000,150458000000.000000,0.125000,21652000000.000000,21754000000.000000,22038000000.000000,43.523000,1355291000000.000000,0.000000,27250000000.000000,85263000000.000000,498.406000
MRT,2021-09-30,2021-09-30,2021-09-30,2022-Q2,250184000000.000000,402584962500.000000,2025-05-16,-23013000000.000000,1725674000000.000000,1691592500000.000000,638047000000.000000,1087627000000.000000,0.482000,357.230000,-41081000000.000000,272206000000.000000,42202480620.000000,500569000000.000000,116535000000.000000,1.645000,0.641000,151753000000.000000,18846000000.000000,132907000000.000000,23527596899.000000,69287000000.000000,49776000000.000000,14617000000.000000,0.000000,0.000000,160937000000.000000,210713000000.000000,0.259000,32668682171.000000,24951472868.000000,156151000000.000000,45.920000,45.280000,7.119000,962824000000.000000,953214500000.000000,149275038760.000000,380761624015.000000,15.000000,11.655000,155743000000.000000,57.784000,6.450000,314340000000.000000,0.386000,359776000000.000000,4786000000.000000,857582000000.000000,798989750000.000000,0.000000,648373000000.000000,186999000000.000000,461374000000.000000,617357000000.000000,387863000000.000000,229494000000.000000,-3670000000.000000,,,,,-10553000000.000000,-184961000000.000000,,196824000000.000000,-4980000000.000000,124725000000.000000,124456000000.000000,19295503876.000000,0.000000,-8190000000.000000,0.153000,227148000000.000000,87192000000.000000,0.000000,0.000000,2.697000,20.864000,20.795000,157066000000.000000,269000000.000000,148.050000,3.186000,3.158000,249240000000.000000,569720000000.000000,814909000000.000000,126342480620.000000,55725000000.000000,0.074000,0.131000,0.201000,0.197000,35643000000.000000,158857000000.000000,0.125000,21754000000.000000,21562000000.000000,21794000000.000000,46.876000,1365898000000.000000,0.000000,31426000000.000000,84357000000.000000,506.780000
MRT,2021-12-31,2021-12-31,2021-12-31,2022-Q3,264631000000.000000,320168747500.000000,2025-05-16,-30710000000.000000,1760567000000.000000,1722917750000.000000,675138000000.000000,1085429000000.000000,0.485000,362.260000,-41081000000.000000,293113000000.000000,45798906250.000000,525959000000.000000,57782000000.000000,1.645000,0.657000,139637000000.000000,7906000000.000000,131731000000.000000,21818281250.000000,69443000000.000000,48856000000.000000,28045000000.000000,0.000000,0.000000,109664000000.000000,158520000000.000000,0.190000,24768750000.000000,17135000000.000000,104784000000.000000,26.880000,26.560000,4.200000,974299000000.000000,962524000000.000000,152234218750.000000,301347966250.000000,18.000000,12.166000,132901000000.000000,49.415000,6.400000,310446000000.000000,0.371000,331172000000.000000,4880000000.000000,865412000000.000000,836509000000.000000,0.000000,678161000000.000000,201820000000.000000,476341000000.000000,640413000000.000000,410507000000.000000,229906000000.000000,4606000000.000000,,,,,-23565000000.000000,-139039000000.000000,,173982000000.000000,-6772000000.000000,72999000000.000000,72721000000.000000,11362656250.000000,0.000000,-15217000000.000000,0.087000,265188000000.000000,45258000000.000000,0.000000,0.000000,2.103000,28.177000,28.283000,165056000000.000000,278000000.000000,118.790000,2.450000,2.445000,253004000000.000000,581634000000.000000,836405000000.000000,130688281250.000000,57823000000.000000,0.042000,0.076000,0.131000,0.131000,36340000000.000000,169993000000.000000,0.125000,21562000000.000000,21516000000.000000,21716000000.000000,48.592000,1429395000000.000000,0.000000,31785000000.000000,88981000000.000000,531.472000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q4,254751000000.000000,294344800000.000000,2025-05-16,-33157000000.000000,1695553000000.000000,1724251500000.000000,638535000000.000000,1057018000000.000000,0.495000,351.973000,-53309000000.000000,189898000000.000000,29671562500.000000,539450000000.000000,47079000000.000000,1.664000,0.647000,141344000000.000000,8841000000.000000,132503000000.000000,22085000000.000000,70473000000.000000,48065000000.000000,14747000000.000000,0.000000,0.000000,93973000000.000000,142038000000.000000,0.167000,22193437500.000000,14683281250.000000,89064000000.000000,22.960000,22.720000,3.587000,948479000000.000000,965276250000.000000,148199843750.000000,269983530159.000000,18.000000,12.165000,89450000000.000000,33.194000,6.400000,313612000000.000000,0.368000,328812000000.000000,4909000000.000000,934403000000.000000,875823000000.000000,0.000000,708440000000.000000,265187000000.000000,443253000000.000000,613360000000.000000,383784000000.000000,229576000000.000000,-129116000000.000000,-4098000000.000000,-61116000000.000000,-7286000000.000000,0.000000,-64449000000.000000,-198592000000.000000,-140722000000.000000,142759000000.000000,-8834000000.000000,62249000000.000000,61959000000.000000,9681093750.000000,0.000000,-15170000000.000000,0.073000,243974000000.000000,69638000000.000000,0.000000,0.000000,1.986000,30.404000,30.328000,171806000000.000000,290000000.000000,108.800000,2.208000,2.200000,259142000000.000000,563557000000.000000,853062000000.000000,133290937500.000000,55465000000.000000,0.036000,0.064000,0.107000,0.110000,23971000000.000000,151721000000.000000,0.125000,21643000000.000000,21558000000.000000,21787000000.000000,49.463000,1366741000000.000000,0.000000,26815000000.000000,83459000000.000000,507.187000
MRT,2022-06-30,2022-06-30,2022-06-30,2023-Q1,269380000000.000000,304108210000.000000,2025-05-16,-20002000000.000000,1708368000000.000000,1722540500000.000000,644964000000.000000,1063404000000.000000,0.495000,361.797000,-53309000000.000000,176732000000.000000,26377910448.000000,545010000000.000000,24542000000.000000,1.717000,0.635000,152011000000.000000,13549000000.000000,138462000000.000000,22688208955.000000,68284000000.000000,47541000000.000000,14187000000.000000,0.000000,0.000000,67844000000.000000,115385000000.000000,0.135000,17221641791.000000,10125970149.000000,62958000000.000000,14.880000,14.720000,2.221000,963240000000.000000,962210500000.000000,143767164179.000000,296850511943.000000,29.000000,17.237000,89716000000.000000,33.698000,6.700000,307867000000.000000,0.361000,327264000000.000000,4886000000.000000,980799000000.000000,909549000000.000000,0.000000,733333000000.000000,286551000000.000000,446782000000.000000,612038000000.000000,375584000000.000000,236454000000.000000,-112718000000.000000,,,,,-74003000000.000000,-178424000000.000000,,143025000000.000000,-3316000000.000000,39840000000.000000,39557000000.000000,5904029851.000000,0.000000,-15298000000.000000,0.046000,244133000000.000000,63734000000.000000,0.000000,0.000000,2.115000,51.509000,51.187000,177812000000.000000,283000000.000000,113.680000,2.389000,2.378000,254040000000.000000,567447000000.000000,852877000000.000000,127295074627.000000,56139000000.000000,0.023000,0.041000,0.075000,0.080000,22885000000.000000,151528000000.000000,0.125000,21401000000.000000,21299000000.000000,21384000000.000000,47.813000,1381104000000.000000,0.000000,23118000000.000000,80187000000.000000,518.749000
MRT,2022-09-30,2022-09-30,2022-09-30,2023-Q2,294848000000.000000,217512807500.000000,2025-05-16,-5312000000.000000,1712544000000.000000,1719258000000.000000,677709000000.000000,1034835000000.000000,0.500000,358.321000,-53309000000.000000,206711000000.000000,28709861111.000000,546470000000.000000,-1302000000.000000,1.770000,0.665000,161440000000.000000,11602000000.000000,149838000000.000000,22422222222.000000,72598000000.000000,47704000000.000000,13530000000.000000,0.000000,0.000000,38529000000.000000,86233000000.000000,0.100000,11976805556.000000,5351250000.000000,33522000000.000000,5.120000,4.960000,0.711000,947937000000.000000,958488750000.000000,131657916667.000000,213855854837.000000,40.000000,17.856000,100998000000.000000,38.177000,7.200000,312893000000.000000,0.364000,325449000000.000000,5007000000.000000,958963000000.000000,934894250000.000000,0.000000,698560000000.000000,280399000000.000000,418161000000.000000,630072000000.000000,382861000000.000000,247211000000.000000,-64369000000.000000,,,,,-61803000000.000000,-156799000000.000000,,154307000000.000000,-74000000.000000,13919000000.000000,13629000000.000000,1892916667.000000,0.000000,-15221000000.000000,0.016000,239028000000.000000,73865000000.000000,0.000000,0.000000,1.652000,114.909000,112.486000,179567000000.000000,290000000.000000,79.990000,1.822000,1.773000,262118000000.000000,546322000000.000000,859363000000.000000,119355972222.000000,55992000000.000000,0.008000,0.014000,0.041000,0.045000,20551000000.000000,146747000000.000000,0.125000,21754000000.000000,21164000000.000000,21164000000.000000,45.117000,1387095000000.000000,0.000000,19603000000.000000,79087000000.000000,524.322000
MRT,2022-12-31,2022-12-31,2022-12-31,2023-Q3,310541000000.000000,233042095000.000000,2025-05-16,-7300000000.000000,1772124000000.000000,1722147250000.000000,728376000000.000000,1043748000000.000000,0.502000,375.277000,-53309000000.000000,195249000000.000000,28012769010.000000,549817000000.000000,25220000000.000000,1.743000,0.679000,159825000000.000000,11565000000.000000,148260000000.000000,22930416069.000000,71834000000.000000,43855000000.000000,25493000000.000000,0.000000,0.000000,52264000000.000000,96119000000.000000,0.111000,13790387374.000000,7498421808.000000,46893000000.000000,12.800000,12.720000,1.836000,975954000000.000000,958902500000.000000,140022094692.000000,226745711134.000000,30.000000,16.442000,108002000000.000000,41.529000,6.970000,314722000000.000000,0.364000,317073000000.000000,5371000000.000000,1001792000000.000000,968989250000.000000,0.000000,760077000000.000000,323964000000.000000,436113000000.000000,662341000000.000000,417835000000.000000,244506000000.000000,-97737000000.000000,,,,,-66914000000.000000,-195952000000.000000,,161311000000.000000,3818000000.000000,33023000000.000000,32752000000.000000,4698995696.000000,0.000000,-7803000000.000000,0.038000,212894000000.000000,101828000000.000000,0.000000,0.000000,1.664000,49.594000,47.968000,177796000000.000000,271000000.000000,88.090000,1.879000,1.847000,281741000000.000000,585270000000.000000,864539000000.000000,124037159254.000000,53808000000.000000,0.019000,0.034000,0.054000,0.060000,19548000000.000000,142531000000.000000,0.125000,21164000000.000000,20805000000.000000,20912000000.000000,47.695000,1455051000000.000000,0.000000,13870000000.000000,80209000000.000000,559.501000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q4,312615000000.000000,267098520000.000000,2025-05-16,-10417000000.000000,1753044000000.000000,1736520000000.000000,697966000000.000000,1055078000000.000000,0.500000,377.372000,-33686000000.000000,193086000000.000000,28105676856.000000,549695000000.000000,65573000000.000000,1.811000,0.637000,161354000000.000000,12266000000.000000,149088000000.000000,23486754003.000000,74855000000.000000,46938000000.000000,13297000000.000000,0.000000,0.000000,94250000000.000000,141188000000.000000,0.163000,20551382824.000000,13719068413.000000,88332000000.000000,27.680000,27.440000,4.029000,989657000000.000000,969197000000.000000,144054876274.000000,261957155704.000000,19.000000,12.746000,166066000000.000000,63.324000,6.870000,318992000000.000000,0.367000,315004000000.000000,5918000000.000000,1020957000000.000000,990627750000.000000,0.000000,784501000000.000000,331384000000.000000,453117000000.000000,630123000000.000000,385351000000.000000,244772000000.000000,2157000000.000000,-1209000000.000000,-74735000000.000000,11342000000.000000,0.000000,-65619000000.000000,-135506000000.000000,-101871000000.000000,199752000000.000000,3530000000.000000,72783000000.000000,72509000000.000000,10554439592.000000,0.000000,-7210000000.000000,0.083000,218641000000.000000,100351000000.000000,0.000000,0.000000,1.854000,25.307000,25.360000,176031000000.000000,274000000.000000,102.180000,2.112000,2.119000,247998000000.000000,599028000000.000000,868687000000.000000,126446433770.000000,56744000000.000000,0.042000,0.075000,0.095000,0.108000,30831000000.000000,145679000000.000000,0.125000,20912000000.000000,20980000000.000000,21114000000.000000,48.216000,1438040000000.000000,0.000000,15549000000.000000,74288000000.000000,548.347000
MRT,2023-06-30,2023-06-30,2023-06-30,2024-Q1,350196000000.000000,215157606250.000000,2025-05-16,2846000000.000000,1776804000000.000000,1753629000000.000000,730435000000.000000,1046369000000.000000,0.512000,395.649000,-33686000000.000000,226405000000.000000,31271408840.000000,562385000000.000000,78275000000.000000,1.921000,0.621000,165543000000.000000,8236000000.000000,157307000000.000000,22865055249.000000,74677000000.000000,60494000000.000000,13141000000.000000,0.000000,0.000000,106996000000.000000,167490000000.000000,0.187000,23133977901.000000,14778453039.000000,100538000000.000000,32.800000,32.400000,4.530000,1013504000000.000000,981763000000.000000,139986740331.000000,210591850854.000000,14.000000,9.103000,177503000000.000000,69.293000,7.240000,334903000000.000000,0.373000,311144000000.000000,6458000000.000000,1024559000000.000000,1001567750000.000000,0.000000,769684000000.000000,318024000000.000000,451660000000.000000,629763000000.000000,380239000000.000000,249524000000.000000,51175000000.000000,,,,,-69233000000.000000,-95304000000.000000,,211189000000.000000,4523000000.000000,84366000000.000000,84102000000.000000,11616298343.000000,0.000000,-6091000000.000000,0.094000,217005000000.000000,117898000000.000000,0.000000,0.000000,1.537000,18.522000,18.398000,175859000000.000000,264000000.000000,83.350000,1.736000,1.723000,253023000000.000000,617638000000.000000,897288000000.000000,123934806630.000000,53016000000.000000,0.048000,0.086000,0.107000,0.119000,22477000000.000000,146012000000.000000,0.125000,20651000000.000000,20493000000.000000,20608000000.000000,48.381000,1465660000000.000000,0.000000,16172000000.000000,66273000000.000000,572.160000
