dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,2103650000.000000,27917019779.000000,2025-05-01,4784000.000000,4650873000.000000,2948460500.000000,3577211000.000000,1073662000.000000,0.083000,6.987000,-51108000.000000,1506613000.000000,1506613000.000000,0.000000,-597269000.000000,2.428000,0.685000,207563000.000000,0.000000,207563000.000000,207563000.000000,1442274000.000000,32954000.000000,0.000000,0.000000,0.000000,-596743000.000000,-563789000.000000,-2.293000,-563789000.000000,-596743000.000000,-596743000.000000,-1.610000,-1.610000,-1.610000,2759798000.000000,2130591750.000000,2759798000.000000,26322130779.000000,-44.000000,-46.688000,612838000.000000,1.551000,1.000000,245846000.000000,1.000000,0.000000,0.000000,1878262000.000000,1659387750.000000,0.000000,2473743000.000000,1770721000.000000,703022000.000000,1891075000.000000,1473561000.000000,417514000.000000,1332957000.000000,0.000000,2020459000.000000,259000.000000,0.000000,2020718000.000000,-1351707000.000000,-1300599000.000000,663946000.000000,0.000000,-597269000.000000,-597269000.000000,-597269000.000000,0.000000,0.000000,-2.429000,863732000.000000,-617886000.000000,20521000.000000,0.000000,10.116000,-46.741000,-43.944000,368593000.000000,0.000000,70.750000,113.555000,113.674000,190501000.000000,-1971033000.000000,245846000.000000,245846000.000000,728645000.000000,-0.203000,-0.280000,-0.360000,-2.427000,87204000.000000,135087000.000000,1.000000,394586852.000000,395000000.000000,395000000.000000,0.622000,4650873000.000000,0.000000,526000.000000,0.000000,11.774000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,1909000000.000000,41339834669.000000,2025-05-01,3000000.000000,7337000000.000000,4385355000.000000,6298000000.000000,1039000000.000000,0.183000,6.722000,-68000000.000000,2624000000.000000,2624000000.000000,8000000.000000,-747000000.000000,1.435000,1.865000,207000000.000000,0.000000,207000000.000000,207000000.000000,4044000000.000000,93000000.000000,0.000000,0.000000,0.000000,-744000000.000000,-651000000.000000,-0.811000,-651000000.000000,-744000000.000000,-744000000.000000,-1.960000,-1.960000,-1.960000,2561000000.000000,2477139250.000000,2561000000.000000,40040784669.000000,-54.000000,-61.507000,1959000000.000000,5.142000,1.000000,795000000.000000,0.990000,0.000000,0.000000,531000000.000000,1456697000.000000,47000000.000000,2634000000.000000,1984000000.000000,650000000.000000,4776000000.000000,4389000000.000000,387000000.000000,2388000000.000000,0.000000,2039000000.000000,-6000000.000000,0.000000,2033000000.000000,-1672000000.000000,-1604000000.000000,2027000000.000000,0.000000,-747000000.000000,-747000000.000000,-747000000.000000,0.000000,0.000000,-0.930000,1558000000.000000,-763000000.000000,18000000.000000,0.000000,16.142000,-55.341000,-53.301000,387000000.000000,0.000000,104.470000,51.482000,49.568000,1391000000.000000,-2244000000.000000,803000000.000000,803000000.000000,1370000000.000000,-0.170000,-0.302000,-0.511000,-0.927000,93000000.000000,188000000.000000,1.000000,395710105.000000,381000000.000000,381000000.000000,2.108000,7337000000.000000,0.000000,3000000.000000,0.000000,19.257000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,3262000000.000000,52349826763.000000,2025-05-01,1000000.000000,12694000000.000000,7041969750.000000,11703000000.000000,991000000.000000,0.388000,9.595000,-97000000.000000,5442000000.000000,5442000000.000000,201000000.000000,598000000.000000,1.386000,2.307000,234000000.000000,0.000000,234000000.000000,234000000.000000,7710000000.000000,101000000.000000,0.000000,0.000000,0.000000,640000000.000000,741000000.000000,0.271000,741000000.000000,640000000.000000,640000000.000000,1.450000,1.240000,1.450000,3838000000.000000,3026420750.000000,3838000000.000000,49932239763.000000,78.000000,67.385000,5007000000.000000,12.518000,1.000000,2531000000.000000,0.926000,0.000000,0.000000,-955000000.000000,795933000.000000,494000000.000000,2772000000.000000,2293000000.000000,479000000.000000,8856000000.000000,8441000000.000000,415000000.000000,5049000000.000000,0.000000,1489000000.000000,-8000000.000000,0.000000,1481000000.000000,-1536000000.000000,-1439000000.000000,5104000000.000000,0.000000,598000000.000000,598000000.000000,598000000.000000,0.000000,0.000000,0.219000,1897000000.000000,634000000.000000,8000000.000000,0.000000,13.640000,87.542000,90.310000,461000000.000000,0.000000,130.950000,19.162000,19.173000,3210000000.000000,-1023000000.000000,2732000000.000000,2732000000.000000,1656000000.000000,0.085000,0.198000,0.804000,0.234000,103000000.000000,241000000.000000,1.000000,399769582.000000,400000000.000000,430000000.000000,6.830000,12694000000.000000,50000000.000000,42000000.000000,0.000000,31.735000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,2129000000.000000,94350999859.000000,2025-05-01,16000000.000000,16153000000.000000,10208718250.000000,10969000000.000000,5184000000.000000,0.688000,16.677000,-108000000.000000,5603000000.000000,5603000000.000000,951000000.000000,3495000000.000000,1.241000,1.409000,433000000.000000,0.000000,433000000.000000,433000000.000000,7477000000.000000,162000000.000000,0.000000,0.000000,0.000000,3820000000.000000,3982000000.000000,0.567000,3982000000.000000,3820000000.000000,3820000000.000000,8.690000,8.010000,8.690000,6704000000.000000,3965699500.000000,6704000000.000000,89142999859.000000,23.000000,22.386000,9083000000.000000,22.595000,1.000000,6068000000.000000,0.865000,0.000000,0.000000,2143000000.000000,899315500.000000,643000000.000000,6605000000.000000,2387000000.000000,4218000000.000000,9449000000.000000,8840000000.000000,609000000.000000,3840000000.000000,0.000000,144000000.000000,-68000000.000000,0.000000,76000000.000000,-5427000000.000000,-5319000000.000000,9191000000.000000,0.000000,3495000000.000000,3495000000.000000,3495000000.000000,0.000000,0.000000,0.498000,2250000000.000000,3818000000.000000,77000000.000000,0.000000,14.074000,26.996000,27.040000,898000000.000000,0.000000,234.980000,13.442000,13.458000,2020000000.000000,1757000000.000000,7019000000.000000,7019000000.000000,1925000000.000000,0.342000,0.881000,4.248000,0.544000,113000000.000000,325000000.000000,1.000000,401527789.000000,402000000.000000,431000000.000000,17.460000,16153000000.000000,66000000.000000,325000000.000000,0.000000,40.182000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,3468000000.000000,155347319636.000000,2025-05-01,31000000.000000,20923000000.000000,14276750000.000000,13425000000.000000,7498000000.000000,0.829000,25.059000,-188000000.000000,5550000000.000000,5550000000.000000,1673000000.000000,7061000000.000000,1.348000,1.067000,343000000.000000,0.000000,343000000.000000,343000000.000000,8475000000.000000,223000000.000000,0.000000,0.000000,0.000000,7604000000.000000,7827000000.000000,0.662000,7827000000.000000,7604000000.000000,7604000000.000000,17.550000,16.300000,17.550000,10124000000.000000,5806750000.000000,10124000000.000000,150177319636.000000,20.000000,19.187000,11386000000.000000,28.183000,1.000000,10158000000.000000,0.859000,0.000000,0.000000,5759000000.000000,1869500000.000000,965000000.000000,9809000000.000000,3356000000.000000,6453000000.000000,10799000000.000000,9957000000.000000,842000000.000000,4043000000.000000,0.000000,146000000.000000,-102000000.000000,0.000000,44000000.000000,-7575000000.000000,-7387000000.000000,11574000000.000000,0.000000,7061000000.000000,7061000000.000000,7061000000.000000,0.000000,0.000000,0.597000,2547000000.000000,7611000000.000000,87000000.000000,0.000000,15.344000,22.001000,21.929000,960000000.000000,0.000000,384.860000,13.131000,13.142000,3142000000.000000,5090000000.000000,11831000000.000000,11831000000.000000,2102000000.000000,0.495000,1.216000,4.067000,0.643000,131000000.000000,445000000.000000,1.000000,403646312.000000,404000000.000000,434000000.000000,29.285000,20923000000.000000,81000000.000000,543000000.000000,565000000.000000,51.790000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,6943000000.000000,102976070867.000000,2025-05-01,-24000000.000000,24669000000.000000,18609750000.000000,16071000000.000000,8598000000.000000,0.993000,35.099000,-284000000.000000,6848000000.000000,6848000000.000000,2617000000.000000,12202000000.000000,1.761000,0.744000,705000000.000000,0.000000,705000000.000000,705000000.000000,6868000000.000000,232000000.000000,0.000000,0.000000,0.000000,13285000000.000000,13517000000.000000,0.732000,13517000000.000000,13285000000.000000,13285000000.000000,30.310000,28.290000,30.310000,14145000000.000000,8702750000.000000,14145000000.000000,97769070867.000000,7.000000,7.233000,13336000000.000000,33.092000,1.000000,15854000000.000000,0.858000,0.000000,0.000000,9398000000.000000,4086250000.000000,1441000000.000000,10722000000.000000,3879000000.000000,6843000000.000000,10524000000.000000,9128000000.000000,1396000000.000000,4224000000.000000,0.000000,-733000000.000000,-140000000.000000,0.000000,-873000000.000000,-8523000000.000000,-8239000000.000000,13620000000.000000,0.000000,12202000000.000000,12202000000.000000,12202000000.000000,0.000000,0.000000,0.661000,2558000000.000000,13296000000.000000,302000000.000000,0.000000,7.280000,8.439000,8.379000,1383000000.000000,0.000000,253.980000,5.575000,5.541000,3175000000.000000,9958000000.000000,18471000000.000000,18471000000.000000,1991000000.000000,0.656000,1.402000,3.251000,0.719000,142000000.000000,567000000.000000,1.000000,405449527.000000,403000000.000000,431000000.000000,45.834000,24669000000.000000,326000000.000000,1083000000.000000,876000000.000000,61.213000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,7112000000.000000,69398900568.000000,2025-05-01,-184000000.000000,27609000000.000000,22338500000.000000,16350000000.000000,11259000000.000000,1.012000,42.475000,-381000000.000000,5048000000.000000,5048000000.000000,3441000000.000000,14638000000.000000,1.770000,0.617000,741000000.000000,0.000000,741000000.000000,741000000.000000,6063000000.000000,296000000.000000,0.000000,0.000000,0.000000,16254000000.000000,16550000000.000000,0.732000,16550000000.000000,16254000000.000000,16254000000.000000,36.350000,34.030000,36.350000,17075000000.000000,12012000000.000000,17075000000.000000,63255900568.000000,4.000000,3.822000,13031000000.000000,32.415000,1.000000,19159000000.000000,0.848000,0.000000,0.000000,14064000000.000000,7841000000.000000,1942000000.000000,14250000000.000000,5067000000.000000,9183000000.000000,10534000000.000000,9238000000.000000,1296000000.000000,-393000000.000000,0.000000,-1372000000.000000,-169000000.000000,0.000000,-1541000000.000000,-12264000000.000000,-11883000000.000000,13412000000.000000,0.000000,14638000000.000000,14638000000.000000,14638000000.000000,0.000000,0.000000,0.648000,2902000000.000000,16257000000.000000,199000000.000000,0.000000,4.064000,4.741000,4.739000,1473000000.000000,0.000000,172.260000,3.071000,3.064000,3173000000.000000,13615000000.000000,22600000000.000000,22600000000.000000,2144000000.000000,0.655000,1.219000,2.073000,0.719000,156000000.000000,758000000.000000,1.000000,402872986.000000,402000000.000000,426000000.000000,56.219000,27609000000.000000,521000000.000000,1616000000.000000,1592000000.000000,68.679000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,6751000000.000000,56819947003.000000,2025-05-01,-240000000.000000,26043000000.000000,24811000000.000000,13563000000.000000,12480000000.000000,0.927000,45.417000,-438000000.000000,2873000000.000000,2873000000.000000,4072000000.000000,14055000000.000000,1.991000,0.448000,728000000.000000,0.000000,728000000.000000,728000000.000000,4498000000.000000,303000000.000000,0.000000,0.000000,0.000000,15665000000.000000,15968000000.000000,0.694000,15968000000.000000,15665000000.000000,15665000000.000000,34.970000,32.810000,34.970000,17985000000.000000,14832250000.000000,17985000000.000000,52512947003.000000,3.000000,3.289000,9215000000.000000,23.270000,1.000000,18923000000.000000,0.823000,0.000000,0.000000,17086000000.000000,11576750000.000000,1921000000.000000,15198000000.000000,5024000000.000000,10174000000.000000,8058000000.000000,6812000000.000000,1246000000.000000,-2729000000.000000,0.000000,-2689000000.000000,-155000000.000000,0.000000,-2844000000.000000,-9538000000.000000,-9100000000.000000,9653000000.000000,0.000000,14055000000.000000,14055000000.000000,14055000000.000000,0.000000,0.000000,0.611000,3281000000.000000,15642000000.000000,181000000.000000,0.000000,3.159000,4.043000,4.085000,1446000000.000000,0.000000,142.850000,2.471000,2.460000,2691000000.000000,15812000000.000000,22995000000.000000,22995000000.000000,2433000000.000000,0.566000,0.948000,1.353000,0.681000,171000000.000000,848000000.000000,1.000000,397759517.000000,396000000.000000,419000000.000000,58.068000,26043000000.000000,785000000.000000,1610000000.000000,349000000.000000,65.765000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,7490000000.000000,46259346078.000000,2025-05-01,-351000000.000000,26056000000.000000,26094250000.000000,14297000000.000000,11759000000.000000,0.820000,46.133000,-428000000.000000,3027000000.000000,3027000000.000000,4450000000.000000,11765000000.000000,2.100000,0.448000,1001000000.000000,0.000000,1001000000.000000,1001000000.000000,4177000000.000000,346000000.000000,0.000000,0.000000,0.000000,13330000000.000000,13676000000.000000,0.639000,13676000000.000000,13330000000.000000,13330000000.000000,29.370000,27.640000,29.370000,17992000000.000000,16799250000.000000,17992000000.000000,44114346078.000000,3.000000,3.226000,6201000000.000000,15.900000,1.000000,16940000000.000000,0.792000,0.000000,0.000000,17223000000.000000,14442750000.000000,2077000000.000000,13990000000.000000,5321000000.000000,8669000000.000000,8064000000.000000,6807000000.000000,1257000000.000000,-2520000000.000000,0.000000,-3716000000.000000,-167000000.000000,0.000000,-3883000000.000000,-5266000000.000000,-4838000000.000000,6629000000.000000,0.000000,11765000000.000000,11765000000.000000,11765000000.000000,0.000000,0.000000,0.550000,3690000000.000000,13250000000.000000,330000000.000000,0.000000,2.571000,3.932000,4.026000,2132000000.000000,0.000000,118.250000,2.163000,2.156000,2695000000.000000,16855000000.000000,21390000000.000000,21390000000.000000,2732000000.000000,0.451000,0.700000,0.923000,0.623000,201000000.000000,958000000.000000,1.000000,391199544.000000,390000000.000000,412000000.000000,54.846000,26056000000.000000,920000000.000000,1565000000.000000,66000000.000000,66.810000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,8508000000.000000,69006495842.000000,2025-05-01,-370000000.000000,25858000000.000000,26391500000.000000,13431000000.000000,12427000000.000000,0.730000,48.536000,-400000000.000000,3205000000.000000,3205000000.000000,5416000000.000000,8362000000.000000,2.728000,0.352000,1004000000.000000,0.000000,1004000000.000000,1004000000.000000,2711000000.000000,348000000.000000,0.000000,0.000000,0.000000,9575000000.000000,9923000000.000000,0.515000,9923000000.000000,9575000000.000000,9575000000.000000,21.260000,20.120000,21.260000,19123000000.000000,18043750000.000000,19123000000.000000,66980495842.000000,7.000000,6.750000,4581000000.000000,11.627000,1.000000,13847000000.000000,0.719000,0.000000,0.000000,18734000000.000000,16776750000.000000,949000000.000000,15015000000.000000,6697000000.000000,8318000000.000000,6735000000.000000,4923000000.000000,1812000000.000000,-3643000000.000000,0.000000,-3264000000.000000,-184000000.000000,0.000000,-3448000000.000000,-5176000000.000000,-4776000000.000000,4981000000.000000,0.000000,8362000000.000000,8362000000.000000,8362000000.000000,0.000000,0.000000,0.434000,4427000000.000000,9420000000.000000,487000000.000000,0.000000,3.609000,8.252000,8.449000,2139000000.000000,0.000000,179.620000,3.582000,3.674000,1385000000.000000,18320000000.000000,19263000000.000000,19263000000.000000,3295000000.000000,0.317000,0.463000,0.571000,0.497000,226000000.000000,1132000000.000000,1.000000,384180469.000000,394000000.000000,416000000.000000,48.891000,25858000000.000000,982000000.000000,1213000000.000000,48000000.000000,65.629000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,8623000000.000000,59334034847.000000,2025-05-01,-267000000.000000,24125000000.000000,25520500000.000000,12122000000.000000,12003000000.000000,0.590000,48.868000,-381000000.000000,3441000000.000000,3441000000.000000,5191000000.000000,4784000000.000000,3.464000,0.279000,927000000.000000,0.000000,927000000.000000,927000000.000000,1892000000.000000,347000000.000000,0.000000,0.000000,0.000000,5041000000.000000,5388000000.000000,0.358000,5388000000.000000,5041000000.000000,5041000000.000000,12.270000,11.620000,12.270000,18863000000.000000,18490750000.000000,18863000000.000000,57133034847.000000,11.000000,10.604000,612000000.000000,1.585000,1.000000,9868000000.000000,0.655000,0.000000,0.000000,18112000000.000000,17788750000.000000,732000000.000000,12924000000.000000,5482000000.000000,7442000000.000000,5262000000.000000,3499000000.000000,1763000000.000000,-1599000000.000000,-85000000.000000,-3170000000.000000,-178000000.000000,0.000000,-3348000000.000000,756000000.000000,1222000000.000000,993000000.000000,0.000000,4784000000.000000,4784000000.000000,4784000000.000000,0.000000,0.000000,0.318000,5041000000.000000,4827000000.000000,389000000.000000,0.000000,3.146000,12.403000,12.517000,2135000000.000000,0.000000,153.580000,3.940000,3.937000,1113000000.000000,18399000000.000000,15059000000.000000,15059000000.000000,3872000000.000000,0.187000,0.259000,0.283000,0.335000,257000000.000000,1169000000.000000,1.000000,386339594.000000,386000000.000000,405000000.000000,39.013000,24125000000.000000,1262000000.000000,257000000.000000,66000000.000000,62.500000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,7476000000.000000,46316934932.000000,2025-05-01,-263000000.000000,21884000000.000000,24480750000.000000,10599000000.000000,11285000000.000000,0.435000,44.486000,-528000000.000000,3801000000.000000,3801000000.000000,4541000000.000000,1207000000.000000,3.394000,0.291000,947000000.000000,0.000000,947000000.000000,947000000.000000,1732000000.000000,363000000.000000,0.000000,0.000000,0.000000,818000000.000000,1181000000.000000,0.111000,1181000000.000000,818000000.000000,818000000.000000,3.100000,2.760000,3.100000,16949000000.000000,18231750000.000000,16949000000.000000,43802934932.000000,54.000000,37.090000,-754000000.000000,-1.979000,1.000000,6113000000.000000,0.574000,0.000000,0.000000,15907000000.000000,17494000000.000000,715000000.000000,10763000000.000000,4658000000.000000,6105000000.000000,4935000000.000000,3123000000.000000,1812000000.000000,937000000.000000,-85000000.000000,-2501000000.000000,-188000000.000000,0.000000,-2689000000.000000,3852000000.000000,4465000000.000000,-226000000.000000,0.000000,1207000000.000000,1207000000.000000,1207000000.000000,0.000000,0.000000,0.113000,5600000000.000000,513000000.000000,310000000.000000,0.000000,2.733000,38.374000,39.194000,2410000000.000000,0.000000,121.500000,4.347000,4.345000,232000000.000000,17019000000.000000,10654000000.000000,10654000000.000000,4310000000.000000,0.049000,0.066000,0.047000,0.077000,281000000.000000,1290000000.000000,1.000000,381209341.000000,381000000.000000,381000000.000000,27.963000,21884000000.000000,1480000000.000000,-389000000.000000,47000000.000000,57.438000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,6414000000.000000,39311408415.000000,2025-05-01,-211000000.000000,19450000000.000000,22829250000.000000,10799000000.000000,8651000000.000000,0.400000,35.315000,-579000000.000000,2932000000.000000,2932000000.000000,5682000000.000000,-3466000000.000000,2.463000,0.446000,1272000000.000000,0.000000,1272000000.000000,1272000000.000000,1538000000.000000,499000000.000000,0.000000,0.000000,0.000000,-2357000000.000000,-1858000000.000000,-0.204000,-1858000000.000000,-2357000000.000000,-2357000000.000000,-9.100000,-9.300000,-9.100000,13455000000.000000,17097500000.000000,13455000000.000000,36457408415.000000,-15.000000,-19.622000,-2657000000.000000,-6.974000,1.000000,3439000000.000000,0.377000,0.000000,0.000000,13405000000.000000,16539500000.000000,487000000.000000,9914000000.000000,4641000000.000000,5273000000.000000,5995000000.000000,4385000000.000000,1610000000.000000,-88000000.000000,-85000000.000000,-1499000000.000000,-207000000.000000,0.000000,-1706000000.000000,3696000000.000000,4360000000.000000,-2078000000.000000,0.000000,-3466000000.000000,-3466000000.000000,-3466000000.000000,0.000000,0.000000,-0.380000,6104000000.000000,-2665000000.000000,494000000.000000,0.000000,2.922000,-11.342000,-11.351000,2717000000.000000,0.000000,103.290000,4.310000,4.315000,1866000000.000000,13389000000.000000,9121000000.000000,9121000000.000000,4650000000.000000,-0.152000,-0.203000,-0.143000,-0.258000,288000000.000000,1454000000.000000,1.000000,380592588.000000,381000000.000000,381000000.000000,23.940000,19450000000.000000,0.000000,1109000000.000000,56000000.000000,51.050000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,7310000000.000000,37918693402.000000,2025-05-01,-123000000.000000,18426000000.000000,20971250000.000000,10325000000.000000,8101000000.000000,0.327000,36.267000,-707000000.000000,2907000000.000000,2907000000.000000,4693000000.000000,-4714000000.000000,3.425000,0.330000,1218000000.000000,0.000000,1218000000.000000,1218000000.000000,651000000.000000,621000000.000000,0.000000,0.000000,0.000000,-3942000000.000000,-3321000000.000000,-0.485000,-3321000000.000000,-3942000000.000000,-3942000000.000000,-12.330000,-12.330000,-12.330000,13854000000.000000,15780250000.000000,13854000000.000000,36258693402.000000,-9.000000,-10.918000,-3825000000.000000,-10.013000,1.000000,2155000000.000000,0.315000,0.000000,0.000000,13722000000.000000,15286500000.000000,202000000.000000,10374000000.000000,5697000000.000000,4677000000.000000,4572000000.000000,3015000000.000000,1557000000.000000,-289000000.000000,-85000000.000000,-1107000000.000000,-270000000.000000,0.000000,-1377000000.000000,4206000000.000000,4998000000.000000,-3118000000.000000,0.000000,-4714000000.000000,-4714000000.000000,-4714000000.000000,0.000000,0.000000,-0.688000,6394000000.000000,-4239000000.000000,520000000.000000,0.000000,2.737000,-8.044000,-8.066000,2658000000.000000,0.000000,99.450000,5.537000,5.548000,892000000.000000,13606000000.000000,6848000000.000000,6848000000.000000,4845000000.000000,-0.225000,-0.299000,-0.258000,-0.576000,305000000.000000,1549000000.000000,1.000000,381283996.000000,382000000.000000,382000000.000000,17.927000,18426000000.000000,0.000000,772000000.000000,0.000000,48.236000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,7220000000.000000,40713721044.000000,2025-05-01,-101000000.000000,16729000000.000000,19122250000.000000,9600000000.000000,7129000000.000000,0.269000,33.552000,-790000000.000000,2051000000.000000,2051000000.000000,3997000000.000000,-5968000000.000000,4.034000,0.305000,1212000000.000000,0.000000,1212000000.000000,1212000000.000000,617000000.000000,579000000.000000,0.000000,0.000000,0.000000,-4802000000.000000,-4223000000.000000,-0.820000,-4223000000.000000,-4802000000.000000,-4802000000.000000,-15.660000,-15.660000,-15.660000,12817000000.000000,14268750000.000000,12817000000.000000,39024721044.000000,-8.000000,-9.241000,-3672000000.000000,-9.613000,1.000000,1156000000.000000,0.224000,0.000000,0.000000,13510000000.000000,14136000000.000000,295000000.000000,10110000000.000000,6472000000.000000,3638000000.000000,3912000000.000000,2380000000.000000,1532000000.000000,-1390000000.000000,0.000000,-575000000.000000,-246000000.000000,0.000000,-821000000.000000,2313000000.000000,3103000000.000000,-2882000000.000000,0.000000,-5968000000.000000,-5968000000.000000,-5968000000.000000,0.000000,0.000000,-1.158000,6295000000.000000,-5139000000.000000,183000000.000000,0.000000,3.177000,-6.822000,-6.805000,2760000000.000000,0.000000,106.560000,7.901000,7.899000,137000000.000000,12431000000.000000,5153000000.000000,5153000000.000000,4777000000.000000,-0.312000,-0.418000,-0.340000,-0.932000,331000000.000000,1518000000.000000,1.000000,382073208.000000,382000000.000000,382000000.000000,13.490000,16729000000.000000,81000000.000000,1166000000.000000,52000000.000000,43.793000
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,7298000000.000000,45509717462.000000,2025-05-01,-71000000.000000,15680000000.000000,17571250000.000000,9661000000.000000,6019000000.000000,0.287000,30.500000,-738000000.000000,2478000000.000000,2478000000.000000,3381000000.000000,-5867000000.000000,4.088000,0.339000,1244000000.000000,0.000000,1244000000.000000,1244000000.000000,797000000.000000,528000000.000000,0.000000,0.000000,0.000000,-4332000000.000000,-3804000000.000000,-0.753000,-3804000000.000000,-4332000000.000000,-4332000000.000000,-15.370000,-15.370000,-15.370000,11712000000.000000,12959500000.000000,11712000000.000000,44670717462.000000,-10.000000,-11.743000,-3979000000.000000,-10.362000,1.000000,1669000000.000000,0.330000,0.000000,0.000000,12083000000.000000,13180000000.000000,399000000.000000,8336000000.000000,6010000000.000000,2326000000.000000,3968000000.000000,2363000000.000000,1605000000.000000,-1342000000.000000,0.000000,69000000.000000,-188000000.000000,0.000000,-119000000.000000,2018000000.000000,2756000000.000000,-3241000000.000000,0.000000,-5867000000.000000,-5867000000.000000,-5867000000.000000,0.000000,0.000000,-1.162000,6304000000.000000,-4635000000.000000,279000000.000000,0.000000,3.886000,-7.757000,-7.726000,2971000000.000000,0.000000,118.750000,9.012000,9.030000,163000000.000000,11152000000.000000,5050000000.000000,5050000000.000000,4850000000.000000,-0.334000,-0.453000,-0.329000,-0.858000,369000000.000000,1454000000.000000,1.000000,383239726.000000,384000000.000000,384000000.000000,13.151000,15680000000.000000,81000000.000000,1535000000.000000,7000000.000000,40.833000
MRT,2024-09-30,2024-09-30,2024-09-30,2024-Q3,7465000000.000000,25689186685.000000,2025-05-01,11000000.000000,15803000000.000000,16659500000.000000,9666000000.000000,6137000000.000000,0.305000,30.979000,-749000000.000000,1644000000.000000,1644000000.000000,1654000000.000000,-2224000000.000000,4.392000,0.325000,1304000000.000000,0.000000,1304000000.000000,1304000000.000000,474000000.000000,331000000.000000,0.000000,0.000000,0.000000,-2353000000.000000,-2022000000.000000,-0.398000,-2022000000.000000,-2353000000.000000,-2353000000.000000,-5.810000,-5.810000,-5.810000,11927000000.000000,12577500000.000000,11927000000.000000,24455186685.000000,-10.000000,-12.095000,-3956000000.000000,-10.275000,1.000000,3427000000.000000,0.674000,0.000000,0.000000,13262000000.000000,13144250000.000000,412000000.000000,7558000000.000000,5223000000.000000,2335000000.000000,3876000000.000000,2201000000.000000,1675000000.000000,-1306000000.000000,0.000000,70000000.000000,-120000000.000000,0.000000,-50000000.000000,1950000000.000000,2699000000.000000,-3207000000.000000,1000000.000000,-2224000000.000000,-2224000000.000000,-2224000000.000000,0.000000,0.000000,-0.438000,6120000000.000000,-2693000000.000000,373000000.000000,0.000000,2.154000,-11.551000,-11.503000,3165000000.000000,0.000000,66.830000,5.056000,5.064000,1564000000.000000,11165000000.000000,5081000000.000000,5081000000.000000,4827000000.000000,-0.133000,-0.177000,-0.179000,-0.463000,404000000.000000,1293000000.000000,1.000000,384396030.000000,385000000.000000,399000000.000000,13.197000,15803000000.000000,81000000.000000,-129000000.000000,4000000.000000,41.047000
