dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2014-06-30,2014-07-31,2014-07-31,2015-Q2,319748000.000000,3041599730.000000,2025-03-24,-106000.000000,464241000.000000,,423005000.000000,41236000.000000,,2.807000,-24983000.000000,140116000.000000,140116000.000000,28136000.000000,9578000.000000,4.097000,0.299000,0.000000,0.000000,0.000000,0.000000,85303000.000000,991000.000000,0.000000,0.000000,0.000000,16596000.000000,17587000.000000,0.232000,17587000.000000,16596000.000000,16596000.000000,0.070000,0.070000,0.070000,357387000.000000,,357387000.000000,2852711730.000000,63.000000,58.225000,-8375000.000000,-0.066000,1.000000,47528000.000000,0.628000,12005000.000000,0.000000,208863000.000000,,0.000000,210086000.000000,210086000.000000,0.000000,106854000.000000,103257000.000000,3597000.000000,-48772000.000000,0.000000,6979000.000000,0.000000,0.000000,13633000.000000,-78992000.000000,-54013000.000000,16608000.000000,-21000.000000,9490000.000000,9490000.000000,9490000.000000,0.000000,88000.000000,0.125000,30743000.000000,16785000.000000,1798000.000000,0.000000,8.511000,122.898000,99.167000,27025000.000000,0.000000,23.800000,11.691000,11.647000,61897000.000000,65341000.000000,75664000.000000,75664000.000000,9787000.000000,,,,,3400000.000000,20956000.000000,1.000000,127798308.000000,127314000.000000,143353000.000000,0.594000,452236000.000000,6915000.000000,7106000.000000,2630000.000000,3.552000
MRQ,2014-09-30,2014-10-31,2014-10-31,2015-Q3,341756000.000000,3866568165.000000,2025-03-24,-24000.000000,492553000.000000,,449516000.000000,43037000.000000,,2.950000,-871000.000000,132135000.000000,132135000.000000,30416000.000000,10258000.000000,4.171000,0.292000,0.000000,0.000000,0.000000,0.000000,84668000.000000,1022000.000000,0.000000,0.000000,0.000000,18892000.000000,19914000.000000,0.238000,19914000.000000,18892000.000000,18892000.000000,0.080000,0.070000,0.080000,381207000.000000,,381207000.000000,3726452165.000000,64.000000,59.900000,33385000.000000,0.258000,1.000000,53409000.000000,0.637000,11465000.000000,0.000000,241193000.000000,,0.000000,260731000.000000,260731000.000000,0.000000,111346000.000000,107760000.000000,3586000.000000,-7981000.000000,0.000000,2102000.000000,0.000000,0.000000,9800000.000000,-52022000.000000,-51159000.000000,34256000.000000,-15000.000000,10198000.000000,10198000.000000,10198000.000000,0.000000,60000.000000,0.122000,33468000.000000,19941000.000000,2147000.000000,0.000000,10.143000,118.577000,119.120000,27613000.000000,0.000000,29.780000,13.379000,13.314000,45241000.000000,75599000.000000,83825000.000000,83825000.000000,10635000.000000,,,,,3585000.000000,22833000.000000,1.000000,129837749.000000,129212000.000000,144289000.000000,0.649000,481088000.000000,6885000.000000,8694000.000000,3293000.000000,3.723000
MRQ,2014-12-31,2015-01-31,2015-01-31,2015-Q4,366314000.000000,3755911596.000000,2025-03-24,26000.000000,544890000.000000,,501837000.000000,43053000.000000,,3.121000,-571000.000000,129253000.000000,129253000.000000,31156000.000000,13326000.000000,3.703000,0.339000,0.000000,0.000000,0.000000,0.000000,112960000.000000,986000.000000,0.000000,0.000000,0.000000,18984000.000000,19970000.000000,0.230000,19970000.000000,18984000.000000,18984000.000000,0.100000,0.090000,0.100000,406833000.000000,,406833000.000000,3623776596.000000,54.000000,51.133000,-1991000.000000,-0.015000,1.000000,55856000.000000,0.642000,10994000.000000,0.000000,269120000.000000,,0.000000,268620000.000000,268620000.000000,0.000000,138057000.000000,135523000.000000,2534000.000000,-2882000.000000,0.000000,1176000.000000,0.000000,0.000000,7771000.000000,-9233000.000000,-8674000.000000,-1420000.000000,0.000000,13287000.000000,13287000.000000,13287000.000000,0.000000,39000.000000,0.153000,35173000.000000,20683000.000000,3886000.000000,0.000000,9.232000,93.575000,92.774000,28203000.000000,0.000000,28.760000,11.991000,11.727000,92661000.000000,88925000.000000,87012000.000000,87012000.000000,11742000.000000,,,,,4084000.000000,23431000.000000,1.000000,130594979.000000,130344000.000000,144570000.000000,0.668000,533896000.000000,4815000.000000,5697000.000000,3411000.000000,4.096000
MRQ,2015-03-31,2015-04-30,2015-04-30,2016-Q1,372632000.000000,3490578202.000000,2025-03-24,15000.000000,568663000.000000,,509775000.000000,58888000.000000,,3.270000,-4732000.000000,107561000.000000,107561000.000000,31985000.000000,12982000.000000,3.717000,0.326000,0.000000,0.000000,0.000000,0.000000,111276000.000000,1024000.000000,0.000000,0.000000,0.000000,21670000.000000,22694000.000000,0.252000,22694000.000000,21670000.000000,21670000.000000,0.100000,0.090000,0.100000,428950000.000000,,428950000.000000,3361325202.000000,44.000000,41.930000,37059000.000000,0.283000,1.000000,57938000.000000,0.644000,19940000.000000,0.000000,304019000.000000,,0.000000,320947000.000000,320947000.000000,0.000000,139713000.000000,137143000.000000,2570000.000000,-21692000.000000,-9987000.000000,1170000.000000,0.000000,0.000000,4335000.000000,-67811000.000000,-53093000.000000,41791000.000000,-7000.000000,12964000.000000,12964000.000000,12964000.000000,0.000000,18000.000000,0.144000,37013000.000000,20925000.000000,5288000.000000,0.000000,8.137000,75.983000,75.857000,35173000.000000,0.000000,26.550000,10.376000,10.351000,70217000.000000,101907000.000000,89923000.000000,89923000.000000,12957000.000000,,,,,4799000.000000,24056000.000000,1.000000,131471872.000000,131163000.000000,144734000.000000,0.686000,548723000.000000,4815000.000000,8706000.000000,5823000.000000,4.184000
MRQ,2015-06-30,2015-07-31,2015-07-31,2016-Q2,388348000.000000,3546519272.000000,2025-03-24,-20000.000000,591632000.000000,,522750000.000000,68882000.000000,,3.442000,-9954000.000000,119776000.000000,119776000.000000,33473000.000000,13406000.000000,3.889000,0.304000,0.000000,0.000000,0.000000,0.000000,109518000.000000,1344000.000000,0.000000,0.000000,0.000000,21892000.000000,23236000.000000,0.237000,23236000.000000,21892000.000000,21892000.000000,0.100000,0.090000,0.100000,453637000.000000,,453637000.000000,3438958272.000000,42.000000,40.075000,5228000.000000,0.040000,1.000000,64634000.000000,0.659000,19385000.000000,0.000000,318069000.000000,,0.000000,318191000.000000,318191000.000000,0.000000,137995000.000000,134402000.000000,3593000.000000,12215000.000000,-7000.000000,1610000.000000,0.000000,0.000000,5590000.000000,-8597000.000000,1930000.000000,15182000.000000,40000.000000,13390000.000000,13390000.000000,13390000.000000,0.000000,16000.000000,0.136000,42281000.000000,22353000.000000,3891000.000000,0.000000,7.818000,71.160000,70.842000,44425000.000000,0.000000,26.920000,9.883000,9.887000,67977000.000000,115313000.000000,98107000.000000,98107000.000000,15255000.000000,,,,,5611000.000000,27026000.000000,1.000000,131742915.000000,131799000.000000,144871000.000000,0.744000,572247000.000000,4815000.000000,8502000.000000,2510000.000000,4.342000
MRQ,2015-09-30,2015-10-31,2015-10-31,2016-Q3,290955000.000000,3359330343.000000,2025-03-24,25000.000000,625033000.000000,,427338000.000000,197695000.000000,,3.580000,-4556000.000000,108594000.000000,108594000.000000,37012000.000000,10482000.000000,3.133000,0.319000,0.000000,0.000000,0.000000,0.000000,102053000.000000,2481000.000000,0.000000,0.000000,0.000000,20201000.000000,22682000.000000,0.212000,22682000.000000,20201000.000000,20201000.000000,0.080000,0.070000,0.080000,473978000.000000,,473978000.000000,3239554343.000000,39.000000,36.571000,15179000.000000,0.115000,1.000000,69909000.000000,0.654000,144883000.000000,0.000000,235173000.000000,,0.000000,230874000.000000,230874000.000000,0.000000,151055000.000000,136383000.000000,14672000.000000,-11182000.000000,-116189000.000000,1368000.000000,0.000000,0.000000,3185000.000000,-34155000.000000,86590000.000000,19735000.000000,53000.000000,10473000.000000,10473000.000000,10473000.000000,0.000000,9000.000000,0.098000,49809000.000000,20100000.000000,7211000.000000,0.000000,7.088000,67.034000,66.763000,47434000.000000,0.000000,25.370000,8.795000,8.795000,75301000.000000,125795000.000000,106921000.000000,106921000.000000,17667000.000000,,,,,6691000.000000,32142000.000000,1.000000,132413494.000000,132413000.000000,145063000.000000,0.807000,480150000.000000,5124000.000000,9728000.000000,17326000.000000,3.626000
MRQ,2015-12-31,2016-01-31,2016-01-31,2016-Q4,314685000.000000,3205193406.000000,2025-03-24,172000.000000,705799000.000000,,500964000.000000,204835000.000000,,3.802000,-2342000.000000,132179000.000000,132179000.000000,39744000.000000,17590000.000000,2.689000,0.397000,0.000000,0.000000,0.000000,0.000000,157419000.000000,3615000.000000,0.000000,0.000000,0.000000,14802000.000000,18417000.000000,0.161000,18417000.000000,14802000.000000,14802000.000000,0.130000,0.130000,0.130000,505249000.000000,,505249000.000000,3096599406.000000,39.000000,35.579000,1104000.000000,0.008000,1.000000,74526000.000000,0.652000,143304000.000000,0.000000,244037000.000000,,0.000000,214024000.000000,214024000.000000,0.000000,200550000.000000,186279000.000000,14271000.000000,23585000.000000,0.000000,1737000.000000,0.000000,0.000000,6296000.000000,13880000.000000,16184000.000000,3446000.000000,-37000.000000,17581000.000000,17581000.000000,17581000.000000,0.000000,9000.000000,0.154000,59315000.000000,15211000.000000,4600000.000000,0.000000,6.344000,58.905000,58.780000,47469000.000000,0.000000,24.100000,7.832000,7.775000,144798000.000000,143385000.000000,114270000.000000,114270000.000000,20097000.000000,,,,,7157000.000000,39218000.000000,1.000000,132995577.000000,132887000.000000,145181000.000000,0.860000,562495000.000000,9359000.000000,-2779000.000000,11372000.000000,4.233000
MRQ,2016-03-31,2016-04-30,2016-04-30,2017-Q1,341276000.000000,3690546031.000000,2025-03-24,459000.000000,751792000.000000,,548374000.000000,203418000.000000,,3.959000,-2197000.000000,245942000.000000,245942000.000000,41091000.000000,12509000.000000,2.648000,0.417000,0.000000,0.000000,0.000000,0.000000,180776000.000000,3405000.000000,0.000000,0.000000,0.000000,20549000.000000,23954000.000000,0.200000,23954000.000000,20549000.000000,20549000.000000,0.090000,0.090000,0.090000,530546000.000000,,530546000.000000,3558367031.000000,46.000000,40.304000,107163000.000000,0.800000,1.000000,78673000.000000,0.657000,142219000.000000,0.000000,156533000.000000,,0.000000,211493000.000000,211493000.000000,0.000000,221246000.000000,207098000.000000,14148000.000000,113763000.000000,0.000000,1345000.000000,0.000000,0.000000,4205000.000000,82000.000000,2285000.000000,109360000.000000,116000.000000,12505000.000000,12505000.000000,12505000.000000,0.000000,4000.000000,0.104000,60867000.000000,17806000.000000,4630000.000000,0.000000,6.956000,68.408000,68.775000,47659000.000000,0.000000,27.510000,8.406000,8.396000,81776000.000000,155894000.000000,119764000.000000,119764000.000000,22073000.000000,,,,,8143000.000000,38794000.000000,1.000000,134152891.000000,133996000.000000,145708000.000000,0.894000,609573000.000000,9865000.000000,8044000.000000,12040000.000000,4.549000
MRQ,2016-06-30,2016-07-31,2016-07-31,2017-Q2,378978000.000000,5119702443.000000,2025-03-24,869000.000000,787232000.000000,,587093000.000000,200139000.000000,,4.182000,-928000.000000,210365000.000000,210365000.000000,42195000.000000,12958000.000000,2.821000,0.393000,0.000000,0.000000,0.000000,0.000000,176718000.000000,3470000.000000,0.000000,0.000000,0.000000,22459000.000000,25929000.000000,0.197000,25929000.000000,22459000.000000,22459000.000000,0.100000,0.090000,0.100000,565108000.000000,,565108000.000000,4873760443.000000,62.000000,53.568000,10818000.000000,0.080000,1.000000,89152000.000000,0.679000,140052000.000000,0.000000,228700000.000000,,0.000000,269190000.000000,269190000.000000,0.000000,222124000.000000,208115000.000000,14009000.000000,-35577000.000000,0.000000,3183000.000000,0.000000,0.000000,11251000.000000,-58887000.000000,-58068000.000000,11746000.000000,313000.000000,12957000.000000,12957000.000000,12957000.000000,0.000000,1000.000000,0.099000,65330000.000000,23822000.000000,6384000.000000,0.000000,9.060000,95.667000,94.975000,47195000.000000,0.000000,37.990000,10.840000,10.869000,88963000.000000,168852000.000000,131347000.000000,131347000.000000,23563000.000000,,,,,10014000.000000,41767000.000000,1.000000,134764476.000000,135126000.000000,147155000.000000,0.972000,647180000.000000,9402000.000000,9502000.000000,13207000.000000,4.789000
MRQ,2016-09-30,2016-10-31,2016-10-31,2017-Q3,422213000.000000,5290965105.000000,2025-03-24,319000.000000,788474000.000000,,589829000.000000,198645000.000000,,4.468000,-1488000.000000,206078000.000000,206078000.000000,43925000.000000,21630000.000000,3.519000,0.301000,0.000000,0.000000,0.000000,0.000000,137051000.000000,3469000.000000,0.000000,0.000000,0.000000,34335000.000000,37804000.000000,0.265000,37804000.000000,34335000.000000,34335000.000000,0.160000,0.150000,0.160000,605905000.000000,,605905000.000000,5080600105.000000,55.000000,47.883000,23505000.000000,0.173000,1.000000,98854000.000000,0.692000,137137000.000000,0.000000,277643000.000000,,0.000000,304731000.000000,304731000.000000,0.000000,182569000.000000,167616000.000000,14953000.000000,-4287000.000000,0.000000,3473000.000000,0.000000,0.000000,8781000.000000,-37740000.000000,-36251000.000000,24993000.000000,-321000.000000,21630000.000000,21630000.000000,21630000.000000,0.000000,0.000000,0.151000,65044000.000000,33810000.000000,5048000.000000,0.000000,8.732000,81.811000,80.938000,48169000.000000,0.000000,38.850000,10.412000,10.369000,65648000.000000,190482000.000000,142779000.000000,142779000.000000,25012000.000000,,,,,10955000.000000,40032000.000000,1.000000,136189578.000000,135624000.000000,147436000.000000,1.053000,651337000.000000,9238000.000000,12705000.000000,14383000.000000,4.803000
MRQ,2016-12-31,2017-01-31,2017-01-31,2017-Q4,465081000.000000,5806084350.000000,2025-03-24,111000.000000,917376000.000000,,711865000.000000,205511000.000000,,4.751000,-2894000.000000,217606000.000000,217606000.000000,46470000.000000,30475000.000000,2.885000,0.406000,0.000000,0.000000,0.000000,0.000000,213562000.000000,3481000.000000,0.000000,0.000000,0.000000,45006000.000000,48487000.000000,0.310000,48487000.000000,45006000.000000,45006000.000000,0.220000,0.210000,0.220000,652654000.000000,,652654000.000000,5600006350.000000,46.000000,41.123000,-4982000.000000,-0.036000,1.000000,110182000.000000,0.703000,135087000.000000,0.000000,317899000.000000,,0.000000,301266000.000000,301266000.000000,0.000000,264722000.000000,246784000.000000,17938000.000000,11425000.000000,0.000000,4361000.000000,0.000000,0.000000,13739000.000000,-209000.000000,2787000.000000,-2088000.000000,-17000.000000,30474000.000000,30474000.000000,30474000.000000,0.000000,1000.000000,0.195000,64932000.000000,45250000.000000,5677000.000000,0.000000,8.896000,74.851000,74.263000,49907000.000000,0.000000,42.330000,10.546000,10.434000,182816000.000000,212884000.000000,156652000.000000,156652000.000000,26095000.000000,,,,,11686000.000000,38837000.000000,1.000000,137162399.000000,137360000.000000,149093000.000000,1.140000,782289000.000000,16460000.000000,14532000.000000,16202000.000000,5.695000
MRQ,2017-03-31,2017-04-30,2017-04-30,2018-Q1,520066000.000000,7437148532.000000,2025-03-24,910000.000000,995663000.000000,,789112000.000000,206551000.000000,,5.171000,-4751000.000000,365660000.000000,365660000.000000,48877000.000000,36996000.000000,2.933000,0.405000,0.000000,0.000000,0.000000,0.000000,238046000.000000,3449000.000000,0.000000,0.000000,0.000000,39454000.000000,42903000.000000,0.269000,42903000.000000,39454000.000000,39454000.000000,0.270000,0.240000,0.270000,708904000.000000,,708904000.000000,7219542532.000000,51.000000,46.541000,137410000.000000,1.002000,1.000000,110895000.000000,0.694000,133077000.000000,0.000000,227880000.000000,,0.000000,298257000.000000,298257000.000000,0.000000,286759000.000000,269046000.000000,17713000.000000,148055000.000000,0.000000,7285000.000000,0.000000,0.000000,7285000.000000,-2304000.000000,2447000.000000,142161000.000000,913000.000000,36996000.000000,36996000.000000,36996000.000000,0.000000,0.000000,0.232000,72032000.000000,38863000.000000,5162000.000000,0.000000,10.491000,72.872000,71.493000,51954000.000000,0.000000,53.620000,12.594000,12.448000,113124000.000000,248907000.000000,159772000.000000,159772000.000000,28311000.000000,,,,,11788000.000000,43721000.000000,1.000000,138701017.000000,137096000.000000,151056000.000000,1.165000,862586000.000000,16844000.000000,2458000.000000,13297000.000000,6.292000
MRQ,2017-06-30,2017-07-31,2017-07-31,2018-Q2,577777000.000000,8910615957.000000,2025-03-24,1271000.000000,1035870000.000000,,833355000.000000,202515000.000000,,5.475000,-2777000.000000,409226000.000000,409226000.000000,50400000.000000,38602000.000000,3.261000,0.351000,0.000000,0.000000,0.000000,0.000000,222685000.000000,3571000.000000,0.000000,0.000000,0.000000,40925000.000000,44496000.000000,0.265000,44496000.000000,40925000.000000,40925000.000000,0.280000,0.250000,0.280000,766603000.000000,,766603000.000000,8544955957.000000,53.000000,49.197000,54829000.000000,0.392000,1.000000,117395000.000000,0.700000,131092000.000000,0.000000,239974000.000000,,0.000000,315425000.000000,315425000.000000,0.000000,269267000.000000,255578000.000000,13689000.000000,43766000.000000,0.000000,6131000.000000,0.000000,0.000000,6131000.000000,-20298000.000000,-17521000.000000,57606000.000000,327000.000000,38602000.000000,38602000.000000,38602000.000000,0.000000,0.000000,0.230000,79328000.000000,38067000.000000,6298000.000000,0.000000,11.624000,69.777000,68.559000,53528000.000000,0.000000,63.760000,14.212000,14.238000,97153000.000000,286751000.000000,167795000.000000,167795000.000000,32678000.000000,,,,,13380000.000000,46650000.000000,1.000000,139752446.000000,140010000.000000,153778000.000000,1.198000,904778000.000000,12957000.000000,2323000.000000,9789000.000000,6.462000
MRQ,2017-09-30,2017-10-31,2017-10-31,2018-Q3,631719000.000000,8569174690.000000,2025-03-24,1022000.000000,1046216000.000000,,846069000.000000,200147000.000000,,5.811000,-1936000.000000,310796000.000000,310796000.000000,53234000.000000,34925000.000000,3.947000,0.278000,0.000000,0.000000,0.000000,0.000000,173358000.000000,3601000.000000,0.000000,0.000000,0.000000,43854000.000000,47455000.000000,0.268000,47455000.000000,43854000.000000,43854000.000000,0.250000,0.230000,0.250000,818468000.000000,,818468000.000000,8159948690.000000,48.000000,44.507000,30298000.000000,0.215000,1.000000,123774000.000000,0.699000,129196000.000000,0.000000,391874000.000000,,0.000000,447280000.000000,447280000.000000,0.000000,227748000.000000,214350000.000000,13398000.000000,-98429000.000000,0.000000,3747000.000000,0.000000,0.000000,3747000.000000,-134398000.000000,-132462000.000000,32234000.000000,-12000.000000,34925000.000000,34925000.000000,34925000.000000,0.000000,0.000000,0.197000,81279000.000000,42495000.000000,7444000.000000,0.000000,10.470000,60.776000,59.745000,52659000.000000,0.000000,60.940000,12.960000,12.982000,76294000.000000,321144000.000000,177008000.000000,177008000.000000,34035000.000000,,,,,14018000.000000,47244000.000000,1.000000,140616585.000000,140857000.000000,154256000.000000,1.257000,917020000.000000,12906000.000000,8929000.000000,15598000.000000,6.510000
MRQ,2017-12-31,2018-01-31,2018-01-31,2018-Q4,706252000.000000,8884841032.000000,2025-03-24,1600000.000000,1230333000.000000,,1012421000.000000,217912000.000000,,6.397000,-1903000.000000,320183000.000000,320183000.000000,58911000.000000,40654000.000000,3.307000,0.358000,0.000000,0.000000,0.000000,0.000000,266939000.000000,3656000.000000,0.000000,0.000000,0.000000,41538000.000000,45194000.000000,0.243000,45194000.000000,41538000.000000,41538000.000000,0.290000,0.260000,0.290000,906238000.000000,,906238000.000000,8574045032.000000,52.000000,47.621000,-466000.000000,-0.003000,1.000000,127073000.000000,0.683000,127294000.000000,0.000000,476687000.000000,,0.000000,441779000.000000,441779000.000000,0.000000,324095000.000000,306169000.000000,17926000.000000,9388000.000000,0.000000,3610000.000000,0.000000,0.000000,3610000.000000,2480000.000000,4383000.000000,1437000.000000,1861000.000000,40654000.000000,40654000.000000,40654000.000000,0.000000,0.000000,0.219000,88569000.000000,38504000.000000,6944000.000000,0.000000,9.804000,58.771000,58.204000,52284000.000000,0.000000,62.860000,12.866000,12.772000,238016000.000000,389365000.000000,185984000.000000,185984000.000000,36993000.000000,,,,,14863000.000000,51576000.000000,1.000000,141343319.000000,141670000.000000,154497000.000000,1.313000,1103039000.000000,2222000.000000,884000.000000,13029000.000000,7.786000
MRQ,2018-03-31,2018-04-30,2018-04-30,2019-Q1,776602000.000000,9985906988.000000,2025-03-24,1096000.000000,1317655000.000000,,1102828000.000000,214827000.000000,,6.825000,-939000.000000,460239000.000000,460239000.000000,60155000.000000,44310000.000000,3.381000,0.352000,0.000000,0.000000,0.000000,0.000000,289560000.000000,3596000.000000,0.000000,0.000000,0.000000,46095000.000000,49691000.000000,0.254000,49691000.000000,46095000.000000,46095000.000000,0.310000,0.290000,0.310000,974437000.000000,,974437000.000000,9665723988.000000,56.000000,51.734000,149646000.000000,1.048000,1.000000,135392000.000000,0.692000,125448000.000000,0.000000,405742000.000000,,0.000000,458069000.000000,458069000.000000,0.000000,343218000.000000,326226000.000000,16992000.000000,140056000.000000,0.000000,7839000.000000,0.000000,0.000000,7839000.000000,-17557000.000000,-16618000.000000,150585000.000000,-811000.000000,44310000.000000,44310000.000000,44310000.000000,0.000000,0.000000,0.227000,91436000.000000,43956000.000000,9023000.000000,0.000000,10.248000,63.006000,62.062000,51500000.000000,0.000000,70.130000,13.748000,13.786000,172475000.000000,433675000.000000,195547000.000000,195547000.000000,37197000.000000,,,,,17011000.000000,54239000.000000,1.000000,142391373.000000,142777000.000000,154935000.000000,1.370000,1192207000.000000,2189000.000000,1785000.000000,9737000.000000,8.350000
MRQ,2018-06-30,2018-07-31,2018-07-31,2019-Q2,857700000.000000,10848300116.000000,2025-03-24,-119000.000000,1364592000.000000,,1152358000.000000,212234000.000000,,7.307000,-970000.000000,511735000.000000,511735000.000000,59226000.000000,50286000.000000,3.911000,0.299000,0.000000,0.000000,0.000000,0.000000,259170000.000000,3498000.000000,0.000000,0.000000,0.000000,56160000.000000,59658000.000000,0.285000,59658000.000000,56160000.000000,56160000.000000,0.350000,0.320000,0.350000,1050376000.000000,,1050376000.000000,10388061116.000000,55.000000,51.427000,85843000.000000,0.597000,1.000000,150383000.000000,0.717000,123658000.000000,0.000000,434541000.000000,,0.000000,498690000.000000,498690000.000000,0.000000,314216000.000000,294658000.000000,19558000.000000,51497000.000000,0.000000,7022000.000000,0.000000,0.000000,7022000.000000,-40773000.000000,-39803000.000000,86813000.000000,-1565000.000000,50286000.000000,50286000.000000,50286000.000000,0.000000,0.000000,0.240000,97565000.000000,52818000.000000,7661000.000000,0.000000,10.328000,63.748000,63.025000,50705000.000000,0.000000,75.630000,14.123000,14.153000,126572000.000000,483961000.000000,209609000.000000,209609000.000000,38826000.000000,,,,,19718000.000000,58739000.000000,1.000000,143439113.000000,143748000.000000,155416000.000000,1.458000,1240934000.000000,3468000.000000,5874000.000000,14034000.000000,8.633000
MRQ,2018-09-30,2018-10-31,2018-10-31,2019-Q3,946478000.000000,13200932502.000000,2025-03-24,-1239000.000000,1397281000.000000,,1183194000.000000,214087000.000000,,7.865000,-4658000.000000,467643000.000000,467643000.000000,61374000.000000,64085000.000000,4.998000,0.228000,0.000000,0.000000,0.000000,0.000000,196159000.000000,3383000.000000,0.000000,0.000000,0.000000,67700000.000000,71083000.000000,0.316000,71083000.000000,67700000.000000,67700000.000000,0.440000,0.410000,0.440000,1138305000.000000,,1138305000.000000,12689197502.000000,60.000000,56.240000,36898000.000000,0.255000,1.000000,163357000.000000,0.727000,121992000.000000,0.000000,570930000.000000,,0.000000,584283000.000000,584283000.000000,0.000000,258976000.000000,236716000.000000,22260000.000000,-44091000.000000,0.000000,4867000.000000,0.000000,0.000000,4867000.000000,-89360000.000000,-84702000.000000,41556000.000000,-1154000.000000,64085000.000000,64085000.000000,64085000.000000,0.000000,0.000000,0.285000,100263000.000000,63094000.000000,10859000.000000,0.000000,11.597000,66.225000,65.719000,53614000.000000,0.000000,91.350000,16.180000,16.206000,110042000.000000,548046000.000000,224731000.000000,224731000.000000,40001000.000000,,,,,19918000.000000,60262000.000000,1.000000,144509387.000000,144737000.000000,156025000.000000,1.553000,1275289000.000000,3468000.000000,3615000.000000,17235000.000000,8.811000
MRQ,2018-12-31,2019-01-31,2019-01-31,2019-Q4,1032392000.000000,15846582681.000000,2025-03-24,928000.000000,1653766000.000000,,1433414000.000000,220352000.000000,,8.496000,-3252000.000000,550971000.000000,550971000.000000,64526000.000000,71151000.000000,3.574000,0.336000,0.000000,0.000000,0.000000,0.000000,356357000.000000,3594000.000000,0.000000,0.000000,0.000000,68688000.000000,72282000.000000,0.311000,72282000.000000,68688000.000000,68688000.000000,0.490000,0.450000,0.490000,1237749000.000000,,1237749000.000000,15378939681.000000,64.000000,60.855000,28621000.000000,0.196000,1.000000,167797000.000000,0.722000,120325000.000000,0.000000,581448000.000000,,0.000000,539190000.000000,539190000.000000,0.000000,416017000.000000,401022000.000000,14995000.000000,83329000.000000,0.000000,6182000.000000,0.000000,0.000000,6182000.000000,43821000.000000,47073000.000000,31873000.000000,1453000.000000,71151000.000000,71151000.000000,71151000.000000,0.000000,0.000000,0.306000,104799000.000000,62998000.000000,9110000.000000,0.000000,12.803000,68.949000,68.591000,54966000.000000,0.000000,109.060000,18.379000,18.245000,321587000.000000,619197000.000000,232323000.000000,232323000.000000,42759000.000000,,,,,19778000.000000,62040000.000000,1.000000,145301510.000000,145681000.000000,157350000.000000,1.595000,1533441000.000000,5938000.000000,-2463000.000000,10181000.000000,10.526000
MRQ,2019-03-31,2019-04-30,2019-04-30,2020-Q1,1125264000.000000,20480526573.000000,2025-03-24,1188000.000000,1776104000.000000,,1537851000.000000,238253000.000000,,9.100000,-1613000.000000,748158000.000000,748158000.000000,65503000.000000,73449000.000000,3.727000,0.330000,19270000.000000,5835000.000000,13435000.000000,19270000.000000,363943000.000000,5438000.000000,0.000000,0.000000,0.000000,77330000.000000,82768000.000000,0.338000,82768000.000000,77330000.000000,77330000.000000,0.500000,0.470000,0.500000,1335103000.000000,,1335103000.000000,19929555573.000000,74.000000,69.735000,234676000.000000,1.600000,1.000000,179249000.000000,0.732000,118755000.000000,0.000000,515874000.000000,,0.000000,581490000.000000,581490000.000000,0.000000,441001000.000000,412587000.000000,28414000.000000,197187000.000000,0.000000,3391000.000000,-249000.000000,0.000000,3142000.000000,-41542000.000000,-39929000.000000,236289000.000000,-702000.000000,73449000.000000,73449000.000000,73449000.000000,0.000000,0.000000,0.300000,108080000.000000,71169000.000000,8361000.000000,0.000000,15.340000,79.084000,78.579000,70761000.000000,0.000000,139.870000,22.471000,22.514000,187474000.000000,691989000.000000,244752000.000000,244752000.000000,44973000.000000,,,,,20756000.000000,63107000.000000,1.000000,146425442.000000,146708000.000000,157910000.000000,1.668000,1657349000.000000,6494000.000000,3881000.000000,11339000.000000,11.297000
