dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2019-09-30,2019-09-30,2019-09-30,2019-Q3,77590000.000000,387652466.000000,2025-05-10,1021000.000000,118256000.000000,112146500.000000,97936000.000000,20320000.000000,0.729000,2.124000,-6095000.000000,42559000.000000,42559000.000000,33338000.000000,-43108000.000000,4.814000,1.700000,47770000.000000,0.000000,47770000.000000,47770000.000000,0.000000,2979000.000000,0.000000,0.000000,0.000000,-33735000.000000,-30756000.000000,-0.376000,-30756000.000000,-33735000.000000,-42569000.000000,-2.150000,-2.150000,-2.150000,43804000.000000,57026500.000000,43804000.000000,379835466.000000,-11.000000,-12.350000,-40532000.000000,-1.966000,1.000000,48375000.000000,0.592000,3358000.000000,8834000.000000,99763000.000000,76613500.000000,26387000.000000,0.000000,0.000000,0.000000,74452000.000000,20346000.000000,54106000.000000,-23018000.000000,-4726000.000000,361000.000000,24399000.000000,0.000000,22364000.000000,-10838000.000000,0.000000,-34437000.000000,-107000.000000,-43108000.000000,-43108000.000000,-43108000.000000,0.000000,0.000000,-0.528000,83532000.000000,-35157000.000000,9383000.000000,0.000000,8.850000,-8.993000,-8.795000,16650000.000000,0.000000,18.910000,4.744000,4.772000,22022000.000000,-121569000.000000,81713000.000000,81713000.000000,15022000.000000,-0.384000,-0.756000,-0.440000,-0.413000,7528000.000000,68510000.000000,1.000000,20499866.000000,20620828.000000,20620828.000000,3.963000,114898000.000000,0.000000,539000.000000,0.000000,5.572000
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,72597000.000000,569810190.000000,2025-05-10,691000.000000,116531000.000000,112136000.000000,95839000.000000,20692000.000000,0.799000,1.928000,-6288000.000000,37655000.000000,37655000.000000,34704000.000000,-38150000.000000,4.124000,1.942000,48142000.000000,0.000000,48142000.000000,48142000.000000,0.000000,3288000.000000,0.000000,0.000000,0.000000,-28814000.000000,-25526000.000000,-0.285000,-25526000.000000,-28814000.000000,-37510000.000000,-1.860000,-1.860000,-1.860000,39614000.000000,49558750.000000,39614000.000000,575021190.000000,-20.000000,-22.527000,-36271000.000000,-1.766000,1.000000,54861000.000000,0.613000,3906000.000000,8696000.000000,99870000.000000,85106250.000000,28660000.000000,0.000000,0.000000,0.000000,76917000.000000,23242000.000000,53675000.000000,-14984000.000000,-767000.000000,768000.000000,24506000.000000,0.000000,22789000.000000,-7766000.000000,0.000000,-29983000.000000,-24000.000000,-38150000.000000,-38150000.000000,-38150000.000000,0.000000,0.000000,-0.426000,85802000.000000,-30941000.000000,10366000.000000,0.000000,14.384000,-14.936000,-14.871000,16418000.000000,0.000000,27.660000,6.362000,6.344000,22767000.000000,-127125000.000000,89565000.000000,89565000.000000,14991000.000000,-0.340000,-0.770000,-0.339000,-0.322000,6526000.000000,70811000.000000,1.000000,20600513.000000,20541528.000000,20541528.000000,4.360000,112625000.000000,0.000000,640000.000000,0.000000,5.483000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,125436000.000000,337061567.000000,2025-05-10,3512000.000000,168423000.000000,127002750.000000,147896000.000000,20527000.000000,0.734000,4.021000,-6290000.000000,93596000.000000,93596000.000000,34181000.000000,-45124000.000000,6.585000,0.865000,48529000.000000,0.000000,48529000.000000,48529000.000000,0.000000,3567000.000000,0.000000,0.000000,0.000000,-35697000.000000,-32130000.000000,-0.344000,-32130000.000000,-35697000.000000,-44297000.000000,-2.120000,-2.120000,-2.120000,90307000.000000,56878000.000000,90307000.000000,347548567.000000,-10.000000,-10.817000,-35077000.000000,-1.562000,1.000000,59087000.000000,0.634000,3930000.000000,8600000.000000,96966000.000000,92162750.000000,25512000.000000,0.000000,0.000000,0.000000,78116000.000000,22460000.000000,55656000.000000,50461000.000000,0.000000,64662000.000000,24532000.000000,0.000000,86731000.000000,-7260000.000000,0.000000,-28787000.000000,-223000.000000,-45124000.000000,-45124000.000000,-45124000.000000,0.000000,0.000000,-0.484000,89345000.000000,-30258000.000000,9881000.000000,0.000000,3.732000,-7.470000,-6.816000,16235000.000000,0.000000,14.450000,3.614000,3.479000,21615000.000000,-144884000.000000,93268000.000000,93268000.000000,15606000.000000,-0.355000,-0.793000,-0.387000,-0.383000,6319000.000000,73739000.000000,1.000000,23326060.000000,22456365.000000,22456365.000000,4.153000,164493000.000000,0.000000,827000.000000,0.000000,7.325000
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,115870000.000000,435781816.000000,2025-05-10,3725000.000000,156812000.000000,140005500.000000,136422000.000000,20390000.000000,0.586000,3.483000,-2696000.000000,86382000.000000,86382000.000000,28749000.000000,-46556000.000000,6.638000,0.917000,48939000.000000,0.000000,48939000.000000,48939000.000000,0.000000,3661000.000000,0.000000,0.000000,0.000000,-37361000.000000,-33700000.000000,-0.411000,-33700000.000000,-37361000.000000,-45570000.000000,-2.130000,-2.130000,-2.130000,81786000.000000,63877750.000000,81786000.000000,390714816.000000,-10.000000,-11.594000,-30515000.000000,-1.300000,1.000000,53309000.000000,0.650000,3945000.000000,8209000.000000,94872000.000000,97867750.000000,29057000.000000,0.000000,0.000000,0.000000,75026000.000000,20552000.000000,54474000.000000,54512000.000000,-497000.000000,64763000.000000,24552000.000000,0.000000,86873000.000000,-4382000.000000,0.000000,-27819000.000000,-160000.000000,-46556000.000000,-46556000.000000,-46556000.000000,0.000000,0.000000,-0.567000,83787000.000000,-30478000.000000,8293000.000000,0.000000,5.328000,-9.360000,-8.770000,16085000.000000,0.000000,18.680000,5.311000,5.346000,17142000.000000,-155355000.000000,82058000.000000,82058000.000000,14004000.000000,-0.333000,-0.729000,-0.382000,-0.455000,5982000.000000,69783000.000000,1.000000,23328791.000000,23482031.000000,23482031.000000,3.495000,152867000.000000,0.000000,986000.000000,0.000000,6.510000
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,113877000.000000,432991121.000000,2025-05-10,4003000.000000,154684000.000000,149112500.000000,134018000.000000,20666000.000000,0.550000,3.386000,-2801000.000000,81431000.000000,81431000.000000,27745000.000000,-38026000.000000,6.654000,0.935000,49374000.000000,0.000000,49374000.000000,49374000.000000,0.000000,3836000.000000,0.000000,0.000000,0.000000,-27877000.000000,-24041000.000000,-0.293000,-24041000.000000,-27877000.000000,-37167000.000000,-1.690000,-1.690000,-1.690000,79957000.000000,72916000.000000,79957000.000000,395548121.000000,-14.000000,-16.453000,-22771000.000000,-0.964000,1.000000,54217000.000000,0.661000,4002000.000000,9290000.000000,98484000.000000,97548000.000000,28400000.000000,0.000000,0.000000,0.000000,74727000.000000,20141000.000000,54586000.000000,38872000.000000,-1652000.000000,64853000.000000,-202000.000000,0.000000,64497000.000000,-5794000.000000,0.000000,-19970000.000000,139000.000000,-38026000.000000,-38026000.000000,-38026000.000000,0.000000,0.000000,-0.464000,78521000.000000,-24304000.000000,6954000.000000,0.000000,5.415000,-11.387000,-10.964000,16263000.000000,0.000000,18.530000,5.283000,5.338000,18756000.000000,-159602000.000000,81962000.000000,81962000.000000,12957000.000000,-0.255000,-0.522000,-0.286000,-0.340000,5886000.000000,65564000.000000,1.000000,23367033.000000,23611925.000000,23611925.000000,3.471000,150682000.000000,0.000000,859000.000000,0.000000,6.382000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,106399000.000000,882212342.000000,2025-05-10,2873000.000000,156388000.000000,159076750.000000,132299000.000000,24089000.000000,0.532000,3.215000,-2423000.000000,84523000.000000,84523000.000000,32174000.000000,-38121000.000000,5.108000,1.086000,51755000.000000,0.000000,51755000.000000,51755000.000000,0.000000,3711000.000000,0.000000,0.000000,0.000000,-28644000.000000,-24933000.000000,-0.294000,-24933000.000000,-28644000.000000,-38017000.000000,-1.630000,-1.630000,-1.630000,74961000.000000,81752750.000000,74961000.000000,850155342.000000,-30.000000,-34.098000,-14933000.000000,-0.640000,1.000000,52502000.000000,0.620000,4613000.000000,9373000.000000,93107000.000000,95857250.000000,23210000.000000,0.000000,0.000000,0.000000,81427000.000000,25900000.000000,55527000.000000,46868000.000000,-1652000.000000,65101000.000000,-277000.000000,0.000000,64670000.000000,-5559000.000000,0.000000,-12510000.000000,267000.000000,-38121000.000000,-38121000.000000,-38121000.000000,0.000000,0.000000,-0.450000,80418000.000000,-27916000.000000,9722000.000000,0.000000,11.769000,-23.142000,-23.092000,18812000.000000,0.000000,37.640000,10.419000,10.364000,19127000.000000,-165246000.000000,84676000.000000,84676000.000000,13793000.000000,-0.240000,-0.466000,-0.299000,-0.338000,5567000.000000,66625000.000000,1.000000,23438160.000000,23316102.000000,23316102.000000,3.632000,151775000.000000,0.000000,104000.000000,0.000000,6.509000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,103465000.000000,1472398600.000000,2025-05-10,3814000.000000,152349000.000000,155058250.000000,128298000.000000,24051000.000000,0.584000,3.045000,-2540000.000000,77950000.000000,77950000.000000,33417000.000000,-27316000.000000,5.166000,1.100000,51935000.000000,0.000000,51935000.000000,51935000.000000,0.000000,3808000.000000,0.000000,0.000000,0.000000,-17856000.000000,-14048000.000000,-0.155000,-14048000.000000,-17856000.000000,-27278000.000000,-1.150000,-1.150000,-1.150000,72551000.000000,77313750.000000,72551000.000000,1439630600.000000,-81.000000,-102.479000,-14802000.000000,-0.621000,1.000000,57114000.000000,0.631000,4591000.000000,9422000.000000,96910000.000000,95843250.000000,22377000.000000,0.000000,0.000000,0.000000,79798000.000000,24833000.000000,54965000.000000,-15646000.000000,-2086000.000000,2947000.000000,-256000.000000,0.000000,2530000.000000,-6142000.000000,0.000000,-12262000.000000,228000.000000,-27316000.000000,-27316000.000000,-27316000.000000,0.000000,0.000000,-0.302000,79421000.000000,-22307000.000000,8994000.000000,0.000000,20.295000,-53.902000,-54.374000,18832000.000000,0.000000,62.530000,16.264000,16.457000,23777000.000000,-172194000.000000,90531000.000000,90531000.000000,13642000.000000,-0.176000,-0.353000,-0.186000,-0.197000,5694000.000000,65779000.000000,1.000000,23547075.000000,23827137.000000,23827137.000000,3.799000,147758000.000000,0.000000,38000.000000,0.000000,6.201000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,100911000.000000,2068893151.000000,2025-05-10,2256000.000000,152120000.000000,153885250.000000,128181000.000000,23939000.000000,0.728000,2.874000,-2837000.000000,76806000.000000,76806000.000000,40703000.000000,-22166000.000000,4.700000,1.210000,52851000.000000,0.000000,52851000.000000,52851000.000000,0.000000,3970000.000000,0.000000,0.000000,0.000000,-12374000.000000,-8404000.000000,-0.075000,-8404000.000000,-12374000.000000,-21914000.000000,-0.920000,-0.920000,-0.920000,68829000.000000,74074500.000000,68829000.000000,2042878151.000000,-165.000000,-243.084000,-9818000.000000,-0.410000,1.000000,71348000.000000,0.637000,4324000.000000,9540000.000000,96571000.000000,96268000.000000,23946000.000000,0.000000,0.000000,0.000000,83291000.000000,27270000.000000,56021000.000000,-9576000.000000,-1589000.000000,3287000.000000,-270000.000000,0.000000,2836000.000000,-5742000.000000,0.000000,-6981000.000000,311000.000000,-22166000.000000,-22166000.000000,-22166000.000000,0.000000,0.000000,-0.198000,88686000.000000,-17338000.000000,10020000.000000,0.000000,30.058000,-93.336000,-94.935000,18998000.000000,0.000000,87.340000,18.464000,18.667000,23093000.000000,-177516000.000000,112051000.000000,112051000.000000,15592000.000000,-0.144000,-0.299000,-0.129000,-0.110000,6694000.000000,73094000.000000,1.000000,23687808.000000,23949006.000000,23949006.000000,4.679000,147796000.000000,0.000000,252000.000000,0.000000,6.171000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,94255000.000000,1699262888.000000,2025-05-10,3536000.000000,148359000.000000,152304000.000000,124705000.000000,23654000.000000,0.777000,2.555000,-2954000.000000,64623000.000000,64623000.000000,42510000.000000,-32599000.000000,4.095000,1.410000,53310000.000000,0.000000,53310000.000000,53310000.000000,0.000000,4050000.000000,0.000000,0.000000,0.000000,-23515000.000000,-19465000.000000,-0.164000,-19465000.000000,-23515000.000000,-32462000.000000,-1.350000,-1.350000,-1.350000,61560000.000000,69475250.000000,61560000.000000,1675307888.000000,-71.000000,-86.068000,-19343000.000000,-0.803000,1.000000,75822000.000000,0.641000,4119000.000000,8947000.000000,102477000.000000,97266250.000000,26652000.000000,0.000000,0.000000,0.000000,86799000.000000,30450000.000000,56349000.000000,-16808000.000000,-434000.000000,4776000.000000,-216000.000000,0.000000,4383000.000000,-4672000.000000,0.000000,-16389000.000000,-130000.000000,-32599000.000000,-32599000.000000,-32599000.000000,0.000000,0.000000,-0.275000,99613000.000000,-23791000.000000,10257000.000000,0.000000,27.603000,-52.126000,-53.022000,19088000.000000,0.000000,71.580000,14.360000,14.573000,24704000.000000,-192194000.000000,118332000.000000,118332000.000000,16747000.000000,-0.214000,-0.469000,-0.242000,-0.199000,8410000.000000,82866000.000000,1.000000,23739353.000000,24091546.000000,24091546.000000,4.912000,144240000.000000,0.000000,137000.000000,0.000000,5.987000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,81382000.000000,1622407853.000000,2025-05-10,3657000.000000,139529000.000000,148089250.000000,113271000.000000,26258000.000000,0.855000,2.117000,-5282000.000000,53415000.000000,53415000.000000,41278000.000000,-41139000.000000,3.552000,1.750000,53806000.000000,0.000000,53806000.000000,53806000.000000,0.000000,4124000.000000,0.000000,0.000000,0.000000,-30650000.000000,-26526000.000000,-0.209000,-26526000.000000,-30650000.000000,-39712000.000000,-1.720000,-1.720000,-1.720000,50739000.000000,63419750.000000,50739000.000000,1611094853.000000,-53.000000,-60.736000,-32814000.000000,-1.369000,1.000000,85404000.000000,0.674000,4836000.000000,9062000.000000,103195000.000000,99788250.000000,28407000.000000,0.000000,0.000000,0.000000,88790000.000000,31889000.000000,56901000.000000,-31108000.000000,-434000.000000,4583000.000000,-175000.000000,0.000000,4052000.000000,-7163000.000000,0.000000,-27532000.000000,-465000.000000,-41139000.000000,-41139000.000000,-41139000.000000,0.000000,0.000000,-0.325000,110544000.000000,-25140000.000000,14475000.000000,0.000000,31.976000,-39.437000,-39.297000,20864000.000000,0.000000,67.590000,12.807000,12.790000,24437000.000000,-206385000.000000,126682000.000000,126682000.000000,18315000.000000,-0.278000,-0.649000,-0.307000,-0.242000,10051000.000000,92229000.000000,1.000000,24003667.000000,23972722.000000,23972722.000000,5.284000,134693000.000000,0.000000,1427000.000000,0.000000,5.619000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,73506000.000000,1625774181.000000,2025-05-10,1550000.000000,141556000.000000,145391000.000000,110016000.000000,31540000.000000,0.927000,1.968000,-9827000.000000,44656000.000000,44656000.000000,44548000.000000,-40124000.000000,3.013000,1.959000,54291000.000000,0.000000,54291000.000000,54291000.000000,0.000000,4163000.000000,0.000000,0.000000,0.000000,-29304000.000000,-25141000.000000,-0.187000,-25141000.000000,-29304000.000000,-38463000.000000,-1.660000,-1.660000,-1.660000,47835000.000000,57240750.000000,47835000.000000,1626165181.000000,-55.000000,-64.682000,-35645000.000000,-1.466000,1.000000,90250000.000000,0.670000,4935000.000000,9159000.000000,109746000.000000,102997250.000000,28538000.000000,0.000000,0.000000,0.000000,93721000.000000,36510000.000000,57211000.000000,-33294000.000000,0.000000,4403000.000000,-127000.000000,0.000000,3961000.000000,-11370000.000000,0.000000,-25818000.000000,-67000.000000,-40124000.000000,-40124000.000000,-40124000.000000,0.000000,0.000000,-0.298000,118869000.000000,-28619000.000000,16651000.000000,0.000000,33.987000,-40.519000,-40.596000,25414000.000000,0.000000,67.390000,12.061000,12.154000,29689000.000000,-212318000.000000,134798000.000000,134798000.000000,17865000.000000,-0.276000,-0.701000,-0.285000,-0.217000,11729000.000000,101004000.000000,1.000000,24124858.000000,24310856.000000,24310856.000000,5.545000,136621000.000000,0.000000,1661000.000000,0.000000,5.620000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,121676000.000000,1315878322.000000,2025-05-10,2534000.000000,199883000.000000,157331750.000000,156428000.000000,43455000.000000,0.915000,0.650000,-21950000.000000,91259000.000000,91259000.000000,47758000.000000,-71908000.000000,4.501000,11.597000,147208000.000000,0.000000,147208000.000000,147208000.000000,0.000000,4166000.000000,0.000000,0.000000,0.000000,-59792000.000000,-55626000.000000,-0.386000,-55626000.000000,-59792000.000000,-70091000.000000,-2.960000,-2.960000,-2.960000,15867000.000000,44000250.000000,15867000.000000,1325513322.000000,-22.000000,-23.829000,-58284000.000000,-2.389000,1.000000,96236000.000000,0.668000,4879000.000000,10299000.000000,216201000.000000,132904750.000000,26532000.000000,0.000000,0.000000,0.000000,184016000.000000,34752000.000000,149264000.000000,14453000.000000,-525000.000000,4281000.000000,71857000.000000,0.000000,75857000.000000,-24251000.000000,0.000000,-36334000.000000,-819000.000000,-71908000.000000,-71908000.000000,-71908000.000000,0.000000,0.000000,-0.499000,130627000.000000,-34391000.000000,15986000.000000,0.000000,82.932000,-18.299000,-18.372000,37382000.000000,0.000000,54.380000,9.138000,9.214000,32003000.000000,-249424000.000000,143994000.000000,143994000.000000,18419000.000000,-0.457000,-1.634000,-0.450000,-0.415000,12915000.000000,112208000.000000,1.000000,24197836.000000,24396847.000000,24396847.000000,5.902000,195004000.000000,0.000000,1817000.000000,0.000000,7.993000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,105789000.000000,1325302621.000000,2025-05-10,2603000.000000,187653000.000000,167155250.000000,138165000.000000,49488000.000000,0.917000,0.062000,-25244000.000000,65349000.000000,65349000.000000,50544000.000000,-75838000.000000,4.268000,122.537000,151515000.000000,0.000000,151515000.000000,151515000.000000,0.000000,4219000.000000,0.000000,0.000000,0.000000,-61598000.000000,-57379000.000000,-0.375000,-57379000.000000,-61598000.000000,-73484000.000000,-3.110000,-3.110000,-3.110000,1519000.000000,28990000.000000,1519000.000000,1381251621.000000,-22.000000,-24.072000,-71103000.000000,-2.901000,1.000000,102656000.000000,0.670000,5097000.000000,11886000.000000,236346000.000000,166372000.000000,31557000.000000,0.000000,0.000000,0.000000,186134000.000000,32376000.000000,153758000.000000,726000.000000,-525000.000000,3875000.000000,71883000.000000,0.000000,75485000.000000,-27978000.000000,0.000000,-45859000.000000,-922000.000000,-75838000.000000,-75838000.000000,-75838000.000000,0.000000,0.000000,-0.495000,138520000.000000,-35864000.000000,14878000.000000,0.000000,872.484000,-17.475000,-17.559000,42944000.000000,0.000000,54.610000,8.651000,8.737000,31246000.000000,-268032000.000000,153200000.000000,153200000.000000,19824000.000000,-0.454000,-2.616000,-0.370000,-0.402000,12772000.000000,118696000.000000,1.000000,24268497.000000,24511495.000000,24511495.000000,6.250000,182556000.000000,0.000000,2354000.000000,0.000000,7.448000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,110945000.000000,1598073768.000000,2025-05-10,2715000.000000,211061000.000000,185038250.000000,149904000.000000,61157000.000000,0.874000,-0.335000,-32775000.000000,66355000.000000,66355000.000000,55105000.000000,-75209000.000000,3.848000,-26.786000,178661000.000000,0.000000,178661000.000000,178661000.000000,0.000000,4339000.000000,0.000000,0.000000,0.000000,-61064000.000000,-56725000.000000,-0.351000,-56725000.000000,-61064000.000000,-72824000.000000,-3.080000,-3.080000,-3.080000,-8185000.000000,14259000.000000,-8185000.000000,1684239768.000000,-28.000000,-29.691000,-84941000.000000,-3.473000,1.000000,106595000.000000,0.659000,5073000.000000,11760000.000000,279335000.000000,210407000.000000,36583000.000000,0.000000,0.000000,0.000000,219246000.000000,38959000.000000,180287000.000000,12940000.000000,-525000.000000,3873000.000000,96386000.000000,0.000000,100255000.000000,-34791000.000000,0.000000,-52166000.000000,-358000.000000,-75209000.000000,-75209000.000000,-75209000.000000,0.000000,0.000000,-0.465000,146253000.000000,-39658000.000000,20034000.000000,0.000000,-195.244000,-21.248000,-21.315000,54794000.000000,0.000000,65.650000,9.883000,9.930000,35423000.000000,-281594000.000000,161700000.000000,161700000.000000,20269000.000000,-0.406000,-5.274000,-0.290000,-0.378000,13354000.000000,125984000.000000,1.000000,24342327.000000,24457793.000000,24457793.000000,6.611000,205988000.000000,0.000000,2385000.000000,0.000000,8.422000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,100570000.000000,1654084058.000000,2025-05-10,2313000.000000,209359000.000000,201989000.000000,142041000.000000,67318000.000000,0.841000,-0.648000,-31655000.000000,42847000.000000,42847000.000000,58034000.000000,-81218000.000000,3.425000,-14.088000,182063000.000000,0.000000,182063000.000000,182063000.000000,0.000000,4404000.000000,0.000000,0.000000,0.000000,-65178000.000000,-60774000.000000,-0.358000,-60774000.000000,-65178000.000000,-78402000.000000,-3.310000,-3.310000,-3.310000,-15996000.000000,-1698750.000000,-15996000.000000,1766390058.000000,-27.000000,-29.065000,-99595000.000000,-4.036000,1.000000,111738000.000000,0.658000,4832000.000000,13224000.000000,302272000.000000,258538500.000000,46141000.000000,0.000000,0.000000,0.000000,225355000.000000,41471000.000000,183884000.000000,-1809000.000000,-525000.000000,3442000.000000,96367000.000000,0.000000,99743000.000000,-33330000.000000,0.000000,-67940000.000000,-282000.000000,-81218000.000000,-81218000.000000,-81218000.000000,0.000000,0.000000,-0.478000,153981000.000000,-42243000.000000,20254000.000000,0.000000,-103.406000,-20.366000,-20.465000,61049000.000000,0.000000,67.740000,9.743000,9.847000,41049000.000000,-293536000.000000,169772000.000000,169772000.000000,23204000.000000,-0.402000,47.810000,-0.252000,-0.384000,13244000.000000,130777000.000000,1.000000,24418129.000000,24678113.000000,24678113.000000,6.879000,204527000.000000,0.000000,2816000.000000,0.000000,8.288000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,165744000.000000,1765873683.000000,2025-05-10,1810000.000000,285299000.000000,223343000.000000,209017000.000000,76282000.000000,0.793000,2.142000,-27604000.000000,90182000.000000,90182000.000000,62598000.000000,-60857000.000000,4.830000,4.199000,185161000.000000,0.000000,185161000.000000,185161000.000000,0.000000,4491000.000000,0.000000,0.000000,0.000000,-44224000.000000,-39733000.000000,-0.224000,-39733000.000000,-44224000.000000,-57680000.000000,-2.440000,-2.440000,-2.440000,54873000.000000,8052750.000000,54873000.000000,1905089683.000000,-43.000000,-47.947000,-112454000.000000,-4.390000,1.000000,114545000.000000,0.647000,4694000.000000,13456000.000000,332311000.000000,287566000.000000,56370000.000000,0.000000,0.000000,0.000000,230426000.000000,43273000.000000,187153000.000000,-1077000.000000,0.000000,87779000.000000,24486000.000000,0.000000,111917000.000000,-28565000.000000,0.000000,-84850000.000000,421000.000000,-60857000.000000,-60857000.000000,-60857000.000000,0.000000,0.000000,-0.344000,160095000.000000,-45550000.000000,24359000.000000,0.000000,32.181000,-29.017000,-28.119000,70019000.000000,0.000000,68.610000,9.969000,9.921000,51395000.000000,-310281000.000000,177143000.000000,177143000.000000,25248000.000000,-0.272000,-7.557000,-0.154000,-0.250000,13117000.000000,134847000.000000,1.000000,25737847.000000,25615444.000000,25615444.000000,6.915000,280605000.000000,0.000000,3177000.000000,0.000000,10.955000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,136419000.000000,1264811931.000000,2025-05-10,1954000.000000,270533000.000000,244063000.000000,186721000.000000,83812000.000000,0.727000,1.171000,-29703000.000000,52190000.000000,52190000.000000,62847000.000000,-71522000.000000,3.712000,7.874000,188239000.000000,0.000000,188239000.000000,188239000.000000,0.000000,4633000.000000,0.000000,0.000000,0.000000,-55024000.000000,-50391000.000000,-0.284000,-50391000.000000,-55024000.000000,-68279000.000000,-2.800000,-2.800000,-2.800000,30487000.000000,15294750.000000,30487000.000000,1359790931.000000,-25.000000,-26.985000,-124084000.000000,-4.766000,1.000000,114557000.000000,0.646000,6170000.000000,13255000.000000,350110000.000000,316007000.000000,67935000.000000,0.000000,0.000000,0.000000,240046000.000000,50302000.000000,189744000.000000,-13159000.000000,0.000000,87097000.000000,24491000.000000,0.000000,111139000.000000,-30355000.000000,0.000000,-94381000.000000,438000.000000,-71522000.000000,-71522000.000000,-71522000.000000,0.000000,0.000000,-0.403000,170628000.000000,-56071000.000000,28928000.000000,0.000000,41.487000,-17.684000,-17.525000,76203000.000000,0.000000,49.070000,7.130000,7.201000,54693000.000000,-339554000.000000,177404000.000000,177404000.000000,27087000.000000,-0.293000,-4.676000,-0.174000,-0.310000,14237000.000000,143541000.000000,1.000000,25775666.000000,26034185.000000,26034185.000000,6.814000,264363000.000000,0.000000,3243000.000000,0.000000,10.154000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,117751000.000000,668175851.000000,2025-05-10,1963000.000000,268641000.000000,258458000.000000,174901000.000000,93740000.000000,0.639000,0.719000,-23219000.000000,40035000.000000,40035000.000000,58174000.000000,-78502000.000000,3.060000,13.604000,191451000.000000,0.000000,191451000.000000,191451000.000000,0.000000,4883000.000000,0.000000,0.000000,0.000000,-63190000.000000,-58307000.000000,-0.353000,-58307000.000000,-63190000.000000,-78583000.000000,-3.070000,-3.070000,-3.070000,18395000.000000,21939750.000000,18395000.000000,804224851.000000,-13.000000,-13.793000,-111732000.000000,-4.365000,1.000000,106977000.000000,0.648000,8452000.000000,15393000.000000,354455000.000000,334787000.000000,79471000.000000,0.000000,0.000000,0.000000,250246000.000000,57150000.000000,193096000.000000,-26320000.000000,0.000000,86711000.000000,0.000000,0.000000,86227000.000000,-24547000.000000,0.000000,-88513000.000000,513000.000000,-78502000.000000,-78502000.000000,-78502000.000000,0.000000,0.000000,-0.475000,172003000.000000,-65026000.000000,41624000.000000,0.000000,36.324000,-8.512000,-8.433000,80586000.000000,0.000000,25.890000,4.046000,4.013000,46918000.000000,-360096000.000000,165151000.000000,165151000.000000,26428000.000000,-0.304000,-3.578000,-0.189000,-0.383000,14373000.000000,145575000.000000,1.000000,25808260.000000,25600029.000000,25600029.000000,6.451000,260189000.000000,0.000000,-81000.000000,0.000000,10.164000
