dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2000-03-31,2000-04-02,2000-04-02,2000-Q1,2955000000.000000,140719538895.000000,2025-05-06,-443000000.000000,20225000000.000000,22869000000.000000,10433000000.000000,9792000000.000000,1.213000,1.656000,-2512000000.000000,191000000.000000,191000000.000000,5550000000.000000,3534000000.000000,1.395000,0.985000,4241000000.000000,3717000000.000000,524000000.000000,4241000000.000000,0.000000,1021000000.000000,0.000000,0.009000,0.323000,5620000000.000000,6641000000.000000,0.239000,6641000000.000000,5620000000.000000,5620000000.000000,0.580000,0.560000,0.580000,10188000000.000000,10393750000.000000,10188000000.000000,145506538895.000000,26.000000,21.910000,3157000000.000000,0.513000,1.000000,22197000000.000000,0.800000,753000000.000000,0.000000,16044000000.000000,17025250000.000000,1614000000.000000,5661000000.000000,3744000000.000000,1917000000.000000,10037000000.000000,7478000000.000000,2559000000.000000,-661000000.000000,105000000.000000,-1773000000.000000,757000000.000000,-2076000000.000000,-2366000000.000000,-3964000000.000000,-1500000000.000000,5669000000.000000,20000000.000000,3534000000.000000,3534000000.000000,3534000000.000000,20000000.000000,0.000000,0.127000,16552000000.000000,5645000000.000000,855000000.000000,0.557000,13.812000,39.819000,63.034000,5466000000.000000,0.000000,36.560000,5.072000,8.106000,3882000000.000000,14577000000.000000,27747000000.000000,27747000000.000000,4168000000.000000,0.155000,0.340000,0.330000,0.203000,0.000000,10692000000.000000,1.000000,3849002705.000000,6152000000.000000,6152000000.000000,4.510000,19472000000.000000,0.000000,2086000000.000000,1397000000.000000,3.165000
MRT,2000-06-30,2000-07-02,2000-07-02,2000-Q2,3598000000.000000,185279675856.000000,2025-05-06,-1344000000.000000,32044000000.000000,25970000000.000000,15816000000.000000,16228000000.000000,1.087000,2.408000,-2350000000.000000,1590000000.000000,1590000000.000000,5551000000.000000,3523000000.000000,1.294000,1.140000,6810000000.000000,5544000000.000000,1266000000.000000,6810000000.000000,0.000000,965000000.000000,0.000000,0.007000,0.340000,5640000000.000000,6605000000.000000,0.234000,6605000000.000000,5640000000.000000,5640000000.000000,0.570000,0.560000,0.570000,14973000000.000000,11974250000.000000,14973000000.000000,189329675856.000000,34.000000,28.665000,2911000000.000000,0.468000,1.000000,22669000000.000000,0.803000,1806000000.000000,0.000000,23240000000.000000,19261250000.000000,2597000000.000000,6715000000.000000,4532000000.000000,2183000000.000000,17071000000.000000,12218000000.000000,4853000000.000000,-934000000.000000,194000000.000000,-1159000000.000000,-706000000.000000,-2013000000.000000,-2926000000.000000,-3365000000.000000,-1302000000.000000,5261000000.000000,116000000.000000,3523000000.000000,3523000000.000000,3523000000.000000,0.000000,0.000000,0.125000,17021000000.000000,5648000000.000000,1440000000.000000,0.596000,12.374000,52.591000,84.211000,9025000000.000000,0.000000,48.000000,6.566000,10.575000,5341000000.000000,18085000000.000000,28220000000.000000,28220000000.000000,4305000000.000000,0.136000,0.294000,0.293000,0.200000,0.000000,10856000000.000000,1.000000,3859993247.000000,6217000000.000000,6369000000.000000,4.539000,30238000000.000000,0.000000,2117000000.000000,1368000000.000000,4.864000
MRT,2000-09-30,2000-10-01,2000-10-01,2000-Q3,4824000000.000000,283612568416.000000,2025-05-06,-1306000000.000000,33488000000.000000,29282250000.000000,17168000000.000000,16320000000.000000,0.978000,2.597000,-2179000000.000000,1341000000.000000,1341000000.000000,5205000000.000000,3776000000.000000,1.391000,1.071000,7191000000.000000,5934000000.000000,1257000000.000000,7191000000.000000,0.000000,973000000.000000,0.000000,0.008000,0.350000,5883000000.000000,6856000000.000000,0.239000,6856000000.000000,5883000000.000000,5883000000.000000,0.610000,0.590000,0.610000,16172000000.000000,13820750000.000000,16172000000.000000,288832568416.000000,49.000000,42.128000,3254000000.000000,0.522000,1.000000,23427000000.000000,0.818000,1761000000.000000,0.000000,25233000000.000000,21709500000.000000,2723000000.000000,8694000000.000000,6048000000.000000,2646000000.000000,17316000000.000000,12344000000.000000,4972000000.000000,-418000000.000000,194000000.000000,-1145000000.000000,-424000000.000000,-2111000000.000000,-2611000000.000000,-3335000000.000000,-1455000000.000000,5433000000.000000,95000000.000000,3776000000.000000,3776000000.000000,3776000000.000000,0.000000,0.000000,0.132000,17534000000.000000,5893000000.000000,1417000000.000000,0.574000,17.537000,75.109000,73.639000,9178000000.000000,0.000000,44.920000,9.905000,9.771000,5411000000.000000,19453000000.000000,28632000000.000000,28632000000.000000,4289000000.000000,0.129000,0.273000,0.271000,0.205000,0.000000,10940000000.000000,1.000000,6313725922.000000,6228000000.000000,6371000000.000000,4.597000,31727000000.000000,0.000000,2107000000.000000,1475000000.000000,5.094000
MRT,2000-12-31,2000-12-31,2000-12-31,2000-Q4,5206000000.000000,290215809180.000000,2025-05-06,-1515000000.000000,33510000000.000000,29816750000.000000,17187000000.000000,16323000000.000000,0.874000,2.589000,-2073000000.000000,1099000000.000000,1099000000.000000,3755000000.000000,3726000000.000000,1.435000,1.084000,5412000000.000000,4289000000.000000,1123000000.000000,5412000000.000000,0.000000,879000000.000000,0.000000,0.008000,0.360000,5672000000.000000,6551000000.000000,0.252000,6551000000.000000,5672000000.000000,5672000000.000000,0.600000,0.600000,0.600000,16076000000.000000,14352250000.000000,16076000000.000000,296065809180.000000,52.000000,45.194000,3839000000.000000,0.618000,1.000000,22290000000.000000,0.856000,1791000000.000000,0.000000,24051000000.000000,22142000000.000000,2702000000.000000,8433000000.000000,5904000000.000000,2529000000.000000,17434000000.000000,11981000000.000000,5453000000.000000,-1259000000.000000,193000000.000000,-946000000.000000,-1714000000.000000,-2197000000.000000,-3728000000.000000,-3635000000.000000,-1662000000.000000,5912000000.000000,4000000.000000,3726000000.000000,3726000000.000000,3726000000.000000,-184000000.000000,0.000000,0.143000,16789000000.000000,5501000000.000000,1719000000.000000,0.600000,18.053000,77.889000,76.667000,9425000000.000000,0.000000,46.000000,11.143000,10.968000,5489000000.000000,19599000000.000000,26045000000.000000,26045000000.000000,4374000000.000000,0.125000,0.260000,0.256000,0.218000,0.000000,9566000000.000000,1.000000,6309039330.000000,6210000000.000000,6368000000.000000,4.194000,31719000000.000000,0.000000,1946000000.000000,1230000000.000000,5.108000
MRT,2001-03-31,2001-04-01,2001-04-01,2001-Q1,7824000000.000000,258547202796.000000,2025-05-06,-1491000000.000000,35146000000.000000,33547000000.000000,18698000000.000000,16448000000.000000,0.789000,2.841000,-2049000000.000000,1176000000.000000,1176000000.000000,3743000000.000000,5861000000.000000,1.720000,0.980000,5851000000.000000,3963000000.000000,1888000000.000000,5851000000.000000,0.000000,889000000.000000,0.000000,0.009000,0.380000,7860000000.000000,8749000000.000000,0.331000,8749000000.000000,7860000000.000000,7860000000.000000,0.940000,0.930000,0.940000,17748000000.000000,16242250000.000000,17748000000.000000,262860202796.000000,33.000000,30.045000,5608000000.000000,0.898000,1.000000,22725000000.000000,0.859000,1797000000.000000,0.000000,27150000000.000000,24918500000.000000,2889000000.000000,9144000000.000000,6771000000.000000,2373000000.000000,17398000000.000000,10874000000.000000,6524000000.000000,-184000000.000000,114000000.000000,-1434000000.000000,-1459000000.000000,-2336000000.000000,-4234000000.000000,-3796000000.000000,-1765000000.000000,7657000000.000000,1000000.000000,5861000000.000000,5861000000.000000,5861000000.000000,-184000000.000000,0.000000,0.221000,15034000000.000000,7691000000.000000,1418000000.000000,0.404000,14.568000,44.113000,43.564000,9601000000.000000,0.000000,40.950000,9.768000,9.665000,5773000000.000000,21444000000.000000,26468000000.000000,26468000000.000000,4341000000.000000,0.175000,0.361000,0.315000,0.297000,0.000000,9352000000.000000,1.000000,6313729006.000000,6246800000.000000,6380700000.000000,4.237000,33349000000.000000,0.000000,1999000000.000000,1659000000.000000,5.339000
MRT,2001-06-30,2001-07-01,2001-07-01,2001-Q2,7614000000.000000,252829699371.000000,2025-05-06,-1720000000.000000,36941000000.000000,34771250000.000000,19598000000.000000,17343000000.000000,0.779000,2.850000,-2009000000.000000,1295000000.000000,1295000000.000000,3713000000.000000,6540000000.000000,1.635000,1.073000,7005000000.000000,4638000000.000000,2367000000.000000,7005000000.000000,0.000000,928000000.000000,0.000000,0.010000,0.400000,8616000000.000000,9544000000.000000,0.352000,9544000000.000000,8616000000.000000,8616000000.000000,1.050000,1.040000,1.050000,17816000000.000000,16953000000.000000,17816000000.000000,257504699371.000000,30.000000,26.981000,6844000000.000000,1.095000,1.000000,23388000000.000000,0.863000,1776000000.000000,0.000000,28891000000.000000,26331250000.000000,2926000000.000000,11224000000.000000,8006000000.000000,3218000000.000000,19125000000.000000,11984000000.000000,7141000000.000000,-295000000.000000,25000000.000000,-1816000000.000000,88000000.000000,-2468000000.000000,-3367000000.000000,-5938000000.000000,-3718000000.000000,8853000000.000000,-4000000.000000,6540000000.000000,6540000000.000000,6540000000.000000,-221000000.000000,0.000000,0.241000,14973000000.000000,8415000000.000000,1542000000.000000,0.381000,14.191000,38.659000,38.143000,9818000000.000000,0.000000,40.050000,9.329000,9.237000,5435000000.000000,21899000000.000000,27101000000.000000,27101000000.000000,4371000000.000000,0.188000,0.386000,0.327000,0.318000,0.000000,9274000000.000000,1.000000,6312851420.000000,6250300000.000000,6375900000.000000,4.336000,35165000000.000000,0.000000,2076000000.000000,1665000000.000000,5.626000
MRT,2001-09-30,2001-09-30,2001-09-30,2001-Q3,6960000000.000000,253139706088.000000,2025-05-06,-1715000000.000000,38806000000.000000,36100750000.000000,19999000000.000000,18807000000.000000,0.769000,3.028000,-2067000000.000000,1898000000.000000,1898000000.000000,3669000000.000000,7251000000.000000,1.534000,1.054000,8449000000.000000,6362000000.000000,2087000000.000000,8449000000.000000,0.000000,944000000.000000,0.000000,0.010000,0.420000,9585000000.000000,10529000000.000000,0.379000,10529000000.000000,9585000000.000000,9585000000.000000,1.160000,1.160000,1.160000,18896000000.000000,17634000000.000000,18896000000.000000,258849706088.000000,27.000000,24.584000,7117000000.000000,1.140000,1.000000,24098000000.000000,0.868000,1764000000.000000,0.000000,30554000000.000000,27661500000.000000,2842000000.000000,12064000000.000000,7806000000.000000,4258000000.000000,19910000000.000000,13039000000.000000,6871000000.000000,557000000.000000,33000000.000000,-2534000000.000000,1062000000.000000,-2593000000.000000,-3338000000.000000,-5445000000.000000,-3174000000.000000,9184000000.000000,-5000000.000000,7251000000.000000,7251000000.000000,7251000000.000000,-221000000.000000,0.000000,0.261000,14714000000.000000,9384000000.000000,1632000000.000000,0.362000,13.396000,34.911000,34.569000,10166000000.000000,0.000000,40.100000,9.117000,9.013000,5679000000.000000,23967000000.000000,27767000000.000000,27767000000.000000,4534000000.000000,0.201000,0.411000,0.347000,0.345000,0.000000,9221000000.000000,1.000000,6312710875.000000,6241200000.000000,6359200000.000000,4.449000,37042000000.000000,0.000000,2334000000.000000,1353000000.000000,5.935000
MRT,2001-12-31,2001-12-31,2001-12-31,2001-Q4,5483000000.000000,250525865364.000000,2025-05-06,-1749000000.000000,39153000000.000000,37511500000.000000,19212000000.000000,19941000000.000000,0.774000,2.932000,-2105000000.000000,1036000000.000000,1036000000.000000,3823000000.000000,7788000000.000000,1.399000,1.140000,8872000000.000000,6263000000.000000,2609000000.000000,8872000000.000000,0.000000,972000000.000000,0.000000,0.011000,0.440000,10221000000.000000,11193000000.000000,0.386000,11193000000.000000,10221000000.000000,10221000000.000000,1.250000,1.250000,1.250000,18293000000.000000,18188250000.000000,18293000000.000000,257076865364.000000,25.000000,22.968000,6756000000.000000,1.083000,1.000000,25201000000.000000,0.868000,1689000000.000000,0.000000,31571000000.000000,29541500000.000000,2485000000.000000,13572000000.000000,7848000000.000000,5724000000.000000,20860000000.000000,13729000000.000000,7131000000.000000,-63000000.000000,8000000.000000,-3665000000.000000,3511000000.000000,-2715000000.000000,-2096000000.000000,-7135000000.000000,-5038000000.000000,8861000000.000000,-6000000.000000,7788000000.000000,7788000000.000000,7788000000.000000,-251000000.000000,0.000000,0.268000,15217000000.000000,9984000000.000000,1411000000.000000,0.352000,13.695000,32.168000,31.880000,9783000000.000000,0.000000,39.850000,8.632000,8.566000,4798000000.000000,24430000000.000000,29024000000.000000,29024000000.000000,4776000000.000000,0.208000,0.428000,0.346000,0.352000,0.000000,9717000000.000000,1.000000,6286721841.000000,6239000000.000000,6361000000.000000,4.652000,37464000000.000000,0.000000,2433000000.000000,1173000000.000000,6.005000
MRT,2002-03-31,2002-03-31,2002-03-31,2002-Q1,6241000000.000000,248980268853.000000,2025-05-06,-1911000000.000000,41316000000.000000,39054000000.000000,20970000000.000000,20346000000.000000,0.747000,3.170000,-2044000000.000000,1332000000.000000,1332000000.000000,3539000000.000000,7820000000.000000,1.424000,1.100000,10326000000.000000,7746000000.000000,2580000000.000000,10326000000.000000,0.000000,964000000.000000,0.000000,0.012000,0.460000,10333000000.000000,11297000000.000000,0.387000,11297000000.000000,10333000000.000000,10333000000.000000,1.260000,1.270000,1.260000,19674000000.000000,18669750000.000000,19674000000.000000,256818268853.000000,25.000000,22.733000,6511000000.000000,1.049000,1.000000,25649000000.000000,0.879000,1824000000.000000,0.000000,33757000000.000000,31193250000.000000,2750000000.000000,14115000000.000000,8811000000.000000,5304000000.000000,21642000000.000000,14729000000.000000,6913000000.000000,156000000.000000,13000000.000000,-4226000000.000000,4490000000.000000,-2833000000.000000,-1837000000.000000,-6923000000.000000,-4860000000.000000,8555000000.000000,4000000.000000,7820000000.000000,7820000000.000000,7820000000.000000,-312000000.000000,0.000000,0.268000,15205000000.000000,10444000000.000000,1591000000.000000,0.365000,12.655000,31.839000,31.540000,10496000000.000000,0.000000,39.740000,8.530000,8.449000,6453000000.000000,26788000000.000000,29188000000.000000,29188000000.000000,4929000000.000000,0.200000,0.419000,0.331000,0.354000,0.000000,9744000000.000000,1.000000,6265230721.000000,6205500000.000000,6305900000.000000,4.704000,39492000000.000000,0.000000,2513000000.000000,1751000000.000000,6.364000
MRT,2002-06-30,2002-06-30,2002-06-30,2002-Q2,6069000000.000000,218564929555.000000,2025-05-06,-1956000000.000000,42568000000.000000,40460750000.000000,22386000000.000000,20182000000.000000,0.713000,3.044000,-1927000000.000000,1196000000.000000,1196000000.000000,3291000000.000000,7948000000.000000,1.372000,1.261000,11438000000.000000,8366000000.000000,3072000000.000000,11438000000.000000,0.000000,936000000.000000,0.000000,0.014000,0.480000,10351000000.000000,11287000000.000000,0.391000,11287000000.000000,10351000000.000000,10351000000.000000,1.280000,1.290000,1.280000,18830000000.000000,18923250000.000000,18830000000.000000,227558929555.000000,22.000000,20.161000,6688000000.000000,1.081000,1.000000,25571000000.000000,0.886000,1288000000.000000,0.000000,35205000000.000000,32771750000.000000,2805000000.000000,15532000000.000000,10414000000.000000,5118000000.000000,23738000000.000000,16317000000.000000,7421000000.000000,-99000000.000000,13000000.000000,-4788000000.000000,4201000000.000000,-2950000000.000000,-2847000000.000000,-6292000000.000000,-4304000000.000000,8615000000.000000,-2000000.000000,7948000000.000000,7948000000.000000,7948000000.000000,-339000000.000000,0.000000,0.275000,15145000000.000000,10426000000.000000,1524000000.000000,0.375000,11.607000,27.499000,27.344000,10784000000.000000,0.000000,35.000000,7.573000,7.500000,6273000000.000000,26742000000.000000,28862000000.000000,28862000000.000000,5052000000.000000,0.196000,0.420000,0.316000,0.359000,0.000000,9660000000.000000,1.000000,6244712273.000000,6185100000.000000,6271300000.000000,4.666000,41280000000.000000,0.000000,2403000000.000000,1912000000.000000,6.674000
MRT,2002-09-30,2002-09-29,2002-09-29,2002-Q3,5269000000.000000,176900687919.000000,2025-05-06,-1678000000.000000,44876000000.000000,41978250000.000000,23670000000.000000,21206000000.000000,0.692000,3.094000,-1758000000.000000,1774000000.000000,1774000000.000000,3140000000.000000,8226000000.000000,1.286000,1.368000,13808000000.000000,10690000000.000000,3118000000.000000,13808000000.000000,0.000000,936000000.000000,0.000000,0.017000,0.500000,10580000000.000000,11516000000.000000,0.397000,11516000000.000000,10580000000.000000,10580000000.000000,1.340000,1.350000,1.340000,18953000000.000000,18937500000.000000,18953000000.000000,187142687919.000000,18.000000,16.251000,6547000000.000000,1.069000,1.000000,25894000000.000000,0.892000,1304000000.000000,0.000000,37205000000.000000,34434500000.000000,2909000000.000000,16277000000.000000,11167000000.000000,5110000000.000000,25923000000.000000,18401000000.000000,7522000000.000000,-124000000.000000,6000000.000000,-6171000000.000000,5197000000.000000,-3059000000.000000,-3238000000.000000,-5667000000.000000,-4011000000.000000,8305000000.000000,-3000000.000000,8226000000.000000,8226000000.000000,8226000000.000000,-420000000.000000,0.000000,0.283000,15322000000.000000,10572000000.000000,1551000000.000000,0.373000,9.334000,21.505000,21.328000,11076000000.000000,0.000000,28.580000,6.093000,6.031000,6099000000.000000,29099000000.000000,29034000000.000000,29034000000.000000,5109000000.000000,0.196000,0.434000,0.307000,0.364000,0.000000,9720000000.000000,1.000000,6189667177.000000,6126300000.000000,6202200000.000000,4.739000,43572000000.000000,0.000000,2354000000.000000,2286000000.000000,7.112000
MRT,2002-12-31,2002-12-31,2002-12-31,2002-Q4,6226000000.000000,188377344126.000000,2025-05-06,-1875000000.000000,46356000000.000000,43779000000.000000,24781000000.000000,21575000000.000000,0.738000,3.241000,-1758000000.000000,1878000000.000000,1878000000.000000,4014000000.000000,9126000000.000000,1.336000,1.324000,11809000000.000000,8669000000.000000,3140000000.000000,11809000000.000000,0.000000,1030000000.000000,0.000000,0.017000,0.520000,11725000000.000000,12755000000.000000,0.395000,12755000000.000000,11725000000.000000,11725000000.000000,1.480000,1.460000,1.480000,19950000000.000000,19351750000.000000,19950000000.000000,200411344126.000000,17.000000,15.712000,8106000000.000000,1.317000,1.000000,28280000000.000000,0.876000,2121000000.000000,0.000000,35611000000.000000,35444500000.000000,2678000000.000000,16233000000.000000,11072000000.000000,5161000000.000000,26406000000.000000,18555000000.000000,7851000000.000000,842000000.000000,220000000.000000,-4996000000.000000,2505000000.000000,-3168000000.000000,-4999000000.000000,-4338000000.000000,-2271000000.000000,9864000000.000000,-4000000.000000,9126000000.000000,9126000000.000000,9126000000.000000,-375000000.000000,0.000000,0.283000,16514000000.000000,11766000000.000000,1620000000.000000,0.351000,9.442000,20.642000,20.655000,10712000000.000000,0.000000,30.570000,5.833000,5.827000,5785000000.000000,30243000000.000000,32294000000.000000,32294000000.000000,5208000000.000000,0.208000,0.472000,0.331000,0.363000,0.000000,10829000000.000000,1.000000,6162163694.000000,6156000000.000000,6241000000.000000,5.246000,44235000000.000000,0.000000,2599000000.000000,2595000000.000000,7.186000
MRT,2003-03-31,2003-03-30,2003-03-30,2003-Q1,12349000000.000000,195897039764.000000,2025-05-06,-1242000000.000000,52928000000.000000,46682000000.000000,31103000000.000000,21825000000.000000,0.708000,4.072000,-1771000000.000000,2068000000.000000,2068000000.000000,4133000000.000000,11828000000.000000,1.658000,1.130000,12978000000.000000,9265000000.000000,3713000000.000000,12978000000.000000,0.000000,1053000000.000000,0.000000,0.017000,0.540000,14439000000.000000,15492000000.000000,0.469000,15492000000.000000,14439000000.000000,14439000000.000000,1.920000,1.900000,1.920000,24843000000.000000,20644000000.000000,24843000000.000000,205828039764.000000,14.000000,13.286000,8925000000.000000,1.463000,1.000000,28920000000.000000,0.875000,1230000000.000000,0.000000,43854000000.000000,37968750000.000000,2599000000.000000,18859000000.000000,13720000000.000000,5139000000.000000,28085000000.000000,18754000000.000000,9331000000.000000,736000000.000000,1393000000.000000,-4548000000.000000,2191000000.000000,-3276000000.000000,-5036000000.000000,-5191000000.000000,-4407000000.000000,10696000000.000000,-22000000.000000,11828000000.000000,11828000000.000000,11828000000.000000,-2553000000.000000,0.000000,0.358000,16998000000.000000,11922000000.000000,1374000000.000000,0.281000,7.885000,16.562000,16.568000,11038000000.000000,0.000000,31.810000,5.927000,5.872000,10960000000.000000,34908000000.000000,33053000000.000000,33053000000.000000,5245000000.000000,0.253000,0.573000,0.380000,0.437000,0.000000,11024000000.000000,1.000000,6158347682.000000,6101400000.000000,6161700000.000000,5.417000,51698000000.000000,0.000000,2611000000.000000,4719000000.000000,8.473000
MRT,2003-06-30,2003-06-29,2003-06-29,2003-Q2,12587000000.000000,276306458715.000000,2025-05-06,-616000000.000000,124258000000.000000,67104500000.000000,34744000000.000000,89514000000.000000,0.531000,9.430000,-2161000000.000000,2190000000.000000,2190000000.000000,5211000000.000000,6280000000.000000,1.568000,0.768000,14924000000.000000,8214000000.000000,6710000000.000000,14924000000.000000,0.000000,1749000000.000000,0.000000,0.016000,0.560000,8680000000.000000,10429000000.000000,0.292000,10429000000.000000,8680000000.000000,8680000000.000000,1.130000,1.110000,1.130000,70282000000.000000,33507000000.000000,70282000000.000000,287216458715.000000,33.000000,27.540000,8168000000.000000,1.096000,1.000000,30446000000.000000,0.854000,59537000000.000000,0.000000,55298000000.000000,42992000000.000000,6733000000.000000,20087000000.000000,14001000000.000000,6086000000.000000,53976000000.000000,22157000000.000000,31819000000.000000,994000000.000000,7591000000.000000,-9402000000.000000,81000000.000000,-3663000000.000000,-11951000000.000000,2398000000.000000,-2637000000.000000,10329000000.000000,-28000000.000000,6280000000.000000,6280000000.000000,6280000000.000000,-2572000000.000000,0.000000,0.176000,24303000000.000000,6143000000.000000,2121000000.000000,0.496000,3.931000,43.998000,30.973000,18279000000.000000,0.000000,35.000000,7.749000,7.316000,8808000000.000000,28923000000.000000,35657000000.000000,35657000000.000000,5744000000.000000,0.094000,0.187000,0.202000,0.243000,0.000000,12106000000.000000,1.000000,7894470249.000000,7453400000.000000,7453400000.000000,4.784000,64721000000.000000,0.000000,2400000000.000000,19795000000.000000,8.683000
MRT,2003-09-30,2003-09-28,2003-09-28,2003-Q3,11407000000.000000,237946987287.000000,2025-05-06,-1434000000.000000,120058000000.000000,85900000000.000000,33067000000.000000,86991000000.000000,0.466000,8.888000,-2448000000.000000,1610000000.000000,1610000000.000000,7470000000.000000,6165000000.000000,1.527000,0.752000,15835000000.000000,9396000000.000000,6439000000.000000,15835000000.000000,0.000000,2597000000.000000,0.000000,0.019000,0.580000,8185000000.000000,10782000000.000000,0.269000,10782000000.000000,8185000000.000000,8185000000.000000,1.030000,1.010000,1.030000,68531000000.000000,45901500000.000000,68531000000.000000,250680987287.000000,31.000000,23.250000,8484000000.000000,1.100000,1.000000,32539000000.000000,0.813000,57151000000.000000,0.000000,55472000000.000000,47558750000.000000,6701000000.000000,19109000000.000000,13147000000.000000,5962000000.000000,51527000000.000000,21660000000.000000,29867000000.000000,-164000000.000000,7603000000.000000,-10123000000.000000,-1400000000.000000,-4062000000.000000,-14567000000.000000,3303000000.000000,-951000000.000000,10932000000.000000,-26000000.000000,6165000000.000000,6165000000.000000,6165000000.000000,-2489000000.000000,0.000000,0.154000,26807000000.000000,5732000000.000000,1998000000.000000,0.563000,3.472000,38.596000,29.670000,17961000000.000000,0.000000,30.560000,5.947000,5.890000,8626000000.000000,31191000000.000000,40009000000.000000,40009000000.000000,6368000000.000000,0.072000,0.134000,0.172000,0.205000,0.000000,13443000000.000000,1.000000,7786223406.000000,7710700000.000000,7791200000.000000,5.189000,62907000000.000000,0.000000,2020000000.000000,18558000000.000000,8.158000
MRT,2003-12-31,2003-12-31,2003-12-31,2003-Q4,6768000000.000000,269621702962.000000,2025-05-06,195000000.000000,116775000000.000000,103504750000.000000,30677000000.000000,86098000000.000000,0.432000,9.064000,-2629000000.000000,1520000000.000000,1520000000.000000,9589000000.000000,3910000000.000000,1.283000,0.786000,14573000000.000000,8818000000.000000,5755000000.000000,14573000000.000000,0.000000,4025000000.000000,0.000000,0.017000,0.600000,5524000000.000000,9549000000.000000,0.213000,9549000000.000000,5524000000.000000,5524000000.000000,0.540000,0.540000,0.540000,65377000000.000000,57258250000.000000,65377000000.000000,283846702962.000000,51.000000,29.725000,9098000000.000000,1.261000,1.000000,35147000000.000000,0.786000,57856000000.000000,0.000000,48063000000.000000,50671750000.000000,5699000000.000000,16965000000.000000,10823000000.000000,6142000000.000000,51398000000.000000,23909000000.000000,27489000000.000000,-358000000.000000,7391000000.000000,-13037000000.000000,-591000000.000000,-4353000000.000000,-16909000000.000000,4850000000.000000,602000000.000000,11727000000.000000,-26000000.000000,3910000000.000000,3910000000.000000,3910000000.000000,-2311000000.000000,0.000000,0.087000,31901000000.000000,3246000000.000000,2587000000.000000,1.111000,4.124000,68.957000,65.426000,18156000000.000000,0.000000,35.330000,6.027000,5.696000,8636000000.000000,29382000000.000000,44736000000.000000,44736000000.000000,7487000000.000000,0.038000,0.068000,0.109000,0.123000,0.000000,15108000000.000000,1.000000,7631522869.000000,7213000000.000000,7286000000.000000,6.202000,58919000000.000000,0.000000,1614000000.000000,14922000000.000000,8.168000
MRT,2004-03-31,2004-03-28,2004-03-28,2004-Q1,10752000000.000000,261463170823.000000,2025-05-06,1729000000.000000,122289000000.000000,120845000000.000000,35389000000.000000,86900000000.000000,0.403000,9.102000,-2719000000.000000,965000000.000000,965000000.000000,10325000000.000000,1577000000.000000,1.436000,0.771000,17836000000.000000,10692000000.000000,7144000000.000000,17836000000.000000,0.000000,5017000000.000000,0.000000,0.018000,0.620000,3238000000.000000,8255000000.000000,0.169000,8255000000.000000,3238000000.000000,3238000000.000000,0.190000,0.180000,0.190000,69048000000.000000,68309500000.000000,69048000000.000000,274516170823.000000,85.000000,33.255000,8268000000.000000,1.090000,1.000000,38392000000.000000,0.788000,59454000000.000000,0.000000,55069000000.000000,53475500000.000000,5942000000.000000,18865000000.000000,13435000000.000000,5430000000.000000,53241000000.000000,24637000000.000000,28604000000.000000,-1103000000.000000,4770000000.000000,-13349000000.000000,1426000000.000000,-4729000000.000000,-15074000000.000000,3012000000.000000,1717000000.000000,10987000000.000000,-14000000.000000,1577000000.000000,1577000000.000000,1577000000.000000,-84000000.000000,0.000000,0.032000,35233000000.000000,3159000000.000000,2479000000.000000,3.263000,3.787000,165.798000,180.474000,17703000000.000000,0.000000,34.290000,5.367000,5.339000,10415000000.000000,31707000000.000000,48717000000.000000,48717000000.000000,7663000000.000000,0.013000,0.023000,0.061000,0.066000,0.000000,16300000000.000000,1.000000,7625056017.000000,7586000000.000000,7679000000.000000,6.422000,62835000000.000000,0.000000,1661000000.000000,15001000000.000000,8.283000
