dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2009-06-30,2009-06-30,2009-06-30,2009-Q2,3983000000.000000,63899028980.000000,2025-04-29,0.000000,50200000000.000000,47967250000.000000,19126000000.000000,31074000000.000000,0.659000,6.145000,-942000000.000000,7195000000.000000,7195000000.000000,6488000000.000000,6858000000.000000,1.263000,1.813000,11661000000.000000,1498000000.000000,10163000000.000000,11661000000.000000,0.000000,2306000000.000000,0.000000,0.093000,2.050000,11060000000.000000,13366000000.000000,0.423000,13366000000.000000,11060000000.000000,9843000000.000000,2.360000,2.360000,2.360000,17796000000.000000,16299000000.000000,17796000000.000000,71092028980.000000,6.000000,5.319000,8842000000.000000,3.053000,1.000000,25139000000.000000,0.795000,21985000000.000000,1217000000.000000,17538000000.000000,18672000000.000000,1866000000.000000,213000000.000000,42000000.000000,171000000.000000,32258000000.000000,15143000000.000000,17115000000.000000,2894000000.000000,-47000000.000000,-259000000.000000,-2937000000.000000,-2835000000.000000,-6031000000.000000,-859000000.000000,104000000.000000,9784000000.000000,-69000000.000000,6831000000.000000,6831000000.000000,6831000000.000000,0.000000,27000000.000000,0.216000,14711000000.000000,10428000000.000000,7525000000.000000,0.869000,3.591000,9.354000,9.352000,7262000000.000000,0.000000,22.070000,2.020000,2.021000,7361000000.000000,13437000000.000000,31627000000.000000,31627000000.000000,4685000000.000000,0.142000,0.419000,0.592000,0.350000,,10546000000.000000,2.000000,1447644517.000000,1448000000.000000,1448000000.000000,10.921000,28215000000.000000,3995000000.000000,3012000000.000000,8427000000.000000,9.743000
MRT,2009-09-30,2009-09-30,2009-09-30,2009-Q3,5424000000.000000,65071621039.000000,2025-04-29,0.000000,51899000000.000000,48891000000.000000,20540000000.000000,31359000000.000000,0.656000,6.692000,-929000000.000000,7794000000.000000,7794000000.000000,6222000000.000000,7241000000.000000,1.359000,1.668000,11270000000.000000,980000000.000000,10290000000.000000,11270000000.000000,0.000000,2239000000.000000,0.000000,0.093000,2.090000,11634000000.000000,13873000000.000000,0.433000,13873000000.000000,11634000000.000000,10434000000.000000,2.490000,2.495000,2.490000,19394000000.000000,17121250000.000000,19394000000.000000,69537621039.000000,6.000000,5.012000,9519000000.000000,3.285000,1.000000,25830000000.000000,0.806000,22123000000.000000,1200000000.000000,18136000000.000000,18084500000.000000,1898000000.000000,223000000.000000,40000000.000000,183000000.000000,32346000000.000000,15116000000.000000,17230000000.000000,4211000000.000000,-47000000.000000,119000000.000000,-2335000000.000000,-2977000000.000000,-5193000000.000000,-1044000000.000000,84000000.000000,10448000000.000000,5000000.000000,7216000000.000000,7216000000.000000,7216000000.000000,0.000000,25000000.000000,0.225000,14720000000.000000,11110000000.000000,7619000000.000000,0.839000,3.355000,9.018000,9.026000,7363000000.000000,0.000000,22.475000,2.030000,2.032000,8008000000.000000,14988000000.000000,32052000000.000000,32052000000.000000,4450000000.000000,0.148000,0.421000,0.643000,0.363000,,10723000000.000000,2.000000,1447644517.000000,1449000000.000000,1453000000.000000,11.060000,29776000000.000000,4139000000.000000,3218000000.000000,8864000000.000000,10.275000
MRT,2009-12-31,2009-12-31,2009-12-31,2009-Q4,6120000000.000000,67952433628.000000,2025-04-29,0.000000,54920000000.000000,50883500000.000000,23760000000.000000,31160000000.000000,0.645000,7.134000,-824000000.000000,9918000000.000000,9918000000.000000,5775000000.000000,7544000000.000000,1.347000,1.650000,11063000000.000000,1926000000.000000,9137000000.000000,11063000000.000000,0.000000,2087000000.000000,0.000000,0.089000,2.090000,11982000000.000000,14069000000.000000,0.429000,14069000000.000000,11982000000.000000,10784000000.000000,2.595000,2.595000,2.595000,20660000000.000000,18308250000.000000,20660000000.000000,71428433628.000000,6.000000,5.077000,10915000000.000000,3.769000,1.000000,27029000000.000000,0.824000,22115000000.000000,1198000000.000000,16310000000.000000,17437000000.000000,1750000000.000000,1668000000.000000,1484000000.000000,184000000.000000,34099000000.000000,17640000000.000000,16459000000.000000,5634000000.000000,-11000000.000000,135000000.000000,-787000000.000000,-2977000000.000000,-3661000000.000000,-2444000000.000000,-1339000000.000000,11739000000.000000,71000000.000000,7521000000.000000,7521000000.000000,7521000000.000000,0.000000,23000000.000000,0.229000,15486000000.000000,11543000000.000000,8931000000.000000,0.805000,3.289000,9.035000,9.044000,7307000000.000000,0.000000,23.470000,2.071000,2.072000,7709000000.000000,16198000000.000000,32804000000.000000,32804000000.000000,4409000000.000000,0.148000,0.411000,0.687000,0.365000,0.000000,11332000000.000000,2.000000,1447644517.000000,1448000000.000000,1450000000.000000,11.327000,32805000000.000000,4167000000.000000,3263000000.000000,8975000000.000000,11.328000
MRT,2010-03-31,2010-03-31,2010-03-31,2010-Q1,5353000000.000000,64886866893.000000,2025-04-29,0.000000,54075000000.000000,52773500000.000000,22347000000.000000,31728000000.000000,0.638000,7.137000,-777000000.000000,7366000000.000000,7366000000.000000,6046000000.000000,8179000000.000000,1.315000,1.601000,10332000000.000000,1277000000.000000,9055000000.000000,10332000000.000000,0.000000,2103000000.000000,0.000000,0.103000,2.300000,12478000000.000000,14581000000.000000,0.433000,14581000000.000000,12478000000.000000,11296000000.000000,2.810000,2.805000,2.810000,20727000000.000000,19644250000.000000,20727000000.000000,66031866893.000000,5.000000,4.529000,10474000000.000000,3.607000,1.000000,27633000000.000000,0.820000,22906000000.000000,1182000000.000000,17141000000.000000,17281250000.000000,1780000000.000000,2222000000.000000,2030000000.000000,192000000.000000,33187000000.000000,16994000000.000000,16193000000.000000,2881000000.000000,-358000000.000000,39000000.000000,-1355000000.000000,-3241000000.000000,-4745000000.000000,-3625000000.000000,-1955000000.000000,11251000000.000000,104000000.000000,8152000000.000000,8152000000.000000,8152000000.000000,0.000000,27000000.000000,0.242000,15610000000.000000,12023000000.000000,8740000000.000000,0.819000,3.131000,7.960000,7.957000,7067000000.000000,0.000000,22.360000,1.927000,1.928000,8126000000.000000,16137000000.000000,33679000000.000000,33679000000.000000,4420000000.000000,0.154000,0.415000,0.722000,0.370000,,11418000000.000000,2.000000,1450958562.000000,1452000000.000000,1458000000.000000,11.597000,31169000000.000000,4321000000.000000,3144000000.000000,9203000000.000000,10.733000
MRT,2010-06-30,2010-06-30,2010-06-30,2010-Q2,7072000000.000000,68383677027.000000,2025-04-29,0.000000,54647000000.000000,53885250000.000000,23376000000.000000,31271000000.000000,0.629000,7.649000,-742000000.000000,9088000000.000000,9088000000.000000,6034000000.000000,8578000000.000000,1.434000,1.466000,10318000000.000000,1275000000.000000,9043000000.000000,10318000000.000000,0.000000,2070000000.000000,0.000000,0.098000,2.300000,12694000000.000000,14764000000.000000,0.436000,14764000000.000000,12694000000.000000,11606000000.000000,2.950000,2.945000,2.950000,22091000000.000000,20718000000.000000,22091000000.000000,71349677027.000000,6.000000,4.833000,10430000000.000000,3.611000,1.000000,27865000000.000000,0.822000,22678000000.000000,1088000000.000000,16895000000.000000,17120500000.000000,1689000000.000000,2157000000.000000,1964000000.000000,193000000.000000,32382000000.000000,16304000000.000000,16078000000.000000,1637000000.000000,-359000000.000000,-400000000.000000,-1392000000.000000,-3241000000.000000,-5221000000.000000,-4314000000.000000,-1890000000.000000,11172000000.000000,15000000.000000,8552000000.000000,8552000000.000000,8552000000.000000,0.000000,26000000.000000,0.252000,15659000000.000000,12206000000.000000,7577000000.000000,0.780000,3.096000,7.996000,7.988000,6824000000.000000,0.000000,23.565000,2.017000,2.008000,7307000000.000000,17420000000.000000,33899000000.000000,33899000000.000000,4681000000.000000,0.159000,0.413000,0.741000,0.374000,,11040000000.000000,2.000000,1450958562.000000,1444000000.000000,1450000000.000000,11.738000,31969000000.000000,4534000000.000000,3054000000.000000,9370000000.000000,11.070000
MRT,2010-09-30,2010-09-30,2010-09-30,2010-Q3,7717000000.000000,73563599093.000000,2025-04-29,0.000000,56390000000.000000,55008000000.000000,24569000000.000000,31821000000.000000,0.611000,7.698000,-636000000.000000,10010000000.000000,10010000000.000000,6295000000.000000,8011000000.000000,1.458000,1.540000,10607000000.000000,1376000000.000000,9231000000.000000,10607000000.000000,0.000000,2209000000.000000,0.000000,0.095000,2.410000,11894000000.000000,14103000000.000000,0.420000,14103000000.000000,11894000000.000000,10832000000.000000,2.760000,2.750000,2.760000,22125000000.000000,21400750000.000000,22125000000.000000,74793599093.000000,6.000000,5.303000,10566000000.000000,3.676000,1.000000,27302000000.000000,0.813000,22823000000.000000,1062000000.000000,17312000000.000000,16914500000.000000,1810000000.000000,1722000000.000000,1517000000.000000,205000000.000000,34078000000.000000,16852000000.000000,17226000000.000000,2074000000.000000,-359000000.000000,-1247000000.000000,-728000000.000000,-3361000000.000000,-5482000000.000000,-3646000000.000000,-1493000000.000000,11202000000.000000,27000000.000000,7985000000.000000,7985000000.000000,7985000000.000000,0.000000,26000000.000000,0.238000,15894000000.000000,11408000000.000000,8095000000.000000,0.873000,3.325000,9.213000,9.185000,7096000000.000000,0.000000,25.350000,2.190000,2.169000,7735000000.000000,17233000000.000000,33597000000.000000,33597000000.000000,4702000000.000000,0.145000,0.373000,0.703000,0.354000,,11388000000.000000,2.000000,1450958562.000000,1437000000.000000,1446000000.000000,11.690000,33567000000.000000,4725000000.000000,2847000000.000000,9872000000.000000,11.680000
MRT,2010-12-31,2010-12-31,2010-12-31,2010-Q4,8344000000.000000,67019775979.000000,2025-04-29,0.000000,56127000000.000000,55309750000.000000,25131000000.000000,30996000000.000000,0.602000,8.071000,-708000000.000000,11068000000.000000,11068000000.000000,6389000000.000000,8081000000.000000,1.497000,1.409000,9222000000.000000,125000000.000000,9097000000.000000,9222000000.000000,0.000000,2741000000.000000,0.000000,0.104000,2.410000,11982000000.000000,14723000000.000000,0.443000,14723000000.000000,11982000000.000000,10949000000.000000,2.800000,2.785000,2.800000,23213000000.000000,22039000000.000000,23213000000.000000,67616775979.000000,6.000000,4.593000,9972000000.000000,3.467000,1.000000,26880000000.000000,0.808000,22029000000.000000,1033000000.000000,15465000000.000000,16703250000.000000,1682000000.000000,1693000000.000000,1482000000.000000,211000000.000000,32717000000.000000,16787000000.000000,15930000000.000000,1120000000.000000,-358000000.000000,-2110000000.000000,-1749000000.000000,-3361000000.000000,-7334000000.000000,-2226000000.000000,-125000000.000000,10680000000.000000,33000000.000000,8053000000.000000,8053000000.000000,8053000000.000000,0.000000,28000000.000000,0.242000,15386000000.000000,11494000000.000000,9034000000.000000,0.861000,2.887000,8.322000,8.248000,6957000000.000000,0.000000,23.095000,2.014000,1.996000,7847000000.000000,18272000000.000000,33269000000.000000,33269000000.000000,5318000000.000000,0.146000,0.365000,0.717000,0.360000,0.000000,10445000000.000000,2.000000,1450958562.000000,1438000000.000000,1446000000.000000,11.568000,34098000000.000000,4518000000.000000,2896000000.000000,10043000000.000000,11.856000
MRT,2011-03-31,2011-03-31,2011-03-31,2011-Q1,7451000000.000000,66918208879.000000,2025-04-29,0.000000,54534000000.000000,55424500000.000000,23467000000.000000,31067000000.000000,0.595000,7.999000,-717000000.000000,9582000000.000000,9582000000.000000,6074000000.000000,8217000000.000000,1.465000,1.431000,9594000000.000000,435000000.000000,9159000000.000000,9594000000.000000,0.000000,2866000000.000000,0.000000,0.111000,2.550000,11738000000.000000,14604000000.000000,0.443000,14604000000.000000,11738000000.000000,10712000000.000000,2.885000,2.870000,2.885000,22349000000.000000,22444500000.000000,22349000000.000000,65072208879.000000,6.000000,4.456000,10114000000.000000,3.620000,1.000000,26911000000.000000,0.816000,22122000000.000000,1026000000.000000,16408000000.000000,16520000000.000000,1897000000.000000,1411000000.000000,1199000000.000000,212000000.000000,31987000000.000000,16016000000.000000,15971000000.000000,2009000000.000000,-17000000.000000,-3231000000.000000,-1015000000.000000,-3640000000.000000,-7803000000.000000,-1019000000.000000,740000000.000000,10831000000.000000,55000000.000000,8183000000.000000,8183000000.000000,8183000000.000000,0.000000,34000000.000000,0.248000,15659000000.000000,11252000000.000000,9044000000.000000,0.884000,2.994000,8.178000,7.993000,7062000000.000000,0.000000,23.060000,2.029000,1.953000,8493000000.000000,17332000000.000000,32985000000.000000,32985000000.000000,5489000000.000000,0.148000,0.365000,0.711000,0.356000,,10491000000.000000,2.000000,1450958562.000000,1397000000.000000,1404000000.000000,11.806000,32412000000.000000,3668000000.000000,2529000000.000000,8926000000.000000,11.601000
MRT,2011-06-30,2011-06-30,2011-06-30,2011-Q2,8853000000.000000,70549804242.000000,2025-04-29,0.000000,53406000000.000000,55114250000.000000,22691000000.000000,30715000000.000000,0.603000,8.547000,-758000000.000000,9613000000.000000,9613000000.000000,6104000000.000000,8224000000.000000,1.640000,1.254000,9582000000.000000,372000000.000000,9210000000.000000,9582000000.000000,0.000000,2946000000.000000,0.000000,0.102000,2.550000,11678000000.000000,14624000000.000000,0.440000,14624000000.000000,11678000000.000000,10652000000.000000,2.920000,2.905000,2.920000,23606000000.000000,22823250000.000000,23606000000.000000,70561804242.000000,6.000000,4.825000,7984000000.000000,2.891000,1.000000,27133000000.000000,0.816000,21949000000.000000,1026000000.000000,17588000000.000000,16693250000.000000,2021000000.000000,897000000.000000,679000000.000000,218000000.000000,29591000000.000000,13838000000.000000,15753000000.000000,493000000.000000,-16000000.000000,-3798000000.000000,-986000000.000000,-3640000000.000000,-8341000000.000000,92000000.000000,1210000000.000000,8742000000.000000,109000000.000000,8189000000.000000,8189000000.000000,8189000000.000000,0.000000,35000000.000000,0.246000,15950000000.000000,11183000000.000000,8983000000.000000,0.873000,2.989000,8.615000,8.574000,6832000000.000000,0.000000,25.035000,2.123000,2.080000,8320000000.000000,18340000000.000000,33237000000.000000,33237000000.000000,5367000000.000000,0.149000,0.359000,0.700000,0.351000,,10909000000.000000,2.000000,1409023452.000000,1381000000.000000,1387000000.000000,12.034000,31457000000.000000,2935000000.000000,2463000000.000000,6694000000.000000,11.389000
MRT,2011-09-30,2011-09-30,2011-09-30,2011-Q3,7810000000.000000,62504280331.000000,2025-04-29,0.000000,52576000000.000000,54160750000.000000,22467000000.000000,30109000000.000000,0.619000,8.837000,-839000000.000000,9860000000.000000,9860000000.000000,6173000000.000000,10155000000.000000,1.533000,1.188000,9449000000.000000,2055000000.000000,7394000000.000000,9449000000.000000,0.000000,2887000000.000000,0.000000,0.122000,2.700000,13562000000.000000,16449000000.000000,0.490000,16449000000.000000,13562000000.000000,12561000000.000000,3.660000,3.640000,3.660000,23931000000.000000,23274750000.000000,23931000000.000000,62473280331.000000,5.000000,3.798000,7473000000.000000,2.760000,1.000000,27379000000.000000,0.816000,21535000000.000000,1001000000.000000,15973000000.000000,16358500000.000000,1955000000.000000,1131000000.000000,924000000.000000,207000000.000000,28422000000.000000,14657000000.000000,13765000000.000000,-42000000.000000,1756000000.000000,-4691000000.000000,-1008000000.000000,-3764000000.000000,-9460000000.000000,1106000000.000000,497000000.000000,8312000000.000000,-13000000.000000,10118000000.000000,10118000000.000000,10118000000.000000,0.000000,37000000.000000,0.302000,14340000000.000000,13039000000.000000,8533000000.000000,0.738000,2.612000,6.178000,6.060000,6526000000.000000,0.000000,22.180000,1.863000,1.790000,8308000000.000000,18614000000.000000,33552000000.000000,33552000000.000000,5586000000.000000,0.187000,0.435000,0.829000,0.404000,,10542000000.000000,2.000000,1409023452.000000,1354000000.000000,1359000000.000000,12.390000,31041000000.000000,2877000000.000000,2443000000.000000,6414000000.000000,11.463000
MRT,2011-12-31,2011-12-31,2011-12-31,2011-Q4,7754000000.000000,65223695593.000000,2025-04-29,0.000000,52830000000.000000,53336500000.000000,23506000000.000000,29324000000.000000,0.630000,8.538000,-737000000.000000,7571000000.000000,7571000000.000000,6026000000.000000,9950000000.000000,1.492000,1.264000,9328000000.000000,1990000000.000000,7338000000.000000,9328000000.000000,0.000000,2550000000.000000,0.000000,0.117000,2.700000,12812000000.000000,15362000000.000000,0.457000,15362000000.000000,12812000000.000000,12250000000.000000,3.645000,3.625000,3.645000,23240000000.000000,23281500000.000000,23240000000.000000,64812695593.000000,5.000000,4.219000,7084000000.000000,2.602000,1.000000,27565000000.000000,0.821000,20842000000.000000,562000000.000000,17993000000.000000,16990500000.000000,1852000000.000000,4449000000.000000,4248000000.000000,201000000.000000,29364000000.000000,15752000000.000000,13612000000.000000,-3522000000.000000,1756000000.000000,-5606000000.000000,46000000.000000,-3764000000.000000,-9321000000.000000,-2022000000.000000,-2743000000.000000,7821000000.000000,-25000000.000000,9917000000.000000,9917000000.000000,9917000000.000000,0.000000,33000000.000000,0.295000,16253000000.000000,11312000000.000000,9360000000.000000,0.741000,2.807000,6.577000,6.350000,6425000000.000000,0.000000,23.145000,1.942000,1.876000,8754000000.000000,17888000000.000000,33591000000.000000,33591000000.000000,5523000000.000000,0.186000,0.426000,0.754000,0.381000,0.000000,11161000000.000000,2.000000,1409023452.000000,1361000000.000000,1367000000.000000,12.341000,31988000000.000000,2570000000.000000,2333000000.000000,6125000000.000000,11.752000
MRT,2012-03-31,2012-03-31,2012-03-31,2012-Q1,5760000000.000000,57496876263.000000,2025-04-29,0.000000,50763000000.000000,52393750000.000000,21560000000.000000,29203000000.000000,0.623000,8.396000,-597000000.000000,6332000000.000000,6332000000.000000,6062000000.000000,8662000000.000000,1.365000,1.350000,9383000000.000000,2006000000.000000,7377000000.000000,9383000000.000000,0.000000,2523000000.000000,0.000000,0.126000,2.800000,11447000000.000000,13970000000.000000,0.428000,13970000000.000000,11447000000.000000,11003000000.000000,3.240000,3.225000,3.240000,21510000000.000000,23071750000.000000,21510000000.000000,59253876263.000000,5.000000,4.242000,6874000000.000000,2.683000,1.000000,26586000000.000000,0.814000,20898000000.000000,444000000.000000,17116000000.000000,17167500000.000000,2040000000.000000,3841000000.000000,3637000000.000000,204000000.000000,29048000000.000000,15800000000.000000,13248000000.000000,-3010000000.000000,1751000000.000000,-5307000000.000000,3000000.000000,-3623000000.000000,-8952000000.000000,-1529000000.000000,-2409000000.000000,7471000000.000000,-41000000.000000,8635000000.000000,8635000000.000000,8635000000.000000,0.000000,27000000.000000,0.264000,16515000000.000000,10071000000.000000,9452000000.000000,0.864000,2.673000,6.659000,6.866000,6335000000.000000,0.000000,22.245000,1.761000,1.746000,8511000000.000000,16020000000.000000,32648000000.000000,32648000000.000000,5891000000.000000,0.165000,0.374000,0.667000,0.351000,,11114000000.000000,2.000000,1292355052.000000,1281000000.000000,1285000000.000000,12.743000,29865000000.000000,2449000000.000000,2368000000.000000,5837000000.000000,11.657000
MRT,2012-06-30,2012-06-30,2012-06-30,2012-Q2,4976000000.000000,57832888577.000000,2025-04-29,0.000000,51390000000.000000,51889750000.000000,19777000000.000000,31613000000.000000,0.595000,8.690000,-513000000.000000,7641000000.000000,7641000000.000000,5926000000.000000,8143000000.000000,1.336000,1.324000,9318000000.000000,2008000000.000000,7310000000.000000,9318000000.000000,0.000000,2522000000.000000,0.000000,0.125000,2.800000,10228000000.000000,12750000000.000000,0.413000,12750000000.000000,10228000000.000000,9893000000.000000,3.105000,3.090000,3.105000,22020000000.000000,22675250000.000000,22020000000.000000,60883888577.000000,6.000000,4.775000,7270000000.000000,2.869000,1.000000,24952000000.000000,0.808000,23496000000.000000,335000000.000000,14770000000.000000,16463000000.000000,2039000000.000000,1722000000.000000,1555000000.000000,167000000.000000,29156000000.000000,14801000000.000000,14355000000.000000,-1859000000.000000,564000000.000000,-5004000000.000000,-35000000.000000,-3623000000.000000,-8687000000.000000,-955000000.000000,-790000000.000000,7783000000.000000,-73000000.000000,8119000000.000000,8119000000.000000,8119000000.000000,0.000000,24000000.000000,0.263000,15978000000.000000,8974000000.000000,10220000000.000000,0.902000,2.626000,7.123000,7.206000,6047000000.000000,0.000000,22.375000,1.873000,1.836000,7462000000.000000,16406000000.000000,30878000000.000000,30878000000.000000,5882000000.000000,0.156000,0.358000,0.621000,0.331000,,10596000000.000000,2.000000,1292355052.000000,1267000000.000000,1269000000.000000,12.185000,27894000000.000000,2651000000.000000,1774000000.000000,5574000000.000000,11.008000
MRT,2012-09-30,2012-09-30,2012-09-30,2012-Q3,3901000000.000000,61852112789.000000,2025-04-29,0.000000,52448000000.000000,51857750000.000000,18029000000.000000,34419000000.000000,0.566000,8.813000,-463000000.000000,6017000000.000000,6017000000.000000,5607000000.000000,6177000000.000000,1.276000,1.370000,10913000000.000000,1566000000.000000,9347000000.000000,10913000000.000000,0.000000,2724000000.000000,0.000000,0.119000,2.850000,7978000000.000000,10702000000.000000,0.365000,10702000000.000000,7978000000.000000,7754000000.000000,2.430000,2.420000,2.430000,22032000000.000000,22200500000.000000,22032000000.000000,63529112789.000000,8.000000,5.936000,6706000000.000000,2.682000,1.000000,23740000000.000000,0.809000,26575000000.000000,224000000.000000,16641000000.000000,16630000000.000000,2090000000.000000,971000000.000000,799000000.000000,172000000.000000,30193000000.000000,14128000000.000000,16065000000.000000,-3835000000.000000,-1207000000.000000,-4001000000.000000,1539000000.000000,-3665000000.000000,-6079000000.000000,-4925000000.000000,346000000.000000,7169000000.000000,15000000.000000,6153000000.000000,6153000000.000000,6153000000.000000,0.000000,24000000.000000,0.210000,16872000000.000000,6868000000.000000,9793000000.000000,1.173000,2.807000,10.052000,9.848000,6094000000.000000,0.000000,23.930000,2.108000,2.039000,8001000000.000000,16328000000.000000,29347000000.000000,29347000000.000000,5790000000.000000,0.119000,0.277000,0.480000,0.272000,,10311000000.000000,2.000000,1292355052.000000,1250000000.000000,1252000000.000000,11.739000,25873000000.000000,2370000000.000000,1601000000.000000,5549000000.000000,10.349000
MRT,2012-12-31,2012-12-31,2012-12-31,2012-Q4,5145000000.000000,61089623308.000000,2025-04-29,0.000000,53534000000.000000,52033750000.000000,19048000000.000000,34486000000.000000,0.538000,9.410000,-473000000.000000,7701000000.000000,7701000000.000000,5393000000.000000,6270000000.000000,1.370000,1.247000,10310000000.000000,901000000.000000,9409000000.000000,10310000000.000000,0.000000,2518000000.000000,0.000000,0.121000,2.850000,8160000000.000000,10678000000.000000,0.382000,10678000000.000000,8160000000.000000,7616000000.000000,2.475000,2.470000,2.475000,23731000000.000000,22323250000.000000,23731000000.000000,65985623308.000000,8.000000,6.180000,6475000000.000000,2.567000,1.000000,22580000000.000000,0.807000,26346000000.000000,544000000.000000,15894000000.000000,16105250000.000000,2061000000.000000,1022000000.000000,823000000.000000,199000000.000000,29588000000.000000,13903000000.000000,15685000000.000000,166000000.000000,-1207000000.000000,-2206000000.000000,900000000.000000,-3665000000.000000,-4923000000.000000,-1859000000.000000,3626000000.000000,6948000000.000000,-4000000.000000,6240000000.000000,6240000000.000000,6240000000.000000,0.000000,30000000.000000,0.223000,14432000000.000000,8148000000.000000,10222000000.000000,1.152000,2.574000,9.790000,9.549000,6089000000.000000,0.000000,23.635000,2.184000,2.131000,7981000000.000000,17955000000.000000,27973000000.000000,27973000000.000000,5243000000.000000,0.120000,0.280000,0.507000,0.292000,0.000000,9839000000.000000,2.000000,1292355052.000000,1261000000.000000,1264000000.000000,11.092000,27188000000.000000,1914000000.000000,1376000000.000000,5438000000.000000,10.780000
MRT,2013-03-31,2013-03-31,2013-03-31,2013-Q1,4482000000.000000,62314041809.000000,2025-04-29,0.000000,52329000000.000000,52425250000.000000,18344000000.000000,33985000000.000000,0.515000,8.931000,-581000000.000000,7234000000.000000,7234000000.000000,5284000000.000000,5655000000.000000,1.323000,1.339000,10209000000.000000,889000000.000000,9320000000.000000,10209000000.000000,0.000000,2670000000.000000,0.000000,0.112000,2.800000,7413000000.000000,10083000000.000000,0.373000,10083000000.000000,7413000000.000000,6886000000.000000,2.245000,2.240000,2.245000,22292000000.000000,22518750000.000000,22292000000.000000,64923041809.000000,9.000000,6.439000,7025000000.000000,2.815000,1.000000,21725000000.000000,0.804000,25932000000.000000,527000000.000000,15510000000.000000,15703750000.000000,2039000000.000000,1007000000.000000,795000000.000000,212000000.000000,29841000000.000000,13862000000.000000,15979000000.000000,1073000000.000000,-1190000000.000000,-1152000000.000000,928000000.000000,-3456000000.000000,-3717000000.000000,-2816000000.000000,2997000000.000000,7606000000.000000,-70000000.000000,5626000000.000000,5626000000.000000,5626000000.000000,0.000000,29000000.000000,0.208000,14340000000.000000,7385000000.000000,10358000000.000000,1.247000,2.795000,11.076000,11.131000,5882000000.000000,0.000000,24.990000,2.307000,2.309000,7845000000.000000,16368000000.000000,27009000000.000000,27009000000.000000,4972000000.000000,0.107000,0.250000,0.472000,0.274000,,9896000000.000000,2.000000,1246779548.000000,1248000000.000000,1250000000.000000,10.821000,26397000000.000000,1974000000.000000,1260000000.000000,5475000000.000000,10.576000
MRT,2013-06-30,2013-06-30,2013-06-30,2013-Q2,4197000000.000000,58972672620.000000,2025-04-29,0.000000,53987000000.000000,53074500000.000000,19394000000.000000,34593000000.000000,0.501000,9.272000,-556000000.000000,8252000000.000000,8252000000.000000,5255000000.000000,4882000000.000000,1.276000,1.317000,10386000000.000000,1880000000.000000,8506000000.000000,10386000000.000000,0.000000,3099000000.000000,0.000000,0.118000,2.800000,6740000000.000000,9839000000.000000,0.370000,9839000000.000000,6740000000.000000,6226000000.000000,1.945000,1.940000,1.945000,23216000000.000000,22817750000.000000,23216000000.000000,61947672620.000000,9.000000,6.296000,7405000000.000000,2.957000,1.000000,21326000000.000000,0.802000,26349000000.000000,514000000.000000,14575000000.000000,15655000000.000000,2089000000.000000,1077000000.000000,839000000.000000,238000000.000000,30575000000.000000,15197000000.000000,15378000000.000000,608000000.000000,-533000000.000000,-361000000.000000,950000000.000000,-3456000000.000000,-2903000000.000000,-4450000000.000000,833000000.000000,7961000000.000000,-65000000.000000,4852000000.000000,4852000000.000000,4852000000.000000,0.000000,30000000.000000,0.183000,14609000000.000000,6717000000.000000,10522000000.000000,1.440000,2.540000,12.154000,12.159000,5665000000.000000,0.000000,23.650000,2.219000,2.228000,7820000000.000000,17184000000.000000,26581000000.000000,26581000000.000000,5058000000.000000,0.091000,0.213000,0.431000,0.254000,,10089000000.000000,2.000000,1246779548.000000,1252000000.000000,1254000000.000000,10.615000,27638000000.000000,2365000000.000000,1374000000.000000,5945000000.000000,11.038000
