dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2003-03-31,2003-03-31,2003-03-31,2003-Q1,2020000.000000,1703725.000000,2025-05-18,0.000000,5463000.000000,,3068000.000000,2395000.000000,,46.953000,15.000000,3652000.000000,3652000.000000,0.000000,-1591000.000000,2.927000,0.497000,414000.000000,330000.000000,84000.000000,414000.000000,0.000000,87.000000,0.000000,0.000000,0.000000,-1580000.000000,-1579913.000000,-22.897000,-1579913.000000,-1580000.000000,-1591000.000000,-21.600000,-21.600000,-21.600000,3650000.000000,,3650000.000000,-1353275.000000,0.000000,0.126000,-1647.000000,-0.021000,1.000000,69000.000000,1.000000,0.000000,11000.000000,1177000.000000,,0.000000,0.000000,0.000000,0.000000,1813000.000000,1048000.000000,765000.000000,4.000000,0.000000,0.000000,-177.000000,0.000000,-177.000000,1843.000000,1828.000000,-1662.000000,0.000000,-1591000.000000,-1591000.000000,-1591000.000000,0.000000,0.000000,-23.058000,1661000.000000,-1592000.000000,208000.000000,0.000000,0.467000,-0.151000,-0.136000,1286000.000000,0.000000,21.600000,22.716000,22.389000,61000.000000,-60083000.000000,69000.000000,69000.000000,508000.000000,,,,,85.000000,1066000.000000,1.000000,78876.000000,77738.000000,77738.000000,0.888000,5463000.000000,0.000000,0.000000,0.000000,70.275000
MRQ,2003-06-30,2003-06-30,2003-06-30,2003-Q2,1199000.000000,7386903.000000,2025-05-18,0.000000,2434000.000000,,1932000.000000,502000.000000,,20.688000,-90015.000000,814000.000000,814000.000000,40000.000000,-2102000.000000,2.636000,0.491000,226000.000000,157000.000000,69000.000000,226000.000000,0.000000,136913.000000,0.000000,0.000000,0.000000,-2094000.000000,-1957087.000000,-10.466000,-1957087.000000,-2094000.000000,-2102000.000000,-26.400000,-26.400000,-26.400000,1632000.000000,,1632000.000000,4148903.000000,0.000000,-0.490000,-3291353.000000,-41.722000,1.000000,147000.000000,0.786000,0.000000,8000.000000,1113000.000000,,0.000000,0.000000,0.000000,0.000000,802000.000000,733000.000000,69000.000000,-1830004.000000,0.000000,0.000000,-364823.000000,0.000000,-364823.000000,1736157.000000,1826172.000000,-3201338.000000,0.000000,-2102000.000000,-2102000.000000,-2102000.000000,0.000000,0.000000,-11.241000,3065000.000000,-2918000.000000,235000.000000,0.000000,4.526000,-0.828000,-0.765000,397000.000000,0.000000,93.600000,28.855000,28.843000,904000.000000,-62185000.000000,187000.000000,187000.000000,500000.000000,,,,,168915.000000,1437000.000000,1.000000,78920.000000,78888.000000,78888.000000,2.370000,2434000.000000,0.000000,0.000000,0.000000,30.854000
MRQ,2003-09-30,2003-09-30,2003-09-30,2003-Q3,82000.000000,4567386.000000,2025-05-18,0.000000,1385000.000000,,833000.000000,552000.000000,,6.488000,777000.000000,769000.000000,769000.000000,22000.000000,-1187000.000000,1.109000,1.695000,107000.000000,48000.000000,59000.000000,107000.000000,0.000000,34000.000000,0.000000,0.000000,0.000000,-1181000.000000,-1147000.000000,-7.910000,-1147000.000000,-1181000.000000,-1187000.000000,-14.400000,-14.400000,-14.400000,514000.000000,,514000.000000,3979386.000000,-1.000000,-0.636000,119000.000000,1.502000,1.000000,123000.000000,0.848000,0.000000,6000.000000,-28000.000000,,0.000000,0.000000,0.000000,0.000000,871000.000000,751000.000000,120000.000000,-45000.000000,0.000000,0.000000,-119000.000000,0.000000,-119000.000000,732000.000000,0.000000,-658000.000000,0.000000,-1187000.000000,-1187000.000000,-1187000.000000,0.000000,0.000000,-8.186000,1305000.000000,-1182000.000000,109000.000000,0.000000,8.886000,-0.691000,-0.667000,402000.000000,0.000000,57.600000,11.390000,11.380000,61000.000000,-63372000.000000,145000.000000,145000.000000,378000.000000,,,,,34000.000000,893000.000000,1.000000,79295.000000,79225.000000,79225.000000,1.830000,1385000.000000,0.000000,0.000000,0.000000,17.482000
MRQ,2003-12-31,2003-12-31,2003-12-31,2003-Q4,-392000.000000,4186111.000000,2025-05-18,0.000000,871000.000000,,348000.000000,523000.000000,,0.203000,75000.000000,360000.000000,360000.000000,17000.000000,-872000.000000,0.470000,53.438000,135000.000000,86000.000000,49000.000000,135000.000000,0.000000,36000.000000,0.000000,0.000000,0.000000,-824000.000000,-788000.000000,-6.156000,-788000.000000,-824000.000000,-872000.000000,-9.600000,-9.600000,-9.600000,16000.000000,,16000.000000,3524111.000000,-1.000000,-0.644000,-741000.000000,-9.388000,1.000000,111000.000000,0.867000,0.000000,48000.000000,-94000.000000,,0.000000,0.000000,0.000000,0.000000,855000.000000,740000.000000,115000.000000,-409000.000000,0.000000,0.000000,332000.000000,0.000000,332000.000000,75000.000000,0.000000,-816000.000000,0.000000,-872000.000000,-872000.000000,-872000.000000,0.000000,0.000000,-6.812000,763000.000000,-652000.000000,128000.000000,0.000000,261.632000,-0.728000,-0.733000,373000.000000,0.000000,52.800000,7.913000,7.863000,8000.000000,-64244000.000000,128000.000000,128000.000000,238000.000000,,,,,39000.000000,663000.000000,1.000000,79282.000000,78933.000000,78933.000000,1.622000,871000.000000,0.000000,0.000000,492000.000000,11.035000
MRQ,2004-03-31,2004-03-31,2004-03-31,2004-Q1,-1004000.000000,2473611.000000,2025-05-18,0.000000,709000.000000,,298000.000000,411000.000000,,-8.730000,1000.000000,190000.000000,190000.000000,25000.000000,-828000.000000,0.229000,-2.025000,227000.000000,189000.000000,38000.000000,227000.000000,207000.000000,37000.000000,0.000000,0.000000,0.000000,-721000.000000,-684000.000000,-5.386000,-684000.000000,-721000.000000,-828000.000000,-9.600000,-9.600000,-9.600000,-692000.000000,,-692000.000000,1811611.000000,0.000000,-0.396000,-259000.000000,-3.267000,1.000000,102000.000000,0.803000,0.000000,107000.000000,-556000.000000,,0.000000,0.000000,0.000000,0.000000,1401000.000000,1302000.000000,99000.000000,-95000.000000,0.000000,0.000000,89000.000000,0.000000,89000.000000,76000.000000,0.000000,-260000.000000,0.000000,-828000.000000,-828000.000000,-828000.000000,0.000000,0.000000,-6.520000,823000.000000,-721000.000000,268000.000000,0.000000,-3.575000,-0.496000,-0.520000,336000.000000,0.000000,31.200000,4.214000,4.213000,46000.000000,-65072000.000000,127000.000000,127000.000000,229000.000000,,,,,20000.000000,557000.000000,1.000000,79282.000000,79271.000000,79271.000000,1.602000,709000.000000,0.000000,0.000000,492000.000000,8.944000
MRQ,2004-06-30,2004-06-30,2004-06-30,2004-Q2,-992000.000000,380576.000000,2025-05-18,0.000000,757000.000000,,383000.000000,374000.000000,,-8.893000,35000.000000,359000.000000,359000.000000,6000.000000,-1019000.000000,0.279000,-2.074000,407000.000000,379000.000000,28000.000000,407000.000000,105000.000000,37000.000000,0.000000,0.000000,0.000000,-774000.000000,-737000.000000,-6.353000,-737000.000000,-774000.000000,-1019000.000000,-12.000000,-12.000000,-12.000000,-705000.000000,,-705000.000000,417576.000000,0.000000,-0.124000,-769000.000000,-9.700000,1.000000,110000.000000,0.948000,0.000000,245000.000000,-570000.000000,,0.000000,0.000000,0.000000,0.000000,1462000.000000,1375000.000000,87000.000000,169000.000000,0.000000,0.000000,938000.000000,0.000000,938000.000000,35000.000000,0.000000,-804000.000000,0.000000,-1019000.000000,-1019000.000000,-1019000.000000,0.000000,0.000000,-8.784000,885000.000000,-775000.000000,334000.000000,0.000000,-0.540000,-0.097000,-0.105000,299000.000000,0.000000,4.800000,0.738000,0.737000,7000.000000,-66091000.000000,116000.000000,116000.000000,142000.000000,,,,,6000.000000,706000.000000,1.000000,79287.000000,79279.000000,79279.000000,1.463000,757000.000000,0.000000,0.000000,492000.000000,9.549000
MRQ,2004-09-30,2004-09-30,2004-09-30,2004-Q3,-4879000.000000,570863.000000,2025-05-18,0.000000,434000.000000,,173000.000000,261000.000000,,-59.161000,0.000000,141000.000000,141000.000000,8000.000000,-2266000.000000,0.034000,-1.093000,1865000.000000,1847000.000000,18000.000000,1865000.000000,39000.000000,35000.000000,0.000000,0.000000,0.000000,-1657000.000000,-1622000.000000,-17.824000,-1622000.000000,-1657000.000000,-2266000.000000,-28.800000,-28.800000,-28.800000,-4690000.000000,,-4690000.000000,618863.000000,0.000000,-0.162000,-2208000.000000,-27.852000,1.000000,83000.000000,0.912000,0.000000,609000.000000,-2894000.000000,,0.000000,0.000000,0.000000,0.000000,5124000.000000,5052000.000000,72000.000000,-218000.000000,0.000000,0.000000,1990000.000000,0.000000,1990000.000000,0.000000,0.000000,-2208000.000000,0.000000,-2266000.000000,-2266000.000000,-2266000.000000,0.000000,0.000000,-24.901000,2458000.000000,-2375000.000000,339000.000000,0.000000,-0.122000,-0.115000,-0.120000,186000.000000,0.000000,7.200000,1.236000,1.235000,37000.000000,-68360000.000000,91000.000000,91000.000000,1716000.000000,,,,,7000.000000,629000.000000,1.000000,79287.000000,79275.000000,79275.000000,1.148000,434000.000000,0.000000,0.000000,486000.000000,5.475000
MRQ,2004-12-31,2004-12-31,2004-12-31,2004-Q4,-5353000.000000,761151.000000,2025-05-18,0.000000,558000.000000,,410000.000000,148000.000000,,-4.387000,5000.000000,278000.000000,278000.000000,2000.000000,-4392000.000000,0.071000,-1.107000,3276000.000000,3264000.000000,12000.000000,3276000.000000,35000.000000,23000.000000,0.000000,0.000000,0.000000,-3589000.000000,-3566000.000000,-63.679000,-3566000.000000,-3589000.000000,-4392000.000000,45.600000,45.600000,45.600000,-5217000.000000,,-5217000.000000,2485151.000000,0.000000,-0.376000,-1148000.000000,-0.965000,1.000000,54000.000000,0.964000,0.000000,803000.000000,-2207000.000000,,0.000000,0.000000,0.000000,0.000000,5775000.000000,5763000.000000,12000.000000,137000.000000,0.000000,0.000000,1240000.000000,0.000000,1240000.000000,50000.000000,0.000000,-1153000.000000,0.000000,-4392000.000000,-4392000.000000,-4392000.000000,0.000000,0.000000,-78.429000,2559000.000000,-2505000.000000,1453000.000000,0.000000,-0.146000,-0.089000,-1.333000,118000.000000,0.000000,9.600000,1.952000,29.274000,11000.000000,-72753000.000000,56000.000000,56000.000000,1519000.000000,,,,,8000.000000,965000.000000,1.000000,79287.000000,1189250.000000,1189250.000000,0.047000,558000.000000,0.000000,0.000000,494000.000000,0.469000
MRQ,2005-03-31,2005-03-31,2005-03-31,2005-Q1,-6577000.000000,4947483.000000,2025-05-18,0.000000,362000.000000,,238000.000000,124000.000000,,-81.449000,81000.000000,82000.000000,82000.000000,2000.000000,-2526000.000000,0.035000,-1.056000,4017000.000000,4010000.000000,7000.000000,4017000.000000,0.000000,24000.000000,0.000000,0.000000,0.000000,-1717000.000000,-1693000.000000,-19.460000,-1693000.000000,-1717000.000000,-2526000.000000,-31.200000,-31.200000,-31.200000,-6460000.000000,,-6460000.000000,6671483.000000,-1.000000,-0.876000,-1408000.000000,-17.752000,1.000000,85000.000000,0.977000,0.000000,809000.000000,-2518000.000000,,0.000000,0.000000,0.000000,0.000000,6822000.000000,6815000.000000,7000.000000,-196000.000000,0.000000,2000.000000,-66000.000000,0.000000,1212000.000000,81000.000000,0.000000,-1489000.000000,0.000000,-2526000.000000,-2526000.000000,-2526000.000000,0.000000,0.000000,-29.034000,1803000.000000,-1718000.000000,1816000.000000,0.000000,-0.766000,-0.485000,-2.364000,94000.000000,0.000000,62.400000,14.136000,14.140000,102000.000000,-75279000.000000,87000.000000,87000.000000,1315000.000000,,,,,4000.000000,464000.000000,1.000000,79287.000000,79313.000000,79313.000000,1.097000,362000.000000,0.000000,0.000000,503000.000000,4.564000
MRQ,2005-06-30,2005-06-30,2005-06-30,2005-Q2,-7800000.000000,3434049.000000,2025-05-18,0.000000,414000.000000,,305000.000000,109000.000000,,-96.815000,0.000000,134000.000000,134000.000000,1000.000000,-2638000.000000,0.038000,-1.054000,4889000.000000,4884000.000000,5000.000000,4889000.000000,0.000000,15000.000000,0.000000,0.000000,0.000000,-1754000.000000,-1739000.000000,-217.375000,-1739000.000000,-1754000.000000,-2638000.000000,-33.600000,-33.600000,-33.600000,-7696000.000000,,-7696000.000000,7369049.000000,-1.000000,-0.855000,-1340000.000000,-16.857000,1.000000,7000.000000,0.875000,0.000000,884000.000000,-2936000.000000,,0.000000,0.000000,0.000000,0.000000,8110000.000000,8105000.000000,5000.000000,52000.000000,0.000000,2000.000000,1390000.000000,0.000000,1392000.000000,0.000000,0.000000,-1340000.000000,0.000000,-2638000.000000,-2638000.000000,-2638000.000000,0.000000,0.000000,-329.750000,1762000.000000,-1755000.000000,2338000.000000,0.000000,-0.446000,-0.290000,-0.900000,79000.000000,0.000000,43.200000,14.190000,14.190000,110000.000000,-77921000.000000,8000.000000,8000.000000,1293000.000000,,,,,2000.000000,454000.000000,1.000000,79492.000000,79492.000000,79492.000000,0.101000,414000.000000,0.000000,0.000000,322000.000000,5.208000
MRQ,2005-09-30,2005-09-30,2005-09-30,2005-Q3,-9570000.000000,3243268.000000,2025-05-18,0.000000,535000.000000,,438000.000000,97000.000000,,-119.220000,-13000.000000,331000.000000,331000.000000,3000.000000,-2782000.000000,0.044000,-1.056000,5775000.000000,5771000.000000,4000.000000,5775000.000000,0.000000,13000.000000,0.000000,0.000000,0.000000,-1886000.000000,-1873000.000000,-124.867000,-1873000.000000,-1886000.000000,-2782000.000000,-36.000000,-36.000000,-36.000000,-9477000.000000,,-9477000.000000,7998268.000000,-1.000000,-0.902000,-793000.000000,-9.976000,1.000000,12000.000000,0.800000,0.000000,896000.000000,-4029000.000000,,0.000000,0.000000,0.000000,0.000000,10012000.000000,10008000.000000,4000.000000,197000.000000,0.000000,0.000000,990000.000000,0.000000,990000.000000,-13000.000000,0.000000,-780000.000000,0.000000,-2782000.000000,-2782000.000000,-2782000.000000,0.000000,0.000000,-185.467000,1899000.000000,-1887000.000000,3301000.000000,0.000000,-0.342000,-0.263000,-0.739000,67000.000000,0.000000,40.800000,19.538000,19.538000,80000.000000,-80703000.000000,15000.000000,15000.000000,1252000.000000,,,,,4000.000000,634000.000000,1.000000,79492.000000,79492.000000,79492.000000,0.189000,535000.000000,0.000000,0.000000,329000.000000,6.730000
MRQ,2005-12-31,2005-12-31,2005-12-31,2005-Q4,-11502000.000000,1907805.000000,2025-05-18,0.000000,631000.000000,,544000.000000,87000.000000,,-143.708000,-14000.000000,383000.000000,383000.000000,4000.000000,-1987000.000000,0.045000,-1.055000,6696000.000000,6693000.000000,3000.000000,6696000.000000,0.000000,11000.000000,0.000000,0.000000,0.000000,-1059000.000000,-1048000.000000,-74.857000,-1048000.000000,-1059000.000000,-1987000.000000,-24.320000,-24.320000,-24.320000,-11418000.000000,,-11418000.000000,7351805.000000,-1.000000,-1.156000,-589000.000000,-7.413000,1.000000,10000.000000,0.714000,0.000000,928000.000000,-5102000.000000,,0.000000,0.000000,0.000000,0.000000,12049000.000000,12046000.000000,3000.000000,51000.000000,0.000000,0.000000,644000.000000,0.000000,644000.000000,-18000.000000,0.000000,-575000.000000,0.000000,-1987000.000000,-1987000.000000,-1987000.000000,0.000000,0.000000,-141.929000,1071000.000000,-1061000.000000,3796000.000000,0.000000,-0.167000,-0.192000,-0.192000,53000.000000,0.000000,24.000000,15.386000,15.375000,75000.000000,-82690000.000000,14000.000000,14000.000000,609000.000000,,,,,0.000000,451000.000000,1.000000,79492.000000,79453.000000,79453.000000,0.176000,631000.000000,0.000000,0.000000,336000.000000,7.942000
MRQ,2006-03-31,2006-03-31,2006-03-31,2006-Q1,-18969000.000000,8585122.000000,2025-05-18,0.000000,3162000.000000,,3085000.000000,77000.000000,,-235.794000,16000.000000,2972000.000000,2972000.000000,0.000000,-3958000.000000,0.140000,-1.167000,7649000.000000,7648000.000000,1000.000000,7649000.000000,0.000000,10000.000000,0.000000,0.000000,0.000000,-2976000.000000,-2966000.000000,,-2966000.000000,-2976000.000000,-3958000.000000,-50.400000,-50.400000,-50.400000,-18893000.000000,,-18893000.000000,14029122.000000,-2.000000,-1.840000,-593000.000000,-7.401000,1.000000,0.000000,,0.000000,982000.000000,-14215000.000000,,0.000000,0.000000,0.000000,0.000000,22055000.000000,22054000.000000,1000.000000,2589000.000000,0.000000,0.000000,282000.000000,0.000000,3182000.000000,16000.000000,0.000000,-609000.000000,0.000000,-3958000.000000,-3958000.000000,-3958000.000000,0.000000,0.000000,,864000.000000,-864000.000000,3947000.000000,0.000000,-0.454000,-0.755000,-0.748000,43000.000000,0.000000,108.000000,232.030000,233.878000,58000.000000,-86648000.000000,0.000000,0.000000,427000.000000,,,,,2000.000000,443000.000000,1.000000,79492.000000,80125.000000,80125.000000,0.000000,3162000.000000,0.000000,0.000000,343000.000000,39.463000
MRQ,2006-06-30,2006-06-30,2006-06-30,2006-Q2,-2167000.000000,16266364.000000,2025-05-18,0.000000,2716000.000000,,2648000.000000,68000.000000,,-7.949000,0.000000,2497000.000000,2497000.000000,0.000000,6428000.000000,0.550000,-2.294000,521000.000000,521000.000000,0.000000,521000.000000,0.000000,9000.000000,0.000000,0.000000,0.000000,7286000.000000,7295000.000000,,7295000.000000,7286000.000000,6428000.000000,24.320000,24.320000,24.320000,-2099000.000000,,-2099000.000000,20943364.000000,15.000000,14.875000,-2665000.000000,-10.092000,1.000000,0.000000,,0.000000,858000.000000,-4075000.000000,,0.000000,0.000000,0.000000,0.000000,4815000.000000,4815000.000000,0.000000,-475000.000000,0.000000,5092000.000000,-2000.000000,0.000000,2190000.000000,0.000000,0.000000,-2665000.000000,0.000000,6428000.000000,6428000.000000,6428000.000000,0.000000,0.000000,,1966000.000000,-1966000.000000,3150000.000000,0.000000,-7.750000,-7.075000,-0.694000,34000.000000,0.000000,60.000000,560.909000,546.335000,58000.000000,-80219000.000000,0.000000,0.000000,1217000.000000,,,,,1000.000000,733000.000000,1.000000,271106.000000,264062.000000,952125.000000,0.000000,2716000.000000,0.000000,0.000000,353000.000000,10.285000
MRQ,2006-09-30,2006-09-30,2006-09-30,2006-Q3,-3967000.000000,16310322.000000,2025-05-18,0.000000,861000.000000,,803000.000000,58000.000000,,-14.381000,0.000000,671000.000000,671000.000000,0.000000,-1809000.000000,0.168000,-1.220000,784000.000000,784000.000000,0.000000,784000.000000,0.000000,10000.000000,0.000000,0.000000,0.000000,-1402000.000000,-1392000.000000,-17.400000,-1392000.000000,-1402000.000000,-1809000.000000,-6.720000,-6.720000,-6.720000,-3909000.000000,,-3909000.000000,14334322.000000,8.000000,7.588000,-1824000.000000,-6.711000,1.000000,80000.000000,1.000000,0.000000,407000.000000,-3796000.000000,,0.000000,0.000000,0.000000,0.000000,4770000.000000,4770000.000000,0.000000,-1826000.000000,0.000000,-1000.000000,-1000.000000,0.000000,-2000.000000,0.000000,0.000000,-1824000.000000,0.000000,-1809000.000000,-1809000.000000,-1809000.000000,0.000000,0.000000,-22.613000,1503000.000000,-1423000.000000,3216000.000000,0.000000,-4.173000,-12.300000,-1.050000,24000.000000,0.000000,60.000000,173.514000,173.497000,128000.000000,-82028000.000000,80000.000000,80000.000000,1000000.000000,,,,,0.000000,493000.000000,1.000000,271839.000000,271812.000000,271812.000000,0.294000,861000.000000,0.000000,0.000000,254000.000000,3.168000
MRQ,2006-12-31,2006-12-31,2006-12-31,2006-Q4,-5998000.000000,4566890.000000,2025-05-18,0.000000,504000.000000,,455000.000000,49000.000000,,-26.722000,1000.000000,338000.000000,338000.000000,0.000000,-2057000.000000,0.071000,-1.085000,2507000.000000,2507000.000000,0.000000,2507000.000000,0.000000,8000.000000,0.000000,0.000000,0.000000,-1739000.000000,-1731000.000000,,-1731000.000000,-1739000.000000,-2057000.000000,-9.440000,-9.440000,-9.440000,-5949000.000000,,-5949000.000000,4679890.000000,4.000000,3.881000,-1831000.000000,-8.225000,1.000000,0.000000,,0.000000,318000.000000,-3780000.000000,,0.000000,0.000000,0.000000,0.000000,6453000.000000,6453000.000000,0.000000,-333000.000000,0.000000,0.000000,1498000.000000,0.000000,1498000.000000,1000.000000,0.000000,-1832000.000000,0.000000,-2057000.000000,-2057000.000000,-2057000.000000,0.000000,0.000000,,1744000.000000,-1744000.000000,3345000.000000,0.000000,-0.768000,-3.274000,-2.692000,15000.000000,0.000000,16.800000,57.086000,46.751000,3000.000000,-84085000.000000,0.000000,0.000000,1133000.000000,,,,,16000.000000,604000.000000,1.000000,271839.000000,222625.000000,222625.000000,0.000000,504000.000000,0.000000,0.000000,0.000000,2.264000
MRQ,2007-03-31,2007-03-31,2007-03-31,2007-Q1,-7947000.000000,7176542.000000,2025-05-18,0.000000,337000.000000,,287000.000000,50000.000000,,-29.053000,-11000.000000,42000.000000,42000.000000,0.000000,-1952000.000000,0.035000,-1.043000,3636000.000000,3636000.000000,0.000000,3636000.000000,0.000000,10000.000000,0.000000,0.000000,0.000000,-1821000.000000,-1811000.000000,,-1811000.000000,-1821000.000000,-1952000.000000,-7.200000,-7.200000,-7.200000,-7897000.000000,,-7897000.000000,7289542.000000,3.000000,3.087000,-1294000.000000,-4.761000,1.000000,0.000000,,0.000000,131000.000000,-4303000.000000,,0.000000,0.000000,0.000000,0.000000,8234000.000000,8234000.000000,0.000000,-296000.000000,0.000000,0.000000,998000.000000,0.000000,998000.000000,-11000.000000,0.000000,-1283000.000000,0.000000,-1952000.000000,-1952000.000000,-1952000.000000,0.000000,0.000000,,1822000.000000,-1822000.000000,3878000.000000,0.000000,-0.909000,11.765000,27.500000,16000.000000,0.000000,26.400000,89.707000,89.698000,0.000000,-86037000.000000,0.000000,0.000000,1311000.000000,,,,,4000.000000,501000.000000,1.000000,271839.000000,271812.000000,271812.000000,0.000000,337000.000000,0.000000,0.000000,0.000000,1.240000
MRQ,2007-06-30,2007-06-30,2007-06-30,2007-Q2,15253000.000000,8046425.000000,2025-05-18,0.000000,26033000.000000,,26024000.000000,9000.000000,,30.244000,0.000000,25393000.000000,25393000.000000,0.000000,-7955000.000000,2.416000,0.706000,5119000.000000,5119000.000000,0.000000,5119000.000000,0.000000,6000.000000,0.000000,0.000000,0.000000,-3222000.000000,-3216000.000000,,-3216000.000000,-3222000.000000,-7955000.000000,-88.960000,-88.960000,-88.960000,15262000.000000,,15262000.000000,11640425.000000,-1.000000,-1.428000,-1911000.000000,-3.787000,1.000000,0.000000,,0.000000,4733000.000000,-5012000.000000,,0.000000,0.000000,0.000000,0.000000,10771000.000000,10771000.000000,0.000000,25382000.000000,0.000000,25918000.000000,1375000.000000,0.000000,27293000.000000,0.000000,0.000000,-1911000.000000,0.000000,-7955000.000000,-44918000.000000,-44918000.000000,0.000000,0.000000,,3609000.000000,-3609000.000000,4289000.000000,0.000000,0.527000,-0.159000,-0.264000,9000.000000,36963000.000000,29.600000,100.580000,186.711000,0.000000,-130955000.000000,0.000000,0.000000,2158000.000000,,,,,0.000000,1445000.000000,1.000000,271839.000000,504625.000000,504625.000000,0.000000,26033000.000000,0.000000,0.000000,0.000000,51.589000
MRQ,2007-09-30,2007-09-30,2007-09-30,2007-Q3,10554000.000000,5090616.000000,2025-05-18,0.000000,17327000.000000,,17315000.000000,12000.000000,,3.997000,-4000.000000,16875000.000000,16875000.000000,0.000000,-3909000.000000,2.561000,0.640000,5243000.000000,5243000.000000,0.000000,5243000.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,-3212000.000000,-3210000.000000,-321.000000,-3210000.000000,-3212000.000000,-3909000.000000,-1.440000,-1.440000,-1.440000,10566000.000000,,10566000.000000,-15183384.000000,2.000000,1.523000,-7234000.000000,-2.736000,1.000000,10000.000000,1.000000,0.000000,697000.000000,-1066000.000000,,0.000000,0.000000,0.000000,0.000000,6761000.000000,6761000.000000,0.000000,-8518000.000000,0.000000,-32000.000000,0.000000,0.000000,-1284000.000000,-4000.000000,0.000000,-7230000.000000,0.000000,-3909000.000000,-3909000.000000,-3909000.000000,0.000000,0.000000,-390.900000,3572000.000000,-3562000.000000,192000.000000,0.000000,0.482000,-0.096000,-0.365000,12000.000000,0.000000,39.040000,509.062000,10320.725000,0.000000,-134864000.000000,10000.000000,10000.000000,1873000.000000,,,,,0.000000,1697000.000000,1.000000,130395.000000,2643625.000000,2643625.000000,0.004000,17327000.000000,0.000000,0.000000,0.000000,6.554000
MRQ,2007-12-31,2007-12-31,2007-12-31,2007-Q4,5785000.000000,107559064.000000,2025-05-18,-4000.000000,8706000.000000,,8684000.000000,22000.000000,,3.805000,-9000.000000,7861000.000000,7861000.000000,0.000000,-7431000.000000,2.996000,0.499000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,0.000000,0.000000,-7363000.000000,-7362000.000000,,-7362000.000000,-7363000.000000,-7431000.000000,6.080000,6.080000,6.080000,5807000.000000,,5807000.000000,95927064.000000,-6.000000,-6.150000,-4186000.000000,-2.743000,1.000000,0.000000,,0.000000,68000.000000,-2054000.000000,,0.000000,0.000000,0.000000,0.000000,2899000.000000,2899000.000000,0.000000,-9014000.000000,0.000000,0.000000,-4825000.000000,0.000000,-4824000.000000,-9000.000000,0.000000,-4177000.000000,-4000.000000,-7431000.000000,-7431000.000000,-7431000.000000,0.000000,0.000000,,6965000.000000,-6965000.000000,1007000.000000,0.000000,18.522000,-1.848000,-1.067000,19000.000000,0.000000,40.640000,10755.906000,6202.677000,0.000000,-142295000.000000,0.000000,0.000000,3436000.000000,,,,,2675000.000000,3528000.000000,1.000000,2646630.000000,1526250.000000,1526250.000000,0.000000,8706000.000000,0.000000,0.000000,0.000000,5.704000
MRQ,2008-03-31,2008-03-31,2008-03-31,2008-Q1,1105000.000000,97396002.000000,2025-05-18,-50000.000000,3499000.000000,,3372000.000000,127000.000000,,0.465000,-128000.000000,2578000.000000,2578000.000000,0.000000,-5625000.000000,1.487000,1.840000,0.000000,0.000000,0.000000,0.000000,0.000000,22000.000000,0.000000,0.000000,0.000000,-5613000.000000,-5591000.000000,,-5591000.000000,-5613000.000000,-5625000.000000,-2.080000,-2.080000,-2.080000,1232000.000000,,1232000.000000,85764002.000000,-4.000000,-4.426000,-5237000.000000,-1.979000,1.000000,0.000000,,0.000000,12000.000000,-1346000.000000,,0.000000,0.000000,0.000000,0.000000,2267000.000000,2267000.000000,0.000000,-5283000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-128000.000000,0.000000,-5109000.000000,-46000.000000,-5625000.000000,-5625000.000000,-5625000.000000,0.000000,0.000000,,5687000.000000,-5687000.000000,1094000.000000,0.000000,79.055000,-1.574000,-0.426000,124000.000000,0.000000,36.800000,9739.600000,9739.572000,0.000000,-147920000.000000,0.000000,0.000000,3062000.000000,,,,,1097000.000000,2603000.000000,1.000000,2646630.000000,2646625.000000,2646625.000000,0.000000,3499000.000000,0.000000,0.000000,0.000000,1.322000
