dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2006-12-31,2006-12-31,2006-12-31,2006-Q4,195475000.000000,4508409199.000000,2025-05-08,15914000.000000,5870982000.000000,5865060000.000000,317362000.000000,5553620000.000000,0.514000,8.118000,-90138000.000000,154775000.000000,154775000.000000,1120377000.000000,207176000.000000,2.604000,0.291000,0.000000,0.000000,0.000000,0.000000,16015000.000000,133634000.000000,0.000000,0.000000,0.000000,578191000.000000,711825000.000000,0.236000,711825000.000000,578191000.000000,383964000.000000,,,,4549264000.000000,4572983000.000000,4549264000.000000,4356561199.000000,8.000000,6.120000,389773000.000000,0.696000,1.000000,1892611000.000000,0.628000,2074789000.000000,194227000.000000,3519531000.000000,3481657250.000000,0.000000,3180994000.000000,0.000000,3180994000.000000,1321718000.000000,121887000.000000,1199831000.000000,17772000.000000,-374905000.000000,0.000000,9783000.000000,0.000000,-1324000.000000,-463576000.000000,1467000.000000,479911000.000000,2761000.000000,207176000.000000,207176000.000000,207176000.000000,0.000000,0.000000,0.069000,1343054000.000000,549557000.000000,43656000.000000,,0.991000,21.761000,,280775000.000000,0.000000,8.045000,1.496000,1.496000,147436000.000000,-1183831000.000000,3012988000.000000,3012988000.000000,0.000000,0.035000,0.045000,0.166000,0.192000,39233000.000000,1209420000.000000,1.000000,560398906.000000,560398906.000000,,5.377000,3796193000.000000,0.000000,176788000.000000,1174594000.000000,6.774000
MRT,2007-03-31,2007-03-31,2007-03-31,2007-Q1,205538000.000000,5360659849.000000,2025-05-08,17724000.000000,5895234000.000000,5876523250.000000,315459000.000000,5579775000.000000,0.516000,8.155000,-89743000.000000,150477000.000000,150477000.000000,1144320000.000000,216025000.000000,2.870000,0.290000,0.000000,0.000000,0.000000,0.000000,18077000.000000,133550000.000000,0.000000,0.000000,0.000000,587578000.000000,721128000.000000,0.238000,721128000.000000,587578000.000000,393351000.000000,,,,4570447000.000000,4567842250.000000,4570447000.000000,7949179849.000000,14.000000,11.023000,382465000.000000,0.682000,1.000000,1888982000.000000,0.623000,2074882000.000000,194227000.000000,3559954000.000000,3512504750.000000,0.000000,3202962000.000000,0.000000,3202962000.000000,1324787000.000000,109921000.000000,1214866000.000000,113005000.000000,-328112000.000000,0.000000,9783000.000000,0.000000,-1341000.000000,-360623000.000000,49977000.000000,472208000.000000,2761000.000000,216025000.000000,216025000.000000,216025000.000000,0.000000,0.000000,0.071000,1337769000.000000,551213000.000000,35232000.000000,,1.173000,24.815000,,285172000.000000,0.000000,9.565000,1.767000,1.767000,148634000.000000,-1164627000.000000,3033302000.000000,3033302000.000000,0.000000,0.037000,0.047000,0.167000,0.194000,39653000.000000,1204870000.000000,1.000000,560445358.000000,560445358.000000,,5.412000,3820352000.000000,0.000000,177326000.000000,1184639000.000000,6.817000
MRT,2007-06-30,2007-06-30,2007-06-30,2007-Q2,212247000.000000,6443429049.000000,2025-05-08,22773000.000000,6041544000.000000,5915675500.000000,332158000.000000,5709386000.000000,0.515000,8.303000,-82831000.000000,174663000.000000,174663000.000000,1159882000.000000,276508000.000000,2.770000,0.298000,0.000000,0.000000,0.000000,0.000000,27777000.000000,134661000.000000,0.000000,0.000000,0.000000,686148000.000000,820809000.000000,0.270000,820809000.000000,686148000.000000,491921000.000000,,,,4654028000.000000,4578468250.000000,4654028000.000000,6292952049.000000,9.000000,7.667000,400416000.000000,0.714000,1.000000,1884851000.000000,0.619000,2075288000.000000,194227000.000000,3671682000.000000,3563654250.000000,0.000000,3335570000.000000,0.000000,3335570000.000000,1387516000.000000,119911000.000000,1267605000.000000,135219000.000000,-328112000.000000,4083000.000000,9783000.000000,0.000000,2449000.000000,-353238000.000000,50457000.000000,483247000.000000,2761000.000000,276508000.000000,276508000.000000,276508000.000000,0.000000,0.000000,0.091000,1330315000.000000,554536000.000000,30970000.000000,,1.384000,23.303000,,282294000.000000,0.000000,11.495000,2.116000,2.116000,140505000.000000,-1090410000.000000,3044733000.000000,3044733000.000000,0.000000,0.047000,0.060000,0.193000,0.225000,39554000.000000,1196346000.000000,1.000000,560541892.000000,560541892.000000,,5.432000,3966256000.000000,0.000000,215413000.000000,1237066000.000000,7.076000
MRT,2007-09-30,2007-09-30,2007-09-30,2007-Q3,223146000.000000,8091313496.000000,2025-05-08,23085000.000000,6053136000.000000,5965224000.000000,336375000.000000,5716761000.000000,0.512000,8.326000,-75228000.000000,157461000.000000,157461000.000000,1170918000.000000,360648000.000000,2.971000,0.296000,0.000000,0.000000,0.000000,0.000000,21792000.000000,135801000.000000,0.000000,0.000000,0.000000,760459000.000000,896260000.000000,0.294000,896260000.000000,760459000.000000,566232000.000000,,,,4670009000.000000,4610937000.000000,4670009000.000000,7916650496.000000,10.000000,8.833000,388054000.000000,0.692000,1.000000,1881852000.000000,0.616000,2075671000.000000,194227000.000000,3706775000.000000,3614485500.000000,0.000000,3346877000.000000,0.000000,3346877000.000000,1383127000.000000,113229000.000000,1269898000.000000,118962000.000000,-328112000.000000,4626000.000000,9783000.000000,0.000000,2839000.000000,-349920000.000000,52478000.000000,463282000.000000,2761000.000000,360648000.000000,360648000.000000,360648000.000000,0.000000,0.000000,0.118000,1231519000.000000,650333000.000000,32984000.000000,,1.733000,22.435000,,278503000.000000,0.000000,14.425000,2.650000,2.650000,152413000.000000,-1082903000.000000,3052770000.000000,3052770000.000000,0.000000,0.060000,0.078000,0.210000,0.249000,39685000.000000,1193218000.000000,1.000000,560922946.000000,560922946.000000,,5.442000,3977465000.000000,0.000000,205584000.000000,1240090000.000000,7.091000
MRT,2007-12-31,2007-12-31,2007-12-31,2007-Q4,252000000.000000,7065069915.000000,2025-05-08,17000000.000000,5866000000.000000,5963978500.000000,372000000.000000,5494000000.000000,0.369000,7.997000,-69372000.000000,8000000.000000,8000000.000000,924834000.000000,205176000.000000,3.100000,0.305000,0.000000,0.000000,0.000000,0.000000,0.000000,126779000.000000,0.000000,0.000000,0.000000,419825000.000000,546604000.000000,0.248000,546604000.000000,419825000.000000,239668000.000000,,,,4495000000.000000,4597371000.000000,4495000000.000000,6907608915.000000,16.000000,12.637000,307355000.000000,0.547000,1.000000,1276954000.000000,0.580000,1783000000.000000,180157000.000000,3955000000.000000,3723352750.000000,0.000000,3272000000.000000,0.000000,3272000000.000000,1371000000.000000,120000000.000000,1251000000.000000,-21741000.000000,-306094000.000000,-1284544000.000000,1274620000.000000,0.000000,-32223000.000000,-368903000.000000,-665000.000000,376727000.000000,2658000.000000,205176000.000000,205176000.000000,205176000.000000,52490000.000000,0.000000,0.093000,956690000.000000,320264000.000000,1000000.000000,,1.572000,34.434000,,5000000.000000,0.000000,12.570000,3.209000,3.209000,10000000.000000,-1253000000.000000,2201788000.000000,2201788000.000000,0.000000,0.034000,0.045000,0.113000,0.191000,79493000.000000,858346000.000000,1.000000,562058068.000000,562058068.000000,,3.917000,4083000000.000000,0.000000,34492000.000000,1227000000.000000,7.264000
MRT,2008-03-31,2008-03-31,2008-03-31,2008-Q1,276875000.000000,5963853647.000000,2025-05-08,12553000.000000,5935838000.000000,5974129500.000000,414277000.000000,5521561000.000000,0.475000,8.022000,-77965000.000000,222577000.000000,222577000.000000,1045292000.000000,258712000.000000,3.015000,0.312000,0.000000,0.000000,0.000000,0.000000,23472000.000000,174208000.000000,0.000000,0.000000,0.000000,603172000.000000,777380000.000000,0.274000,777380000.000000,603172000.000000,354015000.000000,,,,4524573000.000000,4585902500.000000,4524573000.000000,10059993647.000000,17.000000,12.941000,363197000.000000,0.644000,1.000000,1791614000.000000,0.632000,1909823000.000000,249157000.000000,3666036000.000000,3749873250.000000,0.000000,3330030000.000000,0.000000,3330030000.000000,1411265000.000000,137402000.000000,1273863000.000000,65557000.000000,-264094000.000000,-1284544000.000000,1247620000.000000,0.000000,-69204000.000000,-318059000.000000,24000000.000000,441162000.000000,11658000.000000,218712000.000000,218712000.000000,218712000.000000,52490000.000000,40000000.000000,0.077000,1201149000.000000,590465000.000000,48555000.000000,,1.318000,27.268000,,262744000.000000,0.000000,10.610000,2.102000,2.109000,172624000.000000,-1219492000.000000,2836906000.000000,2836906000.000000,0.000000,0.037000,0.048000,0.161000,0.213000,42527000.000000,1071342000.000000,1.000000,562097422.000000,564000000.000000,,5.030000,4026015000.000000,0.000000,135303000.000000,1252033000.000000,7.138000
MRT,2008-06-30,2008-06-30,2008-06-30,2008-Q2,287246000.000000,6175795823.000000,2025-05-08,18962000.000000,6019378000.000000,5968588000.000000,422078000.000000,5597300000.000000,0.594000,8.116000,-86279000.000000,226007000.000000,226007000.000000,1174107000.000000,266495000.000000,3.130000,0.315000,0.000000,0.000000,0.000000,0.000000,22602000.000000,220793000.000000,0.000000,0.000000,0.000000,668986000.000000,889779000.000000,0.251000,889779000.000000,668986000.000000,353829000.000000,,,,4577367000.000000,4566737250.000000,4577367000.000000,5953218823.000000,9.000000,6.691000,437069000.000000,0.775000,1.000000,2370579000.000000,0.669000,1909823000.000000,315157000.000000,3748716000.000000,3769131750.000000,0.000000,3414968000.000000,0.000000,3414968000.000000,1442011000.000000,134832000.000000,1307179000.000000,57371000.000000,-268094000.000000,-1288627000.000000,1171620000.000000,0.000000,-147992000.000000,-327643000.000000,25006000.000000,523348000.000000,9658000.000000,187495000.000000,187495000.000000,187495000.000000,52490000.000000,79000000.000000,0.053000,1569185000.000000,801394000.000000,42390000.000000,,1.349000,32.938000,,255963000.000000,0.000000,10.980000,1.742000,1.747000,178205000.000000,-1173613000.000000,3544686000.000000,3544686000.000000,0.000000,0.031000,0.041000,0.177000,0.189000,97185000.000000,1403585000.000000,1.000000,562458636.000000,564000000.000000,,6.285000,4109555000.000000,0.000000,166334000.000000,1285504000.000000,7.286000
MRT,2008-09-30,2008-09-30,2008-09-30,2008-Q3,86000000.000000,4007975990.000000,2025-05-08,-3000000.000000,10445000000.000000,7066554000.000000,1106000000.000000,9339000000.000000,0.596000,9.137000,-117062000.000000,92000000.000000,92000000.000000,1313568000.000000,432988000.000000,1.084000,0.884000,3904000000.000000,349000000.000000,3555000000.000000,3904000000.000000,0.000000,271617000.000000,0.000000,0.000000,0.000000,945393000.000000,1217010000.000000,0.289000,1217010000.000000,945393000.000000,569236000.000000,,,,5519000000.000000,4778985000.000000,5519000000.000000,3781968990.000000,4.000000,3.108000,650158000.000000,1.076000,1.000000,2898205000.000000,0.688000,8716000000.000000,376157000.000000,4521000000.000000,3972688000.000000,0.000000,80000000.000000,0.000000,80000000.000000,4877000000.000000,1020000000.000000,3857000000.000000,-141427000.000000,-143094000.000000,-1289170000.000000,982620000.000000,0.000000,-694380000.000000,-218925000.000000,23376000.000000,767220000.000000,4658000.000000,313988000.000000,313988000.000000,313988000.000000,12490000.000000,119000000.000000,0.075000,1799258000.000000,1098947000.000000,418000000.000000,,0.726000,12.765000,,412000000.000000,0.000000,7.125000,0.952000,1.022000,764000000.000000,-1042000000.000000,4211773000.000000,4211773000.000000,0.000000,0.044000,0.066000,0.238000,0.224000,30841000.000000,1587941000.000000,1.000000,562522946.000000,604000000.000000,,6.973000,1729000000.000000,0.000000,255248000.000000,0.000000,2.863000
MRT,2008-12-31,2008-12-31,2008-12-31,2008-Q4,39000000.000000,3982638810.000000,2025-05-08,-78000000.000000,10484000000.000000,8221054000.000000,1109000000.000000,9375000000.000000,0.411000,8.623000,-102000000.000000,100000000.000000,100000000.000000,1002000000.000000,444000000.000000,1.036000,0.880000,3789000000.000000,458000000.000000,3331000000.000000,3789000000.000000,93000000.000000,232000000.000000,0.000000,0.000000,0.000000,926000000.000000,1158000000.000000,0.342000,1158000000.000000,926000000.000000,670000000.000000,0.495000,0.490000,0.495000,5536000000.000000,5039235000.000000,5536000000.000000,7794638810.000000,8.000000,6.731000,471000000.000000,0.734000,1.000000,2380000000.000000,0.704000,8843000000.000000,256000000.000000,4260000000.000000,4048938000.000000,0.000000,0.000000,0.000000,0.000000,4874000000.000000,1070000000.000000,3804000000.000000,-115000000.000000,166000000.000000,0.000000,-411000000.000000,0.000000,-774000000.000000,88000000.000000,24000000.000000,573000000.000000,-2000000.000000,317000000.000000,317000000.000000,317000000.000000,-40000000.000000,127000000.000000,0.094000,1316000000.000000,1064000000.000000,71000000.000000,0.000000,0.719000,12.564000,14.303000,395000000.000000,0.000000,7.080000,1.178000,1.344000,780000000.000000,-936000000.000000,3382000000.000000,3382000000.000000,0.000000,0.039000,0.063000,0.229000,0.274000,-66000000.000000,1075000000.000000,1.000000,562519606.000000,642000000.000000,644000000.000000,5.268000,1641000000.000000,49000000.000000,353000000.000000,246000000.000000,2.556000
MRT,2009-03-31,2009-03-31,2009-03-31,2009-Q1,-62000000.000000,4505800852.000000,2025-05-08,-85000000.000000,10475000000.000000,9355844500.000000,1112000000.000000,9363000000.000000,0.362000,6.698000,-99000000.000000,142000000.000000,142000000.000000,1012000000.000000,493000000.000000,0.947000,0.840000,3723000000.000000,586000000.000000,3137000000.000000,3723000000.000000,0.000000,207000000.000000,0.000000,0.000000,0.000000,959000000.000000,1166000000.000000,0.344000,1166000000.000000,959000000.000000,715000000.000000,0.565000,0.560000,0.565000,5653000000.000000,5321341750.000000,5653000000.000000,8194800852.000000,9.000000,7.028000,558000000.000000,0.661000,1.000000,2376000000.000000,0.701000,8863000000.000000,244000000.000000,4019000000.000000,4137179000.000000,0.000000,0.000000,0.000000,0.000000,4749000000.000000,1174000000.000000,3575000000.000000,-150000000.000000,124000000.000000,0.000000,-450000000.000000,0.000000,-811000000.000000,19000000.000000,0.000000,657000000.000000,-15000000.000000,402000000.000000,402000000.000000,402000000.000000,-38000000.000000,91000000.000000,0.119000,1333000000.000000,1043000000.000000,371000000.000000,0.000000,0.797000,11.208000,14.177000,384000000.000000,0.000000,8.010000,1.330000,1.995000,740000000.000000,-817000000.000000,3388000000.000000,3388000000.000000,0.000000,0.043000,0.076000,0.232000,0.283000,7000000.000000,1098000000.000000,1.000000,562521954.000000,844000000.000000,844000000.000000,4.014000,1612000000.000000,0.000000,313000000.000000,0.000000,1.910000
MRT,2009-06-30,2009-06-30,2009-06-30,2009-Q2,104000000.000000,6331184547.000000,2025-05-08,-25000000.000000,10696000000.000000,10525000000.000000,1331000000.000000,9365000000.000000,0.320000,6.994000,-92000000.000000,339000000.000000,339000000.000000,1009000000.000000,592000000.000000,1.085000,0.801000,3474000000.000000,421000000.000000,3053000000.000000,3474000000.000000,0.000000,183000000.000000,0.000000,0.000000,0.000000,1271000000.000000,1454000000.000000,0.432000,1454000000.000000,1271000000.000000,1033000000.000000,0.695000,0.690000,0.695000,5903000000.000000,5652750000.000000,5903000000.000000,9912184547.000000,8.000000,6.817000,636000000.000000,0.754000,1.000000,2359000000.000000,0.700000,8412000000.000000,238000000.000000,4192000000.000000,4248000000.000000,0.000000,0.000000,0.000000,0.000000,4729000000.000000,1227000000.000000,3502000000.000000,31000000.000000,415000000.000000,0.000000,-668000000.000000,0.000000,-1033000000.000000,343000000.000000,22000000.000000,728000000.000000,-7000000.000000,538000000.000000,536000000.000000,536000000.000000,-38000000.000000,54000000.000000,0.159000,1279000000.000000,1080000000.000000,564000000.000000,0.000000,1.073000,11.812000,16.194000,410000000.000000,2000000.000000,11.255000,1.880000,2.820000,759000000.000000,-632000000.000000,3368000000.000000,3368000000.000000,0.000000,0.051000,0.095000,0.299000,0.377000,13000000.000000,1023000000.000000,1.000000,562521950.000000,844000000.000000,848000000.000000,3.991000,2284000000.000000,0.000000,495000000.000000,0.000000,2.706000
MRT,2009-09-30,2009-09-30,2009-09-30,2009-Q3,655000000.000000,8145116653.000000,2025-05-08,-35000000.000000,10741000000.000000,10599000000.000000,1417000000.000000,9324000000.000000,0.317000,7.108000,-59000000.000000,401000000.000000,401000000.000000,998000000.000000,522000000.000000,1.860000,0.771000,3511000000.000000,39000000.000000,3472000000.000000,3511000000.000000,0.000000,155000000.000000,0.000000,0.000000,0.000000,1200000000.000000,1355000000.000000,0.403000,1355000000.000000,1200000000.000000,958000000.000000,0.585000,0.580000,0.585000,6028000000.000000,5780000000.000000,6028000000.000000,11280116653.000000,9.000000,8.325000,475000000.000000,0.560000,1.000000,2362000000.000000,0.703000,8393000000.000000,242000000.000000,4696000000.000000,4291750000.000000,0.000000,0.000000,0.000000,0.000000,4650000000.000000,762000000.000000,3888000000.000000,309000000.000000,281000000.000000,26000000.000000,-478000000.000000,0.000000,-459000000.000000,231000000.000000,22000000.000000,534000000.000000,3000000.000000,504000000.000000,496000000.000000,496000000.000000,1000000.000000,18000000.000000,0.148000,1357000000.000000,1005000000.000000,394000000.000000,0.000000,1.351000,16.422000,24.692000,417000000.000000,8000000.000000,14.445000,2.424000,3.646000,775000000.000000,-531000000.000000,3360000000.000000,3360000000.000000,0.000000,0.047000,0.086000,0.280000,0.357000,177000000.000000,1123000000.000000,1.000000,563871004.000000,848000000.000000,854000000.000000,3.962000,2348000000.000000,0.000000,454000000.000000,0.000000,2.769000
MRT,2009-12-31,2009-12-31,2009-12-31,2009-Q4,888000000.000000,8693844591.000000,2025-05-08,-21000000.000000,10952000000.000000,10716000000.000000,1671000000.000000,9281000000.000000,0.323000,7.325000,-55000000.000000,623000000.000000,623000000.000000,1044000000.000000,564000000.000000,2.134000,0.756000,3495000000.000000,38000000.000000,3457000000.000000,3495000000.000000,91000000.000000,155000000.000000,0.000000,0.000000,0.000000,1266000000.000000,1421000000.000000,0.411000,1421000000.000000,1266000000.000000,1018000000.000000,0.640000,0.635000,0.640000,6197000000.000000,5945250000.000000,6197000000.000000,11803844591.000000,9.000000,8.307000,587000000.000000,0.694000,1.000000,2414000000.000000,0.698000,8358000000.000000,248000000.000000,4683000000.000000,4397500000.000000,0.000000,0.000000,0.000000,0.000000,4683000000.000000,783000000.000000,3900000000.000000,529000000.000000,269000000.000000,28000000.000000,-371000000.000000,0.000000,-356000000.000000,238000000.000000,24000000.000000,642000000.000000,5000000.000000,549000000.000000,541000000.000000,541000000.000000,6000000.000000,15000000.000000,0.156000,1392000000.000000,1022000000.000000,63000000.000000,0.000000,1.403000,16.070000,23.961000,409000000.000000,8000000.000000,15.335000,2.514000,3.752000,812000000.000000,-387000000.000000,3458000000.000000,3458000000.000000,0.000000,0.050000,0.091000,0.288000,0.366000,228000000.000000,1188000000.000000,1.000000,566928242.000000,846000000.000000,850000000.000000,4.087000,2594000000.000000,71000000.000000,469000000.000000,268000000.000000,3.066000
MRT,2010-03-31,2010-03-31,2010-03-31,2010-Q1,787000000.000000,9580370944.000000,2025-05-08,-40000000.000000,10952000000.000000,10835250000.000000,1721000000.000000,9231000000.000000,0.325000,7.481000,-48000000.000000,691000000.000000,691000000.000000,1062000000.000000,614000000.000000,1.843000,0.718000,3491000000.000000,256000000.000000,3235000000.000000,3491000000.000000,0.000000,151000000.000000,0.000000,0.000000,0.000000,1293000000.000000,1444000000.000000,0.410000,1444000000.000000,1293000000.000000,1044000000.000000,0.700000,0.690000,0.700000,6359000000.000000,6121750000.000000,6359000000.000000,12452370944.000000,10.000000,8.624000,569000000.000000,0.669000,1.000000,2459000000.000000,0.698000,8328000000.000000,249000000.000000,4490000000.000000,4515250000.000000,0.000000,0.000000,0.000000,0.000000,4568000000.000000,934000000.000000,3634000000.000000,549000000.000000,216000000.000000,37000000.000000,-313000000.000000,0.000000,-281000000.000000,198000000.000000,24000000.000000,617000000.000000,15000000.000000,599000000.000000,591000000.000000,591000000.000000,3000000.000000,15000000.000000,0.168000,1406000000.000000,1053000000.000000,395000000.000000,0.000000,1.507000,16.210000,24.136000,405000000.000000,8000000.000000,16.895000,2.721000,4.079000,773000000.000000,-224000000.000000,3521000000.000000,3521000000.000000,0.000000,0.055000,0.097000,0.286000,0.367000,235000000.000000,1206000000.000000,1.000000,567053622.000000,850000000.000000,858000000.000000,4.142000,2624000000.000000,0.000000,445000000.000000,0.000000,3.087000
MRT,2010-06-30,2010-06-30,2010-06-30,2010-Q2,1207000000.000000,10152490912.000000,2025-05-08,-44000000.000000,11074000000.000000,10929750000.000000,1815000000.000000,9259000000.000000,0.331000,7.613000,-43000000.000000,713000000.000000,713000000.000000,1065000000.000000,543000000.000000,2.985000,0.703000,3611000000.000000,17000000.000000,3594000000.000000,3611000000.000000,0.000000,144000000.000000,0.000000,0.000000,0.000000,986000000.000000,1130000000.000000,0.312000,1130000000.000000,986000000.000000,749000000.000000,0.615000,0.605000,0.615000,6486000000.000000,6267500000.000000,6486000000.000000,12952490912.000000,13.000000,11.462000,352000000.000000,0.413000,1.000000,2554000000.000000,0.706000,8354000000.000000,237000000.000000,5010000000.000000,4719750000.000000,0.000000,0.000000,0.000000,0.000000,4560000000.000000,608000000.000000,3952000000.000000,374000000.000000,-97000000.000000,43000000.000000,71000000.000000,0.000000,114000000.000000,-138000000.000000,2000000.000000,395000000.000000,3000000.000000,527000000.000000,520000000.000000,520000000.000000,3000000.000000,16000000.000000,0.144000,1374000000.000000,1180000000.000000,356000000.000000,0.000000,1.565000,19.524000,29.033000,401000000.000000,7000000.000000,17.855000,2.805000,4.203000,836000000.000000,-111000000.000000,3619000000.000000,3619000000.000000,0.000000,0.048000,0.083000,0.209000,0.272000,224000000.000000,1215000000.000000,1.000000,568607724.000000,852000000.000000,862000000.000000,4.248000,2720000000.000000,0.000000,222000000.000000,0.000000,3.192000
MRT,2010-09-30,2010-09-30,2010-09-30,2010-Q3,1345000000.000000,12395489998.000000,2025-05-08,-23000000.000000,11398000000.000000,11094000000.000000,2137000000.000000,9261000000.000000,0.334000,7.844000,-43000000.000000,1016000000.000000,1016000000.000000,1075000000.000000,628000000.000000,2.698000,0.704000,3613000000.000000,18000000.000000,3595000000.000000,3613000000.000000,0.000000,137000000.000000,0.000000,0.000000,0.000000,1087000000.000000,1224000000.000000,0.330000,1224000000.000000,1087000000.000000,866000000.000000,0.725000,0.710000,0.725000,6683000000.000000,6431250000.000000,6683000000.000000,15293489998.000000,14.000000,12.495000,660000000.000000,0.775000,1.000000,2633000000.000000,0.710000,8360000000.000000,221000000.000000,4843000000.000000,4756500000.000000,0.000000,0.000000,0.000000,0.000000,4703000000.000000,792000000.000000,3911000000.000000,615000000.000000,-94000000.000000,-9000000.000000,67000000.000000,0.000000,43000000.000000,-135000000.000000,2000000.000000,703000000.000000,4000000.000000,613000000.000000,612000000.000000,612000000.000000,-21000000.000000,15000000.000000,0.165000,1362000000.000000,1271000000.000000,464000000.000000,0.000000,1.855000,20.254000,30.034000,389000000.000000,1000000.000000,21.775000,3.343000,5.003000,843000000.000000,75000000.000000,3708000000.000000,3708000000.000000,0.000000,0.055000,0.095000,0.229000,0.293000,185000000.000000,1197000000.000000,1.000000,569253272.000000,852000000.000000,862000000.000000,4.352000,3038000000.000000,0.000000,253000000.000000,0.000000,3.566000
MRT,2010-12-31,2010-12-31,2010-12-31,2010-Q4,950000000.000000,11856017607.000000,2025-05-08,-33000000.000000,11019000000.000000,11110750000.000000,1735000000.000000,9284000000.000000,0.334000,7.324000,-49000000.000000,466000000.000000,466000000.000000,1013000000.000000,669000000.000000,2.210000,0.769000,3618000000.000000,20000000.000000,3598000000.000000,3618000000.000000,114000000.000000,132000000.000000,0.000000,0.000000,0.000000,1149000000.000000,1281000000.000000,0.346000,1281000000.000000,1149000000.000000,946000000.000000,0.765000,0.760000,0.765000,6225000000.000000,6438250000.000000,6225000000.000000,14453017607.000000,13.000000,11.283000,619000000.000000,0.728000,1.000000,2693000000.000000,0.727000,8367000000.000000,203000000.000000,5019000000.000000,4840500000.000000,0.000000,455000000.000000,0.000000,455000000.000000,4786000000.000000,785000000.000000,4001000000.000000,-157000000.000000,-165000000.000000,-558000000.000000,77000000.000000,0.000000,-641000000.000000,-190000000.000000,0.000000,668000000.000000,6000000.000000,653000000.000000,652000000.000000,652000000.000000,-10000000.000000,16000000.000000,0.176000,1316000000.000000,1377000000.000000,87000000.000000,0.000000,1.905000,18.184000,27.255000,399000000.000000,1000000.000000,20.850000,3.199000,4.782000,880000000.000000,0.000000,3706000000.000000,3706000000.000000,0.000000,0.059000,0.101000,0.237000,0.310000,182000000.000000,1174000000.000000,1.000000,568633938.000000,850000000.000000,858000000.000000,4.360000,2652000000.000000,81000000.000000,293000000.000000,304000000.000000,3.120000
MRT,2011-03-31,2011-03-31,2011-03-31,2011-Q1,975000000.000000,11234421754.000000,2025-05-08,-16000000.000000,11108000000.000000,11149750000.000000,1629000000.000000,9479000000.000000,0.340000,7.834000,-48000000.000000,453000000.000000,453000000.000000,1019000000.000000,801000000.000000,2.491000,0.733000,3612000000.000000,21000000.000000,3591000000.000000,3612000000.000000,113000000.000000,128000000.000000,0.000000,0.000000,0.000000,1375000000.000000,1503000000.000000,0.397000,1503000000.000000,1375000000.000000,1181000000.000000,0.945000,0.935000,0.945000,6408000000.000000,6450500000.000000,6408000000.000000,14386421754.000000,10.000000,9.572000,711000000.000000,0.869000,1.000000,2769000000.000000,0.731000,8257000000.000000,194000000.000000,5356000000.000000,5057000000.000000,0.000000,781000000.000000,0.000000,781000000.000000,4697000000.000000,654000000.000000,4043000000.000000,-238000000.000000,-169000000.000000,-724000000.000000,75000000.000000,0.000000,-810000000.000000,-195000000.000000,0.000000,759000000.000000,8000000.000000,789000000.000000,788000000.000000,788000000.000000,-10000000.000000,12000000.000000,0.208000,1296000000.000000,1473000000.000000,62000000.000000,0.000000,1.753000,14.257000,21.111000,389000000.000000,1000000.000000,19.950000,2.966000,4.308000,866000000.000000,305000000.000000,3788000000.000000,3788000000.000000,0.000000,0.071000,0.122000,0.272000,0.363000,155000000.000000,1159000000.000000,1.000000,563128910.000000,818000000.000000,828000000.000000,4.631000,2851000000.000000,76000000.000000,392000000.000000,352000000.000000,3.485000
