dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,1998-09-30,1998-09-30,1998-09-30,1998-Q3,81833000.000000,566600310.000000,2025-04-29,750000.000000,232959000.000000,217583250.000000,137553000.000000,95406000.000000,0.577000,3.276000,-31852000.000000,45350000.000000,45350000.000000,0.000000,5063000.000000,2.469000,0.326000,0.000000,0.000000,0.000000,0.000000,34437000.000000,15171000.000000,0.000000,0.000000,0.000000,7595000.000000,22766000.000000,0.181000,22766000.000000,7595000.000000,7409000.000000,0.100000,0.080000,0.100000,175729000.000000,157664000.000000,175729000.000000,529656310.000000,70.000000,23.265000,11258000.000000,0.210000,1.000000,125511000.000000,1.000000,17553000.000000,186000.000000,114336000.000000,106720750.000000,0.000000,102166000.000000,80861000.000000,21305000.000000,57230000.000000,55720000.000000,1510000.000000,-10527000.000000,-3977000.000000,3704000.000000,777000.000000,0.000000,4481000.000000,-58118000.000000,-22289000.000000,43110000.000000,0.000000,5063000.000000,5063000.000000,5063000.000000,0.000000,0.000000,0.040000,124397000.000000,1114000.000000,5650000.000000,0.000000,3.224000,111.910000,106.250000,50326000.000000,0.000000,10.625000,4.514000,4.541000,4079000.000000,-29886000.000000,125511000.000000,125511000.000000,91006000.000000,0.023000,0.032000,0.071000,0.061000,348000.000000,21242000.000000,1.000000,53327088.000000,53642000.000000,53642000.000000,2.340000,215406000.000000,0.000000,2346000.000000,0.000000,4.016000
MRT,1998-12-31,1998-12-31,1998-12-31,1998-Q4,81437000.000000,1037179346.000000,2025-04-29,-10000.000000,230290000.000000,225383500.000000,131364000.000000,98926000.000000,0.598000,3.335000,-30710000.000000,50048000.000000,50048000.000000,0.000000,3472000.000000,2.631000,0.282000,796000.000000,0.000000,796000.000000,796000.000000,29054000.000000,17827000.000000,0.000000,0.000000,0.000000,5974000.000000,23801000.000000,0.177000,23801000.000000,5974000.000000,5824000.000000,0.060000,0.060000,0.060000,179567000.000000,166130250.000000,179567000.000000,991829346.000000,166.000000,41.672000,5523000.000000,0.103000,1.000000,134811000.000000,1.000000,16955000.000000,150000.000000,114156000.000000,113647250.000000,0.000000,81838000.000000,61185000.000000,20653000.000000,50723000.000000,49927000.000000,796000.000000,-5550000.000000,-3977000.000000,4749000.000000,-781000.000000,0.000000,3984000.000000,-45363000.000000,-10676000.000000,36233000.000000,-404000.000000,3472000.000000,3472000.000000,3472000.000000,0.000000,0.000000,0.026000,134779000.000000,32000.000000,8244000.000000,0.000000,5.776000,298.727000,311.500000,54429000.000000,0.000000,18.690000,7.694000,7.465000,14318000.000000,-28401000.000000,134811000.000000,134811000.000000,97192000.000000,0.015000,0.021000,0.053000,0.044000,0.000000,25438000.000000,1.000000,55493812.000000,53842000.000000,57798000.000000,2.504000,213335000.000000,0.000000,2352000.000000,0.000000,3.962000
MRT,1999-03-31,1999-03-31,1999-03-31,1999-Q1,76352000.000000,559699436.000000,2025-04-29,-562000.000000,250755000.000000,233298000.000000,148985000.000000,101770000.000000,0.609000,3.185000,-30570000.000000,83546000.000000,83546000.000000,0.000000,-2004000.000000,2.051000,0.412000,549000.000000,0.000000,549000.000000,549000.000000,53087000.000000,20341000.000000,0.000000,0.000000,0.000000,56000.000000,20397000.000000,0.144000,20397000.000000,56000.000000,-232000.000000,-0.035000,-0.045000,-0.035000,177573000.000000,172686250.000000,177573000.000000,510447436.000000,9115.000000,25.026000,5382000.000000,0.097000,1.000000,142062000.000000,1.000000,16358000.000000,288000.000000,78767000.000000,107274750.000000,0.000000,69226000.000000,50184000.000000,19042000.000000,73182000.000000,72633000.000000,549000.000000,40820000.000000,-3977000.000000,3383000.000000,-993000.000000,0.000000,2406000.000000,3016000.000000,37563000.000000,35952000.000000,-554000.000000,-2004000.000000,-2004000.000000,-2004000.000000,0.000000,0.000000,-0.014000,146932000.000000,-4870000.000000,6493000.000000,0.000000,3.152000,-279.291000,-286.571000,58616000.000000,0.000000,10.030000,3.940000,3.937000,9713000.000000,-30311000.000000,142062000.000000,142062000.000000,106737000.000000,-0.009000,-0.012000,0.001000,0.000000,-176000.000000,29217000.000000,1.000000,55802536.000000,55758000.000000,55758000.000000,2.548000,234397000.000000,0.000000,1772000.000000,0.000000,4.204000
MRT,1999-06-30,1999-06-30,1999-06-30,1999-Q2,64509000.000000,738002428.000000,2025-04-29,-1302000.000000,224170000.000000,234543500.000000,117363000.000000,106807000.000000,0.626000,3.057000,-35353000.000000,53284000.000000,53284000.000000,0.000000,-14598000.000000,2.221000,0.311000,382000.000000,0.000000,382000.000000,382000.000000,35042000.000000,23522000.000000,0.000000,0.000000,0.000000,-13305000.000000,10217000.000000,0.070000,10217000.000000,-13305000.000000,-13674000.000000,-0.265000,-0.265000,-0.265000,170934000.000000,175950750.000000,170934000.000000,655005428.000000,-49.000000,64.109000,-41511000.000000,-0.742000,1.000000,146862000.000000,1.000000,15760000.000000,369000.000000,102654000.000000,102478250.000000,0.000000,69714000.000000,52797000.000000,16917000.000000,53236000.000000,52854000.000000,382000.000000,20340000.000000,-3977000.000000,3577000.000000,-1252000.000000,0.000000,2345000.000000,1745000.000000,41075000.000000,-6158000.000000,-601000.000000,-14598000.000000,-14598000.000000,-14598000.000000,0.000000,0.000000,-0.099000,163709000.000000,-16847000.000000,4597000.000000,0.000000,4.317000,-50.555000,-49.887000,63966000.000000,0.000000,13.220000,5.025000,5.034000,4594000.000000,-37698000.000000,146862000.000000,146862000.000000,119739000.000000,-0.062000,-0.083000,-0.130000,-0.091000,-246000.000000,32992000.000000,1.000000,55824692.000000,55922000.000000,55922000.000000,2.626000,208410000.000000,0.000000,924000.000000,0.000000,3.727000
MRT,1999-09-30,1999-09-30,1999-09-30,1999-Q3,55127000.000000,648122237.000000,2025-04-29,-81000.000000,209659000.000000,228718500.000000,98915000.000000,110744000.000000,0.645000,2.938000,-36988000.000000,41388000.000000,41388000.000000,0.000000,-18878000.000000,2.259000,0.266000,239000.000000,0.000000,239000.000000,239000.000000,21942000.000000,26248000.000000,0.000000,0.000000,0.000000,-18196000.000000,8052000.000000,0.055000,8052000.000000,-18196000.000000,-18637000.000000,-0.340000,-0.340000,-0.340000,165632000.000000,173426500.000000,165632000.000000,595220237.000000,-33.000000,73.922000,-47410000.000000,-0.841000,1.000000,147585000.000000,1.000000,15162000.000000,441000.000000,109560000.000000,101284250.000000,0.000000,59020000.000000,40675000.000000,18345000.000000,44027000.000000,43788000.000000,239000.000000,-3962000.000000,0.000000,1471000.000000,-1418000.000000,0.000000,6266000.000000,656000.000000,37644000.000000,-10422000.000000,-462000.000000,-18878000.000000,-18878000.000000,-18878000.000000,0.000000,0.000000,-0.128000,166958000.000000,-19373000.000000,6090000.000000,0.000000,3.913000,-34.332000,-34.015000,66640000.000000,0.000000,11.565000,4.392000,4.418000,8020000.000000,-48764000.000000,147585000.000000,147585000.000000,131851000.000000,-0.083000,-0.109000,-0.180000,-0.123000,-348000.000000,35107000.000000,1.000000,56041698.000000,56380000.000000,56380000.000000,2.618000,194497000.000000,0.000000,241000.000000,0.000000,3.450000
MRT,1999-12-31,1999-12-31,1999-12-31,1999-Q4,58043000.000000,1707328140.000000,2025-04-29,3443000.000000,221934000.000000,226629500.000000,109501000.000000,112433000.000000,0.693000,3.026000,-34758000.000000,32220000.000000,32220000.000000,0.000000,-26768000.000000,2.128000,0.303000,194000.000000,0.000000,194000.000000,194000.000000,26459000.000000,28106000.000000,0.000000,0.000000,0.000000,-27252000.000000,854000.000000,0.005000,854000.000000,-27252000.000000,-27568000.000000,-0.480000,-0.480000,-0.480000,170282000.000000,171105250.000000,170282000.000000,1666179140.000000,-61.000000,1951.029000,-56204000.000000,-0.999000,1.000000,156962000.000000,1.000000,14564000.000000,316000.000000,123886000.000000,103716750.000000,0.000000,53992000.000000,34717000.000000,19275000.000000,51652000.000000,51458000.000000,194000.000000,-17828000.000000,0.000000,13614000.000000,-1160000.000000,0.000000,12467000.000000,-8684000.000000,26074000.000000,-21446000.000000,-165000.000000,-26768000.000000,-26768000.000000,-26768000.000000,0.000000,0.000000,-0.171000,184068000.000000,-27106000.000000,6501000.000000,0.000000,10.026000,-63.782000,-62.500000,67293000.000000,0.000000,30.000000,10.877000,10.756000,26608000.000000,-55169000.000000,156962000.000000,156962000.000000,146833000.000000,-0.118000,-0.156000,-0.263000,-0.174000,0.000000,37235000.000000,1.000000,56910938.000000,56276000.000000,56276000.000000,2.789000,207370000.000000,0.000000,-800000.000000,0.000000,3.685000
MRT,2000-03-31,2000-03-31,2000-03-31,2000-Q1,660991000.000000,2773983285.000000,2025-04-29,26275000.000000,875692000.000000,382863750.000000,728940000.000000,146752000.000000,0.418000,9.970000,-38321000.000000,421334000.000000,421334000.000000,0.000000,-33035000.000000,10.728000,0.449000,203423000.000000,0.000000,203423000.000000,203423000.000000,38092000.000000,30191000.000000,0.000000,0.000000,0.000000,-31695000.000000,-1504000.000000,-0.009000,-1504000.000000,-31695000.000000,-33835000.000000,-0.580000,-0.580000,-0.580000,604320000.000000,277792000.000000,604320000.000000,2741957285.000000,-87.000000,-1823.110000,-74310000.000000,-1.226000,1.000000,160086000.000000,1.000000,13966000.000000,2140000.000000,575866000.000000,227991500.000000,0.000000,312092000.000000,270820000.000000,41272000.000000,271372000.000000,67949000.000000,203423000.000000,337788000.000000,0.000000,432508000.000000,195466000.000000,0.000000,628007000.000000,-254217000.000000,-215896000.000000,-35989000.000000,-13000.000000,-33035000.000000,-33035000.000000,-33035000.000000,0.000000,0.000000,-0.206000,200600000.000000,-40514000.000000,11903000.000000,0.000000,4.590000,-83.971000,-75.379000,73562000.000000,0.000000,43.720000,17.328000,16.553000,14368000.000000,-63346000.000000,160086000.000000,160086000.000000,156923000.000000,-0.086000,-0.119000,-0.139000,-0.198000,0.000000,43677000.000000,1.000000,63448840.000000,60612000.000000,60612000.000000,2.641000,861726000.000000,0.000000,-800000.000000,0.000000,14.217000
MRT,2000-06-30,2000-06-30,2000-06-30,2000-Q2,639706000.000000,2613795449.000000,2025-04-29,26978000.000000,876635000.000000,545980000.000000,711108000.000000,165527000.000000,0.308000,9.435000,-48278000.000000,438113000.000000,438113000.000000,0.000000,-32238000.000000,9.959000,0.456000,203292000.000000,0.000000,203292000.000000,203292000.000000,31384000.000000,31451000.000000,0.000000,0.000000,0.000000,-27968000.000000,3483000.000000,0.021000,3483000.000000,-27968000.000000,-33038000.000000,-0.550000,-0.550000,-0.550000,601941000.000000,385543750.000000,601941000.000000,2395884449.000000,-86.000000,687.880000,-39515000.000000,-0.619000,1.000000,168208000.000000,1.000000,13369000.000000,5070000.000000,557043000.000000,341588750.000000,0.000000,288913000.000000,242805000.000000,46108000.000000,274694000.000000,71402000.000000,203292000.000000,384829000.000000,0.000000,434560000.000000,195835000.000000,0.000000,630424000.000000,-231263000.000000,-182985000.000000,8763000.000000,-86000.000000,-32238000.000000,-32238000.000000,-32238000.000000,0.000000,0.000000,-0.192000,215388000.000000,-47180000.000000,13547000.000000,0.000000,4.342000,-81.078000,-74.718000,87930000.000000,0.000000,41.095000,15.539000,15.587000,14732000.000000,-69936000.000000,168208000.000000,168208000.000000,166208000.000000,-0.059000,-0.084000,-0.082000,-0.166000,0.000000,49180000.000000,1.000000,63603734.000000,63798000.000000,63798000.000000,2.637000,863266000.000000,0.000000,-800000.000000,0.000000,13.531000
MRT,2000-09-30,2000-09-30,2000-09-30,2000-Q3,631303000.000000,2631300963.000000,2025-04-29,34580000.000000,865924000.000000,710046250.000000,684574000.000000,181350000.000000,0.260000,9.514000,-56641000.000000,328377000.000000,328377000.000000,0.000000,-28770000.000000,12.851000,0.421000,203167000.000000,0.000000,203167000.000000,203167000.000000,16255000.000000,34182000.000000,0.000000,0.000000,0.000000,-21686000.000000,12496000.000000,0.068000,12496000.000000,-21686000.000000,-29570000.000000,-0.470000,-0.470000,-0.470000,609486000.000000,496507250.000000,609486000.000000,2396479963.000000,-111.000000,191.780000,-79136000.000000,-1.235000,1.000000,184775000.000000,1.000000,12771000.000000,7884000.000000,674672000.000000,482866750.000000,0.000000,370845000.000000,316255000.000000,54590000.000000,256438000.000000,53271000.000000,203167000.000000,286989000.000000,0.000000,443778000.000000,196017000.000000,0.000000,633631000.000000,-324856000.000000,-268215000.000000,-22495000.000000,709000.000000,-28770000.000000,-28770000.000000,-28770000.000000,0.000000,0.000000,-0.156000,237253000.000000,-52478000.000000,11848000.000000,0.000000,4.317000,-91.460000,-87.511000,96285000.000000,0.000000,41.130000,14.241000,14.260000,21015000.000000,-77534000.000000,184775000.000000,184775000.000000,181214000.000000,-0.041000,-0.058000,-0.045000,-0.117000,0.000000,56039000.000000,1.000000,63975224.000000,64064000.000000,64064000.000000,2.884000,853153000.000000,0.000000,-800000.000000,0.000000,13.317000
MRT,2000-12-31,2000-12-31,2000-12-31,2000-Q4,571583000.000000,1596630261.000000,2025-04-29,20913000.000000,886820000.000000,876267750.000000,647895000.000000,238925000.000000,0.222000,9.851000,-59510000.000000,110155000.000000,110155000.000000,0.000000,-29735000.000000,8.490000,0.424000,187814000.000000,0.000000,187814000.000000,187814000.000000,22756000.000000,34330000.000000,0.000000,0.000000,0.000000,-19001000.000000,15329000.000000,0.079000,15329000.000000,-19001000.000000,-29530000.000000,-0.470000,-0.470000,-0.470000,622694000.000000,609610250.000000,622694000.000000,1471420261.000000,-77.000000,95.989000,-73454000.000000,-1.162000,1.000000,194167000.000000,1.000000,82944000.000000,10529000.000000,805223000.000000,653201000.000000,0.000000,512028000.000000,472025000.000000,40003000.000000,264126000.000000,76312000.000000,187814000.000000,77935000.000000,-36866000.000000,434652000.000000,184448000.000000,0.000000,619120000.000000,-527093000.000000,-430717000.000000,-13944000.000000,-148000.000000,-29735000.000000,-29735000.000000,-29735000.000000,0.000000,0.000000,-0.153000,256757000.000000,-62590000.000000,17962000.000000,0.000000,2.564000,-53.695000,-52.936000,98948000.000000,0.000000,24.880000,8.223000,8.100000,35022000.000000,-84904000.000000,194167000.000000,194167000.000000,192556000.000000,-0.034000,-0.049000,-0.029000,-0.098000,512000.000000,64201000.000000,1.000000,64173242.000000,63211000.000000,63211000.000000,3.072000,803876000.000000,0.000000,205000.000000,0.000000,12.717000
MRT,2001-03-31,2001-03-31,2001-03-31,2001-Q1,547545000.000000,985059265.000000,2025-04-29,17406000.000000,851943000.000000,870330500.000000,609853000.000000,242090000.000000,0.235000,9.279000,-51900000.000000,114689000.000000,114689000.000000,0.000000,-31870000.000000,9.788000,0.397000,179580000.000000,0.000000,179580000.000000,179580000.000000,23952000.000000,38545000.000000,0.000000,0.000000,0.000000,-20168000.000000,18377000.000000,0.090000,18377000.000000,-20168000.000000,-31410000.000000,-0.490000,-0.490000,-0.490000,610055000.000000,611044000.000000,610055000.000000,859849265.000000,-43.000000,46.789000,-82583000.000000,-1.256000,1.000000,204534000.000000,1.000000,79953000.000000,11242000.000000,774573000.000000,702877750.000000,0.000000,500235000.000000,452651000.000000,47584000.000000,241888000.000000,62308000.000000,179580000.000000,-306645000.000000,-36866000.000000,16295000.000000,-17531000.000000,0.000000,-1236000.000000,-274588000.000000,-185822000.000000,-30683000.000000,-138000.000000,-31870000.000000,-31870000.000000,-31870000.000000,0.000000,0.000000,-0.156000,273122000.000000,-68588000.000000,8317000.000000,0.000000,1.615000,-30.909000,-31.327000,95836000.000000,0.000000,15.350000,4.816000,4.934000,21600000.000000,-95216000.000000,204534000.000000,204534000.000000,207181000.000000,-0.037000,-0.052000,-0.029000,-0.099000,787000.000000,65941000.000000,1.000000,64173242.000000,65745000.000000,65745000.000000,3.111000,771990000.000000,0.000000,460000.000000,0.000000,11.742000
MRT,2001-06-30,2001-06-30,2001-06-30,2001-Q2,524163000.000000,1613112271.000000,2025-04-29,15441000.000000,852068000.000000,864188750.000000,592470000.000000,259598000.000000,0.248000,9.145000,-35021000.000000,64395000.000000,64395000.000000,0.000000,-35171000.000000,8.674000,0.410000,179469000.000000,0.000000,179469000.000000,179469000.000000,19737000.000000,42413000.000000,0.000000,0.000000,0.000000,-23720000.000000,18693000.000000,0.087000,18693000.000000,-23720000.000000,-34486000.000000,-0.540000,-0.540000,-0.540000,604292000.000000,611631750.000000,604292000.000000,1678003271.000000,-71.000000,89.766000,-82658000.000000,-1.251000,1.000000,214570000.000000,1.000000,76961000.000000,10766000.000000,821874000.000000,769085500.000000,0.000000,541431000.000000,475006000.000000,66425000.000000,247776000.000000,68307000.000000,179469000.000000,-373718000.000000,-36866000.000000,18481000.000000,-17584000.000000,0.000000,897000.000000,-326935000.000000,-255048000.000000,-47637000.000000,-43000.000000,-35171000.000000,-35171000.000000,-35171000.000000,0.000000,0.000000,-0.164000,286461000.000000,-71891000.000000,8428000.000000,0.000000,2.669000,-45.865000,-45.407000,92163000.000000,0.000000,24.520000,7.518000,7.551000,31581000.000000,-105107000.000000,214570000.000000,214570000.000000,216929000.000000,-0.041000,-0.058000,-0.031000,-0.111000,1095000.000000,69532000.000000,1.000000,65787613.000000,66076000.000000,66076000.000000,3.247000,775107000.000000,0.000000,685000.000000,0.000000,11.731000
MRT,2001-09-30,2001-09-30,2001-09-30,2001-Q3,530070000.000000,906047009.000000,2025-04-29,11382000.000000,825640000.000000,854117750.000000,592915000.000000,232725000.000000,0.257000,8.791000,-21350000.000000,45488000.000000,45488000.000000,0.000000,-45400000.000000,9.435000,0.415000,179358000.000000,0.000000,179358000.000000,179358000.000000,18888000.000000,46196000.000000,0.000000,0.000000,0.000000,-34063000.000000,12133000.000000,0.055000,12133000.000000,-34063000.000000,-44490000.000000,-0.690000,-0.690000,-0.690000,583437000.000000,605119500.000000,583437000.000000,1021121009.000000,-30.000000,84.161000,-67266000.000000,-1.014000,1.000000,219907000.000000,1.000000,73970000.000000,10427000.000000,822695000.000000,806091250.000000,0.000000,524147000.000000,472058000.000000,52089000.000000,242203000.000000,62845000.000000,179358000.000000,-282889000.000000,-36866000.000000,11975000.000000,-17515000.000000,0.000000,-5540000.000000,-230504000.000000,-172588000.000000,-45916000.000000,-929000.000000,-45400000.000000,-45400000.000000,-45400000.000000,0.000000,0.000000,-0.206000,293058000.000000,-73151000.000000,8212000.000000,0.000000,1.553000,-19.957000,-19.797000,80194000.000000,0.000000,13.660000,4.120000,4.123000,44117000.000000,-122935000.000000,219907000.000000,219907000.000000,215711000.000000,-0.053000,-0.075000,-0.042000,-0.155000,1330000.000000,71570000.000000,1.000000,66328478.000000,66370000.000000,66370000.000000,3.313000,751670000.000000,0.000000,910000.000000,0.000000,11.325000
MRT,2001-12-31,2001-12-31,2001-12-31,2001-Q4,505113000.000000,1290859098.000000,2025-04-29,8990000.000000,705559000.000000,808802500.000000,591221000.000000,114338000.000000,0.271000,6.650000,-12919000.000000,43368000.000000,43368000.000000,0.000000,-183235000.000000,6.866000,0.603000,179248000.000000,0.000000,179248000.000000,179248000.000000,24045000.000000,46410000.000000,0.000000,0.000000,0.000000,-172177000.000000,-125767000.000000,-0.574000,-125767000.000000,-172177000.000000,-182305000.000000,-2.770000,-2.770000,-2.770000,440203000.000000,559496750.000000,440203000.000000,1424729098.000000,-8.000000,-11.328000,-59923000.000000,-0.905000,1.000000,219263000.000000,1.000000,21139000.000000,10128000.000000,734192000.000000,788333500.000000,0.000000,509807000.000000,464535000.000000,45272000.000000,265356000.000000,86108000.000000,179248000.000000,-66787000.000000,0.000000,11268000.000000,-5643000.000000,0.000000,5770000.000000,-25557000.000000,-12938000.000000,-47004000.000000,4000.000000,-183235000.000000,-183235000.000000,-183235000.000000,0.000000,0.000000,-0.836000,420111000.000000,-200848000.000000,12348000.000000,0.000000,2.932000,-7.045000,-7.018000,47927000.000000,0.000000,19.440000,5.887000,5.869000,54038000.000000,-268139000.000000,219263000.000000,219263000.000000,213336000.000000,-0.227000,-0.327000,-0.218000,-0.785000,1255000.000000,70626000.000000,1.000000,66402217.000000,66193000.000000,66193000.000000,3.312000,684420000.000000,0.000000,930000.000000,0.000000,10.340000
MRT,2002-03-31,2002-03-31,2002-03-31,2002-Q1,481142000.000000,790186382.000000,2025-04-29,-748000.000000,666847000.000000,762528500.000000,547441000.000000,119406000.000000,0.259000,6.303000,-10034000.000000,99156000.000000,99156000.000000,0.000000,-186364000.000000,8.257000,0.582000,179137000.000000,0.000000,179137000.000000,179137000.000000,20531000.000000,39450000.000000,0.000000,0.000000,0.000000,-175330000.000000,-135880000.000000,-0.689000,-135880000.000000,-175330000.000000,-185386000.000000,-2.810000,-2.810000,-2.810000,421411000.000000,512335750.000000,421411000.000000,924056382.000000,-5.000000,-6.801000,-63438000.000000,-0.949000,1.000000,197156000.000000,1.000000,2786000.000000,10056000.000000,677743000.000000,764126000.000000,0.000000,441851000.000000,392554000.000000,49297000.000000,245436000.000000,66299000.000000,179137000.000000,-15533000.000000,0.000000,13234000.000000,-1000.000000,0.000000,13433000.000000,24625000.000000,34359000.000000,-53404000.000000,-187000.000000,-186364000.000000,-186364000.000000,-186364000.000000,0.000000,0.000000,-0.945000,395502000.000000,-198346000.000000,6485000.000000,0.000000,1.875000,-4.240000,-4.235000,45308000.000000,0.000000,11.900000,4.008000,4.036000,27691000.000000,-281580000.000000,197156000.000000,197156000.000000,191120000.000000,-0.244000,-0.364000,-0.229000,-0.889000,2441000.000000,68233000.000000,1.000000,66402217.000000,66864000.000000,66864000.000000,2.949000,664061000.000000,0.000000,978000.000000,0.000000,9.932000
MRT,2002-06-30,2002-06-30,2002-06-30,2002-Q2,458306000.000000,488582189.000000,2025-04-29,-3005000.000000,645736000.000000,710945500.000000,527520000.000000,118216000.000000,0.239000,5.995000,-10631000.000000,44193000.000000,44193000.000000,0.000000,-194014000.000000,7.622000,0.597000,172250000.000000,0.000000,172250000.000000,172250000.000000,16857000.000000,33052000.000000,0.000000,0.000000,0.000000,-183051000.000000,-149999000.000000,-0.881000,-149999000.000000,-183051000.000000,-192961000.000000,-2.920000,-2.920000,-2.920000,404272000.000000,462330750.000000,404272000.000000,568563189.000000,-3.000000,-3.790000,-59681000.000000,-0.885000,1.000000,170164000.000000,1.000000,27262000.000000,9910000.000000,677317000.000000,727986750.000000,0.000000,477648000.000000,431958000.000000,45690000.000000,241464000.000000,69214000.000000,172250000.000000,-20202000.000000,0.000000,9387000.000000,-4690000.000000,0.000000,4915000.000000,24164000.000000,34495000.000000,-49050000.000000,-231000.000000,-194014000.000000,-194014000.000000,-194014000.000000,0.000000,0.000000,-1.140000,373592000.000000,-203428000.000000,8447000.000000,0.000000,1.209000,-2.518000,-2.490000,45264000.000000,0.000000,7.270000,2.871000,2.881000,25129000.000000,-299121000.000000,170164000.000000,170164000.000000,173682000.000000,-0.273000,-0.420000,-0.251000,-1.076000,3000000.000000,62390000.000000,1.000000,67205253.000000,67440000.000000,67440000.000000,2.523000,618474000.000000,0.000000,1053000.000000,0.000000,9.171000
MRT,2002-09-30,2002-09-30,2002-09-30,2002-Q3,428880000.000000,313334662.000000,2025-04-29,-736000.000000,603054000.000000,655299000.000000,489309000.000000,113745000.000000,0.206000,5.469000,-11912000.000000,15736000.000000,15736000.000000,0.000000,-214598000.000000,8.097000,0.628000,172143000.000000,0.000000,172143000.000000,172143000.000000,15516000.000000,25244000.000000,0.000000,0.000000,0.000000,-203657000.000000,-178413000.000000,-1.319000,-178413000.000000,-203657000.000000,-213470000.000000,-3.220000,-3.220000,-3.220000,370482000.000000,409092000.000000,370482000.000000,441391662.000000,-2.000000,-2.474000,-59882000.000000,-0.884000,1.000000,135235000.000000,1.000000,24679000.000000,9813000.000000,674353000.000000,690901250.000000,0.000000,481737000.000000,437093000.000000,44644000.000000,232572000.000000,60429000.000000,172143000.000000,-29752000.000000,0.000000,9697000.000000,-4690000.000000,0.000000,5225000.000000,13260000.000000,25172000.000000,-47970000.000000,-267000.000000,-214598000.000000,-214598000.000000,-214598000.000000,0.000000,0.000000,-1.587000,359121000.000000,-223886000.000000,7216000.000000,0.000000,0.846000,-1.460000,-1.441000,44422000.000000,0.000000,4.640000,2.317000,2.324000,14780000.000000,-337532000.000000,135235000.000000,135235000.000000,170426000.000000,-0.327000,-0.525000,-0.295000,-1.506000,3846000.000000,56651000.000000,1.000000,67529022.000000,67740000.000000,67740000.000000,1.996000,578375000.000000,0.000000,1128000.000000,0.000000,8.538000
MRT,2002-12-31,2002-12-31,2002-12-31,2002-Q4,381078000.000000,309761767.000000,2025-04-29,2454000.000000,552139000.000000,616944000.000000,458771000.000000,93368000.000000,0.155000,4.487000,-11890000.000000,22928000.000000,22928000.000000,0.000000,-136885000.000000,5.905000,0.826000,172036000.000000,0.000000,172036000.000000,172036000.000000,11662000.000000,22108000.000000,0.000000,0.000000,0.000000,-126143000.000000,-104035000.000000,-1.090000,-104035000.000000,-126143000.000000,-135940000.000000,-2.030000,-2.030000,-2.030000,302410000.000000,374643750.000000,302410000.000000,466168767.000000,-4.000000,-4.481000,-70156000.000000,-1.041000,1.000000,95473000.000000,1.000000,26066000.000000,9797000.000000,597488000.000000,656725250.000000,0.000000,441605000.000000,406090000.000000,35515000.000000,249729000.000000,77693000.000000,172036000.000000,-20440000.000000,0.000000,1459000.000000,-4690000.000000,0.000000,-3159000.000000,41228000.000000,53118000.000000,-58266000.000000,-243000.000000,-136885000.000000,-136885000.000000,-136885000.000000,3088000.000000,0.000000,-1.434000,228100000.000000,-132627000.000000,9999000.000000,0.000000,1.024000,-2.263000,-2.246000,31787000.000000,0.000000,4.560000,3.244000,3.219000,8485000.000000,-405024000.000000,95473000.000000,95473000.000000,145308000.000000,-0.222000,-0.365000,-0.192000,-1.321000,4097000.000000,45148000.000000,1.000000,67930212.000000,67403000.000000,67403000.000000,1.416000,526073000.000000,0.000000,945000.000000,0.000000,7.805000
