dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2019-09-30,2019-09-30,2019-09-30,2019-Q3,-4673096.000000,141163184.000000,2025-05-12,0.000000,57193864.000000,65483875.000000,12589126.000000,44604738.000000,-0.002000,1223.059000,-761369.000000,5352865.000000,5352865.000000,-2748951.000000,-23252516.000000,0.729000,2.139000,15304856.000000,1050000.000000,14254856.000000,15304856.000000,0.000000,4487860.000000,0.000000,0.000000,0.000000,-23665964.000000,-19178104.000000,132.466000,-19178104.000000,-23665964.000000,-23088300.000000,-1324.805000,-1324.805000,-1324.805000,18221274.000000,19986453.000000,18221274.000000,147079252.000000,-6.000000,-7.669000,-20190954.000000,-1355.269000,1.000000,2604173.000000,-17.987000,43006362.000000,-577664.000000,6877271.000000,6029467.000000,402267.000000,101945.000000,0.000000,101945.000000,38972590.000000,17262222.000000,21710368.000000,-1600305.000000,2.000000,13737933.000000,-73026.000000,0.000000,18590648.000000,-761368.000000,0.000000,-19429585.000000,0.000000,-23252516.000000,-23252516.000000,-23252516.000000,11835253.000000,0.000000,160.608000,16304742.000000,-13700569.000000,826472.000000,0.000000,7.747000,-6.071000,-7.152000,1496431.000000,0.000000,9475.238000,-975.032000,-975.032000,5163975.000000,-115911671.000000,-144778.000000,-144778.000000,10863503.000000,-0.355000,-1.163000,-3.925000,163.464000,2576872.000000,5924287.000000,1.000000,14898.000000,14898.000000,,-9.718000,14187502.000000,0.000000,164216.000000,1112515.000000,952.302000
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,5563557.000000,237735623.000000,2025-05-12,0.000000,36108970.000000,56948437.000000,17724016.000000,18384954.000000,0.119000,1370.933000,-262013.000000,3626973.000000,3626973.000000,-566523.000000,-16072547.000000,1.458000,0.720000,0.000000,0.000000,0.000000,0.000000,0.000000,3883567.000000,0.000000,0.000000,0.000000,-15792231.000000,-11908664.000000,-1.764000,-11908664.000000,-15792231.000000,-15792231.000000,-806.403000,-806.403000,-806.403000,20995565.000000,20008407.000000,20995565.000000,247687614.000000,-16.000000,-20.799000,-19396345.000000,-1266.510000,1.000000,7316874.000000,1.084000,16835346.000000,0.000000,3486192.000000,3102323.000000,21334.000000,7730892.000000,7628947.000000,101945.000000,15113405.000000,12160459.000000,2952946.000000,-7017838.000000,-180989.000000,13731527.000000,-256140.000000,0.000000,12559496.000000,-443002.000000,0.000000,-19134332.000000,0.000000,-16072547.000000,-16072547.000000,-16072547.000000,-198206.000000,0.000000,-2.381000,24710493.000000,-17393619.000000,2077524.000000,0.000000,11.323000,-14.791000,-19.250000,1447663.000000,0.000000,15523.262000,35.218000,35.218000,5242217.000000,-114290617.000000,6750351.000000,6750351.000000,11764133.000000,-0.282000,-0.803000,-5.090000,-2.339000,2532257.000000,11607364.000000,1.000000,15315.000000,15315.000000,,440.773000,19273624.000000,0.000000,280316.000000,637652.000000,1258.497000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,10155606.000000,142870399.000000,2025-05-12,0.000000,44119621.000000,49260835.000000,25485477.000000,18634144.000000,0.141000,1279.242000,-96044.000000,5724027.000000,5724027.000000,-1253071.000000,-29735499.000000,1.662000,0.724000,0.000000,0.000000,0.000000,0.000000,0.000000,3238089.000000,0.000000,0.000000,0.000000,-31742856.000000,-28504767.000000,-4.114000,-28504767.000000,-31742856.000000,-31742856.000000,-1411.206000,-1411.206000,-1411.206000,25588742.000000,20625460.000000,25588742.000000,139243426.000000,-4.000000,-4.885000,-21847824.000000,-1092.224000,1.000000,8181053.000000,1.181000,17104763.000000,0.000000,5960960.000000,4763131.000000,16276.000000,14821317.000000,14708768.000000,112549.000000,18530879.000000,15329871.000000,3201008.000000,-10439434.000000,-1431989.000000,13759390.000000,-231798.000000,0.000000,12840379.000000,-1528033.000000,0.000000,-21751780.000000,0.000000,-29735499.000000,-29735499.000000,-29735499.000000,-3527881.000000,0.000000,-4.292000,52003672.000000,-43822619.000000,2725998.000000,0.000000,5.583000,-4.805000,-5.061000,1416832.000000,0.000000,7142.429000,20.622000,20.622000,4258964.000000,-135407723.000000,6927982.000000,6927982.000000,13130944.000000,-0.604000,-1.442000,-6.664000,-4.582000,3051564.000000,11888480.000000,1.000000,20003.000000,20003.000000,,346.346000,27014858.000000,0.000000,-2007357.000000,106701.000000,1350.537000
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,35649705.000000,154975645.000000,2025-05-12,0.000000,69204822.000000,51656819.000000,50244816.000000,18960006.000000,0.133000,2443.808000,-5087.000000,45424002.000000,45424002.000000,321606.000000,-36793400.000000,3.443000,0.368000,0.000000,0.000000,0.000000,0.000000,0.000000,2559144.000000,0.000000,0.000000,0.000000,-39317203.000000,-36758059.000000,-5.347000,-36758059.000000,-39317203.000000,-39308203.000000,-1641.607000,-1641.607000,-1641.607000,50578151.000000,28845933.000000,50578151.000000,149251618.000000,-4.000000,-4.060000,-23594564.000000,-1140.029000,1.000000,6552434.000000,0.953000,16701263.000000,-9000.000000,-7515554.000000,2202217.000000,12196.000000,180336.000000,0.000000,180336.000000,18626671.000000,14595111.000000,4031560.000000,36038626.000000,11405011.000000,49048214.000000,-207456.000000,0.000000,48228179.000000,11399924.000000,0.000000,-23589477.000000,0.000000,-36793400.000000,-36793400.000000,-36793400.000000,-6751787.000000,0.000000,-5.353000,58364834.000000,-51812400.000000,2557702.000000,0.000000,3.064000,-4.212000,-4.561000,1740610.000000,0.000000,7488.030000,22.545000,22.545000,3984718.000000,-148689027.000000,6874040.000000,6874040.000000,15335348.000000,-0.712000,-1.276000,-17.853000,-5.720000,5310855.000000,15975985.000000,1.000000,20696.000000,20696.000000,,332.136000,52503559.000000,337797.000000,-2514803.000000,0.000000,2536.839000
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,24461506.000000,170397609.000000,2025-05-12,0.000000,59187157.000000,52155142.000000,41032946.000000,18154211.000000,0.111000,1482.956000,-63002.000000,33523271.000000,33523271.000000,266224.000000,-46235946.000000,2.476000,0.535000,0.000000,0.000000,0.000000,0.000000,0.000000,1922254.000000,0.000000,0.000000,0.000000,-48878389.000000,-46956135.000000,-8.119000,-46956135.000000,-48878389.000000,-48869389.000000,-1929.608000,-1929.608000,-1929.608000,38567037.000000,33932374.000000,38567037.000000,124973607.000000,-3.000000,-2.661000,-27907405.000000,-1073.079000,1.000000,5517584.000000,0.954000,16297763.000000,-9000.000000,-7205317.000000,-1318430.000000,9060.000000,148642.000000,0.000000,148642.000000,20620120.000000,16571440.000000,4048680.000000,28217108.000000,11405011.000000,45310637.000000,-183114.000000,0.000000,44719502.000000,11342009.000000,0.000000,-27844403.000000,0.000000,-46235946.000000,-46235946.000000,-46235946.000000,-7639749.000000,0.000000,-7.994000,67745421.000000,-62227837.000000,1926989.000000,0.000000,4.418000,-3.685000,-3.396000,1707806.000000,0.000000,6552.026000,29.461000,29.461000,5956514.000000,-162147672.000000,5783808.000000,5783808.000000,22463913.000000,-0.887000,-1.363000,37.073000,-8.451000,5939061.000000,18158755.000000,1.000000,26007.000000,26007.000000,,222.396000,42889394.000000,0.000000,-2633443.000000,114981.000000,1649.157000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,10780000.000000,197762524.000000,2025-05-12,0.000000,43755000.000000,54066650.000000,26005000.000000,17750000.000000,0.124000,944.317000,-63000.000000,18957000.000000,18957000.000000,300000.000000,-63500000.000000,1.708000,0.781000,0.000000,0.000000,0.000000,0.000000,0.000000,1843000.000000,0.000000,0.000000,0.000000,-66342000.000000,-64499000.000000,-9.628000,-64499000.000000,-66342000.000000,-66293000.000000,-2476.810000,-2476.810000,-2476.810000,24562000.000000,34823982.000000,24562000.000000,164239253.000000,-2.000000,-2.546000,-40602000.000000,-1560.995000,1.000000,6399000.000000,0.955000,15994000.000000,-49000.000000,-6421000.000000,-3795228.000000,3000.000000,149000.000000,0.000000,149000.000000,19193000.000000,15225000.000000,3968000.000000,15377000.000000,11195000.000000,44878000.000000,0.000000,0.000000,44784000.000000,11132000.000000,0.000000,-40539000.000000,0.000000,-63500000.000000,-63500000.000000,-63500000.000000,-884000.000000,0.000000,-9.479000,79242000.000000,-72843000.000000,2574000.000000,0.000000,8.052000,-3.114000,-3.070000,1607000.000000,0.000000,7603.230000,29.521000,29.521000,4385000.000000,-177790000.000000,6699000.000000,6699000.000000,32193000.000000,-1.174000,-1.823000,17.480000,-9.903000,6786000.000000,19759000.000000,1.000000,26010.000000,26010.000000,,257.552000,27761000.000000,0.000000,-2793000.000000,90000.000000,1067.307000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,19736000.000000,269096540.000000,2025-05-12,0.000000,63345000.000000,58872995.000000,46096000.000000,17249000.000000,0.075000,1071.623000,-84000.000000,38445000.000000,38445000.000000,311000.000000,-73063000.000000,1.749000,0.911000,0.000000,0.000000,0.000000,0.000000,0.000000,1841000.000000,0.000000,0.000000,0.000000,-73764000.000000,-71923000.000000,-16.276000,-71923000.000000,-73764000.000000,-73689000.000000,-2476.810000,-2476.810000,-2476.810000,33155000.000000,36715547.000000,33155000.000000,250139170.000000,-3.000000,-3.478000,-53200000.000000,-1719.510000,1.000000,4108000.000000,0.930000,15570000.000000,-75000.000000,-17030000.000000,-9542968.000000,0.000000,149000.000000,0.000000,149000.000000,30190000.000000,26360000.000000,3830000.000000,32757000.000000,12446000.000000,73605000.000000,0.000000,0.000000,73511000.000000,12362000.000000,0.000000,-53116000.000000,0.000000,-73063000.000000,-73063000.000000,-73063000.000000,260000.000000,0.000000,-16.534000,76119000.000000,-72011000.000000,11913000.000000,0.000000,8.116000,-3.683000,-3.512000,1530000.000000,0.000000,8697.635000,60.895000,60.895000,5186000.000000,-208470000.000000,4419000.000000,4419000.000000,52632000.000000,-1.241000,-1.990000,7.730000,-16.692000,7118000.000000,21752000.000000,1.000000,30939.000000,30939.000000,,142.829000,47775000.000000,0.000000,-626000.000000,111000.000000,1544.165000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,25690000.000000,312192927.000000,2025-05-12,0.000000,64085000.000000,57593039.000000,47364000.000000,16721000.000000,0.112000,651.225000,-84000.000000,40476000.000000,40476000.000000,316000.000000,-76887000.000000,2.185000,1.969000,17143000.000000,0.000000,17143000.000000,17143000.000000,0.000000,1871000.000000,0.000000,0.000000,0.000000,-77085000.000000,-75214000.000000,-11.686000,-75214000.000000,-77085000.000000,-77258000.000000,-2436.008000,-2436.008000,-2436.008000,21588000.000000,29468009.000000,21588000.000000,273747927.000000,-4.000000,-3.640000,-63832000.000000,-1925.561000,1.000000,6120000.000000,0.951000,15141000.000000,173000.000000,3937000.000000,-6679829.000000,20000.000000,149000.000000,0.000000,149000.000000,42497000.000000,21674000.000000,20823000.000000,-4979000.000000,-391000.000000,39629000.000000,19615000.000000,0.000000,59244000.000000,-475000.000000,0.000000,-63748000.000000,0.000000,-76887000.000000,-76887000.000000,-76887000.000000,-264000.000000,0.000000,-11.946000,83445000.000000,-77325000.000000,3965000.000000,0.000000,14.461000,-4.060000,-3.866000,1431000.000000,0.000000,9417.638000,48.507000,48.507000,5118000.000000,-225575000.000000,6436000.000000,6436000.000000,59284000.000000,-1.335000,-2.609000,11.540000,-11.977000,7406000.000000,22402000.000000,1.000000,33150.000000,33150.000000,,194.149000,48944000.000000,0.000000,-371000.000000,122000.000000,1476.449000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,57968000.000000,209299513.000000,2025-05-12,0.000000,95356000.000000,66635250.000000,77006000.000000,18350000.000000,0.100000,1209.162000,-102000.000000,71670000.000000,71670000.000000,1147000.000000,-80823000.000000,4.045000,1.366000,32483000.000000,0.000000,32483000.000000,32483000.000000,0.000000,1900000.000000,0.000000,0.000000,0.000000,-80031000.000000,-78131000.000000,-11.705000,-78131000.000000,-80031000.000000,-81189000.000000,-2445.606000,-2445.606000,-2445.606000,40309000.000000,29903500.000000,40309000.000000,185966513.000000,-2.000000,-2.380000,-68270000.000000,-2047.917000,1.000000,5528000.000000,0.828000,14713000.000000,1158000.000000,22418000.000000,726000.000000,16000.000000,227000.000000,0.000000,227000.000000,55047000.000000,19038000.000000,36009000.000000,38225000.000000,-391000.000000,73986000.000000,32900000.000000,0.000000,106886000.000000,-493000.000000,0.000000,-68168000.000000,0.000000,-80823000.000000,-80823000.000000,-80823000.000000,-538000.000000,0.000000,-12.108000,86039000.000000,-80511000.000000,3568000.000000,0.000000,5.192000,-2.590000,-2.567000,1410000.000000,0.000000,6278.425000,31.356000,31.356000,3912000.000000,-242970000.000000,6675000.000000,6675000.000000,60963000.000000,-1.213000,-2.703000,-110.236000,-11.990000,7717000.000000,23293000.000000,1.000000,33336.000000,33336.000000,,200.232000,80643000.000000,0.000000,-366000.000000,130000.000000,2419.074000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,41957000.000000,190940308.000000,2025-05-12,0.000000,80214000.000000,75750000.000000,61845000.000000,18369000.000000,0.071000,591.860000,-113000.000000,54636000.000000,54636000.000000,1491000.000000,-84376000.000000,3.110000,2.475000,32833000.000000,0.000000,32833000.000000,32833000.000000,0.000000,1657000.000000,0.000000,0.000000,0.000000,-82181000.000000,-80524000.000000,-14.917000,-80524000.000000,-82181000.000000,-84572000.000000,-2388.000000,-2388.000000,-2388.000000,23082000.000000,29533500.000000,23082000.000000,151753308.000000,-2.000000,-1.885000,-71005000.000000,-1820.684000,1.000000,3907000.000000,0.724000,14447000.000000,2391000.000000,24076000.000000,8350250.000000,38000.000000,227000.000000,0.000000,227000.000000,57132000.000000,19888000.000000,37244000.000000,35757000.000000,0.000000,73862000.000000,32900000.000000,0.000000,106762000.000000,-113000.000000,0.000000,-70892000.000000,0.000000,-84376000.000000,-84376000.000000,-84376000.000000,27000.000000,0.000000,-15.631000,86041000.000000,-82134000.000000,3369000.000000,0.000000,8.272000,-2.263000,-2.050000,2695000.000000,0.000000,4896.020000,35.372000,35.372000,4799000.000000,-262166000.000000,5398000.000000,5398000.000000,59835000.000000,-1.114000,-2.857000,-9.842000,-15.224000,8172000.000000,24658000.000000,1.000000,38999.000000,38999.000000,,138.413000,65767000.000000,0.000000,-196000.000000,113000.000000,1686.373000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,25766000.000000,81741959.000000,2025-05-12,0.000000,61899000.000000,75388500.000000,43659000.000000,18240000.000000,0.081000,161.958000,-92000.000000,38569000.000000,38569000.000000,2135000.000000,-75747000.000000,2.440000,8.759000,33183000.000000,0.000000,33183000.000000,33183000.000000,0.000000,1273000.000000,0.000000,0.000000,0.000000,-72368000.000000,-71095000.000000,-11.661000,-71095000.000000,-72368000.000000,-75945000.000000,-2032.800000,-2032.800000,-2032.800000,6343000.000000,22830500.000000,6343000.000000,59938959.000000,-1.000000,-0.843000,-68735000.000000,-1755.033000,1.000000,3962000.000000,0.650000,14409000.000000,3577000.000000,24211000.000000,18660500.000000,25000.000000,227000.000000,0.000000,227000.000000,55556000.000000,17893000.000000,37663000.000000,202000.000000,0.000000,36037000.000000,32900000.000000,0.000000,68937000.000000,-92000.000000,0.000000,-68643000.000000,0.000000,-75747000.000000,-75747000.000000,-75747000.000000,-80000.000000,0.000000,-12.424000,76370000.000000,-72408000.000000,3757000.000000,0.000000,12.887000,-1.079000,-1.027000,2604000.000000,0.000000,2087.144000,13.407000,13.407000,2383000.000000,-284217000.000000,6097000.000000,6097000.000000,44214000.000000,-1.005000,-3.318000,-3.878000,-11.869000,12036000.000000,30995000.000000,1.000000,39164.000000,39164.000000,,155.677000,47490000.000000,0.000000,-198000.000000,122000.000000,1212.578000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,-374000.000000,56397101.000000,2025-05-12,0.000000,32224000.000000,67423250.000000,15021000.000000,17203000.000000,0.056000,-151.949000,-148000.000000,11263000.000000,11263000.000000,3619000.000000,-71629000.000000,0.976000,-6.415000,18713000.000000,0.000000,18713000.000000,18713000.000000,0.000000,847000.000000,0.000000,0.000000,0.000000,-67131000.000000,-66284000.000000,-17.559000,-66284000.000000,-67131000.000000,-71623000.000000,-1857.600000,-1857.600000,-1857.600000,-5951000.000000,15945750.000000,-5951000.000000,51011101.000000,-1.000000,-0.770000,-62074000.000000,-1584.956000,1.000000,156000.000000,0.041000,14409000.000000,4492000.000000,9870000.000000,20143750.000000,23000.000000,227000.000000,0.000000,227000.000000,38175000.000000,15395000.000000,22780000.000000,-29136000.000000,0.000000,34459000.000000,-1521000.000000,0.000000,32938000.000000,-148000.000000,0.000000,-61926000.000000,0.000000,-71629000.000000,-71629000.000000,-71629000.000000,-11000.000000,0.000000,-18.975000,67263000.000000,-67107000.000000,2164000.000000,0.000000,-9.477000,-0.787000,-0.775000,2567000.000000,0.000000,1440.006000,14.940000,14.940000,1850000.000000,-297204000.000000,3775000.000000,3775000.000000,40155000.000000,-1.062000,-4.492000,-3.333000,-17.783000,9630000.000000,26375000.000000,1.000000,39164.000000,39164.000000,,96.388000,17815000.000000,0.000000,6000.000000,128000.000000,454.876000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,1301000.000000,31254829.000000,2025-05-12,0.000000,36547000.000000,52721000.000000,19450000.000000,17097000.000000,0.330000,-51.701000,-106000.000000,16996000.000000,16996000.000000,3239000.000000,-51042000.000000,1.072000,-19.021000,19066000.000000,2564000.000000,16502000.000000,19066000.000000,442000.000000,426000.000000,0.000000,0.000000,0.000000,-46634000.000000,-46208000.000000,-2.660000,-46208000.000000,-46634000.000000,-51039000.000000,-1276.800000,-1276.800000,-1276.800000,-2028000.000000,5361500.000000,-2028000.000000,38704829.000000,-1.000000,-0.838000,-40016000.000000,-1020.154000,1.000000,14135000.000000,0.814000,14409000.000000,4405000.000000,6059000.000000,16054000.000000,22000.000000,181000.000000,0.000000,181000.000000,38575000.000000,18149000.000000,20426000.000000,-54721000.000000,0.000000,101000.000000,-14806000.000000,0.000000,-14705000.000000,-106000.000000,0.000000,-39910000.000000,0.000000,-51042000.000000,-51042000.000000,-51042000.000000,65000.000000,0.000000,-2.938000,60684000.000000,-46549000.000000,1447000.000000,0.000000,-15.412000,-0.612000,-0.624000,2507000.000000,0.000000,796.800000,1.799000,1.799000,1314000.000000,-294012000.000000,17374000.000000,17374000.000000,36646000.000000,-0.968000,-9.520000,-2.905000,-2.684000,8603000.000000,23733000.000000,1.000000,39225.000000,39225.000000,,442.927000,22138000.000000,0.000000,3000.000000,133000.000000,564.379000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,-5698000.000000,47448025.000000,2025-05-12,0.000000,33367000.000000,41009250.000000,16416000.000000,16951000.000000,0.440000,-278.263000,-95000.000000,13187000.000000,13187000.000000,3434000.000000,-41658000.000000,0.742000,-4.057000,19416000.000000,5930000.000000,13486000.000000,19416000.000000,88000.000000,166000.000000,0.000000,0.000000,0.000000,-37460000.000000,-37294000.000000,-2.066000,-37294000.000000,-37460000.000000,-41630000.000000,-1063.000000,-1063.000000,-1063.000000,-10915000.000000,-3137750.000000,-10915000.000000,49518025.000000,-1.000000,-1.328000,-26846000.000000,-684.403000,1.000000,14617000.000000,0.810000,14409000.000000,4170000.000000,3073000.000000,10803250.000000,20000.000000,131000.000000,0.000000,131000.000000,44282000.000000,22114000.000000,22168000.000000,-41545000.000000,0.000000,-14699000.000000,0.000000,0.000000,-14699000.000000,-95000.000000,0.000000,-26751000.000000,0.000000,-41658000.000000,-41658000.000000,-41658000.000000,0.000000,0.000000,-2.308000,52057000.000000,-37440000.000000,2882000.000000,0.000000,-4.347000,-1.139000,-1.138000,2411000.000000,0.000000,1209.624000,2.629000,2.629000,1919000.000000,-303824000.000000,18051000.000000,18051000.000000,31308000.000000,-1.016000,13.276000,-3.467000,-2.075000,7554000.000000,20711000.000000,1.000000,39225.000000,39225.000000,,460.186000,18958000.000000,0.000000,28000.000000,141000.000000,483.309000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,-3992000.000000,23100936.000000,2025-05-12,0.000000,36235000.000000,34593250.000000,19253000.000000,16982000.000000,0.502000,-113.941000,-228000.000000,16750000.000000,16750000.000000,3266000.000000,-29562000.000000,0.828000,-6.782000,19766000.000000,9296000.000000,10470000.000000,19766000.000000,111000.000000,132000.000000,0.000000,0.000000,0.000000,-26535000.000000,-26403000.000000,-1.522000,-26403000.000000,-26535000.000000,-29536000.000000,-703.000000,-703.000000,-703.000000,-6267000.000000,-6290250.000000,-6267000.000000,29329936.000000,-1.000000,-1.111000,-20964000.000000,-381.148000,1.000000,14087000.000000,0.812000,14409000.000000,3001000.000000,1597000.000000,5149750.000000,19000.000000,131000.000000,0.000000,131000.000000,42502000.000000,23245000.000000,19257000.000000,-21915000.000000,0.000000,-951000.000000,0.000000,0.000000,-951000.000000,-228000.000000,0.000000,-20736000.000000,0.000000,-29562000.000000,-29562000.000000,-29562000.000000,0.000000,0.000000,-1.704000,39467000.000000,-25380000.000000,5565000.000000,0.000000,-3.686000,-0.781000,-0.597000,2442000.000000,0.000000,420.000000,1.331000,1.331000,857000.000000,-313779000.000000,17353000.000000,17353000.000000,27732000.000000,-0.855000,4.700000,-5.153000,-1.529000,3097000.000000,11735000.000000,1.000000,55002.000000,55002.000000,,315.496000,21826000.000000,0.000000,26000.000000,148000.000000,396.820000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,-14935000.000000,4688830.000000,2025-05-12,0.000000,24235000.000000,32596000.000000,7519000.000000,16716000.000000,0.520000,-126.704000,-172000.000000,6322000.000000,6322000.000000,2407000.000000,-24768000.000000,0.335000,-4.478000,14115000.000000,14115000.000000,0.000000,14115000.000000,0.000000,143000.000000,0.000000,0.000000,0.000000,-21897000.000000,-21754000.000000,-1.282000,-21754000.000000,-21897000.000000,-24740000.000000,-512.530000,-512.530000,-512.530000,-6969000.000000,-6544750.000000,-6969000.000000,7704830.000000,0.000000,-0.354000,-19464000.000000,-353.877000,1.000000,14556000.000000,0.858000,14409000.000000,2843000.000000,-4835000.000000,1473500.000000,18000.000000,131000.000000,0.000000,131000.000000,31204000.000000,22454000.000000,8750000.000000,-5036000.000000,0.000000,5622000.000000,8806000.000000,0.000000,14428000.000000,-172000.000000,0.000000,-19292000.000000,0.000000,-24768000.000000,-24768000.000000,-24768000.000000,0.000000,0.000000,-1.460000,35258000.000000,-20702000.000000,751000.000000,0.000000,-0.673000,-0.189000,-0.166000,2176000.000000,0.000000,85.248000,0.276000,0.276000,44000.000000,-321738000.000000,16963000.000000,16963000.000000,23880000.000000,-0.760000,3.784000,-14.861000,-1.291000,3322000.000000,11378000.000000,1.000000,55002.000000,55002.000000,,308.406000,9826000.000000,0.000000,28000.000000,156000.000000,178.647000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,6654000.000000,2444108.000000,2025-05-12,0.000000,29270000.000000,30776750.000000,12659000.000000,16611000.000000,0.073000,174.168000,-133000.000000,10181000.000000,10181000.000000,2126000.000000,-33188000.000000,2.108000,0.992000,0.000000,0.000000,0.000000,0.000000,0.000000,150000.000000,0.000000,0.000000,0.000000,-29659000.000000,-29509000.000000,-13.115000,-29509000.000000,-29659000.000000,-33157000.000000,-620.960000,-620.960000,-620.960000,14695000.000000,-2364000.000000,14695000.000000,10237108.000000,0.000000,-0.347000,-31987000.000000,-379.116000,1.000000,124000.000000,0.055000,14409000.000000,3498000.000000,-1325000.000000,-372500.000000,0.000000,131000.000000,0.000000,131000.000000,14575000.000000,6005000.000000,8570000.000000,-6864000.000000,0.000000,31561000.000000,-6438000.000000,0.000000,25123000.000000,-133000.000000,0.000000,-31854000.000000,0.000000,-33188000.000000,-33188000.000000,-33188000.000000,0.000000,0.000000,-14.750000,28671000.000000,-28547000.000000,789000.000000,0.000000,0.166000,-0.074000,-0.047000,2071000.000000,0.000000,28.968000,1.086000,1.086000,1538000.000000,-326966000.000000,2250000.000000,2250000.000000,18087000.000000,-1.078000,14.039000,79.621000,-13.182000,3544000.000000,10584000.000000,1.000000,84373.000000,84373.000000,,26.667000,14861000.000000,0.000000,31000.000000,164000.000000,176.135000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,3777000.000000,7294500.000000,2025-05-12,0.000000,20993000.000000,27683250.000000,8395000.000000,12598000.000000,0.070000,9.112000,-133000.000000,7416000.000000,7416000.000000,1284000.000000,-31544000.000000,1.818000,1.874000,0.000000,0.000000,0.000000,0.000000,0.000000,158000.000000,0.000000,0.000000,0.000000,-28113000.000000,-27955000.000000,-14.530000,-27955000.000000,-28113000.000000,-31530000.000000,-113.580000,-113.580000,-113.580000,7304000.000000,2190750.000000,7304000.000000,-2886500.000000,0.000000,0.103000,-30813000.000000,-38.440000,1.000000,640000.000000,0.333000,10502000.000000,3417000.000000,-1543000.000000,-1526500.000000,0.000000,131000.000000,0.000000,131000.000000,13689000.000000,4618000.000000,9071000.000000,-5771000.000000,0.000000,46286000.000000,-21244000.000000,0.000000,25042000.000000,-133000.000000,0.000000,-30680000.000000,0.000000,-31544000.000000,-31544000.000000,-31544000.000000,0.000000,0.000000,-16.395000,27991000.000000,-27351000.000000,446000.000000,0.000000,0.999000,-0.231000,-0.080000,1965000.000000,0.000000,9.100000,3.791000,3.791000,136000.000000,-335134000.000000,1924000.000000,1924000.000000,13784000.000000,-1.139000,-14.399000,18.417000,-14.612000,3477000.000000,10300000.000000,1.000000,801593.000000,801593.000000,,2.400000,10491000.000000,0.000000,14000.000000,155000.000000,13.088000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,-104487000.000000,22492328.000000,2025-05-12,0.000000,123728000.000000,49556500.000000,111213000.000000,12515000.000000,0.029000,-130.957000,0.000000,110181000.000000,110181000.000000,654000.000000,-142879000.000000,0.516000,-1.998000,0.000000,0.000000,0.000000,0.000000,0.000000,159000.000000,0.000000,0.000000,0.000000,-140398000.000000,-140239000.000000,-96.717000,-140239000.000000,-140398000.000000,-142866000.000000,-191.230000,-191.230000,-191.230000,-112542000.000000,-24378000.000000,-112542000.000000,15076328.000000,0.000000,-0.108000,-26830000.000000,-31.220000,1.000000,796000.000000,0.549000,10502000.000000,2468000.000000,-212655000.000000,-55089500.000000,0.000000,131000.000000,0.000000,131000.000000,224813000.000000,215700000.000000,9113000.000000,93432000.000000,356000.000000,148163000.000000,-21244000.000000,0.000000,119906000.000000,356000.000000,0.000000,-26830000.000000,0.000000,-142879000.000000,-142879000.000000,-142879000.000000,0.000000,0.000000,-98.537000,52121000.000000,-51325000.000000,916000.000000,0.000000,-0.200000,-0.157000,-0.114000,1882000.000000,0.000000,21.750000,15.512000,12.891000,35000.000000,-456424000.000000,1450000.000000,1450000.000000,9890000.000000,-2.883000,5.861000,2.549000,-96.826000,3251000.000000,10786000.000000,1.000000,1034130.000000,859381.000000,,1.687000,113226000.000000,0.000000,13000.000000,162000.000000,131.753000
