dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2019-03-31,2019-04-30,2019-04-30,2020-Q1,389022000.000000,7749401757.000000,2025-03-21,-103000.000000,734241000.000000,700579250.000000,567189000.000000,167052000.000000,0.437000,4.531000,-6870000.000000,158060000.000000,158060000.000000,87991000.000000,-105696000.000000,3.183000,1.962000,233481000.000000,3575000.000000,229906000.000000,233481000.000000,143695000.000000,8487000.000000,0.000000,0.000000,0.000000,-94640000.000000,-86153000.000000,-0.281000,-86153000.000000,-94640000.000000,-109619000.000000,-1.990000,-1.990000,-1.990000,247868000.000000,229575750.000000,247868000.000000,7818428757.000000,-83.000000,-90.751000,-37596000.000000,-0.687000,1.000000,218274000.000000,0.713000,56101000.000000,14979000.000000,575394000.000000,579487750.000000,0.000000,318346000.000000,318346000.000000,0.000000,486373000.000000,178167000.000000,308206000.000000,46435000.000000,-55517000.000000,38720000.000000,291145000.000000,0.000000,294507000.000000,-217325000.000000,-154938000.000000,-30726000.000000,-21000.000000,-105696000.000000,-105696000.000000,-105696000.000000,0.000000,0.000000,-0.345000,319937000.000000,-101663000.000000,2080000.000000,0.000000,31.264000,-73.318000,-70.814000,72687000.000000,0.000000,140.920000,25.303000,25.174000,61600000.000000,-525950000.000000,306265000.000000,306265000.000000,102077000.000000,-0.151000,-0.460000,-0.163000,-0.309000,43904000.000000,217860000.000000,1.000000,54991497.000000,54710746.000000,54710746.000000,5.598000,678140000.000000,1753000.000000,-3923000.000000,109000.000000,12.395000
MRT,2019-06-30,2019-07-31,2019-07-31,2020-Q2,344371000.000000,7924171115.000000,2025-03-21,-332000.000000,741597000.000000,719996000.000000,533373000.000000,208224000.000000,0.481000,4.301000,-6883000.000000,186684000.000000,186684000.000000,101699000.000000,-115250000.000000,2.822000,2.098000,236087000.000000,3729000.000000,232358000.000000,236087000.000000,150199000.000000,13305000.000000,0.000000,0.000000,0.000000,-104135000.000000,-90830000.000000,-0.262000,-90830000.000000,-104135000.000000,-122760000.000000,-2.120000,-2.120000,-2.120000,239343000.000000,237255500.000000,239343000.000000,7999592115.000000,-77.000000,-88.072000,-33350000.000000,-0.599000,1.000000,244323000.000000,0.706000,95586000.000000,18625000.000000,506412000.000000,557943000.000000,0.000000,249369000.000000,249369000.000000,0.000000,502254000.000000,189002000.000000,313252000.000000,63909000.000000,-94146000.000000,36739000.000000,-2016000.000000,0.000000,36075000.000000,54499000.000000,155528000.000000,-26467000.000000,-198000.000000,-115250000.000000,-115250000.000000,-115250000.000000,0.000000,0.000000,-0.333000,356554000.000000,-112231000.000000,2658000.000000,0.000000,33.108000,-68.756000,-67.557000,71327000.000000,0.000000,143.220000,22.901000,23.033000,66783000.000000,-563286000.000000,346022000.000000,346022000.000000,117787000.000000,-0.160000,-0.486000,-0.187000,-0.301000,52488000.000000,238767000.000000,1.000000,55328663.000000,55647707.000000,55647707.000000,6.218000,646011000.000000,1897000.000000,-7510000.000000,114000.000000,11.609000
MRT,2019-09-30,2019-10-31,2019-10-31,2020-Q3,321099000.000000,7195548728.000000,2025-03-21,189000.000000,734985000.000000,736074750.000000,525621000.000000,209364000.000000,0.521000,3.879000,-5500000.000000,151307000.000000,151307000.000000,116132000.000000,-135146000.000000,2.570000,2.359000,239914000.000000,4180000.000000,235734000.000000,239914000.000000,152390000.000000,17319000.000000,0.000000,0.000000,0.000000,-122984000.000000,-105665000.000000,-0.275000,-105665000.000000,-122984000.000000,-142064000.000000,-2.440000,-2.440000,-2.440000,218835000.000000,242653000.000000,218835000.000000,7244951728.000000,-59.000000,-68.565000,-35902000.000000,-0.636000,1.000000,267549000.000000,0.697000,92466000.000000,19080000.000000,526604000.000000,547126000.000000,0.000000,274560000.000000,274560000.000000,0.000000,516150000.000000,204522000.000000,311628000.000000,11817000.000000,-94146000.000000,29161000.000000,-798000.000000,0.000000,29458000.000000,12646000.000000,112292000.000000,-30402000.000000,115000.000000,-135146000.000000,-135146000.000000,-135146000.000000,0.000000,0.000000,-0.352000,398273000.000000,-130724000.000000,2124000.000000,0.000000,32.881000,-53.243000,-52.365000,71569000.000000,0.000000,127.770000,18.754000,18.786000,67506000.000000,-605669000.000000,383681000.000000,383681000.000000,133995000.000000,-0.184000,-0.557000,-0.225000,-0.321000,61591000.000000,264278000.000000,1.000000,56316418.000000,56411779.000000,56411779.000000,6.801000,642519000.000000,2206000.000000,-6918000.000000,114000.000000,11.390000
MRT,2019-12-31,2020-01-31,2020-01-31,2020-Q4,870812000.000000,9300841181.000000,2025-03-21,225000.000000,1328567000.000000,884847500.000000,1113196000.000000,215371000.000000,0.477000,1.481000,-3564000.000000,706192000.000000,706192000.000000,125356000.000000,-175522000.000000,4.593000,15.034000,922938000.000000,3750000.000000,919188000.000000,922938000.000000,190779000.000000,19774000.000000,0.000000,0.000000,0.000000,-155195000.000000,-135421000.000000,-0.321000,-135421000.000000,-155195000.000000,-176178000.000000,-3.140000,-3.140000,-3.140000,82858000.000000,197226000.000000,82858000.000000,9389448181.000000,-61.000000,-69.335000,-33104000.000000,-0.592000,1.000000,296364000.000000,0.703000,90609000.000000,20983000.000000,1212320000.000000,705182500.000000,0.000000,280326000.000000,280326000.000000,0.000000,1245709000.000000,242384000.000000,1003325000.000000,558359000.000000,-38629000.000000,30152000.000000,652006000.000000,0.000000,589238000.000000,-1645000.000000,40548000.000000,-29540000.000000,306000.000000,-175522000.000000,-175522000.000000,-175522000.000000,0.000000,0.000000,-0.416000,444230000.000000,-147866000.000000,2849000.000000,0.000000,112.250000,-52.990000,-52.201000,69463000.000000,0.000000,163.910000,22.055000,21.742000,85554000.000000,-668232000.000000,421720000.000000,421720000.000000,149033000.000000,-0.198000,-0.890000,-0.220000,-0.368000,75776000.000000,295197000.000000,1.000000,56743586.000000,55939032.000000,55939032.000000,7.539000,1237958000.000000,615000.000000,-656000.000000,821000.000000,22.130000
MRT,2020-03-31,2020-04-30,2020-04-30,2021-Q1,859389000.000000,9333216599.000000,2025-03-21,998000.000000,1336842000.000000,1035497750.000000,1100406000.000000,236436000.000000,0.447000,1.094000,-4680000.000000,700645000.000000,700645000.000000,134861000.000000,-196249000.000000,4.566000,20.206000,956728000.000000,4005000.000000,952723000.000000,956728000.000000,193021000.000000,21492000.000000,0.000000,0.000000,0.000000,-166444000.000000,-144952000.000000,-0.313000,-144952000.000000,-166444000.000000,-196533000.000000,-3.470000,-3.470000,-3.470000,63041000.000000,151019250.000000,63041000.000000,9549962599.000000,-57.000000,-65.884000,-43312000.000000,-0.751000,1.000000,327800000.000000,0.709000,88480000.000000,30089000.000000,1263428000.000000,877191000.000000,0.000000,276372000.000000,276372000.000000,0.000000,1273801000.000000,241017000.000000,1032784000.000000,542583000.000000,-38629000.000000,26744000.000000,646717000.000000,0.000000,580541000.000000,980000.000000,44289000.000000,-38632000.000000,-306000.000000,-196249000.000000,-196249000.000000,-196249000.000000,0.000000,0.000000,-0.424000,487129000.000000,-159329000.000000,3184000.000000,0.000000,148.050000,-47.558000,-46.723000,90879000.000000,0.000000,162.130000,20.173000,20.202000,80760000.000000,-722426000.000000,462661000.000000,462661000.000000,163797000.000000,-0.190000,-1.299000,-0.190000,-0.360000,92334000.000000,323332000.000000,1.000000,57566253.000000,57649524.000000,57649524.000000,8.025000,1248362000.000000,680000.000000,-284000.000000,821000.000000,21.654000
MRT,2020-06-30,2020-07-31,2020-07-31,2021-Q2,852162000.000000,13315395267.000000,2025-03-21,69000.000000,1355163000.000000,1188889250.000000,1104823000.000000,250340000.000000,0.422000,0.825000,-7264000.000000,469492000.000000,469492000.000000,146963000.000000,-223438000.000000,4.373000,27.144000,979028000.000000,4863000.000000,974165000.000000,979028000.000000,195016000.000000,21202000.000000,0.000000,0.000000,0.000000,-180300000.000000,-159098000.000000,-0.317000,-159098000.000000,-180300000.000000,-219399000.000000,-3.900000,-3.900000,-3.900000,48151000.000000,103221250.000000,48151000.000000,13571478267.000000,-75.000000,-85.303000,-43333000.000000,-0.742000,1.000000,354611000.000000,0.707000,86355000.000000,39099000.000000,1525683000.000000,1132008750.000000,0.000000,505404000.000000,505404000.000000,0.000000,1307012000.000000,252661000.000000,1054351000.000000,282816000.000000,0.000000,28442000.000000,645568000.000000,0.000000,581090000.000000,-262697000.000000,-255433000.000000,-36069000.000000,492000.000000,-223438000.000000,-223438000.000000,-223438000.000000,0.000000,0.000000,-0.445000,526048000.000000,-171437000.000000,3631000.000000,0.000000,276.534000,-59.593000,-58.738000,102635000.000000,0.000000,229.080000,26.547000,26.670000,87193000.000000,-786951000.000000,501574000.000000,501574000.000000,175912000.000000,-0.188000,-2.165000,-0.159000,-0.359000,112197000.000000,350136000.000000,1.000000,58125525.000000,58393894.000000,58393894.000000,8.589000,1268808000.000000,744000.000000,4039000.000000,826000.000000,21.728000
MRT,2020-09-30,2020-10-31,2020-10-31,2021-Q3,832247000.000000,13449799745.000000,2025-03-21,-337000.000000,1355861000.000000,1344108250.000000,1103786000.000000,252075000.000000,0.404000,0.367000,-12156000.000000,414762000.000000,414762000.000000,160882000.000000,-253706000.000000,4.065000,61.184000,988467000.000000,4314000.000000,984153000.000000,988467000.000000,195819000.000000,22156000.000000,0.000000,0.000000,0.000000,-200921000.000000,-178765000.000000,-0.329000,-178765000.000000,-200921000.000000,-249300000.000000,-4.370000,-4.370000,-4.370000,21804000.000000,53963500.000000,21804000.000000,13959335745.000000,-69.000000,-78.088000,-44802000.000000,-0.755000,1.000000,382022000.000000,0.704000,84230000.000000,48379000.000000,1573797000.000000,1393807000.000000,0.000000,551539000.000000,551539000.000000,0.000000,1334057000.000000,271539000.000000,1062518000.000000,263460000.000000,0.000000,33260000.000000,645200000.000000,0.000000,586396000.000000,-291152000.000000,-278996000.000000,-32646000.000000,862000.000000,-253706000.000000,-253706000.000000,-253706000.000000,0.000000,0.000000,-0.467000,572836000.000000,-190814000.000000,3644000.000000,0.000000,616.850000,-53.013000,-52.281000,100497000.000000,0.000000,228.470000,24.774000,24.984000,91784000.000000,-859602000.000000,542904000.000000,542904000.000000,190888000.000000,-0.189000,-4.701000,-0.144000,-0.370000,132782000.000000,381948000.000000,1.000000,58868997.000000,59368167.000000,59368167.000000,9.145000,1271631000.000000,728000.000000,4406000.000000,828000.000000,21.419000
MRT,2020-12-31,2021-01-31,2021-01-31,2021-Q4,787346000.000000,22275033796.000000,2025-03-21,-704000.000000,1407495000.000000,1363840250.000000,1141887000.000000,265608000.000000,0.433000,-0.085000,-11773000.000000,429697000.000000,429697000.000000,177076000.000000,-266944000.000000,3.221000,-279.717000,979167000.000000,2343000.000000,976824000.000000,979167000.000000,237951000.000000,24532000.000000,0.000000,0.000000,0.000000,-206586000.000000,-182054000.000000,-0.308000,-182054000.000000,-206586000.000000,-262693000.000000,-4.530000,-4.530000,-4.530000,-5033000.000000,31990750.000000,-5033000.000000,22848738796.000000,-111.000000,-125.505000,-54446000.000000,-0.923000,1.000000,413304000.000000,0.700000,82105000.000000,56107000.000000,1520319000.000000,1470806750.000000,0.000000,528045000.000000,528045000.000000,0.000000,1407814000.000000,354541000.000000,1053273000.000000,-276484000.000000,0.000000,35512000.000000,-8787000.000000,0.000000,27581000.000000,-262656000.000000,-250883000.000000,-42673000.000000,1264000.000000,-266944000.000000,-266944000.000000,-266944000.000000,0.000000,0.000000,-0.452000,622608000.000000,-209304000.000000,4144000.000000,0.000000,-4425.797000,-83.445000,-81.592000,96951000.000000,0.000000,369.610000,37.730000,36.928000,135176000.000000,-935403000.000000,590380000.000000,590380000.000000,205161000.000000,-0.196000,-8.344000,-0.140000,-0.350000,149313000.000000,417447000.000000,1.000000,60266318.000000,58984604.000000,58984604.000000,10.009000,1325390000.000000,997000.000000,4251000.000000,773000.000000,22.470000
MRT,2021-03-31,2021-04-30,2021-04-30,2022-Q1,767341000.000000,18200515765.000000,2025-03-21,-760000.000000,1377627000.000000,1374036500.000000,1096022000.000000,281605000.000000,0.467000,-4.373000,-10895000.000000,407055000.000000,407055000.000000,193927000.000000,-276969000.000000,3.335000,-6.133000,1244755000.000000,6432000.000000,1238323000.000000,1244755000.000000,248303000.000000,25069000.000000,0.000000,0.000000,0.000000,-228358000.000000,-203289000.000000,-0.317000,-203289000.000000,-228358000.000000,-274328000.000000,-4.620000,-4.620000,-4.620000,-268364000.000000,-50860500.000000,-268364000.000000,18749985765.000000,-82.000000,-92.233000,-37473000.000000,-0.611000,1.000000,447772000.000000,0.698000,85268000.000000,45970000.000000,1801378000.000000,1605294250.000000,0.000000,527988000.000000,527988000.000000,0.000000,1645991000.000000,328681000.000000,1317310000.000000,-293577000.000000,-4469000.000000,36052000.000000,-32291000.000000,0.000000,4617000.000000,-273379000.000000,-258015000.000000,-26578000.000000,1763000.000000,-276969000.000000,-276969000.000000,-276969000.000000,0.000000,0.000000,-0.432000,676482000.000000,-228710000.000000,4358000.000000,0.000000,-67.820000,-65.713000,-64.385000,105925000.000000,0.000000,297.460000,28.363000,28.444000,100646000.000000,-946760000.000000,641699000.000000,641699000.000000,224280000.000000,-0.202000,5.446000,-0.142000,-0.356000,169660000.000000,452202000.000000,1.000000,61186431.000000,61361670.000000,61361670.000000,10.458000,1292359000.000000,1006000.000000,2641000.000000,73000.000000,21.061000
MRT,2021-06-30,2021-07-31,2021-07-31,2022-Q2,1648208000.000000,22303321103.000000,2025-03-21,-280000.000000,2281411000.000000,1605598500.000000,1996111000.000000,285300000.000000,0.437000,10.622000,-8809000.000000,1160996000.000000,1160996000.000000,212325000.000000,-289577000.000000,5.738000,2.386000,1186994000.000000,6985000.000000,1180009000.000000,1186994000.000000,249277000.000000,25810000.000000,0.000000,0.000000,0.000000,-251804000.000000,-225994000.000000,-0.322000,-225994000.000000,-251804000.000000,-286380000.000000,-4.740000,-4.740000,-4.740000,673724000.000000,105532750.000000,673724000.000000,23141021103.000000,-92.000000,-102.397000,-45115000.000000,-0.711000,1.000000,489840000.000000,0.698000,82973000.000000,34576000.000000,1876533000.000000,1693006750.000000,0.000000,653829000.000000,653829000.000000,0.000000,1607687000.000000,347903000.000000,1259784000.000000,691505000.000000,-4469000.000000,927781000.000000,-32358000.000000,0.000000,896279000.000000,-169277000.000000,-155999000.000000,-36306000.000000,809000.000000,-289577000.000000,-289577000.000000,-289577000.000000,0.000000,0.000000,-0.412000,741301000.000000,-251461000.000000,4564000.000000,0.000000,33.105000,-77.020000,-75.722000,104078000.000000,0.000000,358.920000,31.764000,32.421000,120152000.000000,-1023893000.000000,702165000.000000,702165000.000000,247421000.000000,-0.180000,-2.744000,-0.149000,-0.359000,189840000.000000,493880000.000000,1.000000,62140090.000000,63426694.000000,63426694.000000,11.070000,2198438000.000000,1762000.000000,3197000.000000,76000.000000,34.661000
MRT,2021-09-30,2021-10-31,2021-10-31,2022-Q3,1622371000.000000,34497982270.000000,2025-03-21,-1292000.000000,2351612000.000000,1854536250.000000,2054570000.000000,297042000.000000,0.420000,9.986000,-5347000.000000,748140000.000000,748140000.000000,234679000.000000,-298219000.000000,4.754000,2.547000,1184054000.000000,7298000.000000,1176756000.000000,1184054000.000000,297945000.000000,25269000.000000,0.000000,0.000000,0.000000,-270619000.000000,-245350000.000000,-0.315000,-245350000.000000,-270619000.000000,-293699000.000000,-4.740000,-4.740000,-4.740000,662905000.000000,265808000.000000,662905000.000000,34523980270.000000,-128.000000,-140.713000,-39323000.000000,-0.592000,1.000000,543608000.000000,0.698000,80678000.000000,23080000.000000,2274649000.000000,1868219750.000000,0.000000,1054746000.000000,1054746000.000000,0.000000,1688707000.000000,432199000.000000,1256508000.000000,333378000.000000,-4469000.000000,922500000.000000,-32426000.000000,0.000000,890074000.000000,-522218000.000000,-512402000.000000,-33976000.000000,-502000.000000,-298219000.000000,-298219000.000000,-298219000.000000,0.000000,0.000000,-0.383000,813746000.000000,-270138000.000000,5237000.000000,0.000000,52.041000,-115.680000,-109.977000,104088000.000000,0.000000,521.290000,44.326000,44.465000,182701000.000000,-1105186000.000000,778287000.000000,778287000.000000,275314000.000000,-0.161000,-1.122000,-0.145000,-0.348000,218596000.000000,538432000.000000,1.000000,66178101.000000,66386379.000000,66386379.000000,11.724000,2270934000.000000,2170000.000000,4520000.000000,128000.000000,34.208000
MRT,2021-12-31,2022-01-31,2022-01-31,2022-Q4,1590667000.000000,27042350367.000000,2025-03-21,-2928000.000000,2449588000.000000,2115059500.000000,2117402000.000000,332186000.000000,0.413000,10.326000,-8072000.000000,473904000.000000,473904000.000000,259492000.000000,-306866000.000000,4.020000,2.674000,1183312000.000000,8084000.000000,1175228000.000000,1183312000.000000,375180000.000000,24455000.000000,0.000000,0.000000,0.000000,-291573000.000000,-267118000.000000,-0.306000,-267118000.000000,-291573000.000000,-302889000.000000,-4.750000,-4.750000,-4.750000,666700000.000000,433741250.000000,666700000.000000,27478264367.000000,-94.000000,-102.869000,-1092000.000000,-0.017000,1.000000,614290000.000000,0.703000,78383000.000000,11316000.000000,2553878000.000000,2126609500.000000,0.000000,1352019000.000000,1352019000.000000,0.000000,1782888000.000000,526735000.000000,1256153000.000000,44198000.000000,-4469000.000000,924058000.000000,-33166000.000000,0.000000,890892000.000000,-852142000.000000,-839601000.000000,6980000.000000,-1532000.000000,-306866000.000000,-306866000.000000,-306866000.000000,0.000000,0.000000,-0.351000,903654000.000000,-289364000.000000,5234000.000000,0.000000,40.561000,-88.124000,-85.286000,104370000.000000,0.000000,405.110000,30.949000,29.933000,195383000.000000,-1189634000.000000,873782000.000000,873782000.000000,308820000.000000,-0.145000,-0.707000,-0.137000,-0.334000,251069000.000000,594834000.000000,1.000000,66753105.000000,64563032.000000,64563032.000000,13.534000,2371205000.000000,1939000.000000,3977000.000000,81000.000000,36.727000
MRT,2022-03-31,2022-04-30,2022-04-30,2023-Q1,1592585000.000000,23981321411.000000,2025-03-21,-4679000.000000,2434541000.000000,2379288000.000000,2096307000.000000,338234000.000000,0.411000,9.938000,-9983000.000000,456275000.000000,456275000.000000,283179000.000000,-320168000.000000,4.162000,2.618000,1186311000.000000,8671000.000000,1177640000.000000,1186311000.000000,375469000.000000,25487000.000000,0.000000,0.000000,0.000000,-303558000.000000,-278071000.000000,-0.284000,-278071000.000000,-303558000.000000,-313669000.000000,-4.840000,-4.840000,-4.840000,672879000.000000,669052000.000000,672879000.000000,24690729411.000000,-81.000000,-88.793000,-1646000.000000,-0.024000,1.000000,694402000.000000,0.710000,76088000.000000,10111000.000000,2584767000.000000,2322456750.000000,0.000000,1372420000.000000,1372420000.000000,0.000000,1761662000.000000,503722000.000000,1257940000.000000,49205000.000000,0.000000,922175000.000000,-4968000.000000,0.000000,917207000.000000,-873434000.000000,-863451000.000000,8337000.000000,-2905000.000000,-320168000.000000,-320168000.000000,-320168000.000000,0.000000,0.000000,-0.328000,998260000.000000,-303858000.000000,6204000.000000,0.000000,35.640000,-74.902000,-73.333000,108009000.000000,0.000000,354.930000,24.531000,24.582000,164885000.000000,-1266928000.000000,977581000.000000,977581000.000000,340441000.000000,-0.135000,-0.479000,-0.131000,-0.311000,283721000.000000,657819000.000000,1.000000,67566341.000000,67706502.000000,67706502.000000,14.439000,2358453000.000000,1963000.000000,6499000.000000,93000.000000,34.833000
MRT,2022-06-30,2022-07-31,2022-07-31,2023-Q2,1583617000.000000,21283889675.000000,2025-03-21,-4194000.000000,2451598000.000000,2421834750.000000,2108514000.000000,343084000.000000,0.447000,9.778000,-10892000.000000,651420000.000000,651420000.000000,310754000.000000,-361900000.000000,4.017000,2.669000,1187800000.000000,9163000.000000,1178637000.000000,1187800000.000000,375171000.000000,26803000.000000,0.000000,0.000000,0.000000,-343906000.000000,-317103000.000000,-0.293000,-317103000.000000,-343906000.000000,-353890000.000000,-5.360000,-5.360000,-5.360000,668168000.000000,667663000.000000,668168000.000000,22013925675.000000,-64.000000,-69.422000,-27468000.000000,-0.402000,1.000000,771740000.000000,0.713000,73797000.000000,9984000.000000,2389284000.000000,2450644500.000000,0.000000,1144192000.000000,1144192000.000000,0.000000,1783430000.000000,524897000.000000,1258533000.000000,-509593000.000000,0.000000,34551000.000000,-5039000.000000,0.000000,29512000.000000,-519104000.000000,-508212000.000000,-16576000.000000,-3425000.000000,-361900000.000000,-361900000.000000,-361900000.000000,0.000000,0.000000,-0.334000,1117910000.000000,-346170000.000000,7303000.000000,0.000000,31.854000,-58.812000,-58.297000,108022000.000000,0.000000,312.470000,19.662000,19.725000,213267000.000000,-1385793000.000000,1082494000.000000,1082494000.000000,376082000.000000,-0.149000,-0.542000,-0.140000,-0.318000,322570000.000000,741828000.000000,1.000000,68114986.000000,68334464.000000,68334464.000000,15.841000,2377801000.000000,2163000.000000,8010000.000000,95000.000000,34.797000
MRT,2022-09-30,2022-10-31,2022-10-31,2023-Q3,1604448000.000000,12575457585.000000,2025-03-21,-3791000.000000,2467186000.000000,2450728250.000000,2122255000.000000,344931000.000000,0.485000,9.929000,-10089000.000000,999674000.000000,999674000.000000,335942000.000000,-365448000.000000,4.099000,2.606000,1184948000.000000,8645000.000000,1176303000.000000,1184948000.000000,398173000.000000,28157000.000000,0.000000,0.000000,0.000000,-344768000.000000,-316611000.000000,-0.266000,-316611000.000000,-344768000.000000,-354652000.000000,-5.370000,-5.370000,-5.370000,684282000.000000,673007250.000000,684282000.000000,13111837585.000000,-38.000000,-41.413000,-26619000.000000,-0.386000,1.000000,853280000.000000,0.718000,71502000.000000,9884000.000000,2063151000.000000,2397770000.000000,0.000000,787858000.000000,787858000.000000,0.000000,1782904000.000000,517807000.000000,1265097000.000000,251517000.000000,0.000000,34437000.000000,-5110000.000000,0.000000,29327000.000000,243133000.000000,253222000.000000,-16530000.000000,-4413000.000000,-365448000.000000,-365448000.000000,-365448000.000000,0.000000,0.000000,-0.307000,1205605000.000000,-352325000.000000,7734000.000000,0.000000,18.378000,-34.411000,-34.084000,102974000.000000,0.000000,183.030000,10.575000,10.607000,231260000.000000,-1470634000.000000,1189222000.000000,1189222000.000000,400218000.000000,-0.149000,-0.543000,-0.144000,-0.290000,353060000.000000,805387000.000000,1.000000,68707084.000000,68916813.000000,68916813.000000,17.256000,2395684000.000000,1657000.000000,10796000.000000,406000.000000,34.762000
MRT,2022-12-31,2023-01-31,2023-01-31,2023-Q4,1648072000.000000,14841702650.000000,2025-03-21,-905000.000000,2588893000.000000,2485554500.000000,2236584000.000000,352309000.000000,0.517000,10.776000,-7244000.000000,455826000.000000,455826000.000000,349304000.000000,-345398000.000000,3.800000,2.501000,1184830000.000000,8686000.000000,1176144000.000000,1184830000.000000,460271000.000000,29182000.000000,0.000000,0.000000,0.000000,-323457000.000000,-294275000.000000,-0.229000,-294275000.000000,-323457000.000000,-333254000.000000,-5.030000,-5.030000,-5.030000,739508000.000000,691209250.000000,739508000.000000,15026976650.000000,-46.000000,-51.064000,-20214000.000000,-0.295000,1.000000,934736000.000000,0.728000,69207000.000000,9797000.000000,2660178000.000000,2424345000.000000,0.000000,1380804000.000000,1380804000.000000,0.000000,1849385000.000000,588512000.000000,1260873000.000000,-18081000.000000,0.000000,34710000.000000,-4510000.000000,0.000000,30200000.000000,-33308000.000000,-26064000.000000,-12970000.000000,-2003000.000000,-345398000.000000,-345398000.000000,-345398000.000000,0.000000,0.000000,-0.269000,1281391000.000000,-346655000.000000,8295000.000000,0.000000,20.070000,-42.970000,-42.586000,99035000.000000,0.000000,214.210000,11.559000,11.449000,285192000.000000,-1535032000.000000,1284040000.000000,1284040000.000000,421692000.000000,-0.139000,-0.500000,-0.133000,-0.252000,381454000.000000,859699000.000000,1.000000,69285760.000000,68628267.000000,68628267.000000,18.710000,2519686000.000000,2564000.000000,12144000.000000,225000.000000,36.715000
MRT,2023-03-31,2023-04-30,2023-04-30,2024-Q1,1699727000.000000,16806125312.000000,2025-03-21,834000.000000,2580525000.000000,2522050500.000000,2232294000.000000,348231000.000000,0.542000,11.292000,-5329000.000000,721787000.000000,721787000.000000,368538000.000000,-322350000.000000,4.192000,2.256000,1184943000.000000,8605000.000000,1176338000.000000,1184943000.000000,412753000.000000,29975000.000000,0.000000,0.000000,0.000000,-299128000.000000,-269153000.000000,-0.197000,-269153000.000000,-299128000.000000,-308865000.000000,-4.660000,-4.660000,-4.660000,792429000.000000,721096750.000000,792429000.000000,17535129312.000000,-59.000000,-65.149000,23857000.000000,0.340000,1.000000,998335000.000000,0.730000,66912000.000000,9737000.000000,2444202000.000000,2389203750.000000,0.000000,1181641000.000000,1181641000.000000,0.000000,1788096000.000000,532567000.000000,1255529000.000000,265405000.000000,0.000000,34526000.000000,-5257000.000000,0.000000,29269000.000000,206777000.000000,212106000.000000,29186000.000000,173000.000000,-322350000.000000,-322350000.000000,-322350000.000000,0.000000,0.000000,-0.236000,1337597000.000000,-339262000.000000,7986000.000000,0.000000,21.208000,-52.136000,-51.494000,95284000.000000,0.000000,239.960000,12.295000,12.320000,211575000.000000,-1589278000.000000,1366873000.000000,1366873000.000000,442137000.000000,-0.128000,-0.447000,-0.125000,-0.219000,401843000.000000,895460000.000000,1.000000,70037195.000000,70177499.000000,70177499.000000,19.477000,2513613000.000000,3041000.000000,13485000.000000,598000.000000,35.818000
MRT,2023-06-30,2023-07-31,2023-07-31,2024-Q2,1782666000.000000,29884154598.000000,2025-03-21,-4042000.000000,2648234000.000000,2571209500.000000,2294962000.000000,353272000.000000,0.578000,12.488000,-3350000.000000,607175000.000000,607175000.000000,385598000.000000,-241082000.000000,4.480000,1.992000,1187971000.000000,9438000.000000,1178533000.000000,1187971000.000000,368641000.000000,30004000.000000,0.000000,0.000000,0.000000,-217139000.000000,-187135000.000000,-0.126000,-187135000.000000,-217139000.000000,-227058000.000000,-3.450000,-3.450000,-3.450000,885085000.000000,775326000.000000,885085000.000000,30347310598.000000,-140.000000,-162.168000,45205000.000000,0.638000,1.000000,1101406000.000000,0.741000,64617000.000000,9919000.000000,2652117000.000000,2454912000.000000,0.000000,1293926000.000000,1293926000.000000,0.000000,1763149000.000000,512296000.000000,1250853000.000000,-44070000.000000,0.000000,39235000.000000,-5331000.000000,0.000000,33904000.000000,-128336000.000000,-124986000.000000,48555000.000000,1807000.000000,-241082000.000000,-241082000.000000,-241082000.000000,0.000000,0.000000,-0.162000,1374828000.000000,-273422000.000000,8156000.000000,0.000000,33.764000,-123.958000,-122.725000,96084000.000000,0.000000,423.400000,20.097000,20.180000,272392000.000000,-1626875000.000000,1487004000.000000,1487004000.000000,459520000.000000,-0.094000,-0.311000,-0.088000,-0.146000,418601000.000000,915308000.000000,1.000000,70581376.000000,70874117.000000,70874117.000000,20.981000,2583617000.000000,3565000.000000,14024000.000000,907000.000000,36.454000
