dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2019-06-30,2019-07-31,2019-07-31,2019-Q4,234137000.000000,10589530673.000000,2025-03-10,268000.000000,604162000.000000,529476250.000000,496086000.000000,108076000.000000,0.572000,2.497000,-28682000.000000,78484000.000000,78484000.000000,59669000.000000,-28655000.000000,1.894000,0.958000,0.000000,0.000000,0.000000,0.000000,251202000.000000,11306000.000000,0.000000,0.000000,0.000000,-27912000.000000,-16606000.000000,-0.055000,-16606000.000000,-27912000.000000,-27912000.000000,-0.230000,-0.230000,-0.230000,308558000.000000,281097000.000000,308558000.000000,10534556673.000000,-377.000000,-634.383000,29345000.000000,0.237000,1.000000,243167000.000000,0.803000,16187000.000000,0.000000,247542000.000000,245089750.000000,0.000000,286162000.000000,286162000.000000,0.000000,295604000.000000,261949000.000000,33655000.000000,-57663000.000000,-11432000.000000,46276000.000000,0.000000,0.000000,46384000.000000,-162074000.000000,-120480000.000000,58027000.000000,0.000000,-28655000.000000,-28655000.000000,-28655000.000000,0.000000,0.000000,-0.095000,278480000.000000,-35313000.000000,6208000.000000,0.000000,34.319000,-369.553000,-366.391000,41046000.000000,0.000000,84.270000,34.968000,34.385000,93341000.000000,-224455000.000000,302836000.000000,302836000.000000,61969000.000000,-0.054000,-0.102000,-0.114000,-0.092000,46423000.000000,216511000.000000,1.000000,125661928.000000,123566000.000000,123566000.000000,2.451000,587975000.000000,0.000000,743000.000000,0.000000,4.758000
MRT,2019-09-30,2019-10-31,2019-10-31,2020-Q1,222569000.000000,5605467645.000000,2025-03-10,436000.000000,636228000.000000,574009750.000000,488886000.000000,147342000.000000,0.580000,2.462000,-34924000.000000,69346000.000000,69346000.000000,67128000.000000,-38143000.000000,1.836000,1.026000,34238000.000000,9413000.000000,24825000.000000,34238000.000000,245869000.000000,15998000.000000,0.000000,0.000000,0.000000,-36933000.000000,-20935000.000000,-0.063000,-20935000.000000,-36933000.000000,-36933000.000000,-0.300000,-0.300000,-0.300000,314052000.000000,296565500.000000,314052000.000000,5526983645.000000,-150.000000,-264.007000,33518000.000000,0.263000,1.000000,266000000.000000,0.798000,15408000.000000,0.000000,319395000.000000,267087750.000000,0.000000,308285000.000000,308285000.000000,0.000000,322176000.000000,266317000.000000,55859000.000000,26082000.000000,-11432000.000000,39561000.000000,0.000000,0.000000,37994000.000000,-80354000.000000,-33998000.000000,68442000.000000,0.000000,-38143000.000000,-38143000.000000,-38143000.000000,0.000000,0.000000,-0.114000,310925000.000000,-44925000.000000,3784000.000000,0.000000,17.849000,-146.959000,-146.600000,80946000.000000,0.000000,43.980000,16.827000,16.839000,70482000.000000,-241531000.000000,333128000.000000,333128000.000000,69054000.000000,-0.066000,-0.129000,-0.138000,-0.111000,57213000.000000,241871000.000000,1.000000,127454926.000000,127548000.000000,127548000.000000,2.612000,620820000.000000,0.000000,1210000.000000,0.000000,4.867000
MRT,2019-12-31,2020-01-31,2020-01-31,2020-Q2,219479000.000000,7177133539.000000,2025-03-10,491000.000000,676425000.000000,613587750.000000,523142000.000000,153283000.000000,0.587000,2.486000,-38544000.000000,76534000.000000,76534000.000000,72095000.000000,-63742000.000000,1.723000,1.119000,34442000.000000,11142000.000000,23300000.000000,34442000.000000,280022000.000000,21549000.000000,0.000000,0.000000,0.000000,-62363000.000000,-40814000.000000,-0.113000,-40814000.000000,-62363000.000000,-62363000.000000,-0.500000,-0.500000,-0.500000,319164000.000000,307088250.000000,319164000.000000,7142025539.000000,-115.000000,-174.990000,19622000.000000,0.153000,1.000000,287999000.000000,0.800000,14766000.000000,0.000000,315904000.000000,285960250.000000,0.000000,308380000.000000,308380000.000000,0.000000,357261000.000000,303663000.000000,53598000.000000,8679000.000000,-11432000.000000,34206000.000000,0.000000,0.000000,34206000.000000,-83693000.000000,-33717000.000000,58166000.000000,0.000000,-63742000.000000,-63742000.000000,-63742000.000000,0.000000,0.000000,-0.177000,358022000.000000,-70023000.000000,2675000.000000,0.000000,22.487000,-112.597000,-112.180000,84497000.000000,0.000000,56.090000,19.931000,20.001000,94784000.000000,-270685000.000000,360094000.000000,360094000.000000,74689000.000000,-0.104000,-0.208000,-0.218000,-0.173000,67852000.000000,283333000.000000,1.000000,127957453.000000,128408000.000000,128408000.000000,2.804000,661659000.000000,0.000000,1379000.000000,0.000000,5.153000
MRT,2020-03-31,2020-04-30,2020-04-30,2020-Q3,206478000.000000,8676903785.000000,2025-03-10,827000.000000,735964000.000000,663194750.000000,552116000.000000,183848000.000000,0.590000,2.582000,-41360000.000000,124592000.000000,124592000.000000,81714000.000000,-70843000.000000,1.597000,1.198000,40848000.000000,12939000.000000,27909000.000000,40848000.000000,300791000.000000,27559000.000000,0.000000,0.000000,0.000000,-69679000.000000,-42120000.000000,-0.108000,-42120000.000000,-69679000.000000,-69679000.000000,-0.550000,-0.550000,-0.550000,334794000.000000,319142000.000000,334794000.000000,8634811785.000000,-124.000000,-205.005000,24145000.000000,0.186000,1.000000,309776000.000000,0.791000,23496000.000000,0.000000,283086000.000000,291481750.000000,0.000000,266722000.000000,266722000.000000,0.000000,401170000.000000,345638000.000000,55532000.000000,69618000.000000,-19527000.000000,31972000.000000,0.000000,0.000000,31972000.000000,-27859000.000000,33028000.000000,65505000.000000,0.000000,-70843000.000000,-70843000.000000,-70843000.000000,0.000000,0.000000,-0.181000,386776000.000000,-77000000.000000,9392000.000000,0.000000,25.917000,-122.481000,-121.964000,98425000.000000,0.000000,67.080000,22.164000,22.220000,105583000.000000,-290022000.000000,391490000.000000,391490000.000000,82307000.000000,-0.107000,-0.222000,-0.239000,-0.178000,82347000.000000,304469000.000000,1.000000,129351577.000000,129682000.000000,129682000.000000,3.019000,712468000.000000,0.000000,1164000.000000,0.000000,5.494000
MRT,2020-06-30,2020-07-31,2020-07-31,2020-Q4,1157892000.000000,16947794373.000000,2025-03-10,463000.000000,1833458000.000000,970518750.000000,1581793000.000000,251665000.000000,0.444000,3.749000,-51809000.000000,141851000.000000,141851000.000000,95733000.000000,-115116000.000000,3.732000,2.782000,905238000.000000,15600000.000000,889638000.000000,905238000.000000,369767000.000000,34673000.000000,0.000000,0.000000,0.000000,-107703000.000000,-73030000.000000,-0.169000,-73030000.000000,-107703000.000000,-112728000.000000,-0.890000,-0.890000,-0.890000,484829000.000000,363209750.000000,484829000.000000,16864050373.000000,-157.000000,-230.919000,27508000.000000,0.213000,1.000000,335536000.000000,0.778000,54083000.000000,5025000.000000,2118861000.000000,759311500.000000,0.000000,1228722000.000000,1228722000.000000,0.000000,1348629000.000000,423901000.000000,924728000.000000,63367000.000000,-39601000.000000,36935000.000000,985277000.000000,0.000000,1022212000.000000,-1038162000.000000,-946752000.000000,79317000.000000,0.000000,-115116000.000000,-115116000.000000,-115116000.000000,0.000000,0.000000,-0.267000,449492000.000000,-113956000.000000,5233000.000000,0.000000,34.956000,-147.224000,-145.899000,111853000.000000,0.000000,129.850000,39.298000,38.938000,147584000.000000,-339571000.000000,431269000.000000,431269000.000000,97879000.000000,-0.119000,-0.317000,-0.142000,-0.250000,121395000.000000,351613000.000000,1.000000,130518247.000000,129323000.000000,129323000.000000,3.335000,1779375000.000000,0.000000,2388000.000000,0.000000,13.759000
MRT,2020-09-30,2020-10-31,2020-10-31,2021-Q1,1163063000.000000,18042034162.000000,2025-03-10,-267000.000000,1852947000.000000,1274698500.000000,1579525000.000000,273422000.000000,0.377000,3.688000,-51102000.000000,102016000.000000,102016000.000000,107902000.000000,-153046000.000000,3.793000,2.765000,927421000.000000,17796000.000000,909625000.000000,927421000.000000,371900000.000000,39898000.000000,0.000000,0.000000,0.000000,-132880000.000000,-92982000.000000,-0.194000,-92982000.000000,-132880000.000000,-150954000.000000,-1.170000,-1.170000,-1.170000,492105000.000000,407723000.000000,492105000.000000,18805421162.000000,-142.000000,-202.248000,60318000.000000,0.452000,1.000000,372355000.000000,0.775000,52506000.000000,18074000.000000,2209384000.000000,1231808750.000000,0.000000,1313938000.000000,1313938000.000000,0.000000,1360842000.000000,416462000.000000,944380000.000000,32670000.000000,-39601000.000000,38395000.000000,985277000.000000,0.000000,1023672000.000000,-1102422000.000000,-1011719000.000000,111420000.000000,0.000000,-153046000.000000,-153046000.000000,-153046000.000000,0.000000,0.000000,-0.319000,510703000.000000,-138348000.000000,7663000.000000,0.000000,36.663000,-117.886000,-116.026000,129562000.000000,0.000000,135.750000,37.567000,37.722000,105942000.000000,-394577000.000000,480257000.000000,480257000.000000,113378000.000000,-0.120000,-0.375000,-0.108000,-0.277000,160204000.000000,397325000.000000,1.000000,132906329.000000,133452000.000000,133452000.000000,3.599000,1800441000.000000,0.000000,2092000.000000,0.000000,13.491000
MRT,2020-12-31,2021-01-31,2021-01-31,2021-Q2,1177074000.000000,26798114442.000000,2025-03-10,472000.000000,1969417000.000000,1597946500.000000,1678649000.000000,290768000.000000,0.335000,3.723000,-56112000.000000,95347000.000000,95347000.000000,121799000.000000,-191433000.000000,3.347000,2.918000,941167000.000000,20152000.000000,921015000.000000,941167000.000000,446817000.000000,45509000.000000,0.000000,0.000000,0.000000,-157067000.000000,-111558000.000000,-0.208000,-111558000.000000,-157067000.000000,-188386000.000000,-1.440000,-1.440000,-1.440000,502704000.000000,453608000.000000,502704000.000000,27623519442.000000,-176.000000,-247.616000,80281000.000000,0.595000,1.000000,414234000.000000,0.773000,50930000.000000,31319000.000000,2262732000.000000,1718515750.000000,0.000000,1349402000.000000,1349402000.000000,0.000000,1466713000.000000,501575000.000000,965138000.000000,18813000.000000,-39601000.000000,44651000.000000,985277000.000000,0.000000,1027678000.000000,-1145258000.000000,-1049545000.000000,136393000.000000,0.000000,-191433000.000000,-191433000.000000,-191433000.000000,0.000000,0.000000,-0.357000,576200000.000000,-161966000.000000,13170000.000000,0.000000,53.308000,-139.987000,-138.681000,136469000.000000,0.000000,199.700000,49.993000,50.303000,170412000.000000,-462118000.000000,536033000.000000,536033000.000000,134423000.000000,-0.120000,-0.422000,-0.091000,-0.293000,197718000.000000,441777000.000000,1.000000,134191860.000000,135024000.000000,135024000.000000,3.970000,1918487000.000000,0.000000,3047000.000000,0.000000,14.208000
MRT,2021-03-31,2021-04-30,2021-04-30,2021-Q3,1140622000.000000,25507825320.000000,2025-03-10,659000.000000,2062276000.000000,1929524500.000000,1705501000.000000,356775000.000000,0.312000,3.726000,-61982000.000000,106590000.000000,106590000.000000,136197000.000000,-230555000.000000,3.019000,3.059000,956709000.000000,20974000.000000,935735000.000000,956709000.000000,495434000.000000,51970000.000000,0.000000,0.000000,0.000000,-181337000.000000,-129367000.000000,-0.215000,-129367000.000000,-181337000.000000,-226092000.000000,-1.720000,-1.720000,-1.720000,508107000.000000,496936250.000000,508107000.000000,26353645320.000000,-145.000000,-203.712000,126957000.000000,0.931000,1.000000,465716000.000000,0.774000,79786000.000000,44755000.000000,2267730000.000000,2214676750.000000,0.000000,1361019000.000000,1361019000.000000,0.000000,1554169000.000000,564879000.000000,989290000.000000,-18002000.000000,-60103000.000000,41520000.000000,985277000.000000,0.000000,1024547000.000000,-1231488000.000000,-1109403000.000000,188939000.000000,0.000000,-230555000.000000,-230555000.000000,-230555000.000000,0.000000,0.000000,-0.383000,651018000.000000,-185302000.000000,20172000.000000,0.000000,50.202000,-110.637000,-109.093000,156539000.000000,0.000000,187.640000,42.378000,42.517000,164923000.000000,-520577000.000000,601913000.000000,601913000.000000,151258000.000000,-0.119000,-0.464000,-0.082000,-0.301000,229921000.000000,499760000.000000,1.000000,135940233.000000,136385000.000000,136385000.000000,4.413000,1982490000.000000,0.000000,4463000.000000,0.000000,14.536000
MRT,2021-06-30,2021-07-31,2021-07-31,2021-Q4,1128098000.000000,32316608124.000000,2025-03-10,-650000.000000,2257631000.000000,2035567750.000000,1848303000.000000,409328000.000000,0.331000,3.899000,-58297000.000000,275898000.000000,275898000.000000,150317000.000000,-262029000.000000,2.566000,3.269000,964605000.000000,19842000.000000,944763000.000000,964605000.000000,630601000.000000,57453000.000000,0.000000,0.000000,0.000000,-203814000.000000,-146361000.000000,-0.217000,-146361000.000000,-203814000.000000,-257178000.000000,-1.930000,-1.930000,-1.930000,528895000.000000,507952750.000000,528895000.000000,33166727124.000000,-163.000000,-226.609000,143743000.000000,1.060000,1.000000,522783000.000000,0.777000,91106000.000000,53364000.000000,2135027000.000000,2218718250.000000,0.000000,1226654000.000000,1226654000.000000,0.000000,1728736000.000000,720205000.000000,1008531000.000000,134047000.000000,-40530000.000000,43925000.000000,0.000000,0.000000,41675000.000000,-109668000.000000,-10841000.000000,202040000.000000,0.000000,-262029000.000000,-262029000.000000,-262029000.000000,0.000000,0.000000,-0.389000,730595000.000000,-207812000.000000,12547000.000000,0.000000,61.102000,-123.332000,-122.233000,152915000.000000,0.000000,235.910000,48.012000,47.544000,257109000.000000,-601600000.000000,673100000.000000,673100000.000000,174653000.000000,-0.129000,-0.516000,-0.092000,-0.303000,258535000.000000,555942000.000000,1.000000,136987021.000000,135654000.000000,135654000.000000,4.962000,2166525000.000000,0.000000,4851000.000000,0.000000,15.971000
MRT,2021-09-30,2021-10-31,2021-10-31,2022-Q1,1140136000.000000,44237354902.000000,2025-03-10,-2764000.000000,2271118000.000000,2140110500.000000,1855436000.000000,415682000.000000,0.356000,3.806000,-56896000.000000,371696000.000000,371696000.000000,170759000.000000,-297824000.000000,2.594000,3.284000,978036000.000000,20488000.000000,957548000.000000,978036000.000000,647816000.000000,62545000.000000,0.000000,0.000000,0.000000,-236842000.000000,-174297000.000000,-0.229000,-174297000.000000,-236842000.000000,-290992000.000000,-2.170000,-2.170000,-2.170000,530199000.000000,517476250.000000,530199000.000000,44926061902.000000,-190.000000,-257.756000,184883000.000000,1.327000,1.000000,590280000.000000,0.776000,88880000.000000,54150000.000000,2073278000.000000,2184691750.000000,0.000000,1212946000.000000,1212946000.000000,0.000000,1740919000.000000,715300000.000000,1025619000.000000,269680000.000000,-40530000.000000,42050000.000000,0.000000,0.000000,39750000.000000,-11849000.000000,85577000.000000,241779000.000000,0.000000,-297824000.000000,-297824000.000000,-297824000.000000,0.000000,0.000000,-0.391000,829796000.000000,-239516000.000000,14961000.000000,0.000000,83.435000,-148.535000,-146.940000,157152000.000000,0.000000,318.860000,58.128000,58.362000,172028000.000000,-692401000.000000,761039000.000000,761039000.000000,204099000.000000,-0.139000,-0.576000,-0.108000,-0.311000,291253000.000000,625697000.000000,1.000000,138735981.000000,139296000.000000,139296000.000000,5.463000,2182238000.000000,0.000000,6832000.000000,0.000000,15.666000
MRT,2021-12-31,2022-01-31,2022-01-31,2022-Q2,1153123000.000000,36016400488.000000,2025-03-10,-9299000.000000,2422021000.000000,2253261500.000000,1989165000.000000,432856000.000000,0.381000,3.839000,-63339000.000000,409819000.000000,409819000.000000,194407000.000000,-330703000.000000,2.379000,3.490000,989637000.000000,19665000.000000,969972000.000000,989637000.000000,759931000.000000,67346000.000000,0.000000,0.000000,0.000000,-268436000.000000,-201090000.000000,-0.234000,-201090000.000000,-268436000.000000,-323381000.000000,-2.380000,-2.380000,-2.380000,539367000.000000,526642000.000000,539367000.000000,36622740488.000000,-136.000000,-182.121000,196298000.000000,1.397000,1.000000,665151000.000000,0.774000,89095000.000000,54945000.000000,2076702000.000000,2138184250.000000,0.000000,1211390000.000000,1211390000.000000,0.000000,1882654000.000000,836042000.000000,1046612000.000000,314472000.000000,-40910000.000000,40497000.000000,0.000000,0.000000,40445000.000000,14390000.000000,118639000.000000,259637000.000000,0.000000,-330703000.000000,-330703000.000000,-330703000.000000,0.000000,0.000000,-0.385000,934701000.000000,-269550000.000000,13499000.000000,0.000000,66.775000,-108.909000,-108.029000,164032000.000000,0.000000,257.110000,41.901000,42.031000,269449000.000000,-792821000.000000,859558000.000000,859558000.000000,231543000.000000,-0.147000,-0.628000,-0.126000,-0.312000,328861000.000000,703158000.000000,1.000000,140081679.000000,140515000.000000,140515000.000000,6.117000,2332926000.000000,0.000000,7322000.000000,0.000000,16.603000
MRT,2022-03-31,2022-04-30,2022-04-30,2022-Q3,1134469000.000000,28603641021.000000,2025-03-10,-24478000.000000,2524544000.000000,2368828500.000000,2047045000.000000,477499000.000000,0.409000,3.759000,-79248000.000000,594893000.000000,594893000.000000,219452000.000000,-373649000.000000,2.243000,3.749000,1005206000.000000,19600000.000000,985606000.000000,1005206000.000000,818743000.000000,71287000.000000,0.000000,0.000000,0.000000,-312899000.000000,-241612000.000000,-0.249000,-241612000.000000,-312899000.000000,-368654000.000000,-2.670000,-2.670000,-2.670000,531577000.000000,532509500.000000,531577000.000000,29183459021.000000,-93.000000,-120.786000,184262000.000000,1.303000,1.000000,750509000.000000,0.774000,86857000.000000,55755000.000000,1935424000.000000,2055107750.000000,0.000000,1062981000.000000,1062981000.000000,0.000000,1992967000.000000,912576000.000000,1080391000.000000,488303000.000000,-11490000.000000,39151000.000000,0.000000,0.000000,39098000.000000,185695000.000000,276433000.000000,263510000.000000,0.000000,-373649000.000000,-373649000.000000,-373649000.000000,0.000000,0.000000,-0.385000,1062806000.000000,-312297000.000000,15234000.000000,0.000000,53.809000,-76.552000,-75.933000,186877000.000000,0.000000,202.740000,29.489000,29.560000,272092000.000000,-894226000.000000,969961000.000000,969961000.000000,267169000.000000,-0.158000,-0.702000,-0.152000,-0.323000,374742000.000000,795637000.000000,1.000000,141085336.000000,141422000.000000,141422000.000000,6.859000,2437687000.000000,0.000000,4995000.000000,0.000000,17.237000
MRT,2022-06-30,2022-07-31,2022-07-31,2022-Q4,1122200000.000000,21997229487.000000,2025-03-10,-25850000.000000,2832665000.000000,2512587000.000000,2256647000.000000,576018000.000000,0.434000,4.069000,-90580000.000000,1013210000.000000,1013210000.000000,242282000.000000,-390278000.000000,1.989000,3.941000,1045722000.000000,26100000.000000,1019622000.000000,1045722000.000000,1021123000.000000,75092000.000000,0.000000,0.000000,0.000000,-327051000.000000,-251959000.000000,-0.231000,-251959000.000000,-327051000.000000,-383630000.000000,-2.770000,-2.770000,-2.770000,573300000.000000,543610750.000000,573300000.000000,22407542487.000000,-69.000000,-88.933000,231332000.000000,1.642000,1.000000,848664000.000000,0.778000,110366000.000000,56579000.000000,1620364000.000000,1926442000.000000,0.000000,718129000.000000,718129000.000000,0.000000,2259365000.000000,1134447000.000000,1124918000.000000,737312000.000000,-25287000.000000,41592000.000000,0.000000,0.000000,41337000.000000,374063000.000000,489930000.000000,321912000.000000,0.000000,-390278000.000000,-390278000.000000,-390278000.000000,0.000000,0.000000,-0.358000,1176093000.000000,-327429000.000000,26154000.000000,0.000000,38.369000,-56.363000,-55.978000,232990000.000000,0.000000,155.060000,20.163000,20.026000,399745000.000000,-991878000.000000,1090946000.000000,1090946000.000000,289139000.000000,-0.155000,-0.718000,-0.170000,-0.300000,409562000.000000,886954000.000000,1.000000,141862695.000000,140895000.000000,140895000.000000,7.743000,2722299000.000000,0.000000,6648000.000000,0.000000,19.321000
MRT,2022-09-30,2022-10-31,2022-10-31,2023-Q1,1122078000.000000,22044388401.000000,2025-03-10,-37824000.000000,2835732000.000000,2653740500.000000,2233361000.000000,602371000.000000,0.458000,3.006000,-113519000.000000,1084945000.000000,1084945000.000000,266810000.000000,-367639000.000000,2.010000,5.575000,1219253000.000000,28646000.000000,1190607000.000000,1219253000.000000,1005713000.000000,79354000.000000,0.000000,0.000000,0.000000,-314649000.000000,-235295000.000000,-0.194000,-235295000.000000,-314649000.000000,-358724000.000000,-2.600000,-2.600000,-2.600000,431275000.000000,518879750.000000,431275000.000000,22076900401.000000,-70.000000,-93.826000,243579000.000000,1.698000,1.000000,949167000.000000,0.781000,107814000.000000,44075000.000000,1750943000.000000,1845858250.000000,0.000000,739845000.000000,739845000.000000,0.000000,2404457000.000000,1111283000.000000,1293174000.000000,713249000.000000,-25287000.000000,39930000.000000,0.000000,0.000000,39723000.000000,316428000.000000,455234000.000000,357098000.000000,0.000000,-367639000.000000,-367639000.000000,-367639000.000000,0.000000,0.000000,-0.302000,1271312000.000000,-322145000.000000,29717000.000000,0.000000,51.114000,-59.962000,-59.269000,259624000.000000,0.000000,154.100000,18.129000,18.183000,268718000.000000,-956201000.000000,1215977000.000000,1215977000.000000,298869000.000000,-0.139000,-0.709000,-0.170000,-0.259000,424832000.000000,972443000.000000,1.000000,143052488.000000,143476000.000000,143476000.000000,8.475000,2727918000.000000,0.000000,8915000.000000,0.000000,19.013000
MRT,2022-12-31,2023-01-31,2023-01-31,2023-Q2,1212105000.000000,17905390104.000000,2025-03-10,-5037000.000000,3039956000.000000,2808224250.000000,2416109000.000000,623847000.000000,0.480000,3.658000,-121369000.000000,1257012000.000000,1257012000.000000,296631000.000000,-324672000.000000,2.007000,4.750000,1215922000.000000,29173000.000000,1186749000.000000,1215922000.000000,1111880000.000000,84551000.000000,0.000000,0.000000,0.000000,-282858000.000000,-198307000.000000,-0.147000,-198307000.000000,-282858000.000000,-314226000.000000,-2.290000,-2.290000,-2.290000,528657000.000000,516202250.000000,528657000.000000,18039698104.000000,-64.000000,-90.969000,276948000.000000,1.916000,1.000000,1051381000.000000,0.780000,105263000.000000,31368000.000000,1689599000.000000,1749082500.000000,0.000000,648332000.000000,648332000.000000,0.000000,2511299000.000000,1204004000.000000,1307295000.000000,847193000.000000,-24907000.000000,38726000.000000,0.000000,0.000000,38521000.000000,410355000.000000,556631000.000000,398317000.000000,0.000000,-324672000.000000,-324672000.000000,-324672000.000000,0.000000,0.000000,-0.241000,1354832000.000000,-303451000.000000,33632000.000000,0.000000,33.870000,-55.149000,-54.218000,270316000.000000,0.000000,124.160000,13.283000,13.310000,358614000.000000,-1013654000.000000,1348012000.000000,1348012000.000000,315439000.000000,-0.116000,-0.629000,-0.162000,-0.210000,435582000.000000,1039393000.000000,1.000000,144212227.000000,144511000.000000,144511000.000000,9.328000,2934693000.000000,0.000000,10446000.000000,0.000000,20.308000
MRT,2023-03-31,2023-04-30,2023-04-30,2023-Q3,1238108000.000000,13075320560.000000,2025-03-10,-102000.000000,3200712000.000000,2977266250.000000,2527250000.000000,673462000.000000,0.497000,4.137000,-122456000.000000,1275297000.000000,1275297000.000000,328458000.000000,-269313000.000000,1.960000,4.323000,1214778000.000000,31054000.000000,1183724000.000000,1214778000.000000,1175373000.000000,91139000.000000,0.000000,0.000000,0.000000,-233187000.000000,-142048000.000000,-0.096000,-142048000.000000,-233187000.000000,-251692000.000000,-1.890000,-1.890000,-1.890000,601274000.000000,533626500.000000,601274000.000000,13034230560.000000,-56.000000,-91.759000,307089000.000000,2.113000,1.000000,1151547000.000000,0.778000,118033000.000000,18505000.000000,1733018000.000000,1698481000.000000,0.000000,693110000.000000,693110000.000000,0.000000,2599438000.000000,1289142000.000000,1310296000.000000,680404000.000000,-40550000.000000,38497000.000000,0.000000,0.000000,38293000.000000,212566000.000000,375572000.000000,429545000.000000,0.000000,-269313000.000000,-269313000.000000,-269313000.000000,0.000000,0.000000,-0.182000,1424147000.000000,-272600000.000000,24783000.000000,0.000000,21.746000,-48.551000,-47.672000,291327000.000000,0.000000,90.100000,8.835000,8.849000,376339000.000000,-1059700000.000000,1480005000.000000,1480005000.000000,331498000.000000,-0.090000,-0.505000,-0.137000,-0.158000,437547000.000000,1086348000.000000,1.000000,145120095.000000,145354000.000000,145354000.000000,10.182000,3082679000.000000,0.000000,17621000.000000,0.000000,21.208000
MRT,2023-06-30,2023-07-31,2023-07-31,2023-Q4,1354446000.000000,23398025524.000000,2025-03-10,-1576000.000000,3608317000.000000,3171179250.000000,2890314000.000000,718003000.000000,0.510000,5.003000,-128724000.000000,1262206000.000000,1262206000.000000,362832000.000000,-202335000.000000,1.882000,3.976000,1210545000.000000,34469000.000000,1176076000.000000,1210545000.000000,1439676000.000000,99028000.000000,0.000000,0.000000,0.000000,-176023000.000000,-76995000.000000,-0.048000,-76995000.000000,-176023000.000000,-182564000.000000,-1.400000,-1.400000,-1.400000,725112000.000000,571579500.000000,725112000.000000,23337506524.000000,-133.000000,-303.104000,333619000.000000,2.302000,1.000000,1254120000.000000,0.776000,115051000.000000,6541000.000000,1905737000.000000,1769824250.000000,0.000000,838026000.000000,838026000.000000,0.000000,2883205000.000000,1535868000.000000,1347337000.000000,248996000.000000,-15643000.000000,46207000.000000,0.000000,0.000000,45990000.000000,-259337000.000000,-114970000.000000,462343000.000000,0.000000,-202335000.000000,-202335000.000000,-202335000.000000,0.000000,0.000000,-0.125000,1488743000.000000,-234623000.000000,18481000.000000,0.000000,32.268000,-115.640000,-114.557000,313026000.000000,0.000000,160.380000,14.470000,14.376000,582636000.000000,-1090374000.000000,1616952000.000000,1616952000.000000,349735000.000000,-0.064000,-0.354000,-0.099000,-0.109000,444834000.000000,1131408000.000000,1.000000,145891168.000000,144942000.000000,144942000.000000,11.156000,3493266000.000000,0.000000,19771000.000000,0.000000,24.101000
MRT,2023-09-30,2023-10-31,2023-10-31,2024-Q1,1417172000.000000,23354212587.000000,2025-03-10,-17955000.000000,3635584000.000000,3371142250.000000,2891590000.000000,743994000.000000,0.522000,5.470000,-131969000.000000,1361723000.000000,1361723000.000000,397529000.000000,-167656000.000000,1.961000,3.502000,1215770000.000000,38138000.000000,1177632000.000000,1215770000.000000,1399544000.000000,104393000.000000,0.000000,0.000000,0.000000,-135265000.000000,-30872000.000000,-0.018000,-30872000.000000,-135265000.000000,-143634000.000000,-1.160000,-1.160000,-1.160000,807525000.000000,665642000.000000,807525000.000000,23302551587.000000,-172.000000,-754.812000,462723000.000000,3.134000,1.000000,1360578000.000000,0.774000,118038000.000000,8369000.000000,1897175000.000000,1806382250.000000,0.000000,962681000.000000,962681000.000000,0.000000,2828059000.000000,1474418000.000000,1353641000.000000,276778000.000000,-20020000.000000,46481000.000000,0.000000,0.000000,46266000.000000,-364180000.000000,-212191000.000000,594692000.000000,0.000000,-167656000.000000,-167656000.000000,-167656000.000000,0.000000,0.000000,-0.095000,1572171000.000000,-211593000.000000,23234000.000000,0.000000,28.921000,-139.298000,-136.802000,342729000.000000,0.000000,158.690000,13.284000,13.325000,366843000.000000,-1123857000.000000,1758107000.000000,1758107000.000000,388328000.000000,-0.050000,-0.252000,-0.075000,-0.077000,468799000.000000,1176243000.000000,1.000000,147168773.000000,147625000.000000,147625000.000000,11.909000,3517546000.000000,0.000000,24022000.000000,0.000000,23.828000
