dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2012-03-31,2012-03-31,2012-03-31,2012-Q1,4021000000.000000,53203053691.000000,2025-05-02,78000000.000000,11131000000.000000,10130750000.000000,8113000000.000000,3018000000.000000,0.688000,5.017000,-203000000.000000,4333000000.000000,4333000000.000000,0.000000,2026000000.000000,1.983000,0.746000,0.000000,0.000000,0.000000,0.000000,0.000000,206000000.000000,649000000.000000,0.001000,0.060000,2933000000.000000,3139000000.000000,0.450000,3139000000.000000,2933000000.000000,2912000000.000000,1.599000,1.589000,1.599000,6371000000.000000,5920250000.000000,6371000000.000000,48833053691.000000,17.000000,15.557000,2553000000.000000,2.010000,1.000000,6971000000.000000,1.000000,1724000000.000000,21000000.000000,982000000.000000,700250000.000000,0.000000,1457000000.000000,1457000000.000000,0.000000,4752000000.000000,4092000000.000000,660000000.000000,730000000.000000,-460000000.000000,-711000000.000000,0.000000,-76000000.000000,-770000000.000000,-1185000000.000000,-536000000.000000,2756000000.000000,-71000000.000000,2026000000.000000,2026000000.000000,2026000000.000000,0.000000,0.000000,0.291000,4094000000.000000,2877000000.000000,274000000.000000,0.038000,8.351000,26.260000,26.300000,450000000.000000,0.000000,42.054000,7.632000,7.662000,812000000.000000,5389000000.000000,6971000000.000000,6971000000.000000,0.000000,0.200000,0.342000,4.189000,0.421000,-26000000.000000,3118000000.000000,1.000000,1265112800.000000,1270000000.000000,1270000000.000000,5.489000,9407000000.000000,440000000.000000,886000000.000000,112000000.000000,7.407000
MRT,2012-06-30,2012-06-30,2012-06-30,2012-Q2,3976000000.000000,54357487177.000000,2025-05-02,-47000000.000000,11240000000.000000,10684500000.000000,8283000000.000000,2957000000.000000,0.667000,4.972000,-212000000.000000,3879000000.000000,3879000000.000000,0.000000,2118000000.000000,1.923000,0.792000,0.000000,0.000000,0.000000,0.000000,0.000000,213000000.000000,726000000.000000,0.002000,0.075000,3015000000.000000,3228000000.000000,0.453000,3228000000.000000,3015000000.000000,2993000000.000000,1.678000,1.668000,1.678000,6265000000.000000,6119000000.000000,6265000000.000000,50024487177.000000,17.000000,15.497000,2647000000.000000,2.101000,1.000000,7124000000.000000,1.000000,1665000000.000000,22000000.000000,1389000000.000000,817250000.000000,0.000000,1803000000.000000,1803000000.000000,0.000000,4964000000.000000,4307000000.000000,657000000.000000,389000000.000000,0.000000,-997000000.000000,21000000.000000,-95000000.000000,-1054000000.000000,-1224000000.000000,-1026000000.000000,2859000000.000000,-192000000.000000,2118000000.000000,2118000000.000000,2118000000.000000,0.000000,0.000000,0.297000,4158000000.000000,2966000000.000000,330000000.000000,0.045000,8.676000,25.665000,25.632000,458000000.000000,0.000000,43.011000,7.630000,7.607000,844000000.000000,6052000000.000000,7124000000.000000,7124000000.000000,0.000000,0.198000,0.346000,3.689000,0.423000,-21000000.000000,3155000000.000000,1.000000,1263804310.000000,1260000000.000000,1260000000.000000,5.654000,9575000000.000000,474000000.000000,875000000.000000,105000000.000000,7.599000
MRT,2012-09-30,2012-09-30,2012-09-30,2012-Q3,4524000000.000000,56343944611.000000,2025-05-02,34000000.000000,12120000000.000000,11296000000.000000,9072000000.000000,3048000000.000000,0.640000,5.530000,-225000000.000000,3820000000.000000,3820000000.000000,0.000000,2174000000.000000,1.995000,0.752000,0.000000,0.000000,0.000000,0.000000,0.000000,220000000.000000,775000000.000000,0.002000,0.090000,3048000000.000000,3268000000.000000,0.452000,3268000000.000000,3048000000.000000,3028000000.000000,1.732000,1.722000,1.732000,6912000000.000000,6354000000.000000,6912000000.000000,52464944611.000000,17.000000,16.054000,2641000000.000000,2.113000,1.000000,7224000000.000000,1.000000,1763000000.000000,20000000.000000,1989000000.000000,1196750000.000000,0.000000,2594000000.000000,2594000000.000000,0.000000,5196000000.000000,4548000000.000000,648000000.000000,-708000000.000000,-70000000.000000,-1133000000.000000,21000000.000000,-113000000.000000,-1195000000.000000,-2305000000.000000,-2014000000.000000,2866000000.000000,-74000000.000000,2173000000.000000,2173000000.000000,2173000000.000000,0.000000,1000000.000000,0.301000,4196000000.000000,3028000000.000000,319000000.000000,0.052000,8.152000,25.929000,26.067000,465000000.000000,0.000000,45.148000,7.800000,7.812000,912000000.000000,6786000000.000000,7224000000.000000,7224000000.000000,0.000000,0.192000,0.342000,2.547000,0.422000,-28000000.000000,3186000000.000000,1.000000,1247983180.000000,1250000000.000000,1250000000.000000,5.779000,10357000000.000000,457000000.000000,855000000.000000,103000000.000000,8.286000
MRT,2012-12-31,2012-12-31,2012-12-31,2012-Q4,4451000000.000000,61046921481.000000,2025-05-02,61000000.000000,12462000000.000000,11738250000.000000,9357000000.000000,3105000000.000000,0.630000,5.520000,-218000000.000000,2829000000.000000,2829000000.000000,0.000000,2759000000.000000,1.907000,0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,230000000.000000,777000000.000000,0.002000,0.105000,3953000000.000000,4183000000.000000,0.566000,4183000000.000000,3953000000.000000,3933000000.000000,2.200000,2.190000,2.200000,6917000000.000000,6616250000.000000,6917000000.000000,57226921481.000000,14.000000,13.681000,2730000000.000000,2.179000,1.000000,7391000000.000000,1.000000,1764000000.000000,20000000.000000,2963000000.000000,1830750000.000000,0.000000,2951000000.000000,2951000000.000000,0.000000,5533000000.000000,4906000000.000000,627000000.000000,-1682000000.000000,-70000000.000000,-1717000000.000000,0.000000,-132000000.000000,-1798000000.000000,-2839000000.000000,-1700000000.000000,2948000000.000000,7000000.000000,2759000000.000000,2759000000.000000,2759000000.000000,0.000000,0.000000,0.373000,3454000000.000000,3937000000.000000,357000000.000000,0.048000,8.826000,22.126000,22.331000,472000000.000000,0.000000,49.128000,8.260000,8.329000,925000000.000000,7354000000.000000,7391000000.000000,7391000000.000000,0.000000,0.235000,0.417000,2.159000,0.535000,0.000000,3204000000.000000,1.000000,1242609540.000000,1253000000.000000,1258000000.000000,5.899000,10698000000.000000,188000000.000000,1174000000.000000,104000000.000000,8.538000
MRT,2013-03-31,2013-03-31,2013-03-31,2013-Q1,4369000000.000000,66434862354.000000,2025-05-02,-50000000.000000,11809000000.000000,11907750000.000000,8783000000.000000,3026000000.000000,0.633000,5.500000,-209000000.000000,2796000000.000000,2796000000.000000,0.000000,2843000000.000000,1.990000,0.749000,0.000000,0.000000,0.000000,0.000000,0.000000,238000000.000000,812000000.000000,0.002000,0.120000,4054000000.000000,4292000000.000000,0.569000,4292000000.000000,4054000000.000000,4035000000.000000,2.282000,2.275000,2.282000,6743000000.000000,6709250000.000000,6743000000.000000,63605862354.000000,16.000000,14.820000,3184000000.000000,2.597000,1.000000,7539000000.000000,1.000000,1679000000.000000,19000000.000000,2920000000.000000,2315250000.000000,0.000000,3036000000.000000,3036000000.000000,0.000000,5053000000.000000,4414000000.000000,639000000.000000,-1700000000.000000,-70000000.000000,-2244000000.000000,0.000000,-150000000.000000,-2361000000.000000,-2644000000.000000,-1514000000.000000,3393000000.000000,-88000000.000000,2843000000.000000,2843000000.000000,2843000000.000000,0.000000,0.000000,0.377000,3495000000.000000,4044000000.000000,262000000.000000,0.053000,9.852000,23.368000,23.713000,468000000.000000,0.000000,54.113000,8.812000,8.800000,941000000.000000,8047000000.000000,7539000000.000000,7539000000.000000,0.000000,0.239000,0.424000,1.751000,0.538000,30000000.000000,3237000000.000000,1.000000,1227706140.000000,1226000000.000000,1230000000.000000,6.149000,10130000000.000000,187000000.000000,1192000000.000000,99000000.000000,8.263000
MRT,2013-06-30,2013-06-30,2013-06-30,2013-Q2,4635000000.000000,69840944114.000000,2025-05-02,-15000000.000000,12021000000.000000,12103000000.000000,8962000000.000000,3059000000.000000,0.646000,5.781000,-214000000.000000,3188000000.000000,3188000000.000000,0.000000,2991000000.000000,2.071000,0.711000,0.000000,0.000000,0.000000,0.000000,0.000000,243000000.000000,840000000.000000,0.003000,0.150000,4316000000.000000,4559000000.000000,0.583000,4559000000.000000,4316000000.000000,4295000000.000000,2.426000,2.420000,2.426000,7018000000.000000,6897500000.000000,7018000000.000000,67044944114.000000,16.000000,14.706000,3280000000.000000,2.702000,1.000000,7815000000.000000,1.000000,1687000000.000000,21000000.000000,2819000000.000000,2672750000.000000,0.000000,2742000000.000000,2742000000.000000,0.000000,4992000000.000000,4327000000.000000,665000000.000000,-805000000.000000,-70000000.000000,-2147000000.000000,0.000000,-185000000.000000,-2297000000.000000,-2031000000.000000,-893000000.000000,3494000000.000000,29000000.000000,2991000000.000000,2991000000.000000,2991000000.000000,0.000000,0.000000,0.383000,3517000000.000000,4298000000.000000,259000000.000000,0.062000,9.952000,23.350000,23.681000,471000000.000000,0.000000,57.450000,8.937000,8.924000,949000000.000000,8823000000.000000,7815000000.000000,7815000000.000000,0.000000,0.247000,0.434000,1.615000,0.552000,29000000.000000,3274000000.000000,1.000000,1215682230.000000,1214000000.000000,1217000000.000000,6.437000,10334000000.000000,211000000.000000,1304000000.000000,98000000.000000,8.512000
MRT,2013-09-30,2013-09-30,2013-09-30,2013-Q3,5139000000.000000,81153517655.000000,2025-05-02,120000000.000000,13730000000.000000,12505500000.000000,10559000000.000000,3171000000.000000,0.649000,6.354000,-207000000.000000,4291000000.000000,4291000000.000000,0.000000,3098000000.000000,1.948000,0.792000,0.000000,0.000000,0.000000,0.000000,0.000000,249000000.000000,878000000.000000,0.003000,0.180000,4497000000.000000,4746000000.000000,0.585000,4746000000.000000,4497000000.000000,4483000000.000000,2.537000,2.533000,2.537000,7657000000.000000,7083750000.000000,7657000000.000000,77965517655.000000,17.000000,16.428000,3595000000.000000,2.983000,1.000000,8115000000.000000,1.000000,1756000000.000000,14000000.000000,2263000000.000000,2741250000.000000,0.000000,2594000000.000000,2594000000.000000,0.000000,6062000000.000000,5420000000.000000,642000000.000000,368000000.000000,0.000000,-2280000000.000000,0.000000,-220000000.000000,-2484000000.000000,-992000000.000000,85000000.000000,3802000000.000000,42000000.000000,3098000000.000000,3098000000.000000,3098000000.000000,0.000000,0.000000,0.382000,3633000000.000000,4482000000.000000,280000000.000000,0.071000,10.599000,26.195000,26.519000,474000000.000000,0.000000,67.278000,10.000000,9.990000,990000000.000000,9630000000.000000,8115000000.000000,8115000000.000000,0.000000,0.248000,0.437000,1.640000,0.554000,48000000.000000,3384000000.000000,1.000000,1206241530.000000,1205000000.000000,1209000000.000000,6.734000,11974000000.000000,211000000.000000,1385000000.000000,93000000.000000,9.937000
MRT,2013-12-31,2013-12-31,2013-12-31,2013-Q4,4918000000.000000,100570658835.000000,2025-05-02,178000000.000000,14242000000.000000,12950500000.000000,10950000000.000000,3292000000.000000,0.642000,6.180000,-299000000.000000,4510000000.000000,4510000000.000000,0.000000,3116000000.000000,1.815000,0.902000,0.000000,0.000000,0.000000,0.000000,0.000000,258000000.000000,911000000.000000,0.003000,0.210000,4514000000.000000,4772000000.000000,0.574000,4772000000.000000,4514000000.000000,4500000000.000000,2.570000,2.560000,2.570000,7484000000.000000,7225500000.000000,7484000000.000000,96279658835.000000,21.000000,20.176000,3836000000.000000,3.168000,1.000000,8312000000.000000,1.000000,1794000000.000000,14000000.000000,1906000000.000000,2477000000.000000,0.000000,2696000000.000000,2696000000.000000,0.000000,6747000000.000000,6032000000.000000,715000000.000000,1547000000.000000,0.000000,-2417000000.000000,35000000.000000,-255000000.000000,-2629000000.000000,-4000000.000000,319000000.000000,4135000000.000000,45000000.000000,3116000000.000000,3116000000.000000,3116000000.000000,0.000000,0.000000,0.375000,3809000000.000000,4503000000.000000,338000000.000000,0.082000,13.438000,32.276000,32.508000,526000000.000000,0.000000,83.546000,12.099000,12.172000,966000000.000000,10121000000.000000,8312000000.000000,8312000000.000000,0.000000,0.241000,0.431000,1.822000,0.543000,63000000.000000,3456000000.000000,1.000000,1203775870.000000,1211000000.000000,1215000000.000000,6.864000,12448000000.000000,303000000.000000,1384000000.000000,117000000.000000,10.279000
MRT,2014-03-31,2014-03-31,2014-03-31,2014-Q1,5348000000.000000,88634592531.000000,2025-05-02,180000000.000000,14802000000.000000,13698750000.000000,11342000000.000000,3460000000.000000,0.626000,5.542000,-306000000.000000,4932000000.000000,4932000000.000000,0.000000,3220000000.000000,1.892000,1.252000,1494000000.000000,0.000000,1494000000.000000,1494000000.000000,0.000000,269000000.000000,913000000.000000,0.004000,0.290000,4694000000.000000,4963000000.000000,0.579000,4963000000.000000,4694000000.000000,4679000000.000000,2.680000,2.670000,2.680000,6567000000.000000,7181500000.000000,6567000000.000000,84124592531.000000,18.000000,16.950000,3525000000.000000,2.975000,1.000000,8578000000.000000,1.000000,2009000000.000000,15000000.000000,3361000000.000000,2587250000.000000,0.000000,2543000000.000000,2543000000.000000,0.000000,8224000000.000000,5994000000.000000,2230000000.000000,2035000000.000000,-146000000.000000,-3317000000.000000,1522000000.000000,-349000000.000000,-2125000000.000000,233000000.000000,531000000.000000,3831000000.000000,96000000.000000,3220000000.000000,3220000000.000000,3220000000.000000,0.000000,0.000000,0.375000,3897000000.000000,4681000000.000000,297000000.000000,0.108000,13.497000,27.526000,27.873000,528000000.000000,0.000000,74.700000,10.333000,10.319000,995000000.000000,10861000000.000000,8578000000.000000,8578000000.000000,0.000000,0.235000,0.448000,1.814000,0.547000,12000000.000000,3533000000.000000,1.000000,1186540730.000000,1185000000.000000,1189000000.000000,7.239000,12793000000.000000,369000000.000000,1459000000.000000,117000000.000000,10.796000
MRT,2014-06-30,2014-06-30,2014-06-30,2014-Q2,4787000000.000000,85842225746.000000,2025-05-02,188000000.000000,14375000000.000000,14287250000.000000,10577000000.000000,3798000000.000000,0.619000,5.379000,-298000000.000000,3796000000.000000,3796000000.000000,0.000000,3303000000.000000,1.827000,1.286000,1494000000.000000,0.000000,1494000000.000000,1494000000.000000,0.000000,289000000.000000,918000000.000000,0.005000,0.340000,4844000000.000000,5133000000.000000,0.580000,5133000000.000000,4844000000.000000,4819000000.000000,2.780000,2.770000,2.780000,6266000000.000000,6993500000.000000,6266000000.000000,82404225746.000000,17.000000,16.054000,3520000000.000000,3.021000,1.000000,8850000000.000000,1.000000,2286000000.000000,25000000.000000,3997000000.000000,2881750000.000000,0.000000,2836000000.000000,2836000000.000000,0.000000,8061000000.000000,5790000000.000000,2271000000.000000,530000000.000000,-341000000.000000,-3897000000.000000,1522000000.000000,-405000000.000000,-2793000000.000000,-554000000.000000,-65000000.000000,3818000000.000000,59000000.000000,3303000000.000000,3303000000.000000,3303000000.000000,0.000000,0.000000,0.373000,4014000000.000000,4836000000.000000,420000000.000000,0.122000,13.700000,25.989000,26.428000,539000000.000000,0.000000,73.470000,9.700000,9.671000,1134000000.000000,11666000000.000000,8850000000.000000,8850000000.000000,0.000000,0.231000,0.472000,1.681000,0.547000,18000000.000000,3630000000.000000,1.000000,1168398336.000000,1165000000.000000,1169000000.000000,7.597000,12089000000.000000,373000000.000000,1516000000.000000,125000000.000000,10.377000
MRT,2014-09-30,2014-09-30,2014-09-30,2014-Q3,5107000000.000000,85597229921.000000,2025-05-02,-92000000.000000,14659000000.000000,14519500000.000000,10956000000.000000,3703000000.000000,0.628000,5.619000,-318000000.000000,5415000000.000000,5415000000.000000,0.000000,3439000000.000000,1.873000,1.248000,1494000000.000000,0.000000,1494000000.000000,1494000000.000000,0.000000,308000000.000000,953000000.000000,0.005000,0.390000,5022000000.000000,5330000000.000000,0.584000,5330000000.000000,5022000000.000000,4983000000.000000,2.930000,2.910000,2.930000,6501000000.000000,6704500000.000000,6501000000.000000,83295229921.000000,17.000000,15.628000,3563000000.000000,3.080000,1.000000,9122000000.000000,1.000000,2161000000.000000,39000000.000000,2728000000.000000,2998000000.000000,0.000000,1857000000.000000,1857000000.000000,0.000000,8111000000.000000,5849000000.000000,2262000000.000000,1049000000.000000,-336000000.000000,-3955000000.000000,1522000000.000000,-461000000.000000,-2887000000.000000,209000000.000000,700000000.000000,3881000000.000000,-154000000.000000,3439000000.000000,3439000000.000000,3439000000.000000,0.000000,0.000000,0.377000,4114000000.000000,5008000000.000000,319000000.000000,0.133000,13.167000,24.890000,25.229000,553000000.000000,0.000000,73.920000,9.384000,9.376000,1071000000.000000,12553000000.000000,9122000000.000000,9122000000.000000,0.000000,0.237000,0.513000,1.675000,0.551000,-7000000.000000,3711000000.000000,1.000000,1157971184.000000,1157000000.000000,1160000000.000000,7.884000,12498000000.000000,385000000.000000,1544000000.000000,119000000.000000,10.802000
MRT,2014-12-31,2014-12-31,2014-12-31,2014-Q4,4775000000.000000,99329994985.000000,2025-05-02,-260000000.000000,15329000000.000000,14791250000.000000,10997000000.000000,4332000000.000000,0.638000,5.828000,-334000000.000000,6087000000.000000,6087000000.000000,0.000000,3617000000.000000,1.767000,1.253000,1494000000.000000,0.000000,1494000000.000000,1494000000.000000,0.000000,321000000.000000,950000000.000000,0.005000,0.440000,5127000000.000000,5448000000.000000,0.577000,5448000000.000000,5127000000.000000,5079000000.000000,3.110000,3.100000,3.110000,6790000000.000000,6531000000.000000,6790000000.000000,95408994985.000000,19.000000,17.513000,3073000000.000000,2.638000,1.000000,9441000000.000000,1.000000,2236000000.000000,48000000.000000,2278000000.000000,3091000000.000000,0.000000,1238000000.000000,1238000000.000000,0.000000,8505000000.000000,6222000000.000000,2283000000.000000,1538000000.000000,-525000000.000000,-3358000000.000000,1530000000.000000,-515000000.000000,-2339000000.000000,690000000.000000,1450000000.000000,3407000000.000000,-220000000.000000,3617000000.000000,3617000000.000000,3617000000.000000,0.000000,0.000000,0.383000,4335000000.000000,5106000000.000000,419000000.000000,0.141000,14.629000,27.462000,27.704000,615000000.000000,0.000000,86.160000,10.521000,10.632000,1109000000.000000,13169000000.000000,9441000000.000000,9441000000.000000,0.000000,0.245000,0.554000,1.659000,0.543000,-15000000.000000,4014000000.000000,1.000000,1152855095.000000,1165000000.000000,1169000000.000000,8.104000,13093000000.000000,396000000.000000,1462000000.000000,115000000.000000,11.239000
MRT,2015-03-31,2015-03-31,2015-03-31,2015-Q1,4411000000.000000,99214850350.000000,2025-05-02,-639000000.000000,14633000000.000000,14749000000.000000,10348000000.000000,4285000000.000000,0.644000,5.489000,-342000000.000000,5160000000.000000,5160000000.000000,0.000000,3767000000.000000,1.743000,1.317000,1495000000.000000,0.000000,1495000000.000000,1495000000.000000,0.000000,335000000.000000,953000000.000000,0.006000,0.490000,5197000000.000000,5532000000.000000,0.582000,5532000000.000000,5197000000.000000,5138000000.000000,3.270000,3.260000,3.270000,6301000000.000000,6464500000.000000,6301000000.000000,94621850350.000000,18.000000,17.104000,3408000000.000000,2.969000,1.000000,9499000000.000000,1.000000,2117000000.000000,59000000.000000,2914000000.000000,2979250000.000000,0.000000,1589000000.000000,1589000000.000000,0.000000,8299000000.000000,5937000000.000000,2362000000.000000,188000000.000000,-391000000.000000,-2634000000.000000,43000000.000000,-568000000.000000,-3160000000.000000,41000000.000000,862000000.000000,3750000000.000000,-443000000.000000,3767000000.000000,3767000000.000000,3767000000.000000,0.000000,0.000000,0.397000,4327000000.000000,5172000000.000000,406000000.000000,0.150000,15.746000,26.338000,26.419000,602000000.000000,0.000000,86.390000,10.445000,10.441000,1072000000.000000,14006000000.000000,9499000000.000000,9499000000.000000,0.000000,0.255000,0.583000,1.744000,0.547000,6000000.000000,3992000000.000000,1.000000,1148452950.000000,1148000000.000000,1152000000.000000,8.274000,12516000000.000000,349000000.000000,1371000000.000000,102000000.000000,10.902000
MRT,2015-06-30,2015-06-30,2015-06-30,2015-Q2,3741000000.000000,106589333634.000000,2025-05-02,-493000000.000000,15272000000.000000,14973250000.000000,10217000000.000000,5055000000.000000,0.636000,5.627000,-375000000.000000,4361000000.000000,4361000000.000000,0.000000,3757000000.000000,1.578000,1.380000,1495000000.000000,0.000000,1495000000.000000,1495000000.000000,0.000000,346000000.000000,1000000000.000000,0.006000,0.540000,5067000000.000000,5413000000.000000,0.569000,5413000000.000000,5067000000.000000,5006000000.000000,3.280000,3.270000,3.280000,6404000000.000000,6499000000.000000,6404000000.000000,102924333634.000000,20.000000,19.014000,3467000000.000000,3.047000,1.000000,9521000000.000000,1.000000,2802000000.000000,61000000.000000,3128000000.000000,2762000000.000000,0.000000,1716000000.000000,1716000000.000000,0.000000,8836000000.000000,6476000000.000000,2360000000.000000,483000000.000000,-768000000.000000,-2321000000.000000,43000000.000000,-622000000.000000,-2870000000.000000,-100000000.000000,1115000000.000000,3842000000.000000,-389000000.000000,3757000000.000000,3757000000.000000,3757000000.000000,0.000000,0.000000,0.395000,4481000000.000000,5040000000.000000,481000000.000000,0.165000,16.644000,28.371000,28.500000,632000000.000000,0.000000,93.480000,11.195000,11.173000,1128000000.000000,14746000000.000000,9521000000.000000,9521000000.000000,0.000000,0.251000,0.578000,1.835000,0.532000,8000000.000000,4074000000.000000,1.000000,1140236774.000000,1138000000.000000,1141000000.000000,8.366000,12470000000.000000,326000000.000000,1249000000.000000,101000000.000000,10.958000
MRT,2015-09-30,2015-09-30,2015-09-30,2015-Q3,3682000000.000000,102024962397.000000,2025-05-02,-536000000.000000,14634000000.000000,14967000000.000000,9625000000.000000,5009000000.000000,0.639000,5.546000,-411000000.000000,4748000000.000000,4748000000.000000,0.000000,3719000000.000000,1.620000,1.330000,1495000000.000000,0.000000,1495000000.000000,1495000000.000000,0.000000,357000000.000000,871000000.000000,0.007000,0.590000,5005000000.000000,5362000000.000000,0.561000,5362000000.000000,5005000000.000000,4940000000.000000,3.260000,3.260000,3.260000,6267000000.000000,6440500000.000000,6267000000.000000,99158962397.000000,20.000000,18.493000,3318000000.000000,2.936000,1.000000,9561000000.000000,1.000000,2727000000.000000,65000000.000000,2711000000.000000,2757750000.000000,0.000000,1232000000.000000,1232000000.000000,0.000000,8336000000.000000,5943000000.000000,2393000000.000000,-585000000.000000,-773000000.000000,-2850000000.000000,43000000.000000,-675000000.000000,-3460000000.000000,-611000000.000000,649000000.000000,3729000000.000000,-243000000.000000,3719000000.000000,3719000000.000000,3719000000.000000,0.000000,0.000000,0.389000,4572000000.000000,4989000000.000000,381000000.000000,0.181000,16.280000,27.433000,27.644000,641000000.000000,0.000000,90.120000,10.671000,10.651000,1081000000.000000,15543000000.000000,9561000000.000000,9561000000.000000,0.000000,0.248000,0.577000,1.815000,0.523000,29000000.000000,4154000000.000000,1.000000,1132101225.000000,1130000000.000000,1133000000.000000,8.461000,11907000000.000000,290000000.000000,1221000000.000000,95000000.000000,10.537000
MRT,2015-12-31,2015-12-31,2015-12-31,2015-Q4,4715000000.000000,109312766182.000000,2025-05-02,-676000000.000000,16250000000.000000,15197250000.000000,10984000000.000000,5266000000.000000,0.636000,5.316000,-342000000.000000,6642000000.000000,6642000000.000000,0.000000,3808000000.000000,1.752000,1.690000,3268000000.000000,0.000000,3268000000.000000,3268000000.000000,0.000000,366000000.000000,895000000.000000,0.007000,0.640000,5019000000.000000,5385000000.000000,0.557000,5385000000.000000,5019000000.000000,4958000000.000000,3.360000,3.350000,3.360000,6028000000.000000,6250000000.000000,6028000000.000000,106059766182.000000,21.000000,19.695000,3759000000.000000,3.315000,1.000000,9667000000.000000,1.000000,2694000000.000000,61000000.000000,3913000000.000000,3166500000.000000,0.000000,991000000.000000,991000000.000000,0.000000,10188000000.000000,6269000000.000000,3919000000.000000,610000000.000000,-584000000.000000,-3491000000.000000,1735000000.000000,-727000000.000000,-2516000000.000000,-715000000.000000,212000000.000000,4101000000.000000,-260000000.000000,3808000000.000000,3808000000.000000,3808000000.000000,0.000000,0.000000,0.394000,4589000000.000000,5078000000.000000,472000000.000000,0.190000,18.134000,28.706000,28.976000,675000000.000000,0.000000,97.360000,11.308000,11.421000,1079000000.000000,16222000000.000000,9667000000.000000,9667000000.000000,0.000000,0.251000,0.609000,1.585000,0.519000,80000000.000000,4162000000.000000,1.000000,1122768757.000000,1134000000.000000,1137000000.000000,8.525000,13556000000.000000,317000000.000000,1150000000.000000,79000000.000000,11.954000
MRT,2016-03-31,2016-03-31,2016-03-31,2016-Q1,4166000000.000000,104964811686.000000,2025-05-02,-620000000.000000,15905000000.000000,15515250000.000000,10606000000.000000,5299000000.000000,0.637000,4.940000,-360000000.000000,5831000000.000000,5831000000.000000,0.000000,3747000000.000000,1.647000,1.897000,3333000000.000000,0.000000,3333000000.000000,3333000000.000000,0.000000,374000000.000000,937000000.000000,0.007000,0.670000,5019000000.000000,5393000000.000000,0.546000,5393000000.000000,5019000000.000000,4955000000.000000,3.320000,3.320000,3.320000,5479000000.000000,6044500000.000000,5479000000.000000,101609811686.000000,20.000000,18.841000,3888000000.000000,3.506000,1.000000,9883000000.000000,1.000000,2674000000.000000,64000000.000000,4293000000.000000,3511250000.000000,0.000000,1314000000.000000,1314000000.000000,0.000000,10394000000.000000,6440000000.000000,3954000000.000000,687000000.000000,-572000000.000000,-3907000000.000000,1735000000.000000,-755000000.000000,-3011000000.000000,-581000000.000000,351000000.000000,4248000000.000000,31000000.000000,3747000000.000000,3747000000.000000,3747000000.000000,0.000000,0.000000,0.379000,4808000000.000000,5075000000.000000,409000000.000000,0.202000,19.158000,28.013000,28.464000,669000000.000000,0.000000,94.500000,10.621000,10.604000,1186000000.000000,16972000000.000000,9883000000.000000,9883000000.000000,0.000000,0.242000,0.620000,1.429000,0.508000,143000000.000000,4373000000.000000,1.000000,1110738748.000000,1109000000.000000,1112000000.000000,8.912000,13231000000.000000,353000000.000000,1208000000.000000,76000000.000000,11.931000
MRT,2016-06-30,2016-06-30,2016-06-30,2016-Q2,4536000000.000000,96782202016.000000,2025-05-02,-697000000.000000,16282000000.000000,15767750000.000000,10998000000.000000,5284000000.000000,0.646000,5.316000,-380000000.000000,6112000000.000000,6112000000.000000,0.000000,3809000000.000000,1.702000,1.784000,3306000000.000000,0.000000,3306000000.000000,3306000000.000000,0.000000,375000000.000000,936000000.000000,0.008000,0.700000,5148000000.000000,5523000000.000000,0.542000,5523000000.000000,5148000000.000000,5079000000.000000,3.400000,3.400000,3.400000,5837000000.000000,5902750000.000000,5837000000.000000,94284202016.000000,18.000000,17.071000,4108000000.000000,3.741000,1.000000,10187000000.000000,1.000000,2596000000.000000,69000000.000000,4418000000.000000,3833750000.000000,0.000000,1271000000.000000,1271000000.000000,0.000000,10413000000.000000,6462000000.000000,3951000000.000000,1815000000.000000,0.000000,-3520000000.000000,1735000000.000000,-781000000.000000,-2646000000.000000,12000000.000000,395000000.000000,4488000000.000000,-39000000.000000,3809000000.000000,3809000000.000000,3809000000.000000,0.000000,0.000000,0.374000,4983000000.000000,5204000000.000000,452000000.000000,0.206000,16.581000,25.409000,25.900000,680000000.000000,0.000000,88.060000,9.501000,9.491000,1203000000.000000,17746000000.000000,10187000000.000000,10187000000.000000,0.000000,0.242000,0.645000,1.343000,0.505000,144000000.000000,4501000000.000000,1.000000,1099048399.000000,1098000000.000000,1101000000.000000,9.278000,13686000000.000000,337000000.000000,1270000000.000000,83000000.000000,12.464000
