dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2018-09-30,2018-09-30,2018-09-30,2018-Q3,295956000.000000,2964895067.000000,2025-05-02,0.000000,335234000.000000,319975750.000000,326985000.000000,8249000.000000,0.001000,7.262000,-1822000.000000,310333000.000000,356704598.000000,0.000000,-132294000.000000,10.538000,0.102000,0.000000,0.000000,0.000000,0.000000,0.000000,828000.000000,0.000000,0.000000,0.000000,-122737000.000000,-121909000.000000,-352.338000,-140125287.000000,-141077011.000000,-132786000.000000,-3.350000,-3.350000,-3.851000,304205000.000000,292763500.000000,349660920.000000,2557263854.000000,-18.000000,-18.250000,-129219000.000000,-3.085000,0.870000,346000.000000,1.000000,3495000.000000,10049000.000000,-9623000.000000,-12405250.000000,0.000000,1241000.000000,0.000000,1241000.000000,31029000.000000,31029000.000000,0.000000,89549000.000000,,233064000.000000,,,218768000.000000,-1822000.000000,,-127397000.000000,14492000.000000,-132294000.000000,-132294000.000000,-152062069.000000,0.000000,0.000000,-382.353000,151090000.000000,-150744000.000000,31021000.000000,0.000000,8.479000,-19.498000,-18.402000,3513000.000000,0.000000,70.860000,7455.083000,7463.512000,2771000.000000,298560000.000000,346000.000000,397701.000000,130320000.000000,-0.413000,-0.452000,9.894000,-354.731000,15573000.000000,20770000.000000,1.000000,41841590.000000,41888908.000000,41888908.000000,0.009000,331739000.000000,1491000.000000,-492000.000000,8000.000000,7.919000
MRT,2018-12-31,2018-12-31,2018-12-31,2018-Q4,253989000.000000,2633337503.000000,2025-05-02,0.000000,318968000.000000,346973000.000000,292907000.000000,26061000.000000,0.030000,6.816000,-2648000.000000,277862000.000000,319381609.000000,0.000000,-130097000.000000,7.526000,0.139000,0.000000,0.000000,0.000000,0.000000,6902000.000000,880000.000000,0.000000,0.000000,0.000000,-130364000.000000,-129484000.000000,-12.237000,-148832184.000000,-149843678.000000,-130491000.000000,-3.170000,-3.170000,-3.644000,280050000.000000,315973250.000000,321896552.000000,2278671218.000000,-15.000000,-15.310000,-141450000.000000,-3.443000,0.870000,10581000.000000,1.000000,3495000.000000,127000.000000,-1307000.000000,-9823250.000000,0.000000,18241000.000000,0.000000,18241000.000000,38918000.000000,38918000.000000,0.000000,61817000.000000,0.000000,216385000.000000,0.000000,0.000000,203267000.000000,-2648000.000000,0.000000,-138802000.000000,20694000.000000,-130097000.000000,-130097000.000000,-149536782.000000,0.000000,0.000000,-12.295000,165338000.000000,-154757000.000000,32007000.000000,0.000000,8.181000,-17.610000,-17.194000,4325000.000000,0.000000,62.650000,216.521000,211.641000,1781000.000000,274391000.000000,10581000.000000,12162069.000000,140281000.000000,-0.375000,-0.412000,13.271000,-12.321000,19652000.000000,25057000.000000,1.000000,42032522.000000,41085237.000000,41085237.000000,0.296000,315473000.000000,849000.000000,-394000.000000,9000.000000,7.679000
MRT,2019-03-31,2019-03-31,2019-03-31,2019-Q1,683710000.000000,4947227839.000000,2025-05-02,0.000000,761939000.000000,446251250.000000,715775000.000000,46164000.000000,0.036000,16.524000,-5015000.000000,696664000.000000,791663636.000000,0.000000,-142359000.000000,22.323000,0.063000,17484000.000000,4271000.000000,13213000.000000,19868182.000000,3073000.000000,1978000.000000,0.000000,0.000000,0.000000,-142400000.000000,-140422000.000000,-8.795000,-159570455.000000,-161818182.000000,-142716000.000000,-3.360000,-3.360000,-3.818000,716661000.000000,408285250.000000,814387500.000000,4592561554.000000,-28.000000,-28.781000,-167938000.000000,-3.872000,0.880000,15967000.000000,1.000000,3495000.000000,316000.000000,47199000.000000,3099500.000000,0.000000,18637000.000000,0.000000,18637000.000000,45278000.000000,32065000.000000,13213000.000000,317488000.000000,,518315000.000000,-1188000.000000,,485426000.000000,-5015000.000000,,-162923000.000000,30766000.000000,-142359000.000000,-142359000.000000,-161771591.000000,0.000000,0.000000,-8.916000,191831000.000000,-175864000.000000,24682000.000000,0.000000,6.075000,-30.582000,-30.826000,24032000.000000,0.000000,117.700000,272.660000,281.346000,6867000.000000,710360000.000000,15967000.000000,18144318.000000,161000000.000000,-0.319000,-0.349000,-45.943000,-8.918000,24408000.000000,30831000.000000,1.000000,42032522.000000,43371559.000000,43371559.000000,0.418000,758444000.000000,962000.000000,-357000.000000,39000.000000,17.487000
MRT,2019-06-30,2019-06-30,2019-06-30,2019-Q2,642209000.000000,5403657292.000000,2025-05-02,0.000000,767157000.000000,545824500.000000,702830000.000000,64327000.000000,0.035000,14.305000,-4991000.000000,690355000.000000,784494318.000000,0.000000,-178486000.000000,11.594000,0.136000,36302000.000000,4841000.000000,31461000.000000,41252273.000000,2156000.000000,3283000.000000,0.000000,0.000000,0.000000,-170005000.000000,-166722000.000000,-8.702000,-189456818.000000,-193187500.000000,-178809000.000000,-4.060000,-4.060000,-4.614000,675075000.000000,493997750.000000,767130682.000000,4636222264.000000,-24.000000,-24.471000,-153697000.000000,-3.257000,0.880000,19160000.000000,1.000000,3495000.000000,8804000.000000,48988000.000000,21314250.000000,0.000000,18295000.000000,0.000000,18295000.000000,92082000.000000,60621000.000000,31461000.000000,336505000.000000,,524167000.000000,-2264000.000000,,490202000.000000,-4991000.000000,,-148706000.000000,1249000.000000,-178486000.000000,-178486000.000000,-202825000.000000,0.000000,0.000000,-9.316000,201156000.000000,-181996000.000000,53572000.000000,0.000000,7.044000,-26.642000,-24.959000,42537000.000000,0.000000,115.150000,248.185000,249.579000,1451000.000000,668691000.000000,19160000.000000,21772727.000000,164591000.000000,-0.327000,-0.361000,-7.976000,-8.873000,28881000.000000,36565000.000000,1.000000,46927115.000000,47190717.000000,47190717.000000,0.461000,763662000.000000,1133000.000000,-323000.000000,52000.000000,16.182000
MRT,2019-09-30,2019-09-30,2019-09-30,2019-Q3,627119000.000000,4579554049.000000,2025-05-02,0.000000,734959000.000000,645755750.000000,669650000.000000,65309000.000000,0.033000,13.888000,-5091000.000000,658660000.000000,723802198.000000,0.000000,-169632000.000000,15.745000,0.112000,36927000.000000,5424000.000000,31503000.000000,40579121.000000,1373000.000000,4965000.000000,0.000000,0.000000,0.000000,-160786000.000000,-155821000.000000,-7.287000,-171231868.000000,-176687912.000000,-169916000.000000,-3.780000,-3.780000,-4.154000,660925000.000000,583177750.000000,726291209.000000,3852828494.000000,-22.000000,-22.501000,-167353000.000000,-3.516000,0.910000,21383000.000000,1.000000,3495000.000000,9130000.000000,67200000.000000,40520000.000000,0.000000,18542000.000000,0.000000,18542000.000000,74034000.000000,42531000.000000,31503000.000000,322902000.000000,,524948000.000000,-2992000.000000,,490255000.000000,-5091000.000000,,-162262000.000000,25425000.000000,-169632000.000000,-169632000.000000,-186408791.000000,0.000000,0.000000,-7.933000,219107000.000000,-197724000.000000,35710000.000000,0.000000,6.305000,-24.567000,-23.188000,43272000.000000,0.000000,96.320000,194.893000,195.080000,1755000.000000,654515000.000000,21383000.000000,23497802.000000,179338000.000000,-0.263000,-0.291000,-3.968000,-7.519000,33070000.000000,39769000.000000,1.000000,47545204.000000,47590837.000000,47590837.000000,0.494000,731464000.000000,1298000.000000,-284000.000000,24000.000000,15.370000
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,563177000.000000,6641539691.000000,2025-05-02,0.000000,676732000.000000,735196750.000000,611167000.000000,65565000.000000,0.018000,12.839000,-5159000.000000,598106000.000000,672029213.000000,0.000000,-218016000.000000,12.735000,0.133000,36619000.000000,5899000.000000,30720000.000000,41144944.000000,858000.000000,6689000.000000,0.000000,0.000000,0.000000,-217029000.000000,-210340000.000000,-15.726000,-236337079.000000,-243852809.000000,-218250000.000000,-4.690000,-4.690000,-5.270000,597114000.000000,662443750.000000,670914607.000000,5950725246.000000,-24.000000,-25.179000,-181095000.000000,-3.894000,0.890000,13375000.000000,1.000000,3495000.000000,1221000.000000,63760000.000000,56786750.000000,0.000000,15538000.000000,0.000000,15538000.000000,79618000.000000,47990000.000000,31628000.000000,312498000.000000,0.000000,497631000.000000,-4038000.000000,0.000000,493593000.000000,-5159000.000000,0.000000,-175936000.000000,7746000.000000,-218016000.000000,-218016000.000000,-244961798.000000,0.000000,0.000000,-16.300000,240094000.000000,-226719000.000000,27765000.000000,0.000000,9.899000,-27.113000,-26.400000,45069000.000000,0.000000,139.120000,441.942000,430.529000,6876000.000000,590671000.000000,13375000.000000,15028090.000000,191621000.000000,-0.297000,-0.329000,-3.822000,-16.226000,37486000.000000,48473000.000000,1.000000,47739647.000000,46506862.000000,46506862.000000,0.323000,673237000.000000,0.000000,-234000.000000,119000.000000,14.476000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,509759000.000000,5375961649.000000,2025-05-02,0.000000,621407000.000000,700063750.000000,551574000.000000,69833000.000000,0.015000,11.437000,-8831000.000000,534381000.000000,593756667.000000,0.000000,-227696000.000000,13.191000,0.132000,37067000.000000,6307000.000000,30760000.000000,41185556.000000,343000.000000,7386000.000000,0.000000,0.000000,0.000000,-218219000.000000,-210833000.000000,-20.698000,-234258889.000000,-242465556.000000,-227937000.000000,-4.800000,-4.800000,-5.333000,548832000.000000,620486500.000000,609813333.000000,4685147204.000000,-19.000000,-20.000000,-190692000.000000,-3.974000,0.900000,10186000.000000,1.000000,3495000.000000,9718000.000000,78783000.000000,64682750.000000,0.000000,16577000.000000,0.000000,16577000.000000,72575000.000000,41815000.000000,30760000.000000,-177282000.000000,,-14324000.000000,-3967000.000000,,13410000.000000,-8831000.000000,,-181861000.000000,14999000.000000,-227696000.000000,-227696000.000000,-252995556.000000,0.000000,0.000000,-22.354000,253829000.000000,-243643000.000000,34956000.000000,0.000000,8.816000,-21.249000,-21.114000,49761000.000000,0.000000,112.610000,475.002000,477.451000,6087000.000000,542389000.000000,10186000.000000,11317778.000000,197877000.000000,-0.325000,-0.367000,-3.374000,-21.423000,43000000.000000,55952000.000000,1.000000,47739647.000000,47985837.000000,47985837.000000,0.236000,617912000.000000,921000.000000,-241000.000000,209000.000000,12.877000
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,437252000.000000,7097105292.000000,2025-05-02,0.000000,560607000.000000,648426250.000000,491623000.000000,68984000.000000,0.013000,9.898000,-13415000.000000,240605000.000000,270342697.000000,0.000000,-263724000.000000,9.042000,0.175000,35481000.000000,6389000.000000,29092000.000000,39866292.000000,0.000000,8081000.000000,0.000000,0.000000,0.000000,-252490000.000000,-244409000.000000,-29.058000,-274616854.000000,-283696629.000000,-264006000.000000,-5.520000,-5.520000,-6.202000,477144000.000000,571003750.000000,536116854.000000,6556546597.000000,-23.000000,-23.875000,-245993000.000000,-5.103000,0.890000,8411000.000000,1.000000,3806000.000000,11516000.000000,297306000.000000,126762250.000000,0.000000,246393000.000000,230958000.000000,15435000.000000,83463000.000000,54371000.000000,29092000.000000,-465383000.000000,,-13565000.000000,-4080000.000000,,14056000.000000,-246861000.000000,-233446000.000000,-232578000.000000,15633000.000000,-263724000.000000,-263724000.000000,-296319101.000000,0.000000,0.000000,-31.355000,283426000.000000,-275015000.000000,47796000.000000,0.000000,13.238000,-23.951000,-23.846000,49743000.000000,0.000000,147.900000,750.972000,754.443000,5920000.000000,470653000.000000,8411000.000000,9450562.000000,217629000.000000,-0.407000,-0.462000,-1.992000,-30.019000,47720000.000000,65797000.000000,1.000000,47985837.000000,48207661.000000,48207661.000000,0.196000,556801000.000000,1107000.000000,-282000.000000,186000.000000,11.550000
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,889174000.000000,7460721078.000000,2025-05-02,0.000000,1046124000.000000,726217500.000000,953601000.000000,92523000.000000,0.012000,18.051000,-13455000.000000,763454000.000000,908873810.000000,0.000000,-360352000.000000,14.801000,0.099000,33280000.000000,6328000.000000,26952000.000000,39619048.000000,223000.000000,8435000.000000,0.000000,0.000000,0.000000,-309474000.000000,-301039000.000000,-33.730000,-358379762.000000,-368421429.000000,-360592000.000000,-7.300000,-7.300000,-8.690000,951585000.000000,643668750.000000,1132839286.000000,7216525840.000000,-20.000000,-20.137000,-243907000.000000,-4.627000,0.840000,8925000.000000,1.000000,4653000.000000,51118000.000000,246870000.000000,171679750.000000,0.000000,206888000.000000,166343000.000000,40545000.000000,94539000.000000,64427000.000000,30112000.000000,144951000.000000,,569424000.000000,-4526000.000000,,596599000.000000,-221196000.000000,-207741000.000000,-230452000.000000,-40157000.000000,-360352000.000000,-360352000.000000,-428990476.000000,0.000000,0.000000,-40.376000,308750000.000000,-299825000.000000,60817000.000000,0.000000,6.586000,-17.391000,-17.757000,47325000.000000,0.000000,154.320000,702.186000,765.648000,7233000.000000,944413000.000000,8925000.000000,10625000.000000,235430000.000000,-0.496000,-0.560000,-1.803000,-34.675000,50062000.000000,73320000.000000,1.000000,48345782.000000,52715204.000000,52715204.000000,0.202000,1041471000.000000,1305000.000000,-240000.000000,219000.000000,19.757000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,687329000.000000,8791841723.000000,2025-05-02,0.000000,979793000.000000,801982750.000000,740133000.000000,239660000.000000,0.009000,16.570000,-16498000.000000,584517000.000000,712825610.000000,0.000000,-418955000.000000,14.017000,0.168000,91975000.000000,6859000.000000,85116000.000000,112164634.000000,363000.000000,9448000.000000,0.000000,0.000000,0.000000,-338332000.000000,-328884000.000000,-47.301000,-401078049.000000,-412600000.000000,-419174000.000000,-8.280000,-8.280000,-10.098000,838711000.000000,704068000.000000,1022818293.000000,7936837039.000000,-19.000000,-19.789000,-288046000.000000,-5.691000,0.820000,6953000.000000,1.000000,5717000.000000,80842000.000000,428730000.000000,262922250.000000,0.000000,258734000.000000,134278000.000000,124456000.000000,141082000.000000,52804000.000000,88278000.000000,39903000.000000,0.000000,607424000.000000,-4774000.000000,0.000000,602650000.000000,-291199000.000000,-274701000.000000,-271548000.000000,-53492000.000000,-418955000.000000,-418955000.000000,-510920732.000000,0.000000,0.000000,-60.255000,337573000.000000,-330620000.000000,21897000.000000,0.000000,8.596000,-17.208000,-16.517000,108112000.000000,0.000000,166.780000,1036.863000,995.584000,8719000.000000,831494000.000000,6953000.000000,8479268.000000,260904000.000000,-0.522000,-0.595000,-1.287000,-48.660000,53170000.000000,76669000.000000,1.000000,52715204.000000,50616528.000000,50616528.000000,0.168000,974076000.000000,0.000000,-219000.000000,301000.000000,19.244000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,614345000.000000,6927349748.000000,2025-05-02,0.000000,965313000.000000,887959250.000000,687271000.000000,278042000.000000,0.006000,14.933000,-14912000.000000,495047000.000000,582408235.000000,0.000000,-418430000.000000,9.424000,0.202000,96481000.000000,6913000.000000,89568000.000000,113507059.000000,254000.000000,11169000.000000,0.000000,0.000000,0.000000,-327181000.000000,-316012000.000000,-57.730000,-371778824.000000,-384918824.000000,-418763000.000000,-8.090000,-8.090000,-9.518000,802819000.000000,767564750.000000,944492941.000000,6333925651.000000,-16.000000,-17.037000,-301293000.000000,-5.604000,0.850000,5474000.000000,1.000000,5606000.000000,91582000.000000,488215000.000000,365280250.000000,0.000000,326120000.000000,169659000.000000,156461000.000000,162494000.000000,72926000.000000,89568000.000000,2231000.000000,-10187000.000000,609406000.000000,-5619000.000000,,603787000.000000,-315175000.000000,-290076000.000000,-286381000.000000,-41565000.000000,-418430000.000000,-418430000.000000,-492270588.000000,0.000000,0.000000,-76.440000,387539000.000000,-382065000.000000,65386000.000000,0.000000,7.334000,-14.072000,-13.541000,114196000.000000,0.000000,128.880000,1075.675000,1075.867000,9022000.000000,795591000.000000,5474000.000000,6440000.000000,291538000.000000,-0.471000,-0.545000,-0.896000,-59.770000,61297000.000000,96001000.000000,1.000000,53750386.000000,53759952.000000,53759952.000000,0.120000,959707000.000000,0.000000,-333000.000000,373000.000000,17.852000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,513949000.000000,7081254807.000000,2025-05-02,0.000000,851848000.000000,960769500.000000,584251000.000000,267597000.000000,0.005000,12.767000,-13599000.000000,384539000.000000,457784524.000000,0.000000,-457872000.000000,8.311000,0.239000,101009000.000000,6950000.000000,94059000.000000,120248810.000000,145000.000000,12590000.000000,0.000000,0.000000,0.000000,-364736000.000000,-352146000.000000,-69.594000,-419221429.000000,-434209524.000000,-458167000.000000,-8.620000,-8.620000,-10.262000,687487000.000000,820150500.000000,818436905.000000,6595198710.000000,-15.000000,-15.732000,-358570000.000000,-6.659000,0.840000,5060000.000000,1.000000,5495000.000000,93431000.000000,492521000.000000,414084000.000000,0.000000,304272000.000000,166094000.000000,138178000.000000,164361000.000000,70302000.000000,94059000.000000,185621000.000000,-10187000.000000,602230000.000000,-5839000.000000,,596391000.000000,-65799000.000000,-42013000.000000,-344971000.000000,-41687000.000000,-457872000.000000,-457872000.000000,-545085714.000000,0.000000,0.000000,-90.489000,421807000.000000,-416747000.000000,62830000.000000,0.000000,8.652000,-12.991000,-12.819000,123924000.000000,0.000000,131.550000,1175.544000,1175.955000,11792000.000000,680250000.000000,5060000.000000,6023810.000000,311266000.000000,-0.477000,-0.558000,-0.881000,-72.082000,64202000.000000,110541000.000000,1.000000,53829379.000000,53848166.000000,53848166.000000,0.112000,846353000.000000,0.000000,-295000.000000,377000.000000,15.717000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,840470000.000000,8579864719.000000,2025-05-02,0.000000,1205233000.000000,1000546750.000000,956588000.000000,248645000.000000,0.003000,18.184000,-23609000.000000,692941000.000000,815224706.000000,0.000000,-416479000.000000,8.238000,0.213000,102301000.000000,6748000.000000,95553000.000000,120354118.000000,36000.000000,14103000.000000,0.000000,0.000000,0.000000,-362412000.000000,-348309000.000000,-101.964000,-409775294.000000,-426367059.000000,-416750000.000000,-7.780000,-7.780000,-9.153000,993562000.000000,830644750.000000,1168896471.000000,8246300013.000000,-19.000000,-20.124000,-408280000.000000,-7.472000,0.850000,3416000.000000,1.000000,5384000.000000,54338000.000000,493091000.000000,475639250.000000,55270000.000000,282313000.000000,165347000.000000,116966000.000000,211671000.000000,116118000.000000,95553000.000000,-72129000.000000,-10187000.000000,388509000.000000,-6179000.000000,,382330000.000000,-69788000.000000,-35992000.000000,-384671000.000000,1616000.000000,-416479000.000000,-416479000.000000,-489975294.000000,0.000000,0.000000,-121.920000,438270000.000000,-434854000.000000,108833000.000000,0.000000,7.340000,-17.511000,-17.414000,126295000.000000,0.000000,159.390000,2134.919000,2167.053000,20791000.000000,985924000.000000,3416000.000000,4018824.000000,305968000.000000,-0.416000,-0.501000,-0.762000,-106.093000,67073000.000000,132302000.000000,1.000000,53829379.000000,54639597.000000,54639597.000000,0.074000,1199849000.000000,0.000000,-271000.000000,501000.000000,21.959000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,705530000.000000,7241666357.000000,2025-05-02,0.000000,1084921000.000000,1026828750.000000,805886000.000000,279035000.000000,0.008000,16.133000,-24234000.000000,446267000.000000,507121591.000000,3523000.000000,-383577000.000000,8.030000,0.228000,104961000.000000,6995000.000000,97966000.000000,119273864.000000,5565000.000000,15391000.000000,0.000000,0.000000,0.000000,-380033000.000000,-364642000.000000,-46.881000,-414365909.000000,-431855682.000000,-383944000.000000,-7.000000,-7.000000,-7.955000,883635000.000000,841875750.000000,1004130682.000000,6558845548.000000,-15.000000,-15.829000,-441883000.000000,-8.068000,0.880000,4255000.000000,0.547000,5272000.000000,3911000.000000,637987000.000000,527953500.000000,75405000.000000,381703000.000000,235797000.000000,145906000.000000,201286000.000000,100356000.000000,100930000.000000,-176841000.000000,-10187000.000000,357816000.000000,-6429000.000000,0.000000,351387000.000000,-110579000.000000,-76158000.000000,-417649000.000000,38591000.000000,-383577000.000000,-383577000.000000,-435882955.000000,0.000000,0.000000,-49.316000,456047000.000000,-451792000.000000,59417000.000000,0.000000,7.212000,-16.614000,-16.912000,126049000.000000,0.000000,134.530000,819.319000,833.663000,24101000.000000,875989000.000000,7778000.000000,8838636.000000,295867000.000000,-0.374000,-0.456000,-0.720000,-48.860000,66830000.000000,160180000.000000,1.000000,53829379.000000,54771763.000000,54771763.000000,0.161000,1079649000.000000,893000.000000,-367000.000000,198000.000000,19.712000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,1025724000.000000,6682206360.000000,2025-05-02,0.000000,1377250000.000000,1129813000.000000,1121079000.000000,256171000.000000,0.012000,11.862000,-19703000.000000,755643000.000000,830376923.000000,7769000.000000,-446282000.000000,11.757000,1.047000,473662000.000000,8926000.000000,464736000.000000,520507692.000000,3229000.000000,16092000.000000,0.000000,0.000000,0.000000,-426470000.000000,-410378000.000000,-29.609000,-450964835.000000,-468648352.000000,-446218000.000000,-8.050000,-8.050000,-8.846000,672816000.000000,809375000.000000,739358242.000000,6302977471.000000,-13.000000,-13.977000,-486521000.000000,-8.578000,0.910000,6091000.000000,0.439000,5161000.000000,19748000.000000,994753000.000000,654588000.000000,92436000.000000,344565000.000000,223055000.000000,121510000.000000,704434000.000000,95355000.000000,609079000.000000,240364000.000000,0.000000,251065000.000000,498037000.000000,,749102000.000000,-41920000.000000,-22217000.000000,-466818000.000000,20232000.000000,-446282000.000000,-446282000.000000,-490419780.000000,0.000000,0.000000,-32.199000,461262000.000000,-455171000.000000,70683000.000000,0.000000,9.038000,-13.625000,-13.267000,127678000.000000,0.000000,117.360000,438.731000,437.054000,22701000.000000,665167000.000000,13860000.000000,15230769.000000,290911000.000000,-0.395000,-0.551000,-0.652000,-30.770000,63722000.000000,170351000.000000,1.000000,56937682.000000,56720063.000000,56720063.000000,0.269000,1372089000.000000,1072000.000000,64000.000000,499000.000000,24.191000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,996967000.000000,5272697056.000000,2025-05-02,0.000000,1326831000.000000,1248558750.000000,1112095000.000000,214736000.000000,0.015000,10.892000,-14106000.000000,672387000.000000,707775789.000000,8855000.000000,-393227000.000000,9.660000,1.183000,512209000.000000,14079000.000000,498130000.000000,539167368.000000,3700000.000000,16863000.000000,0.000000,0.000000,0.000000,-376101000.000000,-359238000.000000,-18.909000,-378145263.000000,-395895789.000000,-393142000.000000,-7.010000,-7.010000,-7.379000,607842000.000000,789463750.000000,639833684.000000,4972717269.000000,-13.000000,-13.150000,-490116000.000000,-8.783000,0.950000,10143000.000000,0.534000,5050000.000000,17041000.000000,1046475000.000000,793076500.000000,101322000.000000,357393000.000000,282767000.000000,74626000.000000,718989000.000000,115128000.000000,603861000.000000,226399000.000000,0.000000,248416000.000000,497060000.000000,,745476000.000000,-43067000.000000,-28961000.000000,-476010000.000000,61449000.000000,-393227000.000000,-393227000.000000,-413923158.000000,0.000000,0.000000,-20.698000,489578000.000000,-479435000.000000,74984000.000000,0.000000,8.241000,-12.738000,-12.598000,133224000.000000,0.000000,92.960000,263.663000,259.411000,21260000.000000,600193000.000000,18998000.000000,19997895.000000,297988000.000000,-0.315000,-0.498000,-0.474000,-19.797000,64204000.000000,191590000.000000,1.000000,56720063.000000,55805486.000000,55805486.000000,0.358000,1321781000.000000,1128000.000000,85000.000000,90000.000000,23.686000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,937064000.000000,5762474484.000000,2025-05-02,0.000000,1273420000.000000,1265605500.000000,1079902000.000000,193518000.000000,0.026000,8.088000,-5969000.000000,608330000.000000,608330000.000000,10548000.000000,-481834000.000000,7.560000,1.820000,553241000.000000,20096000.000000,533145000.000000,553241000.000000,16291000.000000,17595000.000000,0.000000,0.000000,0.000000,-424510000.000000,-406915000.000000,-12.266000,-406915000.000000,-424510000.000000,-481921000.000000,-8.570000,-8.570000,-8.570000,451552000.000000,653961250.000000,451552000.000000,5599027546.000000,-13.000000,-13.760000,-483293000.000000,-8.656000,1.000000,22627000.000000,0.682000,4939000.000000,57411000.000000,1070554000.000000,937442250.000000,103975000.000000,358819000.000000,311480000.000000,47339000.000000,821868000.000000,142838000.000000,679030000.000000,-151923000.000000,0.000000,-122365000.000000,497160000.000000,,374795000.000000,-49394000.000000,-43425000.000000,-477324000.000000,67312000.000000,-481834000.000000,-481834000.000000,-481834000.000000,0.000000,0.000000,-14.524000,549635000.000000,-527008000.000000,86102000.000000,0.000000,12.761000,-11.959000,-12.049000,139345000.000000,0.000000,103.260000,173.699000,173.780000,21814000.000000,443894000.000000,33175000.000000,33175000.000000,336658000.000000,-0.381000,-0.737000,-0.453000,-12.796000,64453000.000000,212977000.000000,1.000000,55805486.000000,55831561.000000,55831561.000000,0.594000,1268481000.000000,1630000.000000,-87000.000000,126000.000000,22.720000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,206694000.000000,6964736821.000000,2025-05-02,0.000000,1089738000.000000,1266809750.000000,923471000.000000,166267000.000000,0.040000,4.697000,-4954000.000000,444767000.000000,473156383.000000,12137000.000000,-583194000.000000,1.288000,3.138000,508377000.000000,0.000000,508377000.000000,540826596.000000,14213000.000000,17958000.000000,0.000000,0.000000,0.000000,-527330000.000000,-509372000.000000,-9.954000,-541885106.000000,-560989362.000000,-577817000.000000,-10.400000,-10.400000,-11.064000,263348000.000000,498889500.000000,280157447.000000,6910727998.000000,-12.000000,-12.753000,-500653000.000000,-8.929000,0.940000,39037000.000000,0.763000,4828000.000000,50487000.000000,431743000.000000,885881250.000000,130673000.000000,321112000.000000,290688000.000000,30424000.000000,826390000.000000,716777000.000000,109613000.000000,-37194000.000000,0.000000,-100152000.000000,496925000.000000,0.000000,396773000.000000,61732000.000000,66686000.000000,-495699000.000000,35694000.000000,-583194000.000000,-583194000.000000,-620419149.000000,0.000000,0.000000,-11.396000,600851000.000000,-561814000.000000,101032000.000000,0.000000,24.860000,-11.226000,-11.039000,129095000.000000,0.000000,122.130000,127.933000,125.790000,26663000.000000,255673000.000000,51174000.000000,54440426.000000,379624000.000000,-0.460000,-1.169000,-0.595000,-10.305000,64180000.000000,221227000.000000,1.000000,57027240.000000,56071793.000000,56071793.000000,0.971000,1084910000.000000,883000.000000,5377000.000000,5490000.000000,19.349000
