dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2014-03-31,2014-03-31,2014-03-31,2014-Q1,4888000000.000000,30785145156.000000,2025-05-02,268000000.000000,16159000000.000000,15291750000.000000,8446000000.000000,7713000000.000000,0.597000,23.964000,-216000000.000000,1381000000.000000,1381000000.000000,3065000000.000000,772000000.000000,2.374000,0.783000,3064000000.000000,820000000.000000,2244000000.000000,3064000000.000000,0.000000,177000000.000000,0.000000,0.014000,1.140000,944000000.000000,1121000000.000000,0.123000,1121000000.000000,944000000.000000,944000000.000000,2.040000,2.020000,2.040000,9063000000.000000,8862500000.000000,9063000000.000000,32210145156.000000,34.000000,28.733000,1643000000.000000,4.344000,1.000000,6071000000.000000,0.665000,6082000000.000000,0.000000,8202000000.000000,9263500000.000000,1498000000.000000,2666000000.000000,2666000000.000000,0.000000,7096000000.000000,3558000000.000000,3538000000.000000,-532000000.000000,-1992000000.000000,-67000000.000000,285000000.000000,-415000000.000000,-168000000.000000,-2208000000.000000,0.000000,1859000000.000000,-15000000.000000,772000000.000000,772000000.000000,772000000.000000,0.000000,0.000000,0.085000,5070000000.000000,1001000000.000000,350000000.000000,0.559000,3.397000,39.877000,39.936000,1117000000.000000,0.000000,81.470000,3.370000,3.373000,1430000000.000000,7571000000.000000,9136000000.000000,9136000000.000000,557000000.000000,0.050000,0.087000,0.102000,0.103000,77000000.000000,3410000000.000000,1.000000,377870936.000000,378200000.000000,382600000.000000,24.157000,10077000000.000000,918000000.000000,172000000.000000,118000000.000000,26.645000
MRT,2014-06-30,2014-06-30,2014-06-30,2014-Q2,5668000000.000000,31965200515.000000,2025-05-02,231000000.000000,17229000000.000000,16003500000.000000,9381000000.000000,7848000000.000000,0.580000,23.765000,-223000000.000000,1319000000.000000,1319000000.000000,3150000000.000000,687000000.000000,2.527000,0.914000,3867000000.000000,630000000.000000,3237000000.000000,3867000000.000000,0.000000,181000000.000000,0.000000,0.014000,1.180000,842000000.000000,1023000000.000000,0.110000,1023000000.000000,842000000.000000,842000000.000000,1.820000,1.790000,1.820000,9002000000.000000,8962250000.000000,9002000000.000000,33648200515.000000,40.000000,32.892000,1650000000.000000,4.356000,1.000000,6137000000.000000,0.661000,6191000000.000000,0.000000,9873000000.000000,9208500000.000000,1587000000.000000,3426000000.000000,3426000000.000000,0.000000,8227000000.000000,3713000000.000000,4514000000.000000,348000000.000000,-2115000000.000000,-127000000.000000,1087000000.000000,-431000000.000000,509000000.000000,-2025000000.000000,313000000.000000,1873000000.000000,-9000000.000000,687000000.000000,687000000.000000,687000000.000000,0.000000,0.000000,0.074000,5229000000.000000,908000000.000000,337000000.000000,0.648000,3.551000,46.529000,46.330000,1127000000.000000,0.000000,84.320000,3.442000,3.439000,1503000000.000000,7525000000.000000,9287000000.000000,9287000000.000000,583000000.000000,0.043000,0.077000,0.091000,0.091000,79000000.000000,3265000000.000000,1.000000,379093934.000000,378800000.000000,382700000.000000,24.517000,11038000000.000000,941000000.000000,155000000.000000,97000000.000000,29.139000
MRT,2014-09-30,2014-09-30,2014-09-30,2014-Q3,5115000000.000000,30570576604.000000,2025-05-02,-74000000.000000,17515000000.000000,16661500000.000000,9326000000.000000,8189000000.000000,0.572000,22.791000,-228000000.000000,1356000000.000000,1356000000.000000,3297000000.000000,641000000.000000,2.215000,1.031000,3962000000.000000,731000000.000000,3231000000.000000,3962000000.000000,0.000000,186000000.000000,0.000000,0.015000,1.220000,1130000000.000000,1316000000.000000,0.138000,1316000000.000000,1130000000.000000,1130000000.000000,1.710000,1.680000,1.710000,8624000000.000000,8934000000.000000,8624000000.000000,33118576604.000000,29.000000,25.166000,1547000000.000000,4.088000,1.000000,6228000000.000000,0.654000,6365000000.000000,0.000000,9545000000.000000,9074500000.000000,1666000000.000000,3321000000.000000,3321000000.000000,0.000000,8891000000.000000,4211000000.000000,4680000000.000000,246000000.000000,-2459000000.000000,-165000000.000000,1186000000.000000,-446000000.000000,558000000.000000,-2081000000.000000,606000000.000000,1775000000.000000,-6000000.000000,641000000.000000,641000000.000000,641000000.000000,0.000000,0.000000,0.067000,5020000000.000000,1208000000.000000,335000000.000000,0.713000,3.545000,47.692000,47.222000,1104000000.000000,0.000000,80.750000,3.210000,3.208000,1529000000.000000,7430000000.000000,9525000000.000000,9525000000.000000,600000000.000000,0.038000,0.072000,0.125000,0.119000,77000000.000000,3007000000.000000,1.000000,378582992.000000,378400000.000000,382500000.000000,25.172000,11150000000.000000,987000000.000000,489000000.000000,374000000.000000,29.466000
MRT,2014-12-31,2014-12-31,2014-12-31,2014-Q4,4223000000.000000,35686973991.000000,2025-05-02,-254000000.000000,17279000000.000000,17045500000.000000,8684000000.000000,8595000000.000000,0.568000,22.708000,-233000000.000000,1795000000.000000,1795000000.000000,3319000000.000000,515000000.000000,1.947000,1.010000,3973000000.000000,727000000.000000,3246000000.000000,3973000000.000000,0.000000,190000000.000000,0.000000,0.013000,1.260000,1160000000.000000,1350000000.000000,0.140000,1350000000.000000,1160000000.000000,1160000000.000000,1.360000,1.340000,1.360000,8595000000.000000,8821000000.000000,8595000000.000000,38292973991.000000,33.000000,28.365000,1549000000.000000,4.092000,1.000000,6356000000.000000,0.657000,6204000000.000000,0.000000,8792000000.000000,9103000000.000000,1588000000.000000,3205000000.000000,3205000000.000000,0.000000,8684000000.000000,4461000000.000000,4223000000.000000,456000000.000000,-916000000.000000,-100000000.000000,1159000000.000000,-462000000.000000,629000000.000000,-1878000000.000000,-729000000.000000,1782000000.000000,-77000000.000000,515000000.000000,515000000.000000,515000000.000000,0.000000,0.000000,0.053000,5110000000.000000,1246000000.000000,329000000.000000,0.926000,4.152000,69.295000,69.360000,1098000000.000000,0.000000,94.330000,3.689000,3.690000,1572000000.000000,7559000000.000000,9675000000.000000,9675000000.000000,614000000.000000,0.030000,0.058000,0.127000,0.120000,77000000.000000,3547000000.000000,1.000000,378320513.000000,378500000.000000,382800000.000000,25.561000,11075000000.000000,0.000000,645000000.000000,333000000.000000,29.260000
MRT,2015-03-31,2015-03-31,2015-03-31,2015-Q1,5032000000.000000,34939682980.000000,2025-05-02,-521000000.000000,16580000000.000000,17150750000.000000,8727000000.000000,7853000000.000000,0.568000,21.961000,-209000000.000000,1674000000.000000,1674000000.000000,3369000000.000000,669000000.000000,2.362000,0.993000,3482000000.000000,225000000.000000,3257000000.000000,3482000000.000000,0.000000,189000000.000000,0.000000,0.014000,1.300000,1430000000.000000,1619000000.000000,0.166000,1619000000.000000,1430000000.000000,1430000000.000000,1.770000,1.740000,1.770000,8321000000.000000,8635500000.000000,8321000000.000000,37117682980.000000,26.000000,22.926000,1744000000.000000,4.603000,1.000000,6380000000.000000,0.654000,6059000000.000000,0.000000,8634000000.000000,9211000000.000000,1582000000.000000,2589000000.000000,2589000000.000000,0.000000,8259000000.000000,3695000000.000000,4564000000.000000,293000000.000000,-728000000.000000,-230000000.000000,370000000.000000,-478000000.000000,-288000000.000000,-1201000000.000000,-264000000.000000,1953000000.000000,-171000000.000000,669000000.000000,669000000.000000,669000000.000000,0.000000,0.000000,0.069000,4859000000.000000,1521000000.000000,333000000.000000,0.734000,4.199000,52.227000,52.119000,1069000000.000000,0.000000,92.250000,3.584000,3.585000,1521000000.000000,7527000000.000000,9749000000.000000,9749000000.000000,616000000.000000,0.039000,0.077000,0.155000,0.147000,79000000.000000,3580000000.000000,1.000000,378749951.000000,378900000.000000,383500000.000000,25.730000,10521000000.000000,894000000.000000,761000000.000000,288000000.000000,27.767000
MRT,2015-06-30,2015-06-30,2015-06-30,2015-Q2,5213000000.000000,36164561892.000000,2025-05-02,-431000000.000000,16819000000.000000,17048250000.000000,8936000000.000000,7883000000.000000,0.576000,22.560000,-223000000.000000,3626000000.000000,3626000000.000000,3381000000.000000,933000000.000000,2.400000,0.978000,3469000000.000000,227000000.000000,3242000000.000000,3469000000.000000,0.000000,187000000.000000,0.000000,0.014000,1.340000,1664000000.000000,1851000000.000000,0.189000,1851000000.000000,1664000000.000000,1664000000.000000,2.470000,2.440000,2.470000,8505000000.000000,8511250000.000000,8505000000.000000,37972561892.000000,23.000000,20.515000,1717000000.000000,4.554000,1.000000,6437000000.000000,0.656000,6050000000.000000,0.000000,6889000000.000000,8465000000.000000,1619000000.000000,651000000.000000,651000000.000000,0.000000,8314000000.000000,3723000000.000000,4591000000.000000,2307000000.000000,-551000000.000000,-364000000.000000,-432000000.000000,-492000000.000000,-1189000000.000000,1714000000.000000,2488000000.000000,1940000000.000000,-158000000.000000,933000000.000000,933000000.000000,933000000.000000,0.000000,0.000000,0.095000,4684000000.000000,1753000000.000000,342000000.000000,0.543000,4.252000,38.762000,38.692000,1102000000.000000,0.000000,95.570000,3.683000,3.670000,1500000000.000000,7600000000.000000,9818000000.000000,9818000000.000000,612000000.000000,0.055000,0.110000,0.197000,0.169000,80000000.000000,3571000000.000000,1.000000,378409144.000000,377000000.000000,381100000.000000,26.042000,10769000000.000000,955000000.000000,731000000.000000,157000000.000000,28.565000
MRT,2015-09-30,2015-09-30,2015-09-30,2015-Q3,4480000000.000000,35434127937.000000,2025-05-02,-529000000.000000,15917000000.000000,16648750000.000000,8033000000.000000,7884000000.000000,0.592000,22.546000,-252000000.000000,3163000000.000000,3163000000.000000,3348000000.000000,1177000000.000000,2.261000,0.876000,3482000000.000000,971000000.000000,2511000000.000000,3482000000.000000,0.000000,187000000.000000,0.000000,0.015000,1.380000,1584000000.000000,1771000000.000000,0.180000,1771000000.000000,1584000000.000000,1584000000.000000,3.110000,3.070000,3.110000,8484000000.000000,8476250000.000000,8484000000.000000,35277127937.000000,22.000000,19.919000,655000000.000000,1.741000,1.000000,6501000000.000000,0.660000,6021000000.000000,0.000000,6662000000.000000,7744250000.000000,1665000000.000000,209000000.000000,209000000.000000,0.000000,7433000000.000000,3553000000.000000,3880000000.000000,1807000000.000000,-231000000.000000,-446000000.000000,-537000000.000000,-507000000.000000,-1384000000.000000,2453000000.000000,2936000000.000000,907000000.000000,-169000000.000000,1177000000.000000,1177000000.000000,1177000000.000000,0.000000,0.000000,0.120000,4820000000.000000,1681000000.000000,340000000.000000,0.444000,4.177000,30.105000,30.257000,1128000000.000000,0.000000,94.100000,3.598000,3.595000,1496000000.000000,7656000000.000000,9849000000.000000,9849000000.000000,614000000.000000,0.071000,0.139000,0.205000,0.161000,84000000.000000,3580000000.000000,1.000000,376558214.000000,376300000.000000,380700000.000000,26.173000,9896000000.000000,933000000.000000,407000000.000000,158000000.000000,26.298000
MRT,2015-12-31,2015-12-31,2015-12-31,2015-Q4,4441000000.000000,34901036242.000000,2025-05-02,-639000000.000000,16223000000.000000,16384750000.000000,7943000000.000000,8280000000.000000,0.607000,22.600000,-270000000.000000,3379000000.000000,3379000000.000000,3344000000.000000,1439000000.000000,2.268000,0.906000,3998000000.000000,768000000.000000,3230000000.000000,3998000000.000000,0.000000,187000000.000000,0.000000,0.015000,1.415000,1735000000.000000,1922000000.000000,0.193000,1922000000.000000,1735000000.000000,1735000000.000000,3.820000,3.780000,3.820000,8511000000.000000,8455250000.000000,8511000000.000000,35220036242.000000,20.000000,18.325000,711000000.000000,1.888000,1.000000,6602000000.000000,0.664000,5930000000.000000,0.000000,7410000000.000000,7398750000.000000,1639000000.000000,700000000.000000,700000000.000000,0.000000,7712000000.000000,3502000000.000000,4210000000.000000,1584000000.000000,-153000000.000000,-700000000.000000,48000000.000000,-521000000.000000,-1223000000.000000,1956000000.000000,2379000000.000000,981000000.000000,-130000000.000000,1439000000.000000,1439000000.000000,1439000000.000000,0.000000,0.000000,0.145000,4741000000.000000,1861000000.000000,410000000.000000,0.370000,4.101000,24.254000,24.330000,1199000000.000000,0.000000,92.940000,3.509000,3.519000,1662000000.000000,7792000000.000000,9946000000.000000,9946000000.000000,625000000.000000,0.088000,0.170000,0.234000,0.174000,86000000.000000,3610000000.000000,1.000000,375522232.000000,376600000.000000,380900000.000000,26.410000,10293000000.000000,0.000000,296000000.000000,141000000.000000,27.331000
MRT,2016-03-31,2016-03-31,2016-03-31,2016-Q1,8139000000.000000,40017261633.000000,2025-05-02,-622000000.000000,19668000000.000000,17156750000.000000,11325000000.000000,8343000000.000000,0.586000,23.601000,-339000000.000000,6976000000.000000,6976000000.000000,3319000000.000000,1617000000.000000,3.555000,1.233000,7476000000.000000,770000000.000000,6706000000.000000,7476000000.000000,0.000000,191000000.000000,0.000000,0.014000,1.450000,1839000000.000000,2030000000.000000,0.202000,2030000000.000000,1839000000.000000,1839000000.000000,4.310000,4.270000,4.310000,8808000000.000000,8577000000.000000,8808000000.000000,40660261633.000000,22.000000,20.030000,524000000.000000,1.404000,1.000000,6743000000.000000,0.670000,5945000000.000000,0.000000,11037000000.000000,7999500000.000000,1768000000.000000,507000000.000000,507000000.000000,0.000000,10860000000.000000,3186000000.000000,7674000000.000000,5302000000.000000,-92000000.000000,-583000000.000000,4003000000.000000,-532000000.000000,2770000000.000000,1687000000.000000,2118000000.000000,863000000.000000,-18000000.000000,1617000000.000000,1617000000.000000,1617000000.000000,0.000000,0.000000,0.161000,4769000000.000000,1974000000.000000,394000000.000000,0.336000,4.543000,24.748000,24.893000,1224000000.000000,0.000000,107.290000,3.977000,3.979000,1591000000.000000,8040000000.000000,10062000000.000000,10062000000.000000,632000000.000000,0.094000,0.189000,0.230000,0.183000,91000000.000000,3662000000.000000,1.000000,372982213.000000,373200000.000000,377400000.000000,26.961000,13723000000.000000,0.000000,222000000.000000,151000000.000000,36.771000
MRT,2016-06-30,2016-06-30,2016-06-30,2016-Q2,4219000000.000000,44814154854.000000,2025-05-02,-595000000.000000,20520000000.000000,18082000000.000000,7824000000.000000,12696000000.000000,0.579000,24.313000,-385000000.000000,3490000000.000000,3490000000.000000,3490000000.000000,1605000000.000000,2.170000,1.255000,7644000000.000000,927000000.000000,6717000000.000000,7644000000.000000,0.000000,203000000.000000,0.000000,0.012000,1.485000,1871000000.000000,2074000000.000000,0.198000,2074000000.000000,1871000000.000000,1871000000.000000,4.290000,4.240000,4.290000,9098000000.000000,8725250000.000000,9098000000.000000,45314154854.000000,24.000000,21.849000,614000000.000000,1.641000,1.000000,6980000000.000000,0.667000,10100000000.000000,0.000000,10969000000.000000,9019500000.000000,1989000000.000000,166000000.000000,166000000.000000,0.000000,11422000000.000000,3605000000.000000,7817000000.000000,-136000000.000000,-4280000000.000000,-389000000.000000,4157000000.000000,-544000000.000000,3086000000.000000,-4182000000.000000,483000000.000000,999000000.000000,-39000000.000000,1605000000.000000,1605000000.000000,1605000000.000000,0.000000,0.000000,0.153000,4935000000.000000,2045000000.000000,425000000.000000,0.346000,4.926000,27.922000,27.932000,1446000000.000000,0.000000,119.830000,4.280000,4.283000,1758000000.000000,8278000000.000000,10470000000.000000,10470000000.000000,661000000.000000,0.089000,0.184000,0.207000,0.179000,91000000.000000,3844000000.000000,1.000000,373981097.000000,374200000.000000,378500000.000000,27.980000,10420000000.000000,0.000000,266000000.000000,166000000.000000,27.846000
MRT,2016-09-30,2016-09-30,2016-09-30,2016-Q3,4340000000.000000,43572503387.000000,2025-05-02,-600000000.000000,20187000000.000000,19149500000.000000,7366000000.000000,12821000000.000000,0.568000,24.925000,-426000000.000000,2953000000.000000,2953000000.000000,3654000000.000000,1659000000.000000,2.434000,1.163000,6848000000.000000,135000000.000000,6713000000.000000,6848000000.000000,0.000000,215000000.000000,0.000000,0.013000,1.520000,1945000000.000000,2160000000.000000,0.198000,2160000000.000000,1945000000.000000,1945000000.000000,4.440000,4.390000,4.440000,9332000000.000000,8937250000.000000,9332000000.000000,47726503387.000000,25.000000,22.096000,1584000000.000000,4.231000,1.000000,7229000000.000000,0.664000,10083000000.000000,0.000000,10973000000.000000,10097250000.000000,2092000000.000000,69000000.000000,69000000.000000,0.000000,10855000000.000000,3026000000.000000,7829000000.000000,-210000000.000000,-4309000000.000000,-267000000.000000,3367000000.000000,-556000000.000000,2389000000.000000,-4599000000.000000,140000000.000000,2010000000.000000,-10000000.000000,1659000000.000000,1659000000.000000,1659000000.000000,0.000000,0.000000,0.152000,5076000000.000000,2153000000.000000,420000000.000000,0.342000,4.669000,26.264000,26.218000,1505000000.000000,0.000000,116.410000,4.004000,4.005000,1803000000.000000,8491000000.000000,10883000000.000000,10883000000.000000,690000000.000000,0.087000,0.186000,0.193000,0.179000,92000000.000000,4014000000.000000,1.000000,374302065.000000,374400000.000000,379000000.000000,29.068000,10104000000.000000,0.000000,286000000.000000,213000000.000000,26.987000
MRT,2016-12-31,2016-12-31,2016-12-31,2016-Q4,4713000000.000000,44863060334.000000,2025-05-02,-761000000.000000,20435000000.000000,20202500000.000000,7861000000.000000,12574000000.000000,0.561000,25.528000,-490000000.000000,3316000000.000000,3316000000.000000,3821000000.000000,1647000000.000000,2.497000,1.140000,6914000000.000000,228000000.000000,6686000000.000000,6914000000.000000,0.000000,227000000.000000,0.000000,0.013000,1.565000,1921000000.000000,2148000000.000000,0.190000,2148000000.000000,1921000000.000000,1921000000.000000,4.400000,4.350000,4.400000,9550000000.000000,9197000000.000000,9550000000.000000,48758060334.000000,25.000000,22.699000,1425000000.000000,3.809000,1.000000,7504000000.000000,0.663000,9864000000.000000,0.000000,11021000000.000000,11000000000.000000,2030000000.000000,68000000.000000,68000000.000000,0.000000,10885000000.000000,3148000000.000000,7737000000.000000,-63000000.000000,-4332000000.000000,-13000000.000000,2912000000.000000,-568000000.000000,2258000000.000000,-4191000000.000000,634000000.000000,1915000000.000000,-45000000.000000,1647000000.000000,1647000000.000000,1647000000.000000,0.000000,0.000000,0.145000,5329000000.000000,2175000000.000000,437000000.000000,0.356000,4.698000,27.239000,27.230000,1569000000.000000,0.000000,119.810000,3.961000,3.958000,1967000000.000000,8842000000.000000,11325000000.000000,11325000000.000000,715000000.000000,0.082000,0.179000,0.175000,0.170000,97000000.000000,4137000000.000000,1.000000,374451718.000000,374100000.000000,378500000.000000,30.273000,10571000000.000000,0.000000,274000000.000000,327000000.000000,28.257000
MRT,2017-03-31,2017-03-31,2017-03-31,2017-Q1,5335000000.000000,49089427932.000000,2025-05-02,-675000000.000000,20517000000.000000,20414750000.000000,7889000000.000000,12628000000.000000,0.577000,25.988000,-514000000.000000,3213000000.000000,3213000000.000000,4011000000.000000,1689000000.000000,3.089000,1.114000,7219000000.000000,35000000.000000,7184000000.000000,7219000000.000000,0.000000,240000000.000000,0.000000,0.012000,1.610000,1939000000.000000,2179000000.000000,0.185000,2179000000.000000,1939000000.000000,1939000000.000000,4.520000,4.450000,4.520000,9704000000.000000,9421000000.000000,9704000000.000000,52687427932.000000,27.000000,24.180000,1290000000.000000,3.455000,1.000000,7774000000.000000,0.660000,9839000000.000000,0.000000,12130000000.000000,11273250000.000000,2172000000.000000,66000000.000000,66000000.000000,0.000000,10813000000.000000,2554000000.000000,8259000000.000000,-3763000000.000000,-4318000000.000000,-230000000.000000,-239000000.000000,-585000000.000000,-1138000000.000000,-4394000000.000000,441000000.000000,1804000000.000000,-35000000.000000,1689000000.000000,1689000000.000000,1689000000.000000,0.000000,0.000000,0.143000,5562000000.000000,2212000000.000000,456000000.000000,0.356000,5.059000,29.064000,29.126000,1655000000.000000,0.000000,131.650000,4.165000,4.171000,1875000000.000000,8903000000.000000,11785000000.000000,11785000000.000000,748000000.000000,0.083000,0.179000,0.172000,0.165000,101000000.000000,4295000000.000000,1.000000,372878298.000000,373400000.000000,379300000.000000,31.561000,10678000000.000000,0.000000,250000000.000000,43000000.000000,28.597000
MRT,2017-06-30,2017-06-30,2017-06-30,2017-Q2,4926000000.000000,51871110586.000000,2025-05-02,-590000000.000000,21292000000.000000,20607750000.000000,8478000000.000000,12814000000.000000,0.580000,26.839000,-531000000.000000,3649000000.000000,3649000000.000000,4034000000.000000,1700000000.000000,2.387000,1.122000,7366000000.000000,774000000.000000,6592000000.000000,7366000000.000000,0.000000,248000000.000000,0.000000,0.012000,1.655000,1950000000.000000,2198000000.000000,0.184000,2198000000.000000,1950000000.000000,1950000000.000000,4.540000,4.480000,4.540000,10035000000.000000,9655250000.000000,10035000000.000000,55877110586.000000,29.000000,25.422000,1430000000.000000,3.825000,1.000000,7923000000.000000,0.663000,9853000000.000000,0.000000,11604000000.000000,11432000000.000000,2279000000.000000,98000000.000000,98000000.000000,0.000000,11257000000.000000,3552000000.000000,7705000000.000000,159000000.000000,-151000000.000000,-230000000.000000,-256000000.000000,-602000000.000000,-1177000000.000000,-617000000.000000,68000000.000000,1961000000.000000,-8000000.000000,1700000000.000000,1700000000.000000,1700000000.000000,0.000000,0.000000,0.142000,5709000000.000000,2214000000.000000,427000000.000000,0.365000,5.169000,30.512000,30.568000,1758000000.000000,0.000000,138.780000,4.338000,4.340000,1905000000.000000,9136000000.000000,11957000000.000000,11957000000.000000,757000000.000000,0.082000,0.176000,0.171000,0.163000,106000000.000000,4382000000.000000,1.000000,373765028.000000,373900000.000000,379800000.000000,31.979000,11439000000.000000,0.000000,250000000.000000,80000000.000000,30.594000
MRT,2017-09-30,2017-09-30,2017-09-30,2017-Q3,4452000000.000000,53124469014.000000,2025-05-02,-498000000.000000,21485000000.000000,20932250000.000000,7710000000.000000,13775000000.000000,0.579000,27.859000,-555000000.000000,2592000000.000000,2592000000.000000,4096000000.000000,1779000000.000000,2.366000,1.061000,7225000000.000000,632000000.000000,6593000000.000000,7225000000.000000,0.000000,260000000.000000,0.000000,0.012000,1.700000,2002000000.000000,2262000000.000000,0.186000,2262000000.000000,2002000000.000000,2002000000.000000,4.750000,4.680000,4.750000,10425000000.000000,9928500000.000000,10425000000.000000,56841469014.000000,28.000000,25.129000,983000000.000000,2.627000,1.000000,8034000000.000000,0.662000,10496000000.000000,0.000000,12364000000.000000,11779750000.000000,2454000000.000000,97000000.000000,97000000.000000,0.000000,11060000000.000000,3258000000.000000,7802000000.000000,-361000000.000000,-748000000.000000,-230000000.000000,394000000.000000,-619000000.000000,-574000000.000000,-1330000000.000000,-28000000.000000,1538000000.000000,5000000.000000,1779000000.000000,1779000000.000000,1779000000.000000,0.000000,0.000000,0.147000,5781000000.000000,2253000000.000000,458000000.000000,0.358000,5.096000,29.862000,29.899000,1852000000.000000,0.000000,142.020000,4.380000,4.381000,1965000000.000000,9411000000.000000,12130000000.000000,12130000000.000000,771000000.000000,0.085000,0.179000,0.170000,0.165000,111000000.000000,4428000000.000000,1.000000,374063294.000000,374200000.000000,380200000.000000,32.416000,10989000000.000000,0.000000,223000000.000000,143000000.000000,29.367000
MRT,2017-12-31,2017-12-31,2017-12-31,2017-Q4,4508000000.000000,57946954784.000000,2025-05-02,-553000000.000000,22197000000.000000,21372750000.000000,7993000000.000000,14204000000.000000,0.582000,26.647000,-598000000.000000,2542000000.000000,2542000000.000000,4264000000.000000,1020000000.000000,2.294000,1.226000,7222000000.000000,632000000.000000,6590000000.000000,7222000000.000000,0.000000,271000000.000000,0.000000,0.011000,1.745000,2063000000.000000,2334000000.000000,0.188000,2334000000.000000,2063000000.000000,2063000000.000000,2.730000,2.680000,2.730000,9966000000.000000,10032500000.000000,9966000000.000000,62579954784.000000,30.000000,26.812000,961000000.000000,2.570000,1.000000,8180000000.000000,0.657000,10645000000.000000,0.000000,12747000000.000000,12211250000.000000,2465000000.000000,251000000.000000,251000000.000000,0.000000,12217000000.000000,3485000000.000000,8732000000.000000,-774000000.000000,-831000000.000000,-230000000.000000,299000000.000000,-636000000.000000,-794000000.000000,-1613000000.000000,-183000000.000000,1559000000.000000,74000000.000000,1020000000.000000,1020000000.000000,1020000000.000000,0.000000,0.000000,0.082000,5883000000.000000,2297000000.000000,487000000.000000,0.639000,5.814000,56.811000,56.718000,1975000000.000000,0.000000,154.840000,4.657000,4.654000,2198000000.000000,8986000000.000000,12444000000.000000,12444000000.000000,787000000.000000,0.048000,0.102000,0.169000,0.166000,113000000.000000,4552000000.000000,1.000000,374237631.000000,374000000.000000,380100000.000000,33.273000,11552000000.000000,283000000.000000,1043000000.000000,1404000000.000000,30.888000
MRT,2018-03-31,2018-03-31,2018-03-31,2018-Q1,3051000000.000000,60287400295.000000,2025-05-02,-510000000.000000,22133000000.000000,21776750000.000000,7851000000.000000,14282000000.000000,0.585000,24.636000,-580000000.000000,2179000000.000000,2179000000.000000,4377000000.000000,1019000000.000000,1.636000,1.401000,7904000000.000000,1984000000.000000,5920000000.000000,7904000000.000000,0.000000,283000000.000000,0.000000,0.011000,1.790000,2106000000.000000,2389000000.000000,0.188000,2389000000.000000,2106000000.000000,2106000000.000000,2.720000,2.670000,2.720000,9214000000.000000,9910000000.000000,9214000000.000000,64967400295.000000,31.000000,27.194000,1125000000.000000,3.008000,1.000000,8353000000.000000,0.656000,11412000000.000000,0.000000,11646000000.000000,12090250000.000000,2664000000.000000,276000000.000000,276000000.000000,0.000000,12910000000.000000,4800000000.000000,8110000000.000000,-1034000000.000000,-1526000000.000000,-300000000.000000,689000000.000000,-653000000.000000,-512000000.000000,-2316000000.000000,-209000000.000000,1705000000.000000,89000000.000000,1019000000.000000,1019000000.000000,1019000000.000000,0.000000,0.000000,0.080000,6021000000.000000,2332000000.000000,529000000.000000,0.658000,6.543000,59.163000,59.162000,2054000000.000000,0.000000,160.920000,4.736000,4.728000,2108000000.000000,8201000000.000000,12730000000.000000,12730000000.000000,799000000.000000,0.047000,0.103000,0.174000,0.165000,110000000.000000,4686000000.000000,1.000000,374642060.000000,374000000.000000,380700000.000000,34.037000,10721000000.000000,0.000000,1087000000.000000,1464000000.000000,28.666000
