dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2005-06-30,2005-07-31,2005-07-31,2006-Q2,370905000.000000,7815834000.000000,2025-03-06,-8487000.000000,1181892000.000000,1145956000.000000,806010000.000000,375882000.000000,1.216000,3.114000,-36525000.000000,478663000.000000,478663000.000000,175612000.000000,292230000.000000,1.852000,0.659000,0.000000,0.000000,0.000000,0.000000,231540000.000000,50828000.000000,0.000000,0.001000,0.045000,323440000.000000,374268000.000000,0.269000,374268000.000000,323440000.000000,323440000.000000,1.280000,1.190000,1.280000,712280000.000000,686112250.000000,712280000.000000,7297756000.000000,23.000000,19.499000,374628000.000000,1.638000,1.000000,1217734000.000000,0.874000,204936000.000000,0.000000,63188000.000000,50259000.000000,14301000.000000,42807000.000000,42807000.000000,0.000000,469612000.000000,435105000.000000,34507000.000000,132778000.000000,-43350000.000000,-377869000.000000,0.000000,-10159000.000000,-388228000.000000,103450000.000000,182735000.000000,411153000.000000,6403000.000000,292230000.000000,292230000.000000,292230000.000000,0.000000,0.000000,0.210000,906899000.000000,310835000.000000,62658000.000000,0.035000,10.973000,26.745000,26.711000,61076000.000000,0.000000,34.190000,5.609000,5.612000,202415000.000000,31270000.000000,1393346000.000000,1393346000.000000,264677000.000000,0.255000,0.426000,6.435000,0.232000,152809000.000000,627489000.000000,1.000000,228600000.000000,228700000.000000,250300000.000000,6.092000,976956000.000000,136257000.000000,31210000.000000,22813000.000000,4.272000
MRT,2005-09-30,2005-10-31,2005-10-31,2006-Q3,396363000.000000,10305408000.000000,2025-03-06,-7661000.000000,1290629000.000000,1198081500.000000,859786000.000000,430843000.000000,1.231000,3.385000,-28409000.000000,390878000.000000,390878000.000000,174718000.000000,313860000.000000,1.855000,0.661000,0.000000,0.000000,0.000000,0.000000,243124000.000000,47119000.000000,0.000000,0.001000,0.030000,365181000.000000,412300000.000000,0.280000,412300000.000000,365181000.000000,365181000.000000,1.370000,1.270000,1.370000,777101000.000000,712068000.000000,777101000.000000,9826745000.000000,27.000000,23.834000,416865000.000000,1.816000,1.000000,1299970000.000000,0.882000,210933000.000000,0.000000,225395000.000000,77196250.000000,15112000.000000,157062000.000000,157062000.000000,0.000000,513528000.000000,463423000.000000,50105000.000000,13801000.000000,-52750000.000000,-328290000.000000,0.000000,-6754000.000000,-335244000.000000,-97110000.000000,-16538000.000000,445274000.000000,881000.000000,313860000.000000,313860000.000000,313860000.000000,0.000000,0.000000,0.213000,947793000.000000,352177000.000000,62483000.000000,0.022000,13.261000,32.834000,32.934000,60132000.000000,0.000000,45.120000,6.988000,7.025000,201769000.000000,32321000.000000,1474688000.000000,1474688000.000000,279035000.000000,0.262000,0.441000,4.731000,0.248000,138971000.000000,656947000.000000,1.000000,228400000.000000,229600000.000000,249500000.000000,6.423000,1079696000.000000,210321000.000000,51321000.000000,40257000.000000,4.703000
MRT,2005-12-31,2006-01-31,2006-01-31,2006-Q4,259000000.000000,9368172000.000000,2025-03-06,-7400000.000000,1355800000.000000,1251481500.000000,746800000.000000,609000000.000000,1.228000,3.507000,-20500000.000000,287200000.000000,287200000.000000,171100000.000000,333600000.000000,1.531000,0.688000,0.000000,0.000000,0.000000,0.000000,266500000.000000,43700000.000000,0.000000,0.000000,0.015000,391700000.000000,435400000.000000,0.283000,435400000.000000,391700000.000000,391700000.000000,1.460000,1.350000,1.460000,803000000.000000,750793000.000000,803000000.000000,8977294000.000000,23.000000,20.618000,394700000.000000,1.724000,1.000000,1366100000.000000,0.889000,368000000.000000,0.000000,212800000.000000,135321250.000000,14200000.000000,90300000.000000,90300000.000000,0.000000,552800000.000000,487800000.000000,65000000.000000,-230500000.000000,-242100000.000000,-302000000.000000,0.000000,-3400000.000000,-305600000.000000,-338000000.000000,-75300000.000000,415200000.000000,-2100000.000000,333600000.000000,333600000.000000,333600000.000000,0.000000,0.000000,0.217000,987600000.000000,378500000.000000,56400000.000000,0.010000,11.666000,28.082000,27.801000,61400000.000000,0.000000,40.590000,6.094000,6.047000,261400000.000000,16700000.000000,1537200000.000000,1537200000.000000,303200000.000000,0.267000,0.444000,2.895000,0.255000,129200000.000000,684400000.000000,1.000000,230800000.000000,229000000.000000,247500000.000000,6.713000,987800000.000000,188600000.000000,58100000.000000,10800000.000000,4.314000
MRT,2006-03-31,2006-04-30,2006-04-30,2007-Q1,266900000.000000,9673404000.000000,2025-03-06,-5700000.000000,1439600000.000000,1316980250.000000,786900000.000000,652700000.000000,1.226000,3.675000,-26400000.000000,257300000.000000,257300000.000000,177500000.000000,304300000.000000,1.513000,0.701000,0.000000,0.000000,0.000000,0.000000,327100000.000000,43600000.000000,0.000000,0.000000,0.000000,357900000.000000,401500000.000000,0.249000,401500000.000000,357900000.000000,357900000.000000,1.340000,1.230000,1.340000,846300000.000000,784670250.000000,846300000.000000,9386204000.000000,26.000000,23.378000,415700000.000000,1.805000,1.000000,1436600000.000000,0.890000,406200000.000000,0.000000,256100000.000000,189370750.000000,13200000.000000,128500000.000000,128500000.000000,0.000000,593300000.000000,520000000.000000,73300000.000000,-260800000.000000,-271000000.000000,-285100000.000000,0.000000,0.000000,-285300000.000000,-417000000.000000,-119500000.000000,442100000.000000,-600000.000000,304300000.000000,304300000.000000,304300000.000000,0.000000,0.000000,0.189000,1092400000.000000,344200000.000000,59800000.000000,0.000000,11.430000,31.789000,31.373000,65900000.000000,0.000000,42.040000,5.993000,5.998000,276400000.000000,42900000.000000,1614100000.000000,1614100000.000000,336200000.000000,0.231000,0.388000,1.890000,0.222000,126900000.000000,756200000.000000,1.000000,230100000.000000,230300000.000000,244700000.000000,7.009000,1033400000.000000,184900000.000000,53600000.000000,21100000.000000,4.487000
MRT,2006-06-30,2006-07-31,2006-07-31,2007-Q2,339100000.000000,7903287000.000000,2025-03-06,-3000000.000000,1475500000.000000,1390382250.000000,835900000.000000,639600000.000000,1.213000,3.883000,-29000000.000000,439100000.000000,439100000.000000,188800000.000000,314400000.000000,1.683000,0.649000,0.000000,0.000000,0.000000,0.000000,312200000.000000,45400000.000000,0.000000,0.000000,0.000000,368600000.000000,414000000.000000,0.245000,414000000.000000,368600000.000000,368600000.000000,1.380000,1.280000,1.380000,895000000.000000,830350250.000000,895000000.000000,7645987000.000000,21.000000,18.469000,462600000.000000,2.007000,1.000000,1498100000.000000,0.888000,415300000.000000,0.000000,124300000.000000,204648750.000000,7000000.000000,29100000.000000,29100000.000000,0.000000,580500000.000000,496800000.000000,83700000.000000,-39600000.000000,-242300000.000000,-262900000.000000,0.000000,0.000000,-263100000.000000,-268600000.000000,3100000.000000,491600000.000000,500000.000000,314400000.000000,314400000.000000,314400000.000000,0.000000,0.000000,0.186000,1143200000.000000,354900000.000000,47800000.000000,0.000000,8.830000,25.138000,24.717000,64800000.000000,0.000000,34.110000,4.685000,4.661000,258700000.000000,55900000.000000,1686900000.000000,1686900000.000000,360700000.000000,0.226000,0.379000,1.801000,0.219000,117700000.000000,782500000.000000,1.000000,231700000.000000,230500000.000000,243100000.000000,7.318000,1060200000.000000,156300000.000000,54200000.000000,20900000.000000,4.600000
MRT,2006-09-30,2006-10-31,2006-10-31,2007-Q3,456400000.000000,8514975000.000000,2025-03-06,-3300000.000000,1600300000.000000,1467800000.000000,968600000.000000,631700000.000000,1.201000,4.333000,-30600000.000000,514900000.000000,514900000.000000,202600000.000000,276700000.000000,1.891000,0.599000,0.000000,0.000000,0.000000,0.000000,313800000.000000,49100000.000000,0.000000,0.000000,0.000000,344800000.000000,393900000.000000,0.224000,393900000.000000,344800000.000000,344800000.000000,1.210000,1.140000,1.210000,1000600000.000000,886225000.000000,1000600000.000000,8257675000.000000,24.000000,20.964000,469000000.000000,2.031000,1.000000,1559600000.000000,0.885000,418800000.000000,0.000000,154400000.000000,186900000.000000,7500000.000000,82400000.000000,82400000.000000,0.000000,599700000.000000,512200000.000000,87500000.000000,124000000.000000,-241900000.000000,-169500000.000000,0.000000,0.000000,-169700000.000000,-206400000.000000,63900000.000000,499600000.000000,500000.000000,276700000.000000,276700000.000000,276700000.000000,0.000000,0.000000,0.157000,1231300000.000000,328300000.000000,70900000.000000,0.000000,8.510000,30.773000,30.372000,64100000.000000,0.000000,36.750000,4.832000,4.815000,256000000.000000,113900000.000000,1762200000.000000,1762200000.000000,395300000.000000,0.189000,0.312000,1.845000,0.196000,100800000.000000,836000000.000000,1.000000,231700000.000000,230900000.000000,242000000.000000,7.632000,1181500000.000000,150300000.000000,68100000.000000,17000000.000000,5.117000
MRT,2006-12-31,2007-01-31,2007-01-31,2007-Q4,615500000.000000,10129924000.000000,2025-03-06,-3600000.000000,1797500000.000000,1578225000.000000,1189700000.000000,607800000.000000,1.166000,4.833000,-35300000.000000,665900000.000000,665900000.000000,217700000.000000,289700000.000000,2.072000,0.612000,0.000000,0.000000,0.000000,0.000000,378800000.000000,53500000.000000,0.000000,0.000000,0.000000,366500000.000000,420000000.000000,0.228000,420000000.000000,366500000.000000,366500000.000000,1.260000,1.190000,1.260000,1115000000.000000,964225000.000000,1115000000.000000,9872624000.000000,27.000000,23.506000,541300000.000000,2.346000,1.000000,1622100000.000000,0.882000,406600000.000000,0.000000,150800000.000000,171400000.000000,0.000000,112000000.000000,112000000.000000,0.000000,682500000.000000,574200000.000000,108300000.000000,378700000.000000,-52500000.000000,-80200000.000000,0.000000,0.000000,-80200000.000000,-117800000.000000,-32300000.000000,576600000.000000,100000.000000,289700000.000000,289700000.000000,289700000.000000,0.000000,0.000000,0.157000,1272400000.000000,349700000.000000,61000000.000000,0.000000,9.085000,34.967000,34.698000,65600000.000000,0.000000,43.720000,5.506000,5.482000,301300000.000000,210300000.000000,1839800000.000000,1839800000.000000,410600000.000000,0.184000,0.300000,2.138000,0.199000,99400000.000000,861800000.000000,1.000000,231700000.000000,230700000.000000,243200000.000000,7.975000,1390900000.000000,137900000.000000,76800000.000000,23600000.000000,6.029000
MRT,2007-03-31,2007-04-30,2007-04-30,2008-Q1,799500000.000000,9562259000.000000,2025-03-06,2400000.000000,1989400000.000000,1715675000.000000,1384500000.000000,604900000.000000,1.115000,5.381000,-30700000.000000,762300000.000000,762300000.000000,220500000.000000,324500000.000000,2.367000,0.599000,0.000000,0.000000,0.000000,0.000000,399900000.000000,55200000.000000,0.000000,0.000000,0.000000,414900000.000000,470100000.000000,0.246000,470100000.000000,414900000.000000,414900000.000000,1.410000,1.330000,1.410000,1244200000.000000,1063700000.000000,1244200000.000000,9304959000.000000,22.000000,19.794000,647300000.000000,2.800000,1.000000,1691900000.000000,0.885000,404000000.000000,0.000000,238100000.000000,166900000.000000,0.000000,201700000.000000,201700000.000000,0.000000,745200000.000000,585000000.000000,160200000.000000,505000000.000000,-9000000.000000,-63600000.000000,0.000000,0.000000,-63600000.000000,-110500000.000000,-73100000.000000,678000000.000000,1100000.000000,324500000.000000,324500000.000000,324500000.000000,0.000000,0.000000,0.170000,1300100000.000000,391800000.000000,76800000.000000,0.000000,7.685000,29.468000,29.270000,63900000.000000,0.000000,41.270000,5.000000,4.989000,260400000.000000,320000000.000000,1912400000.000000,1912400000.000000,425900000.000000,0.189000,0.305000,2.486000,0.217000,92500000.000000,874200000.000000,1.000000,231700000.000000,231200000.000000,243800000.000000,8.272000,1585400000.000000,178700000.000000,90400000.000000,59900000.000000,6.857000
MRT,2007-06-30,2007-07-31,2007-07-31,2008-Q2,667400000.000000,9795944000.000000,2025-03-06,4500000.000000,1878100000.000000,1816325000.000000,1264900000.000000,613200000.000000,1.095000,4.832000,-35100000.000000,774900000.000000,774900000.000000,216600000.000000,329300000.000000,2.117000,0.688000,0.000000,0.000000,0.000000,0.000000,411900000.000000,56100000.000000,0.000000,0.000000,0.000000,427900000.000000,484000000.000000,0.243000,484000000.000000,427900000.000000,427900000.000000,1.430000,1.350000,1.430000,1112700000.000000,1118125000.000000,1112700000.000000,9033644000.000000,21.000000,18.665000,616800000.000000,2.678000,1.000000,1772100000.000000,0.891000,416900000.000000,0.000000,88800000.000000,158025000.000000,0.000000,52000000.000000,52000000.000000,0.000000,765400000.000000,597500000.000000,167900000.000000,335800000.000000,-30300000.000000,-231300000.000000,0.000000,0.000000,-231300000.000000,-85700000.000000,-22900000.000000,651900000.000000,900000.000000,329300000.000000,329300000.000000,329300000.000000,0.000000,0.000000,0.166000,1367900000.000000,404200000.000000,77100000.000000,0.000000,8.804000,29.748000,29.629000,66500000.000000,0.000000,42.370000,4.926000,4.907000,278400000.000000,180700000.000000,1988700000.000000,1988700000.000000,442800000.000000,0.181000,0.295000,2.708000,0.215000,93600000.000000,925100000.000000,1.000000,231200000.000000,230300000.000000,243000000.000000,8.635000,1461200000.000000,164400000.000000,98600000.000000,60800000.000000,6.345000
MRT,2007-09-30,2007-10-31,2007-10-31,2008-Q3,712200000.000000,11247000000.000000,2025-03-06,11800000.000000,1991000000.000000,1914000000.000000,1320300000.000000,670700000.000000,1.082000,5.139000,-39000000.000000,828300000.000000,828300000.000000,211900000.000000,356100000.000000,2.171000,0.689000,0.000000,0.000000,0.000000,0.000000,423900000.000000,58400000.000000,0.000000,0.000000,0.000000,463300000.000000,521700000.000000,0.252000,521700000.000000,463300000.000000,463300000.000000,1.550000,1.460000,1.550000,1178800000.000000,1162675000.000000,1178800000.000000,10472100000.000000,23.000000,20.073000,641300000.000000,2.796000,1.000000,1858400000.000000,0.898000,450800000.000000,0.000000,103800000.000000,145375000.000000,0.000000,44300000.000000,44300000.000000,0.000000,812200000.000000,608100000.000000,204100000.000000,313400000.000000,-66000000.000000,-302700000.000000,0.000000,0.000000,-302700000.000000,-66900000.000000,38100000.000000,680300000.000000,2700000.000000,356100000.000000,356100000.000000,356100000.000000,0.000000,0.000000,0.172000,1417200000.000000,441200000.000000,77200000.000000,0.000000,9.541000,31.584000,31.548000,68700000.000000,0.000000,48.900000,5.433000,5.418000,299200000.000000,179100000.000000,2070300000.000000,2070300000.000000,457100000.000000,0.186000,0.306000,3.187000,0.224000,92000000.000000,960100000.000000,1.000000,230000000.000000,229400000.000000,239900000.000000,9.025000,1540200000.000000,169100000.000000,107200000.000000,79100000.000000,6.714000
MRT,2007-12-31,2008-01-31,2008-01-31,2008-Q4,751500000.000000,9501535000.000000,2025-03-06,13800000.000000,2212200000.000000,2017675000.000000,1481800000.000000,730400000.000000,1.076000,5.343000,-43300000.000000,917900000.000000,917900000.000000,207700000.000000,356200000.000000,2.029000,0.798000,0.000000,0.000000,0.000000,0.000000,506100000.000000,61300000.000000,0.000000,0.000000,0.000000,470000000.000000,531300000.000000,0.245000,531300000.000000,470000000.000000,470000000.000000,1.550000,1.470000,1.550000,1230500000.000000,1191550000.000000,1230500000.000000,8673235000.000000,18.000000,16.325000,665200000.000000,2.888000,1.000000,1964200000.000000,0.904000,507800000.000000,0.000000,56200000.000000,121725000.000000,0.000000,39800000.000000,31400000.000000,8400000.000000,981700000.000000,730300000.000000,251400000.000000,252000000.000000,-114500000.000000,-375700000.000000,0.000000,0.000000,-375700000.000000,-85700000.000000,72100000.000000,708500000.000000,4900000.000000,356200000.000000,356200000.000000,356200000.000000,0.000000,0.000000,0.164000,1518600000.000000,445600000.000000,79300000.000000,0.000000,7.722000,26.675000,26.548000,80200000.000000,0.000000,41.150000,4.375000,4.363000,386500000.000000,218400000.000000,2171900000.000000,2171900000.000000,490500000.000000,0.177000,0.299000,3.861000,0.216000,99300000.000000,1028100000.000000,1.000000,230900000.000000,230300000.000000,242000000.000000,9.431000,1704400000.000000,152700000.000000,113800000.000000,104200000.000000,7.401000
MRT,2008-03-31,2008-04-30,2008-04-30,2009-Q1,688900000.000000,8751400000.000000,2025-03-06,20100000.000000,2140000000.000000,2055325000.000000,1423400000.000000,716600000.000000,1.101000,5.019000,-50900000.000000,909100000.000000,909100000.000000,213100000.000000,367500000.000000,1.938000,0.885000,40000000.000000,40000000.000000,0.000000,40000000.000000,549700000.000000,64000000.000000,0.000000,0.000000,0.000000,485600000.000000,549600000.000000,0.243000,549600000.000000,485600000.000000,485600000.000000,1.610000,1.540000,1.610000,1135400000.000000,1164350000.000000,1135400000.000000,7833500000.000000,16.000000,14.253000,651300000.000000,2.879000,1.000000,2049100000.000000,0.906000,508200000.000000,0.000000,28200000.000000,69250000.000000,0.000000,41200000.000000,32900000.000000,8300000.000000,1004600000.000000,734500000.000000,270100000.000000,146800000.000000,-114300000.000000,-597000000.000000,40000000.000000,0.000000,-557000000.000000,-4700000.000000,160500000.000000,702200000.000000,6300000.000000,367500000.000000,367500000.000000,367500000.000000,0.000000,0.000000,0.162000,1585000000.000000,464100000.000000,73700000.000000,0.000000,7.708000,23.813000,23.602000,84300000.000000,0.000000,38.000000,3.869000,3.800000,333500000.000000,152600000.000000,2262200000.000000,2262200000.000000,521300000.000000,0.179000,0.316000,7.012000,0.215000,109700000.000000,1063700000.000000,1.000000,230300000.000000,226200000.000000,232600000.000000,10.001000,1631800000.000000,136500000.000000,118100000.000000,111900000.000000,7.214000
MRT,2008-06-30,2008-07-31,2008-07-31,2009-Q2,533500000.000000,7141702900.000000,2025-03-06,19900000.000000,2443500000.000000,2196675000.000000,1402500000.000000,1041000000.000000,1.072000,5.620000,-65000000.000000,929600000.000000,929600000.000000,220900000.000000,365700000.000000,1.614000,0.939000,120000000.000000,120000000.000000,0.000000,120000000.000000,562600000.000000,71800000.000000,0.000000,0.000000,0.000000,492800000.000000,564600000.000000,0.240000,564600000.000000,492800000.000000,492800000.000000,1.610000,1.550000,1.610000,1259900000.000000,1201150000.000000,1259900000.000000,6272602900.000000,13.000000,11.110000,715600000.000000,3.192000,1.000000,2134900000.000000,0.906000,733100000.000000,0.000000,31800000.000000,55000000.000000,0.000000,40900000.000000,32600000.000000,8300000.000000,1183600000.000000,869000000.000000,314600000.000000,154700000.000000,-357100000.000000,-340900000.000000,120000000.000000,0.000000,-220900000.000000,-410900000.000000,11200000.000000,780600000.000000,5900000.000000,365700000.000000,365700000.000000,365700000.000000,0.000000,0.000000,0.155000,1666500000.000000,468400000.000000,78100000.000000,0.000000,5.668000,19.529000,19.807000,109200000.000000,0.000000,31.890000,3.032000,3.035000,325200000.000000,242400000.000000,2355800000.000000,2355800000.000000,561200000.000000,0.166000,0.304000,8.960000,0.209000,111800000.000000,1105300000.000000,1.000000,223948037.000000,224200000.000000,231100000.000000,10.508000,1710400000.000000,125700000.000000,127100000.000000,151800000.000000,7.629000
MRT,2008-09-30,2008-10-31,2008-10-31,2009-Q3,646100000.000000,4793752308.000000,2025-03-06,-6000000.000000,2373700000.000000,2292350000.000000,1310400000.000000,1063300000.000000,1.058000,6.214000,-73300000.000000,796400000.000000,796400000.000000,222200000.000000,385400000.000000,1.973000,0.695000,3900000.000000,3900000.000000,0.000000,3900000.000000,499400000.000000,81700000.000000,0.000000,0.000000,0.000000,519000000.000000,600700000.000000,0.248000,600700000.000000,519000000.000000,519000000.000000,1.700000,1.650000,1.700000,1400100000.000000,1256475000.000000,1400100000.000000,3984152308.000000,8.000000,6.633000,653200000.000000,2.899000,1.000000,2202300000.000000,0.908000,740000000.000000,0.000000,176900000.000000,73275000.000000,0.000000,145100000.000000,136800000.000000,8300000.000000,973600000.000000,664300000.000000,309300000.000000,-31900000.000000,-345800000.000000,-240400000.000000,4000000.000000,0.000000,-236400000.000000,-520600000.000000,-101500000.000000,726500000.000000,-1400000.000000,385400000.000000,385400000.000000,385400000.000000,0.000000,0.000000,0.159000,1699900000.000000,502400000.000000,76000000.000000,0.000000,3.424000,12.438000,12.535000,116600000.000000,0.000000,21.310000,1.977000,1.980000,291400000.000000,346900000.000000,2424500000.000000,2424500000.000000,575000000.000000,0.168000,0.307000,7.083000,0.214000,97100000.000000,1124900000.000000,1.000000,224953182.000000,225300000.000000,230400000.000000,10.761000,1633700000.000000,120800000.000000,133600000.000000,160600000.000000,7.251000
MRT,2008-12-31,2009-01-31,2009-01-31,2009-Q4,587900000.000000,3747345426.000000,2025-03-06,-11200000.000000,2420700000.000000,2344475000.000000,1388000000.000000,1032700000.000000,0.988000,5.812000,-78400000.000000,917600000.000000,917600000.000000,219100000.000000,183600000.000000,1.735000,0.847000,52100000.000000,52100000.000000,0.000000,52100000.000000,552100000.000000,91800000.000000,0.000000,0.000000,0.000000,252500000.000000,344300000.000000,0.149000,344300000.000000,252500000.000000,252500000.000000,0.810000,0.800000,0.810000,1310700000.000000,1276525000.000000,1310700000.000000,2954845426.000000,12.000000,8.582000,515500000.000000,2.286000,1.000000,2096100000.000000,0.905000,655800000.000000,0.000000,99300000.000000,84050000.000000,0.000000,71100000.000000,63500000.000000,7600000.000000,1110000000.000000,800100000.000000,309900000.000000,-300000.000000,-364500000.000000,-166500000.000000,52100000.000000,0.000000,-114400000.000000,-478100000.000000,-35200000.000000,593900000.000000,-1700000.000000,183600000.000000,183600000.000000,183600000.000000,0.000000,0.000000,0.079000,1851600000.000000,244500000.000000,62400000.000000,0.000000,2.859000,20.410000,20.444000,120600000.000000,0.000000,16.560000,1.619000,1.613000,316500000.000000,241500000.000000,2315200000.000000,2315200000.000000,576100000.000000,0.078000,0.144000,3.004000,0.109000,89500000.000000,1106400000.000000,1.000000,226288975.000000,225500000.000000,230100000.000000,10.267000,1764900000.000000,156800000.000000,68900000.000000,156300000.000000,7.827000
MRT,2009-03-31,2009-04-30,2009-04-30,2010-Q1,620400000.000000,4514416000.000000,2025-03-06,-9700000.000000,2269500000.000000,2376850000.000000,1302200000.000000,967300000.000000,0.901000,5.850000,-77600000.000000,880500000.000000,880500000.000000,213400000.000000,56800000.000000,1.910000,0.708000,2100000.000000,2100000.000000,0.000000,2100000.000000,534000000.000000,101900000.000000,0.000000,0.000000,0.000000,106200000.000000,208100000.000000,0.097000,208100000.000000,106200000.000000,106200000.000000,0.250000,0.250000,0.250000,1328500000.000000,1324800000.000000,1328500000.000000,3648916000.000000,34.000000,17.534000,358200000.000000,1.577000,1.000000,1928800000.000000,0.900000,625700000.000000,0.000000,83600000.000000,97900000.000000,0.000000,86000000.000000,78400000.000000,7600000.000000,941000000.000000,681800000.000000,259200000.000000,-28600000.000000,-364700000.000000,80200000.000000,-37900000.000000,0.000000,42300000.000000,-501100000.000000,-58800000.000000,435800000.000000,-5600000.000000,56800000.000000,56800000.000000,56800000.000000,0.000000,0.000000,0.027000,1823600000.000000,105200000.000000,65000000.000000,0.000000,3.398000,79.479000,79.760000,120700000.000000,0.000000,19.940000,2.107000,2.114000,228600000.000000,209400000.000000,2142200000.000000,2142200000.000000,552000000.000000,0.024000,0.043000,1.085000,0.050000,87300000.000000,1065000000.000000,1.000000,226400000.000000,227100000.000000,227100000.000000,9.433000,1643800000.000000,135300000.000000,49400000.000000,139600000.000000,7.238000
MRT,2009-06-30,2009-07-31,2009-07-31,2010-Q2,605600000.000000,4981599527.000000,2025-03-06,-1400000.000000,2311100000.000000,2343750000.000000,1267300000.000000,1043800000.000000,0.827000,6.051000,-62800000.000000,668500000.000000,668500000.000000,203800000.000000,-22500000.000000,1.915000,0.669000,0.000000,0.000000,0.000000,0.000000,501900000.000000,108200000.000000,0.000000,0.000000,0.000000,-5500000.000000,102700000.000000,0.053000,102700000.000000,-5500000.000000,-5500000.000000,-0.100000,-0.090000,-0.100000,1385100000.000000,1356100000.000000,1385100000.000000,4103199527.000000,-746.000000,39.953000,205300000.000000,0.897000,1.000000,1733800000.000000,0.895000,622200000.000000,0.000000,358700000.000000,179625000.000000,0.000000,360200000.000000,267900000.000000,92300000.000000,926000000.000000,661700000.000000,264300000.000000,-261100000.000000,-100600000.000000,84100000.000000,-120000000.000000,0.000000,-35900000.000000,-490200000.000000,-326800000.000000,268100000.000000,-3100000.000000,-22500000.000000,-22500000.000000,-22500000.000000,0.000000,0.000000,-0.012000,1744700000.000000,-10900000.000000,56700000.000000,0.000000,3.597000,-221.404000,-218.100000,118300000.000000,0.000000,21.810000,2.571000,2.577000,223900000.000000,219900000.000000,1937600000.000000,1937600000.000000,507000000.000000,-0.010000,-0.017000,-0.031000,-0.003000,85500000.000000,1004700000.000000,1.000000,228408965.000000,228900000.000000,232300000.000000,8.465000,1688900000.000000,141000000.000000,17000000.000000,140400000.000000,7.378000
MRT,2009-09-30,2009-10-31,2009-10-31,2010-Q3,659800000.000000,5727235712.000000,2025-03-06,3700000.000000,2315400000.000000,2329175000.000000,1287100000.000000,1028300000.000000,0.750000,6.236000,-49500000.000000,698500000.000000,698500000.000000,195900000.000000,-97500000.000000,2.052000,0.617000,0.000000,0.000000,0.000000,0.000000,469500000.000000,111700000.000000,0.000000,0.000000,0.000000,-109700000.000000,2000000.000000,0.001000,2000000.000000,-109700000.000000,-109700000.000000,-0.430000,-0.410000,-0.430000,1431700000.000000,1364000000.000000,1431700000.000000,5058735712.000000,-46.000000,2529.368000,158100000.000000,0.689000,1.000000,1551500000.000000,0.888000,619400000.000000,0.000000,370200000.000000,227950000.000000,0.000000,355100000.000000,263100000.000000,92000000.000000,883700000.000000,627300000.000000,256400000.000000,-97900000.000000,-70800000.000000,29100000.000000,-4000000.000000,0.000000,25100000.000000,-334800000.000000,-214500000.000000,207600000.000000,4200000.000000,-97500000.000000,-97500000.000000,-97500000.000000,0.000000,0.000000,-0.056000,1675700000.000000,-124200000.000000,60000000.000000,0.000000,4.000000,-58.741000,-57.977000,111900000.000000,0.000000,24.930000,3.278000,3.276000,215700000.000000,233800000.000000,1747400000.000000,1747400000.000000,479300000.000000,-0.042000,-0.071000,-0.481000,-0.063000,93300000.000000,958500000.000000,1.000000,229732680.000000,229600000.000000,232900000.000000,7.611000,1696000000.000000,142500000.000000,-12200000.000000,133000000.000000,7.387000
