dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2023-12-31,2024-03-01,2023-12-31,2023-Q4,89319000.000000,1865507577.000000,2025-05-12,199000.000000,151122000.000000,131378250.000000,113542000.000000,37580000.000000,0.349000,0.123000,-392000.000000,95260000.000000,95260000.000000,11307000.000000,-88937000.000000,4.687000,4.365000,90159000.000000,2758000.000000,87401000.000000,90159000.000000,9220000.000000,5659000.000000,0.000000,0.000000,0.000000,-67453000.000000,-61794000.000000,-1.347000,-61794000.000000,-67453000.000000,-85023000.000000,-0.400000,-0.400000,-0.400000,28168000.000000,23817750.000000,28168000.000000,1860406577.000000,-28.000000,-30.107000,-68657000.000000,-0.299000,1.000000,34566000.000000,0.754000,0.000000,17570000.000000,121798000.000000,87775250.000000,0.000000,13775000.000000,0.000000,13775000.000000,122954000.000000,24223000.000000,98731000.000000,99560000.000000,0.000000,93396000.000000,49899000.000000,0.000000,168237000.000000,-392000.000000,0.000000,-68265000.000000,-20000.000000,-88937000.000000,-91711000.000000,-91711000.000000,0.000000,0.000000,-1.999000,102019000.000000,-67453000.000000,1653000.000000,0.000000,66.228000,-20.341000,-15.088000,6725000.000000,2774000.000000,6.035000,40.667000,30.162000,32322000.000000,-592379000.000000,45873000.000000,45873000.000000,51439000.000000,-0.698000,-3.851000,-0.768000,-1.470000,27931000.000000,47178000.000000,1.000000,309114760.000000,229264904.000000,229264904.000000,0.200000,151122000.000000,11000.000000,3914000.000000,1618000.000000,0.659000
ART,2024-03-31,2024-05-10,2024-03-31,2024-Q1,207554000.000000,1675475443.000000,2025-05-12,235000.000000,287429000.000000,185034750.000000,234037000.000000,53392000.000000,0.274000,0.543000,-476000.000000,211744000.000000,211744000.000000,14000000.000000,-93141000.000000,8.837000,0.849000,90492000.000000,2884000.000000,87608000.000000,90492000.000000,7718000.000000,6270000.000000,0.000000,0.000000,0.000000,-67123000.000000,-60853000.000000,-1.199000,-60853000.000000,-67123000.000000,-89261000.000000,-0.380000,-0.380000,-0.380000,155479000.000000,62092000.000000,155479000.000000,1554223443.000000,-23.000000,-25.541000,-76222000.000000,-0.266000,1.000000,36760000.000000,0.724000,17340000.000000,22138000.000000,122354000.000000,112295250.000000,0.000000,14356000.000000,0.000000,14356000.000000,131950000.000000,26483000.000000,105467000.000000,179539000.000000,-3689000.000000,208772000.000000,54030000.000000,0.000000,259367000.000000,-4165000.000000,0.000000,-75746000.000000,83000.000000,-93141000.000000,-94699000.000000,-94699000.000000,0.000000,0.000000,-1.866000,105362000.000000,-68602000.000000,2997000.000000,0.000000,10.776000,-17.693000,-13.395000,5894000.000000,1558000.000000,5.090000,33.008000,28.739000,34059000.000000,-625388000.000000,50760000.000000,50760000.000000,52133000.000000,-0.512000,-1.525000,-0.598000,-1.322000,26661000.000000,50776000.000000,1.000000,329170028.000000,286596559.000000,286596559.000000,0.177000,270089000.000000,10000.000000,3880000.000000,3945000.000000,0.942000
ART,2024-06-30,2024-08-09,2024-06-30,2024-Q2,198519000.000000,1747028176.000000,2025-05-12,205000.000000,266674000.000000,212308750.000000,224056000.000000,42618000.000000,0.261000,0.675000,-434000.000000,200156000.000000,200156000.000000,17150000.000000,-108531000.000000,8.774000,0.191000,4523000.000000,2348000.000000,2175000.000000,4523000.000000,6697000.000000,6729000.000000,0.000000,0.000000,0.000000,-83778000.000000,-77049000.000000,-1.389000,-77049000.000000,-83778000.000000,-104430000.000000,-0.390000,-0.390000,-0.390000,223941000.000000,108380000.000000,223941000.000000,1551395176.000000,-19.000000,-20.135000,-75488000.000000,-0.227000,1.000000,38321000.000000,0.691000,19186000.000000,20652000.000000,26318000.000000,96702250.000000,0.000000,811000.000000,0.000000,811000.000000,42733000.000000,25537000.000000,17196000.000000,71428000.000000,-4453000.000000,262581000.000000,-105683000.000000,0.000000,151259000.000000,-4887000.000000,0.000000,-75054000.000000,110000.000000,-108531000.000000,-110162000.000000,-110162000.000000,0.000000,0.000000,-1.986000,107991000.000000,-69670000.000000,4255000.000000,0.000000,7.801000,-15.859000,-12.487000,5599000.000000,1631000.000000,4.870000,31.494000,29.133000,35469000.000000,-662710000.000000,55471000.000000,55471000.000000,56135000.000000,-0.519000,-1.016000,-0.866000,-1.510000,28216000.000000,54511000.000000,1.000000,358732685.000000,331830608.000000,331830608.000000,0.167000,247488000.000000,10000.000000,4101000.000000,4163000.000000,0.746000
ART,2024-09-30,2024-11-12,2024-09-30,2024-Q3,111031000.000000,2795311701.000000,2025-05-12,262000.000000,499654000.000000,301219750.000000,181209000.000000,318445000.000000,0.223000,0.821000,-618000.000000,135606000.000000,135606000.000000,26461000.000000,-110085000.000000,2.582000,0.688000,43841000.000000,1906000.000000,41935000.000000,43841000.000000,27666000.000000,11668000.000000,0.000000,0.000000,0.000000,-101717000.000000,-90049000.000000,-1.338000,-90049000.000000,-101717000.000000,-118036000.000000,-0.360000,-0.360000,-0.360000,295987000.000000,175893750.000000,295987000.000000,2703546701.000000,-27.000000,-30.023000,-90243000.000000,-0.250000,1.000000,40836000.000000,0.607000,294309000.000000,16319000.000000,43402000.000000,78468000.000000,0.000000,811000.000000,0.000000,811000.000000,203667000.000000,70178000.000000,133489000.000000,26496000.000000,-11732000.000000,311440000.000000,-175734000.000000,0.000000,128507000.000000,-12350000.000000,0.000000,-89625000.000000,-36000.000000,-110085000.000000,-111069000.000000,-111069000.000000,0.000000,0.000000,-1.650000,128445000.000000,-87609000.000000,17758000.000000,0.000000,9.444000,-25.167000,-21.000000,5401000.000000,984000.000000,7.560000,41.537000,40.485000,52805000.000000,-684461000.000000,67297000.000000,67297000.000000,62874000.000000,-0.369000,-0.631000,-1.296000,-1.511000,30584000.000000,68503000.000000,1.000000,369750225.000000,360385812.000000,360385812.000000,0.187000,205345000.000000,30000.000000,-7951000.000000,7681000.000000,0.570000
ART,2024-12-31,2025-03-11,2024-12-31,2024-Q4,187778000.000000,3407132679.000000,2025-05-12,205000.000000,553953000.000000,401927500.000000,255520000.000000,298433000.000000,0.211000,0.540000,-640000.000000,198240000.000000,198240000.000000,43309000.000000,-350681000.000000,3.772000,2.033000,4350000.000000,1947000.000000,2403000.000000,4350000.000000,30738000.000000,18667000.000000,0.000000,0.000000,0.000000,-347760000.000000,-329093000.000000,-3.886000,-329093000.000000,-347760000.000000,-359928000.000000,-1.040000,-1.040000,-1.040000,182653000.000000,214515000.000000,182653000.000000,3213242679.000000,-9.000000,-9.764000,-109518000.000000,-0.324000,1.000000,41384000.000000,0.489000,276647000.000000,12168000.000000,15674000.000000,51937000.000000,0.000000,676000.000000,0.000000,676000.000000,371300000.000000,67742000.000000,303558000.000000,89881000.000000,-11732000.000000,436978000.000000,-215498000.000000,0.000000,210906000.000000,-12372000.000000,0.000000,-108878000.000000,225000.000000,-350681000.000000,-351097000.000000,-351097000.000000,0.000000,0.000000,-4.146000,373515000.000000,-332131000.000000,5559000.000000,0.000000,18.654000,-9.704000,-8.212000,5931000.000000,416000.000000,8.540000,40.229000,34.129000,62683000.000000,-943060000.000000,84693000.000000,84693000.000000,70555000.000000,-0.874000,-1.637000,-6.696000,-4.106000,33145000.000000,82396000.000000,1.000000,398961672.000000,338462574.000000,338462574.000000,0.250000,277306000.000000,4000.000000,-9247000.000000,5825000.000000,0.819000
ART,2025-03-31,2025-05-12,2025-03-31,2025-Q1,235021000.000000,4423095094.000000,2025-05-12,211000.000000,587536000.000000,476954250.000000,295051000.000000,292485000.000000,0.214000,1.008000,-703000.000000,245809000.000000,245809000.000000,57151000.000000,-187740000.000000,4.915000,0.480000,4630000.000000,2104000.000000,2526000.000000,4630000.000000,34405000.000000,24873000.000000,0.000000,0.000000,0.000000,-189724000.000000,-164851000.000000,-1.613000,-164851000.000000,-189724000.000000,-196463000.000000,-0.600000,-0.620000,-0.600000,396993000.000000,274893500.000000,396993000.000000,4181916094.000000,-22.000000,-25.368000,-106818000.000000,-0.271000,1.000000,45077000.000000,0.441000,268656000.000000,6739000.000000,17671000.000000,25766250.000000,0.000000,676000.000000,0.000000,676000.000000,190543000.000000,60030000.000000,130513000.000000,20385000.000000,-8043000.000000,359203000.000000,-215491000.000000,0.000000,135218000.000000,-8746000.000000,0.000000,-106115000.000000,28000.000000,-187740000.000000,-188518000.000000,-188518000.000000,0.000000,0.000000,-1.844000,219172000.000000,-174095000.000000,6720000.000000,0.000000,11.141000,-23.462000,-18.350000,6112000.000000,778000.000000,11.010000,43.267000,42.422000,53866000.000000,-813128000.000000,102228000.000000,102228000.000000,80433000.000000,-0.395000,-0.686000,-7.363000,-1.856000,43606000.000000,97001000.000000,1.000000,401734341.000000,393893313.000000,414156455.000000,0.260000,318880000.000000,5000.000000,-8723000.000000,5379000.000000,0.810000
ARY,2021-12-31,2022-03-09,2021-12-31,2021-FY,83677.000000,174610000.000000,2025-05-12,0.000000,133343944.000000,133799657.000000,333361.000000,133010583.000000,0.000000,-0.041000,0.000000,235295.000000,235295.000000,0.000000,-981884.000000,1.335000,-3.035000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-981884.000000,-981884.000000,,-981884.000000,-981884.000000,-981884.000000,-0.990000,-0.990000,-0.990000,-163837.000000,1495525.000000,-163837.000000,174374705.000000,-178.000000,-177.592000,-864358.000000,-0.218000,1.000000,0.000000,,0.000000,0.000000,132858965.000000,132998987.000000,0.000000,133010583.000000,0.000000,133010583.000000,497198.000000,249684.000000,247514.000000,235295.000000,0.000000,137185000.000000,0.000000,0.000000,134099653.000000,-133000000.000000,-133000000.000000,-864358.000000,0.000000,-981884.000000,-981884.000000,-981884.000000,0.000000,0.000000,,1015260.000000,-1015260.000000,1816.000000,0.000000,-1065.754000,-177.832000,-10.101000,0.000000,0.000000,10.000000,,,0.000000,-982600.000000,0.000000,0.000000,0.000000,-0.007000,-0.657000,-0.007000,,0.000000,1015260.000000,1.000000,17461000.000000,3959088.000000,3959088.000000,0.000000,133343944.000000,0.000000,0.000000,0.000000,33.680000
ARY,2021-12-31,2022-03-25,2021-12-31,2021-FY,-60268000.000000,1958151209.000000,2025-05-12,0.000000,49203000.000000,133799657.000000,27471000.000000,21732000.000000,0.158000,-28.356000,-636000.000000,22086000.000000,22086000.000000,6585000.000000,-79540000.000000,0.313000,-0.329000,73317000.000000,64414000.000000,8903000.000000,73317000.000000,21001000.000000,9088000.000000,0.000000,0.000000,0.000000,-70742000.000000,-61654000.000000,-2.909000,-61654000.000000,-70742000.000000,-79084000.000000,-6.570000,-6.570000,-6.570000,-343237000.000000,1495525.000000,-343237000.000000,2009382209.000000,-28.000000,-32.591000,-66813000.000000,-5.520000,1.000000,14612000.000000,0.689000,0.000000,8342000.000000,12695000.000000,132998987.000000,0.000000,736000.000000,0.000000,736000.000000,112937000.000000,87739000.000000,25198000.000000,-22160000.000000,0.000000,2490000.000000,42163000.000000,0.000000,44653000.000000,-636000.000000,0.000000,-66177000.000000,0.000000,-79540000.000000,-79540000.000000,-79540000.000000,0.000000,0.000000,-3.752000,85354000.000000,-70742000.000000,3760000.000000,0.000000,-5.705000,-24.618000,-1.528000,16446000.000000,0.000000,10.040000,92.379000,5.733000,2060000.000000,-386729000.000000,21197000.000000,21197000.000000,59178000.000000,-0.594000,-53.185000,-0.532000,-3.337000,6322000.000000,20761000.000000,1.000000,195034981.000000,12104523.000000,12104523.000000,1.751000,49203000.000000,2169000.000000,456000.000000,2737000.000000,4.065000
ARY,2021-12-31,2022-05-16,2021-12-31,2021-FY,-60268000.000000,1196484140.000000,2025-05-12,0.000000,49203000.000000,133799657.000000,27471000.000000,21732000.000000,0.158000,-28.356000,-636000.000000,22086000.000000,22086000.000000,6585000.000000,-79540000.000000,0.313000,-0.329000,73317000.000000,64414000.000000,8903000.000000,73317000.000000,21001000.000000,9088000.000000,0.000000,0.000000,0.000000,-70742000.000000,-61654000.000000,-2.909000,-61654000.000000,-70742000.000000,-79084000.000000,-6.570000,-6.570000,-6.570000,-343237000.000000,1495525.000000,-343237000.000000,1247715140.000000,-18.000000,-20.237000,-66813000.000000,-5.520000,1.000000,14612000.000000,0.689000,0.000000,8342000.000000,12695000.000000,132998987.000000,0.000000,736000.000000,0.000000,736000.000000,112937000.000000,87739000.000000,25198000.000000,-22160000.000000,0.000000,2490000.000000,42163000.000000,0.000000,44653000.000000,-636000.000000,0.000000,-66177000.000000,0.000000,-79540000.000000,-79540000.000000,-79540000.000000,0.000000,0.000000,-3.752000,85354000.000000,-70742000.000000,3760000.000000,0.000000,-3.486000,-15.043000,-0.928000,16446000.000000,0.000000,6.100000,56.446000,3.483000,2060000.000000,-386729000.000000,21197000.000000,21197000.000000,59178000.000000,-0.594000,-53.185000,-0.532000,-3.337000,6322000.000000,20761000.000000,1.000000,196144941.000000,12104523.000000,12104523.000000,1.751000,49203000.000000,2169000.000000,456000.000000,2737000.000000,4.065000
ARY,2022-12-31,2023-03-28,2022-12-31,2022-FY,-19793000.000000,439818232.000000,2025-05-12,0.000000,38251000.000000,56959250.000000,17703000.000000,20548000.000000,0.547000,-0.224000,-1329000.000000,9245000.000000,9245000.000000,9599000.000000,-115373000.000000,0.472000,-2.086000,44252000.000000,20110000.000000,24142000.000000,44252000.000000,13355000.000000,7226000.000000,0.000000,0.000000,0.000000,-105591000.000000,-98365000.000000,-3.160000,-98365000.000000,-105591000.000000,-112484000.000000,-0.730000,-0.730000,-0.730000,-35225000.000000,-102087000.000000,-35225000.000000,474825232.000000,-4.000000,-4.827000,-95348000.000000,-0.606000,1.000000,21530000.000000,0.692000,0.000000,6893000.000000,35762000.000000,29783250.000000,0.000000,230000.000000,0.000000,230000.000000,73476000.000000,37496000.000000,35980000.000000,-13347000.000000,0.000000,94849000.000000,-12848000.000000,0.000000,82001000.000000,-1329000.000000,0.000000,-94019000.000000,0.000000,-115373000.000000,-115373000.000000,-115373000.000000,0.000000,0.000000,-3.706000,127121000.000000,-105591000.000000,2798000.000000,0.000000,-12.486000,-3.812000,-2.740000,11566000.000000,0.000000,2.000000,14.129000,10.107000,3414000.000000,-502102000.000000,31129000.000000,31129000.000000,76392000.000000,-2.026000,1.130000,-3.545000,-3.392000,28792000.000000,50545000.000000,1.000000,219909116.000000,157317695.000000,157317695.000000,0.198000,38251000.000000,55000.000000,2889000.000000,1314000.000000,0.243000
ARY,2023-12-31,2024-03-01,2023-12-31,2023-FY,89319000.000000,1865507577.000000,2025-05-12,199000.000000,151122000.000000,131378250.000000,113542000.000000,37580000.000000,0.349000,0.123000,-392000.000000,95260000.000000,95260000.000000,11307000.000000,-88937000.000000,4.687000,4.365000,90159000.000000,2758000.000000,87401000.000000,90159000.000000,9220000.000000,5659000.000000,0.000000,0.000000,0.000000,-67453000.000000,-61794000.000000,-1.347000,-61794000.000000,-67453000.000000,-85023000.000000,-0.400000,-0.400000,-0.400000,28168000.000000,23817750.000000,28168000.000000,1860406577.000000,-28.000000,-30.107000,-68657000.000000,-0.299000,1.000000,34566000.000000,0.754000,0.000000,17570000.000000,121798000.000000,87775250.000000,0.000000,13775000.000000,0.000000,13775000.000000,122954000.000000,24223000.000000,98731000.000000,99560000.000000,0.000000,93396000.000000,49899000.000000,0.000000,168237000.000000,-392000.000000,0.000000,-68265000.000000,-20000.000000,-88937000.000000,-91711000.000000,-91711000.000000,0.000000,0.000000,-1.999000,102019000.000000,-67453000.000000,1653000.000000,0.000000,66.228000,-20.341000,-15.088000,6725000.000000,2774000.000000,6.035000,40.667000,30.162000,32322000.000000,-592379000.000000,45873000.000000,45873000.000000,51439000.000000,-0.698000,-3.851000,-0.768000,-1.470000,27931000.000000,47178000.000000,1.000000,309114760.000000,229264904.000000,229264904.000000,0.200000,151122000.000000,11000.000000,3914000.000000,1618000.000000,0.659000
ARY,2024-12-31,2025-03-11,2024-12-31,2024-FY,187778000.000000,3407132679.000000,2025-05-12,205000.000000,553953000.000000,401927500.000000,255520000.000000,298433000.000000,0.211000,0.540000,-640000.000000,198240000.000000,198240000.000000,43309000.000000,-350681000.000000,3.772000,2.033000,4350000.000000,1947000.000000,2403000.000000,4350000.000000,30738000.000000,18667000.000000,0.000000,0.000000,0.000000,-347760000.000000,-329093000.000000,-3.886000,-329093000.000000,-347760000.000000,-359928000.000000,-1.040000,-1.040000,-1.040000,182653000.000000,214515000.000000,182653000.000000,3213242679.000000,-9.000000,-9.764000,-109518000.000000,-0.324000,1.000000,41384000.000000,0.489000,276647000.000000,12168000.000000,15674000.000000,51937000.000000,0.000000,676000.000000,0.000000,676000.000000,371300000.000000,67742000.000000,303558000.000000,89881000.000000,-11732000.000000,436978000.000000,-215498000.000000,0.000000,210906000.000000,-12372000.000000,0.000000,-108878000.000000,225000.000000,-350681000.000000,-351097000.000000,-351097000.000000,0.000000,0.000000,-4.146000,373515000.000000,-332131000.000000,5559000.000000,0.000000,18.654000,-9.704000,-8.212000,5931000.000000,416000.000000,8.540000,40.229000,34.129000,62683000.000000,-943060000.000000,84693000.000000,84693000.000000,70555000.000000,-0.874000,-1.637000,-6.696000,-4.106000,33145000.000000,82396000.000000,1.000000,398961672.000000,338462574.000000,338462574.000000,0.250000,277306000.000000,4000.000000,-9247000.000000,5825000.000000,0.819000
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,24426000.000000,,2025-05-12,-1000.000000,63637000.000000,,48949000.000000,14688000.000000,,-23.459000,0.000000,43922000.000000,43922000.000000,0.000000,-716.000000,1.996000,-0.240000,16641000.000000,2331000.000000,14310000.000000,16641000.000000,31282000.000000,0.000000,0.000000,,0.000000,-716.000000,-716.000000,,-716.000000,-716.000000,-716.000000,0.000000,0.000000,0.000000,-276353000.000000,,-276353000.000000,,,,0.000000,0.000000,1.000000,0.000000,,0.000000,0.000000,11833000.000000,,0.000000,1060000.000000,0.000000,1060000.000000,66303000.000000,24523000.000000,41780000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-716.000000,-716.000000,-716.000000,0.000000,0.000000,,716.000000,-716.000000,3336000.000000,,,,,10435000.000000,0.000000,,,,3575000.000000,-307189000.000000,0.000000,0.000000,0.000000,,,,,0.000000,716.000000,1.000000,13200000.000000,11780078.000000,,0.000000,63637000.000000,2282000.000000,0.000000,2953000.000000,5.402000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,1017496.000000,130548000.000000,2025-05-12,0.000000,134129933.000000,,1129408.000000,133000525.000000,,0.421000,-63000.000000,963695.000000,963695.000000,1593000.000000,-19260000.000000,10.092000,0.077000,0.000000,0.000000,0.000000,0.000000,0.000000,2263000.000000,0.000000,0.000000,0.000000,-18345000.000000,-16082000.000000,-4.301000,-16082000.000000,-18345000.000000,-19093000.000000,-1.620000,-1.620000,-1.620000,5000007.000000,,5000007.000000,130548000.000000,,,-14767000.000000,-1.244000,1.000000,2146000.000000,0.574000,0.000000,748000.000000,133054326.000000,,0.000000,133000525.000000,0.000000,133000525.000000,385336.000000,111912.000000,273424.000000,-14162000.000000,0.000000,1199000.000000,-594000.000000,0.000000,605000.000000,-63000.000000,0.000000,-14704000.000000,0.000000,-19260000.000000,-19260000.000000,-19260000.000000,0.000000,0.000000,-5.151000,20491000.000000,-18345000.000000,7097.000000,0.000000,26.110000,,,0.000000,0.000000,9.890000,,,0.000000,-84749.000000,3739000.000000,3739000.000000,14443000.000000,,,,,1388000.000000,4322000.000000,1.000000,13200000.000000,11872698.000000,11872698.000000,0.315000,134129933.000000,0.000000,167000.000000,0.000000,11.297000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,866595.000000,131208000.000000,2025-05-12,0.000000,133954391.000000,,950513.000000,133003878.000000,,0.010000,-48000.000000,803506.000000,803506.000000,1628000.000000,-14652000.000000,11.327000,0.418000,0.000000,0.000000,0.000000,0.000000,0.000000,2363000.000000,0.000000,0.000000,0.000000,-12315000.000000,-9952000.000000,-1.202000,-9952000.000000,-12315000.000000,-14609000.000000,-0.220000,-0.220000,-0.220000,670179.000000,,670179.000000,131208000.000000,,,-17969000.000000,-0.267000,1.000000,6651000.000000,0.803000,0.000000,2294000.000000,133066967.000000,,0.000000,133003878.000000,0.000000,133003878.000000,280334.000000,83918.000000,196416.000000,16680000.000000,0.000000,473000.000000,34176000.000000,0.000000,34649000.000000,-48000.000000,0.000000,-17921000.000000,0.000000,-14652000.000000,-14652000.000000,-14652000.000000,0.000000,0.000000,-1.770000,18966000.000000,-12315000.000000,10000.000000,0.000000,195.781000,,,0.000000,0.000000,9.940000,,,0.000000,-155289.000000,8279000.000000,8279000.000000,14023000.000000,,,,,1346000.000000,5127000.000000,1.000000,13200000.000000,67357878.000000,67357878.000000,0.123000,133954391.000000,0.000000,43000.000000,0.000000,1.989000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,637111.000000,173736950.000000,2025-05-12,0.000000,133770360.000000,,763130.000000,133007230.000000,,0.007000,-123000.000000,628652.000000,628652.000000,1657000.000000,-23781000.000000,6.056000,0.604000,0.000000,0.000000,0.000000,0.000000,0.000000,1955000.000000,0.000000,0.000000,0.000000,-19908000.000000,-17953000.000000,-4.457000,-17953000.000000,-19908000.000000,-22591000.000000,-0.350000,-0.350000,-0.350000,475752.000000,,475752.000000,172933444.000000,-3.000000,-3.931000,-18595000.000000,-0.275000,1.000000,2371000.000000,0.589000,0.000000,2683000.000000,133015689.000000,,0.000000,133007230.000000,0.000000,133007230.000000,287378.000000,126019.000000,161359.000000,-18951000.000000,0.000000,234000.000000,-590000.000000,0.000000,-356000.000000,-123000.000000,0.000000,-18472000.000000,0.000000,-23781000.000000,-23781000.000000,-23781000.000000,0.000000,0.000000,-5.904000,22279000.000000,-19908000.000000,0.000000,0.000000,365.184000,-3.011000,-4.543000,0.000000,0.000000,9.950000,10.827000,41.992000,0.000000,-346364.000000,4028000.000000,4028000.000000,14344000.000000,,,,,1315000.000000,5197000.000000,1.000000,17461000.000000,67718940.000000,67718940.000000,0.059000,133770360.000000,0.000000,1190000.000000,0.000000,1.975000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,-60268000.000000,179848300.000000,2025-05-12,0.000000,49203000.000000,,27471000.000000,21732000.000000,,-5.051000,-402000.000000,22086000.000000,22086000.000000,1707000.000000,-21847000.000000,0.313000,-0.329000,73317000.000000,64414000.000000,8903000.000000,73317000.000000,21001000.000000,2507000.000000,0.000000,0.000000,0.000000,-20174000.000000,-17667000.000000,-3.430000,-17667000.000000,-20174000.000000,-22791000.000000,-0.320000,-0.320000,-0.320000,-343237000.000000,,-343237000.000000,179219648.000000,-3.000000,-2.907000,-15482000.000000,-0.228000,1.000000,3444000.000000,0.669000,0.000000,2617000.000000,12695000.000000,,0.000000,736000.000000,0.000000,736000.000000,112937000.000000,87739000.000000,25198000.000000,-5727000.000000,0.000000,584000.000000,9171000.000000,0.000000,9755000.000000,-402000.000000,0.000000,-15080000.000000,0.000000,-21847000.000000,-21847000.000000,-21847000.000000,0.000000,0.000000,-4.241000,23618000.000000,-20174000.000000,3760000.000000,0.000000,-0.524000,-2.261000,-8.729000,16446000.000000,0.000000,10.300000,8.485000,32.681000,2060000.000000,-386729000.000000,5151000.000000,5151000.000000,16368000.000000,,,,,2273000.000000,6115000.000000,1.000000,17461000.000000,67958624.000000,67958624.000000,0.076000,49203000.000000,2169000.000000,-944000.000000,2737000.000000,0.724000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,-83791000.000000,1967902958.000000,2025-05-12,0.000000,35942000.000000,,13015000.000000,22927000.000000,,-5.221000,-611000.000000,8441000.000000,8441000.000000,1773000.000000,-25103000.000000,0.134000,-0.330000,73674000.000000,65349000.000000,8325000.000000,73674000.000000,19378000.000000,2138000.000000,0.000000,0.000000,0.000000,-21774000.000000,-19636000.000000,-4.577000,-19636000.000000,-21774000.000000,-24751000.000000,-0.360000,-0.360000,-0.360000,-363402000.000000,,-363402000.000000,2019133958.000000,-27.000000,-30.965000,-15600000.000000,-0.224000,1.000000,2517000.000000,0.587000,0.000000,2977000.000000,4369000.000000,,0.000000,736000.000000,0.000000,736000.000000,119841000.000000,96806000.000000,23035000.000000,-13645000.000000,0.000000,2474000.000000,-519000.000000,0.000000,1955000.000000,-611000.000000,0.000000,-14989000.000000,0.000000,-25103000.000000,-25103000.000000,-25103000.000000,0.000000,0.000000,-5.852000,24291000.000000,-21774000.000000,6938000.000000,0.000000,-5.415000,-23.048000,-8.072000,15699000.000000,0.000000,10.090000,90.487000,32.293000,1332000.000000,-411832000.000000,4290000.000000,4290000.000000,16650000.000000,,,,,2464000.000000,6584000.000000,1.000000,195034981.000000,69604188.000000,69604188.000000,0.062000,35942000.000000,2169000.000000,352000.000000,2730000.000000,0.516000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,30879000.000000,525668442.000000,2025-05-12,0.000000,89803000.000000,,71759000.000000,18044000.000000,,0.029000,-371000.000000,65010000.000000,65010000.000000,2488000.000000,-30668000.000000,1.755000,18.288000,54054000.000000,20590000.000000,33464000.000000,54054000.000000,15639000.000000,1676000.000000,0.000000,0.000000,0.000000,-28707000.000000,-27031000.000000,-4.394000,-27031000.000000,-28707000.000000,-30279000.000000,-0.190000,-0.190000,-0.190000,4656000.000000,,4656000.000000,590901442.000000,-7.000000,-7.181000,-32149000.000000,-0.198000,1.000000,3664000.000000,0.596000,0.000000,1572000.000000,37967000.000000,,0.000000,230000.000000,0.000000,230000.000000,85147000.000000,40880000.000000,44267000.000000,56063000.000000,0.000000,92125000.000000,-3913000.000000,0.000000,88212000.000000,-371000.000000,0.000000,-31778000.000000,0.000000,-30668000.000000,-30668000.000000,-30668000.000000,0.000000,0.000000,-4.985000,32371000.000000,-28707000.000000,5348000.000000,0.000000,112.901000,-5.184000,-2.197000,14403000.000000,0.000000,2.680000,26.791000,22.128000,1015000.000000,-442500000.000000,6152000.000000,6152000.000000,18862000.000000,,,,,7863000.000000,13732000.000000,1.000000,196144941.000000,162004172.000000,162004172.000000,0.038000,89803000.000000,2169000.000000,389000.000000,2829000.000000,0.554000
