dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2019-06-30,2019-07-31,2019-07-31,2020-Q2,-292000000.000000,119892000000.000000,2025-03-17,-77000000.000000,33336000000.000000,30953750000.000000,9903000000.000000,23433000000.000000,0.476000,22.121000,-640000000.000000,3510000000.000000,3510000000.000000,3716000000.000000,950000000.000000,0.971000,0.942000,6020000000.000000,706000000.000000,5314000000.000000,6020000000.000000,7142000000.000000,1426000000.000000,0.000000,0.000000,0.000000,1013000000.000000,2439000000.000000,0.166000,2439000000.000000,1013000000.000000,1013000000.000000,1.250000,1.190000,1.250000,17166000000.000000,15977500000.000000,17166000000.000000,122013000000.000000,120.000000,50.026000,3235000000.000000,4.169000,1.000000,11013000000.000000,0.748000,15527000000.000000,0.000000,10124000000.000000,7297500000.000000,0.000000,4146000000.000000,2532000000.000000,1614000000.000000,16170000000.000000,10195000000.000000,5975000000.000000,1191000000.000000,-563000000.000000,692000000.000000,-872000000.000000,0.000000,-180000000.000000,-2501000000.000000,-1817000000.000000,3875000000.000000,-3000000.000000,950000000.000000,950000000.000000,950000000.000000,0.000000,0.000000,0.064000,10516000000.000000,497000000.000000,2347000000.000000,0.000000,6.984000,126.202000,123.600000,5187000000.000000,0.000000,154.500000,8.140000,8.140000,2332000000.000000,2218000000.000000,14729000000.000000,14729000000.000000,2160000000.000000,0.031000,0.059000,0.139000,0.069000,1411000000.000000,8190000000.000000,1.000000,776000000.000000,776000000.000000,795000000.000000,18.981000,17809000000.000000,0.000000,63000000.000000,0.000000,22.950000
MRT,2019-09-30,2019-10-31,2019-10-31,2020-Q3,552000000.000000,137241730000.000000,2025-03-17,-74000000.000000,49942000000.000000,36792250000.000000,11026000000.000000,38916000000.000000,0.431000,37.860000,-674000000.000000,3868000000.000000,3868000000.000000,3961000000.000000,736000000.000000,1.053000,0.501000,6094000000.000000,735000000.000000,5359000000.000000,6094000000.000000,6858000000.000000,1777000000.000000,0.000000,0.000000,0.000000,949000000.000000,2726000000.000000,0.172000,2726000000.000000,949000000.000000,949000000.000000,0.990000,0.940000,0.990000,33279000000.000000,20624000000.000000,33279000000.000000,139751730000.000000,147.000000,51.266000,3356000000.000000,3.818000,1.000000,11889000000.000000,0.750000,30538000000.000000,0.000000,11156000000.000000,8814750000.000000,0.000000,4421000000.000000,2661000000.000000,1760000000.000000,16663000000.000000,10474000000.000000,6189000000.000000,1763000000.000000,-339000000.000000,686000000.000000,-1033000000.000000,0.000000,-347000000.000000,-1893000000.000000,-1454000000.000000,4030000000.000000,-27000000.000000,736000000.000000,736000000.000000,736000000.000000,0.000000,0.000000,0.046000,11419000000.000000,470000000.000000,2881000000.000000,0.000000,4.124000,186.470000,158.071000,5515000000.000000,0.000000,156.490000,8.659000,8.679000,2573000000.000000,2109000000.000000,15850000000.000000,15850000000.000000,2453000000.000000,0.020000,0.036000,0.108000,0.060000,1603000000.000000,8800000000.000000,1.000000,877000000.000000,879000000.000000,879000000.000000,18.032000,19404000000.000000,0.000000,213000000.000000,0.000000,22.075000
MRT,2019-12-31,2020-01-31,2020-01-31,2020-Q4,1118000000.000000,161708970000.000000,2025-03-17,-93000000.000000,55126000000.000000,42889500000.000000,15963000000.000000,39163000000.000000,0.399000,40.875000,-643000000.000000,4145000000.000000,4145000000.000000,4235000000.000000,126000000.000000,1.075000,0.627000,5868000000.000000,750000000.000000,5118000000.000000,5868000000.000000,10662000000.000000,2135000000.000000,0.000000,0.000000,0.000000,706000000.000000,2841000000.000000,0.166000,2841000000.000000,706000000.000000,706000000.000000,0.150000,0.150000,0.150000,33885000000.000000,25194000000.000000,33885000000.000000,163934970000.000000,232.000000,57.703000,3688000000.000000,4.449000,1.000000,12863000000.000000,0.752000,31206000000.000000,0.000000,10798000000.000000,10385000000.000000,0.000000,5765000000.000000,3802000000.000000,1963000000.000000,21241000000.000000,14845000000.000000,6396000000.000000,1476000000.000000,-369000000.000000,840000000.000000,-676000000.000000,0.000000,164000000.000000,-2980000000.000000,-2402000000.000000,4331000000.000000,-39000000.000000,126000000.000000,126000000.000000,126000000.000000,0.000000,0.000000,0.007000,12566000000.000000,297000000.000000,3433000000.000000,0.000000,4.772000,1283.405000,1215.400000,5415000000.000000,0.000000,182.310000,9.458000,8.839000,6174000000.000000,1861000000.000000,17098000000.000000,17098000000.000000,2766000000.000000,0.003000,0.005000,0.068000,0.041000,1785000000.000000,9634000000.000000,1.000000,887000000.000000,829000000.000000,850000000.000000,20.625000,23920000000.000000,579000000.000000,580000000.000000,0.000000,28.854000
MRT,2020-03-31,2020-04-30,2020-04-30,2021-Q1,1870000000.000000,144945250000.000000,2025-03-17,-135000000.000000,53623000000.000000,48006750000.000000,14713000000.000000,38910000000.000000,0.380000,38.577000,-807000000.000000,5772000000.000000,5772000000.000000,4575000000.000000,-167000000.000000,1.146000,0.551000,5837000000.000000,742000000.000000,5095000000.000000,5837000000.000000,9112000000.000000,2356000000.000000,0.000000,0.000000,0.000000,271000000.000000,2627000000.000000,0.144000,2627000000.000000,271000000.000000,271000000.000000,-0.200000,-0.200000,-0.200000,34565000000.000000,29723750000.000000,34565000000.000000,146668250000.000000,541.000000,55.831000,3418000000.000000,3.815000,1.000000,13651000000.000000,0.749000,31507000000.000000,0.000000,9338000000.000000,10354000000.000000,0.000000,5932000000.000000,4030000000.000000,1902000000.000000,19058000000.000000,12843000000.000000,6215000000.000000,1662000000.000000,-462000000.000000,879000000.000000,-713000000.000000,0.000000,166000000.000000,-2691000000.000000,-2263000000.000000,4225000000.000000,-38000000.000000,-167000000.000000,-167000000.000000,-167000000.000000,0.000000,0.000000,-0.009000,13704000000.000000,-53000000.000000,2989000000.000000,0.000000,4.193000,-867.936000,-809.750000,5501000000.000000,0.000000,161.950000,7.953000,7.962000,3076000000.000000,1960000000.000000,18226000000.000000,18226000000.000000,3071000000.000000,-0.003000,-0.006000,0.026000,0.015000,1946000000.000000,10467000000.000000,1.000000,895000000.000000,896000000.000000,913000000.000000,20.342000,22116000000.000000,0.000000,438000000.000000,0.000000,24.683000
MRT,2020-06-30,2020-07-31,2020-07-31,2021-Q2,1883000000.000000,175559850000.000000,2025-03-17,-68000000.000000,57780000000.000000,54117750000.000000,14846000000.000000,42934000000.000000,0.358000,42.522000,-743000000.000000,4052000000.000000,4052000000.000000,4919000000.000000,2367000000.000000,1.145000,0.503000,5847000000.000000,767000000.000000,5080000000.000000,5847000000.000000,8711000000.000000,2548000000.000000,0.000000,0.000000,0.000000,946000000.000000,3494000000.000000,0.180000,3494000000.000000,946000000.000000,946000000.000000,2.580000,2.540000,2.580000,38440000000.000000,35042250000.000000,38440000000.000000,175624850000.000000,186.000000,50.265000,3475000000.000000,3.844000,1.000000,14461000000.000000,0.746000,32286000000.000000,0.000000,14326000000.000000,11404500000.000000,0.000000,7786000000.000000,5231000000.000000,2555000000.000000,19340000000.000000,12963000000.000000,6377000000.000000,542000000.000000,-1193000000.000000,1193000000.000000,-403000000.000000,0.000000,790000000.000000,-4432000000.000000,-3317000000.000000,4218000000.000000,-34000000.000000,2367000000.000000,2367000000.000000,2367000000.000000,0.000000,0.000000,0.122000,14394000000.000000,67000000.000000,3485000000.000000,0.000000,4.567000,74.170000,75.523000,5513000000.000000,0.000000,194.850000,9.059000,9.089000,3445000000.000000,4585000000.000000,19380000000.000000,19380000000.000000,3362000000.000000,0.044000,0.068000,0.083000,0.049000,2136000000.000000,11032000000.000000,1.000000,901000000.000000,904000000.000000,922000000.000000,21.438000,25494000000.000000,2580000000.000000,-1421000000.000000,0.000000,28.201000
MRT,2020-09-30,2020-10-31,2020-10-31,2021-Q3,2712000000.000000,211365700000.000000,2025-03-17,-84000000.000000,59136000000.000000,56416250000.000000,14946000000.000000,44190000000.000000,0.360000,44.248000,-697000000.000000,3724000000.000000,3724000000.000000,5179000000.000000,3557000000.000000,1.222000,0.467000,5840000000.000000,765000000.000000,5075000000.000000,5840000000.000000,7923000000.000000,2610000000.000000,0.000000,0.000000,0.000000,2132000000.000000,4742000000.000000,0.234000,4742000000.000000,2132000000.000000,2132000000.000000,3.890000,3.810000,3.890000,40310000000.000000,36800000000.000000,40310000000.000000,213160700000.000000,100.000000,44.952000,3562000000.000000,3.910000,1.000000,15107000000.000000,0.745000,32173000000.000000,0.000000,16845000000.000000,12826750000.000000,0.000000,9695000000.000000,5768000000.000000,3927000000.000000,18826000000.000000,12234000000.000000,6592000000.000000,-144000000.000000,-1311000000.000000,1395000000.000000,-252000000.000000,0.000000,1143000000.000000,-5530000000.000000,-4238000000.000000,4259000000.000000,-16000000.000000,3557000000.000000,3557000000.000000,3557000000.000000,0.000000,0.000000,0.175000,14881000000.000000,226000000.000000,3546000000.000000,0.000000,5.244000,59.422000,59.710000,5526000000.000000,0.000000,232.270000,10.419000,10.431000,3316000000.000000,5666000000.000000,20286000000.000000,20286000000.000000,3490000000.000000,0.063000,0.097000,0.166000,0.105000,2159000000.000000,11391000000.000000,1.000000,910000000.000000,911000000.000000,939000000.000000,22.268000,26963000000.000000,2564000000.000000,-1425000000.000000,0.000000,29.597000
MRT,2020-12-31,2021-01-31,2021-01-31,2021-Q4,4161000000.000000,206387400000.000000,2025-03-17,-42000000.000000,66301000000.000000,59210000000.000000,21889000000.000000,44412000000.000000,0.359000,45.697000,-710000000.000000,6195000000.000000,6195000000.000000,5438000000.000000,4072000000.000000,1.235000,0.598000,6281000000.000000,766000000.000000,5515000000.000000,6281000000.000000,12607000000.000000,2846000000.000000,0.000000,0.000000,0.000000,2561000000.000000,5407000000.000000,0.254000,5407000000.000000,2561000000.000000,2561000000.000000,4.480000,4.380000,4.480000,41493000000.000000,38702000000.000000,41493000000.000000,208503400000.000000,81.000000,38.562000,4091000000.000000,4.506000,1.000000,15814000000.000000,0.744000,32147000000.000000,0.000000,16512000000.000000,14255250000.000000,0.000000,9680000000.000000,5771000000.000000,3909000000.000000,24808000000.000000,17728000000.000000,7080000000.000000,2050000000.000000,-1281000000.000000,1321000000.000000,-127000000.000000,0.000000,1194000000.000000,-3971000000.000000,-3031000000.000000,4801000000.000000,26000000.000000,4072000000.000000,4072000000.000000,4072000000.000000,0.000000,0.000000,0.192000,15359000000.000000,455000000.000000,4355000000.000000,0.000000,4.974000,50.685000,50.348000,5663000000.000000,0.000000,225.560000,9.711000,9.637000,7786000000.000000,5933000000.000000,21252000000.000000,21252000000.000000,3598000000.000000,0.069000,0.105000,0.180000,0.121000,2190000000.000000,11761000000.000000,1.000000,915000000.000000,908000000.000000,930000000.000000,23.405000,34154000000.000000,2693000000.000000,-1511000000.000000,0.000000,37.615000
MRT,2021-03-31,2021-04-30,2021-04-30,2022-Q1,5121000000.000000,212124720000.000000,2025-03-17,-68000000.000000,64885000000.000000,62025500000.000000,20444000000.000000,44441000000.000000,0.360000,46.218000,-558000000.000000,8544000000.000000,8544000000.000000,5739000000.000000,4442000000.000000,1.334000,0.524000,6132000000.000000,726000000.000000,5406000000.000000,6132000000.000000,11158000000.000000,2873000000.000000,0.000000,0.000000,0.000000,3118000000.000000,5991000000.000000,0.268000,5991000000.000000,3118000000.000000,3118000000.000000,4.880000,4.770000,4.880000,42567000000.000000,40702500000.000000,42567000000.000000,212210720000.000000,68.000000,35.422000,5612000000.000000,6.093000,1.000000,16611000000.000000,0.743000,32301000000.000000,0.000000,14849000000.000000,15633000000.000000,0.000000,10423000000.000000,6479000000.000000,3944000000.000000,22318000000.000000,15323000000.000000,6995000000.000000,2772000000.000000,-1603000000.000000,1288000000.000000,-138000000.000000,0.000000,1150000000.000000,-4581000000.000000,-3426000000.000000,6170000000.000000,33000000.000000,4442000000.000000,4442000000.000000,4442000000.000000,0.000000,0.000000,0.199000,15662000000.000000,949000000.000000,3439000000.000000,0.000000,4.983000,47.754000,47.197000,5555000000.000000,0.000000,230.320000,9.491000,9.491000,3174000000.000000,6402000000.000000,22350000000.000000,22350000000.000000,3690000000.000000,0.072000,0.109000,0.199000,0.140000,2250000000.000000,11972000000.000000,1.000000,921000000.000000,921000000.000000,940000000.000000,24.267000,32584000000.000000,2641000000.000000,-1324000000.000000,0.000000,35.379000
MRT,2021-06-30,2021-07-31,2021-07-31,2022-Q2,-1137000000.000000,224027180000.000000,2025-03-17,-84000000.000000,88658000000.000000,69745000000.000000,16256000000.000000,72402000000.000000,0.338000,59.507000,-657000000.000000,6299000000.000000,6299000000.000000,6041000000.000000,2352000000.000000,0.935000,0.597000,15519000000.000000,2052000000.000000,13467000000.000000,15519000000.000000,11067000000.000000,2943000000.000000,0.000000,0.000000,0.000000,3105000000.000000,6048000000.000000,0.257000,6048000000.000000,3105000000.000000,3105000000.000000,2.550000,2.480000,2.550000,55520000000.000000,44972500000.000000,55520000000.000000,221615180000.000000,71.000000,36.643000,5470000000.000000,5.863000,1.000000,17498000000.000000,0.743000,59669000000.000000,0.000000,20816000000.000000,17255500000.000000,0.000000,7456000000.000000,3351000000.000000,4105000000.000000,33138000000.000000,17393000000.000000,15745000000.000000,2247000000.000000,-14805000000.000000,1197000000.000000,7952000000.000000,0.000000,9149000000.000000,-13042000000.000000,552000000.000000,6127000000.000000,13000000.000000,2352000000.000000,2352000000.000000,2352000000.000000,0.000000,0.000000,0.100000,16395000000.000000,1103000000.000000,4274000000.000000,0.000000,4.035000,95.250000,94.875000,5834000000.000000,0.000000,241.930000,9.517000,9.589000,4074000000.000000,6937000000.000000,23539000000.000000,23539000000.000000,3812000000.000000,0.034000,0.052000,0.180000,0.132000,2312000000.000000,12583000000.000000,1.000000,926000000.000000,933000000.000000,950000000.000000,25.229000,28989000000.000000,2794000000.000000,753000000.000000,0.000000,31.071000
MRT,2021-09-30,2021-10-31,2021-10-31,2022-Q3,922000000.000000,293396510000.000000,2025-03-17,-122000000.000000,87436000000.000000,76820000000.000000,15957000000.000000,71479000000.000000,0.325000,58.218000,-699000000.000000,4753000000.000000,4753000000.000000,6491000000.000000,1739000000.000000,1.061000,0.533000,14001000000.000000,688000000.000000,13313000000.000000,14001000000.000000,10116000000.000000,3236000000.000000,0.000000,0.000000,0.000000,2154000000.000000,5390000000.000000,0.216000,5390000000.000000,2154000000.000000,2154000000.000000,1.840000,1.800000,1.840000,57054000000.000000,49158500000.000000,57054000000.000000,302616510000.000000,140.000000,56.144000,5493000000.000000,5.605000,1.000000,18492000000.000000,0.740000,59273000000.000000,0.000000,22376000000.000000,18638250000.000000,0.000000,8642000000.000000,4638000000.000000,4004000000.000000,30382000000.000000,15035000000.000000,15347000000.000000,1029000000.000000,-14816000000.000000,1246000000.000000,6565000000.000000,0.000000,7811000000.000000,-12983000000.000000,2000000.000000,6192000000.000000,9000000.000000,1739000000.000000,1739000000.000000,1739000000.000000,0.000000,0.000000,0.070000,17575000000.000000,917000000.000000,4231000000.000000,0.000000,5.142000,168.716000,162.875000,5677000000.000000,0.000000,299.690000,11.744000,11.756000,4019000000.000000,7405000000.000000,24983000000.000000,24983000000.000000,4113000000.000000,0.023000,0.035000,0.116000,0.086000,2558000000.000000,13462000000.000000,1.000000,979000000.000000,980000000.000000,1001000000.000000,25.493000,28163000000.000000,2525000000.000000,415000000.000000,0.000000,28.738000
MRT,2021-12-31,2022-01-31,2022-01-31,2022-Q4,1062000000.000000,229140550000.000000,2025-03-17,-166000000.000000,95209000000.000000,84047000000.000000,22850000000.000000,72359000000.000000,0.315000,60.870000,-717000000.000000,5464000000.000000,5464000000.000000,7026000000.000000,1444000000.000000,1.049000,0.638000,13985000000.000000,690000000.000000,13295000000.000000,13985000000.000000,15628000000.000000,3298000000.000000,0.000000,0.000000,0.000000,1532000000.000000,4830000000.000000,0.182000,4830000000.000000,1532000000.000000,1532000000.000000,1.510000,1.480000,1.510000,58131000000.000000,53318000000.000000,58131000000.000000,238388550000.000000,156.000000,49.356000,5283000000.000000,5.532000,1.000000,19466000000.000000,0.735000,59257000000.000000,0.000000,22685000000.000000,20181500000.000000,0.000000,9857000000.000000,5073000000.000000,4784000000.000000,37078000000.000000,21788000000.000000,15290000000.000000,-731000000.000000,-14876000000.000000,1289000000.000000,6549000000.000000,0.000000,7838000000.000000,-14536000000.000000,-1144000000.000000,6000000000.000000,-33000000.000000,1444000000.000000,1444000000.000000,1444000000.000000,0.000000,0.000000,0.055000,18918000000.000000,548000000.000000,5470000000.000000,0.000000,3.942000,158.685000,154.060000,5695000000.000000,0.000000,232.630000,8.649000,8.386000,9739000000.000000,7377000000.000000,26492000000.000000,26492000000.000000,4465000000.000000,0.017000,0.027000,0.076000,0.058000,2779000000.000000,14453000000.000000,1.000000,985000000.000000,955000000.000000,974000000.000000,27.740000,35952000000.000000,2623000000.000000,88000000.000000,0.000000,37.646000
MRT,2022-03-31,2022-04-30,2022-04-30,2023-Q1,512000000.000000,174180600000.000000,2025-03-17,-310000000.000000,93022000000.000000,91081250000.000000,20411000000.000000,72611000000.000000,0.307000,59.411000,-725000000.000000,6859000000.000000,6859000000.000000,7516000000.000000,1003000000.000000,1.026000,0.580000,13985000000.000000,1660000000.000000,12325000000.000000,13985000000.000000,13636000000.000000,3519000000.000000,0.000000,0.000000,0.000000,899000000.000000,4418000000.000000,0.158000,4418000000.000000,899000000.000000,899000000.000000,1.030000,1.010000,1.030000,58876000000.000000,57395250000.000000,58876000000.000000,182697600000.000000,203.000000,41.353000,5723000000.000000,5.775000,1.000000,20424000000.000000,0.731000,59201000000.000000,0.000000,21048000000.000000,21731250000.000000,0.000000,11580000000.000000,6644000000.000000,4936000000.000000,34146000000.000000,19899000000.000000,14247000000.000000,-1685000000.000000,-14865000000.000000,1338000000.000000,6536000000.000000,0.000000,7874000000.000000,-15946000000.000000,-2046000000.000000,6448000000.000000,-61000000.000000,1003000000.000000,1003000000.000000,1003000000.000000,0.000000,0.000000,0.036000,20210000000.000000,214000000.000000,4603000000.000000,0.000000,2.958000,173.660000,170.816000,5781000000.000000,0.000000,175.940000,6.234000,6.240000,3952000000.000000,7405000000.000000,27940000000.000000,27940000000.000000,4832000000.000000,0.011000,0.017000,0.041000,0.032000,2991000000.000000,15378000000.000000,1.000000,990000000.000000,991000000.000000,1001000000.000000,28.194000,33821000000.000000,2693000000.000000,-104000000.000000,0.000000,34.128000
MRT,2022-06-30,2022-07-31,2022-07-31,2023-Q2,1166000000.000000,183099900000.000000,2025-03-17,-355000000.000000,94148000000.000000,92453750000.000000,21246000000.000000,72902000000.000000,0.317000,60.279000,-715000000.000000,6931000000.000000,6931000000.000000,8030000000.000000,536000000.000000,1.058000,0.567000,13805000000.000000,1809000000.000000,11996000000.000000,13805000000.000000,12825000000.000000,3707000000.000000,0.000000,0.000000,0.000000,254000000.000000,3961000000.000000,0.135000,3961000000.000000,254000000.000000,254000000.000000,0.530000,0.520000,0.530000,60098000000.000000,58539750000.000000,60098000000.000000,190225900000.000000,749.000000,48.025000,5681000000.000000,5.698000,1.000000,21290000000.000000,0.726000,59007000000.000000,0.000000,21935000000.000000,22011000000.000000,0.000000,11726000000.000000,6602000000.000000,5124000000.000000,34050000000.000000,20080000000.000000,13970000000.000000,632000000.000000,-534000000.000000,1144000000.000000,-1574000000.000000,0.000000,-430000000.000000,-5269000000.000000,-4835000000.000000,6396000000.000000,-65000000.000000,536000000.000000,536000000.000000,536000000.000000,0.000000,0.000000,0.018000,21215000000.000000,75000000.000000,5446000000.000000,0.000000,3.047000,341.604000,347.208000,6102000000.000000,0.000000,184.020000,6.245000,6.257000,4745000000.000000,7473000000.000000,29320000000.000000,29320000000.000000,5141000000.000000,0.006000,0.009000,0.012000,0.009000,3202000000.000000,16074000000.000000,1.000000,995000000.000000,997000000.000000,1001000000.000000,29.408000,35141000000.000000,2669000000.000000,-282000000.000000,0.000000,35.247000
MRT,2022-09-30,2022-10-31,2022-10-31,2023-Q3,982000000.000000,162590000000.000000,2025-03-17,-481000000.000000,91884000000.000000,93565750000.000000,19209000000.000000,72675000000.000000,0.324000,59.530000,-747000000.000000,6076000000.000000,6076000000.000000,8274000000.000000,278000000.000000,1.054000,0.548000,13998000000.000000,1749000000.000000,12249000000.000000,13998000000.000000,11193000000.000000,3685000000.000000,0.000000,0.000000,0.000000,430000000.000000,4115000000.000000,0.136000,4115000000.000000,430000000.000000,430000000.000000,0.260000,0.260000,0.260000,59351000000.000000,59114000000.000000,59351000000.000000,169464000000.000000,394.000000,41.182000,5558000000.000000,5.575000,1.000000,22020000000.000000,0.727000,58454000000.000000,0.000000,23125000000.000000,22198250000.000000,0.000000,10966000000.000000,5842000000.000000,5124000000.000000,32533000000.000000,18227000000.000000,14306000000.000000,1323000000.000000,-499000000.000000,-730000000.000000,-408000000.000000,0.000000,-1138000000.000000,-3760000000.000000,-2732000000.000000,6305000000.000000,-84000000.000000,278000000.000000,278000000.000000,278000000.000000,0.000000,0.000000,0.009000,21523000000.000000,497000000.000000,5285000000.000000,0.000000,2.739000,584.856000,625.346000,6418000000.000000,0.000000,162.590000,5.367000,5.351000,4275000000.000000,7683000000.000000,30294000000.000000,30294000000.000000,5218000000.000000,0.003000,0.005000,0.019000,0.014000,3233000000.000000,16305000000.000000,1.000000,1000000000.000000,997000000.000000,1000000000.000000,30.385000,33430000000.000000,2679000000.000000,152000000.000000,0.000000,33.531000
MRT,2022-12-31,2023-01-31,2023-01-31,2023-Q4,504000000.000000,167970000000.000000,2025-03-17,-274000000.000000,98849000000.000000,94475750000.000000,26395000000.000000,72454000000.000000,0.332000,58.830000,-798000000.000000,7016000000.000000,7016000000.000000,8360000000.000000,208000000.000000,1.019000,0.694000,14088000000.000000,1772000000.000000,12316000000.000000,14088000000.000000,17376000000.000000,3786000000.000000,0.000000,0.000000,0.000000,660000000.000000,4446000000.000000,0.142000,4446000000.000000,660000000.000000,660000000.000000,0.210000,0.210000,0.210000,58359000000.000000,59171000000.000000,58359000000.000000,175892000000.000000,267.000000,39.562000,6313000000.000000,6.364000,1.000000,22992000000.000000,0.733000,58390000000.000000,0.000000,21640000000.000000,21937000000.000000,0.000000,10164000000.000000,5492000000.000000,4672000000.000000,40490000000.000000,25891000000.000000,14599000000.000000,1552000000.000000,-439000000.000000,-3139000000.000000,-423000000.000000,0.000000,-3562000000.000000,-1989000000.000000,-1107000000.000000,7111000000.000000,-8000000.000000,208000000.000000,208000000.000000,208000000.000000,0.000000,0.000000,0.007000,21962000000.000000,1030000000.000000,6743000000.000000,0.000000,2.878000,807.548000,799.857000,6592000000.000000,0.000000,167.970000,5.358000,5.315000,10755000000.000000,7585000000.000000,31352000000.000000,31352000000.000000,5055000000.000000,0.002000,0.004000,0.030000,0.021000,3279000000.000000,16079000000.000000,1.000000,1000000000.000000,992000000.000000,997000000.000000,31.605000,40459000000.000000,2800000000.000000,452000000.000000,0.000000,40.785000
MRT,2023-03-31,2023-04-30,2023-04-30,2024-Q1,355000000.000000,198370000000.000000,2025-03-17,-255000000.000000,93541000000.000000,94605500000.000000,21981000000.000000,71560000000.000000,0.340000,58.584000,-862000000.000000,9155000000.000000,9155000000.000000,8440000000.000000,379000000.000000,1.016000,0.629000,13073000000.000000,772000000.000000,12301000000.000000,13073000000.000000,15121000000.000000,4134000000.000000,0.000000,0.000000,0.000000,1015000000.000000,5149000000.000000,0.160000,5149000000.000000,1015000000.000000,1015000000.000000,0.380000,0.380000,0.380000,57412000000.000000,58805000000.000000,57412000000.000000,205442000000.000000,202.000000,39.899000,7064000000.000000,7.208000,1.000000,23748000000.000000,0.738000,57727000000.000000,0.000000,18106000000.000000,21201500000.000000,0.000000,9455000000.000000,4822000000.000000,4633000000.000000,36129000000.000000,21626000000.000000,14503000000.000000,2296000000.000000,-25000000.000000,-5018000000.000000,-1461000000.000000,0.000000,-6479000000.000000,815000000.000000,1383000000.000000,7926000000.000000,34000000.000000,379000000.000000,379000000.000000,379000000.000000,0.000000,0.000000,0.012000,22326000000.000000,1422000000.000000,5733000000.000000,0.000000,3.455000,523.404000,522.026000,6341000000.000000,0.000000,198.370000,6.163000,6.040000,4632000000.000000,7784000000.000000,32188000000.000000,32188000000.000000,4944000000.000000,0.004000,0.006000,0.048000,0.032000,3199000000.000000,15843000000.000000,1.000000,1000000000.000000,980000000.000000,988000000.000000,32.845000,35814000000.000000,2859000000.000000,636000000.000000,0.000000,36.545000
MRT,2023-06-30,2023-07-31,2023-07-31,2024-Q2,333000000.000000,219159740000.000000,2025-03-17,-258000000.000000,92447000000.000000,94180250000.000000,21138000000.000000,71309000000.000000,0.351000,59.571000,-839000000.000000,6772000000.000000,6772000000.000000,8426000000.000000,1578000000.000000,1.016000,0.592000,12800000000.000000,1509000000.000000,11291000000.000000,12800000000.000000,14237000000.000000,4117000000.000000,0.000000,0.000000,0.000000,2326000000.000000,6443000000.000000,0.195000,6443000000.000000,2326000000.000000,2326000000.000000,1.610000,1.590000,1.610000,58082000000.000000,58301000000.000000,58082000000.000000,223077740000.000000,96.000000,34.623000,7561000000.000000,7.755000,1.000000,24645000000.000000,0.745000,57100000000.000000,0.000000,20570000000.000000,20860250000.000000,0.000000,10403000000.000000,5625000000.000000,4778000000.000000,34365000000.000000,20805000000.000000,13560000000.000000,-159000000.000000,0.000000,-6786000000.000000,-1879000000.000000,0.000000,-8665000000.000000,40000000.000000,585000000.000000,8400000000.000000,66000000.000000,1578000000.000000,1578000000.000000,1578000000.000000,0.000000,0.000000,0.048000,21940000000.000000,2705000000.000000,5059000000.000000,0.000000,3.773000,138.884000,139.758000,6451000000.000000,0.000000,225.010000,6.627000,6.634000,5400000000.000000,9051000000.000000,33071000000.000000,33071000000.000000,4835000000.000000,0.017000,0.027000,0.112000,0.070000,3072000000.000000,15517000000.000000,1.000000,974000000.000000,975000000.000000,986000000.000000,33.919000,35347000000.000000,2980000000.000000,748000000.000000,0.000000,36.253000
