dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARY,2024-12-31,2025-03-13,2024-12-31,2024-FY,264878000.000000,295387639.000000,2025-05-17,1189000.000000,315292000.000000,324744750.000000,309888000.000000,5404000.000000,0.353000,0.130000,0.000000,46074000.000000,46074000.000000,0.000000,-56528000.000000,6.885000,9.691000,201921000.000000,0.000000,201921000.000000,201921000.000000,55919000.000000,4151000.000000,0.000000,0.000000,0.000000,-44118000.000000,-39967000.000000,-0.348000,-39967000.000000,-44118000.000000,-55635000.000000,-0.250000,-0.250000,-0.250000,29492000.000000,47969750.000000,29492000.000000,451234639.000000,-10.000000,-11.290000,-3468000.000000,-0.015000,1.000000,114701000.000000,1.000000,0.000000,11517000.000000,426129000.000000,432215000.000000,0.000000,248444000.000000,248444000.000000,0.000000,285800000.000000,45010000.000000,240790000.000000,13965000.000000,0.000000,1093000.000000,-12581000.000000,0.000000,-11488000.000000,29023000.000000,29023000.000000,-3468000.000000,-102000.000000,-56528000.000000,-56528000.000000,-56528000.000000,0.000000,0.000000,-0.493000,174620000.000000,-59919000.000000,2319000.000000,0.000000,10.016000,-5.226000,-5.200000,5121000.000000,0.000000,1.300000,2.575000,2.564000,5338000.000000,-1268568000.000000,114701000.000000,114701000.000000,138487000.000000,-0.174000,-1.178000,-0.102000,-0.385000,20619000.000000,36133000.000000,1.000000,227221261.000000,226228016.000000,226228016.000000,0.507000,315292000.000000,0.000000,893000.000000,0.000000,1.394000
MRQ,2016-12-31,2016-12-31,2016-12-31,2016-Q4,-83000.000000,,2025-05-17,0.000000,60000.000000,,60000.000000,0.000000,,-0.013000,,60000.000000,60000.000000,,,0.420000,-1.488000,40000.000000,0.000000,40000.000000,40000.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,-123000.000000,,-123000.000000,,,,,,1.000000,,,0.000000,,-103000.000000,,0.000000,0.000000,0.000000,0.000000,183000.000000,143000.000000,40000.000000,,,,,,,,,,,,,,,,,,,40000.000000,,,,,0.000000,,,,,0.000000,-123000.000000,,,,,,,,,,1.000000,,9160888.000000,,,60000.000000,0.000000,,0.000000,0.007000
MRQ,2017-12-31,2017-12-31,2017-12-31,2017-Q4,-821000.000000,,2025-05-17,0.000000,445000.000000,,445000.000000,0.000000,,-0.749000,0.000000,315000.000000,315000.000000,0.000000,-6450000.000000,0.352000,-1.065000,6040000.000000,0.000000,6040000.000000,6040000.000000,0.000000,0.000000,0.000000,,0.000000,-6450000.000000,-6450000.000000,,-6450000.000000,-6450000.000000,-6450000.000000,-0.700000,-0.700000,-0.700000,-6862000.000000,,-6862000.000000,,,,-5721000.000000,-0.625000,1.000000,0.000000,,0.000000,0.000000,4904000.000000,,0.000000,0.000000,0.000000,0.000000,7307000.000000,1266000.000000,6041000.000000,275000.000000,0.000000,-4000.000000,6000000.000000,0.000000,5996000.000000,0.000000,0.000000,-5721000.000000,0.000000,-6450000.000000,-6450000.000000,-6450000.000000,0.000000,0.000000,,6332000.000000,-6332000.000000,97000.000000,0.000000,,,,0.000000,0.000000,,,,0.000000,-6894000.000000,0.000000,0.000000,675000.000000,,,,,36000.000000,157000.000000,1.000000,,9160888.000000,9160888.000000,0.000000,445000.000000,0.000000,0.000000,0.000000,0.049000
MRQ,2018-03-31,2018-03-31,2018-03-31,2018-Q1,,,2025-05-17,,,,,,,,-511000.000000,,,0.000000,-26037000.000000,,,,,,,,6000.000000,,,0.000000,-26037000.000000,-26031000.000000,,-26031000.000000,-26037000.000000,-26037000.000000,-4.490000,-4.490000,-4.490000,,,,,,,-4219000.000000,-0.728000,1.000000,0.000000,,,0.000000,,,,,,,,,,78861000.000000,11176000.000000,0.000000,-40000.000000,0.000000,71904000.000000,10665000.000000,0.000000,-3708000.000000,0.000000,-26037000.000000,-26037000.000000,-26037000.000000,0.000000,0.000000,,26126000.000000,-26126000.000000,,0.000000,,,,,0.000000,,,,,,0.000000,0.000000,2624000.000000,,,,,605000.000000,2604000.000000,1.000000,,5797693.000000,5797693.000000,0.000000,,,0.000000,,
MRQ,2018-06-30,2018-06-30,2018-06-30,2018-Q2,,,2025-05-17,,,,,,,,-941000.000000,,,0.000000,-32736000.000000,,,,,,,,32000.000000,,,0.000000,-32736000.000000,-32704000.000000,,-32704000.000000,-32736000.000000,-32736000.000000,-5.650000,-5.650000,-5.650000,,,,,,,-7739000.000000,-1.335000,1.000000,0.000000,,,0.000000,,,,,,,,,,-46830000.000000,-20636000.000000,0.000000,0.000000,0.000000,1547000.000000,-41579000.000000,-20002000.000000,-6798000.000000,0.000000,-32736000.000000,-32736000.000000,-32736000.000000,0.000000,0.000000,,33036000.000000,-33036000.000000,,0.000000,,,,,0.000000,,,,,,0.000000,0.000000,7930000.000000,,,,,1374000.000000,4606000.000000,1.000000,,5795053.000000,5795053.000000,0.000000,,,0.000000,,
MRQ,2018-09-30,2018-09-30,2018-09-30,2018-Q3,243412000.000000,,2025-05-17,235000.000000,262181000.000000,,258351000.000000,3830000.000000,,-14.288000,-1716000.000000,141267000.000000,141267000.000000,0.000000,-49402000.000000,17.294000,-0.170000,0.000000,0.000000,0.000000,0.000000,0.000000,125000.000000,0.000000,,0.000000,-49402000.000000,-49277000.000000,,-49277000.000000,-49402000.000000,-49402000.000000,-7.690000,-7.690000,-7.690000,-91778000.000000,,-91778000.000000,,,,-17231000.000000,-2.683000,1.000000,0.000000,,0.000000,0.000000,105975000.000000,,0.000000,115376000.000000,115376000.000000,0.000000,15592000.000000,14939000.000000,653000.000000,108921000.000000,-8261000.000000,0.000000,0.000000,0.000000,229552000.000000,-105116000.000000,-95139000.000000,-15515000.000000,0.000000,-49402000.000000,-49402000.000000,-49402000.000000,0.000000,0.000000,,50024000.000000,-50024000.000000,3622000.000000,0.000000,,,,3007000.000000,0.000000,,,,0.000000,-115069000.000000,0.000000,0.000000,18857000.000000,,,,,18169000.000000,22906000.000000,1.000000,60401910.000000,6423397.000000,6423397.000000,0.000000,262181000.000000,0.000000,0.000000,0.000000,40.817000
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,211550000.000000,,2025-05-17,-61000.000000,239419000.000000,,231953000.000000,7466000.000000,,-15.762000,-322000.000000,105419000.000000,105419000.000000,0.000000,-38794000.000000,11.369000,-0.176000,0.000000,0.000000,0.000000,0.000000,0.000000,134000.000000,0.000000,,0.000000,-38782000.000000,-38648000.000000,,-38648000.000000,-38782000.000000,-38794000.000000,-4.950000,-4.950000,-4.950000,-120069000.000000,,-120069000.000000,,,,-25345000.000000,-3.327000,1.000000,0.000000,,0.000000,12000.000000,113597000.000000,,0.000000,123439000.000000,123439000.000000,0.000000,21121000.000000,20403000.000000,718000.000000,-35848000.000000,0.000000,0.000000,0.000000,0.000000,-2144000.000000,-8681000.000000,-8359000.000000,-25023000.000000,0.000000,-38794000.000000,-38794000.000000,-38794000.000000,0.000000,0.000000,,39807000.000000,-39807000.000000,2182000.000000,0.000000,,,,3193000.000000,0.000000,,,,0.000000,-153863000.000000,0.000000,0.000000,25872000.000000,,,,,10799000.000000,13935000.000000,1.000000,60401910.000000,7617751.000000,7617751.000000,0.000000,239419000.000000,0.000000,0.000000,0.000000,31.429000
MRQ,2019-03-31,2019-03-31,2019-03-31,2019-Q1,472636000.000000,1427522540.000000,2025-05-17,79000.000000,515949000.000000,,497788000.000000,18161000.000000,,13.224000,-347000.000000,170847000.000000,170847000.000000,0.000000,-32611000.000000,19.791000,0.074000,10537000.000000,0.000000,10537000.000000,10537000.000000,0.000000,734000.000000,0.000000,0.000000,0.000000,-32611000.000000,-31877000.000000,,-31877000.000000,-32611000.000000,-32611000.000000,-0.900000,-0.900000,-0.900000,480260000.000000,,480260000.000000,1322103540.000000,-9.000000,-8.669000,-28121000.000000,-0.774000,1.000000,0.000000,,0.000000,0.000000,330487000.000000,,0.000000,310374000.000000,310374000.000000,0.000000,35689000.000000,25152000.000000,10537000.000000,65428000.000000,-1000000.000000,291344000.000000,0.000000,0.000000,291344000.000000,-198142000.000000,-196795000.000000,-27774000.000000,0.000000,-32611000.000000,-32611000.000000,-32611000.000000,0.000000,0.000000,,34017000.000000,-34017000.000000,4548000.000000,0.000000,2.972000,-9.297000,-1.129000,16032000.000000,0.000000,21.670000,,,0.000000,-186474000.000000,0.000000,0.000000,24983000.000000,,,,,3089000.000000,8034000.000000,1.000000,65875521.000000,36317230.000000,36317230.000000,0.000000,515949000.000000,0.000000,0.000000,0.000000,14.207000
MRQ,2019-06-30,2019-06-30,2019-06-30,2019-Q2,462075000.000000,1461512862.000000,2025-05-17,496000.000000,507174000.000000,,489586000.000000,17588000.000000,,7.325000,-1380000.000000,148500000.000000,148500000.000000,0.000000,-44498000.000000,17.796000,0.149000,38219000.000000,0.000000,38219000.000000,38219000.000000,0.000000,720000.000000,0.000000,0.000000,0.000000,-44498000.000000,-43778000.000000,,-43778000.000000,-44498000.000000,-44498000.000000,-0.740000,-0.740000,-0.740000,441444000.000000,,441444000.000000,1301202862.000000,-8.000000,-7.955000,-38190000.000000,-0.634000,1.000000,0.000000,,0.000000,0.000000,369382000.000000,,0.000000,315495000.000000,315495000.000000,0.000000,65730000.000000,27511000.000000,38219000.000000,-22347000.000000,-1000000.000000,125000.000000,28222000.000000,0.000000,28347000.000000,-13884000.000000,-11504000.000000,-36810000.000000,0.000000,-44498000.000000,-44498000.000000,-44498000.000000,0.000000,0.000000,,46349000.000000,-46349000.000000,3030000.000000,0.000000,3.311000,-8.841000,-1.553000,16221000.000000,0.000000,22.180000,,,0.000000,-230972000.000000,0.000000,0.000000,35676000.000000,,,,,5140000.000000,9673000.000000,1.000000,65893276.000000,60265046.000000,60265046.000000,0.000000,507174000.000000,0.000000,0.000000,0.000000,8.416000
MRQ,2019-09-30,2019-09-30,2019-09-30,2019-Q3,419205000.000000,1106883823.000000,2025-05-17,328000.000000,469754000.000000,,452374000.000000,17380000.000000,,6.565000,-711000.000000,130708000.000000,130708000.000000,0.000000,-48500000.000000,13.638000,0.178000,37712000.000000,0.000000,37712000.000000,37712000.000000,0.000000,786000.000000,0.000000,0.000000,0.000000,-48500000.000000,-47714000.000000,,-47714000.000000,-48500000.000000,-48500000.000000,-0.800000,-0.800000,-0.800000,398873000.000000,,398873000.000000,996602823.000000,-6.000000,-6.151000,-36821000.000000,-0.606000,1.000000,0.000000,,0.000000,0.000000,343589000.000000,,0.000000,315764000.000000,315764000.000000,0.000000,70881000.000000,33169000.000000,37712000.000000,-17792000.000000,0.000000,369000.000000,0.000000,0.000000,369000.000000,17949000.000000,18660000.000000,-36110000.000000,0.000000,-48500000.000000,-48500000.000000,-48500000.000000,0.000000,0.000000,,49986000.000000,-49986000.000000,2555000.000000,0.000000,2.775000,-6.733000,-2.272000,15993000.000000,0.000000,16.790000,,,0.000000,-279472000.000000,0.000000,0.000000,40148000.000000,,,,,5728000.000000,9838000.000000,1.000000,65925183.000000,60755872.000000,60755872.000000,0.000000,469754000.000000,0.000000,0.000000,0.000000,7.732000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,372394000.000000,1032175847.000000,2025-05-17,258000.000000,426604000.000000,,409317000.000000,17287000.000000,,5.745000,-528000.000000,135089000.000000,135089000.000000,0.000000,-54698000.000000,11.086000,0.210000,37196000.000000,0.000000,37196000.000000,37196000.000000,0.000000,849000.000000,0.000000,0.000000,0.000000,-52760000.000000,-51911000.000000,,-51911000.000000,-52760000.000000,-54698000.000000,-0.900000,-0.900000,-0.900000,352485000.000000,,352485000.000000,939179847.000000,-5.000000,-5.358000,-44668000.000000,-0.728000,1.000000,0.000000,,0.000000,1938000.000000,291788000.000000,,0.000000,266740000.000000,266740000.000000,0.000000,74119000.000000,36923000.000000,37196000.000000,4381000.000000,-1600000.000000,1518000.000000,0.000000,0.000000,1518000.000000,46933000.000000,49061000.000000,-44140000.000000,70000.000000,-54698000.000000,-54698000.000000,-54698000.000000,0.000000,0.000000,,55788000.000000,-55788000.000000,956000.000000,0.000000,2.928000,-5.725000,-4.751000,15728000.000000,0.000000,15.630000,,,0.000000,-334170000.000000,0.000000,0.000000,42596000.000000,,,,,6862000.000000,11592000.000000,1.000000,66038122.000000,61353973.000000,61353973.000000,0.000000,426604000.000000,0.000000,0.000000,0.000000,6.953000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,327076000.000000,673316104.000000,2025-05-17,-505000.000000,371478000.000000,,355438000.000000,16040000.000000,,4.952000,-513000.000000,111353000.000000,111353000.000000,0.000000,-54074000.000000,12.532000,0.212000,36653000.000000,0.000000,36653000.000000,36653000.000000,0.000000,895000.000000,0.000000,0.000000,0.000000,-53367000.000000,-52472000.000000,,-52472000.000000,-53367000.000000,-54074000.000000,-0.870000,-0.870000,-0.870000,306463000.000000,,306463000.000000,575423104.000000,-3.000000,-2.938000,-52808000.000000,-0.853000,1.000000,0.000000,,0.000000,707000.000000,268416000.000000,,0.000000,234812000.000000,234812000.000000,0.000000,65015000.000000,28362000.000000,36653000.000000,-23686000.000000,-2805000.000000,571000.000000,0.000000,0.000000,571000.000000,28038000.000000,31356000.000000,-52295000.000000,-50000.000000,-54074000.000000,-54074000.000000,-54074000.000000,0.000000,0.000000,,54967000.000000,-54967000.000000,2602000.000000,0.000000,2.197000,-3.337000,-3.066000,15406000.000000,0.000000,10.150000,,,0.000000,-388244000.000000,0.000000,0.000000,41414000.000000,,,,,8244000.000000,10748000.000000,1.000000,66336562.000000,61890323.000000,61890323.000000,0.000000,371478000.000000,0.000000,0.000000,0.000000,6.002000
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,580856000.000000,862659707.000000,2025-05-17,567000.000000,625076000.000000,,608400000.000000,16676000.000000,,6.311000,-441000.000000,486062000.000000,486062000.000000,0.000000,-66870000.000000,22.088000,0.487000,177208000.000000,0.000000,177208000.000000,177208000.000000,0.000000,987000.000000,0.000000,0.000000,0.000000,-64379000.000000,-63392000.000000,,-63392000.000000,-64379000.000000,-66870000.000000,-1.000000,-1.000000,-1.000000,420324000.000000,,420324000.000000,787959707.000000,-4.000000,-3.657000,-42840000.000000,-0.643000,1.000000,0.000000,,0.000000,2491000.000000,288678000.000000,,0.000000,114302000.000000,114302000.000000,0.000000,204752000.000000,27544000.000000,177208000.000000,374659000.000000,-15000000.000000,117233000.000000,193596000.000000,0.000000,310829000.000000,106245000.000000,121686000.000000,-42399000.000000,34000.000000,-66870000.000000,-66870000.000000,-66870000.000000,0.000000,0.000000,,65339000.000000,-65339000.000000,222000.000000,0.000000,2.052000,-3.849000,-3.641000,16049000.000000,0.000000,13.000000,,,0.000000,-455114000.000000,0.000000,0.000000,38684000.000000,,,,,8900000.000000,11655000.000000,1.000000,66358439.000000,66599915.000000,66599915.000000,0.000000,625076000.000000,0.000000,0.000000,0.000000,9.386000
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,533599000.000000,941027217.000000,2025-05-17,342000.000000,584178000.000000,,566206000.000000,17972000.000000,,5.150000,-299000.000000,461956000.000000,461956000.000000,0.000000,-57812000.000000,17.365000,0.570000,179470000.000000,0.000000,179470000.000000,179470000.000000,0.000000,1177000.000000,0.000000,0.000000,0.000000,-53097000.000000,-51920000.000000,,-51920000.000000,-53097000.000000,-57812000.000000,-0.800000,-0.800000,-0.800000,372101000.000000,,372101000.000000,632173217.000000,-3.000000,-2.878000,-45229000.000000,-0.626000,1.000000,0.000000,,0.000000,4715000.000000,269085000.000000,,0.000000,93422000.000000,93422000.000000,0.000000,212077000.000000,32607000.000000,179470000.000000,-24106000.000000,-275000.000000,891000.000000,0.000000,0.000000,891000.000000,19959000.000000,20533000.000000,-44930000.000000,-26000.000000,-57812000.000000,-57812000.000000,-57812000.000000,0.000000,0.000000,,53569000.000000,-53569000.000000,865000.000000,0.000000,2.529000,-4.031000,-3.476000,17111000.000000,0.000000,12.410000,,,0.000000,-512926000.000000,0.000000,0.000000,41846000.000000,,,,,8923000.000000,11448000.000000,1.000000,75828140.000000,72245897.000000,72245897.000000,0.000000,584178000.000000,0.000000,0.000000,0.000000,8.086000
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,483672000.000000,734222571.000000,2025-05-17,599000.000000,539433000.000000,,522322000.000000,17111000.000000,,4.378000,-250000.000000,486620000.000000,486620000.000000,0.000000,-64604000.000000,13.514000,0.682000,180099000.000000,0.000000,180099000.000000,180099000.000000,0.000000,1209000.000000,0.000000,0.000000,0.000000,-59851000.000000,-58642000.000000,,-58642000.000000,-59851000.000000,-64604000.000000,-0.880000,-0.880000,-0.880000,320684000.000000,,320684000.000000,451736571.000000,-2.000000,-1.995000,-36986000.000000,-0.505000,1.000000,0.000000,,0.000000,4753000.000000,194262000.000000,,0.000000,26573000.000000,26573000.000000,0.000000,218749000.000000,38650000.000000,180099000.000000,24664000.000000,-5300000.000000,249000.000000,0.000000,0.000000,249000.000000,61100000.000000,66650000.000000,-36736000.000000,51000.000000,-64604000.000000,-64604000.000000,-64604000.000000,0.000000,0.000000,,60087000.000000,-60087000.000000,7508000.000000,0.000000,2.290000,-3.017000,-2.724000,16084000.000000,0.000000,9.670000,,,0.000000,-577530000.000000,0.000000,0.000000,38910000.000000,,,,,12681000.000000,15877000.000000,1.000000,75927877.000000,73246504.000000,73246504.000000,0.000000,539433000.000000,0.000000,0.000000,0.000000,7.365000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,436403000.000000,698631290.000000,2025-05-17,158000.000000,482469000.000000,,465847000.000000,16622000.000000,,3.672000,-802000.000000,440224000.000000,440224000.000000,0.000000,-57641000.000000,15.821000,0.773000,180941000.000000,0.000000,180941000.000000,180941000.000000,0.000000,1274000.000000,0.000000,0.000000,0.000000,-52861000.000000,-51587000.000000,,-51587000.000000,-52861000.000000,-57641000.000000,-0.780000,-0.780000,-0.780000,272084000.000000,,272084000.000000,392110290.000000,-2.000000,-1.739000,-59698000.000000,-0.806000,1.000000,0.000000,,0.000000,4780000.000000,193742000.000000,,0.000000,13638000.000000,13638000.000000,0.000000,210385000.000000,29444000.000000,180941000.000000,-46396000.000000,-30000.000000,774000.000000,0.000000,0.000000,774000.000000,11968000.000000,12800000.000000,-58896000.000000,-242000.000000,-57641000.000000,-57641000.000000,-57641000.000000,0.000000,0.000000,,53203000.000000,-53203000.000000,1073000.000000,0.000000,2.568000,-2.829000,-2.673000,15612000.000000,0.000000,9.250000,,,0.000000,-635171000.000000,0.000000,0.000000,41827000.000000,,,,,8708000.000000,11346000.000000,1.000000,75527707.000000,74093526.000000,74093526.000000,0.000000,482469000.000000,0.000000,0.000000,0.000000,6.512000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,387005000.000000,616386829.000000,2025-05-17,274000.000000,432510000.000000,,416987000.000000,15523000.000000,,2.955000,-138000.000000,343019000.000000,343019000.000000,0.000000,-59832000.000000,13.908000,0.960000,181835000.000000,0.000000,181835000.000000,181835000.000000,0.000000,1297000.000000,0.000000,0.000000,0.000000,-54998000.000000,-53701000.000000,,-53701000.000000,-54998000.000000,-59832000.000000,-0.800000,-0.800000,-0.800000,220693000.000000,,220693000.000000,357103829.000000,-2.000000,-1.654000,-47588000.000000,-0.637000,1.000000,0.000000,,0.000000,4834000.000000,241344000.000000,,0.000000,63466000.000000,63466000.000000,0.000000,211817000.000000,29982000.000000,181835000.000000,-97205000.000000,-15000.000000,271000.000000,0.000000,0.000000,271000.000000,-50076000.000000,-49923000.000000,-47450000.000000,50000.000000,-59832000.000000,-59832000.000000,-59832000.000000,0.000000,0.000000,,55596000.000000,-55596000.000000,895000.000000,0.000000,2.793000,-2.569000,-2.491000,14453000.000000,0.000000,8.120000,,,0.000000,-695003000.000000,0.000000,0.000000,44318000.000000,,,,,8054000.000000,11263000.000000,1.000000,75909708.000000,74672882.000000,74672882.000000,0.000000,432510000.000000,0.000000,0.000000,0.000000,5.792000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,338096000.000000,955238697.000000,2025-05-17,137000.000000,387038000.000000,,373992000.000000,13046000.000000,,2.264000,-523000.000000,213538000.000000,213538000.000000,0.000000,-60247000.000000,10.419000,1.279000,181333000.000000,0.000000,181333000.000000,181333000.000000,0.000000,1314000.000000,0.000000,0.000000,0.000000,-55358000.000000,-54044000.000000,,-54044000.000000,-55358000.000000,-60247000.000000,-0.800000,-0.800000,-0.800000,169809000.000000,,169809000.000000,794054697.000000,-4.000000,-3.643000,-42558000.000000,-0.567000,1.000000,0.000000,,0.000000,4889000.000000,318937000.000000,,0.000000,152546000.000000,152546000.000000,0.000000,217229000.000000,35896000.000000,181333000.000000,-129481000.000000,-15000.000000,1913000.000000,0.000000,0.000000,1913000.000000,-89762000.000000,-89224000.000000,-42035000.000000,403000.000000,-60247000.000000,-60247000.000000,-60247000.000000,0.000000,0.000000,,55664000.000000,-55664000.000000,1185000.000000,0.000000,5.625000,-3.942000,-3.856000,11932000.000000,0.000000,12.570000,,,0.000000,-755250000.000000,0.000000,0.000000,43190000.000000,,,,,7587000.000000,12459000.000000,1.000000,75993532.000000,75001510.000000,75001510.000000,0.000000,387038000.000000,0.000000,0.000000,0.000000,5.160000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,291921000.000000,864802536.000000,2025-05-17,45000.000000,343657000.000000,,331780000.000000,11877000.000000,,1.607000,-83000.000000,183467000.000000,183467000.000000,0.000000,-56284000.000000,8.324000,1.829000,182335000.000000,0.000000,182335000.000000,182335000.000000,0.000000,1282000.000000,0.000000,0.000000,0.000000,-51347000.000000,-50065000.000000,,-50065000.000000,-51347000.000000,-56284000.000000,-0.750000,-0.750000,-0.750000,121463000.000000,,121463000.000000,832597536.000000,-4.000000,-3.976000,-40592000.000000,-0.537000,1.000000,0.000000,,0.000000,4937000.000000,302666000.000000,,0.000000,141815000.000000,141815000.000000,0.000000,222194000.000000,39859000.000000,182335000.000000,-30071000.000000,-15000.000000,371000.000000,0.000000,0.000000,371000.000000,10443000.000000,10541000.000000,-40509000.000000,-376000.000000,-56284000.000000,-56284000.000000,-56284000.000000,0.000000,0.000000,,51661000.000000,-51661000.000000,3244000.000000,0.000000,7.120000,-3.696000,-3.613000,10797000.000000,0.000000,11.310000,,,0.000000,-811534000.000000,0.000000,0.000000,40932000.000000,,,,,7659000.000000,10714000.000000,1.000000,76463531.000000,75596032.000000,75596032.000000,0.000000,343657000.000000,0.000000,0.000000,0.000000,4.546000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,246206000.000000,663821341.000000,2025-05-17,-340000.000000,294679000.000000,,280774000.000000,13905000.000000,,0.397000,-157000.000000,138971000.000000,138971000.000000,0.000000,-57785000.000000,8.122000,8.771000,229952000.000000,0.000000,229952000.000000,229952000.000000,0.000000,1097000.000000,0.000000,0.000000,0.000000,-54318000.000000,-53221000.000000,,-53221000.000000,-54318000.000000,-57785000.000000,-0.760000,-0.760000,-0.760000,30159000.000000,,30159000.000000,662689341.000000,-3.000000,-3.140000,-53640000.000000,-0.707000,1.000000,0.000000,,0.000000,3467000.000000,351092000.000000,,0.000000,132716000.000000,132716000.000000,0.000000,264520000.000000,34568000.000000,229952000.000000,-44496000.000000,-20000.000000,721000.000000,0.000000,0.000000,721000.000000,8420000.000000,8597000.000000,-53483000.000000,-154000.000000,-57785000.000000,-57785000.000000,-57785000.000000,0.000000,0.000000,,54343000.000000,-54343000.000000,592000.000000,0.000000,22.011000,-2.835000,-2.791000,12886000.000000,0.000000,8.680000,,,0.000000,-860630000.000000,0.000000,0.000000,42322000.000000,,,,,10983000.000000,12001000.000000,1.000000,76477113.000000,75894692.000000,75894692.000000,0.000000,294679000.000000,0.000000,0.000000,0.000000,3.883000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,188274000.000000,645466821.000000,2025-05-17,-514000.000000,245844000.000000,,232682000.000000,13162000.000000,,-0.215000,-120000.000000,94316000.000000,94316000.000000,0.000000,-56466000.000000,5.240000,-15.935000,217897000.000000,0.000000,217897000.000000,217897000.000000,0.000000,1099000.000000,0.000000,0.000000,0.000000,-52985000.000000,-51886000.000000,,-51886000.000000,-52985000.000000,-56466000.000000,-0.740000,-0.740000,-0.740000,-16461000.000000,,-16461000.000000,736447821.000000,-3.000000,-3.520000,-48942000.000000,-0.638000,1.000000,0.000000,,0.000000,3481000.000000,325017000.000000,,0.000000,127845000.000000,127845000.000000,0.000000,262305000.000000,44408000.000000,217897000.000000,-44655000.000000,-15000.000000,21000.000000,0.000000,0.000000,21000.000000,4679000.000000,4814000.000000,-48822000.000000,-533000.000000,-56466000.000000,-56466000.000000,-56466000.000000,0.000000,0.000000,,53872000.000000,-53872000.000000,3908000.000000,0.000000,-39.212000,-2.797000,-2.744000,11908000.000000,0.000000,8.370000,,,0.000000,-917096000.000000,0.000000,0.000000,42580000.000000,,,,,9999000.000000,11277000.000000,1.000000,77116705.000000,76668162.000000,76668162.000000,0.000000,245844000.000000,0.000000,0.000000,0.000000,3.207000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,259387000.000000,1125569483.000000,2025-05-17,-585000.000000,323538000.000000,,312032000.000000,11506000.000000,,0.618000,-31000.000000,153477000.000000,153477000.000000,0.000000,-59363000.000000,5.927000,4.741000,214542000.000000,0.000000,214542000.000000,214542000.000000,0.000000,1110000.000000,0.000000,0.000000,0.000000,-55888000.000000,-54778000.000000,,-54778000.000000,-55888000.000000,-59363000.000000,-0.650000,-0.650000,-0.650000,56351000.000000,,56351000.000000,1249150483.000000,-6.000000,-5.950000,-37028000.000000,-0.406000,1.000000,0.000000,,0.000000,3475000.000000,331958000.000000,,0.000000,150906000.000000,150906000.000000,0.000000,267187000.000000,52645000.000000,214542000.000000,59161000.000000,-15000.000000,122124000.000000,-2903000.000000,0.000000,119221000.000000,-22598000.000000,-22552000.000000,-36997000.000000,-465000.000000,-59363000.000000,-59363000.000000,-59363000.000000,0.000000,0.000000,,56021000.000000,-56021000.000000,363000.000000,0.000000,19.974000,-4.896000,-4.131000,10877000.000000,0.000000,11.980000,,,0.000000,-976459000.000000,0.000000,0.000000,44509000.000000,,,,,10122000.000000,11497000.000000,1.000000,93954047.000000,91181427.000000,91181427.000000,0.000000,323538000.000000,0.000000,0.000000,0.000000,3.548000
