dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2015-03-31,2015-03-31,2015-03-31,2015-Q1,91984000.000000,1019061956.000000,2025-05-12,-648000.000000,153153000.000000,,143897000.000000,9256000.000000,,1.143000,-1313000.000000,115196000.000000,115196000.000000,0.000000,-40839000.000000,2.772000,3.019000,0.000000,0.000000,0.000000,0.000000,57203000.000000,232000.000000,0.000000,0.000000,0.000000,-40725000.000000,-40493000.000000,-6.970000,-40493000.000000,-40725000.000000,-40725000.000000,-1.220000,-1.220000,-1.220000,38151000.000000,,38151000.000000,868609956.000000,-9.000000,-8.622000,-34375000.000000,-1.030000,1.000000,5810000.000000,1.000000,3563000.000000,0.000000,-17519000.000000,,0.000000,1837000.000000,1837000.000000,0.000000,115160000.000000,51913000.000000,63247000.000000,-35256000.000000,0.000000,-687000.000000,0.000000,0.000000,-729000.000000,-1313000.000000,0.000000,-33062000.000000,-152000.000000,-40725000.000000,-40725000.000000,-40725000.000000,0.000000,-114000.000000,-7.009000,42558000.000000,-36748000.000000,14594000.000000,0.000000,26.711000,-9.924000,-5.105000,5104000.000000,0.000000,30.580000,30.584000,30.633000,2015000.000000,-227450000.000000,5810000.000000,5810000.000000,36467000.000000,,,,,2182000.000000,6091000.000000,1.000000,33324459.000000,33377298.000000,33377298.000000,0.174000,149590000.000000,0.000000,0.000000,0.000000,4.482000
MRQ,2015-06-30,2015-06-30,2015-06-30,2015-Q2,169645000.000000,1093614928.000000,2025-05-12,-520000.000000,249546000.000000,,239592000.000000,9954000.000000,,2.568000,-1008000.000000,206148000.000000,206148000.000000,0.000000,-59034000.000000,3.425000,1.583000,0.000000,0.000000,0.000000,0.000000,69496000.000000,400000.000000,0.000000,0.000000,0.000000,-58810000.000000,-58410000.000000,-8.507000,-58410000.000000,-58810000.000000,-58810000.000000,-1.560000,-1.560000,-1.560000,96746000.000000,,96746000.000000,978418928.000000,-7.000000,-7.222000,-21848000.000000,-0.580000,1.000000,6866000.000000,1.000000,3563000.000000,0.000000,-30112000.000000,,0.000000,0.000000,0.000000,0.000000,153182000.000000,69947000.000000,83235000.000000,90952000.000000,0.000000,113179000.000000,0.000000,0.000000,112625000.000000,-1008000.000000,0.000000,-20840000.000000,175000.000000,-58810000.000000,-58810000.000000,-58810000.000000,0.000000,-224000.000000,-8.565000,65761000.000000,-58895000.000000,19600000.000000,0.000000,11.304000,-8.009000,-18.176000,6341000.000000,0.000000,28.900000,31.050000,30.912000,1454000.000000,-286260000.000000,6866000.000000,6866000.000000,56944000.000000,,,,,4621000.000000,8817000.000000,1.000000,37841347.000000,37672748.000000,37672748.000000,0.182000,245983000.000000,0.000000,0.000000,0.000000,6.529000
MRQ,2015-09-30,2015-09-30,2015-09-30,2015-Q3,106783000.000000,767489315.000000,2025-05-12,-473000.000000,202312000.000000,,189302000.000000,13010000.000000,,1.056000,-2399000.000000,153751000.000000,153751000.000000,0.000000,-71485000.000000,2.294000,4.000000,0.000000,0.000000,0.000000,0.000000,62295000.000000,636000.000000,0.000000,0.000000,0.000000,-71301000.000000,-70665000.000000,-9.860000,-70665000.000000,-71301000.000000,-71334000.000000,-1.860000,-1.860000,-1.860000,40573000.000000,,40573000.000000,561341315.000000,-3.000000,-2.828000,-62054000.000000,-1.615000,1.000000,7167000.000000,1.000000,3563000.000000,33000.000000,-37521000.000000,,0.000000,785000.000000,0.000000,785000.000000,162272000.000000,82519000.000000,79753000.000000,-52397000.000000,0.000000,10468000.000000,0.000000,0.000000,10463000.000000,-3184000.000000,0.000000,-59655000.000000,-21000.000000,-71334000.000000,-71334000.000000,-71334000.000000,0.000000,-151000.000000,-9.953000,78384000.000000,-71217000.000000,28278000.000000,0.000000,18.916000,-3.837000,-12.072000,8652000.000000,0.000000,20.040000,29.142000,29.240000,540000.000000,-357594000.000000,7167000.000000,7167000.000000,68218000.000000,,,,,4744000.000000,10166000.000000,1.000000,38297870.000000,38426734.000000,38426734.000000,0.187000,198749000.000000,0.000000,0.000000,0.000000,5.172000
MRQ,2015-12-31,2015-12-31,2015-12-31,2015-Q4,91368000.000000,892975244.000000,2025-05-12,-401000.000000,212384000.000000,,197386000.000000,14998000.000000,,-0.159000,-1444000.000000,158286000.000000,158286000.000000,0.000000,-52580000.000000,1.862000,-35.333000,0.000000,0.000000,0.000000,0.000000,94959000.000000,601000.000000,0.000000,0.000000,0.000000,-52391000.000000,-51790000.000000,-5.078000,-51790000.000000,-52391000.000000,-52391000.000000,-1.330000,-1.330000,-1.330000,-6207000.000000,,-6207000.000000,739224244.000000,-3.000000,-3.339000,4123000.000000,0.106000,1.000000,10198000.000000,1.000000,3563000.000000,0.000000,-55483000.000000,,0.000000,785000.000000,0.000000,785000.000000,219313000.000000,106018000.000000,113295000.000000,4535000.000000,0.000000,414000.000000,0.000000,0.000000,330000.000000,-1444000.000000,0.000000,5567000.000000,82000.000000,-52391000.000000,-52391000.000000,-52391000.000000,0.000000,-189000.000000,-5.137000,62405000.000000,-52207000.000000,29496000.000000,0.000000,-143.866000,-4.000000,-3.820000,10504000.000000,0.000000,22.960000,29.725000,28.372000,1560000.000000,-409985000.000000,10198000.000000,10198000.000000,51433000.000000,,,,,5174000.000000,10972000.000000,1.000000,38892650.000000,38955764.000000,38955764.000000,0.262000,208821000.000000,0.000000,0.000000,0.000000,5.360000
MRQ,2016-03-31,2016-03-31,2016-03-31,2016-Q1,118663000.000000,830165734.000000,2025-05-12,-449000.000000,226236000.000000,,211583000.000000,14653000.000000,,-1.688000,-2148000.000000,179618000.000000,179618000.000000,0.000000,-65538000.000000,2.277000,-4.441000,99323000.000000,0.000000,99323000.000000,99323000.000000,82606000.000000,717000.000000,0.000000,0.000000,0.000000,-64551000.000000,-63834000.000000,-5.165000,-63834000.000000,-64551000.000000,-65388000.000000,-1.670000,-1.670000,-1.670000,-66006000.000000,,-66006000.000000,671879734.000000,-3.000000,-2.746000,-78464000.000000,-2.007000,1.000000,12359000.000000,1.000000,3563000.000000,837000.000000,49458000.000000,,0.000000,785000.000000,0.000000,785000.000000,293114000.000000,92920000.000000,200194000.000000,21332000.000000,0.000000,298000.000000,100000000.000000,0.000000,99843000.000000,-2148000.000000,0.000000,-76316000.000000,-47000.000000,-65388000.000000,-65388000.000000,-65388000.000000,0.000000,-150000.000000,-5.291000,76711000.000000,-64352000.000000,21398000.000000,0.000000,-12.577000,-3.348000,-3.307000,10296000.000000,0.000000,21.230000,22.688000,22.684000,1195000.000000,-475373000.000000,12359000.000000,12359000.000000,65313000.000000,,,,,5318000.000000,11398000.000000,1.000000,39103426.000000,39095975.000000,39095975.000000,0.316000,222673000.000000,0.000000,0.000000,0.000000,5.696000
MRQ,2016-06-30,2016-06-30,2016-06-30,2016-Q2,128550000.000000,661100290.000000,2025-05-12,-524000.000000,251101000.000000,,236834000.000000,14267000.000000,,-1.496000,-301000.000000,220976000.000000,220976000.000000,0.000000,-70150000.000000,2.187000,-5.141000,99627000.000000,0.000000,99627000.000000,99627000.000000,88050000.000000,729000.000000,0.000000,0.000000,0.000000,-67613000.000000,-66884000.000000,-4.754000,-66884000.000000,-67613000.000000,-69967000.000000,-1.720000,-1.720000,-1.720000,-60893000.000000,,-60893000.000000,580805290.000000,-2.000000,-2.294000,-27690000.000000,-0.680000,1.000000,14068000.000000,1.000000,3563000.000000,2354000.000000,17905000.000000,,0.000000,785000.000000,0.000000,785000.000000,313049000.000000,108284000.000000,204765000.000000,41358000.000000,0.000000,69367000.000000,0.000000,0.000000,69083000.000000,-301000.000000,0.000000,-27389000.000000,-35000.000000,-69967000.000000,-69967000.000000,-69967000.000000,0.000000,-183000.000000,-4.973000,76804000.000000,-62736000.000000,19863000.000000,0.000000,-10.857000,-2.552000,-2.567000,9904000.000000,0.000000,16.890000,15.096000,15.697000,419000.000000,-545340000.000000,14068000.000000,14068000.000000,65544000.000000,,,,,6148000.000000,11260000.000000,1.000000,39141521.000000,40698309.000000,40698309.000000,0.346000,247538000.000000,0.000000,0.000000,0.000000,6.082000
MRQ,2016-09-30,2016-09-30,2016-09-30,2016-Q3,118933000.000000,1161738547.000000,2025-05-12,-562000.000000,192357000.000000,,177319000.000000,15038000.000000,,0.756000,-500000.000000,159737000.000000,159737000.000000,0.000000,83844000.000000,3.037000,4.887000,99938000.000000,0.000000,99938000.000000,99938000.000000,1972000.000000,753000.000000,0.000000,0.000000,0.000000,86359000.000000,87112000.000000,0.535000,87112000.000000,86359000.000000,83939000.000000,1.930000,1.670000,1.930000,32872000.000000,,32872000.000000,1040389547.000000,-11.000000,-10.906000,-62448000.000000,-1.437000,1.000000,162835000.000000,1.000000,3563000.000000,2420000.000000,70609000.000000,,0.000000,785000.000000,0.000000,785000.000000,160635000.000000,58386000.000000,102249000.000000,-61239000.000000,0.000000,1254000.000000,0.000000,0.000000,1254000.000000,-500000.000000,0.000000,-61948000.000000,-45000.000000,83939000.000000,83939000.000000,83939000.000000,0.000000,-95000.000000,0.515000,78218000.000000,84617000.000000,25743000.000000,0.000000,35.341000,-11.191000,-9.599000,10675000.000000,0.000000,26.780000,5.824000,5.836000,419000.000000,-461401000.000000,162835000.000000,162835000.000000,64573000.000000,,,,,8270000.000000,13645000.000000,1.000000,43380827.000000,43469986.000000,51581298.000000,3.746000,188794000.000000,0.000000,0.000000,0.000000,4.343000
MRQ,2016-12-31,2016-12-31,2016-12-31,2016-Q4,105110000.000000,1228824715.000000,2025-05-12,-630000.000000,178485000.000000,,161486000.000000,16999000.000000,,0.463000,-3566000.000000,125007000.000000,125007000.000000,0.000000,-75944000.000000,2.864000,7.752000,100256000.000000,0.000000,100256000.000000,100256000.000000,1561000.000000,797000.000000,0.000000,0.000000,0.000000,-73552000.000000,-72755000.000000,-86.203000,-72755000.000000,-73552000.000000,-75921000.000000,-1.790000,-1.790000,-1.790000,20527000.000000,,20527000.000000,1169025715.000000,-10.000000,-10.047000,-90458000.000000,-2.039000,1.000000,844000.000000,1.000000,3563000.000000,2369000.000000,93795000.000000,,0.000000,785000.000000,0.000000,785000.000000,159131000.000000,56376000.000000,102755000.000000,-34730000.000000,0.000000,55999000.000000,0.000000,0.000000,55999000.000000,-3566000.000000,0.000000,-86892000.000000,-271000.000000,-75921000.000000,-75921000.000000,-75921000.000000,0.000000,-23000.000000,-89.954000,74304000.000000,-73460000.000000,20583000.000000,0.000000,59.864000,-9.650000,-9.260000,10772000.000000,0.000000,28.150000,6.464000,6.206000,1859000.000000,-537322000.000000,844000.000000,844000.000000,59010000.000000,,,,,7685000.000000,15294000.000000,1.000000,43652743.000000,44358851.000000,44358851.000000,0.019000,174922000.000000,0.000000,0.000000,0.000000,3.943000
MRQ,2017-03-31,2017-03-31,2017-03-31,2017-Q1,160964000.000000,1081762540.000000,2025-05-12,-807000.000000,227495000.000000,,208260000.000000,19235000.000000,,1.605000,-1691000.000000,124984000.000000,124984000.000000,0.000000,-74822000.000000,4.403000,1.926000,100583000.000000,0.000000,100583000.000000,100583000.000000,1394000.000000,865000.000000,0.000000,0.000000,0.000000,-72402000.000000,-71537000.000000,-444.329000,-71537000.000000,-72402000.000000,-74778000.000000,-1.540000,-1.540000,-1.540000,78176000.000000,,78176000.000000,1057011540.000000,-8.000000,-8.520000,-74968000.000000,-1.539000,1.000000,161000.000000,1.000000,3563000.000000,2376000.000000,152235000.000000,,0.000000,50685000.000000,49900000.000000,785000.000000,150536000.000000,47296000.000000,103240000.000000,-23000.000000,0.000000,124997000.000000,0.000000,0.000000,124997000.000000,-51578000.000000,-49887000.000000,-73277000.000000,-165000.000000,-74778000.000000,-74778000.000000,-74778000.000000,0.000000,-44000.000000,-464.460000,72578000.000000,-72417000.000000,14669000.000000,0.000000,13.838000,-7.912000,-6.779000,14873000.000000,0.000000,21.150000,6.080000,5.791000,26000.000000,-612100000.000000,161000.000000,161000.000000,53775000.000000,,,,,7810000.000000,18803000.000000,1.000000,51147165.000000,48711958.000000,48711958.000000,0.003000,223932000.000000,0.000000,0.000000,0.000000,4.597000
MRQ,2017-06-30,2017-06-30,2017-06-30,2017-Q2,117395000.000000,735984479.000000,2025-05-12,-673000.000000,172251000.000000,,153342000.000000,18909000.000000,,0.627000,-961000.000000,73412000.000000,73412000.000000,0.000000,-55402000.000000,4.266000,4.399000,100916000.000000,0.000000,100916000.000000,100916000.000000,0.000000,837000.000000,0.000000,0.000000,0.000000,-52952000.000000,-52115000.000000,-37.358000,-52115000.000000,-52952000.000000,-55336000.000000,-1.080000,-1.080000,-1.080000,32140000.000000,,32140000.000000,711583479.000000,-6.000000,-6.511000,-56535000.000000,-1.102000,1.000000,1395000.000000,1.000000,3563000.000000,2384000.000000,160245000.000000,,0.000000,45765000.000000,44980000.000000,785000.000000,141394000.000000,35947000.000000,105447000.000000,-51572000.000000,0.000000,-184000.000000,0.000000,0.000000,-184000.000000,4064000.000000,5025000.000000,-55574000.000000,122000.000000,-55336000.000000,-55336000.000000,-55336000.000000,0.000000,-66000.000000,-39.667000,58033000.000000,-56638000.000000,16140000.000000,0.000000,22.899000,-6.028000,-5.786000,14547000.000000,0.000000,14.350000,4.454000,4.454000,0.000000,-667436000.000000,1395000.000000,1395000.000000,34500000.000000,,,,,9072000.000000,23533000.000000,1.000000,51288117.000000,51291787.000000,51291787.000000,0.027000,168688000.000000,0.000000,0.000000,0.000000,3.289000
MRQ,2017-09-30,2017-09-30,2017-09-30,2017-Q3,140175000.000000,685478271.000000,2025-05-12,-745000.000000,189758000.000000,,171605000.000000,18153000.000000,,1.039000,-1812000.000000,135617000.000000,135617000.000000,0.000000,-58993000.000000,5.460000,2.400000,101258000.000000,0.000000,101258000.000000,101258000.000000,0.000000,770000.000000,0.000000,0.000000,0.000000,-56597000.000000,-55827000.000000,,-55827000.000000,-56597000.000000,-58989000.000000,-1.090000,-1.090000,-1.090000,56195000.000000,,56195000.000000,712982271.000000,-3.000000,-2.827000,-43325000.000000,-0.801000,1.000000,0.000000,,3563000.000000,2392000.000000,120406000.000000,,0.000000,15278000.000000,14493000.000000,785000.000000,134851000.000000,31430000.000000,103421000.000000,62205000.000000,0.000000,75082000.000000,0.000000,0.000000,75082000.000000,28706000.000000,30518000.000000,-41513000.000000,-70000.000000,-58989000.000000,-58989000.000000,-58989000.000000,0.000000,-4000.000000,,56615000.000000,-56615000.000000,10144000.000000,0.000000,12.198000,-2.586000,-2.427000,13791000.000000,0.000000,13.350000,285.616000,300.769000,0.000000,-726425000.000000,0.000000,0.000000,42626000.000000,,,,,8183000.000000,13989000.000000,1.000000,51346687.000000,54070872.000000,54070872.000000,0.000000,186195000.000000,0.000000,0.000000,0.000000,3.444000
MRQ,2017-12-31,2017-12-31,2017-12-31,2017-Q4,117082000.000000,509919784.000000,2025-05-12,-750000.000000,162611000.000000,,145477000.000000,17134000.000000,,0.545000,-109000.000000,126971000.000000,126971000.000000,0.000000,-49069000.000000,5.123000,4.150000,101608000.000000,0.000000,101608000.000000,101608000.000000,0.000000,926000.000000,0.000000,0.000000,0.000000,-46667000.000000,-45741000.000000,,-45741000.000000,-46667000.000000,-49067000.000000,-0.800000,-0.800000,-0.800000,31824000.000000,,31824000.000000,475560784.000000,-2.000000,-2.112000,-30031000.000000,-0.514000,1.000000,0.000000,,3563000.000000,2400000.000000,105290000.000000,,0.000000,785000.000000,0.000000,785000.000000,132076000.000000,28395000.000000,103681000.000000,-8646000.000000,0.000000,6892000.000000,0.000000,0.000000,6892000.000000,14391000.000000,14500000.000000,-29922000.000000,-7000.000000,-49067000.000000,-49067000.000000,-49067000.000000,0.000000,-2000.000000,,46466000.000000,-46466000.000000,15714000.000000,0.000000,16.023000,-2.141000,-1.964000,12773000.000000,0.000000,8.800000,327.712000,300.499000,0.000000,-775492000.000000,0.000000,0.000000,31488000.000000,,,,,11000000.000000,14978000.000000,1.000000,57945430.000000,58400972.000000,58400972.000000,0.000000,159048000.000000,0.000000,0.000000,0.000000,2.723000
MRQ,2018-03-31,2018-03-31,2018-03-31,2018-Q1,84617000.000000,664564205.000000,2025-05-12,-764000.000000,128462000.000000,,112241000.000000,16221000.000000,,-0.030000,-81000.000000,82071000.000000,82071000.000000,0.000000,-44302000.000000,4.063000,-73.328000,101966000.000000,0.000000,101966000.000000,101966000.000000,0.000000,922000.000000,0.000000,0.000000,0.000000,-41889000.000000,-40967000.000000,,-40967000.000000,-41889000.000000,-44297000.000000,-0.740000,-0.740000,-0.740000,-1794000.000000,,-1794000.000000,639201205.000000,-3.000000,-3.284000,-33665000.000000,-0.560000,1.000000,0.000000,,3563000.000000,2408000.000000,117170000.000000,,0.000000,13928000.000000,13143000.000000,785000.000000,131550000.000000,27624000.000000,103926000.000000,-44900000.000000,0.000000,1878000.000000,0.000000,0.000000,1878000.000000,-13181000.000000,-13100000.000000,-33584000.000000,-13000.000000,-44297000.000000,-44297000.000000,-44297000.000000,0.000000,-5000.000000,,42032000.000000,-42032000.000000,14365000.000000,0.000000,-370.437000,-3.200000,-2.978000,11859000.000000,0.000000,11.050000,476.390000,476.236000,0.000000,-819789000.000000,0.000000,0.000000,25455000.000000,,,,,8720000.000000,16577000.000000,1.000000,60141557.000000,60122050.000000,60122050.000000,0.000000,124899000.000000,0.000000,0.000000,0.000000,2.077000
MRQ,2018-06-30,2018-06-30,2018-06-30,2018-Q2,150583000.000000,856283988.000000,2025-05-12,-537000.000000,188313000.000000,,172781000.000000,15532000.000000,,0.988000,-5000.000000,130055000.000000,130055000.000000,0.000000,-43685000.000000,7.784000,2.002000,102333000.000000,0.000000,102333000.000000,102333000.000000,0.000000,902000.000000,0.000000,0.000000,0.000000,-41221000.000000,-40319000.000000,,-40319000.000000,-41221000.000000,-43638000.000000,-0.680000,-0.680000,-0.680000,63172000.000000,,63172000.000000,876178988.000000,-5.000000,-4.792000,-35535000.000000,-0.556000,1.000000,0.000000,,3563000.000000,2417000.000000,134830000.000000,,0.000000,30598000.000000,29813000.000000,785000.000000,126482000.000000,22198000.000000,104284000.000000,47984000.000000,0.000000,99892000.000000,0.000000,0.000000,99892000.000000,-16604000.000000,-16599000.000000,-35530000.000000,226000.000000,-43638000.000000,-43638000.000000,-43638000.000000,0.000000,-47000.000000,,44910000.000000,-44910000.000000,13303000.000000,0.000000,13.555000,-4.369000,-4.230000,11170000.000000,0.000000,14.000000,,,0.000000,-863427000.000000,0.000000,0.000000,26519000.000000,,,,,8690000.000000,18391000.000000,1.000000,61163142.000000,63960567.000000,63960567.000000,0.000000,184750000.000000,0.000000,0.000000,0.000000,2.888000
MRQ,2018-09-30,2018-09-30,2018-09-30,2018-Q3,105777000.000000,1119043646.000000,2025-05-12,-420000.000000,141462000.000000,,130314000.000000,11148000.000000,,0.183000,-489000.000000,101252000.000000,101252000.000000,0.000000,-58826000.000000,5.311000,10.414000,102708000.000000,0.000000,102708000.000000,102708000.000000,0.000000,798000.000000,0.000000,0.000000,0.000000,-56383000.000000,-55585000.000000,,-55585000.000000,-56383000.000000,-58808000.000000,-0.870000,-0.870000,-0.870000,12394000.000000,,12394000.000000,1091321646.000000,-6.000000,-5.976000,-43278000.000000,-0.638000,1.000000,0.000000,,3563000.000000,2425000.000000,114818000.000000,,0.000000,16753000.000000,15968000.000000,785000.000000,129068000.000000,24537000.000000,104531000.000000,-28803000.000000,-700000.000000,1058000.000000,0.000000,0.000000,1058000.000000,12811000.000000,14000000.000000,-42789000.000000,117000.000000,-58808000.000000,-58808000.000000,-58808000.000000,0.000000,-18000.000000,,56972000.000000,-56972000.000000,7637000.000000,0.000000,90.289000,-5.715000,-5.340000,6786000.000000,0.000000,16.500000,,,0.000000,-922235000.000000,0.000000,0.000000,31603000.000000,,,,,8560000.000000,25369000.000000,1.000000,67820827.000000,67848730.000000,67848730.000000,0.000000,137899000.000000,0.000000,0.000000,0.000000,2.032000
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,51172000.000000,615626232.000000,2025-05-12,-282000.000000,99467000.000000,,84433000.000000,15034000.000000,,-0.508000,-214000.000000,72406000.000000,72406000.000000,0.000000,-62596000.000000,2.538000,-3.577000,103092000.000000,0.000000,103092000.000000,103092000.000000,0.000000,613000.000000,0.000000,0.000000,0.000000,-60162000.000000,-59549000.000000,,-59549000.000000,-60162000.000000,-62596000.000000,-0.830000,-0.830000,-0.830000,-38591000.000000,,-38591000.000000,617082232.000000,-3.000000,-3.142000,-47577000.000000,-0.627000,1.000000,0.000000,,3563000.000000,2434000.000000,93329000.000000,,5671000.000000,785000.000000,0.000000,785000.000000,138058000.000000,33261000.000000,104797000.000000,-28846000.000000,300000.000000,2593000.000000,0.000000,0.000000,2593000.000000,15786000.000000,15700000.000000,-47363000.000000,138000.000000,-62596000.000000,-62596000.000000,-62596000.000000,0.000000,0.000000,,60502000.000000,-60502000.000000,15294000.000000,0.000000,-15.953000,-2.941000,-2.811000,6660000.000000,0.000000,9.050000,,,0.000000,-984831000.000000,0.000000,0.000000,26662000.000000,,,,,8827000.000000,33840000.000000,1.000000,68024998.000000,75894680.000000,75894680.000000,0.000000,95904000.000000,0.000000,0.000000,0.000000,1.264000
MRQ,2019-03-31,2019-03-31,2019-03-31,2019-Q1,117751000.000000,944702363.000000,2025-05-12,-418000.000000,186115000.000000,,159158000.000000,26957000.000000,,-0.557000,-335000.000000,81565000.000000,81565000.000000,2225000.000000,-20004000.000000,3.844000,-5.832000,183159000.000000,0.000000,183159000.000000,183159000.000000,0.000000,1096000.000000,0.000000,0.000000,0.000000,-15788000.000000,-14692000.000000,-0.396000,-14692000.000000,-15788000.000000,-20004000.000000,-0.290000,-0.290000,-0.290000,-38515000.000000,,-38515000.000000,975388363.000000,-6.000000,-5.733000,-57318000.000000,-0.829000,1.000000,34873000.000000,0.940000,3563000.000000,4216000.000000,242739000.000000,,12012000.000000,15703000.000000,14918000.000000,785000.000000,224630000.000000,41407000.000000,183223000.000000,9159000.000000,0.000000,8601000.000000,72876000.000000,0.000000,81477000.000000,-15199000.000000,-14864000.000000,-56983000.000000,-136000.000000,-20004000.000000,-20004000.000000,-20004000.000000,0.000000,0.000000,-0.539000,51472000.000000,-16599000.000000,11173000.000000,0.000000,-24.528000,-5.105000,-5.109000,12895000.000000,0.000000,13.640000,25.465000,25.421000,46476000.000000,-1004835000.000000,37098000.000000,37098000.000000,18789000.000000,,,,,9494000.000000,32683000.000000,1.000000,69259704.000000,69140697.000000,69140697.000000,0.537000,182552000.000000,0.000000,0.000000,0.000000,2.640000
MRQ,2019-06-30,2019-06-30,2019-06-30,2019-Q2,144404000.000000,1533087100.000000,2025-05-12,-511000.000000,240456000.000000,,205630000.000000,34826000.000000,,-0.057000,-182000.000000,105977000.000000,105977000.000000,601000.000000,23567000.000000,3.359000,-61.340000,183151000.000000,0.000000,183151000.000000,183151000.000000,0.000000,1087000.000000,0.000000,0.000000,0.000000,28051000.000000,29138000.000000,0.349000,29138000.000000,28051000.000000,23618000.000000,0.340000,0.320000,0.340000,-3985000.000000,,-3985000.000000,1634681100.000000,-16.000000,-16.235000,12495000.000000,0.180000,1.000000,82832000.000000,0.993000,3563000.000000,4433000.000000,252841000.000000,,22798000.000000,6776000.000000,5991000.000000,785000.000000,244441000.000000,61226000.000000,183215000.000000,24412000.000000,0.000000,2825000.000000,185000.000000,0.000000,3010000.000000,8818000.000000,9000000.000000,12677000.000000,-93000.000000,23567000.000000,23567000.000000,23567000.000000,0.000000,0.000000,0.282000,55339000.000000,27493000.000000,19273000.000000,0.000000,-384.714000,-13.010000,-13.394000,11999000.000000,0.000000,22.100000,12.719000,12.739000,77385000.000000,-981268000.000000,83433000.000000,83433000.000000,18883000.000000,,,,,7992000.000000,36456000.000000,1.000000,69370457.000000,69479016.000000,72963972.000000,1.201000,236893000.000000,0.000000,51000.000000,0.000000,3.410000
MRQ,2019-09-30,2019-09-30,2019-09-30,2019-Q3,193674000.000000,1413417992.000000,2025-05-12,-452000.000000,327383000.000000,,276375000.000000,51008000.000000,,0.802000,-918000.000000,165166000.000000,165166000.000000,6447000.000000,47043000.000000,3.342000,4.844000,188600000.000000,0.000000,188600000.000000,188600000.000000,0.000000,1326000.000000,0.000000,0.000000,0.000000,52359000.000000,53685000.000000,0.481000,53685000.000000,52359000.000000,47890000.000000,0.670000,0.630000,0.670000,56023000.000000,,56023000.000000,1490591992.000000,334.000000,173.688000,54033000.000000,0.773000,1.000000,105237000.000000,0.942000,3563000.000000,4469000.000000,264553000.000000,,37609000.000000,5377000.000000,5377000.000000,0.000000,271360000.000000,82701000.000000,188659000.000000,58404000.000000,0.000000,3789000.000000,-106000.000000,0.000000,3683000.000000,-289000.000000,629000.000000,54951000.000000,59000.000000,47043000.000000,47043000.000000,47043000.000000,0.000000,0.000000,0.421000,53396000.000000,51841000.000000,13709000.000000,0.000000,25.229000,-117.883000,-184.182000,16990000.000000,0.000000,20.260000,6.087000,6.097000,89646000.000000,-934225000.000000,111684000.000000,111684000.000000,21568000.000000,,,,,8833000.000000,31828000.000000,1.000000,69763968.000000,69877693.000000,78530227.000000,1.598000,323820000.000000,0.000000,847000.000000,0.000000,4.634000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,228040000.000000,1262678767.000000,2025-05-12,-558000.000000,408927000.000000,,343009000.000000,65918000.000000,,1.498000,-387000.000000,177668000.000000,177668000.000000,7805000.000000,39227000.000000,2.983000,2.887000,188642000.000000,0.000000,188642000.000000,188642000.000000,0.000000,1539000.000000,0.000000,0.000000,0.000000,45754000.000000,47293000.000000,0.382000,47293000.000000,45754000.000000,41271000.000000,0.560000,0.540000,0.560000,105214000.000000,,105214000.000000,1286112767.000000,12.000000,11.143000,17323000.000000,0.247000,1.000000,116051000.000000,0.937000,3563000.000000,4483000.000000,301369000.000000,,55071000.000000,240000.000000,0.000000,240000.000000,303713000.000000,114969000.000000,188744000.000000,12742000.000000,-11075000.000000,2015000.000000,0.000000,0.000000,1200000.000000,-6062000.000000,5400000.000000,17710000.000000,-106000.000000,39227000.000000,39227000.000000,39227000.000000,0.000000,0.000000,0.317000,71018000.000000,45033000.000000,25985000.000000,0.000000,12.001000,14.056000,13.957000,16489000.000000,0.000000,18.005000,3.546000,3.523000,141992000.000000,-894998000.000000,123856000.000000,123856000.000000,34948000.000000,,,,,7272000.000000,36070000.000000,1.000000,70129340.000000,70214159.000000,74127544.000000,1.764000,405364000.000000,0.000000,2044000.000000,0.000000,5.773000
