dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2018-12-31,2018-12-31,2018-12-31,2018-Q4,-528000000.000000,15708530451.000000,2025-05-07,-2459000000.000000,60683000000.000000,65488750000.000000,13794000000.000000,46889000000.000000,0.279000,14.405000,-651000000.000000,1782000000.000000,1782000000.000000,9975000000.000000,-2472000000.000000,0.963000,3.052000,28916000000.000000,2216000000.000000,26700000000.000000,28916000000.000000,0.000000,1842000000.000000,0.000000,0.000000,0.000000,-1386000000.000000,456000000.000000,0.025000,456000000.000000,-1386000000.000000,-2345000000.000000,-2.350000,-2.350000,-2.350000,14707000000.000000,17249000000.000000,14707000000.000000,43322530451.000000,-31.000000,95.006000,1795000000.000000,1.758000,1.000000,8296000000.000000,0.454000,38922000000.000000,959000000.000000,34573000000.000000,36199750000.000000,4731000000.000000,0.000000,0.000000,0.000000,44889000000.000000,14322000000.000000,30567000000.000000,819000000.000000,0.000000,0.000000,-3272000000.000000,0.000000,-3351000000.000000,1866000000.000000,1616000000.000000,2446000000.000000,-142000000.000000,-2150000000.000000,-2399000000.000000,-2399000000.000000,0.000000,-322000000.000000,-0.131000,9933000000.000000,-1637000000.000000,1853000000.000000,0.000000,1.068000,-6.548000,-6.562000,6868000000.000000,249000000.000000,15.420000,0.860000,0.862000,5822000000.000000,-5958000000.000000,18271000000.000000,18271000000.000000,1213000000.000000,-0.037000,-0.139000,-0.038000,-0.076000,155000000.000000,4214000000.000000,1.000000,1018711443.000000,1021000000.000000,1021000000.000000,17.895000,21761000000.000000,368000000.000000,-195000000.000000,3867000000.000000,21.313000
MRT,2019-03-31,2019-03-31,2019-03-31,2019-Q1,-597000000.000000,17081614596.000000,2025-05-07,-2359000000.000000,59854000000.000000,63157000000.000000,13431000000.000000,46423000000.000000,0.275000,13.516000,-602000000.000000,1973000000.000000,1973000000.000000,9518000000.000000,-3703000000.000000,0.957000,2.989000,29048000000.000000,2790000000.000000,26258000000.000000,29048000000.000000,0.000000,1778000000.000000,0.000000,0.000000,0.000000,-2701000000.000000,-923000000.000000,-0.053000,-923000000.000000,-2701000000.000000,-3607000000.000000,-3.490000,-3.490000,-3.490000,14732000000.000000,16276750000.000000,14732000000.000000,44215614596.000000,-16.000000,-47.904000,460000000.000000,0.422000,1.000000,7837000000.000000,0.452000,38013000000.000000,906000000.000000,34888000000.000000,35426750000.000000,4782000000.000000,0.000000,0.000000,0.000000,44033000000.000000,14028000000.000000,30005000000.000000,555000000.000000,-824000000.000000,0.000000,-1334000000.000000,0.000000,-1449000000.000000,1099000000.000000,1590000000.000000,1062000000.000000,-157000000.000000,-3375000000.000000,-3559000000.000000,-3559000000.000000,0.000000,-328000000.000000,-0.205000,10865000000.000000,-3028000000.000000,1763000000.000000,0.000000,1.159000,-4.800000,-4.493000,7302000000.000000,184000000.000000,15.680000,0.984000,0.985000,5108000000.000000,-6063000000.000000,17355000000.000000,17355000000.000000,1157000000.000000,-0.056000,-0.219000,-0.076000,-0.156000,159000000.000000,4087000000.000000,1.000000,1089388686.000000,1090000000.000000,1090000000.000000,15.922000,21841000000.000000,351000000.000000,-232000000.000000,3748000000.000000,20.038000
MRT,2019-06-30,2019-06-30,2019-06-30,2019-Q2,-647000000.000000,10075449568.000000,2025-05-07,-2312000000.000000,59424000000.000000,61255500000.000000,13805000000.000000,45619000000.000000,0.275000,12.933000,-455000000.000000,2165000000.000000,2165000000.000000,9134000000.000000,-4208000000.000000,0.955000,3.128000,29152000000.000000,2771000000.000000,26381000000.000000,29152000000.000000,0.000000,1749000000.000000,0.000000,0.000000,0.000000,-3347000000.000000,-1598000000.000000,-0.095000,-1598000000.000000,-3347000000.000000,-4223000000.000000,-3.880000,-3.880000,-3.880000,14123000000.000000,15323000000.000000,14123000000.000000,37150449568.000000,-11.000000,-23.248000,218000000.000000,0.200000,1.000000,7697000000.000000,0.457000,37348000000.000000,876000000.000000,34611000000.000000,34746750000.000000,4850000000.000000,0.000000,0.000000,0.000000,44173000000.000000,14452000000.000000,29721000000.000000,304000000.000000,-841000000.000000,0.000000,-1314000000.000000,0.000000,-1428000000.000000,1122000000.000000,1448000000.000000,673000000.000000,-63000000.000000,-3888000000.000000,-4007000000.000000,-4007000000.000000,0.000000,-320000000.000000,-0.238000,11355000000.000000,-3658000000.000000,1806000000.000000,0.000000,0.713000,-2.514000,-2.379000,7232000000.000000,119000000.000000,9.230000,0.599000,0.599000,5260000000.000000,-6752000000.000000,16831000000.000000,16831000000.000000,1143000000.000000,-0.065000,-0.262000,-0.096000,-0.199000,142000000.000000,4051000000.000000,1.000000,1091598003.000000,1092000000.000000,1092000000.000000,15.413000,22076000000.000000,317000000.000000,-335000000.000000,3340000000.000000,20.216000
MRT,2019-09-30,2019-09-30,2019-09-30,2019-Q3,-1565000000.000000,7512315344.000000,2025-05-07,-2365000000.000000,57246000000.000000,59301750000.000000,12542000000.000000,44704000000.000000,0.276000,12.629000,-452000000.000000,1241000000.000000,1241000000.000000,8846000000.000000,-4318000000.000000,0.889000,3.069000,27336000000.000000,3130000000.000000,24206000000.000000,27336000000.000000,0.000000,1688000000.000000,0.000000,0.000000,0.000000,-3434000000.000000,-1746000000.000000,-0.106000,-1746000000.000000,-3434000000.000000,-4292000000.000000,-3.900000,-3.900000,-3.900000,13791000000.000000,14338250000.000000,13791000000.000000,34499315344.000000,-10.000000,-19.759000,125000000.000000,0.114000,1.000000,7549000000.000000,0.460000,36535000000.000000,858000000.000000,32699000000.000000,34192750000.000000,4636000000.000000,0.000000,0.000000,0.000000,42322000000.000000,14107000000.000000,28215000000.000000,-634000000.000000,-880000000.000000,0.000000,-2074000000.000000,0.000000,-2184000000.000000,999000000.000000,1408000000.000000,577000000.000000,-26000000.000000,-3994000000.000000,-4048000000.000000,-4048000000.000000,0.000000,-324000000.000000,-0.247000,11305000000.000000,-3756000000.000000,1688000000.000000,0.000000,0.545000,-1.856000,-1.764000,7111000000.000000,54000000.000000,6.880000,0.458000,0.458000,5254000000.000000,-7066000000.000000,16395000000.000000,16395000000.000000,1072000000.000000,-0.068000,-0.282000,-0.100000,-0.209000,132000000.000000,3923000000.000000,1.000000,1091906300.000000,1092000000.000000,1092000000.000000,15.014000,20711000000.000000,331000000.000000,-298000000.000000,4008000000.000000,18.966000
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,-210000000.000000,10702476326.000000,2025-05-07,-2312000000.000000,57470000000.000000,58498500000.000000,13464000000.000000,44006000000.000000,0.289000,12.807000,-525000000.000000,1975000000.000000,1975000000.000000,9351000000.000000,-1000000000.000000,0.985000,3.035000,27342000000.000000,2345000000.000000,24997000000.000000,27342000000.000000,0.000000,1722000000.000000,0.000000,0.000000,0.000000,-455000000.000000,1267000000.000000,0.075000,1267000000.000000,-455000000.000000,-1277000000.000000,-0.910000,-0.910000,-0.910000,13972000000.000000,14154500000.000000,13972000000.000000,36797476326.000000,-81.000000,29.043000,223000000.000000,0.204000,1.000000,7536000000.000000,0.446000,36078000000.000000,822000000.000000,33085000000.000000,33820750000.000000,4422000000.000000,0.000000,0.000000,0.000000,42407000000.000000,13674000000.000000,28733000000.000000,193000000.000000,343000000.000000,0.000000,-1863000000.000000,0.000000,-1926000000.000000,1355000000.000000,1481000000.000000,748000000.000000,16000000.000000,-999000000.000000,-999000000.000000,-999000000.000000,0.000000,-2000000.000000,-0.059000,7980000000.000000,-444000000.000000,1718000000.000000,0.000000,0.766000,-10.713000,-10.769000,6950000000.000000,0.000000,9.800000,0.634000,0.633000,5676000000.000000,-6956000000.000000,16887000000.000000,16887000000.000000,1010000000.000000,-0.017000,-0.071000,-0.013000,-0.027000,119000000.000000,3806000000.000000,1.000000,1092089421.000000,1091000000.000000,1091000000.000000,15.478000,21392000000.000000,386000000.000000,-278000000.000000,3736000000.000000,19.608000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,562000000.000000,9807857283.000000,2025-05-07,-2852000000.000000,55330000000.000000,57367500000.000000,12884000000.000000,42446000000.000000,0.298000,12.380000,-539000000.000000,1804000000.000000,1804000000.000000,9352000000.000000,-877000000.000000,1.046000,3.011000,26514000000.000000,1630000000.000000,24884000000.000000,26514000000.000000,0.000000,1678000000.000000,0.000000,0.000000,0.000000,-343000000.000000,1335000000.000000,0.078000,1335000000.000000,-343000000.000000,-1171000000.000000,-0.750000,-0.750000,-0.750000,13531000000.000000,13854250000.000000,13531000000.000000,35174857283.000000,-103.000000,26.348000,402000000.000000,0.368000,1.000000,7742000000.000000,0.453000,34746000000.000000,828000000.000000,32972000000.000000,33341750000.000000,4290000000.000000,0.000000,0.000000,0.000000,40742000000.000000,12322000000.000000,28420000000.000000,-169000000.000000,349000000.000000,0.000000,-2437000000.000000,0.000000,-2437000000.000000,1335000000.000000,1493000000.000000,941000000.000000,-8000000.000000,-825000000.000000,-825000000.000000,-825000000.000000,0.000000,-54000000.000000,-0.048000,8128000000.000000,-386000000.000000,1710000000.000000,0.000000,0.725000,-11.888000,-11.973000,6710000000.000000,0.000000,8.980000,0.574000,0.574000,5189000000.000000,-6887000000.000000,17094000000.000000,17094000000.000000,969000000.000000,-0.014000,-0.060000,-0.010000,-0.020000,115000000.000000,3784000000.000000,1.000000,1092189007.000000,1093000000.000000,1096000000.000000,15.640000,20584000000.000000,440000000.000000,-346000000.000000,3536000000.000000,18.833000
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,1030000000.000000,13507820500.000000,2025-05-07,-2703000000.000000,54991000000.000000,56259250000.000000,12781000000.000000,42210000000.000000,0.298000,12.639000,-681000000.000000,2402000000.000000,2402000000.000000,9175000000.000000,-153000000.000000,1.088000,2.900000,26679000000.000000,1649000000.000000,25030000000.000000,26679000000.000000,0.000000,1610000000.000000,0.000000,0.000000,0.000000,578000000.000000,2188000000.000000,0.130000,2188000000.000000,578000000.000000,-267000000.000000,0.010000,0.010000,0.010000,13852000000.000000,13786500000.000000,13852000000.000000,38217820500.000000,66.000000,17.467000,760000000.000000,0.693000,1.000000,7612000000.000000,0.453000,34556000000.000000,845000000.000000,32961000000.000000,32929250000.000000,4361000000.000000,0.000000,0.000000,0.000000,40167000000.000000,11751000000.000000,28416000000.000000,237000000.000000,388000000.000000,0.000000,-2406000000.000000,0.000000,-2405000000.000000,1219000000.000000,1513000000.000000,1441000000.000000,-18000000.000000,4000000.000000,4000000.000000,4000000.000000,0.000000,-159000000.000000,0.000000,7182000000.000000,430000000.000000,1606000000.000000,0.000000,0.975000,3376.955000,1233.000000,6611000000.000000,0.000000,12.330000,0.805000,0.805000,4545000000.000000,-6747000000.000000,16787000000.000000,16787000000.000000,918000000.000000,0.000000,0.000000,0.018000,0.034000,117000000.000000,3683000000.000000,1.000000,1095524777.000000,1096000000.000000,1100000000.000000,15.317000,20435000000.000000,483000000.000000,-271000000.000000,3386000000.000000,18.645000
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,57000000.000000,9872948761.000000,2025-05-07,-2643000000.000000,49737000000.000000,54382000000.000000,12160000000.000000,37577000000.000000,0.307000,8.753000,-688000000.000000,1827000000.000000,1827000000.000000,9037000000.000000,-4186000000.000000,1.005000,4.081000,26093000000.000000,2106000000.000000,23987000000.000000,26093000000.000000,0.000000,1578000000.000000,0.000000,0.000000,0.000000,-3546000000.000000,-1968000000.000000,-0.118000,-1968000000.000000,-3546000000.000000,-4297000000.000000,-3.670000,-3.670000,-3.670000,9593000000.000000,12737000000.000000,9593000000.000000,34149948761.000000,-10.000000,-17.353000,735000000.000000,0.671000,1.000000,7635000000.000000,0.458000,29536000000.000000,751000000.000000,32364000000.000000,32845500000.000000,4516000000.000000,0.000000,0.000000,0.000000,39145000000.000000,12103000000.000000,27042000000.000000,586000000.000000,397000000.000000,0.000000,-2000000000.000000,0.000000,-2001000000.000000,1152000000.000000,1487000000.000000,1423000000.000000,12000000.000000,-4031000000.000000,-4031000000.000000,-4031000000.000000,0.000000,-156000000.000000,-0.242000,11465000000.000000,-3830000000.000000,1716000000.000000,0.000000,1.029000,-2.449000,-2.455000,6709000000.000000,0.000000,9.010000,0.592000,0.592000,4385000000.000000,-11096000000.000000,16672000000.000000,16672000000.000000,936000000.000000,-0.074000,-0.316000,-0.108000,-0.213000,111000000.000000,3687000000.000000,1.000000,1095776777.000000,1096000000.000000,1096000000.000000,15.212000,20201000000.000000,509000000.000000,-266000000.000000,3055000000.000000,18.432000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,-159000000.000000,10576125515.000000,2025-05-07,-2399000000.000000,50640000000.000000,52674500000.000000,13005000000.000000,37635000000.000000,0.316000,9.156000,-578000000.000000,2177000000.000000,2177000000.000000,8933000000.000000,-4099000000.000000,0.988000,3.948000,26398000000.000000,3188000000.000000,23210000000.000000,26398000000.000000,0.000000,1557000000.000000,0.000000,0.000000,0.000000,-3324000000.000000,-1767000000.000000,-0.106000,-1767000000.000000,-3324000000.000000,-4158000000.000000,-3.640000,-3.640000,-3.640000,10026000000.000000,11750500000.000000,10026000000.000000,34842125515.000000,-10.000000,-19.718000,638000000.000000,0.583000,1.000000,7726000000.000000,0.464000,29547000000.000000,834000000.000000,32150000000.000000,32611750000.000000,4403000000.000000,0.000000,0.000000,0.000000,39579000000.000000,13164000000.000000,26415000000.000000,202000000.000000,67000000.000000,0.000000,-1880000000.000000,0.000000,-1885000000.000000,863000000.000000,1362000000.000000,1216000000.000000,8000000.000000,-3990000000.000000,-3990000000.000000,-3990000000.000000,0.000000,-109000000.000000,-0.240000,11297000000.000000,-3571000000.000000,1756000000.000000,0.000000,1.055000,-2.651000,-2.651000,6855000000.000000,0.000000,9.650000,0.635000,0.634000,4581000000.000000,-10946000000.000000,16659000000.000000,16659000000.000000,997000000.000000,-0.076000,-0.340000,-0.102000,-0.200000,129000000.000000,3671000000.000000,1.000000,1095971556.000000,1095000000.000000,1095000000.000000,15.214000,21093000000.000000,695000000.000000,-168000000.000000,3204000000.000000,19.263000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,312000000.000000,12653746772.000000,2025-05-07,-2534000000.000000,49004000000.000000,51093000000.000000,12401000000.000000,36603000000.000000,0.319000,9.099000,-600000000.000000,1743000000.000000,1743000000.000000,8742000000.000000,-4041000000.000000,1.026000,3.803000,25426000000.000000,2697000000.000000,22729000000.000000,25426000000.000000,0.000000,1534000000.000000,0.000000,0.000000,0.000000,-3130000000.000000,-1596000000.000000,-0.098000,-1596000000.000000,-3130000000.000000,-4029000000.000000,-3.630000,-3.630000,-3.630000,10000000000.000000,10867750000.000000,10000000000.000000,36874746772.000000,-12.000000,-23.104000,-94000000.000000,-0.086000,1.000000,7541000000.000000,0.463000,28747000000.000000,899000000.000000,31851000000.000000,32331500000.000000,4406000000.000000,0.000000,0.000000,0.000000,38029000000.000000,12089000000.000000,25940000000.000000,-61000000.000000,199000000.000000,0.000000,-1671000000.000000,0.000000,-1678000000.000000,1119000000.000000,1508000000.000000,506000000.000000,-8000000.000000,-3982000000.000000,-3982000000.000000,-3982000000.000000,0.000000,-58000000.000000,-0.245000,10871000000.000000,-3330000000.000000,1692000000.000000,0.000000,1.265000,-3.178000,-3.179000,6641000000.000000,0.000000,11.540000,0.777000,0.779000,4572000000.000000,-10869000000.000000,16283000000.000000,16283000000.000000,1030000000.000000,-0.078000,-0.366000,-0.097000,-0.192000,130000000.000000,3630000000.000000,1.000000,1096511852.000000,1099000000.000000,1107000000.000000,14.816000,20257000000.000000,691000000.000000,-47000000.000000,3211000000.000000,18.432000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,131000000.000000,10913255813.000000,2025-05-07,-2446000000.000000,49195000000.000000,49644000000.000000,12822000000.000000,36373000000.000000,0.329000,9.360000,-582000000.000000,2436000000.000000,2436000000.000000,8672000000.000000,-3873000000.000000,1.010000,3.670000,25576000000.000000,3530000000.000000,22046000000.000000,25576000000.000000,0.000000,1457000000.000000,0.000000,0.000000,0.000000,-2810000000.000000,-1353000000.000000,-0.083000,-1353000000.000000,-2810000000.000000,-3760000000.000000,-3.570000,-3.570000,-3.570000,10324000000.000000,9985750000.000000,10324000000.000000,34596255813.000000,-12.000000,-25.570000,-131000000.000000,-0.119000,1.000000,7651000000.000000,0.469000,28541000000.000000,950000000.000000,31103000000.000000,31867000000.000000,4362000000.000000,0.000000,0.000000,0.000000,37884000000.000000,12691000000.000000,25193000000.000000,34000000.000000,276000000.000000,0.000000,-1671000000.000000,0.000000,-1676000000.000000,1287000000.000000,1582000000.000000,451000000.000000,-28000000.000000,-3915000000.000000,-3915000000.000000,-3915000000.000000,0.000000,43000000.000000,-0.240000,10571000000.000000,-2920000000.000000,1551000000.000000,0.000000,1.057000,-2.788000,-2.773000,6658000000.000000,0.000000,9.900000,0.669000,0.669000,4488000000.000000,-10662000000.000000,16323000000.000000,16323000000.000000,1053000000.000000,-0.079000,-0.392000,-0.088000,-0.172000,127000000.000000,3626000000.000000,1.000000,1102349072.000000,1103000000.000000,1109000000.000000,14.799000,20654000000.000000,645000000.000000,155000000.000000,3147000000.000000,18.725000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,329000000.000000,10742106319.000000,2025-05-07,-2620000000.000000,47851000000.000000,49172500000.000000,12154000000.000000,35697000000.000000,0.330000,9.490000,-585000000.000000,2045000000.000000,2045000000.000000,8639000000.000000,769000000.000000,1.028000,3.478000,24171000000.000000,2709000000.000000,21462000000.000000,24171000000.000000,0.000000,1405000000.000000,0.000000,0.000000,0.000000,2015000000.000000,3420000000.000000,0.211000,3420000000.000000,2015000000.000000,941000000.000000,0.660000,0.660000,0.660000,10467000000.000000,10204250000.000000,10467000000.000000,33882106319.000000,17.000000,9.907000,88000000.000000,0.080000,1.000000,7593000000.000000,0.468000,28011000000.000000,1074000000.000000,30141000000.000000,31311250000.000000,4167000000.000000,0.000000,0.000000,0.000000,36400000000.000000,11825000000.000000,24575000000.000000,218000000.000000,282000000.000000,0.000000,-1790000000.000000,0.000000,-1796000000.000000,1418000000.000000,1662000000.000000,673000000.000000,-77000000.000000,726000000.000000,726000000.000000,726000000.000000,0.000000,44000000.000000,0.045000,5548000000.000000,2045000000.000000,1514000000.000000,0.000000,1.026000,14.796000,14.758000,6547000000.000000,0.000000,9.740000,0.662000,0.662000,4046000000.000000,-10370000000.000000,16232000000.000000,16232000000.000000,1017000000.000000,0.015000,0.071000,0.064000,0.124000,124000000.000000,3630000000.000000,1.000000,1102885659.000000,1103000000.000000,1109000000.000000,14.716000,19840000000.000000,622000000.000000,215000000.000000,3113000000.000000,17.987000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,1546000000.000000,8835087416.000000,2025-05-07,-2683000000.000000,47666000000.000000,48429000000.000000,12573000000.000000,35093000000.000000,0.328000,9.327000,-562000000.000000,2165000000.000000,2165000000.000000,8284000000.000000,456000000.000000,1.140000,3.544000,23459000000.000000,1426000000.000000,22033000000.000000,23459000000.000000,0.000000,1330000000.000000,0.000000,0.000000,0.000000,1686000000.000000,3016000000.000000,0.190000,3016000000.000000,1686000000.000000,628000000.000000,0.380000,0.380000,0.380000,10278000000.000000,10267250000.000000,10278000000.000000,30961087416.000000,18.000000,10.266000,236000000.000000,0.214000,1.000000,7594000000.000000,0.478000,27506000000.000000,1058000000.000000,30427000000.000000,30880500000.000000,3818000000.000000,0.000000,0.000000,0.000000,36422000000.000000,11027000000.000000,25395000000.000000,21000000.000000,311000000.000000,0.000000,-2166000000.000000,0.000000,-2172000000.000000,1523000000.000000,1773000000.000000,798000000.000000,-128000000.000000,417000000.000000,417000000.000000,417000000.000000,0.000000,39000000.000000,0.026000,5879000000.000000,1715000000.000000,1686000000.000000,0.000000,0.860000,21.187000,21.079000,6477000000.000000,0.000000,8.010000,0.556000,0.556000,4529000000.000000,-10529000000.000000,15878000000.000000,15878000000.000000,967000000.000000,0.009000,0.041000,0.055000,0.106000,119000000.000000,3528000000.000000,1.000000,1103007168.000000,1102000000.000000,1107000000.000000,14.408000,20160000000.000000,596000000.000000,211000000.000000,3362000000.000000,18.294000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,838000000.000000,10360265845.000000,2025-05-07,-2687000000.000000,47059000000.000000,47942750000.000000,12451000000.000000,34608000000.000000,0.325000,8.441000,-569000000.000000,2175000000.000000,2175000000.000000,8101000000.000000,-581000000.000000,1.072000,3.938000,23310000000.000000,2077000000.000000,21233000000.000000,23310000000.000000,0.000000,1277000000.000000,0.000000,0.000000,0.000000,563000000.000000,1840000000.000000,0.118000,1840000000.000000,563000000.000000,-463000000.000000,-0.550000,-0.550000,-0.550000,9344000000.000000,10103250000.000000,9344000000.000000,31654265845.000000,56.000000,17.203000,585000000.000000,0.528000,1.000000,7457000000.000000,0.479000,27102000000.000000,1026000000.000000,29479000000.000000,30287500000.000000,4012000000.000000,0.000000,0.000000,0.000000,36799000000.000000,11613000000.000000,25186000000.000000,507000000.000000,191000000.000000,0.000000,-1675000000.000000,0.000000,-1677000000.000000,1176000000.000000,1554000000.000000,1154000000.000000,-146000000.000000,-615000000.000000,-615000000.000000,-615000000.000000,0.000000,35000000.000000,-0.040000,6890000000.000000,567000000.000000,1750000000.000000,0.000000,1.109000,-16.846000,-17.073000,6396000000.000000,0.000000,9.390000,0.666000,0.668000,4253000000.000000,-11484000000.000000,15558000000.000000,15558000000.000000,939000000.000000,-0.013000,-0.061000,0.019000,0.036000,112000000.000000,3533000000.000000,1.000000,1103329696.000000,1107000000.000000,1107000000.000000,14.054000,19957000000.000000,637000000.000000,152000000.000000,3954000000.000000,18.028000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,1168000000.000000,8349850025.000000,2025-05-07,-2801000000.000000,45932000000.000000,47127000000.000000,12164000000.000000,33768000000.000000,0.327000,8.141000,-583000000.000000,2058000000.000000,2058000000.000000,8056000000.000000,-1061000000.000000,1.106000,3.995000,22453000000.000000,1719000000.000000,20734000000.000000,22453000000.000000,0.000000,1330000000.000000,0.000000,0.000000,0.000000,-937000000.000000,393000000.000000,0.025000,393000000.000000,-937000000.000000,-1900000000.000000,-0.950000,-0.950000,-0.950000,9037000000.000000,9781500000.000000,9037000000.000000,29484850025.000000,-31.000000,75.025000,476000000.000000,0.429000,1.000000,7378000000.000000,0.478000,25537000000.000000,963000000.000000,29794000000.000000,29960250000.000000,4049000000.000000,0.000000,0.000000,0.000000,36103000000.000000,10996000000.000000,25107000000.000000,-345000000.000000,93000000.000000,0.000000,-1971000000.000000,0.000000,-2014000000.000000,874000000.000000,1366000000.000000,1059000000.000000,-264000000.000000,-1054000000.000000,-1054000000.000000,-1054000000.000000,0.000000,-6000000.000000,-0.068000,8343000000.000000,-965000000.000000,1901000000.000000,0.000000,0.924000,-7.922000,-7.916000,6181000000.000000,0.000000,7.520000,0.541000,0.541000,4471000000.000000,-11716000000.000000,15434000000.000000,15434000000.000000,919000000.000000,-0.022000,-0.108000,-0.031000,-0.061000,122000000.000000,3583000000.000000,1.000000,1110352397.000000,1110000000.000000,1110000000.000000,13.905000,20395000000.000000,1595000000.000000,-846000000.000000,4374000000.000000,18.374000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,-81000000.000000,8962256774.000000,2025-05-07,-3153000000.000000,44252000000.000000,46227250000.000000,11453000000.000000,32799000000.000000,0.328000,7.892000,-559000000.000000,2225000000.000000,2225000000.000000,7889000000.000000,-1305000000.000000,0.993000,3.961000,21620000000.000000,2769000000.000000,18851000000.000000,21620000000.000000,0.000000,1322000000.000000,0.000000,0.000000,0.000000,-1131000000.000000,191000000.000000,0.013000,191000000.000000,-1131000000.000000,-2105000000.000000,-1.160000,-1.160000,-1.160000,8768000000.000000,9356750000.000000,8768000000.000000,29357256774.000000,-26.000000,153.703000,514000000.000000,0.463000,1.000000,7253000000.000000,0.479000,24826000000.000000,974000000.000000,27287000000.000000,29246750000.000000,3859000000.000000,0.000000,0.000000,0.000000,34734000000.000000,11534000000.000000,23200000000.000000,213000000.000000,80000000.000000,0.000000,-1161000000.000000,0.000000,-1276000000.000000,733000000.000000,1214000000.000000,1073000000.000000,-317000000.000000,-1290000000.000000,-1290000000.000000,-1290000000.000000,0.000000,-14000000.000000,-0.085000,8422000000.000000,-1169000000.000000,1635000000.000000,0.000000,1.022000,-6.947000,-6.957000,5990000000.000000,0.000000,8.070000,0.592000,0.592000,3730000000.000000,-11660000000.000000,15142000000.000000,15142000000.000000,872000000.000000,-0.028000,-0.138000,-0.039000,-0.075000,122000000.000000,3517000000.000000,1.000000,1110564656.000000,1111000000.000000,1119000000.000000,13.629000,19426000000.000000,1546000000.000000,-815000000.000000,4349000000.000000,17.485000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,582000000.000000,10129080658.000000,2025-05-07,-2838000000.000000,44011000000.000000,45313500000.000000,12051000000.000000,31960000000.000000,0.329000,7.031000,-548000000.000000,2801000000.000000,2801000000.000000,7952000000.000000,-2499000000.000000,1.051000,4.538000,21561000000.000000,2109000000.000000,19452000000.000000,21561000000.000000,0.000000,1308000000.000000,0.000000,0.000000,0.000000,-2123000000.000000,-815000000.000000,-0.055000,-815000000.000000,-2123000000.000000,-3089000000.000000,-2.200000,-2.200000,-2.200000,7804000000.000000,8738250000.000000,7804000000.000000,29524080658.000000,-14.000000,-36.226000,1042000000.000000,0.939000,1.000000,6973000000.000000,0.467000,23903000000.000000,966000000.000000,27399000000.000000,28489750000.000000,3833000000.000000,0.000000,0.000000,0.000000,35413000000.000000,11469000000.000000,23944000000.000000,636000000.000000,61000000.000000,0.000000,-1369000000.000000,0.000000,-1487000000.000000,656000000.000000,1143000000.000000,1590000000.000000,-123000000.000000,-2446000000.000000,-2446000000.000000,-2446000000.000000,0.000000,-53000000.000000,-0.164000,9277000000.000000,-2304000000.000000,1887000000.000000,0.000000,1.298000,-4.141000,-4.145000,6158000000.000000,0.000000,9.120000,0.679000,0.678000,3696000000.000000,-12975000000.000000,14925000000.000000,14925000000.000000,838000000.000000,-0.054000,-0.280000,-0.075000,-0.142000,124000000.000000,3445000000.000000,1.000000,1110644809.000000,1110000000.000000,1110000000.000000,13.446000,20108000000.000000,1458000000.000000,-643000000.000000,4493000000.000000,18.115000
