dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRY,1994-12-31,1994-12-31,1994-12-31,1994-FY,,,2025-05-05,,,,,,,,0.000000,,,0.000000,740900000.000000,,,,,,,,58800000.000000,,0.015000,0.125000,1214600000.000000,1273400000.000000,0.254000,1273400000.000000,1214600000.000000,1214600000.000000,1.070000,1.070000,1.070000,,,,,,,2876400000.000000,4.148000,1.000000,5005700000.000000,1.000000,,0.000000,,,,,,,,,,503800000.000000,0.000000,-64300000.000000,1852900000.000000,-81100000.000000,2028100000.000000,-4400700000.000000,-4282000000.000000,2876400000.000000,0.000000,740900000.000000,740900000.000000,740900000.000000,0.000000,0.000000,0.148000,3791100000.000000,1214600000.000000,,0.117000,,,7.916000,,0.000000,8.470000,,1.173000,,,5005700000.000000,5005700000.000000,0.000000,,,,0.243000,37000000.000000,3196200000.000000,1.000000,,693400000.000000,693400000.000000,7.219000,,,473700000.000000,,
MRY,1995-12-31,1995-11-30,1995-11-30,1995-FY,,,2025-05-05,,,,,,,,-403000000.000000,,,0.000000,1465000000.000000,,,,,,,,201000000.000000,,0.013000,0.160000,2292000000.000000,2493000000.000000,0.254000,2493000000.000000,2292000000.000000,2292000000.000000,1.150000,1.125000,1.150000,,,,,,,-1779000000.000000,-1.462000,1.000000,9820000000.000000,1.000000,,0.000000,,,,,,,,,,467000000.000000,0.000000,-145000000.000000,7156000000.000000,-235000000.000000,8271000000.000000,-6428000000.000000,-5909000000.000000,-1376000000.000000,0.000000,1465000000.000000,1400000000.000000,1400000000.000000,0.000000,0.000000,0.143000,7528000000.000000,2292000000.000000,,0.139000,,,11.087000,,65000000.000000,12.750000,,1.579000,,,9820000000.000000,9820000000.000000,0.000000,,,,0.233000,353000000.000000,6474000000.000000,1.000000,,1216492866.000000,1244197736.000000,8.072000,,,827000000.000000,,
MRY,1996-12-31,1996-11-30,1996-11-30,1996-FY,,10992547864.000000,2025-05-05,-11000000.000000,238860000000.000000,,,,,10.205000,-152000000.000000,11753000000.000000,11753000000.000000,0.000000,1980000000.000000,,19.412000,174273000000.000000,,,174273000000.000000,0.000000,251000000.000000,7213000000.000000,0.013000,0.220000,3117000000.000000,3368000000.000000,0.280000,3368000000.000000,3117000000.000000,3117000000.000000,1.670000,1.580000,1.670000,11702000000.000000,,11702000000.000000,23135347864.000000,7.000000,6.869000,-15503000000.000000,-13.520000,1.000000,12023000000.000000,1.000000,0.000000,0.000000,401380000000.000000,,0.000000,180228000000.000000,,,227158000000.000000,,,2608000000.000000,-1186000000.000000,-977000000.000000,21962000000.000000,-313000000.000000,22096000000.000000,-4137000000.000000,-2759000000.000000,-15351000000.000000,0.000000,1980000000.000000,1914000000.000000,1914000000.000000,0.000000,0.000000,0.159000,8906000000.000000,3117000000.000000,25560000000.000000,0.132000,0.939000,5.743000,10.237000,1681000000.000000,66000000.000000,17.095000,0.914000,1.630000,39264000000.000000,7477000000.000000,12023000000.000000,12023000000.000000,0.000000,,,,0.259000,513000000.000000,7921000000.000000,1.000000,643027076.000000,1146713860.000000,1213581508.000000,10.485000,238860000000.000000,0.000000,1137000000.000000,0.000000,208.300000
MRY,1997-12-31,1997-11-30,1997-11-30,1997-FY,,32174341659.000000,2025-05-05,-9000000.000000,302287000000.000000,270573500000.000000,,,0.055000,12.139000,-301000000.000000,15145000000.000000,15145000000.000000,0.000000,2586000000.000000,,20.660000,213415000000.000000,,,213415000000.000000,0.000000,338000000.000000,8993000000.000000,0.010000,0.280000,4274000000.000000,4612000000.000000,0.311000,4612000000.000000,4274000000.000000,4274000000.000000,2.190000,2.080000,2.190000,13956000000.000000,12829000000.000000,13956000000.000000,226302341659.000000,53.000000,49.068000,-859000000.000000,-0.747000,1.000000,14833000000.000000,1.000000,0.000000,0.000000,500557000000.000000,450968500000.000000,0.000000,227799000000.000000,,,288331000000.000000,,,1711000000.000000,0.000000,70000000.000000,4399000000.000000,-416000000.000000,5955000000.000000,-2528000000.000000,-2222000000.000000,-558000000.000000,0.000000,2586000000.000000,2520000000.000000,2520000000.000000,0.000000,0.000000,0.170000,10559000000.000000,4274000000.000000,42153000000.000000,0.128000,2.305000,12.768000,12.400000,1705000000.000000,66000000.000000,27.155000,2.169000,2.105000,50260000000.000000,9330000000.000000,14833000000.000000,14833000000.000000,0.000000,0.009000,0.196000,0.009000,0.288000,374000000.000000,9255000000.000000,1.000000,1184840422.000000,1149636466.000000,1212612950.000000,12.902000,302287000000.000000,0.000000,1688000000.000000,0.000000,262.941000
MRY,1998-12-31,1998-11-30,1998-11-30,1998-FY,,40217068559.000000,2025-05-05,-12000000.000000,317590000000.000000,351179500000.000000,,,0.047000,12.260000,-358000000.000000,27409000000.000000,27409000000.000000,0.000000,3276000000.000000,,21.494000,209243000000.000000,,,209243000000.000000,0.000000,575000000.000000,8197000000.000000,0.011000,0.400000,5268000000.000000,5843000000.000000,0.356000,5843000000.000000,5268000000.000000,5268000000.000000,2.800000,2.670000,2.800000,14119000000.000000,14027500000.000000,14119000000.000000,250203068559.000000,47.000000,42.821000,15071000000.000000,13.086000,1.000000,16405000000.000000,1.000000,0.000000,0.000000,499424000000.000000,562452000000.000000,0.000000,234843000000.000000,,,303471000000.000000,,,8623000000.000000,1399000000.000000,-2799000000.000000,-6085000000.000000,-519000000.000000,-9999000000.000000,3193000000.000000,2152000000.000000,15429000000.000000,0.000000,3276000000.000000,3221000000.000000,3221000000.000000,0.000000,0.000000,0.196000,11705000000.000000,4700000000.000000,46221000000.000000,0.143000,2.848000,12.486000,12.432000,1834000000.000000,55000000.000000,34.810000,2.452000,2.444000,46173000000.000000,12080000000.000000,16405000000.000000,16405000000.000000,0.000000,0.009000,0.230000,0.009000,0.321000,408000000.000000,10447000000.000000,1.000000,1155330898.000000,1151645450.000000,1212588130.000000,14.245000,317590000000.000000,0.000000,1992000000.000000,0.000000,275.771000
MRY,1999-12-31,1999-11-30,1999-11-30,1999-FY,,67180727009.000000,2025-05-05,-27000000.000000,366967000000.000000,342990000000.000000,,,0.063000,15.513000,-1669000000.000000,22038000000.000000,22038000000.000000,0.000000,4791000000.000000,,20.569000,233264000000.000000,,,233264000000.000000,0.000000,541000000.000000,10397000000.000000,0.008000,0.480000,7728000000.000000,8269000000.000000,0.384000,8269000000.000000,7728000000.000000,7728000000.000000,4.330000,4.100000,4.330000,17014000000.000000,15661250000.000000,17014000000.000000,263742727009.000000,34.000000,31.895000,-30614000000.000000,-27.912000,1.000000,21546000000.000000,1.000000,0.000000,0.000000,578193000000.000000,544170000000.000000,0.000000,267472000000.000000,,,349953000000.000000,,,-4553000000.000000,-223000000.000000,-2151000000.000000,32255000000.000000,-575000000.000000,31322000000.000000,-6930000000.000000,-5038000000.000000,-28945000000.000000,0.000000,4791000000.000000,4747000000.000000,4747000000.000000,0.000000,0.000000,0.220000,13818000000.000000,7728000000.000000,50061000000.000000,0.111000,3.949000,14.152000,13.928000,4088000000.000000,44000000.000000,60.310000,3.118000,3.070000,66158000000.000000,16285000000.000000,21546000000.000000,21546000000.000000,0.000000,0.014000,0.303000,0.014000,0.359000,735000000.000000,12425000000.000000,1.000000,1113923512.000000,1096789720.000000,1159500670.000000,19.645000,366967000000.000000,0.000000,2937000000.000000,0.000000,334.583000
MRY,2000-12-31,2000-11-30,2000-11-30,2000-FY,,71030812060.000000,2025-05-05,-91000000.000000,421279000000.000000,412765000000.000000,,,0.063000,17.585000,-896000000.000000,67456000000.000000,67456000000.000000,0.000000,5456000000.000000,,20.861000,241282000000.000000,,,241282000000.000000,0.000000,727000000.000000,11930000000.000000,0.013000,0.800000,8526000000.000000,9253000000.000000,0.354000,9253000000.000000,8526000000.000000,8526000000.000000,4.950000,4.730000,4.950000,19271000000.000000,18471750000.000000,19271000000.000000,260737812060.000000,31.000000,28.179000,-3279000000.000000,-2.992000,1.000000,26148000000.000000,1.000000,0.000000,0.000000,595105000000.000000,615364000000.000000,0.000000,281526000000.000000,,,402008000000.000000,,,6494000000.000000,-199000000.000000,-3290000000.000000,14715000000.000000,-924000000.000000,11563000000.000000,-2686000000.000000,-1591000000.000000,-2383000000.000000,0.000000,5456000000.000000,5420000000.000000,5420000000.000000,0.000000,0.000000,0.207000,17629000000.000000,8519000000.000000,100384000000.000000,0.162000,3.686000,13.105000,12.804000,6612000000.000000,36000000.000000,63.380000,2.716000,2.656000,54460000000.000000,20802000000.000000,26148000000.000000,26148000000.000000,0.000000,0.013000,0.293000,0.014000,0.326000,908000000.000000,15828000000.000000,1.000000,1120713349.000000,1095858438.000000,1145011515.000000,23.861000,421279000000.000000,0.000000,3070000000.000000,0.000000,384.428000
MRY,2001-12-31,2001-11-30,2001-11-30,2001-FY,,60868088538.000000,2025-05-05,-262000000.000000,482628000000.000000,483972000000.000000,,,0.046000,19.073000,-1289000000.000000,72922000000.000000,72922000000.000000,0.000000,3521000000.000000,,22.297000,284815000000.000000,,,284815000000.000000,0.000000,729000000.000000,12276000000.000000,0.017000,0.920000,5545000000.000000,6274000000.000000,0.284000,6274000000.000000,5545000000.000000,5545000000.000000,3.210000,3.110000,3.210000,20716000000.000000,20118750000.000000,20716000000.000000,286668088538.000000,52.000000,45.691000,-26464000000.000000,-24.366000,1.000000,22105000000.000000,1.000000,1438000000.000000,0.000000,693083000000.000000,696326750000.000000,0.000000,326224000000.000000,,,461912000000.000000,,,7777000000.000000,-183000000.000000,-1386000000.000000,34224000000.000000,-1040000000.000000,32755000000.000000,197000000.000000,1669000000.000000,-25175000000.000000,0.000000,3521000000.000000,3489000000.000000,3489000000.000000,0.000000,0.000000,0.158000,16421000000.000000,5684000000.000000,100811000000.000000,0.287000,2.938000,17.446000,17.290000,7332000000.000000,32000000.000000,55.500000,2.754000,2.727000,54041000000.000000,23270000000.000000,22105000000.000000,22105000000.000000,0.000000,0.007000,0.173000,0.008000,0.251000,653000000.000000,14260000000.000000,1.000000,1096722316.000000,1086121508.000000,1121764086.000000,20.352000,481190000000.000000,0.000000,2024000000.000000,0.000000,443.035000
MRY,2002-12-31,2002-11-30,2002-11-30,2002-FY,,49113533806.000000,2025-05-05,-251000000.000000,529499000000.000000,522961500000.000000,,,0.037000,20.203000,-1124000000.000000,67623000000.000000,67623000000.000000,0.000000,2988000000.000000,,23.195000,328705000000.000000,,,328705000000.000000,0.000000,766000000.000000,13757000000.000000,0.020000,0.920000,4563000000.000000,5329000000.000000,0.279000,5329000000.000000,4563000000.000000,4563000000.000000,2.760000,2.690000,2.760000,21885000000.000000,21367250000.000000,21885000000.000000,291193533806.000000,64.000000,54.643000,-6137000000.000000,-5.665000,1.000000,19127000000.000000,1.000000,1449000000.000000,0.000000,789132000000.000000,771891000000.000000,0.000000,380702000000.000000,,,507614000000.000000,,,2616000000.000000,0.000000,-811000000.000000,13994000000.000000,-1000000000.000000,13325000000.000000,-5696000000.000000,-4670000000.000000,-5013000000.000000,0.000000,2988000000.000000,2988000000.000000,2988000000.000000,11000000.000000,0.000000,0.156000,14389000000.000000,4738000000.000000,96202000000.000000,0.333000,2.244000,16.437000,16.391000,7119000000.000000,0.000000,45.240000,2.568000,2.562000,52418000000.000000,25250000000.000000,19127000000.000000,19127000000.000000,0.000000,0.006000,0.140000,0.006000,0.239000,400000000.000000,12339000000.000000,1.000000,1085621879.000000,1083270783.000000,1109637953.000000,17.657000,528050000000.000000,0.000000,1575000000.000000,0.000000,487.459000
MRY,2003-12-31,2003-11-30,2003-11-30,2003-FY,,59870633569.000000,2025-05-05,-156000000.000000,602843000000.000000,582448000000.000000,,,0.036000,23.094000,-604000000.000000,58218000000.000000,58218000000.000000,0.000000,3787000000.000000,,23.243000,353052000000.000000,,,353052000000.000000,0.000000,637000000.000000,12839000000.000000,0.017000,0.920000,5494000000.000000,6131000000.000000,0.295000,6131000000.000000,5494000000.000000,5494000000.000000,3.520000,3.450000,3.520000,24867000000.000000,23417500000.000000,24867000000.000000,346504633569.000000,63.000000,56.517000,9923000000.000000,9.216000,1.000000,20817000000.000000,1.000000,1523000000.000000,0.000000,896154000000.000000,868515000000.000000,0.000000,433840000000.000000,,,577976000000.000000,,,480000000.000000,0.000000,-128000000.000000,-11870000000.000000,-994000000.000000,-11810000000.000000,1763000000.000000,2367000000.000000,10527000000.000000,0.000000,3787000000.000000,3787000000.000000,3787000000.000000,233000000.000000,0.000000,0.182000,14657000000.000000,6160000000.000000,104638000000.000000,0.261000,2.408000,15.810000,15.705000,6840000000.000000,0.000000,55.280000,2.876000,2.859000,66615000000.000000,28038000000.000000,20817000000.000000,20817000000.000000,0.000000,0.007000,0.162000,0.006000,0.264000,309000000.000000,12691000000.000000,1.000000,1083043299.000000,1076754740.000000,1099117972.000000,19.333000,601320000000.000000,0.000000,1707000000.000000,0.000000,558.456000
MRY,2004-12-31,2004-11-30,2004-11-30,2004-FY,,55549597969.000000,2025-05-05,-56000000.000000,747334000000.000000,719691500000.000000,,,0.033000,26.114000,-533000000.000000,69553000000.000000,69553000000.000000,0.000000,4486000000.000000,,25.496000,431549000000.000000,,,431549000000.000000,0.000000,805000000.000000,13777000000.000000,0.020000,1.000000,6342000000.000000,7147000000.000000,0.301000,7147000000.000000,6342000000.000000,6342000000.000000,4.150000,4.060000,4.150000,28206000000.000000,27173000000.000000,28206000000.000000,408488597969.000000,64.000000,57.155000,-27991000000.000000,-25.915000,1.000000,23708000000.000000,1.000000,2199000000.000000,0.000000,1107131000000.000000,1070098000000.000000,0.000000,535432000000.000000,,,719128000000.000000,,,3119000000.000000,-758000000.000000,-810000000.000000,32711000000.000000,-1096000000.000000,33638000000.000000,-3061000000.000000,-1770000000.000000,-27458000000.000000,0.000000,4486000000.000000,4486000000.000000,4486000000.000000,103000000.000000,0.000000,0.189000,16890000000.000000,6818000000.000000,123271000000.000000,0.241000,1.969000,12.383000,12.229000,6531000000.000000,0.000000,50.750000,2.343000,2.312000,84295000000.000000,31426000000.000000,23708000000.000000,23708000000.000000,0.000000,0.006000,0.165000,0.006000,0.268000,663000000.000000,14673000000.000000,1.000000,1094573359.000000,1080121708.000000,1105185480.000000,21.949000,745135000000.000000,0.000000,1856000000.000000,0.000000,689.862000
MRY,2005-12-31,2005-11-30,2005-11-30,2005-FY,,60395968091.000000,2025-05-05,-190000000.000000,898523000000.000000,839208750000.000000,,,0.028000,27.795000,-540000000.000000,69544000000.000000,69544000000.000000,0.000000,4939000000.000000,,29.790000,549393000000.000000,,,549393000000.000000,0.000000,815000000.000000,18663000000.000000,0.019000,1.080000,6412000000.000000,7227000000.000000,0.307000,7227000000.000000,6412000000.000000,6412000000.000000,4.700000,4.570000,4.700000,29182000000.000000,28558250000.000000,29182000000.000000,478950968091.000000,75.000000,66.272000,-31892000000.000000,-30.376000,1.000000,23525000000.000000,1.000000,2500000000.000000,0.000000,1375872000000.000000,1257586750000.000000,0.000000,679186000000.000000,,,869341000000.000000,,,-3397000000.000000,-233000000.000000,-3366000000.000000,30337000000.000000,-1180000000.000000,32076000000.000000,-4121000000.000000,-3348000000.000000,-31352000000.000000,0.000000,4939000000.000000,4939000000.000000,4939000000.000000,-358000000.000000,0.000000,0.210000,17209000000.000000,6316000000.000000,120373000000.000000,0.230000,2.070000,12.228000,11.921000,5878000000.000000,0.000000,56.030000,2.567000,2.501000,85062000000.000000,35185000000.000000,23525000000.000000,23525000000.000000,0.000000,0.006000,0.173000,0.005000,0.273000,820000000.000000,14960000000.000000,1.000000,1077921972.000000,1049896047.000000,1079936315.000000,22.407000,896023000000.000000,0.000000,1473000000.000000,0.000000,853.440000
MRY,2006-12-31,2006-11-30,2006-11-30,2006-FY,,80619797767.000000,2025-05-05,-35000000.000000,1121192000000.000000,1034180000000.000000,,,0.029000,35.005000,993000000.000000,50171000000.000000,50171000000.000000,0.000000,7472000000.000000,,30.704000,670311000000.000000,,,670311000000.000000,0.000000,876000000.000000,28343000000.000000,0.014000,1.080000,10182000000.000000,11058000000.000000,0.371000,11058000000.000000,10182000000.000000,10182000000.000000,7.380000,7.070000,7.380000,35364000000.000000,32978500000.000000,35364000000.000000,615322797767.000000,60.000000,55.645000,-60252000000.000000,-59.640000,1.000000,29799000000.000000,1.000000,3443000000.000000,0.000000,1737889000000.000000,1583816250000.000000,0.000000,929924000000.000000,,,1085828000000.000000,,,-8808000000.000000,-2706000000.000000,-3088000000.000000,46806000000.000000,-1167000000.000000,53985000000.000000,-2345000000.000000,-632000000.000000,-61245000000.000000,797000000.000000,7453000000.000000,7453000000.000000,7453000000.000000,-1137000000.000000,19000000.000000,0.250000,20735000000.000000,9064000000.000000,147288000000.000000,0.146000,2.280000,10.817000,10.320000,4086000000.000000,0.000000,76.160000,2.705000,2.582000,122408000000.000000,41422000000.000000,29799000000.000000,29799000000.000000,0.000000,0.007000,0.226000,0.006000,0.342000,1923000000.000000,18519000000.000000,1.000000,1058558269.000000,1010254255.000000,1054796062.000000,29.497000,1117749000000.000000,0.000000,2729000000.000000,0.000000,1106.404000
MRY,2007-12-31,2007-12-31,2007-12-31,2007-FY,,56361838996.000000,2025-05-05,,,,,,,,-1469000000.000000,,,0.000000,3249000000.000000,,,,,,,,475000000.000000,,0.020000,1.080000,3785000000.000000,4260000000.000000,0.161000,4260000000.000000,3785000000.000000,3785000000.000000,2.970000,2.900000,2.970000,,,,650029838996.000000,172.000000,152.589000,-23718000000.000000,-23.674000,1.000000,26478000000.000000,1.000000,,0.000000,,,,,,,,,,4992000000.000000,-693000000.000000,-3264000000.000000,25463000000.000000,-1219000000.000000,38085000000.000000,-11438000000.000000,-9276000000.000000,-22249000000.000000,594000000.000000,3209000000.000000,2976000000.000000,2976000000.000000,-1049000000.000000,40000000.000000,0.112000,23702000000.000000,2776000000.000000,,0.364000,,18.939000,17.882000,,233000000.000000,53.110000,2.129000,2.010000,,,26478000000.000000,26478000000.000000,0.000000,,,,0.143000,1927000000.000000,21180000000.000000,1.000000,1061228375.000000,1001878651.000000,1024836645.000000,26.428000,,,576000000.000000,,
MRY,2008-12-31,2008-12-31,2008-12-31,2008-FY,,17034209100.000000,2025-05-05,-420000000.000000,676764000000.000000,,,,,47.417000,-1400000000.000000,102709000000.000000,102709000000.000000,0.000000,1778000000.000000,,12.867000,342902000000.000000,,,342902000000.000000,0.000000,794000000.000000,51355000000.000000,0.067000,1.080000,1723000000.000000,2517000000.000000,0.114000,2517000000.000000,1723000000.000000,1723000000.000000,1.450000,1.390000,1.450000,48753000000.000000,,48753000000.000000,378565209100.000000,220.000000,150.403000,72017000000.000000,70.043000,1.000000,22140000000.000000,1.000000,3162000000.000000,0.000000,913795000000.000000,,0.000000,506888000000.000000,,,627308000000.000000,,,53056000000.000000,569000000.000000,-1431000000.000000,-47468000000.000000,-1227000000.000000,-16984000000.000000,-831000000.000000,0.000000,73417000000.000000,-2546000000.000000,1707000000.000000,1495000000.000000,1495000000.000000,-540000000.000000,71000000.000000,0.068000,20886000000.000000,1254000000.000000,128507000000.000000,0.745000,0.349000,11.394000,11.062000,5095000000.000000,212000000.000000,16.040000,0.769000,0.745000,42773000000.000000,36154000000.000000,22140000000.000000,22140000000.000000,0.000000,,,,0.078000,1838000000.000000,16791000000.000000,1.000000,1061983111.000000,1028180275.000000,1073496349.000000,21.533000,673602000000.000000,0.000000,16000000.000000,0.000000,655.140000
MRY,2009-12-31,2009-12-31,2009-12-31,2009-FY,,40239227722.000000,2025-05-05,-560000000.000000,771462000000.000000,710986250000.000000,,,0.033000,39.385000,-2877000000.000000,55703000000.000000,55703000000.000000,0.000000,1406000000.000000,,15.393000,432429000000.000000,,,432429000000.000000,0.000000,1224000000.000000,62215000000.000000,0.015000,0.437000,1049000000.000000,2273000000.000000,0.098000,2273000000.000000,1049000000.000000,1049000000.000000,-0.770000,-0.770000,-0.770000,46688000000.000000,47036250000.000000,46688000000.000000,425915227722.000000,406.000000,187.380000,-48828000000.000000,-41.191000,1.000000,23280000000.000000,1.000000,12216000000.000000,0.000000,1135972000000.000000,1027107500000.000000,0.000000,635154000000.000000,,,718682000000.000000,,,-46679000000.000000,-1595000000.000000,6205000000.000000,-1376000000.000000,-1732000000.000000,3024000000.000000,-4472000000.000000,0.000000,-45951000000.000000,720000000.000000,1346000000.000000,-907000000.000000,-907000000.000000,21000000.000000,60000000.000000,-0.039000,22150000000.000000,1130000000.000000,125078000000.000000,-0.568000,0.862000,-44.365000,-38.442000,7067000000.000000,2253000000.000000,29.600000,1.728000,1.507000,44477000000.000000,35056000000.000000,23280000000.000000,23280000000.000000,0.000000,-0.001000,-0.019000,0.001000,0.045000,1265000000.000000,19311000000.000000,1.000000,1359433369.000000,1185414871.000000,1185414871.000000,19.639000,759246000000.000000,0.000000,-297000000.000000,0.000000,640.490000
MRY,2010-12-31,2010-12-31,2010-12-31,2010-FY,,41165393972.000000,2025-05-05,-467000000.000000,807698000000.000000,819561250000.000000,,,0.038000,42.015000,-1201000000.000000,66795000000.000000,66795000000.000000,0.000000,5702000000.000000,,12.975000,287120000000.000000,,,287120000000.000000,0.000000,1419000000.000000,63812000000.000000,0.007000,0.200000,5446000000.000000,6865000000.000000,0.220000,6865000000.000000,5446000000.000000,5446000000.000000,2.640000,2.630000,2.640000,57211000000.000000,53341000000.000000,57211000000.000000,453450393972.000000,83.000000,66.052000,39413000000.000000,28.945000,1.000000,31230000000.000000,1.000000,11406000000.000000,0.000000,1016617000000.000000,1167427500000.000000,0.000000,655903000000.000000,,,742291000000.000000,,,15624000000.000000,1331000000.000000,5264000000.000000,-1130000000.000000,-1156000000.000000,4163000000.000000,-29464000000.000000,-29297000000.000000,40614000000.000000,14000000.000000,4703000000.000000,3594000000.000000,3594000000.000000,-247000000.000000,999000000.000000,0.115000,25032000000.000000,6198000000.000000,129184000000.000000,0.076000,0.720000,11.454000,10.307000,6154000000.000000,1109000000.000000,27.210000,1.318000,1.186000,54150000000.000000,38603000000.000000,31230000000.000000,31230000000.000000,0.000000,0.004000,0.067000,0.005000,0.174000,1260000000.000000,21434000000.000000,1.000000,1512877397.000000,1361670938.000000,1411268971.000000,22.935000,796292000000.000000,0.000000,743000000.000000,0.000000,584.790000
MRY,2011-12-31,2011-12-31,2011-12-31,2011-FY,,29161594257.000000,2025-05-05,-157000000.000000,749898000000.000000,802942250000.000000,,,0.040000,37.498000,-1304000000.000000,76766000000.000000,76766000000.000000,0.000000,4645000000.000000,,10.956000,277490000000.000000,,,277490000000.000000,0.000000,1404000000.000000,65662000000.000000,0.013000,0.200000,5524000000.000000,6928000000.000000,0.215000,6928000000.000000,5524000000.000000,5524000000.000000,1.250000,1.230000,1.250000,62049000000.000000,60442500000.000000,62049000000.000000,232420594257.000000,42.000000,33.548000,14078000000.000000,8.508000,1.000000,32227000000.000000,1.000000,10971000000.000000,0.000000,939651000000.000000,1008345250000.000000,0.000000,594929000000.000000,,,679820000000.000000,,,-303000000.000000,382000000.000000,-317000000.000000,-5053000000.000000,-834000000.000000,-5148000000.000000,-10734000000.000000,-9811000000.000000,15382000000.000000,-314000000.000000,4110000000.000000,2067000000.000000,2067000000.000000,51000000.000000,535000000.000000,0.064000,26117000000.000000,6110000000.000000,123615000000.000000,0.160000,0.470000,14.108000,12.104000,6457000000.000000,2043000000.000000,15.130000,0.905000,0.777000,48669000000.000000,40341000000.000000,32227000000.000000,32227000000.000000,0.000000,0.003000,0.034000,0.005000,0.171000,1300000000.000000,22064000000.000000,1.000000,1927402132.000000,1654708640.000000,1675271669.000000,19.476000,738927000000.000000,0.000000,1414000000.000000,0.000000,446.560000
MRY,2012-12-31,2012-12-31,2012-12-31,2012-FY,,37749000943.000000,2025-05-05,-516000000.000000,780960000000.000000,768873000000.000000,,,0.034000,32.936000,-1312000000.000000,77874000000.000000,77874000000.000000,0.000000,716000000.000000,,11.451000,187436000000.000000,,,187436000000.000000,0.000000,1581000000.000000,83266000000.000000,0.010000,0.200000,-93000000.000000,1488000000.000000,0.057000,1488000000.000000,-93000000.000000,-93000000.000000,-0.020000,-0.020000,-0.020000,62109000000.000000,62268250000.000000,62109000000.000000,250910000943.000000,-2698.000000,168.622000,23447000000.000000,12.434000,1.000000,26178000000.000000,1.000000,10433000000.000000,0.000000,880089000000.000000,944889000000.000000,0.000000,611908000000.000000,,,711223000000.000000,,,-408000000.000000,1199000000.000000,-227000000.000000,-26779000000.000000,-469000000.000000,-11897000000.000000,-12625000000.000000,-12827000000.000000,24759000000.000000,-119000000.000000,68000000.000000,-30000000.000000,-30000000.000000,41000000.000000,648000000.000000,-0.001000,25582000000.000000,596000000.000000,127722000000.000000,-10.000000,0.608000,-1258.300000,-956.000000,5946000000.000000,98000000.000000,19.120000,1.442000,1.377000,64288000000.000000,39912000000.000000,26178000000.000000,26178000000.000000,0.000000,0.000000,0.000000,0.000000,-0.004000,891000000.000000,21593000000.000000,1.000000,1974320133.000000,1885774276.000000,1918811270.000000,13.882000,770527000000.000000,0.000000,-161000000.000000,0.000000,408.600000
MRY,2013-12-31,2013-12-31,2013-12-31,2013-FY,,61194035571.000000,2025-05-05,-1093000000.000000,832702000000.000000,817249750000.000000,,,0.040000,34.589000,-1316000000.000000,99086000000.000000,99086000000.000000,0.000000,3613000000.000000,,11.585000,169932000000.000000,,,169932000000.000000,0.000000,1511000000.000000,112379000000.000000,0.006000,0.200000,3834000000.000000,5345000000.000000,0.164000,5345000000.000000,3834000000.000000,3834000000.000000,1.390000,1.360000,1.390000,65921000000.000000,64233500000.000000,65921000000.000000,140687035571.000000,37.000000,26.321000,33693000000.000000,17.679000,1.000000,32493000000.000000,1.000000,9881000000.000000,0.000000,893667000000.000000,895773000000.000000,0.000000,650479000000.000000,,,763672000000.000000,,,12979000000.000000,1147000000.000000,-691000000.000000,-21525000000.000000,-475000000.000000,2633000000.000000,-24461000000.000000,-24432000000.000000,35009000000.000000,-202000000.000000,2932000000.000000,2655000000.000000,2655000000.000000,43000000.000000,681000000.000000,0.082000,27935000000.000000,4558000000.000000,157125000000.000000,0.144000,0.928000,23.049000,22.561000,6019000000.000000,277000000.000000,31.360000,1.883000,1.839000,57104000000.000000,42172000000.000000,32493000000.000000,32493000000.000000,0.000000,0.003000,0.041000,0.004000,0.118000,1180000000.000000,22076000000.000000,1.000000,1951340420.000000,1905823882.000000,1956519738.000000,17.049000,822821000000.000000,0.000000,902000000.000000,0.000000,431.740000
