dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,1539888000.000000,5046322373.000000,2025-05-14,-17538000.000000,2961372000.000000,2778283250.000000,1841621000.000000,1119751000.000000,0.590000,7.734000,-23949000.000000,675286000.000000,675286000.000000,54906000.000000,307621000.000000,6.103000,0.189000,159838000.000000,0.000000,159838000.000000,159838000.000000,6491000.000000,30171000.000000,0.000000,0.000000,0.000000,383800000.000000,413971000.000000,0.253000,413971000.000000,383800000.000000,383800000.000000,0.960000,0.960000,0.960000,2491402000.000000,2346782000.000000,2491402000.000000,4580341373.000000,12.000000,11.064000,361423000.000000,1.122000,1.000000,1583379000.000000,0.966000,63684000.000000,0.000000,2080507000.000000,1843878750.000000,26711000.000000,1423441000.000000,871706000.000000,551735000.000000,469970000.000000,301733000.000000,168237000.000000,78280000.000000,0.000000,24745000.000000,0.000000,0.000000,-15405000.000000,-291687000.000000,-249738000.000000,385372000.000000,0.000000,307621000.000000,307621000.000000,307621000.000000,0.000000,0.000000,0.188000,1217173000.000000,366206000.000000,30572000.000000,0.000000,2.025000,16.404000,16.333000,107909000.000000,0.000000,15.680000,3.080000,3.083000,215015000.000000,-4052000.000000,1638285000.000000,1638285000.000000,777257000.000000,0.111000,0.131000,0.208000,0.234000,104884000.000000,439916000.000000,1.000000,321831784.000000,322148000.000000,325066000.000000,5.086000,2897688000.000000,116415000.000000,76179000.000000,0.000000,8.995000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,1294403000.000000,5173885145.000000,2025-05-14,-14521000.000000,3071489000.000000,2892095750.000000,1618762000.000000,1452727000.000000,0.557000,7.739000,-27706000.000000,501195000.000000,501195000.000000,57909000.000000,182282000.000000,4.991000,0.234000,190170000.000000,0.000000,190170000.000000,190170000.000000,0.000000,39190000.000000,0.000000,0.000000,0.000000,234352000.000000,273542000.000000,0.170000,273542000.000000,234352000.000000,234352000.000000,0.570000,0.560000,0.570000,2488427000.000000,2416235000.000000,2488427000.000000,4658437145.000000,20.000000,17.030000,334908000.000000,1.042000,1.000000,1553153000.000000,0.964000,63684000.000000,0.000000,2372421000.000000,2032217000.000000,33299000.000000,1564004000.000000,807273000.000000,756731000.000000,583062000.000000,324359000.000000,258703000.000000,-161214000.000000,0.000000,23886000.000000,0.000000,0.000000,586000.000000,-524414000.000000,-385958000.000000,362614000.000000,0.000000,182282000.000000,182282000.000000,182282000.000000,0.000000,0.000000,0.113000,1351669000.000000,201484000.000000,32667000.000000,0.000000,2.079000,28.384000,28.140000,401202000.000000,0.000000,16.040000,3.211000,3.201000,214784000.000000,-34225000.000000,1611062000.000000,1611062000.000000,891813000.000000,0.063000,0.075000,0.115000,0.145000,107574000.000000,459856000.000000,1.000000,322561418.000000,321526000.000000,324556000.000000,5.011000,3007805000.000000,231110000.000000,52070000.000000,0.000000,9.355000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,1310021000.000000,6290535211.000000,2025-05-14,-9289000.000000,3143359000.000000,3014406000.000000,1637618000.000000,1505741000.000000,0.552000,7.876000,-34121000.000000,540597000.000000,540597000.000000,59021000.000000,153737000.000000,4.999000,0.230000,186948000.000000,0.000000,186948000.000000,186948000.000000,6299000.000000,46901000.000000,0.000000,0.000000,0.000000,197401000.000000,244302000.000000,0.147000,244302000.000000,197401000.000000,197401000.000000,0.480000,0.480000,0.480000,2555136000.000000,2481556250.000000,2555136000.000000,5979510211.000000,30.000000,24.476000,265182000.000000,0.817000,1.000000,1604849000.000000,0.965000,63684000.000000,0.000000,2398429000.000000,2224643750.000000,29908000.000000,1579151000.000000,772536000.000000,806615000.000000,588223000.000000,327597000.000000,260626000.000000,-195197000.000000,0.000000,26138000.000000,0.000000,0.000000,4967000.000000,-499467000.000000,-318096000.000000,299303000.000000,0.000000,153737000.000000,153737000.000000,153737000.000000,0.000000,0.000000,0.092000,1457778000.000000,147071000.000000,32621000.000000,0.000000,2.462000,40.918000,40.438000,405839000.000000,0.000000,19.410000,3.781000,3.785000,233923000.000000,5803000.000000,1663870000.000000,1663870000.000000,969388000.000000,0.051000,0.062000,0.089000,0.119000,104476000.000000,488390000.000000,1.000000,324087337.000000,324420000.000000,326279000.000000,5.129000,3079675000.000000,229603000.000000,43664000.000000,0.000000,9.493000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,1250910000.000000,6222918063.000000,2025-05-14,-14437000.000000,3142468000.000000,3079672000.000000,1590527000.000000,1551941000.000000,0.557000,7.797000,-32721000.000000,464480000.000000,464480000.000000,63245000.000000,164243000.000000,4.683000,0.243000,194694000.000000,0.000000,194694000.000000,194694000.000000,6724000.000000,50356000.000000,0.000000,0.000000,0.000000,209279000.000000,259635000.000000,0.151000,259635000.000000,209279000.000000,209279000.000000,0.510000,0.510000,0.510000,2527938000.000000,2515725750.000000,2527938000.000000,5869269063.000000,28.000000,22.606000,356430000.000000,1.099000,1.000000,1651046000.000000,0.963000,63684000.000000,0.000000,2469381000.000000,2330184500.000000,28635000.000000,1640950000.000000,802335000.000000,838615000.000000,614530000.000000,339617000.000000,274913000.000000,-173206000.000000,0.000000,-98722000.000000,0.000000,0.000000,-124247000.000000,-438110000.000000,-261639000.000000,389151000.000000,0.000000,164243000.000000,164243000.000000,164243000.000000,0.000000,0.000000,0.096000,1509831000.000000,141215000.000000,25994000.000000,0.000000,2.462000,37.888000,37.471000,418527000.000000,0.000000,19.110000,3.630000,3.614000,232818000.000000,11186000.000000,1714291000.000000,1714291000.000000,1002477000.000000,0.053000,0.065000,0.090000,0.122000,104754000.000000,507354000.000000,1.000000,325636738.000000,324205000.000000,327305000.000000,5.288000,3078784000.000000,231115000.000000,45036000.000000,0.000000,9.496000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,1066553000.000000,6956620152.000000,2025-05-14,-14012000.000000,2976910000.000000,3083556500.000000,1443369000.000000,1533541000.000000,0.575000,7.441000,-37051000.000000,396859000.000000,396859000.000000,66714000.000000,92074000.000000,3.830000,0.268000,190858000.000000,0.000000,190858000.000000,190858000.000000,0.000000,52996000.000000,0.000000,0.000000,0.000000,123055000.000000,176051000.000000,0.099000,176051000.000000,123055000.000000,123055000.000000,0.280000,0.280000,0.280000,2347620000.000000,2479780250.000000,2347620000.000000,6686834152.000000,54.000000,37.982000,359396000.000000,1.139000,1.000000,1707759000.000000,0.962000,63684000.000000,0.000000,2330409000.000000,2392660000.000000,24978000.000000,1518208000.000000,706528000.000000,811680000.000000,629290000.000000,376816000.000000,252474000.000000,-279909000.000000,0.000000,-311537000.000000,0.000000,0.000000,-341882000.000000,-334474000.000000,-72173000.000000,396447000.000000,0.000000,92074000.000000,92074000.000000,92074000.000000,0.000000,0.000000,0.052000,1666740000.000000,41019000.000000,26450000.000000,0.000000,2.963000,75.555000,78.036000,427187000.000000,0.000000,21.850000,3.920000,3.885000,248113000.000000,-126049000.000000,1774473000.000000,1774473000.000000,1136225000.000000,0.030000,0.037000,0.051000,0.069000,107895000.000000,530515000.000000,1.000000,318380785.000000,315496000.000000,319247000.000000,5.624000,2913226000.000000,230990000.000000,30981000.000000,0.000000,9.234000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,923681000.000000,7460268971.000000,2025-05-14,-3750000.000000,2942357000.000000,3051273500.000000,1317958000.000000,1624399000.000000,0.600000,7.116000,-40469000.000000,262994000.000000,262994000.000000,72547000.000000,207765000.000000,3.343000,0.300000,189944000.000000,0.000000,189944000.000000,189944000.000000,0.000000,54693000.000000,0.000000,0.000000,0.000000,257521000.000000,312214000.000000,0.171000,312214000.000000,257521000.000000,257521000.000000,0.650000,0.650000,0.650000,2263912000.000000,2423651500.000000,2263912000.000000,7254267971.000000,28.000000,23.235000,292855000.000000,0.920000,1.000000,1757661000.000000,0.960000,63684000.000000,0.000000,2411346000.000000,2402391250.000000,17323000.000000,1461025000.000000,732308000.000000,728717000.000000,678445000.000000,394277000.000000,284168000.000000,-239683000.000000,0.000000,-516930000.000000,0.000000,0.000000,-546052000.000000,-26955000.000000,136014000.000000,333324000.000000,0.000000,207765000.000000,207765000.000000,207765000.000000,0.000000,0.000000,0.114000,1586776000.000000,170885000.000000,33768000.000000,0.000000,3.295000,35.907000,36.908000,470853000.000000,0.000000,23.990000,4.076000,4.170000,237407000.000000,-173351000.000000,1830208000.000000,1830208000.000000,1044071000.000000,0.068000,0.086000,0.107000,0.141000,106345000.000000,542705000.000000,1.000000,310974113.000000,318151000.000000,321464000.000000,5.753000,2878673000.000000,361145000.000000,49756000.000000,0.000000,9.048000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,919419000.000000,7194799766.000000,2025-05-14,-5204000.000000,2803752000.000000,2966371750.000000,1292429000.000000,1511323000.000000,0.623000,7.076000,-38136000.000000,259561000.000000,259561000.000000,79488000.000000,205054000.000000,3.465000,0.318000,201466000.000000,0.000000,201466000.000000,201466000.000000,0.000000,54249000.000000,0.000000,0.000000,0.000000,258510000.000000,312759000.000000,0.169000,312759000.000000,258510000.000000,258510000.000000,0.640000,0.640000,0.640000,2128008000.000000,2316869500.000000,2128008000.000000,7121749766.000000,28.000000,22.771000,279602000.000000,0.930000,1.000000,1767158000.000000,0.957000,63684000.000000,0.000000,2308963000.000000,2380024750.000000,21106000.000000,1333256000.000000,703695000.000000,629561000.000000,675744000.000000,373010000.000000,302734000.000000,-282518000.000000,0.000000,-701133000.000000,0.000000,0.000000,-734686000.000000,134430000.000000,267066000.000000,317738000.000000,0.000000,205054000.000000,205054000.000000,205054000.000000,0.000000,0.000000,0.111000,1595641000.000000,171517000.000000,26069000.000000,0.000000,3.381000,35.087000,37.078000,456500000.000000,0.000000,23.730000,3.896000,3.865000,240577000.000000,-258948000.000000,1846646000.000000,1846646000.000000,1037514000.000000,0.069000,0.089000,0.109000,0.140000,108797000.000000,525292000.000000,1.000000,303194259.000000,300757000.000000,305530000.000000,6.140000,2740068000.000000,361578000.000000,53456000.000000,0.000000,9.111000
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,1131741000.000000,6545347059.000000,2025-05-14,-5149000.000000,2773121000.000000,2874035000.000000,1477444000.000000,1295677000.000000,0.701000,7.329000,-38769000.000000,198459000.000000,198459000.000000,79450000.000000,349992000.000000,4.274000,0.308000,198017000.000000,0.000000,198017000.000000,198017000.000000,0.000000,55468000.000000,0.000000,0.000000,0.000000,450969000.000000,506437000.000000,0.251000,506437000.000000,450969000.000000,450969000.000000,1.170000,1.160000,1.170000,2119734000.000000,2214818500.000000,2119734000.000000,6487252059.000000,14.000000,12.810000,277539000.000000,0.960000,1.000000,1934526000.000000,0.961000,63684000.000000,0.000000,2363292000.000000,2353502500.000000,20614000.000000,1235845000.000000,803540000.000000,432305000.000000,653387000.000000,345703000.000000,307684000.000000,-266021000.000000,0.000000,-836569000.000000,0.000000,0.000000,-872316000.000000,289987000.000000,440006000.000000,316308000.000000,0.000000,349992000.000000,349992000.000000,349992000.000000,0.000000,0.000000,0.174000,1564985000.000000,369541000.000000,28676000.000000,0.000000,3.088000,18.701000,19.205000,438127000.000000,0.000000,22.470000,3.250000,3.227000,396584000.000000,-199972000.000000,2013976000.000000,2013976000.000000,1016091000.000000,0.122000,0.158000,0.192000,0.224000,109251000.000000,515584000.000000,1.000000,291292704.000000,289216000.000000,293974000.000000,6.964000,2709437000.000000,361561000.000000,100977000.000000,0.000000,9.368000
MRT,2024-09-30,2024-09-30,2024-09-30,2024-Q3,1155372000.000000,7402282264.000000,2025-05-14,3956000.000000,2960276000.000000,2869876500.000000,1549718000.000000,1410558000.000000,0.725000,7.967000,-37593000.000000,258346000.000000,258346000.000000,78004000.000000,466924000.000000,3.930000,0.301000,194445000.000000,0.000000,194445000.000000,194445000.000000,0.000000,56299000.000000,0.000000,0.000000,0.000000,599906000.000000,656205000.000000,0.315000,656205000.000000,599906000.000000,599906000.000000,1.580000,1.560000,1.580000,2275419000.000000,2196768250.000000,2275419000.000000,7401840264.000000,12.000000,11.280000,432686000.000000,1.515000,1.000000,2003594000.000000,0.963000,63684000.000000,0.000000,2438345000.000000,2380486500.000000,21013000.000000,1454236000.000000,930815000.000000,523421000.000000,684857000.000000,394346000.000000,290511000.000000,-138513000.000000,0.000000,-618781000.000000,0.000000,0.000000,-646947000.000000,38155000.000000,103498000.000000,470279000.000000,0.000000,466924000.000000,466924000.000000,466924000.000000,0.000000,0.000000,0.224000,1480395000.000000,523199000.000000,59309000.000000,0.000000,3.253000,15.853000,16.424000,464584000.000000,0.000000,25.950000,3.556000,3.561000,269706000.000000,-90293000.000000,2081598000.000000,2081598000.000000,906076000.000000,0.163000,0.213000,0.252000,0.288000,91796000.000000,489241000.000000,1.000000,285251725.000000,285622000.000000,291478000.000000,7.288000,2896592000.000000,358869000.000000,132982000.000000,0.000000,10.141000
MRT,2024-12-31,2024-12-31,2024-12-31,2024-Q4,1063810000.000000,9509781366.000000,2025-05-14,-1347000.000000,2947690000.000000,2871209750.000000,1467579000.000000,1480111000.000000,0.755000,7.738000,-28435000.000000,217374000.000000,217374000.000000,76216000.000000,521267000.000000,3.635000,0.313000,190823000.000000,0.000000,190823000.000000,190823000.000000,0.000000,56264000.000000,0.000000,0.000000,0.000000,681640000.000000,737904000.000000,0.340000,737904000.000000,681640000.000000,681640000.000000,1.800000,1.760000,1.800000,2244203000.000000,2191841000.000000,2244203000.000000,9445880366.000000,14.000000,12.801000,671536000.000000,2.315000,1.000000,2092485000.000000,0.965000,63684000.000000,0.000000,2453686000.000000,2391071500.000000,22388000.000000,1531193000.000000,893902000.000000,637291000.000000,703487000.000000,403769000.000000,299718000.000000,-45620000.000000,0.000000,-590183000.000000,0.000000,0.000000,-628808000.000000,-116783000.000000,-50598000.000000,699971000.000000,0.000000,521267000.000000,521267000.000000,521267000.000000,0.000000,0.000000,0.240000,1487868000.000000,604617000.000000,38191000.000000,0.000000,4.237000,18.244000,18.500000,359109000.000000,0.000000,33.300000,4.385000,4.453000,265437000.000000,-98647000.000000,2168701000.000000,2168701000.000000,910408000.000000,0.182000,0.238000,0.285000,0.314000,93836000.000000,492128000.000000,1.000000,285579020.000000,290030000.000000,296132000.000000,7.478000,2884006000.000000,420027000.000000,160373000.000000,0.000000,9.944000
MRT,2025-03-31,2025-03-31,2025-03-31,2025-Q1,997400000.000000,10333223134.000000,2025-05-14,2010000.000000,2837247000.000000,2879583500.000000,1396502000.000000,1440745000.000000,0.798000,7.643000,-21696000.000000,183752000.000000,183752000.000000,74132000.000000,643566000.000000,3.499000,0.331000,187125000.000000,0.000000,187125000.000000,187125000.000000,0.000000,56563000.000000,0.000000,0.000000,0.000000,838063000.000000,894626000.000000,0.389000,894626000.000000,838063000.000000,838063000.000000,2.250000,2.200000,2.250000,2131024000.000000,2192595000.000000,2131024000.000000,10306672134.000000,12.000000,11.521000,820890000.000000,2.944000,1.000000,2224790000.000000,0.968000,63684000.000000,0.000000,2377834000.000000,2408289250.000000,24853000.000000,1467005000.000000,847564000.000000,619441000.000000,706223000.000000,399102000.000000,307121000.000000,-75809000.000000,0.000000,-685430000.000000,0.000000,0.000000,-739583000.000000,-178812000.000000,-108366000.000000,842586000.000000,0.000000,643566000.000000,643566000.000000,643566000.000000,0.000000,0.000000,0.280000,1462776000.000000,762014000.000000,42840000.000000,0.000000,4.849000,16.056000,16.409000,338575000.000000,0.000000,36.920000,4.495000,4.478000,281637000.000000,-163294000.000000,2298922000.000000,2298922000.000000,894952000.000000,0.223000,0.294000,0.348000,0.365000,100653000.000000,515327000.000000,1.000000,279881450.000000,278804000.000000,288177000.000000,8.246000,2773563000.000000,419045000.000000,194497000.000000,0.000000,9.948000
MRY,1997-12-31,1997-12-31,1997-12-31,1997-FY,,,2025-05-14,,,,,,,,-3973000.000000,,,0.000000,-11496000.000000,,,,,,,,731000.000000,,,0.000000,-11277000.000000,-10546000.000000,,-10546000.000000,-11277000.000000,-11496000.000000,-8.760000,-8.760000,-8.760000,,,,,,,-14738000.000000,-11.233000,1.000000,0.000000,,,219000.000000,,,,,,,,,,-368000.000000,0.000000,7000.000000,657000.000000,0.000000,16367000.000000,-5970000.000000,-1997000.000000,-10765000.000000,0.000000,-11496000.000000,-11496000.000000,-11496000.000000,0.000000,0.000000,,11966000.000000,-11966000.000000,,0.000000,,,,,0.000000,,,,,,0.000000,0.000000,8223000.000000,,,,,25000.000000,3743000.000000,1.000000,,1312000.000000,1312000.000000,0.000000,,,0.000000,,
MRY,1998-12-31,1998-12-31,1998-12-31,1998-FY,182000.000000,,2025-05-14,0.000000,8981000.000000,,2631000.000000,6350000.000000,,-17.638000,-2494000.000000,2058000.000000,2058000.000000,0.000000,-15666000.000000,1.074000,-0.168000,3984000.000000,1428000.000000,2556000.000000,3984000.000000,1340000.000000,1529000.000000,0.000000,,0.000000,-15350000.000000,-13821000.000000,-6.083000,-13821000.000000,-15350000.000000,-15666000.000000,-7.880000,-7.880000,-7.880000,-35065000.000000,,-35065000.000000,,,,-15224000.000000,-7.658000,1.000000,2272000.000000,1.000000,0.000000,316000.000000,8458000.000000,,0.000000,0.000000,0.000000,0.000000,5908000.000000,2449000.000000,3459000.000000,-5660000.000000,0.000000,94000.000000,1140000.000000,0.000000,7567000.000000,-497000.000000,1997000.000000,-12730000.000000,0.000000,-15666000.000000,-15666000.000000,-15666000.000000,0.000000,0.000000,-6.895000,17568000.000000,-15296000.000000,584000.000000,0.000000,,,,5744000.000000,0.000000,,,,608000.000000,-36006000.000000,2272000.000000,2272000.000000,12096000.000000,,,,-6.756000,725000.000000,5472000.000000,1.000000,,1988000.000000,1988000.000000,1.143000,8981000.000000,0.000000,0.000000,0.000000,4.518000
MRY,1999-12-31,1999-12-31,1999-12-31,1999-FY,-672000.000000,,2025-05-14,0.000000,18901000.000000,13941000.000000,8032000.000000,10869000.000000,0.754000,-12.194000,-4100000.000000,5400000.000000,5400000.000000,0.000000,-18721000.000000,0.923000,-0.438000,13317000.000000,2289000.000000,11028000.000000,13317000.000000,4657000.000000,2166000.000000,0.000000,,0.000000,-18196000.000000,-16030000.000000,-1.525000,-16030000.000000,-18196000.000000,-18721000.000000,-4.600000,-4.600000,-4.600000,-49605000.000000,-42335000.000000,-49605000.000000,,,,-11422000.000000,-2.808000,1.000000,10510000.000000,1.000000,0.000000,525000.000000,18114000.000000,13286000.000000,0.000000,1504000.000000,1504000.000000,0.000000,21726000.000000,8704000.000000,13022000.000000,3342000.000000,-870000.000000,268000.000000,8228000.000000,0.000000,17138000.000000,-6474000.000000,-1504000.000000,-7322000.000000,0.000000,-18721000.000000,-18721000.000000,-18721000.000000,0.000000,0.000000,-1.781000,29277000.000000,-18767000.000000,3648000.000000,0.000000,,,,9498000.000000,0.000000,,,,804000.000000,-54727000.000000,10510000.000000,10510000.000000,21653000.000000,-1.343000,0.442000,-1.370000,-1.731000,3522000.000000,7624000.000000,1.000000,42765662.000000,4068000.000000,4068000.000000,2.584000,18901000.000000,0.000000,0.000000,0.000000,4.646000
MRY,2000-12-31,2000-12-31,2000-12-31,2000-FY,95519000.000000,658229727.000000,2025-05-14,365000.000000,204914000.000000,131395000.000000,119644000.000000,85270000.000000,0.188000,5.211000,-15386000.000000,19552000.000000,19552000.000000,0.000000,-75311000.000000,4.959000,0.261000,14950000.000000,6974000.000000,7976000.000000,14950000.000000,15268000.000000,4835000.000000,0.000000,0.000000,0.000000,-74632000.000000,-69797000.000000,-2.819000,-69797000.000000,-74632000.000000,-75311000.000000,-2.430000,-2.430000,-2.430000,161690000.000000,84240000.000000,161690000.000000,628985727.000000,-8.000000,-9.012000,-28253000.000000,-0.910000,1.000000,24759000.000000,1.000000,58674000.000000,679000.000000,117513000.000000,82080500.000000,3612000.000000,93000000.000000,93000000.000000,0.000000,42180000.000000,24125000.000000,18055000.000000,14152000.000000,265000.000000,125931000.000000,-2475000.000000,0.000000,123456000.000000,-96437000.000000,-91132000.000000,-12867000.000000,0.000000,-75311000.000000,-75311000.000000,-75311000.000000,0.000000,0.000000,-3.042000,105740000.000000,-80981000.000000,3720000.000000,0.000000,4.071000,-8.740000,-6.021000,23480000.000000,0.000000,14.630000,26.585000,18.336000,1987000.000000,-130038000.000000,24759000.000000,24759000.000000,51685000.000000,-0.573000,-0.894000,-0.909000,-3.014000,14022000.000000,15678000.000000,1.000000,44991779.000000,31031000.000000,31031000.000000,0.798000,146240000.000000,0.000000,0.000000,0.000000,4.713000
MRY,2001-12-31,2001-12-31,2001-12-31,2001-FY,194242000.000000,822877357.000000,2025-05-14,501000.000000,346614000.000000,256975500.000000,234599000.000000,112015000.000000,0.160000,5.103000,-9094000.000000,35584000.000000,35584000.000000,0.000000,-71186000.000000,5.813000,0.461000,48943000.000000,7147000.000000,41796000.000000,48943000.000000,32607000.000000,15208000.000000,0.000000,0.000000,0.000000,-69000000.000000,-53792000.000000,-1.312000,-53792000.000000,-69000000.000000,-71186000.000000,-1.530000,-1.530000,-1.530000,237220000.000000,173108250.000000,237220000.000000,830601357.000000,-12.000000,-15.441000,-32862000.000000,-0.707000,1.000000,41006000.000000,1.000000,69483000.000000,2186000.000000,250133000.000000,160426750.000000,0.000000,192116000.000000,192116000.000000,0.000000,109394000.000000,40357000.000000,69037000.000000,16032000.000000,8560000.000000,12927000.000000,21428000.000000,0.000000,34355000.000000,5405000.000000,5671000.000000,-23768000.000000,40000.000000,-71186000.000000,-71186000.000000,-71186000.000000,0.000000,0.000000,-1.736000,116320000.000000,-75314000.000000,4996000.000000,0.000000,3.469000,-11.560000,-10.863000,36500000.000000,0.000000,16.620000,20.067000,18.841000,4963000.000000,-201224000.000000,41006000.000000,41006000.000000,82700000.000000,-0.277000,-0.411000,-0.430000,-1.683000,7364000.000000,19166000.000000,1.000000,49511273.000000,46485000.000000,46485000.000000,0.882000,277131000.000000,0.000000,0.000000,0.000000,5.962000
MRY,2002-12-31,2002-12-31,2002-12-31,2002-FY,178914000.000000,459518040.000000,2025-05-14,1638000.000000,339113000.000000,309429500.000000,229153000.000000,109960000.000000,0.143000,3.107000,-5851000.000000,90283000.000000,90283000.000000,0.000000,-86130000.000000,4.561000,0.928000,73933000.000000,8680000.000000,65253000.000000,73933000.000000,71372000.000000,16702000.000000,0.000000,0.000000,0.000000,-82900000.000000,-66198000.000000,-1.494000,-66198000.000000,-82900000.000000,-85785000.000000,-1.520000,-1.520000,-1.520000,175920000.000000,200605000.000000,175920000.000000,475119040.000000,-6.000000,-7.177000,-36775000.000000,-0.650000,1.000000,44322000.000000,1.000000,72166000.000000,2885000.000000,200358000.000000,217829250.000000,0.000000,131704000.000000,131704000.000000,0.000000,163193000.000000,50239000.000000,112954000.000000,54699000.000000,0.000000,9155000.000000,23478000.000000,0.000000,32633000.000000,52569000.000000,58420000.000000,-30924000.000000,421000.000000,-86130000.000000,-86130000.000000,-86130000.000000,1251000.000000,0.000000,-1.943000,132146000.000000,-87824000.000000,4717000.000000,0.000000,2.612000,-5.335000,-5.263000,32406000.000000,0.000000,8.000000,10.368000,10.219000,4229000.000000,-287354000.000000,44322000.000000,44322000.000000,112014000.000000,-0.278000,-0.429000,-0.381000,-1.870000,2457000.000000,18758000.000000,1.000000,57439755.000000,56615000.000000,56615000.000000,0.783000,266947000.000000,0.000000,345000.000000,0.000000,4.715000
MRY,2003-12-31,2003-12-31,2003-12-31,2003-FY,191736000.000000,501126302.000000,2025-05-14,1708000.000000,357794000.000000,343669250.000000,244094000.000000,113700000.000000,0.150000,2.470000,-14248000.000000,116666000.000000,116666000.000000,0.000000,-94774000.000000,4.662000,1.216000,111084000.000000,9857000.000000,101227000.000000,111084000.000000,61354000.000000,17745000.000000,0.000000,0.000000,0.000000,-91397000.000000,-73652000.000000,-1.429000,-73652000.000000,-91397000.000000,-95119000.000000,-1.450000,-1.450000,-1.450000,161482000.000000,175233500.000000,161482000.000000,506699302.000000,-6.000000,-6.880000,-93485000.000000,-1.430000,1.000000,51540000.000000,1.000000,71500000.000000,3722000.000000,228354000.000000,218063750.000000,0.000000,125264000.000000,125264000.000000,0.000000,196312000.000000,52358000.000000,143954000.000000,21545000.000000,0.000000,76835000.000000,37831000.000000,0.000000,114666000.000000,-14600000.000000,-352000.000000,-79237000.000000,716000.000000,-94774000.000000,-94774000.000000,-94774000.000000,0.000000,0.000000,-1.839000,147799000.000000,-96259000.000000,6151000.000000,0.000000,3.103000,-5.288000,-4.862000,33500000.000000,0.000000,7.050000,9.723000,8.944000,4067000.000000,-382128000.000000,51540000.000000,51540000.000000,127622000.000000,-0.276000,-0.541000,-0.419000,-1.773000,912000.000000,18586000.000000,1.000000,71081745.000000,65387000.000000,65387000.000000,0.788000,286294000.000000,0.000000,-345000.000000,0.000000,4.378000
MRY,2004-12-31,2004-12-31,2004-12-31,2004-FY,100161000.000000,710714694.000000,2025-05-14,624000.000000,291340000.000000,292014750.000000,163957000.000000,127383000.000000,0.181000,0.699000,-12338000.000000,94145000.000000,94145000.000000,0.000000,-137245000.000000,2.570000,4.750000,147355000.000000,10859000.000000,136496000.000000,147355000.000000,61079000.000000,17494000.000000,0.000000,0.000000,0.000000,-131970000.000000,-114476000.000000,-2.166000,-114476000.000000,-131970000.000000,-137245000.000000,-1.890000,-1.890000,-1.890000,50671000.000000,93275250.000000,50671000.000000,758773694.000000,-6.000000,-6.628000,-106174000.000000,-1.464000,1.000000,52857000.000000,1.000000,71876000.000000,5275000.000000,208878000.000000,217984500.000000,0.000000,77078000.000000,77078000.000000,0.000000,240669000.000000,63796000.000000,176873000.000000,-33914000.000000,-1600000.000000,5059000.000000,34594000.000000,0.000000,39653000.000000,20273000.000000,34211000.000000,-93836000.000000,-4000.000000,-137245000.000000,-137245000.000000,-137245000.000000,0.000000,0.000000,-2.597000,188059000.000000,-135202000.000000,5931000.000000,0.000000,14.026000,-5.178000,-5.026000,35463000.000000,0.000000,9.500000,13.446000,13.031000,4424000.000000,-519373000.000000,52857000.000000,52857000.000000,137724000.000000,-0.470000,-1.471000,-0.605000,-2.497000,56000.000000,20905000.000000,1.000000,74812073.000000,72504000.000000,72504000.000000,0.729000,219464000.000000,0.000000,0.000000,0.000000,3.027000
