dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2013-12-31,2013-12-31,2013-12-31,2013-Q4,548000000.000000,18301762752.000000,2025-03-14,-103000000.000000,10931000000.000000,11139500000.000000,2862000000.000000,8069000000.000000,0.424000,6.976000,-90000000.000000,729000000.000000,1207317437.000000,2123000000.000000,539000000.000000,1.237000,0.917000,2226000000.000000,533000000.000000,1693000000.000000,3686541309.000000,0.000000,0.000000,0.000000,0.031000,0.701000,736000000.000000,736000000.000000,0.156000,1218910334.000000,1218910334.000000,626000000.000000,0.666000,0.665000,1.103000,5700000000.000000,5693000000.000000,9439930575.000000,21491102342.000000,18.000000,17.631000,594000000.000000,0.727000,0.604000,2605000000.000000,0.551000,6518000000.000000,110000000.000000,3596000000.000000,3561500000.000000,224000000.000000,1316000000.000000,19000000.000000,1297000000.000000,5225000000.000000,2314000000.000000,2911000000.000000,-397000000.000000,-188000000.000000,-33000000.000000,86000000.000000,-372000000.000000,-395000000.000000,-379000000.000000,-107000000.000000,684000000.000000,21000000.000000,538000000.000000,538000000.000000,890996956.000000,-269000000.000000,1000000.000000,0.114000,2202000000.000000,403000000.000000,1505000000.000000,0.636000,1.939000,20.541000,20.309000,342000000.000000,0.000000,22.400000,2.337000,2.337000,1243000000.000000,3128000000.000000,4728000000.000000,7830173993.000000,0.000000,0.048000,0.095000,0.207000,0.156000,0.000000,2202000000.000000,1.000000,817042980.000000,817042980.000000,,9.584000,4413000000.000000,250000000.000000,88000000.000000,776000000.000000,5.401000
MRT,2014-06-30,2014-06-30,2014-06-30,2014-Q2,570000000.000000,16216076813.000000,2025-03-14,0.000000,10802000000.000000,11244000000.000000,2691000000.000000,8111000000.000000,0.408000,6.801000,-65000000.000000,460000000.000000,783650996.000000,2098000000.000000,775000000.000000,1.269000,0.939000,2606000000.000000,531000000.000000,2075000000.000000,4439553251.000000,0.000000,,0.000000,0.039000,0.780000,977000000.000000,,,,1664406572.000000,862000000.000000,0.956000,0.955000,1.629000,5567000000.000000,5660000000.000000,9483880640.000000,18702221992.000000,11.000000,,568000000.000000,0.694000,0.587000,2487000000.000000,0.542000,6817000000.000000,115000000.000000,4010000000.000000,4171500000.000000,256000000.000000,1309000000.000000,27000000.000000,1282000000.000000,5230000000.000000,2121000000.000000,3109000000.000000,-221000000.000000,-169000000.000000,4000000.000000,146000000.000000,-389000000.000000,-278000000.000000,-251000000.000000,-48000000.000000,633000000.000000,-39000000.000000,773000000.000000,773000000.000000,1316874391.000000,-526000000.000000,2000000.000000,0.169000,2128000000.000000,359000000.000000,1367000000.000000,0.479000,1.710000,12.314000,12.164000,308000000.000000,0.000000,19.810000,2.076000,2.076000,1299000000.000000,,4585000000.000000,7810956122.000000,0.000000,0.069000,0.137000,0.234000,0.213000,,2128000000.000000,1.000000,818580354.000000,818580354.000000,,9.542000,3985000000.000000,234000000.000000,89000000.000000,722000000.000000,4.868000
MRT,2014-12-31,2014-12-31,2014-12-31,2014-Q4,737000000.000000,15102807531.000000,2025-03-14,70000000.000000,11397000000.000000,11164000000.000000,2924000000.000000,8473000000.000000,0.407000,7.304000,-66000000.000000,530000000.000000,825717517.000000,2021000000.000000,470000000.000000,1.337000,0.905000,2225000000.000000,342000000.000000,1883000000.000000,3466455615.000000,0.000000,0.000000,0.000000,0.045000,0.822000,667000000.000000,667000000.000000,0.147000,1039157706.000000,1039157706.000000,527000000.000000,0.581000,0.580000,0.905000,5979000000.000000,5839500000.000000,9315028370.000000,18748140113.000000,18.000000,18.042000,638000000.000000,0.779000,0.642000,2519000000.000000,0.555000,7130000000.000000,140000000.000000,3775000000.000000,3685500000.000000,224000000.000000,1302000000.000000,40000000.000000,1262000000.000000,5412000000.000000,2187000000.000000,3225000000.000000,-229000000.000000,-104000000.000000,2000000.000000,-138000000.000000,-397000000.000000,-534000000.000000,-148000000.000000,-4000000.000000,704000000.000000,-2000000.000000,471000000.000000,471000000.000000,733798020.000000,-271000000.000000,-1000000.000000,0.104000,2202000000.000000,317000000.000000,1601000000.000000,0.908000,1.621000,20.582000,20.383000,334000000.000000,0.000000,18.450000,2.135000,2.135000,1392000000.000000,3200000000.000000,4540000000.000000,7073127413.000000,0.000000,0.042000,0.081000,0.181000,0.147000,0.000000,2125000000.000000,1.000000,818580354.000000,818580354.000000,,8.641000,4267000000.000000,295000000.000000,56000000.000000,904000000.000000,5.213000
MRT,2015-06-30,2015-06-30,2015-06-30,2015-Q2,550000000.000000,15544981054.000000,2025-03-14,0.000000,10902000000.000000,10852000000.000000,2758000000.000000,8144000000.000000,0.414000,6.584000,-81000000.000000,361000000.000000,567635053.000000,2008000000.000000,164000000.000000,1.249000,1.019000,2656000000.000000,733000000.000000,1923000000.000000,4176284491.000000,0.000000,,0.000000,0.043000,0.814000,305000000.000000,,,,479580862.000000,191000000.000000,0.188000,0.187000,0.296000,5398000000.000000,5482500000.000000,8487795060.000000,18060773403.000000,38.000000,,560000000.000000,0.683000,0.636000,2482000000.000000,0.553000,6730000000.000000,114000000.000000,4259000000.000000,4134500000.000000,251000000.000000,1269000000.000000,78000000.000000,1191000000.000000,5498000000.000000,2208000000.000000,3290000000.000000,-82000000.000000,-11000000.000000,11000000.000000,47000000.000000,-415000000.000000,-357000000.000000,-82000000.000000,-7000000.000000,641000000.000000,-28000000.000000,165000000.000000,165000000.000000,259445384.000000,-31000000.000000,-1000000.000000,0.037000,2251000000.000000,231000000.000000,1307000000.000000,2.754000,1.831000,59.916000,64.138000,317000000.000000,0.000000,18.960000,2.202000,2.202000,1369000000.000000,,4490000000.000000,7060059248.000000,0.000000,0.015000,0.030000,0.074000,0.068000,,2174000000.000000,1.000000,819882967.000000,819882967.000000,,8.611000,4172000000.000000,303000000.000000,26000000.000000,770000000.000000,5.089000
MRT,2015-12-31,2015-12-31,2015-12-31,2015-Q4,2192000000.000000,8838338384.000000,2025-03-14,-7000000.000000,11635000000.000000,11516000000.000000,4099000000.000000,7536000000.000000,0.388000,7.823000,-84000000.000000,1703000000.000000,2510592252.000000,1981000000.000000,823000000.000000,2.149000,0.813000,2330000000.000000,282000000.000000,2048000000.000000,3434926569.000000,0.000000,0.000000,0.000000,0.075000,0.806000,842000000.000000,842000000.000000,0.188000,1241291061.000000,1241291061.000000,742000000.000000,1.012000,1.012000,1.492000,6414000000.000000,6196500000.000000,9455630479.000000,12397686442.000000,10.000000,9.988000,434000000.000000,0.529000,0.678000,2487000000.000000,0.557000,6005000000.000000,100000000.000000,4350000000.000000,4062500000.000000,211000000.000000,1384000000.000000,60000000.000000,1324000000.000000,5217000000.000000,1907000000.000000,3310000000.000000,1160000000.000000,1396000000.000000,-12000000.000000,71000000.000000,-423000000.000000,-364000000.000000,1332000000.000000,-6000000.000000,518000000.000000,-19000000.000000,823000000.000000,823000000.000000,1213280930.000000,-1175000000.000000,0.000000,0.184000,2956000000.000000,-469000000.000000,1390000000.000000,0.540000,0.935000,7.285000,7.226000,320000000.000000,0.000000,10.780000,1.342000,1.342000,1399000000.000000,3698000000.000000,4468000000.000000,6586803395.000000,0.000000,0.071000,0.133000,0.207000,0.188000,0.000000,2107000000.000000,1.000000,819882967.000000,819882967.000000,,8.034000,5630000000.000000,276000000.000000,-81000000.000000,724000000.000000,6.867000
MRT,2016-06-30,2016-06-30,2016-06-30,2016-Q2,1855000000.000000,10665680581.000000,2025-03-14,0.000000,11827000000.000000,11364500000.000000,3573000000.000000,8254000000.000000,0.382000,7.864000,-93000000.000000,980000000.000000,1306144209.000000,1926000000.000000,682000000.000000,2.080000,0.831000,2439000000.000000,115000000.000000,2324000000.000000,3250699720.000000,0.000000,,0.000000,0.059000,0.762000,664000000.000000,,,,884979342.000000,554000000.000000,0.854000,0.854000,1.138000,6457000000.000000,5927500000.000000,8605890977.000000,11555634324.000000,13.000000,,434000000.000000,0.529000,0.750000,2411000000.000000,0.556000,6561000000.000000,110000000.000000,5007000000.000000,4633000000.000000,274000000.000000,1482000000.000000,31000000.000000,1451000000.000000,5367000000.000000,1718000000.000000,3649000000.000000,526000000.000000,1326000000.000000,-12000000.000000,-706000000.000000,-423000000.000000,-1141000000.000000,1323000000.000000,91000000.000000,527000000.000000,82000000.000000,681000000.000000,681000000.000000,907636945.000000,-1162000000.000000,1000000.000000,0.157000,3056000000.000000,-645000000.000000,1463000000.000000,0.669000,1.239000,11.751000,11.413000,339000000.000000,0.000000,12.990000,1.845000,1.845000,1463000000.000000,,4337000000.000000,5780354525.000000,0.000000,0.060000,0.115000,0.143000,0.153000,,2207000000.000000,1.000000,821068559.000000,821068559.000000,,7.040000,5266000000.000000,282000000.000000,-127000000.000000,650000000.000000,6.414000
MRT,2016-12-31,2016-12-31,2016-12-31,2016-Q4,2161000000.000000,8202474904.000000,2025-03-14,905000000.000000,10066000000.000000,10850500000.000000,4085000000.000000,5981000000.000000,0.420000,5.291000,-84000000.000000,1459000000.000000,1801901939.000000,2093000000.000000,-2335000000.000000,2.123000,1.316000,2468000000.000000,44000000.000000,2424000000.000000,3048042485.000000,0.000000,0.000000,0.000000,0.072000,0.718000,-2462000000.000000,-2462000000.000000,-0.541000,-3040632333.000000,-3040632333.000000,-2559000000.000000,-2.688000,-2.688000,-3.320000,4344000000.000000,5379000000.000000,5364949981.000000,10122211747.000000,-3.000000,-3.329000,438000000.000000,0.533000,0.810000,2459000000.000000,0.540000,4466000000.000000,97000000.000000,4685000000.000000,4517500000.000000,235000000.000000,1493000000.000000,10000000.000000,1483000000.000000,5718000000.000000,1924000000.000000,3794000000.000000,-247000000.000000,-51000000.000000,-20000000.000000,-251000000.000000,-424000000.000000,-697000000.000000,-41000000.000000,104000000.000000,522000000.000000,81000000.000000,-2337000000.000000,-2337000000.000000,-2886254168.000000,0.000000,2000000.000000,-0.513000,5028000000.000000,-2569000000.000000,1629000000.000000,-0.216000,1.529000,-2.842000,-3.009000,343000000.000000,0.000000,9.990000,1.459000,1.459000,1461000000.000000,716000000.000000,4552000000.000000,5621835248.000000,0.000000,-0.215000,-0.434000,-0.545000,-0.541000,0.000000,2480000000.000000,1.000000,821068559.000000,821068559.000000,,6.847000,5600000000.000000,451000000.000000,-222000000.000000,690000000.000000,6.820000
MRT,2017-06-30,2017-06-30,2017-06-30,2017-Q2,1125000000.000000,7374476616.000000,2025-03-14,0.000000,8847000000.000000,10337000000.000000,2932000000.000000,5915000000.000000,0.458000,4.813000,-68000000.000000,458000000.000000,603425560.000000,2174000000.000000,-2131000000.000000,1.623000,1.235000,2082000000.000000,266000000.000000,1816000000.000000,2743083004.000000,0.000000,,0.000000,0.074000,0.662000,-2151000000.000000,,,,-2833992095.000000,-2263000000.000000,-2.438000,-2.438000,-3.212000,3957000000.000000,5207000000.000000,5213438735.000000,8634466626.000000,-3.000000,,501000000.000000,0.609000,0.759000,2559000000.000000,0.541000,4251000000.000000,112000000.000000,4413000000.000000,4710000000.000000,238000000.000000,879000000.000000,17000000.000000,862000000.000000,4885000000.000000,1807000000.000000,3078000000.000000,-418000000.000000,-47000000.000000,-20000000.000000,-317000000.000000,-424000000.000000,-763000000.000000,-87000000.000000,9000000.000000,569000000.000000,-1000000.000000,-2133000000.000000,-2133000000.000000,-2810276680.000000,0.000000,2000000.000000,-0.451000,4848000000.000000,-2289000000.000000,1331000000.000000,-0.206000,1.415000,-2.624000,-2.793000,306000000.000000,0.000000,8.970000,1.183000,1.183000,1354000000.000000,,4733000000.000000,6235836627.000000,0.000000,-0.206000,-0.410000,-0.457000,-0.454000,,2300000000.000000,1.000000,822126713.000000,822126713.000000,,7.585000,4596000000.000000,432000000.000000,-130000000.000000,652000000.000000,5.590000
MRT,2017-12-31,2017-12-31,2017-12-31,2017-Q4,908000000.000000,8073284322.000000,2025-03-14,592000000.000000,7888000000.000000,8977000000.000000,2525000000.000000,5363000000.000000,0.503000,4.881000,-82000000.000000,518000000.000000,699810862.000000,2066000000.000000,408000000.000000,1.562000,0.964000,1085000000.000000,19000000.000000,1066000000.000000,1465820049.000000,0.000000,0.000000,0.000000,0.050000,0.489000,529000000.000000,529000000.000000,0.117000,714671710.000000,714671710.000000,419000000.000000,0.499000,0.499000,0.674000,4013000000.000000,4178500000.000000,5421507701.000000,10182375231.000000,14.000000,14.248000,380000000.000000,0.462000,0.740000,2447000000.000000,0.542000,3705000000.000000,110000000.000000,3133000000.000000,3909000000.000000,148000000.000000,623000000.000000,8000000.000000,615000000.000000,3867000000.000000,1617000000.000000,2250000000.000000,-794000000.000000,406000000.000000,-144000000.000000,-1297000000.000000,-318000000.000000,-1759000000.000000,651000000.000000,-1000000.000000,462000000.000000,16000000.000000,406000000.000000,406000000.000000,548500405.000000,0.000000,2000000.000000,0.090000,2202000000.000000,245000000.000000,1342000000.000000,0.725000,1.489000,14.719000,14.567000,281000000.000000,0.000000,9.820000,1.324000,1.324000,1213000000.000000,662000000.000000,4513000000.000000,6097000811.000000,0.000000,0.045000,0.097000,0.135000,0.117000,0.000000,2202000000.000000,1.000000,822126713.000000,822126713.000000,,7.416000,4183000000.000000,95000000.000000,13000000.000000,395000000.000000,5.088000
MRT,2018-06-30,2018-06-30,2018-06-30,2018-Q2,840000000.000000,9303823523.000000,2025-03-14,0.000000,7636000000.000000,8241500000.000000,2327000000.000000,5309000000.000000,0.526000,5.097000,-85000000.000000,330000000.000000,440000000.000000,1985000000.000000,613000000.000000,1.565000,0.866000,1102000000.000000,33000000.000000,1069000000.000000,1469333333.000000,0.000000,,0.000000,0.020000,0.232000,738000000.000000,,,,984000000.000000,631000000.000000,0.761000,0.761000,1.015000,4088000000.000000,4022500000.000000,5450666667.000000,10094486174.000000,10.000000,,465000000.000000,0.580000,0.750000,2346000000.000000,0.542000,3838000000.000000,107000000.000000,3083000000.000000,3748000000.000000,167000000.000000,543000000.000000,0.000000,543000000.000000,3539000000.000000,1487000000.000000,2052000000.000000,-159000000.000000,567000000.000000,-298000000.000000,-1014000000.000000,-134000000.000000,-1446000000.000000,836000000.000000,14000000.000000,550000000.000000,26000000.000000,611000000.000000,611000000.000000,814666667.000000,0.000000,2000000.000000,0.141000,2063000000.000000,283000000.000000,1173000000.000000,0.229000,1.707000,11.420000,11.432000,268000000.000000,0.000000,11.600000,1.611000,1.611000,1162000000.000000,,4331000000.000000,5774666667.000000,0.000000,0.074000,0.152000,0.197000,0.170000,,2063000000.000000,1.000000,802053752.000000,802053752.000000,,7.200000,3798000000.000000,51000000.000000,20000000.000000,380000000.000000,4.735000
MRT,2018-12-31,2018-12-31,2018-12-31,2018-Q4,1167000000.000000,9576521799.000000,2025-03-14,678000000.000000,7905000000.000000,7896500000.000000,2728000000.000000,5177000000.000000,0.523000,5.631000,58000000.000000,568000000.000000,720812183.000000,1943000000.000000,590000000.000000,1.748000,0.748000,720000000.000000,46000000.000000,674000000.000000,913705584.000000,0.000000,0.000000,0.000000,0.020000,0.239000,587000000.000000,587000000.000000,0.142000,744923858.000000,744923858.000000,496000000.000000,0.756000,0.755000,0.959000,4516000000.000000,4264500000.000000,5730964467.000000,10592311273.000000,14.000000,14.219000,605000000.000000,0.754000,0.788000,2186000000.000000,0.529000,3826000000.000000,91000000.000000,2670000000.000000,2901500000.000000,164000000.000000,553000000.000000,1000000.000000,552000000.000000,3380000000.000000,1561000000.000000,1819000000.000000,-105000000.000000,96000000.000000,-147000000.000000,-445000000.000000,-136000000.000000,-729000000.000000,211000000.000000,50000000.000000,547000000.000000,-49000000.000000,588000000.000000,588000000.000000,746192893.000000,0.000000,2000000.000000,0.142000,1907000000.000000,279000000.000000,1400000000.000000,0.249000,1.671000,12.834000,12.445000,237000000.000000,0.000000,11.940000,1.828000,1.828000,1278000000.000000,1039000000.000000,4129000000.000000,5239847716.000000,0.000000,0.074000,0.138000,0.202000,0.142000,0.000000,1907000000.000000,1.000000,802053752.000000,802053752.000000,,6.533000,4079000000.000000,60000000.000000,-92000000.000000,208000000.000000,5.086000
MRT,2019-06-30,2019-06-30,2019-06-30,2019-Q2,1334000000.000000,8091969810.000000,2025-03-14,0.000000,7965000000.000000,7800500000.000000,2738000000.000000,5227000000.000000,0.525000,5.482000,52000000.000000,417000000.000000,527848101.000000,1935000000.000000,449000000.000000,1.950000,0.858000,2010000000.000000,141000000.000000,1869000000.000000,2544303797.000000,0.000000,,0.000000,0.024000,0.244000,381000000.000000,,,,482278481.000000,307000000.000000,0.576000,0.575000,0.729000,4282000000.000000,4185000000.000000,5420253165.000000,8291969810.000000,17.000000,,613000000.000000,0.785000,0.790000,2158000000.000000,0.527000,3896000000.000000,74000000.000000,4258000000.000000,3670500000.000000,212000000.000000,605000000.000000,2000000.000000,603000000.000000,3673000000.000000,1404000000.000000,2269000000.000000,103000000.000000,-192000000.000000,-34000000.000000,-13000000.000000,-144000000.000000,-192000000.000000,-125000000.000000,41000000.000000,561000000.000000,-48000000.000000,447000000.000000,447000000.000000,565822785.000000,0.000000,2000000.000000,0.109000,1877000000.000000,281000000.000000,1209000000.000000,0.335000,1.493000,14.301000,14.209000,642000000.000000,0.000000,10.360000,1.562000,1.562000,1695000000.000000,,4093000000.000000,5181012658.000000,0.000000,0.057000,0.107000,0.104000,0.093000,,1877000000.000000,1.000000,781078167.000000,781078167.000000,,6.633000,4069000000.000000,65000000.000000,-140000000.000000,133000000.000000,5.209000
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,1284000000.000000,6584488948.000000,2025-03-14,567000000.000000,7650000000.000000,7777500000.000000,2776000000.000000,4874000000.000000,0.497000,5.522000,-54000000.000000,437000000.000000,575000000.000000,1858000000.000000,266000000.000000,1.861000,0.771000,1664000000.000000,92000000.000000,1572000000.000000,2189473684.000000,0.000000,0.000000,0.000000,0.029000,0.244000,314000000.000000,314000000.000000,0.081000,413157895.000000,413157895.000000,230000000.000000,0.340000,0.340000,0.447000,4313000000.000000,4414500000.000000,5675000000.000000,8551155614.000000,21.000000,20.697000,426000000.000000,0.545000,0.760000,2011000000.000000,0.520000,3770000000.000000,84000000.000000,3615000000.000000,3142500000.000000,169000000.000000,183000000.000000,25000000.000000,158000000.000000,3327000000.000000,1492000000.000000,1835000000.000000,-91000000.000000,-122000000.000000,-45000000.000000,91000000.000000,-147000000.000000,-102000000.000000,-325000000.000000,-30000000.000000,480000000.000000,-33000000.000000,264000000.000000,264000000.000000,347368421.000000,0.000000,2000000.000000,0.068000,1806000000.000000,205000000.000000,1278000000.000000,0.545000,1.160000,18.955000,18.844000,618000000.000000,0.000000,8.430000,1.293000,1.293000,1588000000.000000,911000000.000000,3869000000.000000,5090789474.000000,0.000000,0.034000,0.060000,0.100000,0.081000,0.000000,1806000000.000000,1.000000,781078167.000000,781078167.000000,,6.518000,3880000000.000000,59000000.000000,-34000000.000000,103000000.000000,4.967000
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,1396000000.000000,5654575257.000000,2025-03-14,0.000000,7517000000.000000,7741000000.000000,2880000000.000000,4637000000.000000,0.456000,5.348000,-46000000.000000,687000000.000000,869620253.000000,1802000000.000000,266000000.000000,1.941000,0.795000,1842000000.000000,292000000.000000,1550000000.000000,2331645570.000000,0.000000,,0.000000,0.034000,0.247000,379000000.000000,,,,479746835.000000,253000000.000000,0.342000,0.342000,0.433000,4183000000.000000,4232500000.000000,5294936709.000000,7150916720.000000,15.000000,,434000000.000000,0.555000,0.790000,1730000000.000000,0.490000,3925000000.000000,126000000.000000,3263000000.000000,3760500000.000000,174000000.000000,201000000.000000,15000000.000000,186000000.000000,3324000000.000000,1484000000.000000,1840000000.000000,281000000.000000,655000000.000000,-182000000.000000,-235000000.000000,-147000000.000000,-565000000.000000,472000000.000000,-17000000.000000,480000000.000000,-19000000.000000,265000000.000000,265000000.000000,335443038.000000,0.000000,1000000.000000,0.075000,1614000000.000000,116000000.000000,1048000000.000000,0.571000,1.068000,16.857000,16.701000,637000000.000000,0.000000,7.230000,1.265000,1.265000,1399000000.000000,,3532000000.000000,4470886076.000000,0.000000,0.034000,0.063000,0.101000,0.107000,,1614000000.000000,1.000000,782098929.000000,782098929.000000,,5.717000,3592000000.000000,56000000.000000,-12000000.000000,126000000.000000,4.593000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,1696000000.000000,7179668168.000000,2025-03-14,388000000.000000,7451000000.000000,7550500000.000000,3267000000.000000,4184000000.000000,0.450000,5.274000,-53000000.000000,1097000000.000000,1502739726.000000,1767000000.000000,330000000.000000,2.080000,0.804000,1651000000.000000,254000000.000000,1397000000.000000,2261643836.000000,0.000000,597000000.000000,0.000000,0.027000,0.252000,487000000.000000,1084000000.000000,0.319000,1484931507.000000,667123288.000000,380000000.000000,0.437000,0.437000,0.599000,4125000000.000000,4219000000.000000,5650684932.000000,8679668168.000000,13.000000,5.845000,397000000.000000,0.508000,0.730000,1630000000.000000,0.480000,3647000000.000000,107000000.000000,2787000000.000000,3201000000.000000,129000000.000000,207000000.000000,18000000.000000,189000000.000000,3317000000.000000,1571000000.000000,1746000000.000000,679000000.000000,677000000.000000,-176000000.000000,24000000.000000,-146000000.000000,-299000000.000000,591000000.000000,35000000.000000,450000000.000000,-2000000.000000,330000000.000000,330000000.000000,452054795.000000,0.000000,0.000000,0.097000,1402000000.000000,228000000.000000,1196000000.000000,0.421000,1.271000,15.882000,15.335000,515000000.000000,0.000000,9.180000,1.543000,1.543000,1341000000.000000,865000000.000000,3397000000.000000,4653424658.000000,0.000000,0.044000,0.078000,0.152000,0.143000,29000000.000000,1402000000.000000,1.000000,782098929.000000,782098929.000000,,5.950000,3804000000.000000,32000000.000000,50000000.000000,146000000.000000,4.864000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,1601000000.000000,8745321177.000000,2025-03-14,0.000000,6917000000.000000,7217000000.000000,2935000000.000000,3982000000.000000,0.485000,5.349000,-54000000.000000,648000000.000000,893793103.000000,1757000000.000000,300000000.000000,2.200000,0.714000,1415000000.000000,156000000.000000,1259000000.000000,1951724138.000000,0.000000,,0.000000,0.023000,0.266000,398000000.000000,,,,548965517.000000,348000000.000000,0.397000,0.396000,0.548000,4029000000.000000,4106000000.000000,5557241379.000000,9504225287.000000,17.000000,,592000000.000000,0.786000,0.725000,1745000000.000000,0.498000,3561000000.000000,50000000.000000,2789000000.000000,3026000000.000000,126000000.000000,211000000.000000,5000000.000000,206000000.000000,2878000000.000000,1334000000.000000,1544000000.000000,-36000000.000000,27000000.000000,-6000000.000000,-256000000.000000,-147000000.000000,-410000000.000000,-68000000.000000,31000000.000000,646000000.000000,-15000000.000000,299000000.000000,299000000.000000,412413793.000000,0.000000,1000000.000000,0.085000,1426000000.000000,319000000.000000,1049000000.000000,0.486000,1.574000,21.205000,21.202000,453000000.000000,0.000000,11.610000,1.810000,1.810000,1284000000.000000,,3502000000.000000,4830344828.000000,0.000000,0.041000,0.073000,0.132000,0.114000,,1426000000.000000,1.000000,753257638.000000,753257638.000000,,6.413000,3356000000.000000,179000000.000000,49000000.000000,198000000.000000,4.455000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,1634000000.000000,6327364159.000000,2025-03-14,386000000.000000,7343000000.000000,7397000000.000000,3214000000.000000,4129000000.000000,0.463000,5.669000,-27000000.000000,937000000.000000,1249333333.000000,1747000000.000000,178000000.000000,2.034000,0.717000,1400000000.000000,155000000.000000,1245000000.000000,1866666667.000000,0.000000,526000000.000000,0.000000,0.033000,0.276000,244000000.000000,770000000.000000,0.225000,1026666667.000000,325333333.000000,176000000.000000,0.235000,0.233000,0.313000,4270000000.000000,4197500000.000000,5693333333.000000,7392641937.000000,23.000000,7.201000,784000000.000000,1.041000,0.750000,1681000000.000000,0.490000,3663000000.000000,68000000.000000,2563000000.000000,2675000000.000000,98000000.000000,169000000.000000,2000000.000000,167000000.000000,3063000000.000000,1580000000.000000,1483000000.000000,0.000000,-46000000.000000,44000000.000000,0.000000,9000000.000000,81000000.000000,-131000000.000000,13000000.000000,811000000.000000,-8000000.000000,177000000.000000,177000000.000000,236000000.000000,0.000000,1000000.000000,0.052000,1562000000.000000,119000000.000000,1256000000.000000,0.881000,1.111000,26.811000,26.809000,366000000.000000,0.000000,8.400000,1.384000,1.384000,1386000000.000000,1067000000.000000,3428000000.000000,4570666667.000000,0.000000,0.024000,0.042000,0.091000,0.071000,44000000.000000,1562000000.000000,1.000000,753257638.000000,753257638.000000,,6.068000,3680000000.000000,180000000.000000,-1000000.000000,165000000.000000,4.885000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,1185000000.000000,6977721788.000000,2025-03-14,0.000000,7470000000.000000,7193500000.000000,2637000000.000000,4833000000.000000,0.503000,5.921000,-3000000.000000,392000000.000000,478048780.000000,1872000000.000000,296000000.000000,1.816000,0.665000,1301000000.000000,150000000.000000,1151000000.000000,1586585366.000000,0.000000,467000000.000000,0.000000,0.030000,0.277000,403000000.000000,870000000.000000,0.240000,1060975610.000000,491463415.000000,358000000.000000,0.393000,0.392000,0.479000,4481000000.000000,4255000000.000000,5464634146.000000,7586932315.000000,15.000000,7.151000,782000000.000000,1.033000,0.820000,1747000000.000000,0.483000,4146000000.000000,45000000.000000,2781000000.000000,2785000000.000000,103000000.000000,250000000.000000,1000000.000000,249000000.000000,2978000000.000000,1452000000.000000,1526000000.000000,-545000000.000000,-145000000.000000,-115000000.000000,60000000.000000,4000000.000000,-23000000.000000,-203000000.000000,13000000.000000,785000000.000000,46000000.000000,296000000.000000,296000000.000000,360975610.000000,0.000000,0.000000,0.082000,1508000000.000000,239000000.000000,1234000000.000000,0.578000,1.277000,19.330000,19.238000,292000000.000000,0.000000,9.220000,1.581000,1.581000,1350000000.000000,,3619000000.000000,4413414634.000000,0.000000,0.041000,0.070000,0.145000,0.111000,46000000.000000,1508000000.000000,1.000000,756802797.000000,756802797.000000,,5.832000,3324000000.000000,84000000.000000,62000000.000000,126000000.000000,4.392000
