dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2019-09-30,2019-09-30,2019-09-30,2019-Q3,353303000.000000,2537284557.000000,2025-05-04,-92161000.000000,1249718000.000000,1283952250.000000,458492000.000000,791226000.000000,0.722000,49.281000,-49322000.000000,140747000.000000,140747000.000000,598970000.000000,100531000.000000,4.359000,0.366000,130482000.000000,0.000000,130482000.000000,130482000.000000,0.000000,51929000.000000,0.000000,0.000000,0.000000,126562000.000000,178491000.000000,0.192000,178491000.000000,126562000.000000,118713000.000000,5.430000,5.380000,5.430000,914634000.000000,882198500.000000,914634000.000000,2559698557.000000,20.000000,14.341000,99746000.000000,5.374000,1.000000,328464000.000000,0.354000,423491000.000000,7849000.000000,710773000.000000,776006500.000000,137908000.000000,15033000.000000,0.000000,15033000.000000,335084000.000000,105189000.000000,229895000.000000,-8809000.000000,3227000.000000,1720000.000000,-103410000.000000,0.000000,-109107000.000000,-46095000.000000,0.000000,149068000.000000,-2675000.000000,100531000.000000,100531000.000000,100531000.000000,0.000000,0.000000,0.108000,205765000.000000,122699000.000000,38608000.000000,0.000000,2.774000,25.239000,25.177000,252393000.000000,0.000000,136.710000,2.736000,2.736000,138532000.000000,852462000.000000,927434000.000000,927434000.000000,31843000.000000,0.078000,0.114000,0.163000,0.136000,11981000.000000,168315000.000000,1.000000,18559612.000000,18559612.000000,,49.971000,826227000.000000,15927000.000000,18182000.000000,27494000.000000,44.517000
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,363877000.000000,2316542187.000000,2025-05-04,-46905000.000000,1273181000.000000,1282411500.000000,464102000.000000,809079000.000000,0.700000,50.284000,-51588000.000000,166849000.000000,166849000.000000,583968000.000000,47319000.000000,4.631000,0.363000,123000000.000000,0.000000,123000000.000000,123000000.000000,0.000000,49162000.000000,0.000000,0.000000,0.000000,61995000.000000,111157000.000000,0.124000,111157000.000000,61995000.000000,55126000.000000,2.550000,2.530000,2.550000,933900000.000000,903592500.000000,933900000.000000,2306277187.000000,37.000000,20.748000,109735000.000000,5.908000,1.000000,314292000.000000,0.350000,421877000.000000,6869000.000000,707230000.000000,755060250.000000,132859000.000000,16461000.000000,0.000000,16461000.000000,339281000.000000,100225000.000000,239056000.000000,-889000.000000,2625000.000000,1593000.000000,-105886000.000000,0.000000,-111843000.000000,-48963000.000000,0.000000,161323000.000000,-1406000.000000,47319000.000000,47319000.000000,47319000.000000,0.000000,0.000000,0.053000,257024000.000000,57268000.000000,33019000.000000,0.000000,2.481000,48.956000,48.914000,260246000.000000,0.000000,124.730000,2.579000,2.579000,122285000.000000,823702000.000000,898260000.000000,898260000.000000,31685000.000000,0.037000,0.052000,0.082000,0.069000,12305000.000000,168682000.000000,1.000000,18572454.000000,18572454.000000,,48.365000,851304000.000000,21641000.000000,7807000.000000,30292000.000000,45.837000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,523954000.000000,1757507159.000000,2025-05-04,-55049000.000000,1426416000.000000,1314167000.000000,621293000.000000,805123000.000000,0.652000,50.383000,-50108000.000000,308277000.000000,308277000.000000,562744000.000000,32179000.000000,6.383000,0.521000,273000000.000000,0.000000,273000000.000000,273000000.000000,0.000000,47104000.000000,0.000000,0.000000,0.000000,44861000.000000,91965000.000000,0.107000,91965000.000000,44861000.000000,38723000.000000,1.730000,1.720000,1.730000,937809000.000000,920964250.000000,937809000.000000,1713658159.000000,38.000000,18.634000,102788000.000000,5.522000,1.000000,294528000.000000,0.344000,415874000.000000,6138000.000000,877926000.000000,770303750.000000,127517000.000000,15743000.000000,0.000000,15743000.000000,488607000.000000,97339000.000000,391268000.000000,146203000.000000,0.000000,1385000.000000,49116000.000000,0.000000,45094000.000000,-50108000.000000,0.000000,152896000.000000,-1679000.000000,32179000.000000,32179000.000000,32179000.000000,0.000000,0.000000,0.038000,252585000.000000,41943000.000000,39707000.000000,0.000000,1.874000,54.617000,54.578000,260922000.000000,0.000000,94.420000,2.050000,2.050000,144202000.000000,836961000.000000,857272000.000000,857272000.000000,31881000.000000,0.024000,0.035000,0.058000,0.052000,12956000.000000,165760000.000000,1.000000,18613717.000000,18613717.000000,,46.056000,1010542000.000000,22391000.000000,6544000.000000,27061000.000000,54.290000
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,493825000.000000,2325295916.000000,2025-05-04,-48659000.000000,1400541000.000000,1337464000.000000,590690000.000000,809851000.000000,0.602000,51.580000,-45721000.000000,298742000.000000,298742000.000000,526908000.000000,22406000.000000,6.098000,0.455000,223000000.000000,0.000000,223000000.000000,223000000.000000,0.000000,49921000.000000,0.000000,0.000000,0.000000,34000000.000000,83921000.000000,0.104000,83921000.000000,34000000.000000,28121000.000000,1.200000,1.200000,1.200000,962582000.000000,937231250.000000,962582000.000000,2290018916.000000,67.000000,27.288000,103060000.000000,5.522000,1.000000,278669000.000000,0.346000,410191000.000000,5879000.000000,817743000.000000,778418000.000000,124747000.000000,16907000.000000,0.000000,16907000.000000,437959000.000000,96865000.000000,341094000.000000,125674000.000000,0.000000,1336000.000000,27117000.000000,0.000000,23298000.000000,-45721000.000000,0.000000,148781000.000000,-684000.000000,22406000.000000,22406000.000000,22406000.000000,0.000000,0.000000,0.028000,248902000.000000,29767000.000000,35616000.000000,0.000000,2.416000,103.780000,103.833000,263051000.000000,0.000000,124.600000,2.886000,2.886000,128697000.000000,851481000.000000,805577000.000000,805577000.000000,31333000.000000,0.017000,0.024000,0.044000,0.042000,13184000.000000,163805000.000000,1.000000,18662086.000000,18662086.000000,,43.167000,990350000.000000,29275000.000000,5715000.000000,34405000.000000,53.067000
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,368087000.000000,1831253536.000000,2025-05-04,-35149000.000000,1272040000.000000,1343044500.000000,474443000.000000,797597000.000000,0.585000,52.853000,-41714000.000000,186123000.000000,186123000.000000,510359000.000000,6025000.000000,4.461000,0.289000,60000000.000000,0.000000,60000000.000000,60000000.000000,0.000000,60548000.000000,0.000000,0.000000,0.000000,14712000.000000,75260000.000000,0.096000,75260000.000000,14712000.000000,7027000.000000,0.310000,0.320000,0.310000,987024000.000000,955328750.000000,987024000.000000,1755511536.000000,119.000000,23.326000,117610000.000000,6.298000,1.000000,275320000.000000,0.350000,398599000.000000,7685000.000000,640962000.000000,760965250.000000,109733000.000000,12755000.000000,0.000000,12755000.000000,285016000.000000,106356000.000000,178660000.000000,45376000.000000,0.000000,1373000.000000,-70891000.000000,0.000000,-74866000.000000,-41714000.000000,0.000000,159324000.000000,2632000.000000,6025000.000000,6025000.000000,6025000.000000,0.000000,0.000000,0.008000,266644000.000000,8676000.000000,35886000.000000,0.000000,1.855000,303.942000,316.323000,266104000.000000,0.000000,98.060000,2.331000,2.331000,138611000.000000,858487000.000000,785679000.000000,785679000.000000,30588000.000000,0.004000,0.006000,0.019000,0.019000,13328000.000000,173587000.000000,1.000000,18674827.000000,18674827.000000,,42.072000,873441000.000000,30313000.000000,1002000.000000,31241000.000000,46.771000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,362666000.000000,2900164671.000000,2025-05-04,-19575000.000000,1264005000.000000,1340750500.000000,474175000.000000,789830000.000000,0.599000,54.657000,-40385000.000000,191785000.000000,191785000.000000,510763000.000000,49990000.000000,4.252000,0.238000,25000000.000000,0.000000,25000000.000000,25000000.000000,0.000000,71425000.000000,0.000000,0.000000,0.000000,75669000.000000,147094000.000000,0.183000,147094000.000000,75669000.000000,68534000.000000,2.680000,2.670000,2.680000,1020755000.000000,977042500.000000,1020755000.000000,2774041671.000000,37.000000,18.859000,124671000.000000,6.676000,1.000000,291820000.000000,0.364000,388198000.000000,7135000.000000,597513000.000000,733536000.000000,102360000.000000,15248000.000000,0.000000,15248000.000000,243250000.000000,111509000.000000,131741000.000000,24936000.000000,0.000000,1360000.000000,-98330000.000000,0.000000,-104189000.000000,-40385000.000000,0.000000,165056000.000000,4454000.000000,49990000.000000,49990000.000000,49990000.000000,0.000000,0.000000,0.062000,224541000.000000,67279000.000000,35987000.000000,0.000000,2.841000,58.015000,57.944000,272378000.000000,0.000000,155.290000,3.614000,3.614000,134421000.000000,873692000.000000,802583000.000000,802583000.000000,29320000.000000,0.037000,0.051000,0.103000,0.094000,13532000.000000,182283000.000000,1.000000,18675798.000000,18675798.000000,,42.974000,875807000.000000,31627000.000000,18544000.000000,33279000.000000,46.895000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,376218000.000000,3519489546.000000,2025-05-04,-32771000.000000,1282220000.000000,1304701500.000000,505780000.000000,776440000.000000,0.638000,55.661000,-32827000.000000,199109000.000000,199109000.000000,517349000.000000,67949000.000000,3.904000,0.232000,4000000.000000,0.000000,4000000.000000,4000000.000000,0.000000,70824000.000000,0.000000,0.000000,0.000000,100104000.000000,170928000.000000,0.205000,170928000.000000,100104000.000000,93569000.000000,3.640000,3.620000,3.640000,1040855000.000000,1002804000.000000,1040855000.000000,3352704546.000000,33.000000,19.615000,160117000.000000,8.562000,1.000000,315689000.000000,0.379000,380810000.000000,6535000.000000,576739000.000000,658239250.000000,106706000.000000,14948000.000000,0.000000,14948000.000000,241365000.000000,129562000.000000,111803000.000000,-109168000.000000,0.000000,1400000.000000,-269487000.000000,0.000000,-272941000.000000,-32827000.000000,0.000000,192944000.000000,3656000.000000,67949000.000000,67949000.000000,67949000.000000,0.000000,0.000000,0.082000,228692000.000000,86997000.000000,52342000.000000,0.000000,3.381000,51.796000,51.706000,267041000.000000,0.000000,188.210000,4.225000,4.225000,144049000.000000,904910000.000000,833038000.000000,833038000.000000,28687000.000000,0.052000,0.068000,0.152000,0.120000,14411000.000000,184366000.000000,1.000000,18699801.000000,18699801.000000,,44.548000,901410000.000000,30872000.000000,25620000.000000,32430000.000000,48.204000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,398103000.000000,3757400523.000000,2025-05-04,-29955000.000000,1313476000.000000,1282935250.000000,525125000.000000,788351000.000000,0.683000,57.538000,-42936000.000000,203945000.000000,203945000.000000,541234000.000000,82084000.000000,4.134000,0.220000,0.000000,0.000000,0.000000,0.000000,0.000000,66564000.000000,0.000000,0.000000,0.000000,116325000.000000,182889000.000000,0.209000,182889000.000000,116325000.000000,111165000.000000,4.390000,4.360000,4.390000,1076662000.000000,1031324000.000000,1076662000.000000,3562291523.000000,31.000000,19.478000,133367000.000000,7.127000,1.000000,335553000.000000,0.383000,378596000.000000,5160000.000000,603913000.000000,604781750.000000,110761000.000000,16904000.000000,0.000000,16904000.000000,236814000.000000,127022000.000000,109792000.000000,-94797000.000000,0.000000,1400000.000000,-227789000.000000,0.000000,-231263000.000000,-42936000.000000,0.000000,176303000.000000,3099000.000000,82084000.000000,82084000.000000,82084000.000000,0.000000,0.000000,0.094000,233848000.000000,101705000.000000,53471000.000000,0.000000,3.490000,45.775000,45.740000,282543000.000000,0.000000,200.800000,4.285000,4.285000,157471000.000000,933565000.000000,876787000.000000,876787000.000000,28884000.000000,0.064000,0.080000,0.192000,0.133000,14904000.000000,187631000.000000,1.000000,18712154.000000,18712154.000000,,46.857000,934880000.000000,28890000.000000,29081000.000000,31644000.000000,49.961000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,416323000.000000,3492610400.000000,2025-05-04,-38029000.000000,1346040000.000000,1301435250.000000,554565000.000000,791475000.000000,0.702000,58.693000,-54138000.000000,220901000.000000,220901000.000000,561417000.000000,100207000.000000,4.012000,0.224000,0.000000,0.000000,0.000000,0.000000,0.000000,53984000.000000,0.000000,0.000000,0.000000,139717000.000000,193701000.000000,0.212000,193701000.000000,139717000.000000,137669000.000000,5.360000,5.320000,5.360000,1099261000.000000,1059383250.000000,1099261000.000000,3288665400.000000,24.000000,16.978000,103360000.000000,5.519000,1.000000,351689000.000000,0.385000,372818000.000000,2048000.000000,614079000.000000,598061000.000000,118216000.000000,15415000.000000,0.000000,15415000.000000,246779000.000000,138242000.000000,108537000.000000,34778000.000000,0.000000,1550000.000000,-64686000.000000,0.000000,-68000000.000000,-54138000.000000,0.000000,157498000.000000,-582000.000000,100207000.000000,100207000.000000,100207000.000000,0.000000,0.000000,0.110000,225513000.000000,126176000.000000,54818000.000000,0.000000,3.177000,34.854000,34.791000,294190000.000000,0.000000,186.480000,3.825000,3.825000,163804000.000000,958694000.000000,913106000.000000,913106000.000000,29330000.000000,0.077000,0.095000,0.234000,0.153000,16362000.000000,185287000.000000,1.000000,18729142.000000,18729142.000000,,48.753000,973222000.000000,29056000.000000,37462000.000000,32805000.000000,51.963000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,420116000.000000,5113255602.000000,2025-05-04,-45243000.000000,1598566000.000000,1385075500.000000,584065000.000000,1014501000.000000,0.674000,59.739000,-70400000.000000,232296000.000000,232296000.000000,583800000.000000,108100000.000000,3.562000,0.429000,190407000.000000,198000.000000,190209000.000000,190407000.000000,0.000000,43300000.000000,0.000000,0.000000,0.000000,128800000.000000,172100000.000000,0.184000,172100000.000000,128800000.000000,126300000.000000,5.770000,5.730000,5.770000,1118895000.000000,1083918250.000000,1118895000.000000,4892354602.000000,38.000000,28.427000,54000000.000000,2.883000,1.000000,349100000.000000,0.374000,546542000.000000,2500000.000000,846186000.000000,660229250.000000,133384000.000000,16328000.000000,0.000000,16328000.000000,479671000.000000,163949000.000000,315722000.000000,40500000.000000,-168200000.000000,1500000.000000,160400000.000000,0.000000,159000000.000000,-238600000.000000,0.000000,124400000.000000,-4300000.000000,108100000.000000,108100000.000000,108100000.000000,0.000000,0.000000,0.116000,231900000.000000,117200000.000000,64660000.000000,0.000000,4.570000,47.301000,47.314000,326967000.000000,0.000000,273.000000,5.481000,5.481000,163092000.000000,981825000.000000,932900000.000000,932900000.000000,29900000.000000,0.078000,0.100000,0.195000,0.138000,17000000.000000,193100000.000000,1.000000,18729874.000000,18729874.000000,,49.808000,1052024000.000000,34592000.000000,18200000.000000,46214000.000000,56.168000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,415363000.000000,5108832429.000000,2025-05-04,-56914000.000000,1593262000.000000,1462836000.000000,576529000.000000,1016733000.000000,0.651000,59.430000,-95047000.000000,182144000.000000,182144000.000000,606906000.000000,93482000.000000,3.577000,0.426000,190000000.000000,0.000000,190000000.000000,190000000.000000,0.000000,43699000.000000,0.000000,0.000000,0.000000,107891000.000000,151590000.000000,0.159000,151590000.000000,107891000.000000,104929000.000000,4.980000,4.940000,4.980000,1117478000.000000,1103074000.000000,1117478000.000000,5066536429.000000,47.000000,33.423000,-20891000.000000,-1.111000,1.000000,344995000.000000,0.362000,534661000.000000,2962000.000000,905291000.000000,742367250.000000,152150000.000000,15508000.000000,0.000000,15508000.000000,475784000.000000,161166000.000000,314618000.000000,-16976000.000000,-168200000.000000,1746000.000000,181507000.000000,0.000000,172487000.000000,-260985000.000000,0.000000,74156000.000000,-2634000.000000,93482000.000000,93482000.000000,93482000.000000,0.000000,0.000000,0.098000,245097000.000000,99898000.000000,74916000.000000,0.000000,4.572000,54.650000,54.558000,349681000.000000,0.000000,271.700000,5.367000,5.367000,173387000.000000,998425000.000000,951901000.000000,951901000.000000,30988000.000000,0.064000,0.085000,0.145000,0.113000,16196000.000000,208392000.000000,1.000000,18803211.000000,18803211.000000,,50.624000,1058601000.000000,35419000.000000,11447000.000000,37328000.000000,56.299000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,480748000.000000,4928184416.000000,2025-05-04,-90433000.000000,1632270000.000000,1542534500.000000,635696000.000000,996574000.000000,0.628000,58.850000,-102904000.000000,225332000.000000,225332000.000000,627285000.000000,82710000.000000,4.103000,0.475000,260000000.000000,0.000000,260000000.000000,260000000.000000,0.000000,45283000.000000,0.000000,0.000000,0.000000,94492000.000000,139775000.000000,0.144000,139775000.000000,94492000.000000,90386000.000000,4.400000,4.360000,4.400000,1106571000.000000,1110551250.000000,1106571000.000000,4936040416.000000,52.000000,35.314000,-56386000.000000,-2.999000,1.000000,341680000.000000,0.353000,511789000.000000,4106000.000000,1000201000.000000,841439250.000000,171129000.000000,15931000.000000,0.000000,15931000.000000,525699000.000000,154948000.000000,370751000.000000,21376000.000000,-169500000.000000,1746000.000000,259909000.000000,0.000000,250816000.000000,-270142000.000000,0.000000,46518000.000000,-5816000.000000,82710000.000000,82710000.000000,82710000.000000,0.000000,0.000000,0.085000,254131000.000000,87549000.000000,76840000.000000,0.000000,4.454000,59.584000,59.566000,360085000.000000,0.000000,262.090000,5.086000,5.086000,176642000.000000,1016308000.000000,968965000.000000,968965000.000000,31546000.000000,0.054000,0.074000,0.112000,0.098000,16662000.000000,219571000.000000,1.000000,18803405.000000,18803405.000000,,51.531000,1120481000.000000,41057000.000000,7676000.000000,41245000.000000,59.589000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,499762000.000000,4550017258.000000,2025-05-04,-125381000.000000,1625790000.000000,1612472000.000000,637678000.000000,988112000.000000,0.606000,57.937000,-107451000.000000,236461000.000000,236461000.000000,649843000.000000,72419000.000000,4.624000,0.492000,290000000.000000,0.000000,290000000.000000,290000000.000000,0.000000,46531000.000000,0.000000,0.000000,0.000000,80538000.000000,127069000.000000,0.130000,127069000.000000,80538000.000000,73931000.000000,3.850000,3.810000,3.850000,1089853000.000000,1108199250.000000,1089853000.000000,4584685258.000000,57.000000,36.080000,-87332000.000000,-4.643000,1.000000,328090000.000000,0.335000,488460000.000000,6607000.000000,1052953000.000000,951157750.000000,173610000.000000,12974000.000000,0.000000,12974000.000000,535937000.000000,137916000.000000,398021000.000000,15549000.000000,-169500000.000000,887000.000000,289853000.000000,0.000000,279841000.000000,-276951000.000000,0.000000,20119000.000000,-7460000.000000,72419000.000000,72419000.000000,72419000.000000,0.000000,0.000000,0.074000,255330000.000000,72760000.000000,57200000.000000,0.000000,4.175000,62.829000,62.826000,374984000.000000,0.000000,241.880000,4.653000,4.653000,162929000.000000,1031146000.000000,977933000.000000,977933000.000000,33155000.000000,0.045000,0.065000,0.085000,0.082000,15429000.000000,222338000.000000,1.000000,18811052.000000,18811052.000000,,51.987000,1137330000.000000,45881000.000000,1512000.000000,36658000.000000,60.461000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,517400000.000000,2245009043.000000,2025-05-04,-85200000.000000,1646200000.000000,1624380500.000000,659900000.000000,986300000.000000,0.598000,62.328000,-116800000.000000,235900000.000000,235900000.000000,650200000.000000,116600000.000000,4.631000,0.404000,228500000.000000,2800000.000000,225700000.000000,228500000.000000,0.000000,45900000.000000,0.000000,0.000000,0.000000,149900000.000000,195800000.000000,0.202000,195800000.000000,149900000.000000,140400000.000000,6.210000,6.150000,6.210000,1172500000.000000,1121600500.000000,1172500000.000000,2298548043.000000,15.000000,11.739000,12700000.000000,0.675000,1.000000,321000000.000000,0.331000,486100000.000000,9500000.000000,1010200000.000000,992161250.000000,182400000.000000,14100000.000000,0.000000,14100000.000000,473700000.000000,142500000.000000,331200000.000000,3600000.000000,-3600000.000000,-24000000.000000,24700000.000000,0.000000,-10100000.000000,-113100000.000000,0.000000,129500000.000000,-2700000.000000,116600000.000000,116600000.000000,116600000.000000,0.000000,0.000000,0.120000,176600000.000000,144400000.000000,57300000.000000,0.000000,1.915000,19.254000,19.217000,371400000.000000,0.000000,119.340000,2.312000,2.312000,177400000.000000,1098400000.000000,971200000.000000,971200000.000000,35200000.000000,0.072000,0.104000,0.151000,0.154000,11800000.000000,218800000.000000,1.000000,18811874.000000,18811874.000000,,51.627000,1160100000.000000,50600000.000000,23800000.000000,39100000.000000,61.668000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,484403000.000000,3040900826.000000,2025-05-04,-75514000.000000,1611527000.000000,1628946750.000000,611881000.000000,999646000.000000,0.593000,63.324000,-104951000.000000,193724000.000000,193724000.000000,651428000.000000,96500000.000000,4.800000,0.368000,191703000.000000,380000.000000,191323000.000000,191703000.000000,0.000000,49776000.000000,0.000000,0.000000,0.000000,128367000.000000,178143000.000000,0.184000,178143000.000000,128367000.000000,116436000.000000,5.140000,5.080000,5.140000,1178258000.000000,1136795500.000000,1178258000.000000,3021843826.000000,24.000000,16.963000,40072000.000000,2.154000,1.000000,315306000.000000,0.326000,488100000.000000,11931000.000000,993928000.000000,1014320500.000000,177089000.000000,12841000.000000,0.000000,12841000.000000,433269000.000000,127478000.000000,305791000.000000,11552000.000000,-2600000.000000,-24950000.000000,-254000.000000,0.000000,-29806000.000000,-102513000.000000,0.000000,145023000.000000,-1152000.000000,96500000.000000,96500000.000000,96500000.000000,0.000000,0.000000,0.100000,191097000.000000,124209000.000000,52156000.000000,0.000000,2.581000,31.512000,31.796000,361527000.000000,0.000000,163.430000,3.146000,3.146000,174620000.000000,1094949000.000000,966734000.000000,966734000.000000,36540000.000000,0.059000,0.085000,0.127000,0.133000,10698000.000000,221195000.000000,1.000000,18606748.000000,18606748.000000,,51.956000,1123427000.000000,61899000.000000,19936000.000000,37783000.000000,60.377000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,464199000.000000,3013293351.000000,2025-05-04,-71031000.000000,1568377000.000000,1612973500.000000,582779000.000000,985598000.000000,0.586000,64.788000,-90995000.000000,141452000.000000,141452000.000000,637276000.000000,96517000.000000,4.915000,0.301000,131608000.000000,355000.000000,131253000.000000,131608000.000000,0.000000,51320000.000000,0.000000,0.000000,0.000000,130752000.000000,182072000.000000,0.193000,182072000.000000,130752000.000000,117569000.000000,5.150000,5.100000,5.150000,1205617000.000000,1161557000.000000,1205617000.000000,3011272351.000000,23.000000,16.539000,67681000.000000,3.637000,1.000000,308388000.000000,0.326000,489192000.000000,13183000.000000,950761000.000000,1001960500.000000,169675000.000000,12760000.000000,0.000000,12760000.000000,362760000.000000,118580000.000000,244180000.000000,-83836000.000000,-1300000.000000,-24950000.000000,-130357000.000000,0.000000,-159784000.000000,-85457000.000000,0.000000,158676000.000000,2729000.000000,96517000.000000,96517000.000000,96517000.000000,0.000000,0.000000,0.102000,179675000.000000,128713000.000000,51233000.000000,0.000000,2.499000,31.220000,31.443000,346335000.000000,0.000000,161.930000,3.186000,3.186000,186700000.000000,1112813000.000000,945664000.000000,945664000.000000,36590000.000000,0.060000,0.083000,0.130000,0.138000,10744000.000000,211257000.000000,1.000000,18608617.000000,18608617.000000,,50.819000,1079185000.000000,63889000.000000,21052000.000000,41509000.000000,57.994000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,438660000.000000,2447451568.000000,2025-05-04,-88844000.000000,1520866000.000000,1586742500.000000,554797000.000000,966069000.000000,0.585000,65.031000,-70852000.000000,126455000.000000,126455000.000000,616809000.000000,100679000.000000,4.777000,0.256000,81492000.000000,345000.000000,81147000.000000,81492000.000000,0.000000,51348000.000000,0.000000,0.000000,0.000000,138637000.000000,189985000.000000,0.205000,189985000.000000,138637000.000000,126096000.000000,5.380000,5.340000,5.380000,1210612000.000000,1191746750.000000,1210612000.000000,2437607568.000000,18.000000,12.831000,116314000.000000,6.248000,1.000000,310724000.000000,0.335000,476710000.000000,12541000.000000,883056000.000000,959486250.000000,157073000.000000,10346000.000000,0.000000,10346000.000000,310254000.000000,116137000.000000,194117000.000000,-109965000.000000,-600000.000000,-24950000.000000,-210398000.000000,0.000000,-239697000.000000,-62352000.000000,0.000000,187166000.000000,4918000.000000,100679000.000000,100679000.000000,100679000.000000,0.000000,0.000000,0.109000,173287000.000000,137437000.000000,46852000.000000,0.000000,2.022000,24.309000,24.437000,341696000.000000,0.000000,131.470000,2.639000,2.639000,185750000.000000,1131848000.000000,927533000.000000,927533000.000000,35250000.000000,0.063000,0.084000,0.144000,0.149000,11124000.000000,204804000.000000,1.000000,18616046.000000,18616046.000000,,49.824000,1044156000.000000,62259000.000000,25417000.000000,40298000.000000,56.089000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,410500000.000000,2458683664.000000,2025-05-04,-66400000.000000,1517200000.000000,1554492500.000000,526900000.000000,990300000.000000,0.584000,67.628000,-51400000.000000,131700000.000000,131700000.000000,601300000.000000,56600000.000000,4.527000,0.205000,48900000.000000,3500000.000000,45400000.000000,48900000.000000,0.000000,51100000.000000,0.000000,0.000000,0.000000,86400000.000000,137500000.000000,0.151000,137500000.000000,86400000.000000,76300000.000000,3.040000,3.030000,3.040000,1259000000.000000,1213371750.000000,1259000000.000000,2413720664.000000,28.000000,17.554000,80000000.000000,4.297000,1.000000,307100000.000000,0.338000,483700000.000000,10100000.000000,834300000.000000,915511250.000000,153500000.000000,11100000.000000,0.000000,11100000.000000,258200000.000000,116400000.000000,141800000.000000,-104200000.000000,1700000.000000,0.000000,-185400000.000000,0.000000,-190300000.000000,-47900000.000000,0.000000,131400000.000000,2600000.000000,56600000.000000,56600000.000000,56600000.000000,0.000000,0.000000,0.062000,221800000.000000,85300000.000000,50300000.000000,0.000000,1.953000,43.440000,43.444000,385200000.000000,0.000000,132.070000,2.707000,2.707000,161900000.000000,1155000000.000000,908400000.000000,908400000.000000,35700000.000000,0.036000,0.047000,0.094000,0.095000,14300000.000000,202300000.000000,1.000000,18616519.000000,18616519.000000,,48.795000,1033500000.000000,49700000.000000,19700000.000000,32100000.000000,55.515000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,384400000.000000,2214172395.000000,2025-05-04,-75500000.000000,1488000000.000000,1523610750.000000,501400000.000000,986600000.000000,0.576000,67.531000,-44400000.000000,116900000.000000,116900000.000000,582400000.000000,67900000.000000,4.285000,0.181000,18900000.000000,3800000.000000,15100000.000000,18900000.000000,0.000000,47800000.000000,0.000000,0.000000,0.000000,98900000.000000,146700000.000000,0.167000,146700000.000000,98900000.000000,91500000.000000,3.650000,3.640000,3.650000,1259800000.000000,1233757250.000000,1259800000.000000,2131372395.000000,22.000000,14.529000,113300000.000000,6.073000,1.000000,295600000.000000,0.337000,477500000.000000,7400000.000000,795500000.000000,865904250.000000,150900000.000000,10900000.000000,0.000000,10900000.000000,228200000.000000,117000000.000000,111200000.000000,-76800000.000000,700000.000000,-300000.000000,-190400000.000000,0.000000,-192400000.000000,-41900000.000000,0.000000,157700000.000000,-200000.000000,67900000.000000,67900000.000000,67900000.000000,0.000000,0.000000,0.077000,198300000.000000,97300000.000000,51700000.000000,0.000000,1.758000,32.609000,32.518000,382000000.000000,0.000000,118.690000,2.522000,2.522000,159200000.000000,1162800000.000000,878000000.000000,878000000.000000,35000000.000000,0.045000,0.055000,0.114000,0.113000,15700000.000000,189700000.000000,1.000000,18655088.000000,18655088.000000,,47.065000,1010500000.000000,55700000.000000,23600000.000000,37200000.000000,54.168000
