dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2023-12-31,2023-12-30,2023-12-30,2024-Q1,9719000000.000000,2994371342560.000000,2025-05-02,-9378000000.000000,353514000000.000000,,143692000000.000000,209822000000.000000,,4.778000,-2392000000.000000,40760000000.000000,40760000000.000000,64720000000.000000,33916000000.000000,1.073000,3.771000,108040000000.000000,12952000000.000000,95088000000.000000,108040000000.000000,8264000000.000000,2848000000.000000,0.000000,0.005000,0.240000,40323000000.000000,43171000000.000000,0.361000,43171000000.000000,40323000000.000000,40323000000.000000,2.190000,2.180000,2.190000,74100000000.000000,,74100000000.000000,3075494342560.000000,26.000000,23.678000,37503000000.000000,2.418000,1.000000,54855000000.000000,0.459000,0.000000,0.000000,286821000000.000000,,6511000000.000000,131815000000.000000,32340000000.000000,99475000000.000000,279414000000.000000,133973000000.000000,145441000000.000000,11237000000.000000,0.000000,-20139000000.000000,-3984000000.000000,-3825000000.000000,-30585000000.000000,1927000000.000000,4603000000.000000,39895000000.000000,0.000000,33916000000.000000,33916000000.000000,33916000000.000000,0.000000,0.000000,0.284000,14482000000.000000,40373000000.000000,58146000000.000000,0.110000,40.410000,29.673000,29.803000,43666000000.000000,0.000000,192.530000,7.763000,7.742000,50102000000.000000,8242000000.000000,119575000000.000000,119575000000.000000,7696000000.000000,,,,,2997000000.000000,6786000000.000000,1.000000,15552752000.000000,15509763000.000000,15576641000.000000,7.710000,353514000000.000000,0.000000,6407000000.000000,0.000000,22.793000
MRQ,2024-03-31,2024-03-30,2024-03-30,2024-Q2,4594000000.000000,2647973753880.000000,2025-05-02,-8960000000.000000,337411000000.000000,,128416000000.000000,208995000000.000000,,4.816000,-1996000000.000000,32695000000.000000,32695000000.000000,48482000000.000000,23636000000.000000,1.037000,3.548000,104590000000.000000,12759000000.000000,91831000000.000000,104590000000.000000,8012000000.000000,2836000000.000000,0.000000,0.006000,0.240000,28058000000.000000,30894000000.000000,0.340000,30894000000.000000,28058000000.000000,28058000000.000000,1.530000,1.530000,1.530000,74194000000.000000,,74194000000.000000,2715253753880.000000,23.000000,20.967000,20694000000.000000,1.343000,1.000000,42271000000.000000,0.466000,0.000000,0.000000,285484000000.000000,,6232000000.000000,129642000000.000000,34455000000.000000,95187000000.000000,263217000000.000000,123822000000.000000,139395000000.000000,-8053000000.000000,0.000000,-23205000000.000000,-3148000000.000000,-3710000000.000000,-30433000000.000000,-310000000.000000,2131000000.000000,22690000000.000000,0.000000,23636000000.000000,23636000000.000000,23636000000.000000,0.000000,0.000000,0.260000,14371000000.000000,27900000000.000000,45753000000.000000,0.157000,35.690000,26.377000,26.545000,43546000000.000000,0.000000,171.480000,6.939000,6.923000,41150000000.000000,4339000000.000000,90753000000.000000,90753000000.000000,7903000000.000000,,,,,2964000000.000000,6468000000.000000,1.000000,15441881000.000000,15405856000.000000,15464709000.000000,5.891000,337411000000.000000,0.000000,4422000000.000000,0.000000,21.901000
MRQ,2024-06-30,2024-06-29,2024-06-29,2024-Q3,-6189000000.000000,3229664350840.000000,2025-05-02,-8416000000.000000,331612000000.000000,,125435000000.000000,206177000000.000000,,4.364000,-2151000000.000000,25565000000.000000,25565000000.000000,46099000000.000000,21448000000.000000,0.953000,3.971000,101304000000.000000,15108000000.000000,86196000000.000000,101304000000.000000,8053000000.000000,2850000000.000000,0.000000,0.005000,0.250000,25494000000.000000,28344000000.000000,0.330000,28344000000.000000,25494000000.000000,25494000000.000000,1.400000,1.400000,1.400000,66708000000.000000,,66708000000.000000,3301559350840.000000,27.000000,25.000000,26707000000.000000,1.747000,1.000000,39678000000.000000,0.463000,0.000000,0.000000,275727000000.000000,,6165000000.000000,127476000000.000000,36236000000.000000,91240000000.000000,264904000000.000000,131624000000.000000,133280000000.000000,-7286000000.000000,0.000000,-26522000000.000000,-3253000000.000000,-3895000000.000000,-36017000000.000000,-127000000.000000,2412000000.000000,28858000000.000000,0.000000,21448000000.000000,21448000000.000000,21448000000.000000,0.000000,0.000000,0.250000,14326000000.000000,25352000000.000000,47574000000.000000,0.179000,48.415000,31.677000,31.961000,44502000000.000000,0.000000,210.620000,8.376000,8.350000,43172000000.000000,-4726000000.000000,85777000000.000000,85777000000.000000,8006000000.000000,,,,,2869000000.000000,6320000000.000000,1.000000,15334082000.000000,15287521000.000000,15348175000.000000,5.611000,331612000000.000000,0.000000,4046000000.000000,0.000000,21.692000
MRQ,2024-09-30,2024-09-28,2024-09-28,2024-Q4,-23405000000.000000,3463350367230.000000,2025-05-02,-7172000000.000000,364980000000.000000,,152987000000.000000,211993000000.000000,,3.754000,-2908000000.000000,29943000000.000000,29943000000.000000,51051000000.000000,14736000000.000000,0.867000,5.409000,106629000000.000000,20879000000.000000,85750000000.000000,106629000000.000000,8249000000.000000,2911000000.000000,0.000000,0.004000,0.250000,29610000000.000000,32521000000.000000,0.343000,32521000000.000000,29610000000.000000,29610000000.000000,0.980000,0.970000,0.980000,56950000000.000000,,56950000000.000000,3539089367230.000000,29.000000,26.229000,23903000000.000000,1.575000,1.000000,43879000000.000000,0.462000,0.000000,0.000000,265274000000.000000,,7286000000.000000,126707000000.000000,35228000000.000000,91479000000.000000,308030000000.000000,176392000000.000000,131638000000.000000,3308000000.000000,0.000000,-25083000000.000000,4387000000.000000,-3804000000.000000,-24948000000.000000,1445000000.000000,4544000000.000000,26811000000.000000,0.000000,14736000000.000000,14736000000.000000,14736000000.000000,0.000000,0.000000,0.155000,14288000000.000000,29591000000.000000,68960000000.000000,0.255000,60.814000,36.948000,37.282000,45680000000.000000,0.000000,227.790000,8.857000,8.938000,66243000000.000000,-19154000000.000000,94930000000.000000,94930000000.000000,7765000000.000000,,,,,2858000000.000000,6523000000.000000,1.000000,15204137000.000000,15171991000.000000,15242855000.000000,6.257000,364980000000.000000,0.000000,14874000000.000000,0.000000,24.056000
MRQ,2024-12-31,2024-12-28,2024-12-28,2025-Q1,-11125000000.000000,3863453200570.000000,2025-05-02,-6789000000.000000,344085000000.000000,,133240000000.000000,210845000000.000000,,4.426000,-2940000000.000000,30299000000.000000,30299000000.000000,66025000000.000000,36330000000.000000,0.923000,4.154000,96799000000.000000,12843000000.000000,83956000000.000000,96799000000.000000,8461000000.000000,3080000000.000000,0.000000,0.004000,0.250000,42584000000.000000,45664000000.000000,0.367000,45664000000.000000,42584000000.000000,42584000000.000000,2.410000,2.400000,2.410000,66758000000.000000,,66758000000.000000,3940139200570.000000,31.000000,28.672000,26995000000.000000,1.790000,1.000000,58275000000.000000,0.469000,0.000000,0.000000,266220000000.000000,,6911000000.000000,111069000000.000000,23476000000.000000,87593000000.000000,277327000000.000000,144365000000.000000,132962000000.000000,356000000.000000,0.000000,-23606000000.000000,-8953000000.000000,-3856000000.000000,-39371000000.000000,9792000000.000000,13335000000.000000,29935000000.000000,0.000000,36330000000.000000,36330000000.000000,36330000000.000000,0.000000,0.000000,0.292000,15443000000.000000,42832000000.000000,61910000000.000000,0.104000,57.873000,40.182000,40.441000,46069000000.000000,0.000000,255.590000,9.762000,9.740000,59306000000.000000,-11221000000.000000,124300000000.000000,124300000000.000000,8268000000.000000,,,,,3286000000.000000,7175000000.000000,1.000000,15115823000.000000,15081724000.000000,15150865000.000000,8.242000,344085000000.000000,0.000000,6254000000.000000,0.000000,22.815000
MRQ,2025-03-31,2025-03-29,2025-03-29,2025-Q2,-25897000000.000000,3273309706700.000000,2025-05-02,-6363000000.000000,331233000000.000000,,118674000000.000000,212559000000.000000,,4.455000,-3071000000.000000,28162000000.000000,28162000000.000000,50492000000.000000,24780000000.000000,0.821000,3.959000,98186000000.000000,19620000000.000000,78566000000.000000,98186000000.000000,8976000000.000000,2661000000.000000,0.000000,0.005000,0.250000,29310000000.000000,31971000000.000000,0.335000,31971000000.000000,29310000000.000000,29310000000.000000,1.650000,1.650000,1.650000,66796000000.000000,,66796000000.000000,3339809706700.000000,26.000000,24.114000,20881000000.000000,1.393000,1.000000,44867000000.000000,0.471000,0.000000,0.000000,256686000000.000000,,6269000000.000000,104760000000.000000,20336000000.000000,84424000000.000000,264437000000.000000,144571000000.000000,119866000000.000000,-2137000000.000000,0.000000,-25898000000.000000,976000000.000000,-3758000000.000000,-29006000000.000000,2917000000.000000,6020000000.000000,23952000000.000000,0.000000,24780000000.000000,24780000000.000000,24780000000.000000,0.000000,0.000000,0.260000,15278000000.000000,29589000000.000000,54126000000.000000,0.152000,49.005000,33.643000,33.835000,46876000000.000000,0.000000,217.900000,8.176000,8.161000,49798000000.000000,-15552000000.000000,95359000000.000000,95359000000.000000,8550000000.000000,,,,,3226000000.000000,6728000000.000000,1.000000,15022073000.000000,14994082000.000000,15056133000.000000,6.360000,331233000000.000000,0.000000,4530000000.000000,0.000000,22.091000
MRT,1992-09-30,1992-09-30,1992-09-30,1992-Q4,,,2025-05-02,,,,,,,,-194853000.000000,,,3991337000.000000,530373000.000000,,,,,,,,217182000.000000,,0.010000,0.004000,855442000.000000,1072624000.000000,0.151000,1072624000.000000,855442000.000000,855442000.000000,0.039000,0.039000,0.039000,,,,,,,726120000.000000,0.053000,1.000000,3095205000.000000,0.437000,,0.000000,,,,,,,,,,-105590000.000000,0.000000,-92237000.000000,35504000.000000,-57196000.000000,-113929000.000000,-912634000.000000,-648371000.000000,920973000.000000,0.000000,530373000.000000,530373000.000000,530373000.000000,0.000000,0.000000,0.075000,2289397000.000000,805808000.000000,,0.103000,,,10.333000,,0.000000,0.403000,,0.780000,,,7086542000.000000,7086542000.000000,602135000.000000,,,,0.121000,0.000000,1687262000.000000,1.000000,,13718880000.000000,13718880000.000000,0.517000,,,325069000.000000,,
MRT,1992-12-31,1992-12-25,1992-12-25,1993-Q1,,,2025-05-02,,,,,,,,,,,,,,,,,,,,,,0.008000,0.004000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.527000,,,,,,,,,,,,,,1.000000,,13569472000.000000,,,,,,,
MRT,1993-06-30,1993-06-25,1993-06-25,1993-Q3,,,2025-05-02,,,,,,,,,,,,,,,,,,,,,,0.011000,0.004000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.357000,,,,,,,,,,,,,,1.000000,,,,,,,,,
MRT,1993-09-30,1993-09-24,1993-09-24,1993-Q4,1830270000.000000,,2025-05-02,-19835000.000000,5171412000.000000,,4338355000.000000,833057000.000000,,0.152000,-213000000.000000,676413000.000000,676413000.000000,5249000000.000000,87000000.000000,1.730000,1.552000,830299000.000000,823182000.000000,7117000.000000,830299000.000000,0.000000,166000000.000000,0.000000,0.018000,0.004000,140000000.000000,306000000.000000,0.038000,306000000.000000,140000000.000000,140000000.000000,0.007000,0.007000,0.007000,2026378000.000000,,2026378000.000000,,,,-864000000.000000,-0.065000,1.000000,2728000000.000000,0.342000,0.000000,0.000000,2817213000.000000,,1506638000.000000,215890000.000000,215890000.000000,0.000000,3145034000.000000,2508085000.000000,636949000.000000,178000000.000000,0.000000,-188000000.000000,628000000.000000,-56000000.000000,336000000.000000,493000000.000000,721000000.000000,-651000000.000000,0.000000,87000000.000000,87000000.000000,87000000.000000,0.000000,0.000000,0.011000,2618000000.000000,110000000.000000,742622000.000000,0.571000,,,31.893000,659546000.000000,0.000000,0.223000,,0.373000,1381946000.000000,1842600000.000000,7977000000.000000,7977000000.000000,665000000.000000,,,,0.018000,0.000000,1632000000.000000,1.000000,,13342000000.000000,13342000000.000000,0.598000,5171412000.000000,268085000.000000,53000000.000000,629832000.000000,0.388000
MRT,1993-12-31,1993-12-31,1993-12-31,1994-Q1,1879846000.000000,3430529917.000000,2025-05-02,-26509000.000000,5042440000.000000,,4208007000.000000,834433000.000000,,0.157000,,972388000.000000,972388000.000000,,,1.807000,1.456000,752257000.000000,752257000.000000,0.000000,752257000.000000,0.000000,,0.000000,0.015000,0.004000,,,,,,,,,,2053259000.000000,,2053259000.000000,,,,,,1.000000,,,0.000000,,2494148000.000000,,1338637000.000000,150387000.000000,150387000.000000,0.000000,2989181000.000000,2328161000.000000,661020000.000000,,,,,,,,,,,,,,,,,,,739599000.000000,,1.671000,,,642336000.000000,,0.261000,,,1247954000.000000,1868660000.000000,,,,,,,,,,1.000000,13131214992.000000,13099144576.000000,,,5042440000.000000,279198000.000000,,663906000.000000,0.385000
MRT,1994-03-31,1994-04-01,1994-04-01,1994-Q2,,3899970853.000000,2025-05-02,,,,,,,,,,,6301502000.000000,-128241000.000000,,,,,,,,,,0.013000,0.004000,-206096000.000000,,,,-206096000.000000,-206096000.000000,-0.010000,-0.010000,-0.010000,,,,3679839853.000000,-18.000000,,,,1.000000,2247312000.000000,0.263000,,0.000000,,,,,,,,,,,,,,,,,,,,-128241000.000000,-128241000.000000,-128241000.000000,0.000000,0.000000,-0.015000,2447163000.000000,-199851000.000000,,-0.400000,,-30.411000,-29.700000,,0.000000,0.297000,0.456000,0.463000,,,8548814000.000000,8548814000.000000,624711000.000000,,,,-0.024000,,1501452000.000000,1.000000,13131214992.000000,13321728000.000000,,0.642000,,,-77855000.000000,,
MRT,1994-06-30,1994-07-01,1994-07-01,1994-Q3,2342502000.000000,3020179448.000000,2025-05-02,-15474000.000000,5123412000.000000,,4259989000.000000,863423000.000000,,0.169000,-170593000.000000,1141695000.000000,1141695000.000000,6621527000.000000,198075000.000000,2.222000,1.282000,820423000.000000,515608000.000000,304815000.000000,820423000.000000,0.000000,164364000.000000,0.000000,0.017000,0.004000,320639000.000000,485003000.000000,0.055000,485003000.000000,320639000.000000,320639000.000000,0.015000,0.015000,0.015000,2245115000.000000,,2245115000.000000,2800048448.000000,9.000000,5.773000,-74854000.000000,-0.006000,1.000000,2215308000.000000,0.251000,0.000000,0.000000,2884653000.000000,,1197060000.000000,86599000.000000,86599000.000000,0.000000,2878297000.000000,1917487000.000000,960810000.000000,749373000.000000,0.000000,69608000.000000,504507000.000000,-56344000.000000,469771000.000000,183863000.000000,376684000.000000,95739000.000000,0.000000,198075000.000000,198075000.000000,198075000.000000,0.000000,0.000000,0.022000,1875493000.000000,339815000.000000,696032000.000000,0.267000,1.345000,15.248000,15.333000,664982000.000000,0.000000,0.230000,0.342000,0.346000,1277083000.000000,1995836000.000000,8836835000.000000,8836835000.000000,585542000.000000,,,,0.036000,0.000000,1416807000.000000,1.000000,13131214992.000000,13312320000.000000,,0.664000,5123412000.000000,256945000.000000,122564000.000000,655995000.000000,0.385000
MRT,1994-09-30,1994-09-30,1994-09-30,1994-Q4,2532000000.000000,4006545401.000000,2025-05-02,0.000000,5303000000.000000,5237206000.000000,4476000000.000000,827000000.000000,1.755000,0.179000,-160000000.000000,1203000000.000000,1203000000.000000,6846000000.000000,310000000.000000,2.302000,1.225000,597000000.000000,292000000.000000,305000000.000000,597000000.000000,0.000000,168000000.000000,0.000000,0.013000,0.004000,500000000.000000,668000000.000000,0.073000,668000000.000000,500000000.000000,500000000.000000,0.023000,0.023000,0.023000,2383000000.000000,2204689000.000000,2383000000.000000,3685273401.000000,7.000000,5.517000,577000000.000000,0.043000,1.000000,2343000000.000000,0.255000,0.000000,0.000000,2753000000.000000,2785106500.000000,1088000000.000000,55000000.000000,55000000.000000,0.000000,2920000000.000000,1944000000.000000,976000000.000000,527000000.000000,0.000000,82000000.000000,-234000000.000000,-56000000.000000,-208000000.000000,-2000000.000000,162000000.000000,737000000.000000,0.000000,310000000.000000,310000000.000000,310000000.000000,0.000000,0.000000,0.034000,1821000000.000000,522000000.000000,882000000.000000,0.174000,1.681000,12.924000,13.076000,667000000.000000,0.000000,0.301000,0.436000,0.435000,1581000000.000000,2096000000.000000,9189000000.000000,9189000000.000000,564000000.000000,0.059000,0.141000,0.180000,0.054000,0.000000,1384000000.000000,1.000000,13321846720.000000,13298320000.000000,13298320000.000000,0.691000,5303000000.000000,293000000.000000,190000000.000000,671000000.000000,0.399000
MRT,1994-12-31,1994-12-30,1994-12-30,1995-Q1,2783000000.000000,4676244868.000000,2025-05-02,-17000000.000000,5533000000.000000,5287720000.000000,4718000000.000000,815000000.000000,1.807000,0.188000,-158000000.000000,1148000000.000000,1148000000.000000,6988000000.000000,458000000.000000,2.438000,1.160000,513000000.000000,209000000.000000,304000000.000000,513000000.000000,0.000000,163000000.000000,0.000000,0.011000,0.004000,735000000.000000,898000000.000000,0.094000,898000000.000000,735000000.000000,735000000.000000,0.034000,0.034000,0.034000,2562000000.000000,2307629500.000000,2562000000.000000,4069428868.000000,6.000000,4.532000,662000000.000000,0.049000,1.000000,2565000000.000000,0.269000,0.000000,0.000000,2963000000.000000,2728574000.000000,1084000000.000000,439000000.000000,439000000.000000,0.000000,2971000000.000000,1935000000.000000,1036000000.000000,176000000.000000,0.000000,77000000.000000,-245000000.000000,-56000000.000000,-215000000.000000,-429000000.000000,-289000000.000000,820000000.000000,0.000000,458000000.000000,458000000.000000,458000000.000000,0.000000,0.000000,0.048000,1823000000.000000,742000000.000000,956000000.000000,0.118000,1.825000,10.210000,10.243000,661000000.000000,0.000000,0.348000,0.490000,0.496000,1599000000.000000,2270000000.000000,9553000000.000000,9553000000.000000,543000000.000000,0.087000,0.198000,0.269000,0.077000,0.000000,1424000000.000000,1.000000,13427838816.000000,13619200000.000000,13619200000.000000,0.701000,5533000000.000000,269000000.000000,277000000.000000,732000000.000000,0.406000
MRT,1995-03-31,1995-03-31,1995-03-31,1995-Q2,2918000000.000000,4257102835.000000,2025-05-02,44000000.000000,6050000000.000000,5502353000.000000,5161000000.000000,889000000.000000,1.841000,0.198000,-112000000.000000,1375000000.000000,1375000000.000000,7367000000.000000,514000000.000000,2.301000,1.229000,931000000.000000,627000000.000000,304000000.000000,931000000.000000,0.000000,154000000.000000,0.000000,0.013000,0.004000,823000000.000000,977000000.000000,0.096000,977000000.000000,823000000.000000,823000000.000000,0.038000,0.038000,0.038000,2714000000.000000,2476028750.000000,2714000000.000000,3622102835.000000,4.000000,3.707000,731000000.000000,0.053000,1.000000,2761000000.000000,0.273000,0.000000,0.000000,3363000000.000000,2990913250.000000,984000000.000000,611000000.000000,611000000.000000,0.000000,3336000000.000000,2243000000.000000,1093000000.000000,288000000.000000,0.000000,72000000.000000,134000000.000000,-57000000.000000,149000000.000000,-704000000.000000,-590000000.000000,843000000.000000,0.000000,514000000.000000,514000000.000000,514000000.000000,0.000000,0.000000,0.051000,1888000000.000000,873000000.000000,854000000.000000,0.105000,1.569000,8.282000,8.283000,663000000.000000,0.000000,0.315000,0.420000,0.427000,1633000000.000000,2331000000.000000,10128000000.000000,10128000000.000000,552000000.000000,0.093000,0.208000,0.275000,0.081000,0.000000,1480000000.000000,1.000000,13525346576.000000,13736128000.000000,13736128000.000000,0.737000,6050000000.000000,350000000.000000,309000000.000000,789000000.000000,0.440000
MRT,1995-06-30,1995-06-30,1995-06-30,1995-Q3,3013000000.000000,5628054549.000000,2025-05-02,53000000.000000,6112000000.000000,5749500000.000000,5191000000.000000,921000000.000000,1.835000,0.205000,-147000000.000000,1168000000.000000,1168000000.000000,7638000000.000000,479000000.000000,2.383000,1.161000,709000000.000000,406000000.000000,303000000.000000,709000000.000000,0.000000,150000000.000000,0.000000,0.010000,0.004000,764000000.000000,914000000.000000,0.087000,914000000.000000,764000000.000000,764000000.000000,0.035000,0.035000,0.035000,2828000000.000000,2621750000.000000,2828000000.000000,5184054549.000000,7.000000,5.672000,528000000.000000,0.038000,1.000000,2915000000.000000,0.276000,0.000000,0.000000,3475000000.000000,3138500000.000000,1367000000.000000,508000000.000000,508000000.000000,0.000000,3284000000.000000,2178000000.000000,1106000000.000000,26000000.000000,0.000000,81000000.000000,-114000000.000000,-57000000.000000,-90000000.000000,-559000000.000000,-420000000.000000,675000000.000000,0.000000,479000000.000000,479000000.000000,479000000.000000,0.000000,0.000000,0.045000,2113000000.000000,802000000.000000,1048000000.000000,0.114000,1.990000,11.750000,11.850000,691000000.000000,0.000000,0.415000,0.533000,0.542000,1553000000.000000,2419000000.000000,10553000000.000000,10553000000.000000,585000000.000000,0.083000,0.183000,0.243000,0.072000,0.000000,1551000000.000000,1.000000,13569751776.000000,13798736000.000000,13798736000.000000,0.765000,6112000000.000000,286000000.000000,285000000.000000,803000000.000000,0.443000
MRT,1995-09-30,1995-09-29,1995-09-29,1995-Q4,2899000000.000000,4569022746.000000,2025-05-02,0.000000,6231000000.000000,5981500000.000000,5224000000.000000,1007000000.000000,1.849000,0.211000,-159000000.000000,756000000.000000,756000000.000000,8204000000.000000,424000000.000000,2.247000,1.148000,764000000.000000,461000000.000000,303000000.000000,764000000.000000,0.000000,127000000.000000,0.000000,0.012000,0.004000,674000000.000000,801000000.000000,0.072000,801000000.000000,674000000.000000,674000000.000000,0.031000,0.031000,0.031000,2901000000.000000,2751250000.000000,2901000000.000000,4110022746.000000,6.000000,5.131000,-399000000.000000,-0.029000,1.000000,2858000000.000000,0.258000,0.000000,0.000000,3914000000.000000,3428750000.000000,1775000000.000000,196000000.000000,196000000.000000,0.000000,3330000000.000000,2325000000.000000,1005000000.000000,-447000000.000000,0.000000,86000000.000000,167000000.000000,-58000000.000000,195000000.000000,-402000000.000000,-141000000.000000,-240000000.000000,0.000000,424000000.000000,424000000.000000,424000000.000000,0.000000,0.000000,0.038000,2174000000.000000,684000000.000000,1165000000.000000,0.129000,1.575000,10.776000,10.726000,711000000.000000,0.000000,0.333000,0.413000,0.414000,1931000000.000000,2464000000.000000,11062000000.000000,11062000000.000000,614000000.000000,0.071000,0.154000,0.197000,0.061000,0.000000,1583000000.000000,1.000000,13741421792.000000,13781264000.000000,13781264000.000000,0.803000,6231000000.000000,251000000.000000,250000000.000000,702000000.000000,0.452000
MRT,1995-12-31,1995-12-29,1995-12-29,1996-Q1,2846000000.000000,3919992891.000000,2025-05-02,10000000.000000,6553000000.000000,6236500000.000000,5551000000.000000,1002000000.000000,1.824000,0.203000,-168000000.000000,824000000.000000,824000000.000000,8859000000.000000,167000000.000000,2.052000,1.345000,802000000.000000,498000000.000000,304000000.000000,802000000.000000,0.000000,131000000.000000,0.000000,0.014000,0.004000,266000000.000000,397000000.000000,0.035000,397000000.000000,266000000.000000,266000000.000000,0.012000,0.012000,0.012000,2794000000.000000,2809250000.000000,2794000000.000000,3927992891.000000,15.000000,9.894000,-674000000.000000,-0.049000,1.000000,2519000000.000000,0.221000,0.000000,0.000000,3826000000.000000,3644500000.000000,1947000000.000000,276000000.000000,276000000.000000,0.000000,3759000000.000000,2705000000.000000,1054000000.000000,-324000000.000000,0.000000,91000000.000000,289000000.000000,-59000000.000000,312000000.000000,-130000000.000000,164000000.000000,-506000000.000000,0.000000,167000000.000000,167000000.000000,167000000.000000,0.000000,0.000000,0.015000,2238000000.000000,281000000.000000,1431000000.000000,0.333000,1.403000,23.473000,23.708000,712000000.000000,0.000000,0.284000,0.345000,0.344000,1944000000.000000,2380000000.000000,11378000000.000000,11378000000.000000,635000000.000000,0.027000,0.059000,0.073000,0.023000,0.000000,1609000000.000000,1.000000,13778533888.000000,13775328000.000000,13775328000.000000,0.826000,6553000000.000000,302000000.000000,99000000.000000,750000000.000000,0.476000
MRT,1996-03-31,1996-03-29,1996-03-29,1996-Q2,2004000000.000000,3036501107.000000,2025-05-02,-5000000.000000,5234000000.000000,6032500000.000000,4277000000.000000,957000000.000000,1.809000,0.148000,-150000000.000000,500000000.000000,500000000.000000,9508000000.000000,-646000000.000000,1.882000,1.546000,655000000.000000,352000000.000000,303000000.000000,655000000.000000,0.000000,148000000.000000,0.000000,0.014000,0.003000,-1025000000.000000,-877000000.000000,-0.080000,-877000000.000000,-1025000000.000000,-1025000000.000000,-0.047000,-0.047000,-0.047000,2056000000.000000,2644750000.000000,2056000000.000000,3014501107.000000,-3.000000,-3.437000,-1024000000.000000,-0.074000,1.000000,1403000000.000000,0.129000,0.000000,0.000000,3116000000.000000,3582750000.000000,1466000000.000000,92000000.000000,92000000.000000,0.000000,3178000000.000000,2273000000.000000,905000000.000000,-875000000.000000,0.000000,70000000.000000,-276000000.000000,-43000000.000000,-249000000.000000,248000000.000000,519000000.000000,-874000000.000000,0.000000,-646000000.000000,-646000000.000000,-646000000.000000,0.000000,0.000000,-0.059000,2470000000.000000,-1067000000.000000,817000000.000000,-0.064000,1.477000,-4.700000,-4.665000,692000000.000000,0.000000,0.219000,0.278000,0.278000,1366000000.000000,1641000000.000000,10911000000.000000,10911000000.000000,642000000.000000,-0.107000,-0.244000,-0.286000,-0.094000,0.000000,1627000000.000000,1.000000,13849491936.000000,13849808000.000000,13849808000.000000,0.788000,5234000000.000000,479000000.000000,-379000000.000000,602000000.000000,0.378000
MRT,1996-06-30,1996-06-28,1996-06-28,1996-Q3,2528000000.000000,2598053010.000000,2025-05-02,-12000000.000000,5345000000.000000,5840750000.000000,4454000000.000000,891000000.000000,1.800000,0.146000,-104000000.000000,1359000000.000000,1359000000.000000,9437000000.000000,-781000000.000000,2.313000,1.646000,1136000000.000000,187000000.000000,949000000.000000,1136000000.000000,0.000000,133000000.000000,0.000000,0.011000,0.002000,-1240000000.000000,-1107000000.000000,-0.105000,-1107000000.000000,-1240000000.000000,-1240000000.000000,-0.057000,-0.057000,-0.057000,2020000000.000000,2442750000.000000,2020000000.000000,2753053010.000000,-2.000000,-2.487000,-665000000.000000,-0.048000,1.000000,1078000000.000000,0.103000,0.000000,0.000000,3196000000.000000,3513000000.000000,1061000000.000000,0.000000,0.000000,0.000000,3325000000.000000,1926000000.000000,1399000000.000000,191000000.000000,0.000000,60000000.000000,429000000.000000,-29000000.000000,460000000.000000,292000000.000000,508000000.000000,-561000000.000000,0.000000,-781000000.000000,-781000000.000000,-781000000.000000,0.000000,0.000000,-0.074000,2423000000.000000,-1345000000.000000,762000000.000000,-0.035000,1.286000,-3.327000,-3.289000,615000000.000000,0.000000,0.188000,0.247000,0.247000,1292000000.000000,1609000000.000000,10515000000.000000,10515000000.000000,629000000.000000,-0.134000,-0.320000,-0.353000,-0.118000,0.000000,1587000000.000000,1.000000,13856282720.000000,13858320000.000000,13858320000.000000,0.759000,5345000000.000000,401000000.000000,-459000000.000000,450000000.000000,0.386000
