dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,149028000.000000,804303489.000000,2025-05-08,-60000.000000,565299000.000000,,213515000.000000,351784000.000000,,1.457000,-14046000.000000,137349000.000000,137349000.000000,0.000000,-88117000.000000,3.311000,0.966000,104096000.000000,13195000.000000,90901000.000000,104096000.000000,0.000000,14498000.000000,0.000000,0.000000,0.000000,-88117000.000000,-73619000.000000,,-73619000.000000,-88117000.000000,-88117000.000000,-0.450000,-0.450000,-0.450000,287506000.000000,,287506000.000000,728887489.000000,-3.000000,-2.970000,-66005000.000000,-0.334000,1.000000,0.000000,,199822000.000000,0.000000,267737000.000000,,0.000000,71678000.000000,71678000.000000,0.000000,277793000.000000,64487000.000000,213306000.000000,-34931000.000000,0.000000,1718000.000000,0.000000,0.000000,1718000.000000,15310000.000000,29356000.000000,-51959000.000000,0.000000,-88117000.000000,-88117000.000000,-88117000.000000,0.000000,0.000000,,90619000.000000,-90619000.000000,4108000.000000,0.000000,2.798000,-2.840000,-2.795000,145592000.000000,0.000000,4.080000,,,0.000000,-1338091000.000000,0.000000,0.000000,69835000.000000,,,,,7931000.000000,20784000.000000,1.000000,197133208.000000,197349000.000000,197349000.000000,0.000000,365477000.000000,0.000000,0.000000,0.000000,1.852000
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q1,268362000.000000,2204475570.000000,2025-05-08,-15000.000000,681377000.000000,,321263000.000000,360114000.000000,,1.726000,-15845000.000000,180886000.000000,180886000.000000,0.000000,-107475000.000000,6.073000,0.816000,106089000.000000,13167000.000000,92922000.000000,106089000.000000,0.000000,7084000.000000,0.000000,0.000000,0.000000,-107475000.000000,-100391000.000000,,-100391000.000000,-107475000.000000,-107475000.000000,-0.490000,-0.490000,-0.490000,375142000.000000,,375142000.000000,2171222570.000000,-7.000000,-8.000000,-81477000.000000,-0.375000,1.000000,0.000000,,199822000.000000,0.000000,353857000.000000,,0.000000,134028000.000000,134028000.000000,0.000000,306235000.000000,52901000.000000,253334000.000000,43537000.000000,0.000000,186397000.000000,0.000000,0.000000,186397000.000000,-77228000.000000,-61383000.000000,-65632000.000000,0.000000,-107475000.000000,-107475000.000000,-107475000.000000,0.000000,0.000000,,110724000.000000,-110724000.000000,6095000.000000,0.000000,5.876000,-7.143000,-6.536000,153214000.000000,0.000000,10.000000,,,0.000000,-1445566000.000000,0.000000,0.000000,94455000.000000,,,,,9092000.000000,16269000.000000,1.000000,220447557.000000,217290000.000000,217290000.000000,0.000000,481555000.000000,0.000000,0.000000,0.000000,2.216000
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q2,212764000.000000,1209405878.000000,2025-05-08,-19000.000000,618667000.000000,,263453000.000000,355214000.000000,,1.449000,-13056000.000000,138790000.000000,138790000.000000,0.000000,-50291000.000000,5.197000,0.821000,98557000.000000,9998000.000000,88559000.000000,98557000.000000,0.000000,5944000.000000,0.000000,0.000000,0.000000,-50291000.000000,-44347000.000000,,-44347000.000000,-50291000.000000,-50291000.000000,-0.210000,-0.210000,-0.210000,339649000.000000,,339649000.000000,1134608878.000000,-5.000000,-5.413000,-71597000.000000,-0.305000,1.000000,0.000000,,199822000.000000,0.000000,327923000.000000,,0.000000,116685000.000000,116685000.000000,0.000000,279018000.000000,50689000.000000,228329000.000000,-42096000.000000,0.000000,2999000.000000,7628000.000000,0.000000,10627000.000000,5818000.000000,18874000.000000,-58541000.000000,0.000000,-50291000.000000,-50291000.000000,-50291000.000000,0.000000,0.000000,,49372000.000000,-49372000.000000,3817000.000000,0.000000,3.561000,-4.938000,-4.748000,149063000.000000,0.000000,5.460000,,,0.000000,-1495857000.000000,0.000000,0.000000,32930000.000000,,,,,11380000.000000,16442000.000000,1.000000,221502908.000000,234440000.000000,234440000.000000,0.000000,418845000.000000,0.000000,0.000000,0.000000,1.787000
MRQ,2024-09-30,2024-09-30,2024-09-30,2024-Q3,163145000.000000,925458285.000000,2025-05-08,54000.000000,559392000.000000,,210149000.000000,349243000.000000,,1.242000,-4093000.000000,130828000.000000,130828000.000000,0.000000,-59924000.000000,4.471000,0.913000,96084000.000000,10601000.000000,85483000.000000,96084000.000000,0.000000,6171000.000000,0.000000,0.000000,0.000000,-59924000.000000,-53753000.000000,,-53753000.000000,-59924000.000000,-59924000.000000,-0.250000,-0.250000,-0.250000,292478000.000000,,292478000.000000,885225285.000000,-3.000000,-3.253000,-55912000.000000,-0.238000,1.000000,0.000000,,199822000.000000,0.000000,277822000.000000,,0.000000,72011000.000000,72011000.000000,0.000000,266914000.000000,47004000.000000,219910000.000000,-7962000.000000,0.000000,1910000.000000,172000.000000,0.000000,2082000.000000,41775000.000000,45868000.000000,-51819000.000000,0.000000,-59924000.000000,-59924000.000000,-59924000.000000,0.000000,0.000000,,61761000.000000,-61761000.000000,2991000.000000,0.000000,3.164000,-3.026000,-2.971000,143866000.000000,0.000000,4.160000,,,0.000000,-1555781000.000000,0.000000,0.000000,47709000.000000,,,,,10770000.000000,14052000.000000,1.000000,222465934.000000,235412000.000000,235412000.000000,0.000000,359570000.000000,0.000000,0.000000,0.000000,1.527000
MRQ,2024-12-31,2024-12-31,2024-12-31,2024-Q4,115375000.000000,363928289.000000,2025-05-08,14000.000000,501020000.000000,,160808000.000000,340212000.000000,,1.060000,-436000.000000,131398000.000000,131398000.000000,0.000000,-49069000.000000,3.539000,1.000000,94197000.000000,12534000.000000,81663000.000000,94197000.000000,0.000000,7873000.000000,0.000000,0.000000,0.000000,-49069000.000000,-41196000.000000,,-41196000.000000,-49069000.000000,-49069000.000000,-0.210000,-0.210000,-0.210000,250504000.000000,,250504000.000000,329184289.000000,-1.000000,-1.373000,-47597000.000000,-0.201000,1.000000,0.000000,,199822000.000000,0.000000,218564000.000000,,0.000000,24931000.000000,24931000.000000,0.000000,250516000.000000,45433000.000000,205083000.000000,570000.000000,0.000000,699000.000000,-56000.000000,0.000000,643000.000000,47088000.000000,47524000.000000,-47161000.000000,0.000000,-49069000.000000,-49069000.000000,-49069000.000000,0.000000,0.000000,,50866000.000000,-50866000.000000,5210000.000000,0.000000,1.453000,-1.364000,-1.405000,135269000.000000,0.000000,1.630000,,,0.000000,-1604850000.000000,0.000000,0.000000,33589000.000000,,,,,6436000.000000,17277000.000000,1.000000,223268889.000000,236336000.000000,236336000.000000,0.000000,301198000.000000,0.000000,0.000000,0.000000,1.274000
MRQ,2025-03-31,2025-03-31,2025-03-31,2025-Q1,79575000.000000,378041830.000000,2025-05-08,0.000000,445470000.000000,,112731000.000000,332739000.000000,,0.880000,117000.000000,100326000.000000,100326000.000000,0.000000,-49389000.000000,3.400000,1.131000,91314000.000000,13003000.000000,78311000.000000,91314000.000000,0.000000,5882000.000000,0.000000,0.000000,0.000000,-49389000.000000,-43507000.000000,,-43507000.000000,-49389000.000000,-49389000.000000,-0.210000,-0.210000,-0.210000,209079000.000000,,209079000.000000,340840830.000000,-2.000000,-1.865000,-48540000.000000,-0.204000,1.000000,0.000000,,199822000.000000,0.000000,203480000.000000,,0.000000,8570000.000000,8570000.000000,0.000000,236391000.000000,33156000.000000,203235000.000000,-31072000.000000,0.000000,1067000.000000,-85000.000000,0.000000,982000.000000,16603000.000000,16486000.000000,-48657000.000000,0.000000,-49389000.000000,-49389000.000000,-49389000.000000,0.000000,0.000000,,50630000.000000,-50630000.000000,989000.000000,0.000000,1.808000,-1.812000,-1.909000,128524000.000000,0.000000,1.680000,,,0.000000,-1654239000.000000,0.000000,0.000000,39146000.000000,,,,,7022000.000000,11484000.000000,1.000000,225024899.000000,237578000.000000,237578000.000000,0.000000,245648000.000000,0.000000,0.000000,0.000000,1.034000
MRT,2018-12-31,2018-12-31,2018-12-31,2018-Q4,30811000.000000,,2025-05-08,0.000000,34333000.000000,,32596000.000000,1737000.000000,,-13.852000,-460000.000000,31446000.000000,31446000.000000,0.000000,-13247000.000000,18.261000,-0.136000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,,0.000000,-13247000.000000,-13246000.000000,,-13246000.000000,-13247000.000000,-13247000.000000,-13.910000,-13.910000,-13.910000,-13188000.000000,,-13188000.000000,,,,-13955000.000000,-14.657000,1.000000,0.000000,,0.000000,0.000000,1102000.000000,,0.000000,0.000000,0.000000,0.000000,1800000.000000,1785000.000000,15000.000000,31446000.000000,0.000000,0.000000,0.000000,0.000000,45721000.000000,-780000.000000,-320000.000000,-13495000.000000,0.000000,-13247000.000000,-13247000.000000,-13247000.000000,0.000000,0.000000,,13246000.000000,-13246000.000000,289000.000000,0.000000,,,,585000.000000,0.000000,,,,0.000000,-13247000.000000,0.000000,0.000000,9040000.000000,,,,,59000.000000,4206000.000000,1.000000,,952086.000000,952086.000000,0.000000,34333000.000000,0.000000,0.000000,0.000000,36.061000
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,124940000.000000,,2025-05-08,26000.000000,415192000.000000,224762500.000000,144263000.000000,270929000.000000,0.000000,-29.072000,-26124000.000000,81807000.000000,81807000.000000,0.000000,-130778000.000000,7.466000,-0.985000,47701000.000000,1342000.000000,46359000.000000,47701000.000000,0.000000,3921000.000000,0.000000,,0.000000,-138325000.000000,-134404000.000000,,-134404000.000000,-138325000.000000,-138325000.000000,-26.680000,-26.680000,-26.680000,-142542000.000000,-77865000.000000,-142542000.000000,,,,-111642000.000000,-22.770000,1.000000,0.000000,,199822000.000000,0.000000,161941000.000000,81521500.000000,0.000000,58952000.000000,58952000.000000,0.000000,140375000.000000,19323000.000000,121052000.000000,50361000.000000,-3195000.000000,1000.000000,0.000000,0.000000,223740000.000000,-87861000.000000,-58542000.000000,-85518000.000000,0.000000,-130778000.000000,-130778000.000000,-130778000.000000,0.000000,0.000000,,141152000.000000,-141152000.000000,0.000000,0.000000,,,,68808000.000000,0.000000,,,,0.000000,-144127000.000000,0.000000,0.000000,119375000.000000,-0.582000,1.680000,-1.697000,,1497000.000000,21777000.000000,1.000000,182314776.000000,4903000.000000,4903000.000000,0.000000,215370000.000000,0.000000,-7547000.000000,0.000000,43.926000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,,,2025-05-08,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,182314776.000000,10820000.000000,,,,,,,
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,,,2025-05-08,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,182314776.000000,12232000.000000,,,,,,,
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,429031000.000000,,2025-05-08,55000.000000,767715000.000000,,455568000.000000,312147000.000000,,-22.747000,-20336000.000000,151364000.000000,151364000.000000,0.000000,-215180000.000000,17.167000,-0.726000,70650000.000000,3189000.000000,67461000.000000,70650000.000000,0.000000,8619000.000000,0.000000,,0.000000,-216523000.000000,-207904000.000000,,-207904000.000000,-216523000.000000,-216523000.000000,-16.420000,-16.420000,-16.420000,-311175000.000000,,-311175000.000000,,,,-154569000.000000,-11.299000,1.000000,0.000000,,199822000.000000,0.000000,460642000.000000,,0.000000,309849000.000000,301640000.000000,8209000.000000,225993000.000000,26537000.000000,199456000.000000,70359000.000000,0.000000,46000.000000,0.000000,0.000000,443413000.000000,-238821000.000000,-218485000.000000,-134233000.000000,0.000000,-215180000.000000,-215180000.000000,-215180000.000000,0.000000,0.000000,,217917000.000000,-217917000.000000,3889000.000000,0.000000,,,,101735000.000000,0.000000,,,,0.000000,-316262000.000000,0.000000,0.000000,193036000.000000,,,,,3524000.000000,24881000.000000,1.000000,182314776.000000,13680000.000000,13680000.000000,0.000000,567893000.000000,0.000000,-1343000.000000,0.000000,41.513000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,353016000.000000,,2025-05-08,30000.000000,730296000.000000,572744000.000000,384467000.000000,345829000.000000,0.000000,-32.364000,-23872000.000000,126949000.000000,126949000.000000,0.000000,-285305000.000000,12.224000,-0.709000,71909000.000000,3712000.000000,68197000.000000,71909000.000000,0.000000,10171000.000000,0.000000,,0.000000,-285305000.000000,-275134000.000000,,-275134000.000000,-285305000.000000,-285305000.000000,-21.920000,-21.920000,-21.920000,-421184000.000000,-281863000.000000,-421184000.000000,,,,-161854000.000000,-12.437000,1.000000,0.000000,,199822000.000000,0.000000,443983000.000000,302962000.000000,0.000000,287189000.000000,253458000.000000,33731000.000000,298583000.000000,31451000.000000,267132000.000000,45142000.000000,0.000000,149000.000000,0.000000,0.000000,435687000.000000,-252563000.000000,-228691000.000000,-137982000.000000,0.000000,-285305000.000000,-285305000.000000,-285305000.000000,0.000000,0.000000,,286149000.000000,-286149000.000000,2253000.000000,0.000000,,,,109943000.000000,0.000000,,,,0.000000,-429432000.000000,0.000000,0.000000,257879000.000000,-0.498000,1.012000,-0.942000,,5828000.000000,28270000.000000,1.000000,182314776.000000,13014000.000000,13014000.000000,0.000000,530474000.000000,0.000000,0.000000,0.000000,40.762000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,932324000.000000,6275625000.000000,2025-05-08,56000.000000,1304466000.000000,,967474000.000000,336992000.000000,,7.403000,-24712000.000000,752830000.000000,752830000.000000,0.000000,-433047000.000000,27.524000,0.479000,70259000.000000,3910000.000000,66349000.000000,70259000.000000,0.000000,11767000.000000,0.000000,0.000000,0.000000,-433047000.000000,-421280000.000000,,-421280000.000000,-433047000.000000,-433047000.000000,-20.330000,-20.330000,-20.330000,881983000.000000,,881983000.000000,6220585000.000000,-14.000000,-14.766000,-183060000.000000,-1.537000,1.000000,0.000000,,199822000.000000,0.000000,386923000.000000,,0.000000,231177000.000000,209550000.000000,21627000.000000,422483000.000000,35150000.000000,387333000.000000,661387000.000000,0.000000,626850000.000000,0.000000,0.000000,1062388000.000000,-242653000.000000,-217941000.000000,-158348000.000000,0.000000,-433047000.000000,-433047000.000000,-433047000.000000,0.000000,0.000000,,433625000.000000,-433625000.000000,4258000.000000,0.000000,7.115000,-14.492000,-1.646000,112756000.000000,0.000000,33.470000,,,0.000000,-610049000.000000,0.000000,0.000000,399489000.000000,,,,,9231000.000000,34136000.000000,1.000000,187500000.000000,119131000.000000,119131000.000000,0.000000,1104644000.000000,0.000000,0.000000,0.000000,9.273000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,817508000.000000,3689703240.000000,2025-05-08,13000.000000,1259837000.000000,1015578500.000000,860340000.000000,399497000.000000,0.000000,5.036000,-32178000.000000,677283000.000000,677283000.000000,0.000000,-326556000.000000,20.086000,0.391000,72153000.000000,6004000.000000,66149000.000000,72153000.000000,0.000000,13426000.000000,0.000000,0.000000,0.000000,-326556000.000000,-313130000.000000,,-313130000.000000,-326556000.000000,-326556000.000000,-13.050000,-13.060000,-13.050000,905897000.000000,263880250.000000,905897000.000000,3007132240.000000,-9.000000,-9.603000,-197716000.000000,-1.099000,1.000000,0.000000,,199822000.000000,0.000000,412053000.000000,425900250.000000,0.000000,255630000.000000,177696000.000000,77934000.000000,353940000.000000,42832000.000000,311108000.000000,220100000.000000,0.000000,627148000.000000,0.000000,0.000000,627143000.000000,-241505000.000000,-209327000.000000,-165538000.000000,0.000000,-326556000.000000,-326556000.000000,-326556000.000000,0.000000,0.000000,,327167000.000000,-327167000.000000,3704000.000000,0.000000,4.073000,-11.299000,-1.507000,119000000.000000,0.000000,19.660000,,,0.000000,-591366000.000000,0.000000,0.000000,286563000.000000,-0.322000,-1.238000,-0.767000,,13056000.000000,40604000.000000,1.000000,187675648.000000,179899000.000000,190508000.000000,0.000000,1060015000.000000,0.000000,0.000000,0.000000,5.892000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,520835000.000000,4231300253.000000,2025-05-08,-82000.000000,1232751000.000000,1131837500.000000,612845000.000000,619906000.000000,0.000000,4.565000,-33926000.000000,442489000.000000,442489000.000000,0.000000,-358367000.000000,6.661000,0.485000,98905000.000000,6502000.000000,92403000.000000,98905000.000000,0.000000,15448000.000000,0.000000,0.000000,0.000000,-358367000.000000,-342919000.000000,,-342919000.000000,-358367000.000000,-358367000.000000,-9.750000,-9.760000,-9.750000,830085000.000000,549195250.000000,830085000.000000,3626170253.000000,-10.000000,-10.574000,-212440000.000000,-1.168000,1.000000,0.000000,,199822000.000000,0.000000,597335000.000000,460073500.000000,0.000000,432442000.000000,170041000.000000,262401000.000000,402666000.000000,92010000.000000,310656000.000000,291125000.000000,0.000000,628735000.000000,0.000000,0.000000,628735000.000000,-159096000.000000,-125170000.000000,-178514000.000000,0.000000,-358367000.000000,-358367000.000000,-358367000.000000,0.000000,0.000000,,358954000.000000,-358954000.000000,3947000.000000,0.000000,5.097000,-11.807000,-2.310000,148273000.000000,0.000000,22.520000,,,0.000000,-674629000.000000,0.000000,0.000000,312016000.000000,-0.317000,-0.653000,-0.779000,,17840000.000000,46938000.000000,1.000000,187890775.000000,181827000.000000,181827000.000000,0.000000,1032929000.000000,0.000000,0.000000,0.000000,5.681000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,458866000.000000,2923134128.000000,2025-05-08,-1366000.000000,1129407000.000000,1231615250.000000,558101000.000000,571306000.000000,0.000000,4.377000,-29862000.000000,253029000.000000,253029000.000000,0.000000,-355928000.000000,5.624000,0.550000,110943000.000000,9159000.000000,101784000.000000,110943000.000000,0.000000,17914000.000000,0.000000,0.000000,0.000000,-355928000.000000,-338014000.000000,,-338014000.000000,-355928000.000000,-355928000.000000,-2.140000,-2.140000,-2.140000,728502000.000000,836616750.000000,728502000.000000,2579550128.000000,-7.000000,-7.631000,-280916000.000000,-1.688000,1.000000,0.000000,,199822000.000000,0.000000,688264000.000000,521143750.000000,0.000000,502667000.000000,297967000.000000,204700000.000000,400905000.000000,99235000.000000,301670000.000000,134899000.000000,0.000000,631751000.000000,0.000000,0.000000,631751000.000000,-245798000.000000,-211362000.000000,-251054000.000000,0.000000,-355928000.000000,-355928000.000000,-355928000.000000,0.000000,0.000000,,356909000.000000,-356909000.000000,2219000.000000,0.000000,4.013000,-8.213000,-7.234000,161784000.000000,0.000000,15.480000,,,0.000000,-785360000.000000,0.000000,0.000000,306499000.000000,-0.289000,-0.425000,-0.683000,,22362000.000000,50410000.000000,1.000000,188832954.000000,166433000.000000,166433000.000000,0.000000,929585000.000000,0.000000,0.000000,0.000000,5.585000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,429710000.000000,1565628385.000000,2025-05-08,-5172000.000000,1047613000.000000,1167402000.000000,523220000.000000,524393000.000000,0.000000,3.773000,-30955000.000000,197336000.000000,197336000.000000,0.000000,-206759000.000000,5.595000,0.493000,112153000.000000,9635000.000000,102518000.000000,112153000.000000,0.000000,20489000.000000,0.000000,0.000000,0.000000,-206759000.000000,-186270000.000000,,-186270000.000000,-206759000.000000,-206759000.000000,-1.140000,-1.150000,-1.140000,701655000.000000,791534750.000000,701655000.000000,1414723385.000000,-7.000000,-7.595000,-309805000.000000,-1.666000,1.000000,0.000000,,199822000.000000,0.000000,669098000.000000,591687500.000000,0.000000,468875000.000000,323861000.000000,145014000.000000,345958000.000000,93510000.000000,252448000.000000,-555494000.000000,0.000000,5700000.000000,0.000000,0.000000,5700000.000000,-282344000.000000,-246815000.000000,-278850000.000000,0.000000,-206759000.000000,-206759000.000000,-206759000.000000,0.000000,0.000000,,207843000.000000,-207843000.000000,4765000.000000,0.000000,2.231000,-7.572000,-7.246000,165838000.000000,0.000000,8.260000,,,0.000000,-816808000.000000,0.000000,0.000000,154820000.000000,-0.177000,-0.261000,-0.349000,,25959000.000000,53023000.000000,1.000000,189543388.000000,185955000.000000,185955000.000000,0.000000,847791000.000000,0.000000,0.000000,0.000000,4.559000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,397306000.000000,1219564777.000000,2025-05-08,-6347000.000000,971089000.000000,1095215000.000000,494414000.000000,476675000.000000,0.000000,3.408000,-25190000.000000,205167000.000000,205167000.000000,0.000000,-297907000.000000,5.091000,0.519000,113627000.000000,10667000.000000,102960000.000000,113627000.000000,0.000000,23319000.000000,0.000000,0.000000,0.000000,-297907000.000000,-274588000.000000,,-274588000.000000,-297907000.000000,-297907000.000000,-1.630000,-1.630000,-1.630000,639505000.000000,724936750.000000,639505000.000000,1134381777.000000,-4.000000,-4.131000,-334962000.000000,-1.785000,1.000000,0.000000,,199822000.000000,0.000000,582619000.000000,634329000.000000,0.000000,384907000.000000,290143000.000000,94764000.000000,331584000.000000,97108000.000000,234476000.000000,-472116000.000000,0.000000,6946000.000000,0.000000,0.000000,6946000.000000,-169290000.000000,-139526000.000000,-309772000.000000,0.000000,-297907000.000000,-297907000.000000,-297907000.000000,0.000000,0.000000,,299299000.000000,-299299000.000000,3079000.000000,0.000000,1.907000,-4.094000,-3.945000,166756000.000000,0.000000,6.430000,,,0.000000,-889273000.000000,0.000000,0.000000,240461000.000000,-0.272000,-0.411000,-0.470000,,30929000.000000,58838000.000000,1.000000,189667928.000000,187626000.000000,187626000.000000,0.000000,771267000.000000,0.000000,0.000000,0.000000,4.111000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,385437000.000000,1141390248.000000,2025-05-08,-6414000.000000,898102000.000000,1011552750.000000,500250000.000000,397852000.000000,0.000000,2.990000,-21476000.000000,169443000.000000,169443000.000000,0.000000,-299764000.000000,4.357000,0.587000,111780000.000000,11921000.000000,99859000.000000,111780000.000000,0.000000,25871000.000000,0.000000,0.000000,0.000000,-299764000.000000,-273893000.000000,,-273893000.000000,-299764000.000000,-299764000.000000,-1.620000,-1.620000,-1.620000,566019000.000000,658920250.000000,566019000.000000,1049850248.000000,-4.000000,-3.833000,-345558000.000000,-1.825000,1.000000,0.000000,,199822000.000000,0.000000,525804000.000000,616446250.000000,0.000000,352638000.000000,322407000.000000,30231000.000000,332083000.000000,114813000.000000,217270000.000000,-268638000.000000,0.000000,6971000.000000,0.000000,0.000000,6971000.000000,48473000.000000,74523000.000000,-324082000.000000,0.000000,-299764000.000000,-299764000.000000,-299764000.000000,0.000000,0.000000,,302055000.000000,-302055000.000000,3993000.000000,0.000000,2.017000,-3.808000,-3.704000,163082000.000000,0.000000,6.000000,,,0.000000,-974393000.000000,0.000000,0.000000,241136000.000000,-0.296000,-0.455000,-0.486000,,35059000.000000,60919000.000000,1.000000,190231708.000000,189303000.000000,189303000.000000,0.000000,698280000.000000,0.000000,0.000000,0.000000,3.689000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,332933000.000000,753369458.000000,2025-05-08,-4327000.000000,822720000.000000,934881000.000000,444437000.000000,378283000.000000,0.000000,2.651000,-20876000.000000,182865000.000000,182865000.000000,0.000000,-269476000.000000,3.986000,0.648000,108253000.000000,12393000.000000,95860000.000000,108253000.000000,0.000000,27731000.000000,0.000000,0.000000,0.000000,-269476000.000000,-241745000.000000,,-241745000.000000,-269476000.000000,-269476000.000000,-1.430000,-1.430000,-1.430000,499315000.000000,601623500.000000,499315000.000000,695706458.000000,-3.000000,-2.878000,-310926000.000000,-1.651000,1.000000,0.000000,,199822000.000000,0.000000,436782000.000000,553575750.000000,0.000000,261657000.000000,247198000.000000,14459000.000000,323405000.000000,111504000.000000,211901000.000000,-74575000.000000,0.000000,4913000.000000,0.000000,0.000000,4913000.000000,210562000.000000,231438000.000000,-290050000.000000,0.000000,-269476000.000000,-269476000.000000,-269476000.000000,0.000000,0.000000,,272564000.000000,-272564000.000000,2857000.000000,0.000000,1.509000,-2.796000,-2.762000,159403000.000000,0.000000,3.950000,,,0.000000,-1054836000.000000,0.000000,0.000000,201003000.000000,-0.288000,-0.448000,-0.487000,,38337000.000000,71561000.000000,1.000000,190726445.000000,188344000.000000,188344000.000000,0.000000,622898000.000000,0.000000,0.000000,0.000000,3.307000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,267131000.000000,625751065.000000,2025-05-08,-2139000.000000,746928000.000000,859709750.000000,369908000.000000,377020000.000000,0.000000,2.240000,-15519000.000000,166556000.000000,166556000.000000,0.000000,-320151000.000000,3.599000,0.744000,114499000.000000,12892000.000000,101607000.000000,114499000.000000,0.000000,29211000.000000,0.000000,0.000000,0.000000,-320151000.000000,-290940000.000000,,-290940000.000000,-320151000.000000,-320151000.000000,-1.690000,-1.690000,-1.690000,428262000.000000,533275250.000000,428262000.000000,551139065.000000,-2.000000,-1.894000,-307132000.000000,-1.606000,1.000000,0.000000,,199822000.000000,0.000000,392272000.000000,484369250.000000,0.000000,199083000.000000,188850000.000000,10233000.000000,318666000.000000,102777000.000000,215889000.000000,-26372000.000000,0.000000,4497000.000000,0.000000,0.000000,4497000.000000,260744000.000000,276263000.000000,-291613000.000000,0.000000,-320151000.000000,-320151000.000000,-320151000.000000,0.000000,0.000000,,324931000.000000,-324931000.000000,2334000.000000,0.000000,1.461000,-1.955000,-1.935000,162376000.000000,0.000000,3.270000,,,0.000000,-1136959000.000000,0.000000,0.000000,251038000.000000,-0.372000,-0.600000,-0.661000,,39333000.000000,73893000.000000,1.000000,191361182.000000,191228000.000000,191228000.000000,0.000000,547106000.000000,0.000000,0.000000,0.000000,2.861000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,226516000.000000,1141345626.000000,2025-05-08,-865000.000000,707147000.000000,793724250.000000,338621000.000000,368526000.000000,0.000000,1.844000,-12705000.000000,179887000.000000,179887000.000000,0.000000,-361685000.000000,3.021000,0.992000,113135000.000000,12890000.000000,100245000.000000,113135000.000000,0.000000,30184000.000000,0.000000,0.000000,0.000000,-361685000.000000,-331501000.000000,,-331501000.000000,-361685000.000000,-361685000.000000,-1.890000,-1.890000,-1.890000,355029000.000000,462156250.000000,355029000.000000,1089288626.000000,-3.000000,-3.286000,-291641000.000000,-1.515000,1.000000,0.000000,,199822000.000000,0.000000,328468000.000000,420831500.000000,0.000000,156536000.000000,152128000.000000,4408000.000000,352118000.000000,112105000.000000,240013000.000000,-20872000.000000,0.000000,32423000.000000,0.000000,0.000000,32423000.000000,225641000.000000,238346000.000000,-278936000.000000,0.000000,-361685000.000000,-361685000.000000,-361685000.000000,0.000000,0.000000,,368316000.000000,-368316000.000000,3089000.000000,0.000000,3.215000,-3.156000,-3.153000,157369000.000000,0.000000,5.960000,,,0.000000,-1250958000.000000,0.000000,0.000000,296149000.000000,-0.456000,-0.783000,-0.859000,,39270000.000000,72167000.000000,1.000000,191500944.000000,192540000.000000,192540000.000000,0.000000,507325000.000000,0.000000,0.000000,0.000000,2.635000
