dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2017-06-30,2017-06-30,2017-06-30,2017-Q2,59760000.000000,190646065.000000,2025-05-06,3000.000000,70479000.000000,87496250.000000,69126000.000000,1353000.000000,0.000000,3.616000,-488000.000000,10375000.000000,10375000.000000,0.000000,-47412000.000000,7.381000,0.155000,0.000000,0.000000,0.000000,0.000000,0.000000,339000.000000,0.000000,0.000000,0.000000,-47705000.000000,-47366000.000000,,-47366000.000000,-47705000.000000,-47705000.000000,0.220000,0.220000,0.220000,61030000.000000,80243250.000000,61030000.000000,181119065.000000,-4.000000,-3.824000,-39831000.000000,-2.360000,1.000000,0.000000,,0.000000,0.000000,50738000.000000,46006500.000000,0.000000,54127000.000000,54127000.000000,0.000000,9449000.000000,9366000.000000,83000.000000,-2953000.000000,0.000000,83648000.000000,0.000000,0.000000,84887000.000000,-48598000.000000,-48110000.000000,-39343000.000000,101000.000000,-47705000.000000,-47705000.000000,-47705000.000000,0.000000,293000.000000,,47939000.000000,-47939000.000000,2639000.000000,0.000000,3.124000,-3.996000,51.409000,903000.000000,0.000000,11.310000,,,0.000000,-93673000.000000,0.000000,0.000000,37673000.000000,-0.545000,-0.595000,-1.037000,,3813000.000000,10266000.000000,1.000000,16856416.000000,16875627.000000,16875627.000000,0.000000,70479000.000000,0.000000,0.000000,0.000000,4.176000
MRT,2017-09-30,2017-09-30,2017-09-30,2017-Q3,45457000.000000,298671787.000000,2025-05-06,100000.000000,110415000.000000,89389250.000000,97704000.000000,12711000.000000,0.098000,3.420000,-662000.000000,50405000.000000,50405000.000000,0.000000,-45153000.000000,1.870000,0.909000,0.000000,0.000000,0.000000,0.000000,41739000.000000,364000.000000,0.000000,0.000000,0.000000,-45153000.000000,-44789000.000000,-5.101000,-44789000.000000,-45153000.000000,-45153000.000000,0.800000,0.800000,0.800000,57836000.000000,70328750.000000,57836000.000000,288296787.000000,-6.000000,-6.437000,7679000.000000,0.454000,1.000000,8781000.000000,1.000000,0.000000,0.000000,7763000.000000,47582250.000000,0.000000,54507000.000000,43191000.000000,11316000.000000,52579000.000000,52247000.000000,332000.000000,-45179000.000000,0.000000,-860000.000000,0.000000,0.000000,-360000.000000,-53254000.000000,-52592000.000000,8341000.000000,94000.000000,-45153000.000000,-45153000.000000,-45153000.000000,0.000000,0.000000,-5.142000,54562000.000000,-45781000.000000,2267000.000000,0.000000,5.164000,-6.615000,22.087000,945000.000000,0.000000,17.670000,34.013000,34.031000,520000.000000,-98498000.000000,8781000.000000,8781000.000000,43280000.000000,-0.505000,-0.642000,-0.949000,-5.142000,4572000.000000,11282000.000000,1.000000,16902761.000000,16911575.000000,16911575.000000,0.519000,110415000.000000,0.000000,0.000000,0.000000,6.529000
MRT,2017-12-31,2017-12-31,2017-12-31,2017-Q4,108392000.000000,425976990.000000,2025-05-06,-6000.000000,163734000.000000,106825250.000000,150947000.000000,12787000.000000,0.188000,6.817000,-666000.000000,106039000.000000,106039000.000000,0.000000,-36957000.000000,3.547000,0.357000,0.000000,0.000000,0.000000,0.000000,31752000.000000,406000.000000,0.000000,0.000000,0.000000,-36957000.000000,-36551000.000000,-1.822000,-36551000.000000,-36957000.000000,-36957000.000000,-2.090000,-2.090000,-2.090000,120632000.000000,78598000.000000,120632000.000000,375571990.000000,-10.000000,-10.275000,3206000.000000,0.181000,1.000000,20063000.000000,1.000000,0.000000,0.000000,15140000.000000,34752000.000000,0.000000,49430000.000000,37972000.000000,11458000.000000,43102000.000000,42555000.000000,547000.000000,85395000.000000,0.000000,64547000.000000,0.000000,0.000000,65554000.000000,15823000.000000,16489000.000000,3872000.000000,146000.000000,-36957000.000000,-36957000.000000,-36957000.000000,0.000000,0.000000,-1.842000,57960000.000000,-37897000.000000,1257000.000000,0.000000,3.531000,-11.526000,-9.952000,879000.000000,0.000000,20.800000,21.232000,18.345000,1816000.000000,-101550000.000000,20063000.000000,20063000.000000,46181000.000000,-0.346000,-0.470000,-1.063000,-1.842000,4241000.000000,11779000.000000,1.000000,20479663.000000,17694505.000000,17694505.000000,1.134000,163734000.000000,0.000000,0.000000,0.000000,9.253000
MRT,2018-03-31,2018-03-31,2018-03-31,2018-Q1,108307000.000000,181281427.000000,2025-05-06,-72000.000000,149239000.000000,123466750.000000,142231000.000000,7008000.000000,0.250000,5.429000,-826000.000000,69587000.000000,69587000.000000,0.000000,-30517000.000000,4.193000,0.302000,0.000000,0.000000,0.000000,0.000000,21880000.000000,396000.000000,0.000000,0.000000,0.000000,-30517000.000000,-30121000.000000,-0.977000,-30121000.000000,-30517000.000000,-30517000.000000,-1.620000,-1.620000,-1.620000,114621000.000000,88529750.000000,114621000.000000,75242427.000000,-2.000000,-2.498000,-1736000.000000,-0.082000,1.000000,30844000.000000,1.000000,0.000000,0.000000,45728000.000000,29842250.000000,0.000000,70940000.000000,65383000.000000,5557000.000000,34618000.000000,33924000.000000,694000.000000,60060000.000000,0.000000,64547000.000000,0.000000,0.000000,65710000.000000,-4771000.000000,-3945000.000000,-910000.000000,31000.000000,-30517000.000000,-30517000.000000,-30517000.000000,0.000000,0.000000,-0.989000,62697000.000000,-31853000.000000,1686000.000000,0.000000,1.582000,-5.940000,-5.302000,1001000.000000,0.000000,8.590000,5.877000,5.880000,2722000.000000,-109211000.000000,30844000.000000,30844000.000000,50267000.000000,-0.247000,-0.345000,-1.023000,-0.989000,4583000.000000,12430000.000000,1.000000,21103775.000000,21112393.000000,21112393.000000,1.461000,149239000.000000,0.000000,0.000000,0.000000,7.069000
MRT,2018-06-30,2018-06-30,2018-06-30,2018-Q2,107093000.000000,142490154.000000,2025-05-06,-86000.000000,137473000.000000,140215250.000000,136111000.000000,1362000.000000,0.303000,5.077000,-522000.000000,63874000.000000,63874000.000000,0.000000,-24201000.000000,4.691000,0.277000,0.000000,0.000000,0.000000,0.000000,13202000.000000,473000.000000,0.000000,0.000000,0.000000,-24201000.000000,-23728000.000000,-0.558000,-23728000.000000,-24201000.000000,-24201000.000000,-1.140000,-1.140000,-1.140000,107662000.000000,100187750.000000,107662000.000000,72903154.000000,-3.000000,-3.072000,-4503000.000000,-0.212000,1.000000,42518000.000000,1.000000,0.000000,0.000000,44581000.000000,28303000.000000,0.000000,61303000.000000,61303000.000000,0.000000,29811000.000000,29018000.000000,793000.000000,53499000.000000,0.000000,64547000.000000,0.000000,0.000000,65697000.000000,-8273000.000000,-7751000.000000,-3981000.000000,56000.000000,-24201000.000000,-24201000.000000,-24201000.000000,0.000000,0.000000,-0.569000,68479000.000000,-25961000.000000,2554000.000000,0.000000,1.323000,-5.888000,-5.895000,912000.000000,0.000000,6.720000,3.351000,3.352000,5785000.000000,-117874000.000000,42518000.000000,42518000.000000,55995000.000000,-0.173000,-0.242000,-0.855000,-0.569000,5226000.000000,12484000.000000,1.000000,21203892.000000,21207234.000000,21207234.000000,2.005000,137473000.000000,0.000000,0.000000,0.000000,6.482000
MRT,2018-09-30,2018-09-30,2018-09-30,2018-Q3,123401000.000000,218334959.000000,2025-05-06,-103000.000000,148856000.000000,149825500.000000,147502000.000000,1354000.000000,0.266000,5.410000,-480000.000000,87437000.000000,87437000.000000,0.000000,-28111000.000000,6.120000,0.201000,0.000000,0.000000,0.000000,0.000000,7970000.000000,516000.000000,0.000000,0.000000,0.000000,-28111000.000000,-27595000.000000,-0.692000,-27595000.000000,-28111000.000000,-28111000.000000,-1.230000,-1.230000,-1.230000,123958000.000000,116718250.000000,123958000.000000,154460959.000000,-5.000000,-5.597000,-54441000.000000,-2.376000,1.000000,39854000.000000,1.000000,0.000000,0.000000,37318000.000000,35691750.000000,0.000000,51090000.000000,51090000.000000,0.000000,24898000.000000,24101000.000000,797000.000000,37032000.000000,0.000000,87251000.000000,0.000000,0.000000,88698000.000000,2416000.000000,2896000.000000,-53961000.000000,-121000.000000,-28111000.000000,-28111000.000000,-28111000.000000,0.000000,0.000000,-0.705000,70224000.000000,-30370000.000000,5635000.000000,0.000000,1.761000,-7.767000,-8.366000,904000.000000,0.000000,10.290000,5.478000,5.916000,4586000.000000,-126609000.000000,39854000.000000,39854000.000000,56972000.000000,-0.188000,-0.241000,-0.788000,-0.705000,6036000.000000,13252000.000000,1.000000,21218169.000000,22912279.000000,22912279.000000,1.739000,148856000.000000,0.000000,0.000000,0.000000,6.497000
MRT,2018-12-31,2018-12-31,2018-12-31,2018-Q4,111345000.000000,162771908.000000,2025-05-06,-233000.000000,139472000.000000,143760000.000000,137503000.000000,1969000.000000,0.215000,5.031000,-486000.000000,82243000.000000,82243000.000000,0.000000,-38924000.000000,5.257000,0.240000,0.000000,0.000000,0.000000,0.000000,8223000.000000,527000.000000,0.000000,0.000000,0.000000,-39723000.000000,-39196000.000000,-1.267000,-39196000.000000,-39723000.000000,-39723000.000000,-1.740000,-1.740000,-1.740000,112515000.000000,114689000.000000,112515000.000000,75334908.000000,-2.000000,-1.922000,-50433000.000000,-2.255000,1.000000,30925000.000000,1.000000,0.000000,0.000000,31071000.000000,39674500.000000,0.000000,46620000.000000,46620000.000000,0.000000,26957000.000000,26158000.000000,799000.000000,-23796000.000000,0.000000,23181000.000000,0.000000,0.000000,24115000.000000,2213000.000000,2699000.000000,-49947000.000000,-177000.000000,-38924000.000000,-38924000.000000,-38924000.000000,0.000000,0.000000,-1.259000,73194000.000000,-42269000.000000,6772000.000000,0.000000,1.447000,-4.182000,-3.868000,861000.000000,0.000000,6.730000,5.263000,4.867000,4587000.000000,-140474000.000000,30925000.000000,30925000.000000,59497000.000000,-0.271000,-0.339000,-1.001000,-1.284000,6919000.000000,13697000.000000,1.000000,24186019.000000,22364515.000000,22364515.000000,1.383000,139472000.000000,658000.000000,-799000.000000,0.000000,6.236000
MRT,2019-03-31,2019-03-31,2019-03-31,2019-Q1,98496000.000000,293472620.000000,2025-05-06,-189000.000000,132248000.000000,139512250.000000,122995000.000000,9253000.000000,0.156000,4.150000,-444000.000000,70087000.000000,70087000.000000,0.000000,-45366000.000000,5.020000,0.312000,8044000.000000,1120000.000000,6924000.000000,8044000.000000,7001000.000000,1038000.000000,0.000000,0.000000,0.000000,-45982000.000000,-44944000.000000,-2.071000,-44944000.000000,-45982000.000000,-45982000.000000,-1.960000,-1.960000,-1.960000,100825000.000000,111240000.000000,100825000.000000,211229620.000000,-5.000000,-4.700000,-51915000.000000,-2.137000,1.000000,21704000.000000,1.000000,0.000000,0.000000,45706000.000000,39669000.000000,0.000000,42469000.000000,42469000.000000,0.000000,31423000.000000,24499000.000000,6924000.000000,500000.000000,0.000000,23181000.000000,0.000000,0.000000,23975000.000000,28165000.000000,28609000.000000,-51471000.000000,-169000.000000,-45366000.000000,-45366000.000000,-45366000.000000,0.000000,0.000000,-2.090000,70392000.000000,-48688000.000000,7665000.000000,0.000000,2.911000,-6.469000,-6.413000,8325000.000000,0.000000,12.570000,13.522000,14.072000,5061000.000000,-154577000.000000,21704000.000000,21704000.000000,56572000.000000,-0.325000,-0.408000,-1.159000,-2.119000,7713000.000000,13820000.000000,1.000000,23347066.000000,24297576.000000,24297576.000000,0.893000,132248000.000000,478000.000000,-616000.000000,0.000000,5.443000
MRT,2019-06-30,2019-06-30,2019-06-30,2019-Q2,103997000.000000,283325960.000000,2025-05-06,-167000.000000,148105000.000000,142170250.000000,137320000.000000,10785000.000000,0.013000,3.419000,-1268000.000000,71153000.000000,71153000.000000,0.000000,-65877000.000000,4.121000,0.757000,7780000.000000,1164000.000000,6616000.000000,7780000.000000,41567000.000000,1488000.000000,0.000000,0.000000,0.000000,-68122000.000000,-66634000.000000,-36.194000,-66634000.000000,-68122000.000000,-68122000.000000,-2.730000,-2.730000,-2.730000,84316000.000000,105403500.000000,84316000.000000,221282960.000000,-3.000000,-3.321000,-33671000.000000,-1.365000,1.000000,1841000.000000,1.000000,0.000000,0.000000,51409000.000000,41376000.000000,0.000000,54958000.000000,54958000.000000,0.000000,63789000.000000,33323000.000000,30466000.000000,7279000.000000,0.000000,34201000.000000,0.000000,0.000000,34531000.000000,5349000.000000,6617000.000000,-32403000.000000,-198000.000000,-65877000.000000,-65877000.000000,-65877000.000000,0.000000,0.000000,-35.783000,72697000.000000,-70856000.000000,3597000.000000,0.000000,3.360000,-4.301000,-4.436000,8231000.000000,0.000000,12.110000,153.898000,162.230000,4889000.000000,-183751000.000000,1841000.000000,1841000.000000,58192000.000000,-0.463000,-0.625000,-1.646000,-37.003000,8081000.000000,14505000.000000,1.000000,23396033.000000,24662779.000000,24662779.000000,0.075000,148105000.000000,2104000.000000,-2245000.000000,0.000000,6.005000
MRT,2019-09-30,2019-09-30,2019-09-30,2019-Q3,113247000.000000,315623833.000000,2025-05-06,-154000.000000,154627000.000000,143613000.000000,144023000.000000,10604000.000000,-0.001000,3.537000,-811000.000000,50205000.000000,50205000.000000,0.000000,-73551000.000000,4.680000,0.622000,7502000.000000,1209000.000000,6293000.000000,7502000.000000,38678000.000000,1976000.000000,0.000000,0.000000,0.000000,-75898000.000000,-73922000.000000,547.570000,-73922000.000000,-75898000.000000,-75898000.000000,-2.960000,-2.960000,-2.960000,95358000.000000,98253500.000000,95358000.000000,252250833.000000,-3.000000,-3.412000,-38184000.000000,-1.416000,1.000000,-135000.000000,1.000000,0.000000,0.000000,81148000.000000,52333500.000000,0.000000,87497000.000000,87497000.000000,0.000000,59269000.000000,30776000.000000,28493000.000000,-37232000.000000,0.000000,34969000.000000,0.000000,0.000000,36736000.000000,-36607000.000000,-35796000.000000,-37373000.000000,12000.000000,-73551000.000000,-73551000.000000,-73551000.000000,0.000000,0.000000,544.822000,78499000.000000,-78634000.000000,2603000.000000,0.000000,3.310000,-4.291000,-4.057000,8029000.000000,0.000000,12.010000,-2337.954000,-2398.173000,1945000.000000,-200160000.000000,-135000.000000,-135000.000000,63340000.000000,-0.512000,-0.749000,-1.450000,562.207000,8265000.000000,15159000.000000,1.000000,26280086.000000,26956957.000000,26956957.000000,-0.005000,154627000.000000,2125000.000000,-2347000.000000,0.000000,5.736000
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,109905000.000000,191805451.000000,2025-05-06,-221000.000000,154917000.000000,147474250.000000,145311000.000000,9606000.000000,0.002000,3.088000,-967000.000000,33016000.000000,33016000.000000,0.000000,-77187000.000000,4.104000,0.937000,17011000.000000,1256000.000000,15755000.000000,17011000.000000,41530000.000000,2524000.000000,0.000000,0.000000,0.000000,-77709000.000000,-75185000.000000,-325.476000,-75185000.000000,-77709000.000000,-77878000.000000,-2.980000,-2.980000,-2.980000,79964000.000000,90115750.000000,79964000.000000,149102451.000000,-2.000000,-1.983000,-42494000.000000,-1.641000,1.000000,231000.000000,1.000000,0.000000,169000.000000,103506000.000000,70442250.000000,0.000000,100011000.000000,100011000.000000,0.000000,74953000.000000,35406000.000000,39547000.000000,-49227000.000000,0.000000,34492000.000000,9765000.000000,0.000000,46036000.000000,-53710000.000000,-52743000.000000,-41527000.000000,-26000.000000,-77187000.000000,-77187000.000000,-77187000.000000,0.000000,0.000000,-334.143000,80752000.000000,-80521000.000000,4052000.000000,0.000000,2.399000,-2.485000,-2.366000,7723000.000000,0.000000,7.050000,830.327000,790.272000,6755000.000000,-217661000.000000,231000.000000,231000.000000,65003000.000000,-0.523000,-0.857000,-1.103000,-336.403000,8353000.000000,15749000.000000,1.000000,27206447.000000,25894024.000000,25894024.000000,0.009000,154917000.000000,1433000.000000,-691000.000000,0.000000,5.983000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,89614000.000000,192697751.000000,2025-05-06,107000.000000,134901000.000000,148137500.000000,125986000.000000,8915000.000000,0.016000,2.262000,-939000.000000,60225000.000000,60225000.000000,0.000000,-83164000.000000,3.464000,1.153000,16754000.000000,1306000.000000,15448000.000000,16754000.000000,39045000.000000,2596000.000000,0.000000,0.000000,0.000000,-83451000.000000,-80855000.000000,-34.881000,-80855000.000000,-83451000.000000,-83863000.000000,-3.130000,-3.130000,-3.130000,62666000.000000,80576000.000000,62666000.000000,176692751.000000,-2.000000,-2.185000,-41652000.000000,-1.503000,1.000000,2318000.000000,1.000000,0.000000,412000.000000,55058000.000000,72780250.000000,0.000000,57298000.000000,57298000.000000,0.000000,72235000.000000,36372000.000000,35863000.000000,-9862000.000000,0.000000,34492000.000000,9765000.000000,0.000000,46045000.000000,-15088000.000000,-14149000.000000,-40713000.000000,-106000.000000,-83164000.000000,-83164000.000000,-83164000.000000,0.000000,0.000000,-35.877000,87888000.000000,-85570000.000000,4820000.000000,0.000000,3.075000,-2.317000,-2.256000,7383000.000000,0.000000,7.060000,83.131000,84.379000,3594000.000000,-237741000.000000,2318000.000000,2318000.000000,71327000.000000,-0.561000,-1.032000,-1.147000,-36.001000,8422000.000000,16561000.000000,1.000000,27294299.000000,27703918.000000,27703918.000000,0.084000,134901000.000000,1082000.000000,-699000.000000,0.000000,4.869000
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,182106000.000000,484496890.000000,2025-05-06,-208000.000000,224980000.000000,167356250.000000,217466000.000000,7514000.000000,0.100000,5.106000,-180000.000000,146252000.000000,146252000.000000,0.000000,-73411000.000000,6.150000,0.343000,6614000.000000,1355000.000000,5259000.000000,6614000.000000,34014000.000000,2621000.000000,0.000000,0.000000,0.000000,-70731000.000000,-68110000.000000,-4.073000,-68110000.000000,-70731000.000000,-71352000.000000,-2.540000,-2.540000,-2.540000,167485000.000000,101368250.000000,167485000.000000,441025890.000000,-6.000000,-6.475000,-66045000.000000,-2.014000,1.000000,16724000.000000,1.000000,0.000000,621000.000000,49982000.000000,72423500.000000,0.000000,62423000.000000,62423000.000000,0.000000,57495000.000000,35360000.000000,22135000.000000,75099000.000000,0.000000,145995000.000000,-759000.000000,0.000000,147992000.000000,-7034000.000000,-6854000.000000,-65865000.000000,6000.000000,-73411000.000000,-73411000.000000,-73411000.000000,0.000000,0.000000,-4.390000,89104000.000000,-72380000.000000,3858000.000000,0.000000,2.893000,-6.600000,-6.953000,7064000.000000,0.000000,17.660000,28.970000,34.635000,2997000.000000,-257162000.000000,16724000.000000,16724000.000000,72229000.000000,-0.439000,-0.724000,-0.977000,-4.229000,8405000.000000,16875000.000000,1.000000,27434705.000000,32799691.000000,32799691.000000,0.510000,224980000.000000,0.000000,2059000.000000,0.000000,6.859000
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,165588000.000000,719585608.000000,2025-05-06,-88000.000000,217320000.000000,183029500.000000,204151000.000000,13169000.000000,0.140000,4.536000,-564000.000000,83635000.000000,83635000.000000,0.000000,-64765000.000000,5.294000,0.281000,6291000.000000,1406000.000000,4885000.000000,6291000.000000,20877000.000000,2608000.000000,0.000000,0.000000,0.000000,-61964000.000000,-59356000.000000,-2.310000,-59356000.000000,-61964000.000000,-62604000.000000,-2.140000,-2.140000,-2.140000,169590000.000000,119926250.000000,169590000.000000,579947608.000000,-9.000000,-9.771000,-68470000.000000,-1.831000,1.000000,25697000.000000,1.000000,0.000000,640000.000000,101413000.000000,77489750.000000,0.000000,116374000.000000,110349000.000000,6025000.000000,47730000.000000,38563000.000000,9167000.000000,33430000.000000,0.000000,128697000.000000,-759000.000000,0.000000,130424000.000000,-29117000.000000,-28553000.000000,-67906000.000000,29000.000000,-64765000.000000,-64765000.000000,-64765000.000000,0.000000,0.000000,-2.520000,88682000.000000,-62985000.000000,4874000.000000,0.000000,4.243000,-11.111000,-9.136000,6694000.000000,0.000000,19.550000,28.003000,28.444000,2789000.000000,-264925000.000000,25697000.000000,25697000.000000,70931000.000000,-0.354000,-0.540000,-0.800000,-2.411000,8092000.000000,17751000.000000,1.000000,36807448.000000,37386881.000000,37386881.000000,0.687000,217320000.000000,0.000000,2161000.000000,0.000000,5.813000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,275365000.000000,771256927.000000,2025-05-06,28000.000000,324468000.000000,225417250.000000,315606000.000000,8862000.000000,0.127000,8.129000,-471000.000000,117368000.000000,117368000.000000,0.000000,-66150000.000000,7.843000,0.160000,5959000.000000,1459000.000000,4500000.000000,5959000.000000,14477000.000000,2723000.000000,0.000000,0.000000,0.000000,-64247000.000000,-61524000.000000,-2.149000,-61524000.000000,-64247000.000000,-64845000.000000,-1.920000,-1.920000,-1.920000,279606000.000000,169836750.000000,279606000.000000,693912927.000000,-11.000000,-11.279000,-72955000.000000,-2.121000,1.000000,28628000.000000,1.000000,0.000000,598000.000000,172818000.000000,94817750.000000,0.000000,190451000.000000,188451000.000000,2000000.000000,44862000.000000,40241000.000000,4621000.000000,84352000.000000,0.000000,255365000.000000,-10524000.000000,0.000000,247626000.000000,-90965000.000000,-90494000.000000,-72484000.000000,175000.000000,-66150000.000000,-66150000.000000,-66150000.000000,0.000000,0.000000,-2.311000,93144000.000000,-64516000.000000,5807000.000000,0.000000,2.758000,-11.659000,-10.500000,6412000.000000,0.000000,20.160000,26.941000,24.222000,2426000.000000,-283811000.000000,28628000.000000,28628000.000000,74506000.000000,-0.293000,-0.389000,-0.678000,-2.244000,7899000.000000,18638000.000000,1.000000,38256792.000000,34396446.000000,34396446.000000,0.832000,324468000.000000,0.000000,1305000.000000,0.000000,9.433000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,250993000.000000,1134635177.000000,2025-05-06,-33000.000000,298072000.000000,266210000.000000,285508000.000000,12564000.000000,0.117000,5.864000,-473000.000000,83000000.000000,83000000.000000,0.000000,-70068000.000000,8.272000,0.149000,5614000.000000,1512000.000000,4102000.000000,5614000.000000,5768000.000000,2686000.000000,0.000000,0.000000,0.000000,-68584000.000000,-65898000.000000,-2.114000,-65898000.000000,-68584000.000000,-68939000.000000,-1.810000,-1.810000,-1.810000,259334000.000000,219003750.000000,259334000.000000,1023226177.000000,-15.000000,-15.527000,-85865000.000000,-1.942000,1.000000,31170000.000000,1.000000,0.000000,355000.000000,186171000.000000,127596000.000000,0.000000,196730000.000000,190476000.000000,6254000.000000,38738000.000000,34515000.000000,4223000.000000,22550000.000000,0.000000,255365000.000000,-10524000.000000,0.000000,248206000.000000,-140488000.000000,-140015000.000000,-85392000.000000,224000.000000,-70068000.000000,-70068000.000000,-70068000.000000,0.000000,0.000000,-2.248000,100010000.000000,-68840000.000000,9555000.000000,0.000000,4.375000,-16.193000,-14.309000,6085000.000000,0.000000,25.900000,36.402000,36.747000,3996000.000000,-307809000.000000,31170000.000000,31170000.000000,79983000.000000,-0.263000,-0.320000,-0.538000,-2.200000,8511000.000000,20027000.000000,1.000000,43808308.000000,44224169.000000,44224169.000000,0.705000,298072000.000000,0.000000,1129000.000000,0.000000,6.740000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,328845000.000000,1972259050.000000,2025-05-06,-59000.000000,404232000.000000,311023000.000000,371818000.000000,32414000.000000,0.088000,7.967000,-840000.000000,192412000.000000,192412000.000000,0.000000,-81489000.000000,8.652000,0.131000,5258000.000000,1567000.000000,3691000.000000,5258000.000000,2009000.000000,2669000.000000,0.000000,0.000000,0.000000,-81343000.000000,-78674000.000000,-2.891000,-78674000.000000,-81343000.000000,-81489000.000000,-1.910000,-1.910000,-1.910000,357447000.000000,266494250.000000,357447000.000000,1894873050.000000,-23.000000,-24.085000,-88450000.000000,-1.971000,1.000000,27218000.000000,1.000000,0.000000,146000.000000,174105000.000000,158626750.000000,0.000000,187990000.000000,161868000.000000,26122000.000000,46785000.000000,42973000.000000,3812000.000000,45935000.000000,0.000000,256837000.000000,0.000000,0.000000,261019000.000000,-127544000.000000,-126704000.000000,-87610000.000000,70000.000000,-81489000.000000,-81489000.000000,-81489000.000000,0.000000,0.000000,-2.994000,108723000.000000,-81505000.000000,19301000.000000,0.000000,5.518000,-24.203000,-23.497000,6067000.000000,0.000000,44.880000,72.462000,73.978000,7077000.000000,-338651000.000000,27218000.000000,27218000.000000,86158000.000000,-0.262000,-0.306000,-0.513000,-2.989000,10451000.000000,22565000.000000,1.000000,43945166.000000,44864637.000000,44864637.000000,0.607000,404232000.000000,0.000000,0.000000,0.000000,9.010000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,288531000.000000,842596154.000000,2025-05-06,-204000.000000,373175000.000000,349986750.000000,327687000.000000,45488000.000000,0.070000,6.870000,-1030000.000000,120542000.000000,120542000.000000,0.000000,-107530000.000000,8.369000,0.132000,6265000.000000,2027000.000000,4238000.000000,6265000.000000,2241000.000000,2747000.000000,0.000000,0.000000,0.000000,-107403000.000000,-104656000.000000,-4.291000,-104656000.000000,-107403000.000000,-107530000.000000,-2.400000,-2.400000,-2.400000,329660000.000000,306511750.000000,329660000.000000,655442154.000000,-6.000000,-6.263000,-100823000.000000,-2.101000,1.000000,24390000.000000,1.000000,0.000000,127000.000000,219742000.000000,188209000.000000,0.000000,231928000.000000,193759000.000000,38169000.000000,43515000.000000,39156000.000000,4359000.000000,36682000.000000,0.000000,250663000.000000,0.000000,0.000000,254731000.000000,-118129000.000000,-117099000.000000,-99793000.000000,-127000.000000,-107530000.000000,-107530000.000000,-107530000.000000,0.000000,0.000000,-4.409000,132049000.000000,-107659000.000000,1827000.000000,0.000000,2.556000,-7.836000,-7.383000,7094000.000000,0.000000,17.720000,34.547000,34.864000,2638000.000000,-372455000.000000,24390000.000000,24390000.000000,107119000.000000,-0.307000,-0.351000,-0.571000,-4.404000,13338000.000000,24930000.000000,1.000000,47550573.000000,47987184.000000,47987184.000000,0.508000,373175000.000000,0.000000,0.000000,0.000000,7.777000
