dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2004-09-30,2004-09-30,2004-09-30,2004-Q3,835634000.000000,20699486536.000000,2025-05-01,-3208000.000000,9020598000.000000,,1264235000.000000,7756363000.000000,,19.830000,-83244000.000000,179018000.000000,179018000.000000,64460000.000000,36768000.000000,2.950000,0.344000,845704000.000000,0.000000,845704000.000000,845704000.000000,14955000.000000,129634000.000000,0.000000,0.000000,0.000000,69260000.000000,198894000.000000,0.366000,198894000.000000,69260000.000000,69260000.000000,0.110000,0.100000,0.110000,6710262000.000000,,6710262000.000000,21082404536.000000,-20.000000,-30.982000,89314000.000000,0.264000,1.000000,478816000.000000,0.881000,4521729000.000000,0.000000,4736954000.000000,,246369000.000000,2085807000.000000,266862000.000000,1818945000.000000,2310336000.000000,428601000.000000,1881735000.000000,-304293000.000000,0.000000,-317274000.000000,6351000.000000,0.000000,-310923000.000000,-165928000.000000,-82684000.000000,172558000.000000,0.000000,36768000.000000,36768000.000000,36768000.000000,0.000000,0.000000,0.068000,407983000.000000,70833000.000000,77493000.000000,0.000000,3.085000,-20.821000,-10.807000,1415689000.000000,0.000000,61.170000,10.761000,10.761000,362176000.000000,-744499000.000000,543276000.000000,543276000.000000,168307000.000000,,,,,18193000.000000,132622000.000000,1.000000,338392783.000000,338392783.000000,,1.605000,4498869000.000000,131980000.000000,32492000.000000,1124048000.000000,13.295000
MRQ,2004-12-31,2004-12-31,2004-12-31,2004-Q4,670296000.000000,22217916838.000000,2025-05-01,-6767000.000000,9165758000.000000,,1931044000.000000,7234714000.000000,,20.466000,-142756000.000000,209447000.000000,209447000.000000,83364000.000000,28689000.000000,1.532000,0.343000,850309000.000000,748430000.000000,101879000.000000,850309000.000000,13695000.000000,106459000.000000,0.000000,0.000000,0.000000,62028000.000000,168487000.000000,0.287000,168487000.000000,62028000.000000,62028000.000000,0.080000,0.080000,0.080000,6826401000.000000,,6826401000.000000,22884602838.000000,357.000000,45.449000,38159000.000000,0.114000,1.000000,504416000.000000,0.858000,4443932000.000000,0.000000,4101940000.000000,,251016000.000000,2114052000.000000,848495000.000000,1265557000.000000,2339357000.000000,1260748000.000000,1078609000.000000,30429000.000000,0.000000,28730000.000000,20577000.000000,0.000000,49307000.000000,-199793000.000000,-57037000.000000,180915000.000000,0.000000,28689000.000000,28689000.000000,28689000.000000,0.000000,0.000000,0.049000,446499000.000000,57917000.000000,121471000.000000,0.000000,3.255000,885.670000,951.571000,1525225000.000000,0.000000,66.610000,10.046000,10.046000,416088000.000000,-801094000.000000,587780000.000000,587780000.000000,188882000.000000,,,,,-81546000.000000,177162000.000000,1.000000,333552272.000000,333552272.000000,,1.762000,4721826000.000000,86880000.000000,33339000.000000,1051121000.000000,14.156000
MRQ,2005-03-31,2005-03-31,2005-03-31,2005-Q1,755198000.000000,11872380052.000000,2025-05-01,-9377000.000000,9062694000.000000,,1983727000.000000,7078967000.000000,,19.711000,-65846000.000000,276443000.000000,276443000.000000,99609000.000000,43458000.000000,1.615000,0.336000,846438000.000000,751681000.000000,94757000.000000,846438000.000000,20778000.000000,96111000.000000,0.000000,0.000000,0.000000,66348000.000000,162459000.000000,0.276000,162459000.000000,66348000.000000,66348000.000000,0.130000,0.120000,0.130000,6780959000.000000,,6780959000.000000,12513242052.000000,62.000000,19.664000,147040000.000000,0.427000,1.000000,488193000.000000,0.831000,4367877000.000000,0.000000,4036283000.000000,,236624000.000000,2024610000.000000,875438000.000000,1149172000.000000,2281735000.000000,1228529000.000000,1053206000.000000,66996000.000000,0.000000,-118565000.000000,-22611000.000000,0.000000,-141176000.000000,-4714000.000000,61132000.000000,212886000.000000,0.000000,43458000.000000,43458000.000000,43458000.000000,0.000000,0.000000,0.074000,412919000.000000,75274000.000000,75015000.000000,0.000000,1.751000,108.184000,107.844000,1561918000.000000,0.000000,34.510000,5.259000,5.259000,412962000.000000,-808423000.000000,587802000.000000,587802000.000000,172477000.000000,,,,,24289000.000000,158472000.000000,1.000000,344027240.000000,344027240.000000,,1.709000,4694817000.000000,90568000.000000,22890000.000000,1057764000.000000,13.647000
MRQ,2005-06-30,2005-06-30,2005-06-30,2005-Q2,1255649000.000000,11872426470.000000,2025-05-01,-8382000.000000,8268152000.000000,,1796302000.000000,6471850000.000000,,19.574000,317760000.000000,638400000.000000,638400000.000000,71093000.000000,34504000.000000,3.322000,0.226000,42405000.000000,0.000000,42405000.000000,42405000.000000,16389000.000000,98822000.000000,0.000000,0.000000,0.000000,52352000.000000,151174000.000000,0.250000,151174000.000000,52352000.000000,52352000.000000,0.100000,0.100000,0.100000,6745814000.000000,,6745814000.000000,12442421470.000000,50.000000,18.270000,546451000.000000,1.586000,1.000000,534541000.000000,0.883000,4290420000.000000,0.000000,2841084000.000000,,243538000.000000,1320063000.000000,289053000.000000,1031010000.000000,1522338000.000000,540653000.000000,981685000.000000,361866000.000000,0.000000,-139592000.000000,-754926000.000000,0.000000,-894518000.000000,1027693000.000000,709933000.000000,228691000.000000,91000.000000,34504000.000000,34504000.000000,34504000.000000,0.000000,0.000000,0.057000,488240000.000000,46301000.000000,66004000.000000,0.000000,1.760000,82.781000,82.024000,1150420000.000000,0.000000,34.450000,5.108000,5.108000,394959000.000000,-793384000.000000,605634000.000000,605634000.000000,179843000.000000,,,,,9909000.000000,155754000.000000,1.000000,344627764.000000,344627764.000000,,1.757000,3977732000.000000,145006000.000000,17848000.000000,1104824000.000000,11.542000
MRQ,2005-09-30,2005-09-30,2005-09-30,2005-Q3,976267000.000000,13357540457.000000,2025-05-01,-6189000.000000,8314609000.000000,,1535212000.000000,6779397000.000000,,20.092000,-59734000.000000,296492000.000000,296492000.000000,89561000.000000,27185000.000000,2.747000,0.223000,42925000.000000,0.000000,42925000.000000,42925000.000000,18603000.000000,109751000.000000,0.000000,0.000000,0.000000,32357000.000000,142108000.000000,0.238000,142108000.000000,32357000.000000,32357000.000000,0.080000,0.080000,0.080000,6797827000.000000,,6797827000.000000,12761545457.000000,60.000000,20.444000,113452000.000000,0.335000,1.000000,506650000.000000,0.850000,4208314000.000000,0.000000,3293783000.000000,,227469000.000000,1792309000.000000,314906000.000000,1477403000.000000,1516782000.000000,558945000.000000,957837000.000000,-341817000.000000,0.000000,23608000.000000,-4317000.000000,0.000000,19291000.000000,-534294000.000000,-474560000.000000,173186000.000000,-91000.000000,27185000.000000,27185000.000000,27185000.000000,0.000000,0.000000,0.046000,485485000.000000,21165000.000000,48210000.000000,0.000000,1.965000,99.805000,101.231000,1093680000.000000,0.000000,39.480000,5.618000,5.618000,403078000.000000,-802311000.000000,596211000.000000,596211000.000000,227039000.000000,,,,,-14733000.000000,161410000.000000,1.000000,338336891.000000,338336891.000000,,1.762000,4106295000.000000,149187000.000000,5172000.000000,1106648000.000000,12.137000
MRQ,2005-12-31,2005-12-31,2005-12-31,2005-Q4,1035045000.000000,15368478325.000000,2025-05-01,-13910000.000000,8381717000.000000,,1632851000.000000,6748866000.000000,,20.347000,-102426000.000000,568168000.000000,568168000.000000,113352000.000000,55562000.000000,2.731000,0.214000,43444000.000000,0.000000,43444000.000000,43444000.000000,0.000000,97524000.000000,0.000000,0.000000,0.000000,105136000.000000,202660000.000000,0.320000,202660000.000000,105136000.000000,105136000.000000,0.170000,0.160000,0.170000,6905876000.000000,,6905876000.000000,15114911325.000000,59.000000,22.957000,172314000.000000,0.508000,1.000000,519501000.000000,0.821000,4106031000.000000,0.000000,3153156000.000000,,182815000.000000,1751024000.000000,282585000.000000,1468439000.000000,1475841000.000000,597806000.000000,878035000.000000,271676000.000000,0.000000,-88041000.000000,36302000.000000,0.000000,67880000.000000,-70944000.000000,31482000.000000,274740000.000000,0.000000,55562000.000000,55562000.000000,55562000.000000,0.000000,0.000000,0.088000,426202000.000000,93299000.000000,99780000.000000,0.000000,2.225000,95.628000,94.333000,1174396000.000000,0.000000,45.280000,6.344000,6.344000,421571000.000000,-1021644000.000000,632853000.000000,632853000.000000,168314000.000000,,,,,18680000.000000,169121000.000000,1.000000,339409857.000000,339409857.000000,,1.865000,4275686000.000000,0.000000,49574000.000000,962475000.000000,12.597000
MRQ,2006-03-31,2006-03-31,2006-03-31,2006-Q1,1074884000.000000,16207052491.000000,2025-05-01,4594000.000000,8524226000.000000,,1595681000.000000,6928545000.000000,,20.758000,-31779000.000000,535865000.000000,535865000.000000,67494000.000000,122969000.000000,3.064000,0.193000,43978000.000000,0.000000,43978000.000000,43978000.000000,19226000.000000,123230000.000000,0.000000,0.000000,0.000000,195433000.000000,318663000.000000,0.521000,318663000.000000,195433000.000000,195433000.000000,0.360000,0.360000,0.360000,7142842000.000000,,7142842000.000000,15682328491.000000,41.000000,19.251000,124474000.000000,0.362000,1.000000,543681000.000000,0.890000,4035268000.000000,0.000000,3476274000.000000,,191022000.000000,2014799000.000000,313490000.000000,1701309000.000000,1381384000.000000,520797000.000000,860587000.000000,-32303000.000000,0.000000,56356000.000000,7664000.000000,0.000000,83656000.000000,-272212000.000000,-240433000.000000,156253000.000000,0.000000,122969000.000000,122969000.000000,122969000.000000,0.000000,0.000000,0.201000,370692000.000000,172989000.000000,58119000.000000,0.000000,2.269000,67.468000,66.338000,1191968000.000000,0.000000,47.100000,6.626000,6.626000,417416000.000000,-928178000.000000,611175000.000000,611175000.000000,145892000.000000,,,,,8425000.000000,154391000.000000,1.000000,344098779.000000,344098779.000000,,1.776000,4488958000.000000,33730000.000000,72464000.000000,944470000.000000,13.046000
MRQ,2006-06-30,2006-06-30,2006-06-30,2006-Q2,949758000.000000,15927700022.000000,2025-05-01,-22532000.000000,8340162000.000000,,1449740000.000000,6890422000.000000,,20.382000,-12086000.000000,345104000.000000,345104000.000000,77993000.000000,-170613000.000000,2.900000,0.190000,44526000.000000,0.000000,44526000.000000,44526000.000000,19415000.000000,75692000.000000,0.000000,0.000000,0.000000,-100209000.000000,-24517000.000000,-0.037000,-24517000.000000,-100209000.000000,-100209000.000000,-0.500000,-0.500000,-0.500000,7008591000.000000,,7008591000.000000,15435813022.000000,66.000000,24.159000,171286000.000000,0.498000,1.000000,582048000.000000,0.882000,4012640000.000000,0.000000,3526962000.000000,,147024000.000000,2019156000.000000,368670000.000000,1650486000.000000,1331571000.000000,499982000.000000,831589000.000000,-191368000.000000,-303451000.000000,17765000.000000,-12967000.000000,0.000000,10634000.000000,-385374000.000000,-69837000.000000,183372000.000000,607000.000000,-170613000.000000,-170613000.000000,-170613000.000000,0.000000,0.000000,-0.258000,704063000.000000,-122015000.000000,62280000.000000,0.000000,2.273000,453.742000,421.091000,1227296000.000000,0.000000,46.320000,6.370000,6.370000,449774000.000000,-1104681000.000000,660041000.000000,660041000.000000,161985000.000000,,,,,46959000.000000,170289000.000000,1.000000,343862263.000000,343862263.000000,,1.919000,4327522000.000000,55732000.000000,70404000.000000,856989000.000000,12.585000
MRQ,2006-09-30,2006-09-30,2006-09-30,2006-Q3,890147000.000000,15351760663.000000,2025-05-01,-17876000.000000,8186558000.000000,,1385157000.000000,6801401000.000000,,20.067000,-54033000.000000,414594000.000000,414594000.000000,66792000.000000,156599000.000000,2.798000,0.187000,45074000.000000,0.000000,45074000.000000,45074000.000000,6730000.000000,89731000.000000,0.000000,0.000000,0.000000,219647000.000000,309378000.000000,0.440000,309378000.000000,219647000.000000,219647000.000000,0.460000,0.450000,0.460000,6894874000.000000,,6894874000.000000,15051182663.000000,36.000000,18.670000,205805000.000000,0.599000,1.000000,636700000.000000,0.905000,3949600000.000000,0.000000,3372428000.000000,,155119000.000000,1852110000.000000,246425000.000000,1605685000.000000,1291684000.000000,495010000.000000,796674000.000000,70061000.000000,0.000000,-394389000.000000,9462000.000000,0.000000,-311268000.000000,121491000.000000,175524000.000000,259838000.000000,-571000.000000,156599000.000000,156599000.000000,156599000.000000,0.000000,0.000000,0.223000,439372000.000000,197328000.000000,62822000.000000,0.000000,2.227000,93.314000,91.184000,1246116000.000000,0.000000,44.680000,5.887000,5.887000,439838000.000000,-954991000.000000,703492000.000000,703492000.000000,211033000.000000,,,,,34382000.000000,173442000.000000,1.000000,343593569.000000,343593569.000000,,2.047000,4236958000.000000,44966000.000000,63048000.000000,793161000.000000,12.331000
MRQ,2006-12-31,2006-12-31,2006-12-31,2006-Q4,1129712000.000000,16583266800.000000,2025-05-01,21855000.000000,8552808000.000000,,1712567000.000000,6840241000.000000,,21.208000,-26198000.000000,661377000.000000,661377000.000000,62103000.000000,108556000.000000,2.938000,0.196000,96694000.000000,0.000000,96694000.000000,96694000.000000,0.000000,87217000.000000,0.000000,0.000000,0.000000,181071000.000000,268288000.000000,0.379000,268288000.000000,181071000.000000,181071000.000000,0.320000,0.320000,0.320000,7149778000.000000,,7149778000.000000,16213746800.000000,33.000000,18.598000,215607000.000000,0.640000,1.000000,646238000.000000,0.912000,3901998000.000000,0.000000,3503272000.000000,,169102000.000000,1899172000.000000,241314000.000000,1657858000.000000,1403030000.000000,582855000.000000,820175000.000000,246695000.000000,0.000000,0.000000,-10942000.000000,0.000000,68568000.000000,-63678000.000000,-37480000.000000,241805000.000000,88000.000000,108556000.000000,108556000.000000,108556000.000000,0.000000,0.000000,0.153000,454520000.000000,191718000.000000,100457000.000000,0.000000,2.319000,76.241000,76.859000,1280385000.000000,0.000000,49.190000,6.181000,6.181000,486061000.000000,-860827000.000000,708341000.000000,708341000.000000,199480000.000000,,,,,5335000.000000,186945000.000000,1.000000,337126790.000000,337126790.000000,,2.101000,4650810000.000000,0.000000,72515000.000000,789174000.000000,13.795000
MRQ,2007-03-31,2007-03-31,2007-03-31,2007-Q1,1440893000.000000,15197346782.000000,2025-05-01,31658000.000000,8709580000.000000,,1941341000.000000,6768239000.000000,,21.456000,-37332000.000000,780940000.000000,780940000.000000,81950000.000000,131501000.000000,3.879000,0.185000,61191000.000000,9148000.000000,52043000.000000,61191000.000000,0.000000,88815000.000000,0.000000,0.000000,0.000000,203394000.000000,292209000.000000,0.408000,292209000.000000,203394000.000000,203394000.000000,0.390000,0.380000,0.390000,7347166000.000000,,7347166000.000000,14632663782.000000,29.000000,17.309000,224997000.000000,0.657000,1.000000,633960000.000000,0.886000,3823835000.000000,0.000000,3665548000.000000,,186220000.000000,2000002000.000000,346639000.000000,1653363000.000000,1362414000.000000,500448000.000000,861966000.000000,119348000.000000,-42289000.000000,0.000000,-3700000.000000,0.000000,24401000.000000,-167382000.000000,-87761000.000000,262329000.000000,215000.000000,131501000.000000,131501000.000000,131501000.000000,0.000000,0.000000,0.184000,452268000.000000,181692000.000000,102183000.000000,0.000000,2.068000,67.232000,66.239000,1291041000.000000,0.000000,44.380000,5.451000,5.451000,476323000.000000,-821215000.000000,715910000.000000,715910000.000000,191449000.000000,,,,,24367000.000000,188061000.000000,1.000000,342436836.000000,342436836.000000,,2.091000,4885745000.000000,0.000000,71893000.000000,691508000.000000,14.268000
MRQ,2007-06-30,2007-06-30,2007-06-30,2007-Q2,-770923000.000000,18305648436.000000,2025-05-01,32167000.000000,8935715000.000000,,2694006000.000000,6241709000.000000,,13.551000,-79846000.000000,1611581000.000000,1611581000.000000,84063000.000000,186140000.000000,0.778000,0.927000,63245000.000000,11897000.000000,51348000.000000,63245000.000000,0.000000,92460000.000000,0.000000,0.000000,0.000000,238026000.000000,330486000.000000,0.427000,330486000.000000,238026000.000000,238026000.000000,0.550000,0.540000,0.550000,4636699000.000000,,4636699000.000000,17585899436.000000,21.000000,14.651000,122172000.000000,0.357000,1.000000,689113000.000000,0.891000,3762777000.000000,0.000000,159673000.000000,,207897000.000000,1339169000.000000,191136000.000000,1148033000.000000,4299016000.000000,3464929000.000000,834087000.000000,830524000.000000,0.000000,0.000000,925000.000000,0.000000,64412000.000000,564094000.000000,643940000.000000,202018000.000000,117000.000000,186140000.000000,186140000.000000,186140000.000000,0.000000,0.000000,0.241000,482673000.000000,206440000.000000,99440000.000000,0.000000,3.948000,31.410000,31.105000,1330899000.000000,0.000000,53.500000,6.310000,6.310000,521986000.000000,-666955000.000000,773176000.000000,773176000.000000,218149000.000000,,,,,25212000.000000,203668000.000000,1.000000,342161653.000000,342161653.000000,,2.260000,5172938000.000000,0.000000,51886000.000000,605890000.000000,15.118000
MRQ,2007-09-30,2007-09-30,2007-09-30,2007-Q3,-368274000.000000,19098109625.000000,2025-05-01,48127000.000000,7816375000.000000,,1620470000.000000,6195905000.000000,,17.340000,-41760000.000000,437326000.000000,437326000.000000,81613000.000000,119381000.000000,0.815000,0.566000,1560226000.000000,1510113000.000000,50113000.000000,1560226000.000000,0.000000,96755000.000000,0.000000,0.000000,0.000000,174114000.000000,270869000.000000,0.343000,270869000.000000,174114000.000000,174114000.000000,0.410000,0.410000,0.410000,4992699000.000000,,4992699000.000000,17549773625.000000,22.000000,15.105000,168666000.000000,0.586000,1.000000,707618000.000000,0.897000,3699424000.000000,0.000000,3251107000.000000,,222857000.000000,1337925000.000000,234021000.000000,1103904000.000000,2823676000.000000,1988744000.000000,834932000.000000,-1173907000.000000,-50000000.000000,-2991183000.000000,1486251000.000000,0.000000,-1317684000.000000,-66649000.000000,25111000.000000,210426000.000000,-348000.000000,119381000.000000,119381000.000000,119381000.000000,0.000000,0.000000,0.151000,578408000.000000,129210000.000000,92336000.000000,0.000000,3.825000,35.005000,39.719000,1392577000.000000,0.000000,66.330000,6.394000,6.394000,540079000.000000,-553080000.000000,789231000.000000,789231000.000000,286274000.000000,,,,,10230000.000000,190644000.000000,1.000000,287925669.000000,287925669.000000,,2.741000,4116951000.000000,0.000000,54733000.000000,558743000.000000,14.299000
MRQ,2007-12-31,2007-12-31,2007-12-31,2007-Q4,179232000.000000,16698577596.000000,2025-05-01,79246000.000000,8628815000.000000,,2368407000.000000,6260408000.000000,,17.523000,-108499000.000000,659662000.000000,659662000.000000,87566000.000000,142723000.000000,1.082000,0.559000,1562978000.000000,1511135000.000000,51843000.000000,1562978000.000000,0.000000,102263000.000000,0.000000,0.000000,0.000000,295061000.000000,397324000.000000,0.445000,397324000.000000,295061000.000000,295061000.000000,0.670000,0.650000,0.670000,5534295000.000000,,5534295000.000000,17821477596.000000,20.000000,13.806000,235482000.000000,0.746000,1.000000,805734000.000000,0.902000,3629726000.000000,0.000000,3713230000.000000,,233987000.000000,1657140000.000000,523841000.000000,1133299000.000000,3094520000.000000,2189175000.000000,905345000.000000,222878000.000000,-3500000.000000,-1000.000000,5433000.000000,0.000000,495532000.000000,-616635000.000000,-296427000.000000,343981000.000000,-542000.000000,201150000.000000,201150000.000000,201150000.000000,0.000000,-58427000.000000,0.225000,543664000.000000,262070000.000000,90672000.000000,0.000000,3.017000,26.166000,28.178000,1497383000.000000,0.000000,56.920000,5.265000,5.668000,559332000.000000,-352169000.000000,893300000.000000,893300000.000000,229292000.000000,,,,,-6346000.000000,193730000.000000,1.000000,293369248.000000,315836000.000000,,2.828000,4999089000.000000,0.000000,93911000.000000,532799000.000000,15.828000
MRQ,2008-03-31,2008-03-31,2008-03-31,2008-Q1,1433303000.000000,18368234576.000000,2025-05-01,123439000.000000,8170653000.000000,,2140475000.000000,6030178000.000000,,18.681000,-86031000.000000,688499000.000000,688499000.000000,100934000.000000,165807000.000000,3.027000,0.477000,1073289000.000000,12841000.000000,1060448000.000000,1073289000.000000,0.000000,106932000.000000,0.000000,0.000000,0.000000,246374000.000000,353306000.000000,0.375000,353306000.000000,246374000.000000,246374000.000000,0.550000,0.540000,0.550000,5532708000.000000,,5532708000.000000,19271550576.000000,20.000000,14.254000,280954000.000000,0.949000,1.000000,841252000.000000,0.893000,3561445000.000000,0.000000,4286826000.000000,,237172000.000000,1184970000.000000,297901000.000000,887069000.000000,2637945000.000000,707172000.000000,1930773000.000000,29030000.000000,-25000000.000000,-240219000.000000,-499734000.000000,0.000000,-787532000.000000,449577000.000000,477092000.000000,366985000.000000,-193000.000000,163097000.000000,163097000.000000,163097000.000000,0.000000,2710000.000000,0.173000,595248000.000000,246004000.000000,114842000.000000,0.000000,3.320000,27.425000,28.298000,1581664000.000000,0.000000,61.690000,5.406000,5.377000,611040000.000000,-199204000.000000,942186000.000000,942186000.000000,258232000.000000,,,,,26903000.000000,215829000.000000,1.000000,297750601.000000,296171000.000000,299500000.000000,3.181000,4609208000.000000,0.000000,83277000.000000,577659000.000000,15.563000
MRQ,2008-06-30,2008-06-30,2008-06-30,2008-Q2,1275587000.000000,16377002095.000000,2025-05-01,121115000.000000,8172826000.000000,,2161028000.000000,6011798000.000000,,19.021000,-71062000.000000,466493000.000000,466493000.000000,92401000.000000,208073000.000000,2.441000,0.480000,1049630000.000000,11544000.000000,1038086000.000000,1049630000.000000,0.000000,105539000.000000,0.000000,0.000000,0.000000,291334000.000000,396873000.000000,0.399000,396873000.000000,291334000.000000,291334000.000000,0.710000,0.700000,0.710000,5522931000.000000,,5522931000.000000,16761792095.000000,17.000000,11.818000,204960000.000000,0.706000,1.000000,901043000.000000,0.907000,3487158000.000000,0.000000,4383364000.000000,,255028000.000000,1321001000.000000,425759000.000000,895242000.000000,2649895000.000000,885441000.000000,1764454000.000000,-224330000.000000,0.000000,-319548000.000000,-24887000.000000,0.000000,-250129000.000000,-250223000.000000,-156898000.000000,276022000.000000,2324000.000000,206628000.000000,206628000.000000,206628000.000000,0.000000,1445000.000000,0.208000,604246000.000000,296797000.000000,116755000.000000,0.000000,2.965000,23.726000,23.885000,1629398000.000000,0.000000,55.890000,4.526000,4.485000,667018000.000000,-103137000.000000,993444000.000000,993444000.000000,252259000.000000,,,,,22296000.000000,245689000.000000,1.000000,293022045.000000,290356000.000000,293476000.000000,3.421000,4685668000.000000,0.000000,84706000.000000,640323000.000000,16.138000
MRQ,2008-09-30,2008-09-30,2008-09-30,2008-Q3,1653208000.000000,14596897548.000000,2025-05-01,33431000.000000,8535208000.000000,,2639080000.000000,5896128000.000000,,19.795000,-64852000.000000,1010701000.000000,1010701000.000000,107493000.000000,207800000.000000,2.677000,0.480000,1052642000.000000,10215000.000000,1042427000.000000,1052642000.000000,0.000000,127571000.000000,0.000000,0.000000,0.000000,321125000.000000,448696000.000000,0.411000,448696000.000000,321125000.000000,321125000.000000,0.710000,0.700000,0.710000,5768478000.000000,,5768478000.000000,15180034548.000000,13.000000,9.510000,447341000.000000,1.535000,1.000000,985471000.000000,0.902000,3388313000.000000,0.000000,4202964000.000000,,249858000.000000,1303975000.000000,376098000.000000,927877000.000000,2766730000.000000,985872000.000000,1780858000.000000,547551000.000000,0.000000,0.000000,17179000.000000,0.000000,134828000.000000,-99470000.000000,-3445000.000000,512193000.000000,-3343000.000000,206788000.000000,206788000.000000,206788000.000000,0.000000,1012000.000000,0.189000,639621000.000000,345850000.000000,123512000.000000,0.000000,2.530000,18.770000,19.049000,1579938000.000000,0.000000,50.290000,3.722000,3.737000,681178000.000000,75361000.000000,1092964000.000000,1092964000.000000,268800000.000000,,,,,27716000.000000,232824000.000000,1.000000,290254475.000000,291408000.000000,293921000.000000,3.751000,5146895000.000000,0.000000,114337000.000000,616917000.000000,17.662000
MRQ,2008-12-31,2008-12-31,2008-12-31,2008-Q4,1534778000.000000,13896187055.000000,2025-05-01,-11106000.000000,8478991000.000000,,2458000000.000000,6020991000.000000,,19.919000,-54009000.000000,622385000.000000,622385000.000000,101161000.000000,208427000.000000,2.662000,0.456000,1113098000.000000,27667000.000000,1085431000.000000,1113098000.000000,0.000000,122017000.000000,0.000000,0.000000,0.000000,290110000.000000,412127000.000000,0.386000,412127000.000000,290110000.000000,290110000.000000,0.700000,0.700000,0.700000,5806083000.000000,,5806083000.000000,13938128055.000000,12.000000,8.652000,353236000.000000,1.212000,1.000000,967752000.000000,0.905000,3299679000.000000,0.000000,4746803000.000000,,263602000.000000,1875590000.000000,749032000.000000,1126558000.000000,2645039000.000000,923222000.000000,1721817000.000000,-390304000.000000,0.000000,-179171000.000000,-18550000.000000,0.000000,-331792000.000000,-465757000.000000,-559886000.000000,407245000.000000,1988000.000000,206654000.000000,206654000.000000,206654000.000000,0.000000,1773000.000000,0.193000,652034000.000000,315718000.000000,107417000.000000,0.000000,2.393000,17.744000,17.839000,1594754000.000000,0.000000,47.630000,3.391000,3.398000,653590000.000000,270180000.000000,1068913000.000000,1068913000.000000,292767000.000000,,,,,41302000.000000,230963000.000000,1.000000,291752825.000000,291489000.000000,293391000.000000,3.667000,5179312000.000000,0.000000,83456000.000000,579277000.000000,17.768000
MRQ,2009-03-31,2009-03-31,2009-03-31,2009-Q1,1672886000.000000,15581993086.000000,2025-05-01,-32346000.000000,8575206000.000000,,2480653000.000000,6094553000.000000,,20.925000,-37041000.000000,764104000.000000,764104000.000000,98197000.000000,246579000.000000,3.071000,0.424000,1109397000.000000,26488000.000000,1082909000.000000,1109397000.000000,0.000000,122146000.000000,0.000000,0.000000,0.000000,309212000.000000,431358000.000000,0.416000,431358000.000000,309212000.000000,309212000.000000,0.850000,0.840000,0.850000,6020254000.000000,,6020254000.000000,16072706086.000000,13.000000,9.516000,263709000.000000,0.917000,1.000000,938287000.000000,0.905000,3210430000.000000,0.000000,4902302000.000000,,268076000.000000,1959168000.000000,637219000.000000,1321949000.000000,2554952000.000000,807767000.000000,1747185000.000000,142116000.000000,0.000000,-57631000.000000,1369000.000000,0.000000,-66928000.000000,-91706000.000000,-84656000.000000,300750000.000000,-397000.000000,243987000.000000,243987000.000000,243987000.000000,0.000000,2592000.000000,0.235000,633329000.000000,304958000.000000,104271000.000000,0.000000,2.588000,18.034000,17.650000,1562174000.000000,0.000000,52.420000,3.717000,3.598000,661880000.000000,388019000.000000,1036484000.000000,1036484000.000000,279478000.000000,,,,,35607000.000000,221830000.000000,1.000000,297252825.000000,287703000.000000,289744000.000000,3.603000,5364776000.000000,0.000000,65225000.000000,593103000.000000,18.647000
