dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2004-06-30,2004-07-25,2004-07-25,2005-Q2,772258000.000000,2425911220.000000,2025-04-21,-2175000.000000,1480889000.000000,1449300750.000000,1146294000.000000,334595000.000000,1.301000,0.055000,-70968000.000000,180579000.000000,180579000.000000,1328506000.000000,31201000.000000,3.065000,0.352000,2038000.000000,2038000.000000,0.000000,2038000.000000,0.000000,93862000.000000,0.000000,0.000000,0.000000,28530000.000000,122392000.000000,0.065000,122392000.000000,28530000.000000,24519000.000000,0.002000,0.001000,0.002000,1095162000.000000,1060533000.000000,1095162000.000000,2232624220.000000,78.000000,18.242000,-47937000.000000,-0.002000,1.000000,557648000.000000,0.296000,143330000.000000,4011000.000000,784982000.000000,723895250.000000,266985000.000000,432745000.000000,432745000.000000,0.000000,385727000.000000,374036000.000000,11691000.000000,-93718000.000000,-71303000.000000,0.000000,-308077000.000000,0.000000,-270417000.000000,153668000.000000,295939000.000000,23031000.000000,0.000000,31201000.000000,31201000.000000,31201000.000000,0.000000,0.000000,0.017000,531161000.000000,26487000.000000,223201000.000000,0.000000,2.215000,77.751000,60.917000,182988000.000000,0.000000,0.122000,1.286000,1.289000,246396000.000000,498626000.000000,1886154000.000000,1886154000.000000,330402000.000000,0.022000,0.029000,0.039000,0.015000,45602000.000000,197259000.000000,1.000000,19911720000.000000,19950240000.000000,21290280000.000000,0.095000,1337559000.000000,3261000.000000,-6682000.000000,8609000.000000,0.067000
MRT,2004-09-30,2004-10-24,2004-10-24,2005-Q3,795998000.000000,2211667348.000000,2025-04-21,-1502000.000000,1539656000.000000,1469519750.000000,1211151000.000000,328505000.000000,1.304000,0.056000,-61640000.000000,156687000.000000,156687000.000000,1325417000.000000,50724000.000000,2.917000,0.389000,1360000.000000,1360000.000000,0.000000,1360000.000000,0.000000,95046000.000000,0.000000,0.000000,0.000000,51557000.000000,146603000.000000,0.077000,146603000.000000,51557000.000000,51315000.000000,0.003000,0.002000,0.003000,1108411000.000000,1085215250.000000,1108411000.000000,2033126348.000000,39.000000,13.868000,-29560000.000000,-0.001000,1.000000,590259000.000000,0.308000,138175000.000000,242000.000000,831001000.000000,770051750.000000,297551000.000000,431163000.000000,431163000.000000,0.000000,431245000.000000,415153000.000000,16092000.000000,-75126000.000000,0.000000,-24644000.000000,-7062000.000000,0.000000,7122000.000000,-114328000.000000,-52688000.000000,32080000.000000,0.000000,50724000.000000,50724000.000000,50724000.000000,0.000000,0.000000,0.026000,550375000.000000,39884000.000000,262960000.000000,0.000000,1.995000,43.602000,36.889000,182198000.000000,0.000000,0.111000,1.155000,1.152000,307409000.000000,524505000.000000,1915676000.000000,1915676000.000000,345230000.000000,0.035000,0.047000,0.067000,0.027000,45702000.000000,205145000.000000,1.000000,19984945920.000000,19934640000.000000,20744280000.000000,0.096000,1401481000.000000,3261000.000000,591000.000000,8609000.000000,0.070000
MRT,2004-12-31,2005-01-30,2005-01-30,2005-Q4,885750000.000000,3802951289.000000,2025-04-21,-3463000.000000,1663551000.000000,1535571500.000000,1306906000.000000,356645000.000000,1.309000,0.061000,-67261000.000000,208512000.000000,208512000.000000,1362478000.000000,88615000.000000,3.103000,0.362000,856000.000000,856000.000000,0.000000,856000.000000,0.000000,102597000.000000,0.000000,0.000000,0.000000,107192000.000000,209789000.000000,0.104000,209789000.000000,107192000.000000,107028000.000000,0.004000,0.004000,0.004000,1221091000.000000,1127691750.000000,1221091000.000000,3647624289.000000,34.000000,17.387000,64939000.000000,0.003000,1.000000,647555000.000000,0.322000,135621000.000000,164000.000000,899118000.000000,818129000.000000,315786000.000000,461533000.000000,461533000.000000,0.000000,442460000.000000,421156000.000000,21304000.000000,-5910000.000000,0.000000,17858000.000000,0.000000,0.000000,13843000.000000,-151953000.000000,-84692000.000000,132200000.000000,0.000000,88615000.000000,88615000.000000,88615000.000000,0.000000,0.000000,0.044000,552379000.000000,95176000.000000,238223000.000000,0.000000,3.114000,42.915000,47.667000,178955000.000000,0.000000,0.191000,1.892000,1.890000,296279000.000000,446555000.000000,2010033000.000000,2010033000.000000,348220000.000000,0.058000,0.079000,0.131000,0.053000,29438000.000000,204159000.000000,1.000000,19945548720.000000,19927440000.000000,21097440000.000000,0.101000,1527930000.000000,38012000.000000,18413000.000000,0.000000,0.077000
MRT,2005-03-31,2005-05-01,2005-05-01,2006-Q1,944137000.000000,3726483364.000000,2025-04-21,-3908000.000000,1635094000.000000,1579797500.000000,1319657000.000000,315437000.000000,1.343000,0.061000,-62166000.000000,281004000.000000,281004000.000000,1413394000.000000,132788000.000000,3.514000,0.329000,345000.000000,345000.000000,0.000000,345000.000000,0.000000,104082000.000000,0.000000,0.000000,0.000000,163621000.000000,267703000.000000,0.126000,267703000.000000,163621000.000000,163523000.000000,0.007000,0.006000,0.007000,1230587000.000000,1163812750.000000,1230587000.000000,3518827364.000000,22.000000,13.145000,98127000.000000,0.005000,1.000000,708580000.000000,0.334000,135523000.000000,98000.000000,843392000.000000,839623250.000000,307759000.000000,450508000.000000,450508000.000000,0.000000,404507000.000000,375520000.000000,28987000.000000,84329000.000000,0.000000,-30609000.000000,1483000.000000,0.000000,-12331000.000000,-63633000.000000,-1467000.000000,160293000.000000,0.000000,132788000.000000,132788000.000000,132788000.000000,0.000000,0.000000,0.063000,558475000.000000,150105000.000000,182146000.000000,0.000000,3.028000,28.063000,26.107000,169236000.000000,0.000000,0.183000,1.756000,1.743000,255252000.000000,636958000.000000,2121974000.000000,2121974000.000000,358305000.000000,0.084000,0.114000,0.195000,0.077000,31805000.000000,200170000.000000,1.000000,20391153840.000000,20237640000.000000,21661740000.000000,0.105000,1499571000.000000,3265000.000000,30735000.000000,20754000.000000,0.074000
MRT,2005-06-30,2005-07-31,2005-07-31,2006-Q2,976417000.000000,4572013438.000000,2025-04-21,-4218000.000000,1728218000.000000,1641629750.000000,1401915000.000000,326303000.000000,1.365000,0.063000,-74723000.000000,242170000.000000,242170000.000000,1454863000.000000,201502000.000000,3.295000,0.355000,0.000000,0.000000,0.000000,0.000000,0.000000,104778000.000000,0.000000,0.000000,0.000000,239990000.000000,344768000.000000,0.154000,344768000.000000,239990000.000000,239936000.000000,0.010000,0.009000,0.010000,1275233000.000000,1208830500.000000,1275233000.000000,4291354438.000000,18.000000,12.447000,161808000.000000,0.008000,1.000000,785862000.000000,0.351000,131375000.000000,54000.000000,929175000.000000,875671500.000000,300955000.000000,475376000.000000,475376000.000000,0.000000,452985000.000000,425498000.000000,27487000.000000,61591000.000000,0.000000,-80651000.000000,2833000.000000,0.000000,-46090000.000000,-128850000.000000,-54127000.000000,236531000.000000,0.000000,201502000.000000,201502000.000000,201502000.000000,0.000000,0.000000,0.090000,561963000.000000,223899000.000000,221047000.000000,0.000000,3.585000,22.690000,22.550000,178951000.000000,0.000000,0.226000,2.040000,2.040000,355393000.000000,711795000.000000,2240725000.000000,2240725000.000000,359998000.000000,0.123000,0.167000,0.274000,0.107000,33796000.000000,201965000.000000,1.000000,20275004160.000000,20273160000.000000,21700440000.000000,0.111000,1596843000.000000,3265000.000000,38434000.000000,20754000.000000,0.079000
MRT,2005-09-30,2005-10-30,2005-10-30,2006-Q3,1022809000.000000,5468996942.000000,2025-04-21,-4365000.000000,1805508000.000000,1708092750.000000,1449976000.000000,355532000.000000,1.352000,0.066000,-74132000.000000,364308000.000000,364308000.000000,1461434000.000000,240070000.000000,3.394000,0.338000,0.000000,0.000000,0.000000,0.000000,0.000000,105274000.000000,0.000000,0.000000,0.000000,283334000.000000,388608000.000000,0.168000,388608000.000000,283334000.000000,283305000.000000,0.012000,0.011000,0.012000,1349441000.000000,1269088000.000000,1349441000.000000,5226826942.000000,18.000000,13.450000,246064000.000000,0.012000,1.000000,847115000.000000,0.367000,152314000.000000,29000.000000,861719000.000000,883351000.000000,284847000.000000,421870000.000000,421870000.000000,0.000000,456067000.000000,427167000.000000,28900000.000000,207621000.000000,0.000000,-95516000.000000,2655000.000000,0.000000,-22970000.000000,-89605000.000000,-15473000.000000,320196000.000000,0.000000,240070000.000000,240070000.000000,240070000.000000,0.000000,0.000000,0.104000,582402000.000000,264713000.000000,179777000.000000,0.000000,4.053000,22.781000,22.514000,178505000.000000,0.000000,0.270000,2.369000,2.389000,351737000.000000,777048000.000000,2308549000.000000,2308549000.000000,360947000.000000,0.141000,0.189000,0.321000,0.123000,35149000.000000,207297000.000000,1.000000,20243048520.000000,20415240000.000000,22011420000.000000,0.113000,1653194000.000000,3265000.000000,43235000.000000,20754000.000000,0.081000
MRT,2005-12-31,2006-01-29,2006-01-29,2006-Q4,1111640000.000000,7916900221.000000,2025-04-21,-1957000.000000,1954687000.000000,1780876750.000000,1550299000.000000,404388000.000000,1.334000,0.073000,-79600000.000000,551756000.000000,551756000.000000,1465654000.000000,301176000.000000,3.534000,0.307000,0.000000,0.000000,0.000000,0.000000,0.000000,97977000.000000,0.000000,0.000000,0.000000,356860000.000000,454837000.000000,0.191000,454837000.000000,356860000.000000,356788000.000000,0.015000,0.014000,0.015000,1495992000.000000,1337813250.000000,1495992000.000000,7552592221.000000,21.000000,16.605000,366808000.000000,0.018000,1.000000,910033000.000000,0.383000,160738000.000000,72000.000000,803534000.000000,859455000.000000,254870000.000000,398418000.000000,398418000.000000,0.000000,458695000.000000,438659000.000000,20036000.000000,343244000.000000,-12131000.000000,-61012000.000000,0.000000,0.000000,-61377000.000000,-41787000.000000,49944000.000000,446408000.000000,0.000000,301176000.000000,301176000.000000,301176000.000000,0.000000,0.000000,0.127000,573369000.000000,336664000.000000,179395000.000000,0.000000,5.292000,26.287000,25.694000,178152000.000000,0.000000,0.385000,3.332000,3.304000,318186000.000000,747731000.000000,2375687000.000000,2375687000.000000,357123000.000000,0.169000,0.225000,0.415000,0.150000,32740000.000000,202088000.000000,1.000000,20541146520.000000,20362800000.000000,21942240000.000000,0.117000,1793949000.000000,40703000.000000,55612000.000000,0.000000,0.088000
MRT,2006-03-31,2006-04-30,2006-04-30,2007-Q1,1189455000.000000,10196926542.000000,2025-04-21,-2451000.000000,2200828000.000000,1922310250.000000,1723981000.000000,476847000.000000,1.287000,0.079000,-133122000.000000,487763000.000000,487763000.000000,1484803000.000000,327718000.000000,3.225000,0.335000,0.000000,0.000000,0.000000,0.000000,0.000000,97111000.000000,0.000000,0.000000,0.000000,384443000.000000,481554000.000000,0.195000,481554000.000000,384443000.000000,384382000.000000,0.016000,0.015000,0.016000,1648620000.000000,1442321500.000000,1648620000.000000,9645170542.000000,25.000000,20.029000,273243000.000000,0.013000,1.000000,988845000.000000,0.400000,227592000.000000,61000.000000,950947000.000000,886343750.000000,346431000.000000,467290000.000000,467290000.000000,0.000000,552208000.000000,534526000.000000,17682000.000000,206759000.000000,-32798000.000000,24110000.000000,0.000000,0.000000,-4916000.000000,-194690000.000000,-28770000.000000,406365000.000000,0.000000,327718000.000000,327718000.000000,327718000.000000,0.000000,0.000000,0.132000,629481000.000000,359364000.000000,298147000.000000,0.000000,6.185000,31.115000,30.438000,180206000.000000,0.000000,0.487000,4.122000,4.110000,391270000.000000,839795000.000000,2473648000.000000,2473648000.000000,392490000.000000,0.170000,0.227000,0.434000,0.155000,46771000.000000,222833000.000000,1.000000,20938247520.000000,20876220000.000000,23365680000.000000,0.118000,1973236000.000000,40703000.000000,56664000.000000,0.000000,0.095000
MRT,2006-06-30,2006-07-30,2006-07-30,2007-Q2,1221245000.000000,7991470571.000000,2025-04-21,-2374000.000000,2183829000.000000,2036213000.000000,1726289000.000000,457540000.000000,1.270000,0.079000,-77689000.000000,388423000.000000,388423000.000000,1522757000.000000,340638000.000000,3.418000,0.320000,0.000000,0.000000,0.000000,0.000000,0.000000,96549000.000000,0.000000,0.000000,0.000000,406157000.000000,502706000.000000,0.194000,502706000.000000,406157000.000000,406092000.000000,0.016000,0.015000,0.016000,1654548000.000000,1537150250.000000,1654548000.000000,7503707571.000000,18.000000,14.927000,299191000.000000,0.014000,1.000000,1063598000.000000,0.411000,233085000.000000,65000.000000,1057277000.000000,918369250.000000,378661000.000000,462744000.000000,462744000.000000,0.000000,529281000.000000,505044000.000000,24237000.000000,146253000.000000,-79157000.000000,-137481000.000000,0.000000,0.000000,-76584000.000000,-154043000.000000,2803000.000000,376880000.000000,0.000000,340638000.000000,340638000.000000,340638000.000000,0.000000,0.000000,0.132000,686011000.000000,377587000.000000,230916000.000000,0.000000,4.830000,23.460000,23.615000,177144000.000000,0.000000,0.378000,3.090000,3.070000,459636000.000000,926548000.000000,2586355000.000000,2586355000.000000,432634000.000000,0.167000,0.222000,0.442000,0.157000,65226000.000000,239219000.000000,1.000000,21150782280.000000,21014640000.000000,23135340000.000000,0.123000,1950744000.000000,12466000.000000,65454000.000000,0.000000,0.093000
MRT,2006-09-30,2006-10-29,2006-10-29,2007-Q3,1368119000.000000,11414372170.000000,2025-04-21,-1325000.000000,2531153000.000000,2217624250.000000,2025888000.000000,505265000.000000,1.273000,0.087000,-93009000.000000,741746000.000000,741746000.000000,1653967000.000000,382702000.000000,3.080000,0.371000,340000.000000,340000.000000,0.000000,340000.000000,0.000000,97058000.000000,0.000000,0.000000,0.000000,458788000.000000,555846000.000000,0.197000,555846000.000000,458788000.000000,458701000.000000,0.018000,0.017000,0.018000,1845717000.000000,1661219250.000000,1845717000.000000,10926609170.000000,24.000000,19.658000,489090000.000000,0.023000,1.000000,1169545000.000000,0.414000,230217000.000000,87000.000000,901761000.000000,928379750.000000,373558000.000000,431849000.000000,431849000.000000,0.000000,685436000.000000,657769000.000000,27667000.000000,377438000.000000,-79168000.000000,-97972000.000000,856000.000000,0.000000,-25044000.000000,-179617000.000000,-7440000.000000,582099000.000000,0.000000,382702000.000000,382702000.000000,382702000.000000,0.000000,0.000000,0.136000,743917000.000000,425628000.000000,324396000.000000,0.000000,6.184000,29.826000,29.981000,220540000.000000,0.000000,0.540000,4.043000,4.044000,439252000.000000,1033059000.000000,2823512000.000000,2823512000.000000,484537000.000000,0.173000,0.230000,0.494000,0.162000,86662000.000000,259380000.000000,1.000000,21150782280.000000,21159440000.000000,23469320000.000000,0.133000,2300936000.000000,15086000.000000,75999000.000000,0.000000,0.109000
MRT,2006-12-31,2007-01-28,2007-01-28,2007-Q4,1392963000.000000,11189000804.000000,2025-04-21,1436000.000000,2675263000.000000,2397768250.000000,2031770000.000000,643493000.000000,1.280000,0.095000,-130826000.000000,544414000.000000,544414000.000000,1768322000.000000,448834000.000000,3.181000,0.333000,0.000000,0.000000,0.000000,0.000000,0.000000,107562000.000000,0.000000,0.000000,0.000000,495205000.000000,602767000.000000,0.196000,602767000.000000,495205000.000000,495184000.000000,0.021000,0.019000,0.021000,2006919000.000000,1788951000.000000,2006919000.000000,10447594804.000000,21.000000,17.333000,441855000.000000,0.021000,1.000000,1300449000.000000,0.424000,346936000.000000,21000.000000,1145106000.000000,1013772750.000000,354680000.000000,573436000.000000,573436000.000000,0.000000,668344000.000000,638807000.000000,29537000.000000,-7342000.000000,-401800000.000000,-53818000.000000,0.000000,0.000000,-53630000.000000,-526393000.000000,6233000.000000,572681000.000000,0.000000,448834000.000000,448834000.000000,448834000.000000,0.000000,0.000000,0.146000,846997000.000000,453452000.000000,272075000.000000,0.000000,5.575000,24.929000,24.976000,260828000.000000,0.000000,0.524000,3.646000,3.614000,518680000.000000,1196565000.000000,3068771000.000000,3068771000.000000,553467000.000000,0.187000,0.251000,0.488000,0.161000,108253000.000000,293530000.000000,1.000000,21332699340.000000,21144240000.000000,23490240000.000000,0.145000,2328327000.000000,16799000.000000,46350000.000000,0.000000,0.110000
MRT,2007-03-31,2007-04-29,2007-04-29,2008-Q1,1530366000.000000,11906466680.000000,2025-04-21,1284000.000000,2800868000.000000,2547778250.000000,2154233000.000000,646635000.000000,1.268000,0.097000,-90136000.000000,678951000.000000,678951000.000000,1839330000.000000,489029000.000000,3.453000,0.336000,0.000000,0.000000,0.000000,0.000000,0.000000,114865000.000000,0.000000,0.000000,0.000000,538217000.000000,653082000.000000,0.202000,653082000.000000,538217000.000000,538197000.000000,0.023000,0.020000,0.023000,2095894000.000000,1900769500.000000,2095894000.000000,11362052680.000000,21.000000,17.398000,728207000.000000,0.034000,1.000000,1391914000.000000,0.431000,341991000.000000,20000.000000,1156059000.000000,1065050750.000000,332635000.000000,628073000.000000,628073000.000000,0.000000,704974000.000000,623867000.000000,81107000.000000,191188000.000000,-381133000.000000,-171362000.000000,0.000000,0.000000,-178504000.000000,-448651000.000000,22618000.000000,818343000.000000,0.000000,489029000.000000,489029000.000000,489029000.000000,0.000000,0.000000,0.151000,898725000.000000,493189000.000000,334046000.000000,0.000000,5.681000,24.347000,23.964000,271190000.000000,0.000000,0.551000,3.685000,3.693000,471519000.000000,1328824000.000000,3231244000.000000,3231244000.000000,588586000.000000,0.192000,0.257000,0.505000,0.167000,128877000.000000,310139000.000000,1.000000,21602298180.000000,21649880000.000000,23931960000.000000,0.149000,2458877000.000000,0.000000,49168000.000000,0.000000,0.114000
MRT,2007-06-30,2007-07-29,2007-07-29,2008-Q2,1716607000.000000,16058918879.000000,2025-04-21,1586000.000000,3036267000.000000,2760887750.000000,2397405000.000000,638862000.000000,1.260000,0.103000,-137028000.000000,914745000.000000,914745000.000000,1955200000.000000,575008000.000000,3.521000,0.343000,0.000000,0.000000,0.000000,0.000000,0.000000,122549000.000000,0.000000,0.000000,0.000000,634540000.000000,757089000.000000,0.218000,757089000.000000,634540000.000000,634526000.000000,0.027000,0.024000,0.027000,2260278000.000000,2052202000.000000,2260278000.000000,15379967879.000000,24.000000,20.315000,985132000.000000,0.045000,1.000000,1523778000.000000,0.438000,348118000.000000,14000.000000,1092606000.000000,1073883000.000000,276305000.000000,656818000.000000,656818000.000000,0.000000,775989000.000000,680798000.000000,95191000.000000,526322000.000000,-334774000.000000,2842000.000000,0.000000,0.000000,-113762000.000000,-482076000.000000,-10274000.000000,1122160000.000000,0.000000,575008000.000000,575008000.000000,575008000.000000,0.000000,0.000000,0.165000,941645000.000000,582133000.000000,323381000.000000,0.000000,7.105000,27.928000,27.315000,264832000.000000,0.000000,0.738000,4.616000,4.641000,508435000.000000,1501556000.000000,3478978000.000000,3478978000.000000,619281000.000000,0.208000,0.280000,0.591000,0.182000,137527000.000000,322364000.000000,1.000000,21774805260.000000,21892200000.000000,24153200000.000000,0.159000,2688149000.000000,0.000000,59518000.000000,95191000.000000,0.123000
MRT,2007-09-30,2007-10-28,2007-10-28,2008-Q3,1899612000.000000,18879143395.000000,2025-04-21,3350000.000000,3475263000.000000,2996915250.000000,2756054000.000000,719209000.000000,1.259000,0.112000,-178668000.000000,1056702000.000000,1056702000.000000,2068614000.000000,704158000.000000,3.218000,0.402000,0.000000,0.000000,0.000000,0.000000,0.000000,130548000.000000,0.000000,0.000000,0.000000,772990000.000000,903538000.000000,0.239000,903538000.000000,772990000.000000,772998000.000000,0.032000,0.029000,0.032000,2477926000.000000,2210254250.000000,2477926000.000000,17964398395.000000,23.000000,19.882000,1055022000.000000,0.048000,1.000000,1705389000.000000,0.452000,371107000.000000,-8000.000000,1191012000.000000,1146195750.000000,306143000.000000,796251000.000000,796251000.000000,0.000000,997337000.000000,856442000.000000,140895000.000000,314956000.000000,-334763000.000000,-48877000.000000,0.000000,0.000000,-225855000.000000,-692879000.000000,-179448000.000000,1233690000.000000,0.000000,704158000.000000,704158000.000000,704158000.000000,0.000000,0.000000,0.187000,993028000.000000,712361000.000000,449792000.000000,0.000000,7.619000,26.811000,26.875000,322946000.000000,0.000000,0.860000,5.002000,5.059000,552407000.000000,1737217000.000000,3774003000.000000,3774003000.000000,658078000.000000,0.235000,0.319000,0.674000,0.205000,146436000.000000,334950000.000000,1.000000,21952492320.000000,22198640000.000000,24519400000.000000,0.170000,3104156000.000000,0.000000,68840000.000000,140895000.000000,0.140000
MRT,2007-12-31,2008-01-27,2008-01-27,2008-Q4,1921668000.000000,13861507727.000000,2025-04-21,8034000.000000,3747671000.000000,3265017250.000000,2888829000.000000,858842000.000000,1.255000,0.119000,-187745000.000000,726969000.000000,726969000.000000,2228580000.000000,797645000.000000,2.987000,0.432000,0.000000,0.000000,0.000000,0.000000,0.000000,133192000.000000,0.000000,0.000000,0.000000,901395000.000000,1034587000.000000,0.252000,1034587000.000000,901395000.000000,901341000.000000,0.036000,0.033000,0.036000,2617912000.000000,2363002500.000000,2617912000.000000,12804805727.000000,14.000000,12.377000,1082451000.000000,0.049000,1.000000,1869280000.000000,0.456000,460983000.000000,54000.000000,1592558000.000000,1258058750.000000,358521000.000000,1082509000.000000,1082509000.000000,0.000000,1129759000.000000,967161000.000000,162598000.000000,182555000.000000,-75542000.000000,-326543000.000000,0.000000,0.000000,-326323000.000000,-761318000.000000,-496409000.000000,1270196000.000000,0.000000,797645000.000000,797645000.000000,797645000.000000,0.000000,0.000000,0.195000,1032934000.000000,836346000.000000,492099000.000000,0.000000,5.295000,17.378000,17.326000,359808000.000000,0.000000,0.624000,3.383000,3.349000,666494000.000000,1994210000.000000,4097860000.000000,4097860000.000000,691637000.000000,0.244000,0.338000,0.716000,0.220000,133365000.000000,341297000.000000,1.000000,22222858080.000000,22004320000.000000,24269280000.000000,0.186000,3286688000.000000,11268000.000000,103696000.000000,0.000000,0.149000
MRT,2008-03-31,2008-04-27,2008-04-27,2009-Q1,1872441000.000000,11178859617.000000,2025-04-21,1549000.000000,3807458000.000000,3516664750.000000,2748993000.000000,1058465000.000000,1.253000,0.123000,-363582000.000000,803308000.000000,803308000.000000,2402983000.000000,842191000.000000,3.136000,0.391000,0.000000,0.000000,0.000000,0.000000,0.000000,143216000.000000,0.000000,0.000000,0.000000,960624000.000000,1103840000.000000,0.250000,1103840000.000000,960624000.000000,960570000.000000,0.038000,0.035000,0.038000,2737178000.000000,2523323500.000000,2737178000.000000,10451890617.000000,11.000000,9.469000,756661000.000000,0.034000,1.000000,2003985000.000000,0.455000,496020000.000000,54000.000000,1631578000.000000,1376938500.000000,420126000.000000,818331000.000000,818331000.000000,0.000000,1070280000.000000,876552000.000000,193728000.000000,124357000.000000,-103490000.000000,-339093000.000000,0.000000,0.000000,-338873000.000000,-657013000.000000,-186819000.000000,1120243000.000000,0.000000,842191000.000000,842191000.000000,842191000.000000,0.000000,0.000000,0.191000,1105906000.000000,898079000.000000,427855000.000000,0.000000,4.084000,13.274000,13.257000,522056000.000000,0.000000,0.504000,2.537000,2.541000,651800000.000000,2171015000.000000,4406968000.000000,4406968000.000000,752146000.000000,0.239000,0.334000,0.698000,0.218000,138084000.000000,353760000.000000,1.000000,22191284600.000000,22226920000.000000,23679560000.000000,0.198000,3311438000.000000,0.000000,118379000.000000,0.000000,0.149000
MRT,2008-06-30,2008-07-27,2008-07-27,2009-Q2,1679203000.000000,6412721399.000000,2025-04-21,-966000.000000,3960049000.000000,3747610250.000000,2814219000.000000,1145830000.000000,1.165000,0.120000,-396452000.000000,719143000.000000,719143000.000000,2634481000.000000,548530000.000000,2.479000,0.487000,0.000000,0.000000,0.000000,0.000000,0.000000,157630000.000000,0.000000,0.000000,0.000000,613173000.000000,770803000.000000,0.177000,770803000.000000,613173000.000000,613119000.000000,0.024000,0.022000,0.024000,2662915000.000000,2623982750.000000,2662915000.000000,5609413399.000000,9.000000,7.277000,483069000.000000,0.022000,1.000000,1729910000.000000,0.396000,510948000.000000,54000.000000,1594942000.000000,1502522500.000000,432279000.000000,938087000.000000,938087000.000000,0.000000,1297134000.000000,1135016000.000000,162118000.000000,-195602000.000000,-103490000.000000,-292140000.000000,0.000000,0.000000,-291920000.000000,-783203000.000000,-283357000.000000,879521000.000000,0.000000,548530000.000000,548530000.000000,548530000.000000,0.000000,0.000000,0.126000,1171983000.000000,557927000.000000,438892000.000000,0.000000,2.408000,11.691000,12.042000,599478000.000000,0.000000,0.289000,1.469000,1.471000,679416000.000000,2050086000.000000,4364391000.000000,4364391000.000000,807104000.000000,0.146000,0.209000,0.408000,0.140000,147923000.000000,364879000.000000,1.000000,22189347400.000000,22216680000.000000,22216680000.000000,0.196000,3449101000.000000,0.000000,64589000.000000,0.000000,0.155000
MRT,2008-09-30,2008-10-26,2008-10-26,2009-Q3,1475634000.000000,3679006498.000000,2025-04-21,-3970000.000000,3648898000.000000,3791019000.000000,2480099000.000000,1168799000.000000,1.094000,0.114000,-435034000.000000,461253000.000000,461253000.000000,2564249000.000000,374617000.000000,2.469000,0.467000,0.000000,0.000000,0.000000,0.000000,0.000000,173904000.000000,0.000000,0.000000,0.000000,407377000.000000,581281000.000000,0.140000,581281000.000000,407377000.000000,407323000.000000,0.017000,0.015000,0.017000,2487075000.000000,2626270000.000000,2487075000.000000,2959863498.000000,7.000000,5.092000,86642000.000000,0.004000,1.000000,1582200000.000000,0.382000,521932000.000000,54000.000000,1661248000.000000,1620081500.000000,523988000.000000,843635000.000000,843635000.000000,0.000000,1161823000.000000,1004465000.000000,157358000.000000,-595449000.000000,-103490000.000000,-513412000.000000,0.000000,0.000000,-513192000.000000,-603933000.000000,-65255000.000000,521676000.000000,0.000000,374617000.000000,374617000.000000,374617000.000000,0.000000,0.000000,0.090000,1215318000.000000,366882000.000000,387252000.000000,0.000000,1.479000,9.821000,9.721000,609674000.000000,0.000000,0.165000,0.887000,0.867000,607834000.000000,2111834000.000000,4146449000.000000,4146449000.000000,839935000.000000,0.099000,0.143000,0.251000,0.098000,155370000.000000,367045000.000000,1.000000,22263276840.000000,21752280000.000000,22581440000.000000,0.191000,3126966000.000000,0.000000,32706000.000000,0.000000,0.144000
