dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,5044000000.000000,144078654318.000000,2025-04-29,-3475000000.000000,62275000000.000000,62043000000.000000,24982000000.000000,37293000000.000000,0.572000,24.835000,-737000000.000000,9627000000.000000,9627000000.000000,22347000000.000000,4967000000.000000,1.253000,2.692000,19570000000.000000,4447000000.000000,15123000000.000000,19570000000.000000,0.000000,1204000000.000000,0.000000,0.019000,3.970000,6792000000.000000,7996000000.000000,0.225000,7996000000.000000,6792000000.000000,6378000000.000000,7.330000,7.270000,7.330000,16697000000.000000,17577500000.000000,16697000000.000000,153614654318.000000,23.000000,19.211000,4537000000.000000,6.748000,1.000000,13119000000.000000,0.370000,20719000000.000000,414000000.000000,31561000000.000000,31831000000.000000,5538000000.000000,1428000000.000000,483000000.000000,945000000.000000,44956000000.000000,19938000000.000000,25018000000.000000,-1332000000.000000,231000000.000000,-3880000000.000000,317000000.000000,-2719000000.000000,-6330000000.000000,-93000000.000000,413000000.000000,5274000000.000000,-183000000.000000,4966000000.000000,4966000000.000000,4966000000.000000,0.000000,1000000.000000,0.140000,6326000000.000000,6793000000.000000,6329000000.000000,0.542000,8.629000,29.013000,29.236000,5471000000.000000,0.000000,214.300000,4.062000,4.062000,7440000000.000000,45093000000.000000,35466000000.000000,35466000000.000000,1478000000.000000,0.080000,0.283000,0.213000,0.192000,188000000.000000,5214000000.000000,1.000000,672322232.000000,672322232.000000,,52.751000,41556000000.000000,421000000.000000,1412000000.000000,2093000000.000000,61.810000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,4614000000.000000,127694964962.000000,2025-04-29,-3538000000.000000,59883000000.000000,61175750000.000000,22510000000.000000,37373000000.000000,0.588000,25.323000,-746000000.000000,6869000000.000000,6869000000.000000,22521000000.000000,5241000000.000000,1.258000,2.504000,19162000000.000000,4492000000.000000,14670000000.000000,19162000000.000000,0.000000,1157000000.000000,0.000000,0.021000,4.020000,7140000000.000000,8297000000.000000,0.231000,8297000000.000000,7140000000.000000,6641000000.000000,7.770000,7.700000,7.770000,16919000000.000000,17216000000.000000,16919000000.000000,137637964962.000000,19.000000,16.589000,3708000000.000000,5.550000,1.000000,13433000000.000000,0.374000,20755000000.000000,499000000.000000,33525000000.000000,32208250000.000000,5776000000.000000,1276000000.000000,371000000.000000,905000000.000000,42368000000.000000,17896000000.000000,24472000000.000000,-2412000000.000000,210000000.000000,-3547000000.000000,-196000000.000000,-2776000000.000000,-6584000000.000000,-112000000.000000,424000000.000000,4454000000.000000,-170000000.000000,5226000000.000000,5226000000.000000,5226000000.000000,0.000000,15000000.000000,0.145000,6278000000.000000,7155000000.000000,6443000000.000000,0.517000,7.547000,24.435000,24.597000,5472000000.000000,0.000000,191.120000,3.552000,3.552000,7862000000.000000,45797000000.000000,35954000000.000000,35954000000.000000,1485000000.000000,0.085000,0.304000,0.222000,0.199000,187000000.000000,5100000000.000000,1.000000,668140252.000000,668140252.000000,,53.812000,39128000000.000000,383000000.000000,1415000000.000000,2303000000.000000,58.563000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,7009000000.000000,138127925418.000000,2025-04-29,-3611000000.000000,62337000000.000000,61195500000.000000,24183000000.000000,38154000000.000000,0.591000,25.987000,-820000000.000000,8626000000.000000,8626000000.000000,22487000000.000000,5479000000.000000,1.408000,2.569000,21373000000.000000,3773000000.000000,17600000000.000000,21373000000.000000,0.000000,1166000000.000000,0.000000,0.020000,4.070000,7428000000.000000,8594000000.000000,0.238000,8594000000.000000,7428000000.000000,6829000000.000000,8.150000,8.080000,8.150000,17299000000.000000,17155500000.000000,17299000000.000000,150420925418.000000,20.000000,17.503000,4205000000.000000,6.317000,1.000000,13660000000.000000,0.378000,21369000000.000000,599000000.000000,36541000000.000000,33286750000.000000,5890000000.000000,1054000000.000000,143000000.000000,911000000.000000,44443000000.000000,17174000000.000000,27269000000.000000,378000000.000000,-661000000.000000,-2579000000.000000,2059000000.000000,-2776000000.000000,-3361000000.000000,-1216000000.000000,265000000.000000,5025000000.000000,-70000000.000000,5452000000.000000,5452000000.000000,5452000000.000000,0.000000,27000000.000000,0.151000,6205000000.000000,7455000000.000000,6445000000.000000,0.499000,7.985000,25.335000,25.460000,5486000000.000000,0.000000,207.500000,3.821000,3.821000,7994000000.000000,46596000000.000000,36147000000.000000,36147000000.000000,1474000000.000000,0.089000,0.318000,0.223000,0.205000,184000000.000000,5056000000.000000,1.000000,665676749.000000,665676749.000000,,54.301000,40968000000.000000,383000000.000000,1377000000.000000,2262000000.000000,61.543000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,6093000000.000000,122660235132.000000,2025-04-29,-3551000000.000000,61296000000.000000,61447750000.000000,23320000000.000000,37976000000.000000,0.593000,25.952000,-877000000.000000,7770000000.000000,7770000000.000000,22563000000.000000,5445000000.000000,1.354000,2.526000,20286000000.000000,3603000000.000000,16683000000.000000,20286000000.000000,0.000000,1174000000.000000,0.000000,0.022000,4.120000,7518000000.000000,8692000000.000000,0.239000,8692000000.000000,7518000000.000000,6811000000.000000,8.140000,8.070000,8.140000,17231000000.000000,17036500000.000000,17231000000.000000,135407235132.000000,18.000000,15.578000,3874000000.000000,5.835000,1.000000,13845000000.000000,0.380000,21103000000.000000,707000000.000000,35482000000.000000,34277250000.000000,6000000000.000000,1059000000.000000,164000000.000000,895000000.000000,43521000000.000000,17227000000.000000,26294000000.000000,321000000.000000,-716000000.000000,-3210000000.000000,2965000000.000000,-2835000000.000000,-3148000000.000000,-1387000000.000000,206000000.000000,4751000000.000000,105000000.000000,5414000000.000000,5414000000.000000,5414000000.000000,0.000000,31000000.000000,0.149000,6296000000.000000,7549000000.000000,6428000000.000000,0.506000,7.119000,22.656000,22.695000,5486000000.000000,0.000000,184.740000,3.369000,3.369000,7833000000.000000,47426000000.000000,36408000000.000000,36408000000.000000,1451000000.000000,0.088000,0.318000,0.219000,0.206000,173000000.000000,5080000000.000000,1.000000,663961433.000000,663961433.000000,,54.835000,40193000000.000000,377000000.000000,1397000000.000000,2225000000.000000,60.535000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,4963000000.000000,138251452553.000000,2025-04-29,-4135000000.000000,61525000000.000000,61260250000.000000,23502000000.000000,38023000000.000000,0.598000,24.052000,-996000000.000000,7925000000.000000,7925000000.000000,22995000000.000000,5672000000.000000,1.268000,2.844000,20443000000.000000,3881000000.000000,16562000000.000000,20443000000.000000,0.000000,1176000000.000000,0.000000,0.020000,4.170000,7910000000.000000,9086000000.000000,0.248000,9086000000.000000,7910000000.000000,7145000000.000000,8.530000,8.470000,8.530000,15856000000.000000,16826250000.000000,15856000000.000000,150767452553.000000,19.000000,16.593000,4344000000.000000,6.589000,1.000000,13667000000.000000,0.373000,21280000000.000000,765000000.000000,34224000000.000000,34943000000.000000,6178000000.000000,1109000000.000000,170000000.000000,939000000.000000,45091000000.000000,18539000000.000000,26552000000.000000,-1702000000.000000,-714000000.000000,-3519000000.000000,583000000.000000,-2855000000.000000,-5763000000.000000,-1293000000.000000,417000000.000000,5340000000.000000,14000000.000000,5658000000.000000,5658000000.000000,5658000000.000000,0.000000,14000000.000000,0.154000,5743000000.000000,7924000000.000000,6849000000.000000,0.489000,8.719000,24.435000,24.585000,5660000000.000000,0.000000,209.710000,3.771000,3.771000,7530000000.000000,47979000000.000000,36662000000.000000,36662000000.000000,1456000000.000000,0.092000,0.336000,0.226000,0.216000,202000000.000000,5127000000.000000,1.000000,659250644.000000,659250644.000000,,55.612000,40245000000.000000,392000000.000000,1487000000.000000,2094000000.000000,61.047000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,10946000000.000000,133860316913.000000,2025-04-29,-4048000000.000000,65645000000.000000,62700750000.000000,27434000000.000000,38211000000.000000,0.589000,25.229000,-1047000000.000000,11756000000.000000,11756000000.000000,23080000000.000000,5739000000.000000,1.664000,2.954000,25256000000.000000,3073000000.000000,22183000000.000000,25256000000.000000,0.000000,1184000000.000000,0.000000,0.021000,4.220000,8051000000.000000,9235000000.000000,0.250000,9235000000.000000,8051000000.000000,7236000000.000000,8.690000,8.630000,8.690000,16454000000.000000,16710000000.000000,16454000000.000000,146378316913.000000,18.000000,15.850000,5525000000.000000,8.472000,1.000000,13823000000.000000,0.375000,21121000000.000000,815000000.000000,41536000000.000000,36945750000.000000,6318000000.000000,1224000000.000000,249000000.000000,975000000.000000,48600000000.000000,16488000000.000000,32112000000.000000,4887000000.000000,-714000000.000000,-3384000000.000000,6025000000.000000,-2833000000.000000,-94000000.000000,-1537000000.000000,224000000.000000,6572000000.000000,-54000000.000000,5727000000.000000,5727000000.000000,5727000000.000000,0.000000,12000000.000000,0.155000,5760000000.000000,8063000000.000000,6468000000.000000,0.486000,8.135000,23.374000,23.619000,5698000000.000000,0.000000,205.250000,3.627000,3.627000,7476000000.000000,48735000000.000000,36903000000.000000,36903000000.000000,1459000000.000000,0.091000,0.343000,0.218000,0.218000,196000000.000000,5112000000.000000,1.000000,652181812.000000,652181812.000000,,56.584000,44524000000.000000,374000000.000000,1509000000.000000,2063000000.000000,68.269000
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,4325000000.000000,139054154446.000000,2025-04-29,-4075000000.000000,69329000000.000000,64448750000.000000,25369000000.000000,43960000000.000000,0.579000,26.025000,-1075000000.000000,9576000000.000000,9576000000.000000,23310000000.000000,5798000000.000000,1.206000,3.058000,27932000000.000000,7067000000.000000,20865000000.000000,27932000000.000000,0.000000,1209000000.000000,0.000000,0.020000,4.270000,8182000000.000000,9391000000.000000,0.252000,9391000000.000000,8182000000.000000,7304000000.000000,8.820000,8.770000,8.820000,16947000000.000000,16622000000.000000,16947000000.000000,152554154446.000000,19.000000,16.245000,5508000000.000000,8.458000,1.000000,14024000000.000000,0.376000,26032000000.000000,878000000.000000,40609000000.000000,37962750000.000000,6324000000.000000,1703000000.000000,231000000.000000,1472000000.000000,51819000000.000000,21044000000.000000,30775000000.000000,950000000.000000,-4966000000.000000,-3349000000.000000,6540000000.000000,-2885000000.000000,398000000.000000,-5989000000.000000,52000000.000000,6583000000.000000,-42000000.000000,5784000000.000000,5784000000.000000,5784000000.000000,0.000000,14000000.000000,0.155000,5828000000.000000,8196000000.000000,6470000000.000000,0.484000,8.205000,24.041000,24.211000,5752000000.000000,0.000000,213.540000,3.725000,3.725000,7759000000.000000,49576000000.000000,37334000000.000000,37334000000.000000,1466000000.000000,0.090000,0.348000,0.216000,0.219000,201000000.000000,5211000000.000000,1.000000,651185513.000000,651185513.000000,,57.332000,43297000000.000000,374000000.000000,1520000000.000000,2137000000.000000,66.490000
MRT,2024-09-30,2024-09-30,2024-09-30,2024-Q3,8630000000.000000,134293533752.000000,2025-04-29,-4404000000.000000,73492000000.000000,67497750000.000000,28164000000.000000,45328000000.000000,0.561000,26.792000,-1113000000.000000,10644000000.000000,10644000000.000000,23619000000.000000,5698000000.000000,1.442000,3.190000,30829000000.000000,4895000000.000000,25934000000.000000,30829000000.000000,0.000000,1258000000.000000,0.000000,0.021000,4.320000,8129000000.000000,9387000000.000000,0.248000,9387000000.000000,8129000000.000000,7160000000.000000,8.700000,8.660000,8.700000,17406000000.000000,16665750000.000000,17406000000.000000,152649533752.000000,19.000000,16.262000,5658000000.000000,8.709000,1.000000,14231000000.000000,0.376000,27019000000.000000,969000000.000000,47124000000.000000,40873250000.000000,6338000000.000000,1738000000.000000,275000000.000000,1463000000.000000,55518000000.000000,19534000000.000000,35984000000.000000,2874000000.000000,-7045000000.000000,-2334000000.000000,9830000000.000000,-2872000000.000000,4722000000.000000,-8741000000.000000,-583000000.000000,6771000000.000000,122000000.000000,5683000000.000000,5683000000.000000,5683000000.000000,0.000000,15000000.000000,0.150000,6087000000.000000,8144000000.000000,6640000000.000000,0.497000,7.715000,23.631000,23.760000,5822000000.000000,0.000000,206.710000,3.548000,3.548000,7884000000.000000,50287000000.000000,37850000000.000000,37850000000.000000,1470000000.000000,0.084000,0.341000,0.199000,0.215000,207000000.000000,5357000000.000000,1.000000,649671200.000000,649671200.000000,,58.260000,46473000000.000000,374000000.000000,1477000000.000000,2077000000.000000,71.533000
MRT,2024-12-31,2024-12-31,2024-12-31,2024-Q4,6652000000.000000,146884380668.000000,2025-04-29,-3491000000.000000,75196000000.000000,70915500000.000000,27908000000.000000,47288000000.000000,0.543000,28.634000,-1164000000.000000,10567000000.000000,10567000000.000000,23836000000.000000,5740000000.000000,1.313000,3.010000,31099000000.000000,5620000000.000000,25479000000.000000,31099000000.000000,0.000000,1334000000.000000,0.000000,0.019000,4.370000,8236000000.000000,9570000000.000000,0.249000,9570000000.000000,8236000000.000000,7178000000.000000,8.760000,8.710000,8.760000,18619000000.000000,17356500000.000000,18619000000.000000,167069380668.000000,20.000000,17.458000,4933000000.000000,7.586000,1.000000,14662000000.000000,0.381000,28481000000.000000,1058000000.000000,45991000000.000000,43815000000.000000,6442000000.000000,1780000000.000000,386000000.000000,1394000000.000000,56042000000.000000,21256000000.000000,34786000000.000000,2642000000.000000,-8880000000.000000,-1118000000.000000,10856000000.000000,-2902000000.000000,6839000000.000000,-10157000000.000000,-113000000.000000,6097000000.000000,-137000000.000000,5705000000.000000,5705000000.000000,5705000000.000000,0.000000,35000000.000000,0.148000,6391000000.000000,8271000000.000000,6880000000.000000,0.499000,7.889000,25.747000,25.787000,6194000000.000000,0.000000,225.890000,3.815000,3.815000,7819000000.000000,50835000000.000000,38498000000.000000,38498000000.000000,1536000000.000000,0.080000,0.329000,0.188000,0.214000,194000000.000000,5466000000.000000,1.000000,650247380.000000,650247380.000000,,59.205000,46715000000.000000,238000000.000000,1473000000.000000,1787000000.000000,71.842000
MRT,2025-03-31,2025-03-31,2025-03-31,2025-Q1,5574000000.000000,137620253174.000000,2025-04-29,-3788000000.000000,75218000000.000000,73308750000.000000,27645000000.000000,47573000000.000000,0.535000,26.870000,-1159000000.000000,9657000000.000000,9657000000.000000,24290000000.000000,5732000000.000000,1.253000,3.275000,32832000000.000000,7088000000.000000,25744000000.000000,32832000000.000000,0.000000,1417000000.000000,0.000000,0.021000,4.420000,8309000000.000000,9726000000.000000,0.248000,9726000000.000000,8309000000.000000,7185000000.000000,8.750000,8.700000,8.750000,17463000000.000000,17608750000.000000,17463000000.000000,158152253174.000000,19.000000,16.261000,5087000000.000000,7.827000,1.000000,14925000000.000000,0.381000,28558000000.000000,1124000000.000000,47764000000.000000,45372000000.000000,6611000000.000000,1820000000.000000,402000000.000000,1418000000.000000,57194000000.000000,22071000000.000000,35123000000.000000,-2099000000.000000,-8885000000.000000,-2451000000.000000,7410000000.000000,-2931000000.000000,1963000000.000000,-10255000000.000000,-211000000.000000,6246000000.000000,-53000000.000000,5691000000.000000,5691000000.000000,5691000000.000000,0.000000,41000000.000000,0.145000,6575000000.000000,8350000000.000000,6734000000.000000,0.505000,7.881000,24.182000,24.200000,6213000000.000000,0.000000,211.750000,3.509000,3.509000,8251000000.000000,51550000000.000000,39215000000.000000,39215000000.000000,1615000000.000000,0.078000,0.323000,0.183000,0.212000,202000000.000000,5525000000.000000,1.000000,649918551.000000,649918551.000000,,60.338000,46660000000.000000,229000000.000000,1494000000.000000,1750000000.000000,71.794000
MRY,1994-12-31,1994-12-31,1994-12-31,1994-FY,,,2025-04-29,,,,,,,,-585000000.000000,,,,,,,,,,,,560000000.000000,,0.019000,0.325000,,,,,,,,,,,,,,,,458000000.000000,,1.000000,,,,,,,,,,,,,,-384000000.000000,-401000000.000000,-67000000.000000,-308000000.000000,-180000000.000000,-555000000.000000,-872000000.000000,82000000.000000,1043000000.000000,0.000000,,,,,,,,,,,,,,,,17.000000,,,,,,,,,,,,0.000000,,1.000000,,,,,,,,,
MRY,1995-12-31,1995-12-31,1995-12-31,1995-FY,1086000000.000000,,2025-04-29,88000000.000000,12465000000.000000,,4890000000.000000,7575000000.000000,,,-700000000.000000,540000000.000000,540000000.000000,11654000000.000000,875000000.000000,1.285000,2.470000,2010000000.000000,644000000.000000,1366000000.000000,2010000000.000000,0.000000,612000000.000000,0.000000,0.016000,0.390000,1429000000.000000,2041000000.000000,0.142000,2041000000.000000,1429000000.000000,1261000000.000000,1.540000,1.520000,1.540000,3592000000.000000,,3592000000.000000,,,,516000000.000000,,1.000000,2692000000.000000,0.188000,1572000000.000000,168000000.000000,8559000000.000000,,1991000000.000000,479000000.000000,0.000000,479000000.000000,8873000000.000000,3804000000.000000,5069000000.000000,32000000.000000,-427000000.000000,-135000000.000000,272000000.000000,-217000000.000000,-80000000.000000,-1104000000.000000,-4000000.000000,1216000000.000000,0.000000,875000000.000000,875000000.000000,875000000.000000,0.000000,0.000000,0.061000,1432000000.000000,1260000000.000000,1385000000.000000,0.253000,,,15.422000,4742000000.000000,0.000000,23.750000,,,1751000000.000000,2315000000.000000,14346000000.000000,14346000000.000000,0.000000,,,,0.100000,0.000000,1503000000.000000,1.000000,,,,,10893000000.000000,0.000000,386000000.000000,551000000.000000,
MRY,1996-12-31,1996-12-31,1996-12-31,1996-FY,2143000000.000000,18948579875.000000,2025-04-29,14000000.000000,12829000000.000000,12647000000.000000,5839000000.000000,6990000000.000000,1.105000,7.390000,-678000000.000000,1465000000.000000,1465000000.000000,11606000000.000000,1020000000.000000,1.580000,2.069000,1931000000.000000,614000000.000000,1317000000.000000,1931000000.000000,0.000000,602000000.000000,0.000000,0.013000,0.450000,1739000000.000000,2341000000.000000,0.168000,2341000000.000000,1739000000.000000,1553000000.000000,1.800000,1.760000,1.800000,4180000000.000000,3886000000.000000,4180000000.000000,,,,518000000.000000,0.916000,1.000000,2365000000.000000,0.169000,1418000000.000000,186000000.000000,8181000000.000000,8370000000.000000,1946000000.000000,774000000.000000,301000000.000000,473000000.000000,8649000000.000000,3696000000.000000,4953000000.000000,925000000.000000,1244000000.000000,-262000000.000000,-20000000.000000,-262000000.000000,-544000000.000000,273000000.000000,-293000000.000000,1196000000.000000,0.000000,1020000000.000000,1020000000.000000,1020000000.000000,0.000000,0.000000,0.073000,856000000.000000,1509000000.000000,1187000000.000000,0.250000,4.533000,18.577000,18.611000,4219000000.000000,0.000000,33.500000,1.356000,1.356000,1661000000.000000,3214000000.000000,13971000000.000000,13971000000.000000,0.000000,0.081000,0.262000,0.208000,0.124000,0.000000,1511000000.000000,1.000000,565629250.000000,565629250.000000,,24.700000,11411000000.000000,0.000000,533000000.000000,610000000.000000,20.174000
MRY,1997-12-31,1997-12-31,1997-12-31,1997-FY,1137000000.000000,21893107431.000000,2025-04-29,-179000000.000000,13707000000.000000,13102750000.000000,5573000000.000000,8134000000.000000,1.717000,7.775000,-866000000.000000,611000000.000000,611000000.000000,17444000000.000000,1641000000.000000,1.256000,2.125000,2307000000.000000,1092000000.000000,1215000000.000000,2307000000.000000,0.000000,888000000.000000,0.000000,0.013000,0.520000,2696000000.000000,3584000000.000000,0.159000,3584000000.000000,2696000000.000000,2419000000.000000,2.040000,2.000000,2.040000,4386000000.000000,4336750000.000000,4386000000.000000,23774107431.000000,9.000000,6.633000,1068000000.000000,1.893000,1.000000,5055000000.000000,0.225000,2426000000.000000,277000000.000000,8541000000.000000,8681500000.000000,2093000000.000000,910000000.000000,430000000.000000,480000000.000000,9321000000.000000,4436000000.000000,4885000000.000000,-847000000.000000,-1020000000.000000,-745000000.000000,437000000.000000,-434000000.000000,-785000000.000000,-1996000000.000000,-135000000.000000,1934000000.000000,0.000000,1641000000.000000,1641000000.000000,1641000000.000000,0.000000,0.000000,0.073000,2853000000.000000,2202000000.000000,1345000000.000000,0.255000,4.992000,13.341000,19.025000,4251000000.000000,0.000000,38.810000,0.973000,0.973000,1886000000.000000,4089000000.000000,22499000000.000000,22499000000.000000,0.000000,0.125000,0.378000,0.311000,0.120000,0.000000,2940000000.000000,1.000000,564109957.000000,564109957.000000,,39.884000,11281000000.000000,0.000000,778000000.000000,694000000.000000,19.998000
MRY,1998-12-31,1998-12-31,1998-12-31,1998-FY,1709000000.000000,24815819045.000000,2025-04-29,-94000000.000000,22738000000.000000,16066750000.000000,9354000000.000000,13384000000.000000,1.466000,14.433000,-887000000.000000,1018000000.000000,1018000000.000000,17689000000.000000,1903000000.000000,1.224000,1.813000,4966000000.000000,2190000000.000000,2776000000.000000,4966000000.000000,0.000000,897000000.000000,0.000000,0.014000,0.600000,3047000000.000000,3944000000.000000,0.167000,3944000000.000000,3047000000.000000,2772000000.000000,2.380000,2.340000,2.380000,8083000000.000000,5677250000.000000,8083000000.000000,26708819045.000000,9.000000,6.772000,1087000000.000000,1.941000,1.000000,5866000000.000000,0.249000,4365000000.000000,275000000.000000,14676000000.000000,10388250000.000000,3456000000.000000,1792000000.000000,0.000000,1792000000.000000,14655000000.000000,7645000000.000000,7010000000.000000,273000000.000000,-1136000000.000000,-873000000.000000,1246000000.000000,-481000000.000000,-108000000.000000,-1593000000.000000,430000000.000000,1974000000.000000,0.000000,1903000000.000000,1903000000.000000,1903000000.000000,0.000000,0.000000,0.081000,2981000000.000000,2885000000.000000,2018000000.000000,0.252000,3.070000,13.040000,18.618000,5600000000.000000,0.000000,44.310000,1.054000,1.054000,3899000000.000000,8918000000.000000,23555000000.000000,23555000000.000000,0.000000,0.118000,0.335000,0.293000,0.129000,0.000000,3008000000.000000,1.000000,560050080.000000,560050080.000000,,42.059000,18373000000.000000,0.000000,869000000.000000,861000000.000000,32.806000
MRY,1999-12-31,1999-12-31,1999-12-31,1999-FY,2150000000.000000,31879573958.000000,2025-04-29,-355000000.000000,23527000000.000000,16987250000.000000,10422000000.000000,13105000000.000000,1.397000,15.561000,-919000000.000000,1991000000.000000,1991000000.000000,18495000000.000000,1541000000.000000,1.260000,1.736000,5066000000.000000,2609000000.000000,2457000000.000000,5066000000.000000,0.000000,881000000.000000,0.000000,0.012000,0.680000,2513000000.000000,3394000000.000000,0.143000,3394000000.000000,2513000000.000000,2248000000.000000,1.950000,1.900000,1.950000,8599000000.000000,6086250000.000000,8599000000.000000,33951573958.000000,14.000000,10.003000,1455000000.000000,2.633000,1.000000,5240000000.000000,0.221000,4660000000.000000,265000000.000000,13670000000.000000,10477750000.000000,3436000000.000000,782000000.000000,0.000000,782000000.000000,14928000000.000000,8272000000.000000,6656000000.000000,973000000.000000,637000000.000000,-639000000.000000,56000000.000000,-527000000.000000,-1110000000.000000,-291000000.000000,-9000000.000000,2374000000.000000,0.000000,1541000000.000000,1541000000.000000,1541000000.000000,0.000000,0.000000,0.065000,2909000000.000000,2331000000.000000,2129000000.000000,0.349000,3.707000,20.688000,29.585000,5630000000.000000,0.000000,57.690000,1.343000,1.343000,3896000000.000000,9932000000.000000,23735000000.000000,23735000000.000000,0.000000,0.091000,0.253000,0.240000,0.106000,0.000000,3216000000.000000,1.000000,552601386.000000,552601386.000000,,42.951000,18867000000.000000,0.000000,707000000.000000,864000000.000000,34.142000
MRY,2000-12-31,2000-12-31,2000-12-31,2000-FY,3447000000.000000,37729062376.000000,2025-04-29,-729000000.000000,25175000000.000000,25216250000.000000,10661000000.000000,14514000000.000000,0.992000,12.172000,-726000000.000000,1196000000.000000,1196000000.000000,18673000000.000000,1659000000.000000,1.478000,1.593000,5623000000.000000,1682000000.000000,3941000000.000000,5623000000.000000,0.000000,791000000.000000,0.000000,0.016000,0.750000,2879000000.000000,3670000000.000000,0.147000,3670000000.000000,2879000000.000000,2398000000.000000,2.070000,2.050000,2.070000,9707000000.000000,9360000000.000000,9707000000.000000,42658062376.000000,15.000000,11.623000,1263000000.000000,1.584000,1.000000,6350000000.000000,0.254000,6444000000.000000,481000000.000000,15944000000.000000,15959750000.000000,3734000000.000000,748000000.000000,0.000000,748000000.000000,15468000000.000000,7214000000.000000,8254000000.000000,-795000000.000000,-2056000000.000000,130000000.000000,399000000.000000,-599000000.000000,-70000000.000000,-2714000000.000000,68000000.000000,1989000000.000000,0.000000,1659000000.000000,1659000000.000000,1659000000.000000,0.000000,0.000000,0.066000,3382000000.000000,2968000000.000000,2364000000.000000,0.362000,3.887000,22.742000,22.855000,5230000000.000000,0.000000,47.310000,1.508000,1.508000,4623000000.000000,10992000000.000000,25023000000.000000,25023000000.000000,0.000000,0.066000,0.177000,0.180000,0.115000,0.000000,3134000000.000000,1.000000,797485994.000000,797485994.000000,,31.377000,18731000000.000000,0.000000,739000000.000000,1173000000.000000,23.488000
MRY,2001-12-31,2001-12-31,2001-12-31,2001-FY,3674000000.000000,27502044844.000000,2025-04-29,-835000000.000000,24226000000.000000,24820250000.000000,9894000000.000000,14332000000.000000,0.953000,11.277000,-830000000.000000,1393000000.000000,1393000000.000000,20125000000.000000,-99000000.000000,1.591000,1.642000,5270000000.000000,539000000.000000,4731000000.000000,5270000000.000000,0.000000,724000000.000000,0.000000,0.022000,0.750000,-17000000.000000,707000000.000000,0.030000,707000000.000000,-17000000.000000,-422000000.000000,-0.120000,-0.120000,-0.120000,9170000000.000000,9383500000.000000,9170000000.000000,31661044844.000000,-1862.000000,44.782000,1166000000.000000,1.434000,1.000000,3527000000.000000,0.149000,6356000000.000000,405000000.000000,15527000000.000000,15732500000.000000,3355000000.000000,466000000.000000,0.000000,466000000.000000,15056000000.000000,6220000000.000000,8836000000.000000,197000000.000000,-78000000.000000,49000000.000000,-324000000.000000,-609000000.000000,-884000000.000000,-906000000.000000,2000000.000000,1996000000.000000,-9000000.000000,-99000000.000000,-99000000.000000,-99000000.000000,0.000000,0.000000,-0.004000,3351000000.000000,176000000.000000,1862000000.000000,-6.250000,2.999000,-277.798000,-281.833000,4933000000.000000,0.000000,33.820000,1.163000,1.163000,3440000000.000000,10284000000.000000,23652000000.000000,23652000000.000000,0.000000,-0.004000,-0.011000,-0.001000,-0.001000,0.000000,3064000000.000000,1.000000,813188789.000000,813188789.000000,,29.085000,17870000000.000000,1117000000.000000,-323000000.000000,875000000.000000,21.975000
