dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,265700000.000000,9899132572.000000,2025-05-05,1400000.000000,1306000000.000000,1127629750.000000,831000000.000000,475000000.000000,0.699000,6.953000,-14700000.000000,115500000.000000,115500000.000000,7400000.000000,37000000.000000,1.470000,1.051000,495500000.000000,408800000.000000,86700000.000000,495500000.000000,0.000000,7400000.000000,0.000000,0.000000,0.000000,78500000.000000,85900000.000000,0.109000,85900000.000000,78500000.000000,46500000.000000,0.400000,0.390000,0.400000,636900000.000000,526099000.000000,636900000.000000,10205860572.000000,130.000000,118.811000,132300000.000000,1.444000,1.000000,780700000.000000,0.991000,0.000000,32000000.000000,1120700000.000000,1261054750.000000,17300000.000000,913800000.000000,558200000.000000,355600000.000000,669100000.000000,565300000.000000,103800000.000000,-31700000.000000,0.000000,32400000.000000,0.000000,0.000000,32400000.000000,-211100000.000000,-196400000.000000,147000000.000000,0.000000,37000000.000000,37000000.000000,37000000.000000,0.000000,0.000000,0.047000,708400000.000000,72300000.000000,141300000.000000,0.000000,15.543000,267.544000,268.725000,116200000.000000,0.000000,107.490000,12.561000,12.493000,126600000.000000,-1132700000.000000,788100000.000000,788100000.000000,200000000.000000,0.033000,0.070000,0.062000,0.100000,75300000.000000,354100000.000000,1.000000,92093521.000000,91600000.000000,95700000.000000,8.604000,1306000000.000000,0.000000,9500000.000000,0.000000,14.258000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,827900000.000000,7987906528.000000,2025-05-05,-1400000.000000,1361900000.000000,1228674000.000000,968200000.000000,393700000.000000,0.722000,7.563000,-12100000.000000,190200000.000000,190200000.000000,8400000.000000,176500000.000000,6.901000,0.945000,499700000.000000,0.000000,499700000.000000,499700000.000000,0.000000,7900000.000000,0.000000,0.000000,0.000000,220300000.000000,228200000.000000,0.257000,228200000.000000,220300000.000000,188000000.000000,1.920000,1.850000,1.920000,700300000.000000,598855250.000000,700300000.000000,8367984528.000000,38.000000,36.670000,282900000.000000,3.055000,1.000000,878400000.000000,0.991000,0.000000,32300000.000000,1531100000.000000,1326818000.000000,21200000.000000,860000000.000000,584700000.000000,275300000.000000,661600000.000000,140300000.000000,521300000.000000,111900000.000000,0.000000,35800000.000000,0.000000,0.000000,35800000.000000,-218900000.000000,-206800000.000000,295000000.000000,0.000000,176500000.000000,176500000.000000,176500000.000000,0.000000,0.000000,0.199000,646200000.000000,232200000.000000,125900000.000000,0.000000,11.406000,45.257000,45.078000,115200000.000000,0.000000,86.550000,9.008000,9.038000,148600000.000000,-1095300000.000000,886800000.000000,886800000.000000,220600000.000000,0.144000,0.295000,0.166000,0.248000,82300000.000000,384400000.000000,1.000000,92292392.000000,92600000.000000,97000000.000000,9.577000,1361900000.000000,0.000000,11500000.000000,0.000000,14.707000
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,573200000.000000,11329544762.000000,2025-05-05,4600000.000000,1515600000.000000,1340858750.000000,1146200000.000000,369400000.000000,0.750000,8.938000,-12300000.000000,418300000.000000,418300000.000000,9200000.000000,204800000.000000,2.000000,0.823000,503800000.000000,419500000.000000,84300000.000000,503800000.000000,0.000000,8200000.000000,0.000000,0.000000,0.000000,251800000.000000,260000000.000000,0.259000,260000000.000000,251800000.000000,219100000.000000,2.220000,2.120000,2.220000,831200000.000000,685728750.000000,831200000.000000,11639044762.000000,46.000000,44.766000,337400000.000000,3.628000,1.000000,996500000.000000,0.991000,0.000000,32700000.000000,1028100000.000000,1262727750.000000,22000000.000000,779100000.000000,533200000.000000,245900000.000000,684400000.000000,573000000.000000,111400000.000000,271800000.000000,0.000000,47300000.000000,0.000000,0.000000,47300000.000000,-125200000.000000,-112900000.000000,349700000.000000,0.000000,204800000.000000,204800000.000000,204800000.000000,0.000000,0.000000,0.204000,722100000.000000,274400000.000000,137100000.000000,0.000000,13.630000,55.320000,54.955000,116700000.000000,0.000000,122.000000,11.265000,11.282000,148400000.000000,-1015700000.000000,1005700000.000000,1005700000.000000,239800000.000000,0.153000,0.299000,0.199000,0.250000,93900000.000000,400100000.000000,1.000000,92865121.000000,93000000.000000,98200000.000000,10.814000,1515600000.000000,0.000000,14300000.000000,0.000000,16.297000
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,545900000.000000,8967388492.000000,2025-05-05,3200000.000000,1502600000.000000,1421525000.000000,1156900000.000000,345700000.000000,0.733000,8.621000,-9200000.000000,428500000.000000,428500000.000000,9700000.000000,93400000.000000,1.893000,0.868000,508000000.000000,425000000.000000,83000000.000000,508000000.000000,0.000000,8400000.000000,0.000000,0.000000,0.000000,136800000.000000,145200000.000000,0.139000,145200000.000000,136800000.000000,103600000.000000,1.010000,0.940000,1.010000,804300000.000000,743175000.000000,804300000.000000,9052888492.000000,66.000000,62.348000,222300000.000000,2.383000,1.000000,1032400000.000000,0.991000,0.000000,33200000.000000,971100000.000000,1162750000.000000,20600000.000000,744500000.000000,519400000.000000,225100000.000000,698300000.000000,611000000.000000,87300000.000000,256700000.000000,0.000000,39600000.000000,0.000000,0.000000,39600000.000000,-14400000.000000,-5200000.000000,231500000.000000,0.000000,93400000.000000,93400000.000000,93400000.000000,0.000000,0.000000,0.090000,892400000.000000,140000000.000000,170500000.000000,0.000000,11.149000,96.011000,95.208000,114000000.000000,0.000000,96.160000,8.605000,8.609000,156900000.000000,-1073300000.000000,1042100000.000000,1042100000.000000,263600000.000000,0.066000,0.126000,0.118000,0.131000,100300000.000000,428100000.000000,1.000000,93254872.000000,93300000.000000,93300000.000000,11.169000,1502600000.000000,0.000000,10200000.000000,0.000000,16.105000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,829700000.000000,8955184315.000000,2025-05-05,1800000.000000,1734700000.000000,1528700000.000000,1016200000.000000,718500000.000000,0.684000,12.097000,-10900000.000000,187100000.000000,187100000.000000,10100000.000000,407300000.000000,5.449000,0.540000,412300000.000000,0.000000,412300000.000000,412300000.000000,0.000000,8600000.000000,0.000000,0.000000,0.000000,139500000.000000,148100000.000000,0.142000,148100000.000000,139500000.000000,106700000.000000,4.380000,4.160000,4.380000,1126200000.000000,865500000.000000,1126200000.000000,9034684315.000000,65.000000,61.004000,217600000.000000,2.337000,1.000000,1035800000.000000,0.990000,0.000000,32800000.000000,1773400000.000000,1325925000.000000,28000000.000000,879200000.000000,613900000.000000,265300000.000000,608500000.000000,186500000.000000,422000000.000000,74800000.000000,0.000000,29100000.000000,-186900000.000000,0.000000,-157800000.000000,4100000.000000,15000000.000000,228500000.000000,0.000000,407300000.000000,407300000.000000,407300000.000000,0.000000,0.000000,0.389000,872800000.000000,163000000.000000,168700000.000000,0.000000,7.952000,21.987000,21.884000,127400000.000000,0.000000,95.850000,8.562000,8.532000,157100000.000000,-725400000.000000,1045900000.000000,1045900000.000000,275000000.000000,0.266000,0.471000,0.105000,0.133000,100000000.000000,433300000.000000,1.000000,93429153.000000,93100000.000000,97800000.000000,11.234000,1734700000.000000,319400000.000000,-300600000.000000,0.000000,18.633000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,895400000.000000,9136019476.000000,2025-05-05,1000000.000000,1846400000.000000,1649825000.000000,1085400000.000000,761000000.000000,0.634000,12.798000,-14100000.000000,355800000.000000,355800000.000000,10900000.000000,402000000.000000,5.713000,0.532000,429500000.000000,0.000000,429500000.000000,429500000.000000,0.000000,9000000.000000,0.000000,0.000000,0.000000,126000000.000000,135000000.000000,0.129000,135000000.000000,126000000.000000,95000000.000000,4.320000,4.070000,4.320000,1205600000.000000,991825000.000000,1205600000.000000,9358019476.000000,74.000000,69.319000,266200000.000000,2.826000,1.000000,1034500000.000000,0.990000,0.000000,31000000.000000,1730100000.000000,1375675000.000000,30100000.000000,809600000.000000,521100000.000000,288500000.000000,640800000.000000,190000000.000000,450800000.000000,165600000.000000,0.000000,38300000.000000,-187000000.000000,0.000000,-148700000.000000,34000000.000000,48100000.000000,280300000.000000,0.000000,402000000.000000,402000000.000000,402000000.000000,0.000000,0.000000,0.385000,898900000.000000,135600000.000000,171900000.000000,0.000000,7.578000,22.726000,22.512000,142300000.000000,0.000000,97.250000,8.739000,8.763000,147800000.000000,-693300000.000000,1045400000.000000,1045400000.000000,289900000.000000,0.244000,0.405000,0.092000,0.121000,110100000.000000,444500000.000000,1.000000,93943645.000000,94200000.000000,98200000.000000,11.098000,1846400000.000000,325600000.000000,-307000000.000000,0.000000,19.601000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,897200000.000000,9201215844.000000,2025-05-05,700000.000000,1956400000.000000,1760025000.000000,1110100000.000000,846300000.000000,0.586000,13.522000,-13700000.000000,368000000.000000,368000000.000000,11600000.000000,364700000.000000,5.214000,0.529000,435300000.000000,0.000000,435300000.000000,435300000.000000,0.000000,9500000.000000,0.000000,0.000000,0.000000,98200000.000000,107700000.000000,0.104000,107700000.000000,98200000.000000,69300000.000000,3.910000,3.690000,3.910000,1279200000.000000,1103825000.000000,1279200000.000000,9274915844.000000,94.000000,86.118000,250900000.000000,2.652000,1.000000,1020300000.000000,0.989000,0.000000,28900000.000000,1810800000.000000,1571350000.000000,28300000.000000,893600000.000000,516900000.000000,376700000.000000,677200000.000000,212900000.000000,464300000.000000,-47100000.000000,0.000000,25500000.000000,-187000000.000000,0.000000,-161500000.000000,-150200000.000000,-136500000.000000,264600000.000000,0.000000,364700000.000000,364700000.000000,364700000.000000,0.000000,0.000000,0.353000,898500000.000000,121800000.000000,190900000.000000,0.000000,7.193000,25.230000,24.890000,150300000.000000,0.000000,97.320000,8.917000,8.922000,158500000.000000,-651000000.000000,1031900000.000000,1031900000.000000,283800000.000000,0.207000,0.330000,0.062000,0.095000,109200000.000000,491200000.000000,1.000000,94545991.000000,94600000.000000,97700000.000000,10.908000,1956400000.000000,316100000.000000,-295400000.000000,0.000000,20.681000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,779800000.000000,9077538814.000000,2025-05-05,400000.000000,2017300000.000000,1888700000.000000,1005700000.000000,1011600000.000000,0.566000,14.213000,-19000000.000000,311100000.000000,311100000.000000,13100000.000000,444800000.000000,4.452000,0.499000,437100000.000000,0.000000,437100000.000000,437100000.000000,0.000000,10100000.000000,0.000000,0.000000,0.000000,183900000.000000,194000000.000000,0.181000,194000000.000000,183900000.000000,156900000.000000,4.770000,4.540000,4.770000,1346000000.000000,1239250000.000000,1346000000.000000,9144838814.000000,50.000000,47.138000,327800000.000000,3.461000,1.000000,1056300000.000000,0.988000,0.000000,27000000.000000,1917400000.000000,1807925000.000000,25500000.000000,1003800000.000000,454800000.000000,549000000.000000,671300000.000000,225900000.000000,445400000.000000,-114200000.000000,0.000000,27600000.000000,-187000000.000000,0.000000,-159400000.000000,-301600000.000000,-282600000.000000,346800000.000000,0.000000,444800000.000000,444800000.000000,444800000.000000,0.000000,0.000000,0.416000,845700000.000000,210600000.000000,205900000.000000,0.000000,6.744000,20.408000,20.107000,149000000.000000,0.000000,95.910000,8.488000,8.493000,163800000.000000,-628500000.000000,1069400000.000000,1069400000.000000,307400000.000000,0.236000,0.359000,0.102000,0.172000,119600000.000000,533300000.000000,1.000000,94646427.000000,94700000.000000,97700000.000000,11.293000,2017300000.000000,310400000.000000,-287900000.000000,0.000000,21.302000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,727000000.000000,8079796243.000000,2025-05-05,-1700000.000000,2072500000.000000,1973150000.000000,972800000.000000,1099700000.000000,0.574000,14.524000,-23400000.000000,340800000.000000,340800000.000000,14300000.000000,89600000.000000,3.958000,0.508000,440400000.000000,0.000000,440400000.000000,440400000.000000,0.000000,10900000.000000,0.000000,0.000000,0.000000,127200000.000000,138100000.000000,0.122000,138100000.000000,127200000.000000,101400000.000000,0.950000,0.920000,0.950000,1374000000.000000,1301200000.000000,1374000000.000000,8205796243.000000,65.000000,59.419000,233100000.000000,2.464000,1.000000,1119200000.000000,0.987000,0.000000,25800000.000000,1926300000.000000,1846150000.000000,30500000.000000,994900000.000000,370500000.000000,624400000.000000,698500000.000000,245800000.000000,452700000.000000,153700000.000000,0.000000,27500000.000000,-100000.000000,0.000000,27400000.000000,-130200000.000000,-106800000.000000,256500000.000000,0.000000,89600000.000000,89600000.000000,89600000.000000,0.000000,0.000000,0.079000,1016700000.000000,102500000.000000,225800000.000000,0.000000,5.880000,90.176000,89.653000,155800000.000000,0.000000,85.170000,7.128000,7.108000,185500000.000000,-635800000.000000,1133500000.000000,1133500000.000000,328100000.000000,0.045000,0.069000,0.069000,0.112000,134200000.000000,583300000.000000,1.000000,94866693.000000,94600000.000000,97900000.000000,11.982000,2072500000.000000,315100000.000000,11800000.000000,0.000000,21.908000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,764700000.000000,8929001531.000000,2025-05-05,-9300000.000000,2144500000.000000,2047675000.000000,1018200000.000000,1126300000.000000,0.590000,14.597000,-26500000.000000,270200000.000000,270200000.000000,16000000.000000,71400000.000000,4.017000,0.542000,480200000.000000,0.000000,480200000.000000,480200000.000000,0.000000,11700000.000000,0.000000,0.000000,0.000000,117600000.000000,129300000.000000,0.107000,129300000.000000,117600000.000000,95600000.000000,0.760000,0.730000,0.760000,1391100000.000000,1347575000.000000,1391100000.000000,9028601531.000000,77.000000,69.827000,102200000.000000,1.072000,1.000000,1191500000.000000,0.987000,0.000000,22000000.000000,2101000000.000000,1938875000.000000,29000000.000000,1027000000.000000,394700000.000000,632300000.000000,753400000.000000,253500000.000000,499900000.000000,-77800000.000000,0.000000,18400000.000000,0.000000,0.000000,18400000.000000,-224900000.000000,-198400000.000000,128700000.000000,0.000000,71400000.000000,71400000.000000,71400000.000000,0.000000,0.000000,0.059000,1117400000.000000,74100000.000000,235900000.000000,0.000000,6.419000,125.056000,123.355000,158600000.000000,0.000000,93.750000,7.395000,7.399000,263500000.000000,-547400000.000000,1207500000.000000,1207500000.000000,357100000.000000,0.035000,0.053000,0.061000,0.097000,138300000.000000,655000000.000000,1.000000,95242683.000000,95300000.000000,97600000.000000,12.671000,2144500000.000000,325300000.000000,24200000.000000,0.000000,22.503000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,733600000.000000,9316813012.000000,2025-05-05,-12200000.000000,2005700000.000000,2060000000.000000,1019300000.000000,986400000.000000,0.630000,14.889000,-31000000.000000,163300000.000000,163300000.000000,17700000.000000,12200000.000000,3.568000,0.409000,268600000.000000,0.000000,268600000.000000,268600000.000000,0.000000,13000000.000000,0.000000,0.000000,0.000000,32800000.000000,45800000.000000,0.035000,45800000.000000,32800000.000000,14800000.000000,0.130000,0.120000,0.130000,1423400000.000000,1383625000.000000,1423400000.000000,9526813012.000000,290.000000,208.009000,132600000.000000,1.387000,1.000000,1279100000.000000,0.986000,0.000000,18000000.000000,1825300000.000000,1942500000.000000,29300000.000000,974000000.000000,485000000.000000,489000000.000000,582300000.000000,285700000.000000,296600000.000000,-200100000.000000,0.000000,18000000.000000,-279000000.000000,0.000000,-261000000.000000,-102700000.000000,-71700000.000000,163600000.000000,0.000000,12200000.000000,12200000.000000,12200000.000000,0.000000,0.000000,0.009000,1213100000.000000,66000000.000000,265700000.000000,0.000000,6.545000,763.673000,749.846000,159000000.000000,0.000000,97.480000,7.184000,7.186000,279000000.000000,-564300000.000000,1296800000.000000,1296800000.000000,418200000.000000,0.006000,0.009000,0.017000,0.025000,159200000.000000,694600000.000000,1.000000,95576662.000000,95600000.000000,95600000.000000,13.565000,2005700000.000000,328400000.000000,2600000.000000,0.000000,20.980000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,720400000.000000,10157852283.000000,2025-05-05,-14000000.000000,2143400000.000000,2091525000.000000,1205500000.000000,937900000.000000,0.664000,16.123000,-23600000.000000,212200000.000000,212200000.000000,19600000.000000,58200000.000000,2.485000,0.388000,265800000.000000,169200000.000000,96600000.000000,265800000.000000,0.000000,14200000.000000,0.000000,0.000000,0.000000,94800000.000000,109000000.000000,0.078000,109000000.000000,94800000.000000,82200000.000000,0.610000,0.580000,0.610000,1544600000.000000,1433275000.000000,1544600000.000000,10263152283.000000,108.000000,94.157000,177000000.000000,1.848000,1.000000,1369100000.000000,0.986000,0.000000,12600000.000000,1711900000.000000,1891125000.000000,37000000.000000,1044700000.000000,587200000.000000,457500000.000000,598800000.000000,485100000.000000,113700000.000000,-94300000.000000,0.000000,21900000.000000,-279000000.000000,0.000000,-257100000.000000,-37800000.000000,-14200000.000000,200600000.000000,0.000000,58200000.000000,58200000.000000,58200000.000000,0.000000,0.000000,0.042000,1259800000.000000,109300000.000000,297800000.000000,0.000000,6.576000,174.534000,174.115000,150500000.000000,0.000000,106.210000,7.315000,7.327000,301200000.000000,-495800000.000000,1388700000.000000,1388700000.000000,433200000.000000,0.028000,0.041000,0.050000,0.068000,165200000.000000,726300000.000000,1.000000,95639321.000000,95800000.000000,99000000.000000,14.496000,2143400000.000000,319400000.000000,24000000.000000,0.000000,22.374000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,915800000.000000,11482291303.000000,2025-05-05,-7900000.000000,2368700000.000000,2165575000.000000,1453500000.000000,915200000.000000,0.687000,17.827000,-16500000.000000,262900000.000000,262900000.000000,23200000.000000,154500000.000000,2.703000,0.387000,262900000.000000,169400000.000000,93500000.000000,262900000.000000,0.000000,15600000.000000,0.000000,0.000000,0.000000,213900000.000000,229500000.000000,0.154000,229500000.000000,213900000.000000,213900000.000000,1.610000,1.560000,1.610000,1707800000.000000,1516725000.000000,1707800000.000000,11535891303.000000,54.000000,50.265000,322900000.000000,3.371000,1.000000,1465500000.000000,0.984000,37200000.000000,0.000000,1793800000.000000,1858000000.000000,35100000.000000,1127900000.000000,726400000.000000,401500000.000000,660900000.000000,537700000.000000,123200000.000000,-73300000.000000,-42700000.000000,44700000.000000,-279000000.000000,0.000000,-234300000.000000,-177100000.000000,-117900000.000000,339400000.000000,-1300000.000000,154500000.000000,154500000.000000,154500000.000000,0.000000,0.000000,0.104000,1216500000.000000,249000000.000000,347600000.000000,0.000000,6.723000,74.319000,74.186000,145600000.000000,0.000000,119.440000,7.713000,7.686000,350000000.000000,-406800000.000000,1488700000.000000,1488700000.000000,463800000.000000,0.071000,0.102000,0.115000,0.144000,173100000.000000,752700000.000000,1.000000,96134388.000000,95800000.000000,98900000.000000,15.540000,2331500000.000000,305900000.000000,59400000.000000,0.000000,24.337000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,1058700000.000000,9776628351.000000,2025-05-05,-2700000.000000,2359800000.000000,2219400000.000000,1432800000.000000,927000000.000000,0.720000,17.348000,-17400000.000000,103800000.000000,103800000.000000,27100000.000000,64000000.000000,3.830000,0.401000,259900000.000000,0.000000,259900000.000000,259900000.000000,0.000000,17300000.000000,0.000000,0.000000,0.000000,87700000.000000,105000000.000000,0.066000,105000000.000000,87700000.000000,89200000.000000,0.670000,0.610000,0.670000,1684500000.000000,1590075000.000000,1684500000.000000,9776628351.000000,111.000000,93.111000,237300000.000000,2.444000,1.000000,1571400000.000000,0.983000,37200000.000000,-1500000.000000,2104600000.000000,1858900000.000000,33400000.000000,1171100000.000000,790800000.000000,380300000.000000,675300000.000000,374100000.000000,301200000.000000,-166400000.000000,-42700000.000000,46800000.000000,-279000000.000000,0.000000,-232200000.000000,-187600000.000000,-127500000.000000,254700000.000000,-1300000.000000,64000000.000000,64000000.000000,64000000.000000,0.000000,0.000000,0.040000,1439700000.000000,131700000.000000,355700000.000000,0.000000,5.804000,152.760000,151.075000,147200000.000000,0.000000,101.220000,6.116000,6.149000,391600000.000000,-483400000.000000,1598500000.000000,1598500000.000000,501100000.000000,0.029000,0.040000,0.047000,0.055000,176000000.000000,794700000.000000,1.000000,96587911.000000,97100000.000000,97100000.000000,16.462000,2322600000.000000,337400000.000000,25200000.000000,0.000000,23.920000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,914100000.000000,9201307223.000000,2025-05-05,-1100000.000000,2613100000.000000,2371250000.000000,1496600000.000000,1116500000.000000,0.706000,18.986000,-15400000.000000,160200000.000000,160200000.000000,33800000.000000,176400000.000000,2.569000,0.410000,258800000.000000,169700000.000000,89100000.000000,258800000.000000,0.000000,18500000.000000,0.000000,0.000000,0.000000,230400000.000000,248900000.000000,0.149000,248900000.000000,230400000.000000,234100000.000000,1.830000,1.740000,1.830000,1853000000.000000,1697475000.000000,1853000000.000000,9357407223.000000,41.000000,37.595000,280800000.000000,2.877000,1.000000,1639200000.000000,0.980000,36900000.000000,-3700000.000000,2092300000.000000,1925650000.000000,31700000.000000,1332100000.000000,816500000.000000,515600000.000000,760100000.000000,582500000.000000,177600000.000000,-2900000.000000,-42700000.000000,47100000.000000,0.000000,0.000000,47100000.000000,-344900000.000000,-286800000.000000,296200000.000000,-1300000.000000,176400000.000000,176400000.000000,176400000.000000,0.000000,0.000000,0.105000,1488600000.000000,150600000.000000,391600000.000000,0.000000,4.966000,52.162000,51.530000,149100000.000000,0.000000,94.300000,5.500000,5.501000,387600000.000000,-387900000.000000,1673000000.000000,1673000000.000000,511000000.000000,0.074000,0.104000,0.120000,0.138000,195000000.000000,833700000.000000,1.000000,97574838.000000,97600000.000000,100200000.000000,17.141000,2576200000.000000,379000000.000000,57700000.000000,0.000000,26.395000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,958300000.000000,10985900625.000000,2025-05-05,-1700000.000000,2848200000.000000,2547450000.000000,1649900000.000000,1198300000.000000,0.700000,20.450000,-24700000.000000,293700000.000000,293700000.000000,38900000.000000,191000000.000000,2.386000,0.423000,255800000.000000,169900000.000000,85900000.000000,255800000.000000,0.000000,20000000.000000,0.000000,0.000000,0.000000,246900000.000000,266900000.000000,0.150000,266900000.000000,246900000.000000,251800000.000000,1.960000,1.870000,1.960000,2002100000.000000,1811850000.000000,2002100000.000000,11084500625.000000,45.000000,41.531000,384700000.000000,3.930000,1.000000,1745000000.000000,0.978000,34900000.000000,-4900000.000000,2083800000.000000,2018625000.000000,28800000.000000,1388900000.000000,801400000.000000,587500000.000000,846100000.000000,691600000.000000,154500000.000000,81700000.000000,-42700000.000000,54500000.000000,0.000000,0.000000,54500000.000000,-380900000.000000,-313500000.000000,409400000.000000,-1300000.000000,191000000.000000,191000000.000000,191000000.000000,0.000000,0.000000,0.107000,1541000000.000000,204000000.000000,503000000.000000,0.000000,5.487000,57.518000,57.398000,149600000.000000,0.000000,112.500000,6.158000,6.174000,417800000.000000,-304800000.000000,1783900000.000000,1783900000.000000,545500000.000000,0.075000,0.105000,0.122000,0.138000,199700000.000000,851600000.000000,1.000000,97652450.000000,97900000.000000,101100000.000000,18.222000,2813300000.000000,383200000.000000,60800000.000000,0.000000,28.736000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,952200000.000000,12945673374.000000,2025-05-05,7000000.000000,3251400000.000000,2768125000.000000,1607000000.000000,1644400000.000000,0.682000,22.845000,-28300000.000000,251100000.000000,251100000.000000,39700000.000000,249700000.000000,2.454000,0.457000,428400000.000000,170100000.000000,258300000.000000,428400000.000000,0.000000,21300000.000000,0.000000,0.000000,0.000000,332100000.000000,353400000.000000,0.187000,353400000.000000,332100000.000000,332100000.000000,2.560000,2.470000,2.560000,2232000000.000000,1942900000.000000,2232000000.000000,12907773374.000000,39.000000,36.525000,361600000.000000,3.701000,1.000000,1847400000.000000,0.979000,35500000.000000,0.000000,2738400000.000000,2254775000.000000,38300000.000000,1629900000.000000,780500000.000000,849400000.000000,1019400000.000000,654800000.000000,364600000.000000,-11600000.000000,0.000000,65300000.000000,0.000000,0.000000,65300000.000000,-467100000.000000,-438800000.000000,389900000.000000,300000.000000,249700000.000000,249700000.000000,249700000.000000,0.000000,0.000000,0.132000,1596500000.000000,250900000.000000,448800000.000000,0.000000,5.800000,51.845000,51.469000,347300000.000000,0.000000,131.760000,6.860000,6.822000,439300000.000000,-157100000.000000,1887100000.000000,1887100000.000000,565000000.000000,0.090000,0.129000,0.147000,0.176000,194300000.000000,887600000.000000,1.000000,98251923.000000,97700000.000000,101000000.000000,19.315000,3215900000.000000,362600000.000000,82400000.000000,0.000000,32.916000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,1086100000.000000,13724073021.000000,2025-05-05,3300000.000000,3472400000.000000,3046275000.000000,1799000000.000000,1673400000.000000,0.651000,23.909000,-31000000.000000,396300000.000000,396300000.000000,38700000.000000,369700000.000000,2.523000,0.455000,511900000.000000,259000000.000000,252900000.000000,511900000.000000,0.000000,22500000.000000,0.000000,0.000000,0.000000,469900000.000000,492400000.000000,0.248000,492400000.000000,469900000.000000,469900000.000000,3.770000,3.650000,3.770000,2386100000.000000,2118300000.000000,2386100000.000000,13901373021.000000,30.000000,28.232000,614400000.000000,6.156000,1.000000,1943300000.000000,0.980000,34300000.000000,0.000000,2840800000.000000,2438825000.000000,37200000.000000,1678200000.000000,814300000.000000,863900000.000000,1086300000.000000,712900000.000000,373400000.000000,292700000.000000,0.000000,127000000.000000,0.000000,0.000000,127000000.000000,-480000000.000000,-449000000.000000,645400000.000000,300000.000000,369700000.000000,369700000.000000,369700000.000000,0.000000,0.000000,0.187000,1478900000.000000,464400000.000000,417200000.000000,0.000000,5.752000,37.122000,36.584000,346100000.000000,0.000000,137.920000,6.924000,6.945000,450700000.000000,-113700000.000000,1982000000.000000,1982000000.000000,584900000.000000,0.121000,0.175000,0.193000,0.237000,198900000.000000,888000000.000000,1.000000,99507490.000000,99800000.000000,103600000.000000,19.860000,3438100000.000000,378200000.000000,100200000.000000,0.000000,34.450000
