dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2022-06-30,2022-06-25,2022-06-25,2022-Q3,146074000.000000,755036831.000000,2025-05-07,-2139000.000000,612831000.000000,,591181000.000000,21650000.000000,,0.138000,-2209000.000000,411662000.000000,411662000.000000,144008000.000000,-32875000.000000,1.328000,76.968000,0.000000,0.000000,0.000000,0.000000,379019000.000000,1426000.000000,0.000000,0.000000,0.000000,-1314000.000000,112000.000000,0.001000,112000.000000,-1314000.000000,-1314000.000000,-0.030000,-0.030000,-0.030000,7012000.000000,,7012000.000000,391989831.000000,-298.000000,94.025000,-36036000.000000,-0.711000,1.000000,31544000.000000,0.180000,800000.000000,0.000000,-244738000.000000,,126985000.000000,0.000000,0.000000,0.000000,539703000.000000,445107000.000000,94596000.000000,152618000.000000,0.000000,488652000.000000,0.000000,0.000000,188652000.000000,-2209000.000000,0.000000,-33827000.000000,2000.000000,-1314000.000000,-1314000.000000,-1314000.000000,0.000000,-31561000.000000,-0.007000,64575000.000000,-33031000.000000,96995000.000000,0.000000,107.678000,-574.609000,-0.402000,20510000.000000,0.000000,13.910000,1.714000,1.599000,2549000.000000,-1281020000.000000,175552000.000000,175552000.000000,35140000.000000,,,,,0.000000,29435000.000000,1.000000,54280146.000000,50664146.000000,50664146.000000,3.465000,612031000.000000,0.000000,0.000000,6625000.000000,12.080000
MRQ,2022-09-30,2022-09-24,2022-09-24,2022-Q4,82441000.000000,852101799.000000,2025-05-07,-2294000.000000,631263000.000000,,605398000.000000,25865000.000000,,0.112000,-7181000.000000,353457000.000000,353457000.000000,207683000.000000,-53258000.000000,1.158000,78.274000,0.000000,0.000000,0.000000,0.000000,425709000.000000,1789000.000000,0.000000,0.000000,0.000000,-5549000.000000,-3760000.000000,-0.015000,-3760000.000000,-5549000.000000,-5549000.000000,-0.100000,-0.100000,-0.100000,7184000.000000,,7184000.000000,440439799.000000,-64.000000,-503.936000,-58699000.000000,-0.912000,1.000000,36729000.000000,0.150000,650000.000000,0.000000,-245801000.000000,,91900000.000000,0.000000,0.000000,0.000000,562323000.000000,522957000.000000,39366000.000000,-58205000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7181000.000000,0.000000,-51518000.000000,494000.000000,-5549000.000000,-5549000.000000,-5549000.000000,0.000000,-47709000.000000,-0.023000,91037000.000000,-54308000.000000,68448000.000000,0.000000,118.611000,-124.159000,-81.077000,24878000.000000,0.000000,10.540000,1.436000,0.961000,105228000.000000,-1286569000.000000,244412000.000000,244412000.000000,43462000.000000,,,,,26808000.000000,47575000.000000,1.000000,80844573.000000,64353086.000000,64353086.000000,3.798000,630613000.000000,0.000000,0.000000,12953000.000000,9.799000
MRQ,2022-12-31,2022-12-24,2022-12-24,2023-Q1,36275000.000000,864810964.000000,2025-05-07,-2314000.000000,808946000.000000,,772104000.000000,36842000.000000,,0.091000,-6990000.000000,350724000.000000,350724000.000000,171118000.000000,-67986000.000000,1.049000,142.522000,0.000000,0.000000,0.000000,0.000000,589798000.000000,2077000.000000,0.000000,0.000000,0.000000,-6942000.000000,-4865000.000000,-0.024000,-4865000.000000,-6942000.000000,-6942000.000000,-0.120000,-0.120000,-0.120000,5323000.000000,,5323000.000000,511353964.000000,-37.000000,-72.052000,94062000.000000,1.615000,1.000000,35194000.000000,0.171000,540000.000000,0.000000,-278147000.000000,,110914000.000000,96799000.000000,96799000.000000,0.000000,758644000.000000,735829000.000000,22815000.000000,-2733000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-103803000.000000,-96813000.000000,101052000.000000,18000.000000,-7193000.000000,-7193000.000000,-7193000.000000,0.000000,-60793000.000000,-0.035000,104763000.000000,-69569000.000000,60885000.000000,0.000000,162.467000,-61.526000,-1.881000,30246000.000000,0.000000,11.020000,1.197000,0.888000,146148000.000000,-1293762000.000000,206312000.000000,206312000.000000,50740000.000000,,,,,49540000.000000,54023000.000000,1.000000,78476494.000000,58235506.000000,58235506.000000,3.543000,808406000.000000,0.000000,251000.000000,21365000.000000,13.882000
MRQ,2023-03-31,2023-03-25,2023-03-25,2023-Q2,16574000.000000,1699474257.000000,2025-05-07,-2086000.000000,909529000.000000,,866400000.000000,43129000.000000,,0.039000,-6017000.000000,256954000.000000,256954000.000000,224007000.000000,-55416000.000000,1.020000,375.037000,0.000000,0.000000,0.000000,0.000000,689174000.000000,2069000.000000,0.000000,0.000000,0.000000,-6135000.000000,-4066000.000000,-0.015000,-4066000.000000,-6135000.000000,-6135000.000000,-0.100000,-0.100000,-0.100000,2368000.000000,,2368000.000000,1348750257.000000,-68.000000,-107.222000,25295000.000000,0.418000,1.000000,42847000.000000,0.161000,427000.000000,0.000000,-197678000.000000,,140441000.000000,205495000.000000,205495000.000000,0.000000,888088000.000000,849826000.000000,38262000.000000,-91638000.000000,0.000000,987000.000000,0.000000,0.000000,-10726000.000000,-112344000.000000,-106327000.000000,31312000.000000,120000.000000,-6118000.000000,-6118000.000000,-6118000.000000,0.000000,-49298000.000000,-0.023000,100564000.000000,-57717000.000000,88139000.000000,0.000000,717.683000,-84.241000,-61.943000,35539000.000000,0.000000,21.680000,1.903000,1.469000,188027000.000000,-1299880000.000000,266854000.000000,266854000.000000,49666000.000000,,,,,35223000.000000,50898000.000000,1.000000,78389034.000000,60503119.000000,60503119.000000,4.411000,909102000.000000,0.000000,-17000.000000,25720000.000000,15.026000
MRQ,2023-06-30,2023-06-24,2023-06-24,2023-Q3,23657000.000000,3045434356.000000,2025-05-07,-1834000.000000,969740000.000000,,921662000.000000,48078000.000000,,0.040000,-7356000.000000,255490000.000000,255490000.000000,258928000.000000,-39077000.000000,1.026000,382.920000,0.000000,0.000000,0.000000,0.000000,775083000.000000,2460000.000000,0.000000,0.000000,0.000000,-4342000.000000,-1882000.000000,-0.006000,-1882000.000000,-4342000.000000,-4342000.000000,-0.070000,-0.070000,-0.070000,2476000.000000,,2476000.000000,2788480356.000000,-121.000000,-191.346000,46546000.000000,0.753000,1.000000,52909000.000000,0.170000,335000.000000,0.000000,-184090000.000000,,166877000.000000,255413000.000000,255413000.000000,0.000000,948109000.000000,898005000.000000,50104000.000000,-1456000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-55313000.000000,-47957000.000000,53902000.000000,-45000.000000,-4347000.000000,-4347000.000000,-4347000.000000,0.000000,-34730000.000000,-0.014000,94918000.000000,-42009000.000000,74377000.000000,0.000000,1229.982000,-131.229000,-101.308000,40913000.000000,0.000000,39.510000,2.958000,2.371000,165392000.000000,-1304227000.000000,311837000.000000,311837000.000000,48845000.000000,,,,,36999000.000000,46073000.000000,1.000000,77080090.000000,61782886.000000,61782886.000000,5.047000,969405000.000000,0.000000,5000.000000,20685000.000000,15.691000
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q4,-33664000.000000,2703109617.000000,2025-05-07,-1687000.000000,1050710000.000000,,991795000.000000,58915000.000000,,0.001000,-892000.000000,258770000.000000,258770000.000000,333099000.000000,-45415000.000000,0.967000,12846.659000,0.000000,0.000000,0.000000,0.000000,787227000.000000,4705000.000000,0.000000,0.000000,0.000000,-11067000.000000,-6362000.000000,-0.016000,-6362000.000000,-11067000.000000,-11067000.000000,-0.080000,-0.080000,-0.080000,82000.000000,,82000.000000,2447619617.000000,-86.000000,-142.511000,43636000.000000,0.568000,1.000000,58789000.000000,0.150000,217000.000000,0.000000,-233736000.000000,,136121000.000000,286736000.000000,286736000.000000,0.000000,1053426000.000000,1025459000.000000,27967000.000000,3288000.000000,0.000000,1586000.000000,0.000000,0.000000,-13375000.000000,-28004000.000000,-27112000.000000,44528000.000000,139000.000000,-6208000.000000,-6208000.000000,-6208000.000000,0.000000,-39207000.000000,-0.016000,112724000.000000,-53935000.000000,109918000.000000,0.000000,32964.751000,-113.262000,-90.351000,34507000.000000,0.000000,33.430000,2.297000,1.828000,190355000.000000,-1310435000.000000,391888000.000000,391888000.000000,45791000.000000,,,,,32465000.000000,66933000.000000,1.000000,80858798.000000,76874203.000000,76874203.000000,5.098000,1050493000.000000,0.000000,-4859000.000000,28322000.000000,13.665000
MRQ,2023-12-31,2023-12-30,2023-12-30,2024-Q1,155140000.000000,4297274352.000000,2025-05-07,-1770000.000000,1315797000.000000,,1251196000.000000,64601000.000000,,-0.686000,-2993000.000000,485952000.000000,485952000.000000,295886000.000000,-19072000.000000,1.142000,-20.130000,0.000000,0.000000,0.000000,0.000000,857197000.000000,3197000.000000,0.000000,0.000000,0.000000,-2664000.000000,533000.000000,0.001000,533000.000000,-2664000.000000,-2664000.000000,-0.030000,-0.030000,-0.030000,-57129000.000000,,-57129000.000000,4038504352.000000,-167.000000,-342.915000,-33143000.000000,-0.398000,1.000000,64057000.000000,0.178000,0.000000,0.000000,-266211000.000000,,137666000.000000,189011000.000000,189011000.000000,0.000000,1150027000.000000,1096056000.000000,53971000.000000,227184000.000000,0.000000,158702000.000000,0.000000,0.000000,158646000.000000,98690000.000000,101683000.000000,-30150000.000000,-2000.000000,-2836000.000000,-2836000.000000,-2836000.000000,0.000000,-16236000.000000,-0.008000,89156000.000000,-25099000.000000,102657000.000000,0.000000,-75.221000,-220.271000,-183.321000,34990000.000000,0.000000,51.330000,3.230000,3.214000,292507000.000000,-1313271000.000000,359943000.000000,359943000.000000,42144000.000000,,,,,29462000.000000,47012000.000000,1.000000,83718573.000000,83320943.000000,83320943.000000,4.320000,1315797000.000000,0.000000,172000.000000,37571000.000000,15.792000
MRQ,2024-03-31,2024-03-30,2024-03-30,2024-Q2,372875000.000000,4007715750.000000,2025-05-07,-2373000.000000,1552918000.000000,,1448812000.000000,104106000.000000,,2.118000,-2871000.000000,901382000.000000,901382000.000000,363112000.000000,-54830000.000000,1.347000,5.882000,0.000000,0.000000,0.000000,0.000000,859872000.000000,3155000.000000,0.000000,0.000000,0.000000,-9061000.000000,-5906000.000000,-0.015000,-5906000.000000,-9061000.000000,-9061000.000000,-0.090000,-0.090000,-0.090000,197096000.000000,,197096000.000000,3521763750.000000,-130.000000,-258.630000,18201000.000000,0.196000,1.000000,30220000.000000,0.077000,0.000000,0.000000,-424401000.000000,,119772000.000000,49978000.000000,49978000.000000,0.000000,1159275000.000000,1075937000.000000,83338000.000000,416140000.000000,0.000000,261420000.000000,0.000000,0.000000,258295000.000000,136786000.000000,139657000.000000,21072000.000000,-13000.000000,-8809000.000000,-8809000.000000,-8809000.000000,0.000000,-46021000.000000,-0.022000,95114000.000000,-64894000.000000,133234000.000000,0.000000,20.334000,-180.528000,-166.667000,75038000.000000,0.000000,45.000000,2.751000,2.874000,266573000.000000,-1322080000.000000,393332000.000000,393332000.000000,46462000.000000,,,,,28065000.000000,48652000.000000,1.000000,89060350.000000,93043769.000000,93043769.000000,4.227000,1552918000.000000,0.000000,-252000.000000,8216000.000000,16.690000
MRQ,2024-06-30,2024-06-29,2024-06-29,2024-Q3,290721000.000000,3592629392.000000,2025-05-07,-2632000.000000,1500392000.000000,,1313267000.000000,187125000.000000,,1.919000,-17143000.000000,870469000.000000,870469000.000000,415365000.000000,-26724000.000000,1.284000,5.870000,0.000000,0.000000,0.000000,0.000000,799233000.000000,10696000.000000,0.000000,0.000000,0.000000,-4499000.000000,6197000.000000,0.013000,6197000.000000,-4499000.000000,-4499000.000000,-0.050000,-0.050000,-0.050000,196537000.000000,,196537000.000000,2691247392.000000,-99.000000,-485.960000,33241000.000000,0.325000,1.000000,54973000.000000,0.117000,0.000000,0.000000,-392623000.000000,,132111000.000000,0.000000,0.000000,0.000000,1153600000.000000,1022546000.000000,131054000.000000,-30910000.000000,0.000000,2000.000000,0.000000,0.000000,-47652000.000000,-33632000.000000,-16489000.000000,50384000.000000,-10000.000000,-4681000.000000,-4681000.000000,-4681000.000000,0.000000,-22043000.000000,-0.010000,92593000.000000,-37620000.000000,127789000.000000,0.000000,18.280000,-159.431000,-140.640000,81029000.000000,0.000000,35.160000,2.224000,2.229000,203137000.000000,-1326761000.000000,470338000.000000,470338000.000000,44722000.000000,,,,,29331000.000000,47871000.000000,1.000000,102179448.000000,102414284.000000,102414284.000000,4.593000,1500392000.000000,0.000000,182000.000000,0.000000,14.650000
MRQ,2024-09-30,2024-09-28,2024-09-28,2024-Q4,338391000.000000,2648451181.000000,2025-05-07,-2594000.000000,1578552000.000000,,1355537000.000000,223015000.000000,,1.894000,-21367000.000000,727310000.000000,727310000.000000,468149000.000000,15954000.000000,1.333000,6.025000,0.000000,0.000000,0.000000,0.000000,805547000.000000,6432000.000000,0.000000,0.000000,0.000000,6946000.000000,13378000.000000,0.024000,13378000.000000,6946000.000000,6946000.000000,0.040000,0.040000,0.040000,197233000.000000,,197233000.000000,1777982181.000000,-192.000000,125.192000,-120750000.000000,-1.160000,1.000000,96417000.000000,0.171000,3664000.000000,0.000000,-169568000.000000,,106136000.000000,81289000.000000,0.000000,81289000.000000,1188422000.000000,1017146000.000000,171276000.000000,-142978000.000000,-90485000.000000,2308000.000000,0.000000,0.000000,1747000.000000,-45363000.000000,66489000.000000,-99383000.000000,21000.000000,2836000.000000,2836000.000000,2836000.000000,0.000000,13118000.000000,0.005000,85529000.000000,10888000.000000,175188000.000000,0.000000,13.428000,-196.327000,-182.286000,97109000.000000,0.000000,25.520000,1.481000,1.366000,419781000.000000,-1323925000.000000,564566000.000000,564566000.000000,40130000.000000,,,,,25350000.000000,45399000.000000,1.000000,103779435.000000,104115644.000000,104115644.000000,5.422000,1574888000.000000,0.000000,4110000.000000,0.000000,15.126000
MRQ,2024-12-31,2024-12-28,2024-12-28,2025-Q1,261575000.000000,2560970825.000000,2025-05-07,-2696000.000000,1715622000.000000,,1458426000.000000,257196000.000000,,1.852000,-7357000.000000,903034000.000000,903034000.000000,406654000.000000,-18520000.000000,1.219000,6.725000,0.000000,0.000000,0.000000,0.000000,863886000.000000,7645000.000000,0.000000,0.000000,0.000000,-3326000.000000,4319000.000000,0.009000,4319000.000000,-3326000.000000,-3326000.000000,-0.030000,-0.030000,-0.030000,196536000.000000,,196536000.000000,1833660825.000000,-184.000000,101.938000,197670000.000000,1.863000,1.000000,80039000.000000,0.164000,14949000.000000,0.000000,-399212000.000000,,108691000.000000,85946000.000000,0.000000,85946000.000000,1321697000.000000,1196851000.000000,124846000.000000,175732000.000000,-17992000.000000,0.000000,0.000000,0.000000,-3862000.000000,-25349000.000000,0.000000,205027000.000000,-84000.000000,-3476000.000000,-3476000.000000,-3476000.000000,0.000000,-15044000.000000,-0.007000,104668000.000000,-24629000.000000,206324000.000000,0.000000,13.031000,-181.244000,-185.231000,105079000.000000,0.000000,24.080000,1.337000,1.334000,357740000.000000,-1327401000.000000,486693000.000000,486693000.000000,43592000.000000,,,,,26773000.000000,61076000.000000,1.000000,106352609.000000,106098566.000000,106098566.000000,4.587000,1700673000.000000,0.000000,150000.000000,0.000000,16.029000
MRQ,2025-03-31,2025-03-29,2025-03-29,2025-Q2,25387000.000000,2171322922.000000,2025-05-07,-2698000.000000,1964185000.000000,,1497980000.000000,466205000.000000,,1.907000,-20560000.000000,954944000.000000,954944000.000000,441823000.000000,-21438000.000000,1.017000,7.510000,0.000000,0.000000,0.000000,0.000000,1094449000.000000,12279000.000000,0.000000,0.000000,0.000000,-5322000.000000,6957000.000000,0.013000,6957000.000000,-5322000.000000,-5322000.000000,-0.040000,-0.040000,-0.040000,205414000.000000,,205414000.000000,1268288922.000000,-205.000000,41.110000,249015000.000000,2.312000,1.000000,107828000.000000,0.196000,194462000.000000,0.000000,-657814000.000000,,146281000.000000,85323000.000000,0.000000,85323000.000000,1542611000.000000,1472593000.000000,70018000.000000,51916000.000000,-200000000.000000,3233000.000000,0.000000,0.000000,2851000.000000,-220560000.000000,0.000000,269575000.000000,50000.000000,-3925000.000000,-3925000.000000,-3925000.000000,0.000000,-17513000.000000,-0.007000,139887000.000000,-32059000.000000,220027000.000000,0.000000,10.570000,-234.839000,-252.000000,123706000.000000,0.000000,20.160000,1.048000,1.049000,297810000.000000,-1331326000.000000,549651000.000000,549651000.000000,61540000.000000,,,,,43355000.000000,78347000.000000,1.000000,107704510.000000,107726978.000000,107726978.000000,5.102000,1769723000.000000,0.000000,-1397000.000000,0.000000,16.428000
MRT,2019-09-30,2019-09-28,2019-09-28,2019-Q4,,,2025-05-07,,,,,,,,-4327000.000000,,,120087000.000000,-104361000.000000,,,,,,,,7353000.000000,,,0.000000,-104361000.000000,-97008000.000000,-0.969000,-97008000.000000,-104361000.000000,-104361000.000000,-20.160000,-20.160000,-20.160000,,,,,,,12858000.000000,2.001000,1.000000,-19964000.000000,-0.199000,,0.000000,,,,,,,,,,12809000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4327000.000000,0.000000,17185000.000000,-49000.000000,-104361000.000000,-129542000.000000,-129542000.000000,0.000000,0.000000,-1.294000,85829000.000000,-105793000.000000,,0.000000,,,,,25181000.000000,,,,,,100123000.000000,100123000.000000,49092000.000000,,,,-1.042000,22000.000000,36737000.000000,1.000000,,6426203.000000,6426203.000000,15.580000,,,0.000000,,
MRT,2020-09-30,2020-09-26,2020-09-26,2020-Q4,64966000.000000,,2025-05-07,-4418000.000000,224953000.000000,,211526000.000000,13427000.000000,,-131.410000,-5059000.000000,58264000.000000,58264000.000000,111016000.000000,-109521000.000000,1.443000,-0.484000,0.000000,0.000000,0.000000,0.000000,380779000.000000,5734000.000000,0.000000,,0.000000,-47000.000000,5687000.000000,0.062000,5687000.000000,-47000.000000,-47000.000000,-21.640000,-21.640000,-21.640000,-844467000.000000,,-844467000.000000,,,,-129366000.000000,-20.131000,1.000000,-18930000.000000,-0.206000,1540000.000000,0.000000,18589000.000000,,16454000.000000,0.000000,0.000000,0.000000,409029000.000000,146560000.000000,262469000.000000,-30045000.000000,0.000000,0.000000,0.000000,0.000000,100000000.000000,-5059000.000000,0.000000,-124307000.000000,-679000.000000,0.000000,0.000000,0.000000,0.000000,-109521000.000000,0.000000,91447000.000000,-110377000.000000,5962000.000000,0.000000,,,,9186000.000000,0.000000,,,,2489000.000000,-856858000.000000,92086000.000000,92086000.000000,55861000.000000,,,,-0.001000,71000.000000,35586000.000000,1.000000,,6426203.000000,6426203.000000,14.330000,223413000.000000,0.000000,-47000.000000,12076000.000000,34.766000
MRT,2020-12-31,2020-12-31,2020-12-31,2021-Q1,-120596.000000,,2025-05-07,0.000000,132904.000000,,6154.000000,126750.000000,,0.001000,,0.000000,0.000000,,,0.049000,20.596000,17750.000000,17750.000000,0.000000,17750.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,6154.000000,,6154.000000,,,,,,1.000000,,,0.000000,,23904.000000,,0.000000,0.000000,0.000000,0.000000,126750.000000,126750.000000,0.000000,,,,,,,,,,,,,,,,,,,9000.000000,,,,,0.000000,,,,,0.000000,-18846.000000,,,,,,,,,,1.000000,35960000.000000,6426203.000000,,,132904.000000,0.000000,,0.000000,0.021000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q2,3609521.000000,363196000.000000,2025-05-07,0.000000,324159830.000000,,4158761.000000,320001069.000000,,-1.181000,,1986135.000000,1986135.000000,,,7.572000,-1.548000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,-7589410.000000,,-7589410.000000,363213750.000000,,,,,1.000000,,,0.000000,,321624455.000000,,0.000000,320001069.000000,0.000000,320001069.000000,11749240.000000,549240.000000,11200000.000000,,,,,,,,,,,,,,,,,,,75734.000000,,-47.856000,,,0.000000,,10.100000,,,84054.000000,-7590314.000000,,,,,,,,,,1.000000,35960000.000000,6426203.000000,,,324159830.000000,0.000000,,0.000000,50.443000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q3,1092512.000000,407937600.000000,2025-05-07,0.000000,324000881.000000,218311654.000000,3994949.000000,320005932.000000,,-0.246000,,2707252.000000,2707252.000000,,,1.376000,-1.396000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,-10101556.000000,-215537953.000000,-10101556.000000,405951465.000000,,,,,1.000000,,,0.000000,,318391192.000000,164657138.000000,0.000000,320005932.000000,0.000000,320005932.000000,14102437.000000,2902437.000000,11200000.000000,,,,,,,,,,,,,,,,,,,352734.000000,,-40.384000,,,0.000000,,9.940000,,,0.000000,-10102460.000000,,,,,,,,,,1.000000,41040000.000000,41040000.000000,,,324000881.000000,0.000000,,0.000000,7.895000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q4,-76552000.000000,403423200.000000,2025-05-07,-2092000.000000,280535000.000000,232207154.000000,260420000.000000,20115000.000000,1.085000,-173.233000,-12168000.000000,156634000.000000,156634000.000000,241466000.000000,-122314000.000000,0.773000,-0.501000,0.000000,0.000000,0.000000,0.000000,475956000.000000,4491000.000000,0.000000,0.000000,0.000000,0.000000,4491000.000000,0.018000,4491000.000000,0.000000,0.000000,-24.160000,-24.160000,-24.160000,-1113228000.000000,-282728203.000000,-1113228000.000000,400715948.000000,,89.226000,97399000.000000,15.157000,1.000000,10447000.000000,0.041000,1164000.000000,0.000000,-214235000.000000,106451138.000000,33561000.000000,0.000000,0.000000,0.000000,557503000.000000,336972000.000000,220531000.000000,98370000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12168000.000000,0.000000,109567000.000000,971000.000000,0.000000,0.000000,0.000000,0.000000,-122314000.000000,0.000000,132828000.000000,-122381000.000000,28018000.000000,0.000000,-0.362000,,-0.407000,18617000.000000,0.000000,9.830000,1.601000,0.251000,63370000.000000,-1154944000.000000,251913000.000000,251913000.000000,73386000.000000,0.000000,0.000000,0.000000,0.000000,97000.000000,59442000.000000,1.000000,41040000.000000,6426203.000000,6426203.000000,39.201000,279371000.000000,0.000000,0.000000,18405000.000000,43.474000
MRT,2021-12-31,2021-12-25,2021-12-25,2022-Q1,98917000.000000,409168800.000000,2025-05-07,-2386000.000000,454861000.000000,345889178.000000,433496000.000000,21365000.000000,0.935000,-150.673000,-17111000.000000,363047000.000000,363047000.000000,297956000.000000,-119163000.000000,1.296000,-0.594000,0.000000,0.000000,0.000000,0.000000,496368000.000000,5849000.000000,0.000000,0.000000,0.000000,-26855000.000000,-21006000.000000,-0.065000,-21006000.000000,-26855000.000000,-26855000.000000,-34.400000,-34.400000,-34.400000,-978613000.000000,-527382992.000000,-978613000.000000,406461548.000000,-15.000000,-19.350000,132456000.000000,20.394000,1.000000,25480000.000000,0.079000,1035000.000000,0.000000,-243800000.000000,45495162.000000,44875000.000000,0.000000,0.000000,0.000000,581353000.000000,334579000.000000,246774000.000000,304783000.000000,0.000000,173796000.000000,0.000000,0.000000,173796000.000000,-17111000.000000,0.000000,149567000.000000,1093000.000000,-26855000.000000,-35085000.000000,-35085000.000000,0.000000,-92308000.000000,-0.108000,144750000.000000,-119270000.000000,34463000.000000,0.000000,-0.418000,-11.662000,-0.290000,19990000.000000,8230000.000000,9.970000,1.265000,0.200000,13291000.000000,-1193831000.000000,323436000.000000,323436000.000000,81117000.000000,-0.101000,0.067000,-0.590000,-0.083000,124000.000000,63633000.000000,1.000000,41040000.000000,6494932.000000,6494932.000000,49.798000,453826000.000000,0.000000,0.000000,15677000.000000,69.874000
MRT,2022-03-31,2022-03-26,2022-03-26,2022-Q2,90696000.000000,407014200.000000,2025-05-07,-2041000.000000,407791000.000000,366796970.000000,387305000.000000,20486000.000000,1.081000,-150.330000,-18166000.000000,259044000.000000,259044000.000000,357653000.000000,-122211000.000000,1.306000,-0.546000,0.000000,0.000000,0.000000,0.000000,469078000.000000,5440000.000000,0.000000,0.000000,0.000000,0.000000,5440000.000000,0.014000,5440000.000000,0.000000,0.000000,-34.550000,-34.550000,-34.550000,-1033208000.000000,-783787639.000000,-1033208000.000000,404306948.000000,,74.321000,-42119000.000000,-6.128000,1.000000,38890000.000000,0.098000,944000.000000,0.000000,-148806000.000000,-72112452.000000,72339000.000000,0.000000,0.000000,0.000000,563819000.000000,296609000.000000,267210000.000000,132722000.000000,0.000000,173796000.000000,0.000000,0.000000,173796000.000000,-18166000.000000,0.000000,-23953000.000000,1045000.000000,0.000000,0.000000,0.000000,0.000000,-122211000.000000,0.000000,161196000.000000,-122306000.000000,55751000.000000,0.000000,-0.394000,,-0.287000,19201000.000000,0.000000,9.918000,1.026000,0.172000,28598000.000000,-1248771000.000000,396543000.000000,396543000.000000,87382000.000000,0.000000,0.000000,0.000000,0.000000,107000.000000,73814000.000000,1.000000,41040000.000000,6872944.000000,6872944.000000,57.696000,406847000.000000,0.000000,0.000000,11185000.000000,59.195000
MRT,2022-06-30,2022-06-25,2022-06-25,2022-Q3,146074000.000000,755036831.000000,2025-05-07,-2139000.000000,612831000.000000,439004500.000000,591181000.000000,21650000.000000,1.004000,0.138000,-17604000.000000,411662000.000000,411662000.000000,369838000.000000,-117315000.000000,1.328000,76.968000,0.000000,0.000000,0.000000,0.000000,379019000.000000,5483000.000000,0.000000,0.000000,0.000000,-1314000.000000,4169000.000000,0.009000,4169000.000000,-1314000.000000,-1314000.000000,-34.580000,-34.580000,-34.580000,7012000.000000,-779509250.000000,7012000.000000,391989831.000000,-298.000000,94.025000,-100790000.000000,-1.989000,1.000000,70770000.000000,0.161000,800000.000000,0.000000,-244738000.000000,-212894750.000000,126985000.000000,0.000000,0.000000,0.000000,539703000.000000,445107000.000000,94596000.000000,262757000.000000,0.000000,662448000.000000,0.000000,0.000000,362448000.000000,-17604000.000000,0.000000,-83186000.000000,1099000.000000,-1314000.000000,-1314000.000000,-1314000.000000,0.000000,-116001000.000000,-0.003000,188329000.000000,-117559000.000000,96995000.000000,0.000000,107.678000,-574.609000,-0.402000,20510000.000000,0.000000,13.910000,1.714000,1.599000,2549000.000000,-1281020000.000000,440608000.000000,440608000.000000,101588000.000000,-0.003000,0.002000,0.006000,-0.003000,77000.000000,86741000.000000,1.000000,54280146.000000,50664146.000000,50664146.000000,8.697000,612031000.000000,0.000000,0.000000,6625000.000000,12.080000
