dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2005-03-31,2005-03-31,2005-03-31,2005-Q1,42622000.000000,324680054.000000,2025-05-15,-33000.000000,188908000.000000,209299750.000000,75570000.000000,113338000.000000,0.305000,11.945000,-13477000.000000,12809000.000000,12809000.000000,0.000000,-44972000.000000,2.294000,0.743000,37453000.000000,4705000.000000,32748000.000000,37453000.000000,33202000.000000,10598000.000000,0.000000,0.000000,0.000000,-41798000.000000,-31200000.000000,-0.489000,-31200000.000000,-41798000.000000,-44972000.000000,-4.900000,-4.900000,-4.900000,108399000.000000,122071000.000000,108399000.000000,347699054.000000,-8.000000,-11.144000,-53921000.000000,-5.942000,1.000000,63823000.000000,1.000000,27338000.000000,3174000.000000,153266000.000000,146025250.000000,0.000000,57930000.000000,57930000.000000,0.000000,80509000.000000,32948000.000000,47561000.000000,5248000.000000,0.000000,626000.000000,-21357000.000000,0.000000,-20731000.000000,38403000.000000,65381000.000000,-40444000.000000,0.000000,-44972000.000000,-44972000.000000,-44972000.000000,0.000000,0.000000,-0.705000,108941000.000000,-45118000.000000,3495000.000000,0.000000,2.995000,-7.220000,-7.300000,85026000.000000,0.000000,35.770000,5.087000,5.086000,1747000.000000,-274381000.000000,63823000.000000,63823000.000000,90945000.000000,-0.215000,-0.368000,-0.286000,-0.655000,-3000.000000,17996000.000000,1.000000,9076882.000000,9075000.000000,9075000.000000,7.033000,161570000.000000,0.000000,0.000000,0.000000,17.804000
MRT,2005-06-30,2005-06-30,2005-06-30,2005-Q2,39478000.000000,314028212.000000,2025-05-15,-21000.000000,192149000.000000,202042250.000000,78114000.000000,114035000.000000,0.331000,10.329000,-14851000.000000,12490000.000000,12490000.000000,0.000000,-43026000.000000,2.022000,1.046000,37289000.000000,4721000.000000,32568000.000000,37289000.000000,50162000.000000,10611000.000000,0.000000,0.000000,0.000000,-39730000.000000,-29119000.000000,-0.435000,-29119000.000000,-39730000.000000,-43026000.000000,-4.690000,-4.690000,-4.690000,93902000.000000,111471250.000000,93902000.000000,338672212.000000,-9.000000,-11.631000,-31492000.000000,-3.464000,1.000000,66943000.000000,1.000000,27038000.000000,3296000.000000,151274000.000000,149733750.000000,0.000000,60302000.000000,60302000.000000,0.000000,98247000.000000,38636000.000000,59611000.000000,-1127000.000000,0.000000,658000.000000,-663000.000000,0.000000,-5000.000000,15519000.000000,30370000.000000,-16641000.000000,0.000000,-43026000.000000,-43026000.000000,-43026000.000000,0.000000,0.000000,-0.643000,110136000.000000,-43193000.000000,2802000.000000,0.000000,3.344000,-7.299000,-7.373000,86051000.000000,0.000000,34.580000,4.691000,4.696000,1789000.000000,-289223000.000000,66943000.000000,66943000.000000,92032000.000000,-0.213000,-0.386000,-0.265000,-0.593000,-10000.000000,18104000.000000,1.000000,9081209.000000,9090857.000000,9090857.000000,7.364000,165111000.000000,0.000000,0.000000,0.000000,18.162000
MRT,2005-09-30,2005-09-30,2005-09-30,2005-Q3,47053000.000000,253031737.000000,2025-05-15,-54000.000000,208967000.000000,200501000.000000,95372000.000000,113595000.000000,0.338000,8.716000,-14250000.000000,23120000.000000,23120000.000000,0.000000,-42770000.000000,1.974000,1.617000,37120000.000000,4736000.000000,32384000.000000,37120000.000000,79495000.000000,10693000.000000,0.000000,0.000000,0.000000,-39474000.000000,-28781000.000000,-0.425000,-28781000.000000,-39474000.000000,-42770000.000000,-4.620000,-4.620000,-4.620000,79854000.000000,100937250.000000,79854000.000000,277830737.000000,-7.000000,-9.653000,-31303000.000000,-3.417000,1.000000,67797000.000000,1.000000,26738000.000000,3296000.000000,147910000.000000,155275250.000000,0.000000,67121000.000000,67121000.000000,0.000000,129113000.000000,48319000.000000,80794000.000000,9605000.000000,0.000000,698000.000000,-650000.000000,0.000000,21000.000000,2731000.000000,16981000.000000,-17053000.000000,0.000000,-42770000.000000,-42770000.000000,-42770000.000000,0.000000,0.000000,-0.631000,111096000.000000,-43299000.000000,3751000.000000,0.000000,3.169000,-5.916000,-6.015000,85996000.000000,0.000000,27.790000,3.732000,3.756000,1698000.000000,-303344000.000000,67797000.000000,67797000.000000,92891000.000000,-0.213000,-0.424000,-0.254000,-0.582000,-9000.000000,18205000.000000,1.000000,9105136.000000,9162000.000000,9162000.000000,7.400000,182229000.000000,0.000000,0.000000,0.000000,19.890000
MRT,2005-12-31,2005-12-31,2005-12-31,2005-Q4,48584000.000000,235560375.000000,2025-05-15,-52000.000000,218714000.000000,202184500.000000,106047000.000000,112667000.000000,0.374000,9.390000,-11158000.000000,21970000.000000,21970000.000000,0.000000,-36196000.000000,1.845000,1.549000,36940000.000000,4751000.000000,32189000.000000,36940000.000000,81582000.000000,10456000.000000,0.000000,0.000000,0.000000,-32797000.000000,-22341000.000000,-0.295000,-22341000.000000,-32797000.000000,-36077000.000000,-3.990000,-3.990000,-3.990000,85802000.000000,91989250.000000,85802000.000000,249560375.000000,-8.000000,-11.171000,12284000.000000,1.344000,1.000000,75680000.000000,1.000000,26438000.000000,3280000.000000,149783000.000000,150558250.000000,0.000000,77725000.000000,77725000.000000,0.000000,132912000.000000,57463000.000000,75449000.000000,7358000.000000,0.000000,596000.000000,-691000.000000,0.000000,-95000.000000,-15989000.000000,-4831000.000000,23442000.000000,0.000000,-36196000.000000,-36196000.000000,-36196000.000000,0.000000,0.000000,-0.478000,111799000.000000,-36119000.000000,6883000.000000,0.000000,2.745000,-6.508000,-6.404000,85265000.000000,0.000000,25.550000,3.113000,3.085000,2608000.000000,-297430000.000000,75680000.000000,75680000.000000,93625000.000000,-0.179000,-0.393000,-0.218000,-0.433000,-21000.000000,18174000.000000,1.000000,9219584.000000,9137429.000000,9137429.000000,8.282000,192276000.000000,0.000000,119000.000000,0.000000,21.043000
MRT,2006-03-31,2006-03-31,2006-03-31,2006-Q1,37093000.000000,357658744.000000,2025-05-15,-52000.000000,203301000.000000,205782750.000000,92580000.000000,110721000.000000,0.402000,8.341000,-9302000.000000,21858000.000000,21858000.000000,0.000000,-33761000.000000,1.668000,1.643000,36749000.000000,4767000.000000,31982000.000000,36749000.000000,78449000.000000,10553000.000000,0.000000,0.000000,0.000000,-30360000.000000,-19807000.000000,-0.239000,-19807000.000000,-30360000.000000,-33642000.000000,-3.710000,-3.710000,-3.710000,76932000.000000,84122500.000000,76932000.000000,372628744.000000,-12.000000,-18.813000,16367000.000000,1.774000,1.000000,82710000.000000,1.000000,26138000.000000,3282000.000000,136567000.000000,146383500.000000,0.000000,65126000.000000,65126000.000000,0.000000,126369000.000000,55487000.000000,70882000.000000,9049000.000000,0.000000,600000.000000,-704000.000000,0.000000,-104000.000000,-16516000.000000,-7214000.000000,25669000.000000,0.000000,-33761000.000000,-33761000.000000,-33761000.000000,0.000000,0.000000,-0.408000,116582000.000000,-33872000.000000,3589000.000000,0.000000,4.649000,-10.594000,-10.453000,83775000.000000,0.000000,38.780000,4.324000,4.325000,2158000.000000,-308261000.000000,82710000.000000,82710000.000000,97537000.000000,-0.164000,-0.401000,-0.207000,-0.367000,1831000.000000,19045000.000000,1.000000,9222763.000000,9223714.000000,9223714.000000,8.967000,177163000.000000,0.000000,119000.000000,0.000000,19.207000
MRT,2006-06-30,2006-06-30,2006-06-30,2006-Q2,19371000.000000,283699426.000000,2025-05-15,-42000.000000,182671000.000000,203413250.000000,73862000.000000,108809000.000000,0.418000,6.700000,-6748000.000000,14542000.000000,14542000.000000,0.000000,-35821000.000000,1.355000,1.953000,36568000.000000,4783000.000000,31785000.000000,36568000.000000,71138000.000000,10590000.000000,0.000000,0.000000,0.000000,-32434000.000000,-21844000.000000,-0.257000,-21844000.000000,-32434000.000000,-35702000.000000,-3.920000,-3.920000,-3.920000,61855000.000000,76110750.000000,61855000.000000,298590426.000000,-9.000000,-13.669000,-7031000.000000,-0.762000,1.000000,84976000.000000,1.000000,25838000.000000,3268000.000000,124368000.000000,139657000.000000,0.000000,50785000.000000,50785000.000000,0.000000,120816000.000000,54491000.000000,66325000.000000,2052000.000000,0.000000,308000.000000,-721000.000000,0.000000,-413000.000000,2748000.000000,9496000.000000,-283000.000000,0.000000,-35821000.000000,-35821000.000000,-35821000.000000,0.000000,0.000000,-0.422000,121262000.000000,-36286000.000000,4326000.000000,0.000000,4.587000,-7.920000,-7.839000,82174000.000000,0.000000,30.730000,3.339000,3.339000,4896000.000000,-325163000.000000,84976000.000000,84976000.000000,101303000.000000,-0.176000,-0.471000,-0.232000,-0.382000,3606000.000000,19959000.000000,1.000000,9232002.000000,9232429.000000,9232429.000000,9.204000,156833000.000000,0.000000,119000.000000,0.000000,16.987000
MRT,2006-09-30,2006-09-30,2006-09-30,2006-Q3,10221000.000000,243781075.000000,2025-05-15,-4000.000000,165348000.000000,192508500.000000,58437000.000000,106911000.000000,0.471000,5.901000,-4997000.000000,12118000.000000,12118000.000000,0.000000,-34455000.000000,1.212000,2.026000,36384000.000000,4800000.000000,31584000.000000,36384000.000000,59785000.000000,10607000.000000,0.000000,0.000000,0.000000,-31084000.000000,-20477000.000000,-0.226000,-20477000.000000,-31084000.000000,-34336000.000000,-3.780000,-3.780000,-3.780000,54650000.000000,69809750.000000,54650000.000000,265807075.000000,-9.000000,-12.981000,-16579000.000000,-1.790000,1.000000,90626000.000000,1.000000,25798000.000000,3252000.000000,115600000.000000,131579500.000000,0.000000,40905000.000000,40905000.000000,0.000000,110698000.000000,48216000.000000,62482000.000000,-11002000.000000,0.000000,3953000.000000,-736000.000000,0.000000,3217000.000000,21269000.000000,26266000.000000,-11582000.000000,0.000000,-34455000.000000,-34455000.000000,-34455000.000000,0.000000,0.000000,-0.380000,125563000.000000,-34937000.000000,4269000.000000,0.000000,4.461000,-7.075000,-6.981000,80351000.000000,0.000000,26.390000,2.690000,2.697000,2064000.000000,-337918000.000000,90626000.000000,90626000.000000,104969000.000000,-0.179000,-0.494000,-0.236000,-0.343000,5367000.000000,20594000.000000,1.000000,9237631.000000,9261714.000000,9261714.000000,9.785000,139550000.000000,0.000000,119000.000000,0.000000,15.067000
MRT,2006-12-31,2006-12-31,2006-12-31,2006-Q4,39586000.000000,275354746.000000,2025-05-15,-16000.000000,190266000.000000,185396500.000000,85552000.000000,104714000.000000,0.393000,8.950000,-3523000.000000,30226000.000000,30226000.000000,0.000000,-54430000.000000,1.861000,1.225000,32188000.000000,816000.000000,31372000.000000,32188000.000000,58000000.000000,10561000.000000,0.000000,0.000000,0.000000,-51296000.000000,-40735000.000000,-0.560000,-40735000.000000,-51296000.000000,-54549000.000000,-5.670000,-5.670000,-5.670000,85501000.000000,69734500.000000,85501000.000000,299620746.000000,-6.000000,-7.355000,-60432000.000000,-6.325000,1.000000,72798000.000000,1.000000,25798000.000000,3253000.000000,120464000.000000,124249750.000000,0.000000,49773000.000000,49773000.000000,0.000000,104765000.000000,45966000.000000,58799000.000000,8256000.000000,0.000000,41451000.000000,-751000.000000,0.000000,40700000.000000,24465000.000000,27988000.000000,-56909000.000000,0.000000,-54430000.000000,-54430000.000000,-54430000.000000,0.000000,0.000000,-0.748000,128029000.000000,-55231000.000000,6513000.000000,0.000000,3.220000,-5.059000,-4.457000,78192000.000000,0.000000,25.270000,3.782000,3.316000,1186000.000000,-351741000.000000,72798000.000000,72798000.000000,106695000.000000,-0.294000,-0.781000,-0.413000,-0.705000,7030000.000000,21334000.000000,1.000000,10896508.000000,9553714.000000,9553714.000000,7.620000,164468000.000000,0.000000,-119000.000000,0.000000,17.215000
MRT,2007-03-31,2007-03-31,2007-03-31,2007-Q1,21615000.000000,283088222.000000,2025-05-15,-7000.000000,167368000.000000,176413250.000000,64777000.000000,102591000.000000,0.370000,6.198000,-2649000.000000,19608000.000000,19608000.000000,0.000000,-62514000.000000,1.501000,1.425000,31982000.000000,826000.000000,31156000.000000,31982000.000000,54500000.000000,10347000.000000,0.000000,0.000000,0.000000,-59499000.000000,-49152000.000000,-0.752000,-49152000.000000,-59499000.000000,-62633000.000000,-6.160000,-6.160000,-6.160000,69004000.000000,67752500.000000,69004000.000000,285050222.000000,-5.000000,-5.799000,-68927000.000000,-6.191000,1.000000,65338000.000000,1.000000,25798000.000000,3134000.000000,110782000.000000,117803500.000000,0.000000,39910000.000000,39910000.000000,0.000000,98364000.000000,43162000.000000,55202000.000000,-2250000.000000,0.000000,42182000.000000,-766000.000000,0.000000,41416000.000000,22612000.000000,25261000.000000,-66278000.000000,0.000000,-62514000.000000,-62514000.000000,-62514000.000000,0.000000,0.000000,-0.957000,128644000.000000,-63306000.000000,4366000.000000,0.000000,4.102000,-4.528000,-4.125000,76041000.000000,0.000000,25.410000,4.333000,4.330000,1722000.000000,-370656000.000000,65338000.000000,65338000.000000,107313000.000000,-0.354000,-0.923000,-0.505000,-0.911000,6748000.000000,21331000.000000,1.000000,11140819.000000,11134000.000000,11134000.000000,5.868000,141570000.000000,0.000000,-119000.000000,0.000000,12.715000
MRT,2007-06-30,2007-06-30,2007-06-30,2007-Q2,60786000.000000,251377113.000000,2025-05-15,-9000.000000,200962000.000000,180986000.000000,100281000.000000,100681000.000000,0.342000,4.401000,-2175000.000000,22587000.000000,22587000.000000,0.000000,-63506000.000000,2.539000,1.821000,31786000.000000,844000.000000,30942000.000000,31786000.000000,46327000.000000,10135000.000000,0.000000,0.000000,0.000000,-56306000.000000,-46171000.000000,-0.747000,-46171000.000000,-56306000.000000,-59322000.000000,-5.530000,-5.530000,-5.530000,50027000.000000,64795500.000000,50027000.000000,263751113.000000,-5.000000,-5.712000,-68543000.000000,-6.030000,1.000000,61822000.000000,1.000000,25798000.000000,3016000.000000,144868000.000000,122928500.000000,0.000000,72645000.000000,72645000.000000,0.000000,91119000.000000,39495000.000000,51624000.000000,8045000.000000,0.000000,56421000.000000,-781000.000000,0.000000,98415000.000000,-24002000.000000,-21827000.000000,-66368000.000000,0.000000,-59203000.000000,-59203000.000000,-59203000.000000,0.000000,-4303000.000000,-0.958000,126145000.000000,-64323000.000000,4701000.000000,0.000000,5.025000,-4.246000,-4.063000,74214000.000000,0.000000,22.470000,4.066000,4.131000,1357000.000000,-384247000.000000,61822000.000000,61822000.000000,105474000.000000,-0.327000,-0.914000,-0.458000,-0.911000,6653000.000000,20671000.000000,1.000000,11187232.000000,11366857.000000,11366857.000000,5.439000,175164000.000000,0.000000,-119000.000000,0.000000,15.410000
MRT,2007-09-30,2007-09-30,2007-09-30,2007-Q3,242057000.000000,297439762.000000,2025-05-15,-162000.000000,378192000.000000,234197000.000000,279402000.000000,98790000.000000,0.224000,16.084000,-1712000.000000,50721000.000000,50721000.000000,0.000000,-68729000.000000,7.482000,0.363000,31584000.000000,861000.000000,30723000.000000,31584000.000000,40979000.000000,9713000.000000,0.000000,0.000000,0.000000,-57785000.000000,-48072000.000000,-0.918000,-48072000.000000,-57785000.000000,-60678000.000000,-5.110000,-5.110000,-5.110000,239409000.000000,110985250.000000,239409000.000000,306638762.000000,-5.000000,-6.379000,-71653000.000000,-4.814000,1.000000,52376000.000000,1.000000,25798000.000000,2893000.000000,295912000.000000,168006500.000000,0.000000,223194000.000000,223194000.000000,0.000000,86823000.000000,37345000.000000,49478000.000000,38603000.000000,0.000000,250788000.000000,-799000.000000,0.000000,292703000.000000,-184159000.000000,-182447000.000000,-69941000.000000,0.000000,-60559000.000000,-60559000.000000,-60559000.000000,0.000000,-8170000.000000,-1.156000,123435000.000000,-71059000.000000,4913000.000000,0.000000,1.242000,-4.912000,-4.740000,72350000.000000,0.000000,24.220000,5.679000,6.883000,1747000.000000,-398358000.000000,52376000.000000,52376000.000000,102982000.000000,-0.259000,-0.546000,-0.344000,-1.103000,6492000.000000,20453000.000000,1.000000,12280750.000000,14885143.000000,14885143.000000,3.519000,352394000.000000,0.000000,-119000.000000,0.000000,23.674000
MRT,2007-12-31,2007-12-31,2007-12-31,2007-Q4,229303000.000000,414478957.000000,2025-05-15,-4000.000000,369296000.000000,278954500.000000,264650000.000000,104646000.000000,0.180000,15.854000,-1899000.000000,22938000.000000,22938000.000000,0.000000,-71233000.000000,7.487000,0.366000,31373000.000000,880000.000000,30493000.000000,31373000.000000,34156000.000000,9262000.000000,0.000000,0.000000,0.000000,-56023000.000000,-46761000.000000,-0.933000,-46761000.000000,-56023000.000000,-58794000.000000,-4.130000,-4.130000,-4.130000,226029000.000000,146117250.000000,226029000.000000,395341957.000000,-7.000000,-8.455000,-76222000.000000,-5.346000,1.000000,50118000.000000,1.000000,25798000.000000,2771000.000000,316586000.000000,217037000.000000,0.000000,235837000.000000,235837000.000000,0.000000,82725000.000000,35347000.000000,47378000.000000,-7288000.000000,0.000000,213091000.000000,-815000.000000,0.000000,254986000.000000,-187951000.000000,-186052000.000000,-74323000.000000,0.000000,-58794000.000000,-58794000.000000,-58794000.000000,0.000000,-12439000.000000,-1.173000,125072000.000000,-74954000.000000,7344000.000000,0.000000,1.834000,-7.050000,-5.136000,70829000.000000,0.000000,21.210000,8.270000,6.034000,1763000.000000,-410535000.000000,50118000.000000,50118000.000000,103237000.000000,-0.211000,-0.402000,-0.258000,-1.118000,7926000.000000,21835000.000000,1.000000,19541676.000000,14256857.000000,14256857.000000,3.515000,343498000.000000,0.000000,0.000000,0.000000,24.094000
MRT,2008-03-31,2008-03-31,2008-03-31,2008-Q1,146684000.000000,276327003.000000,2025-05-15,-2332000.000000,336573000.000000,321255750.000000,174375000.000000,162198000.000000,0.142000,10.872000,-2460000.000000,59457000.000000,59457000.000000,0.000000,-75192000.000000,6.297000,0.346000,31156000.000000,905000.000000,30251000.000000,31156000.000000,27860000.000000,8852000.000000,0.000000,0.000000,0.000000,-55076000.000000,-46224000.000000,-1.016000,-46224000.000000,-55076000.000000,-57829000.000000,-3.500000,-3.500000,-3.500000,212454000.000000,181979750.000000,212454000.000000,284762003.000000,-5.000000,-6.160000,-82521000.000000,-4.223000,1.000000,45516000.000000,1.000000,25798000.000000,2753000.000000,254783000.000000,253037250.000000,0.000000,169339000.000000,110051000.000000,59288000.000000,73425000.000000,27691000.000000,45734000.000000,39849000.000000,0.000000,212240000.000000,-826000.000000,0.000000,254124000.000000,-134214000.000000,-131754000.000000,-80061000.000000,0.000000,-57829000.000000,-57829000.000000,-57829000.000000,0.000000,-17363000.000000,-1.271000,125813000.000000,-80297000.000000,4252000.000000,0.000000,1.301000,-4.778000,-4.040000,69650000.000000,0.000000,14.140000,6.071000,6.071000,1244000.000000,-428485000.000000,45516000.000000,45516000.000000,103749000.000000,-0.180000,-0.318000,-0.218000,-1.210000,8146000.000000,22064000.000000,1.000000,19542221.000000,19542143.000000,19542143.000000,2.329000,310775000.000000,0.000000,0.000000,0.000000,15.903000
MRT,2008-06-30,2008-06-30,2008-06-30,2008-Q2,125294000.000000,218872874.000000,2025-05-15,-3225000.000000,310306000.000000,348591750.000000,152950000.000000,157356000.000000,0.122000,10.196000,-2365000.000000,109649000.000000,109649000.000000,0.000000,-83480000.000000,5.530000,0.365000,30942000.000000,924000.000000,30018000.000000,30942000.000000,24535000.000000,8475000.000000,0.000000,0.000000,0.000000,-61539000.000000,-53064000.000000,-1.251000,-53064000.000000,-61539000.000000,-64272000.000000,-3.360000,-3.360000,-3.360000,199258000.000000,219287500.000000,199258000.000000,190571874.000000,-3.000000,-3.591000,-88542000.000000,-4.531000,1.000000,42434000.000000,1.000000,25798000.000000,2733000.000000,178145000.000000,261356500.000000,0.000000,90868000.000000,34308000.000000,56560000.000000,72650000.000000,27656000.000000,44994000.000000,87062000.000000,0.000000,197952000.000000,-844000.000000,0.000000,197043000.000000,-23804000.000000,-21439000.000000,-86177000.000000,0.000000,-64272000.000000,-64272000.000000,-64272000.000000,0.000000,-19208000.000000,-1.515000,131167000.000000,-88733000.000000,7920000.000000,0.000000,1.098000,-3.405000,-3.333000,68104000.000000,0.000000,11.200000,5.158000,5.158000,672000.000000,-448519000.000000,42434000.000000,42434000.000000,108230000.000000,-0.184000,-0.293000,-0.235000,-1.450000,8058000.000000,22937000.000000,1.000000,19542221.000000,19542286.000000,19542286.000000,2.171000,284508000.000000,0.000000,0.000000,0.000000,14.559000
MRT,2008-09-30,2008-09-30,2008-09-30,2008-Q3,106418000.000000,243496072.000000,2025-05-15,38000.000000,283703000.000000,324969500.000000,131425000.000000,152278000.000000,0.122000,9.488000,-2275000.000000,100209000.000000,100209000.000000,0.000000,-88900000.000000,5.256000,0.376000,30723000.000000,944000.000000,29779000.000000,30723000.000000,20882000.000000,8181000.000000,0.000000,0.000000,0.000000,-70906000.000000,-62725000.000000,-1.577000,-62725000.000000,-70906000.000000,-73620000.000000,-3.570000,-3.570000,-3.570000,185421000.000000,205790500.000000,185421000.000000,164789072.000000,-2.000000,-2.627000,-92499000.000000,-4.733000,1.000000,39779000.000000,1.000000,25798000.000000,2714000.000000,163412000.000000,228231500.000000,0.000000,77055000.000000,23377000.000000,53678000.000000,69762000.000000,25007000.000000,44755000.000000,49488000.000000,0.000000,-165000.000000,-861000.000000,0.000000,-1030000.000000,140742000.000000,143017000.000000,-90224000.000000,0.000000,-73620000.000000,-73620000.000000,-73620000.000000,0.000000,-20280000.000000,-1.851000,133892000.000000,-94113000.000000,8055000.000000,0.000000,1.313000,-3.307000,-3.490000,66444000.000000,0.000000,12.460000,6.121000,6.121000,770000.000000,-471978000.000000,39779000.000000,39779000.000000,111056000.000000,-0.227000,-0.358000,-0.311000,-1.782000,7877000.000000,22836000.000000,1.000000,19542221.000000,19542286.000000,19542286.000000,2.036000,257905000.000000,0.000000,0.000000,0.000000,13.197000
MRT,2008-12-31,2008-12-31,2008-12-31,2008-Q4,87991000.000000,191514616.000000,2025-05-15,0.000000,261508000.000000,298022500.000000,109167000.000000,152341000.000000,0.108000,9.496000,-2187000.000000,85873000.000000,85873000.000000,0.000000,-96884000.000000,5.155000,0.354000,30492000.000000,963000.000000,29529000.000000,30492000.000000,19884000.000000,7929000.000000,0.000000,0.000000,0.000000,-74169000.000000,-66240000.000000,-2.049000,-66240000.000000,-74169000.000000,-76860000.000000,-3.920000,-3.920000,-3.920000,185580000.000000,195678250.000000,185580000.000000,122028616.000000,-2.000000,-1.842000,-97787000.000000,-5.004000,1.000000,32321000.000000,1.000000,25798000.000000,2691000.000000,159153000.000000,188873250.000000,0.000000,72925000.000000,17239000.000000,55686000.000000,65681000.000000,21176000.000000,44505000.000000,62935000.000000,0.000000,1000.000000,-881000.000000,0.000000,-880000.000000,159415000.000000,161602000.000000,-95600000.000000,0.000000,-76860000.000000,-76860000.000000,-76860000.000000,0.000000,-20024000.000000,-2.378000,128856000.000000,-96535000.000000,7926000.000000,0.000000,1.032000,-2.492000,-2.500000,65087000.000000,0.000000,9.800000,5.925000,5.925000,568000.000000,-487395000.000000,32321000.000000,32321000.000000,107232000.000000,-0.258000,-0.393000,-0.393000,-2.295000,6500000.000000,21624000.000000,1.000000,19542308.000000,19542429.000000,19542429.000000,1.654000,235710000.000000,0.000000,0.000000,0.000000,12.061000
MRT,2009-03-31,2009-03-31,2009-03-31,2009-Q1,81933000.000000,149689977.000000,2025-05-15,-5000.000000,244452000.000000,274992250.000000,94215000.000000,150237000.000000,0.100000,8.468000,-1428000.000000,16953000.000000,16953000.000000,0.000000,-93347000.000000,7.671000,0.429000,44923000.000000,984000.000000,43939000.000000,44923000.000000,17321000.000000,7643000.000000,0.000000,0.000000,0.000000,-77783000.000000,-70140000.000000,-2.542000,-70140000.000000,-77783000.000000,-80470000.000000,-4.130000,-4.130000,-4.130000,165822000.000000,184020250.000000,165822000.000000,94308977.000000,-1.000000,-1.345000,-98627000.000000,-5.037000,1.000000,27596000.000000,1.000000,25798000.000000,2687000.000000,234342000.000000,183763000.000000,0.000000,128514000.000000,72311000.000000,56203000.000000,71160000.000000,12282000.000000,58878000.000000,-42504000.000000,0.000000,1000.000000,13767000.000000,0.000000,13768000.000000,40927000.000000,42355000.000000,-97199000.000000,0.000000,-80470000.000000,-80470000.000000,-80470000.000000,0.000000,-17877000.000000,-2.916000,123263000.000000,-95667000.000000,3083000.000000,0.000000,0.903000,-1.860000,-1.847000,63027000.000000,0.000000,7.630000,5.424000,5.414000,1248000.000000,-508955000.000000,27596000.000000,27596000.000000,102647000.000000,-0.293000,-0.437000,-0.423000,-2.819000,6163000.000000,20616000.000000,1.000000,19618608.000000,19582143.000000,19582143.000000,1.409000,218654000.000000,0.000000,0.000000,0.000000,11.166000
MRT,2009-06-30,2009-06-30,2009-06-30,2009-Q2,83601000.000000,170289515.000000,2025-05-15,-1000.000000,244333000.000000,258499000.000000,95952000.000000,148381000.000000,0.081000,7.498000,-989000.000000,49166000.000000,49166000.000000,0.000000,-90707000.000000,7.769000,0.634000,66974000.000000,1004000.000000,65970000.000000,66974000.000000,15486000.000000,7118000.000000,0.000000,0.000000,0.000000,-77768000.000000,-70650000.000000,-3.361000,-70650000.000000,-77768000.000000,-80509000.000000,-4.130000,-4.130000,-4.130000,147109000.000000,170983000.000000,147109000.000000,198259515.000000,-3.000000,-2.806000,-95469000.000000,-4.866000,1.000000,21019000.000000,1.000000,25798000.000000,2741000.000000,223992000.000000,195224750.000000,0.000000,94648000.000000,38239000.000000,56409000.000000,93223000.000000,12351000.000000,80872000.000000,-60483000.000000,0.000000,1000.000000,36032000.000000,0.000000,36033000.000000,-2036000.000000,-1047000.000000,-94480000.000000,0.000000,-80509000.000000,-80509000.000000,-80509000.000000,0.000000,-15198000.000000,-3.830000,113082000.000000,-92063000.000000,3210000.000000,0.000000,1.158000,-2.115000,-2.102000,61526000.000000,0.000000,8.680000,8.102000,8.102000,530000.000000,-529028000.000000,21019000.000000,21019000.000000,92792000.000000,-0.311000,-0.471000,-0.398000,-3.700000,5936000.000000,20290000.000000,1.000000,19618608.000000,19618714.000000,19618714.000000,1.071000,218535000.000000,0.000000,0.000000,0.000000,11.139000
