dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2015-06-30,2015-06-28,2015-06-28,2015-Q3,19845000000.000000,105384234796.000000,2025-04-30,503000000.000000,52295000000.000000,49122250000.000000,25928000000.000000,26367000000.000000,0.540000,20.648000,-884000000.000000,9987000000.000000,9987000000.000000,10883000000.000000,6100000000.000000,4.262000,0.575000,10913000000.000000,1000000000.000000,9913000000.000000,10913000000.000000,3256000000.000000,1185000000.000000,0.000000,0.027000,1.740000,7529000000.000000,8714000000.000000,0.329000,8714000000.000000,7529000000.000000,7490000000.000000,3.700000,3.650000,3.700000,33202000000.000000,37258250000.000000,33202000000.000000,100988234796.000000,13.000000,11.589000,4557000000.000000,2.834000,1.000000,15634000000.000000,0.590000,6664000000.000000,39000000.000000,40474000000.000000,31651250000.000000,1583000000.000000,25238000000.000000,11344000000.000000,13894000000.000000,19099000000.000000,6083000000.000000,13016000000.000000,2043000000.000000,-773000000.000000,-9348000000.000000,10936000000.000000,-2844000000.000000,-1075000000.000000,-2307000000.000000,-672000000.000000,5441000000.000000,-16000000.000000,6103000000.000000,6103000000.000000,6103000000.000000,0.000000,-3000000.000000,0.230000,9007000000.000000,6627000000.000000,1412000000.000000,0.470000,3.174000,17.268000,17.478000,2574000000.000000,0.000000,64.670000,3.974000,3.922000,1961000000.000000,32699000000.000000,26517000000.000000,26517000000.000000,5498000000.000000,0.124000,0.164000,0.238000,0.284000,907000000.000000,2294000000.000000,1.000000,1629569117.000000,1608000000.000000,1629000000.000000,16.491000,45631000000.000000,1747000000.000000,1387000000.000000,0.000000,28.377000
MRT,2015-09-30,2015-09-27,2015-09-27,2015-Q4,15999000000.000000,83619380445.000000,2025-04-30,195000000.000000,50796000000.000000,49677750000.000000,22099000000.000000,28697000000.000000,0.509000,19.420000,-728000000.000000,7560000000.000000,7560000000.000000,10378000000.000000,5268000000.000000,3.623000,0.617000,10969000000.000000,1000000000.000000,9969000000.000000,10969000000.000000,3079000000.000000,1214000000.000000,0.000000,0.034000,1.800000,6594000000.000000,7808000000.000000,0.309000,7808000000.000000,6594000000.000000,6490000000.000000,3.260000,3.220000,3.260000,31421000000.000000,35321250000.000000,31421000000.000000,84545380445.000000,13.000000,10.828000,4778000000.000000,2.953000,1.000000,14903000000.000000,0.589000,9221000000.000000,104000000.000000,38884000000.000000,34475750000.000000,1492000000.000000,23387000000.000000,9761000000.000000,13626000000.000000,19382000000.000000,6100000000.000000,13282000000.000000,-347000000.000000,-3019000000.000000,-10459000000.000000,10937000000.000000,-2880000000.000000,-2261000000.000000,-3572000000.000000,178000000.000000,5506000000.000000,-20000000.000000,5271000000.000000,5271000000.000000,5271000000.000000,0.000000,-3000000.000000,0.208000,9127000000.000000,5776000000.000000,1300000000.000000,0.552000,2.661000,15.864000,16.325000,2534000000.000000,0.000000,53.220000,3.308000,3.406000,1964000000.000000,31226000000.000000,25281000000.000000,25281000000.000000,5490000000.000000,0.106000,0.149000,0.191000,0.261000,923000000.000000,2344000000.000000,1.000000,1571202188.000000,1618000000.000000,1639000000.000000,15.625000,41575000000.000000,2088000000.000000,1219000000.000000,0.000000,25.695000
MRT,2015-12-31,2015-12-27,2015-12-27,2016-Q1,13835000000.000000,74478307898.000000,2025-04-30,69000000.000000,50229000000.000000,50123250000.000000,20338000000.000000,29891000000.000000,0.478000,20.134000,-603000000.000000,6913000000.000000,6913000000.000000,9865000000.000000,4792000000.000000,3.127000,0.661000,10950000000.000000,1000000000.000000,9950000000.000000,10950000000.000000,3269000000.000000,1291000000.000000,0.000000,0.038000,1.860000,6080000000.000000,7371000000.000000,0.308000,7371000000.000000,6080000000.000000,5903000000.000000,3.070000,3.040000,3.070000,30241000000.000000,33175750000.000000,30241000000.000000,77887307898.000000,13.000000,10.567000,5278000000.000000,3.514000,1.000000,14092000000.000000,0.588000,9737000000.000000,177000000.000000,38026000000.000000,36780500000.000000,1216000000.000000,23678000000.000000,9615000000.000000,14063000000.000000,19996000000.000000,6503000000.000000,13493000000.000000,588000000.000000,-3358000000.000000,-10862000000.000000,10936000000.000000,-2900000000.000000,-2723000000.000000,-2552000000.000000,1120000000.000000,5881000000.000000,-18000000.000000,4797000000.000000,4797000000.000000,4797000000.000000,0.000000,-5000000.000000,0.200000,8696000000.000000,5396000000.000000,1359000000.000000,0.606000,2.463000,15.526000,16.140000,2484000000.000000,0.000000,49.550000,3.109000,3.107000,1323000000.000000,30172000000.000000,23957000000.000000,23957000000.000000,5491000000.000000,0.096000,0.145000,0.165000,0.254000,943000000.000000,2339000000.000000,1.000000,1503094004.000000,1502000000.000000,1517000000.000000,15.950000,40492000000.000000,2223000000.000000,1106000000.000000,0.000000,26.959000
MRT,2016-03-31,2016-03-27,2016-03-27,2016-Q2,13131000000.000000,76029970875.000000,2025-04-30,160000000.000000,50060000000.000000,50845000000.000000,20157000000.000000,29903000000.000000,0.445000,19.936000,-532000000.000000,5775000000.000000,5775000000.000000,9378000000.000000,4904000000.000000,2.869000,0.689000,11942000000.000000,1949000000.000000,9993000000.000000,11942000000.000000,3317000000.000000,1359000000.000000,0.000000,0.038000,1.920000,6081000000.000000,7440000000.000000,0.329000,7440000000.000000,6081000000.000000,5833000000.000000,3.210000,3.190000,3.210000,29645000000.000000,31127250000.000000,29645000000.000000,80066970875.000000,13.000000,10.762000,6744000000.000000,4.535000,1.000000,13236000000.000000,0.585000,9553000000.000000,248000000.000000,39648000000.000000,39258000000.000000,1427000000.000000,24209000000.000000,10627000000.000000,13582000000.000000,20423000000.000000,7026000000.000000,13397000000.000000,283000000.000000,-3451000000.000000,-10592000000.000000,10791000000.000000,-2922000000.000000,-2667000000.000000,-4317000000.000000,-650000000.000000,7276000000.000000,-9000000.000000,4908000000.000000,4908000000.000000,4908000000.000000,0.000000,-4000000.000000,0.217000,7761000000.000000,5475000000.000000,1452000000.000000,0.598000,2.565000,15.491000,15.844000,2391000000.000000,0.000000,50.860000,3.362000,3.344000,1738000000.000000,29485000000.000000,22614000000.000000,22614000000.000000,5417000000.000000,0.097000,0.158000,0.155000,0.269000,971000000.000000,2413000000.000000,1.000000,1494887355.000000,1487000000.000000,1498000000.000000,15.208000,40507000000.000000,2203000000.000000,925000000.000000,0.000000,27.241000
MRT,2016-06-30,2016-06-26,2016-06-26,2016-Q3,14136000000.000000,76559857722.000000,2025-04-30,344000000.000000,50786000000.000000,50467750000.000000,20979000000.000000,29807000000.000000,0.452000,20.834000,-463000000.000000,5885000000.000000,5885000000.000000,9461000000.000000,5164000000.000000,3.066000,0.657000,11773000000.000000,1749000000.000000,10024000000.000000,11773000000.000000,2961000000.000000,1418000000.000000,0.000000,0.038000,1.970000,6419000000.000000,7837000000.000000,0.343000,7837000000.000000,6419000000.000000,6128000000.000000,3.450000,3.430000,3.450000,30647000000.000000,30488500000.000000,30647000000.000000,82726857722.000000,13.000000,10.556000,6537000000.000000,4.444000,1.000000,13365000000.000000,0.586000,9326000000.000000,291000000.000000,40505000000.000000,39265750000.000000,1338000000.000000,25147000000.000000,11225000000.000000,13922000000.000000,20148000000.000000,6843000000.000000,13305000000.000000,-4102000000.000000,-3357000000.000000,-5290000000.000000,749000000.000000,-2946000000.000000,-7514000000.000000,-3581000000.000000,-180000000.000000,7000000000.000000,-7000000.000000,5168000000.000000,5168000000.000000,5168000000.000000,0.000000,-4000000.000000,0.226000,7533000000.000000,5832000000.000000,1572000000.000000,0.571000,2.498000,14.814000,15.107000,2341000000.000000,0.000000,52.120000,3.354000,3.359000,1939000000.000000,30134000000.000000,22826000000.000000,22826000000.000000,5278000000.000000,0.102000,0.170000,0.163000,0.281000,955000000.000000,2412000000.000000,1.000000,1468915152.000000,1471000000.000000,1486000000.000000,15.517000,41460000000.000000,2075000000.000000,960000000.000000,0.000000,28.185000
MRT,2016-09-30,2016-09-25,2016-09-25,2016-Q4,15670000000.000000,92471436159.000000,2025-04-30,428000000.000000,52359000000.000000,50858500000.000000,22981000000.000000,29378000000.000000,0.463000,21.414000,-539000000.000000,5946000000.000000,5946000000.000000,9749000000.000000,5702000000.000000,3.143000,0.648000,11757000000.000000,1749000000.000000,10008000000.000000,11757000000.000000,2886000000.000000,1428000000.000000,0.000000,0.032000,2.020000,7133000000.000000,8561000000.000000,0.363000,8561000000.000000,7133000000.000000,6836000000.000000,3.840000,3.810000,3.840000,31778000000.000000,30577750000.000000,31778000000.000000,98359436159.000000,14.000000,11.489000,7093000000.000000,4.780000,1.000000,13805000000.000000,0.586000,9179000000.000000,297000000.000000,41680000000.000000,39964750000.000000,1556000000.000000,26404000000.000000,12702000000.000000,13702000000.000000,20591000000.000000,7311000000.000000,13280000000.000000,-1614000000.000000,-812000000.000000,-3255000000.000000,749000000.000000,-2990000000.000000,-5754000000.000000,-3488000000.000000,-2518000000.000000,7632000000.000000,-4000000.000000,5705000000.000000,5705000000.000000,5705000000.000000,0.000000,-3000000.000000,0.242000,7310000000.000000,6495000000.000000,1858000000.000000,0.526000,2.910000,16.209000,16.341000,2306000000.000000,0.000000,62.750000,3.926000,3.954000,2219000000.000000,30936000000.000000,23554000000.000000,23554000000.000000,5151000000.000000,0.112000,0.187000,0.178000,0.303000,943000000.000000,2385000000.000000,1.000000,1473648385.000000,1484000000.000000,1498000000.000000,15.872000,43180000000.000000,2030000000.000000,1131000000.000000,0.000000,29.097000
MRT,2016-12-31,2016-12-25,2016-12-25,2017-Q1,7785000000.000000,98744643692.000000,2025-04-30,186000000.000000,52366000000.000000,51392750000.000000,15779000000.000000,36587000000.000000,0.463000,21.120000,-540000000.000000,6885000000.000000,6885000000.000000,9657000000.000000,4887000000.000000,1.974000,0.678000,11684000000.000000,1749000000.000000,9935000000.000000,11684000000.000000,2765000000.000000,1393000000.000000,0.000000,0.031000,2.070000,6308000000.000000,7701000000.000000,0.324000,7701000000.000000,6308000000.000000,5995000000.000000,3.300000,3.280000,3.300000,31215000000.000000,30821250000.000000,31215000000.000000,104555643692.000000,17.000000,13.577000,5939000000.000000,4.018000,1.000000,14121000000.000000,0.594000,9024000000.000000,313000000.000000,40147000000.000000,40495000000.000000,1910000000.000000,22900000000.000000,3927000000.000000,18973000000.000000,21160000000.000000,7994000000.000000,13166000000.000000,-28000000.000000,-419000000.000000,-1617000000.000000,750000000.000000,-3057000000.000000,-4400000000.000000,-2091000000.000000,708000000.000000,6479000000.000000,-16000000.000000,4889000000.000000,4889000000.000000,4889000000.000000,0.000000,-2000000.000000,0.206000,8532000000.000000,5589000000.000000,1648000000.000000,0.627000,3.163000,20.197000,20.261000,2270000000.000000,0.000000,66.860000,4.153000,4.156000,2085000000.000000,30815000000.000000,23778000000.000000,23778000000.000000,5109000000.000000,0.095000,0.159000,0.156000,0.265000,937000000.000000,2398000000.000000,1.000000,1476886684.000000,1478000000.000000,1495000000.000000,16.088000,43342000000.000000,2312000000.000000,1106000000.000000,0.000000,29.325000
MRT,2017-03-31,2017-03-26,2017-03-26,2017-Q2,6763000000.000000,84073175826.000000,2025-04-30,230000000.000000,56079000000.000000,52897500000.000000,16908000000.000000,39171000000.000000,0.439000,21.221000,-537000000.000000,7124000000.000000,7124000000.000000,9724000000.000000,4472000000.000000,1.667000,0.789000,11937000000.000000,1998000000.000000,9939000000.000000,11937000000.000000,2733000000.000000,1363000000.000000,0.000000,0.037000,2.120000,5730000000.000000,7093000000.000000,0.305000,7093000000.000000,5730000000.000000,5382000000.000000,3.030000,3.000000,3.030000,31344000000.000000,31246000000.000000,31344000000.000000,88872175826.000000,16.000000,12.530000,6025000000.000000,4.079000,1.000000,13519000000.000000,0.582000,10581000000.000000,348000000.000000,40166000000.000000,40624500000.000000,2066000000.000000,21734000000.000000,2858000000.000000,18876000000.000000,24745000000.000000,10145000000.000000,14600000000.000000,1349000000.000000,-1571000000.000000,-365000000.000000,50000000.000000,-3130000000.000000,-3914000000.000000,-1293000000.000000,2773000000.000000,6562000000.000000,-6000000.000000,4474000000.000000,4474000000.000000,4474000000.000000,0.000000,-2000000.000000,0.192000,8616000000.000000,4903000000.000000,1289000000.000000,0.700000,2.682000,18.792000,18.785000,3065000000.000000,0.000000,56.920000,3.617000,3.617000,4201000000.000000,30768000000.000000,23243000000.000000,23243000000.000000,5194000000.000000,0.085000,0.143000,0.141000,0.247000,936000000.000000,2394000000.000000,1.000000,1477041037.000000,1477000000.000000,1489000000.000000,15.737000,45498000000.000000,2458000000.000000,908000000.000000,0.000000,30.804000
MRT,2017-06-30,2017-06-25,2017-06-25,2017-Q3,17858000000.000000,84080912182.000000,2025-04-30,291000000.000000,64379000000.000000,56295750000.000000,27021000000.000000,37358000000.000000,0.401000,21.173000,-578000000.000000,14909000000.000000,14909000000.000000,9678000000.000000,3894000000.000000,2.949000,1.058000,21898000000.000000,2495000000.000000,19403000000.000000,21898000000.000000,2624000000.000000,1400000000.000000,0.000000,0.038000,2.160000,4953000000.000000,6353000000.000000,0.281000,6353000000.000000,4953000000.000000,4547000000.000000,2.640000,2.610000,2.640000,31294000000.000000,31407750000.000000,31294000000.000000,88893912182.000000,18.000000,13.992000,4315000000.000000,2.919000,1.000000,12892000000.000000,0.571000,10403000000.000000,406000000.000000,51802000000.000000,43448750000.000000,2002000000.000000,22843000000.000000,5954000000.000000,16889000000.000000,33096000000.000000,9163000000.000000,23933000000.000000,9024000000.000000,-1550000000.000000,-675000000.000000,10204000000.000000,-3193000000.000000,5711000000.000000,-1601000000.000000,2534000000.000000,4893000000.000000,21000000.000000,3896000000.000000,3896000000.000000,3896000000.000000,0.000000,-2000000.000000,0.173000,8808000000.000000,4084000000.000000,1508000000.000000,0.818000,2.687000,21.581000,21.557000,3164000000.000000,0.000000,56.910000,3.725000,3.727000,3532000000.000000,30778000000.000000,22570000000.000000,22570000000.000000,5317000000.000000,0.069000,0.124000,0.114000,0.219000,928000000.000000,2484000000.000000,1.000000,1477436517.000000,1478000000.000000,1491000000.000000,15.271000,53976000000.000000,2747000000.000000,651000000.000000,0.000000,36.520000
MRT,2017-09-30,2017-09-24,2017-09-24,2017-Q4,32686000000.000000,76888319404.000000,2025-04-30,384000000.000000,65486000000.000000,59577500000.000000,43593000000.000000,21893000000.000000,0.374000,20.817000,-690000000.000000,35029000000.000000,35029000000.000000,9792000000.000000,2444000000.000000,3.997000,1.130000,21893000000.000000,2495000000.000000,19398000000.000000,21893000000.000000,2505000000.000000,1461000000.000000,0.000000,0.042000,2.200000,3482000000.000000,4943000000.000000,0.222000,4943000000.000000,3482000000.000000,2988000000.000000,1.660000,1.640000,1.660000,30746000000.000000,31149750000.000000,30746000000.000000,83877319404.000000,24.000000,16.969000,4311000000.000000,2.919000,1.000000,12466000000.000000,0.560000,10360000000.000000,494000000.000000,31083000000.000000,40799500000.000000,2035000000.000000,3549000000.000000,2279000000.000000,1270000000.000000,34740000000.000000,10907000000.000000,23833000000.000000,31083000000.000000,-1544000000.000000,-845000000.000000,10202000000.000000,-3252000000.000000,5571000000.000000,20463000000.000000,22672000000.000000,5001000000.000000,48000000.000000,2445000000.000000,2445000000.000000,2445000000.000000,0.000000,-1000000.000000,0.110000,9885000000.000000,2581000000.000000,1971000000.000000,1.325000,2.501000,31.447000,31.380000,3216000000.000000,0.000000,52.090000,3.454000,3.457000,3632000000.000000,30088000000.000000,22258000000.000000,22258000000.000000,5485000000.000000,0.041000,0.078000,0.085000,0.156000,914000000.000000,2658000000.000000,1.000000,1476066796.000000,1477000000.000000,1490000000.000000,15.070000,55126000000.000000,2900000000.000000,543000000.000000,0.000000,37.323000
MRT,2017-12-31,2017-12-24,2017-12-24,2018-Q1,28939000000.000000,95422677082.000000,2025-04-30,386000000.000000,64351000000.000000,62573750000.000000,40966000000.000000,23385000000.000000,0.356000,16.198000,-787000000.000000,33362000000.000000,33362000000.000000,10011000000.000000,-4221000000.000000,3.406000,1.690000,22846000000.000000,3465000000.000000,19381000000.000000,22846000000.000000,2393000000.000000,1495000000.000000,0.000000,0.035000,2.240000,2631000000.000000,4126000000.000000,0.185000,4126000000.000000,2631000000.000000,2057000000.000000,-2.840000,-2.870000,-2.840000,23924000000.000000,29327000000.000000,23924000000.000000,82286677082.000000,31.000000,19.943000,4390000000.000000,2.972000,1.000000,12282000000.000000,0.551000,10186000000.000000,574000000.000000,31622000000.000000,38668250000.000000,1872000000.000000,6488000000.000000,2041000000.000000,4447000000.000000,40427000000.000000,12027000000.000000,28400000000.000000,28477000000.000000,-1609000000.000000,-623000000.000000,11169000000.000000,-3312000000.000000,6717000000.000000,16521000000.000000,16985000000.000000,5177000000.000000,62000000.000000,-4220000000.000000,-4220000000.000000,-4220000000.000000,0.000000,-1000000.000000,-0.189000,10484000000.000000,1798000000.000000,1685000000.000000,-0.789000,3.989000,-22.612000,-22.792000,3224000000.000000,0.000000,64.730000,4.280000,4.289000,3053000000.000000,23273000000.000000,22293000000.000000,22293000000.000000,5595000000.000000,-0.067000,-0.144000,0.068000,0.118000,923000000.000000,2839000000.000000,1.000000,1474164639.000000,1477000000.000000,1477000000.000000,15.093000,54165000000.000000,1241000000.000000,6277000000.000000,3867000000.000000,36.672000
MRT,2018-03-31,2018-03-25,2018-03-25,2018-Q2,32884000000.000000,79436294571.000000,2025-04-30,545000000.000000,64126000000.000000,64585500000.000000,45544000000.000000,18582000000.000000,0.348000,16.072000,-850000000.000000,37946000000.000000,37946000000.000000,10042000000.000000,-4640000000.000000,3.597000,1.692000,23094000000.000000,3733000000.000000,19361000000.000000,23094000000.000000,2305000000.000000,1541000000.000000,0.000000,0.042000,2.280000,2163000000.000000,3704000000.000000,0.165000,3704000000.000000,2163000000.000000,1517000000.000000,-3.130000,-3.150000,-3.130000,23819000000.000000,27445750000.000000,23819000000.000000,68920294571.000000,32.000000,18.607000,4023000000.000000,2.715000,1.000000,12455000000.000000,0.554000,10111000000.000000,646000000.000000,26503000000.000000,35252500000.000000,1797000000.000000,1660000000.000000,1625000000.000000,35000000.000000,40307000000.000000,12660000000.000000,27647000000.000000,32822000000.000000,-332000000.000000,-498000000.000000,11186000000.000000,-3374000000.000000,6679000000.000000,21184000000.000000,20381000000.000000,4873000000.000000,86000000.000000,-4639000000.000000,-4639000000.000000,-4639000000.000000,0.000000,-1000000.000000,-0.206000,10986000000.000000,1469000000.000000,1454000000.000000,-0.728000,3.335000,-17.124000,-17.144000,3224000000.000000,0.000000,53.660000,3.531000,3.535000,3535000000.000000,22779000000.000000,22497000000.000000,22497000000.000000,5611000000.000000,-0.072000,-0.169000,0.061000,0.096000,899000000.000000,3093000000.000000,1.000000,1480363298.000000,1482000000.000000,1494000000.000000,15.180000,54015000000.000000,1126000000.000000,6156000000.000000,3277000000.000000,36.447000
MRT,2018-06-30,2018-06-24,2018-06-24,2018-Q3,28106000000.000000,86733405252.000000,2025-04-30,323000000.000000,62090000000.000000,64013250000.000000,44318000000.000000,17772000000.000000,0.355000,15.608000,-887000000.000000,35619000000.000000,35619000000.000000,10045000000.000000,-4303000000.000000,2.734000,1.692000,22481000000.000000,7103000000.000000,15378000000.000000,22481000000.000000,2215000000.000000,1562000000.000000,0.000000,0.040000,2.330000,2317000000.000000,3879000000.000000,0.171000,3879000000.000000,2317000000.000000,1592000000.000000,-2.910000,-2.920000,-2.910000,23068000000.000000,25389250000.000000,23068000000.000000,71881405252.000000,31.000000,18.531000,5868000000.000000,3.970000,1.000000,12658000000.000000,0.558000,9804000000.000000,725000000.000000,22936000000.000000,28036000000.000000,1785000000.000000,326000000.000000,291000000.000000,35000000.000000,39022000000.000000,16212000000.000000,22810000000.000000,25541000000.000000,-335000000.000000,-1187000000.000000,615000000.000000,-3441000000.000000,-4635000000.000000,23420000000.000000,22702000000.000000,6755000000.000000,1000000.000000,-4303000000.000000,-4303000000.000000,-4303000000.000000,0.000000,0.000000,-0.190000,11059000000.000000,1599000000.000000,1644000000.000000,-0.801000,3.760000,-20.156000,-20.103000,3073000000.000000,0.000000,58.500000,3.820000,3.808000,3163000000.000000,22745000000.000000,22703000000.000000,22703000000.000000,5636000000.000000,-0.067000,-0.169000,0.083000,0.102000,861000000.000000,3038000000.000000,1.000000,1482622312.000000,1478000000.000000,1487000000.000000,15.361000,52286000000.000000,844000000.000000,5895000000.000000,2659000000.000000,35.376000
MRT,2018-09-30,2018-09-30,2018-09-30,2018-Q4,5995000000.000000,105820068139.000000,2025-04-30,265000000.000000,32718000000.000000,55821250000.000000,17384000000.000000,15334000000.000000,0.405000,0.552000,-784000000.000000,11777000000.000000,11777000000.000000,10244000000.000000,-4964000000.000000,1.526000,39.543000,16370000000.000000,1005000000.000000,15365000000.000000,16370000000.000000,2120000000.000000,1561000000.000000,0.000000,0.033000,2.380000,1160000000.000000,2721000000.000000,0.120000,2721000000.000000,1160000000.000000,392000000.000000,-3.390000,-3.390000,-3.390000,807000000.000000,17904500000.000000,807000000.000000,92682068139.000000,80.000000,34.062000,3124000000.000000,2.135000,1.000000,12367000000.000000,0.547000,9453000000.000000,768000000.000000,16469000000.000000,24382500000.000000,1693000000.000000,311000000.000000,311000000.000000,0.000000,31911000000.000000,11389000000.000000,20522000000.000000,-25252000000.000000,-326000000.000000,-21977000000.000000,-5509000000.000000,-3466000000.000000,-31500000000.000000,2381000000.000000,3474000000.000000,3908000000.000000,-41000000.000000,-4964000000.000000,-4964000000.000000,-4964000000.000000,0.000000,0.000000,-0.220000,11746000000.000000,621000000.000000,1825000000.000000,-0.702000,131.128000,-21.317000,-21.248000,2975000000.000000,0.000000,72.030000,4.680000,4.661000,2904000000.000000,542000000.000000,22611000000.000000,22611000000.000000,5625000000.000000,-0.089000,-0.277000,0.048000,0.051000,883000000.000000,2986000000.000000,1.000000,1469111039.000000,1463000000.000000,1463000000.000000,15.455000,23265000000.000000,936000000.000000,5356000000.000000,2312000000.000000,15.902000
MRT,2018-12-31,2018-12-30,2018-12-30,2019-Q1,5738000000.000000,68862956511.000000,2025-04-30,202000000.000000,34246000000.000000,48295000000.000000,16294000000.000000,17952000000.000000,0.443000,2.982000,-710000000.000000,10066000000.000000,10066000000.000000,9768000000.000000,2087000000.000000,1.544000,8.468000,16386000000.000000,998000000.000000,15388000000.000000,16386000000.000000,1904000000.000000,1551000000.000000,0.000000,0.043000,2.430000,1763000000.000000,3314000000.000000,0.155000,3314000000.000000,1763000000.000000,1009000000.000000,1.530000,1.520000,1.530000,3617000000.000000,12827750000.000000,3617000000.000000,73455956511.000000,42.000000,22.165000,1792000000.000000,1.477000,1.000000,11649000000.000000,0.544000,9041000000.000000,754000000.000000,20969000000.000000,21719250000.000000,1698000000.000000,249000000.000000,249000000.000000,0.000000,30629000000.000000,10556000000.000000,20073000000.000000,-25296000000.000000,-260000000.000000,-22877000000.000000,-6482000000.000000,-3372000000.000000,-33222000000.000000,5490000000.000000,6445000000.000000,2502000000.000000,-41000000.000000,2087000000.000000,2087000000.000000,2087000000.000000,0.000000,0.000000,0.097000,10315000000.000000,1334000000.000000,1422000000.000000,1.588000,19.039000,32.996000,37.131000,2932000000.000000,0.000000,56.810000,3.215000,3.218000,3426000000.000000,3415000000.000000,21417000000.000000,21417000000.000000,5475000000.000000,0.043000,0.163000,0.081000,0.082000,865000000.000000,2739000000.000000,1.000000,1212162586.000000,1213000000.000000,1223000000.000000,17.656000,25205000000.000000,3923000000.000000,-1078000000.000000,2174000000.000000,20.779000
MRT,2019-03-31,2019-03-31,2019-03-31,2019-Q2,5807000000.000000,69023733672.000000,2025-04-30,173000000.000000,34023000000.000000,40769250000.000000,16324000000.000000,17699000000.000000,0.519000,3.187000,-695000000.000000,10135000000.000000,10135000000.000000,9708000000.000000,2420000000.000000,1.552000,7.801000,16403000000.000000,998000000.000000,15405000000.000000,16403000000.000000,1808000000.000000,1508000000.000000,0.000000,0.043000,2.480000,2235000000.000000,3743000000.000000,0.177000,3743000000.000000,2235000000.000000,1498000000.000000,1.860000,1.850000,1.860000,3866000000.000000,7839500000.000000,3866000000.000000,75343733672.000000,34.000000,20.129000,2085000000.000000,1.719000,1.000000,11471000000.000000,0.542000,8809000000.000000,737000000.000000,20965000000.000000,20334750000.000000,1725000000.000000,195000000.000000,195000000.000000,0.000000,30157000000.000000,10517000000.000000,19640000000.000000,-29811000000.000000,-274000000.000000,-22729000000.000000,-6748000000.000000,-3279000000.000000,-33157000000.000000,639000000.000000,1510000000.000000,2780000000.000000,-73000000.000000,2420000000.000000,2420000000.000000,2420000000.000000,0.000000,0.000000,0.114000,9597000000.000000,1874000000.000000,1667000000.000000,1.333000,17.854000,28.522000,30.661000,2945000000.000000,0.000000,57.030000,3.259000,3.266000,3638000000.000000,3309000000.000000,21179000000.000000,21179000000.000000,5381000000.000000,0.059000,0.309000,0.110000,0.106000,865000000.000000,2443000000.000000,1.000000,1210305693.000000,1213000000.000000,1217000000.000000,17.460000,25214000000.000000,3832000000.000000,-922000000.000000,1849000000.000000,20.786000
MRT,2019-06-30,2019-06-30,2019-06-30,2019-Q3,8351000000.000000,92478217301.000000,2025-04-30,195000000.000000,34133000000.000000,33780000000.000000,19204000000.000000,14929000000.000000,0.747000,4.489000,-729000000.000000,13923000000.000000,13923000000.000000,9331000000.000000,3367000000.000000,1.769000,5.248000,16426000000.000000,3000000000.000000,13426000000.000000,16426000000.000000,1778000000.000000,1447000000.000000,0.000000,0.033000,2.480000,6750000000.000000,8197000000.000000,0.325000,8197000000.000000,6750000000.000000,6065000000.000000,2.820000,2.790000,2.820000,5463000000.000000,3438250000.000000,5463000000.000000,98746217301.000000,15.000000,12.047000,4907000000.000000,4.032000,1.000000,15906000000.000000,0.630000,8658000000.000000,685000000.000000,17125000000.000000,18882000000.000000,1774000000.000000,435000000.000000,435000000.000000,0.000000,28670000000.000000,10853000000.000000,17817000000.000000,-26527000000.000000,-319000000.000000,-21763000000.000000,-6130000000.000000,-3123000000.000000,-31440000000.000000,-703000000.000000,171000000.000000,5636000000.000000,-20000000.000000,3367000000.000000,3367000000.000000,3367000000.000000,0.000000,0.000000,0.133000,9618000000.000000,6288000000.000000,1587000000.000000,0.879000,16.928000,27.466000,26.975000,3037000000.000000,0.000000,76.070000,3.664000,3.668000,2390000000.000000,4687000000.000000,25237000000.000000,25237000000.000000,5345000000.000000,0.100000,0.979000,0.357000,0.267000,922000000.000000,2335000000.000000,1.000000,1215698926.000000,1217000000.000000,1231000000.000000,20.737000,25475000000.000000,1172000000.000000,2698000000.000000,2114000000.000000,20.933000
