dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2022-06-30,2022-07-27,2022-06-30,2022-Q2,9378000000.000000,60536961438.000000,2025-04-30,-1051000000.000000,46820000000.000000,45701500000.000000,27217000000.000000,19603000000.000000,1.956000,122.399000,-1271000000.000000,5153000000.000000,5153000000.000000,73478000000.000000,3145000000.000000,1.526000,2.021000,13222000000.000000,1932000000.000000,11290000000.000000,13222000000.000000,264000000.000000,789000000.000000,0.000000,0.006000,2.975000,4295000000.000000,5084000000.000000,0.057000,5084000000.000000,4295000000.000000,3925000000.000000,24.620000,24.510000,24.620000,15490000000.000000,15787250000.000000,15490000000.000000,68605961438.000000,16.000000,13.494000,2729000000.000000,21.564000,1.000000,15905000000.000000,0.178000,8911000000.000000,370000000.000000,28139000000.000000,27312250000.000000,0.000000,13591000000.000000,13037000000.000000,554000000.000000,31310000000.000000,17839000000.000000,13471000000.000000,1842000000.000000,-4029000000.000000,-1058000000.000000,3719000000.000000,-372000000.000000,3865000000.000000,-6023000000.000000,-723000000.000000,4000000000.000000,0.000000,3143000000.000000,3143000000.000000,3143000000.000000,0.000000,2000000.000000,0.035000,12712000000.000000,3193000000.000000,15437000000.000000,0.121000,3.908000,19.261000,19.429000,3121000000.000000,0.000000,478.350000,0.677000,0.677000,3369000000.000000,24511000000.000000,89383000000.000000,89383000000.000000,0.000000,0.069000,0.199000,0.157000,0.048000,189000000.000000,12057000000.000000,1.000000,126553698.000000,126553698.000000,,706.285000,37909000000.000000,0.000000,782000000.000000,0.000000,299.549000
ART,2022-09-30,2022-11-02,2022-09-30,2022-Q3,8660000000.000000,70843005946.000000,2025-04-30,-1467000000.000000,50765000000.000000,47062750000.000000,33711000000.000000,17054000000.000000,1.944000,128.388000,-1233000000.000000,13558000000.000000,13558000000.000000,74546000000.000000,2807000000.000000,1.346000,2.119000,10834000000.000000,3036000000.000000,7798000000.000000,10834000000.000000,6012000000.000000,822000000.000000,0.000000,0.005000,3.062000,3960000000.000000,4782000000.000000,0.052000,4782000000.000000,3960000000.000000,3576000000.000000,22.160000,22.060000,22.160000,16254000000.000000,15785750000.000000,16254000000.000000,68119005946.000000,17.000000,14.245000,8385000000.000000,66.232000,1.000000,16939000000.000000,0.185000,9096000000.000000,384000000.000000,13894000000.000000,23864750000.000000,0.000000,14237000000.000000,13124000000.000000,1113000000.000000,34448000000.000000,25051000000.000000,9397000000.000000,9254000000.000000,2187000000.000000,-1057000000.000000,-1692000000.000000,-382000000.000000,-268000000.000000,-96000000.000000,-1050000000.000000,9618000000.000000,0.000000,2807000000.000000,2807000000.000000,2807000000.000000,0.000000,0.000000,0.031000,13202000000.000000,3737000000.000000,16003000000.000000,0.138000,4.358000,25.238000,25.252000,3218000000.000000,0.000000,559.580000,0.774000,0.774000,1609000000.000000,25606000000.000000,91485000000.000000,91485000000.000000,0.000000,0.060000,0.178000,0.166000,0.043000,221000000.000000,12515000000.000000,1.000000,126600318.000000,126600318.000000,,722.629000,41669000000.000000,0.000000,769000000.000000,0.000000,329.138000
ART,2022-12-31,2023-02-16,2022-12-31,2022-Q4,9005000000.000000,63198537965.000000,2025-04-30,-1304000000.000000,43055000000.000000,46737000000.000000,26183000000.000000,16872000000.000000,1.987000,122.513000,-1120000000.000000,5061000000.000000,5061000000.000000,75690000000.000000,2802000000.000000,1.524000,1.808000,11424000000.000000,2390000000.000000,9034000000.000000,11424000000.000000,286000000.000000,845000000.000000,0.000000,0.006000,3.150000,3969000000.000000,4814000000.000000,0.052000,4814000000.000000,3969000000.000000,3568000000.000000,22.200000,22.080000,22.200000,15311000000.000000,15593500000.000000,15311000000.000000,69561537965.000000,18.000000,14.450000,3467000000.000000,27.742000,1.000000,17180000000.000000,0.185000,9142000000.000000,401000000.000000,23098000000.000000,22799000000.000000,0.000000,15010000000.000000,13881000000.000000,1129000000.000000,27685000000.000000,17178000000.000000,10507000000.000000,1667000000.000000,2364000000.000000,-2096000000.000000,-1428000000.000000,-392000000.000000,-1914000000.000000,-1006000000.000000,-2250000000.000000,4587000000.000000,0.000000,2806000000.000000,2806000000.000000,2806000000.000000,0.000000,-4000000.000000,0.030000,13380000000.000000,3800000000.000000,14502000000.000000,0.142000,4.128000,22.523000,22.779000,3221000000.000000,0.000000,505.690000,0.681000,0.681000,1674000000.000000,25492000000.000000,92870000000.000000,92870000000.000000,0.000000,0.060000,0.180000,0.174000,0.043000,216000000.000000,12671000000.000000,1.000000,124974862.000000,124974862.000000,,743.109000,33913000000.000000,0.000000,762000000.000000,0.000000,271.359000
ART,2023-03-31,2023-04-26,2023-03-31,2023-Q1,10590000000.000000,63155946117.000000,2025-04-30,-1113000000.000000,54776000000.000000,48854000000.000000,37532000000.000000,17244000000.000000,1.958000,132.674000,-1048000000.000000,13735000000.000000,13735000000.000000,77923000000.000000,3110000000.000000,1.393000,2.301000,12016000000.000000,2273000000.000000,9743000000.000000,12016000000.000000,7220000000.000000,858000000.000000,0.000000,0.006000,3.248000,4374000000.000000,5232000000.000000,0.055000,5232000000.000000,4374000000.000000,3950000000.000000,24.790000,24.660000,24.790000,16577000000.000000,15908000000.000000,16577000000.000000,61436946117.000000,14.000000,11.743000,9924000000.000000,79.427000,1.000000,17719000000.000000,0.185000,9320000000.000000,424000000.000000,16795000000.000000,20481500000.000000,0.000000,16042000000.000000,14932000000.000000,1110000000.000000,38142000000.000000,26942000000.000000,11200000000.000000,8871000000.000000,2365000000.000000,-1166000000.000000,-1315000000.000000,-401000000.000000,-451000000.000000,-1650000000.000000,-2967000000.000000,10972000000.000000,0.000000,3115000000.000000,3115000000.000000,3115000000.000000,0.000000,-5000000.000000,0.033000,13489000000.000000,4230000000.000000,17449000000.000000,0.131000,3.810000,20.275000,20.390000,3234000000.000000,0.000000,505.470000,0.660000,0.660000,3107000000.000000,26619000000.000000,95642000000.000000,95642000000.000000,0.000000,0.064000,0.196000,0.214000,0.046000,211000000.000000,12764000000.000000,1.000000,124944994.000000,124944994.000000,,765.473000,45456000000.000000,0.000000,835000000.000000,0.000000,363.808000
ART,2023-06-30,2023-08-02,2023-06-30,2023-Q2,10480000000.000000,59939890312.000000,2025-04-30,-1226000000.000000,56455000000.000000,51262750000.000000,38759000000.000000,17696000000.000000,1.926000,135.860000,-1033000000.000000,16214000000.000000,16214000000.000000,80833000000.000000,3369000000.000000,1.371000,2.350000,12201000000.000000,2479000000.000000,9722000000.000000,12201000000.000000,7378000000.000000,875000000.000000,0.000000,0.007000,3.345000,4525000000.000000,5400000000.000000,0.055000,5400000000.000000,4525000000.000000,4082000000.000000,26.990000,26.840000,26.990000,16834000000.000000,16244000000.000000,16834000000.000000,55926890312.000000,12.000000,10.357000,12156000000.000000,98.106000,1.000000,17894000000.000000,0.181000,9539000000.000000,443000000.000000,14624000000.000000,17102750000.000000,0.000000,16373000000.000000,15251000000.000000,1122000000.000000,39564000000.000000,28279000000.000000,11285000000.000000,10994000000.000000,2342000000.000000,-1691000000.000000,-1058000000.000000,-412000000.000000,-834000000.000000,-1361000000.000000,-2670000000.000000,13189000000.000000,0.000000,3378000000.000000,3378000000.000000,3378000000.000000,0.000000,-9000000.000000,0.034000,13443000000.000000,4451000000.000000,18422000000.000000,0.124000,3.561000,17.744000,17.923000,3309000000.000000,0.000000,483.750000,0.607000,0.607000,1429000000.000000,27468000000.000000,98727000000.000000,98727000000.000000,0.000000,0.066000,0.208000,0.265000,0.046000,212000000.000000,12702000000.000000,1.000000,123906750.000000,123906750.000000,,796.785000,46916000000.000000,0.000000,704000000.000000,0.000000,378.640000
ART,2023-09-30,2023-11-01,2023-09-30,2023-Q3,10430000000.000000,60245461939.000000,2025-04-30,-1503000000.000000,55905000000.000000,52547750000.000000,38253000000.000000,17652000000.000000,1.948000,137.673000,-979000000.000000,15148000000.000000,15148000000.000000,84194000000.000000,3006000000.000000,1.375000,2.295000,11974000000.000000,2491000000.000000,9483000000.000000,11974000000.000000,7536000000.000000,896000000.000000,0.000000,0.007000,3.443000,4323000000.000000,5219000000.000000,0.051000,5219000000.000000,4323000000.000000,3868000000.000000,24.280000,24.160000,24.280000,16949000000.000000,16417750000.000000,16949000000.000000,57071461939.000000,13.000000,10.935000,5009000000.000000,40.687000,1.000000,18157000000.000000,0.177000,9540000000.000000,455000000.000000,15368000000.000000,17471250000.000000,0.000000,16277000000.000000,15145000000.000000,1132000000.000000,38901000000.000000,27823000000.000000,11078000000.000000,1590000000.000000,-274000000.000000,-2066000000.000000,1137000000.000000,-421000000.000000,-776000000.000000,-3622000000.000000,-2369000000.000000,5988000000.000000,0.000000,3015000000.000000,3015000000.000000,3015000000.000000,0.000000,-9000000.000000,0.029000,13672000000.000000,4485000000.000000,17796000000.000000,0.142000,3.555000,19.982000,20.155000,3342000000.000000,0.000000,489.360000,0.589000,0.589000,1824000000.000000,28191000000.000000,102351000000.000000,102351000000.000000,0.000000,0.057000,0.184000,0.247000,0.042000,185000000.000000,12912000000.000000,1.000000,123110720.000000,123110720.000000,,831.374000,46365000000.000000,0.000000,853000000.000000,0.000000,376.612000
ART,2023-12-31,2024-02-15,2023-12-31,2023-Q4,11114000000.000000,43915393594.000000,2025-04-30,-999000000.000000,47065000000.000000,53550250000.000000,29986000000.000000,17079000000.000000,1.986000,134.783000,-794000000.000000,4694000000.000000,4694000000.000000,88394000000.000000,2484000000.000000,1.589000,1.891000,12009000000.000000,1796000000.000000,10213000000.000000,12009000000.000000,266000000.000000,917000000.000000,0.000000,0.010000,3.540000,3818000000.000000,4735000000.000000,0.045000,4735000000.000000,3818000000.000000,3325000000.000000,20.090000,20.000000,20.090000,16262000000.000000,16655500000.000000,16262000000.000000,51230393594.000000,13.000000,10.820000,3187000000.000000,26.415000,1.000000,17980000000.000000,0.169000,9550000000.000000,493000000.000000,25958000000.000000,18186250000.000000,0.000000,17748000000.000000,16626000000.000000,1122000000.000000,30747000000.000000,18872000000.000000,11875000000.000000,-367000000.000000,-233000000.000000,-1573000000.000000,471000000.000000,-431000000.000000,-856000000.000000,-3492000000.000000,-2465000000.000000,3981000000.000000,0.000000,2489000000.000000,2489000000.000000,2489000000.000000,0.000000,-5000000.000000,0.023000,13967000000.000000,4013000000.000000,16810000000.000000,0.176000,2.700000,17.644000,18.117000,3030000000.000000,0.000000,363.980000,0.413000,0.413000,2035000000.000000,27540000000.000000,106374000000.000000,106374000000.000000,0.000000,0.046000,0.149000,0.210000,0.036000,175000000.000000,13188000000.000000,1.000000,120653315.000000,120653315.000000,,881.650000,37515000000.000000,0.000000,836000000.000000,0.000000,310.932000
ART,2024-03-31,2024-04-24,2024-03-31,2024-Q1,13107000000.000000,38075790647.000000,2025-04-30,-1086000000.000000,50091000000.000000,52379000000.000000,32796000000.000000,17295000000.000000,2.086000,133.858000,-748000000.000000,5910000000.000000,5910000000.000000,91660000000.000000,1985000000.000000,1.666000,2.102000,13545000000.000000,1155000000.000000,12390000000.000000,13545000000.000000,301000000.000000,941000000.000000,0.000000,0.011000,3.540000,3258000000.000000,4199000000.000000,0.038000,4199000000.000000,3258000000.000000,2719000000.000000,16.290000,16.220000,16.290000,16130000000.000000,16543750000.000000,16130000000.000000,45710790647.000000,14.000000,10.886000,-3031000000.000000,-25.153000,1.000000,17583000000.000000,0.161000,9563000000.000000,539000000.000000,28474000000.000000,21106000000.000000,0.000000,17807000000.000000,16697000000.000000,1110000000.000000,33905000000.000000,19689000000.000000,14216000000.000000,-7825000000.000000,-174000000.000000,-2196000000.000000,1452000000.000000,-440000000.000000,-2928000000.000000,-2614000000.000000,-1692000000.000000,-2283000000.000000,0.000000,1991000000.000000,1991000000.000000,1991000000.000000,0.000000,-6000000.000000,0.018000,14053000000.000000,3530000000.000000,18233000000.000000,0.217000,2.361000,19.124000,19.397000,2979000000.000000,0.000000,315.980000,0.349000,0.349000,3925000000.000000,28173000000.000000,109243000000.000000,109243000000.000000,0.000000,0.038000,0.120000,0.154000,0.030000,182000000.000000,13251000000.000000,1.000000,120500635.000000,120500635.000000,,906.576000,40528000000.000000,0.000000,728000000.000000,0.000000,336.330000
ART,2024-06-30,2024-07-31,2024-06-30,2024-Q2,13068000000.000000,43538444634.000000,2025-04-30,-1122000000.000000,50093000000.000000,50788500000.000000,32858000000.000000,17235000000.000000,2.206000,138.462000,-598000000.000000,5501000000.000000,5501000000.000000,94690000000.000000,1707000000.000000,1.660000,2.001000,13250000000.000000,1504000000.000000,11746000000.000000,13250000000.000000,313000000.000000,958000000.000000,0.000000,0.010000,3.540000,2953000000.000000,3911000000.000000,0.035000,3911000000.000000,2953000000.000000,2366000000.000000,14.220000,14.180000,14.220000,16671000000.000000,16503000000.000000,16671000000.000000,51287444634.000000,17.000000,13.114000,-4844000000.000000,-40.232000,1.000000,17346000000.000000,0.155000,9567000000.000000,587000000.000000,28485000000.000000,24571250000.000000,0.000000,18548000000.000000,17424000000.000000,1124000000.000000,33365000000.000000,19790000000.000000,13575000000.000000,-10713000000.000000,-61000000.000000,-1716000000.000000,1010000000.000000,-436000000.000000,-3584000000.000000,-2883000000.000000,-2224000000.000000,-4246000000.000000,0.000000,1711000000.000000,1711000000.000000,1711000000.000000,0.000000,-4000000.000000,0.015000,14111000000.000000,3235000000.000000,17973000000.000000,0.249000,2.612000,25.446000,25.430000,2821000000.000000,0.000000,361.610000,0.389000,0.389000,4090000000.000000,28745000000.000000,112036000000.000000,112036000000.000000,0.000000,0.034000,0.104000,0.120000,0.026000,186000000.000000,13288000000.000000,1.000000,120401661.000000,120401661.000000,,930.519000,40526000000.000000,0.000000,655000000.000000,0.000000,336.590000
ART,2024-09-30,2024-10-30,2024-09-30,2024-Q3,14199000000.000000,32067948868.000000,2025-04-30,-653000000.000000,50007000000.000000,49314000000.000000,32926000000.000000,17081000000.000000,2.332000,145.875000,-494000000.000000,5116000000.000000,5116000000.000000,98065000000.000000,1357000000.000000,1.758000,1.844000,13378000000.000000,1492000000.000000,11886000000.000000,13378000000.000000,195000000.000000,966000000.000000,0.000000,0.013000,3.540000,2555000000.000000,3521000000.000000,0.031000,3521000000.000000,2555000000.000000,1913000000.000000,11.470000,11.450000,11.470000,17565000000.000000,16657000000.000000,17565000000.000000,40329948868.000000,16.000000,11.454000,-4134000000.000000,-34.332000,1.000000,16945000000.000000,0.147000,9590000000.000000,642000000.000000,29952000000.000000,28217250000.000000,0.000000,20162000000.000000,19033000000.000000,1129000000.000000,32383000000.000000,18727000000.000000,13656000000.000000,-10032000000.000000,-47000000.000000,-1339000000.000000,1198000000.000000,-434000000.000000,-2621000000.000000,-3771000000.000000,-3230000000.000000,-3640000000.000000,0.000000,1359000000.000000,1359000000.000000,1359000000.000000,0.000000,-2000000.000000,0.012000,14188000000.000000,2757000000.000000,17040000000.000000,0.309000,1.826000,23.597000,23.219000,2693000000.000000,0.000000,266.320000,0.279000,0.279000,2144000000.000000,29118000000.000000,115010000000.000000,115010000000.000000,0.000000,0.028000,0.082000,0.091000,0.022000,186000000.000000,13356000000.000000,1.000000,120411343.000000,120411343.000000,,955.143000,40417000000.000000,0.000000,554000000.000000,0.000000,335.658000
ART,2024-12-31,2025-02-20,2024-12-31,2024-Q4,12876000000.000000,32730917148.000000,2025-04-30,-1067000000.000000,46479000000.000000,49167500000.000000,29815000000.000000,16664000000.000000,2.395000,135.729000,-568000000.000000,2221000000.000000,2221000000.000000,100664000000.000000,1214000000.000000,1.760000,1.834000,12124000000.000000,980000000.000000,11144000000.000000,12124000000.000000,260000000.000000,968000000.000000,0.000000,0.013000,3.540000,2280000000.000000,3248000000.000000,0.028000,3248000000.000000,2280000000.000000,1620000000.000000,10.010000,9.980000,10.010000,16375000000.000000,16685250000.000000,16375000000.000000,42633917148.000000,19.000000,13.126000,2398000000.000000,19.877000,1.000000,17097000000.000000,0.145000,9631000000.000000,660000000.000000,29812000000.000000,29180750000.000000,0.000000,19332000000.000000,18214000000.000000,1118000000.000000,30034000000.000000,16939000000.000000,13095000000.000000,-2473000000.000000,-89000000.000000,-817000000.000000,384000000.000000,-431000000.000000,-2487000000.000000,-2952000000.000000,-2245000000.000000,2966000000.000000,0.000000,1207000000.000000,1207000000.000000,1207000000.000000,0.000000,7000000.000000,0.010000,14535000000.000000,2562000000.000000,15699000000.000000,0.354000,1.999000,27.118000,27.103000,2532000000.000000,0.000000,271.300000,0.278000,0.278000,2704000000.000000,28317000000.000000,117761000000.000000,117761000000.000000,0.000000,0.025000,0.072000,0.078000,0.019000,207000000.000000,13696000000.000000,1.000000,120644737.000000,120644737.000000,,976.097000,36848000000.000000,0.000000,413000000.000000,0.000000,305.426000
ART,2025-03-31,2025-04-30,2025-03-31,2025-Q1,16379000000.000000,31650656884.000000,2025-04-30,-868000000.000000,50930000000.000000,49377250000.000000,34422000000.000000,16508000000.000000,2.436000,147.075000,-486000000.000000,4250000000.000000,4250000000.000000,102075000000.000000,1717000000.000000,1.908000,1.865000,13676000000.000000,947000000.000000,12729000000.000000,13676000000.000000,265000000.000000,941000000.000000,0.000000,0.013000,3.540000,2939000000.000000,3880000000.000000,0.032000,3880000000.000000,2939000000.000000,2278000000.000000,14.180000,14.160000,14.180000,17751000000.000000,17090500000.000000,17751000000.000000,41076656884.000000,14.000000,10.587000,2388000000.000000,19.786000,1.000000,18187000000.000000,0.151000,9631000000.000000,661000000.000000,32682000000.000000,30232750000.000000,0.000000,18957000000.000000,17888000000.000000,1069000000.000000,33111000000.000000,18043000000.000000,15068000000.000000,-1660000000.000000,-75000000.000000,-109000000.000000,194000000.000000,-430000000.000000,-2310000000.000000,-2224000000.000000,-1613000000.000000,2874000000.000000,0.000000,1710000000.000000,1710000000.000000,1710000000.000000,0.000000,7000000.000000,0.014000,14847000000.000000,3340000000.000000,16831000000.000000,0.250000,1.783000,18.509000,18.494000,2427000000.000000,0.000000,262.240000,0.263000,0.263000,4459000000.000000,29453000000.000000,120262000000.000000,120262000000.000000,0.000000,0.035000,0.100000,0.097000,0.024000,211000000.000000,14034000000.000000,1.000000,120693475.000000,120693475.000000,,996.425000,41299000000.000000,0.000000,568000000.000000,0.000000,342.181000
ARY,1996-12-31,1997-03-28,1996-12-31,1996-FY,502000000.000000,3560233279.000000,2025-04-30,-8000000.000000,3153000000.000000,,2002000000.000000,1151000000.000000,,7.940000,-67000000.000000,322000000.000000,322000000.000000,5625000000.000000,12000000.000000,1.335000,1.440000,225000000.000000,0.000000,225000000.000000,225000000.000000,0.000000,98000000.000000,0.000000,0.000000,0.000000,29000000.000000,127000000.000000,0.019000,127000000.000000,29000000.000000,18000000.000000,0.070000,,0.070000,1292000000.000000,,1292000000.000000,3463233279.000000,119.000000,27.270000,274000000.000000,1.684000,1.000000,1163000000.000000,0.171000,488000000.000000,11000000.000000,1068000000.000000,,0.000000,1405000000.000000,1262000000.000000,143000000.000000,1861000000.000000,1500000000.000000,361000000.000000,140000000.000000,-6000000.000000,0.000000,-28000000.000000,0.000000,-27000000.000000,-174000000.000000,-84000000.000000,341000000.000000,0.000000,12000000.000000,12000000.000000,12000000.000000,0.000000,0.000000,0.002000,1134000000.000000,29000000.000000,1468000000.000000,0.000000,2.756000,296.686000,312.571000,371000000.000000,0.000000,21.880000,0.524000,0.524000,211000000.000000,451000000.000000,6788000000.000000,6788000000.000000,0.000000,,,,0.004000,0.000000,940000000.000000,1.000000,162716329.000000,162716329.000000,,41.717000,2665000000.000000,111000000.000000,6000000.000000,32000000.000000,16.378000
ARY,1997-12-31,1998-03-31,1997-12-31,1997-FY,487000000.000000,4098866526.000000,2025-04-30,9000000.000000,5418000000.000000,4073750000.000000,2750000000.000000,2668000000.000000,1.973000,9.085000,-58000000.000000,627000000.000000,627000000.000000,6522000000.000000,173000000.000000,1.215000,2.610000,889000000.000000,0.000000,889000000.000000,889000000.000000,304000000.000000,108000000.000000,0.000000,0.000000,0.000000,290000000.000000,398000000.000000,0.050000,398000000.000000,290000000.000000,270000000.000000,1.060000,1.050000,1.060000,1501000000.000000,1415750000.000000,1501000000.000000,4360866526.000000,15.000000,10.957000,231000000.000000,1.398000,1.000000,1514000000.000000,0.188000,1224000000.000000,20000000.000000,2193000000.000000,1637000000.000000,0.000000,2019000000.000000,1507000000.000000,512000000.000000,3917000000.000000,2263000000.000000,1654000000.000000,305000000.000000,-669000000.000000,0.000000,667000000.000000,0.000000,680000000.000000,-664000000.000000,40000000.000000,289000000.000000,0.000000,173000000.000000,173000000.000000,173000000.000000,0.000000,0.000000,0.022000,1224000000.000000,290000000.000000,1949000000.000000,0.000000,2.731000,23.693000,23.406000,420000000.000000,0.000000,24.810000,0.510000,0.510000,351000000.000000,624000000.000000,8036000000.000000,8036000000.000000,0.000000,0.042000,0.122000,0.177000,0.036000,0.000000,1116000000.000000,1.000000,165210259.000000,165210259.000000,,48.641000,4194000000.000000,194000000.000000,97000000.000000,10000000.000000,25.386000
ARY,1998-12-31,1999-03-31,1998-12-31,1998-FY,476000000.000000,2890684085.000000,2025-04-30,13000000.000000,5496000000.000000,5148750000.000000,3119000000.000000,2377000000.000000,1.900000,10.073000,-92000000.000000,913000000.000000,913000000.000000,8041000000.000000,129000000.000000,1.180000,2.256000,1057000000.000000,484000000.000000,573000000.000000,1057000000.000000,294000000.000000,128000000.000000,0.000000,0.000000,0.000000,250000000.000000,378000000.000000,0.039000,378000000.000000,250000000.000000,203000000.000000,0.770000,0.770000,0.770000,1688000000.000000,1638250000.000000,1688000000.000000,3034684085.000000,12.000000,8.028000,-16000000.000000,-0.095000,1.000000,1740000000.000000,0.178000,1188000000.000000,47000000.000000,1809000000.000000,2269500000.000000,0.000000,1899000000.000000,1594000000.000000,305000000.000000,3808000000.000000,2643000000.000000,1165000000.000000,134000000.000000,0.000000,0.000000,16000000.000000,0.000000,51000000.000000,7000000.000000,137000000.000000,76000000.000000,0.000000,129000000.000000,129000000.000000,129000000.000000,0.000000,0.000000,0.013000,1490000000.000000,250000000.000000,1865000000.000000,0.000000,1.712000,22.408000,22.403000,433000000.000000,0.000000,17.250000,0.296000,0.296000,276000000.000000,753000000.000000,9781000000.000000,9781000000.000000,0.000000,0.025000,0.079000,0.110000,0.026000,0.000000,1328000000.000000,1.000000,167575889.000000,167575889.000000,,58.368000,4308000000.000000,193000000.000000,74000000.000000,0.000000,25.708000
ARY,1999-12-31,2000-03-30,1999-12-31,1999-FY,-100000000.000000,1268713746.000000,2025-04-30,-28000000.000000,4900000000.000000,5012000000.000000,3064000000.000000,1836000000.000000,2.018000,7.559000,-35000000.000000,978000000.000000,978000000.000000,8532000000.000000,-382000000.000000,0.968000,2.864000,901000000.000000,901000000.000000,0.000000,901000000.000000,349000000.000000,124000000.000000,0.000000,0.000000,0.000000,-371000000.000000,-247000000.000000,-0.024000,-247000000.000000,-371000000.000000,-404000000.000000,-2.280000,-2.280000,-2.280000,1268000000.000000,1576000000.000000,1268000000.000000,1191713746.000000,-3.000000,-4.825000,182000000.000000,1.085000,1.000000,1581000000.000000,0.156000,806000000.000000,33000000.000000,853000000.000000,1718250000.000000,0.000000,1760000000.000000,1507000000.000000,253000000.000000,3632000000.000000,3164000000.000000,468000000.000000,65000000.000000,-14000000.000000,0.000000,-156000000.000000,0.000000,-170000000.000000,18000000.000000,82000000.000000,217000000.000000,0.000000,-382000000.000000,-382000000.000000,-382000000.000000,0.000000,0.000000,-0.038000,1952000000.000000,-371000000.000000,1824000000.000000,0.000000,1.001000,-3.321000,-3.317000,418000000.000000,0.000000,7.563000,0.125000,0.125000,225000000.000000,371000000.000000,10113000000.000000,10113000000.000000,0.000000,-0.076000,-0.242000,-0.216000,-0.037000,0.000000,1368000000.000000,1.000000,167752710.000000,167752710.000000,,60.285000,4094000000.000000,215000000.000000,-22000000.000000,0.000000,24.405000
ARY,2000-12-31,2001-03-30,2000-12-31,2000-FY,-166000000.000000,1771318858.000000,2025-04-30,-8000000.000000,4167000000.000000,4533500000.000000,2499000000.000000,1668000000.000000,2.319000,8.046000,-114000000.000000,658000000.000000,658000000.000000,8782000000.000000,90000000.000000,0.938000,2.064000,749000000.000000,749000000.000000,0.000000,749000000.000000,333000000.000000,147000000.000000,0.000000,0.000000,0.000000,143000000.000000,290000000.000000,0.028000,290000000.000000,143000000.000000,114000000.000000,0.540000,0.540000,0.540000,1360000000.000000,1314000000.000000,1360000000.000000,1862318858.000000,13.000000,6.422000,-74000000.000000,-0.438000,1.000000,1732000000.000000,0.165000,790000000.000000,29000000.000000,803000000.000000,828000000.000000,0.000000,1649000000.000000,1409000000.000000,240000000.000000,2807000000.000000,2665000000.000000,142000000.000000,-320000000.000000,16000000.000000,-26000000.000000,-152000000.000000,0.000000,-182000000.000000,-178000000.000000,-80000000.000000,40000000.000000,0.000000,90000000.000000,90000000.000000,90000000.000000,0.000000,0.000000,0.009000,1589000000.000000,143000000.000000,1583000000.000000,0.000000,1.302000,19.681000,19.407000,435000000.000000,0.000000,10.480000,0.168000,0.168000,205000000.000000,461000000.000000,10514000000.000000,10514000000.000000,0.000000,0.020000,0.068000,0.173000,0.014000,0.000000,1442000000.000000,1.000000,169018975.000000,169018975.000000,,62.206000,3377000000.000000,170000000.000000,24000000.000000,0.000000,19.980000
ARY,2001-12-31,2002-03-28,2001-12-31,2001-FY,315759000.000000,2284765788.000000,2025-04-30,11670000.000000,4403638000.000000,4285319000.000000,2622938000.000000,1780700000.000000,2.379000,8.930000,-114971000.000000,651420000.000000,651420000.000000,8279844000.000000,117171000.000000,1.137000,1.920000,731246000.000000,415757000.000000,315489000.000000,731246000.000000,325040000.000000,161531000.000000,0.000000,0.000000,0.000000,208382000.000000,369913000.000000,0.036000,369913000.000000,208382000.000000,183080000.000000,0.710000,0.700000,0.710000,1507949000.000000,1433974500.000000,1507949000.000000,2364591788.000000,11.000000,6.392000,33987000.000000,0.201000,1.000000,1915042000.000000,0.188000,776874000.000000,25302000.000000,1399411000.000000,1101205500.000000,0.000000,1669916000.000000,1389596000.000000,280320000.000000,2895689000.000000,2307179000.000000,588510000.000000,-6142000.000000,-27889000.000000,-1867000.000000,-34897000.000000,0.000000,-36293000.000000,-118807000.000000,24053000.000000,148958000.000000,0.000000,117171000.000000,117171000.000000,117171000.000000,0.000000,0.000000,0.011000,1706660000.000000,208382000.000000,1566382000.000000,0.000000,1.515000,19.499000,19.056000,461761000.000000,0.000000,13.530000,0.224000,0.224000,322064000.000000,578122000.000000,10194886000.000000,10194886000.000000,0.000000,0.027000,0.082000,0.189000,0.020000,9492000.000000,1545129000.000000,1.000000,168866651.000000,168866651.000000,,60.372000,3626764000.000000,100803000.000000,65909000.000000,0.000000,21.477000
