dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q2,145109000.000000,606648171.000000,2025-05-08,-12242000.000000,206976000.000000,,152911000.000000,54065000.000000,,3.819000,-8000.000000,87131000.000000,87131000.000000,0.000000,-10379000.000000,19.599000,0.042000,760000.000000,263000.000000,497000.000000,760000.000000,0.000000,78000.000000,0.000000,0.000000,0.000000,-10201000.000000,-10123000.000000,,-10123000.000000,-10201000.000000,-10379000.000000,-0.200000,-0.200000,-0.200000,198677000.000000,,198677000.000000,530062171.000000,-15.000000,-15.627000,-11607000.000000,-0.223000,1.000000,0.000000,,0.000000,178000.000000,112803000.000000,,0.000000,117353000.000000,64184000.000000,53169000.000000,8299000.000000,7802000.000000,497000.000000,9682000.000000,,,-114000.000000,,-311000.000000,19732000.000000,19740000.000000,-11599000.000000,-34000.000000,-10379000.000000,-10379000.000000,-10379000.000000,0.000000,0.000000,,13219000.000000,-13219000.000000,2572000.000000,0.000000,3.053000,-17.350000,-17.403000,896000.000000,0.000000,11.660000,,,0.000000,-85558000.000000,0.000000,0.000000,9755000.000000,,,,,-138000.000000,3464000.000000,1.000000,52028145.000000,52028145.000000,,0.000000,206976000.000000,0.000000,0.000000,0.000000,3.978000
MRQ,2024-09-30,2024-09-30,2024-09-30,2024-Q3,145159000.000000,348068290.000000,2025-05-08,-10620000.000000,199611000.000000,,154946000.000000,44665000.000000,,3.640000,-4000.000000,90059000.000000,90059000.000000,0.000000,-12114000.000000,15.832000,0.054000,733000.000000,275000.000000,458000.000000,733000.000000,0.000000,79000.000000,0.000000,0.000000,0.000000,-11933000.000000,-11854000.000000,,-11854000.000000,-11933000.000000,-12114000.000000,-0.230000,-0.230000,-0.230000,189366000.000000,,189366000.000000,261697290.000000,-6.000000,-6.479000,-13698000.000000,-0.263000,1.000000,0.000000,,0.000000,181000.000000,100498000.000000,,0.000000,103784000.000000,59978000.000000,43806000.000000,10245000.000000,9787000.000000,458000.000000,2917000.000000,,,-60000.000000,,-394000.000000,15284000.000000,15288000.000000,-13694000.000000,11000.000000,-12114000.000000,-12114000.000000,-12114000.000000,0.000000,0.000000,,12621000.000000,-12621000.000000,2946000.000000,0.000000,1.838000,-8.401000,-8.468000,859000.000000,0.000000,6.690000,,,0.000000,-97644000.000000,0.000000,0.000000,8397000.000000,,,,,273000.000000,4224000.000000,1.000000,52028145.000000,52028145.000000,,0.000000,199611000.000000,0.000000,0.000000,0.000000,3.837000
MRQ,2024-12-31,2024-12-31,2024-12-31,2024-Q4,145272000.000000,364197015.000000,2025-05-08,-12561000.000000,188273000.000000,,154225000.000000,34048000.000000,,3.440000,-25000.000000,100791000.000000,100791000.000000,0.000000,-8802000.000000,17.226000,0.052000,624000.000000,255000.000000,369000.000000,624000.000000,0.000000,78000.000000,0.000000,0.000000,0.000000,-8623000.000000,-8545000.000000,,-8545000.000000,-8623000.000000,-8802000.000000,-0.170000,-0.170000,-0.170000,178951000.000000,,178951000.000000,274871015.000000,-7.000000,-7.247000,-12756000.000000,-0.245000,1.000000,0.000000,,0.000000,179000.000000,79153000.000000,,0.000000,81833000.000000,48533000.000000,33300000.000000,9322000.000000,8953000.000000,369000.000000,10826000.000000,,,-59000.000000,,641000.000000,21331000.000000,21356000.000000,-12731000.000000,-94000.000000,-8802000.000000,-8802000.000000,-8802000.000000,0.000000,0.000000,,12944000.000000,-12944000.000000,3741000.000000,0.000000,2.035000,-9.348000,-9.333000,748000.000000,0.000000,7.000000,,,0.000000,-106446000.000000,0.000000,0.000000,8206000.000000,,,,,759000.000000,4738000.000000,1.000000,52028145.000000,52028145.000000,,0.000000,188273000.000000,0.000000,0.000000,0.000000,3.619000
MRQ,2025-03-31,2025-03-31,2025-03-31,2025-Q1,284750000.000000,573870439.000000,2025-05-08,-12029000.000000,320454000.000000,,294668000.000000,25786000.000000,,5.962000,-4000.000000,244954000.000000,244954000.000000,0.000000,-10812000.000000,29.710000,0.033000,658000.000000,336000.000000,322000.000000,658000.000000,0.000000,76000.000000,0.000000,0.000000,0.000000,-10634000.000000,-10558000.000000,,-10558000.000000,-10634000.000000,-10812000.000000,-0.190000,-0.190000,-0.190000,310214000.000000,,310214000.000000,473703439.000000,-11.000000,-11.531000,-10812000.000000,-0.208000,1.000000,0.000000,,0.000000,178000.000000,66240000.000000,,0.000000,70384000.000000,46393000.000000,23991000.000000,10240000.000000,9918000.000000,322000.000000,144123000.000000,,140858000.000000,0.000000,,140858000.000000,11838000.000000,11842000.000000,-10808000.000000,40000.000000,-10812000.000000,-10812000.000000,-10812000.000000,0.000000,0.000000,,12732000.000000,-12732000.000000,4774000.000000,0.000000,1.850000,-13.629000,-13.962000,705000.000000,0.000000,11.030000,,,0.000000,-117040000.000000,0.000000,0.000000,7852000.000000,,,,,1635000.000000,4880000.000000,1.000000,52028145.000000,52028145.000000,,0.000000,320454000.000000,0.000000,0.000000,0.000000,6.159000
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,400000.000000,,2025-05-08,-12000.000000,504000.000000,,504000.000000,0.000000,,,0.000000,498000.000000,498000.000000,0.000000,-310000.000000,4.846000,0.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,-310000.000000,-310000.000000,,-310000.000000,-310000.000000,-310000.000000,-0.011000,-0.011000,-0.011000,400000.000000,,400000.000000,,,,-289000.000000,,1.000000,0.000000,,0.000000,0.000000,-98000.000000,,0.000000,0.000000,0.000000,0.000000,104000.000000,104000.000000,0.000000,508000.000000,0.000000,797000.000000,0.000000,0.000000,797000.000000,0.000000,0.000000,-289000.000000,-10000.000000,-310000.000000,-310000.000000,-310000.000000,0.000000,0.000000,,310000.000000,-310000.000000,93000.000000,0.000000,,,,0.000000,0.000000,,,,0.000000,-389000.000000,0.000000,0.000000,296000.000000,,,,,0.000000,14000.000000,1.000000,,,,,504000.000000,0.000000,0.000000,0.000000,
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,,,2025-05-08,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,,,2025-05-08,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,,,2025-05-08,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,5666000.000000,,2025-05-08,200000.000000,5912000.000000,3208000.000000,5912000.000000,0.000000,0.000000,0.116000,0.000000,5895000.000000,5895000.000000,0.000000,-446000.000000,24.033000,0.043000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,-446000.000000,-446000.000000,,-446000.000000,-446000.000000,-446000.000000,-0.016000,-0.016000,-0.016000,5666000.000000,3033000.000000,5666000.000000,,,,-330000.000000,-0.007000,1.000000,0.000000,,0.000000,0.000000,-229000.000000,-163500.000000,0.000000,0.000000,0.000000,0.000000,246000.000000,246000.000000,0.000000,5170000.000000,0.000000,5500000.000000,0.000000,0.000000,5500000.000000,0.000000,0.000000,-330000.000000,227000.000000,-446000.000000,-446000.000000,-446000.000000,0.000000,0.000000,,446000.000000,-446000.000000,1000.000000,0.000000,,,,0.000000,0.000000,,,,0.000000,-835000.000000,0.000000,0.000000,338000.000000,-0.139000,-0.147000,2.728000,,0.000000,108000.000000,1.000000,48854183.000000,48854183.000000,,0.000000,5912000.000000,0.000000,0.000000,0.000000,0.121000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,4296000.000000,,2025-05-08,-2000.000000,5556000.000000,,5537000.000000,19000.000000,,0.088000,-21000.000000,4576000.000000,4576000.000000,0.000000,-1576000.000000,4.462000,0.288000,0.000000,0.000000,0.000000,0.000000,0.000000,1000.000000,0.000000,,0.000000,-1576000.000000,-1575000.000000,,-1575000.000000,-1576000.000000,-1576000.000000,-0.054000,-0.054000,-0.054000,4315000.000000,,4315000.000000,,,,-1336000.000000,-0.027000,1.000000,0.000000,,0.000000,0.000000,-261000.000000,,0.000000,0.000000,0.000000,0.000000,1241000.000000,1241000.000000,0.000000,4164000.000000,,5500000.000000,,,5500000.000000,-21000.000000,,-1315000.000000,24000.000000,-1576000.000000,-1576000.000000,-1576000.000000,0.000000,0.000000,,1567000.000000,-1567000.000000,75000.000000,0.000000,,,,19000.000000,0.000000,,,,0.000000,-1984000.000000,0.000000,0.000000,1019000.000000,,,,,0.000000,548000.000000,1.000000,48854183.000000,48854183.000000,,0.000000,5556000.000000,0.000000,0.000000,0.000000,0.114000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,288197000.000000,1061601397.000000,2025-05-08,-488000.000000,292819000.000000,,292789000.000000,30000.000000,,5.900000,-35000.000000,292625000.000000,292625000.000000,0.000000,-3659000.000000,63.761000,0.016000,0.000000,0.000000,0.000000,0.000000,0.000000,4000.000000,0.000000,0.000000,0.000000,-3653000.000000,-3649000.000000,,-3649000.000000,-3653000.000000,-3659000.000000,-0.105000,-0.105000,-0.105000,288227000.000000,,288227000.000000,1057025397.000000,-289.000000,-289.675000,-2567000.000000,-0.053000,1.000000,0.000000,,0.000000,6000.000000,-4398000.000000,,0.000000,0.000000,0.000000,0.000000,4592000.000000,4592000.000000,0.000000,292147000.000000,,314700000.000000,,,294720000.000000,-35000.000000,,-2532000.000000,94000.000000,-3659000.000000,-3659000.000000,-3659000.000000,0.000000,0.000000,,4198000.000000,-4198000.000000,1002000.000000,0.000000,3.683000,-290.134000,-206.952000,30000.000000,0.000000,21.730000,,,0.000000,-4110000.000000,0.000000,0.000000,2934000.000000,,,,,12000.000000,1264000.000000,1.000000,48854183.000000,48854183.000000,,0.000000,292819000.000000,0.000000,0.000000,0.000000,5.994000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,283528000.000000,1147579929.000000,2025-05-08,-3333000.000000,285634000.000000,147480250.000000,285561000.000000,73000.000000,0.000000,5.452000,-85000.000000,280745000.000000,280745000.000000,0.000000,-5436000.000000,140.463000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,10000.000000,0.000000,0.000000,0.000000,-5427000.000000,-5417000.000000,,-5417000.000000,-5427000.000000,-5436000.000000,-0.138000,-0.138000,-0.138000,283601000.000000,145452250.000000,283601000.000000,854954929.000000,-158.000000,-157.828000,-11750000.000000,-0.226000,1.000000,0.000000,,0.000000,9000.000000,2856000.000000,-508000.000000,0.000000,0.000000,0.000000,0.000000,2033000.000000,2033000.000000,0.000000,280359000.000000,,314700000.000000,,,292118000.000000,-85000.000000,,-11665000.000000,53000.000000,-5436000.000000,-5436000.000000,-5436000.000000,0.000000,0.000000,,8804000.000000,-8804000.000000,1214000.000000,0.000000,4.046000,-211.107000,-159.855000,73000.000000,0.000000,22.060000,,,0.000000,-5946000.000000,0.000000,0.000000,5435000.000000,-0.037000,-0.037000,10.683000,,131000.000000,3369000.000000,1.000000,52020849.000000,52020849.000000,,0.000000,285634000.000000,0.000000,0.000000,0.000000,5.491000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,277093000.000000,1213646407.000000,2025-05-08,-5903000.000000,279924000.000000,215983250.000000,279842000.000000,82000.000000,0.000000,5.328000,-104000.000000,276776000.000000,276776000.000000,0.000000,-9202000.000000,101.798000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,19000.000000,0.000000,0.000000,0.000000,-9193000.000000,-9174000.000000,,-9174000.000000,-9193000.000000,-9202000.000000,-0.210000,-0.210000,-0.210000,277175000.000000,213329500.000000,277175000.000000,932901407.000000,-101.000000,-101.690000,-15378000.000000,-0.296000,1.000000,0.000000,,0.000000,9000.000000,399000.000000,-351000.000000,0.000000,0.000000,0.000000,0.000000,2749000.000000,2749000.000000,0.000000,271060000.000000,0.000000,309200000.000000,0.000000,0.000000,286447000.000000,-104000.000000,0.000000,-15274000.000000,-179000.000000,-9202000.000000,-9202000.000000,-9202000.000000,0.000000,0.000000,,15100000.000000,-15100000.000000,883000.000000,0.000000,4.379000,-131.889000,-111.095000,82000.000000,0.000000,23.330000,,,0.000000,-10037000.000000,0.000000,0.000000,8553000.000000,-0.043000,-0.043000,26.191000,,366000.000000,6547000.000000,1.000000,52020849.000000,52020849.000000,,0.000000,279924000.000000,0.000000,0.000000,0.000000,5.381000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,269397000.000000,951461328.000000,2025-05-08,-8164000.000000,273544000.000000,282980250.000000,273463000.000000,81000.000000,0.000000,5.180000,-93000.000000,270750000.000000,270750000.000000,0.000000,-13816000.000000,67.256000,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000,29000.000000,0.000000,0.000000,0.000000,-13807000.000000,-13778000.000000,,-13778000.000000,-13807000.000000,-13816000.000000,-0.284000,-0.284000,-0.284000,269478000.000000,279620250.000000,269478000.000000,674685328.000000,-49.000000,-48.968000,-20281000.000000,-0.390000,1.000000,0.000000,,0.000000,9000.000000,-1272000.000000,-603750.000000,0.000000,0.000000,0.000000,0.000000,4066000.000000,4066000.000000,0.000000,266157000.000000,,,,,286447000.000000,-93000.000000,,-20188000.000000,17000.000000,-13816000.000000,-13816000.000000,-13816000.000000,0.000000,0.000000,,21966000.000000,-21966000.000000,1545000.000000,0.000000,3.531000,-68.867000,-64.401000,81000.000000,0.000000,18.290000,,,0.000000,-15800000.000000,0.000000,0.000000,12575000.000000,-0.049000,-0.049000,22.869000,,693000.000000,9391000.000000,1.000000,52020849.000000,52020849.000000,,0.000000,273544000.000000,0.000000,0.000000,0.000000,5.258000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,263138000.000000,519168073.000000,2025-05-08,-15218000.000000,266319000.000000,276355250.000000,266233000.000000,86000.000000,0.000000,5.060000,-103000.000000,265377000.000000,265377000.000000,0.000000,-11357000.000000,86.020000,0.012000,0.000000,0.000000,0.000000,0.000000,0.000000,37000.000000,0.000000,0.000000,0.000000,-11354000.000000,-11317000.000000,,-11317000.000000,-11354000.000000,-11357000.000000,-0.221000,-0.221000,-0.221000,263224000.000000,273369500.000000,263224000.000000,248418073.000000,-22.000000,-21.951000,-24358000.000000,-0.468000,1.000000,0.000000,,0.000000,3000.000000,-2153000.000000,-42500.000000,0.000000,0.000000,0.000000,0.000000,3095000.000000,3095000.000000,0.000000,-27134000.000000,,0.000000,,,-2773000.000000,-103000.000000,,-24255000.000000,-114000.000000,-11357000.000000,-11357000.000000,-11357000.000000,0.000000,0.000000,,26043000.000000,-26043000.000000,1707000.000000,0.000000,1.972000,-45.713000,-45.158000,86000.000000,0.000000,9.980000,,,0.000000,-15466000.000000,0.000000,0.000000,14861000.000000,-0.041000,-0.042000,267.153000,,1147000.000000,11182000.000000,1.000000,52020849.000000,52020849.000000,,0.000000,266319000.000000,0.000000,0.000000,0.000000,5.119000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,256654000.000000,604482265.000000,2025-05-08,-21682000.000000,260123000.000000,269977500.000000,260039000.000000,84000.000000,0.000000,4.935000,-68000.000000,256939000.000000,256939000.000000,0.000000,-9961000.000000,76.821000,0.013000,0.000000,0.000000,0.000000,0.000000,0.000000,43000.000000,0.000000,0.000000,0.000000,-9961000.000000,-9918000.000000,,-9918000.000000,-9961000.000000,-9961000.000000,-0.196000,-0.196000,-0.196000,256738000.000000,266653750.000000,256738000.000000,339105265.000000,-34.000000,-34.191000,-23158000.000000,-0.445000,1.000000,0.000000,,0.000000,0.000000,-201000.000000,-806750.000000,0.000000,0.000000,0.000000,0.000000,3385000.000000,3385000.000000,0.000000,-23329000.000000,,,,,-171000.000000,-68000.000000,,-23090000.000000,-477000.000000,-9961000.000000,-9961000.000000,-9961000.000000,0.000000,0.000000,,28003000.000000,-28003000.000000,1750000.000000,0.000000,2.354000,-60.685000,-59.286000,84000.000000,0.000000,11.620000,,,0.000000,-15907000.000000,0.000000,0.000000,16925000.000000,-0.037000,-0.037000,12.347000,,1447000.000000,11078000.000000,1.000000,52020849.000000,52020849.000000,,0.000000,260123000.000000,0.000000,0.000000,0.000000,5.000000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,163995000.000000,505642652.000000,2025-05-08,-13035000.000000,254362000.000000,263587000.000000,168541000.000000,85821000.000000,0.000000,4.802000,-67000.000000,165955000.000000,165955000.000000,0.000000,-22456000.000000,37.075000,0.018000,0.000000,0.000000,0.000000,0.000000,0.000000,47000.000000,0.000000,0.000000,0.000000,-22333000.000000,-22286000.000000,,-22286000.000000,-22333000.000000,-22456000.000000,-0.430000,-0.430000,-0.430000,249816000.000000,259814000.000000,249816000.000000,248703652.000000,-11.000000,-11.160000,-26744000.000000,-0.514000,1.000000,0.000000,,0.000000,123000.000000,83861000.000000,20058750.000000,0.000000,85724000.000000,0.000000,85724000.000000,4546000.000000,4546000.000000,0.000000,-110887000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-84688000.000000,-84621000.000000,-26677000.000000,66000.000000,-22456000.000000,-22456000.000000,-22456000.000000,0.000000,0.000000,,30554000.000000,-30554000.000000,1868000.000000,0.000000,2.024000,-22.517000,-22.605000,97000.000000,0.000000,9.720000,,,0.000000,-32493000.000000,0.000000,0.000000,20484000.000000,-0.085000,-0.086000,-1.113000,,1671000.000000,10070000.000000,1.000000,52020849.000000,52020849.000000,,0.000000,254362000.000000,0.000000,0.000000,0.000000,4.890000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,158079000.000000,415646584.000000,2025-05-08,-11359000.000000,249259000.000000,257515750.000000,164717000.000000,84542000.000000,0.000000,4.649000,-79000.000000,105082000.000000,105082000.000000,0.000000,-27630000.000000,24.814000,0.031000,1125000.000000,334000.000000,791000.000000,1125000.000000,0.000000,113000.000000,0.000000,0.000000,0.000000,-27336000.000000,-27223000.000000,,-27223000.000000,-27336000.000000,-27630000.000000,-0.530000,-0.530000,-0.530000,241830000.000000,252902000.000000,241830000.000000,249691584.000000,-9.000000,-9.172000,-28073000.000000,-0.540000,1.000000,0.000000,,0.000000,294000.000000,138664000.000000,55042750.000000,0.000000,141060000.000000,57739000.000000,83321000.000000,7429000.000000,6638000.000000,791000.000000,-165853000.000000,,,-70000.000000,,-316000.000000,-138700000.000000,-138621000.000000,-27994000.000000,185000.000000,-27630000.000000,-27630000.000000,-27630000.000000,0.000000,0.000000,,32967000.000000,-32967000.000000,2928000.000000,0.000000,1.719000,-15.043000,-15.075000,1221000.000000,0.000000,7.990000,,,0.000000,-43430000.000000,0.000000,0.000000,23076000.000000,-0.107000,-0.109000,-0.497000,,1895000.000000,9891000.000000,1.000000,52020849.000000,52020849.000000,,0.000000,249259000.000000,0.000000,0.000000,0.000000,4.792000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,159842000.000000,617227373.000000,2025-05-08,-11416000.000000,240272000.000000,251004000.000000,166399000.000000,73873000.000000,0.000000,4.479000,-101000.000000,96895000.000000,96895000.000000,0.000000,-35693000.000000,25.377000,0.031000,999000.000000,267000.000000,732000.000000,999000.000000,0.000000,182000.000000,0.000000,0.000000,0.000000,-35220000.000000,-35038000.000000,,-35038000.000000,-35220000.000000,-35693000.000000,-0.690000,-0.690000,-0.690000,232983000.000000,245341750.000000,232983000.000000,513270373.000000,-15.000000,-14.649000,-31503000.000000,-0.606000,1.000000,0.000000,,0.000000,473000.000000,137819000.000000,90035750.000000,0.000000,141186000.000000,68489000.000000,72697000.000000,7289000.000000,6557000.000000,732000.000000,-168652000.000000,,,-107000.000000,,-387000.000000,-138722000.000000,-138621000.000000,-31402000.000000,170000.000000,-35693000.000000,-35693000.000000,-35693000.000000,0.000000,0.000000,,36142000.000000,-36142000.000000,2912000.000000,0.000000,2.649000,-17.293000,-17.196000,1176000.000000,0.000000,11.865000,,,0.000000,-51159000.000000,0.000000,0.000000,26012000.000000,-0.142000,-0.145000,-0.391000,,1880000.000000,10130000.000000,1.000000,52020849.000000,52020849.000000,,0.000000,240272000.000000,0.000000,0.000000,0.000000,4.619000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,157907000.000000,522809532.000000,2025-05-08,-13196000.000000,232568000.000000,244115250.000000,164041000.000000,68527000.000000,0.000000,4.340000,-94000.000000,86439000.000000,86439000.000000,0.000000,-40901000.000000,26.743000,0.030000,921000.000000,260000.000000,661000.000000,921000.000000,0.000000,250000.000000,0.000000,0.000000,0.000000,-40244000.000000,-39994000.000000,,-39994000.000000,-40244000.000000,-40901000.000000,-0.790000,-0.790000,-0.790000,225773000.000000,237600500.000000,225773000.000000,426913532.000000,-11.000000,-10.674000,-34497000.000000,-0.663000,1.000000,0.000000,,0.000000,657000.000000,140916000.000000,125315000.000000,0.000000,142286000.000000,74837000.000000,67449000.000000,6795000.000000,6134000.000000,661000.000000,-170996000.000000,,,-163000.000000,,-629000.000000,-138715000.000000,-138621000.000000,-34403000.000000,496000.000000,-40901000.000000,-40901000.000000,-40901000.000000,0.000000,0.000000,,39235000.000000,-39235000.000000,2707000.000000,0.000000,2.316000,-12.782000,-12.722000,1078000.000000,0.000000,10.050000,,,0.000000,-56668000.000000,0.000000,0.000000,28480000.000000,-0.168000,-0.172000,-0.321000,,2108000.000000,10755000.000000,1.000000,52020849.000000,52020849.000000,,0.000000,232568000.000000,0.000000,0.000000,0.000000,4.471000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,157388000.000000,301720924.000000,2025-05-08,-10507000.000000,226300000.000000,237099750.000000,164089000.000000,62211000.000000,0.000000,4.209000,-100000.000000,78420000.000000,78420000.000000,0.000000,-35587000.000000,24.487000,0.033000,974000.000000,343000.000000,631000.000000,974000.000000,0.000000,315000.000000,0.000000,0.000000,0.000000,-34864000.000000,-34549000.000000,,-34549000.000000,-34864000.000000,-35587000.000000,-0.680000,-0.680000,-0.680000,218968000.000000,229888500.000000,218968000.000000,216202924.000000,-6.000000,-6.258000,-37071000.000000,-0.713000,1.000000,0.000000,,0.000000,723000.000000,142153000.000000,139888000.000000,0.000000,144282000.000000,83140000.000000,61142000.000000,7332000.000000,6701000.000000,631000.000000,-87640000.000000,0.000000,15000.000000,-219000.000000,0.000000,-204000.000000,-54100000.000000,-54000000.000000,-36971000.000000,105000.000000,-35587000.000000,-35587000.000000,-35587000.000000,0.000000,0.000000,,41222000.000000,-41222000.000000,3490000.000000,0.000000,1.378000,-8.478000,-8.529000,1069000.000000,0.000000,5.800000,,,0.000000,-67940000.000000,0.000000,0.000000,29821000.000000,-0.150000,-0.155000,-0.249000,,2291000.000000,11401000.000000,1.000000,52020849.000000,52020849.000000,,0.000000,226300000.000000,0.000000,0.000000,0.000000,4.350000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,153201000.000000,554620026.000000,2025-05-08,-11796000.000000,217583000.000000,229180750.000000,160476000.000000,57107000.000000,0.000000,4.031000,-90000.000000,77483000.000000,77483000.000000,0.000000,-32316000.000000,22.059000,0.037000,897000.000000,336000.000000,561000.000000,897000.000000,0.000000,318000.000000,0.000000,0.000000,0.000000,-31585000.000000,-31267000.000000,,-31267000.000000,-31585000.000000,-32316000.000000,-0.620000,-0.620000,-0.620000,209747000.000000,221867750.000000,209747000.000000,477174026.000000,-15.000000,-15.261000,-40357000.000000,-0.776000,1.000000,0.000000,,0.000000,731000.000000,133722000.000000,138652500.000000,0.000000,136507000.000000,80375000.000000,56132000.000000,7836000.000000,7275000.000000,561000.000000,-27542000.000000,,,-220000.000000,,41000.000000,8710000.000000,8800000.000000,-40267000.000000,-57000.000000,-32316000.000000,-32316000.000000,-32316000.000000,0.000000,0.000000,,42331000.000000,-42331000.000000,3554000.000000,0.000000,2.644000,-17.162000,-17.194000,975000.000000,0.000000,10.660000,,,0.000000,-75514000.000000,0.000000,0.000000,31173000.000000,-0.141000,-0.146000,-0.228000,,2017000.000000,11158000.000000,1.000000,52028145.000000,52028145.000000,,0.000000,217583000.000000,0.000000,0.000000,0.000000,4.182000
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,145109000.000000,606648171.000000,2025-05-08,-12242000.000000,206976000.000000,220856750.000000,152911000.000000,54065000.000000,0.000000,3.819000,-52000.000000,87131000.000000,87131000.000000,0.000000,-34966000.000000,19.599000,0.042000,760000.000000,263000.000000,497000.000000,760000.000000,0.000000,316000.000000,0.000000,0.000000,0.000000,-34236000.000000,-33920000.000000,,-33920000.000000,-34236000.000000,-34966000.000000,-0.670000,-0.670000,-0.670000,198677000.000000,213291250.000000,198677000.000000,530062171.000000,-15.000000,-15.627000,-43224000.000000,-0.831000,1.000000,0.000000,,0.000000,730000.000000,112803000.000000,132398500.000000,0.000000,117353000.000000,64184000.000000,53169000.000000,8299000.000000,7802000.000000,497000.000000,-9751000.000000,,,-297000.000000,,-199000.000000,28488000.000000,28540000.000000,-43172000.000000,-13000.000000,-34966000.000000,-34966000.000000,-34966000.000000,0.000000,0.000000,,45625000.000000,-45625000.000000,2572000.000000,0.000000,3.053000,-17.350000,-17.403000,896000.000000,0.000000,11.660000,,,0.000000,-85558000.000000,0.000000,0.000000,33752000.000000,-0.158000,-0.164000,-0.259000,,1428000.000000,11873000.000000,1.000000,52028145.000000,52028145.000000,,0.000000,206976000.000000,0.000000,0.000000,0.000000,3.978000
