dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,76090000.000000,,2025-05-07,150000.000000,107901000.000000,,91454000.000000,16447000.000000,,-930.082000,-569000.000000,23231000.000000,23231000.000000,0.000000,-20797000.000000,5.952000,-0.286000,13711000.000000,2456000.000000,11255000.000000,13711000.000000,0.000000,1097000.000000,0.000000,,0.000000,-21271000.000000,-20174000.000000,,-20174000.000000,-21271000.000000,-20856000.000000,-185.000000,-185.000000,-185.000000,-104573000.000000,,-104573000.000000,,,,-18263000.000000,-162.433000,1.000000,0.000000,,0.000000,-415000.000000,83017000.000000,,0.000000,65444000.000000,65444000.000000,0.000000,29908000.000000,15364000.000000,14544000.000000,-2736000.000000,0.000000,44000.000000,-17000.000000,0.000000,27000.000000,14931000.000000,15500000.000000,-17694000.000000,0.000000,-20797000.000000,-20797000.000000,-20797000.000000,0.000000,0.000000,,21271000.000000,-21271000.000000,3296000.000000,0.000000,,,,16212000.000000,0.000000,,,,0.000000,-107023000.000000,0.000000,0.000000,17176000.000000,,,,,52000.000000,4095000.000000,1.000000,1475607.000000,112434.000000,112434.000000,0.000000,107901000.000000,0.000000,-59000.000000,0.000000,959.682000
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,53709000.000000,,2025-05-07,32000.000000,92183000.000000,,73693000.000000,18490000.000000,,-1128.434000,-344000.000000,32372000.000000,32372000.000000,0.000000,-33297000.000000,3.688000,-0.339000,13346000.000000,2520000.000000,10826000.000000,13346000.000000,0.000000,885000.000000,0.000000,,0.000000,-21557000.000000,-20672000.000000,,-20672000.000000,-21557000.000000,-33297000.000000,-275.000000,-275.000000,-275.000000,-136668000.000000,,-136668000.000000,,,,-16910000.000000,-139.622000,1.000000,0.000000,,0.000000,11740000.000000,53173000.000000,,0.000000,38248000.000000,38248000.000000,0.000000,46285000.000000,19984000.000000,26301000.000000,9141000.000000,0.000000,135000.000000,-18000.000000,0.000000,-949000.000000,26656000.000000,27000000.000000,-16566000.000000,0.000000,-33297000.000000,-33297000.000000,-33297000.000000,0.000000,0.000000,,21557000.000000,-21557000.000000,7682000.000000,0.000000,,,,15646000.000000,0.000000,,,,0.000000,-140320000.000000,0.000000,0.000000,17332000.000000,,,,,1016000.000000,4225000.000000,1.000000,1475607.000000,121113.000000,121113.000000,0.000000,92183000.000000,0.000000,0.000000,0.000000,761.132000
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,219743000.000000,1053960211.000000,2025-05-07,-188000.000000,265302000.000000,,250017000.000000,15285000.000000,,550.748000,-61000.000000,220943000.000000,220943000.000000,0.000000,-34420000.000000,8.258000,0.206000,13007000.000000,2506000.000000,10501000.000000,13007000.000000,12000000.000000,883000.000000,0.000000,0.000000,0.000000,-34286000.000000,-33403000.000000,,-33403000.000000,-34286000.000000,-34201000.000000,383.250000,383.250000,383.250000,220039000.000000,,220039000.000000,1034934211.000000,-11.000000,-10.951000,-19745000.000000,-49.421000,1.000000,0.000000,,0.000000,-85000.000000,27092000.000000,,0.000000,23130000.000000,23130000.000000,0.000000,45263000.000000,30274000.000000,14989000.000000,188571000.000000,0.000000,155605000.000000,-12000.000000,0.000000,193318000.000000,14937000.000000,14998000.000000,-19684000.000000,0.000000,-34420000.000000,-34420000.000000,-34420000.000000,0.000000,0.000000,,34286000.000000,-34286000.000000,3313000.000000,0.000000,4.790000,-9.710000,-2.544000,14908000.000000,0.000000,691.250000,,,0.000000,-174740000.000000,0.000000,0.000000,28081000.000000,,,,,1301000.000000,6205000.000000,1.000000,1524716.000000,399528.000000,399528.000000,0.000000,265302000.000000,0.000000,219000.000000,0.000000,664.039000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,194595000.000000,867377005.000000,2025-05-07,-227000.000000,234540000.000000,,219826000.000000,14714000.000000,,130.375000,-307000.000000,200918000.000000,200918000.000000,0.000000,-27674000.000000,8.713000,0.201000,12870000.000000,2557000.000000,10313000.000000,12870000.000000,11090000.000000,873000.000000,0.000000,0.000000,0.000000,-27740000.000000,-26867000.000000,-29.524000,-26867000.000000,-27740000.000000,-27629000.000000,-18.500000,-18.500000,-18.500000,195220000.000000,,195220000.000000,659441005.000000,-6.000000,-6.522000,-30103000.000000,-20.104000,1.000000,910000.000000,1.000000,0.000000,-111000.000000,21261000.000000,,0.000000,13053000.000000,13053000.000000,0.000000,39320000.000000,25231000.000000,14089000.000000,-20025000.000000,0.000000,96000.000000,-18000.000000,0.000000,78000.000000,9693000.000000,10000000.000000,-29796000.000000,0.000000,-27674000.000000,-27674000.000000,-27674000.000000,0.000000,0.000000,-30.411000,28650000.000000,-27740000.000000,2810000.000000,0.000000,4.443000,-7.465000,-5.969000,14526000.000000,0.000000,568.500000,953.162000,935.445000,0.000000,-202414000.000000,910000.000000,910000.000000,22869000.000000,,,,,2756000.000000,5781000.000000,1.000000,1525729.000000,1497370.000000,1497370.000000,0.608000,234540000.000000,0.000000,45000.000000,0.000000,156.635000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,166544000.000000,777762971.000000,2025-05-07,-251000.000000,211876000.000000,,196642000.000000,15234000.000000,,112.233000,-152000.000000,187843000.000000,187843000.000000,0.000000,-29818000.000000,6.533000,0.255000,12527000.000000,2633000.000000,9894000.000000,12527000.000000,9545000.000000,925000.000000,0.000000,0.000000,0.000000,-29565000.000000,-28640000.000000,-18.537000,-28640000.000000,-29565000.000000,-29790000.000000,-19.750000,-19.750000,-19.750000,168884000.000000,,168884000.000000,589714971.000000,-5.000000,-5.381000,-23170000.000000,-15.398000,1.000000,1545000.000000,1.000000,0.000000,225000.000000,6462000.000000,,0.000000,3003000.000000,3003000.000000,0.000000,42992000.000000,30098000.000000,12894000.000000,-13075000.000000,0.000000,213000.000000,-19000.000000,0.000000,95000.000000,9848000.000000,10000000.000000,-23018000.000000,0.000000,-29818000.000000,-29818000.000000,-29818000.000000,0.000000,0.000000,-19.300000,31110000.000000,-29565000.000000,1593000.000000,0.000000,4.605000,-6.212000,7.280000,13753000.000000,0.000000,509.625000,316.808000,312.368000,0.000000,-232232000.000000,1545000.000000,1545000.000000,24554000.000000,,,,,3449000.000000,6556000.000000,1.000000,1526148.000000,1504762.000000,1504762.000000,1.027000,211876000.000000,0.000000,28000.000000,0.000000,140.804000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,213890000.000000,660862364.000000,2025-05-07,-250000.000000,263068000.000000,,248670000.000000,14398000.000000,,127.955000,-97000.000000,240387000.000000,240387000.000000,0.000000,-33124000.000000,7.150000,0.212000,12421000.000000,2782000.000000,9639000.000000,12421000.000000,8008000.000000,967000.000000,0.000000,0.000000,0.000000,-33068000.000000,-32101000.000000,-20.885000,-32101000.000000,-33068000.000000,-32998000.000000,-19.500000,-19.500000,-19.500000,217011000.000000,,217011000.000000,485546364.000000,-4.000000,-4.012000,-25465000.000000,-15.015000,1.000000,1537000.000000,1.000000,0.000000,-70000.000000,322000.000000,,0.000000,2943000.000000,2451000.000000,492000.000000,46057000.000000,34780000.000000,11277000.000000,52544000.000000,0.000000,78602000.000000,-22000.000000,0.000000,77952000.000000,-40000.000000,57000.000000,-25368000.000000,0.000000,-33124000.000000,-33124000.000000,-33124000.000000,0.000000,0.000000,-21.551000,34605000.000000,-33068000.000000,2601000.000000,0.000000,3.045000,-5.285000,1.191000,13158000.000000,0.000000,387.750000,165.547000,164.735000,0.000000,-265358000.000000,1537000.000000,1537000.000000,28132000.000000,,,,,3601000.000000,6473000.000000,1.000000,1704352.000000,1695999.000000,1695999.000000,0.906000,263068000.000000,0.000000,126000.000000,0.000000,155.111000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,165467000.000000,505854187.000000,2025-05-07,452000.000000,235369000.000000,,204424000.000000,30945000.000000,,110.042000,-336000.000000,186980000.000000,186980000.000000,0.000000,-37714000.000000,5.247000,0.274000,14455000.000000,2907000.000000,11548000.000000,14455000.000000,7641000.000000,1013000.000000,0.000000,0.000000,0.000000,-37948000.000000,-36935000.000000,-100.640000,-36935000.000000,-37948000.000000,-37772000.000000,-22.750000,-22.750000,-22.750000,184731000.000000,,184731000.000000,277888187.000000,-2.000000,-2.231000,-37816000.000000,-22.527000,1.000000,367000.000000,1.000000,0.000000,-176000.000000,23887000.000000,,0.000000,19028000.000000,3918000.000000,15110000.000000,50638000.000000,38957000.000000,11681000.000000,-53407000.000000,0.000000,720000.000000,-20000.000000,0.000000,552000.000000,-16479000.000000,-16143000.000000,-37480000.000000,0.000000,-37714000.000000,-37714000.000000,-37714000.000000,0.000000,0.000000,-102.763000,38315000.000000,-37948000.000000,3015000.000000,0.000000,2.738000,-3.942000,-3.686000,14969000.000000,0.000000,296.750000,116.048000,108.530000,0.000000,-303072000.000000,367000.000000,367000.000000,28598000.000000,,,,,3651000.000000,9717000.000000,1.000000,1704648.000000,1678733.000000,1678733.000000,0.219000,235369000.000000,0.000000,-58000.000000,0.000000,140.206000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,153720000.000000,91792388.000000,2025-05-07,204000.000000,210470000.000000,,195076000.000000,15394000.000000,,89.908000,-515000.000000,106121000.000000,106121000.000000,0.000000,-35615000.000000,4.717000,0.377000,14377000.000000,3295000.000000,11082000.000000,14377000.000000,20079000.000000,983000.000000,0.000000,0.000000,0.000000,-35557000.000000,-34574000.000000,-13.448000,-34574000.000000,-35557000.000000,-35562000.000000,-21.000000,-21.000000,-21.000000,152886000.000000,,152886000.000000,-80732612.000000,1.000000,0.610000,-20949000.000000,-12.320000,1.000000,2571000.000000,1.000000,0.000000,5000.000000,77370000.000000,,0.000000,78660000.000000,78660000.000000,0.000000,57584000.000000,41356000.000000,16228000.000000,-80859000.000000,0.000000,10000.000000,-31000.000000,0.000000,-21000.000000,-60404000.000000,-59889000.000000,-20434000.000000,0.000000,-35615000.000000,-35615000.000000,-35615000.000000,0.000000,0.000000,-13.853000,38128000.000000,-35557000.000000,3755000.000000,0.000000,0.600000,-0.674000,-0.648000,14778000.000000,0.000000,53.750000,15.248000,15.183000,0.000000,-338687000.000000,2571000.000000,2571000.000000,31676000.000000,,,,,3786000.000000,6452000.000000,1.000000,1707765.000000,1700462.000000,1700462.000000,1.512000,210470000.000000,0.000000,53000.000000,0.000000,123.772000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,136032000.000000,51661186.000000,2025-05-07,50000.000000,182523000.000000,,167685000.000000,14838000.000000,,80.264000,-334000.000000,71193000.000000,71193000.000000,0.000000,-19924000.000000,5.298000,0.332000,13437000.000000,2934000.000000,10503000.000000,13437000.000000,16386000.000000,889000.000000,0.000000,0.000000,0.000000,-20393000.000000,-19504000.000000,-5.281000,-19504000.000000,-20393000.000000,-19877000.000000,-11.750000,-11.750000,-11.750000,136981000.000000,,136981000.000000,-40082814.000000,0.000000,0.326000,-25369000.000000,-14.865000,1.000000,3693000.000000,1.000000,0.000000,-516000.000000,93114000.000000,,0.000000,88172000.000000,88172000.000000,0.000000,45542000.000000,31653000.000000,13889000.000000,-34928000.000000,0.000000,112000.000000,-29000.000000,0.000000,83000.000000,-9976000.000000,-9642000.000000,-25035000.000000,0.000000,-19924000.000000,-19924000.000000,-19924000.000000,0.000000,0.000000,-5.395000,24086000.000000,-20393000.000000,2762000.000000,0.000000,0.377000,-0.409000,-0.403000,14222000.000000,0.000000,30.250000,6.325000,6.320000,0.000000,-358611000.000000,3693000.000000,3693000.000000,16510000.000000,,,,,4000000.000000,7576000.000000,1.000000,1707808.000000,1706624.000000,1706624.000000,2.164000,182523000.000000,0.000000,47000.000000,0.000000,106.950000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,119552000.000000,47090273.000000,2025-05-07,159000.000000,164069000.000000,,150093000.000000,13976000.000000,,71.333000,-3000.000000,86520000.000000,86520000.000000,0.000000,-18621000.000000,4.914000,0.345000,13033000.000000,3207000.000000,9826000.000000,13033000.000000,12281000.000000,906000.000000,0.000000,0.000000,0.000000,-18948000.000000,-18042000.000000,-4.394000,-18042000.000000,-18948000.000000,-18664000.000000,-11.000000,-11.000000,-11.000000,122013000.000000,,122013000.000000,-10665727.000000,0.000000,0.098000,-17140000.000000,-10.021000,1.000000,4106000.000000,1.000000,0.000000,-284000.000000,60041000.000000,,0.000000,55864000.000000,55864000.000000,0.000000,42056000.000000,30541000.000000,11515000.000000,15327000.000000,0.000000,9000.000000,-28000.000000,0.000000,-19000.000000,32483000.000000,32486000.000000,-17137000.000000,0.000000,-18621000.000000,-18621000.000000,-18621000.000000,0.000000,0.000000,-4.535000,23054000.000000,-18948000.000000,2931000.000000,0.000000,0.386000,-0.421000,-0.414000,13323000.000000,0.000000,27.500000,4.386000,4.381000,0.000000,-377232000.000000,4106000.000000,4106000.000000,17791000.000000,,,,,3491000.000000,5263000.000000,1.000000,1712374.000000,1710477.000000,1710477.000000,2.400000,164069000.000000,0.000000,-43000.000000,0.000000,95.920000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,100416000.000000,40798979.000000,2025-05-07,401000.000000,146693000.000000,,133545000.000000,13148000.000000,,60.636000,-91000.000000,81462000.000000,81462000.000000,0.000000,-21886000.000000,4.031000,0.412000,12574000.000000,3143000.000000,9431000.000000,12574000.000000,9443000.000000,897000.000000,0.000000,0.000000,0.000000,-22682000.000000,-21785000.000000,-6.159000,-21785000.000000,-22682000.000000,-21837000.000000,-12.750000,-12.750000,-12.750000,103900000.000000,,103900000.000000,-32688021.000000,0.000000,0.348000,-16874000.000000,-9.848000,1.000000,3537000.000000,1.000000,0.000000,-845000.000000,44676000.000000,,0.000000,44480000.000000,44480000.000000,0.000000,42793000.000000,33129000.000000,9664000.000000,-5058000.000000,0.000000,94000.000000,27000.000000,0.000000,121000.000000,11604000.000000,11695000.000000,-16783000.000000,0.000000,-21886000.000000,-21886000.000000,-21886000.000000,0.000000,0.000000,-6.188000,26219000.000000,-22682000.000000,4737000.000000,0.000000,0.393000,-0.425000,-0.424000,12514000.000000,0.000000,23.823000,2.934000,2.925000,0.000000,-399118000.000000,3537000.000000,3537000.000000,19100000.000000,,,,,3416000.000000,7119000.000000,1.000000,1712624.000000,1713508.000000,1713508.000000,2.064000,146693000.000000,0.000000,49000.000000,0.000000,85.610000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,81350000.000000,37529638.000000,2025-05-07,499000.000000,121738000.000000,,109429000.000000,12309000.000000,,49.377000,-7000.000000,79068000.000000,79068000.000000,0.000000,-22955000.000000,3.897000,0.436000,11965000.000000,3149000.000000,8816000.000000,11965000.000000,7120000.000000,844000.000000,0.000000,0.000000,0.000000,-23918000.000000,-23074000.000000,-8.474000,-23074000.000000,-23918000.000000,-22916000.000000,-13.250000,-13.250000,-13.250000,84750000.000000,,84750000.000000,-31358362.000000,0.000000,0.381000,-22394000.000000,-13.047000,1.000000,2723000.000000,1.000000,0.000000,-1002000.000000,26556000.000000,,0.000000,24845000.000000,24845000.000000,0.000000,36988000.000000,28079000.000000,8909000.000000,-2395000.000000,0.000000,23000.000000,-24000.000000,0.000000,-1000.000000,19993000.000000,20000000.000000,-22387000.000000,0.000000,-22955000.000000,-22955000.000000,-22955000.000000,0.000000,0.000000,-8.430000,26641000.000000,-23918000.000000,2822000.000000,0.000000,0.443000,-0.450000,-0.448000,11677000.000000,0.000000,21.850000,2.669000,2.668000,0.000000,-422073000.000000,2723000.000000,2723000.000000,18135000.000000,,,,,3664000.000000,8506000.000000,1.000000,1717604.000000,1716403.000000,1716403.000000,1.586000,121738000.000000,0.000000,39000.000000,0.000000,70.926000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,67018000.000000,41694826.000000,2025-05-07,497000.000000,106130000.000000,,94243000.000000,11887000.000000,,40.284000,14000.000000,90870000.000000,90870000.000000,0.000000,-18791000.000000,3.462000,0.524000,12414000.000000,3237000.000000,9177000.000000,12414000.000000,7045000.000000,769000.000000,0.000000,0.000000,0.000000,-19141000.000000,-18372000.000000,-2.668000,-18372000.000000,-19141000.000000,-18034000.000000,-10.750000,-10.750000,-10.750000,69635000.000000,,69635000.000000,-25408174.000000,0.000000,0.313000,-13602000.000000,-7.869000,1.000000,6886000.000000,1.000000,0.000000,-1107000.000000,449000.000000,,0.000000,10000.000000,10000.000000,0.000000,36495000.000000,27225000.000000,9270000.000000,11802000.000000,0.000000,461000.000000,-47000.000000,0.000000,414000.000000,25004000.000000,24990000.000000,-13616000.000000,0.000000,-18791000.000000,-18791000.000000,-18791000.000000,0.000000,0.000000,-2.729000,26027000.000000,-19141000.000000,3241000.000000,0.000000,0.599000,-0.507000,-0.508000,11263000.000000,0.000000,24.275000,2.417000,2.432000,0.000000,-440864000.000000,6886000.000000,6886000.000000,16781000.000000,,,,,3196000.000000,9246000.000000,1.000000,1717604.000000,1728619.000000,1728619.000000,3.984000,106130000.000000,0.000000,757000.000000,0.000000,61.396000
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,52175000.000000,32496429.000000,2025-05-07,497000.000000,85852000.000000,,74643000.000000,11209000.000000,,31.509000,-19000.000000,70503000.000000,70503000.000000,0.000000,-18041000.000000,3.322000,0.566000,11772000.000000,3255000.000000,8517000.000000,11772000.000000,3950000.000000,681000.000000,0.000000,0.000000,0.000000,-19071000.000000,-18390000.000000,-5.678000,-18390000.000000,-19071000.000000,-18012000.000000,-10.370000,-10.370000,-10.370000,54821000.000000,,54821000.000000,-45959571.000000,1.000000,0.563000,-20355000.000000,-11.699000,1.000000,3239000.000000,1.000000,0.000000,-1059000.000000,4653000.000000,,0.000000,0.000000,0.000000,0.000000,31031000.000000,22468000.000000,8563000.000000,-20366000.000000,0.000000,0.000000,-21000.000000,0.000000,-21000.000000,-9000.000000,10000.000000,-20336000.000000,0.000000,-18041000.000000,-18041000.000000,-18041000.000000,0.000000,0.000000,-5.570000,22310000.000000,-19071000.000000,2941000.000000,0.000000,0.593000,-0.398000,-0.396000,10586000.000000,0.000000,18.675000,1.983000,1.983000,0.000000,-458905000.000000,3239000.000000,3239000.000000,15867000.000000,,,,,3209000.000000,6443000.000000,1.000000,1740103.000000,1739847.000000,1739847.000000,1.862000,85852000.000000,0.000000,29000.000000,0.000000,49.345000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,117178000.000000,49754747.000000,2025-05-07,545000.000000,151527000.000000,,141084000.000000,10443000.000000,,35.920000,-7000.000000,135774000.000000,135774000.000000,0.000000,-27892000.000000,5.902000,0.646000,11138000.000000,3239000.000000,7899000.000000,11138000.000000,1308000.000000,775000.000000,0.000000,0.000000,0.000000,-28166000.000000,-27391000.000000,-10.217000,-27391000.000000,-28166000.000000,-27922000.000000,0.390000,0.390000,0.390000,92080000.000000,,92080000.000000,-8976253.000000,0.000000,0.103000,-22665000.000000,-8.842000,1.000000,2681000.000000,1.000000,0.000000,-244000.000000,2985000.000000,,0.000000,0.000000,0.000000,0.000000,59447000.000000,23906000.000000,35541000.000000,65271000.000000,0.000000,42960000.000000,-4000.000000,0.000000,87936000.000000,-7000.000000,0.000000,-22658000.000000,0.000000,-27892000.000000,-27892000.000000,-27892000.000000,0.000000,0.000000,-10.404000,28678000.000000,-25997000.000000,2517000.000000,0.000000,0.540000,-0.567000,-0.485000,9818000.000000,0.000000,16.600000,3.204000,2.740000,0.000000,-486797000.000000,2681000.000000,2681000.000000,22257000.000000,,,,,2583000.000000,6421000.000000,1.000000,2997274.000000,2563470.000000,2563470.000000,1.046000,151527000.000000,0.000000,-30000.000000,0.000000,59.110000
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q1,99184000.000000,74155151.000000,2025-05-07,476000.000000,127902000.000000,,118064000.000000,9838000.000000,,9.573000,-69000.000000,24367000.000000,24367000.000000,0.000000,-34863000.000000,6.253000,1.139000,10485000.000000,3274000.000000,7211000.000000,10485000.000000,721000.000000,674000.000000,0.000000,0.000000,0.000000,-36418000.000000,-35744000.000000,-36.252000,-35744000.000000,-36418000.000000,-34839000.000000,-5.580000,-5.580000,-5.580000,59796000.000000,,59796000.000000,-50480849.000000,0.000000,0.505000,-22815000.000000,-3.653000,1.000000,986000.000000,1.000000,0.000000,-1579000.000000,95140000.000000,,0.000000,88588000.000000,88588000.000000,0.000000,68106000.000000,18880000.000000,49226000.000000,-111407000.000000,0.000000,0.000000,-19000.000000,0.000000,-19000.000000,-88642000.000000,-88573000.000000,-22746000.000000,0.000000,-34863000.000000,-34863000.000000,-34863000.000000,0.000000,0.000000,-35.358000,23032000.000000,-22046000.000000,2842000.000000,0.000000,1.240000,-0.745000,-0.931000,9213000.000000,0.000000,24.500000,5.377000,11.096000,0.000000,-521660000.000000,986000.000000,986000.000000,16366000.000000,,,,,2648000.000000,6666000.000000,1.000000,3026741.000000,6246113.000000,6246113.000000,0.158000,127902000.000000,0.000000,24000.000000,0.000000,20.477000
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q2,76006000.000000,27338474.000000,2025-05-07,494000.000000,108811000.000000,,99570000.000000,9241000.000000,,10.743000,-7000.000000,45148000.000000,45148000.000000,0.000000,5061000.000000,4.226000,0.619000,9837000.000000,3355000.000000,6482000.000000,9837000.000000,1326000.000000,610000.000000,0.000000,0.000000,0.000000,-26414000.000000,-25804000.000000,-24.320000,-25804000.000000,-26414000.000000,5250000.000000,0.750000,0.750000,0.750000,67229000.000000,,67229000.000000,13456474.000000,0.000000,-0.125000,-19500000.000000,-3.116000,1.000000,1061000.000000,1.000000,0.000000,-31664000.000000,49936000.000000,,0.000000,49458000.000000,49458000.000000,0.000000,41582000.000000,23564000.000000,18018000.000000,20781000.000000,0.000000,297000.000000,-16000.000000,0.000000,281000.000000,39993000.000000,40000000.000000,-19493000.000000,0.000000,5061000.000000,5061000.000000,5061000.000000,0.000000,0.000000,4.770000,27475000.000000,-26414000.000000,6819000.000000,0.000000,0.407000,-0.361000,-0.591000,8610000.000000,0.000000,8.750000,3.431000,6.873000,0.000000,-516599000.000000,1061000.000000,1061000.000000,21099000.000000,,,,,2056000.000000,6376000.000000,1.000000,3124397.000000,6257776.000000,6265917.000000,0.170000,108811000.000000,0.000000,189000.000000,0.000000,17.388000
MRQ,2024-09-30,2024-09-30,2024-09-30,2024-Q3,58866000.000000,27678249.000000,2025-05-07,577000.000000,88426000.000000,,79822000.000000,8604000.000000,,7.987000,-26000.000000,35441000.000000,35441000.000000,0.000000,-19259000.000000,3.809000,0.765000,9133000.000000,3400000.000000,5733000.000000,9133000.000000,655000.000000,667000.000000,0.000000,0.000000,0.000000,-20131000.000000,-19464000.000000,-15.338000,-19464000.000000,-20131000.000000,-19168000.000000,-3.070000,-3.070000,-3.070000,50096000.000000,,50096000.000000,-7632751.000000,0.000000,0.070000,-20127000.000000,-3.209000,1.000000,1269000.000000,1.000000,0.000000,-963000.000000,41162000.000000,,0.000000,39591000.000000,39591000.000000,0.000000,38330000.000000,20956000.000000,17374000.000000,-9707000.000000,0.000000,1000.000000,-5000.000000,0.000000,-4000.000000,10398000.000000,10424000.000000,-20101000.000000,0.000000,-19259000.000000,-19259000.000000,-19259000.000000,0.000000,0.000000,-15.177000,21400000.000000,-20131000.000000,2740000.000000,0.000000,0.553000,-0.360000,-1.153000,7969000.000000,0.000000,8.660000,4.615000,9.058000,0.000000,-535858000.000000,1269000.000000,1269000.000000,16774000.000000,,,,,2043000.000000,4626000.000000,1.000000,3196103.000000,6272291.000000,6272291.000000,0.202000,88426000.000000,0.000000,91000.000000,0.000000,14.098000
MRQ,2024-12-31,2024-12-31,2024-12-31,2024-Q4,40404000.000000,142941617.000000,2025-05-07,451000.000000,70094000.000000,,62141000.000000,7953000.000000,,-4.612000,-28000.000000,37107000.000000,37107000.000000,0.000000,-82150000.000000,2.859000,-3.419000,8375000.000000,3458000.000000,4917000.000000,8375000.000000,151000.000000,671000.000000,0.000000,0.000000,0.000000,-66695000.000000,-66024000.000000,-104.967000,-66024000.000000,-66695000.000000,-82123000.000000,-13.100000,-13.100000,-13.100000,-28973000.000000,,-28973000.000000,116633617.000000,-1.000000,-0.879000,-18431000.000000,-2.934000,1.000000,629000.000000,1.000000,0.000000,15428000.000000,19625000.000000,,0.000000,19942000.000000,19942000.000000,0.000000,99067000.000000,21737000.000000,77330000.000000,1666000.000000,0.000000,140000.000000,-43000.000000,0.000000,97000.000000,19972000.000000,20000000.000000,-18403000.000000,0.000000,-82150000.000000,-82150000.000000,-82150000.000000,0.000000,0.000000,-130.604000,21192000.000000,-20563000.000000,2571000.000000,0.000000,-4.934000,-1.089000,-1.903000,7326000.000000,0.000000,39.840000,36.234000,63.265000,0.000000,-618008000.000000,629000.000000,629000.000000,16031000.000000,,,,,1705000.000000,5161000.000000,1.000000,3587892.000000,6282330.000000,6282330.000000,0.100000,70094000.000000,0.000000,27000.000000,0.000000,11.157000
MRQ,2025-03-31,2025-03-31,2025-03-31,2025-Q1,124257000.000000,50443066.000000,2025-05-07,447000.000000,150699000.000000,,143205000.000000,7494000.000000,,13.849000,-43000.000000,73873000.000000,73873000.000000,0.000000,43088000.000000,7.558000,0.294000,7874000.000000,3487000.000000,4387000.000000,7874000.000000,0.000000,510000.000000,0.000000,0.000000,0.000000,42251000.000000,42761000.000000,137.495000,42761000.000000,42251000.000000,43131000.000000,5.120000,-2.110000,5.120000,116445000.000000,,116445000.000000,21711066.000000,0.000000,-0.317000,-20952000.000000,-2.492000,1.000000,311000.000000,1.000000,0.000000,-880000.000000,65752000.000000,,0.000000,64098000.000000,64098000.000000,0.000000,34254000.000000,18948000.000000,15306000.000000,36766000.000000,0.000000,101742000.000000,0.000000,0.000000,101742000.000000,-44067000.000000,-44024000.000000,-20909000.000000,0.000000,43088000.000000,43088000.000000,43088000.000000,0.000000,0.000000,138.547000,19554000.000000,-19243000.000000,4460000.000000,0.000000,0.433000,-0.947000,-0.801000,6862000.000000,0.000000,8.250000,15.426000,21.214000,0.000000,-574920000.000000,311000.000000,311000.000000,14502000.000000,,,,,959000.000000,5052000.000000,1.000000,6114311.000000,8408481.000000,8709693.000000,0.037000,150699000.000000,0.000000,43000.000000,0.000000,17.922000
