dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2010-03-31,2010-02-28,2010-02-28,2010-Q2,2965233000.000000,28532050980.000000,2025-03-20,-198703000.000000,11890088000.000000,12039576250.000000,8774452000.000000,3115636000.000000,1.855000,4.634000,-192647000.000000,4114751000.000000,4114751000.000000,15523041000.000000,1829182000.000000,1.510000,2.855000,405000.000000,206000.000000,199000.000000,405000.000000,2293854000.000000,477375000.000000,0.000000,0.019000,0.750000,2295311000.000000,2772686000.000000,0.124000,2772686000.000000,2295311000.000000,2278804000.000000,2.440000,2.340000,2.440000,2959496000.000000,2888351250.000000,2959496000.000000,24534576980.000000,11.000000,8.849000,2747878000.000000,4.302000,1.000000,6805266000.000000,0.305000,813783000.000000,16507000.000000,1152740000.000000,1022422750.000000,0.000000,37485000.000000,7323000.000000,30162000.000000,8449185000.000000,5809219000.000000,2639966000.000000,1136751000.000000,-26770000.000000,-1259345000.000000,-1298000.000000,-551442000.000000,-1797023000.000000,-209384000.000000,10033000.000000,2940525000.000000,202633000.000000,1543238000.000000,1543238000.000000,1543238000.000000,0.000000,285944000.000000,0.069000,4256259000.000000,2549007000.000000,683632000.000000,0.307000,9.641000,18.488000,16.381000,646727000.000000,0.000000,39.970000,1.278000,1.143000,3652832000.000000,4031834000.000000,22328307000.000000,22328307000.000000,0.000000,0.128000,0.534000,2.245000,0.103000,450139000.000000,3990880000.000000,1.000000,713836652.000000,638695204.000000,769188236.000000,34.959000,11076305000.000000,1215436000.000000,735566000.000000,1754503000.000000,17.342000
MRT,2010-06-30,2010-05-31,2010-05-31,2010-Q3,3014336000.000000,26638768633.000000,2025-03-20,-279258000.000000,11917658000.000000,12062074750.000000,8843390000.000000,3074268000.000000,1.887000,4.672000,-207455000.000000,4312111000.000000,4312111000.000000,15700165000.000000,1856172000.000000,1.517000,2.822000,771000.000000,573000.000000,198000.000000,771000.000000,2163839000.000000,477312000.000000,0.000000,0.030000,1.125000,2369234000.000000,2846546000.000000,0.125000,2846546000.000000,2369234000.000000,2353951000.000000,2.490000,2.390000,2.490000,2996630000.000000,2900153500.000000,2996630000.000000,22524422633.000000,10.000000,7.913000,2679374000.000000,4.178000,1.000000,7066289000.000000,0.310000,805282000.000000,15283000.000000,971982000.000000,986749000.000000,0.000000,47684000.000000,8094000.000000,39590000.000000,8456258000.000000,5829054000.000000,2627204000.000000,309652000.000000,-52629000.000000,-1403335000.000000,-861000.000000,-824148000.000000,-2186023000.000000,-259427000.000000,657000.000000,2886829000.000000,-131727000.000000,1589866000.000000,1589866000.000000,1589866000.000000,0.000000,266306000.000000,0.070000,4445492000.000000,2620797000.000000,683094000.000000,0.452000,8.890000,16.755000,15.068000,625534000.000000,0.000000,37.520000,1.170000,1.057000,3573857000.000000,4180885000.000000,22766454000.000000,22766454000.000000,0.000000,0.132000,0.548000,2.401000,0.104000,436617000.000000,4180013000.000000,1.000000,709988503.000000,641355607.000000,767162321.000000,35.497000,11112376000.000000,1217258000.000000,764085000.000000,1696978000.000000,17.326000
MRT,2010-09-30,2010-08-31,2010-08-31,2010-Q4,2996021000.000000,25836300876.000000,2025-03-20,-386292000.000000,12835253000.000000,12206954500.000000,9563625000.000000,3271628000.000000,1.892000,4.451000,-234423000.000000,4838292000.000000,4838292000.000000,15843331000.000000,2060459000.000000,1.456000,3.371000,1588000.000000,143000.000000,1445000.000000,1588000.000000,2269935000.000000,474688000.000000,0.000000,0.031000,1.125000,2649243000.000000,3123931000.000000,0.135000,3123931000.000000,2649243000.000000,2634566000.000000,2.790000,2.660000,2.790000,2835746000.000000,2900284750.000000,2835746000.000000,21524960876.000000,8.000000,6.890000,2857197000.000000,4.484000,1.000000,7250747000.000000,0.314000,841234000.000000,14677000.000000,589711000.000000,971447750.000000,0.000000,44010000.000000,2987000.000000,41023000.000000,9560530000.000000,6567604000.000000,2992926000.000000,296630000.000000,-41075000.000000,-1633850000.000000,687000.000000,-824148000.000000,-2429026000.000000,-273765000.000000,1733000.000000,3091620000.000000,-92199000.000000,1780656000.000000,1780656000.000000,1780656000.000000,0.000000,279803000.000000,0.077000,4335902000.000000,2914845000.000000,885328000.000000,0.403000,9.111000,14.509000,13.118000,659569000.000000,0.000000,36.600000,1.119000,1.010000,3716735000.000000,4634329000.000000,23094078000.000000,23094078000.000000,0.000000,0.146000,0.614000,2.727000,0.115000,425822000.000000,4326364000.000000,1.000000,705909860.000000,637170234.000000,767013385.000000,36.245000,11994019000.000000,1101869000.000000,853910000.000000,1869251000.000000,18.824000
MRT,2010-12-31,2010-11-30,2010-11-30,2011-Q1,3022859000.000000,30170312510.000000,2025-03-20,-329250000.000000,12868874000.000000,12377968250.000000,9469710000.000000,3399164000.000000,1.925000,4.565000,-275149000.000000,4160452000.000000,4160452000.000000,16413311000.000000,2141217000.000000,1.469000,3.285000,332000.000000,332000.000000,0.000000,332000.000000,2273004000.000000,479849000.000000,0.000000,0.019000,0.825000,2748160000.000000,3228009000.000000,0.135000,3228009000.000000,2748160000.000000,2733228000.000000,2.920000,2.810000,2.920000,2909396000.000000,2925317000.000000,2909396000.000000,25333608510.000000,9.000000,7.848000,2703759000.000000,4.243000,1.000000,7411273000.000000,0.311000,895233000.000000,14932000.000000,1366670000.000000,1020275750.000000,0.000000,43166000.000000,3164000.000000,40002000.000000,9557764000.000000,6446851000.000000,3110913000.000000,160389000.000000,-103295000.000000,-1783310000.000000,-2251000.000000,-593356000.000000,-2300920000.000000,-379245000.000000,-801000.000000,2978908000.000000,-138354000.000000,1870553000.000000,1870553000.000000,1870553000.000000,0.000000,270664000.000000,0.079000,4415901000.000000,2995372000.000000,824354000.000000,0.283000,10.370000,16.129000,14.836000,673697000.000000,0.000000,43.320000,1.266000,1.159000,4250848000.000000,4860443000.000000,23824584000.000000,23824584000.000000,0.000000,0.151000,0.639000,2.694000,0.115000,412313000.000000,4409580000.000000,1.000000,696452274.000000,637298491.000000,743495265.000000,37.384000,11973641000.000000,1118238000.000000,862675000.000000,1913134000.000000,18.788000
MRT,2011-03-31,2011-02-28,2011-02-28,2011-Q2,3662181000.000000,35898313857.000000,2025-03-20,-239481000.000000,13893673000.000000,12878864500.000000,10279277000.000000,3614396000.000000,1.924000,5.559000,-309874000.000000,4677544000.000000,4677544000.000000,17144888000.000000,2245088000.000000,1.553000,2.740000,4551000.000000,422000.000000,4129000.000000,4551000.000000,2638015000.000000,482415000.000000,0.000000,0.016000,0.825000,2881291000.000000,3363706000.000000,0.136000,3363706000.000000,2881291000.000000,2867371000.000000,3.070000,2.960000,3.070000,3592907000.000000,3083669750.000000,3592907000.000000,31738193857.000000,11.000000,9.435000,2610157000.000000,4.039000,1.000000,7638166000.000000,0.308000,966819000.000000,13920000.000000,1636765000.000000,1141282000.000000,0.000000,42900000.000000,5192000.000000,37708000.000000,9845902000.000000,6617096000.000000,3228806000.000000,562793000.000000,-159248000.000000,-1505872000.000000,-24000.000000,-593356000.000000,-2004936000.000000,-466976000.000000,2146000.000000,2920031000.000000,114674000.000000,1973810000.000000,1973810000.000000,1973810000.000000,0.000000,271278000.000000,0.080000,4522190000.000000,3115976000.000000,846365000.000000,0.269000,9.991000,18.187000,16.769000,694788000.000000,0.000000,51.480000,1.449000,1.342000,4493820000.000000,5367504000.000000,24783054000.000000,24783054000.000000,0.000000,0.153000,0.640000,2.525000,0.116000,424594000.000000,4518137000.000000,1.000000,697325444.000000,646292241.000000,743505338.000000,38.347000,12926854000.000000,1142239000.000000,893561000.000000,2024664000.000000,20.002000
MRT,2011-06-30,2011-05-31,2011-05-31,2011-Q3,3774594000.000000,40319301056.000000,2025-03-20,-152812000.000000,14903969000.000000,13625442250.000000,11147260000.000000,3756709000.000000,1.909000,5.702000,-364246000.000000,5256684000.000000,5256684000.000000,17995770000.000000,2380638000.000000,1.512000,2.889000,4621000.000000,4621000.000000,0.000000,4621000.000000,2725879000.000000,496874000.000000,0.000000,0.016000,0.900000,3038492000.000000,3535366000.000000,0.136000,3535366000.000000,3038492000.000000,3023806000.000000,3.270000,3.160000,3.270000,3713803000.000000,3262963000.000000,3713803000.000000,35646308056.000000,12.000000,10.083000,2947822000.000000,4.526000,1.000000,8016144000.000000,0.308000,983389000.000000,14686000.000000,1295851000.000000,1222249250.000000,0.000000,46648000.000000,4665000.000000,41983000.000000,10727537000.000000,7372666000.000000,3354871000.000000,944573000.000000,-131207000.000000,-1665266000.000000,-551000.000000,-643642000.000000,-2213375000.000000,-492177000.000000,3276000.000000,3312068000.000000,338057000.000000,2111226000.000000,2111226000.000000,2111226000.000000,0.000000,269412000.000000,0.081000,4754582000.000000,3261562000.000000,862651000.000000,0.275000,10.857000,19.098000,17.550000,740771000.000000,0.000000,57.390000,1.550000,1.437000,4747248000.000000,5674772000.000000,26011914000.000000,26011914000.000000,0.000000,0.155000,0.647000,2.486000,0.117000,442911000.000000,4753409000.000000,1.000000,702549243.000000,651339239.000000,746204855.000000,39.936000,13920580000.000000,1212430000.000000,912580000.000000,2244992000.000000,21.372000
MRT,2011-09-30,2011-08-31,2011-08-31,2011-Q4,3564594000.000000,37293765561.000000,2025-03-20,-134380000.000000,15731510000.000000,14349506500.000000,11471183000.000000,4260327000.000000,1.906000,6.008000,-396959000.000000,5701078000.000000,5701078000.000000,18966195000.000000,2553240000.000000,1.451000,2.934000,4419000.000000,4419000.000000,0.000000,4419000.000000,2772710000.000000,513256000.000000,0.000000,0.017000,0.900000,3251459000.000000,3764715000.000000,0.138000,3764715000.000000,3251459000.000000,3236459000.000000,3.530000,3.390000,3.530000,3878951000.000000,3523764250.000000,3878951000.000000,32041702561.000000,10.000000,8.511000,3044780000.000000,4.716000,1.000000,8386719000.000000,0.307000,1131991000.000000,15000000.000000,996271000.000000,1323889250.000000,0.000000,45294000.000000,4929000.000000,40365000.000000,11380638000.000000,7906589000.000000,3474049000.000000,862786000.000000,-306187000.000000,-1614511000.000000,-1608000.000000,-643642000.000000,-2121504000.000000,-703387000.000000,-241000.000000,3441739000.000000,245938000.000000,2277677000.000000,2277677000.000000,2277677000.000000,0.000000,275563000.000000,0.083000,4916262000.000000,3470457000.000000,949250000.000000,0.255000,9.614000,16.374000,15.181000,785231000.000000,0.000000,53.590000,1.363000,1.265000,4670984000.000000,6281517000.000000,27352914000.000000,27352914000.000000,0.000000,0.159000,0.646000,2.456000,0.119000,450137000.000000,4914742000.000000,1.000000,695909042.000000,645631170.000000,743211312.000000,42.366000,14599519000.000000,1312239000.000000,958782000.000000,2310523000.000000,22.613000
MRT,2011-12-31,2011-11-30,2011-11-30,2012-Q1,3417594000.000000,39978109143.000000,2025-03-20,-452483000.000000,15290845000.000000,14954999250.000000,10992719000.000000,4298126000.000000,1.903000,5.846000,-402114000.000000,5091906000.000000,5091906000.000000,19770050000.000000,2659441000.000000,1.451000,2.940000,6382000.000000,4762000.000000,1620000.000000,6382000.000000,2666590000.000000,525822000.000000,0.000000,0.019000,1.125000,3400451000.000000,3926273000.000000,0.138000,3926273000.000000,3400451000.000000,3386029000.000000,3.690000,3.550000,3.690000,3766360000.000000,3738005250.000000,3766360000.000000,34281450143.000000,10.000000,8.731000,3408484000.000000,5.290000,1.000000,8693779000.000000,0.305000,1225298000.000000,14422000.000000,1404898000.000000,1333446250.000000,0.000000,42845000.000000,4638000.000000,38207000.000000,11071661000.000000,7575125000.000000,3496536000.000000,931454000.000000,-406199000.000000,-1310220000.000000,-311000.000000,-797888000.000000,-2005514000.000000,-808458000.000000,-145000.000000,3810598000.000000,-65172000.000000,2385049000.000000,2385049000.000000,2385049000.000000,0.000000,274392000.000000,0.084000,5069119000.000000,3624660000.000000,898113000.000000,0.305000,10.615000,16.762000,15.699000,745898000.000000,0.000000,57.930000,1.405000,1.311000,4864400000.000000,6467622000.000000,28463829000.000000,28463829000.000000,0.000000,0.159000,0.638000,2.550000,0.119000,465599000.000000,5067539000.000000,1.000000,690110636.000000,644285298.000000,730745055.000000,44.179000,14065547000.000000,1370096000.000000,1000980000.000000,2300737000.000000,21.831000
MRT,2012-03-31,2012-02-29,2012-02-29,2012-Q2,4016829000.000000,41385862644.000000,2025-03-20,-282124000.000000,15808096000.000000,15433605000.000000,11554680000.000000,4253416000.000000,1.894000,6.912000,-409179000.000000,5568746000.000000,5568746000.000000,20334443000.000000,2807881000.000000,1.533000,2.420000,5854000.000000,4653000.000000,1201000.000000,5854000.000000,2912006000.000000,551748000.000000,0.000000,0.019000,1.125000,3518023000.000000,4069771000.000000,0.139000,4069771000.000000,3518023000.000000,3502888000.000000,3.910000,3.770000,3.910000,4468553000.000000,3956916750.000000,4468553000.000000,36300338644.000000,10.000000,8.920000,3658128000.000000,5.659000,1.000000,8892921000.000000,0.304000,1232474000.000000,15135000.000000,1474879000.000000,1292974750.000000,0.000000,42483000.000000,3107000.000000,39376000.000000,10814951000.000000,7537851000.000000,3277100000.000000,891202000.000000,-350801000.000000,-1620534000.000000,-1277000.000000,-797888000.000000,-2336904000.000000,-760164000.000000,-184000.000000,4067307000.000000,-79037000.000000,2525955000.000000,2525955000.000000,2525955000.000000,0.000000,281926000.000000,0.086000,5150539000.000000,3742382000.000000,892436000.000000,0.288000,9.262000,16.384000,15.228000,775871000.000000,0.000000,59.540000,1.416000,1.317000,4786869000.000000,7113037000.000000,29227364000.000000,29227364000.000000,0.000000,0.164000,0.638000,2.721000,0.120000,493466000.000000,5148913000.000000,1.000000,695093427.000000,646452990.000000,729810080.000000,45.212000,14575622000.000000,1375514000.000000,976933000.000000,2088686000.000000,22.547000
MRT,2012-06-30,2012-05-31,2012-05-31,2012-Q3,3864959000.000000,39489624438.000000,2025-03-20,-596554000.000000,15535915000.000000,15591591500.000000,11458026000.000000,4077889000.000000,1.903000,6.358000,-387687000.000000,5628659000.000000,5628659000.000000,20709601000.000000,2871643000.000000,1.509000,2.666000,5430000.000000,5381000.000000,49000.000000,5430000.000000,2703307000.000000,555976000.000000,0.000000,0.024000,1.350000,3624741000.000000,4180717000.000000,0.141000,4180717000.000000,3624741000.000000,3608936000.000000,4.020000,3.870000,4.020000,4106004000.000000,4054967000.000000,4106004000.000000,33926732438.000000,9.000000,8.115000,3542250000.000000,5.485000,1.000000,8954198000.000000,0.302000,1205678000.000000,15805000.000000,1113941000.000000,1247497250.000000,0.000000,30944000.000000,2238000.000000,28706000.000000,10947822000.000000,7593067000.000000,3354755000.000000,371975000.000000,-361209000.000000,-1647236000.000000,-1215000.000000,-950857000.000000,-2530406000.000000,-743900000.000000,4996000.000000,3929937000.000000,-283656000.000000,2587161000.000000,2587161000.000000,2587161000.000000,0.000000,284482000.000000,0.087000,5100471000.000000,3853727000.000000,808674000.000000,0.336000,9.618000,15.264000,14.204000,752495000.000000,0.000000,57.100000,1.331000,1.243000,4690620000.000000,7330215000.000000,29663799000.000000,29663799000.000000,0.000000,0.166000,0.638000,2.906000,0.122000,518808000.000000,5098806000.000000,1.000000,691587118.000000,645761617.000000,729528085.000000,45.936000,14330237000.000000,1472366000.000000,1021775000.000000,2219661000.000000,22.191000
MRT,2012-09-30,2012-08-31,2012-08-31,2012-Q4,4478726000.000000,41875621973.000000,2025-03-20,-678148000.000000,16665415000.000000,15825067750.000000,12587931000.000000,4077484000.000000,1.882000,6.446000,-365997000.000000,6640526000.000000,6640526000.000000,20790284000.000000,2824933000.000000,1.552000,2.904000,33000.000000,11000.000000,22000.000000,33000.000000,2828816000.000000,593545000.000000,0.000000,0.022000,1.350000,3647812000.000000,4241357000.000000,0.142000,4241357000.000000,3647812000.000000,3632751000.000000,3.970000,3.840000,3.970000,4145833000.000000,4121687500.000000,4145833000.000000,36252392973.000000,10.000000,8.547000,3890855000.000000,6.050000,1.000000,8987701000.000000,0.302000,1215383000.000000,15061000.000000,700334000.000000,1173513000.000000,0.000000,30441000.000000,2261000.000000,28180000.000000,12040987000.000000,8109205000.000000,3931782000.000000,939448000.000000,-174383000.000000,-1644454000.000000,-6268000.000000,-950857000.000000,-2558855000.000000,-535385000.000000,4995000.000000,4256852000.000000,-223164000.000000,2553510000.000000,2553510000.000000,2553510000.000000,0.000000,271423000.000000,0.086000,5116153000.000000,3871548000.000000,903847000.000000,0.340000,10.101000,16.399000,15.516000,779494000.000000,0.000000,61.600000,1.406000,1.330000,4492862000.000000,7904242000.000000,29777985000.000000,29777985000.000000,0.000000,0.161000,0.620000,3.108000,0.123000,538086000.000000,5114462000.000000,1.000000,679799058.000000,643132601.000000,727386654.000000,46.301000,15450032000.000000,1494497000.000000,1079241000.000000,2296199000.000000,24.023000
MRT,2012-12-31,2012-11-30,2012-11-30,2013-Q1,4036167000.000000,53782326144.000000,2025-03-20,-610398000.000000,16408020000.000000,16104361500.000000,12013526000.000000,4394494000.000000,1.854000,7.045000,-371864000.000000,5678892000.000000,5678892000.000000,20754559000.000000,2879207000.000000,1.506000,2.533000,32000.000000,13000.000000,19000.000000,32000.000000,2663731000.000000,600844000.000000,0.000000,0.022000,1.485000,3704089000.000000,4304933000.000000,0.144000,4304933000.000000,3704089000.000000,3688637000.000000,4.070000,3.940000,4.070000,4506633000.000000,4306755750.000000,4506633000.000000,47141833144.000000,13.000000,10.951000,3300915000.000000,5.160000,1.000000,9102354000.000000,0.305000,1386630000.000000,15452000.000000,1365171000.000000,1163581250.000000,0.000000,30251000.000000,2349000.000000,27902000.000000,11414048000.000000,7977359000.000000,3436689000.000000,586986000.000000,-224280000.000000,-1555521000.000000,-6233000.000000,-1036096000.000000,-2548900000.000000,-591211000.000000,4933000.000000,3672779000.000000,54318000.000000,2610241000.000000,2610241000.000000,2610241000.000000,0.000000,268966000.000000,0.087000,5163270000.000000,3939084000.000000,890233000.000000,0.365000,11.934000,20.604000,16.688000,799443000.000000,0.000000,67.920000,1.801000,1.455000,5000591000.000000,8060240000.000000,29856913000.000000,29856913000.000000,0.000000,0.162000,0.606000,3.183000,0.124000,551698000.000000,5161522000.000000,1.000000,791848147.000000,639659238.000000,716892047.000000,46.676000,15021390000.000000,1537630000.000000,1078396000.000000,2446759000.000000,23.483000
MRT,2013-03-31,2013-02-28,2013-02-28,2013-Q2,4651475000.000000,59088807635.000000,2025-03-20,-688593000.000000,16358730000.000000,16242020000.000000,12016949000.000000,4341781000.000000,1.853000,8.394000,-376086000.000000,5636086000.000000,5636086000.000000,20874054000.000000,3352115000.000000,1.632000,1.911000,29000.000000,13000.000000,16000.000000,29000.000000,2846133000.000000,611100000.000000,0.000000,0.020000,1.485000,3971290000.000000,4582390000.000000,0.152000,4582390000.000000,3971290000.000000,3956417000.000000,4.770000,4.620000,4.770000,5452349000.000000,4552704750.000000,5452349000.000000,53409947635.000000,13.000000,11.655000,3073104000.000000,4.731000,1.000000,9216351000.000000,0.306000,1439238000.000000,14873000.000000,1917961000.000000,1274351750.000000,0.000000,46231000.000000,404000.000000,45827000.000000,10418859000.000000,7365474000.000000,3053385000.000000,67340000.000000,-309470000.000000,-1676198000.000000,-5345000.000000,-1036096000.000000,-2636042000.000000,-680583000.000000,4973000.000000,3449190000.000000,-65225000.000000,3068120000.000000,3068120000.000000,3068120000.000000,0.000000,283995000.000000,0.102000,5002034000.000000,4214317000.000000,883048000.000000,0.311000,10.837000,19.259000,15.589000,810896000.000000,0.000000,74.360000,1.964000,1.605000,4986024000.000000,9157797000.000000,30090405000.000000,30090405000.000000,0.000000,0.189000,0.674000,3.116000,0.132000,575173000.000000,5224468000.000000,1.000000,794631625.000000,649520337.000000,715464436.000000,46.327000,14919492000.000000,1575086000.000000,888297000.000000,1824395000.000000,22.970000
MRT,2013-06-30,2013-05-31,2013-05-31,2013-Q3,4448297000.000000,65537283482.000000,2025-03-20,-852152000.000000,16523758000.000000,16488980750.000000,12078919000.000000,4444839000.000000,1.829000,8.184000,-366400000.000000,5938085000.000000,5938085000.000000,20874085000.000000,3463347000.000000,1.583000,2.012000,0.000000,0.000000,0.000000,0.000000,2758078000.000000,618230000.000000,0.000000,0.020000,1.620000,4061320000.000000,4679550000.000000,0.155000,4679550000.000000,4061320000.000000,4046356000.000000,4.950000,4.800000,4.950000,5324867000.000000,4857420500.000000,5324867000.000000,59901226482.000000,15.000000,12.801000,3369409000.000000,5.179000,1.000000,9283465000.000000,0.308000,1472955000.000000,14964000.000000,1482096000.000000,1366390500.000000,0.000000,58063000.000000,2486000.000000,55577000.000000,10713698000.000000,7630622000.000000,3083076000.000000,309426000.000000,-369844000.000000,-1628463000.000000,-5231000.000000,-1121738000.000000,-2684977000.000000,-736244000.000000,0.000000,3735809000.000000,-5162000.000000,3189159000.000000,3189159000.000000,3189159000.000000,0.000000,274188000.000000,0.106000,4987938000.000000,4295527000.000000,922658000.000000,0.327000,12.308000,20.550000,16.588000,798915000.000000,0.000000,82.110000,2.173000,1.771000,4867547000.000000,9404277000.000000,30157550000.000000,30157550000.000000,0.000000,0.193000,0.657000,2.972000,0.135000,599014000.000000,5260031000.000000,1.000000,798164456.000000,650625931.000000,715628354.000000,46.352000,15050803000.000000,1679077000.000000,857197000.000000,1949723000.000000,23.133000
MRT,2013-09-30,2013-08-31,2013-08-31,2013-Q4,3683188000.000000,57773388302.000000,2025-03-20,-1052746000.000000,16867049000.000000,16539389250.000000,11844178000.000000,5022871000.000000,1.838000,7.684000,-352227000.000000,5631885000.000000,5631885000.000000,21010110000.000000,3554519000.000000,1.451000,2.306000,25600000.000000,0.000000,25600000.000000,25600000.000000,2748012000.000000,593028000.000000,0.000000,0.022000,1.620000,4080688000.000000,4673716000.000000,0.154000,4673716000.000000,4080688000.000000,4066653000.000000,5.080000,4.930000,5.080000,4960186000.000000,5061008750.000000,4960186000.000000,51835303302.000000,13.000000,11.091000,2950901000.000000,4.571000,1.000000,9384175000.000000,0.309000,1818586000.000000,14035000.000000,1281188000.000000,1511604000.000000,0.000000,46156000.000000,2525000.000000,43631000.000000,11439220000.000000,8160990000.000000,3278230000.000000,-1008641000.000000,-803988000.000000,-2028540000.000000,54000.000000,-1121738000.000000,-3065629000.000000,-1156215000.000000,0.000000,3303128000.000000,-89925000.000000,3281878000.000000,3281878000.000000,3281878000.000000,0.000000,272641000.000000,0.108000,5045495000.000000,4338680000.000000,961851000.000000,0.319000,11.647000,17.604000,14.222000,779675000.000000,0.000000,72.250000,1.901000,1.535000,4865021000.000000,10069844000.000000,30394285000.000000,30394285000.000000,0.000000,0.198000,0.648000,2.700000,0.134000,615878000.000000,5317537000.000000,1.000000,799631672.000000,645536995.000000,713340470.000000,47.084000,15048463000.000000,1813484000.000000,784775000.000000,1998348000.000000,23.312000
MRT,2013-12-31,2013-11-30,2013-11-30,2014-Q1,3462716000.000000,62262196027.000000,2025-03-20,-885714000.000000,16515938000.000000,16566368750.000000,11291459000.000000,5224479000.000000,1.843000,7.740000,-324607000.000000,4527198000.000000,4527198000.000000,21058616000.000000,3600134000.000000,1.442000,2.252000,25943000.000000,0.000000,25943000.000000,25943000.000000,2666646000.000000,598431000.000000,0.000000,0.022000,1.740000,4124331000.000000,4722762000.000000,0.155000,4722762000.000000,4124331000.000000,4111187000.000000,5.170000,5.020000,5.170000,4927831000.000000,5166308250.000000,4927831000.000000,56655911027.000000,14.000000,11.996000,3268569000.000000,5.134000,1.000000,9467329000.000000,0.310000,1931120000.000000,13144000.000000,2254820000.000000,1734016250.000000,0.000000,46130000.000000,2594000.000000,43536000.000000,11099677000.000000,7828743000.000000,3270934000.000000,-1151694000.000000,-731423000.000000,-2513596000.000000,400000.000000,-1191837000.000000,-3626483000.000000,-1056030000.000000,0.000000,3593176000.000000,-62357000.000000,3334906000.000000,3334906000.000000,3334906000.000000,0.000000,265228000.000000,0.109000,5086224000.000000,4381105000.000000,982733000.000000,0.337000,12.635000,18.670000,14.985000,779247000.000000,0.000000,77.470000,2.040000,1.616000,5254579000.000000,10200630000.000000,30525945000.000000,30525945000.000000,0.000000,0.201000,0.646000,2.378000,0.135000,628614000.000000,5376746000.000000,1.000000,803694282.000000,636695545.000000,698503895.000000,47.944000,14584818000.000000,1847699000.000000,776281000.000000,2149794000.000000,22.907000
MRT,2014-03-31,2014-02-28,2014-02-28,2014-Q2,3345522000.000000,67320196014.000000,2025-03-20,-866501000.000000,16357209000.000000,16565988500.000000,10633880000.000000,5723329000.000000,1.847000,8.291000,-311412000.000000,3680274000.000000,3680274000.000000,21133000000.000000,3135367000.000000,1.459000,2.005000,26489000.000000,167000.000000,26322000.000000,26489000.000000,2967872000.000000,590305000.000000,0.000000,0.021000,1.740000,3928082000.000000,4518387000.000000,0.148000,4518387000.000000,3928082000.000000,3914231000.000000,4.530000,4.400000,4.530000,5272315000.000000,5121299750.000000,5272315000.000000,62818941014.000000,16.000000,13.903000,2939920000.000000,4.623000,1.000000,9467108000.000000,0.309000,2312145000.000000,13851000.000000,3102921000.000000,2030256250.000000,0.000000,46056000.000000,2706000.000000,43350000.000000,10570522000.000000,7288358000.000000,3282164000.000000,-1955812000.000000,-1115614000.000000,-2643528000.000000,611000.000000,-1191837000.000000,-3737138000.000000,-1427026000.000000,0.000000,3251332000.000000,-42980000.000000,2904404000.000000,2904404000.000000,2904404000.000000,0.000000,230963000.000000,0.095000,5299253000.000000,4167855000.000000,936315000.000000,0.384000,12.769000,23.179000,18.400000,783961000.000000,0.000000,83.350000,2.200000,1.732000,5349631000.000000,10871320000.000000,30600108000.000000,30600108000.000000,0.000000,0.175000,0.567000,1.935000,0.128000,650960000.000000,5366008000.000000,1.000000,807680816.000000,635929351.000000,693846206.000000,48.119000,14045064000.000000,1887327000.000000,1009827000.000000,2083896000.000000,22.086000
