dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2024-12-31,2025-02-20,2024-12-31,2024-Q4,1475343000.000000,53962782993.000000,2025-05-08,-4253000.000000,3301162000.000000,3020552750.000000,2268997000.000000,1032165000.000000,0.553000,3.064000,-213514000.000000,154214000.000000,154214000.000000,378702000.000000,-78800000.000000,2.859000,2.155000,1463213000.000000,47626000.000000,1415587000.000000,1463213000.000000,499860000.000000,177198000.000000,0.000000,0.000000,0.000000,-65675000.000000,111523000.000000,0.067000,111523000.000000,-65675000.000000,-70871000.000000,-0.230000,-0.230000,-0.230000,1046201000.000000,924515000.000000,1046201000.000000,55271781993.000000,-842.000000,495.609000,166915000.000000,0.489000,1.000000,1290924000.000000,0.773000,202952000.000000,5196000.000000,3613555000.000000,3446161000.000000,0.000000,1708228000.000000,1708228000.000000,0.000000,2254961000.000000,793654000.000000,1461307000.000000,62990000.000000,-37991000.000000,32707000.000000,-2148000.000000,0.000000,12785000.000000,-330224000.000000,-78757000.000000,380429000.000000,0.000000,-78800000.000000,-78800000.000000,-78800000.000000,0.000000,0.000000,-0.047000,1445685000.000000,-154761000.000000,105807000.000000,0.000000,51.580000,-684.807000,-679.913000,635799000.000000,0.000000,156.380000,32.320000,31.977000,316753000.000000,-1102640000.000000,1669626000.000000,1669626000.000000,421374000.000000,-0.026000,-0.085000,-0.019000,-0.039000,338461000.000000,1024311000.000000,1.000000,345074709.000000,341411000.000000,341411000.000000,4.890000,3098210000.000000,0.000000,7929000.000000,0.000000,9.075000
ART,2025-03-31,2025-05-08,2025-03-31,2025-Q1,1803282000.000000,43087136462.000000,2025-05-08,3654000.000000,3721259000.000000,3250460000.000000,2624291000.000000,1096968000.000000,0.545000,4.124000,-268459000.000000,211082000.000000,211082000.000000,409240000.000000,-81711000.000000,3.196000,1.610000,1475894000.000000,53062000.000000,1422832000.000000,1475894000.000000,535649000.000000,192087000.000000,0.000000,0.000000,0.000000,-68817000.000000,123270000.000000,0.070000,123270000.000000,-68817000.000000,-74356000.000000,-0.230000,-0.230000,-0.230000,1425878000.000000,1081678500.000000,1425878000.000000,44351948462.000000,-644.000000,359.795000,184175000.000000,0.533000,1.000000,1360871000.000000,0.769000,204983000.000000,5539000.000000,3960079000.000000,3626157250.000000,0.000000,1710415000.000000,1710415000.000000,0.000000,2295381000.000000,821009000.000000,1474372000.000000,-50692000.000000,-42847000.000000,39514000.000000,-2148000.000000,0.000000,16286000.000000,-519612000.000000,-208568000.000000,452634000.000000,0.000000,-81711000.000000,-81711000.000000,-81711000.000000,0.000000,0.000000,-0.046000,1514329000.000000,-153458000.000000,93781000.000000,0.000000,30.218000,-527.311000,-540.478000,691957000.000000,0.000000,124.310000,24.341000,24.279000,286319000.000000,-1141094000.000000,1770111000.000000,1770111000.000000,448760000.000000,-0.025000,-0.076000,-0.019000,-0.039000,364273000.000000,1065569000.000000,1.000000,346610381.000000,345723000.000000,345723000.000000,5.120000,3516276000.000000,0.000000,7355000.000000,0.000000,10.171000
ARY,2019-12-31,2020-03-04,2019-12-31,2019-FY,605989000.000000,6869833977.000000,2025-05-08,61000.000000,830824000.000000,,689872000.000000,140952000.000000,,4.961000,-57279000.000000,145636000.000000,145636000.000000,63423000.000000,-105828000.000000,8.224000,0.145000,10506000.000000,0.000000,10506000.000000,10506000.000000,31647000.000000,29479000.000000,0.000000,0.000000,0.000000,-103601000.000000,-74122000.000000,-0.258000,-74122000.000000,-103601000.000000,-104713000.000000,-0.720000,-0.720000,-0.720000,725828000.000000,,725828000.000000,6734703977.000000,-65.000000,-90.860000,-96196000.000000,-0.657000,1.000000,223599000.000000,0.779000,4114000.000000,1112000.000000,607697000.000000,,0.000000,497972000.000000,497972000.000000,0.000000,104996000.000000,83883000.000000,21113000.000000,114210000.000000,0.000000,576228000.000000,-192000.000000,0.000000,570768000.000000,-417641000.000000,-360406000.000000,-38917000.000000,0.000000,-105828000.000000,-105828000.000000,-105828000.000000,0.000000,0.000000,-0.369000,331545000.000000,-107946000.000000,11463000.000000,0.000000,9.465000,-64.915000,-31.528000,101466000.000000,0.000000,22.700000,23.935000,11.571000,33867000.000000,-301706000.000000,287022000.000000,287022000.000000,90669000.000000,,,,-0.361000,36627000.000000,240876000.000000,1.000000,302635858.000000,146306000.000000,146306000.000000,1.962000,826710000.000000,0.000000,1115000.000000,0.000000,5.651000
ARY,2020-12-31,2021-02-25,2020-12-31,2020-FY,988577000.000000,22148984726.000000,2025-05-08,163000.000000,1380651000.000000,1243615500.000000,1129954000.000000,250697000.000000,0.347000,2.725000,-74962000.000000,118146000.000000,118146000.000000,101055000.000000,-119370000.000000,7.992000,0.690000,428301000.000000,17717000.000000,410584000.000000,428301000.000000,56836000.000000,69152000.000000,0.000000,0.000000,0.000000,-100009000.000000,-30857000.000000,-0.072000,-30857000.000000,-100009000.000000,-124973000.000000,-0.400000,-0.400000,-0.400000,816940000.000000,796339250.000000,816940000.000000,22459139726.000000,-225.000000,-727.846000,-92091000.000000,-0.307000,1.000000,330004000.000000,0.766000,19967000.000000,24964000.000000,1529462000.000000,1256167750.000000,0.000000,923201000.000000,923201000.000000,0.000000,563711000.000000,141377000.000000,422334000.000000,-27490000.000000,-13941000.000000,18464000.000000,494925000.000000,0.000000,504912000.000000,-515273000.000000,-426767000.000000,-17129000.000000,0.000000,-119370000.000000,-119370000.000000,-119370000.000000,0.000000,0.000000,-0.277000,436772000.000000,-106768000.000000,14485000.000000,0.000000,27.112000,-185.549000,-179.300000,166836000.000000,0.000000,71.720000,51.383000,49.877000,63499000.000000,-420520000.000000,431059000.000000,431059000.000000,127144000.000000,-0.096000,-0.150000,-0.080000,-0.232000,56334000.000000,309628000.000000,1.000000,308825777.000000,299774000.000000,299774000.000000,1.438000,1360684000.000000,0.000000,-5603000.000000,0.000000,4.539000
ARY,2021-12-31,2022-03-01,2021-12-31,2021-FY,1667291000.000000,38127585519.000000,2025-05-08,-2645000.000000,2372071000.000000,1884760750.000000,1955856000.000000,416215000.000000,0.348000,2.598000,-107738000.000000,320958000.000000,320958000.000000,147134000.000000,-260309000.000000,6.778000,1.918000,1293206000.000000,37292000.000000,1255914000.000000,1293206000.000000,121226000.000000,91698000.000000,0.000000,0.000000,0.000000,-198742000.000000,-107044000.000000,-0.163000,-107044000.000000,-198742000.000000,-247976000.000000,-0.830000,-0.830000,-0.830000,811359000.000000,817411250.000000,811359000.000000,39099833519.000000,-197.000000,-365.269000,-43090000.000000,-0.138000,1.000000,509292000.000000,0.776000,24784000.000000,49234000.000000,3030970000.000000,2149941000.000000,0.000000,1508066000.000000,1508066000.000000,0.000000,1556273000.000000,288565000.000000,1267708000.000000,202812000.000000,-5605000.000000,36295000.000000,817013000.000000,0.000000,847486000.000000,-709322000.000000,-596032000.000000,64648000.000000,0.000000,-260309000.000000,-260309000.000000,-260309000.000000,0.000000,0.000000,-0.397000,636976000.000000,-127684000.000000,26086000.000000,0.000000,46.992000,-146.470000,-141.747000,314050000.000000,0.000000,117.650000,58.084000,55.977000,95543000.000000,-680829000.000000,656426000.000000,656426000.000000,189408000.000000,-0.138000,-0.318000,-0.092000,-0.303000,90137000.000000,447568000.000000,1.000000,324076375.000000,312321000.000000,312321000.000000,2.102000,2347287000.000000,0.000000,12333000.000000,0.000000,7.516000
ARY,2022-12-31,2023-02-24,2022-12-31,2022-FY,1490014000.000000,19555219458.000000,2025-05-08,-11896000.000000,2587908000.000000,2475233250.000000,1887884000.000000,700024000.000000,0.394000,1.912000,-163364000.000000,215204000.000000,215204000.000000,232610000.000000,-193381000.000000,4.745000,3.148000,1577091000.000000,33275000.000000,1543816000.000000,1577091000.000000,230379000.000000,138667000.000000,0.000000,0.000000,0.000000,-185749000.000000,-47082000.000000,-0.048000,-47082000.000000,-185749000.000000,-190733000.000000,-0.590000,-0.590000,-0.590000,623964000.000000,578480000.000000,623964000.000000,20917106458.000000,-113.000000,-444.270000,-39769000.000000,-0.122000,1.000000,742631000.000000,0.761000,180530000.000000,4984000.000000,3371395000.000000,3392997500.000000,0.000000,1445759000.000000,1445759000.000000,0.000000,1963944000.000000,397870000.000000,1566074000.000000,-105754000.000000,-88187000.000000,25401000.000000,-16571000.000000,0.000000,6347000.000000,-235696000.000000,15819000.000000,123595000.000000,0.000000,-193381000.000000,-193381000.000000,-193381000.000000,0.000000,0.000000,-0.198000,943834000.000000,-201203000.000000,35607000.000000,0.000000,31.340000,-101.123000,-100.339000,418960000.000000,0.000000,59.200000,20.052000,19.809000,148544000.000000,-839891000.000000,975241000.000000,975241000.000000,298303000.000000,-0.078000,-0.334000,-0.055000,-0.190000,202777000.000000,645531000.000000,1.000000,330324653.000000,326332000.000000,326332000.000000,2.988000,2407378000.000000,0.000000,2648000.000000,0.000000,7.377000
ARY,2023-12-31,2024-02-21,2023-12-31,2023-FY,1415993000.000000,32108017607.000000,2025-05-08,1984000.000000,2759767000.000000,2637612250.000000,1983077000.000000,776690000.000000,0.492000,2.287000,-134942000.000000,91224000.000000,91224000.000000,307005000.000000,-183949000.000000,3.497000,2.617000,1435203000.000000,38351000.000000,1396852000.000000,1435203000.000000,364852000.000000,180612000.000000,0.000000,0.000000,0.000000,-171990000.000000,8622000.000000,0.007000,8622000.000000,-171990000.000000,-177862000.000000,-0.550000,-0.550000,-0.550000,763047000.000000,689181000.000000,763047000.000000,33451996607.000000,-194.000000,3879.842000,119464000.000000,0.358000,1.000000,989740000.000000,0.763000,167611000.000000,5872000.000000,3369051000.000000,3295191250.000000,0.000000,1586880000.000000,1586880000.000000,0.000000,1996720000.000000,567084000.000000,1429636000.000000,-123980000.000000,-6083000.000000,33900000.000000,-207649000.000000,0.000000,-192185000.000000,-186201000.000000,-45250000.000000,254406000.000000,0.000000,-183949000.000000,-183949000.000000,-183949000.000000,0.000000,0.000000,-0.142000,1175225000.000000,-185485000.000000,53727000.000000,0.000000,42.079000,-174.548000,-172.891000,461369000.000000,0.000000,95.090000,24.760000,24.467000,248268000.000000,-1023840000.000000,1296745000.000000,1296745000.000000,358143000.000000,-0.070000,-0.267000,-0.052000,-0.133000,273989000.000000,817082000.000000,1.000000,337659245.000000,333656000.000000,333656000.000000,3.886000,2592156000.000000,0.000000,6087000.000000,0.000000,7.769000
ARY,2024-12-31,2025-02-20,2024-12-31,2024-FY,1475343000.000000,53962782993.000000,2025-05-08,-4253000.000000,3301162000.000000,3020552750.000000,2268997000.000000,1032165000.000000,0.553000,3.064000,-213514000.000000,154214000.000000,154214000.000000,378702000.000000,-78800000.000000,2.859000,2.155000,1463213000.000000,47626000.000000,1415587000.000000,1463213000.000000,499860000.000000,177198000.000000,0.000000,0.000000,0.000000,-65675000.000000,111523000.000000,0.067000,111523000.000000,-65675000.000000,-70871000.000000,-0.230000,-0.230000,-0.230000,1046201000.000000,924515000.000000,1046201000.000000,55271781993.000000,-842.000000,495.609000,166915000.000000,0.489000,1.000000,1290924000.000000,0.773000,202952000.000000,5196000.000000,3613555000.000000,3446161000.000000,0.000000,1708228000.000000,1708228000.000000,0.000000,2254961000.000000,793654000.000000,1461307000.000000,62990000.000000,-37991000.000000,32707000.000000,-2148000.000000,0.000000,12785000.000000,-330224000.000000,-78757000.000000,380429000.000000,0.000000,-78800000.000000,-78800000.000000,-78800000.000000,0.000000,0.000000,-0.047000,1445685000.000000,-154761000.000000,105807000.000000,0.000000,51.580000,-684.807000,-679.913000,635799000.000000,0.000000,156.380000,32.320000,31.977000,316753000.000000,-1102640000.000000,1669626000.000000,1669626000.000000,421374000.000000,-0.026000,-0.085000,-0.019000,-0.039000,338461000.000000,1024311000.000000,1.000000,345074709.000000,341411000.000000,341411000.000000,4.890000,3098210000.000000,0.000000,7929000.000000,0.000000,9.075000
MRQ,2017-12-31,2017-12-31,2017-12-31,2017-Q4,64861000.000000,,2025-05-08,-106000.000000,163143000.000000,,92024000.000000,71119000.000000,,-0.776000,,26881000.000000,26881000.000000,,,3.388000,-0.692000,10924000.000000,356000.000000,10568000.000000,10924000.000000,12134000.000000,,0.000000,,0.000000,,,,,,,,,,-59834000.000000,,-59834000.000000,,,,,,1.000000,,,4756000.000000,,115267000.000000,,0.000000,48963000.000000,48963000.000000,0.000000,41431000.000000,27163000.000000,14268000.000000,,,,,,,,,,,,,,,,,,,4725000.000000,,,,,51423000.000000,,,,,11476000.000000,-108714000.000000,,,,,,,,,,1.000000,,77147000.000000,,,158387000.000000,0.000000,,0.000000,2.053000
MRQ,2018-09-30,2018-09-30,2018-09-30,2018-Q3,,,2025-05-08,,,,,,,,-8229000.000000,,,11209000.000000,-37989000.000000,,,,,,,,5119000.000000,,,0.000000,-37321000.000000,-32202000.000000,-0.643000,-32202000.000000,-37321000.000000,-37572000.000000,-0.470000,-0.470000,-0.470000,,,,,,,-22141000.000000,-0.271000,1.000000,38861000.000000,0.776000,,251000.000000,,,,,,,,,,73641000.000000,0.000000,15534000.000000,-62000.000000,0.000000,165447000.000000,-77874000.000000,-69652000.000000,-13912000.000000,0.000000,-37989000.000000,-37989000.000000,-37989000.000000,0.000000,0.000000,-0.759000,75329000.000000,-36468000.000000,,0.000000,,,,,0.000000,,,,,,50070000.000000,50070000.000000,14827000.000000,,,,,24436000.000000,60502000.000000,1.000000,,81579000.000000,81579000.000000,0.614000,,,417000.000000,,
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,135358000.000000,,2025-05-08,-57000.000000,298380000.000000,,196737000.000000,101643000.000000,,-1.341000,-16687000.000000,31426000.000000,31426000.000000,12956000.000000,-16687000.000000,3.205000,-0.708000,10698000.000000,255000.000000,10443000.000000,10698000.000000,17037000.000000,5508000.000000,0.000000,,0.000000,-16233000.000000,-10725000.000000,-0.193000,-10725000.000000,-16233000.000000,-16499000.000000,-0.200000,-0.200000,-0.200000,-113505000.000000,,-113505000.000000,,,,-28957000.000000,-0.342000,1.000000,42543000.000000,0.767000,4239000.000000,266000.000000,212034000.000000,,0.000000,135602000.000000,135602000.000000,0.000000,80364000.000000,61379000.000000,18985000.000000,-70784000.000000,0.000000,78000.000000,-67000.000000,0.000000,11000.000000,-58525000.000000,-41860000.000000,-12270000.000000,0.000000,-16687000.000000,-16687000.000000,-16687000.000000,0.000000,0.000000,-0.301000,59636000.000000,-17093000.000000,14285000.000000,0.000000,,,,73210000.000000,0.000000,,,,25155000.000000,-195878000.000000,55499000.000000,55499000.000000,15350000.000000,,,,,1062000.000000,44286000.000000,1.000000,,84659000.000000,84659000.000000,0.656000,294141000.000000,0.000000,188000.000000,0.000000,3.474000
MRQ,2019-03-31,2019-03-31,2019-03-31,2019-Q1,,,2025-05-08,,,,,,,,-12433000.000000,,,14360000.000000,-17114000.000000,,,,,,,,6170000.000000,,,0.000000,-16527000.000000,-10357000.000000,-0.168000,-10357000.000000,-16527000.000000,-16800000.000000,-0.200000,-0.200000,-0.200000,,,,,,,-22123000.000000,-0.260000,1.000000,47367000.000000,0.767000,,273000.000000,,,,,,,,,,7767000.000000,0.000000,2315000.000000,-67000.000000,0.000000,2248000.000000,15209000.000000,27620000.000000,-9690000.000000,0.000000,-17114000.000000,-17114000.000000,-17114000.000000,0.000000,0.000000,-0.277000,64514000.000000,-17147000.000000,,0.000000,,,,,0.000000,,,,,,61727000.000000,61727000.000000,17649000.000000,,,,,1057000.000000,46865000.000000,1.000000,,85078000.000000,85078000.000000,0.726000,,,314000.000000,,
MRQ,2019-06-30,2019-06-30,2019-06-30,2019-Q2,88518000.000000,,2025-05-08,66000.000000,286859000.000000,,166006000.000000,120853000.000000,,-1.697000,-14028000.000000,48765000.000000,48765000.000000,14832000.000000,-19706000.000000,2.142000,-0.693000,10564000.000000,74000.000000,10490000.000000,10564000.000000,27764000.000000,6990000.000000,0.000000,,0.000000,-19027000.000000,-12037000.000000,-0.179000,-12037000.000000,-19027000.000000,-19317000.000000,-0.230000,-0.230000,-0.230000,-145435000.000000,,-145435000.000000,,,,-16895000.000000,-0.197000,1.000000,52592000.000000,0.780000,4177000.000000,290000.000000,166993000.000000,,0.000000,82294000.000000,82294000.000000,0.000000,100773000.000000,77488000.000000,23285000.000000,9572000.000000,0.000000,838000.000000,-68000.000000,0.000000,-199000.000000,12638000.000000,26663000.000000,-2867000.000000,0.000000,-19706000.000000,-19706000.000000,-19706000.000000,0.000000,0.000000,-0.292000,72363000.000000,-19771000.000000,17128000.000000,0.000000,,,,84640000.000000,0.000000,,,,29926000.000000,-232698000.000000,67424000.000000,67424000.000000,18868000.000000,,,,,1044000.000000,53495000.000000,1.000000,293343687.000000,85683000.000000,85683000.000000,0.787000,282682000.000000,0.000000,389000.000000,0.000000,3.299000
MRQ,2019-09-30,2019-09-30,2019-09-30,2019-Q3,618539000.000000,5447392268.000000,2025-05-08,73000.000000,839847000.000000,,695678000.000000,144169000.000000,,6.272000,-15852000.000000,508366000.000000,508366000.000000,16033000.000000,-40853000.000000,9.018000,0.134000,10538000.000000,37000.000000,10501000.000000,10538000.000000,30651000.000000,7763000.000000,0.000000,0.000000,0.000000,-40658000.000000,-32895000.000000,-0.445000,-32895000.000000,-40658000.000000,-41065000.000000,-0.350000,-0.350000,-0.350000,740398000.000000,,740398000.000000,5409191268.000000,-59.000000,-81.940000,-33638000.000000,-0.285000,1.000000,57908000.000000,0.783000,4145000.000000,407000.000000,260735000.000000,,0.000000,159568000.000000,143399000.000000,16169000.000000,99449000.000000,77139000.000000,22310000.000000,459601000.000000,0.000000,573006000.000000,-25000.000000,0.000000,570216000.000000,-92829000.000000,-76982000.000000,-17786000.000000,0.000000,-40853000.000000,-40853000.000000,-40853000.000000,0.000000,0.000000,-0.553000,98994000.000000,-41086000.000000,9517000.000000,0.000000,7.357000,-57.730000,-18.949000,92485000.000000,0.000000,18.570000,21.066000,8.478000,32205000.000000,-273551000.000000,73941000.000000,73941000.000000,27863000.000000,,,,,22911000.000000,71131000.000000,1.000000,293343687.000000,118056000.000000,118056000.000000,0.626000,835702000.000000,0.000000,-212000.000000,0.000000,7.079000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,605989000.000000,5121246279.000000,2025-05-08,61000.000000,830824000.000000,,689872000.000000,140952000.000000,,4.961000,-14966000.000000,145636000.000000,145636000.000000,18198000.000000,-28155000.000000,8.224000,0.145000,10506000.000000,0.000000,10506000.000000,10506000.000000,31647000.000000,8556000.000000,0.000000,0.000000,0.000000,-27389000.000000,-18833000.000000,-0.224000,-18833000.000000,-27389000.000000,-27531000.000000,0.090000,0.090000,0.090000,725828000.000000,,725828000.000000,4623418279.000000,-45.000000,-62.376000,-23540000.000000,-0.161000,1.000000,65732000.000000,0.783000,4114000.000000,142000.000000,607697000.000000,,0.000000,497972000.000000,497972000.000000,0.000000,104996000.000000,83883000.000000,21113000.000000,-362730000.000000,0.000000,69000.000000,-32000.000000,0.000000,-1497000.000000,-352659000.000000,-337707000.000000,-8574000.000000,0.000000,-28155000.000000,-28155000.000000,-28155000.000000,0.000000,0.000000,-0.335000,95674000.000000,-29942000.000000,11463000.000000,0.000000,7.056000,-48.392000,-23.694000,101466000.000000,0.000000,17.060000,17.843000,8.696000,33867000.000000,-301706000.000000,83930000.000000,83930000.000000,26289000.000000,,,,,11615000.000000,69385000.000000,1.000000,300190286.000000,146306000.000000,146306000.000000,0.574000,826710000.000000,0.000000,624000.000000,0.000000,5.651000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,539320000.000000,7105889946.000000,2025-05-08,1407000.000000,858531000.000000,,647604000.000000,210927000.000000,,2.386000,-16327000.000000,117910000.000000,117910000.000000,20821000.000000,-32746000.000000,5.981000,0.215000,50804000.000000,17009000.000000,33795000.000000,50804000.000000,38092000.000000,15106000.000000,0.000000,0.000000,0.000000,-33017000.000000,-17911000.000000,-0.196000,-17911000.000000,-33017000.000000,-33084000.000000,-0.110000,-0.110000,-0.110000,706352000.000000,,706352000.000000,6970759946.000000,-58.000000,-85.346000,-30603000.000000,-0.103000,1.000000,70429000.000000,0.772000,21299000.000000,67000.000000,661842000.000000,,0.000000,478791000.000000,478791000.000000,0.000000,152179000.000000,108284000.000000,43895000.000000,-27726000.000000,-13639000.000000,2637000.000000,-200000.000000,0.000000,-4678000.000000,-8772000.000000,20971000.000000,-14276000.000000,0.000000,-32746000.000000,-32746000.000000,-32746000.000000,0.000000,0.000000,-0.359000,106500000.000000,-36071000.000000,14301000.000000,0.000000,10.060000,-58.504000,-39.133000,148408000.000000,0.000000,23.480000,22.448000,21.962000,39778000.000000,-333896000.000000,91250000.000000,91250000.000000,33354000.000000,,,,,12897000.000000,73146000.000000,1.000000,302635858.000000,296077000.000000,296077000.000000,0.308000,837232000.000000,0.000000,-338000.000000,0.000000,2.828000
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,1011377000.000000,10916499276.000000,2025-05-08,1224000.000000,1364055000.000000,,1132124000.000000,231931000.000000,,2.792000,-24141000.000000,322830000.000000,322830000.000000,24164000.000000,-26135000.000000,9.376000,0.632000,414057000.000000,17239000.000000,396818000.000000,414057000.000000,45018000.000000,16339000.000000,0.000000,0.000000,0.000000,-23066000.000000,-6727000.000000,-0.067000,-6727000.000000,-23066000.000000,-28073000.000000,-0.090000,-0.090000,-0.090000,835618000.000000,,835618000.000000,10849393276.000000,-87.000000,-142.071000,-20154000.000000,-0.067000,1.000000,75557000.000000,0.758000,21367000.000000,5007000.000000,1313168000.000000,,0.000000,755108000.000000,755108000.000000,0.000000,528437000.000000,120747000.000000,407690000.000000,204920000.000000,-52000.000000,7124000.000000,495147000.000000,0.000000,501702000.000000,-300769000.000000,-276576000.000000,3987000.000000,0.000000,-26135000.000000,-26135000.000000,-26135000.000000,0.000000,0.000000,-0.262000,100261000.000000,-24704000.000000,17278000.000000,0.000000,13.064000,-85.359000,-78.152000,160699000.000000,0.000000,35.950000,31.294000,30.847000,43646000.000000,-360031000.000000,99721000.000000,99721000.000000,28131000.000000,,,,,12449000.000000,72130000.000000,1.000000,303657838.000000,299321000.000000,299321000.000000,0.333000,1342688000.000000,0.000000,-1938000.000000,0.000000,4.486000
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,996375000.000000,12553113994.000000,2025-05-08,570000.000000,1371225000.000000,,1127379000.000000,243846000.000000,,2.739000,-19827000.000000,120806000.000000,120806000.000000,27005000.000000,-26468000.000000,8.606000,0.659000,421451000.000000,17265000.000000,404186000.000000,421451000.000000,50072000.000000,17718000.000000,0.000000,0.000000,0.000000,-20144000.000000,-2426000.000000,-0.021000,-2426000.000000,-20144000.000000,-29972000.000000,-0.090000,-0.090000,-0.090000,826447000.000000,,826447000.000000,12644340994.000000,-122.000000,-275.494000,-17854000.000000,-0.059000,1.000000,87157000.000000,0.763000,20667000.000000,9828000.000000,1520199000.000000,,0.000000,939338000.000000,939338000.000000,0.000000,544778000.000000,131004000.000000,413774000.000000,-202024000.000000,0.000000,1477000.000000,-22000.000000,0.000000,1156000.000000,-205153000.000000,-185498000.000000,1973000.000000,0.000000,-26468000.000000,-26468000.000000,-26468000.000000,0.000000,0.000000,-0.232000,108409000.000000,-21252000.000000,16995000.000000,0.000000,15.189000,-110.596000,-205.300000,167529000.000000,0.000000,41.060000,32.265000,31.839000,48783000.000000,-386499000.000000,114162000.000000,114162000.000000,30902000.000000,,,,,14745000.000000,77507000.000000,1.000000,305726108.000000,301689000.000000,301689000.000000,0.378000,1350558000.000000,0.000000,-3504000.000000,0.000000,4.477000
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,988577000.000000,23351801926.000000,2025-05-08,163000.000000,1380651000.000000,,1129954000.000000,250697000.000000,,2.694000,-14667000.000000,118146000.000000,118146000.000000,29065000.000000,-34021000.000000,7.992000,0.690000,428301000.000000,17717000.000000,410584000.000000,428301000.000000,56836000.000000,19989000.000000,0.000000,0.000000,0.000000,-23782000.000000,-3793000.000000,-0.030000,-3793000.000000,-23782000.000000,-33844000.000000,-0.110000,-0.110000,-0.110000,816940000.000000,,816940000.000000,23652446926.000000,-237.000000,-766.518000,-23480000.000000,-0.077000,1.000000,96861000.000000,0.769000,19967000.000000,10062000.000000,1529462000.000000,,0.000000,923201000.000000,923201000.000000,0.000000,563711000.000000,141377000.000000,422334000.000000,-2660000.000000,-250000.000000,7226000.000000,0.000000,0.000000,6732000.000000,-579000.000000,14336000.000000,-8813000.000000,0.000000,-34021000.000000,-34021000.000000,-34021000.000000,0.000000,0.000000,-0.270000,121602000.000000,-24741000.000000,14485000.000000,0.000000,28.584000,-195.625000,-189.975000,166836000.000000,0.000000,75.990000,54.173000,52.846000,63499000.000000,-420520000.000000,125926000.000000,125926000.000000,34757000.000000,,,,,16243000.000000,86845000.000000,1.000000,307300986.000000,303212000.000000,303212000.000000,0.415000,1360684000.000000,0.000000,177000.000000,0.000000,4.488000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,971722000.000000,21698099092.000000,2025-05-08,34000.000000,1405526000.000000,,1139868000.000000,265658000.000000,,2.628000,-25713000.000000,196795000.000000,196795000.000000,32084000.000000,-39963000.000000,6.779000,0.748000,435863000.000000,17990000.000000,417873000.000000,435863000.000000,71482000.000000,20564000.000000,0.000000,0.000000,0.000000,-30562000.000000,-9998000.000000,-0.072000,-9998000.000000,-30562000.000000,-40796000.000000,-0.130000,-0.130000,-0.130000,804040000.000000,,804040000.000000,22008254092.000000,-226.000000,-959.216000,-2219000.000000,-0.007000,1.000000,105971000.000000,0.768000,19267000.000000,10234000.000000,1457181000.000000,,0.000000,847748000.000000,847748000.000000,0.000000,601486000.000000,168146000.000000,433340000.000000,78649000.000000,0.000000,7909000.000000,0.000000,0.000000,7379000.000000,47776000.000000,73445000.000000,23494000.000000,0.000000,-39963000.000000,-39963000.000000,-39963000.000000,0.000000,0.000000,-0.289000,137225000.000000,-31254000.000000,20475000.000000,0.000000,26.986000,-171.409000,-167.286000,177540000.000000,0.000000,70.260000,45.406000,44.983000,71240000.000000,-460483000.000000,138055000.000000,138055000.000000,39527000.000000,,,,,18042000.000000,97698000.000000,1.000000,308825777.000000,305947000.000000,305947000.000000,0.451000,1386259000.000000,0.000000,-833000.000000,0.000000,4.531000
