dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2018-03-31,2018-03-31,2018-03-31,2018-Q1,44168000.000000,390883612.000000,2025-04-22,-368000.000000,212118000.000000,180506000.000000,147853000.000000,64265000.000000,1.670000,-0.341000,-1698000.000000,53255000.000000,53255000.000000,234076000.000000,-27015000.000000,1.426000,-7.809000,50727000.000000,14268000.000000,36459000.000000,50727000.000000,115673000.000000,8952000.000000,0.000000,0.000000,0.000000,-18692000.000000,-9740000.000000,-0.032000,-9740000.000000,-18692000.000000,-27057000.000000,-0.300000,-0.300000,-0.300000,-31151000.000000,-12615750.000000,-31151000.000000,409615612.000000,-22.000000,-42.055000,-2268000.000000,-0.025000,1.000000,67312000.000000,0.223000,4103000.000000,8365000.000000,101802000.000000,103522250.000000,18541000.000000,0.000000,0.000000,0.000000,243269000.000000,103685000.000000,139584000.000000,23300000.000000,0.000000,20623000.000000,3818000.000000,0.000000,24441000.000000,-1698000.000000,0.000000,-570000.000000,1127000.000000,-27015000.000000,-27015000.000000,-27015000.000000,0.000000,0.000000,-0.090000,87067000.000000,-19755000.000000,14087000.000000,0.000000,-12.548000,-14.469000,-15.233000,24926000.000000,0.000000,4.570000,1.297000,1.386000,55622000.000000,-339803000.000000,301388000.000000,301388000.000000,31172000.000000,-0.150000,2.141000,-0.181000,-0.062000,6369000.000000,46225000.000000,1.000000,85532519.000000,91422000.000000,91422000.000000,3.297000,208015000.000000,0.000000,-42000.000000,0.000000,2.275000
MRT,2018-06-30,2018-06-30,2018-06-30,2018-Q2,40731000.000000,651790735.000000,2025-04-22,-353000.000000,218536000.000000,194220500.000000,155379000.000000,63157000.000000,1.558000,-0.309000,-2081000.000000,58471000.000000,58471000.000000,226114000.000000,-18660000.000000,1.355000,-8.257000,51988000.000000,18429000.000000,33559000.000000,51988000.000000,110061000.000000,8890000.000000,0.000000,0.000000,0.000000,-10509000.000000,-1619000.000000,-0.005000,-1619000.000000,-10509000.000000,-19217000.000000,-0.200000,-0.200000,-0.200000,-30115000.000000,-19548500.000000,-30115000.000000,649262735.000000,-62.000000,-401.027000,1243000.000000,0.013000,1.000000,76466000.000000,0.253000,4027000.000000,8708000.000000,93378000.000000,98770750.000000,17471000.000000,0.000000,0.000000,0.000000,248651000.000000,114648000.000000,134003000.000000,27518000.000000,0.000000,21653000.000000,4653000.000000,0.000000,26306000.000000,-2081000.000000,0.000000,3324000.000000,-31000.000000,-18660000.000000,-18660000.000000,-18660000.000000,0.000000,0.000000,-0.062000,87532000.000000,-11066000.000000,21895000.000000,0.000000,-21.643000,-34.930000,-33.650000,23100000.000000,0.000000,6.730000,2.154000,2.165000,58696000.000000,-343541000.000000,302580000.000000,302580000.000000,32687000.000000,-0.096000,0.955000,-0.106000,-0.035000,9037000.000000,48784000.000000,1.000000,96848549.000000,97321000.000000,97321000.000000,3.109000,214509000.000000,0.000000,-557000.000000,0.000000,2.204000
MRT,2018-09-30,2018-09-30,2018-09-30,2018-Q3,74876000.000000,469715463.000000,2025-04-22,-7000.000000,326510000.000000,231577750.000000,209798000.000000,116712000.000000,1.311000,0.040000,-2896000.000000,116164000.000000,116164000.000000,218275000.000000,-15276000.000000,1.555000,77.564000,112032000.000000,24125000.000000,87907000.000000,112032000.000000,106080000.000000,9191000.000000,0.000000,0.000000,0.000000,-5663000.000000,3528000.000000,0.012000,3528000.000000,-5663000.000000,-15401000.000000,-0.150000,-0.150000,-0.150000,4156000.000000,-16559000.000000,4156000.000000,463232463.000000,-82.000000,131.302000,9447000.000000,0.092000,1.000000,85269000.000000,0.281000,60861000.000000,9738000.000000,126595000.000000,103902250.000000,17886000.000000,0.000000,0.000000,0.000000,322354000.000000,134922000.000000,187432000.000000,87286000.000000,-9000000.000000,22278000.000000,64890000.000000,0.000000,87168000.000000,-11896000.000000,0.000000,12343000.000000,-329000.000000,-15276000.000000,-15276000.000000,-15276000.000000,0.000000,0.000000,-0.050000,90808000.000000,-5539000.000000,28103000.000000,0.000000,113.021000,-30.749000,-32.333000,20331000.000000,0.000000,4.850000,1.547000,1.642000,54117000.000000,-347011000.000000,303544000.000000,303544000.000000,33455000.000000,-0.066000,0.923000,-0.055000,-0.019000,11361000.000000,52775000.000000,1.000000,96848549.000000,102798000.000000,102798000.000000,2.953000,265649000.000000,0.000000,-125000.000000,0.000000,2.584000
MRT,2018-12-31,2018-12-31,2018-12-31,2018-Q4,75141000.000000,502931946.000000,2025-04-22,742000.000000,339937000.000000,274275250.000000,222302000.000000,117635000.000000,1.153000,0.078000,-4151000.000000,106237000.000000,106237000.000000,221714000.000000,-11627000.000000,1.511000,42.716000,109783000.000000,28155000.000000,81628000.000000,109783000.000000,110030000.000000,9667000.000000,0.000000,0.000000,0.000000,464000.000000,10131000.000000,0.032000,10131000.000000,464000.000000,-10229000.000000,-0.120000,-0.120000,-0.120000,7776000.000000,-12333500.000000,7776000.000000,498799946.000000,1075.000000,49.235000,11981000.000000,0.120000,1.000000,94445000.000000,0.299000,60089000.000000,10693000.000000,136233000.000000,114502000.000000,16267000.000000,0.000000,0.000000,0.000000,332161000.000000,147161000.000000,185000000.000000,77093000.000000,-15000000.000000,22566000.000000,58048000.000000,0.000000,80614000.000000,-19151000.000000,0.000000,16132000.000000,-502000.000000,-11627000.000000,-11627000.000000,-11627000.000000,0.000000,0.000000,-0.037000,92849000.000000,1596000.000000,48794000.000000,0.000000,64.677000,-43.256000,-39.417000,20998000.000000,0.000000,4.730000,1.591000,1.490000,78938000.000000,-346302000.000000,316159000.000000,316159000.000000,32587000.000000,-0.042000,0.943000,0.004000,0.001000,11432000.000000,56133000.000000,1.000000,106328107.000000,99619000.000000,99619000.000000,3.174000,279848000.000000,0.000000,1398000.000000,0.000000,2.809000
MRT,2019-03-31,2019-03-31,2019-03-31,2019-Q1,66696000.000000,1001635890.000000,2025-04-22,663000.000000,319252000.000000,301058750.000000,195442000.000000,123810000.000000,1.150000,0.131000,-3766000.000000,78087000.000000,78087000.000000,236869000.000000,-3734000.000000,1.518000,21.604000,68391000.000000,2985000.000000,65406000.000000,68391000.000000,111309000.000000,10963000.000000,0.000000,0.000000,0.000000,9836000.000000,20799000.000000,0.060000,20799000.000000,9836000.000000,-2222000.000000,-0.030000,-0.040000,-0.030000,14124000.000000,-1014750.000000,14124000.000000,1005181890.000000,102.000000,48.328000,26068000.000000,0.241000,1.000000,109468000.000000,0.316000,58907000.000000,12058000.000000,121903000.000000,119527250.000000,12971000.000000,0.000000,0.000000,0.000000,305128000.000000,128746000.000000,176382000.000000,24832000.000000,-15000000.000000,4038000.000000,11779000.000000,0.000000,14462000.000000,-18766000.000000,0.000000,29834000.000000,-698000.000000,-3734000.000000,-3734000.000000,-3734000.000000,0.000000,0.000000,-0.011000,98263000.000000,11205000.000000,52489000.000000,0.000000,70.917000,-268.247000,-307.667000,28141000.000000,0.000000,9.230000,2.892000,2.883000,81715000.000000,-343563000.000000,346337000.000000,346337000.000000,33491000.000000,-0.012000,3.680000,0.082000,0.028000,13151000.000000,60275000.000000,1.000000,108519598.000000,108195000.000000,115863000.000000,3.201000,260345000.000000,0.000000,1512000.000000,0.000000,2.406000
MRT,2019-06-30,2019-06-30,2019-06-30,2019-Q2,206238000.000000,2009433251.000000,2025-04-22,414000.000000,481518000.000000,366804250.000000,349851000.000000,131667000.000000,1.103000,1.032000,-5852000.000000,205959000.000000,205959000.000000,272449000.000000,10622000.000000,2.436000,3.106000,102933000.000000,3043000.000000,99890000.000000,102933000.000000,115865000.000000,12892000.000000,0.000000,0.000000,0.000000,23372000.000000,36264000.000000,0.090000,36264000.000000,23372000.000000,12386000.000000,0.100000,0.080000,0.100000,117271000.000000,35831750.000000,117271000.000000,1999737251.000000,86.000000,55.144000,34674000.000000,0.305000,1.000000,132086000.000000,0.327000,57726000.000000,10986000.000000,177153000.000000,140471000.000000,20094000.000000,0.000000,0.000000,0.000000,364247000.000000,143613000.000000,220634000.000000,147488000.000000,-15000000.000000,3895000.000000,138515000.000000,0.000000,127826000.000000,-20852000.000000,0.000000,40526000.000000,-12000.000000,10622000.000000,10622000.000000,10622000.000000,0.000000,0.000000,0.026000,102876000.000000,29210000.000000,65989000.000000,0.000000,17.135000,189.177000,182.300000,33836000.000000,0.000000,18.230000,4.967000,5.123000,97537000.000000,-332946000.000000,404535000.000000,404535000.000000,33633000.000000,0.029000,0.296000,0.166000,0.058000,13796000.000000,64115000.000000,1.000000,110226728.000000,113677000.000000,130737000.000000,3.559000,423792000.000000,0.000000,1764000.000000,0.000000,3.728000
MRT,2019-09-30,2019-09-30,2019-09-30,2019-Q3,244698000.000000,2711502138.000000,2025-04-22,569000.000000,523669000.000000,416094000.000000,391517000.000000,132152000.000000,1.217000,1.247000,-9135000.000000,203046000.000000,203046000.000000,335062000.000000,45191000.000000,2.667000,2.439000,104062000.000000,3084000.000000,100978000.000000,104062000.000000,120041000.000000,14268000.000000,0.000000,0.000000,0.000000,57461000.000000,71729000.000000,0.142000,71729000.000000,57461000.000000,46979000.000000,0.380000,0.340000,0.380000,152289000.000000,72865000.000000,152289000.000000,2608476138.000000,45.000000,36.366000,29536000.000000,0.242000,1.000000,171528000.000000,0.339000,56544000.000000,10482000.000000,221322000.000000,164152750.000000,30231000.000000,0.000000,0.000000,0.000000,371380000.000000,146819000.000000,224561000.000000,86882000.000000,-6000000.000000,3569000.000000,77183000.000000,0.000000,63820000.000000,-15135000.000000,0.000000,38671000.000000,-474000.000000,45191000.000000,45191000.000000,45191000.000000,0.000000,0.000000,0.089000,108238000.000000,63290000.000000,60692000.000000,0.000000,17.805000,60.001000,58.500000,34939000.000000,0.000000,22.230000,5.352000,5.359000,133689000.000000,-301847000.000000,506590000.000000,506590000.000000,36553000.000000,0.109000,0.620000,0.350000,0.113000,15521000.000000,68676000.000000,1.000000,121974905.000000,122123000.000000,133611000.000000,4.148000,467125000.000000,0.000000,1788000.000000,0.000000,3.825000
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,300346000.000000,3197940301.000000,2025-04-22,-923000.000000,713223000.000000,509415500.000000,499657000.000000,213566000.000000,1.226000,2.332000,-14788000.000000,296109000.000000,296109000.000000,403088000.000000,161148000.000000,2.507000,1.620000,105543000.000000,2884000.000000,102659000.000000,105543000.000000,181987000.000000,14119000.000000,0.000000,0.000000,0.000000,99805000.000000,113924000.000000,0.182000,113924000.000000,99805000.000000,90114000.000000,1.380000,1.230000,1.380000,272212000.000000,138974000.000000,272212000.000000,3098956301.000000,31.000000,27.202000,124279000.000000,1.065000,1.000000,221245000.000000,0.354000,55362000.000000,9691000.000000,267984000.000000,197090500.000000,32056000.000000,0.000000,0.000000,0.000000,441011000.000000,199311000.000000,241700000.000000,189872000.000000,0.000000,4985000.000000,81558000.000000,0.000000,65850000.000000,-14788000.000000,0.000000,139067000.000000,-257000.000000,161148000.000000,161148000.000000,161148000.000000,0.000000,0.000000,0.258000,118516000.000000,102729000.000000,57474000.000000,0.000000,11.748000,19.845000,18.935000,39053000.000000,0.000000,26.130000,5.122000,4.885000,145413000.000000,-185181000.000000,624333000.000000,624333000.000000,40381000.000000,0.316000,1.160000,0.506000,0.160000,20176000.000000,75536000.000000,1.000000,122385775.000000,116713000.000000,131644000.000000,5.349000,657861000.000000,74531000.000000,-71034000.000000,0.000000,5.637000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,518075000.000000,3977458661.000000,2025-04-22,-1091000.000000,1030787000.000000,687299250.000000,751697000.000000,279090000.000000,1.062000,2.560000,-17483000.000000,593844000.000000,593844000.000000,461147000.000000,227319000.000000,3.218000,2.260000,395783000.000000,100567000.000000,295216000.000000,395783000.000000,145227000.000000,14391000.000000,0.000000,0.000000,0.000000,153164000.000000,167555000.000000,0.230000,167555000.000000,153164000.000000,144069000.000000,1.890000,1.690000,1.890000,316207000.000000,214494750.000000,316207000.000000,3786892661.000000,25.000000,22.601000,143743000.000000,1.164000,1.000000,268581000.000000,0.368000,54115000.000000,9095000.000000,544989000.000000,302862000.000000,34617000.000000,0.000000,0.000000,0.000000,714580000.000000,233622000.000000,480958000.000000,515757000.000000,0.000000,5300000.000000,438152000.000000,0.000000,372343000.000000,-17483000.000000,0.000000,161226000.000000,-329000.000000,227319000.000000,227319000.000000,227319000.000000,0.000000,0.000000,0.312000,128274000.000000,140307000.000000,34538000.000000,0.000000,12.579000,17.497000,17.085000,42486000.000000,0.000000,32.290000,5.451000,5.466000,95484000.000000,-116245000.000000,729728000.000000,729728000.000000,43733000.000000,0.331000,1.060000,0.506000,0.210000,24401000.000000,82310000.000000,1.000000,123179271.000000,123531000.000000,138104000.000000,5.907000,976672000.000000,86806000.000000,-83250000.000000,0.000000,7.906000
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,533678000.000000,5956314337.000000,2025-04-22,-1153000.000000,997927000.000000,816401500.000000,757201000.000000,240726000.000000,0.883000,2.947000,-19416000.000000,607254000.000000,607254000.000000,449523000.000000,169407000.000000,3.388000,1.696000,355445000.000000,102271000.000000,253174000.000000,355445000.000000,151233000.000000,14410000.000000,0.000000,0.000000,0.000000,92701000.000000,107111000.000000,0.149000,107111000.000000,92701000.000000,79005000.000000,1.420000,1.230000,1.420000,370176000.000000,277721000.000000,370176000.000000,5758253337.000000,62.000000,53.760000,152469000.000000,1.214000,1.000000,271649000.000000,0.377000,52869000.000000,13696000.000000,469726000.000000,376005250.000000,31186000.000000,0.000000,0.000000,0.000000,627751000.000000,223523000.000000,404228000.000000,401295000.000000,0.000000,7209000.000000,309427000.000000,0.000000,249371000.000000,-19416000.000000,0.000000,171885000.000000,-545000.000000,169407000.000000,169407000.000000,169407000.000000,0.000000,0.000000,0.235000,137935000.000000,133714000.000000,24135000.000000,0.000000,16.090000,35.160000,33.500000,44434000.000000,0.000000,47.570000,8.259000,8.285000,89504000.000000,-163539000.000000,721172000.000000,721172000.000000,47321000.000000,0.208000,0.610000,0.247000,0.129000,31767000.000000,89014000.000000,1.000000,125211569.000000,125603000.000000,125603000.000000,5.742000,945058000.000000,93872000.000000,-90402000.000000,0.000000,7.524000
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,593715000.000000,10406950258.000000,2025-04-22,-356000.000000,1092340000.000000,958569250.000000,850234000.000000,242106000.000000,0.751000,3.300000,-19127000.000000,661792000.000000,661792000.000000,417694000.000000,177670000.000000,3.315000,1.625000,360122000.000000,103670000.000000,256452000.000000,360122000.000000,157495000.000000,15318000.000000,0.000000,0.000000,0.000000,109882000.000000,125200000.000000,0.174000,125200000.000000,109882000.000000,92479000.000000,1.480000,1.280000,1.480000,416206000.000000,343700250.000000,416206000.000000,10155141258.000000,92.000000,81.111000,215298000.000000,1.707000,1.000000,301924000.000000,0.420000,51622000.000000,17403000.000000,482529000.000000,441307000.000000,37535000.000000,0.000000,0.000000,0.000000,676134000.000000,256519000.000000,419615000.000000,458746000.000000,0.000000,6768000.000000,309886000.000000,0.000000,243347000.000000,-19127000.000000,0.000000,234425000.000000,101000.000000,177670000.000000,177670000.000000,177670000.000000,0.000000,0.000000,0.247000,150157000.000000,151767000.000000,48148000.000000,0.000000,25.004000,58.575000,55.804000,49674000.000000,0.000000,82.590000,14.462000,14.473000,122386000.000000,-124177000.000000,719618000.000000,719618000.000000,51288000.000000,0.185000,0.517000,0.249000,0.153000,40390000.000000,97738000.000000,1.000000,126007389.000000,126109000.000000,141820000.000000,5.706000,1040718000.000000,88812000.000000,-85191000.000000,0.000000,8.253000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,399021000.000000,22167575531.000000,2025-04-22,434000.000000,1200102000.000000,1080289000.000000,933064000.000000,267038000.000000,0.717000,3.855000,-20558000.000000,679379000.000000,679379000.000000,428444000.000000,133995000.000000,1.747000,1.480000,330865000.000000,325967000.000000,4898000.000000,330865000.000000,173138000.000000,18103000.000000,0.000000,0.000000,0.000000,140411000.000000,158514000.000000,0.205000,158514000.000000,140411000.000000,119410000.000000,1.070000,0.950000,1.070000,483993000.000000,396645500.000000,483993000.000000,21865905531.000000,156.000000,137.943000,195776000.000000,1.559000,1.000000,345981000.000000,0.447000,53591000.000000,21001000.000000,263954000.000000,440299500.000000,41764000.000000,0.000000,0.000000,0.000000,716109000.000000,534043000.000000,182066000.000000,383270000.000000,0.000000,8395000.000000,269117000.000000,0.000000,191678000.000000,-25568000.000000,-5010000.000000,216334000.000000,826000.000000,133995000.000000,133995000.000000,133995000.000000,0.000000,0.000000,0.173000,159542000.000000,186439000.000000,72609000.000000,0.000000,45.801000,165.436000,163.991000,60668000.000000,0.000000,175.470000,28.625000,28.450000,182165000.000000,-51186000.000000,774425000.000000,774425000.000000,55921000.000000,0.124000,0.338000,0.319000,0.181000,42503000.000000,103621000.000000,1.000000,126332567.000000,125561000.000000,141918000.000000,6.168000,1146511000.000000,92904000.000000,-14585000.000000,0.000000,9.131000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,1446889000.000000,20922095792.000000,2025-04-22,640000.000000,2194199000.000000,1371142000.000000,1791362000.000000,402837000.000000,0.635000,5.581000,-27145000.000000,1489010000.000000,1489010000.000000,482379000.000000,96757000.000000,5.200000,1.994000,1002229000.000000,84356000.000000,917873000.000000,1002229000.000000,192103000.000000,19817000.000000,0.000000,0.000000,0.000000,85851000.000000,105668000.000000,0.121000,105668000.000000,85851000.000000,60676000.000000,0.750000,0.630000,0.750000,732841000.000000,500804000.000000,732841000.000000,20573581792.000000,240.000000,194.700000,225808000.000000,1.720000,1.000000,388255000.000000,0.446000,108955000.000000,25175000.000000,1253990000.000000,617549750.000000,34876000.000000,0.000000,0.000000,0.000000,1461358000.000000,344473000.000000,1116885000.000000,895166000.000000,-55239000.000000,6630000.000000,856331000.000000,0.000000,754278000.000000,-112394000.000000,-30010000.000000,252953000.000000,329000.000000,96757000.000000,96757000.000000,96757000.000000,0.000000,0.000000,0.111000,185142000.000000,203113000.000000,81524000.000000,0.000000,28.549000,216.233000,216.213000,70336000.000000,0.000000,162.160000,24.031000,24.456000,236090000.000000,-19488000.000000,870634000.000000,870634000.000000,65863000.000000,0.071000,0.193000,0.139000,0.099000,49832000.000000,119279000.000000,1.000000,129021311.000000,131303000.000000,146442000.000000,6.631000,2085244000.000000,132231000.000000,-36081000.000000,0.000000,15.881000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,1309326000.000000,24918386987.000000,2025-04-22,1924000.000000,2100656000.000000,1646824250.000000,1665919000.000000,434737000.000000,0.644000,4.326000,-39122000.000000,1312261000.000000,1312261000.000000,593484000.000000,183402000.000000,4.672000,2.595000,1014140000.000000,85125000.000000,929015000.000000,1014140000.000000,220729000.000000,23272000.000000,0.000000,0.000000,0.000000,192606000.000000,215878000.000000,0.203000,215878000.000000,192606000.000000,160877000.000000,1.420000,1.290000,1.420000,584399000.000000,554359750.000000,584399000.000000,24431605987.000000,127.000000,113.173000,254060000.000000,1.881000,1.000000,467669000.000000,0.441000,106730000.000000,31729000.000000,1339212000.000000,834921250.000000,37756000.000000,0.000000,0.000000,0.000000,1516257000.000000,356593000.000000,1159664000.000000,705007000.000000,-55239000.000000,-192809000.000000,856035000.000000,0.000000,556115000.000000,-144371000.000000,-50010000.000000,293182000.000000,81000.000000,183402000.000000,183402000.000000,183402000.000000,0.000000,0.000000,0.173000,216010000.000000,251659000.000000,82141000.000000,0.000000,42.639000,135.868000,129.317000,78904000.000000,0.000000,183.630000,23.482000,23.378000,281154000.000000,-180137000.000000,1061153000.000000,1061153000.000000,75379000.000000,0.111000,0.331000,0.231000,0.182000,52844000.000000,140631000.000000,1.000000,135698889.000000,135094000.000000,141533000.000000,7.855000,1993926000.000000,130571000.000000,-22525000.000000,0.000000,14.760000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,1374626000.000000,20189140764.000000,2025-04-22,-152000.000000,2230164000.000000,1931280250.000000,1768081000.000000,462083000.000000,0.639000,4.809000,-48151000.000000,885546000.000000,885546000.000000,721123000.000000,165849000.000000,4.494000,2.443000,1026283000.000000,86039000.000000,940244000.000000,1026283000.000000,236481000.000000,26762000.000000,0.000000,0.000000,0.000000,180103000.000000,206865000.000000,0.168000,206865000.000000,180103000.000000,141739000.000000,1.270000,1.160000,1.270000,647815000.000000,612262000.000000,647815000.000000,19891019764.000000,110.000000,96.155000,290884000.000000,2.159000,1.000000,513046000.000000,0.416000,104184000.000000,38364000.000000,1873262000.000000,1182604500.000000,65405000.000000,508577000.000000,508577000.000000,0.000000,1582349000.000000,393455000.000000,1188894000.000000,223754000.000000,-55239000.000000,-192629000.000000,856671000.000000,0.000000,562008000.000000,-676890000.000000,-573500000.000000,339035000.000000,-399000.000000,165849000.000000,165849000.000000,165849000.000000,0.000000,0.000000,0.134000,275795000.000000,237251000.000000,92213000.000000,0.000000,31.165000,121.732000,118.087000,88630000.000000,0.000000,149.970000,16.358000,16.371000,273012000.000000,-158328000.000000,1234169000.000000,1234169000.000000,89738000.000000,0.086000,0.271000,0.152000,0.146000,85399000.000000,186057000.000000,1.000000,134621196.000000,134721000.000000,141220000.000000,9.161000,2125980000.000000,133158000.000000,-24110000.000000,0.000000,15.781000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,1022665000.000000,24680883237.000000,2025-04-22,-2020000.000000,2079256000.000000,2151068750.000000,1462461000.000000,616795000.000000,0.642000,3.210000,-52508000.000000,119316000.000000,119316000.000000,827627000.000000,145449000.000000,3.325000,3.834000,1037646000.000000,86052000.000000,951594000.000000,1037646000.000000,249856000.000000,30846000.000000,0.000000,0.000000,0.000000,166080000.000000,196926000.000000,0.142000,196926000.000000,166080000.000000,120928000.000000,1.090000,1.020000,1.090000,430168000.000000,598805750.000000,430168000.000000,24821620237.000000,149.000000,126.045000,299520000.000000,2.235000,1.000000,554422000.000000,0.401000,279012000.000000,45152000.000000,2278778000.000000,1686310500.000000,74400000.000000,897335000.000000,897335000.000000,0.000000,1649088000.000000,439796000.000000,1209292000.000000,-560063000.000000,-235652000.000000,-492516000.000000,896498000.000000,0.000000,309411000.000000,-1219547000.000000,-931387000.000000,352028000.000000,-1955000.000000,145449000.000000,145449000.000000,145449000.000000,0.000000,0.000000,0.105000,338590000.000000,215832000.000000,113767000.000000,0.000000,57.375000,169.688000,167.835000,96587000.000000,0.000000,182.940000,17.858000,17.741000,333626000.000000,-405737000.000000,1382049000.000000,1382049000.000000,105526000.000000,0.068000,0.243000,0.098000,0.120000,114286000.000000,233064000.000000,1.000000,134912448.000000,134025000.000000,142878000.000000,10.312000,1800244000.000000,122470000.000000,-24521000.000000,0.000000,13.432000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,1105027000.000000,27025520122.000000,2025-04-22,-7324000.000000,2263277000.000000,2168338250.000000,1558783000.000000,704494000.000000,0.702000,2.464000,-54943000.000000,251850000.000000,251850000.000000,913141000.000000,165572000.000000,3.435000,5.838000,1284169000.000000,87219000.000000,1196950000.000000,1284169000.000000,271404000.000000,39391000.000000,0.000000,0.000000,0.000000,220560000.000000,259951000.000000,0.171000,259951000.000000,220560000.000000,180001000.000000,1.240000,1.170000,1.240000,330982000.000000,498341000.000000,330982000.000000,27943850122.000000,127.000000,107.497000,323687000.000000,2.410000,1.000000,608446000.000000,0.400000,298810000.000000,40559000.000000,2543030000.000000,2008570500.000000,96436000.000000,811621000.000000,811621000.000000,0.000000,1932295000.000000,453756000.000000,1478539000.000000,-1237160000.000000,-205038000.000000,-492326000.000000,-2579000.000000,0.000000,-524200000.000000,-1089633000.000000,-829652000.000000,378630000.000000,-1957000.000000,165572000.000000,165572000.000000,165572000.000000,0.000000,0.000000,0.109000,392176000.000000,216270000.000000,104738000.000000,0.000000,81.653000,163.225000,162.726000,104515000.000000,0.000000,201.780000,17.761000,17.813000,358310000.000000,-328206000.000000,1521587000.000000,1521587000.000000,119427000.000000,0.076000,0.332000,0.110000,0.145000,147239000.000000,272749000.000000,1.000000,133935574.000000,134327000.000000,144617000.000000,11.327000,1964467000.000000,180291000.000000,14429000.000000,0.000000,14.625000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,1255982000.000000,26362913382.000000,2025-04-22,-11245000.000000,2437108000.000000,2252451250.000000,1735992000.000000,701116000.000000,0.771000,3.336000,-47206000.000000,495473000.000000,495473000.000000,1036076000.000000,203197000.000000,3.617000,4.404000,1286215000.000000,88429000.000000,1197786000.000000,1286215000.000000,291162000.000000,45794000.000000,0.000000,0.000000,0.000000,256084000.000000,301878000.000000,0.174000,301878000.000000,256084000.000000,225863000.000000,1.520000,1.430000,1.520000,450999000.000000,464991000.000000,450999000.000000,27395232382.000000,107.000000,90.749000,466414000.000000,3.450000,1.000000,699650000.000000,0.403000,293891000.000000,30221000.000000,2453949000.000000,2287254750.000000,130266000.000000,752328000.000000,752328000.000000,0.000000,1986109000.000000,480010000.000000,1506099000.000000,-816788000.000000,-208093000.000000,-291571000.000000,-1207000.000000,0.000000,-319723000.000000,-1008714000.000000,-753415000.000000,513620000.000000,-1971000.000000,203197000.000000,203197000.000000,203197000.000000,0.000000,0.000000,0.117000,448744000.000000,250906000.000000,90398000.000000,0.000000,58.454000,129.741000,128.447000,103765000.000000,0.000000,195.240000,15.188000,15.207000,312451000.000000,-251230000.000000,1735726000.000000,1735726000.000000,135975000.000000,0.090000,0.437000,0.112000,0.148000,184991000.000000,312769000.000000,1.000000,135028239.000000,135196000.000000,143725000.000000,12.839000,2143217000.000000,174307000.000000,22666000.000000,0.000000,15.853000
