dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2011-03-31,2011-03-31,2011-03-31,2011-Q1,42124000.000000,494478490.000000,2025-05-11,0.000000,80923000.000000,73757500.000000,62254000.000000,18669000.000000,0.222000,0.576000,-7498000.000000,50227000.000000,50227000.000000,5161000.000000,-26095000.000000,3.093000,16.199000,0.000000,0.000000,0.000000,0.000000,58908000.000000,3314000.000000,0.000000,0.000000,0.000000,-26095000.000000,-22781000.000000,-1.389000,-22781000.000000,-26095000.000000,-26095000.000000,-3.200000,-3.200000,-3.200000,4705000.000000,-2928250.000000,4705000.000000,458578490.000000,-18.000000,-20.130000,-41005000.000000,-5.016000,1.000000,11236000.000000,0.685000,0.000000,0.000000,10566000.000000,8568750.000000,1101000.000000,0.000000,0.000000,0.000000,76218000.000000,20130000.000000,56088000.000000,-19137000.000000,0.000000,20680000.000000,0.000000,0.000000,21435000.000000,-7639000.000000,0.000000,-33507000.000000,574000.000000,-26095000.000000,-26095000.000000,-26095000.000000,0.000000,0.000000,-1.591000,38120000.000000,-26884000.000000,15567000.000000,0.000000,105.096000,-18.949000,-19.000000,17654000.000000,0.000000,60.800000,30.157000,30.311000,10926000.000000,,16397000.000000,16397000.000000,30874000.000000,-0.354000,8.911000,-3.045000,-1.591000,1240000.000000,7246000.000000,1.000000,8132870.000000,8174455.000000,8174455.000000,2.006000,80923000.000000,0.000000,0.000000,0.000000,9.899000
MRT,2011-06-30,2011-06-30,2011-06-30,2011-Q2,30913000.000000,535728359.000000,2025-05-11,0.000000,71888000.000000,73172000.000000,51195000.000000,20693000.000000,0.153000,-1.017000,-6398000.000000,44054000.000000,44054000.000000,5293000.000000,-29743000.000000,2.524000,-9.260000,0.000000,0.000000,0.000000,0.000000,60198000.000000,3479000.000000,0.000000,0.000000,0.000000,-29743000.000000,-26264000.000000,-2.352000,-26264000.000000,-29743000.000000,-29743000.000000,-3.600000,-3.600000,-3.600000,-8703000.000000,-4715500.000000,-8703000.000000,485501359.000000,-16.000000,-18.485000,-32920000.000000,-3.847000,1.000000,5873000.000000,0.526000,0.000000,0.000000,7552000.000000,9576000.000000,537000.000000,0.000000,0.000000,0.000000,80591000.000000,20282000.000000,60309000.000000,-10907000.000000,0.000000,20650000.000000,0.000000,0.000000,21383000.000000,-6552000.000000,0.000000,-26522000.000000,784000.000000,-29743000.000000,-29743000.000000,-29743000.000000,0.000000,0.000000,-2.664000,36475000.000000,-30602000.000000,18588000.000000,0.000000,-61.557000,-18.012000,-17.389000,18944000.000000,0.000000,62.600000,47.979000,47.978000,6604000.000000,,11166000.000000,11166000.000000,28695000.000000,-0.406000,6.307000,-3.106000,-2.664000,1271000.000000,7780000.000000,1.000000,8557961.000000,8557953.000000,8557953.000000,1.305000,71888000.000000,0.000000,0.000000,0.000000,8.400000
MRT,2011-09-30,2011-09-30,2011-09-30,2011-Q3,21968000.000000,393687826.000000,2025-05-11,0.000000,60829000.000000,69592250.000000,40282000.000000,20547000.000000,0.143000,-2.028000,-6038000.000000,34564000.000000,34564000.000000,5513000.000000,-36144000.000000,2.200000,-4.505000,0.000000,0.000000,0.000000,0.000000,59058000.000000,3587000.000000,0.000000,0.000000,0.000000,-36144000.000000,-32557000.000000,-3.274000,-32557000.000000,-36144000.000000,-36144000.000000,-4.300000,-4.300000,-4.300000,-17353000.000000,-8168500.000000,-17353000.000000,349633826.000000,-10.000000,-10.739000,-31027000.000000,-3.625000,1.000000,4431000.000000,0.446000,0.000000,0.000000,7951000.000000,8998750.000000,427000.000000,0.000000,0.000000,0.000000,78182000.000000,18314000.000000,59868000.000000,-9837000.000000,0.000000,20650000.000000,0.000000,0.000000,21255000.000000,-6196000.000000,0.000000,-24989000.000000,93000.000000,-36144000.000000,-36144000.000000,-36144000.000000,0.000000,0.000000,-3.635000,40952000.000000,-36521000.000000,17419000.000000,0.000000,-22.687000,-10.892000,-10.698000,18510000.000000,0.000000,46.000000,39.590000,39.591000,5291000.000000,,9944000.000000,9944000.000000,33067000.000000,-0.519000,4.425000,-4.017000,-3.635000,1125000.000000,7885000.000000,1.000000,8558431.000000,8558578.000000,8558578.000000,1.162000,60829000.000000,0.000000,0.000000,0.000000,7.107000
MRT,2011-12-31,2011-12-31,2011-12-31,2011-Q4,13798000.000000,422124481.000000,2025-05-11,0.000000,51805000.000000,66361250.000000,32491000.000000,19314000.000000,0.045000,-3.081000,-5703000.000000,27001000.000000,27001000.000000,1525000.000000,-36529000.000000,1.738000,-2.987000,0.000000,0.000000,0.000000,0.000000,57044000.000000,3631000.000000,0.000000,0.000000,0.000000,-36529000.000000,-32898000.000000,-11.084000,-32898000.000000,-36529000.000000,-36529000.000000,-4.300000,-4.300000,-4.300000,-26077000.000000,-11857000.000000,-26077000.000000,387560481.000000,-11.000000,-11.781000,-29273000.000000,-3.458000,1.000000,1443000.000000,0.486000,0.000000,0.000000,6111000.000000,8045000.000000,279000.000000,0.000000,0.000000,0.000000,77882000.000000,18693000.000000,59189000.000000,-8899000.000000,0.000000,20650000.000000,0.000000,0.000000,20927000.000000,-5868000.000000,0.000000,-23570000.000000,-388000.000000,-36529000.000000,-36529000.000000,-36529000.000000,0.000000,0.000000,-12.308000,37974000.000000,-36531000.000000,12572000.000000,0.000000,-16.188000,-11.556000,-11.465000,18271000.000000,0.000000,49.300000,142.225000,140.600000,1374000.000000,-171977000.000000,2968000.000000,2968000.000000,31043000.000000,-0.550000,3.081000,-4.541000,-12.308000,886000.000000,6931000.000000,1.000000,8562363.000000,8464536.000000,8464536.000000,0.351000,51805000.000000,0.000000,0.000000,0.000000,6.120000
MRT,2012-03-31,2012-03-31,2012-03-31,2012-Q1,32113000.000000,578494073.000000,2025-05-11,0.000000,68464000.000000,63246500.000000,49837000.000000,18627000.000000,0.011000,-0.735000,-3909000.000000,45605000.000000,45605000.000000,2067000.000000,-37381000.000000,2.812000,-11.603000,0.000000,0.000000,0.000000,0.000000,54639000.000000,3683000.000000,0.000000,0.000000,0.000000,-37381000.000000,-33698000.000000,-48.417000,-33698000.000000,-37381000.000000,-37381000.000000,-4.300000,-4.300000,-4.300000,-6457000.000000,-14647500.000000,-6457000.000000,551493073.000000,-15.000000,-16.366000,-29772000.000000,-3.390000,1.000000,-1371000.000000,-1.970000,0.000000,0.000000,5135000.000000,6687250.000000,263000.000000,0.000000,0.000000,0.000000,74921000.000000,17724000.000000,57197000.000000,-4622000.000000,0.000000,25508000.000000,0.000000,0.000000,25565000.000000,-4070000.000000,0.000000,-25863000.000000,-254000.000000,-37381000.000000,-37381000.000000,-37381000.000000,0.000000,0.000000,-53.708000,36187000.000000,-37558000.000000,12866000.000000,0.000000,-89.592000,-15.476000,-14.814000,17507000.000000,0.000000,63.700000,831.170000,803.765000,3969000.000000,,696000.000000,696000.000000,29616000.000000,-0.591000,2.552000,-5.590000,-53.708000,773000.000000,6571000.000000,1.000000,9081540.000000,8782108.000000,8782108.000000,0.079000,68464000.000000,0.000000,0.000000,0.000000,7.796000
MRT,2012-06-30,2012-06-30,2012-06-30,2012-Q2,44558000.000000,526538742.000000,2025-05-11,0.000000,84304000.000000,66350500.000000,65890000.000000,18414000.000000,0.461000,0.859000,-2734000.000000,59280000.000000,59280000.000000,5214000.000000,-14050000.000000,3.089000,9.722000,0.000000,0.000000,0.000000,0.000000,53498000.000000,3690000.000000,0.000000,0.000000,0.000000,-14050000.000000,-10360000.000000,-0.339000,-10360000.000000,-14050000.000000,-14050000.000000,-1.600000,-1.700000,-1.600000,7863000.000000,-10506000.000000,7863000.000000,480933742.000000,-34.000000,-46.422000,-10650000.000000,-1.164000,1.000000,25358000.000000,0.829000,0.000000,0.000000,3692000.000000,5722250.000000,1029000.000000,0.000000,0.000000,0.000000,76441000.000000,21332000.000000,55109000.000000,15226000.000000,0.000000,25478000.000000,0.000000,0.000000,26582000.000000,-2866000.000000,0.000000,-7916000.000000,-574000.000000,-14050000.000000,-14050000.000000,-14050000.000000,0.000000,0.000000,-0.460000,39428000.000000,-14070000.000000,16474000.000000,0.000000,66.964000,-37.476000,-35.812000,17342000.000000,0.000000,57.300000,17.223000,17.154000,5581000.000000,,30572000.000000,30572000.000000,31152000.000000,-0.212000,1.337000,-2.455000,-0.460000,4124000.000000,8276000.000000,1.000000,9189158.000000,9152622.000000,9488117.000000,3.340000,84304000.000000,0.000000,0.000000,0.000000,9.211000
MRT,2012-09-30,2012-09-30,2012-09-30,2012-Q3,39145000.000000,476163243.000000,2025-05-11,0.000000,77378000.000000,70487750.000000,59580000.000000,17798000.000000,0.497000,0.519000,-2521000.000000,50216000.000000,50216000.000000,7361000.000000,-10654000.000000,2.916000,15.215000,0.000000,0.000000,0.000000,0.000000,52063000.000000,3705000.000000,0.000000,0.000000,0.000000,-10654000.000000,-6949000.000000,-0.198000,-6949000.000000,-10654000.000000,-10654000.000000,0.000000,-0.100000,0.000000,4772000.000000,-4974750.000000,4772000.000000,416883243.000000,-39.000000,-59.992000,-10319000.000000,-1.122000,1.000000,27704000.000000,0.790000,0.000000,0.000000,6727000.000000,5416250.000000,2058000.000000,0.000000,0.000000,0.000000,72606000.000000,20435000.000000,52171000.000000,15652000.000000,0.000000,25328000.000000,0.000000,0.000000,26438000.000000,-2657000.000000,0.000000,-7798000.000000,-331000.000000,-10654000.000000,-10654000.000000,-10654000.000000,0.000000,0.000000,-0.304000,38567000.000000,-10863000.000000,15871000.000000,,99.783000,-44.693000,,16664000.000000,0.000000,51.800000,13.579000,13.580000,7306000.000000,,35065000.000000,35065000.000000,29597000.000000,-0.151000,2.142000,-1.967000,-0.304000,6221000.000000,8970000.000000,1.000000,9192341.000000,9192944.000000,9192944.000000,3.814000,77378000.000000,0.000000,0.000000,0.000000,8.417000
MRT,2012-12-31,2012-12-31,2012-12-31,2012-Q4,35415000.000000,485084227.000000,2025-05-11,0.000000,78727000.000000,77218250.000000,61170000.000000,17557000.000000,0.446000,-0.370000,-2068000.000000,52035000.000000,52035000.000000,8144000.000000,-11618000.000000,2.375000,-24.452000,0.000000,0.000000,0.000000,0.000000,58325000.000000,3692000.000000,0.000000,0.000000,0.000000,-11584000.000000,-7892000.000000,-0.229000,-7892000.000000,-11584000.000000,-11618000.000000,-1.300000,-1.300000,-1.300000,-3357000.000000,705250.000000,-3357000.000000,434868227.000000,-38.000000,-55.102000,-1433000.000000,-0.158000,1.000000,26280000.000000,0.763000,0.000000,34000.000000,937000.000000,4122750.000000,4039000.000000,0.000000,0.000000,0.000000,82084000.000000,25755000.000000,56329000.000000,25034000.000000,0.000000,25328000.000000,0.000000,0.000000,26558000.000000,-2286000.000000,-80000.000000,635000.000000,127000.000000,-11618000.000000,-11618000.000000,-11618000.000000,0.000000,0.000000,-0.337000,38452000.000000,-12172000.000000,16318000.000000,0.000000,-144.499000,-41.753000,-39.923000,16310000.000000,0.000000,51.900000,14.091000,13.697000,1410000.000000,-183595000.000000,34424000.000000,34424000.000000,28689000.000000,-0.150000,-16.474000,-2.810000,-0.337000,7751000.000000,9763000.000000,1.000000,9346517.000000,9084590.000000,9084590.000000,3.789000,78727000.000000,0.000000,0.000000,0.000000,8.666000
MRT,2013-03-31,2013-03-31,2013-03-31,2013-Q1,28486000.000000,513302971.000000,2025-05-11,0.000000,69942000.000000,77587750.000000,52894000.000000,17048000.000000,0.447000,-0.682000,-1900000.000000,41870000.000000,41870000.000000,7795000.000000,-10035000.000000,2.167000,-12.132000,0.000000,0.000000,0.000000,0.000000,55585000.000000,3688000.000000,0.000000,0.000000,0.000000,-9987000.000000,-6299000.000000,-0.182000,-6299000.000000,-9987000.000000,-10035000.000000,-0.300000,-0.400000,-0.300000,-6283000.000000,748750.000000,-6283000.000000,461267971.000000,-46.000000,-73.229000,-4570000.000000,-0.496000,1.000000,26869000.000000,0.775000,0.000000,48000.000000,3664000.000000,3755000.000000,5773000.000000,0.000000,0.000000,0.000000,76225000.000000,24408000.000000,51817000.000000,-3735000.000000,0.000000,-210000.000000,0.000000,0.000000,984000.000000,-2123000.000000,-80000.000000,-2670000.000000,74000.000000,-10035000.000000,-10035000.000000,-10035000.000000,0.000000,0.000000,-0.289000,37405000.000000,-10536000.000000,15817000.000000,0.000000,-81.697000,-51.151000,-183.000000,15705000.000000,0.000000,54.900000,14.808000,14.600000,1698000.000000,,34664000.000000,34664000.000000,27168000.000000,-0.129000,-13.402000,-2.660000,-0.288000,8989000.000000,10237000.000000,1.000000,9349781.000000,9218422.000000,9218422.000000,3.760000,69942000.000000,0.000000,0.000000,0.000000,7.587000
MRT,2013-06-30,2013-06-30,2013-06-30,2013-Q2,19304000.000000,459101046.000000,2025-05-11,0.000000,62306000.000000,72088250.000000,45932000.000000,16374000.000000,0.173000,-1.299000,-2362000.000000,33126000.000000,33126000.000000,5834000.000000,-26514000.000000,1.725000,-6.198000,0.000000,0.000000,0.000000,0.000000,54118000.000000,3650000.000000,0.000000,0.000000,0.000000,-26457000.000000,-22807000.000000,-1.829000,-22807000.000000,-26457000.000000,-26514000.000000,-2.100000,-2.100000,-2.100000,-11986000.000000,-4213500.000000,-11986000.000000,417231046.000000,-16.000000,-18.294000,-26265000.000000,-2.846000,1.000000,6636000.000000,0.532000,0.000000,57000.000000,2552000.000000,3470000.000000,7191000.000000,0.000000,0.000000,0.000000,74292000.000000,26628000.000000,47664000.000000,-26154000.000000,0.000000,-150000.000000,0.000000,0.000000,-6000.000000,-2607000.000000,-80000.000000,-23903000.000000,332000.000000,-26514000.000000,-26514000.000000,-26514000.000000,0.000000,0.000000,-2.126000,33686000.000000,-27050000.000000,17625000.000000,0.000000,-38.303000,-17.315000,-23.381000,15001000.000000,0.000000,49.100000,36.816000,36.342000,2030000.000000,,12470000.000000,12470000.000000,24771000.000000,-0.368000,6.293000,-7.624000,-2.122000,6491000.000000,8915000.000000,1.000000,9350327.000000,9229752.000000,9229752.000000,1.351000,62306000.000000,0.000000,0.000000,0.000000,6.751000
MRT,2013-09-30,2013-09-30,2013-09-30,2013-Q3,79974000.000000,423724241.000000,2025-05-11,0.000000,121156000.000000,83032750.000000,105200000.000000,15956000.000000,0.126000,-1.807000,-1919000.000000,91397000.000000,91397000.000000,5054000.000000,-26782000.000000,4.170000,-8.252000,66944000.000000,0.000000,66944000.000000,66944000.000000,52932000.000000,3609000.000000,0.000000,0.000000,0.000000,-26594000.000000,-22985000.000000,-2.202000,-22985000.000000,-26594000.000000,-26782000.000000,-3.300000,-3.300000,-3.300000,-16706000.000000,-9583000.000000,-16706000.000000,390598241.000000,-15.000000,-16.994000,-26009000.000000,-2.814000,1.000000,5385000.000000,0.516000,0.000000,188000.000000,71477000.000000,19657500.000000,7577000.000000,0.000000,0.000000,0.000000,137862000.000000,25226000.000000,112636000.000000,41181000.000000,0.000000,0.000000,66930000.000000,0.000000,67064000.000000,-2207000.000000,-122000.000000,-24090000.000000,384000.000000,-26782000.000000,-26782000.000000,-26782000.000000,0.000000,0.000000,-2.566000,32520000.000000,-27135000.000000,15713000.000000,0.000000,-25.364000,-15.821000,-13.727000,14340000.000000,0.000000,45.300000,40.591000,40.111000,2053000.000000,,10439000.000000,10439000.000000,24045000.000000,-0.323000,2.795000,-1.353000,-2.548000,5139000.000000,8475000.000000,1.000000,9353736.000000,9243350.000000,9243350.000000,1.129000,121156000.000000,0.000000,0.000000,0.000000,13.107000
MRT,2013-12-31,2013-12-31,2013-12-31,2013-Q4,71207000.000000,363955266.000000,2025-05-11,0.000000,113333000.000000,91684250.000000,97903000.000000,15430000.000000,0.000000,-2.917000,-1890000.000000,86398000.000000,86398000.000000,0.000000,-27790000.000000,3.667000,-5.206000,67048000.000000,0.000000,67048000.000000,67048000.000000,51165000.000000,3539000.000000,0.000000,0.000000,0.000000,-27116000.000000,-23577000.000000,,-23577000.000000,-27116000.000000,-27790000.000000,-3.000000,-3.000000,-3.000000,-26946000.000000,-15480250.000000,-26946000.000000,339502266.000000,-13.000000,-14.400000,-32543000.000000,-3.523000,1.000000,0.000000,,0.000000,674000.000000,67287000.000000,36245000.000000,7957000.000000,0.000000,0.000000,0.000000,140279000.000000,26696000.000000,113583000.000000,34363000.000000,0.000000,0.000000,66780000.000000,0.000000,66892000.000000,-2102000.000000,0.000000,-30653000.000000,226000.000000,-27790000.000000,-27790000.000000,-27790000.000000,-6947000.000000,0.000000,,34063000.000000,-34063000.000000,17327000.000000,0.000000,-13.507000,-13.097000,-12.967000,13711000.000000,0.000000,38.900000,,,2091000.000000,-211385000.000000,0.000000,0.000000,26012000.000000,-0.303000,1.795000,-0.748000,,4089000.000000,8051000.000000,1.000000,9356176.000000,9236814.000000,9236814.000000,0.000000,113333000.000000,0.000000,0.000000,0.000000,12.270000
MRT,2014-03-31,2014-03-31,2014-03-31,2014-Q1,61780000.000000,428598525.000000,2025-05-11,0.000000,103416000.000000,100052750.000000,88561000.000000,14855000.000000,0.034000,-3.623000,-1511000.000000,77690000.000000,77690000.000000,3102000.000000,-30814000.000000,3.307000,-4.080000,67151000.000000,0.000000,67151000.000000,67151000.000000,48264000.000000,3441000.000000,0.000000,0.000000,0.000000,-29276000.000000,-25835000.000000,-7.565000,-25835000.000000,-29276000.000000,-30814000.000000,-3.300000,-3.300000,-3.300000,-33578000.000000,-22304000.000000,-33578000.000000,409248525.000000,-14.000000,-15.841000,-30918000.000000,-3.336000,1.000000,313000.000000,0.092000,0.000000,1538000.000000,66096000.000000,51853000.000000,6527000.000000,0.000000,0.000000,0.000000,136994000.000000,26781000.000000,110213000.000000,35820000.000000,0.000000,0.000000,66780000.000000,0.000000,66893000.000000,-1783000.000000,-57000.000000,-29407000.000000,87000.000000,-30814000.000000,-30814000.000000,-30814000.000000,-6947000.000000,0.000000,-9.023000,36415000.000000,-36102000.000000,19172000.000000,0.000000,-12.764000,-13.909000,-13.879000,13098000.000000,0.000000,45.800000,125.505000,124.306000,1735000.000000,,3415000.000000,3415000.000000,26756000.000000,-0.308000,1.382000,-0.565000,-8.573000,3392000.000000,9659000.000000,1.000000,9358046.000000,9268664.000000,9268664.000000,0.368000,103416000.000000,0.000000,0.000000,0.000000,11.158000
MRT,2014-06-30,2014-06-30,2014-06-30,2014-Q2,55185000.000000,341663579.000000,2025-05-11,0.000000,96651000.000000,108639000.000000,82364000.000000,14287000.000000,0.028000,-4.287000,-920000.000000,71144000.000000,71144000.000000,3389000.000000,-30096000.000000,3.030000,-3.429000,67255000.000000,0.000000,67255000.000000,67255000.000000,46796000.000000,3349000.000000,0.000000,0.000000,0.000000,-27895000.000000,-24546000.000000,-8.082000,-24546000.000000,-27895000.000000,-30096000.000000,-3.300000,-3.300000,-3.300000,-39790000.000000,-29255000.000000,-39790000.000000,331124579.000000,-12.000000,-13.490000,-28737000.000000,-3.096000,1.000000,-352000.000000,-0.116000,0.000000,2201000.000000,65583000.000000,67610750.000000,7135000.000000,0.000000,0.000000,0.000000,136441000.000000,27179000.000000,109262000.000000,38018000.000000,0.000000,0.000000,66780000.000000,0.000000,66893000.000000,-1255000.000000,-93000.000000,-27817000.000000,197000.000000,-30096000.000000,-30096000.000000,-30096000.000000,-6947000.000000,0.000000,-9.910000,34303000.000000,-34655000.000000,19897000.000000,0.000000,-8.587000,-11.352000,-11.061000,12438000.000000,0.000000,36.500000,112.500000,111.556000,2097000.000000,,3037000.000000,3037000.000000,25260000.000000,-0.277000,1.029000,-0.413000,-9.185000,2167000.000000,9043000.000000,1.000000,9360646.000000,9282090.000000,9282090.000000,0.327000,96651000.000000,0.000000,0.000000,0.000000,10.413000
MRT,2014-09-30,2014-09-30,2014-09-30,2014-Q3,46824000.000000,226669053.000000,2025-05-11,0.000000,84795000.000000,99548750.000000,71208000.000000,13587000.000000,0.034000,-5.130000,-839000.000000,60317000.000000,60317000.000000,3600000.000000,-32359000.000000,2.920000,-2.778000,67359000.000000,0.000000,67359000.000000,67359000.000000,44993000.000000,3268000.000000,0.000000,0.000000,0.000000,-28487000.000000,-25219000.000000,-7.450000,-25219000.000000,-28487000.000000,-32359000.000000,-3.600000,-3.600000,-3.600000,-47694000.000000,-37002000.000000,-47694000.000000,222780053.000000,-8.000000,-8.834000,-29988000.000000,-3.226000,1.000000,-215000.000000,-0.064000,0.000000,3872000.000000,67453000.000000,66604750.000000,6830000.000000,0.000000,0.000000,0.000000,132489000.000000,24384000.000000,108105000.000000,-31080000.000000,0.000000,0.000000,-150000.000000,0.000000,-25000.000000,-1103000.000000,-51000.000000,-29149000.000000,-803000.000000,-32359000.000000,-32359000.000000,-32359000.000000,-6947000.000000,0.000000,-9.560000,35003000.000000,-35218000.000000,17764000.000000,0.000000,-4.753000,-7.005000,-6.722000,11846000.000000,0.000000,24.200000,66.963000,66.467000,1992000.000000,,3385000.000000,3385000.000000,25728000.000000,-0.325000,0.875000,-0.428000,-8.416000,1319000.000000,9275000.000000,1.000000,9366490.000000,9297157.000000,9297157.000000,0.364000,84795000.000000,0.000000,0.000000,0.000000,9.121000
MRT,2014-12-31,2014-12-31,2014-12-31,2014-Q4,1166000.000000,172357518.000000,2025-05-11,0.000000,78357000.000000,90804750.000000,65520000.000000,12837000.000000,0.039000,-5.986000,-774000.000000,54767000.000000,54767000.000000,630000.000000,-29943000.000000,1.018000,-2.409000,67351000.000000,0.000000,67351000.000000,67351000.000000,886000.000000,3140000.000000,0.000000,0.000000,0.000000,-25008000.000000,-21868000.000000,-6.207000,-21868000.000000,-25008000.000000,-29943000.000000,-3.200000,-3.200000,-3.200000,-55601000.000000,-44165750.000000,-55601000.000000,179399518.000000,-7.000000,-8.204000,-30055000.000000,-3.235000,1.000000,2893000.000000,0.821000,0.000000,4935000.000000,26587000.000000,56429750.000000,3451000.000000,0.000000,0.000000,0.000000,133958000.000000,64354000.000000,69604000.000000,-31631000.000000,0.000000,0.000000,0.000000,0.000000,46000.000000,-1001000.000000,0.000000,-29281000.000000,-1395000.000000,-29943000.000000,-29943000.000000,-29943000.000000,-3355000.000000,0.000000,-8.499000,31452000.000000,-28559000.000000,10638000.000000,0.000000,-3.100000,-5.756000,-5.750000,11282000.000000,0.000000,18.400000,48.924000,48.516000,0.000000,-241328000.000000,3523000.000000,3523000.000000,22224000.000000,-0.330000,0.678000,-0.443000,-7.098000,1242000.000000,9228000.000000,1.000000,9367256.000000,9289185.000000,9289185.000000,0.379000,78357000.000000,0.000000,0.000000,0.000000,8.435000
MRT,2015-03-31,2015-03-31,2015-03-31,2015-Q1,33035000.000000,166614798.000000,2025-05-11,0.000000,72048000.000000,82962750.000000,59584000.000000,12464000.000000,-0.026000,-6.562000,-610000.000000,47958000.000000,47958000.000000,-3161000.000000,-28570000.000000,2.244000,-2.178000,67566000.000000,0.000000,67566000.000000,67566000.000000,43962000.000000,2928000.000000,0.000000,0.000000,0.000000,-23383000.000000,-20455000.000000,9.435000,-20455000.000000,-23383000.000000,-28570000.000000,-3.100000,-3.100000,-3.100000,-61154000.000000,-51059750.000000,-61154000.000000,179311798.000000,-8.000000,-8.766000,-27972000.000000,-3.001000,1.000000,993000.000000,-0.458000,0.000000,5187000.000000,65107000.000000,56182500.000000,6879000.000000,0.000000,0.000000,0.000000,133202000.000000,26549000.000000,106653000.000000,-29732000.000000,0.000000,0.000000,0.000000,0.000000,15000.000000,-730000.000000,57000.000000,-27362000.000000,-1655000.000000,-28570000.000000,-28570000.000000,-28570000.000000,-3896000.000000,0.000000,13.178000,28468000.000000,-27475000.000000,19477000.000000,0.000000,-2.725000,-5.832000,-5.742000,10839000.000000,0.000000,17.800000,-76.852000,-76.521000,1816000.000000,,-2168000.000000,-2168000.000000,21129000.000000,-0.344000,0.560000,-0.416000,10.786000,991000.000000,7339000.000000,1.000000,9360382.000000,9320074.000000,9320074.000000,-0.233000,72048000.000000,0.000000,0.000000,0.000000,7.730000
MRT,2015-06-30,2015-06-30,2015-06-30,2015-Q2,28349000.000000,182524196.000000,2025-05-11,0.000000,65954000.000000,75288500.000000,53868000.000000,12086000.000000,-0.047000,-6.956000,-735000.000000,43238000.000000,43238000.000000,-4541000.000000,-27522000.000000,2.111000,-2.013000,67670000.000000,0.000000,67670000.000000,67670000.000000,42542000.000000,2735000.000000,0.000000,0.000000,0.000000,-22408000.000000,-19673000.000000,5.592000,-19673000.000000,-22408000.000000,-27522000.000000,-2.900000,-2.900000,-2.900000,-65137000.000000,-57396500.000000,-65137000.000000,202132196.000000,-9.000000,-10.275000,-26924000.000000,-2.875000,1.000000,1023000.000000,-0.291000,0.000000,5114000.000000,64867000.000000,56003500.000000,6368000.000000,0.000000,0.000000,0.000000,131091000.000000,25519000.000000,105572000.000000,-27906000.000000,0.000000,0.000000,0.000000,0.000000,549000.000000,-783000.000000,93000.000000,-26189000.000000,-1483000.000000,-27522000.000000,-27522000.000000,-27522000.000000,-5008000.000000,0.000000,7.823000,28635000.000000,-27612000.000000,18591000.000000,0.000000,-2.802000,-6.632000,-6.724000,10392000.000000,0.000000,19.500000,-51.883000,-51.901000,1936000.000000,,-3518000.000000,-3518000.000000,20861000.000000,-0.366000,0.480000,-0.400000,6.370000,1638000.000000,7774000.000000,1.000000,9360215.000000,9363521.000000,9363521.000000,-0.376000,65954000.000000,0.000000,0.000000,0.000000,7.044000
MRT,2015-09-30,2015-09-30,2015-09-30,2015-Q3,25023000.000000,111098555.000000,2025-05-11,0.000000,59492000.000000,68962750.000000,47876000.000000,11616000.000000,-0.085000,-7.293000,-617000.000000,34248000.000000,34248000.000000,-6116000.000000,-23332000.000000,2.095000,-1.868000,67774000.000000,0.000000,67774000.000000,67774000.000000,41977000.000000,2533000.000000,0.000000,0.000000,0.000000,-19007000.000000,-16474000.000000,2.797000,-16474000.000000,-19007000.000000,-23332000.000000,-2.400000,-2.400000,-2.400000,-68511000.000000,-62600750.000000,-68511000.000000,135530555.000000,-7.000000,-8.227000,-25918000.000000,-2.759000,1.000000,227000.000000,-0.039000,0.000000,4325000.000000,70165000.000000,56681500.000000,6339000.000000,0.000000,0.000000,0.000000,128003000.000000,22853000.000000,105150000.000000,-26069000.000000,0.000000,0.000000,0.000000,0.000000,537000.000000,-685000.000000,93000.000000,-25301000.000000,-620000.000000,-23332000.000000,-23332000.000000,-23332000.000000,-7203000.000000,0.000000,3.962000,26633000.000000,-26406000.000000,16003000.000000,0.000000,-1.622000,-4.762000,-4.917000,9957000.000000,0.000000,11.800000,-18.865000,-18.824000,4573000.000000,,-5889000.000000,-5889000.000000,18708000.000000,-0.338000,0.373000,-0.335000,3.228000,1978000.000000,7925000.000000,1.000000,9415132.000000,9394377.000000,9394377.000000,-0.627000,59492000.000000,0.000000,0.000000,0.000000,6.333000
