dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2004-06-30,2004-06-30,2004-06-30,2004-Q2,84089000.000000,548281318.000000,2025-04-30,476000.000000,183250000.000000,181719500.000000,95391000.000000,87859000.000000,0.334000,3.987000,-7295000.000000,74481000.000000,74481000.000000,6871000.000000,-2268000.000000,8.440000,0.074000,36000.000000,20000.000000,16000.000000,36000.000000,0.000000,2372000.000000,0.000000,0.000000,0.000000,-2217000.000000,155000.000000,0.003000,155000.000000,-2217000.000000,-2268000.000000,-0.055000,-0.060000,-0.055000,170585000.000000,168238500.000000,170585000.000000,479802318.000000,-216.000000,3095.499000,-6270000.000000,-0.147000,1.000000,53736000.000000,0.887000,13671000.000000,51000.000000,83832000.000000,81940250.000000,7326000.000000,54541000.000000,0.000000,54541000.000000,12665000.000000,11302000.000000,1363000.000000,-16786000.000000,-1000000.000000,3251000.000000,-2810000.000000,0.000000,441000.000000,-18252000.000000,-9957000.000000,1025000.000000,0.000000,-2268000.000000,-2268000.000000,-2268000.000000,0.000000,0.000000,-0.037000,57804000.000000,-4068000.000000,3627000.000000,0.000000,3.214000,-241.747000,-233.182000,17175000.000000,0.000000,12.825000,9.047000,9.053000,12206000.000000,-193497000.000000,60607000.000000,60607000.000000,35064000.000000,-0.012000,-0.013000,-0.027000,-0.037000,236000.000000,22740000.000000,1.000000,42750980.000000,42782000.000000,46292000.000000,1.417000,169579000.000000,0.000000,0.000000,0.000000,3.964000
MRT,2004-09-30,2004-09-30,2004-09-30,2004-Q3,93772000.000000,749359263.000000,2025-04-30,-81000.000000,195110000.000000,183475500.000000,107959000.000000,87151000.000000,0.357000,4.104000,-7690000.000000,86378000.000000,86378000.000000,7278000.000000,5339000.000000,7.610000,0.088000,31000.000000,18000.000000,13000.000000,31000.000000,0.000000,2392000.000000,0.000000,0.000000,0.000000,5363000.000000,7755000.000000,0.118000,7755000.000000,5363000.000000,5339000.000000,0.120000,0.105000,0.120000,179339000.000000,170685750.000000,179339000.000000,674914263.000000,126.000000,87.030000,-1379000.000000,-0.032000,1.000000,58289000.000000,0.889000,13552000.000000,24000.000000,81024000.000000,84053000.000000,7239000.000000,53961000.000000,0.000000,53961000.000000,15771000.000000,14187000.000000,1584000.000000,-265000.000000,-1000000.000000,4772000.000000,-2485000.000000,0.000000,2287000.000000,-8863000.000000,-173000.000000,6311000.000000,0.000000,5339000.000000,5339000.000000,5339000.000000,0.000000,0.000000,0.081000,54916000.000000,3373000.000000,3668000.000000,0.000000,4.178000,140.356000,145.542000,17337000.000000,0.000000,17.465000,11.429000,11.640000,13131000.000000,-187231000.000000,65567000.000000,65567000.000000,32985000.000000,0.029000,0.031000,0.064000,0.082000,325000.000000,21931000.000000,1.000000,42906342.000000,43700000.000000,46836000.000000,1.500000,181558000.000000,0.000000,0.000000,0.000000,4.155000
MRT,2004-12-31,2004-12-31,2004-12-31,2004-Q4,96628000.000000,1006614374.000000,2025-04-30,2677000.000000,207158000.000000,190389500.000000,110492000.000000,96666000.000000,0.387000,4.410000,-4396000.000000,82586000.000000,82586000.000000,8250000.000000,15449000.000000,7.970000,0.081000,26000.000000,16000.000000,10000.000000,26000.000000,0.000000,2381000.000000,0.000000,0.000000,0.000000,15453000.000000,17834000.000000,0.242000,17834000.000000,15453000.000000,15449000.000000,0.355000,0.330000,0.355000,191636000.000000,176653500.000000,191636000.000000,920267374.000000,60.000000,51.602000,16382000.000000,0.377000,1.000000,65340000.000000,0.888000,13432000.000000,4000.000000,97302000.000000,86526250.000000,8014000.000000,63998000.000000,200000.000000,63798000.000000,15522000.000000,13864000.000000,1658000.000000,14224000.000000,-1000000.000000,7090000.000000,-774000.000000,0.000000,6316000.000000,-12870000.000000,-7474000.000000,20778000.000000,0.000000,15449000.000000,15449000.000000,15449000.000000,0.000000,0.000000,0.210000,52131000.000000,13209000.000000,6159000.000000,0.000000,5.253000,65.157000,63.592000,17799000.000000,0.000000,22.575000,13.679000,13.330000,15755000.000000,-180341000.000000,73590000.000000,73590000.000000,30713000.000000,0.081000,0.087000,0.179000,0.210000,329000.000000,21418000.000000,1.000000,44589784.000000,43452000.000000,46702000.000000,1.694000,193726000.000000,0.000000,0.000000,0.000000,4.458000
MRT,2005-03-31,2005-03-31,2005-03-31,2005-Q1,107381000.000000,1027816721.000000,2025-04-30,4041000.000000,216925000.000000,200610750.000000,119306000.000000,97619000.000000,0.414000,4.520000,-4373000.000000,82812000.000000,82812000.000000,9010000.000000,24957000.000000,10.005000,0.067000,20000.000000,10000.000000,10000.000000,20000.000000,0.000000,2404000.000000,0.000000,0.000000,0.000000,24959000.000000,27363000.000000,0.329000,27363000.000000,24959000.000000,24957000.000000,0.565000,0.525000,0.565000,203310000.000000,186217500.000000,203310000.000000,945256721.000000,38.000000,34.545000,21218000.000000,0.472000,1.000000,74104000.000000,0.892000,13312000.000000,2000.000000,108896000.000000,92763500.000000,9101000.000000,72180000.000000,7000000.000000,65180000.000000,13615000.000000,11925000.000000,1690000.000000,14491000.000000,-1000000.000000,8903000.000000,-24000.000000,0.000000,8879000.000000,-19979000.000000,-14606000.000000,25591000.000000,0.000000,24957000.000000,24957000.000000,24957000.000000,0.000000,0.000000,0.300000,51682000.000000,22422000.000000,3057000.000000,0.000000,5.055000,41.184000,40.438000,17711000.000000,0.000000,22.848000,12.366000,12.365000,14527000.000000,-172680000.000000,83114000.000000,83114000.000000,30623000.000000,0.124000,0.134000,0.269000,0.300000,329000.000000,21059000.000000,1.000000,44985960.000000,44980000.000000,49076000.000000,1.848000,203613000.000000,0.000000,0.000000,0.000000,4.527000
MRT,2005-06-30,2005-06-30,2005-06-30,2005-Q2,110876000.000000,1090589974.000000,2025-04-30,1826000.000000,234224000.000000,213354250.000000,126631000.000000,107593000.000000,0.445000,4.777000,-5199000.000000,56533000.000000,56533000.000000,10142000.000000,32998000.000000,8.038000,0.080000,809000.000000,795000.000000,14000.000000,809000.000000,0.000000,2504000.000000,0.000000,0.000000,0.000000,33001000.000000,35505000.000000,0.374000,35505000.000000,33001000.000000,32998000.000000,0.740000,0.680000,0.740000,216798000.000000,197770750.000000,216798000.000000,1007797974.000000,31.000000,28.385000,28161000.000000,0.620000,1.000000,84730000.000000,0.893000,13192000.000000,3000.000000,149553000.000000,109193750.000000,9812000.000000,111527000.000000,38690000.000000,72837000.000000,17426000.000000,15755000.000000,1671000.000000,-17748000.000000,-1000000.000000,11412000.000000,-22000.000000,0.000000,11390000.000000,-62498000.000000,-56299000.000000,33360000.000000,0.000000,32998000.000000,32998000.000000,32998000.000000,0.000000,0.000000,0.348000,54716000.000000,30014000.000000,3953000.000000,0.000000,5.030000,33.050000,32.568000,20409000.000000,0.000000,24.100000,11.495000,11.530000,15986000.000000,-160498000.000000,94872000.000000,94872000.000000,31990000.000000,0.155000,0.167000,0.302000,0.348000,661000.000000,22726000.000000,1.000000,45252696.000000,45388000.000000,49994000.000000,2.090000,221032000.000000,0.000000,0.000000,0.000000,4.870000
MRT,2005-09-30,2005-09-30,2005-09-30,2005-Q3,129768000.000000,1592582207.000000,2025-04-30,2010000.000000,257173000.000000,228870000.000000,146891000.000000,110282000.000000,0.471000,5.201000,-5077000.000000,71019000.000000,71019000.000000,11414000.000000,42495000.000000,8.579000,0.079000,595000.000000,586000.000000,9000.000000,595000.000000,0.000000,2526000.000000,0.000000,0.000000,0.000000,42501000.000000,45027000.000000,0.417000,45027000.000000,42501000.000000,42495000.000000,0.940000,0.850000,0.940000,238357000.000000,212525250.000000,238357000.000000,1536858207.000000,36.000000,34.132000,33812000.000000,0.738000,1.000000,96473000.000000,0.894000,13072000.000000,6000.000000,156554000.000000,128076250.000000,10276000.000000,116887000.000000,41638000.000000,75249000.000000,18816000.000000,17123000.000000,1693000.000000,-15159000.000000,-1000000.000000,13662000.000000,-230000.000000,0.000000,13432000.000000,-67480000.000000,-61403000.000000,38889000.000000,0.000000,42495000.000000,42495000.000000,42495000.000000,0.000000,0.000000,0.394000,57622000.000000,38851000.000000,4104000.000000,0.000000,6.681000,37.477000,37.128000,20392000.000000,0.000000,34.900000,14.762000,14.824000,20148000.000000,-144735000.000000,107887000.000000,107887000.000000,34091000.000000,0.186000,0.200000,0.332000,0.394000,986000.000000,23531000.000000,1.000000,45632728.000000,45826000.000000,51416000.000000,2.354000,244101000.000000,0.000000,0.000000,0.000000,5.327000
MRT,2005-12-31,2005-12-31,2005-12-31,2005-Q4,152234000.000000,1597687649.000000,2025-04-30,3593000.000000,291413000.000000,249933750.000000,166757000.000000,124656000.000000,0.464000,6.026000,-6117000.000000,69180000.000000,69180000.000000,12315000.000000,65016000.000000,11.482000,0.059000,23000.000000,15000.000000,8000.000000,23000.000000,0.000000,2534000.000000,0.000000,0.000000,0.000000,47551000.000000,50085000.000000,0.432000,50085000.000000,47551000.000000,47522000.000000,1.425000,1.290000,1.425000,275102000.000000,233391750.000000,275102000.000000,1527263649.000000,32.000000,30.493000,37049000.000000,0.812000,1.000000,103600000.000000,0.894000,12952000.000000,29000.000000,194781000.000000,152446000.000000,11263000.000000,130092000.000000,56304000.000000,73788000.000000,16311000.000000,14523000.000000,1788000.000000,-13406000.000000,0.000000,14965000.000000,-795000.000000,0.000000,14170000.000000,-70742000.000000,-64625000.000000,43166000.000000,0.000000,65016000.000000,65016000.000000,65016000.000000,0.000000,0.000000,0.561000,60707000.000000,42893000.000000,4114000.000000,0.000000,5.808000,24.574000,24.253000,21802000.000000,0.000000,34.560000,13.783000,13.611000,18279000.000000,-115325000.000000,115915000.000000,115915000.000000,36052000.000000,0.260000,0.279000,0.312000,0.410000,983000.000000,24655000.000000,1.000000,46229388.000000,45650000.000000,50412000.000000,2.539000,278461000.000000,19711000.000000,-17494000.000000,0.000000,6.100000
MRT,2006-03-31,2006-03-31,2006-03-31,2006-Q1,168962000.000000,1549022523.000000,2025-04-30,3261000.000000,304751000.000000,271890250.000000,186670000.000000,118081000.000000,0.463000,6.103000,-6783000.000000,87619000.000000,87619000.000000,13637000.000000,59661000.000000,10.542000,0.068000,19000.000000,12000.000000,7000.000000,19000.000000,0.000000,2470000.000000,0.000000,0.000000,0.000000,44074000.000000,46544000.000000,0.370000,46544000.000000,44074000.000000,44045000.000000,1.305000,1.180000,1.305000,285286000.000000,253885750.000000,285286000.000000,1479865523.000000,34.000000,31.795000,47715000.000000,1.021000,1.000000,112235000.000000,0.892000,10847000.000000,29000.000000,188596000.000000,172371000.000000,10524000.000000,130047000.000000,60322000.000000,69725000.000000,19465000.000000,17708000.000000,1757000.000000,4807000.000000,0.000000,15990000.000000,-794000.000000,0.000000,15240000.000000,-64931000.000000,-58148000.000000,54498000.000000,0.000000,59661000.000000,59661000.000000,59661000.000000,0.000000,0.000000,0.474000,73698000.000000,38537000.000000,4747000.000000,0.000000,5.430000,25.964000,25.395000,22395000.000000,0.000000,33.140000,12.306000,12.308000,19196000.000000,-113018000.000000,125872000.000000,125872000.000000,42280000.000000,0.219000,0.235000,0.256000,0.350000,983000.000000,29394000.000000,1.000000,46741778.000000,46748000.000000,51218000.000000,2.693000,293904000.000000,17997000.000000,-15616000.000000,0.000000,6.287000
MRT,2006-06-30,2006-06-30,2006-06-30,2006-Q2,183409000.000000,1361643175.000000,2025-04-30,2891000.000000,325433000.000000,294692500.000000,207263000.000000,118170000.000000,0.462000,6.348000,-11427000.000000,71322000.000000,71322000.000000,14706000.000000,55153000.000000,8.689000,0.087000,14000.000000,9000.000000,5000.000000,14000.000000,0.000000,2494000.000000,0.000000,0.000000,0.000000,45727000.000000,48221000.000000,0.354000,48221000.000000,45727000.000000,45698000.000000,1.200000,1.085000,1.200000,299519000.000000,274566000.000000,299519000.000000,1274043175.000000,28.000000,26.421000,48693000.000000,1.032000,1.000000,121354000.000000,0.892000,10767000.000000,29000.000000,219504000.000000,189858750.000000,11017000.000000,161233000.000000,95034000.000000,66199000.000000,25914000.000000,23854000.000000,2060000.000000,14789000.000000,0.000000,14930000.000000,-794000.000000,0.000000,14333000.000000,-59664000.000000,-48237000.000000,60120000.000000,0.000000,55153000.000000,55153000.000000,55153000.000000,0.000000,0.000000,0.405000,82464000.000000,38890000.000000,4440000.000000,0.000000,4.546000,24.688000,24.071000,29638000.000000,0.000000,28.885000,10.008000,10.017000,21705000.000000,-105345000.000000,136060000.000000,136060000.000000,46200000.000000,0.187000,0.201000,0.241000,0.336000,1029000.000000,34240000.000000,1.000000,47140148.000000,47182000.000000,50688000.000000,2.884000,314666000.000000,12594000.000000,-9455000.000000,0.000000,6.669000
MRT,2006-09-30,2006-09-30,2006-09-30,2006-Q3,160191000.000000,1206996087.000000,2025-04-30,1599000.000000,297774000.000000,304842750.000000,180196000.000000,117578000.000000,0.471000,5.929000,-15015000.000000,48504000.000000,48504000.000000,15428000.000000,47868000.000000,9.008000,0.083000,9000.000000,5000.000000,4000.000000,9000.000000,0.000000,2593000.000000,0.000000,0.000000,0.000000,44057000.000000,46650000.000000,0.325000,46650000.000000,44057000.000000,44035000.000000,1.040000,0.950000,1.040000,275046000.000000,283738250.000000,275046000.000000,1135688087.000000,26.000000,24.345000,48459000.000000,1.045000,1.000000,128019000.000000,0.892000,10686000.000000,22000.000000,218588000.000000,205367250.000000,11822000.000000,160916000.000000,95060000.000000,65856000.000000,22728000.000000,20005000.000000,2723000.000000,-22515000.000000,0.000000,-27155000.000000,-586000.000000,0.000000,-27276000.000000,-58713000.000000,-43698000.000000,63474000.000000,0.000000,47868000.000000,47868000.000000,47868000.000000,0.000000,0.000000,0.334000,92231000.000000,35788000.000000,3682000.000000,0.000000,4.388000,25.215000,25.298000,33084000.000000,0.000000,26.310000,8.414000,8.509000,19728000.000000,-96867000.000000,143447000.000000,143447000.000000,48696000.000000,0.157000,0.169000,0.215000,0.307000,-139000.000000,41511000.000000,1.000000,45875944.000000,46392000.000000,49834000.000000,3.092000,287088000.000000,7799000.000000,-3833000.000000,0.000000,6.188000
MRT,2006-12-31,2006-12-31,2006-12-31,2006-Q4,258124000.000000,1262265446.000000,2025-04-30,1476000.000000,476971000.000000,351232250.000000,277374000.000000,199597000.000000,0.454000,4.446000,-15634000.000000,91067000.000000,91067000.000000,17028000.000000,73965000.000000,14.409000,1.331000,250025000.000000,10000.000000,250015000.000000,250025000.000000,0.000000,2713000.000000,0.000000,0.000000,0.000000,40390000.000000,43103000.000000,0.270000,43103000.000000,40390000.000000,39908000.000000,1.605000,1.530000,1.605000,204606000.000000,266114250.000000,204606000.000000,1213770446.000000,30.000000,28.160000,33623000.000000,0.731000,1.000000,142604000.000000,0.893000,10605000.000000,482000.000000,606074000.000000,308190500.000000,12047000.000000,216784000.000000,136682000.000000,80102000.000000,272365000.000000,19250000.000000,253115000.000000,21887000.000000,0.000000,-143241000.000000,242008000.000000,0.000000,74128000.000000,-101629000.000000,-85995000.000000,49257000.000000,131000.000000,73965000.000000,73965000.000000,73965000.000000,0.000000,0.000000,0.463000,113622000.000000,28982000.000000,3093000.000000,0.000000,6.169000,17.066000,16.938000,34681000.000000,0.000000,27.185000,7.907000,7.837000,24034000.000000,-41360000.000000,159632000.000000,159632000.000000,57570000.000000,0.211000,0.278000,0.131000,0.253000,13301000.000000,56052000.000000,1.000000,46432424.000000,46020000.000000,48276000.000000,3.469000,466366000.000000,67999000.000000,-34057000.000000,0.000000,10.134000
MRT,2007-03-31,2007-03-31,2007-03-31,2007-Q1,199693000.000000,1146302953.000000,2025-04-30,1180000.000000,436266000.000000,384111000.000000,218921000.000000,217345000.000000,0.434000,3.811000,-22568000.000000,67851000.000000,67851000.000000,17547000.000000,68877000.000000,11.386000,1.687000,250022000.000000,11000.000000,250011000.000000,250022000.000000,0.000000,2970000.000000,0.000000,0.000000,0.000000,32691000.000000,35661000.000000,0.214000,35661000.000000,32691000.000000,31498000.000000,1.495000,1.425000,1.495000,162352000.000000,235380750.000000,162352000.000000,1305260953.000000,40.000000,36.602000,24108000.000000,0.566000,1.000000,149090000.000000,0.895000,10450000.000000,1193000.000000,588759000.000000,408231250.000000,12323000.000000,189650000.000000,103364000.000000,86286000.000000,273914000.000000,19228000.000000,254686000.000000,-19768000.000000,0.000000,-205820000.000000,242011000.000000,0.000000,13872000.000000,-80447000.000000,-57879000.000000,46676000.000000,131000.000000,68877000.000000,68877000.000000,68877000.000000,0.000000,0.000000,0.413000,130097000.000000,18993000.000000,4967000.000000,0.000000,7.061000,16.643000,17.987000,42071000.000000,0.000000,26.890000,6.879000,6.875000,21105000.000000,-44141000.000000,166637000.000000,166637000.000000,70984000.000000,0.179000,0.293000,0.080000,0.196000,10937000.000000,61137000.000000,1.000000,42629340.000000,42606000.000000,42606000.000000,3.911000,425816000.000000,73352000.000000,-37379000.000000,0.000000,9.994000
MRT,2007-06-30,2007-06-30,2007-06-30,2007-Q2,223527000.000000,1325096982.000000,2025-04-30,3796000.000000,471794000.000000,420701250.000000,246835000.000000,224959000.000000,0.424000,4.295000,-19518000.000000,81482000.000000,81482000.000000,18645000.000000,67010000.000000,10.590000,1.575000,250020000.000000,12000.000000,250008000.000000,250020000.000000,0.000000,3114000.000000,0.000000,0.000000,0.000000,28481000.000000,31595000.000000,0.177000,31595000.000000,28481000.000000,26576000.000000,1.470000,1.405000,1.470000,179001000.000000,205251250.000000,179001000.000000,1507267982.000000,53.000000,47.706000,26260000.000000,0.630000,1.000000,159578000.000000,0.895000,10294000.000000,1905000.000000,606730000.000000,505037750.000000,12796000.000000,203954000.000000,116886000.000000,87068000.000000,281911000.000000,23308000.000000,258603000.000000,10160000.000000,0.000000,-202539000.000000,242013000.000000,0.000000,20647000.000000,-56396000.000000,-36878000.000000,45778000.000000,131000.000000,67010000.000000,67010000.000000,67010000.000000,0.000000,0.000000,0.376000,144056000.000000,15522000.000000,5096000.000000,0.000000,7.403000,19.775000,21.687000,45872000.000000,0.000000,31.880000,7.435000,7.455000,26403000.000000,-38335000.000000,178223000.000000,178223000.000000,76340000.000000,0.159000,0.326000,0.056000,0.160000,6914000.000000,69740000.000000,1.000000,41565150.000000,41674000.000000,44040000.000000,4.277000,461500000.000000,75562000.000000,-40434000.000000,0.000000,11.074000
MRT,2007-09-30,2007-09-30,2007-09-30,2007-Q3,254083000.000000,1400889776.000000,2025-04-30,686000.000000,512718000.000000,474437250.000000,286876000.000000,225842000.000000,0.415000,4.992000,-22723000.000000,73538000.000000,73538000.000000,20657000.000000,73380000.000000,8.748000,1.384000,250016000.000000,12000.000000,250004000.000000,250016000.000000,0.000000,3256000.000000,0.000000,0.000000,0.000000,32113000.000000,35369000.000000,0.180000,35369000.000000,32113000.000000,29491000.000000,1.635000,1.565000,1.635000,210542000.000000,189125250.000000,210542000.000000,1569427776.000000,49.000000,44.373000,31278000.000000,0.742000,1.000000,176214000.000000,0.895000,8625000.000000,2622000.000000,647778000.000000,612335250.000000,12183000.000000,240690000.000000,163540000.000000,77150000.000000,291294000.000000,32793000.000000,258501000.000000,25034000.000000,0.000000,-157480000.000000,242013000.000000,0.000000,68094000.000000,-97192000.000000,-74469000.000000,54001000.000000,131000.000000,73380000.000000,73380000.000000,73380000.000000,0.000000,0.000000,0.373000,157968000.000000,18246000.000000,13994000.000000,0.000000,6.654000,19.091000,20.349000,56144000.000000,0.000000,33.270000,7.116000,7.127000,27460000.000000,-23487000.000000,196871000.000000,196871000.000000,83980000.000000,0.155000,0.388000,0.052000,0.163000,5101000.000000,76012000.000000,1.000000,42106696.000000,42174000.000000,44886000.000000,4.668000,504093000.000000,78359000.000000,-43889000.000000,0.000000,11.953000
MRT,2007-12-31,2007-12-31,2007-12-31,2007-Q4,79701000.000000,2075854637.000000,2025-04-30,317000.000000,587018000.000000,501949000.000000,352461000.000000,234557000.000000,0.420000,6.968000,-38658000.000000,139323000.000000,139323000.000000,22261000.000000,12353000.000000,1.292000,0.948000,250000000.000000,250000000.000000,0.000000,250000000.000000,0.000000,3427000.000000,0.000000,0.000000,0.000000,18758000.000000,22185000.000000,0.105000,22185000.000000,18758000.000000,4477000.000000,0.290000,0.280000,0.290000,295790000.000000,211921250.000000,295790000.000000,2252332637.000000,120.000000,101.525000,10279000.000000,0.242000,1.000000,188682000.000000,0.894000,8427000.000000,14281000.000000,416508000.000000,564943750.000000,13211000.000000,204664000.000000,150729000.000000,53935000.000000,280346000.000000,272760000.000000,7586000.000000,48256000.000000,0.000000,-8715000.000000,0.000000,0.000000,20889000.000000,-21706000.000000,16952000.000000,48937000.000000,136000.000000,12353000.000000,12353000.000000,12353000.000000,0.000000,0.000000,0.059000,182379000.000000,6303000.000000,2000000.000000,0.000000,7.018000,168.045000,168.362000,69354000.000000,0.000000,48.825000,9.841000,9.825000,28613000.000000,-21501000.000000,210943000.000000,210943000.000000,83352000.000000,0.025000,0.058000,0.033000,0.089000,19100000.000000,99027000.000000,1.000000,42516224.000000,42448000.000000,44902000.000000,4.969000,578591000.000000,107288000.000000,-7876000.000000,0.000000,13.631000
MRT,2008-03-31,2008-03-31,2008-03-31,2008-Q1,267408000.000000,1937220898.000000,2025-04-30,-1660000.000000,638064000.000000,552398500.000000,327860000.000000,310204000.000000,0.421000,7.308000,-43810000.000000,177646000.000000,177646000.000000,24751000.000000,25070000.000000,5.423000,0.921000,250000000.000000,22000000.000000,228000000.000000,250000000.000000,0.000000,3576000.000000,0.000000,0.000000,0.000000,40338000.000000,43914000.000000,0.189000,43914000.000000,40338000.000000,23976000.000000,0.575000,0.545000,0.575000,326433000.000000,252941500.000000,326433000.000000,2047911898.000000,51.000000,46.635000,26327000.000000,0.589000,1.000000,208070000.000000,0.894000,8279000.000000,16362000.000000,641687000.000000,578175750.000000,13330000.000000,201546000.000000,87514000.000000,114032000.000000,300749000.000000,60452000.000000,240297000.000000,109795000.000000,0.000000,58938000.000000,-23000.000000,0.000000,90438000.000000,-50843000.000000,-7033000.000000,70137000.000000,63000.000000,25070000.000000,25070000.000000,25070000.000000,0.000000,0.000000,0.108000,179509000.000000,28561000.000000,16475000.000000,0.000000,5.935000,77.272000,75.391000,87229000.000000,0.000000,43.350000,8.321000,8.317000,28758000.000000,-10098000.000000,232821000.000000,232821000.000000,76315000.000000,0.045000,0.099000,0.070000,0.173000,24072000.000000,103194000.000000,1.000000,44687910.000000,44666000.000000,48152000.000000,5.212000,629785000.000000,107231000.000000,-1094000.000000,0.000000,14.100000
MRT,2008-06-30,2008-06-30,2008-06-30,2008-Q2,-10580000.000000,2200769697.000000,2025-04-30,-2027000.000000,679818000.000000,604404500.000000,282641000.000000,397177000.000000,0.413000,8.040000,-72717000.000000,125332000.000000,125332000.000000,26741000.000000,31326000.000000,0.964000,0.841000,249978000.000000,249978000.000000,0.000000,249978000.000000,0.000000,3808000.000000,0.000000,0.000000,0.000000,53281000.000000,57089000.000000,0.229000,57089000.000000,53281000.000000,34031000.000000,0.700000,0.665000,0.700000,363407000.000000,299043000.000000,363407000.000000,2273123697.000000,43.000000,39.817000,6846000.000000,0.151000,1.000000,222805000.000000,0.893000,8132000.000000,19250000.000000,503111000.000000,552271000.000000,15292000.000000,263537000.000000,89137000.000000,174400000.000000,305529000.000000,293221000.000000,12308000.000000,43850000.000000,0.000000,62782000.000000,-46000.000000,0.000000,96051000.000000,-131755000.000000,-61080000.000000,79563000.000000,-9000.000000,31326000.000000,31326000.000000,31326000.000000,0.000000,0.000000,0.126000,183299000.000000,39506000.000000,14774000.000000,0.000000,6.056000,70.254000,69.821000,115735000.000000,0.000000,48.875000,8.819000,8.853000,32076000.000000,4232000.000000,249546000.000000,249546000.000000,77486000.000000,0.052000,0.105000,0.096000,0.214000,29110000.000000,105813000.000000,1.000000,45028536.000000,45200000.000000,48656000.000000,5.521000,671686000.000000,105971000.000000,2705000.000000,0.000000,14.860000
MRT,2008-09-30,2008-09-30,2008-09-30,2008-Q3,2796000.000000,2399326505.000000,2025-04-30,-3601000.000000,766680000.000000,667895000.000000,295923000.000000,470757000.000000,0.398000,9.126000,-106366000.000000,107973000.000000,107973000.000000,28316000.000000,27448000.000000,1.010000,0.806000,278978000.000000,249978000.000000,29000000.000000,278978000.000000,0.000000,4087000.000000,0.000000,0.000000,0.000000,55428000.000000,59515000.000000,0.224000,59515000.000000,55428000.000000,34271000.000000,0.590000,0.555000,0.590000,418586000.000000,351054000.000000,418586000.000000,2523972505.000000,46.000000,42.409000,-40331000.000000,-0.879000,1.000000,237217000.000000,0.893000,7985000.000000,21157000.000000,636573000.000000,549469750.000000,13251000.000000,280334000.000000,123942000.000000,156392000.000000,337212000.000000,293127000.000000,44085000.000000,34435000.000000,0.000000,73974000.000000,-23000.000000,0.000000,113995000.000000,-145457000.000000,-40871000.000000,66035000.000000,-138000.000000,27448000.000000,27448000.000000,27448000.000000,0.000000,0.000000,0.103000,193808000.000000,43409000.000000,16113000.000000,0.000000,5.732000,87.414000,89.127000,186849000.000000,0.000000,52.585000,9.036000,9.083000,38364000.000000,16855000.000000,265533000.000000,265533000.000000,77140000.000000,0.041000,0.078000,0.101000,0.209000,35818000.000000,116668000.000000,1.000000,45627584.000000,45868000.000000,50964000.000000,5.789000,758695000.000000,112274000.000000,6823000.000000,0.000000,16.541000
MRT,2008-12-31,2008-12-31,2008-12-31,2008-Q4,239754000.000000,1452962816.000000,2025-04-30,-5913000.000000,874534000.000000,739774000.000000,297447000.000000,577087000.000000,0.381000,12.125000,-124415000.000000,129452000.000000,129452000.000000,30066000.000000,-49327000.000000,5.156000,0.555000,234952000.000000,0.000000,234952000.000000,234952000.000000,0.000000,4536000.000000,0.000000,0.000000,0.000000,-72282000.000000,-67746000.000000,-0.241000,-67746000.000000,-72282000.000000,-83721000.000000,-1.080000,-1.080000,-1.080000,555334000.000000,415940000.000000,555334000.000000,1623967816.000000,-22.000000,-23.971000,-164844000.000000,-3.599000,1.000000,251431000.000000,0.893000,7838000.000000,11439000.000000,914503000.000000,673968500.000000,14372000.000000,252621000.000000,106596000.000000,146025000.000000,308318000.000000,57693000.000000,250625000.000000,-9871000.000000,0.000000,191936000.000000,0.000000,0.000000,213026000.000000,-181243000.000000,-48062000.000000,-40429000.000000,-1225000.000000,-49327000.000000,-49327000.000000,-49327000.000000,0.000000,0.000000,-0.175000,333487000.000000,-82056000.000000,20334000.000000,0.000000,2.616000,-29.456000,-28.958000,222717000.000000,0.000000,31.275000,5.162000,5.089000,29063000.000000,-93927000.000000,281497000.000000,281497000.000000,239181000.000000,-0.067000,-0.119000,-0.107000,-0.257000,7613000.000000,94306000.000000,1.000000,46457644.000000,45802000.000000,45802000.000000,6.146000,866696000.000000,183669000.000000,-34394000.000000,0.000000,18.923000
