dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2023-03-31,2023-02-28,2023-02-28,2023-Q2,-10539000000.000000,30644751274.000000,2025-04-08,-2654000000.000000,100479000000.000000,94059250000.000000,17689000000.000000,82790000000.000000,1.417000,24.568000,-1972000000.000000,1088000000.000000,1088000000.000000,106299000000.000000,-3544000000.000000,0.627000,3.345000,37577000000.000000,6562000000.000000,31015000000.000000,37577000000.000000,0.000000,2021000000.000000,0.000000,0.054000,1.917000,-4534000000.000000,-2513000000.000000,-0.019000,-2513000000.000000,-4534000000.000000,-4998000000.000000,-3.650000,-3.650000,-3.650000,21192000000.000000,23324000000.000000,21192000000.000000,63807751274.000000,-14.000000,-25.391000,982000000.000000,1.138000,1.000000,26991000000.000000,0.202000,42207000000.000000,464000000.000000,66533000000.000000,67887250000.000000,8757000000.000000,4821000000.000000,752000000.000000,4069000000.000000,70882000000.000000,28228000000.000000,42654000000.000000,-34000000.000000,-7084000000.000000,-182000000.000000,1015000000.000000,-1655000000.000000,-502000000.000000,-2466000000.000000,1775000000.000000,2954000000.000000,-18000000.000000,-3144000000.000000,-3144000000.000000,-3144000000.000000,0.000000,-398000000.000000,-0.024000,34088000000.000000,-7097000000.000000,12720000000.000000,-0.525000,1.446000,-9.747000,-9.734000,33600000000.000000,0.000000,35.530000,0.230000,0.230000,5730000000.000000,33952000000.000000,133290000000.000000,133290000000.000000,0.000000,-0.033000,-0.135000,-0.067000,-0.034000,514000000.000000,34431000000.000000,1.000000,862503554.000000,862600000.000000,863400000.000000,154.521000,58272000000.000000,0.000000,-1854000000.000000,2205000000.000000,67.554000
MRT,2023-06-30,2023-05-31,2023-05-31,2023-Q3,-9628000000.000000,26203106016.000000,2025-04-08,-2539000000.000000,98605000000.000000,95520750000.000000,16542000000.000000,82063000000.000000,1.425000,24.404000,-2126000000.000000,871000000.000000,871000000.000000,109100000000.000000,-3821000000.000000,0.632000,3.280000,36439000000.000000,5417000000.000000,31022000000.000000,36439000000.000000,0.000000,2140000000.000000,0.000000,0.063000,1.920000,-4728000000.000000,-2588000000.000000,-0.019000,-2588000000.000000,-4728000000.000000,-5257000000.000000,-3.840000,-3.840000,-3.840000,21063000000.000000,22026500000.000000,21063000000.000000,62692106016.000000,-13.000000,-24.224000,-821000000.000000,-0.951000,1.000000,27008000000.000000,0.198000,41949000000.000000,529000000.000000,66054000000.000000,66850750000.000000,8164000000.000000,3626000000.000000,99000000.000000,3527000000.000000,69086000000.000000,26170000000.000000,42916000000.000000,-3423000000.000000,-7221000000.000000,-163000000.000000,-842000000.000000,-1652000000.000000,-1679000000.000000,-3051000000.000000,2048000000.000000,1305000000.000000,3000000.000000,-3315000000.000000,-3315000000.000000,-3315000000.000000,0.000000,-504000000.000000,-0.024000,34261000000.000000,-7253000000.000000,12029000000.000000,-0.500000,1.244000,-7.904000,-7.909000,33613000000.000000,0.000000,30.370000,0.193000,0.193000,5843000000.000000,33654000000.000000,136108000000.000000,136108000000.000000,0.000000,-0.035000,-0.151000,-0.071000,-0.035000,473000000.000000,34535000000.000000,1.000000,862795720.000000,863100000.000000,863800000.000000,157.697000,56656000000.000000,0.000000,-1942000000.000000,1803000000.000000,65.642000
MRT,2023-09-30,2023-08-31,2023-08-31,2023-Q4,-9032000000.000000,21849146363.000000,2025-04-08,-2993000000.000000,96628000000.000000,97146750000.000000,15503000000.000000,81125000000.000000,1.432000,23.193000,-2117000000.000000,728000000.000000,728000000.000000,112009000000.000000,-3528000000.000000,0.632000,3.404000,33533000000.000000,3264000000.000000,30269000000.000000,33533000000.000000,0.000000,2257000000.000000,0.000000,0.076000,1.920000,-4358000000.000000,-2101000000.000000,-0.015000,-2101000000.000000,-4358000000.000000,-4938000000.000000,-3.570000,-3.570000,-3.570000,20020000000.000000,20712750000.000000,20020000000.000000,57417146363.000000,-13.000000,-27.328000,141000000.000000,0.163000,1.000000,27072000000.000000,0.195000,41822000000.000000,580000000.000000,63076000000.000000,65117750000.000000,8257000000.000000,3508000000.000000,11000000.000000,3497000000.000000,68140000000.000000,24535000000.000000,43605000000.000000,-1702000000.000000,-7313000000.000000,-150000000.000000,-2703000000.000000,-1659000000.000000,-887000000.000000,-3094000000.000000,1767000000.000000,2258000000.000000,20000000.000000,-3080000000.000000,-3080000000.000000,-3080000000.000000,0.000000,-448000000.000000,-0.022000,33953000000.000000,-6881000000.000000,12635000000.000000,-0.538000,1.091000,-7.094000,-7.090000,33254000000.000000,0.000000,25.310000,0.157000,0.157000,5381000000.000000,33058000000.000000,139081000000.000000,139081000000.000000,0.000000,-0.032000,-0.149000,-0.067000,-0.031000,385000000.000000,34205000000.000000,1.000000,863261413.000000,863200000.000000,863200000.000000,161.123000,54806000000.000000,0.000000,-1858000000.000000,1527000000.000000,63.492000
MRT,2023-12-31,2023-11-30,2023-11-30,2024-Q1,-8771000000.000000,17226456984.000000,2025-04-08,-2995000000.000000,97823000000.000000,98383750000.000000,17345000000.000000,80478000000.000000,1.447000,22.574000,-2013000000.000000,784000000.000000,784000000.000000,115517000000.000000,10000000.000000,0.664000,3.597000,33737000000.000000,4020000000.000000,29717000000.000000,33737000000.000000,0.000000,2378000000.000000,0.000000,0.096000,1.920000,657000000.000000,3035000000.000000,0.021000,3035000000.000000,657000000.000000,89000000.000000,0.660000,0.660000,0.660000,19481000000.000000,20439000000.000000,19481000000.000000,50759456984.000000,77.000000,16.725000,-529000000.000000,-0.613000,1.000000,26889000000.000000,0.189000,41462000000.000000,568000000.000000,63198000000.000000,64715250000.000000,9454000000.000000,3400000000.000000,0.000000,3400000000.000000,70066000000.000000,26116000000.000000,43950000000.000000,-3468000000.000000,-7342000000.000000,-69000000.000000,-2526000000.000000,-1659000000.000000,-102000000.000000,-4867000000.000000,1785000000.000000,1484000000.000000,16000000.000000,574000000.000000,574000000.000000,574000000.000000,0.000000,-563000000.000000,0.004000,27658000000.000000,-769000000.000000,13593000000.000000,2.909000,0.884000,30.011000,30.212000,32884000000.000000,0.000000,19.940000,0.121000,0.121000,5972000000.000000,32573000000.000000,142406000000.000000,142406000000.000000,0.000000,0.006000,0.028000,0.010000,0.005000,214000000.000000,27898000000.000000,1.000000,863914593.000000,863000000.000000,863000000.000000,165.013000,56361000000.000000,0.000000,-485000000.000000,1555000000.000000,65.308000
MRT,2024-03-31,2024-02-29,2024-02-29,2024-Q2,-8354000000.000000,18334103704.000000,2025-04-08,-2897000000.000000,84207000000.000000,94315750000.000000,16561000000.000000,67646000000.000000,1.533000,15.634000,-1867000000.000000,668000000.000000,668000000.000000,117722000000.000000,-12856000000.000000,0.665000,5.106000,33623000000.000000,4276000000.000000,29347000000.000000,33623000000.000000,0.000000,2432000000.000000,0.000000,0.079000,1.690000,-6809000000.000000,-4377000000.000000,-0.030000,-4377000000.000000,-6809000000.000000,-7374000000.000000,-7.000000,-7.000000,-7.000000,13484000000.000000,18512000000.000000,13484000000.000000,51287103704.000000,-8.000000,-11.717000,-1766000000.000000,-2.048000,1.000000,26874000000.000000,0.186000,28798000000.000000,565000000.000000,63449000000.000000,63944250000.000000,8557000000.000000,3256000000.000000,0.000000,3256000000.000000,68843000000.000000,24915000000.000000,43928000000.000000,-1278000000.000000,-728000000.000000,-69000000.000000,-3538000000.000000,-1658000000.000000,-2780000000.000000,1391000000.000000,1552000000.000000,101000000.000000,9000000.000000,-6037000000.000000,-6037000000.000000,-6037000000.000000,0.000000,-6819000000.000000,-0.042000,41010000000.000000,-14136000000.000000,12775000000.000000,-0.241000,1.360000,-3.037000,-3.037000,31463000000.000000,0.000000,21.260000,0.127000,0.127000,6200000000.000000,26448000000.000000,144596000000.000000,144596000000.000000,0.000000,-0.064000,-0.326000,-0.106000,-0.047000,191000000.000000,28885000000.000000,1.000000,862375527.000000,862500000.000000,862500000.000000,167.648000,55409000000.000000,0.000000,-1337000000.000000,1580000000.000000,64.242000
MRT,2024-06-30,2024-05-31,2024-05-31,2024-Q3,-8697000000.000000,13993210797.000000,2025-04-08,-2894000000.000000,82985000000.000000,90410750000.000000,16337000000.000000,66648000000.000000,1.610000,15.806000,-1619000000.000000,703000000.000000,703000000.000000,118788000000.000000,-12578000000.000000,0.653000,4.952000,32676000000.000000,3890000000.000000,28786000000.000000,32676000000.000000,0.000000,2442000000.000000,0.000000,0.090000,1.460000,-6293000000.000000,-3851000000.000000,-0.026000,-3851000000.000000,-6293000000.000000,-6798000000.000000,-6.740000,-6.740000,-6.740000,13642000000.000000,16656750000.000000,13642000000.000000,46948210797.000000,-7.000000,-12.191000,-894000000.000000,-1.036000,1.000000,26744000000.000000,0.184000,28657000000.000000,505000000.000000,61267000000.000000,62747500000.000000,8578000000.000000,2961000000.000000,0.000000,2961000000.000000,67555000000.000000,25034000000.000000,42521000000.000000,-378000000.000000,-447000000.000000,-69000000.000000,-2913000000.000000,-1459000000.000000,-2372000000.000000,1261000000.000000,991000000.000000,725000000.000000,6000000.000000,-5811000000.000000,-5811000000.000000,-5811000000.000000,0.000000,-6767000000.000000,-0.040000,40294000000.000000,-13550000000.000000,13100000000.000000,-0.217000,1.026000,-2.408000,-2.407000,30972000000.000000,0.000000,16.220000,0.096000,0.096000,5949000000.000000,26571000000.000000,145532000000.000000,145532000000.000000,0.000000,-0.064000,-0.349000,-0.100000,-0.043000,180000000.000000,28155000000.000000,1.000000,862713366.000000,863100000.000000,864300000.000000,168.615000,54328000000.000000,0.000000,-987000000.000000,1513000000.000000,62.945000
MRT,2024-09-30,2024-08-31,2024-08-31,2024-Q4,-8618000000.000000,7985294092.000000,2025-04-08,-2897000000.000000,81037000000.000000,86513000000.000000,18335000000.000000,62702000000.000000,1.707000,12.102000,-1381000000.000000,1319000000.000000,1319000000.000000,121134000000.000000,-15448000000.000000,0.680000,6.592000,32852000000.000000,3887000000.000000,28965000000.000000,32852000000.000000,0.000000,2459000000.000000,0.000000,0.133000,1.230000,-6908000000.000000,-4449000000.000000,-0.030000,-4449000000.000000,-6908000000.000000,-7390000000.000000,-10.010000,-10.010000,-10.010000,10445000000.000000,14263000000.000000,10445000000.000000,39958294092.000000,-6.000000,-8.981000,-363000000.000000,-0.421000,1.000000,26524000000.000000,0.180000,28479000000.000000,482000000.000000,57138000000.000000,61263000000.000000,8320000000.000000,4059000000.000000,1790000000.000000,2269000000.000000,68858000000.000000,26953000000.000000,41905000000.000000,2362000000.000000,-402000000.000000,-69000000.000000,889000000.000000,-1260000000.000000,-538000000.000000,1878000000.000000,898000000.000000,1018000000.000000,4000000.000000,-8636000000.000000,-8636000000.000000,-8636000000.000000,0.000000,-6812000000.000000,-0.058000,40601000000.000000,-14077000000.000000,14082000000.000000,-0.123000,0.765000,-0.925000,-0.924000,30107000000.000000,0.000000,9.250000,0.054000,0.054000,5851000000.000000,23348000000.000000,147658000000.000000,147658000000.000000,0.000000,-0.100000,-0.605000,-0.113000,-0.047000,182000000.000000,28113000000.000000,1.000000,863275037.000000,863100000.000000,863100000.000000,171.079000,52558000000.000000,0.000000,1246000000.000000,1507000000.000000,60.894000
MRT,2024-12-31,2024-11-30,2024-11-30,2025-Q1,-9975000000.000000,7798846513.000000,2025-04-08,-2971000000.000000,78536000000.000000,81691250000.000000,17478000000.000000,61058000000.000000,1.841000,11.506000,-1159000000.000000,859000000.000000,859000000.000000,123878000000.000000,-15775000000.000000,0.637000,6.768000,30708000000.000000,2835000000.000000,27873000000.000000,30708000000.000000,0.000000,2468000000.000000,0.000000,0.111000,1.000000,-6944000000.000000,-4476000000.000000,-0.030000,-4476000000.000000,-6944000000.000000,-7448000000.000000,-10.240000,-10.240000,-10.240000,9939000000.000000,11877500000.000000,9939000000.000000,39331846513.000000,-6.000000,-8.787000,0.000000,0.000000,1.000000,26531000000.000000,0.176000,28010000000.000000,504000000.000000,52922000000.000000,58694000000.000000,9119000000.000000,2504000000.000000,332000000.000000,2172000000.000000,67266000000.000000,27453000000.000000,39813000000.000000,462000000.000000,-311000000.000000,-36000000.000000,-754000000.000000,-1061000000.000000,-2409000000.000000,1717000000.000000,471000000.000000,1159000000.000000,-4000000.000000,-8834000000.000000,-8834000000.000000,-8834000000.000000,0.000000,-6942000000.000000,-0.059000,40815000000.000000,-14284000000.000000,14551000000.000000,-0.098000,0.785000,-0.883000,-0.881000,29013000000.000000,0.000000,9.020000,0.052000,0.052000,6191000000.000000,22861000000.000000,150409000000.000000,150409000000.000000,0.000000,-0.108000,-0.744000,-0.118000,-0.046000,169000000.000000,28277000000.000000,1.000000,864617130.000000,863800000.000000,863800000.000000,174.125000,50526000000.000000,0.000000,1386000000.000000,1511000000.000000,58.493000
MRT,2025-03-31,2025-02-28,2025-02-28,2025-Q2,-10348000000.000000,9229159038.000000,2025-04-08,-2980000000.000000,70216000000.000000,78193500000.000000,16237000000.000000,53979000000.000000,1.943000,8.228000,-1026000000.000000,702000000.000000,702000000.000000,125520000000.000000,-7488000000.000000,0.611000,8.855000,30134000000.000000,3800000000.000000,26334000000.000000,30134000000.000000,0.000000,2465000000.000000,0.000000,0.070000,0.750000,-3328000000.000000,-863000000.000000,-0.006000,-863000000.000000,-3328000000.000000,-3823000000.000000,-6.690000,-6.690000,-6.690000,7110000000.000000,10284000000.000000,7110000000.000000,39078159038.000000,-12.000000,-45.282000,571000000.000000,0.661000,1.000000,26425000000.000000,0.174000,22520000000.000000,495000000.000000,50543000000.000000,55467500000.000000,7845000000.000000,1810000000.000000,430000000.000000,1380000000.000000,62960000000.000000,26585000000.000000,36375000000.000000,526000000.000000,-199000000.000000,-36000000.000000,-1068000000.000000,-864000000.000000,-2384000000.000000,1318000000.000000,172000000.000000,1597000000.000000,-6000000.000000,-5779000000.000000,-5779000000.000000,-5779000000.000000,0.000000,-1709000000.000000,-0.038000,33106000000.000000,-6681000000.000000,13354000000.000000,-0.112000,1.298000,-1.597000,-1.596000,28221000000.000000,0.000000,10.680000,0.061000,0.061000,5940000000.000000,20007000000.000000,151945000000.000000,151945000000.000000,0.000000,-0.074000,-0.562000,-0.060000,-0.022000,142000000.000000,29247000000.000000,1.000000,864153468.000000,864100000.000000,864100000.000000,175.842000,47696000000.000000,0.000000,1956000000.000000,1299000000.000000,55.197000
MRY,1995-12-31,1995-08-31,1995-08-31,1995-FY,,,2025-04-08,,,,,,,,-295000000.000000,,,7482000000.000000,321000000.000000,,,,,,,,132000000.000000,,0.016000,0.098000,525000000.000000,657000000.000000,0.063000,657000000.000000,525000000.000000,524000000.000000,0.325000,,0.325000,,,,,,,50000000.000000,,1.000000,2913000000.000000,0.280000,,1000000.000000,,,,,,,,,,-56000000.000000,0.000000,-2000000.000000,-7000000.000000,-93000000.000000,-102000000.000000,-299000000.000000,-4000000.000000,345000000.000000,0.000000,321000000.000000,321000000.000000,321000000.000000,0.000000,0.000000,0.031000,2393000000.000000,520000000.000000,,0.302000,,,18.846000,,0.000000,6.125000,,,,,10395000000.000000,10395000000.000000,0.000000,,,,0.051000,0.000000,2393000000.000000,1.000000,,,,,,,203000000.000000,,
MRY,1996-12-31,1996-08-31,1996-08-31,1996-FY,837083000.000000,,2025-04-08,0.000000,3633646000.000000,,2019038000.000000,1614608000.000000,,2.075000,-346000000.000000,8819000.000000,8819000.000000,8515000000.000000,372000000.000000,1.708000,0.778000,0.000000,0.000000,0.000000,0.000000,0.000000,147000000.000000,0.000000,0.013000,0.110000,609000000.000000,756000000.000000,0.064000,756000000.000000,609000000.000000,607000000.000000,0.380000,0.375000,0.380000,2043105000.000000,,2043105000.000000,,,,65000000.000000,0.066000,1.000000,3263000000.000000,0.277000,0.000000,2000000.000000,2442872000.000000,,1631974000.000000,0.000000,0.000000,0.000000,1590541000.000000,1181955000.000000,408586000.000000,-13000000.000000,0.000000,-20000000.000000,0.000000,-105000000.000000,-125000000.000000,-299000000.000000,0.000000,411000000.000000,0.000000,372000000.000000,372000000.000000,372000000.000000,0.000000,0.000000,0.032000,2659000000.000000,604000000.000000,691836000.000000,0.289000,,,22.204000,1448368000.000000,0.000000,8.438000,,0.705000,288538000.000000,1966186000.000000,11778000000.000000,11778000000.000000,0.000000,,,,0.052000,0.000000,2659000000.000000,1.000000,,984564288.000000,993744020.000000,11.963000,3633646000.000000,0.000000,235000000.000000,145218000.000000,3.691000
MRY,1997-12-31,1997-08-31,1997-08-31,1997-FY,887000000.000000,13262080959.000000,2025-04-08,0.000000,4207000000.000000,4015422750.000000,2326000000.000000,1881000000.000000,3.328000,2.409000,-469900000.000000,73000000.000000,73000000.000000,9681800000.000000,436500000.000000,1.616000,0.773000,0.000000,0.000000,0.000000,0.000000,0.000000,163900000.000000,0.000000,0.011000,0.150000,714200000.000000,878100000.000000,0.066000,878100000.000000,714200000.000000,712600000.000000,0.440000,0.440000,0.440000,2373000000.000000,2231060750.000000,2373000000.000000,13124391959.000000,18.000000,14.946000,180400000.000000,0.183000,1.000000,3681200000.000000,0.275000,0.000000,1600000.000000,2695000000.000000,2593905750.000000,1733000000.000000,0.000000,0.000000,0.000000,1834000000.000000,1439000000.000000,395000000.000000,64100000.000000,0.000000,16900000.000000,0.000000,-115700000.000000,-100100000.000000,-486100000.000000,0.000000,650300000.000000,0.000000,436500000.000000,436500000.000000,436500000.000000,0.000000,0.000000,0.033000,2972500000.000000,708700000.000000,813000000.000000,0.341000,5.589000,30.383000,30.614000,1754000000.000000,0.000000,13.470000,0.992000,0.993000,376000000.000000,2266000000.000000,13363000000.000000,13363000000.000000,0.000000,0.109000,0.196000,0.275000,0.053000,0.000000,2972500000.000000,1.000000,984564288.000000,984881476.000000,996669090.000000,13.568000,4207000000.000000,0.000000,276100000.000000,113000000.000000,4.272000
MRY,1998-12-31,1998-08-31,1998-08-31,1998-FY,1043000000.000000,19092398240.000000,2025-04-08,0.000000,4901600000.000000,4609150000.000000,2623100000.000000,2278500000.000000,3.321000,2.871000,-569100000.000000,144400000.000000,144400000.000000,11139400000.000000,510800000.000000,1.660000,0.721000,0.000000,0.000000,0.000000,0.000000,0.000000,189600000.000000,0.000000,0.007000,0.126000,851800000.000000,1041400000.000000,0.068000,1041400000.000000,851800000.000000,850700000.000000,0.510000,0.510000,0.510000,2848900000.000000,2642475000.000000,2848900000.000000,18981398240.000000,22.000000,18.227000,27400000.000000,0.028000,1.000000,4167200000.000000,0.272000,0.000000,1100000.000000,3177100000.000000,3010025000.000000,2026900000.000000,0.000000,0.000000,0.000000,2052700000.000000,1580100000.000000,472600000.000000,71500000.000000,0.000000,79800000.000000,0.000000,-122600000.000000,-22700000.000000,-502300000.000000,0.000000,596500000.000000,0.000000,510800000.000000,510800000.000000,510800000.000000,0.000000,0.000000,0.033000,3332000000.000000,835200000.000000,906900000.000000,0.247000,6.702000,37.377000,37.627000,2143400000.000000,0.000000,19.190000,1.247000,1.244000,373200000.000000,2653000000.000000,15306600000.000000,15306600000.000000,0.000000,0.111000,0.193000,0.283000,0.056000,25300000.000000,3332000000.000000,1.000000,994913926.000000,992169240.000000,1005692912.000000,15.427000,4901600000.000000,0.000000,339900000.000000,89100000.000000,4.940000
MRY,1999-12-31,1999-08-31,1999-08-31,1999-FY,1297900000.000000,23270803329.000000,2025-04-08,0.000000,5906700000.000000,5537925000.000000,3221700000.000000,2685000000.000000,3.221000,3.483000,-654600000.000000,141800000.000000,141800000.000000,12978600000.000000,624100000.000000,1.675000,0.695000,0.000000,0.000000,0.000000,0.000000,0.000000,210100000.000000,0.000000,0.006000,0.130000,1027700000.000000,1237800000.000000,0.069000,1237800000.000000,1027700000.000000,1027300000.000000,0.620000,0.620000,0.620000,3484300000.000000,3226975000.000000,3484300000.000000,23015503329.000000,22.000000,18.594000,-2600000.000000,-0.003000,1.000000,4860200000.000000,0.272000,0.000000,400000.000000,3841100000.000000,3559475000.000000,2462600000.000000,0.000000,0.000000,0.000000,2422400000.000000,1923800000.000000,498600000.000000,-2600000.000000,0.000000,105000000.000000,0.000000,-128600000.000000,-9100000.000000,-645500000.000000,0.000000,652000000.000000,0.000000,624100000.000000,624100000.000000,624100000.000000,0.000000,0.000000,0.035000,3844800000.000000,1015400000.000000,1130300000.000000,0.210000,6.679000,37.287000,37.403000,2593900000.000000,0.000000,23.190000,1.305000,1.300000,486500000.000000,3147000000.000000,17838800000.000000,17838800000.000000,0.000000,0.113000,0.193000,0.289000,0.058000,26800000.000000,3844800000.000000,1.000000,1003484404.000000,1000363234.000000,1014281715.000000,17.832000,5906700000.000000,0.000000,403200000.000000,138200000.000000,5.905000
MRY,2000-12-31,2000-08-31,2000-08-31,2000-FY,1246400000.000000,33218397145.000000,2025-04-08,0.000000,7103700000.000000,6655350000.000000,3550100000.000000,3553600000.000000,3.186000,4.203000,-1096200000.000000,12800000.000000,12800000.000000,15465900000.000000,776900000.000000,1.541000,0.678000,0.000000,0.000000,0.000000,0.000000,0.000000,230100000.000000,0.000000,0.004000,0.135000,1263700000.000000,1493800000.000000,0.070000,1493800000.000000,1263700000.000000,1263300000.000000,0.770000,0.760000,0.770000,4234000000.000000,3924800000.000000,4234000000.000000,33171397145.000000,26.000000,22.206000,-124500000.000000,-0.124000,1.000000,5741000000.000000,0.271000,0.000000,400000.000000,4787200000.000000,4466050000.000000,2830800000.000000,0.000000,0.000000,0.000000,2869700000.000000,2303700000.000000,566000000.000000,-129000000.000000,0.000000,79200000.000000,0.000000,-134600000.000000,-63300000.000000,-1037400000.000000,0.000000,971700000.000000,0.000000,776900000.000000,776900000.000000,776900000.000000,0.000000,0.000000,0.037000,4516900000.000000,1224100000.000000,1364000000.000000,0.175000,7.846000,42.758000,42.714000,3428200000.000000,0.000000,32.890000,1.566000,1.562000,614500000.000000,3787800000.000000,21206900000.000000,21206900000.000000,0.000000,0.117000,0.198000,0.283000,0.060000,38500000.000000,4516900000.000000,1.000000,1009984711.000000,1007393572.000000,1019888808.000000,21.051000,7103700000.000000,0.000000,486400000.000000,193600000.000000,7.052000
MRY,2001-12-31,2001-08-31,2001-08-31,2001-FY,1382300000.000000,34998202465.000000,2025-04-08,0.000000,8833800000.000000,8341825000.000000,4393900000.000000,4439900000.000000,2.952000,5.124000,-1193500000.000000,16900000.000000,16900000.000000,18048900000.000000,885600000.000000,1.459000,0.696000,440700000.000000,440700000.000000,0.000000,440700000.000000,0.000000,269200000.000000,0.000000,0.004000,0.140000,1425800000.000000,1695000000.000000,0.069000,1695000000.000000,1425800000.000000,1422700000.000000,0.870000,0.860000,0.870000,5207200000.000000,4861175000.000000,5207200000.000000,35257302465.000000,25.000000,20.801000,-474300000.000000,-0.467000,1.000000,6574100000.000000,0.267000,0.000000,3100000.000000,6246000000.000000,5810300000.000000,3482400000.000000,0.000000,0.000000,0.000000,3626600000.000000,3011600000.000000,615000000.000000,4100000.000000,0.000000,126100000.000000,440700000.000000,-140900000.000000,419400000.000000,-1134500000.000000,0.000000,719200000.000000,0.000000,885600000.000000,885600000.000000,885600000.000000,0.000000,0.000000,0.036000,5175800000.000000,1398300000.000000,1546800000.000000,0.161000,6.721000,39.519000,39.483000,4345300000.000000,0.000000,34.350000,1.421000,1.418000,798300000.000000,4530900000.000000,24623000000.000000,24623000000.000000,0.000000,0.106000,0.182000,0.245000,0.058000,67300000.000000,5175800000.000000,1.000000,1018870523.000000,1016197785.000000,1028946613.000000,24.231000,8833800000.000000,0.000000,537100000.000000,223600000.000000,8.693000
MRY,2002-12-31,2002-08-31,2002-08-31,2002-FY,2211300000.000000,35599107146.000000,2025-04-08,0.000000,9878800000.000000,9552875000.000000,5166500000.000000,4712300000.000000,3.002000,6.093000,-566300000.000000,449900000.000000,449900000.000000,21076100000.000000,1008100000.000000,1.748000,0.586000,0.000000,0.000000,0.000000,0.000000,0.000000,307300000.000000,0.000000,0.004000,0.145000,1619400000.000000,1926700000.000000,0.067000,1926700000.000000,1619400000.000000,1619400000.000000,0.990000,0.980000,0.990000,6230200000.000000,5857000000.000000,6230200000.000000,35312907146.000000,22.000000,18.328000,937000000.000000,0.916000,1.000000,7605000000.000000,0.265000,0.000000,0.000000,6473700000.000000,6543125000.000000,3645200000.000000,0.000000,0.000000,0.000000,3648600000.000000,2955200000.000000,693400000.000000,462900000.000000,0.000000,111100000.000000,-440700000.000000,-147000000.000000,-488900000.000000,-551500000.000000,400000.000000,1503300000.000000,0.000000,1008100000.000000,1008100000.000000,1008100000.000000,0.000000,0.000000,0.035000,5998700000.000000,1606300000.000000,1836400000.000000,0.146000,5.714000,35.313000,35.101000,4591400000.000000,0.000000,34.750000,1.241000,1.239000,954800000.000000,5401700000.000000,28681100000.000000,28681100000.000000,0.000000,0.106000,0.172000,0.247000,0.056000,56800000.000000,5998700000.000000,1.000000,1024434738.000000,1022554460.000000,1032270946.000000,28.048000,9878800000.000000,0.000000,611300000.000000,277400000.000000,9.661000
MRY,2003-12-31,2003-08-31,2003-08-31,2003-FY,2937600000.000000,33381262549.000000,2025-04-08,0.000000,11656800000.000000,10933900000.000000,6609000000.000000,5047800000.000000,2.973000,6.945000,-710600000.000000,1268000000.000000,1268000000.000000,23706200000.000000,1165100000.000000,1.800000,0.638000,0.000000,0.000000,0.000000,0.000000,0.000000,346100000.000000,0.000000,0.005000,0.156000,1871700000.000000,2217800000.000000,0.068000,2217800000.000000,1871700000.000000,1871700000.000000,1.140000,1.130000,1.140000,7117800000.000000,6802850000.000000,7117800000.000000,32526862549.000000,17.000000,14.666000,792000000.000000,0.773000,1.000000,8799200000.000000,0.271000,0.000000,0.000000,6717400000.000000,6799300000.000000,4202700000.000000,0.000000,0.000000,0.000000,4539000000.000000,3671400000.000000,867600000.000000,579700000.000000,0.000000,-67200000.000000,0.000000,-152400000.000000,-222100000.000000,-700800000.000000,1400000.000000,1502600000.000000,0.000000,1165100000.000000,1165100000.000000,1165100000.000000,0.000000,0.000000,0.036000,6938300000.000000,1860900000.000000,2407800000.000000,0.137000,4.690000,28.651000,28.570000,4940000000.000000,0.000000,32.570000,1.027000,1.027000,1017800000.000000,6339900000.000000,32505400000.000000,32505400000.000000,0.000000,0.107000,0.171000,0.275000,0.058000,24400000.000000,6938300000.000000,1.000000,1024908276.000000,1024908276.000000,1031580327.000000,31.715000,11656800000.000000,0.000000,706600000.000000,286500000.000000,11.374000
