dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2014-12-31,2014-12-31,2014-12-31,2014-Q4,39979000.000000,92884918.000000,2025-05-11,1000.000000,40906000.000000,44301750.000000,40829000.000000,77000.000000,0.000000,6.194000,-80000.000000,40590000.000000,40590000.000000,0.000000,-12386000.000000,48.034000,0.021000,0.000000,0.000000,0.000000,0.000000,0.000000,15000.000000,0.000000,0.000000,0.000000,-12386000.000000,-12371000.000000,,-12371000.000000,-12386000.000000,-12386000.000000,-1.890000,-1.890000,-1.890000,40056000.000000,42654250.000000,40056000.000000,50832918.000000,-4.000000,-4.109000,-9629000.000000,-1.489000,1.000000,0.000000,,0.000000,0.000000,-534000.000000,-613000.000000,0.000000,0.000000,0.000000,0.000000,850000.000000,850000.000000,0.000000,-7998000.000000,0.000000,379000.000000,0.000000,0.000000,379000.000000,1172000.000000,1252000.000000,-9549000.000000,0.000000,-12386000.000000,-12386000.000000,-12386000.000000,0.000000,0.000000,,12433000.000000,-12433000.000000,173000.000000,0.000000,2.319000,-7.499000,-7.519000,65000.000000,0.000000,14.210000,,,0.000000,-116493000.000000,0.000000,0.000000,7306000.000000,-0.280000,-0.290000,20.206000,,3761000.000000,5127000.000000,1.000000,6536588.000000,6467000.000000,6467000.000000,0.000000,40906000.000000,0.000000,0.000000,0.000000,6.325000
MRT,2015-03-31,2015-03-31,2015-03-31,2015-Q1,38167000.000000,86479061.000000,2025-05-11,1000.000000,39635000.000000,42380750.000000,39367000.000000,268000.000000,0.000000,5.932000,-196000.000000,37249000.000000,37249000.000000,0.000000,-11519000.000000,32.806000,0.031000,0.000000,0.000000,0.000000,0.000000,0.000000,16000.000000,0.000000,0.000000,0.000000,-11519000.000000,-11503000.000000,,-11503000.000000,-11519000.000000,-11519000.000000,-1.750000,-1.750000,-1.750000,38435000.000000,40837750.000000,38435000.000000,45889061.000000,-4.000000,-3.989000,-8169000.000000,-1.261000,1.000000,0.000000,,0.000000,0.000000,1186000.000000,-278750.000000,0.000000,1999000.000000,1999000.000000,0.000000,1200000.000000,1200000.000000,0.000000,-8603000.000000,0.000000,313000.000000,0.000000,0.000000,313000.000000,-943000.000000,-747000.000000,-7973000.000000,0.000000,-11519000.000000,-11519000.000000,-11519000.000000,0.000000,0.000000,,11564000.000000,-11564000.000000,255000.000000,0.000000,2.250000,-7.508000,-7.560000,256000.000000,0.000000,13.230000,,,0.000000,-119076000.000000,0.000000,0.000000,6297000.000000,-0.272000,-0.282000,41.324000,,3940000.000000,5267000.000000,1.000000,6536588.000000,6479429.000000,6479429.000000,0.000000,39635000.000000,0.000000,0.000000,0.000000,6.117000
MRT,2015-06-30,2015-06-30,2015-06-30,2015-Q2,35689000.000000,79158082.000000,2025-05-11,1000.000000,37756000.000000,40472000.000000,37502000.000000,254000.000000,0.000000,5.547000,-196000.000000,36352000.000000,36352000.000000,0.000000,-11647000.000000,20.685000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,26000.000000,0.000000,0.000000,0.000000,-11647000.000000,-11621000.000000,,-11621000.000000,-11647000.000000,-11647000.000000,-1.750000,-1.750000,-1.750000,35943000.000000,38910500.000000,35943000.000000,41909082.000000,-4.000000,-3.606000,-7526000.000000,-1.162000,1.000000,0.000000,,0.000000,0.000000,-409000.000000,-150250.000000,0.000000,950000.000000,950000.000000,0.000000,1813000.000000,1813000.000000,0.000000,-8223000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-893000.000000,-697000.000000,-7330000.000000,0.000000,-11647000.000000,-11647000.000000,-11647000.000000,0.000000,0.000000,,11694000.000000,-11694000.000000,465000.000000,0.000000,2.202000,-6.796000,-6.920000,242000.000000,0.000000,12.110000,,,0.000000,-122450000.000000,0.000000,0.000000,6348000.000000,-0.288000,-0.299000,77.517000,,3938000.000000,5346000.000000,1.000000,6536588.000000,6479429.000000,6479429.000000,0.000000,37756000.000000,0.000000,0.000000,0.000000,5.827000
MRT,2015-09-30,2015-09-30,2015-09-30,2015-Q3,32827000.000000,83733694.000000,2025-05-11,1000.000000,35653000.000000,38487500.000000,35413000.000000,240000.000000,0.000000,5.103000,-196000.000000,33993000.000000,33993000.000000,0.000000,-11784000.000000,13.694000,0.078000,0.000000,0.000000,0.000000,0.000000,0.000000,37000.000000,0.000000,0.000000,0.000000,-11784000.000000,-11747000.000000,,-11747000.000000,-11784000.000000,-11784000.000000,-1.750000,-1.750000,-1.750000,33067000.000000,36875250.000000,33067000.000000,47381694.000000,-4.000000,-4.034000,-8264000.000000,-1.275000,1.000000,0.000000,,0.000000,0.000000,-926000.000000,-170750.000000,0.000000,900000.000000,900000.000000,0.000000,2586000.000000,2586000.000000,0.000000,-8059000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9000.000000,205000.000000,-8068000.000000,0.000000,-11784000.000000,-11784000.000000,-11784000.000000,0.000000,0.000000,,11835000.000000,-11835000.000000,898000.000000,0.000000,2.532000,-7.106000,-7.320000,228000.000000,0.000000,12.810000,,,0.000000,-126121000.000000,0.000000,0.000000,6588000.000000,-0.306000,-0.320000,69.013000,,3643000.000000,5247000.000000,1.000000,6536588.000000,6479429.000000,6479429.000000,0.000000,35653000.000000,0.000000,0.000000,0.000000,5.502000
MRT,2015-12-31,2015-12-31,2015-12-31,2015-Q4,29140000.000000,80073205.000000,2025-05-11,0.000000,31918000.000000,36240500.000000,31691000.000000,227000.000000,0.000000,4.532000,-195000.000000,31299000.000000,31299000.000000,0.000000,-14145000.000000,12.423000,0.087000,0.000000,0.000000,0.000000,0.000000,0.000000,45000.000000,0.000000,0.000000,0.000000,-14145000.000000,-14100000.000000,,-14100000.000000,-14145000.000000,-14145000.000000,-2.170000,-2.170000,-2.170000,29367000.000000,34203000.000000,29367000.000000,46080205.000000,-3.000000,-3.268000,-9248000.000000,-1.427000,1.000000,0.000000,,0.000000,0.000000,-1932000.000000,-520250.000000,0.000000,0.000000,0.000000,0.000000,2551000.000000,2551000.000000,0.000000,-9291000.000000,0.000000,0.000000,0.000000,0.000000,-46000.000000,-192000.000000,3000.000000,-9053000.000000,0.000000,-14145000.000000,-14145000.000000,-14145000.000000,0.000000,0.000000,,14202000.000000,-14202000.000000,1034000.000000,0.000000,2.727000,-5.661000,-5.645000,215000.000000,0.000000,12.250000,,,0.000000,-130638000.000000,0.000000,0.000000,9100000.000000,-0.390000,-0.414000,27.189000,,3457000.000000,5102000.000000,1.000000,6536588.000000,6479429.000000,6479429.000000,0.000000,31918000.000000,0.000000,0.000000,0.000000,4.926000
MRT,2016-03-31,2016-03-31,2016-03-31,2016-Q1,25069000.000000,102036141.000000,2025-05-11,0.000000,28626000.000000,33488250.000000,28413000.000000,213000.000000,0.000000,3.902000,0.000000,26614000.000000,26614000.000000,0.000000,-17357000.000000,8.497000,0.132000,0.000000,0.000000,0.000000,0.000000,0.000000,55000.000000,0.000000,0.000000,0.000000,-17357000.000000,-17302000.000000,,-17302000.000000,-17357000.000000,-17357000.000000,-2.660000,-2.660000,-2.660000,25282000.000000,30914750.000000,25282000.000000,70737141.000000,-4.000000,-4.088000,-11048000.000000,-1.705000,1.000000,0.000000,,0.000000,0.000000,-1332000.000000,-1149750.000000,0.000000,1500000.000000,1500000.000000,0.000000,3344000.000000,3344000.000000,0.000000,-10635000.000000,0.000000,0.000000,0.000000,0.000000,-92000.000000,505000.000000,505000.000000,-11048000.000000,0.000000,-17357000.000000,-17357000.000000,-17357000.000000,0.000000,0.000000,,17436000.000000,-17436000.000000,1043000.000000,0.000000,4.036000,-5.879000,-5.868000,201000.000000,0.000000,15.610000,,,0.000000,-136433000.000000,0.000000,0.000000,11557000.000000,-0.518000,-0.561000,15.096000,,4205000.000000,5879000.000000,1.000000,6536588.000000,6479429.000000,6479429.000000,0.000000,28626000.000000,0.000000,0.000000,0.000000,4.418000
MRT,2016-06-30,2016-06-30,2016-06-30,2016-Q2,22788000.000000,101050838.000000,2025-05-11,0.000000,24940000.000000,30284250.000000,24741000.000000,199000.000000,0.000000,3.520000,0.000000,24626000.000000,24626000.000000,0.000000,-16998000.000000,12.668000,0.085000,0.000000,0.000000,0.000000,0.000000,0.000000,55000.000000,0.000000,0.000000,0.000000,-16998000.000000,-16943000.000000,,-16943000.000000,-16998000.000000,-16998000.000000,-2.630000,-2.630000,-2.630000,22987000.000000,27675750.000000,22987000.000000,74436838.000000,-4.000000,-4.393000,-12374000.000000,-1.895000,1.000000,0.000000,,0.000000,0.000000,-1639000.000000,-1457250.000000,0.000000,0.000000,0.000000,0.000000,1953000.000000,1953000.000000,0.000000,-11726000.000000,0.000000,0.000000,0.000000,0.000000,-306000.000000,954000.000000,954000.000000,-12374000.000000,0.000000,-16998000.000000,-16998000.000000,-16998000.000000,0.000000,0.000000,,17093000.000000,-17093000.000000,378000.000000,0.000000,4.396000,-5.945000,-5.829000,187000.000000,0.000000,15.330000,,,0.000000,-139448000.000000,0.000000,0.000000,11160000.000000,-0.561000,-0.614000,11.664000,,4257000.000000,5933000.000000,1.000000,6591705.000000,6530000.000000,6530000.000000,0.000000,24940000.000000,0.000000,0.000000,0.000000,3.819000
MRT,2016-09-30,2016-09-30,2016-09-30,2016-Q3,20053000.000000,46137321.000000,2025-05-11,1000.000000,22482000.000000,26991500.000000,22220000.000000,262000.000000,0.000000,3.109000,-76000.000000,21214000.000000,21214000.000000,0.000000,-16845000.000000,10.254000,0.107000,0.000000,0.000000,0.000000,0.000000,0.000000,54000.000000,0.000000,0.000000,0.000000,-16845000.000000,-16791000.000000,,-16791000.000000,-16845000.000000,-16845000.000000,-2.610000,-2.610000,-2.610000,20315000.000000,24487750.000000,20315000.000000,21511321.000000,-1.000000,-1.281000,-12827000.000000,-1.963000,1.000000,0.000000,,0.000000,0.000000,-899000.000000,-1450500.000000,0.000000,550000.000000,550000.000000,0.000000,2167000.000000,2167000.000000,0.000000,-12779000.000000,0.000000,0.000000,0.000000,0.000000,-306000.000000,278000.000000,354000.000000,-12751000.000000,0.000000,-16845000.000000,-16845000.000000,-16845000.000000,0.000000,0.000000,,16948000.000000,-16948000.000000,1083000.000000,0.000000,2.271000,-2.739000,-2.682000,250000.000000,0.000000,6.999000,,,0.000000,-142966000.000000,0.000000,0.000000,11461000.000000,-0.624000,-0.688000,11.613000,,4307000.000000,5487000.000000,1.000000,6591705.000000,6535000.000000,6535000.000000,0.000000,22482000.000000,0.000000,0.000000,0.000000,3.440000
MRT,2016-12-31,2016-12-31,2016-12-31,2016-Q4,18405000.000000,26310131.000000,2025-05-11,0.000000,19302000.000000,23837500.000000,19070000.000000,232000.000000,0.000000,2.858000,-75000.000000,16615000.000000,16615000.000000,0.000000,-14850000.000000,28.677000,0.036000,0.000000,0.000000,0.000000,0.000000,0.000000,58000.000000,0.000000,0.000000,0.000000,-14850000.000000,-14792000.000000,,-14792000.000000,-14850000.000000,-14850000.000000,-2.280000,-2.280000,-2.280000,18637000.000000,21805250.000000,18637000.000000,5096131.000000,0.000000,-0.345000,-12309000.000000,-1.888000,1.000000,0.000000,,0.000000,0.000000,2022000.000000,-462000.000000,0.000000,2099000.000000,2099000.000000,0.000000,665000.000000,665000.000000,0.000000,-14684000.000000,0.000000,0.000000,0.000000,0.000000,-284000.000000,-2166000.000000,-2091000.000000,-12234000.000000,0.000000,-14850000.000000,-14850000.000000,-14850000.000000,0.000000,0.000000,,14957000.000000,-14957000.000000,303000.000000,0.000000,1.412000,-1.772000,-1.751000,232000.000000,0.000000,3.991000,,,0.000000,-145488000.000000,0.000000,0.000000,9176000.000000,-0.623000,-0.681000,32.143000,,4334000.000000,5781000.000000,1.000000,6591705.000000,6520000.000000,6520000.000000,0.000000,19302000.000000,0.000000,0.000000,0.000000,2.960000
MRT,2017-03-31,2017-03-31,2017-03-31,2017-Q1,16507000.000000,41218591.000000,2025-05-11,0.000000,17604000.000000,21082000.000000,17390000.000000,214000.000000,0.000000,2.559000,-75000.000000,17264000.000000,17264000.000000,0.000000,-11798000.000000,19.694000,0.053000,0.000000,0.000000,0.000000,0.000000,0.000000,62000.000000,0.000000,0.000000,0.000000,-11798000.000000,-11736000.000000,,-11736000.000000,-11798000.000000,-11798000.000000,-1.810000,-1.810000,-1.810000,16721000.000000,19665000.000000,16721000.000000,24603591.000000,-2.000000,-2.096000,-10619000.000000,-1.625000,1.000000,0.000000,,0.000000,0.000000,-543000.000000,-264750.000000,0.000000,0.000000,0.000000,0.000000,883000.000000,883000.000000,0.000000,-9350000.000000,0.000000,0.000000,0.000000,0.000000,-238000.000000,1432000.000000,1507000.000000,-10544000.000000,0.000000,-11798000.000000,-11798000.000000,-11798000.000000,0.000000,0.000000,,11892000.000000,-11892000.000000,573000.000000,0.000000,2.465000,-3.494000,-3.455000,214000.000000,0.000000,6.253000,,,0.000000,-148231000.000000,0.000000,0.000000,6969000.000000,-0.560000,-0.600000,44.563000,,3451000.000000,4923000.000000,1.000000,6591705.000000,6535000.000000,6535000.000000,0.000000,17604000.000000,0.000000,0.000000,0.000000,2.694000
MRT,2017-06-30,2017-06-30,2017-06-30,2017-Q2,13080000.000000,27355576.000000,2025-05-11,0.000000,14269000.000000,18414250.000000,14079000.000000,190000.000000,0.000000,2.030000,-75000.000000,14067000.000000,14067000.000000,0.000000,-12943000.000000,14.093000,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000,64000.000000,0.000000,0.000000,0.000000,-12943000.000000,-12879000.000000,,-12879000.000000,-12943000.000000,-12943000.000000,-1.990000,-1.990000,-1.990000,13270000.000000,17235750.000000,13270000.000000,10091576.000000,-1.000000,-0.784000,-10542000.000000,-1.613000,1.000000,0.000000,,0.000000,0.000000,-797000.000000,-54250.000000,0.000000,0.000000,0.000000,0.000000,999000.000000,999000.000000,0.000000,-10559000.000000,0.000000,0.000000,0.000000,0.000000,-24000.000000,-68000.000000,7000.000000,-10467000.000000,0.000000,-12943000.000000,-12943000.000000,-12943000.000000,0.000000,0.000000,,13014000.000000,-13014000.000000,658000.000000,0.000000,2.061000,-2.114000,-2.085000,190000.000000,0.000000,4.150000,,,0.000000,-152391000.000000,0.000000,0.000000,8443000.000000,-0.703000,-0.751000,238.581000,,3226000.000000,4571000.000000,1.000000,6591705.000000,6537000.000000,6537000.000000,0.000000,14269000.000000,0.000000,0.000000,0.000000,2.183000
MRT,2017-09-30,2017-09-30,2017-09-30,2017-Q3,11194000.000000,26843722.000000,2025-05-11,0.000000,12377000.000000,15888000.000000,12204000.000000,173000.000000,0.000000,1.739000,1000.000000,11916000.000000,11916000.000000,0.000000,-12015000.000000,12.083000,0.089000,0.000000,0.000000,0.000000,0.000000,0.000000,68000.000000,0.000000,0.000000,0.000000,-12015000.000000,-11947000.000000,,-11947000.000000,-12015000.000000,-12015000.000000,-1.850000,-1.850000,-1.850000,11367000.000000,14998750.000000,11367000.000000,12776722.000000,-1.000000,-1.069000,-9830000.000000,-1.504000,1.000000,0.000000,,0.000000,0.000000,-549000.000000,33250.000000,0.000000,0.000000,0.000000,0.000000,1010000.000000,1010000.000000,0.000000,-9298000.000000,0.000000,0.000000,0.000000,0.000000,-24000.000000,557000.000000,556000.000000,-9831000.000000,0.000000,-12015000.000000,-12015000.000000,-12015000.000000,0.000000,0.000000,,12069000.000000,-12069000.000000,712000.000000,0.000000,2.362000,-2.234000,-2.200000,173000.000000,0.000000,4.070000,,,0.000000,-154982000.000000,0.000000,0.000000,7405000.000000,-0.756000,-0.801000,-361.353000,,3068000.000000,4664000.000000,1.000000,6595509.000000,6538000.000000,6538000.000000,0.000000,12377000.000000,0.000000,0.000000,0.000000,1.893000
MRT,2017-12-31,2017-12-31,2017-12-31,2017-Q4,9531000.000000,26382036.000000,2025-05-11,0.000000,10831000.000000,13770250.000000,10663000.000000,168000.000000,0.000000,1.484000,0.000000,10479000.000000,10479000.000000,0.000000,-11911000.000000,9.420000,0.117000,0.000000,0.000000,0.000000,0.000000,0.000000,68000.000000,0.000000,0.000000,0.000000,-11911000.000000,-11843000.000000,,-11843000.000000,-11911000.000000,-11911000.000000,-1.820000,-1.820000,-1.820000,9699000.000000,12764250.000000,9699000.000000,14466036.000000,-1.000000,-1.221000,-8237000.000000,-1.260000,1.000000,0.000000,,0.000000,0.000000,-780000.000000,-667250.000000,0.000000,0.000000,0.000000,0.000000,1132000.000000,1132000.000000,0.000000,-6136000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2101000.000000,2101000.000000,-8237000.000000,0.000000,-11911000.000000,-11911000.000000,-11911000.000000,0.000000,0.000000,,11949000.000000,-11949000.000000,424000.000000,0.000000,2.720000,-2.215000,-2.198000,156000.000000,0.000000,4.000000,,,0.000000,-157399000.000000,0.000000,0.000000,7615000.000000,-0.865000,-0.933000,17.851000,,2973000.000000,4334000.000000,1.000000,6595509.000000,6537000.000000,6537000.000000,0.000000,10831000.000000,0.000000,0.000000,0.000000,1.657000
MRT,2018-03-31,2018-03-31,2018-03-31,2018-Q1,10131000.000000,46762159.000000,2025-05-11,0.000000,11058000.000000,12133750.000000,10889000.000000,169000.000000,0.000000,1.552000,0.000000,10734000.000000,10734000.000000,0.000000,-11328000.000000,14.365000,0.074000,0.000000,0.000000,0.000000,0.000000,0.000000,67000.000000,0.000000,0.000000,0.000000,-11328000.000000,-11261000.000000,,-11261000.000000,-11328000.000000,-11328000.000000,-1.740000,-1.740000,-1.740000,10300000.000000,11159000.000000,10300000.000000,36283159.000000,-3.000000,-3.222000,-8428000.000000,-1.270000,1.000000,0.000000,,0.000000,0.000000,-434000.000000,-640000.000000,0.000000,0.000000,0.000000,0.000000,758000.000000,758000.000000,0.000000,-6530000.000000,0.000000,1898000.000000,0.000000,0.000000,1898000.000000,0.000000,0.000000,-8428000.000000,0.000000,-11328000.000000,-11328000.000000,-11328000.000000,0.000000,0.000000,,11352000.000000,-11352000.000000,421000.000000,0.000000,4.540000,-4.128000,-4.075000,139000.000000,0.000000,7.090000,,,0.000000,-159559000.000000,0.000000,0.000000,7294000.000000,-0.934000,-1.015000,17.700000,,2948000.000000,4058000.000000,1.000000,6595509.000000,6638000.000000,6638000.000000,0.000000,11058000.000000,0.000000,0.000000,0.000000,1.666000
MRT,2018-06-30,2018-06-30,2018-06-30,2018-Q2,8412000.000000,14204749.000000,2025-05-11,0.000000,9833000.000000,11024750.000000,9699000.000000,134000.000000,0.000000,1.250000,0.000000,9608000.000000,9608000.000000,0.000000,-9620000.000000,7.536000,0.151000,0.000000,0.000000,0.000000,0.000000,0.000000,68000.000000,0.000000,0.000000,0.000000,-9620000.000000,-9552000.000000,,-9552000.000000,-9620000.000000,-9620000.000000,-1.460000,-1.460000,-1.460000,8546000.000000,9978000.000000,8546000.000000,3470749.000000,0.000000,-0.363000,-6357000.000000,-0.930000,1.000000,0.000000,,0.000000,0.000000,-1062000.000000,-706250.000000,0.000000,0.000000,0.000000,0.000000,1287000.000000,1287000.000000,0.000000,-4459000.000000,0.000000,1898000.000000,0.000000,0.000000,1898000.000000,0.000000,0.000000,-6357000.000000,0.000000,-9620000.000000,-9620000.000000,-9620000.000000,0.000000,0.000000,,9647000.000000,-9647000.000000,962000.000000,0.000000,1.662000,-1.477000,-1.411000,122000.000000,0.000000,2.060000,,,0.000000,-162012000.000000,0.000000,0.000000,5694000.000000,-0.873000,-0.964000,13.621000,,2938000.000000,3953000.000000,1.000000,6895509.000000,6838000.000000,6838000.000000,0.000000,9833000.000000,0.000000,0.000000,0.000000,1.438000
MRT,2018-09-30,2018-09-30,2018-09-30,2018-Q3,19858000.000000,7051019.000000,2025-05-11,0.000000,20836000.000000,13139500.000000,20720000.000000,116000.000000,0.000000,1.670000,0.000000,20444000.000000,20444000.000000,0.000000,-8297000.000000,24.037000,0.043000,0.000000,0.000000,0.000000,0.000000,0.000000,69000.000000,0.000000,0.000000,0.000000,-8297000.000000,-8228000.000000,,-8228000.000000,-8297000.000000,-8297000.000000,-1.170000,-1.170000,-1.170000,19974000.000000,12129750.000000,19974000.000000,-2556981.000000,0.000000,0.311000,-5642000.000000,-0.472000,1.000000,0.000000,,0.000000,0.000000,-470000.000000,-686500.000000,0.000000,0.000000,0.000000,0.000000,862000.000000,862000.000000,0.000000,8528000.000000,0.000000,14170000.000000,0.000000,0.000000,14170000.000000,0.000000,0.000000,-5642000.000000,0.000000,-8297000.000000,-8297000.000000,-8297000.000000,0.000000,0.000000,,8335000.000000,-8335000.000000,549000.000000,0.000000,0.353000,-0.850000,-0.863000,104000.000000,0.000000,1.010000,,,0.000000,-163279000.000000,0.000000,0.000000,4511000.000000,-0.631000,-0.684000,12.086000,,2735000.000000,3824000.000000,1.000000,6981207.000000,11959000.000000,11959000.000000,0.000000,20836000.000000,0.000000,0.000000,0.000000,1.742000
MRT,2018-12-31,2018-12-31,2018-12-31,2018-Q4,19529000.000000,14636405.000000,2025-05-11,0.000000,20139000.000000,15466500.000000,20040000.000000,99000.000000,0.000000,1.837000,0.000000,19807000.000000,19807000.000000,0.000000,-6557000.000000,39.217000,0.026000,0.000000,0.000000,0.000000,0.000000,0.000000,69000.000000,0.000000,0.000000,0.000000,-6557000.000000,-6488000.000000,,-6488000.000000,-6557000.000000,-6557000.000000,-0.610000,-0.610000,-0.610000,19628000.000000,14612000.000000,19628000.000000,-5807595.000000,1.000000,0.895000,-4770000.000000,-0.447000,1.000000,0.000000,,0.000000,0.000000,-179000.000000,-536250.000000,0.000000,0.000000,0.000000,0.000000,511000.000000,511000.000000,0.000000,9328000.000000,0.000000,14098000.000000,0.000000,0.000000,14098000.000000,0.000000,0.000000,-4770000.000000,0.000000,-6557000.000000,-6557000.000000,-6557000.000000,0.000000,0.000000,,6662000.000000,-6662000.000000,294000.000000,0.000000,0.746000,-2.232000,-1.393000,87000.000000,0.000000,0.850000,,,0.000000,-163956000.000000,0.000000,0.000000,2969000.000000,-0.424000,-0.449000,12.228000,,2388000.000000,3693000.000000,1.000000,17219300.000000,10682000.000000,10682000.000000,0.000000,20139000.000000,0.000000,0.000000,0.000000,1.885000
MRT,2019-03-31,2019-03-31,2019-03-31,2019-Q1,18363000.000000,22212897.000000,2025-05-11,0.000000,19523000.000000,17582750.000000,19265000.000000,258000.000000,0.000000,1.081000,-18000.000000,19125000.000000,19125000.000000,0.000000,-5755000.000000,21.358000,0.052000,158000.000000,90000.000000,68000.000000,158000.000000,0.000000,69000.000000,0.000000,0.000000,0.000000,-5755000.000000,-5686000.000000,,-5686000.000000,-5755000.000000,-5755000.000000,-0.470000,-0.470000,-0.470000,18553000.000000,16675250.000000,18553000.000000,2405897.000000,0.000000,-0.423000,-3749000.000000,-0.218000,1.000000,0.000000,,0.000000,0.000000,-346000.000000,-514250.000000,0.000000,0.000000,0.000000,0.000000,970000.000000,902000.000000,68000.000000,8391000.000000,0.000000,12200000.000000,0.000000,0.000000,12140000.000000,-18000.000000,0.000000,-3731000.000000,0.000000,-5755000.000000,-5755000.000000,-5755000.000000,0.000000,0.000000,,5946000.000000,-5946000.000000,495000.000000,0.000000,1.197000,-3.860000,-2.745000,246000.000000,0.000000,1.290000,,,0.000000,-165315000.000000,0.000000,0.000000,2475000.000000,-0.327000,-0.345000,11.191000,,1930000.000000,3471000.000000,1.000000,17219300.000000,17162000.000000,17162000.000000,0.000000,19523000.000000,0.000000,0.000000,0.000000,1.138000
MRT,2019-06-30,2019-06-30,2019-06-30,2019-Q2,17646000.000000,20835353.000000,2025-05-11,0.000000,18805000.000000,19825750.000000,18583000.000000,222000.000000,0.000000,1.039000,-18000.000000,18534000.000000,18534000.000000,0.000000,-4362000.000000,19.832000,0.055000,135000.000000,90000.000000,45000.000000,135000.000000,0.000000,65000.000000,0.000000,0.000000,0.000000,-4362000.000000,-4297000.000000,,-4297000.000000,-4362000.000000,-4362000.000000,-0.170000,-0.170000,-0.170000,17823000.000000,18994500.000000,17823000.000000,1868353.000000,0.000000,-0.435000,-3214000.000000,-0.187000,1.000000,0.000000,,0.000000,0.000000,-531000.000000,-381500.000000,0.000000,0.000000,0.000000,0.000000,982000.000000,937000.000000,45000.000000,8926000.000000,0.000000,12200000.000000,0.000000,0.000000,12140000.000000,-18000.000000,0.000000,-3196000.000000,0.000000,-4362000.000000,-4362000.000000,-4362000.000000,0.000000,0.000000,,4638000.000000,-4638000.000000,594000.000000,0.000000,1.169000,-4.777000,-7.118000,210000.000000,0.000000,1.210000,,,0.000000,-166374000.000000,0.000000,0.000000,1320000.000000,-0.220000,-0.230000,11.434000,,1560000.000000,3318000.000000,1.000000,17219300.000000,17162000.000000,17162000.000000,0.000000,18805000.000000,0.000000,0.000000,0.000000,1.096000
MRT,2019-09-30,2019-09-30,2019-09-30,2019-Q3,17282000.000000,20663160.000000,2025-05-11,0.000000,18375000.000000,19210500.000000,18189000.000000,186000.000000,0.000000,1.016000,-18000.000000,17804000.000000,17804000.000000,0.000000,-3792000.000000,20.054000,0.053000,113000.000000,90000.000000,23000.000000,113000.000000,0.000000,61000.000000,0.000000,0.000000,0.000000,-3792000.000000,-3731000.000000,,-3731000.000000,-3792000.000000,-3792000.000000,-0.100000,-0.100000,-0.100000,17445000.000000,18362250.000000,17445000.000000,2264160.000000,-1.000000,-0.607000,-2508000.000000,-0.146000,1.000000,0.000000,,0.000000,0.000000,-223000.000000,-319750.000000,0.000000,0.000000,0.000000,0.000000,930000.000000,907000.000000,23000.000000,-2640000.000000,0.000000,-72000.000000,0.000000,0.000000,-132000.000000,-18000.000000,0.000000,-2490000.000000,0.000000,-3792000.000000,-3792000.000000,-3792000.000000,0.000000,0.000000,,4133000.000000,-4133000.000000,340000.000000,0.000000,1.184000,-5.449000,-12.000000,174000.000000,0.000000,1.200000,,,0.000000,-167071000.000000,0.000000,0.000000,832000.000000,-0.197000,-0.207000,11.859000,,1395000.000000,3301000.000000,1.000000,17219300.000000,17162000.000000,17162000.000000,0.000000,18375000.000000,0.000000,0.000000,0.000000,1.071000
