dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2015-12-31,2015-12-31,2015-12-31,2015-Q4,83160000.000000,,2025-05-05,28000.000000,89903000.000000,,88007000.000000,1896000.000000,,-3692.869000,-31000.000000,23233000.000000,23233000.000000,0.000000,-5263000.000000,18.157000,-0.092000,0.000000,0.000000,0.000000,0.000000,16660000.000000,-436000.000000,0.000000,,0.000000,-8255000.000000,-8691000.000000,-28.495000,-8691000.000000,-8255000.000000,-8779000.000000,-18.930000,-18.930000,-18.930000,-252415000.000000,,-252415000.000000,,,,-4326000.000000,-63.290000,1.000000,305000.000000,1.000000,0.000000,524000.000000,61823000.000000,,0.000000,63310000.000000,63310000.000000,0.000000,23205000.000000,4847000.000000,18358000.000000,-31035000.000000,0.000000,11000.000000,-8250000.000000,0.000000,-9182000.000000,-17558000.000000,-17409000.000000,-4295000.000000,0.000000,-8779000.000000,-8779000.000000,-8779000.000000,0.000000,3516000.000000,-28.784000,4984000.000000,-4679000.000000,1452000.000000,0.000000,,,,88000.000000,0.000000,,,,0.000000,-259675000.000000,305000.000000,305000.000000,2587000.000000,,,,,1170000.000000,2397000.000000,1.000000,17372675.000000,68352.000000,68352.000000,4.462000,89903000.000000,0.000000,0.000000,0.000000,1315.294000
MRQ,2016-03-31,2016-03-31,2016-03-31,2016-Q1,128732000.000000,231404031.000000,2025-05-05,228000.000000,136259000.000000,,135767000.000000,492000.000000,,25.068000,-133000.000000,23239000.000000,23239000.000000,0.000000,-10330000.000000,19.299000,0.197000,0.000000,0.000000,0.000000,0.000000,16355000.000000,53000.000000,0.000000,0.000000,0.000000,-13072000.000000,-13019000.000000,-42.685000,-13019000.000000,-13072000.000000,-12928000.000000,-2.850000,-2.850000,-2.850000,113846000.000000,,113846000.000000,208171031.000000,-2.000000,-2.006000,-6536000.000000,-1.439000,1.000000,305000.000000,1.000000,0.000000,-144000.000000,105985000.000000,,0.000000,110483000.000000,110483000.000000,0.000000,22413000.000000,7035000.000000,15378000.000000,8000.000000,0.000000,53549000.000000,0.000000,0.000000,53548000.000000,-47137000.000000,-47006000.000000,-6403000.000000,0.000000,-12928000.000000,-12928000.000000,-12928000.000000,0.000000,2598000.000000,-42.387000,9058000.000000,-8753000.000000,2225000.000000,0.000000,2.033000,-2.210000,-0.011000,275000.000000,0.000000,13.320000,248.288000,64.907000,0.000000,-271151000.000000,305000.000000,305000.000000,4786000.000000,,,,,2190000.000000,4272000.000000,1.000000,17372675.000000,4541536.000000,4541536.000000,0.067000,136259000.000000,0.000000,0.000000,0.000000,30.003000
MRQ,2016-06-30,2016-06-30,2016-06-30,2016-Q2,120826000.000000,175154178.000000,2025-05-05,192000.000000,127856000.000000,,127379000.000000,477000.000000,,5.979000,-73000.000000,14495000.000000,14495000.000000,0.000000,-8358000.000000,19.438000,0.203000,0.000000,0.000000,0.000000,0.000000,16050000.000000,4000.000000,0.000000,0.000000,0.000000,-8634000.000000,-8630000.000000,-28.295000,-8630000.000000,-8634000.000000,-8358000.000000,-0.470000,-0.470000,-0.470000,106241000.000000,,106241000.000000,151915178.000000,-2.000000,-1.755000,-6963000.000000,-0.392000,1.000000,305000.000000,1.000000,0.000000,-276000.000000,106808000.000000,,0.000000,111016000.000000,111016000.000000,0.000000,21615000.000000,6553000.000000,15062000.000000,-8746000.000000,0.000000,-1231000.000000,0.000000,0.000000,-1232000.000000,-624000.000000,-549000.000000,-6890000.000000,0.000000,-8358000.000000,-8358000.000000,-8358000.000000,0.000000,0.000000,-27.403000,8939000.000000,-8634000.000000,1588000.000000,0.000000,1.649000,-2.020000,-0.012000,304000.000000,0.000000,9.850000,143.569000,143.467000,0.000000,-279509000.000000,305000.000000,305000.000000,6131000.000000,,,,,779000.000000,2808000.000000,1.000000,17782150.000000,17769514.000000,17769514.000000,0.017000,127856000.000000,0.000000,0.000000,0.000000,7.195000
MRQ,2016-09-30,2016-09-30,2016-09-30,2016-Q3,108120000.000000,269577394.000000,2025-05-05,100000.000000,117729000.000000,,117267000.000000,462000.000000,,5.242000,-55000.000000,12907000.000000,12907000.000000,0.000000,-14969000.000000,12.820000,0.255000,0.000000,0.000000,0.000000,0.000000,15745000.000000,-69000.000000,0.000000,0.000000,0.000000,-15237000.000000,-15306000.000000,-50.184000,-15306000.000000,-15237000.000000,-14969000.000000,-0.840000,-0.840000,-0.840000,93834000.000000,,93834000.000000,255082394.000000,-6.000000,-5.588000,-11503000.000000,-0.643000,1.000000,305000.000000,1.000000,0.000000,-268000.000000,95675000.000000,,0.000000,102814000.000000,102814000.000000,0.000000,23895000.000000,9147000.000000,14748000.000000,-1688000.000000,0.000000,1711000.000000,0.000000,0.000000,1710000.000000,8050000.000000,8205000.000000,-11448000.000000,0.000000,-14969000.000000,-14969000.000000,-14969000.000000,0.000000,0.000000,-49.079000,15543000.000000,-15238000.000000,2010000.000000,0.000000,2.873000,-5.986000,-0.657000,283000.000000,0.000000,15.160000,220.965000,222.423000,0.000000,-294478000.000000,305000.000000,305000.000000,12274000.000000,,,,,792000.000000,3269000.000000,1.000000,17782150.000000,17899481.000000,17899481.000000,0.017000,117729000.000000,0.000000,0.000000,0.000000,6.577000
MRQ,2016-12-31,2016-12-31,2016-12-31,2016-Q4,98144000.000000,130446391.000000,2025-05-05,56000.000000,109013000.000000,,108510000.000000,503000.000000,,5.755000,0.000000,23995000.000000,23995000.000000,0.000000,-10815000.000000,10.468000,0.296000,0.000000,0.000000,0.000000,0.000000,15440000.000000,101000.000000,0.000000,0.000000,0.000000,-11083000.000000,-10982000.000000,-36.007000,-10982000.000000,-11083000.000000,-10815000.000000,-0.520000,-0.520000,-0.520000,84139000.000000,,84139000.000000,117539391.000000,-2.000000,-2.452000,-10416000.000000,-0.712000,1.000000,305000.000000,1.000000,0.000000,-268000.000000,74652000.000000,,0.000000,81486000.000000,81486000.000000,0.000000,24874000.000000,10366000.000000,14508000.000000,11188000.000000,0.000000,177000.000000,0.000000,0.000000,176000.000000,21428000.000000,21328000.000000,-10416000.000000,0.000000,-10815000.000000,-10815000.000000,-10815000.000000,0.000000,0.000000,-35.459000,11446000.000000,-11141000.000000,2375000.000000,0.000000,1.550000,-2.771000,-2.227000,260000.000000,0.000000,7.170000,106.923000,85.921000,0.000000,-305293000.000000,305000.000000,305000.000000,8474000.000000,,,,,947000.000000,2972000.000000,1.000000,18193360.000000,14619716.000000,14619716.000000,0.021000,109013000.000000,0.000000,0.000000,0.000000,7.457000
MRQ,2017-03-31,2017-03-31,2017-03-31,2017-Q1,86068000.000000,250313484.000000,2025-05-05,-2000.000000,97667000.000000,,97057000.000000,610000.000000,,3.983000,0.000000,22458000.000000,22458000.000000,0.000000,-12971000.000000,8.832000,0.345000,0.000000,0.000000,0.000000,0.000000,15135000.000000,6000.000000,0.000000,0.000000,0.000000,-13230000.000000,-13224000.000000,-43.357000,-13224000.000000,-13230000.000000,-12971000.000000,-0.710000,-0.710000,-0.710000,72615000.000000,,72615000.000000,226318484.000000,-5.000000,-4.701000,-12668000.000000,-0.695000,1.000000,305000.000000,1.000000,0.000000,-259000.000000,64220000.000000,,0.000000,70429000.000000,70429000.000000,0.000000,25052000.000000,10989000.000000,14063000.000000,-1537000.000000,0.000000,118000.000000,0.000000,0.000000,117000.000000,11014000.000000,11014000.000000,-12668000.000000,0.000000,-12971000.000000,-12971000.000000,-12971000.000000,0.000000,0.000000,-42.528000,13482000.000000,-13177000.000000,2741000.000000,0.000000,3.447000,-5.313000,-5.402000,234000.000000,0.000000,13.720000,205.175000,205.031000,0.000000,-318279000.000000,305000.000000,305000.000000,9552000.000000,,,,,1377000.000000,3930000.000000,1.000000,18244423.000000,18231602.000000,18231602.000000,0.017000,97667000.000000,0.000000,0.000000,0.000000,5.357000
MRQ,2017-06-30,2017-06-30,2017-06-30,2017-Q2,122662000.000000,255035524.000000,2025-05-05,36000.000000,134666000.000000,,134167000.000000,499000.000000,,5.608000,0.000000,23089000.000000,23089000.000000,0.000000,-13639000.000000,11.662000,0.232000,0.000000,0.000000,0.000000,0.000000,14830000.000000,73000.000000,0.000000,0.000000,0.000000,-13929000.000000,-13856000.000000,-45.430000,-13856000.000000,-13929000.000000,-13639000.000000,-0.700000,-0.700000,-0.700000,109337000.000000,,109337000.000000,232577524.000000,-4.000000,-4.358000,-11800000.000000,-0.605000,1.000000,305000.000000,1.000000,0.000000,-290000.000000,100072000.000000,,0.000000,106967000.000000,106967000.000000,0.000000,25329000.000000,11505000.000000,13824000.000000,631000.000000,0.000000,48987000.000000,0.000000,0.000000,48987000.000000,-36556000.000000,-36556000.000000,-11800000.000000,0.000000,-13639000.000000,-13639000.000000,-13639000.000000,0.000000,0.000000,-44.718000,14147000.000000,-13842000.000000,3362000.000000,0.000000,2.333000,-4.868000,-5.043000,260000.000000,0.000000,13.970000,209.046000,223.263000,0.000000,-331919000.000000,305000.000000,305000.000000,9862000.000000,,,,,1448000.000000,4285000.000000,1.000000,18255943.000000,19497581.000000,19497581.000000,0.016000,134666000.000000,0.000000,0.000000,0.000000,6.907000
MRQ,2017-09-30,2017-09-30,2017-09-30,2017-Q3,109764000.000000,259973743.000000,2025-05-05,28000.000000,124493000.000000,,123971000.000000,522000.000000,,4.349000,-42000.000000,20832000.000000,20832000.000000,0.000000,-15088000.000000,8.726000,0.287000,0.000000,0.000000,0.000000,0.000000,14525000.000000,154000.000000,0.000000,0.000000,0.000000,-15499000.000000,-15345000.000000,-50.311000,-15345000.000000,-15499000.000000,-15088000.000000,-0.680000,-0.680000,-0.680000,96714000.000000,,96714000.000000,236884743.000000,-4.000000,-4.435000,-10223000.000000,-0.460000,1.000000,305000.000000,1.000000,0.000000,-411000.000000,89454000.000000,,0.000000,99862000.000000,99862000.000000,0.000000,27779000.000000,14207000.000000,13572000.000000,-2257000.000000,0.000000,1005000.000000,0.000000,0.000000,1004000.000000,6920000.000000,6962000.000000,-10181000.000000,0.000000,-15088000.000000,-15088000.000000,-15088000.000000,0.000000,0.000000,-49.469000,15751000.000000,-15446000.000000,2246000.000000,0.000000,2.688000,-4.951000,-4.483000,286000.000000,0.000000,11.700000,213.093000,213.285000,0.000000,-347008000.000000,305000.000000,305000.000000,12188000.000000,,,,,1345000.000000,3563000.000000,1.000000,22219978.000000,22239996.000000,22239996.000000,0.014000,124493000.000000,0.000000,0.000000,0.000000,5.598000
MRQ,2017-12-31,2017-12-31,2017-12-31,2017-Q4,117644000.000000,213655778.000000,2025-05-05,-143000.000000,137186000.000000,,133442000.000000,3744000.000000,,4.351000,-42000.000000,35274000.000000,35274000.000000,0.000000,-19103000.000000,8.447000,0.315000,0.000000,0.000000,0.000000,0.000000,18332000.000000,-157000.000000,0.000000,0.000000,0.000000,-19565000.000000,-19722000.000000,-16.531000,-19722000.000000,-19565000.000000,-19103000.000000,-0.820000,-0.820000,-0.820000,104319000.000000,,104319000.000000,192823778.000000,-3.000000,-3.103000,-12764000.000000,-0.532000,1.000000,1193000.000000,1.000000,0.000000,-462000.000000,86114000.000000,,0.000000,98052000.000000,94806000.000000,3246000.000000,32867000.000000,15798000.000000,17069000.000000,14442000.000000,0.000000,25612000.000000,0.000000,0.000000,25614000.000000,1550000.000000,1592000.000000,-12722000.000000,0.000000,-19103000.000000,-19103000.000000,-19103000.000000,0.000000,0.000000,-16.013000,20682000.000000,-19489000.000000,2232000.000000,0.000000,2.048000,-3.514000,-3.021000,267000.000000,0.000000,8.760000,101.355000,87.256000,0.000000,-366111000.000000,1193000.000000,1193000.000000,16598000.000000,,,,,1280000.000000,4084000.000000,1.000000,24389929.000000,23975617.000000,23975617.000000,0.050000,137186000.000000,0.000000,0.000000,0.000000,5.722000
MRQ,2018-03-31,2018-03-31,2018-03-31,2018-Q1,102399000.000000,351451743.000000,2025-05-05,-218000.000000,119957000.000000,,119306000.000000,651000.000000,,3.552000,-173000.000000,28081000.000000,28081000.000000,0.000000,-19398000.000000,7.057000,0.380000,0.000000,0.000000,0.000000,0.000000,17305000.000000,-62000.000000,0.000000,0.000000,0.000000,-19873000.000000,-19935000.000000,-52.599000,-19935000.000000,-19873000.000000,-19398000.000000,-0.790000,-0.790000,-0.790000,86950000.000000,,86950000.000000,316177743.000000,-5.000000,-4.592000,-20043000.000000,-0.819000,1.000000,379000.000000,1.000000,0.000000,-475000.000000,74969000.000000,,0.000000,85242000.000000,85242000.000000,0.000000,33007000.000000,16907000.000000,16100000.000000,-7193000.000000,0.000000,34000.000000,0.000000,0.000000,33000.000000,12644000.000000,12817000.000000,-19870000.000000,0.000000,-19398000.000000,-19398000.000000,-19398000.000000,0.000000,0.000000,-51.182000,20130000.000000,-19751000.000000,2590000.000000,0.000000,4.042000,-5.228000,-4.759000,422000.000000,0.000000,14.230000,161.069000,159.636000,0.000000,-384860000.000000,379000.000000,379000.000000,15339000.000000,,,,,1421000.000000,4791000.000000,1.000000,24697944.000000,24478269.000000,24478269.000000,0.015000,119957000.000000,0.000000,0.000000,0.000000,4.901000
MRQ,2018-06-30,2018-06-30,2018-06-30,2018-Q2,85398000.000000,173434674.000000,2025-05-05,-89000.000000,105370000.000000,,104696000.000000,674000.000000,,2.848000,0.000000,32305000.000000,32305000.000000,0.000000,-18388000.000000,5.425000,0.498000,0.000000,0.000000,0.000000,0.000000,16926000.000000,-75000.000000,0.000000,0.000000,0.000000,-18847000.000000,-18922000.000000,-49.926000,-18922000.000000,-18847000.000000,-18388000.000000,-0.740000,-0.740000,-0.740000,70352000.000000,,70352000.000000,145353674.000000,-2.000000,-1.966000,-15149000.000000,-0.613000,1.000000,379000.000000,1.000000,0.000000,-459000.000000,53767000.000000,,0.000000,66181000.000000,66181000.000000,0.000000,35018000.000000,19298000.000000,15720000.000000,4224000.000000,0.000000,89000.000000,0.000000,0.000000,89000.000000,19284000.000000,19284000.000000,-15149000.000000,0.000000,-18388000.000000,-18388000.000000,-18388000.000000,0.000000,0.000000,-48.517000,19330000.000000,-18951000.000000,5297000.000000,0.000000,2.465000,-2.410000,-2.317000,415000.000000,0.000000,7.020000,76.877000,76.876000,0.000000,-403247000.000000,379000.000000,379000.000000,14851000.000000,,,,,1571000.000000,4479000.000000,1.000000,24705794.000000,24705441.000000,24705441.000000,0.015000,105370000.000000,0.000000,0.000000,0.000000,4.265000
MRQ,2018-09-30,2018-09-30,2018-09-30,2018-Q3,78830000.000000,188708505.000000,2025-05-05,-35000.000000,96467000.000000,,95846000.000000,621000.000000,,2.523000,0.000000,26806000.000000,26806000.000000,0.000000,-17338000.000000,5.633000,0.501000,0.000000,0.000000,0.000000,0.000000,16546000.000000,-145000.000000,0.000000,0.000000,0.000000,-17826000.000000,-17971000.000000,-47.417000,-17971000.000000,-17826000.000000,-17338000.000000,-0.680000,-0.680000,-0.680000,64274000.000000,,64274000.000000,156403505.000000,-2.000000,-2.043000,-18469000.000000,-0.725000,1.000000,379000.000000,1.000000,0.000000,-488000.000000,52645000.000000,,0.000000,62894000.000000,62894000.000000,0.000000,32193000.000000,17016000.000000,15177000.000000,-5499000.000000,0.000000,9470000.000000,0.000000,0.000000,9462000.000000,3508000.000000,3508000.000000,-18469000.000000,0.000000,-17338000.000000,-17338000.000000,-17338000.000000,0.000000,0.000000,-45.747000,18220000.000000,-17841000.000000,3180000.000000,0.000000,2.936000,-2.542000,-2.667000,396000.000000,0.000000,8.080000,80.991000,88.331000,0.000000,-420586000.000000,379000.000000,379000.000000,14095000.000000,,,,,1737000.000000,4125000.000000,1.000000,23355013.000000,25471587.000000,25471587.000000,0.015000,96467000.000000,0.000000,0.000000,0.000000,3.787000
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,67241000.000000,110519982.000000,2025-05-05,-25000.000000,83938000.000000,,83346000.000000,592000.000000,,1.978000,-14000.000000,33870000.000000,33870000.000000,0.000000,-18837000.000000,5.175000,0.582000,0.000000,0.000000,0.000000,0.000000,16167000.000000,360000.000000,0.000000,0.000000,0.000000,-17415000.000000,-17055000.000000,-45.000000,-17055000.000000,-17415000.000000,-18837000.000000,-0.710000,-0.710000,-0.710000,53047000.000000,,53047000.000000,83713982.000000,-1.000000,-1.133000,-15057000.000000,-0.561000,1.000000,379000.000000,1.000000,0.000000,1422000.000000,33963000.000000,,0.000000,47142000.000000,47142000.000000,0.000000,30891000.000000,16105000.000000,14786000.000000,7064000.000000,0.000000,6128000.000000,0.000000,0.000000,6145000.000000,15962000.000000,15976000.000000,-15043000.000000,0.000000,-18837000.000000,-18837000.000000,-18837000.000000,0.000000,0.000000,-49.702000,19712000.000000,-19333000.000000,1439000.000000,0.000000,2.083000,-1.494000,-1.524000,373000.000000,0.000000,4.450000,72.854000,74.425000,0.000000,-439423000.000000,379000.000000,379000.000000,15820000.000000,,,,,1472000.000000,3892000.000000,1.000000,24835951.000000,26819830.000000,26819830.000000,0.014000,83938000.000000,0.000000,0.000000,0.000000,3.130000
MRQ,2019-03-31,2019-03-31,2019-03-31,2019-Q1,81975000.000000,131253885.000000,2025-05-05,8000.000000,99392000.000000,,97633000.000000,1759000.000000,,2.539000,0.000000,58217000.000000,58217000.000000,0.000000,-14302000.000000,6.235000,0.448000,1355000.000000,525000.000000,830000.000000,1355000.000000,15788000.000000,-180000.000000,0.000000,0.000000,0.000000,-14302000.000000,-14482000.000000,-38.211000,-14482000.000000,-14302000.000000,-14302000.000000,-0.530000,-0.530000,-0.530000,68626000.000000,,68626000.000000,97383885.000000,-1.000000,-1.423000,-16831000.000000,-0.623000,1.000000,379000.000000,1.000000,0.000000,0.000000,26872000.000000,,0.000000,34626000.000000,34626000.000000,0.000000,30766000.000000,15658000.000000,15108000.000000,24347000.000000,0.000000,28428000.000000,0.000000,0.000000,28426000.000000,12752000.000000,12752000.000000,-16831000.000000,0.000000,-14302000.000000,-14302000.000000,-14302000.000000,0.000000,0.000000,-37.736000,15190000.000000,-14811000.000000,4350000.000000,0.000000,1.913000,-1.906000,-1.974000,1558000.000000,0.000000,5.250000,86.579000,93.584000,0.000000,-453725000.000000,379000.000000,379000.000000,11279000.000000,,,,,1592000.000000,3911000.000000,1.000000,25000740.000000,27023466.000000,27023466.000000,0.014000,99392000.000000,0.000000,0.000000,0.000000,3.678000
MRQ,2019-06-30,2019-06-30,2019-06-30,2019-Q2,68284000.000000,252261702.000000,2025-05-05,58000.000000,87390000.000000,,85775000.000000,1615000.000000,,1.749000,0.000000,26767000.000000,26767000.000000,0.000000,-14916000.000000,4.904000,0.581000,1255000.000000,530000.000000,725000.000000,1255000.000000,15409000.000000,-224000.000000,0.000000,0.000000,0.000000,-14916000.000000,-15140000.000000,-39.947000,-15140000.000000,-14916000.000000,-14916000.000000,-0.470000,-0.470000,-0.470000,55275000.000000,,55275000.000000,195399702.000000,-3.000000,-3.023000,-12525000.000000,-0.396000,1.000000,379000.000000,1.000000,0.000000,0.000000,44387000.000000,,0.000000,53854000.000000,53854000.000000,0.000000,32115000.000000,17491000.000000,14624000.000000,-31450000.000000,0.000000,4000.000000,0.000000,0.000000,6000.000000,-18931000.000000,-18931000.000000,-12525000.000000,0.000000,-14916000.000000,-14916000.000000,-14916000.000000,0.000000,0.000000,-39.356000,15753000.000000,-15374000.000000,2276000.000000,0.000000,4.564000,-3.858000,-3.895000,1414000.000000,0.000000,9.310000,166.400000,194.093000,0.000000,-468641000.000000,379000.000000,379000.000000,12290000.000000,,,,,1338000.000000,3463000.000000,1.000000,27095779.000000,31605279.000000,31605279.000000,0.012000,87390000.000000,0.000000,0.000000,0.000000,2.765000
MRQ,2019-09-30,2019-09-30,2019-09-30,2019-Q3,56556000.000000,202711851.000000,2025-05-05,25000.000000,76381000.000000,,74850000.000000,1531000.000000,,1.392000,0.000000,30682000.000000,30682000.000000,0.000000,-12829000.000000,4.092000,0.734000,1003000.000000,478000.000000,525000.000000,1003000.000000,15030000.000000,50000.000000,0.000000,0.000000,0.000000,-12829000.000000,-12779000.000000,-33.718000,-12779000.000000,-12829000.000000,-12829000.000000,-0.410000,-0.410000,-0.410000,44043000.000000,,44043000.000000,177199851.000000,-3.000000,-2.980000,-8529000.000000,-0.270000,1.000000,379000.000000,1.000000,0.000000,0.000000,28408000.000000,,0.000000,41657000.000000,41657000.000000,0.000000,32338000.000000,18294000.000000,14044000.000000,3915000.000000,0.000000,80000.000000,0.000000,0.000000,80000.000000,12364000.000000,12364000.000000,-8529000.000000,0.000000,-12829000.000000,-12829000.000000,-12829000.000000,0.000000,0.000000,-33.850000,13528000.000000,-13149000.000000,6757000.000000,0.000000,4.603000,-3.329000,-3.524000,1130000.000000,0.000000,7.470000,133.715000,155.858000,0.000000,-481470000.000000,379000.000000,379000.000000,9923000.000000,,,,,1550000.000000,3605000.000000,1.000000,27136794.000000,31630639.000000,31630639.000000,0.012000,76381000.000000,0.000000,0.000000,0.000000,2.415000
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,43963000.000000,238293450.000000,2025-05-05,0.000000,63525000.000000,,62331000.000000,1194000.000000,,0.998000,0.000000,24609000.000000,24609000.000000,0.000000,-14000000.000000,3.393000,1.010000,897000.000000,478000.000000,419000.000000,897000.000000,14650000.000000,805000.000000,0.000000,0.000000,0.000000,-14000000.000000,-13195000.000000,-34.815000,-13195000.000000,-14000000.000000,-14000000.000000,-0.440000,-0.440000,-0.440000,31600000.000000,,31600000.000000,208614450.000000,-4.000000,-3.752000,-12727000.000000,-0.402000,1.000000,379000.000000,1.000000,0.000000,0.000000,21445000.000000,,0.000000,35166000.000000,35166000.000000,0.000000,31925000.000000,18368000.000000,13557000.000000,-6073000.000000,0.000000,58000.000000,0.000000,0.000000,58000.000000,6596000.000000,6596000.000000,-12727000.000000,0.000000,-14000000.000000,-14000000.000000,-14000000.000000,0.000000,0.000000,-36.939000,14584000.000000,-14205000.000000,6178000.000000,0.000000,7.541000,-4.252000,-4.772000,997000.000000,0.000000,8.780000,157.082000,176.473000,0.000000,-495470000.000000,379000.000000,379000.000000,9502000.000000,,,,,1525000.000000,5082000.000000,1.000000,27140484.000000,31653118.000000,31653118.000000,0.012000,63525000.000000,0.000000,0.000000,0.000000,2.007000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,85416000.000000,331741993.000000,2025-05-05,48000.000000,105155000.000000,,104206000.000000,949000.000000,,1.559000,0.000000,44744000.000000,44744000.000000,0.000000,-15236000.000000,5.546000,0.965000,20578000.000000,480000.000000,20098000.000000,20578000.000000,14271000.000000,131000.000000,0.000000,0.000000,0.000000,-18693000.000000,-18562000.000000,-48.976000,-18562000.000000,-18693000.000000,-19142000.000000,-0.560000,-0.560000,-0.560000,53509000.000000,,53509000.000000,308029993.000000,-5.000000,-5.162000,-15925000.000000,-0.464000,1.000000,379000.000000,1.000000,0.000000,449000.000000,62199000.000000,,0.000000,54376000.000000,54376000.000000,0.000000,51646000.000000,18790000.000000,32856000.000000,20020000.000000,0.000000,35268000.000000,19730000.000000,0.000000,54998000.000000,-19053000.000000,-19053000.000000,-15925000.000000,0.000000,-19142000.000000,-19142000.000000,-19142000.000000,0.000000,3906000.000000,-50.507000,15499000.000000,-15120000.000000,8998000.000000,0.000000,6.200000,-5.448000,-5.835000,867000.000000,0.000000,10.970000,218.827000,248.407000,0.000000,-510706000.000000,379000.000000,379000.000000,9562000.000000,,,,,1829000.000000,5917000.000000,1.000000,30240838.000000,34328640.000000,34328640.000000,0.011000,105155000.000000,0.000000,0.000000,0.000000,3.063000
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,179340000.000000,534926848.000000,2025-05-05,117000.000000,192628000.000000,,191807000.000000,821000.000000,,3.636000,0.000000,53726000.000000,53726000.000000,0.000000,-17062000.000000,15.385000,0.305000,20563000.000000,427000.000000,20136000.000000,20563000.000000,13892000.000000,128000.000000,0.000000,0.000000,0.000000,-16424000.000000,-16296000.000000,-42.997000,-16296000.000000,-16424000.000000,-17062000.000000,-0.420000,-0.420000,-0.420000,147647000.000000,,147647000.000000,510760848.000000,-8.000000,-8.396000,-21407000.000000,-0.527000,1.000000,379000.000000,1.000000,0.000000,638000.000000,146998000.000000,,0.000000,133142000.000000,133142000.000000,0.000000,44981000.000000,12467000.000000,32514000.000000,8982000.000000,0.000000,109001000.000000,0.000000,0.000000,109001000.000000,-78612000.000000,-78612000.000000,-21407000.000000,0.000000,-17062000.000000,-17062000.000000,-17062000.000000,0.000000,0.000000,-45.018000,16989000.000000,-16610000.000000,1832000.000000,0.000000,3.623000,-8.486000,-8.098000,739000.000000,0.000000,14.820000,352.854000,396.984000,0.000000,-527768000.000000,379000.000000,379000.000000,10943000.000000,,,,,2130000.000000,6046000.000000,1.000000,36094929.000000,40609205.000000,40609205.000000,0.009000,192628000.000000,0.000000,0.000000,0.000000,4.743000
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,162275000.000000,568986162.000000,2025-05-05,53000.000000,179309000.000000,,177432000.000000,1877000.000000,,2.989000,0.000000,56471000.000000,56471000.000000,0.000000,-20437000.000000,11.706000,0.359000,20551000.000000,373000.000000,20178000.000000,20551000.000000,13512000.000000,130000.000000,0.000000,0.000000,0.000000,-19802000.000000,-19672000.000000,-51.905000,-19672000.000000,-19802000.000000,-20437000.000000,-0.460000,-0.460000,-0.460000,131977000.000000,,131977000.000000,535823162.000000,-8.000000,-7.912000,-18297000.000000,-0.414000,1.000000,379000.000000,1.000000,0.000000,635000.000000,128232000.000000,,0.000000,113803000.000000,113803000.000000,0.000000,47332000.000000,15157000.000000,32175000.000000,2745000.000000,0.000000,1767000.000000,0.000000,0.000000,1767000.000000,19275000.000000,19275000.000000,-18297000.000000,0.000000,-20437000.000000,-20437000.000000,-20437000.000000,0.000000,0.000000,-53.923000,20232000.000000,-19853000.000000,3836000.000000,0.000000,4.311000,-8.055000,-7.851000,610000.000000,0.000000,14.760000,375.321000,429.917000,0.000000,-548205000.000000,379000.000000,379000.000000,14408000.000000,,,,,3063000.000000,5824000.000000,1.000000,38549198.000000,44156808.000000,44156808.000000,0.009000,179309000.000000,0.000000,0.000000,0.000000,4.061000
