dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2018-06-30,2018-06-30,2018-06-30,2018-Q4,-4917000000.000000,196289635097.000000,2025-04-24,-14749000000.000000,118310000000.000000,123043500000.000000,23320000000.000000,94990000000.000000,0.543000,20.796000,-3717000000.000000,2569000000.000000,2569000000.000000,34432000000.000000,9861000000.000000,0.826000,1.251000,31286000000.000000,10423000000.000000,20863000000.000000,31286000000.000000,0.000000,2834000000.000000,0.000000,0.036000,2.787000,13721000000.000000,16555000000.000000,0.248000,16555000000.000000,13721000000.000000,13215000000.000000,3.750000,3.670000,3.750000,52293000000.000000,53884500000.000000,52293000000.000000,226262635097.000000,16.000000,13.667000,11150000000.000000,4.434000,1.000000,32400000000.000000,0.485000,69077000000.000000,506000000.000000,49713000000.000000,52224000000.000000,4738000000.000000,9281000000.000000,9281000000.000000,0.000000,65427000000.000000,28237000000.000000,37190000000.000000,-3000000000.000000,-109000000.000000,-5827000000.000000,-1238000000.000000,-7310000000.000000,-14375000000.000000,-3511000000.000000,46000000.000000,14867000000.000000,19000000.000000,9750000000.000000,9750000000.000000,9750000000.000000,0.000000,111000000.000000,0.146000,19037000000.000000,13363000000.000000,10344000000.000000,0.743000,3.754000,20.132000,20.816000,20600000000.000000,0.000000,78.060000,2.937000,2.937000,4686000000.000000,98641000000.000000,66832000000.000000,66832000000.000000,0.000000,0.079000,0.181000,0.263000,0.205000,395000000.000000,19037000000.000000,1.000000,2514599476.000000,2514599476.000000,,26.578000,49233000000.000000,0.000000,3465000000.000000,6163000000.000000,19.579000
MRT,2018-09-30,2018-09-30,2018-09-30,2019-Q1,-5874000000.000000,207077187990.000000,2025-04-24,-15133000000.000000,118440000000.000000,121940750000.000000,23346000000.000000,95094000000.000000,0.548000,19.998000,-3665000000.000000,2545000000.000000,2545000000.000000,34647000000.000000,10202000000.000000,0.799000,1.262000,31287000000.000000,10508000000.000000,20779000000.000000,31287000000.000000,0.000000,2785000000.000000,0.000000,0.034000,2.814000,13929000000.000000,16714000000.000000,0.250000,16714000000.000000,13929000000.000000,13409000000.000000,3.920000,3.830000,3.920000,52236000000.000000,53239000000.000000,52236000000.000000,235794187990.000000,17.000000,14.108000,11138000000.000000,4.264000,1.000000,32222000000.000000,0.482000,69144000000.000000,520000000.000000,48818000000.000000,51462000000.000000,5182000000.000000,8708000000.000000,8708000000.000000,0.000000,65936000000.000000,29220000000.000000,36716000000.000000,-2479000000.000000,-346000000.000000,-4732000000.000000,-3235000000.000000,-7340000000.000000,-15307000000.000000,-1842000000.000000,2011000000.000000,14803000000.000000,-133000000.000000,10096000000.000000,10096000000.000000,10096000000.000000,0.000000,106000000.000000,0.151000,18953000000.000000,13269000000.000000,10243000000.000000,0.718000,3.964000,20.511000,21.232000,20590000000.000000,0.000000,83.230000,3.097000,3.251000,5035000000.000000,99831000000.000000,66869000000.000000,66869000000.000000,0.000000,0.083000,0.190000,0.271000,0.208000,413000000.000000,18953000000.000000,1.000000,2488011390.000000,2612100000.000000,,25.600000,49296000000.000000,0.000000,3313000000.000000,6179000000.000000,18.872000
MRT,2018-12-31,2018-12-31,2018-12-31,2019-Q2,-6816000000.000000,229010253602.000000,2025-04-24,-15156000000.000000,123687000000.000000,121201500000.000000,24431000000.000000,99256000000.000000,0.552000,20.583000,-3598000000.000000,3696000000.000000,3696000000.000000,34857000000.000000,10857000000.000000,0.782000,1.283000,33627000000.000000,12113000000.000000,21514000000.000000,33627000000.000000,0.000000,2759000000.000000,0.000000,0.031000,2.842000,13872000000.000000,16631000000.000000,0.249000,16631000000.000000,13872000000.000000,13336000000.000000,4.210000,4.120000,4.210000,53990000000.000000,53208500000.000000,53990000000.000000,257752253602.000000,19.000000,15.498000,11528000000.000000,4.395000,1.000000,32055000000.000000,0.479000,72879000000.000000,536000000.000000,49492000000.000000,50337500000.000000,5281000000.000000,8421000000.000000,8421000000.000000,0.000000,69244000000.000000,31247000000.000000,37997000000.000000,-3736000000.000000,-3856000000.000000,-2789000000.000000,-3957000000.000000,-7377000000.000000,-14123000000.000000,-4516000000.000000,2852000000.000000,15126000000.000000,-223000000.000000,10795000000.000000,10795000000.000000,10795000000.000000,0.000000,62000000.000000,0.161000,18809000000.000000,13246000000.000000,10266000000.000000,0.675000,4.242000,21.214000,21.834000,20822000000.000000,0.000000,91.920000,3.423000,3.603000,5055000000.000000,101170000000.000000,66912000000.000000,66912000000.000000,0.000000,0.089000,0.203000,0.276000,0.207000,419000000.000000,18809000000.000000,1.000000,2491408329.000000,2623000000.000000,,25.510000,50808000000.000000,0.000000,2541000000.000000,6872000000.000000,19.370000
MRT,2019-03-31,2019-03-31,2019-03-31,2019-Q3,-6058000000.000000,260289368721.000000,2025-04-24,-14968000000.000000,121673000000.000000,120527500000.000000,22312000000.000000,99361000000.000000,0.557000,20.879000,-3440000000.000000,2738000000.000000,2738000000.000000,34900000000.000000,11093000000.000000,0.786000,1.201000,30270000000.000000,8911000000.000000,21359000000.000000,30270000000.000000,0.000000,2754000000.000000,0.000000,0.028000,2.869000,13893000000.000000,16647000000.000000,0.248000,16647000000.000000,13893000000.000000,13359000000.000000,4.310000,4.210000,4.310000,55072000000.000000,53397750000.000000,55072000000.000000,290220368721.000000,21.000000,17.434000,11850000000.000000,4.493000,1.000000,32193000000.000000,0.480000,72589000000.000000,534000000.000000,48246000000.000000,49067250000.000000,5358000000.000000,7085000000.000000,7085000000.000000,0.000000,66121000000.000000,28370000000.000000,37751000000.000000,-2588000000.000000,-3944000000.000000,-2014000000.000000,-4115000000.000000,-7422000000.000000,-13551000000.000000,-4040000000.000000,3299000000.000000,15290000000.000000,-287000000.000000,11029000000.000000,11029000000.000000,11029000000.000000,0.000000,64000000.000000,0.164000,18927000000.000000,13266000000.000000,10207000000.000000,0.666000,4.726000,23.600000,24.142000,20993000000.000000,0.000000,104.050000,3.880000,4.091000,5198000000.000000,102103000000.000000,67093000000.000000,67093000000.000000,0.000000,0.092000,0.207000,0.283000,0.207000,445000000.000000,18927000000.000000,1.000000,2501579709.000000,2637700000.000000,,25.436000,49084000000.000000,0.000000,2330000000.000000,6951000000.000000,18.609000
MRT,2019-06-30,2019-06-30,2019-06-30,2019-Q4,-7538000000.000000,275038358623.000000,2025-04-24,-14936000000.000000,115095000000.000000,119723750000.000000,22473000000.000000,92622000000.000000,0.565000,18.815000,-3347000000.000000,4239000000.000000,4239000000.000000,34768000000.000000,3966000000.000000,0.749000,1.431000,30092000000.000000,9697000000.000000,20395000000.000000,30092000000.000000,0.000000,2824000000.000000,0.000000,0.026000,2.897000,6509000000.000000,9333000000.000000,0.138000,9333000000.000000,6509000000.000000,6000000000.000000,1.450000,1.430000,1.450000,47194000000.000000,52123000000.000000,47194000000.000000,302570358623.000000,46.000000,32.419000,11895000000.000000,4.742000,1.000000,32916000000.000000,0.486000,64488000000.000000,509000000.000000,46449000000.000000,48251250000.000000,5017000000.000000,6048000000.000000,6048000000.000000,0.000000,67516000000.000000,30011000000.000000,37505000000.000000,1670000000.000000,-3945000000.000000,-1679000000.000000,-817000000.000000,-7498000000.000000,-9994000000.000000,-3490000000.000000,3408000000.000000,15242000000.000000,-88000000.000000,3897000000.000000,3897000000.000000,3897000000.000000,0.000000,69000000.000000,0.058000,27429000000.000000,5487000000.000000,11260000000.000000,1.998000,5.828000,70.577000,75.621000,21271000000.000000,0.000000,109.650000,4.064000,4.064000,4951000000.000000,94918000000.000000,67684000000.000000,67684000000.000000,0.000000,0.033000,0.075000,0.135000,0.096000,515000000.000000,19084000000.000000,1.000000,2508329764.000000,2508329764.000000,,26.984000,50607000000.000000,0.000000,2103000000.000000,6899000000.000000,20.176000
MRT,2019-09-30,2019-09-30,2019-09-30,2020-Q1,-8328000000.000000,311231057506.000000,2025-04-24,-15298000000.000000,114058000000.000000,118628250000.000000,21925000000.000000,92133000000.000000,0.580000,17.593000,-3346000000.000000,9304000000.000000,9304000000.000000,35007000000.000000,4372000000.000000,0.725000,1.440000,29513000000.000000,9352000000.000000,20161000000.000000,29513000000.000000,0.000000,2904000000.000000,0.000000,0.024000,2.926000,6879000000.000000,9783000000.000000,0.142000,9783000000.000000,6879000000.000000,6391000000.000000,1.600000,1.570000,1.600000,46578000000.000000,50708500000.000000,46578000000.000000,337084057506.000000,49.000000,34.456000,12498000000.000000,4.721000,1.000000,33785000000.000000,0.491000,63607000000.000000,488000000.000000,40407000000.000000,46148500000.000000,5465000000.000000,0.000000,0.000000,0.000000,67074000000.000000,30253000000.000000,36821000000.000000,6759000000.000000,-3708000000.000000,-2977000000.000000,-902000000.000000,-7577000000.000000,-11456000000.000000,2454000000.000000,9117000000.000000,15844000000.000000,-83000000.000000,4291000000.000000,4291000000.000000,4291000000.000000,0.000000,81000000.000000,0.062000,27562000000.000000,6223000000.000000,10951000000.000000,1.829000,6.682000,72.531000,77.737000,20901000000.000000,0.000000,124.380000,4.524000,4.787000,5143000000.000000,96625000000.000000,68792000000.000000,68792000000.000000,0.000000,0.036000,0.085000,0.149000,0.100000,523000000.000000,19217000000.000000,1.000000,2502259668.000000,2647500000.000000,,25.984000,50451000000.000000,0.000000,2100000000.000000,6325000000.000000,19.056000
MRT,2019-12-31,2019-12-31,2019-12-31,2020-Q2,-11247000000.000000,311477124795.000000,2025-04-24,-14942000000.000000,111723000000.000000,115637250000.000000,18917000000.000000,92806000000.000000,0.602000,17.314000,-3250000000.000000,6279000000.000000,6279000000.000000,34957000000.000000,4899000000.000000,0.627000,1.445000,28138000000.000000,9153000000.000000,18985000000.000000,28138000000.000000,0.000000,2931000000.000000,0.000000,0.024000,2.955000,7453000000.000000,10384000000.000000,0.149000,10384000000.000000,7453000000.000000,7003000000.000000,1.820000,1.760000,1.820000,45538000000.000000,48595500000.000000,45538000000.000000,331686124795.000000,45.000000,31.942000,12951000000.000000,4.924000,1.000000,34637000000.000000,0.498000,63978000000.000000,450000000.000000,39440000000.000000,43635500000.000000,5521000000.000000,0.000000,0.000000,0.000000,65815000000.000000,30164000000.000000,35651000000.000000,2583000000.000000,-151000000.000000,-6606000000.000000,-5027000000.000000,-7650000000.000000,-19283000000.000000,5649000000.000000,8659000000.000000,16201000000.000000,16000000.000000,4814000000.000000,4814000000.000000,4814000000.000000,0.000000,85000000.000000,0.069000,27828000000.000000,6809000000.000000,10781000000.000000,1.624000,6.840000,64.702000,68.626000,21250000000.000000,0.000000,124.900000,4.476000,4.720000,5196000000.000000,98414000000.000000,69594000000.000000,69594000000.000000,0.000000,0.042000,0.099000,0.171000,0.107000,536000000.000000,19483000000.000000,1.000000,2493812048.000000,2630100000.000000,,26.461000,47745000000.000000,0.000000,2189000000.000000,6242000000.000000,18.153000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q3,-5756000000.000000,271639817240.000000,2025-04-24,-15916000000.000000,118560000000.000000,114859000000.000000,27140000000.000000,91420000000.000000,0.612000,17.426000,-3229000000.000000,15393000000.000000,15393000000.000000,35246000000.000000,5080000000.000000,0.825000,1.595000,36011000000.000000,12701000000.000000,23310000000.000000,36011000000.000000,0.000000,3019000000.000000,0.000000,0.027000,2.984000,7633000000.000000,10652000000.000000,0.151000,10652000000.000000,7633000000.000000,7214000000.000000,1.900000,1.840000,1.900000,45540000000.000000,46212500000.000000,45540000000.000000,293498817240.000000,38.000000,27.553000,13519000000.000000,5.173000,1.000000,35100000000.000000,0.499000,63451000000.000000,419000000.000000,42831000000.000000,42281750000.000000,5330000000.000000,0.000000,0.000000,0.000000,72619000000.000000,32896000000.000000,39723000000.000000,12655000000.000000,-60000000.000000,-6660000000.000000,6086000000.000000,-7698000000.000000,-8272000000.000000,4351000000.000000,7240000000.000000,16748000000.000000,-172000000.000000,4986000000.000000,4986000000.000000,4986000000.000000,0.000000,94000000.000000,0.071000,28067000000.000000,7033000000.000000,10464000000.000000,1.571000,5.965000,54.481000,57.895000,20459000000.000000,0.000000,110.000000,3.861000,4.086000,4640000000.000000,99474000000.000000,70346000000.000000,70346000000.000000,0.000000,0.043000,0.108000,0.181000,0.109000,541000000.000000,19722000000.000000,1.000000,2469452884.000000,2613300000.000000,,26.918000,55109000000.000000,0.000000,2228000000.000000,6309000000.000000,21.088000
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q4,-4989000000.000000,296012587236.000000,2025-04-24,-16165000000.000000,120700000000.000000,116260250000.000000,27987000000.000000,92713000000.000000,0.610000,18.791000,-3073000000.000000,16181000000.000000,16181000000.000000,35250000000.000000,13103000000.000000,0.849000,1.587000,34720000000.000000,11183000000.000000,23537000000.000000,34720000000.000000,0.000000,3013000000.000000,0.000000,0.025000,3.029000,16223000000.000000,19236000000.000000,0.271000,19236000000.000000,16223000000.000000,15758000000.000000,5.130000,4.960000,5.130000,46521000000.000000,46044250000.000000,46521000000.000000,316630587236.000000,20.000000,16.460000,14330000000.000000,5.788000,1.000000,35700000000.000000,0.503000,63693000000.000000,465000000.000000,42570000000.000000,41312000000.000000,5498000000.000000,0.000000,0.000000,0.000000,73822000000.000000,32976000000.000000,40846000000.000000,11942000000.000000,-58000000.000000,-5427000000.000000,4849000000.000000,-7789000000.000000,-8367000000.000000,3045000000.000000,6146000000.000000,17403000000.000000,-139000000.000000,13027000000.000000,13027000000.000000,13027000000.000000,0.000000,76000000.000000,0.184000,19994000000.000000,15706000000.000000,12071000000.000000,0.590000,6.363000,22.723000,23.308000,20692000000.000000,0.000000,119.570000,4.172000,4.172000,4178000000.000000,100239000000.000000,70950000000.000000,70950000000.000000,0.000000,0.112000,0.283000,0.393000,0.229000,558000000.000000,19994000000.000000,1.000000,2475642613.000000,2475642613.000000,,28.659000,57007000000.000000,0.000000,2731000000.000000,6199000000.000000,23.027000
MRT,2020-09-30,2020-09-30,2020-09-30,2021-Q1,-3982000000.000000,345541189321.000000,2025-04-24,-15881000000.000000,119899000000.000000,117720500000.000000,26026000000.000000,93873000000.000000,0.616000,18.353000,-2844000000.000000,13392000000.000000,13392000000.000000,35669000000.000000,13794000000.000000,0.867000,1.480000,31655000000.000000,7707000000.000000,23948000000.000000,31655000000.000000,0.000000,2961000000.000000,0.000000,0.022000,3.073000,17198000000.000000,20159000000.000000,0.278000,20159000000.000000,17198000000.000000,16705000000.000000,5.410000,5.230000,5.410000,48182000000.000000,46445250000.000000,48182000000.000000,364080189321.000000,21.000000,18.060000,15129000000.000000,5.763000,1.000000,36801000000.000000,0.508000,64383000000.000000,493000000.000000,43771000000.000000,42153000000.000000,5707000000.000000,0.000000,0.000000,0.000000,71323000000.000000,30008000000.000000,41315000000.000000,4088000000.000000,-58000000.000000,-4409000000.000000,1317000000.000000,-7887000000.000000,-10979000000.000000,-2863000000.000000,-6000000.000000,17973000000.000000,-43000000.000000,13711000000.000000,13711000000.000000,13711000000.000000,0.000000,83000000.000000,0.189000,20104000000.000000,16697000000.000000,11935000000.000000,0.568000,7.172000,25.202000,25.691000,20876000000.000000,0.000000,138.990000,4.768000,5.035000,5043000000.000000,102539000000.000000,72470000000.000000,72470000000.000000,0.000000,0.116000,0.295000,0.408000,0.237000,537000000.000000,20104000000.000000,1.000000,2486086692.000000,2625300000.000000,,27.604000,55516000000.000000,0.000000,2994000000.000000,6294000000.000000,21.147000
MRT,2020-12-31,2020-12-31,2020-12-31,2021-Q2,-7089000000.000000,345012363952.000000,2025-04-24,-15091000000.000000,120112000000.000000,119817750000.000000,24655000000.000000,95457000000.000000,0.617000,18.422000,-2806000000.000000,11941000000.000000,11941000000.000000,36053000000.000000,13938000000.000000,0.777000,1.485000,31100000000.000000,8586000000.000000,22514000000.000000,31100000000.000000,0.000000,2955000000.000000,0.000000,0.022000,3.118000,17579000000.000000,20534000000.000000,0.278000,20534000000.000000,17579000000.000000,17043000000.000000,5.470000,5.290000,5.470000,48181000000.000000,47106000000.000000,48181000000.000000,363275363952.000000,21.000000,17.691000,16227000000.000000,6.204000,1.000000,37922000000.000000,0.513000,65245000000.000000,536000000.000000,42282000000.000000,42863500000.000000,5957000000.000000,0.000000,0.000000,0.000000,71572000000.000000,31744000000.000000,39828000000.000000,5662000000.000000,-4000000.000000,-3890000000.000000,1254000000.000000,-7989000000.000000,-10625000000.000000,-2762000000.000000,-6000000.000000,19033000000.000000,16000000.000000,13848000000.000000,13848000000.000000,13848000000.000000,0.000000,90000000.000000,0.187000,20327000000.000000,17595000000.000000,12027000000.000000,0.570000,7.161000,24.914000,25.437000,21416000000.000000,0.000000,139.140000,4.664000,4.919000,4819000000.000000,104361000000.000000,73975000000.000000,73975000000.000000,0.000000,0.116000,0.294000,0.410000,0.238000,610000000.000000,20327000000.000000,1.000000,2479605893.000000,2615400000.000000,,28.284000,54867000000.000000,0.000000,3195000000.000000,6073000000.000000,20.978000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q3,-9408000000.000000,333493130639.000000,2025-04-24,-15489000000.000000,116778000000.000000,119372250000.000000,22608000000.000000,94170000000.000000,0.627000,17.989000,-2731000000.000000,10007000000.000000,10007000000.000000,36259000000.000000,14230000000.000000,0.706000,1.499000,29826000000.000000,8773000000.000000,21053000000.000000,29826000000.000000,0.000000,2839000000.000000,0.000000,0.023000,3.163000,18024000000.000000,20863000000.000000,0.279000,20863000000.000000,18024000000.000000,17482000000.000000,5.620000,5.430000,5.620000,46596000000.000000,47370000000.000000,46596000000.000000,352652130639.000000,20.000000,16.903000,16325000000.000000,6.302000,1.000000,38611000000.000000,0.516000,64270000000.000000,542000000.000000,40311000000.000000,42233500000.000000,6002000000.000000,0.000000,0.000000,0.000000,69859000000.000000,32016000000.000000,37843000000.000000,-5386000000.000000,0.000000,-6322000000.000000,-7429000000.000000,-8094000000.000000,-21845000000.000000,-2702000000.000000,-13000000.000000,19056000000.000000,105000000.000000,14200000000.000000,14200000000.000000,14200000000.000000,0.000000,30000000.000000,0.190000,20684000000.000000,17927000000.000000,12134000000.000000,0.563000,7.157000,23.485000,24.098000,21103000000.000000,0.000000,135.430000,4.454000,4.686000,4861000000.000000,105674000000.000000,74870000000.000000,74870000000.000000,0.000000,0.119000,0.300000,0.427000,0.241000,631000000.000000,20684000000.000000,1.000000,2462476044.000000,2590300000.000000,,28.904000,52508000000.000000,0.000000,3282000000.000000,5977000000.000000,20.271000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q4,-10041000000.000000,330340049815.000000,2025-04-24,-13744000000.000000,119307000000.000000,119024000000.000000,23091000000.000000,96216000000.000000,0.640000,18.943000,-2787000000.000000,10288000000.000000,10288000000.000000,37108000000.000000,14352000000.000000,0.697000,1.567000,31988000000.000000,8889000000.000000,23099000000.000000,31988000000.000000,0.000000,2735000000.000000,0.000000,0.024000,3.242000,18071000000.000000,20806000000.000000,0.273000,20806000000.000000,18071000000.000000,17569000000.000000,5.690000,5.500000,5.690000,46378000000.000000,47334250000.000000,46378000000.000000,350159049815.000000,19.000000,16.830000,15584000000.000000,6.365000,1.000000,39010000000.000000,0.512000,64566000000.000000,502000000.000000,43309000000.000000,42418250000.000000,5983000000.000000,0.000000,0.000000,0.000000,72653000000.000000,33132000000.000000,39521000000.000000,-5893000000.000000,-34000000.000000,-9365000000.000000,-3903000000.000000,-8263000000.000000,-21531000000.000000,-2834000000.000000,0.000000,18371000000.000000,101000000.000000,14306000000.000000,14306000000.000000,14306000000.000000,0.000000,46000000.000000,0.188000,21024000000.000000,17986000000.000000,13720000000.000000,0.570000,7.123000,23.091000,23.714000,21686000000.000000,0.000000,134.930000,4.340000,4.340000,4725000000.000000,106374000000.000000,76118000000.000000,76118000000.000000,0.000000,0.120000,0.302000,0.426000,0.237000,540000000.000000,21024000000.000000,1.000000,2448232786.000000,2448232786.000000,,31.091000,54741000000.000000,0.000000,3263000000.000000,6153000000.000000,22.359000
MRT,2021-09-30,2021-09-30,2021-09-30,2022-Q1,-12253000000.000000,339353997385.000000,2025-04-24,-14062000000.000000,119669000000.000000,118966500000.000000,24336000000.000000,95333000000.000000,0.648000,18.020000,-3028000000.000000,10370000000.000000,10370000000.000000,38331000000.000000,14170000000.000000,0.665000,1.589000,32547000000.000000,11989000000.000000,20558000000.000000,32547000000.000000,0.000000,2775000000.000000,0.000000,0.024000,3.321000,17799000000.000000,20574000000.000000,0.267000,20574000000.000000,17799000000.000000,17324000000.000000,5.650000,5.470000,5.650000,46111000000.000000,46816500000.000000,46111000000.000000,361053997385.000000,20.000000,17.549000,15247000000.000000,5.958000,1.000000,38807000000.000000,0.503000,63997000000.000000,475000000.000000,41260000000.000000,41790500000.000000,6307000000.000000,0.000000,0.000000,0.000000,73261000000.000000,36589000000.000000,36672000000.000000,-3022000000.000000,-34000000.000000,-10360000000.000000,546000000.000000,-8415000000.000000,-18229000000.000000,-3011000000.000000,0.000000,18275000000.000000,-57000000.000000,14141000000.000000,14141000000.000000,14141000000.000000,0.000000,29000000.000000,0.183000,21079000000.000000,17728000000.000000,14223000000.000000,0.588000,7.360000,23.998000,24.743000,21392000000.000000,0.000000,139.800000,4.399000,4.638000,5662000000.000000,108361000000.000000,77138000000.000000,77138000000.000000,0.000000,0.119000,0.302000,0.426000,0.231000,567000000.000000,21079000000.000000,1.000000,2427424874.000000,2558900000.000000,,30.145000,55672000000.000000,0.000000,3183000000.000000,6323000000.000000,21.756000
MRT,2021-12-31,2021-12-31,2021-12-31,2022-Q2,-12482000000.000000,395855064232.000000,2025-04-24,-13564000000.000000,121416000000.000000,119292500000.000000,25545000000.000000,95871000000.000000,0.657000,17.537000,-3087000000.000000,11544000000.000000,11544000000.000000,39742000000.000000,14525000000.000000,0.672000,1.715000,35653000000.000000,13331000000.000000,22322000000.000000,35653000000.000000,0.000000,2788000000.000000,0.000000,0.021000,3.400000,18138000000.000000,20926000000.000000,0.267000,20926000000.000000,18138000000.000000,17700000000.000000,5.840000,5.660000,5.840000,44618000000.000000,45925750000.000000,44618000000.000000,418032064232.000000,23.000000,19.977000,14885000000.000000,5.851000,1.000000,38604000000.000000,0.493000,63853000000.000000,438000000.000000,43645000000.000000,42131250000.000000,6673000000.000000,0.000000,0.000000,0.000000,76523000000.000000,38027000000.000000,38496000000.000000,-397000000.000000,-383000000.000000,-11747000000.000000,5662000000.000000,-8561000000.000000,-14646000000.000000,-3422000000.000000,0.000000,17972000000.000000,-301000000.000000,14510000000.000000,14510000000.000000,14510000000.000000,0.000000,15000000.000000,0.185000,21088000000.000000,17516000000.000000,14154000000.000000,0.582000,8.872000,27.282000,28.010000,21357000000.000000,0.000000,163.580000,5.053000,5.312000,5241000000.000000,110393000000.000000,78346000000.000000,78346000000.000000,0.000000,0.122000,0.316000,0.431000,0.232000,554000000.000000,21088000000.000000,1.000000,2419947819.000000,2544200000.000000,,30.794000,57563000000.000000,0.000000,3190000000.000000,6506000000.000000,22.625000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q3,-10985000000.000000,366271639877.000000,2025-04-24,-13448000000.000000,120217000000.000000,120152250000.000000,23416000000.000000,96801000000.000000,0.663000,17.974000,-3178000000.000000,8526000000.000000,8526000000.000000,41146000000.000000,14643000000.000000,0.681000,1.638000,33669000000.000000,9902000000.000000,23767000000.000000,33669000000.000000,0.000000,2795000000.000000,0.000000,0.023000,3.479000,18303000000.000000,21098000000.000000,0.265000,21098000000.000000,18303000000.000000,17862000000.000000,5.910000,5.730000,5.910000,45478000000.000000,45646250000.000000,45478000000.000000,390380639877.000000,21.000000,18.503000,13953000000.000000,5.515000,1.000000,38472000000.000000,0.483000,64623000000.000000,441000000.000000,46336000000.000000,43637500000.000000,7101000000.000000,0.000000,0.000000,0.000000,74471000000.000000,34401000000.000000,40070000000.000000,-1481000000.000000,-1415000000.000000,-9779000000.000000,4681000000.000000,-8705000000.000000,-13803000000.000000,-4533000000.000000,10000000.000000,17131000000.000000,-276000000.000000,14596000000.000000,14596000000.000000,14596000000.000000,0.000000,47000000.000000,0.183000,20717000000.000000,17755000000.000000,14175000000.000000,0.589000,8.054000,25.094000,25.854000,21323000000.000000,0.000000,152.800000,4.600000,4.856000,5513000000.000000,111645000000.000000,79618000000.000000,79618000000.000000,0.000000,0.121000,0.320000,0.419000,0.230000,540000000.000000,20717000000.000000,1.000000,2397065706.000000,2530200000.000000,,31.467000,55594000000.000000,0.000000,3266000000.000000,6543000000.000000,21.972000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q4,-11428000000.000000,344994892767.000000,2025-04-24,-12189000000.000000,117208000000.000000,119627500000.000000,21653000000.000000,95555000000.000000,0.670000,19.418000,-3156000000.000000,7214000000.000000,7214000000.000000,42157000000.000000,14793000000.000000,0.655000,1.510000,31493000000.000000,8645000000.000000,22848000000.000000,31493000000.000000,0.000000,2807000000.000000,0.000000,0.025000,3.523000,18383000000.000000,21190000000.000000,0.264000,21190000000.000000,18383000000.000000,17944000000.000000,6.000000,5.810000,6.000000,46589000000.000000,45699000000.000000,46589000000.000000,370137892767.000000,20.000000,17.468000,13567000000.000000,5.655000,1.000000,38030000000.000000,0.474000,63379000000.000000,439000000.000000,45027000000.000000,44067000000.000000,6924000000.000000,0.000000,0.000000,0.000000,70354000000.000000,33081000000.000000,37273000000.000000,-3074000000.000000,-1381000000.000000,-7998000000.000000,1892000000.000000,-8770000000.000000,-14876000000.000000,-4424000000.000000,0.000000,16723000000.000000,-497000000.000000,14742000000.000000,14742000000.000000,14742000000.000000,0.000000,51000000.000000,0.184000,20217000000.000000,17813000000.000000,14882000000.000000,0.587000,7.405000,23.402000,23.965000,21195000000.000000,0.000000,143.790000,4.302000,4.302000,5143000000.000000,112429000000.000000,80187000000.000000,80187000000.000000,0.000000,0.123000,0.323000,0.417000,0.229000,528000000.000000,20217000000.000000,1.000000,2399296841.000000,2399296841.000000,,33.421000,53829000000.000000,0.000000,3202000000.000000,6809000000.000000,22.435000
