dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2012-06-30,2012-06-30,2012-06-30,2012-Q2,78582000.000000,3845004782.000000,2020-10-12,159000.000000,313786000.000000,286603750.000000,239046000.000000,74740000.000000,0.939000,2.018000,-11170000.000000,164479000.000000,164479000.000000,81202000.000000,-32167000.000000,1.490000,1.210000,0.000000,0.000000,0.000000,0.000000,129976000.000000,10027000.000000,0.000000,0.000000,0.000000,-29618000.000000,-19591000.000000,-0.073000,-19591000.000000,-29618000.000000,-29837000.000000,-0.460000,-0.460000,-0.460000,141998000.000000,131654250.000000,141998000.000000,3690844782.000000,-125.000000,-188.395000,35697000.000000,0.507000,1.000000,187878000.000000,0.698000,43241000.000000,219000.000000,-54398000.000000,-44619250.000000,0.000000,0.000000,0.000000,0.000000,171788000.000000,160464000.000000,11324000.000000,43429000.000000,-5053000.000000,15158000.000000,-2155000.000000,0.000000,12984000.000000,-16223000.000000,0.000000,46867000.000000,-199000.000000,-32167000.000000,-32167000.000000,-32167000.000000,0.000000,0.000000,-0.120000,217532000.000000,-29654000.000000,3787000.000000,0.000000,27.078000,-119.533000,-119.065000,23831000.000000,0.000000,54.770000,14.289000,14.323000,44409000.000000,-361155000.000000,269080000.000000,269080000.000000,47540000.000000,-0.112000,-0.244000,0.664000,-0.110000,43295000.000000,169992000.000000,1.000000,70202753.000000,70370000.000000,70370000.000000,3.824000,270545000.000000,0.000000,2330000.000000,0.000000,3.845000
MRT,2012-09-30,2012-09-30,2012-09-30,2012-Q3,87664000.000000,4524365006.000000,2020-10-12,455000.000000,330947000.000000,305183750.000000,257370000.000000,73577000.000000,0.943000,2.103000,-10742000.000000,178452000.000000,178452000.000000,88008000.000000,-33222000.000000,1.517000,1.212000,0.000000,0.000000,0.000000,0.000000,135535000.000000,10480000.000000,0.000000,0.000000,0.000000,-30385000.000000,-19905000.000000,-0.069000,-19905000.000000,-30385000.000000,-30617000.000000,-0.470000,-0.470000,-0.470000,149620000.000000,139084000.000000,149620000.000000,4359886006.000000,-143.000000,-219.035000,41844000.000000,0.588000,1.000000,199904000.000000,0.694000,42230000.000000,232000.000000,-59441000.000000,-50233750.000000,0.000000,0.000000,0.000000,0.000000,181327000.000000,169706000.000000,11621000.000000,51675000.000000,-4302000.000000,15905000.000000,-2222000.000000,0.000000,13687000.000000,-15044000.000000,0.000000,52586000.000000,446000.000000,-33222000.000000,-33222000.000000,-33222000.000000,0.000000,0.000000,-0.115000,230366000.000000,-30462000.000000,6005000.000000,0.000000,30.239000,-136.186000,-135.745000,24220000.000000,0.000000,63.800000,15.714000,15.769000,48171000.000000,-369139000.000000,287912000.000000,287912000.000000,50226000.000000,-0.109000,-0.239000,0.605000,-0.106000,45829000.000000,180140000.000000,1.000000,70914812.000000,71161000.000000,71161000.000000,4.046000,288717000.000000,0.000000,2605000.000000,0.000000,4.057000
MRT,2012-12-31,2012-12-31,2012-12-31,2012-Q4,88473000.000000,4822200598.000000,2020-10-12,950000.000000,369775000.000000,327332500.000000,286728000.000000,83047000.000000,0.943000,2.245000,-14884000.000000,185859000.000000,185859000.000000,95563000.000000,-35229000.000000,1.446000,1.329000,0.000000,0.000000,0.000000,0.000000,161416000.000000,11006000.000000,0.000000,0.000000,0.000000,-32494000.000000,-21488000.000000,-0.070000,-21488000.000000,-32494000.000000,-32686000.000000,-0.500000,-0.500000,-0.500000,158769000.000000,146773750.000000,158769000.000000,4643748598.000000,-143.000000,-216.109000,39414000.000000,0.557000,1.000000,213262000.000000,0.691000,48081000.000000,192000.000000,-62420000.000000,-55448500.000000,0.000000,0.000000,0.000000,0.000000,211006000.000000,198255000.000000,12751000.000000,44411000.000000,-9221000.000000,15968000.000000,-2276000.000000,0.000000,13732000.000000,-24105000.000000,0.000000,54298000.000000,486000.000000,-35229000.000000,-35229000.000000,-35229000.000000,0.000000,0.000000,-0.114000,245502000.000000,-32240000.000000,3476000.000000,0.000000,30.372000,-136.882000,-134.600000,27210000.000000,0.000000,67.300000,15.615000,15.410000,64861000.000000,-378761000.000000,308825000.000000,308825000.000000,52739000.000000,-0.108000,-0.240000,0.586000,-0.105000,48145000.000000,192763000.000000,1.000000,71652312.000000,70713000.000000,70713000.000000,4.367000,321694000.000000,0.000000,2543000.000000,0.000000,4.549000
MRT,2013-03-31,2013-03-31,2013-03-31,2013-Q1,82324000.000000,5864645268.000000,2020-10-12,881000.000000,404673000.000000,354795250.000000,295080000.000000,109593000.000000,0.933000,2.270000,-15898000.000000,190653000.000000,190653000.000000,104413000.000000,-40556000.000000,1.387000,1.437000,0.000000,0.000000,0.000000,0.000000,172279000.000000,11867000.000000,0.000000,0.000000,0.000000,-38651000.000000,-26784000.000000,-0.081000,-26784000.000000,-38651000.000000,-38894000.000000,-0.570000,-0.570000,-0.570000,166052000.000000,154109750.000000,166052000.000000,5678786268.000000,-147.000000,-212.022000,42544000.000000,0.582000,1.000000,226722000.000000,0.685000,60092000.000000,243000.000000,-58828000.000000,-58771750.000000,0.000000,0.000000,0.000000,0.000000,238621000.000000,212756000.000000,25865000.000000,36493000.000000,-19650000.000000,15843000.000000,-2288000.000000,0.000000,13516000.000000,-35548000.000000,0.000000,58442000.000000,83000.000000,-40556000.000000,-40556000.000000,-40556000.000000,0.000000,0.000000,-0.122000,265000000.000000,-38278000.000000,4267000.000000,0.000000,35.318000,-144.606000,-140.456000,40663000.000000,0.000000,80.060000,17.711000,17.684000,62803000.000000,-391798000.000000,331135000.000000,331135000.000000,58298000.000000,-0.114000,-0.263000,0.658000,-0.117000,52412000.000000,206702000.000000,1.000000,73253126.000000,73144000.000000,73144000.000000,4.527000,344581000.000000,0.000000,1662000.000000,0.000000,4.711000
MRT,2013-06-30,2013-06-30,2013-06-30,2013-Q2,338780000.000000,6768730406.000000,2020-10-12,86000.000000,704285000.000000,452420000.000000,562787000.000000,141498000.000000,0.790000,2.734000,-17412000.000000,454895000.000000,454895000.000000,114765000.000000,-51033000.000000,2.512000,2.483000,248363000.000000,0.000000,248363000.000000,248363000.000000,180864000.000000,13006000.000000,0.000000,0.000000,0.000000,-48168000.000000,-35162000.000000,-0.098000,-35162000.000000,-48168000.000000,-49683000.000000,-0.710000,-0.710000,-0.710000,202196000.000000,169159250.000000,202196000.000000,6578077406.000000,-137.000000,-187.079000,41411000.000000,0.560000,1.000000,242657000.000000,0.679000,84801000.000000,1515000.000000,188945000.000000,2064000.000000,0.000000,0.000000,0.000000,0.000000,502089000.000000,224007000.000000,278082000.000000,290416000.000000,-38371000.000000,-11241000.000000,299370000.000000,0.000000,288153000.000000,-55783000.000000,0.000000,58823000.000000,-777000.000000,-51033000.000000,-51033000.000000,-51033000.000000,0.000000,0.000000,-0.143000,290450000.000000,-47793000.000000,6824000.000000,0.000000,33.476000,-132.634000,-129.211000,42159000.000000,0.000000,91.740000,18.938000,18.980000,62377000.000000,-412188000.000000,357422000.000000,357422000.000000,63817000.000000,-0.113000,-0.302000,-23.337000,-0.135000,60008000.000000,226633000.000000,1.000000,73781670.000000,73946000.000000,73946000.000000,4.834000,619484000.000000,0.000000,1350000.000000,0.000000,8.378000
MRT,2013-09-30,2013-09-30,2013-09-30,2013-Q3,343702000.000000,8007273082.000000,2020-10-12,150000.000000,722738000.000000,550367750.000000,580141000.000000,142597000.000000,0.699000,2.799000,-19132000.000000,467130000.000000,467130000.000000,124866000.000000,-59821000.000000,2.454000,2.471000,251201000.000000,0.000000,251201000.000000,251201000.000000,189606000.000000,14230000.000000,0.000000,0.000000,0.000000,-53741000.000000,-39511000.000000,-0.103000,-39511000.000000,-53741000.000000,-58701000.000000,-0.830000,-0.830000,-0.830000,208223000.000000,183810000.000000,208223000.000000,7800741082.000000,-145.000000,-197.432000,39173000.000000,0.527000,1.000000,259640000.000000,0.675000,82699000.000000,4960000.000000,187671000.000000,63842000.000000,0.000000,0.000000,0.000000,0.000000,514515000.000000,236439000.000000,278076000.000000,288678000.000000,-38901000.000000,-9687000.000000,298623000.000000,0.000000,289091000.000000,-58033000.000000,0.000000,58305000.000000,-685000.000000,-59821000.000000,-59821000.000000,-59821000.000000,0.000000,0.000000,-0.156000,312985000.000000,-53345000.000000,5604000.000000,0.000000,38.455000,-133.854000,-130.048000,42957000.000000,0.000000,107.940000,20.825000,20.880000,65118000.000000,-428960000.000000,384506000.000000,384506000.000000,69853000.000000,-0.109000,-0.325000,-0.842000,-0.140000,65732000.000000,243132000.000000,1.000000,74182630.000000,74379000.000000,74379000.000000,5.170000,640039000.000000,0.000000,1120000.000000,0.000000,8.605000
MRT,2013-12-31,2013-12-31,2013-12-31,2013-Q4,319640000.000000,7693961442.000000,2020-10-12,-246000.000000,772399000.000000,651023750.000000,599204000.000000,173195000.000000,0.637000,2.835000,-22393000.000000,451577000.000000,451577000.000000,135194000.000000,-70409000.000000,2.143000,2.677000,254038000.000000,0.000000,254038000.000000,254038000.000000,224607000.000000,15668000.000000,0.000000,0.000000,0.000000,-61086000.000000,-45418000.000000,-0.110000,-45418000.000000,-61086000.000000,-69510000.000000,-0.950000,-0.950000,-0.950000,210052000.000000,196630750.000000,210052000.000000,7478032442.000000,-122.000000,-164.649000,39842000.000000,0.538000,1.000000,279314000.000000,0.674000,104938000.000000,8424000.000000,190358000.000000,127036500.000000,0.000000,0.000000,0.000000,0.000000,562347000.000000,279564000.000000,282783000.000000,265718000.000000,-58630000.000000,-13056000.000000,298384000.000000,0.000000,285576000.000000,-81023000.000000,0.000000,62235000.000000,-1070000.000000,-70409000.000000,-70409000.000000,-70409000.000000,0.000000,0.000000,-0.170000,340084000.000000,-60770000.000000,4838000.000000,0.000000,36.629000,-109.275000,-108.442000,48183000.000000,0.000000,103.020000,18.562000,18.413000,86818000.000000,-449170000.000000,414508000.000000,414508000.000000,78312000.000000,-0.108000,-0.358000,-0.481000,-0.147000,73250000.000000,261772000.000000,1.000000,74684153.000000,74085000.000000,74085000.000000,5.595000,667461000.000000,0.000000,899000.000000,0.000000,9.009000
MRT,2014-03-31,2014-03-31,2014-03-31,2014-Q1,320887000.000000,7164197021.000000,2020-10-12,-939000.000000,787168000.000000,746647500.000000,610126000.000000,177042000.000000,0.597000,2.815000,-25717000.000000,465267000.000000,465267000.000000,144226000.000000,-79605000.000000,2.109000,2.706000,256875000.000000,0.000000,256875000.000000,256875000.000000,237451000.000000,16798000.000000,0.000000,0.000000,0.000000,-65494000.000000,-48696000.000000,-0.109000,-48696000.000000,-65494000.000000,-77314000.000000,-1.070000,-1.070000,-1.070000,212378000.000000,208212250.000000,212378000.000000,6966658021.000000,-106.000000,-143.064000,40953000.000000,0.543000,1.000000,301614000.000000,0.677000,101993000.000000,11820000.000000,187544000.000000,188629500.000000,0.000000,0.000000,0.000000,0.000000,574790000.000000,289239000.000000,285551000.000000,274614000.000000,-48201000.000000,-14442000.000000,297821000.000000,0.000000,282608000.000000,-73918000.000000,0.000000,66670000.000000,-746000.000000,-79605000.000000,-79605000.000000,-79605000.000000,0.000000,0.000000,-0.179000,366822000.000000,-65208000.000000,3993000.000000,0.000000,33.733000,-89.997000,-88.626000,49993000.000000,0.000000,94.830000,16.069000,16.045000,82147000.000000,-471403000.000000,445840000.000000,445840000.000000,85834000.000000,-0.107000,-0.382000,-0.347000,-0.147000,79394000.000000,280988000.000000,1.000000,75547791.000000,75433000.000000,75433000.000000,5.910000,685175000.000000,0.000000,2291000.000000,0.000000,9.083000
MRT,2014-06-30,2014-06-30,2014-06-30,2014-Q2,327544000.000000,6585291752.000000,2020-10-12,-173000.000000,805596000.000000,771975250.000000,630193000.000000,175403000.000000,0.617000,2.821000,-25361000.000000,479191000.000000,479191000.000000,152417000.000000,-82379000.000000,2.082000,2.761000,259758000.000000,0.000000,259758000.000000,259758000.000000,252186000.000000,17729000.000000,0.000000,0.000000,0.000000,-66052000.000000,-48323000.000000,-0.101000,-48323000.000000,-66052000.000000,-80091000.000000,-1.100000,-1.100000,-1.100000,214199000.000000,211213000.000000,214199000.000000,6376899752.000000,-97.000000,-131.964000,44329000.000000,0.584000,1.000000,324221000.000000,0.680000,100450000.000000,14039000.000000,183064000.000000,187159250.000000,0.000000,0.000000,0.000000,0.000000,591397000.000000,302649000.000000,288748000.000000,24296000.000000,-25627000.000000,10887000.000000,-3998000.000000,0.000000,5088000.000000,-50988000.000000,0.000000,69690000.000000,506000.000000,-82379000.000000,-82379000.000000,-82379000.000000,0.000000,0.000000,-0.173000,389845000.000000,-65624000.000000,3124000.000000,0.000000,30.744000,-79.939000,-78.982000,51786000.000000,0.000000,86.880000,13.816000,13.838000,89961000.000000,-494567000.000000,476638000.000000,476638000.000000,92414000.000000,-0.107000,-0.390000,-0.353000,-0.139000,81683000.000000,297431000.000000,1.000000,75797557.000000,75919000.000000,75919000.000000,6.278000,705146000.000000,0.000000,2288000.000000,0.000000,9.288000
MRT,2014-09-30,2014-09-30,2014-09-30,2014-Q3,273010000.000000,6842532189.000000,2020-10-12,-3794000.000000,863938000.000000,807275250.000000,609884000.000000,254054000.000000,0.636000,3.027000,-25837000.000000,387422000.000000,387422000.000000,163224000.000000,-94902000.000000,1.810000,2.732000,262734000.000000,0.000000,262734000.000000,262734000.000000,271387000.000000,18864000.000000,0.000000,0.000000,0.000000,-78948000.000000,-60084000.000000,-0.117000,-60084000.000000,-78948000.000000,-93115000.000000,-1.250000,-1.250000,-1.250000,231504000.000000,217033250.000000,231504000.000000,6623099189.000000,-84.000000,-110.231000,45473000.000000,0.595000,1.000000,350199000.000000,0.682000,159952000.000000,14167000.000000,242424000.000000,200847500.000000,0.000000,59013000.000000,43824000.000000,15189000.000000,632434000.000000,336874000.000000,295560000.000000,-79708000.000000,-63932000.000000,7649000.000000,-3492000.000000,0.000000,-1245000.000000,-148785000.000000,-59016000.000000,71310000.000000,-988000.000000,-94902000.000000,-94902000.000000,-94902000.000000,0.000000,0.000000,-0.185000,428724000.000000,-78525000.000000,6625000.000000,0.000000,29.557000,-72.101000,-71.632000,54140000.000000,0.000000,89.540000,13.327000,13.337000,106995000.000000,-523862000.000000,513423000.000000,513423000.000000,101045000.000000,-0.118000,-0.437000,-0.393000,-0.154000,89720000.000000,327679000.000000,1.000000,76418720.000000,76477000.000000,76477000.000000,6.713000,703986000.000000,0.000000,1787000.000000,0.000000,9.205000
MRT,2014-12-31,2014-12-31,2014-12-31,2014-Q4,280228000.000000,8377566936.000000,2020-10-12,-5912000.000000,922239000.000000,844735250.000000,673001000.000000,249238000.000000,0.659000,3.075000,-26310000.000000,367769000.000000,367769000.000000,176810000.000000,-100037000.000000,1.713000,2.937000,265710000.000000,0.000000,265710000.000000,265710000.000000,314506000.000000,20115000.000000,0.000000,0.000000,0.000000,-83562000.000000,-63447000.000000,-0.114000,-63447000.000000,-83562000.000000,-97871000.000000,-1.310000,-1.310000,-1.310000,234234000.000000,223078750.000000,234234000.000000,8252878936.000000,-99.000000,-130.075000,48610000.000000,0.638000,1.000000,379474000.000000,0.682000,155453000.000000,14309000.000000,271954000.000000,221246500.000000,0.000000,91765000.000000,82622000.000000,9143000.000000,688005000.000000,392773000.000000,295232000.000000,-83808000.000000,-39209000.000000,9029000.000000,-3418000.000000,0.000000,-158000.000000,-157296000.000000,-91777000.000000,74920000.000000,-1274000.000000,-100037000.000000,-100037000.000000,-100037000.000000,0.000000,0.000000,-0.180000,462805000.000000,-83331000.000000,5082000.000000,0.000000,35.766000,-83.745000,-83.336000,58539000.000000,0.000000,109.170000,15.060000,14.949000,139221000.000000,-549207000.000000,556284000.000000,556284000.000000,106706000.000000,-0.118000,-0.448000,-0.378000,-0.150000,96167000.000000,356099000.000000,1.000000,76738728.000000,76174000.000000,76174000.000000,7.303000,766786000.000000,0.000000,2166000.000000,0.000000,10.066000
MRT,2015-03-31,2015-03-31,2015-03-31,2015-Q1,277646000.000000,7171148426.000000,2020-10-12,-9845000.000000,919446000.000000,877804750.000000,671515000.000000,247931000.000000,0.681000,2.943000,-32052000.000000,386834000.000000,386834000.000000,190494000.000000,-100517000.000000,1.705000,3.043000,268687000.000000,0.000000,268687000.000000,268687000.000000,323375000.000000,22105000.000000,0.000000,0.000000,0.000000,-84715000.000000,-62610000.000000,-0.105000,-62610000.000000,-84715000.000000,-99157000.000000,-1.310000,-1.310000,-1.310000,227418000.000000,226838750.000000,227418000.000000,7069089426.000000,-83.000000,-112.907000,51700000.000000,0.669000,1.000000,407646000.000000,0.682000,149524000.000000,14442000.000000,257906000.000000,238837000.000000,0.000000,79889000.000000,72455000.000000,7434000.000000,692028000.000000,393869000.000000,298159000.000000,-78433000.000000,-39209000.000000,6491000.000000,-3011000.000000,0.000000,-8607000.000000,-151159000.000000,-79898000.000000,83752000.000000,-2419000.000000,-100517000.000000,-100517000.000000,-100517000.000000,0.000000,0.000000,-0.168000,492326000.000000,-84680000.000000,4525000.000000,0.000000,31.533000,-71.343000,-70.809000,66048000.000000,0.000000,92.760000,11.989000,11.984000,122418000.000000,-571920000.000000,598140000.000000,598140000.000000,112253000.000000,-0.115000,-0.443000,-0.355000,-0.142000,99987000.000000,380073000.000000,1.000000,77308629.000000,77276000.000000,77276000.000000,7.740000,769922000.000000,0.000000,1360000.000000,0.000000,9.963000
MRT,2015-06-30,2015-06-30,2015-06-30,2015-Q2,180092000.000000,7118621930.000000,2020-10-12,-7209000.000000,1063684000.000000,942326750.000000,611685000.000000,451999000.000000,0.683000,4.050000,-39807000.000000,298617000.000000,298617000.000000,208038000.000000,-109640000.000000,1.417000,2.368000,271711000.000000,0.000000,271711000.000000,271711000.000000,347712000.000000,24266000.000000,0.000000,0.000000,0.000000,-101537000.000000,-77271000.000000,-0.120000,-77271000.000000,-101537000.000000,-115957000.000000,-1.410000,-1.410000,-1.410000,315781000.000000,252234250.000000,315781000.000000,7000474930.000000,-69.000000,-90.596000,49271000.000000,0.632000,1.000000,435588000.000000,0.677000,336688000.000000,14420000.000000,268497000.000000,260195250.000000,0.000000,87004000.000000,87004000.000000,0.000000,747903000.000000,431593000.000000,316310000.000000,-180574000.000000,-134774000.000000,8873000.000000,-3033000.000000,0.000000,-5990000.000000,-261665000.000000,-87084000.000000,89078000.000000,-1997000.000000,-109640000.000000,-109640000.000000,-109640000.000000,0.000000,0.000000,-0.170000,537100000.000000,-101512000.000000,5132000.000000,0.000000,22.543000,-64.927000,-65.071000,74651000.000000,0.000000,91.750000,11.060000,11.115000,138147000.000000,-604207000.000000,643626000.000000,643626000.000000,119414000.000000,-0.116000,-0.435000,-0.390000,-0.158000,105728000.000000,417686000.000000,1.000000,77587160.000000,77975000.000000,77975000.000000,8.254000,726996000.000000,0.000000,-6317000.000000,0.000000,9.323000
MRT,2015-09-30,2015-09-30,2015-09-30,2015-Q3,152504000.000000,6631518757.000000,2020-10-12,-10912000.000000,1093270000.000000,999659750.000000,620622000.000000,472648000.000000,0.693000,3.925000,-44809000.000000,281555000.000000,281555000.000000,228135000.000000,-117685000.000000,1.326000,2.518000,274833000.000000,0.000000,274833000.000000,274833000.000000,377165000.000000,27284000.000000,0.000000,0.000000,0.000000,-109207000.000000,-81923000.000000,-0.118000,-81923000.000000,-109207000.000000,-123758000.000000,-1.500000,-1.500000,-1.500000,310806000.000000,272059750.000000,310806000.000000,6604612757.000000,-60.000000,-80.620000,55492000.000000,0.701000,1.000000,464654000.000000,0.671000,359584000.000000,14551000.000000,258846000.000000,264300750.000000,0.000000,91434000.000000,90025000.000000,1409000.000000,782464000.000000,468118000.000000,314346000.000000,-105867000.000000,-130560000.000000,15425000.000000,-2974000.000000,0.000000,3993000.000000,-207958000.000000,-32589000.000000,100301000.000000,-2203000.000000,-117685000.000000,-117685000.000000,-117685000.000000,0.000000,0.000000,-0.170000,573775000.000000,-109121000.000000,17437000.000000,0.000000,21.337000,-56.350000,-55.933000,82893000.000000,0.000000,83.900000,9.572000,9.590000,156792000.000000,-641547000.000000,692789000.000000,692789000.000000,126916000.000000,-0.118000,-0.433000,-0.413000,-0.158000,107909000.000000,446859000.000000,1.000000,79040748.000000,79186000.000000,79186000.000000,8.749000,733686000.000000,0.000000,-6073000.000000,0.000000,9.265000
MRT,2015-12-31,2015-12-31,2015-12-31,2015-Q4,136050000.000000,6726321863.000000,2020-10-12,-13009000.000000,1137597000.000000,1053499250.000000,655100000.000000,482497000.000000,0.704000,3.900000,-53317000.000000,289966000.000000,289966000.000000,245428000.000000,-124743000.000000,1.262000,2.715000,274576000.000000,0.000000,274576000.000000,274576000.000000,427729000.000000,30353000.000000,0.000000,0.000000,0.000000,-115688000.000000,-85335000.000000,-0.115000,-85335000.000000,-115688000.000000,-130362000.000000,-1.590000,-1.590000,-1.590000,306201000.000000,290051500.000000,306201000.000000,6719599863.000000,-58.000000,-78.744000,47090000.000000,0.600000,1.000000,495721000.000000,0.669000,352936000.000000,14674000.000000,250221000.000000,258867500.000000,0.000000,88623000.000000,74748000.000000,13875000.000000,831396000.000000,519050000.000000,312346000.000000,-77803000.000000,-130560000.000000,16055000.000000,-2964000.000000,0.000000,4900000.000000,-181135000.000000,2742000.000000,100407000.000000,-1975000.000000,-124743000.000000,-124743000.000000,-124743000.000000,0.000000,0.000000,-0.168000,611386000.000000,-115665000.000000,3545000.000000,0.000000,21.967000,-53.921000,-53.220000,89643000.000000,0.000000,84.620000,9.076000,8.965000,176720000.000000,-673950000.000000,741149000.000000,741149000.000000,135544000.000000,-0.118000,-0.430000,-0.447000,-0.156000,108848000.000000,475842000.000000,1.000000,79488559.000000,78521000.000000,78521000.000000,9.439000,784661000.000000,0.000000,-5619000.000000,0.000000,9.993000
MRT,2016-03-31,2016-03-31,2016-03-31,2016-Q1,137826000.000000,5478080873.000000,2020-10-12,-11884000.000000,1155463000.000000,1112503500.000000,670461000.000000,485002000.000000,0.713000,3.855000,-54359000.000000,309151000.000000,309151000.000000,264919000.000000,-131775000.000000,1.259000,2.743000,278031000.000000,0.000000,278031000.000000,278031000.000000,438907000.000000,32762000.000000,0.000000,0.000000,0.000000,-121645000.000000,-88883000.000000,-0.112000,-88883000.000000,-121645000.000000,-136436000.000000,-1.660000,-1.660000,-1.660000,308737000.000000,310381250.000000,308737000.000000,5466069873.000000,-45.000000,-61.497000,49395000.000000,0.617000,1.000000,527991000.000000,0.666000,358732000.000000,14791000.000000,232976000.000000,252635000.000000,0.000000,78151000.000000,73680000.000000,4471000.000000,846726000.000000,532635000.000000,314091000.000000,-77683000.000000,-139829000.000000,16652000.000000,-2960000.000000,0.000000,12817000.000000,-192960000.000000,1228000.000000,103754000.000000,-1294000.000000,-131775000.000000,-131775000.000000,-131775000.000000,0.000000,0.000000,-0.166000,649817000.000000,-121826000.000000,3039000.000000,0.000000,17.744000,-41.571000,-41.259000,95278000.000000,0.000000,68.490000,6.909000,6.918000,162795000.000000,-703695000.000000,792910000.000000,792910000.000000,143677000.000000,-0.118000,-0.425000,-0.482000,-0.153000,113182000.000000,506140000.000000,1.000000,79983660.000000,80086000.000000,80086000.000000,9.901000,796731000.000000,0.000000,-4661000.000000,0.000000,9.948000
MRT,2016-06-30,2016-06-30,2016-06-30,2016-Q2,149160000.000000,5856006593.000000,2020-10-12,-14306000.000000,1189043000.000000,1143843250.000000,701082000.000000,487961000.000000,0.740000,3.894000,-54416000.000000,317510000.000000,317510000.000000,289883000.000000,-137231000.000000,1.270000,2.787000,281540000.000000,0.000000,281540000.000000,281540000.000000,463490000.000000,36157000.000000,0.000000,0.000000,0.000000,-118603000.000000,-82446000.000000,-0.097000,-82446000.000000,-118603000.000000,-133671000.000000,-1.720000,-1.720000,-1.720000,313985000.000000,309932250.000000,313985000.000000,5824886593.000000,-49.000000,-70.651000,62084000.000000,0.770000,1.000000,556518000.000000,0.658000,360863000.000000,15068000.000000,240288000.000000,245582750.000000,0.000000,93157000.000000,90185000.000000,2972000.000000,875058000.000000,551922000.000000,323136000.000000,18893000.000000,-53242000.000000,23474000.000000,-2943000.000000,0.000000,20308000.000000,-114208000.000000,-6550000.000000,116500000.000000,-3707000.000000,-137231000.000000,-137231000.000000,-137231000.000000,0.000000,0.000000,-0.162000,675965000.000000,-119447000.000000,9976000.000000,0.000000,18.651000,-42.673000,-42.326000,95563000.000000,0.000000,72.800000,6.919000,6.936000,177088000.000000,-741438000.000000,846401000.000000,846401000.000000,150737000.000000,-0.120000,-0.443000,-0.483000,-0.140000,119770000.000000,525228000.000000,1.000000,80439651.000000,80641000.000000,80641000.000000,10.496000,828180000.000000,0.000000,3560000.000000,0.000000,10.270000
MRT,2016-09-30,2016-09-30,2016-09-30,2016-Q3,154564000.000000,8958024037.000000,2020-10-12,-15759000.000000,1232476000.000000,1178644750.000000,736349000.000000,496127000.000000,0.761000,4.069000,-58966000.000000,379206000.000000,379206000.000000,312279000.000000,-134035000.000000,1.266000,2.732000,285155000.000000,0.000000,285155000.000000,285155000.000000,476242000.000000,38819000.000000,0.000000,0.000000,0.000000,-113884000.000000,-75065000.000000,-0.084000,-75065000.000000,-113884000.000000,-129090000.000000,-1.670000,-1.670000,-1.670000,330211000.000000,314783500.000000,330211000.000000,8922054037.000000,-78.000000,-118.858000,92077000.000000,1.135000,1.000000,585214000.000000,0.652000,355822000.000000,15206000.000000,200818000.000000,231075750.000000,0.000000,93623000.000000,81876000.000000,11747000.000000,902265000.000000,581785000.000000,320480000.000000,97651000.000000,-18489000.000000,33357000.000000,-2924000.000000,0.000000,30195000.000000,-80067000.000000,-2612000.000000,151043000.000000,-3520000.000000,-134035000.000000,-134035000.000000,-134035000.000000,0.000000,0.000000,-0.149000,700152000.000000,-114938000.000000,6211000.000000,0.000000,27.128000,-66.833000,-66.281000,99801000.000000,0.000000,110.690000,9.981000,10.008000,168309000.000000,-775582000.000000,897493000.000000,897493000.000000,154683000.000000,-0.114000,-0.426000,-0.493000,-0.127000,125162000.000000,545469000.000000,1.000000,80928937.000000,81143000.000000,81143000.000000,11.061000,876654000.000000,0.000000,4945000.000000,0.000000,10.804000
MRY,2004-12-31,2004-12-31,2004-12-31,2004-FY,,,2020-10-12,,,,,,,,-2202000.000000,,,8191000.000000,-28555000.000000,,,,,,,,1608000.000000,,,0.000000,-28448000.000000,-26840000.000000,-1.518000,-26840000.000000,-28448000.000000,-28471000.000000,-41.260000,-41.260000,-41.260000,,,,,,,-16548000.000000,-23.913000,1.000000,9493000.000000,0.537000,,23000.000000,,,,,,,,,,3433000.000000,0.000000,168000.000000,-96000.000000,0.000000,19981000.000000,-2202000.000000,0.000000,-14346000.000000,0.000000,-28555000.000000,-28555000.000000,-28555000.000000,0.000000,0.000000,-1.615000,38047000.000000,-28554000.000000,,0.000000,,,,,0.000000,,,,,,17684000.000000,17684000.000000,8016000.000000,,,,-1.609000,0.000000,30031000.000000,1.000000,,692000.000000,692000.000000,25.555000,,,84000.000000,,
