dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2003-06-30,2003-05-31,2003-05-31,2003-Q4,904628.000000,11953278.000000,2025-04-14,0.000000,1519826.000000,1172470.000000,1277113.000000,242713.000000,0.932000,1.742000,-3355.000000,1039693.000000,1039693.000000,799259.000000,-943974.000000,3.429000,0.326000,0.000000,0.000000,0.000000,0.000000,0.000000,59083.000000,0.000000,0.000000,0.000000,-939933.000000,-880850.000000,-0.806000,-880850.000000,-939933.000000,-942165.000000,-1.440000,,-1.440000,1146165.000000,836930.000000,1146165.000000,10725136.000000,-11.000000,-12.176000,-860710.000000,-1.308000,1.000000,293838.000000,0.269000,130834.000000,2232.000000,-23186.000000,5529.000000,0.000000,0.000000,0.000000,0.000000,373661.000000,372485.000000,1176.000000,761823.000000,0.000000,1529643.000000,-72600.000000,0.000000,1657043.000000,-37865.000000,0.000000,-857355.000000,0.000000,-943974.000000,-943974.000000,-943974.000000,0.000000,0.000000,-0.864000,1241639.000000,-947801.000000,245678.000000,0.000000,10.429000,-12.663000,-10.125000,111879.000000,0.000000,14.580000,10.935000,8.777000,212692.000000,-2460023.000000,1093097.000000,1093097.000000,40444.000000,-0.805000,-1.128000,-170.001000,-0.860000,65146.000000,1142112.000000,1.000000,819841.000000,658012.000000,,1.661000,1388992.000000,0.000000,1809.000000,0.000000,2.111000
MRT,2003-09-30,2003-08-31,2003-08-31,2004-Q1,2238937.000000,50088984.000000,2025-04-14,0.000000,3020507.000000,,2630348.000000,390159.000000,,3.106000,-156556.000000,2261736.000000,2261736.000000,1158143.000000,-916590.000000,6.720000,0.149000,0.000000,0.000000,0.000000,0.000000,0.000000,64300.000000,0.000000,0.000000,0.000000,-914124.000000,-849824.000000,-0.523000,-849824.000000,-914124.000000,-914329.000000,-1.020000,,-1.020000,2629096.000000,,2629096.000000,49049291.000000,-54.000000,-57.717000,-1070461.000000,-1.265000,1.000000,467169.000000,0.287000,141505.000000,205.000000,225855.000000,,0.000000,0.000000,0.000000,0.000000,391411.000000,391411.000000,0.000000,2135780.000000,0.000000,3229643.000000,-183050.000000,0.000000,3246593.000000,-196908.000000,0.000000,-913905.000000,0.000000,-916590.000000,-916590.000000,-916590.000000,0.000000,0.000000,-0.564000,1388719.000000,-921550.000000,288597.000000,0.000000,19.052000,-54.647000,-55.588000,248654.000000,0.000000,56.700000,30.818000,29.526000,285642.000000,-2686664.000000,1625312.000000,1625312.000000,63602.000000,,,,-0.562000,67404.000000,1260817.000000,1.000000,883404.000000,846365.000000,,1.920000,2879002.000000,0.000000,2261.000000,0.000000,3.402000
MRT,2003-12-31,2003-11-30,2003-11-30,2004-Q2,1978921.000000,40230200.000000,2025-04-14,0.000000,3024989.000000,2324344.000000,2582139.000000,442850.000000,1.010000,2.285000,-223709.000000,1904284.000000,1904284.000000,1686981.000000,-822515.000000,4.281000,0.249000,0.000000,0.000000,0.000000,0.000000,0.000000,69455.000000,0.000000,0.000000,0.000000,-820052.000000,-750597.000000,-0.320000,-750597.000000,-820052.000000,-820052.000000,-0.840000,,-0.840000,2421771.000000,1880409.000000,2421771.000000,37968464.000000,-46.000000,-50.584000,-1148534.000000,-1.083000,1.000000,660751.000000,0.281000,143874.000000,0.000000,373613.000000,137062.000000,0.000000,0.000000,0.000000,0.000000,603218.000000,603218.000000,0.000000,717605.000000,0.000000,1700000.000000,6750.000000,0.000000,1906750.000000,-264320.000000,0.000000,-924825.000000,0.000000,-822515.000000,-822515.000000,-822515.000000,0.000000,0.000000,-0.350000,1485694.000000,-824943.000000,471872.000000,0.000000,16.612000,-48.911000,-54.214000,298976.000000,0.000000,45.540000,17.136000,20.563000,433943.000000,-2902385.000000,2347732.000000,2347732.000000,110987.000000,-0.354000,-0.437000,-5.983000,-0.349000,69662.000000,1305252.000000,1.000000,883404.000000,1060084.000000,,2.215000,2881115.000000,0.000000,2463.000000,0.000000,2.718000
MRT,2004-03-31,2004-02-29,2004-02-29,2004-Q3,9612705.000000,14523155.000000,2025-04-14,0.000000,10800872.000000,4591548.000000,10382681.000000,418191.000000,0.625000,9.870000,-212576.000000,9829711.000000,9829711.000000,1958696.000000,-661121.000000,13.484000,0.077000,0.000000,0.000000,0.000000,0.000000,0.000000,79183.000000,0.000000,0.000000,0.000000,-652155.000000,-572972.000000,-0.200000,-572972.000000,-652155.000000,-652155.000000,-0.660000,,-0.660000,10030896.000000,4056982.000000,10030896.000000,12618871.000000,-19.000000,-22.024000,-656539.000000,-0.646000,1.000000,910660.000000,0.317000,151952.000000,0.000000,49233.000000,156379.000000,0.000000,0.000000,0.000000,0.000000,769976.000000,769976.000000,0.000000,8601569.000000,0.000000,9294318.000000,0.000000,0.000000,9294318.000000,-248786.000000,0.000000,-443963.000000,0.000000,-661121.000000,-661121.000000,-661121.000000,0.000000,0.000000,-0.230000,1570544.000000,-659884.000000,623741.000000,0.000000,1.448000,-21.967000,-24.909000,266239.000000,0.000000,16.440000,5.061000,5.823000,507958.000000,-2895974.000000,2869356.000000,2869356.000000,163602.000000,-0.144000,-0.163000,-4.170000,-0.227000,71920.000000,1327759.000000,1.000000,883404.000000,1016316.000000,,2.823000,10648920.000000,0.000000,8966.000000,0.000000,10.478000
MRT,2004-06-30,2004-05-31,2004-05-31,2004-Q4,9050479.000000,13663540.000000,2025-04-14,-119501.000000,10716893.000000,6890815.000000,9807649.000000,909244.000000,0.522000,9.648000,-224805.000000,2180863.000000,2180863.000000,2392166.000000,-424214.000000,12.953000,0.076000,0.000000,0.000000,0.000000,0.000000,0.000000,88053.000000,0.000000,0.000000,0.000000,-408319.000000,-320266.000000,-0.089000,-320266.000000,-408319.000000,-408319.000000,-0.420000,-0.420000,-0.420000,9959723.000000,6260372.000000,9959723.000000,3833829.000000,-9.000000,-11.971000,-649797.000000,-0.629000,1.000000,1201618.000000,0.334000,149990.000000,0.000000,7628870.000000,2069393.000000,0.000000,7371426.000000,6871424.000000,500002.000000,757170.000000,757170.000000,0.000000,1141170.000000,0.000000,9293138.000000,0.000000,0.000000,9293138.000000,-7726976.000000,-7472394.000000,-424992.000000,0.000000,-424214.000000,-424214.000000,-424214.000000,0.000000,0.000000,-0.118000,1649686.000000,-448068.000000,615911.000000,0.000000,1.372000,-32.209000,-23.429000,259252.000000,0.000000,9.840000,3.802000,2.827000,726522.000000,-2884237.000000,3593784.000000,3593784.000000,170832.000000,-0.062000,-0.068000,-0.197000,-0.114000,62959.000000,1390801.000000,1.000000,1388571.000000,1032345.000000,1032345.000000,3.481000,10566903.000000,0.000000,15895.000000,0.000000,10.236000
MRT,2004-09-30,2004-08-31,2004-08-31,2005-Q1,8774768.000000,12663769.000000,2025-04-14,-134754.000000,10224369.000000,8691781.000000,9288080.000000,936289.000000,0.517000,7.083000,-71199.000000,2760786.000000,2760786.000000,3045126.000000,-246900.000000,18.094000,0.053000,0.000000,0.000000,0.000000,0.000000,0.000000,98557.000000,0.000000,0.000000,0.000000,-224542.000000,-125985.000000,-0.028000,-125985.000000,-224542.000000,-224542.000000,-0.180000,,-0.180000,9711057.000000,8030862.000000,9711057.000000,10482906.000000,-47.000000,-83.208000,-362163.000000,-0.264000,1.000000,1452395.000000,0.323000,147050.000000,0.000000,6803221.000000,3713734.000000,0.000000,6342391.000000,5842389.000000,500002.000000,513312.000000,513312.000000,0.000000,499050.000000,0.000000,7393311.000000,0.000000,0.000000,7393311.000000,-6603297.000000,-12444429.000000,-290964.000000,0.000000,-246900.000000,-246900.000000,-246900.000000,0.000000,0.000000,-0.055000,1763963.000000,-311568.000000,377872.000000,0.000000,1.304000,-51.291000,-50.667000,289237.000000,0.000000,9.120000,2.816000,2.780000,664058.000000,-2933564.000000,4497521.000000,4497521.000000,236270.000000,-0.028000,-0.031000,-0.060000,-0.050000,70304.000000,1436818.000000,1.000000,1388571.000000,1371127.000000,,3.280000,10077319.000000,0.000000,22358.000000,0.000000,7.350000
MRT,2004-12-31,2004-11-30,2004-11-30,2005-Q2,8323568.000000,12240538.000000,2025-04-14,-142470.000000,9572244.000000,10328594.000000,8661587.000000,910657.000000,0.404000,6.744000,-61100.000000,2154917.000000,2154917.000000,2783742.000000,-516036.000000,25.625000,0.037000,0.000000,0.000000,0.000000,0.000000,0.000000,109061.000000,0.000000,0.000000,0.000000,-486965.000000,-377904.000000,-0.091000,-377904.000000,-486965.000000,-486965.000000,-0.360000,-0.360000,-0.360000,9234225.000000,9733975.000000,9234225.000000,9479752.000000,-19.000000,-25.085000,-651964.000000,-0.476000,1.000000,1389516.000000,0.333000,147398.000000,0.000000,6931910.000000,5353308.000000,108042.000000,6351011.000000,5851009.000000,500002.000000,338019.000000,338019.000000,0.000000,250633.000000,0.000000,7393311.000000,0.000000,0.000000,7393311.000000,-6551814.000000,-6474948.000000,-590864.000000,0.000000,-516036.000000,-516036.000000,-516036.000000,0.000000,0.000000,-0.124000,2015334.000000,-625818.000000,190905.000000,0.000000,1.326000,-23.720000,-24.833000,263257.000000,0.000000,8.940000,2.933000,2.933000,520352.000000,-3418421.000000,4173258.000000,4173258.000000,278821.000000,-0.050000,-0.053000,-0.091000,-0.117000,46167.000000,1642816.000000,1.000000,1369188.000000,1369188.000000,1369188.000000,3.048000,9424846.000000,0.000000,29071.000000,0.000000,6.884000
MRT,2005-03-31,2005-02-28,2005-02-28,2005-Q3,7527310.000000,13719261.000000,2025-04-14,-115687.000000,9382134.000000,9973910.000000,8045830.000000,1336304.000000,0.381000,6.474000,-73727.000000,1730033.000000,1730033.000000,2531987.000000,-935583.000000,15.517000,0.058000,0.000000,0.000000,0.000000,0.000000,0.000000,114992.000000,0.000000,0.000000,0.000000,-906946.000000,-791954.000000,-0.209000,-791954.000000,-906946.000000,-906946.000000,-0.660000,-0.660000,-0.660000,8863614.000000,9442155.000000,8863614.000000,11564344.000000,-13.000000,-14.602000,-1373124.000000,-1.003000,1.000000,1263545.000000,0.333000,168401.000000,0.000000,6965180.000000,7082295.000000,108044.000000,6398691.000000,5898689.000000,500002.000000,518520.000000,518520.000000,0.000000,-8624678.000000,0.000000,-201007.000000,0.000000,0.000000,-201007.000000,-7124274.000000,-7020845.000000,-1299397.000000,0.000000,-935583.000000,-935583.000000,-935583.000000,0.000000,0.000000,-0.246000,2359236.000000,-1095691.000000,345652.000000,0.000000,1.548000,-14.664000,-15.182000,238227.000000,0.000000,10.020000,3.615000,3.615000,706718.000000,-3831556.000000,3795532.000000,3795532.000000,381492.000000,-0.094000,-0.099000,-0.128000,-0.239000,37771.000000,1878116.000000,1.000000,1369188.000000,1369188.000000,1369188.000000,2.772000,9213733.000000,0.000000,28637.000000,0.000000,6.729000
MRT,2005-06-30,2005-05-31,2005-05-31,2005-Q4,7194558.000000,13144202.000000,2025-04-14,-164023.000000,9183347.000000,9590524.000000,7964211.000000,1219136.000000,0.345000,6.143000,-61562.000000,494837.000000,494837.000000,2233773.000000,-1411644.000000,10.348000,0.091000,0.000000,0.000000,0.000000,0.000000,0.000000,125660.000000,0.000000,0.000000,0.000000,-1383984.000000,-1258324.000000,-0.380000,-1258324.000000,-1383984.000000,-1383984.000000,-1.020000,-1.020000,-1.020000,8413694.000000,9055648.000000,8413694.000000,11414169.000000,-8.000000,-9.071000,-1462914.000000,-1.068000,1.000000,1077098.000000,0.325000,180562.000000,0.000000,7738295.000000,7109652.000000,108044.000000,7393994.000000,6893992.000000,500002.000000,769653.000000,769653.000000,0.000000,-1686026.000000,0.000000,-199827.000000,0.000000,0.000000,-199827.000000,-84847.000000,20695.000000,-1401352.000000,0.000000,-1411644.000000,-1411644.000000,-1411644.000000,0.000000,0.000000,-0.426000,2684668.000000,-1607570.000000,589313.000000,0.000000,1.562000,-9.311000,-9.412000,208562.000000,0.000000,9.600000,3.970000,3.971000,745627.000000,-4295881.000000,3310871.000000,3310871.000000,557137.000000,-0.147000,-0.156000,-0.195000,-0.418000,0.000000,2001871.000000,1.000000,1369188.000000,1369665.000000,1369665.000000,2.417000,9002785.000000,0.000000,27660.000000,0.000000,6.573000
MRT,2005-09-30,2005-08-31,2005-08-31,2006-Q1,6697500.000000,13062051.000000,2025-04-14,0.000000,8855425.000000,9248288.000000,7601823.000000,1253602.000000,0.334000,5.807000,-115567.000000,1967596.000000,1967596.000000,2003859.000000,-1993702.000000,8.406000,0.114000,0.000000,0.000000,0.000000,0.000000,0.000000,127600.000000,0.000000,0.000000,0.000000,-1966757.000000,-1839157.000000,-0.595000,-1839157.000000,-1966757.000000,-1966757.000000,-1.440000,-1.440000,-1.440000,7951102.000000,8615659.000000,7951102.000000,10542214.000000,-5.000000,-5.732000,-1892187.000000,-1.382000,1.000000,1089520.000000,0.352000,180513.000000,0.000000,5802993.000000,6859594.000000,108044.000000,5332629.000000,4832627.000000,500002.000000,904323.000000,904323.000000,0.000000,-2818190.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1041570.000000,-55110.000000,-1776620.000000,0.000000,-1993702.000000,-1993702.000000,-1993702.000000,0.000000,0.000000,-0.645000,3122490.000000,-2032970.000000,735208.000000,0.000000,1.643000,-6.552000,-6.625000,233817.000000,0.000000,9.540000,4.223000,4.223000,1000249.000000,-4927265.000000,3093379.000000,3093379.000000,873032.000000,-0.216000,-0.231000,-0.287000,-0.636000,-15741.000000,2129540.000000,1.000000,1369188.000000,1369188.000000,1369188.000000,2.259000,8674912.000000,0.000000,26945.000000,0.000000,6.336000
MRT,2005-12-31,2005-11-30,2005-11-30,2006-Q2,6587711.000000,21687934.000000,2025-04-14,-55991.000000,8361487.000000,8945598.000000,7306803.000000,1054684.000000,0.467000,5.582000,-64985.000000,1791681.000000,1791681.000000,2632753.000000,-1761561.000000,10.161000,0.094000,0.000000,0.000000,0.000000,0.000000,0.000000,129540.000000,0.000000,0.000000,0.000000,-1735331.000000,-1605791.000000,-0.385000,-1605791.000000,-1735331.000000,-1735331.000000,-1.260000,-1.260000,-1.260000,7642395.000000,8217701.000000,7642395.000000,19720338.000000,-11.000000,-12.281000,-1655979.000000,-1.209000,1.000000,1542147.000000,0.369000,207413.000000,0.000000,5643301.000000,6537442.000000,108044.000000,5046678.000000,4546676.000000,500002.000000,719092.000000,719092.000000,0.000000,-2388236.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-797242.000000,-9799405.000000,-1590994.000000,0.000000,-1761561.000000,-1761561.000000,-1761561.000000,0.000000,0.000000,-0.422000,3358336.000000,-1816189.000000,567104.000000,0.000000,2.838000,-12.312000,-12.571000,211539.000000,0.000000,15.840000,5.195000,5.195000,965423.000000,-5179981.000000,4174900.000000,4174900.000000,1050670.000000,-0.197000,-0.214000,-0.265000,-0.416000,0.000000,2178126.000000,1.000000,1369188.000000,1369188.000000,1369188.000000,3.049000,8154074.000000,0.000000,26230.000000,0.000000,5.955000
MRT,2006-03-31,2006-02-28,2006-02-28,2006-Q3,6640062.000000,21860451.000000,2025-04-14,-57339.000000,8193622.000000,8648470.000000,7556369.000000,637253.000000,0.515000,5.315000,-64350.000000,309323.000000,309323.000000,2731931.000000,-1712487.000000,8.247000,0.126000,0.000000,0.000000,0.000000,0.000000,0.000000,124090.000000,0.000000,0.000000,0.000000,-1686972.000000,-1562882.000000,-0.351000,-1562882.000000,-1686972.000000,-1686972.000000,-1.200000,-1.200000,-1.200000,7277315.000000,7821126.000000,7277315.000000,20068770.000000,-12.000000,-12.841000,-1210851.000000,-0.884000,1.000000,1726040.000000,0.387000,223231.000000,0.000000,6744761.000000,6482338.000000,108044.000000,6595334.000000,6595334.000000,0.000000,916307.000000,916307.000000,0.000000,-895710.000000,0.000000,0.000000,0.000000,0.000000,0.000000,250461.000000,-13052798.000000,-1146501.000000,0.000000,-1712487.000000,-1712487.000000,-1712487.000000,0.000000,0.000000,-0.384000,3522360.000000,-1796320.000000,744760.000000,0.000000,3.004000,-12.765000,-13.305000,196048.000000,0.000000,15.966000,4.904000,4.904000,504673.000000,-5544043.000000,4457971.000000,4457971.000000,1062027.000000,-0.198000,-0.219000,-0.260000,-0.378000,0.000000,2336243.000000,1.000000,1369188.000000,1369204.000000,1369204.000000,3.256000,7970391.000000,0.000000,25515.000000,0.000000,5.821000
MRT,2006-06-30,2006-05-31,2006-05-31,2006-Q4,5816228.000000,18895021.000000,2025-04-14,0.000000,7157222.000000,8141939.000000,6648193.000000,509029.000000,0.475000,4.620000,-63092.000000,145572.000000,145572.000000,2369000.000000,-2257000.000000,7.991000,0.132000,0.000000,0.000000,0.000000,0.000000,0.000000,108001.000000,0.000000,0.000000,0.000000,-2232000.000000,-2123999.000000,-0.549000,-2123999.000000,-2232000.000000,-2232000.000000,-1.620000,-1.620000,-1.620000,6325257.000000,7299017.000000,6325257.000000,18585698.000000,-8.000000,-8.750000,-1727830.000000,-1.262000,1.000000,1501000.000000,0.388000,230750.000000,0.000000,5948935.000000,6034998.000000,108044.000000,5999826.000000,5999826.000000,0.000000,831965.000000,831965.000000,0.000000,-349265.000000,0.000000,330.000000,0.000000,0.000000,330.000000,1315143.000000,1446376.000000,-1664738.000000,0.000000,-2257000.000000,-2257000.000000,-2257000.000000,0.000000,0.000000,-0.583000,3755000.000000,-2254000.000000,603538.000000,0.000000,2.987000,-8.372000,-8.519000,181606.000000,0.000000,13.800000,4.882000,4.882000,226674.000000,-6553440.000000,3870000.000000,3870000.000000,1054000.000000,-0.277000,-0.309000,-0.370000,-0.577000,0.000000,2593000.000000,1.000000,1369204.000000,1369197.000000,1369197.000000,2.826000,6926472.000000,0.000000,25000.000000,0.000000,5.059000
MRT,2006-09-30,2006-08-31,2006-08-31,2007-Q1,5240235.000000,21523893.000000,2025-04-14,18665.000000,6872389.000000,7646180.000000,6347721.000000,524668.000000,0.426000,4.210000,-10067.000000,3840265.000000,3840265.000000,1966535.000000,-2204635.000000,5.732000,0.192000,0.000000,0.000000,0.000000,0.000000,0.000000,103619.000000,0.000000,0.000000,0.000000,-2180350.000000,-2076731.000000,-0.638000,-2076731.000000,-2180350.000000,-2180350.000000,-1.560000,-1.560000,-1.560000,5764903.000000,6752468.000000,5764903.000000,21214570.000000,-10.000000,-10.215000,-1660937.000000,-1.213000,1.000000,1290365.000000,0.396000,243395.000000,0.000000,1681243.000000,5004560.000000,108044.000000,1805586.000000,1805586.000000,0.000000,1107486.000000,1107486.000000,0.000000,3897669.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5548209.000000,2826603.000000,-1650870.000000,0.000000,-2204635.000000,-2204635.000000,-2204635.000000,0.000000,0.000000,-0.677000,3674211.000000,-2383846.000000,918347.000000,0.000000,3.734000,-9.763000,-10.077000,160710.000000,0.000000,15.720000,6.609000,6.609000,375872.000000,-7132459.000000,3256900.000000,3256900.000000,667129.000000,-0.288000,-0.326000,-0.436000,-0.669000,0.000000,2903464.000000,1.000000,1369204.000000,1369204.000000,1369204.000000,2.379000,6628994.000000,0.000000,24285.000000,0.000000,4.841000
MRT,2006-12-31,2006-11-30,2006-11-30,2007-Q2,4667273.000000,10516859.000000,2025-04-14,0.000000,6131463.000000,7088674.000000,5694676.000000,436787.000000,0.337000,3.728000,-15002.000000,3750757.000000,3750757.000000,1514732.000000,-2594097.000000,5.543000,0.201000,0.000000,0.000000,0.000000,0.000000,0.000000,99237.000000,0.000000,0.000000,0.000000,-2570527.000000,-2471290.000000,-1.033000,-2471290.000000,-2570527.000000,-2570527.000000,-1.860000,-1.860000,-1.860000,5104060.000000,6117884.000000,5104060.000000,6676594.000000,-3.000000,-2.702000,-1870238.000000,-1.366000,1.000000,877325.000000,0.367000,260855.000000,0.000000,1092448.000000,3866847.000000,108044.000000,1250000.000000,1250000.000000,0.000000,1027403.000000,1027403.000000,0.000000,3984076.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5838982.000000,6601417.000000,-1855236.000000,0.000000,-2594097.000000,-2594097.000000,-2594097.000000,0.000000,0.000000,-1.084000,3655923.000000,-2778598.000000,812560.000000,0.000000,2.060000,-4.054000,-4.130000,150241.000000,0.000000,7.681000,4.397000,4.397000,455868.000000,-7774637.000000,2392057.000000,2392057.000000,402748.000000,-0.366000,-0.424000,-0.665000,-1.075000,0.000000,3153939.000000,1.000000,1369204.000000,1369188.000000,1369188.000000,1.747000,5870608.000000,0.000000,23570.000000,0.000000,4.288000
MRT,2007-03-31,2007-02-28,2007-02-28,2007-Q3,3962552.000000,13883733.000000,2025-04-14,0.000000,4969544.000000,6282654.000000,4548999.000000,420545.000000,0.264000,3.201000,-15067.000000,2799224.000000,2799224.000000,1379593.000000,-2950998.000000,7.757000,0.134000,0.000000,0.000000,0.000000,0.000000,0.000000,102244.000000,0.000000,0.000000,0.000000,-2951553.000000,-2849309.000000,-1.716000,-2849309.000000,-2951553.000000,-2951553.000000,-2.160000,-2.160000,-2.160000,4383097.000000,5394329.000000,4383097.000000,10132976.000000,-3.000000,-3.556000,-2882193.000000,-2.105000,1.000000,280908.000000,0.169000,260372.000000,0.000000,1323501.000000,2511532.000000,108044.000000,1250000.000000,1250000.000000,0.000000,586447.000000,586447.000000,0.000000,2489901.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5357027.000000,10400707.000000,-2867126.000000,0.000000,-2950998.000000,-2950998.000000,-2950998.000000,0.000000,0.000000,-1.777000,3416574.000000,-3135666.000000,354195.000000,0.000000,3.168000,-4.705000,-4.694000,129289.000000,0.000000,10.140000,8.361000,8.361000,244848.000000,-8495600.000000,1660501.000000,1660501.000000,250265.000000,-0.470000,-0.547000,-1.175000,-1.778000,0.000000,3064065.000000,1.000000,1369204.000000,1369204.000000,1369204.000000,1.213000,4709172.000000,0.000000,-555.000000,0.000000,3.439000
MRT,2007-06-30,2007-05-31,2007-05-31,2007-Q4,3193783.000000,14787408.000000,2025-04-14,0.000000,4219235.000000,5548158.000000,3786520.000000,432715.000000,0.279000,2.648000,-14832.000000,2439911.000000,2439911.000000,1338074.000000,-2788386.000000,6.388000,0.163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2801977.000000,-2801977.000000,-1.811000,-2801977.000000,-2801977.000000,-2801977.000000,-2.040000,-2.040000,-2.040000,3626498.000000,4719640.000000,3626498.000000,11988184.000000,-4.000000,-4.278000,-2741290.000000,-2.002000,1.000000,208783.000000,0.135000,275173.000000,0.000000,911414.000000,1252152.000000,108044.000000,950000.000000,950000.000000,0.000000,592737.000000,592737.000000,0.000000,2294339.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5020797.000000,5101333.000000,-2726458.000000,0.000000,-2788386.000000,-2788386.000000,-2788386.000000,0.000000,0.000000,-1.803000,3172835.000000,-2964052.000000,322662.000000,0.000000,4.078000,-5.303000,-5.294000,126849.000000,0.000000,10.800000,9.560000,9.561000,136231.000000,-9341826.000000,1546857.000000,1546857.000000,130235.000000,-0.503000,-0.591000,-2.238000,-1.811000,0.000000,3042600.000000,1.000000,1369204.000000,1369405.000000,1369405.000000,1.130000,3944062.000000,0.000000,-13591.000000,0.000000,2.880000
MRT,2007-09-30,2007-08-31,2007-08-31,2008-Q1,2362978.000000,18629395.000000,2025-04-14,0.000000,3541944.000000,4715546.000000,3101208.000000,440736.000000,0.209000,2.039000,-13852.000000,2094940.000000,2094940.000000,1001360.000000,-3117536.000000,4.201000,0.263000,0.000000,0.000000,0.000000,0.000000,0.000000,227.000000,0.000000,0.000000,0.000000,-3136612.000000,-3136385.000000,-3.175000,-3136385.000000,-3136612.000000,-3136612.000000,-2.280000,-2.280000,-2.280000,2803714.000000,3979342.000000,2803714.000000,15830171.000000,-5.000000,-5.047000,-2761251.000000,-2.008000,1.000000,-13662.000000,-0.014000,304280.000000,0.000000,404494.000000,932964.000000,108044.000000,700000.000000,700000.000000,0.000000,738230.000000,738230.000000,0.000000,-1745325.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1002074.000000,9018946.000000,-2747399.000000,0.000000,-3117536.000000,-3117536.000000,-3117536.000000,0.000000,0.000000,-3.156000,3252627.000000,-3266289.000000,478054.000000,0.000000,6.645000,-5.976000,-5.968000,105599.000000,0.000000,13.606000,18.861000,18.943000,77701.000000,-10249995.000000,987698.000000,987698.000000,228077.000000,-0.661000,-0.783000,-3.362000,-3.176000,85385.000000,3024323.000000,1.000000,1369204.000000,1375110.000000,1375110.000000,0.718000,3237664.000000,0.000000,-19076.000000,0.000000,2.354000
MRT,2007-12-31,2007-11-30,2007-11-30,2008-Q2,1658466.000000,15244817.000000,2025-04-14,0.000000,2881391.000000,3903028.000000,2453454.000000,427937.000000,0.105000,1.512000,-2445.000000,1697833.000000,1697833.000000,567990.000000,-3259254.000000,3.086000,0.381000,0.000000,0.000000,0.000000,0.000000,0.000000,454.000000,0.000000,0.000000,0.000000,-3283815.000000,-3283361.000000,-8.044000,-3283361.000000,-3283815.000000,-3283815.000000,-2.340000,-2.340000,-2.340000,2086403.000000,3224928.000000,2086403.000000,13149877.000000,-4.000000,-4.005000,-2827664.000000,-2.049000,1.000000,-159815.000000,-0.392000,313128.000000,0.000000,75442.000000,678713.000000,108044.000000,400000.000000,400000.000000,0.000000,794988.000000,794988.000000,0.000000,-2052924.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772295.000000,9318946.000000,-2825219.000000,0.000000,-3259254.000000,-3259254.000000,-3259254.000000,0.000000,0.000000,-7.985000,3211608.000000,-3371423.000000,522708.000000,0.000000,7.307000,-4.677000,-4.718000,84349.000000,0.000000,11.040000,37.349000,37.317000,143834.000000,-11033891.000000,408175.000000,408175.000000,297067.000000,-0.835000,-1.011000,-4.838000,-8.045000,151970.000000,2914087.000000,1.000000,1380871.000000,1379689.000000,1379689.000000,0.296000,2568263.000000,0.000000,-24561.000000,0.000000,1.861000
