dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2011-06-30,2011-07-31,2011-07-31,2011-Q4,449000000.000000,14196819474.000000,2025-03-17,15000000.000000,5110000000.000000,5149750000.000000,2254000000.000000,2856000000.000000,0.670000,8.521000,-228000000.000000,722000000.000000,722000000.000000,481000000.000000,634000000.000000,1.249000,0.953000,999000000.000000,500000000.000000,499000000.000000,999000000.000000,406000000.000000,241000000.000000,414000000.000000,0.000000,0.000000,1048000000.000000,1289000000.000000,0.374000,1289000000.000000,1048000000.000000,988000000.000000,2.060000,2.000000,2.060000,2616000000.000000,2581000000.000000,2616000000.000000,13825819474.000000,13.000000,10.726000,785000000.000000,2.557000,1.000000,2968000000.000000,0.861000,2066000000.000000,60000000.000000,1516000000.000000,1750500000.000000,0.000000,762000000.000000,699000000.000000,63000000.000000,2494000000.000000,1805000000.000000,689000000.000000,508000000.000000,0.000000,-1077000000.000000,0.000000,0.000000,-1006000000.000000,497000000.000000,723000000.000000,1013000000.000000,4000000.000000,634000000.000000,634000000.000000,634000000.000000,54000000.000000,0.000000,0.184000,1886000000.000000,1082000000.000000,129000000.000000,0.000000,5.427000,22.392000,22.670000,561000000.000000,0.000000,46.700000,4.116000,4.157000,171000000.000000,4031000000.000000,3449000000.000000,3449000000.000000,566000000.000000,0.123000,0.246000,0.599000,0.304000,234000000.000000,1300000000.000000,1.000000,304000417.000000,307000000.000000,317000000.000000,11.235000,3044000000.000000,221000000.000000,354000000.000000,0.000000,9.915000
MRT,2011-09-30,2011-10-31,2011-10-31,2012-Q1,244000000.000000,16144691083.000000,2025-03-17,9000000.000000,4683000000.000000,5084750000.000000,1880000000.000000,2803000000.000000,0.687000,7.870000,-218000000.000000,333000000.000000,333000000.000000,490000000.000000,640000000.000000,1.149000,0.983000,999000000.000000,500000000.000000,499000000.000000,999000000.000000,379000000.000000,257000000.000000,321000000.000000,0.003000,0.150000,1065000000.000000,1322000000.000000,0.379000,1322000000.000000,1065000000.000000,1005000000.000000,2.130000,2.060000,2.130000,2361000000.000000,2517500000.000000,2361000000.000000,16421691083.000000,15.000000,12.422000,896000000.000000,2.987000,1.000000,3002000000.000000,0.860000,2037000000.000000,60000000.000000,1676000000.000000,1534500000.000000,0.000000,777000000.000000,718000000.000000,59000000.000000,2322000000.000000,1636000000.000000,686000000.000000,221000000.000000,0.000000,-1083000000.000000,0.000000,-45000000.000000,-1055000000.000000,162000000.000000,359000000.000000,1114000000.000000,0.000000,640000000.000000,640000000.000000,640000000.000000,60000000.000000,0.000000,0.183000,1900000000.000000,1102000000.000000,168000000.000000,0.070000,6.838000,25.226000,25.197000,560000000.000000,0.000000,53.670000,4.623000,4.611000,166000000.000000,3917000000.000000,3492000000.000000,3492000000.000000,573000000.000000,0.126000,0.254000,0.694000,0.305000,235000000.000000,1298000000.000000,1.000000,300814069.000000,300000000.000000,300000000.000000,11.640000,2646000000.000000,290000000.000000,365000000.000000,0.000000,8.820000
MRT,2011-12-31,2012-01-31,2012-01-31,2012-Q2,121000000.000000,16776712226.000000,2025-03-17,9000000.000000,4962000000.000000,5080500000.000000,2174000000.000000,2788000000.000000,0.711000,7.485000,-182000000.000000,277000000.000000,277000000.000000,517000000.000000,685000000.000000,1.059000,1.232000,999000000.000000,500000000.000000,499000000.000000,999000000.000000,586000000.000000,257000000.000000,330000000.000000,0.005000,0.300000,1143000000.000000,1400000000.000000,0.387000,1400000000.000000,1143000000.000000,1083000000.000000,2.290000,2.220000,2.290000,2223000000.000000,2505250000.000000,2223000000.000000,17442712226.000000,15.000000,12.459000,934000000.000000,3.145000,1.000000,3096000000.000000,0.857000,2020000000.000000,60000000.000000,1611000000.000000,1460500000.000000,0.000000,741000000.000000,682000000.000000,59000000.000000,2739000000.000000,2053000000.000000,686000000.000000,-156000000.000000,0.000000,-884000000.000000,0.000000,-89000000.000000,-900000000.000000,-372000000.000000,-204000000.000000,1116000000.000000,0.000000,685000000.000000,685000000.000000,685000000.000000,63000000.000000,0.000000,0.190000,1910000000.000000,1186000000.000000,212000000.000000,0.131000,7.547000,24.492000,24.646000,564000000.000000,0.000000,56.440000,4.643000,4.640000,592000000.000000,3991000000.000000,3613000000.000000,3613000000.000000,579000000.000000,0.135000,0.273000,0.783000,0.316000,239000000.000000,1305000000.000000,1.000000,297248622.000000,297000000.000000,306000000.000000,12.165000,2942000000.000000,243000000.000000,398000000.000000,0.000000,9.906000
MRT,2012-03-31,2012-04-30,2012-04-30,2012-Q3,743000000.000000,17095837050.000000,2025-03-17,29000000.000000,5116000000.000000,4967750000.000000,2330000000.000000,2786000000.000000,0.743000,9.610000,-184000000.000000,859000000.000000,859000000.000000,547000000.000000,731000000.000000,1.468000,0.805000,499000000.000000,0.000000,499000000.000000,499000000.000000,368000000.000000,248000000.000000,325000000.000000,0.008000,0.450000,1194000000.000000,1442000000.000000,0.391000,1442000000.000000,1194000000.000000,1137000000.000000,2.510000,2.440000,2.510000,2835000000.000000,2508750000.000000,2835000000.000000,17817837050.000000,15.000000,12.356000,1072000000.000000,3.634000,1.000000,3144000000.000000,0.852000,2021000000.000000,57000000.000000,1148000000.000000,1487750000.000000,0.000000,753000000.000000,663000000.000000,90000000.000000,2281000000.000000,1587000000.000000,694000000.000000,-510000000.000000,0.000000,-835000000.000000,-500000000.000000,-134000000.000000,-1395000000.000000,-365000000.000000,-196000000.000000,1256000000.000000,-6000000.000000,731000000.000000,731000000.000000,731000000.000000,65000000.000000,0.000000,0.198000,1908000000.000000,1236000000.000000,209000000.000000,0.179000,6.030000,23.387000,23.096000,555000000.000000,0.000000,57.970000,4.632000,4.633000,294000000.000000,4677000000.000000,3691000000.000000,3691000000.000000,578000000.000000,0.147000,0.291000,0.803000,0.323000,235000000.000000,1314000000.000000,1.000000,294908350.000000,295000000.000000,303000000.000000,12.512000,3095000000.000000,142000000.000000,406000000.000000,257000000.000000,10.492000
MRT,2012-06-30,2012-07-31,2012-07-31,2012-Q4,258000000.000000,17038673059.000000,2025-03-17,25000000.000000,4684000000.000000,4861250000.000000,1523000000.000000,3161000000.000000,0.783000,9.270000,-196000000.000000,393000000.000000,393000000.000000,575000000.000000,792000000.000000,1.204000,0.707000,499000000.000000,0.000000,499000000.000000,499000000.000000,439000000.000000,242000000.000000,290000000.000000,0.010000,0.600000,1216000000.000000,1458000000.000000,0.383000,1458000000.000000,1216000000.000000,1166000000.000000,2.670000,2.600000,2.670000,2744000000.000000,2540750000.000000,2744000000.000000,16678673059.000000,14.000000,11.439000,1050000000.000000,3.547000,1.000000,3233000000.000000,0.849000,1493000000.000000,50000000.000000,2032000000.000000,1616750000.000000,0.000000,426000000.000000,351000000.000000,75000000.000000,1940000000.000000,1265000000.000000,675000000.000000,-329000000.000000,-392000000.000000,-736000000.000000,-500000000.000000,-178000000.000000,-1344000000.000000,-225000000.000000,349000000.000000,1246000000.000000,-6000000.000000,792000000.000000,792000000.000000,792000000.000000,-28000000.000000,0.000000,0.208000,2065000000.000000,1168000000.000000,139000000.000000,0.225000,6.209000,21.513000,21.730000,543000000.000000,0.000000,58.020000,4.474000,4.510000,142000000.000000,4612000000.000000,3808000000.000000,3808000000.000000,618000000.000000,0.163000,0.312000,0.752000,0.319000,240000000.000000,1414000000.000000,1.000000,293668960.000000,296000000.000000,305000000.000000,12.865000,3191000000.000000,236000000.000000,374000000.000000,0.000000,10.780000
MRT,2012-09-30,2012-10-31,2012-10-31,2013-Q1,260000000.000000,17553922421.000000,2025-03-17,29000000.000000,4494000000.000000,4814000000.000000,1334000000.000000,3160000000.000000,0.788000,9.274000,-222000000.000000,216000000.000000,216000000.000000,546000000.000000,837000000.000000,1.242000,0.637000,499000000.000000,0.000000,499000000.000000,499000000.000000,421000000.000000,224000000.000000,209000000.000000,0.010000,0.620000,1259000000.000000,1483000000.000000,0.391000,1483000000.000000,1259000000.000000,1216000000.000000,2.850000,2.770000,2.850000,2745000000.000000,2636750000.000000,2745000000.000000,17659922421.000000,14.000000,11.908000,989000000.000000,3.341000,1.000000,3249000000.000000,0.856000,2392000000.000000,43000000.000000,1311000000.000000,1525500000.000000,0.000000,417000000.000000,342000000.000000,75000000.000000,1749000000.000000,1074000000.000000,675000000.000000,-117000000.000000,-335000000.000000,-553000000.000000,-500000000.000000,-183000000.000000,-1151000000.000000,-175000000.000000,384000000.000000,1211000000.000000,-2000000.000000,837000000.000000,837000000.000000,837000000.000000,-69000000.000000,0.000000,0.221000,2070000000.000000,1179000000.000000,167000000.000000,0.218000,6.395000,20.972000,20.853000,595000000.000000,0.000000,59.430000,4.626000,4.635000,184000000.000000,4543000000.000000,3795000000.000000,3795000000.000000,623000000.000000,0.174000,0.317000,0.825000,0.332000,248000000.000000,1427000000.000000,1.000000,295371402.000000,296000000.000000,296000000.000000,12.821000,2102000000.000000,298000000.000000,379000000.000000,0.000000,7.101000
MRT,2012-12-31,2013-01-31,2013-01-31,2013-Q2,316000000.000000,18467835919.000000,2025-03-17,29000000.000000,5089000000.000000,4845750000.000000,1912000000.000000,3177000000.000000,0.759000,9.432000,-219000000.000000,399000000.000000,399000000.000000,505000000.000000,790000000.000000,1.198000,0.823000,499000000.000000,0.000000,499000000.000000,499000000.000000,649000000.000000,221000000.000000,284000000.000000,0.010000,0.640000,1155000000.000000,1376000000.000000,0.374000,1376000000.000000,1155000000.000000,1120000000.000000,2.690000,2.610000,2.690000,2792000000.000000,2779000000.000000,2792000000.000000,18750835919.000000,16.000000,13.627000,988000000.000000,3.338000,1.000000,3175000000.000000,0.863000,2378000000.000000,35000000.000000,1215000000.000000,1426500000.000000,0.000000,367000000.000000,279000000.000000,88000000.000000,2297000000.000000,1596000000.000000,701000000.000000,122000000.000000,-337000000.000000,-315000000.000000,-500000000.000000,-190000000.000000,-922000000.000000,-162000000.000000,412000000.000000,1207000000.000000,-1000000.000000,790000000.000000,790000000.000000,790000000.000000,-78000000.000000,0.000000,0.215000,2107000000.000000,1068000000.000000,213000000.000000,0.238000,6.615000,23.377000,23.190000,599000000.000000,0.000000,62.380000,5.018000,5.018000,541000000.000000,4563000000.000000,3680000000.000000,3680000000.000000,628000000.000000,0.163000,0.284000,0.810000,0.314000,251000000.000000,1460000000.000000,1.000000,296053798.000000,296000000.000000,303000000.000000,12.432000,2711000000.000000,299000000.000000,330000000.000000,0.000000,9.159000
MRT,2013-03-31,2013-04-30,2013-04-30,2013-Q3,1154000000.000000,17676630477.000000,2025-03-17,29000000.000000,5810000000.000000,5019250000.000000,2700000000.000000,3110000000.000000,0.766000,12.020000,-218000000.000000,1412000000.000000,1412000000.000000,451000000.000000,878000000.000000,1.746000,0.627000,499000000.000000,0.000000,499000000.000000,499000000.000000,423000000.000000,226000000.000000,184000000.000000,0.011000,0.660000,1287000000.000000,1513000000.000000,0.393000,1513000000.000000,1287000000.000000,1256000000.000000,2.970000,2.900000,2.970000,3570000000.000000,2962750000.000000,3570000000.000000,17776630477.000000,14.000000,11.749000,1160000000.000000,3.906000,1.000000,3394000000.000000,0.883000,2324000000.000000,31000000.000000,1027000000.000000,1396250000.000000,0.000000,671000000.000000,583000000.000000,88000000.000000,2240000000.000000,1546000000.000000,694000000.000000,553000000.000000,-343000000.000000,-210000000.000000,0.000000,-196000000.000000,-333000000.000000,-490000000.000000,90000000.000000,1378000000.000000,-2000000.000000,878000000.000000,878000000.000000,878000000.000000,-44000000.000000,0.000000,0.228000,2155000000.000000,1239000000.000000,231000000.000000,0.222000,4.951000,20.133000,20.081000,588000000.000000,0.000000,59.640000,4.597000,4.607000,312000000.000000,5334000000.000000,3845000000.000000,3845000000.000000,631000000.000000,0.175000,0.296000,0.922000,0.335000,260000000.000000,1498000000.000000,1.000000,296388841.000000,297000000.000000,304000000.000000,12.946000,3486000000.000000,137000000.000000,378000000.000000,274000000.000000,11.737000
MRT,2013-06-30,2013-07-31,2013-07-31,2013-Q4,1116000000.000000,18979462555.000000,2025-03-17,20000000.000000,5486000000.000000,5219750000.000000,2396000000.000000,3090000000.000000,0.756000,11.889000,-195000000.000000,1009000000.000000,1009000000.000000,527000000.000000,858000000.000000,1.872000,0.554000,499000000.000000,0.000000,499000000.000000,499000000.000000,495000000.000000,232000000.000000,235000000.000000,0.011000,0.680000,1266000000.000000,1498000000.000000,0.380000,1498000000.000000,1266000000.000000,1236000000.000000,2.890000,2.830000,2.890000,3531000000.000000,3159500000.000000,3531000000.000000,18066462555.000000,14.000000,12.060000,1171000000.000000,3.943000,1.000000,3419000000.000000,0.866000,1395000000.000000,30000000.000000,2301000000.000000,1463500000.000000,0.000000,735000000.000000,652000000.000000,83000000.000000,1955000000.000000,1280000000.000000,675000000.000000,616000000.000000,43000000.000000,-127000000.000000,0.000000,-203000000.000000,-262000000.000000,-485000000.000000,-308000000.000000,1366000000.000000,-3000000.000000,858000000.000000,858000000.000000,858000000.000000,-51000000.000000,0.000000,0.217000,2211000000.000000,1208000000.000000,137000000.000000,0.235000,5.375000,22.121000,22.118000,555000000.000000,0.000000,63.920000,4.810000,4.811000,130000000.000000,5262000000.000000,3946000000.000000,3946000000.000000,647000000.000000,0.164000,0.272000,0.865000,0.321000,264000000.000000,1534000000.000000,1.000000,296925259.000000,297000000.000000,303000000.000000,13.286000,4091000000.000000,228000000.000000,378000000.000000,0.000000,13.774000
MRT,2013-09-30,2013-10-31,2013-10-31,2014-Q1,797000000.000000,20188523833.000000,2025-03-17,19000000.000000,4068000000.000000,5113250000.000000,1950000000.000000,2118000000.000000,0.783000,7.722000,-172000000.000000,417000000.000000,417000000.000000,529000000.000000,866000000.000000,1.691000,0.829000,499000000.000000,0.000000,499000000.000000,499000000.000000,474000000.000000,228000000.000000,228000000.000000,0.010000,0.700000,1276000000.000000,1504000000.000000,0.375000,1504000000.000000,1276000000.000000,1246000000.000000,2.910000,2.840000,2.910000,2224000000.000000,3029250000.000000,2224000000.000000,19678523833.000000,15.000000,13.084000,1149000000.000000,3.990000,1.000000,3477000000.000000,0.868000,1408000000.000000,30000000.000000,1589000000.000000,1533000000.000000,0.000000,744000000.000000,699000000.000000,45000000.000000,1844000000.000000,1153000000.000000,691000000.000000,201000000.000000,1002000000.000000,-1428000000.000000,0.000000,-208000000.000000,-1579000000.000000,464000000.000000,-336000000.000000,1321000000.000000,-5000000.000000,866000000.000000,866000000.000000,866000000.000000,-62000000.000000,0.000000,0.216000,2273000000.000000,1204000000.000000,168000000.000000,0.241000,9.078000,23.312000,24.540000,563000000.000000,0.000000,71.410000,5.040000,5.134000,137000000.000000,5196000000.000000,4006000000.000000,4006000000.000000,655000000.000000,0.169000,0.286000,0.832000,0.319000,262000000.000000,1589000000.000000,1.000000,282712839.000000,288000000.000000,288000000.000000,13.910000,2660000000.000000,327000000.000000,380000000.000000,0.000000,9.236000
MRT,2013-12-31,2014-01-31,2014-01-31,2014-Q2,751000000.000000,20865479686.000000,2025-03-17,10000000.000000,4718000000.000000,5020500000.000000,2541000000.000000,2177000000.000000,0.778000,7.870000,-173000000.000000,625000000.000000,625000000.000000,538000000.000000,758000000.000000,1.420000,1.111000,499000000.000000,0.000000,499000000.000000,499000000.000000,833000000.000000,220000000.000000,290000000.000000,0.010000,0.720000,1139000000.000000,1359000000.000000,0.348000,1359000000.000000,1139000000.000000,1108000000.000000,2.540000,2.480000,2.540000,2235000000.000000,2890000000.000000,2235000000.000000,20947479686.000000,18.000000,15.414000,1224000000.000000,4.310000,1.000000,3366000000.000000,0.862000,1453000000.000000,31000000.000000,1349000000.000000,1566500000.000000,0.000000,751000000.000000,706000000.000000,45000000.000000,2483000000.000000,1790000000.000000,693000000.000000,226000000.000000,947000000.000000,-1345000000.000000,0.000000,-213000000.000000,-1503000000.000000,345000000.000000,-411000000.000000,1397000000.000000,-13000000.000000,758000000.000000,758000000.000000,758000000.000000,-56000000.000000,0.000000,0.194000,2292000000.000000,1074000000.000000,225000000.000000,0.283000,9.336000,27.527000,28.839000,573000000.000000,0.000000,73.250000,5.345000,5.329000,435000000.000000,5103000000.000000,3904000000.000000,3904000000.000000,672000000.000000,0.151000,0.262000,0.727000,0.292000,267000000.000000,1592000000.000000,1.000000,284852965.000000,284000000.000000,284000000.000000,13.746000,3265000000.000000,358000000.000000,350000000.000000,0.000000,11.496000
MRT,2014-03-31,2014-04-30,2014-04-30,2014-Q3,1755000000.000000,21461021638.000000,2025-03-17,12000000.000000,5610000000.000000,4970500000.000000,3438000000.000000,2172000000.000000,0.845000,11.401000,-169000000.000000,1574000000.000000,1574000000.000000,562000000.000000,920000000.000000,2.043000,0.733000,499000000.000000,0.000000,499000000.000000,499000000.000000,499000000.000000,210000000.000000,273000000.000000,0.010000,0.740000,1386000000.000000,1596000000.000000,0.380000,1596000000.000000,1386000000.000000,1355000000.000000,3.240000,3.160000,3.240000,3238000000.000000,2807000000.000000,3238000000.000000,21335021638.000000,15.000000,13.368000,1167000000.000000,4.109000,1.000000,3639000000.000000,0.866000,1468000000.000000,31000000.000000,1384000000.000000,1655750000.000000,0.000000,1090000000.000000,1059000000.000000,31000000.000000,2372000000.000000,1683000000.000000,689000000.000000,162000000.000000,929000000.000000,-1284000000.000000,0.000000,-216000000.000000,-1445000000.000000,281000000.000000,-458000000.000000,1336000000.000000,-10000000.000000,920000000.000000,920000000.000000,920000000.000000,-92000000.000000,0.000000,0.219000,2353000000.000000,1286000000.000000,193000000.000000,0.228000,6.628000,23.327000,23.380000,566000000.000000,0.000000,75.750000,5.109000,5.121000,277000000.000000,6033000000.000000,4201000000.000000,4201000000.000000,692000000.000000,0.185000,0.328000,0.837000,0.330000,270000000.000000,1634000000.000000,1.000000,283313817.000000,284000000.000000,290000000.000000,14.792000,4142000000.000000,139000000.000000,435000000.000000,277000000.000000,14.585000
MRT,2014-06-30,2014-07-31,2014-07-31,2014-Q4,1200000000.000000,23270210914.000000,2025-03-17,-2000000.000000,5201000000.000000,4899250000.000000,2621000000.000000,2580000000.000000,0.866000,10.800000,-186000000.000000,849000000.000000,849000000.000000,603000000.000000,907000000.000000,1.844000,0.690000,499000000.000000,0.000000,499000000.000000,499000000.000000,498000000.000000,197000000.000000,289000000.000000,0.009000,0.760000,1385000000.000000,1582000000.000000,0.373000,1582000000.000000,1385000000.000000,1354000000.000000,3.180000,3.120000,3.180000,3078000000.000000,2693750000.000000,3078000000.000000,22195210914.000000,16.000000,14.030000,1260000000.000000,4.421000,1.000000,3640000000.000000,0.858000,1456000000.000000,31000000.000000,1974000000.000000,1574000000.000000,0.000000,1096000000.000000,1065000000.000000,31000000.000000,2123000000.000000,1421000000.000000,702000000.000000,-160000000.000000,554000000.000000,-1412000000.000000,0.000000,-220000000.000000,-1551000000.000000,-49000000.000000,-395000000.000000,1446000000.000000,-6000000.000000,907000000.000000,907000000.000000,907000000.000000,-54000000.000000,0.000000,0.214000,2340000000.000000,1300000000.000000,145000000.000000,0.239000,7.560000,25.656000,25.777000,589000000.000000,0.000000,81.970000,5.484000,5.506000,115000000.000000,5949000000.000000,4243000000.000000,4243000000.000000,714000000.000000,0.185000,0.337000,0.880000,0.326000,286000000.000000,1601000000.000000,1.000000,283886921.000000,285000000.000000,291000000.000000,14.888000,3745000000.000000,159000000.000000,447000000.000000,0.000000,13.140000
MRT,2014-09-30,2014-10-31,2014-10-31,2015-Q1,1077000000.000000,25130390274.000000,2025-03-17,-7000000.000000,5038000000.000000,5141750000.000000,2437000000.000000,2601000000.000000,0.823000,10.234000,-194000000.000000,542000000.000000,542000000.000000,618000000.000000,834000000.000000,1.792000,0.721000,499000000.000000,0.000000,499000000.000000,499000000.000000,563000000.000000,201000000.000000,358000000.000000,0.009000,0.820000,1299000000.000000,1500000000.000000,0.354000,1500000000.000000,1299000000.000000,1269000000.000000,2.950000,2.870000,2.950000,2927000000.000000,2869500000.000000,2927000000.000000,24780390274.000000,19.000000,16.520000,1324000000.000000,4.629000,1.000000,3615000000.000000,0.854000,1825000000.000000,30000000.000000,1810000000.000000,1629250000.000000,0.000000,1078000000.000000,1047000000.000000,31000000.000000,2111000000.000000,1360000000.000000,751000000.000000,125000000.000000,-471000000.000000,-151000000.000000,0.000000,-239000000.000000,-324000000.000000,-1059000000.000000,-371000000.000000,1518000000.000000,-10000000.000000,834000000.000000,834000000.000000,834000000.000000,-5000000.000000,0.000000,0.197000,2347000000.000000,1268000000.000000,198000000.000000,0.278000,8.586000,30.132000,29.834000,629000000.000000,0.000000,88.010000,5.937000,5.946000,140000000.000000,5791000000.000000,4233000000.000000,4233000000.000000,727000000.000000,0.162000,0.291000,0.797000,0.307000,300000000.000000,1595000000.000000,1.000000,285540169.000000,286000000.000000,286000000.000000,14.801000,3213000000.000000,231000000.000000,435000000.000000,0.000000,11.234000
MRT,2014-12-31,2015-01-31,2015-01-31,2015-Q2,469000000.000000,24786799184.000000,2025-03-17,-22000000.000000,5245000000.000000,5273500000.000000,2578000000.000000,2667000000.000000,0.796000,8.260000,-209000000.000000,482000000.000000,482000000.000000,629000000.000000,805000000.000000,1.222000,1.228000,499000000.000000,0.000000,499000000.000000,499000000.000000,971000000.000000,208000000.000000,354000000.000000,0.010000,0.880000,1252000000.000000,1460000000.000000,0.348000,1460000000.000000,1252000000.000000,1223000000.000000,2.850000,2.770000,2.850000,2354000000.000000,2899250000.000000,2354000000.000000,24743799184.000000,20.000000,16.948000,1342000000.000000,4.709000,1.000000,3571000000.000000,0.850000,1875000000.000000,29000000.000000,1278000000.000000,1611500000.000000,0.000000,920000000.000000,885000000.000000,35000000.000000,2891000000.000000,2109000000.000000,782000000.000000,-143000000.000000,-481000000.000000,-588000000.000000,0.000000,-252000000.000000,-764000000.000000,-912000000.000000,-200000000.000000,1551000000.000000,-18000000.000000,805000000.000000,805000000.000000,805000000.000000,1000000.000000,0.000000,0.192000,2346000000.000000,1225000000.000000,273000000.000000,0.309000,10.530000,30.791000,30.463000,643000000.000000,0.000000,86.820000,5.902000,5.891000,459000000.000000,5652000000.000000,4200000000.000000,4200000000.000000,729000000.000000,0.153000,0.278000,0.777000,0.298000,309000000.000000,1593000000.000000,1.000000,285496420.000000,285000000.000000,285000000.000000,14.737000,3370000000.000000,295000000.000000,418000000.000000,0.000000,11.825000
MRT,2015-03-31,2015-04-30,2015-04-30,2015-Q3,741000000.000000,27763927305.000000,2025-03-17,-20000000.000000,5295000000.000000,5194750000.000000,2867000000.000000,2428000000.000000,0.760000,8.379000,-248000000.000000,1193000000.000000,1193000000.000000,659000000.000000,322000000.000000,1.349000,1.281000,499000000.000000,0.000000,499000000.000000,499000000.000000,941000000.000000,220000000.000000,330000000.000000,0.009000,0.940000,667000000.000000,887000000.000000,0.225000,887000000.000000,667000000.000000,639000000.000000,1.190000,1.160000,1.190000,2321000000.000000,2670000000.000000,2321000000.000000,27780927305.000000,42.000000,31.320000,1390000000.000000,5.018000,1.000000,3288000000.000000,0.833000,1615000000.000000,28000000.000000,860000000.000000,1480500000.000000,0.000000,923000000.000000,891000000.000000,32000000.000000,2974000000.000000,2126000000.000000,848000000.000000,-381000000.000000,-476000000.000000,-1253000000.000000,0.000000,-267000000.000000,-1440000000.000000,-563000000.000000,141000000.000000,1638000000.000000,-16000000.000000,322000000.000000,322000000.000000,322000000.000000,156000000.000000,0.000000,0.082000,2491000000.000000,797000000.000000,286000000.000000,0.790000,11.962000,86.223000,84.311000,671000000.000000,0.000000,100.330000,7.034000,7.041000,210000000.000000,6082000000.000000,3947000000.000000,3947000000.000000,749000000.000000,0.062000,0.121000,0.451000,0.169000,322000000.000000,1604000000.000000,1.000000,276726077.000000,277000000.000000,282000000.000000,14.249000,3680000000.000000,143000000.000000,317000000.000000,230000000.000000,13.285000
MRT,2015-06-30,2015-07-31,2015-07-31,2015-Q4,816000000.000000,29157495111.000000,2025-03-17,-30000000.000000,4968000000.000000,5136500000.000000,2560000000.000000,2408000000.000000,0.816000,8.299000,-261000000.000000,808000000.000000,808000000.000000,695000000.000000,365000000.000000,1.468000,1.130000,500000000.000000,0.000000,500000000.000000,500000000.000000,843000000.000000,231000000.000000,337000000.000000,0.009000,1.000000,691000000.000000,922000000.000000,0.220000,922000000.000000,691000000.000000,664000000.000000,1.300000,1.280000,1.300000,2332000000.000000,2483500000.000000,2332000000.000000,28463495111.000000,41.000000,30.871000,1328000000.000000,4.726000,1.000000,3497000000.000000,0.834000,1353000000.000000,27000000.000000,1563000000.000000,1377750000.000000,0.000000,916000000.000000,889000000.000000,27000000.000000,2636000000.000000,1744000000.000000,892000000.000000,-41000000.000000,-95000000.000000,-1025000000.000000,0.000000,-283000000.000000,-1422000000.000000,-182000000.000000,205000000.000000,1589000000.000000,-26000000.000000,365000000.000000,365000000.000000,365000000.000000,48000000.000000,0.000000,0.087000,2759000000.000000,738000000.000000,190000000.000000,0.769000,12.503000,79.884000,81.362000,682000000.000000,0.000000,105.770000,6.956000,7.090000,91000000.000000,6027000000.000000,4192000000.000000,4192000000.000000,798000000.000000,0.071000,0.147000,0.502000,0.165000,342000000.000000,1771000000.000000,1.000000,275668858.000000,281000000.000000,286000000.000000,14.918000,3615000000.000000,320000000.000000,299000000.000000,0.000000,12.865000
MRT,2015-09-30,2015-10-31,2015-10-31,2016-Q1,-460000000.000000,27017982623.000000,2025-03-17,-32000000.000000,3833000000.000000,4835250000.000000,1427000000.000000,2406000000.000000,0.888000,3.864000,-276000000.000000,474000000.000000,474000000.000000,703000000.000000,418000000.000000,0.756000,2.647000,850000000.000000,350000000.000000,500000000.000000,850000000.000000,792000000.000000,232000000.000000,347000000.000000,0.011000,1.050000,770000000.000000,1002000000.000000,0.233000,1002000000.000000,770000000.000000,743000000.000000,1.530000,1.500000,1.530000,1051000000.000000,2014500000.000000,1051000000.000000,26709982623.000000,35.000000,26.657000,1243000000.000000,4.570000,1.000000,3590000000.000000,0.836000,1351000000.000000,27000000.000000,971000000.000000,1168000000.000000,0.000000,28000000.000000,0.000000,28000000.000000,2782000000.000000,1887000000.000000,895000000.000000,-68000000.000000,-86000000.000000,-2164000000.000000,350000000.000000,-291000000.000000,-2260000000.000000,695000000.000000,1091000000.000000,1519000000.000000,-22000000.000000,418000000.000000,418000000.000000,418000000.000000,45000000.000000,0.000000,0.097000,2772000000.000000,818000000.000000,178000000.000000,0.686000,25.707000,64.636000,63.680000,701000000.000000,0.000000,97.430000,6.293000,6.173000,124000000.000000,5914000000.000000,4293000000.000000,4293000000.000000,822000000.000000,0.086000,0.207000,0.659000,0.179000,359000000.000000,1762000000.000000,1.000000,277306606.000000,272000000.000000,272000000.000000,15.783000,2482000000.000000,344000000.000000,325000000.000000,0.000000,9.125000
