dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,174268000.000000,1702419745.000000,2025-05-09,0.000000,808015000.000000,874124750.000000,524576000.000000,283439000.000000,0.374000,5.194000,-13598000.000000,422940000.000000,422940000.000000,129141000.000000,-68760000.000000,1.497000,0.898000,25277000.000000,9115000.000000,16162000.000000,25277000.000000,0.000000,32570000.000000,0.000000,0.000000,0.000000,-65966000.000000,-33396000.000000,-0.102000,-33396000.000000,-65966000.000000,-68952000.000000,-0.840000,-0.840000,-0.840000,425815000.000000,425935250.000000,425815000.000000,1242590745.000000,-19.000000,-37.208000,16357000.000000,0.200000,1.000000,197660000.000000,0.605000,219718000.000000,2986000.000000,-159674000.000000,-151108500.000000,0.000000,0.000000,0.000000,0.000000,382200000.000000,350308000.000000,31892000.000000,-16460000.000000,0.000000,44300000.000000,-74051000.000000,0.000000,-32817000.000000,-13598000.000000,0.000000,29955000.000000,0.000000,-68760000.000000,-68760000.000000,-68760000.000000,0.000000,0.000000,-0.210000,267611000.000000,-69951000.000000,309741000.000000,0.000000,3.998000,-24.759000,-24.012000,41895000.000000,0.000000,20.170000,5.209000,5.060000,57828000.000000,-372826000.000000,326801000.000000,326801000.000000,64196000.000000,-0.079000,-0.161000,0.437000,-0.202000,37594000.000000,203415000.000000,1.000000,84403557.000000,81979000.000000,81979000.000000,3.986000,588297000.000000,0.000000,-192000.000000,20582000.000000,7.176000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,50361000.000000,630311813.000000,2025-05-09,0.000000,682017000.000000,811877750.000000,409158000.000000,272859000.000000,0.363000,3.418000,-13150000.000000,375177000.000000,375177000.000000,126581000.000000,-205283000.000000,1.140000,1.323000,23014000.000000,9202000.000000,13812000.000000,23014000.000000,0.000000,30800000.000000,0.000000,0.000000,0.000000,-203604000.000000,-172804000.000000,-0.587000,-172804000.000000,-203604000.000000,-205510000.000000,-2.410000,-2.410000,-2.410000,293542000.000000,393092500.000000,293542000.000000,232648813.000000,-1.000000,-1.346000,-117012000.000000,-1.363000,1.000000,167980000.000000,0.570000,217108000.000000,1906000.000000,-246051000.000000,-181909000.000000,0.000000,0.000000,0.000000,0.000000,388475000.000000,358797000.000000,29678000.000000,-158696000.000000,0.000000,36527000.000000,-73586000.000000,0.000000,-41684000.000000,-13150000.000000,0.000000,-103862000.000000,0.000000,-205283000.000000,-205283000.000000,-205283000.000000,0.000000,0.000000,-0.697000,364104000.000000,-196124000.000000,238066000.000000,0.000000,2.147000,-3.070000,-3.029000,39796000.000000,0.000000,7.300000,2.140000,2.128000,1892000.000000,-519302000.000000,294561000.000000,294561000.000000,65770000.000000,-0.253000,-0.522000,1.119000,-0.691000,40289000.000000,298334000.000000,1.000000,86344084.000000,85879000.000000,85879000.000000,3.430000,464909000.000000,0.000000,-227000.000000,18042000.000000,5.414000
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,274618000.000000,746663607.000000,2025-05-09,0.000000,855675000.000000,803128750.000000,577096000.000000,278579000.000000,0.277000,3.722000,-9529000.000000,549093000.000000,549093000.000000,105556000.000000,-229073000.000000,1.908000,1.601000,217117000.000000,7538000.000000,209579000.000000,217117000.000000,0.000000,28577000.000000,0.000000,0.000000,0.000000,-223610000.000000,-195033000.000000,-0.878000,-195033000.000000,-223610000.000000,-228108000.000000,-2.670000,-2.670000,-2.670000,329019000.000000,367389000.000000,329019000.000000,394500607.000000,-2.000000,-2.023000,-161308000.000000,-1.825000,1.000000,116641000.000000,0.525000,214508000.000000,4498000.000000,6713000.000000,-153986750.000000,0.000000,0.000000,0.000000,0.000000,526656000.000000,302478000.000000,224178000.000000,48131000.000000,0.000000,31324000.000000,182827000.000000,0.000000,209439000.000000,-9529000.000000,0.000000,-151779000.000000,0.000000,-229073000.000000,-229073000.000000,-229073000.000000,0.000000,0.000000,-1.031000,333582000.000000,-216941000.000000,207366000.000000,0.000000,2.269000,-3.260000,-3.210000,33425000.000000,0.000000,8.570000,3.360000,3.410000,6488000.000000,-557886000.000000,222197000.000000,222197000.000000,64189000.000000,-0.285000,-0.624000,1.452000,-1.006000,41194000.000000,269393000.000000,1.000000,87125275.000000,88410000.000000,88410000.000000,2.513000,641167000.000000,0.000000,965000.000000,15933000.000000,7.252000
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,285697000.000000,985725874.000000,2025-05-09,0.000000,844826000.000000,797633250.000000,579166000.000000,265660000.000000,0.203000,3.535000,-6831000.000000,545928000.000000,545928000.000000,83398000.000000,-218356000.000000,1.974000,1.627000,221443000.000000,6245000.000000,215198000.000000,221443000.000000,0.000000,25792000.000000,0.000000,0.000000,0.000000,-203366000.000000,-177574000.000000,-1.096000,-177574000.000000,-203366000.000000,-217295000.000000,-2.520000,-2.520000,-2.520000,321617000.000000,342498250.000000,321617000.000000,653749874.000000,-3.000000,-3.682000,-200688000.000000,-2.206000,1.000000,78615000.000000,0.485000,211892000.000000,13929000.000000,14980000.000000,-96008000.000000,0.000000,0.000000,0.000000,0.000000,523209000.000000,293469000.000000,229740000.000000,58513000.000000,0.000000,24088000.000000,240919000.000000,0.000000,259201000.000000,-6831000.000000,0.000000,-193857000.000000,0.000000,-218356000.000000,-218356000.000000,-218356000.000000,0.000000,0.000000,-1.348000,283591000.000000,-204976000.000000,219176000.000000,0.000000,3.065000,-4.514000,-4.306000,31612000.000000,0.000000,10.850000,6.084000,6.092000,10352000.000000,-577313000.000000,162013000.000000,162013000.000000,59518000.000000,-0.274000,-0.638000,2.118000,-1.255000,41366000.000000,224073000.000000,1.000000,90850311.000000,90973000.000000,90973000.000000,1.781000,632934000.000000,0.000000,1061000.000000,16638000.000000,6.957000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,290597000.000000,1658789414.000000,2025-05-09,0.000000,795685000.000000,794550750.000000,537133000.000000,258552000.000000,0.133000,3.532000,-6282000.000000,508430000.000000,508430000.000000,62330000.000000,-224718000.000000,2.179000,1.521000,223087000.000000,4940000.000000,218147000.000000,223087000.000000,0.000000,31437000.000000,0.000000,0.000000,0.000000,-200212000.000000,-168775000.000000,-1.592000,-168775000.000000,-200212000.000000,-224798000.000000,-2.520000,-2.520000,-2.520000,315572000.000000,314937500.000000,315572000.000000,1334304414.000000,-7.000000,-7.906000,-164239000.000000,-1.838000,1.000000,43676000.000000,0.412000,216721000.000000,24586000.000000,47085000.000000,-44318250.000000,0.000000,0.000000,0.000000,0.000000,480113000.000000,246536000.000000,233577000.000000,85490000.000000,-6375000.000000,20574000.000000,240499000.000000,0.000000,255039000.000000,-12657000.000000,0.000000,-157957000.000000,1065000.000000,-224718000.000000,-224718000.000000,-224718000.000000,0.000000,0.000000,-2.120000,241956000.000000,-198280000.000000,193037000.000000,0.000000,5.256000,-7.382000,-7.183000,25460000.000000,0.000000,18.100000,15.648000,15.254000,11265000.000000,-597544000.000000,106006000.000000,106006000.000000,54551000.000000,-0.283000,-0.714000,4.518000,-1.889000,40215000.000000,187405000.000000,1.000000,91645824.000000,89335000.000000,89335000.000000,1.187000,578964000.000000,0.000000,-80000.000000,17226000.000000,6.481000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,316288000.000000,2060053055.000000,2025-05-09,0.000000,868050000.000000,841059000.000000,624244000.000000,243806000.000000,0.101000,1.973000,-3458000.000000,596132000.000000,596132000.000000,48000000.000000,-163133000.000000,2.027000,3.736000,366087000.000000,3334000.000000,362753000.000000,366087000.000000,0.000000,30512000.000000,0.000000,0.000000,0.000000,-130581000.000000,-100069000.000000,-1.181000,-100069000.000000,-130581000.000000,-162765000.000000,-1.770000,-1.770000,-1.770000,183292000.000000,287375000.000000,183292000.000000,1774710055.000000,-14.000000,-17.735000,-73979000.000000,-0.797000,1.000000,36738000.000000,0.434000,213943000.000000,32184000.000000,116106000.000000,46221000.000000,0.000000,0.000000,0.000000,0.000000,684758000.000000,307956000.000000,376802000.000000,220955000.000000,-6375000.000000,20600000.000000,286142000.000000,0.000000,300244000.000000,-9833000.000000,0.000000,-70521000.000000,1065000.000000,-163133000.000000,-163133000.000000,-163133000.000000,0.000000,0.000000,-1.925000,123747000.000000,-87009000.000000,256167000.000000,0.000000,11.239000,-12.628000,-12.520000,21457000.000000,0.000000,22.160000,24.311000,24.289000,15224000.000000,-679382000.000000,84738000.000000,84738000.000000,53699000.000000,-0.194000,-0.568000,-2.825000,-1.541000,40756000.000000,70048000.000000,1.000000,92962683.000000,92879000.000000,92879000.000000,0.912000,654107000.000000,0.000000,368000.000000,16589000.000000,7.043000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,312317000.000000,1780665997.000000,2025-05-09,0.000000,953724000.000000,865571250.000000,716486000.000000,237238000.000000,0.142000,1.865000,-3389000.000000,687159000.000000,687159000.000000,55959000.000000,-145089000.000000,1.773000,4.446000,365768000.000000,3304000.000000,362464000.000000,365768000.000000,0.000000,29592000.000000,0.000000,0.000000,0.000000,-113324000.000000,-83732000.000000,-0.683000,-83732000.000000,-113324000.000000,-144659000.000000,-1.550000,-1.550000,-1.550000,175120000.000000,248900250.000000,175120000.000000,1550620997.000000,-14.000000,-18.519000,95868000.000000,1.021000,1.000000,66696000.000000,0.544000,211153000.000000,31335000.000000,17011000.000000,48795500.000000,0.000000,0.000000,0.000000,0.000000,778604000.000000,404169000.000000,374435000.000000,138066000.000000,-6375000.000000,16882000.000000,40726000.000000,0.000000,47747000.000000,-9764000.000000,0.000000,99257000.000000,826000.000000,-145089000.000000,-145089000.000000,-145089000.000000,0.000000,0.000000,-1.183000,135788000.000000,-69092000.000000,348390000.000000,0.000000,10.168000,-12.273000,-12.258000,19147000.000000,0.000000,19.000000,14.518000,14.546000,17721000.000000,-699922000.000000,122655000.000000,122655000.000000,55048000.000000,-0.168000,-0.583000,-2.322000,-0.924000,43468000.000000,80740000.000000,1.000000,93719263.000000,93899000.000000,93899000.000000,1.306000,742571000.000000,0.000000,430000.000000,17043000.000000,7.908000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,312327000.000000,1783354088.000000,2025-05-09,0.000000,945286000.000000,890686250.000000,712919000.000000,232367000.000000,0.173000,1.805000,-3332000.000000,669645000.000000,669645000.000000,62966000.000000,-142475000.000000,1.780000,4.546000,365414000.000000,3316000.000000,362098000.000000,365414000.000000,0.000000,28657000.000000,0.000000,0.000000,0.000000,-118112000.000000,-89455000.000000,-0.580000,-89455000.000000,-118112000.000000,-141977000.000000,-1.520000,-1.520000,-1.520000,170458000.000000,211110500.000000,170458000.000000,1461963088.000000,-12.000000,-16.343000,83826000.000000,0.887000,1.000000,91188000.000000,0.592000,208334000.000000,23865000.000000,32129000.000000,53082750.000000,0.000000,0.000000,0.000000,0.000000,774828000.000000,400592000.000000,374236000.000000,123717000.000000,-6375000.000000,16718000.000000,44807000.000000,0.000000,50118000.000000,-9707000.000000,0.000000,87158000.000000,-3852000.000000,-142475000.000000,-142475000.000000,-142475000.000000,0.000000,0.000000,-0.924000,159771000.000000,-68583000.000000,328418000.000000,0.000000,10.462000,-12.517000,-12.441000,17834000.000000,0.000000,18.910000,11.569000,11.588000,20564000.000000,-716735000.000000,154154000.000000,154154000.000000,60186000.000000,-0.160000,-0.675000,-2.225000,-0.766000,45659000.000000,99585000.000000,1.000000,94307461.000000,94462000.000000,94462000.000000,1.632000,736952000.000000,0.000000,498000.000000,18888000.000000,7.802000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,315642000.000000,1656961233.000000,2025-05-09,0.000000,902976000.000000,917509000.000000,673608000.000000,229368000.000000,0.204000,1.802000,-2533000.000000,636159000.000000,636159000.000000,70294000.000000,-139080000.000000,1.882000,4.315000,366390000.000000,4149000.000000,362241000.000000,366390000.000000,0.000000,23363000.000000,0.000000,0.000000,0.000000,-121385000.000000,-98022000.000000,-0.524000,-98022000.000000,-121385000.000000,-137652000.000000,-1.470000,-1.470000,-1.470000,169900000.000000,174692500.000000,169900000.000000,1352730233.000000,-11.000000,-13.800000,83301000.000000,0.883000,1.000000,116840000.000000,0.624000,205504000.000000,16267000.000000,69737000.000000,58745750.000000,0.000000,0.000000,0.000000,0.000000,733076000.000000,357966000.000000,375110000.000000,127729000.000000,0.000000,19955000.000000,45256000.000000,0.000000,51181000.000000,-2533000.000000,0.000000,85834000.000000,-6753000.000000,-139080000.000000,-139080000.000000,-139080000.000000,0.000000,0.000000,-0.743000,184618000.000000,-67778000.000000,286305000.000000,0.000000,9.753000,-11.914000,-11.864000,18102000.000000,0.000000,17.440000,8.854000,8.789000,19307000.000000,-733571000.000000,187134000.000000,187134000.000000,66303000.000000,-0.152000,-0.796000,-2.066000,-0.649000,47523000.000000,118315000.000000,1.000000,95009245.000000,94303000.000000,94303000.000000,1.984000,697472000.000000,0.000000,1428000.000000,23936000.000000,7.396000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,313545000.000000,1440914290.000000,2025-05-09,0.000000,972901000.000000,943721750.000000,749349000.000000,223552000.000000,0.228000,1.686000,-3246000.000000,711269000.000000,711269000.000000,76592000.000000,-72374000.000000,1.719000,4.917000,364759000.000000,4192000.000000,360567000.000000,364759000.000000,0.000000,21838000.000000,0.000000,0.000000,0.000000,-59801000.000000,-37963000.000000,-0.176000,-37963000.000000,-59801000.000000,-71256000.000000,-0.760000,-0.760000,-0.760000,164436000.000000,169978500.000000,164436000.000000,1171145290.000000,-20.000000,-30.850000,119873000.000000,1.229000,1.000000,138599000.000000,0.644000,203123000.000000,11455000.000000,-12536000.000000,26585250.000000,0.000000,0.000000,0.000000,0.000000,808465000.000000,435804000.000000,372661000.000000,115137000.000000,0.000000,16739000.000000,-357000.000000,0.000000,3252000.000000,-3246000.000000,0.000000,123119000.000000,-7988000.000000,-72374000.000000,-72374000.000000,-72374000.000000,0.000000,0.000000,-0.336000,195115000.000000,-56516000.000000,381775000.000000,0.000000,8.763000,-19.909000,-19.434000,15775000.000000,0.000000,14.770000,6.696000,6.696000,26244000.000000,-751756000.000000,215191000.000000,215191000.000000,69502000.000000,-0.077000,-0.426000,-2.249000,-0.278000,48996000.000000,125613000.000000,1.000000,97556824.000000,97554000.000000,97554000.000000,2.206000,769778000.000000,0.000000,1118000.000000,20569000.000000,7.891000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,307437000.000000,1003221232.000000,2025-05-09,0.000000,925436000.000000,936649750.000000,706375000.000000,219061000.000000,0.251000,1.620000,-3426000.000000,672126000.000000,672126000.000000,81581000.000000,-71922000.000000,1.771000,4.827000,362818000.000000,3910000.000000,358908000.000000,362818000.000000,0.000000,20548000.000000,0.000000,0.000000,0.000000,-59513000.000000,-38965000.000000,-0.166000,-38965000.000000,-59513000.000000,-71029000.000000,-0.740000,-0.740000,-0.740000,158815000.000000,165902250.000000,158815000.000000,656711232.000000,-11.000000,-16.854000,337000.000000,0.003000,1.000000,153340000.000000,0.653000,200862000.000000,11516000.000000,16328000.000000,26414500.000000,0.000000,0.000000,0.000000,0.000000,766621000.000000,398938000.000000,367683000.000000,-15033000.000000,-1125000.000000,15094000.000000,106000.000000,0.000000,3967000.000000,-4551000.000000,0.000000,3763000.000000,-18212000.000000,-71922000.000000,-71922000.000000,-71922000.000000,0.000000,0.000000,-0.306000,204927000.000000,-51587000.000000,342384000.000000,0.000000,6.317000,-13.949000,-13.878000,13595000.000000,0.000000,10.270000,4.270000,4.285000,23060000.000000,-771844000.000000,234921000.000000,234921000.000000,75647000.000000,-0.077000,-0.434000,-2.253000,-0.253000,50926000.000000,129280000.000000,1.000000,97684638.000000,98015000.000000,98015000.000000,2.397000,724574000.000000,0.000000,893000.000000,19900000.000000,7.392000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,301453000.000000,597785035.000000,2025-05-09,0.000000,931638000.000000,933237750.000000,715530000.000000,216108000.000000,0.267000,1.523000,-4434000.000000,677161000.000000,677161000.000000,86793000.000000,-76233000.000000,1.728000,5.206000,362229000.000000,3473000.000000,358756000.000000,362229000.000000,0.000000,19930000.000000,0.000000,0.000000,0.000000,-64203000.000000,-44273000.000000,-0.178000,-44273000.000000,-64203000.000000,-75731000.000000,-0.770000,-0.770000,-0.770000,150116000.000000,160816750.000000,150116000.000000,288477035.000000,-4.000000,-6.516000,32711000.000000,0.332000,1.000000,162233000.000000,0.651000,198577000.000000,11528000.000000,4052000.000000,19395250.000000,0.000000,0.000000,0.000000,0.000000,781522000.000000,414077000.000000,367445000.000000,7516000.000000,-1125000.000000,12792000.000000,179000.000000,0.000000,2962000.000000,-5559000.000000,0.000000,37145000.000000,-27032000.000000,-76233000.000000,-76233000.000000,-76233000.000000,0.000000,0.000000,-0.306000,215870000.000000,-53637000.000000,355664000.000000,0.000000,3.982000,-7.842000,-7.896000,13150000.000000,0.000000,6.080000,2.400000,2.406000,28534000.000000,-792968000.000000,249026000.000000,249026000.000000,81218000.000000,-0.082000,-0.474000,-3.310000,-0.258000,52156000.000000,134652000.000000,1.000000,98319907.000000,98543000.000000,98543000.000000,2.527000,733061000.000000,0.000000,502000.000000,18386000.000000,7.439000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,322180000.000000,578324320.000000,2025-05-09,0.000000,895379000.000000,931338500.000000,683159000.000000,212220000.000000,0.280000,1.694000,-4451000.000000,540174000.000000,540174000.000000,90746000.000000,-55384000.000000,1.893000,4.376000,361735000.000000,2810000.000000,358925000.000000,361735000.000000,0.000000,18283000.000000,0.000000,0.000000,0.000000,-43989000.000000,-25706000.000000,-0.099000,-25706000.000000,-43989000.000000,-55258000.000000,-0.560000,-0.560000,-0.560000,166555000.000000,159980500.000000,166555000.000000,263392320.000000,-6.000000,-10.246000,4159000.000000,0.042000,1.000000,170181000.000000,0.652000,196295000.000000,11269000.000000,159666000.000000,41877500.000000,0.000000,84224000.000000,84224000.000000,0.000000,728824000.000000,360979000.000000,367845000.000000,-95985000.000000,-1125000.000000,4583000.000000,0.000000,0.000000,-2079000.000000,-89502000.000000,-83926000.000000,8610000.000000,-13014000.000000,-55384000.000000,-55384000.000000,-55384000.000000,0.000000,0.000000,-0.212000,216923000.000000,-46742000.000000,310345000.000000,0.000000,3.472000,-10.442000,-10.464000,11527000.000000,0.000000,5.860000,2.216000,2.208000,45791000.000000,-788955000.000000,260927000.000000,260927000.000000,86346000.000000,-0.059000,-0.346000,-1.050000,-0.169000,53356000.000000,130577000.000000,1.000000,98690157.000000,98305000.000000,98305000.000000,2.654000,699084000.000000,0.000000,126000.000000,21335000.000000,7.111000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,323445000.000000,854361737.000000,2025-05-09,0.000000,950425000.000000,925719500.000000,741589000.000000,208836000.000000,0.306000,1.657000,-5390000.000000,519328000.000000,519328000.000000,97168000.000000,-49885000.000000,1.774000,4.765000,361222000.000000,2195000.000000,359027000.000000,361222000.000000,0.000000,18051000.000000,0.000000,0.000000,0.000000,-38128000.000000,-20077000.000000,-0.071000,-20077000.000000,-38128000.000000,-49351000.000000,-0.490000,-0.490000,-0.490000,164875000.000000,160090250.000000,164875000.000000,675922737.000000,-18.000000,-33.667000,932000.000000,0.009000,1.000000,185798000.000000,0.657000,194065000.000000,11223000.000000,180110000.000000,90039000.000000,0.000000,180455000.000000,180455000.000000,0.000000,785550000.000000,418144000.000000,367406000.000000,-191941000.000000,-1125000.000000,3582000.000000,30000.000000,0.000000,-3161000.000000,-185120000.000000,-178605000.000000,6322000.000000,-9982000.000000,-49885000.000000,-49885000.000000,-49885000.000000,0.000000,0.000000,-0.176000,231782000.000000,-45984000.000000,368837000.000000,0.000000,5.182000,-17.127000,-17.510000,10311000.000000,0.000000,8.580000,3.019000,3.017000,28598000.000000,-801641000.000000,282966000.000000,282966000.000000,94392000.000000,-0.054000,-0.312000,-0.423000,-0.135000,52614000.000000,137390000.000000,1.000000,99575960.000000,99503000.000000,99503000.000000,2.844000,756360000.000000,0.000000,534000.000000,16997000.000000,7.601000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,337947000.000000,954935834.000000,2025-05-09,0.000000,912915000.000000,922589250.000000,708036000.000000,204879000.000000,0.321000,1.764000,-6365000.000000,520487000.000000,520487000.000000,98729000.000000,-32718000.000000,1.913000,4.175000,360899000.000000,1744000.000000,359155000.000000,360899000.000000,0.000000,17743000.000000,0.000000,0.000000,0.000000,-20389000.000000,-2646000.000000,-0.009000,-2646000.000000,-20389000.000000,-31561000.000000,-0.320000,-0.320000,-0.320000,176414000.000000,164490000.000000,176414000.000000,796829834.000000,-39.000000,-301.145000,-335000.000000,-0.003000,1.000000,197108000.000000,0.666000,191930000.000000,11172000.000000,191308000.000000,133784000.000000,0.000000,152874000.000000,152874000.000000,0.000000,736501000.000000,370089000.000000,366412000.000000,-151639000.000000,0.000000,2239000.000000,45000.000000,0.000000,-3784000.000000,-155356000.000000,-148991000.000000,6030000.000000,1471000.000000,-32718000.000000,-32718000.000000,-32718000.000000,0.000000,0.000000,-0.111000,236474000.000000,-39366000.000000,327680000.000000,0.000000,5.413000,-29.187000,-29.844000,8171000.000000,0.000000,9.550000,3.228000,3.228000,22351000.000000,-804562000.000000,295837000.000000,295837000.000000,95337000.000000,-0.035000,-0.199000,-0.152000,-0.069000,52960000.000000,141137000.000000,1.000000,99993281.000000,99995000.000000,99995000.000000,2.959000,720985000.000000,0.000000,1157000.000000,13257000.000000,7.210000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,342654000.000000,987811913.000000,2025-05-09,0.000000,971958000.000000,932669250.000000,768095000.000000,203863000.000000,0.332000,1.784000,-6731000.000000,568543000.000000,568543000.000000,101146000.000000,-21529000.000000,1.805000,4.420000,360850000.000000,1538000.000000,359312000.000000,360850000.000000,0.000000,17158000.000000,0.000000,0.000000,0.000000,-8363000.000000,8795000.000000,0.028000,8795000.000000,-8363000.000000,-19530000.000000,-0.210000,-0.210000,-0.210000,179334000.000000,171794500.000000,179334000.000000,828223913.000000,-99.000000,94.170000,31212000.000000,0.310000,1.000000,208763000.000000,0.674000,189816000.000000,11167000.000000,149008000.000000,170023000.000000,0.000000,152378000.000000,152378000.000000,0.000000,792624000.000000,425441000.000000,367183000.000000,-108618000.000000,0.000000,2263000.000000,63000.000000,0.000000,-4484000.000000,-153334000.000000,-146603000.000000,37943000.000000,11257000.000000,-21529000.000000,-21529000.000000,-21529000.000000,0.000000,0.000000,-0.069000,246415000.000000,-37652000.000000,375122000.000000,0.000000,5.508000,-45.883000,-46.952000,9634000.000000,0.000000,9.860000,3.187000,3.199000,35614000.000000,-814497000.000000,309909000.000000,309909000.000000,96129000.000000,-0.023000,-0.125000,-0.049000,-0.027000,53899000.000000,150286000.000000,1.000000,100183764.000000,100540000.000000,100540000.000000,3.082000,782142000.000000,0.000000,1999000.000000,14557000.000000,7.779000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,354240000.000000,841209935.000000,2025-05-09,0.000000,913330000.000000,937157000.000000,711851000.000000,201479000.000000,0.348000,1.912000,-7170000.000000,489200000.000000,489200000.000000,103130000.000000,-26479000.000000,1.991000,3.763000,360959000.000000,1523000.000000,359436000.000000,360959000.000000,0.000000,18897000.000000,0.000000,0.000000,0.000000,-13303000.000000,5594000.000000,0.017000,5594000.000000,-13303000.000000,-24488000.000000,-0.260000,-0.260000,-0.260000,191757000.000000,178095000.000000,191757000.000000,633516935.000000,-48.000000,113.249000,11848000.000000,0.118000,1.000000,223004000.000000,0.684000,187702000.000000,11185000.000000,239776000.000000,190050500.000000,0.000000,153746000.000000,153746000.000000,0.000000,721573000.000000,357611000.000000,363962000.000000,-50974000.000000,0.000000,2434000.000000,0.000000,0.000000,-4908000.000000,-69330000.000000,-62160000.000000,19018000.000000,4246000.000000,-26479000.000000,-26479000.000000,-26479000.000000,0.000000,0.000000,-0.081000,264137000.000000,-41133000.000000,305257000.000000,0.000000,4.387000,-31.769000,-32.154000,9561000.000000,0.000000,8.360000,2.579000,2.571000,51587000.000000,-815434000.000000,326134000.000000,326134000.000000,98294000.000000,-0.028000,-0.149000,-0.070000,-0.041000,55056000.000000,165843000.000000,1.000000,100623198.000000,100299000.000000,100299000.000000,3.252000,725628000.000000,0.000000,1991000.000000,13322000.000000,7.235000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,346244000.000000,558238257.000000,2025-05-09,0.000000,952157000.000000,937590000.000000,749800000.000000,202357000.000000,0.357000,1.858000,-7973000.000000,579940000.000000,579940000.000000,101767000.000000,-18283000.000000,1.858000,4.171000,362053000.000000,1937000.000000,360116000.000000,362053000.000000,0.000000,18960000.000000,0.000000,0.000000,0.000000,-5396000.000000,13564000.000000,0.041000,13564000.000000,-5396000.000000,-16629000.000000,-0.180000,-0.180000,-0.180000,184123000.000000,182907000.000000,184123000.000000,429997257.000000,-80.000000,31.701000,4432000.000000,0.045000,1.000000,232705000.000000,0.696000,185611000.000000,11233000.000000,145103000.000000,181298750.000000,0.000000,113703000.000000,113703000.000000,0.000000,768034000.000000,403556000.000000,364478000.000000,60612000.000000,0.000000,-10039000.000000,1000.000000,0.000000,-18170000.000000,66466000.000000,74439000.000000,12405000.000000,-89000.000000,-18283000.000000,-18283000.000000,-18283000.000000,0.000000,0.000000,-0.055000,267585000.000000,-34880000.000000,357514000.000000,0.000000,3.032000,-30.533000,-30.444000,12089000.000000,0.000000,5.480000,1.669000,1.624000,38604000.000000,-819924000.000000,334472000.000000,334472000.000000,98414000.000000,-0.019000,-0.100000,-0.030000,-0.016000,56924000.000000,169171000.000000,1.000000,101868295.000000,99109000.000000,99109000.000000,3.375000,766546000.000000,0.000000,1654000.000000,11498000.000000,7.734000
