dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2006-06-30,2006-06-30,2006-06-30,2006-Q2,-128000000.000000,7242345319.000000,2025-05-02,-231000000.000000,22220000000.000000,,3526000000.000000,18694000000.000000,,32.288000,-383000000.000000,203000000.000000,203000000.000000,1494000000.000000,-33000000.000000,0.965000,2.888000,8488000000.000000,973000000.000000,7515000000.000000,8488000000.000000,0.000000,221000000.000000,0.000000,0.051000,0.515000,93000000.000000,314000000.000000,0.166000,314000000.000000,93000000.000000,-41000000.000000,-0.190000,-0.190000,-0.190000,5715000000.000000,,5715000000.000000,15412345319.000000,14.000000,7.615000,-82000000.000000,-0.463000,1.000000,401000000.000000,0.212000,2057000000.000000,134000000.000000,24794000000.000000,,665000000.000000,241000000.000000,0.000000,241000000.000000,16505000000.000000,3654000000.000000,12851000000.000000,1000000.000000,-4000000.000000,-2000000.000000,138000000.000000,-91000000.000000,43000000.000000,-343000000.000000,-24000000.000000,301000000.000000,0.000000,-33000000.000000,-33000000.000000,-33000000.000000,1000000.000000,0.000000,-0.017000,431000000.000000,-30000000.000000,1004000000.000000,-2.711000,1.267000,14.811000,14.655000,11058000000.000000,0.000000,40.740000,0.865000,0.861000,1305000000.000000,2478000000.000000,1895000000.000000,1895000000.000000,0.000000,,,,,0.000000,0.000000,1.000000,177769890.000000,177000000.000000,177000000.000000,10.706000,20163000000.000000,70000000.000000,-8000000.000000,1418000000.000000,113.915000
MRQ,2006-09-30,2006-09-30,2006-09-30,2006-Q3,-123000000.000000,7378874344.000000,2025-05-02,-190000000.000000,22316000000.000000,,3710000000.000000,18606000000.000000,,33.130000,-326000000.000000,158000000.000000,158000000.000000,1400000000.000000,188000000.000000,0.968000,2.806000,8528000000.000000,1246000000.000000,7282000000.000000,8528000000.000000,0.000000,355000000.000000,0.000000,0.050000,0.515000,370000000.000000,725000000.000000,0.330000,725000000.000000,370000000.000000,247000000.000000,1.060000,1.060000,1.060000,5864000000.000000,,5864000000.000000,15663874344.000000,12.000000,6.618000,-57000000.000000,-0.322000,1.000000,796000000.000000,0.362000,2159000000.000000,123000000.000000,24694000000.000000,,809000000.000000,226000000.000000,0.000000,226000000.000000,16452000000.000000,3833000000.000000,12619000000.000000,-11000000.000000,0.000000,9000000.000000,42000000.000000,-92000000.000000,-43000000.000000,-237000000.000000,5000000.000000,269000000.000000,0.000000,188000000.000000,188000000.000000,188000000.000000,1000000.000000,0.000000,0.086000,423000000.000000,373000000.000000,909000000.000000,0.486000,1.258000,10.964000,10.866000,11165000000.000000,0.000000,41.510000,0.867000,0.863000,1400000000.000000,2574000000.000000,2196000000.000000,2196000000.000000,0.000000,,,,,0.000000,0.000000,1.000000,177761367.000000,177000000.000000,178000000.000000,12.407000,20157000000.000000,143000000.000000,59000000.000000,1485000000.000000,113.881000
MRQ,2006-12-31,2006-12-31,2006-12-31,2006-Q4,-203000000.000000,8615279454.000000,2025-05-02,-211000000.000000,23785000000.000000,,3961000000.000000,19824000000.000000,,33.045000,-359000000.000000,293000000.000000,293000000.000000,749000000.000000,142000000.000000,0.951000,3.067000,8959000000.000000,1485000000.000000,7474000000.000000,8959000000.000000,0.000000,213000000.000000,0.000000,0.043000,0.530000,314000000.000000,527000000.000000,0.368000,527000000.000000,314000000.000000,179000000.000000,0.800000,0.790000,0.800000,5849000000.000000,,5849000000.000000,16985279454.000000,15.000000,8.019000,-86000000.000000,-0.486000,1.000000,682000000.000000,0.477000,2129000000.000000,135000000.000000,26158000000.000000,,715000000.000000,164000000.000000,0.000000,164000000.000000,17936000000.000000,4164000000.000000,13772000000.000000,82000000.000000,-15000000.000000,-43000000.000000,299000000.000000,-91000000.000000,163000000.000000,-354000000.000000,4000000.000000,273000000.000000,0.000000,142000000.000000,142000000.000000,142000000.000000,205000000.000000,0.000000,0.099000,200000000.000000,482000000.000000,1145000000.000000,0.662000,1.473000,19.897000,19.840000,11451000000.000000,0.000000,48.410000,1.056000,1.050000,1495000000.000000,2593000000.000000,1431000000.000000,1431000000.000000,0.000000,,,,,0.000000,0.000000,1.000000,177964872.000000,177000000.000000,178000000.000000,8.085000,21656000000.000000,245000000.000000,37000000.000000,1585000000.000000,122.350000
MRQ,2007-03-31,2007-03-31,2007-03-31,2007-Q1,-447000000.000000,8484227817.000000,2025-05-02,-225000000.000000,23436000000.000000,,3540000000.000000,19896000000.000000,,33.045000,-375000000.000000,234000000.000000,234000000.000000,1869000000.000000,134000000.000000,0.888000,3.030000,8696000000.000000,1318000000.000000,7378000000.000000,8696000000.000000,0.000000,225000000.000000,0.000000,0.044000,0.530000,322000000.000000,547000000.000000,0.222000,547000000.000000,322000000.000000,185000000.000000,0.760000,0.760000,0.760000,5816000000.000000,,5816000000.000000,17150227817.000000,16.000000,8.117000,257000000.000000,1.460000,1.000000,594000000.000000,0.241000,2146000000.000000,137000000.000000,25765000000.000000,,569000000.000000,143000000.000000,0.000000,143000000.000000,17620000000.000000,3987000000.000000,13633000000.000000,-3000000.000000,0.000000,-55000000.000000,-262000000.000000,-94000000.000000,-411000000.000000,-224000000.000000,-16000000.000000,632000000.000000,0.000000,134000000.000000,134000000.000000,134000000.000000,21000000.000000,0.000000,0.054000,324000000.000000,270000000.000000,1051000000.000000,0.697000,1.459000,19.685000,19.712000,11621000000.000000,0.000000,47.900000,1.063000,1.056000,1582000000.000000,2602000000.000000,2463000000.000000,2463000000.000000,0.000000,,,,,0.000000,0.000000,1.000000,177123754.000000,176000000.000000,177000000.000000,13.994000,21290000000.000000,236000000.000000,51000000.000000,1567000000.000000,120.966000
MRQ,2007-06-30,2007-06-30,2007-06-30,2007-Q2,184000000.000000,8489845235.000000,2025-05-02,-122000000.000000,23958000000.000000,,4336000000.000000,19622000000.000000,,33.845000,-246000000.000000,1136000000.000000,1136000000.000000,1494000000.000000,385000000.000000,1.044000,3.068000,8508000000.000000,1204000000.000000,7304000000.000000,8508000000.000000,0.000000,242000000.000000,0.000000,0.044000,0.530000,762000000.000000,1004000000.000000,0.599000,1004000000.000000,762000000.000000,628000000.000000,2.210000,2.200000,2.210000,5889000000.000000,,5889000000.000000,16951845235.000000,10.000000,6.048000,120000000.000000,0.690000,1.000000,183000000.000000,0.109000,2115000000.000000,134000000.000000,25063000000.000000,,710000000.000000,149000000.000000,0.000000,149000000.000000,18069000000.000000,4152000000.000000,13917000000.000000,849000000.000000,0.000000,-278000000.000000,-179000000.000000,-93000000.000000,-552000000.000000,1035000000.000000,-30000000.000000,366000000.000000,0.000000,385000000.000000,385000000.000000,385000000.000000,19000000.000000,0.000000,0.230000,-538000000.000000,721000000.000000,1344000000.000000,0.240000,1.442000,10.000000,9.983000,11460000000.000000,0.000000,48.220000,1.093000,1.080000,1493000000.000000,2700000000.000000,1677000000.000000,1677000000.000000,0.000000,,,,,0.000000,0.000000,1.000000,176064812.000000,174000000.000000,175000000.000000,9.638000,21843000000.000000,283000000.000000,243000000.000000,1675000000.000000,125.534000
MRQ,2007-09-30,2007-09-30,2007-09-30,2007-Q3,-236000000.000000,8266272195.000000,2025-05-02,-118000000.000000,23826000000.000000,,3729000000.000000,20097000000.000000,,34.527000,-335000000.000000,249000000.000000,249000000.000000,1515000000.000000,197000000.000000,0.940000,3.182000,8496000000.000000,1535000000.000000,6961000000.000000,8496000000.000000,0.000000,249000000.000000,0.000000,0.044000,0.530000,362000000.000000,611000000.000000,0.287000,611000000.000000,362000000.000000,231000000.000000,1.200000,1.190000,1.200000,5697000000.000000,,5697000000.000000,15638272195.000000,9.000000,5.816000,-541000000.000000,-3.279000,1.000000,613000000.000000,0.288000,2070000000.000000,131000000.000000,26038000000.000000,,756000000.000000,107000000.000000,0.000000,107000000.000000,18129000000.000000,3965000000.000000,14164000000.000000,-830000000.000000,0.000000,-353000000.000000,39000000.000000,-91000000.000000,-405000000.000000,-219000000.000000,-3000000.000000,-206000000.000000,0.000000,197000000.000000,197000000.000000,197000000.000000,1000000.000000,0.000000,0.093000,327000000.000000,286000000.000000,952000000.000000,0.442000,1.451000,9.634000,9.746000,11338000000.000000,0.000000,48.440000,1.074000,1.038000,1265000000.000000,2634000000.000000,2128000000.000000,2128000000.000000,0.000000,,,,,0.000000,0.000000,1.000000,170649715.000000,165000000.000000,166000000.000000,12.897000,21756000000.000000,366000000.000000,34000000.000000,1850000000.000000,131.855000
MRQ,2007-12-31,2007-12-31,2007-12-31,2007-Q4,-230000000.000000,7196853856.000000,2025-05-02,-113000000.000000,23742000000.000000,,3991000000.000000,19751000000.000000,,35.689000,-343000000.000000,263000000.000000,263000000.000000,1566000000.000000,71000000.000000,0.946000,3.056000,8509000000.000000,1538000000.000000,6971000000.000000,8509000000.000000,0.000000,210000000.000000,0.000000,0.048000,0.530000,235000000.000000,445000000.000000,0.202000,445000000.000000,235000000.000000,103000000.000000,1.530000,1.540000,1.530000,5853000000.000000,,5853000000.000000,15443853856.000000,9.000000,5.926000,-10000000.000000,-0.061000,1.000000,642000000.000000,0.291000,2062000000.000000,132000000.000000,25705000000.000000,,633000000.000000,467000000.000000,181000000.000000,286000000.000000,17889000000.000000,4221000000.000000,13668000000.000000,-29000000.000000,1262000000.000000,-22000000.000000,12000000.000000,-86000000.000000,-100000000.000000,-262000000.000000,-7000000.000000,333000000.000000,0.000000,67000000.000000,67000000.000000,67000000.000000,-37000000.000000,4000000.000000,0.030000,313000000.000000,329000000.000000,1189000000.000000,0.346000,1.230000,9.191000,7.712000,11408000000.000000,0.000000,43.960000,0.849000,0.882000,1658000000.000000,2790000000.000000,2208000000.000000,2208000000.000000,0.000000,,,,,0.000000,0.000000,1.000000,163713691.000000,164000000.000000,165000000.000000,13.463000,21680000000.000000,387000000.000000,36000000.000000,1932000000.000000,132.195000
MRQ,2008-03-31,2008-03-31,2008-03-31,2008-Q1,-468000000.000000,6348002722.000000,2025-05-02,-121000000.000000,23148000000.000000,,3434000000.000000,19714000000.000000,,36.595000,-329000000.000000,160000000.000000,160000000.000000,1965000000.000000,213000000.000000,0.880000,2.881000,7655000000.000000,1010000000.000000,6645000000.000000,7655000000.000000,0.000000,225000000.000000,0.000000,0.055000,0.530000,452000000.000000,677000000.000000,0.263000,677000000.000000,452000000.000000,328000000.000000,1.300000,1.290000,1.300000,5965000000.000000,,5965000000.000000,14594002722.000000,8.000000,5.332000,563000000.000000,3.454000,1.000000,605000000.000000,0.235000,2067000000.000000,124000000.000000,24674000000.000000,,483000000.000000,77000000.000000,0.000000,77000000.000000,17183000000.000000,3902000000.000000,13281000000.000000,-43000000.000000,0.000000,-13000000.000000,-851000000.000000,-86000000.000000,-954000000.000000,19000000.000000,-20000000.000000,892000000.000000,0.000000,212000000.000000,212000000.000000,212000000.000000,-12000000.000000,1000000.000000,0.082000,176000000.000000,429000000.000000,1015000000.000000,0.408000,1.064000,7.373000,6.232000,11492000000.000000,0.000000,38.890000,0.740000,0.739000,1785000000.000000,2920000000.000000,2570000000.000000,2570000000.000000,0.000000,,,,,0.000000,0.000000,1.000000,163229692.000000,163000000.000000,163000000.000000,15.767000,21081000000.000000,167000000.000000,116000000.000000,1898000000.000000,129.331000
MRQ,2008-06-30,2008-06-30,2008-06-30,2008-Q2,60000000.000000,6924026244.000000,2025-05-02,-130000000.000000,23906000000.000000,,3894000000.000000,20012000000.000000,,36.202000,-325000000.000000,531000000.000000,531000000.000000,1786000000.000000,32000000.000000,1.016000,3.051000,7976000000.000000,690000000.000000,7286000000.000000,7976000000.000000,0.000000,215000000.000000,0.000000,0.050000,0.530000,170000000.000000,385000000.000000,0.171000,385000000.000000,170000000.000000,48000000.000000,0.170000,0.170000,0.170000,5901000000.000000,,5901000000.000000,14419026244.000000,12.000000,6.808000,318000000.000000,1.951000,1.000000,465000000.000000,0.207000,2124000000.000000,122000000.000000,25393000000.000000,,583000000.000000,117000000.000000,0.000000,117000000.000000,18005000000.000000,3834000000.000000,14171000000.000000,354000000.000000,0.000000,-3000000.000000,273000000.000000,-86000000.000000,182000000.000000,-471000000.000000,-87000000.000000,643000000.000000,0.000000,30000000.000000,30000000.000000,30000000.000000,-2000000.000000,2000000.000000,0.013000,308000000.000000,157000000.000000,1173000000.000000,3.118000,1.173000,13.684000,10.105000,11895000000.000000,0.000000,42.440000,0.756000,0.755000,1557000000.000000,2862000000.000000,2251000000.000000,2251000000.000000,0.000000,,,,,0.000000,0.000000,1.000000,163148592.000000,163000000.000000,163000000.000000,13.810000,21782000000.000000,207000000.000000,18000000.000000,1926000000.000000,133.632000
MRQ,2008-09-30,2008-09-30,2008-09-30,2008-Q3,130000000.000000,6543379143.000000,2025-05-02,-128000000.000000,23688000000.000000,,3723000000.000000,19965000000.000000,,36.785000,-342000000.000000,259000000.000000,259000000.000000,1662000000.000000,178000000.000000,1.036000,2.951000,8961000000.000000,1517000000.000000,7444000000.000000,8961000000.000000,0.000000,235000000.000000,0.000000,0.053000,0.530000,399000000.000000,634000000.000000,0.271000,634000000.000000,399000000.000000,274000000.000000,1.080000,1.080000,1.080000,5996000000.000000,,5996000000.000000,13988379143.000000,11.000000,6.534000,-859000000.000000,-5.270000,1.000000,676000000.000000,0.289000,2123000000.000000,125000000.000000,26674000000.000000,,770000000.000000,114000000.000000,0.000000,114000000.000000,17692000000.000000,3593000000.000000,14099000000.000000,-222000000.000000,0.000000,0.000000,978000000.000000,-86000000.000000,891000000.000000,-596000000.000000,-20000000.000000,-517000000.000000,0.000000,177000000.000000,177000000.000000,177000000.000000,-8000000.000000,1000000.000000,0.076000,301000000.000000,375000000.000000,931000000.000000,0.491000,1.091000,13.464000,9.833000,12070000000.000000,0.000000,40.120000,0.699000,0.698000,1375000000.000000,2952000000.000000,2338000000.000000,2338000000.000000,0.000000,,,,,0.000000,0.000000,1.000000,163095193.000000,163000000.000000,163000000.000000,14.344000,21565000000.000000,259000000.000000,97000000.000000,2050000000.000000,132.301000
MRQ,2008-12-31,2008-12-31,2008-12-31,2008-Q4,315000000.000000,5815117659.000000,2025-05-02,-165000000.000000,24590000000.000000,,3328000000.000000,21262000000.000000,,36.779000,-377000000.000000,172000000.000000,172000000.000000,1587000000.000000,130000000.000000,1.105000,3.095000,8847000000.000000,1106000000.000000,7741000000.000000,8847000000.000000,0.000000,224000000.000000,0.000000,0.059000,0.530000,318000000.000000,542000000.000000,0.250000,542000000.000000,318000000.000000,186000000.000000,0.790000,0.790000,0.790000,5995000000.000000,,5995000000.000000,14517117659.000000,11.000000,6.487000,164000000.000000,1.006000,1.000000,583000000.000000,0.269000,2107000000.000000,132000000.000000,28145000000.000000,,539000000.000000,571000000.000000,316000000.000000,255000000.000000,18552000000.000000,3013000000.000000,15539000000.000000,-137000000.000000,253000000.000000,0.000000,-114000000.000000,-86000000.000000,-203000000.000000,-475000000.000000,-21000000.000000,541000000.000000,0.000000,129000000.000000,129000000.000000,129000000.000000,0.000000,1000000.000000,0.059000,281000000.000000,302000000.000000,899000000.000000,0.671000,0.970000,10.612000,10.680000,12231000000.000000,0.000000,35.670000,0.623000,0.623000,1666000000.000000,2985000000.000000,2170000000.000000,2170000000.000000,0.000000,,,,,0.000000,0.000000,1.000000,163025446.000000,163000000.000000,163000000.000000,13.313000,22483000000.000000,227000000.000000,57000000.000000,2054000000.000000,137.933000
MRQ,2009-03-31,2009-03-31,2009-03-31,2009-Q1,33000000.000000,4522208319.000000,2025-05-02,-157000000.000000,24188000000.000000,,2866000000.000000,21322000000.000000,,37.491000,-326000000.000000,110000000.000000,110000000.000000,1551000000.000000,179000000.000000,1.012000,2.951000,8343000000.000000,848000000.000000,7495000000.000000,8343000000.000000,0.000000,232000000.000000,0.000000,0.077000,0.530000,407000000.000000,639000000.000000,0.283000,639000000.000000,407000000.000000,275000000.000000,1.090000,1.090000,1.090000,6111000000.000000,,6111000000.000000,13197208319.000000,10.000000,5.999000,513000000.000000,3.147000,1.000000,704000000.000000,0.312000,2096000000.000000,132000000.000000,27492000000.000000,,432000000.000000,577000000.000000,281000000.000000,296000000.000000,18036000000.000000,2833000000.000000,15203000000.000000,2000000.000000,0.000000,9000000.000000,-500000000.000000,-86000000.000000,-581000000.000000,-256000000.000000,0.000000,839000000.000000,0.000000,178000000.000000,178000000.000000,178000000.000000,0.000000,1000000.000000,0.079000,309000000.000000,395000000.000000,727000000.000000,0.486000,0.740000,8.798000,8.850000,12324000000.000000,0.000000,27.700000,0.502000,0.501000,1499000000.000000,3076000000.000000,2255000000.000000,2255000000.000000,0.000000,,,,,0.000000,0.000000,1.000000,163256618.000000,163000000.000000,163000000.000000,13.834000,22092000000.000000,199000000.000000,97000000.000000,2087000000.000000,135.534000
MRQ,2009-06-30,2009-06-30,2009-06-30,2009-Q2,459000000.000000,5244053952.000000,2025-05-02,-145000000.000000,23895000000.000000,,2535000000.000000,21360000000.000000,,37.445000,-287000000.000000,111000000.000000,111000000.000000,1172000000.000000,84000000.000000,1.221000,2.885000,8311000000.000000,368000000.000000,7943000000.000000,8311000000.000000,0.000000,240000000.000000,0.000000,0.066000,0.530000,244000000.000000,484000000.000000,0.287000,484000000.000000,244000000.000000,110000000.000000,0.510000,0.510000,0.510000,6141000000.000000,,6141000000.000000,13477053952.000000,10.000000,5.862000,175000000.000000,1.067000,1.000000,516000000.000000,0.306000,2095000000.000000,134000000.000000,27924000000.000000,,459000000.000000,591000000.000000,319000000.000000,272000000.000000,17716000000.000000,2076000000.000000,15640000000.000000,-46000000.000000,0.000000,9000000.000000,-35000000.000000,-87000000.000000,-154000000.000000,-354000000.000000,-8000000.000000,462000000.000000,0.000000,83000000.000000,83000000.000000,83000000.000000,0.000000,1000000.000000,0.049000,301000000.000000,215000000.000000,611000000.000000,1.039000,0.854000,9.249000,9.222000,12393000000.000000,0.000000,32.000000,0.621000,0.621000,1164000000.000000,3072000000.000000,1688000000.000000,1688000000.000000,0.000000,,,,,0.000000,0.000000,1.000000,163876686.000000,164000000.000000,164000000.000000,10.293000,21800000000.000000,207000000.000000,27000000.000000,2116000000.000000,132.927000
MRQ,2009-09-30,2009-09-30,2009-09-30,2009-Q3,678000000.000000,5779568851.000000,2025-05-02,-141000000.000000,23959000000.000000,,2654000000.000000,21305000000.000000,,37.794000,-206000000.000000,111000000.000000,111000000.000000,1289000000.000000,151000000.000000,1.343000,2.836000,8249000000.000000,375000000.000000,7874000000.000000,8249000000.000000,0.000000,266000000.000000,0.000000,0.060000,0.530000,363000000.000000,629000000.000000,0.323000,629000000.000000,363000000.000000,220000000.000000,0.920000,0.920000,0.920000,6236000000.000000,,6236000000.000000,13979568851.000000,10.000000,6.094000,167000000.000000,1.012000,1.000000,661000000.000000,0.339000,2094000000.000000,143000000.000000,28027000000.000000,,585000000.000000,548000000.000000,271000000.000000,277000000.000000,17687000000.000000,1976000000.000000,15711000000.000000,41000000.000000,0.000000,9000000.000000,-61000000.000000,-87000000.000000,-147000000.000000,-185000000.000000,-6000000.000000,373000000.000000,0.000000,151000000.000000,151000000.000000,151000000.000000,0.000000,0.000000,0.077000,329000000.000000,332000000.000000,578000000.000000,0.576000,0.927000,10.683000,10.616000,12395000000.000000,0.000000,35.140000,0.717000,0.719000,1105000000.000000,3142000000.000000,1950000000.000000,1950000000.000000,0.000000,,,,,0.000000,0.000000,1.000000,164472648.000000,165000000.000000,165000000.000000,11.818000,21865000000.000000,226000000.000000,69000000.000000,2179000000.000000,132.515000
MRQ,2009-12-31,2009-12-31,2009-12-31,2009-Q4,232000000.000000,7189213656.000000,2025-05-02,-147000000.000000,24195000000.000000,,2877000000.000000,21318000000.000000,,38.280000,-133000000.000000,136000000.000000,136000000.000000,1478000000.000000,121000000.000000,1.088000,2.848000,8368000000.000000,998000000.000000,7370000000.000000,8368000000.000000,0.000000,282000000.000000,0.000000,0.049000,0.530000,310000000.000000,592000000.000000,0.279000,592000000.000000,310000000.000000,174000000.000000,0.730000,0.730000,0.730000,6278000000.000000,,6278000000.000000,15327213656.000000,12.000000,6.539000,12000000.000000,0.073000,1.000000,643000000.000000,0.303000,2078000000.000000,136000000.000000,27704000000.000000,,509000000.000000,438000000.000000,209000000.000000,229000000.000000,17879000000.000000,2645000000.000000,15234000000.000000,-31000000.000000,0.000000,8000000.000000,120000000.000000,-88000000.000000,93000000.000000,-269000000.000000,-6000000.000000,145000000.000000,0.000000,120000000.000000,120000000.000000,120000000.000000,0.000000,1000000.000000,0.057000,336000000.000000,307000000.000000,723000000.000000,0.726000,1.145000,13.514000,13.454000,12431000000.000000,0.000000,43.590000,0.897000,0.892000,1438000000.000000,3168000000.000000,2121000000.000000,2121000000.000000,0.000000,,,,,0.000000,0.000000,1.000000,164928049.000000,164000000.000000,164000000.000000,12.933000,22117000000.000000,167000000.000000,54000000.000000,2181000000.000000,134.860000
MRQ,2010-03-31,2010-03-31,2010-03-31,2010-Q1,251000000.000000,7387259541.000000,2025-05-02,-146000000.000000,24203000000.000000,,2733000000.000000,21470000000.000000,,39.464000,-239000000.000000,232000000.000000,232000000.000000,1647000000.000000,230000000.000000,1.101000,2.688000,7972000000.000000,677000000.000000,7295000000.000000,7972000000.000000,0.000000,251000000.000000,0.000000,0.048000,0.530000,485000000.000000,736000000.000000,0.300000,736000000.000000,485000000.000000,345000000.000000,1.380000,1.380000,1.380000,6551000000.000000,,6551000000.000000,15619259541.000000,11.000000,6.399000,578000000.000000,3.482000,1.000000,806000000.000000,0.329000,2078000000.000000,140000000.000000,27383000000.000000,,443000000.000000,545000000.000000,265000000.000000,280000000.000000,17608000000.000000,2482000000.000000,15126000000.000000,141000000.000000,19000000.000000,9000000.000000,-417000000.000000,-88000000.000000,-505000000.000000,-171000000.000000,-9000000.000000,817000000.000000,0.000000,229000000.000000,229000000.000000,229000000.000000,0.000000,1000000.000000,0.093000,334000000.000000,472000000.000000,637000000.000000,0.384000,1.128000,12.671000,12.599000,12654000000.000000,0.000000,44.600000,0.900000,0.902000,1403000000.000000,3309000000.000000,2453000000.000000,2453000000.000000,0.000000,,,,,0.000000,0.000000,1.000000,165633622.000000,166000000.000000,166000000.000000,14.777000,22125000000.000000,163000000.000000,116000000.000000,2273000000.000000,133.283000
MRQ,2010-06-30,2010-06-30,2010-06-30,2010-Q2,-350000000.000000,7681162586.000000,2025-05-02,-153000000.000000,24033000000.000000,,2581000000.000000,21452000000.000000,,38.799000,-276000000.000000,211000000.000000,211000000.000000,1205000000.000000,87000000.000000,0.881000,2.659000,7968000000.000000,1335000000.000000,6633000000.000000,7968000000.000000,0.000000,253000000.000000,0.000000,0.046000,0.530000,266000000.000000,519000000.000000,0.290000,519000000.000000,266000000.000000,130000000.000000,0.510000,0.510000,0.510000,6557000000.000000,,6557000000.000000,15421162586.000000,11.000000,6.228000,58000000.000000,0.343000,1.000000,587000000.000000,0.328000,2082000000.000000,136000000.000000,26777000000.000000,,565000000.000000,410000000.000000,175000000.000000,235000000.000000,17433000000.000000,2931000000.000000,14502000000.000000,-69000000.000000,0.000000,14000000.000000,-1000000.000000,-88000000.000000,-82000000.000000,-321000000.000000,-8000000.000000,334000000.000000,0.000000,86000000.000000,86000000.000000,86000000.000000,0.000000,1000000.000000,0.048000,331000000.000000,256000000.000000,684000000.000000,1.039000,1.171000,13.108000,12.884000,12771000000.000000,0.000000,45.610000,0.924000,0.927000,1219000000.000000,3305000000.000000,1792000000.000000,1792000000.000000,0.000000,,,,,0.000000,0.000000,1.000000,168409616.000000,169000000.000000,169000000.000000,10.604000,21951000000.000000,151000000.000000,44000000.000000,2289000000.000000,129.888000
MRQ,2010-09-30,2010-09-30,2010-09-30,2010-Q3,228000000.000000,7752615320.000000,2025-05-02,-150000000.000000,24266000000.000000,,2741000000.000000,21525000000.000000,,39.325000,-275000000.000000,140000000.000000,140000000.000000,1412000000.000000,166000000.000000,1.091000,2.645000,8017000000.000000,943000000.000000,7074000000.000000,8017000000.000000,0.000000,271000000.000000,0.000000,0.047000,0.560000,397000000.000000,668000000.000000,0.312000,668000000.000000,397000000.000000,255000000.000000,0.970000,0.960000,0.970000,6646000000.000000,,6646000000.000000,15509615320.000000,11.000000,6.167000,83000000.000000,0.491000,1.000000,727000000.000000,0.340000,2087000000.000000,142000000.000000,27543000000.000000,,732000000.000000,410000000.000000,177000000.000000,233000000.000000,17577000000.000000,2513000000.000000,15064000000.000000,-40000000.000000,0.000000,3000000.000000,46000000.000000,-89000000.000000,-56000000.000000,-342000000.000000,-8000000.000000,358000000.000000,0.000000,163000000.000000,163000000.000000,163000000.000000,0.000000,3000000.000000,0.076000,341000000.000000,386000000.000000,641000000.000000,0.577000,1.167000,12.964000,12.794000,12822000000.000000,0.000000,45.930000,0.912000,0.913000,1140000000.000000,3374000000.000000,2139000000.000000,2139000000.000000,0.000000,,,,,0.000000,0.000000,1.000000,168791973.000000,169000000.000000,170000000.000000,12.657000,22179000000.000000,150000000.000000,92000000.000000,2385000000.000000,131.237000
MRQ,2010-12-31,2010-12-31,2010-12-31,2010-Q4,418000000.000000,7664394178.000000,2025-05-02,-149000000.000000,24896000000.000000,,3167000000.000000,21729000000.000000,,40.012000,-253000000.000000,65000000.000000,65000000.000000,1493000000.000000,156000000.000000,1.152000,2.697000,8164000000.000000,1075000000.000000,7089000000.000000,8164000000.000000,0.000000,252000000.000000,0.000000,0.048000,0.560000,340000000.000000,592000000.000000,0.277000,592000000.000000,340000000.000000,215000000.000000,0.900000,0.900000,0.900000,6722000000.000000,,6722000000.000000,15541394178.000000,10.000000,6.179000,63000000.000000,0.375000,1.000000,648000000.000000,0.303000,2087000000.000000,125000000.000000,28159000000.000000,,662000000.000000,331000000.000000,131000000.000000,200000000.000000,18129000000.000000,2749000000.000000,15380000000.000000,-19000000.000000,0.000000,10000000.000000,146000000.000000,-95000000.000000,57000000.000000,-392000000.000000,-8000000.000000,316000000.000000,0.000000,152000000.000000,152000000.000000,152000000.000000,8000000.000000,4000000.000000,0.071000,292000000.000000,356000000.000000,729000000.000000,0.622000,1.140000,12.166000,12.085000,12992000000.000000,0.000000,45.320000,0.899000,0.893000,1351000000.000000,3431000000.000000,2141000000.000000,2141000000.000000,0.000000,,,,,0.000000,0.000000,1.000000,169117259.000000,168000000.000000,172000000.000000,12.744000,22809000000.000000,139000000.000000,63000000.000000,2707000000.000000,135.768000
