dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2025-03-31,2025-05-14,2025-03-31,2025-Q1,252795000.000000,132690626.000000,2025-05-15,652000.000000,470609000.000000,514483000.000000,271551000.000000,199058000.000000,0.000000,5.125000,-4752000.000000,55341000.000000,55341000.000000,0.000000,-111255000.000000,14.478000,0.242000,78911000.000000,5950000.000000,72961000.000000,78911000.000000,0.000000,11372000.000000,0.000000,0.000000,0.000000,-111255000.000000,-99883000.000000,,-99883000.000000,-111255000.000000,-111255000.000000,-1.500000,-1.500000,-1.500000,378805000.000000,417709500.000000,378805000.000000,156260626.000000,-1.000000,-1.564000,-105554000.000000,-1.428000,1.000000,0.000000,,0.000000,0.000000,475423000.000000,509583750.000000,0.000000,296560000.000000,212909000.000000,83651000.000000,91804000.000000,18756000.000000,73048000.000000,-197687000.000000,0.000000,-182000.000000,0.000000,0.000000,-182000.000000,-96703000.000000,-91951000.000000,-100802000.000000,0.000000,-111255000.000000,-111255000.000000,-111255000.000000,0.000000,0.000000,,131996000.000000,-131996000.000000,1490000.000000,0.000000,0.350000,-1.193000,-1.247000,108157000.000000,0.000000,1.870000,,,0.000000,-576207000.000000,0.000000,0.000000,95679000.000000,-0.216000,-0.266000,-0.218000,,15197000.000000,36317000.000000,1.000000,70957554.000000,73916477.000000,73916477.000000,0.000000,470609000.000000,0.000000,0.000000,0.000000,6.367000
ARY,2019-12-31,2020-07-09,2019-12-31,2019-FY,29255284.000000,,2025-05-15,-2139.000000,48411752.000000,,37465044.000000,10946708.000000,,-17.424000,-1928301.000000,20875384.000000,20875384.000000,0.000000,-21075835.000000,4.563000,-0.553000,7296207.000000,1515813.000000,5780394.000000,7296207.000000,0.000000,553279.000000,0.000000,,0.000000,-20603016.000000,-20049737.000000,-173.764000,-20049737.000000,-20603016.000000,-21075835.000000,-14.410000,-14.410000,-14.410000,-25482511.000000,,-25482511.000000,,,,-20295257.000000,-13.877000,1.000000,115385.000000,1.000000,0.000000,472819.000000,26622815.000000,,0.000000,16384273.000000,16384273.000000,0.000000,14079381.000000,8209760.000000,5869621.000000,12918897.000000,0.000000,47262.000000,5986001.000000,0.000000,49581424.000000,-18295571.000000,-16367270.000000,-18366956.000000,0.000000,-21075835.000000,-21075835.000000,-21075835.000000,0.000000,0.000000,-182.657000,22463915.000000,-22348530.000000,1881665.000000,0.000000,,,,10223095.000000,0.000000,,,,0.000000,-26659742.000000,115385.000000,115385.000000,17216955.000000,,,,-178.559000,946978.000000,5246960.000000,1.000000,29427537.000000,1462511.000000,1462511.000000,0.079000,48411752.000000,0.000000,0.000000,0.000000,33.102000
ARY,2020-12-31,2021-03-25,2020-12-31,2020-FY,310004000.000000,1173947049.000000,2025-05-15,3000.000000,337650000.000000,193030876.000000,318835000.000000,18815000.000000,0.000000,19.113000,-7511000.000000,97105000.000000,97105000.000000,0.000000,-91361000.000000,36.104000,0.051000,8919000.000000,1402000.000000,7517000.000000,8919000.000000,0.000000,1048000.000000,0.000000,0.000000,0.000000,-91361000.000000,-90313000.000000,,-90313000.000000,-91361000.000000,-91361000.000000,-5.440000,-5.440000,-5.440000,321220000.000000,147868744.000000,321220000.000000,1085761049.000000,-12.000000,-12.022000,-51017000.000000,-3.036000,1.000000,0.000000,,0.000000,0.000000,240633000.000000,133627908.000000,0.000000,218221000.000000,218221000.000000,0.000000,16430000.000000,8831000.000000,7599000.000000,76230000.000000,0.000000,265496000.000000,0.000000,0.000000,329817000.000000,-210081000.000000,-202570000.000000,-43506000.000000,0.000000,-91361000.000000,-91361000.000000,-91361000.000000,0.000000,0.000000,,51508000.000000,-51508000.000000,1176000.000000,0.000000,3.655000,-12.850000,-6.581000,17855000.000000,0.000000,35.800000,,,0.000000,-118021000.000000,0.000000,0.000000,36220000.000000,-0.473000,-0.618000,-0.684000,,6748000.000000,15288000.000000,1.000000,32791817.000000,16806262.000000,16806262.000000,0.000000,337650000.000000,0.000000,0.000000,0.000000,20.091000
ARY,2021-12-31,2022-03-17,2021-12-31,2021-FY,232837000.000000,378519899.000000,2025-05-15,-150000.000000,273903000.000000,300292750.000000,245780000.000000,28123000.000000,0.000000,7.638000,-5025000.000000,62914000.000000,62914000.000000,0.000000,-86075000.000000,18.989000,0.091000,12459000.000000,2484000.000000,9975000.000000,12459000.000000,0.000000,2123000.000000,0.000000,0.000000,0.000000,-86075000.000000,-83952000.000000,,-83952000.000000,-86075000.000000,-86075000.000000,-2.620000,-2.620000,-2.620000,250967000.000000,278837500.000000,250967000.000000,328064899.000000,-4.000000,-3.908000,-72952000.000000,-2.220000,1.000000,0.000000,,0.000000,0.000000,210505000.000000,239458000.000000,0.000000,177272000.000000,177272000.000000,0.000000,22936000.000000,12943000.000000,9993000.000000,-34191000.000000,0.000000,1479000.000000,0.000000,0.000000,1202000.000000,32534000.000000,37559000.000000,-67927000.000000,0.000000,-86075000.000000,-86075000.000000,-86075000.000000,0.000000,0.000000,,86429000.000000,-86429000.000000,1112000.000000,0.000000,1.508000,-4.398000,-4.378000,24534000.000000,0.000000,11.470000,,,0.000000,-204096000.000000,0.000000,0.000000,63412000.000000,-0.287000,-0.309000,-0.359000,,14461000.000000,23017000.000000,1.000000,33000863.000000,32856883.000000,32856883.000000,0.000000,273903000.000000,0.000000,0.000000,0.000000,8.336000
ARY,2022-12-31,2023-03-16,2022-12-31,2022-FY,338642000.000000,183482512.000000,2025-05-15,-679000.000000,472938000.000000,446669250.000000,360688000.000000,112250000.000000,0.000000,8.531000,-47111000.000000,40237000.000000,40237000.000000,0.000000,-113837000.000000,16.361000,0.271000,82934000.000000,4249000.000000,78685000.000000,82934000.000000,0.000000,6572000.000000,0.000000,0.000000,0.000000,-113837000.000000,-107265000.000000,,-107265000.000000,-113837000.000000,-113837000.000000,-2.610000,-2.610000,-2.610000,372207000.000000,355304500.000000,372207000.000000,226179512.000000,-2.000000,-2.109000,-104111000.000000,-2.386000,1.000000,0.000000,,0.000000,0.000000,493589000.000000,440554500.000000,0.000000,314649000.000000,314649000.000000,0.000000,100731000.000000,22046000.000000,78685000.000000,-22677000.000000,0.000000,219012000.000000,0.000000,0.000000,219012000.000000,-184689000.000000,-137578000.000000,-57000000.000000,0.000000,-113837000.000000,-113837000.000000,-113837000.000000,0.000000,0.000000,,118955000.000000,-118955000.000000,1761000.000000,0.000000,0.493000,-1.612000,-1.437000,107657000.000000,0.000000,3.750000,,,0.000000,-317933000.000000,0.000000,0.000000,90897000.000000,-0.255000,-0.320000,-0.258000,,16856000.000000,28058000.000000,1.000000,48928670.000000,43631722.000000,43631722.000000,0.000000,472938000.000000,0.000000,0.000000,0.000000,10.839000
ARY,2023-12-31,2024-03-21,2023-12-31,2023-FY,229741000.000000,641422094.000000,2025-05-15,8000.000000,378885000.000000,417989000.000000,253071000.000000,125814000.000000,0.000000,5.576000,-28147000.000000,33783000.000000,33783000.000000,0.000000,-117501000.000000,10.847000,0.386000,88339000.000000,6069000.000000,82270000.000000,88339000.000000,0.000000,8091000.000000,0.000000,0.000000,0.000000,-117501000.000000,-109410000.000000,,-109410000.000000,-117501000.000000,-117501000.000000,-2.400000,-2.400000,-2.400000,273285000.000000,308681250.000000,273285000.000000,695978094.000000,-6.000000,-6.361000,-114307000.000000,-2.332000,1.000000,0.000000,,0.000000,0.000000,410111000.000000,441732500.000000,0.000000,217149000.000000,217149000.000000,0.000000,105600000.000000,23330000.000000,82270000.000000,-6454000.000000,0.000000,691000.000000,0.000000,0.000000,691000.000000,79015000.000000,107162000.000000,-86160000.000000,0.000000,-117501000.000000,-117501000.000000,-117501000.000000,0.000000,0.000000,,131650000.000000,-131650000.000000,3665000.000000,0.000000,2.347000,-5.459000,-5.408000,119275000.000000,0.000000,12.980000,,,0.000000,-435434000.000000,0.000000,0.000000,96773000.000000,-0.281000,-0.381000,-0.266000,,17199000.000000,34877000.000000,1.000000,49416186.000000,49014300.000000,49014300.000000,0.000000,378885000.000000,0.000000,0.000000,0.000000,7.730000
ARY,2024-12-31,2025-03-26,2024-12-31,2024-FY,254421000.000000,97211849.000000,2025-05-15,674000.000000,501203000.000000,541064750.000000,273338000.000000,227865000.000000,0.000000,6.012000,-4409000.000000,30616000.000000,30616000.000000,0.000000,-108790000.000000,14.449000,0.229000,80273000.000000,6050000.000000,74223000.000000,80273000.000000,0.000000,11438000.000000,0.000000,0.000000,0.000000,-108790000.000000,-97352000.000000,,-97352000.000000,-108790000.000000,-108790000.000000,-1.600000,-1.600000,-1.600000,407976000.000000,441421000.000000,407976000.000000,146868849.000000,-1.000000,-1.509000,-104105000.000000,-1.534000,1.000000,0.000000,,0.000000,0.000000,531943000.000000,487951250.000000,0.000000,349873000.000000,239481000.000000,110392000.000000,93227000.000000,18917000.000000,74310000.000000,-3167000.000000,0.000000,226084000.000000,0.000000,0.000000,226084000.000000,-129555000.000000,-125146000.000000,-99696000.000000,0.000000,-108790000.000000,-108790000.000000,-108790000.000000,0.000000,0.000000,,128194000.000000,-128194000.000000,638000.000000,0.000000,0.238000,-0.894000,-0.856000,110672000.000000,0.000000,1.370000,,,0.000000,-544224000.000000,0.000000,0.000000,96744000.000000,-0.201000,-0.246000,-0.223000,,16731000.000000,31450000.000000,1.000000,70957554.000000,67865323.000000,67865323.000000,0.000000,501203000.000000,0.000000,0.000000,0.000000,7.385000
MRQ,2018-12-31,2018-12-31,2018-12-31,2018-Q4,6151741.000000,,2025-05-15,0.000000,9605298.000000,,8228380.000000,1376918.000000,,-5.067000,,7956487.000000,7956487.000000,,,3.962000,-0.425000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,-5395994.000000,,-5395994.000000,,,,,,1.000000,,,0.000000,,-427828.000000,,0.000000,0.000000,0.000000,0.000000,2291999.000000,2076639.000000,215360.000000,,,,,,,,,,,,,,,,,,,367172.000000,,,,,1287105.000000,,,,,150000.000000,-5583907.000000,,,,,,,,,,1.000000,,1064967.000000,,,9605298.000000,0.000000,,0.000000,9.019000
MRQ,2019-06-30,2019-06-30,2019-06-30,2019-Q2,,,2025-05-15,,,,,,,,,,,0.000000,-4837955.000000,,,,,,,,,,,0.000000,-4648967.000000,,,,-4648967.000000,-4837955.000000,-3.390000,-3.390000,-3.390000,,,,,,,,,1.000000,2308.000000,1.000000,,188988.000000,,,,,,,,,,,,,,,,,,,,-4837955.000000,-4837955.000000,-4837955.000000,0.000000,0.000000,-2096.168000,4673130.000000,-4670822.000000,,0.000000,,,,,0.000000,,,,,,2308.000000,2308.000000,3620858.000000,,,,,,1052272.000000,1.000000,,1426984.000000,1426984.000000,0.002000,,,0.000000,,
MRQ,2019-09-30,2019-09-30,2019-09-30,2019-Q3,,,2025-05-15,,,,,,,,-601199.000000,,,0.000000,-2668000.000000,,,,,,,,75843.000000,,,0.000000,-2385000.000000,-2309157.000000,,-2309157.000000,-2385000.000000,-2668000.000000,-1.750000,-1.750000,-1.750000,,,,,,,-5249899.000000,-3.435000,1.000000,0.000000,,,283000.000000,,,,,,,,,,33182090.000000,0.000000,220.000000,0.000000,0.000000,38431989.000000,-601199.000000,0.000000,-4648700.000000,0.000000,-2668000.000000,-2668000.000000,-2668000.000000,0.000000,0.000000,,5909000.000000,-5909000.000000,,0.000000,,,,,0.000000,,,,,,0.000000,0.000000,4620000.000000,,,,,227556.000000,1289000.000000,1.000000,,1528510.000000,1528510.000000,0.000000,,,0.000000,,
MRQ,2019-12-31,2019-12-31,2019-12-31,2019-Q4,29300000.000000,,2025-05-15,-2000.000000,48412000.000000,,37465000.000000,10947000.000000,,-16.083000,-622000.000000,20875000.000000,20875000.000000,0.000000,-10487000.000000,4.588000,-0.553000,7296000.000000,1516000.000000,5780000.000000,7296000.000000,0.000000,157000.000000,0.000000,,0.000000,-10486000.000000,-10329000.000000,,-10329000.000000,-10486000.000000,-10487000.000000,-6.960000,-6.960000,-6.960000,-25482000.000000,,-25482000.000000,,,,-7258000.000000,-4.581000,1.000000,0.000000,,0.000000,1000.000000,26668000.000000,,0.000000,16384000.000000,16384000.000000,0.000000,14079000.000000,8165000.000000,5914000.000000,-18489000.000000,0.000000,5000.000000,0.000000,0.000000,5136000.000000,-16989000.000000,-16367000.000000,-6636000.000000,0.000000,-10487000.000000,-10487000.000000,-10487000.000000,0.000000,0.000000,,8648000.000000,-8648000.000000,1882000.000000,0.000000,,,,10224000.000000,0.000000,,,,0.000000,-26660000.000000,0.000000,0.000000,6682000.000000,,,,,565000.000000,1966000.000000,1.000000,29427537.000000,1584398.000000,1584398.000000,0.000000,48412000.000000,0.000000,0.000000,0.000000,30.555000
MRQ,2020-03-31,2020-03-31,2020-03-31,2020-Q1,,,2025-05-15,,,,,,,,-2325000.000000,,,0.000000,-8706000.000000,,,,,,,,280000.000000,,,0.000000,-8706000.000000,-8426000.000000,,-8426000.000000,-8706000.000000,-8706000.000000,-5.410000,-5.410000,-5.410000,,,,,,,-10612000.000000,-6.595000,1.000000,0.000000,,,0.000000,,,,,,,,,,-4099000.000000,0.000000,2000.000000,0.000000,0.000000,-709000.000000,4897000.000000,7222000.000000,-8287000.000000,0.000000,-8706000.000000,-8706000.000000,-8706000.000000,0.000000,0.000000,,9408000.000000,-9408000.000000,,0.000000,,,,,0.000000,,,,,,0.000000,0.000000,7260000.000000,,,,,482000.000000,2148000.000000,1.000000,29427537.000000,1609184.000000,1609184.000000,0.000000,,,0.000000,,
MRQ,2020-06-30,2020-06-30,2020-06-30,2020-Q2,-37446236.000000,,2025-05-15,1032.000000,43615739.000000,,22297493.000000,21318246.000000,,-49.388000,-2487000.000000,18161842.000000,18161842.000000,0.000000,-51065000.000000,0.373000,-0.807000,9347618.000000,1521509.000000,7826109.000000,9347618.000000,0.000000,179000.000000,0.000000,,0.000000,-51065000.000000,-50886000.000000,,-50886000.000000,-51065000.000000,-51065000.000000,-30.060000,-30.060000,-30.060000,-83888944.000000,,-83888944.000000,,,,-12728000.000000,-7.493000,1.000000,0.000000,,0.000000,0.000000,-24942214.000000,,0.000000,3897148.000000,3897148.000000,0.000000,67689801.000000,59743729.000000,7946072.000000,1386000.000000,0.000000,297000.000000,0.000000,0.000000,8813000.000000,2814000.000000,5301000.000000,-10241000.000000,0.000000,-51065000.000000,-51065000.000000,-51065000.000000,0.000000,0.000000,,10355000.000000,-10355000.000000,1733561.000000,0.000000,,,,16767927.000000,0.000000,,,,0.000000,-86430862.000000,0.000000,0.000000,7862000.000000,,,,,566000.000000,2493000.000000,1.000000,29427537.000000,1698560.000000,1698560.000000,0.000000,43615739.000000,0.000000,0.000000,0.000000,25.678000
MRQ,2020-09-30,2020-09-30,2020-09-30,2020-Q3,323835000.000000,982192193.000000,2025-05-15,4000.000000,352295000.000000,,333394000.000000,18901000.000000,,10.812000,-1630000.000000,188981000.000000,188981000.000000,0.000000,-13693000.000000,34.877000,0.052000,9135000.000000,1476000.000000,7659000.000000,9135000.000000,0.000000,264000.000000,0.000000,0.000000,0.000000,-13693000.000000,-13429000.000000,,-13429000.000000,-13693000.000000,-13693000.000000,-0.440000,-0.440000,-0.440000,334981000.000000,,334981000.000000,973377969.000000,-12.000000,-11.718000,-13754000.000000,-0.444000,1.000000,0.000000,,0.000000,0.000000,162890000.000000,,0.000000,141191000.000000,141191000.000000,0.000000,17314000.000000,9559000.000000,7755000.000000,170819000.000000,0.000000,265496000.000000,0.000000,0.000000,322012000.000000,-139069000.000000,-137439000.000000,-12124000.000000,0.000000,-13693000.000000,-13693000.000000,-13693000.000000,0.000000,0.000000,,13746000.000000,-13746000.000000,2262000.000000,0.000000,2.932000,-11.700000,-0.701000,17943000.000000,0.000000,30.060000,,,0.000000,-100124000.000000,0.000000,0.000000,9828000.000000,,,,,1609000.000000,3918000.000000,1.000000,32674391.000000,30981441.000000,30981441.000000,0.000000,352295000.000000,0.000000,0.000000,0.000000,11.371000
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,310004000.000000,2003639054.000000,2025-05-15,3000.000000,337650000.000000,,318835000.000000,18815000.000000,,19.113000,-1069000.000000,97105000.000000,97105000.000000,0.000000,-17897000.000000,36.104000,0.051000,8919000.000000,1402000.000000,7517000.000000,8919000.000000,0.000000,325000.000000,0.000000,0.000000,0.000000,-17897000.000000,-17572000.000000,,-17572000.000000,-17897000.000000,-17897000.000000,0.950000,0.950000,0.950000,321220000.000000,,321220000.000000,1823793054.000000,-20.000000,-20.194000,-13923000.000000,-0.828000,1.000000,0.000000,,0.000000,0.000000,240633000.000000,,0.000000,218221000.000000,218221000.000000,0.000000,16430000.000000,8831000.000000,7599000.000000,-91876000.000000,0.000000,-299000.000000,0.000000,0.000000,-299000.000000,-78723000.000000,-77654000.000000,-12854000.000000,0.000000,-17897000.000000,-17897000.000000,-17897000.000000,0.000000,0.000000,,17998000.000000,-17998000.000000,1176000.000000,0.000000,6.238000,-21.931000,-11.300000,17855000.000000,0.000000,61.470000,,,0.000000,-118021000.000000,0.000000,0.000000,11270000.000000,,,,,4091000.000000,6728000.000000,1.000000,32595397.000000,16806262.000000,16806262.000000,0.000000,337650000.000000,0.000000,0.000000,0.000000,20.091000
MRQ,2021-03-31,2021-03-31,2021-03-31,2021-Q1,292881000.000000,1078850779.000000,2025-05-15,34000.000000,325692000.000000,,302234000.000000,23458000.000000,,9.346000,-1033000.000000,63021000.000000,63021000.000000,0.000000,-19373000.000000,32.314000,0.064000,12425000.000000,2151000.000000,10274000.000000,12425000.000000,0.000000,438000.000000,0.000000,0.000000,0.000000,-19373000.000000,-18935000.000000,,-18935000.000000,-19373000.000000,-19373000.000000,-0.590000,-0.590000,-0.590000,305990000.000000,,305990000.000000,990664779.000000,-10.000000,-9.826000,-15680000.000000,-0.479000,1.000000,0.000000,,0.000000,0.000000,265743000.000000,,0.000000,236655000.000000,236655000.000000,0.000000,19702000.000000,9353000.000000,10349000.000000,-34084000.000000,0.000000,757000.000000,0.000000,0.000000,757000.000000,-20194000.000000,-19161000.000000,-14647000.000000,0.000000,-19373000.000000,-19373000.000000,-19373000.000000,0.000000,0.000000,,19481000.000000,-19481000.000000,2010000.000000,0.000000,3.526000,-10.574000,-1.092000,22371000.000000,0.000000,32.900000,,,0.000000,-137394000.000000,0.000000,0.000000,13539000.000000,,,,,3347000.000000,5942000.000000,1.000000,32791817.000000,32739610.000000,32739610.000000,0.000000,325692000.000000,0.000000,0.000000,0.000000,9.948000
MRQ,2021-06-30,2021-06-30,2021-06-30,2021-Q2,273679000.000000,1040146610.000000,2025-05-15,6000.000000,309111000.000000,,283935000.000000,25176000.000000,,8.785000,-1378000.000000,24873000.000000,24873000.000000,0.000000,-21535000.000000,27.685000,0.072000,12695000.000000,2287000.000000,10408000.000000,12695000.000000,0.000000,460000.000000,0.000000,0.000000,0.000000,-21535000.000000,-21075000.000000,,-21075000.000000,-21535000.000000,-21535000.000000,-0.660000,-0.660000,-0.660000,288382000.000000,,288382000.000000,989550610.000000,-14.000000,-13.935000,-18830000.000000,-0.574000,1.000000,0.000000,,0.000000,0.000000,286677000.000000,,0.000000,255382000.000000,255382000.000000,0.000000,20729000.000000,10256000.000000,10473000.000000,-38148000.000000,0.000000,255000.000000,0.000000,0.000000,255000.000000,-20951000.000000,-19573000.000000,-17452000.000000,0.000000,-21535000.000000,-21535000.000000,-21535000.000000,0.000000,0.000000,,21634000.000000,-21634000.000000,2161000.000000,0.000000,3.607000,-14.347000,-42.824000,23400000.000000,0.000000,31.690000,,,0.000000,-158929000.000000,0.000000,0.000000,15957000.000000,,,,,3690000.000000,5677000.000000,1.000000,32822550.000000,32827365.000000,32827365.000000,0.000000,309111000.000000,0.000000,0.000000,0.000000,9.416000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,252588000.000000,915131156.000000,2025-05-15,-30000.000000,292465000.000000,,264638000.000000,27827000.000000,,8.206000,-1521000.000000,98319000.000000,98319000.000000,0.000000,-22353000.000000,21.962000,0.083000,12811000.000000,2463000.000000,10348000.000000,12811000.000000,0.000000,626000.000000,0.000000,0.000000,0.000000,-22353000.000000,-21727000.000000,,-21727000.000000,-22353000.000000,-22353000.000000,-0.680000,-0.680000,-0.680000,270011000.000000,,270011000.000000,902953156.000000,-11.000000,-11.385000,-19777000.000000,-0.601000,1.000000,0.000000,,0.000000,0.000000,194907000.000000,,0.000000,161477000.000000,161477000.000000,0.000000,22454000.000000,12050000.000000,10404000.000000,73446000.000000,0.000000,318000.000000,0.000000,0.000000,188000.000000,91514000.000000,93035000.000000,-18256000.000000,0.000000,-22353000.000000,-22353000.000000,-22353000.000000,0.000000,0.000000,,22428000.000000,-22428000.000000,2139000.000000,0.000000,3.389000,-11.276000,-28.378000,24224000.000000,0.000000,27.810000,,,0.000000,-181282000.000000,0.000000,0.000000,16616000.000000,,,,,3692000.000000,5812000.000000,1.000000,32906550.000000,32902723.000000,32902723.000000,0.000000,292465000.000000,0.000000,0.000000,0.000000,8.889000
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,232837000.000000,505773520.000000,2025-05-15,-150000.000000,273903000.000000,,245780000.000000,28123000.000000,,7.615000,-1093000.000000,62914000.000000,62914000.000000,0.000000,-22814000.000000,18.989000,0.091000,12459000.000000,2484000.000000,9975000.000000,12459000.000000,0.000000,599000.000000,0.000000,0.000000,0.000000,-22814000.000000,-22215000.000000,,-22215000.000000,-22814000.000000,-22814000.000000,-0.690000,-0.690000,-0.690000,250967000.000000,,250967000.000000,420265520.000000,-5.000000,-5.006000,-18665000.000000,-0.566000,1.000000,0.000000,,0.000000,0.000000,210505000.000000,,0.000000,177272000.000000,177272000.000000,0.000000,22936000.000000,12943000.000000,9993000.000000,-35405000.000000,0.000000,149000.000000,0.000000,0.000000,2000.000000,-17835000.000000,-16742000.000000,-17572000.000000,0.000000,-22814000.000000,-22814000.000000,-22814000.000000,0.000000,0.000000,,22887000.000000,-22887000.000000,1112000.000000,0.000000,2.015000,-5.876000,-5.859000,24534000.000000,0.000000,15.350000,,,0.000000,-204096000.000000,0.000000,0.000000,17301000.000000,,,,,3732000.000000,5586000.000000,1.000000,32949415.000000,32956045.000000,32956045.000000,0.000000,273903000.000000,0.000000,0.000000,0.000000,8.311000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,212376000.000000,375549821.000000,2025-05-15,-606000.000000,306299000.000000,,223218000.000000,83081000.000000,,6.932000,-1770000.000000,43709000.000000,43709000.000000,0.000000,-25987000.000000,20.588000,0.339000,69245000.000000,2505000.000000,66740000.000000,69245000.000000,0.000000,1990000.000000,0.000000,0.000000,0.000000,-25987000.000000,-23997000.000000,,-23997000.000000,-25987000.000000,-25987000.000000,-0.790000,-0.790000,-0.790000,228706000.000000,,228706000.000000,325094821.000000,-4.000000,-3.652000,-20028000.000000,-0.607000,1.000000,0.000000,,0.000000,0.000000,320993000.000000,,0.000000,175346000.000000,175346000.000000,0.000000,77593000.000000,10842000.000000,66751000.000000,-19205000.000000,0.000000,79000.000000,0.000000,0.000000,79000.000000,-1026000.000000,744000.000000,-18258000.000000,0.000000,-25987000.000000,-25987000.000000,-25987000.000000,0.000000,0.000000,,26098000.000000,-26098000.000000,2016000.000000,0.000000,1.642000,-4.052000,-4.035000,79522000.000000,0.000000,11.380000,,,0.000000,-230083000.000000,0.000000,0.000000,19568000.000000,,,,,4097000.000000,6530000.000000,1.000000,33000863.000000,32992582.000000,32992582.000000,0.000000,306299000.000000,0.000000,0.000000,0.000000,9.284000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,404195000.000000,596341358.000000,2025-05-15,-931000.000000,503641000.000000,,417379000.000000,86262000.000000,,9.604000,-2629000.000000,133744000.000000,133744000.000000,0.000000,-26923000.000000,31.658000,0.196000,72479000.000000,3071000.000000,69408000.000000,72479000.000000,0.000000,1272000.000000,0.000000,0.000000,0.000000,-26923000.000000,-25651000.000000,,-25651000.000000,-26923000.000000,-26923000.000000,-0.610000,-0.610000,-0.610000,421041000.000000,,421041000.000000,621877358.000000,-6.000000,-6.645000,-19243000.000000,-0.439000,1.000000,0.000000,,0.000000,0.000000,429192000.000000,,0.000000,281305000.000000,281305000.000000,0.000000,82600000.000000,13184000.000000,69416000.000000,90035000.000000,0.000000,215945000.000000,0.000000,0.000000,215945000.000000,-109296000.000000,-106667000.000000,-16614000.000000,0.000000,-26923000.000000,-26923000.000000,-26923000.000000,0.000000,0.000000,,27612000.000000,-27612000.000000,2968000.000000,0.000000,1.416000,-6.080000,-4.448000,82969000.000000,0.000000,12.320000,,,0.000000,-257006000.000000,0.000000,0.000000,21049000.000000,,,,,3912000.000000,6563000.000000,1.000000,48404331.000000,43841392.000000,43841392.000000,0.000000,503641000.000000,0.000000,0.000000,0.000000,11.488000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,374493000.000000,640323462.000000,2025-05-15,-1321000.000000,503799000.000000,,400918000.000000,102881000.000000,,8.210000,-7674000.000000,42397000.000000,42397000.000000,0.000000,-28345000.000000,15.172000,0.262000,83467000.000000,5362000.000000,78105000.000000,83467000.000000,0.000000,1915000.000000,0.000000,0.000000,0.000000,-28345000.000000,-26430000.000000,,-26430000.000000,-28345000.000000,-28345000.000000,-0.580000,-0.580000,-0.580000,399264000.000000,,399264000.000000,579058462.000000,-6.000000,-5.891000,-22471000.000000,-0.462000,1.000000,0.000000,,0.000000,0.000000,518444000.000000,,0.000000,352702000.000000,352702000.000000,0.000000,104535000.000000,26425000.000000,78110000.000000,-91347000.000000,0.000000,2564000.000000,0.000000,0.000000,2564000.000000,-79114000.000000,-71440000.000000,-14797000.000000,0.000000,-28345000.000000,-28345000.000000,-28345000.000000,0.000000,0.000000,,30262000.000000,-30262000.000000,9494000.000000,0.000000,1.604000,-6.153000,-4.929000,98219000.000000,0.000000,13.160000,,,0.000000,-285351000.000000,0.000000,0.000000,23435000.000000,,,,,4390000.000000,6827000.000000,1.000000,48656798.000000,48630328.000000,48630328.000000,0.000000,503799000.000000,0.000000,0.000000,0.000000,10.360000
