dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2014-03-31,2014-03-31,2014-03-31,2014-Q1,638938000.000000,1381328972.000000,2025-05-08,13672000.000000,1108950000.000000,962414000.000000,880504000.000000,228446000.000000,1.240000,7.022000,-68795000.000000,411806000.000000,411806000.000000,579877000.000000,-9417000.000000,3.645000,0.490000,15551000.000000,5192000.000000,10359000.000000,15551000.000000,0.000000,40615000.000000,0.000000,0.000000,0.000000,40263000.000000,80878000.000000,0.068000,80878000.000000,40263000.000000,39265000.000000,-0.150000,-0.140000,-0.150000,621745000.000000,651080750.000000,621745000.000000,1081030972.000000,27.000000,13.366000,-13463000.000000,-0.152000,1.000000,613576000.000000,0.514000,81415000.000000,998000.000000,389714000.000000,359625500.000000,192376000.000000,0.000000,0.000000,0.000000,304367000.000000,241566000.000000,62801000.000000,179133000.000000,0.000000,-11633000.000000,6251000.000000,0.000000,175971000.000000,-69279000.000000,0.000000,55332000.000000,17109000.000000,-9417000.000000,-12168000.000000,-12168000.000000,0.000000,0.000000,-0.010000,571309000.000000,42267000.000000,89130000.000000,0.000000,2.222000,-113.521000,-104.000000,86413000.000000,2751000.000000,15.600000,1.157000,1.157000,223238000.000000,350805000.000000,1193453000.000000,1193453000.000000,0.000000,-0.013000,-0.019000,0.112000,0.034000,12952000.000000,558110000.000000,1.000000,88546729.000000,88546729.000000,,13.478000,1027535000.000000,38213000.000000,48682000.000000,64625000.000000,11.604000
MRT,2014-06-30,2014-06-30,2014-06-30,2014-Q2,615574000.000000,1315615008.000000,2025-05-08,13893000.000000,1101873000.000000,1008142000.000000,870734000.000000,231139000.000000,1.197000,7.128000,-67891000.000000,408953000.000000,408953000.000000,591266000.000000,-21496000.000000,3.413000,0.492000,14474000.000000,5434000.000000,9040000.000000,14474000.000000,0.000000,41735000.000000,0.000000,0.000000,0.000000,32460000.000000,74195000.000000,0.061000,74195000.000000,32460000.000000,31600000.000000,-0.360000,-0.350000,-0.360000,623902000.000000,640154000.000000,623902000.000000,919360008.000000,28.000000,12.391000,-39147000.000000,-0.447000,1.000000,615280000.000000,0.510000,88226000.000000,860000.000000,364008000.000000,356366500.000000,191648000.000000,0.000000,0.000000,0.000000,306689000.000000,255160000.000000,51529000.000000,119599000.000000,0.000000,-45742000.000000,4605000.000000,0.000000,138082000.000000,-68564000.000000,0.000000,28744000.000000,21337000.000000,-21496000.000000,-28001000.000000,-28001000.000000,0.000000,0.000000,-0.023000,581521000.000000,33759000.000000,92014000.000000,0.000000,2.109000,-46.985000,-41.750000,83316000.000000,6505000.000000,15.030000,1.090000,1.090000,213197000.000000,370328000.000000,1206546000.000000,1206546000.000000,0.000000,-0.028000,-0.044000,0.091000,0.027000,12662000.000000,561234000.000000,1.000000,87532602.000000,87532602.000000,,13.784000,1013647000.000000,37627000.000000,53096000.000000,69517000.000000,11.580000
MRT,2014-09-30,2014-09-30,2014-09-30,2014-Q3,569406000.000000,1072631461.000000,2025-05-08,-4998000.000000,1006932000.000000,1023228500.000000,789722000.000000,217210000.000000,1.193000,6.759000,-58885000.000000,350371000.000000,350371000.000000,603707000.000000,-18765000.000000,3.584000,0.449000,12973000.000000,5259000.000000,7714000.000000,12973000.000000,0.000000,41683000.000000,0.000000,0.000000,0.000000,15220000.000000,56903000.000000,0.047000,56903000.000000,15220000.000000,14038000.000000,-0.390000,-0.380000,-0.390000,576302000.000000,611673250.000000,576302000.000000,678152461.000000,45.000000,11.918000,-75025000.000000,-0.880000,1.000000,616716000.000000,0.505000,91834000.000000,1182000.000000,357384000.000000,356054250.000000,202819000.000000,0.000000,0.000000,0.000000,258657000.000000,220316000.000000,38341000.000000,17880000.000000,0.000000,-89317000.000000,-571000.000000,0.000000,86224000.000000,-60533000.000000,0.000000,-16140000.000000,8329000.000000,-18765000.000000,-29028000.000000,-29028000.000000,0.000000,0.000000,-0.024000,599751000.000000,16965000.000000,66133000.000000,0.000000,1.861000,-36.952000,-32.256000,73575000.000000,10263000.000000,12.580000,0.879000,0.879000,175860000.000000,382337000.000000,1220423000.000000,1220423000.000000,0.000000,-0.028000,-0.047000,0.043000,0.012000,12357000.000000,569279000.000000,1.000000,85264822.000000,85264822.000000,,14.313000,915098000.000000,41536000.000000,32803000.000000,54979000.000000,10.732000
MRT,2014-12-31,2014-12-31,2014-12-31,2014-Q4,441523000.000000,1030387193.000000,2025-05-08,-18352000.000000,806931000.000000,1006171500.000000,595408000.000000,211523000.000000,1.191000,5.485000,-56790000.000000,267512000.000000,267512000.000000,607878000.000000,-4926000.000000,3.869000,0.402000,11669000.000000,5288000.000000,6381000.000000,11669000.000000,0.000000,37413000.000000,0.000000,0.000000,0.000000,-7743000.000000,29670000.000000,0.025000,29670000.000000,-7743000.000000,-8549000.000000,-0.220000,-0.220000,-0.220000,452518000.000000,568616750.000000,452518000.000000,692989193.000000,-89.000000,23.357000,-68441000.000000,-0.830000,1.000000,590345000.000000,0.493000,99381000.000000,806000.000000,297822000.000000,352232000.000000,171012000.000000,0.000000,0.000000,0.000000,181734000.000000,153885000.000000,27849000.000000,-49632000.000000,0.000000,36917000.000000,-5177000.000000,0.000000,23431000.000000,-57992000.000000,0.000000,-11651000.000000,-3420000.000000,-4926000.000000,-18962000.000000,-18962000.000000,0.000000,0.000000,-0.016000,595071000.000000,-4726000.000000,42923000.000000,0.000000,2.277000,-54.340000,-56.773000,68288000.000000,14036000.000000,12.490000,0.860000,0.860000,113206000.000000,325470000.000000,1198223000.000000,1198223000.000000,0.000000,-0.019000,-0.033000,-0.022000,-0.006000,12503000.000000,565712000.000000,1.000000,82496973.000000,82496973.000000,,14.524000,707550000.000000,31408000.000000,-3623000.000000,29790000.000000,8.577000
MRT,2015-03-31,2015-03-31,2015-03-31,2015-Q1,400779000.000000,919225374.000000,2025-05-08,-42216000.000000,795216000.000000,927738000.000000,594152000.000000,201064000.000000,1.237000,5.210000,-47939000.000000,180698000.000000,180698000.000000,586499000.000000,-16475000.000000,3.073000,0.533000,10358000.000000,5284000.000000,5074000.000000,10358000.000000,0.000000,37759000.000000,0.000000,0.000000,0.000000,-24326000.000000,13433000.000000,0.012000,13433000.000000,-24326000.000000,-25160000.000000,-0.370000,-0.360000,-0.370000,405540000.000000,514565500.000000,405540000.000000,663382374.000000,-27.000000,49.385000,-43564000.000000,-0.560000,1.000000,561488000.000000,0.489000,91611000.000000,834000.000000,339892000.000000,339776500.000000,184720000.000000,0.000000,0.000000,0.000000,216276000.000000,193373000.000000,22903000.000000,-231108000.000000,0.000000,30015000.000000,-5191000.000000,0.000000,-168772000.000000,-48286000.000000,0.000000,4375000.000000,-18425000.000000,-16475000.000000,-31314000.000000,-31314000.000000,0.000000,0.000000,-0.027000,585398000.000000,-23910000.000000,81455000.000000,0.000000,2.267000,-29.355000,-31.919000,68277000.000000,14839000.000000,11.810000,0.801000,0.801000,185874000.000000,319491000.000000,1147987000.000000,1147987000.000000,0.000000,-0.034000,-0.061000,-0.072000,-0.021000,10831000.000000,554626000.000000,1.000000,77834494.000000,77834494.000000,,14.749000,703605000.000000,33340000.000000,-8685000.000000,25871000.000000,9.040000
MRT,2015-06-30,2015-06-30,2015-06-30,2015-Q2,403538000.000000,1132417091.000000,2025-05-08,-35919000.000000,810448000.000000,854881750.000000,617438000.000000,193010000.000000,1.306000,5.237000,-36185000.000000,197279000.000000,197279000.000000,567951000.000000,-26326000.000000,2.887000,0.578000,9041000.000000,5350000.000000,3691000.000000,9041000.000000,0.000000,35770000.000000,0.000000,0.000000,0.000000,-50202000.000000,-14432000.000000,-0.013000,-14432000.000000,-50202000.000000,-51168000.000000,-0.450000,-0.440000,-0.450000,403124000.000000,459371000.000000,403124000.000000,962077091.000000,-19.000000,-66.663000,-33908000.000000,-0.440000,1.000000,548787000.000000,0.491000,92563000.000000,966000.000000,315747000.000000,327711250.000000,182626000.000000,0.000000,0.000000,0.000000,233188000.000000,213900000.000000,19288000.000000,-211674000.000000,0.000000,41471000.000000,-5435000.000000,0.000000,-158316000.000000,-36068000.000000,0.000000,2277000.000000,-19567000.000000,-26326000.000000,-41147000.000000,-41147000.000000,0.000000,0.000000,-0.037000,598259000.000000,-49472000.000000,84510000.000000,0.000000,2.809000,-27.521000,-32.689000,59501000.000000,14821000.000000,14.710000,1.014000,1.014000,184831000.000000,329180000.000000,1116738000.000000,1116738000.000000,0.000000,-0.048000,-0.090000,-0.153000,-0.045000,10664000.000000,569892000.000000,1.000000,76982807.000000,76982807.000000,,14.506000,717885000.000000,37081000.000000,-24842000.000000,26287000.000000,9.325000
MRT,2015-09-30,2015-09-30,2015-09-30,2015-Q3,344540000.000000,965672046.000000,2025-05-08,-47658000.000000,721925000.000000,783630000.000000,539130000.000000,182795000.000000,1.389000,4.460000,-25423000.000000,168466000.000000,168466000.000000,573834000.000000,-66117000.000000,2.771000,0.642000,7733000.000000,5383000.000000,2350000.000000,7733000.000000,0.000000,34088000.000000,0.000000,0.000000,0.000000,-73631000.000000,-39543000.000000,-0.036000,-39543000.000000,-73631000.000000,-74402000.000000,-0.940000,-0.930000,-0.940000,333095000.000000,398569250.000000,333095000.000000,777434046.000000,-11.000000,-19.660000,-24839000.000000,-0.333000,1.000000,514591000.000000,0.473000,89450000.000000,771000.000000,277152000.000000,307653250.000000,190819000.000000,0.000000,0.000000,0.000000,213942000.000000,194590000.000000,19352000.000000,-181905000.000000,0.000000,51563000.000000,-5262000.000000,0.000000,-147981000.000000,-24959000.000000,0.000000,584000.000000,-9549000.000000,-66117000.000000,-80932000.000000,-80932000.000000,0.000000,0.000000,-0.074000,585906000.000000,-71315000.000000,79160000.000000,0.000000,2.899000,-11.932000,-13.755000,50188000.000000,14815000.000000,12.930000,0.887000,0.887000,129275000.000000,301401000.000000,1088425000.000000,1088425000.000000,0.000000,-0.103000,-0.203000,-0.239000,-0.068000,10916000.000000,561283000.000000,1.000000,74684613.000000,74684613.000000,,14.574000,632475000.000000,40358000.000000,-8285000.000000,26568000.000000,8.469000
MRT,2015-12-31,2015-12-31,2015-12-31,2015-Q4,278852000.000000,754269737.000000,2025-05-08,-50913000.000000,608020000.000000,733902250.000000,445949000.000000,162071000.000000,1.486000,3.253000,-18488000.000000,149446000.000000,149446000.000000,579825000.000000,-83196000.000000,2.669000,0.758000,6399000.000000,4772000.000000,1627000.000000,6399000.000000,0.000000,35993000.000000,0.000000,0.000000,0.000000,-73775000.000000,-37782000.000000,-0.035000,-37782000.000000,-73775000.000000,-74744000.000000,-1.300000,-1.300000,-1.300000,245972000.000000,346932750.000000,245972000.000000,593536737.000000,-8.000000,-15.710000,-8790000.000000,-0.116000,1.000000,510805000.000000,0.468000,84270000.000000,969000.000000,213606000.000000,286599250.000000,168192000.000000,0.000000,0.000000,0.000000,186391000.000000,167097000.000000,19294000.000000,-124171000.000000,0.000000,-85926000.000000,-5290000.000000,0.000000,-101260000.000000,-18627000.000000,0.000000,9698000.000000,-13982000.000000,-83196000.000000,-98007000.000000,-98007000.000000,0.000000,0.000000,-0.090000,583129000.000000,-72324000.000000,63336000.000000,0.000000,3.066000,-7.696000,-7.877000,49490000.000000,14811000.000000,10.240000,0.692000,0.710000,97849000.000000,227463000.000000,1090630000.000000,1090630000.000000,0.000000,-0.134000,-0.282000,-0.257000,-0.068000,11236000.000000,567823000.000000,1.000000,73659154.000000,75604000.000000,75604000.000000,14.426000,523750000.000000,16841000.000000,8452000.000000,10963000.000000,6.928000
MRT,2016-03-31,2016-03-31,2016-03-31,2016-Q1,294819000.000000,702356200.000000,2025-05-08,-46113000.000000,655486000.000000,698969750.000000,494755000.000000,160731000.000000,1.585000,3.560000,-17933000.000000,89080000.000000,89080000.000000,594776000.000000,-70625000.000000,2.475000,0.843000,13559000.000000,12658000.000000,901000.000000,13559000.000000,0.000000,34869000.000000,0.000000,0.000000,0.000000,-58570000.000000,-23701000.000000,-0.021000,-23701000.000000,-58570000.000000,-59563000.000000,-1.170000,-1.170000,-1.170000,259900000.000000,310522750.000000,259900000.000000,565414200.000000,-10.000000,-23.856000,-18461000.000000,-0.253000,1.000000,512801000.000000,0.463000,82262000.000000,993000.000000,297767000.000000,276068000.000000,186113000.000000,0.000000,0.000000,0.000000,219144000.000000,199936000.000000,19208000.000000,-91618000.000000,0.000000,-65842000.000000,3177000.000000,0.000000,-72800000.000000,-20104000.000000,0.000000,-528000.000000,1814000.000000,-70625000.000000,-85667000.000000,-85667000.000000,0.000000,0.000000,-0.077000,568520000.000000,-55719000.000000,83331000.000000,0.000000,2.702000,-8.199000,-8.222000,50047000.000000,15042000.000000,9.620000,0.634000,0.634000,174084000.000000,233824000.000000,1107577000.000000,1107577000.000000,0.000000,-0.123000,-0.276000,-0.212000,-0.053000,11113000.000000,556877000.000000,1.000000,73010000.000000,73010000.000000,,15.170000,573224000.000000,16747000.000000,11062000.000000,12366000.000000,7.851000
MRT,2016-06-30,2016-06-30,2016-06-30,2016-Q2,320771000.000000,827370753.000000,2025-05-08,-44242000.000000,666396000.000000,662956750.000000,513390000.000000,153006000.000000,1.638000,3.785000,-19229000.000000,146662000.000000,146662000.000000,593163000.000000,-68514000.000000,2.665000,0.761000,5322000.000000,4993000.000000,329000.000000,5322000.000000,0.000000,33916000.000000,0.000000,0.000000,0.000000,-55938000.000000,-22022000.000000,-0.020000,-22022000.000000,-55938000.000000,-56905000.000000,-1.150000,-1.150000,-1.150000,277788000.000000,279188750.000000,277788000.000000,751849753.000000,-13.000000,-34.141000,13338000.000000,0.182000,1.000000,492571000.000000,0.454000,79954000.000000,967000.000000,252483000.000000,260252000.000000,169853000.000000,0.000000,0.000000,0.000000,211364000.000000,192619000.000000,18745000.000000,-50617000.000000,0.000000,-43897000.000000,-3740000.000000,0.000000,-58087000.000000,-20744000.000000,0.000000,32567000.000000,-4353000.000000,-68514000.000000,-83622000.000000,-83622000.000000,0.000000,0.000000,-0.077000,544034000.000000,-51463000.000000,73429000.000000,0.000000,2.978000,-9.894000,-9.809000,46409000.000000,15108000.000000,11.280000,0.762000,0.762000,155421000.000000,246557000.000000,1085734000.000000,1085734000.000000,0.000000,-0.126000,-0.300000,-0.215000,-0.052000,10642000.000000,537276000.000000,1.000000,73348471.000000,73389000.000000,,14.794000,586442000.000000,16796000.000000,11609000.000000,13603000.000000,7.991000
MRT,2016-09-30,2016-09-30,2016-09-30,2016-Q3,322099000.000000,609927857.000000,2025-05-08,-44382000.000000,625173000.000000,638768750.000000,475940000.000000,149233000.000000,1.656000,3.734000,-22505000.000000,150216000.000000,150216000.000000,563350000.000000,-46023000.000000,3.094000,0.629000,3620000.000000,3593000.000000,27000.000000,3620000.000000,0.000000,33447000.000000,0.000000,0.000000,0.000000,-32632000.000000,815000.000000,0.001000,815000.000000,-32632000.000000,-33612000.000000,-0.850000,-0.850000,-0.850000,274429000.000000,264522250.000000,274429000.000000,468587857.000000,-14.000000,574.954000,9607000.000000,0.131000,1.000000,494184000.000000,0.467000,78326000.000000,980000.000000,246410000.000000,252566500.000000,169376000.000000,0.000000,0.000000,0.000000,172681000.000000,153841000.000000,18840000.000000,-18250000.000000,0.000000,-10992000.000000,-4129000.000000,0.000000,-25509000.000000,-21702000.000000,0.000000,32112000.000000,-3151000.000000,-46023000.000000,-61198000.000000,-61198000.000000,0.000000,0.000000,-0.058000,526132000.000000,-31948000.000000,50881000.000000,0.000000,2.223000,-9.966000,-9.765000,45820000.000000,15175000.000000,8.300000,0.577000,0.577000,119444000.000000,241205000.000000,1057534000.000000,1057534000.000000,0.000000,-0.096000,-0.231000,-0.129000,-0.031000,10356000.000000,525815000.000000,1.000000,73485284.000000,73493000.000000,,14.390000,546847000.000000,13678000.000000,12411000.000000,14138000.000000,7.441000
MRT,2016-12-31,2016-12-31,2016-12-31,2016-Q4,276335000.000000,504531329.000000,2025-05-08,-55596000.000000,566390000.000000,628361250.000000,425475000.000000,140915000.000000,1.649000,3.004000,-19756000.000000,152646000.000000,152646000.000000,536109000.000000,-16494000.000000,2.853000,0.758000,2338000.000000,2338000.000000,0.000000,2338000.000000,0.000000,34043000.000000,0.000000,0.000000,0.000000,-6377000.000000,27666000.000000,0.027000,27666000.000000,-6377000.000000,-7213000.000000,-0.430000,-0.430000,-0.430000,220383000.000000,258125000.000000,220383000.000000,357935329.000000,-56.000000,12.938000,19998000.000000,0.273000,1.000000,500164000.000000,0.483000,74180000.000000,836000.000000,192762000.000000,247355500.000000,147029000.000000,0.000000,0.000000,0.000000,167106000.000000,149140000.000000,17966000.000000,3200000.000000,0.000000,0.000000,-4045000.000000,0.000000,-16443000.000000,-19856000.000000,0.000000,39754000.000000,-255000.000000,-16494000.000000,-31738000.000000,-31738000.000000,0.000000,0.000000,-0.031000,506318000.000000,-6154000.000000,61927000.000000,0.000000,2.289000,-15.897000,-15.953000,44090000.000000,15244000.000000,6.860000,0.487000,0.486000,92939000.000000,195725000.000000,1036273000.000000,1036273000.000000,0.000000,-0.051000,-0.123000,-0.026000,-0.006000,10736000.000000,503174000.000000,1.000000,73546841.000000,73371000.000000,73371000.000000,14.124000,492210000.000000,9820000.000000,9281000.000000,11057000.000000,6.709000
MRT,2017-03-31,2017-03-31,2017-03-31,2017-Q1,294057000.000000,520994670.000000,2025-05-08,-51082000.000000,601156000.000000,614778750.000000,462522000.000000,138634000.000000,1.667000,3.176000,-19224000.000000,94853000.000000,94853000.000000,520658000.000000,-15630000.000000,2.746000,0.798000,4502000.000000,4459000.000000,43000.000000,4502000.000000,0.000000,33894000.000000,0.000000,0.000000,0.000000,-3539000.000000,30355000.000000,0.030000,30355000.000000,-3539000.000000,-4316000.000000,-0.440000,-0.430000,-0.440000,234423000.000000,251755750.000000,234423000.000000,370726670.000000,-105.000000,12.213000,27578000.000000,0.374000,1.000000,504382000.000000,0.492000,71177000.000000,777000.000000,271163000.000000,240704500.000000,178467000.000000,0.000000,0.000000,0.000000,186977000.000000,168465000.000000,18512000.000000,-332000.000000,0.000000,0.000000,-9079000.000000,0.000000,-21559000.000000,-17564000.000000,0.000000,46802000.000000,-8011000.000000,-15630000.000000,-30944000.000000,-30944000.000000,0.000000,0.000000,-0.030000,509197000.000000,-4815000.000000,81387000.000000,0.000000,2.222000,-16.837000,-16.068000,43801000.000000,15314000.000000,7.070000,0.508000,0.509000,165615000.000000,202880000.000000,1025040000.000000,1025040000.000000,0.000000,-0.050000,-0.123000,-0.015000,-0.003000,10521000.000000,506053000.000000,1.000000,73690901.000000,73810000.000000,74561000.000000,13.888000,529979000.000000,11992000.000000,11314000.000000,13957000.000000,7.180000
MRT,2017-06-30,2017-06-30,2017-06-30,2017-Q2,311586000.000000,571193091.000000,2025-05-08,-48131000.000000,630594000.000000,605828250.000000,496166000.000000,134428000.000000,1.674000,3.336000,-20068000.000000,162279000.000000,162279000.000000,509884000.000000,-9208000.000000,2.688000,0.824000,1762000.000000,1722000.000000,40000.000000,1762000.000000,0.000000,33827000.000000,0.000000,0.000000,0.000000,7355000.000000,41182000.000000,0.041000,41182000.000000,7355000.000000,6624000.000000,-0.360000,-0.360000,-0.360000,246714000.000000,243987250.000000,246714000.000000,480842091.000000,65.000000,11.676000,39248000.000000,0.531000,1.000000,504549000.000000,0.497000,70026000.000000,731000.000000,215471000.000000,231451500.000000,155749000.000000,0.000000,0.000000,0.000000,203251000.000000,184580000.000000,18671000.000000,9512000.000000,0.000000,-10000000.000000,-5030000.000000,0.000000,-27305000.000000,-19323000.000000,0.000000,59316000.000000,-3176000.000000,-9208000.000000,-24593000.000000,-24593000.000000,0.000000,0.000000,-0.024000,500523000.000000,4026000.000000,82980000.000000,0.000000,2.315000,-23.226000,-21.417000,41018000.000000,15385000.000000,7.710000,0.563000,0.562000,150112000.000000,220966000.000000,1014433000.000000,1014433000.000000,0.000000,-0.041000,-0.101000,0.032000,0.007000,8783000.000000,497379000.000000,1.000000,74084707.000000,73953000.000000,74572000.000000,13.717000,560568000.000000,12909000.000000,15832000.000000,19843000.000000,7.580000
MRT,2017-09-30,2017-09-30,2017-09-30,2017-Q3,304555000.000000,696086637.000000,2025-05-08,-44007000.000000,589653000.000000,596948250.000000,459738000.000000,129915000.000000,1.695000,3.256000,-16633000.000000,183259000.000000,183259000.000000,506240000.000000,-6046000.000000,2.963000,0.744000,1105000.000000,1070000.000000,35000.000000,1105000.000000,0.000000,33271000.000000,0.000000,0.000000,0.000000,9765000.000000,43036000.000000,0.043000,43036000.000000,9765000.000000,9051000.000000,-0.320000,-0.320000,-0.320000,234056000.000000,233894000.000000,234056000.000000,535569637.000000,55.000000,12.445000,74182000.000000,1.032000,1.000000,505578000.000000,0.500000,68168000.000000,714000.000000,184148000.000000,215886000.000000,140282000.000000,0.000000,0.000000,0.000000,174075000.000000,155183000.000000,18892000.000000,26938000.000000,0.000000,-25645000.000000,-3971000.000000,0.000000,-41909000.000000,-17686000.000000,0.000000,90815000.000000,-4282000.000000,-6046000.000000,-21504000.000000,-21504000.000000,0.000000,0.000000,-0.021000,497652000.000000,7926000.000000,55181000.000000,0.000000,2.974000,-32.370000,-30.312000,38412000.000000,15458000.000000,9.700000,0.688000,0.689000,107255000.000000,218703000.000000,1011818000.000000,1011818000.000000,0.000000,-0.036000,-0.092000,0.045000,0.010000,9581000.000000,494508000.000000,1.000000,71761509.000000,71895000.000000,71895000.000000,14.074000,521485000.000000,14519000.000000,15097000.000000,19022000.000000,7.253000
MRT,2017-12-31,2017-12-31,2017-12-31,2017-Q4,268031000.000000,880601333.000000,2025-05-08,-43394000.000000,543695000.000000,591274500.000000,425049000.000000,118646000.000000,1.731000,2.572000,-11538000.000000,177055000.000000,177055000.000000,506292000.000000,10238000.000000,2.707000,0.944000,662000.000000,662000.000000,0.000000,662000.000000,0.000000,33130000.000000,0.000000,0.000000,0.000000,19049000.000000,52179000.000000,0.051000,52179000.000000,19049000.000000,18180000.000000,-0.070000,-0.070000,-0.070000,185865000.000000,225264500.000000,185865000.000000,698447333.000000,37.000000,13.386000,86726000.000000,1.200000,1.000000,517221000.000000,0.505000,58115000.000000,869000.000000,152169000.000000,205737750.000000,130347000.000000,0.000000,0.000000,0.000000,175397000.000000,157018000.000000,18379000.000000,24409000.000000,0.000000,-50000000.000000,-3111000.000000,0.000000,-65370000.000000,-11538000.000000,0.000000,98264000.000000,3053000.000000,10238000.000000,-5294000.000000,-5294000.000000,0.000000,0.000000,-0.005000,499885000.000000,17336000.000000,66381000.000000,0.000000,4.738000,-166.340000,-180.571000,35032000.000000,15532000.000000,12.640000,0.860000,0.892000,94182000.000000,190431000.000000,1023513000.000000,1023513000.000000,0.000000,-0.009000,-0.024000,0.093000,0.019000,9773000.000000,494601000.000000,1.000000,69667827.000000,72255000.000000,72255000.000000,14.165000,485580000.000000,13826000.000000,7942000.000000,11596000.000000,6.720000
MRT,2018-03-31,2018-03-31,2018-03-31,2018-Q1,275147000.000000,1118500825.000000,2025-05-08,-41165000.000000,572883000.000000,584206250.000000,463769000.000000,109114000.000000,1.778000,2.671000,-7792000.000000,106825000.000000,106825000.000000,515244000.000000,15681000.000000,2.459000,1.123000,281000.000000,281000.000000,0.000000,281000.000000,0.000000,32327000.000000,0.000000,0.000000,0.000000,30242000.000000,62569000.000000,0.060000,62569000.000000,30242000.000000,29444000.000000,0.000000,-0.010000,0.000000,183484000.000000,212529750.000000,183484000.000000,942121825.000000,31.000000,15.057000,93761000.000000,1.365000,1.000000,523510000.000000,0.504000,54757000.000000,798000.000000,222960000.000000,193687000.000000,148187000.000000,0.000000,0.000000,0.000000,206035000.000000,188622000.000000,17413000.000000,11972000.000000,0.000000,-70061000.000000,-5635000.000000,0.000000,-88407000.000000,-7792000.000000,0.000000,101553000.000000,6618000.000000,15681000.000000,74000.000000,74000.000000,0.000000,0.000000,0.000000,495834000.000000,27676000.000000,87751000.000000,,6.096000,15114.876000,,30746000.000000,15607000.000000,16.250000,1.077000,1.075000,181508000.000000,202954000.000000,1038754000.000000,1038754000.000000,0.000000,0.000000,0.000000,0.156000,0.029000,9836000.000000,490550000.000000,1.000000,68830820.000000,68705000.000000,71668000.000000,15.119000,518126000.000000,17878000.000000,13763000.000000,21337000.000000,7.541000
MRT,2018-06-30,2018-06-30,2018-06-30,2018-Q2,295271000.000000,1202402382.000000,2025-05-08,-54789000.000000,604374000.000000,577651250.000000,501841000.000000,102533000.000000,1.824000,2.909000,-4025000.000000,175698000.000000,175698000.000000,518434000.000000,28099000.000000,2.429000,1.119000,15000.000000,15000.000000,0.000000,15000.000000,0.000000,31189000.000000,0.000000,0.000000,0.000000,37977000.000000,69166000.000000,0.066000,69166000.000000,37977000.000000,37235000.000000,0.160000,0.140000,0.160000,198226000.000000,200407750.000000,198226000.000000,1095858382.000000,29.000000,15.844000,95720000.000000,1.404000,1.000000,535103000.000000,0.508000,50790000.000000,742000.000000,171331000.000000,182652000.000000,129903000.000000,0.000000,0.000000,0.000000,221832000.000000,206570000.000000,15262000.000000,13419000.000000,0.000000,-65946000.000000,-1715000.000000,0.000000,-79888000.000000,-4025000.000000,0.000000,99745000.000000,-2413000.000000,28099000.000000,12414000.000000,12414000.000000,0.000000,0.000000,0.012000,499809000.000000,35294000.000000,79101000.000000,0.000000,6.066000,96.859000,110.062000,27038000.000000,15685000.000000,17.610000,1.141000,1.139000,162572000.000000,233380000.000000,1053537000.000000,1053537000.000000,0.000000,0.021000,0.062000,0.208000,0.036000,11843000.000000,494525000.000000,1.000000,68279522.000000,68153000.000000,71467000.000000,15.458000,553584000.000000,22148000.000000,9136000.000000,25981000.000000,8.123000
